date,volume,open,high,low,close,target
2020-03-30,6936700,1.1035188349479252,0.9267816161439235,0.5951856126369615,2.91263419069705,2.91263419069705
2020-03-31,7335400,2.219666025163969,-1.3672903328772468,-1.1513153514470242,-4.78836207597716,-4.78836207597716
2020-04-01,7858200,-9.697147211276924,-6.51187068553194,-5.634963908401181,-4.327591392889274,-4.327591392889274
2020-04-02,6353900,-0.5457507583553456,-0.021896363880469227,-0.5714419072705756,1.5002901440682281,1.5002901440682281
2020-04-03,7299800,2.635044448368973,-0.7497731178643496,0.5402366475786291,-1.439518570230336,-1.439518570230336
2020-04-06,7454000,4.700389383087744,6.098711991361516,5.82486490544567,7.067723566312867,7.067723566312867
2020-04-07,6438800,7.936179484158878,6.080773400440043,3.62989210498903,0.5017559703958785,0.5017559703958785
2020-04-08,6094700,-4.29233975451615,-3.596110397528396,-0.1616037371303003,1.3157157178832257,1.3157157178832257
2020-04-09,7125100,2.8783529158096455,4.685701945062637,2.5895682701396083,3.444227859221538,3.444227859221538
2020-04-13,4415600,0.3252965523285134,-2.689479961254948,-0.5750915805705414,-1.3596270824738577,-1.3596270824738577
2020-04-14,5655400,0.7134071292266508,4.629591519872833,2.436416222854021,4.215514983603885,4.215514983603885
2020-04-15,5693900,-1.5900645392490032,-3.5712612997131132,-1.7588665766528178,-4.194631538759586,-4.194631538759586
2020-04-16,7262800,0.22651806588607215,-0.01481995565162375,0.10682716868510855,0.6902645060901991,0.6902645060901991
2020-04-17,6717600,4.042773597162896,3.976044742632756,4.7454342475854006,4.788570907233836,4.788570907233836
2020-04-20,4753100,-0.5020056548947327,0.3709805842570635,-0.38805530331479376,-1.6092097039376085,-1.6092097039376085
2020-04-21,4845000,-2.6099988795930673,-3.170159770514913,-2.8486521757594474,-2.6401302139182126,-2.6401302139182126
2020-04-22,4067700,0.5678767605667323,0.6704628842200355,0.8170107191710629,1.7745929435741603,1.7745929435741603
2020-04-23,3565500,0.708310181505345,0.6125098162670817,0.5220257255371008,-0.906103429614924,-0.906103429614924
2020-04-24,5025200,0.6934787089754924,2.8796365079174935,0.821008077853147,4.873456545270405,4.873456545270405
2020-04-27,5472800,5.035903922558038,3.761808386095855,4.984055131781129,2.629847514326622,2.629847514326622
2020-04-28,5080700,4.162025622743171,1.4845687351076053,1.3550845325400962,-0.05969068015070356,-0.05969068015070356
2020-04-29,4381100,-1.1831098945517038,-0.022318396939202678,1.3415541545560794,1.9206698236298836,1.9206698236298836
2020-04-30,5152700,-2.055652732502866,-0.9189345952234529,-1.501219906970097,-0.8926441913183814,-0.8926441913183814
2020-05-01,3819300,-0.009215354519964691,-1.0850445540223852,-0.3463832389326904,-0.5731626062779882,-0.5731626062779882
2020-05-04,4090900,-0.04152219246712496,1.3472966781832074,-0.25953266715880163,1.4960849778909768,1.4960849778909768
2020-05-05,4655200,3.8120652010446676,2.780011991449638,3.90314884431866,1.699412678764256,1.699412678764256
2020-05-06,3321100,1.0802980471373846,-0.17914517509993733,0.08498356565567189,-0.7490683528406761,-0.7490683528406761
2020-05-07,4501300,-0.37824747102470635,1.3964197577414073,1.1706766950920988,2.4696221465219548,2.4696221465219548
2020-05-08,4365200,2.732772392305982,1.692353426797455,2.089036268462663,2.1704057307527114,2.1704057307527114
2020-05-11,4378300,-0.39964692272854707,1.367020127204488,0.043270764812342044,0.9085951216402988,0.9085951216402988
2020-05-12,4399600,2.933950134626029,0.20103407357596748,0.7135164890767154,-1.547172267237329,-1.547172267237329
2020-05-13,6237200,-2.3180079754091865,-1.2330430574104878,-1.872072721304885,-1.202251994976633,-1.202251994976633
2020-05-14,6434500,-2.8621442275574727,-0.6940075375542087,-1.0238640923127318,1.903541512117557,1.903541512117557
2020-05-15,16176300,2.836067001706244,3.65209187352602,2.8735661580432392,2.0684122060063315,2.0684122060063315
2020-05-18,8314800,5.60589122877968,2.092653847279924,4.873204817558485,2.5153366012973244,2.5153366012973244
2020-05-19,9387000,-2.192470769888799,-2.3598465138099156,-2.5569420586941227,-2.9549503880347494,-2.9549503880347494
2020-05-20,7534200,0.6446163413215134,-0.07837397534278256,-1.1984980964372505,0.037788164724239515,0.037788164724239515
2020-05-21,4772700,-1.8099032484803157,-0.44989968685843484,0.35753780369127686,1.1293681391646881,1.1293681391646881
2020-05-22,3041800,1.2961816227259115,0.48096379130804223,1.2171828590862521,0.4151381530927978,0.4151381530927978
2020-05-26,4535200,3.0951408359884303,2.42634807425699,1.428815213709167,0.24805590513889975,0.24805590513889975
2020-05-27,4664800,-2.200287843816029,-0.33439084745287007,-0.532916520978699,2.0125296259599246,2.0125296259599246
2020-05-28,5259300,2.814286935506094,1.9564200071568116,1.515900529905334,-0.8974813467595766,-0.8974813467595766
2020-05-29,5341600,-1.7874379301626164,-0.9990872232559012,0.12273231040869081,1.3624817418365076,1.3624817418365076
2020-06-01,3407800,1.77508351734752,0.028034762069806263,0.4658246796071408,-0.47890737928041327,-0.47890737928041327
2020-06-02,5301000,-0.31272617061474106,1.1770483421793099,0.4596059481071224,2.1917758368982243,2.1917758368982243
2020-06-03,4638100,1.879709807626373,0.6408971397530161,1.9777751118917886,-0.0835974806883022,-0.0835974806883022
2020-06-04,4759400,-0.8061937806657093,-0.261045293400064,-1.1661789156944158,-0.8167331657458088,-0.8167331657458088
2020-06-05,5054300,1.02893506089492,1.4593277354275624,1.1758931952858154,2.3900284752262246,2.3900284752262246
2020-06-08,3811900,0.05945682988066636,0.3752261299270643,0.7508641953743345,0.7336287875132186,0.7336287875132186
2020-06-09,3716100,1.124795100778675,0.5763053857696931,0.6342682227435281,-0.0038868952481729835,-0.0038868952481729835
2020-06-10,3589800,0.8302909925293589,0.38715064253851406,0.14179965172418374,-0.8996887242895935,-0.8996887242895935
2020-06-11,6563700,-3.336570386669413,-3.343747285754728,-6.089208308000993,-5.887202036990635,-5.887202036990635
2020-06-12,5238500,-2.3265934961363866,-1.6877993240375422,-0.7078707023863373,1.2444265780234387,1.2444265780234387
2020-06-15,6250900,-2.242178241609283,-1.6924590154104635,-1.1558976426852552,-0.4495969301877123,-0.4495969301877123
2020-06-16,5291600,4.9575122487867995,3.8931692624967873,3.653296121888716,3.559014746469269,3.559014746469269
2020-06-17,4234000,1.351231335801173,1.1801953096082674,2.9686530951936296,0.36005999575465797,0.36005999575465797
2020-06-18,3347800,-1.3490490333410876,-1.127163102205886,-1.179616392477234,-0.6537719730062896,-0.6537719730062896
2020-06-19,11114600,1.4998534339483616,1.0129224342882992,-0.30347255181603083,-1.027239857774409,-1.027239857774409
2020-06-22,3815200,-2.9237533447939,-1.667328498504217,-0.3531216370166068,1.0176358960704457,1.0176358960704457
2020-06-23,3105300,2.9710986098403724,1.3516720121812487,1.881795763308891,0.46154285153154895,0.46154285153154895
2020-06-24,3873000,-2.0513782299970806,-1.2428951428747559,-2.9584591250339187,-1.6699202198272034,-1.6699202198272034
2020-06-25,2938400,-1.2146436479021472,-1.5741744630676568,-0.21835476805709408,-0.3047226690773841,-0.3047226690773841
2020-06-26,5002700,0.22466278890531655,-0.10149324891510769,-0.8051300236464498,-1.78092685706831,-1.78092685706831
2020-06-29,3468300,-1.0963917797931488,0.16253519330007293,0.03746157398014649,2.120246439116258,2.120246439116258
2020-06-30,4524600,1.7885092181345819,2.089247097976643,2.3924441554558307,1.783682624680738,1.783682624680738
2020-07-01,3677300,1.0728682433545078,-0.5245386283615816,0.34133329948531355,-0.942082129020605,-0.942082129020605
2020-07-02,3369800,0.9173181032173572,0.786992113899454,0.40095587937194477,0.1410764124892383,0.1410764124892383
2020-07-06,3133800,-0.6628729237145192,-0.3171015255792109,-0.354972658152497,0.4225188276796743,0.4225188276796743
2020-07-07,2927800,-1.1587493286080774,-0.2862799049418663,0.012152360458395073,-0.8815827532992149,-0.8815827532992149
2020-07-08,2294000,0.2021165052911611,-0.3947803245069825,-0.3440443301706453,0.7357863277799526,0.7357863277799526
2020-07-09,2994700,0.7221610807390144,0.2882474766257914,0.05280513870280501,-0.4856039875000495,-0.4856039875000495
2020-07-10,2745300,-0.5487395987499144,-0.07183960067147499,0.1177268815398369,0.8670838483489041,0.8670838483489041
2020-07-13,4437500,1.4619880554203712,3.008008551040642,0.9933354311962628,-0.19592979571573244,-0.19592979571573244
2020-07-14,4614200,-1.1591048976594909,0.12409360845671014,-0.2529240276134659,3.272972539647667,3.272972539647667
2020-07-15,4343700,4.473901924970858,1.2045925738508378,2.692581552210571,0.00387151641212391,0.00387151641212391
2020-07-16,2511200,-1.2993011532826837,-0.30234827502979567,0.33314081453044153,0.10861190016639988,0.10861190016639988
2020-07-17,3091300,1.2735815852986443,0.05760200642010993,0.6718983921898403,0.8912266347653519,0.8912266347653519
2020-07-20,2451100,-0.38072681828760224,0.21101266163943144,0.1163953666573958,-0.08065335951400465,-0.08065335951400465
2020-07-21,2439900,0.9959703376595241,1.022188991781281,1.0464256581852904,0.8648095026984493,0.8648095026984493
2020-07-22,2750000,0.3707845462079584,0.651853966327054,0.4909650055706205,1.047955794246147,1.047955794246147
2020-07-23,2680100,1.9840450749632588,0.8320734666815488,-0.07637321012896603,-0.5129170196508936,-0.5129170196508936
2020-07-24,2984500,-1.0305829617525575,-0.33976640697150895,0.45457604824235,0.5686207102922447,0.5686207102922447
2020-07-27,2412500,0.01884800572409251,0.6706674827490877,0.7984992374261424,0.7952894957559575,0.7952894957559575
2020-07-28,2227000,1.308979900380347,0.14514967921546162,-0.15844014619619262,-0.8002545316926457,-0.8002545316926457
2020-07-29,2874100,-1.4000471548666682,-0.7284269454394754,-0.188898219148792,-0.23369721884832773,-0.23369721884832773
2020-07-30,2347800,-0.5513538097348558,0.08986091885097025,-0.9917927518193093,0.6234416166701839,0.6234416166701839
2020-07-31,3640600,0.6303451607825306,-0.0673446202817174,-0.3594166891199624,-0.3079344253089755,-0.3079344253089755
2020-08-03,2363500,0.6528516820927699,0.5277611122985304,1.9416270093687293,0.25991500365738496,0.25991500365738496
2020-08-04,2224000,-0.037498439878702605,-0.25690129993404254,-0.6888359037488856,0.6349045517627827,0.6349045517627827
2020-08-05,1959900,0.6600937467003298,0.1866430983213041,0.7769923358788455,-0.14558775096550347,-0.14558775096550347
2020-08-06,2203400,-0.6669443969411049,0.7638078949366633,0.24069369920898254,0.7065875564142843,0.7065875564142843
2020-08-07,2846300,1.5041244028440648,1.6565699269520007,1.230636418893205,0.8427204725653503,0.8427204725653503
2020-08-10,2393100,0.6688634196630794,0.029088292721834996,0.7375462053249793,1.137527298621488,1.137527298621488
2020-08-11,3321300,1.9345119700183044,1.589092336351361,0.9602739653293835,0.06916285126876698,0.06916285126876698
2020-08-12,3867900,0.7418378191186514,1.2886201821349363,0.9292662584054812,2.4225173856068594,2.4225173856068594
2020-08-13,2202400,0.5040202062041699,-0.1130913156533464,1.0037520818350965,0.028414640854101947,0.028414640854101947
2020-08-14,2490400,-0.00712474420135889,-0.22997946548301007,-0.19662201754374609,-0.39411300220936196,-0.39411300220936196
2020-08-17,5584400,1.159592020672573,2.560319435862457,1.568860807138961,2.7410807438917217,2.7410807438917217
2020-08-18,6934300,1.582268530315778,0.47021533238988944,-0.18691208025435335,-1.1240696493088453,-1.1240696493088453
2020-08-19,4986800,-0.4984405719446472,-0.8981959526119909,-0.3921736586694813,-0.7508796882546909,-0.7508796882546909
2020-08-20,3530000,-2.4072864992768728,-2.1043859432701595,-0.8831954540546527,-0.7706976755163408,-0.7706976755163408
2020-08-21,5519100,-0.20321083943130036,0.581711432592602,-0.36504041720202274,0.9084854849009893,0.9084854849009893
2020-08-24,4430900,1.793062572384252,1.1638395556059944,1.257110697185948,1.242819428552444,1.242819428552444
2020-08-25,2854500,0.80003113679461,0.2196321268802537,0.698783658470381,-0.216211081801565,-0.216211081801565
2020-08-26,4001900,0.1601066605257273,1.6139902225135172,0.8383145161936056,2.0270167012653273,2.0270167012653273
2020-08-27,3430900,1.5605409545579763,0.2841886605231103,0.10135885374344955,-1.13035157308089,-1.13035157308089
2020-08-28,3100100,-1.3380866327802887,-1.4064443938439641,-0.6247067953376484,-0.8107779295580264,-0.8107779295580264
2020-08-31,4105400,-1.148063621302342,-0.7409094551183548,-0.6671976417935266,-0.4366148312862861,-0.4366148312862861
2020-09-01,3235100,-0.3403362975614277,-0.0034764358084027336,0.2227339719756971,0.31575811457602576,0.31575811457602576
2020-09-02,3464600,0.8175724405819595,1.0042493182569778,0.5628070383210337,0.9703245652905812,0.9703245652905812
2020-09-03,5380100,0.8600941517166838,-0.11803908429183219,-4.030322882269932,-4.376744458140747,-4.376744458140747
2020-09-04,5253500,-4.08978010469564,-3.799082445430646,-2.755608564420231,-1.8096858335531762,-1.8096858335531762
2020-09-08,5241200,-3.0629776800020214,-2.070315912721521,-0.702779853645219,-0.14834470519606846,-0.14834470519606846
2020-09-09,4754700,2.002930091964994,3.209859107838775,3.401705659459364,2.8894076386936307,2.8894076386936307
2020-09-10,3156300,2.03699251034426,0.4432658174774007,-0.2134368196111125,-1.5665695736910012,-1.5665695736910012
2020-09-11,3729200,-1.449582631204649,-1.0676865663381552,0.8444856924317401,1.3311288182050074,1.3311288182050074
2020-09-14,3055800,1.6679887190746312,1.6116119376250237,1.6675113765881378,1.5633431925466512,1.5633431925466512
2020-09-15,4174900,1.6119332996581415,1.5011117987384637,1.56824518164278,1.7566407316189192,1.7566407316189192
2020-09-16,3379100,0.9079866684734039,-0.0418684794251889,-0.6020338713205065,-1.3831476226768724,-1.3831476226768724
2020-09-17,3166600,-2.6959731688139144,-1.3469091312987014,-1.3253485270386278,-0.5929766662296498,-0.5929766662296498
2020-09-18,6072900,0.1799038850054835,-1.0222283145887578,-2.220545348885261,-1.7038212348969406,-1.7038212348969406
2020-09-21,3548000,-2.349056704220953,-2.4765012045968815,-1.580443529814879,-1.0320130181218135,-1.0320130181218135
2020-09-22,2972000,-0.06988521535379322,0.2271896952021013,1.538292729086943,0.35248649768966356,0.35248649768966356
2020-09-23,4467600,1.3766411388202782,1.1333884856173704,-2.1948660582503,-2.473372086638026,-2.473372086638026
2020-09-24,3095600,-3.525526244515209,-2.50161436579438,-0.30601101378723294,-0.3188739481865377,-0.3188739481865377
2020-09-25,2457700,-0.5720364691306989,0.16685699961473954,0.015173364016130009,1.072640920726875,1.072640920726875
2020-09-28,3061100,2.929688914557338,1.5065563640821678,2.4173724200559965,1.4075419346171847,1.4075419346171847
2020-09-29,2048900,0.5405773897224853,-0.13857999427235868,0.29966278487287834,-0.08078814406552448,-0.08078814406552448
2020-09-30,4778800,0.029254632148867366,2.2202678284169997,0.5200726397278643,2.0579805730821743,2.0579805730821743
2020-10-01,2696900,2.17930784812288,0.028567596284023722,1.2219277006721763,-0.032413784981344396,-0.032413784981344396
2020-10-02,2943600,-1.610362357544004,0.38571072739546075,-0.6344015163563643,0.6087478977581107,0.6087478977581107
2020-10-05,2330700,2.1750478396856288,0.4767656421501343,2.0430759909306317,0.9989167742125771,0.9989167742125771
2020-10-06,2992500,0.562439446110341,0.20536965247417438,-1.4050786788709302,-1.9957414953495456,-1.9957414953495456
2020-10-07,3423700,-0.5840826080034667,0.35334278663223806,1.5338767100049777,2.2859505742169217,2.2859505742169217
2020-10-08,2256200,1.0646168637695075,0.3345064950442955,0.41785708899169105,0.6117495937403072,0.6117495937403072
2020-10-09,2240100,0.5742899079551389,0.8177036045091013,1.0385325794453282,0.49208636754112245,0.49208636754112245
2020-10-12,2411900,0.672552871573906,0.36546602944940165,0.693415771124295,0.34622047391315025,0.34622047391315025
2020-10-13,2699900,-0.5880436453487792,0.8462618176815262,-0.12583431159037817,1.2024696787334532,1.2024696787334532
2020-10-14,2221000,1.333548018950581,-0.16165769594107537,-0.19253350685443094,-1.1262017703745908,-1.1262017703745908
2020-10-15,2699400,-1.8617477312950714,-0.01719521358267695,-0.7118816252759785,0.15677371151785469,0.15677371151785469
2020-10-16,3108600,1.4536261876447965,0.8268844939118614,1.4587604526536957,0.04174473355254005,0.04174473355254005
2020-10-19,2428100,0.5238269571662846,-0.867960790835065,-1.3472835331567734,-1.36622038255233,-1.36622038255233
2020-10-20,2281500,-1.5944171761832382,-0.11029088255397612,0.26466641866904617,0.814157564591067,0.814157564591067
2020-10-21,2304500,0.08768334824333923,-0.610786769678251,-0.2991538827505358,-0.5348827031879222,-0.5348827031879222
2020-10-22,2787000,-0.5115842594436315,-0.8124382945925546,-0.9284077408305613,-1.1774610810897257,-1.1774610810897257
2020-10-23,1750600,-0.5458902021030276,-0.8715865290680136,-0.3919347101580928,0.6544452225711428,0.6544452225711428
2020-10-26,2911900,-0.9703384982416297,-0.5861985456116936,-2.7007828207754936,-2.4593789591186077,-2.4593789591186077
2020-10-27,3014100,-0.9476442999830859,-0.6393477540142078,1.5147157250823495,0.2898201368580322,0.2898201368580322
2020-10-28,3255900,-2.433306498792187,-2.166382882952511,-2.6908655152519723,-2.5718900306877623,-2.5718900306877623
2020-10-29,2872500,-0.2072158839614313,0.010960412152316579,-0.5136060919142871,-0.033367827579000586,-0.033367827579000586
2020-10-30,3872800,-0.32259255171915857,-1.4906911455646266,-1.9752360372332078,-1.0829722512489703,-1.0829722512489703
2020-11-02,2956400,0.494755710990713,1.9138119546124432,2.476817897087069,1.5110099767916108,1.5110099767916108
2020-11-03,3037500,1.7397871942728793,1.7286640953861232,1.936554118199707,2.4488542967566307,2.4488542967566307
2020-11-04,3525300,0.6949033917020175,2.686633227551183,0.8366020218351533,1.9288110547354576,1.9288110547354576
2020-11-05,2516600,4.1877229108386205,0.6828098084268097,2.9237793267957946,1.1070852209220217,1.1070852209220217
2020-11-06,2839100,-0.5617870048099882,-0.7681380456172948,-0.432941208608828,-0.5632094785904096,-0.5632094785904096
2020-11-09,7856400,0.4359428453147407,0.5718647017048273,-4.730431067351315,-5.020408535172871,-5.020408535172871
2020-11-10,4828500,-5.27469596195862,-4.3790557545364095,-0.08166694333074931,2.074281520264898,2.074281520264898
2020-11-11,2987900,1.6606502973299575,2.1393395082099698,2.570140154532541,0.7911173440521724,0.7911173440521724
2020-11-12,3818600,2.0481617732849955,0.7099895675046319,-0.8437000007388118,-0.5436685285468257,-0.5436685285468257
2020-11-13,3939200,-2.3250635507409245,-1.395866621344355,0.5185765163422618,0.336692768539848,0.336692768539848
2020-11-16,5360200,0.998448313026401,0.5576551296286647,0.4141235498408502,0.8658676616194239,0.8658676616194239
2020-11-17,8532200,-2.5359735296503594,-2.7587021857914285,-2.5325415524301342,-2.539596517375886,-2.539596517375886
2020-11-18,5122200,-0.5880310580653303,0.676335024816499,-0.14848559773309455,-0.9689290609926515,-0.9689290609926515
2020-11-19,3929400,-0.02957754394717904,-1.0894112792631971,-0.11152726599230611,0.40765868700136654,0.40765868700136654
2020-11-20,4111000,0.38087771959329775,-0.0036856829552456283,0.06325045817947572,-0.41339983386305956,-0.41339983386305956
2020-11-23,3294200,-0.5304674888263361,0.4846555734728808,0.252925571443785,0.5893202548302057,0.5893202548302057
2020-11-24,4773400,1.4777116216806885,0.6795879557698337,1.1203853967484134,0.7037519592590247,0.7037519592590247
2020-11-25,3001700,-0.18978561484568335,-0.2939652600544407,-0.4989687815788013,0.23781430972740214,0.23781430972740214
2020-11-27,1625300,0.6435618071604976,0.6697351022828091,1.1614717528906748,0.7409959801410348,0.7409959801410348
2020-11-30,4624100,-0.007282827080057341,0.4266275554069443,-0.889352536321597,0.5144957395549099,0.5144957395549099
2020-12-01,3942400,1.2753590514238855,0.4284403287823091,1.334954117327114,-0.2919737471991035,-0.2919737471991035
2020-12-02,4168600,-1.1717878520792535,-1.1992751590424677,-1.6367582308575823,-1.4539999539031956,-1.4539999539031956
2020-12-03,4168900,-1.219110992632011,-0.7952992833889061,-0.9014336338067142,-1.0918456041890234,-1.0918456041890234
2020-12-04,7732800,-1.1676373075106827,-1.1767568454383648,-1.6171224050226418,-1.5476981337124718,-1.5476981337124718
2020-12-07,6379000,-1.4842841924632255,-1.5740797798855288,-0.6924970969707567,-0.5113789605943331,-0.5113789605943331
2020-12-08,5338100,-0.6755162437508178,-0.756138556832231,-0.8697224868294939,-0.3502893311791766,-0.3502893311791766
2020-12-09,4550100,1.1042193570760972,1.2457019827138538,1.3604792012463784,1.474844887568838,1.474844887568838
2020-12-10,4234300,-0.2002878368689731,0.11289295849237213,-0.05338326519656045,-0.28992086815977647,-0.28992086815977647
2020-12-11,3454500,-0.2726532115739144,-0.26686340399488806,0.2060155235704686,-0.09819538849563658,-0.09819538849563658
2020-12-14,4576800,1.055602112407228,1.2209923281675694,0.9975250088857912,0.3893415571976977,0.3893415571976977
2020-12-15,3754100,0.5147636997710148,0.05956839671064085,0.3505938534394515,0.9036906389960242,0.9036906389960242
2020-12-16,4669600,0.38128472301592886,0.7404285722059756,0.49210493561815394,0.6007802879146373,0.6007802879146373
2020-12-17,4247000,1.3518020915885387,1.322244042046239,1.4167571979230686,1.624687164989158,1.624687164989158
2020-12-18,9817000,0.8928446138746882,0.51397108488489,-0.3686053701291381,-1.2848178036877433,-1.2848178036877433
2020-12-21,4339000,-2.1959837330436716,-1.3744579819880198,-1.6351966159456777,0.1996766709329023,0.1996766709329023
2020-12-22,3140100,0.5585390208697305,-0.2169569364131929,0.9891744938565594,-0.35055512889475837,-0.35055512889475837
2020-12-23,2337100,-2.4993621716706826e-05,-0.1326846638095458,-0.11547598980047313,-0.08520160507252683,-0.08520160507252683
2020-12-24,1093900,-0.22956293623676016,0.13284984341956907,0.4474344095689142,0.41142045962911933,0.41142045962911933
2020-12-28,2633800,1.0132121598617205,0.32797854321191533,-0.05939705023711994,-0.6164274815487758,-0.6164274815487758
2020-12-29,2572100,-0.8046301307348069,-0.6574721639544978,-1.5487829785830076,-1.1364745109330388,-1.1364745109330388
2020-12-30,2511400,-1.4334601283069293,-1.168392395924367,-0.05659785510135906,-0.3493830527012354,-0.3493830527012354
2020-12-31,2607900,-0.20291173177832134,-0.5050377800789208,-0.5058195727805637,0.13571401182121967,0.13571401182121967
2021-01-04,5002000,0.16567108276506204,0.184230279769948,-0.9560734211655708,-0.640016272063737,-0.640016272063737
2021-01-05,3822600,-1.2593496972051699,0.033781088877749,0.45967289291688473,0.8070567728865496,0.8070567728865496
2021-01-06,3949200,0.5330039710318424,1.2156171839788454,-0.1487151047573021,0.5713263970235305,0.5713263970235305
2021-01-07,3833200,1.0944663568615232,-0.36696328740012385,1.6420557836055671,-0.4895782119614389,-0.4895782119614389
2021-01-08,3757700,0.1498537273871614,0.7255202681901496,0.31184097540928324,1.062881161300866,1.062881161300866
2021-01-11,3764400,0.044898425603068226,0.9751507962542316,0.09739721347370445,0.7952937968298768,0.7952937968298768
2021-01-12,4030900,1.360854427010616,1.671689628517492,1.2683818790100831,1.8802737695362115,1.8802737695362115
2021-01-13,3921400,2.655766678596194,0.913882583675818,1.2156085324675825,-0.8250870342262462,-0.8250870342262462
2021-01-14,4641400,-1.3689866999320843,-1.9894631369523186,-2.2888287659751927,-2.083568817601056,-2.083568817601056
2021-01-15,5131700,-2.1384384948084922,0.5420158959920762,0.12327419888586988,2.701789173152447,2.701789173152447
2021-01-19,3615800,3.4880816299587503,0.582518905141205,1.8731444236788297,-0.8708428690805237,-0.8708428690805237
2021-01-20,3498400,-1.708626492687615,-0.28416903908524693,-0.556725090480481,0.40631200354477315,0.40631200354477315
2021-01-21,4397900,1.0868913976797678,1.258955030456299,1.535890641443305,1.7316547622236556,1.7316547622236556
2021-01-22,4501900,1.1005846965473243,1.560385195836611,0.7980585365176651,1.7738897656245811,1.7738897656245811
2021-01-25,4025900,1.6436158983675009,0.2420260353191761,1.2775701759774494,0.3802647899711964,0.3802647899711964
2021-01-26,2472200,0.5531141704912423,-0.04198755413526989,0.09949753162568076,-0.8699219078971199,-0.8699219078971199
2021-01-27,4337000,-1.9024454769867027,-1.6943578502155776,-3.0599800354879414,-3.0254622810214737,-3.0254622810214737
2021-01-28,3463000,-1.3643369481477707,0.7656291066379328,0.6774484577068973,1.4595766802249388,1.4595766802249388
2021-01-29,4079500,-0.13035578817002236,-2.085093917016856,-1.7822653085293516,-2.6002405095238768,-2.6002405095238768
2021-02-01,3707800,-1.6605497634282984,-1.5917055018414006,-1.0295059209335822,-0.2769277650813584,-0.2769277650813584
2021-02-02,4111800,-0.45348327083201134,1.1149963211371627,1.0252641700118303,0.7738826112962283,0.7738826112962283
2021-02-03,2802700,0.6999863584648658,0.010862408236267385,0.2666580205160196,0.7385206592792626,0.7385206592792626
2021-02-04,2976000,0.867988347087767,1.3491909455815687,1.307671289993917,1.6960213612496888,1.6960213612496888
2021-02-05,2389900,2.2023904790727356,0.8302515374258412,1.2981019083423417,0.014355185668701864,0.014355185668701864
2021-02-08,3475600,-0.21406799687921918,-0.4755825553648285,-0.331157255095782,0.4195683783123849,0.4195683783123849
2021-02-09,2507800,-0.010746091048041695,-0.07847453219315126,-0.0975390446641522,-1.164184606719454,-1.164184606719454
2021-02-10,2410600,-0.5828273415452556,-0.45322959724956036,-0.13373062440985573,0.6937470058281603,0.6937470058281603
2021-02-11,2595300,-0.0360035093172395,0.4732055058386919,-0.08690824791991458,-0.5849147891452189,-0.5849147891452189
2021-02-12,2392200,-0.2914015335508169,-0.549474627307589,0.20654392196703952,0.1624621587132502,0.1624621587132502
2021-02-16,2873500,-0.03971823452646461,-0.028728381192666408,-0.6146731364837676,-0.7639639588179703,-0.7639639588179703
2021-02-17,3536400,-0.5306642825929075,1.1341247635802576,0.1891723806822787,2.008063721193154,2.008063721193154
2021-02-18,3532000,1.9089865843213483,1.0255960753299487,1.608582126539937,0.7582290879526443,0.7582290879526443
2021-02-19,4079900,0.7371503442653138,-0.27050674761853744,-0.13939617442585428,-1.2047558805935998,-1.2047558805935998
2021-02-22,3995500,-1.64738191996453,-1.9090411741125357,-2.079138240616174,-1.355297633816499,-1.355297633816499
2021-02-23,12111000,-3.1738604928907788,-3.167075141283371,-5.865595147058745,-3.121270991316605,-3.121270991316605
2021-02-24,14512700,-2.2830011224829416,-0.9937987357544253,-1.378190931811818,-2.7203803621658307,-2.7203803621658307
2021-02-25,6545400,-1.3220448900243986,-2.280985998969143,0.26768498549036845,-1.8155975628756371,-1.8155975628756371
2021-02-26,7871200,-0.7622771102654635,-0.2529733697282821,0.5496348073210644,1.2105749351163597,1.2105749351163597
2021-03-01,4528900,0.40345650525845933,0.8607446258863449,0.9214779872397161,1.2696368609247832,1.2696368609247832
2021-03-02,3740300,1.108910650999828,0.23999951314508383,0.502945978203817,-0.508374726982419,-0.508374726982419
2021-03-03,4257500,-0.9171298954170681,-0.9919565259965513,-1.44740792424769,-1.12565792102981,-1.12565792102981
2021-03-04,7154900,-1.265041476317308,-1.3973187700562772,-3.480334378105099,-2.4984433369850567,-2.4984433369850567
2021-03-05,6351800,-1.4609407808950592,-1.0355802706890516,-0.20639926897561,1.0321638512077458,1.0321638512077458
2021-03-08,5037400,0.7809339963060324,3.55231958077582,2.4047978318538554,2.173389446743279,2.173389446743279
2021-03-09,6625300,3.3434355802904214,1.64874712114631,3.670998331469888,2.2893076420810843,2.2893076420810843
2021-03-10,3798400,1.8484377512586692,1.070420856428611,1.506874045295703,1.112772602365819,1.112772602365819
2021-03-11,4371300,1.0077932026696823,0.7553225542455966,1.1814439928728326,0.980298619616482,0.980298619616482
2021-03-12,4190500,-0.4281147934522056,1.119018454793963,-0.16464262208153446,1.5808365544420777,1.5808365544420777
2021-03-15,4355200,2.6359914705376353,2.132854014130481,2.8414897390999005,1.9919346833850105,1.9919346833850105
2021-03-16,4458900,1.471761433651042,1.0262726392933574,1.2065226609420332,1.2708961770962368,1.2708961770962368
2021-03-17,5908400,0.9334481852966148,0.4813948300636639,0.5762746450923784,-0.7267326361753979,-0.7267326361753979
