date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2019-11-13,1631279,-1.3100407343417775,-1.4601403096964782,-1.2751511799057091,-1.2122422761170593,-1.2122422761170593
2019-11-14,1751563,0.16088889516632232,0.42049855563406346,0.30270903055726883,0.3822105567824474,0.3822105567824474
2019-11-15,2427750,1.1847417339107214,1.5553352286327815,1.1267672211702662,1.9839763971432722,1.9839763971432722
2019-11-18,1334663,0.6747398361849788,-0.3926922217468265,0.19896479845245008,-0.4716107058241992,-0.4716107058241992
2019-11-19,1696521,1.7543917625503003,1.9909398639105236,1.1318519712884445,0.9279451855516152,0.9279451855516152
2019-11-20,1472321,-2.518417972796727,-2.1840129863129776,-1.6689698413335674,-1.7605805760879112,-1.7605805760879112
2019-11-21,1181758,-0.8346439443842835,-0.3951699226784844,-0.8586078455897983,0.19913701590730248,0.19913701590730248
2019-11-22,1200031,2.244488705355785,1.3291076263312496,2.094661209024151,1.0333861997708693,1.0333861997708693
2019-11-25,1270654,0.6860088170421941,0.9788579049921697,1.1244801148886152,1.2195151044764652,1.2195151044764652
2019-11-26,1407752,0.6034730715662739,0.3102078453987689,0.21460586834607387,0.21376351452475628,0.21376351452475628
2019-11-27,1215837,0.2708724789078909,0.2898900098446511,0.13624414036825794,0.5429361415020706,0.5429361415020706
2019-11-29,1117749,-1.099954708362394,-0.5781480161789032,-0.5054363559537034,-0.6171588684082185,-0.6171588684082185
2019-12-02,1564243,0.4292773303260722,0.4264482654687818,0.4103212419138247,0.4269364716607882,0.4269364716607882
2019-12-03,1549222,-1.6320265113505483,-1.7950252557122126,-1.8486138952987674,-1.8550737431900277,-1.8550737431900277
2019-12-04,1107100,0.7505391908978476,1.1595943635171135,0.8921503132682806,1.2403969286091776,1.2403969286091776
2019-12-05,1135797,0.23525746481103393,-0.349712975490557,-0.2554511620351141,-0.6612099344736055,-0.6612099344736055
2019-12-06,1419747,1.388620657006645,1.3452862273815258,1.8715507753187977,1.311662414896575,1.311662414896575
2019-12-09,1393291,0.6172713410504294,1.173523732675652,0.792876155521216,1.0048210316038864,1.0048210316038864
2019-12-10,1946056,0.03834320476066022,0.0950710881637784,-0.11512039144622177,0.6122095591551746,0.6122095591551746
2019-12-11,2258479,0.958238539411238,1.4057954098764203,1.0180776250702683,1.197961090672739,1.197961090672739
2019-12-12,2439857,0.6453846610713354,0.9741284127227079,0.6464891535264528,0.9770570957473135,0.9770570957473135
2019-12-13,2470236,2.602804297539918,1.8738522563250815,1.5303322128179087,0.7815566547231034,0.7815566547231034
2019-12-16,1849650,2.5367708496577324,1.584414221368835,2.6423587865550324,1.901770044945339,1.901770044945339
2019-12-17,2567651,-1.9361887323688376,-0.6274783689138586,-0.8883399656654967,0.217419391879492,0.217419391879492
2019-12-18,1273120,0.237661231821229,-0.9200785522642918,-0.036579898660149546,-1.030547285855743,-1.030547285855743
2019-12-19,1031544,-0.3465145823270066,-0.20027925616162845,-0.4025471993035934,-0.20094566139797765,-0.20094566139797765
2019-12-20,1224132,0.475834905330208,0.2919171048930025,-0.18372598163609588,-0.4942359947966768,-0.4942359947966768
2019-12-23,1108669,-1.0564709188073729,-0.727679694530714,-0.20246885945510718,0.29433116867603193,0.29433116867603193
2019-12-24,416900,0.6627412201613225,0.25655025136177567,0.40574650459450634,-0.11005491066160555,-0.11005491066160555
2019-12-26,736273,0.03656753050698125,0.36555726631457564,0.3673703238735948,0.6426649102323712,0.6426649102323712
2019-12-27,836602,0.8958046928280172,0.6920534519634369,0.47585220739831957,0.2189544659168874,0.2189544659168874
2019-12-30,802636,-0.5254570887624266,-0.48833355345124785,-0.38251220469163183,-0.38230327927597507,-0.38230327927597507
2019-12-31,805887,-0.4371518797124052,-0.3998477537735634,-0.47540048459654427,-0.018276982075904336,-0.018276982075904336
2020-01-02,1382193,1.0245049944334284,0.8576489870940396,0.6430187908552876,0.3838313636031154,0.3838313636031154
2020-01-03,1208438,-1.7747189729860335,-0.7960846663005894,-1.0587750778918714,-0.6737029396449046,-0.6737029396449046
2020-01-06,771584,0.27655179187833223,-0.4194802145718546,0.3136486080885792,-0.1099943886464061,-0.1099943886464061
2020-01-07,1014393,-0.16547668954161043,0.1831514741402751,-0.14714100265567076,0.0,0.0
2020-01-08,1317848,0.736657431499177,0.5484460630656773,0.5710115924358883,0.49551515565211535,0.49551515565211535
2020-01-09,1710534,-0.6215697405214993,-0.9999885939103503,-1.3369872176134945,-0.9495980985889108,-0.9495980985889108
2020-01-10,1193305,0.2023490817891327,0.3305620117037167,0.7425145714240688,0.27654361201119304,0.27654361201119304
2020-01-13,1572987,-0.31209858633938214,0.2745862382713904,-0.3132409066001318,0.661889164134033,0.661889164134033
2020-01-14,1969037,1.012898034543408,0.8579751258275481,1.2199671651081934,0.803654279681032,0.803654279681032
2020-01-15,3033987,-0.29170953972573743,-0.2533905534235714,-0.20088470368609945,-0.28990473159135055,-0.28990473159135055
2020-01-16,3014033,1.7004823773485223,1.0161373546822228,0.8783034299007397,0.9630946126375717,0.9630946126375717
2020-01-17,2159719,1.9417622154157543,1.9939036848773517,1.977163618102118,1.6558877981364795,1.6558877981364795
2020-01-21,3278925,-1.8165843216294664,-1.514625334262043,-1.2984799480864284,-1.59349990976273,-1.59349990976273
2020-01-22,3475773,1.347225497747151,1.2875578915136243,1.1894070060594064,1.3674031642116669,1.3674031642116669
2020-01-23,5408489,-2.126905256740197,-1.6066384450743043,-2.137132574597733,-1.2424577654148505,-1.2424577654148505
2020-01-24,2744320,-0.16299578687983818,-0.7177576210859793,-1.2374958314173679,-2.1567278750626806,-2.1567278750626806
2020-01-27,3640560,-4.51659192256778,-4.1568730307069535,-3.0772061640625736,-3.1043349590899716,-3.1043349590899716
2020-01-28,1962198,0.45593634132268246,0.4148685055701318,-0.228132469679021,0.49290056110322666,0.49290056110322666
2020-01-29,2226082,0.605136317583499,0.07511434278515416,0.6288077835066908,-0.1697799990981408,-0.1697799990981408
2020-01-30,1993923,-1.5413440412038848,-0.48788750401399517,-1.420171265141501,0.11339189399797167,0.11339189399797167
2020-01-31,4154987,-0.6109220593809472,-1.8291597358875977,-2.016911104524355,-3.529643949810002,-3.529643949810002
2020-02-03,2663384,-2.1129506251984287,-1.4982791573076248,-0.686146249206987,-0.6456722016166316,-0.6456722016166316
2020-02-04,2722461,2.080062884112377,1.911083857115492,2.30952033946612,2.737298683912348,2.737298683912348
2020-02-05,2879289,1.8454544606422152,1.4160042713110998,1.2155139903543999,1.3034376804181624,1.3034376804181624
2020-02-06,3308744,-0.5473916410871027,-0.20756007929961795,-0.17156384523419055,-0.6054908122618996,-0.6054908122618996
2020-02-07,2351410,-2.543183478353128,-2.4579454779915078,-2.7878716632092515,-2.779380124596953,-2.779380124596953
2020-02-10,2395465,-1.4216103576036199,-1.0079426033336891,-0.6678380177419507,-0.019573356248736573,-0.019573356248736573
2020-02-11,2326411,1.817477462473116,1.3511101948491033,1.6413063366942815,0.9009168616797458,0.9009168616797458
2020-02-12,2195142,1.9596312479674527,1.7387770289022164,1.342404741538239,1.649830827453025,1.649830827453025
2020-02-13,2115551,-0.9514679611431931,-0.7785756132877575,-0.5759249188270199,-0.706506870961221,-0.706506870961221
2020-02-14,2366431,0.09605670414143397,-0.2488028345042359,-0.9075147094768199,-0.5961552833778527,-0.5961552833778527
2020-02-18,2804518,-1.7850313798743134,-0.9017697393455593,-0.37022682257751294,-0.25149930208063775,-0.25149930208063775
2020-02-19,2271258,0.8207884990479197,0.11616497046360585,0.29336537175648214,-0.2521334158618438,-0.2521334158618438
2020-02-20,1898638,-0.27135950204022485,-0.5027948429203177,-1.3650514359961674,-1.5360705824250864,-1.5360705824250864
2020-02-21,2352643,-1.6132097108083499,-1.5160314484071291,-0.7117344514708135,-0.4541794770873464,-0.4541794770873464
2020-02-24,4080440,-6.163574870690647,-5.072034706687245,-5.814417275256245,-5.038678284671738,-5.038678284671738
2020-02-25,2246036,1.2210426670871577,-0.04158975081293148,-1.3530753335322498,-2.277011983273458,-2.277011983273458
2020-02-26,2780753,-2.454225068151372,-1.6014868419375827,-0.4929087926035969,-0.7267938202053625,-0.7267938202053625
2020-02-27,3940763,-3.113025576338724,-2.747841438193399,-3.273765602971024,-3.273051598764931,-3.273051598764931
2020-02-28,5953407,-5.853876945785452,-4.825044043177417,-5.210419748390027,-3.584151081966269,-3.584151081966269
2020-03-02,5347843,1.4726569379167165,1.2103263886687365,0.9161402998163259,2.1703957386479678,2.1703957386479678
2020-03-03,6335892,3.4554300335884136,2.5270844537571113,1.7691001363683068,-0.700555295798766,-0.700555295798766
2020-03-04,3122658,0.37854641038228554,0.8362682327793358,2.3787754052945864,4.187533274531319,4.187533274531319
2020-03-05,3811400,-1.1184646227066941,-2.2886258652865643,-1.6992138189959927,-3.1025277390278827,-3.1025277390278827
2020-03-06,4468867,-3.855924488526097,-2.919535844840093,-3.8596508653986894,-3.1322473684900043,-3.1322473684900043
2020-03-09,6532628,-15.609981694673735,-13.876391236563713,-16.00972486413177,-16.479038586519714,-16.479038586519714
2020-03-10,9258900,7.484349491697007,3.959314774696643,5.301284129921058,8.287932970900203,8.287932970900203
2020-03-11,11637886,-4.6862537959105,-3.623378736803995,-3.906470076905222,-6.117589368977616,-6.117589368977616
2020-03-12,11130409,-12.138895216160373,-12.376512852597942,-14.743783381687315,-12.750356487166115,-12.750356487166115
2020-03-13,11151596,7.682574165239764,7.860935218556175,6.850235117357495,10.863234368814956,10.863234368814956
2020-03-16,10820116,-9.659416654916441,-5.197437282099571,-5.216834159097273,-7.990661141172806,-7.990661141172806
2020-03-17,8208074,7.214816000661983,7.871367555597408,8.355433843890303,10.522980384344827,10.522980384344827
2020-03-18,7199062,-3.3040282430901957,-6.104485902460066,-8.017132964489315,-11.241754008092785,-11.241754008092785
2020-03-19,6832831,-1.3793155724456385,-0.060480453348199514,1.729869248658522,4.523419855427746,4.523419855427746
2020-03-20,7835005,5.467263876850037,2.1785125788551074,2.452578956778284,-2.720247440656376,-2.720247440656376
2020-03-23,6787095,-4.370107070062657,-2.7539174775041975,0.06384419165945676,0.7944065292524671,0.7944065292524671
2020-03-24,8728330,14.749455141049062,12.545669784901214,12.472084981986754,14.943254765946424,14.943254765946424
2020-03-25,7212626,3.6528418303833243,4.816019670228844,4.395919715989627,2.358745458104461,2.358745458104461
2020-03-26,5136198,-0.10599222380431872,-1.5487897794240424,0.5433196599225143,1.420151227554567,1.420151227554567
2020-03-27,4499694,-5.305045103685179,-4.247507602351974,-4.323154018260411,-5.970936905164514,-5.970936905164514
2020-03-30,3576326,3.3613527049824787,2.0810509453817794,2.569903855074629,4.10227713741782,4.10227713741782
2020-03-31,5467902,0.5420001995892765,1.984972004996144,0.1927177315541151,-0.9716641899509493,-0.9716641899509493
2020-04-01,4163730,-2.0485104604884063,-2.340863033625651,-1.9510717608832273,-2.2349297598474815,-2.2349297598474815
2020-04-02,5433823,2.1739015538337014,2.7740302983110254,1.8778008156537407,5.6593079606326535,5.6593079606326535
2020-04-03,4565497,-0.026919071850628473,-0.8123614057925055,-0.5777188523423238,-3.4564532481188737,-3.4564532481188737
2020-04-06,3981007,3.9331710636413053,3.1175571914749955,5.7000484412354835,6.31319212378274,6.31319212378274
2020-04-07,3394276,4.406440204341133,3.4588887088470077,0.7591755685585566,-0.9768463575727582,-0.9768463575727582
2020-04-08,2937356,-3.525326928706529,-2.4764809736957716,-0.6755161807915688,2.0508687548139726,2.0508687548139726
2020-04-09,3623408,1.363870234906539,2.920275354413082,2.0926079958335952,0.5087758589527258,0.5087758589527258
2020-04-13,2685916,1.0154850497544388,-1.677778887307757,-0.07686726087736684,0.2530940028819595,0.2530940028819595
2020-04-14,2755979,1.2817336712812821,2.1078989488381827,2.3589699380831552,1.8934593928918053,1.8934593928918053
2020-04-15,3861060,-4.615383242668248,-5.038089999861706,-4.934865280364109,-4.831511709241387,-4.831511709241387
2020-04-16,3440013,1.1186197815994614,0.5952389641307398,0.15810605714301484,0.520703600860517,0.520703600860517
2020-04-17,3093063,2.6755901307274677,3.2158508603258307,3.7621630071361656,3.6518984790268716,3.6518984790268716
2020-04-20,2800482,-2.405407500369028,-0.7228202302339781,-1.9776798308678512,-3.1234228309088286,-3.1234228309088286
2020-04-21,2583008,-5.006415259369068,-5.44815514222039,-5.483698411293991,-5.003870676043254,-5.003870676043254
2020-04-22,2267895,1.7567519158582456,0.7700476488024632,2.517783109003724,2.4979580529107093,2.4979580529107093
2020-04-23,3267715,1.48737482121708,3.372851912995878,1.9754348189317206,1.5893957127788516,1.5893957127788516
2020-04-24,1941012,2.6171231190296185,-0.05098197085988687,0.7591618380206722,1.877446507328906,1.877446507328906
2020-04-27,1763221,0.22952852025575066,1.198675854046316,1.5848319174655234,1.1005900524500234,1.1005900524500234
2020-04-28,2573031,2.493643946797608,2.0665345364977883,1.8414325762664108,1.113930332086377,1.113930332086377
2020-04-29,3347754,2.9295005352031556,4.3703716148219,3.716726873155274,5.433147334470134,5.433147334470134
2020-04-30,3065375,-0.9406731517290212,-2.3420938030474403,-2.3002487220833867,-3.3958724049489963,-3.3958724049489963
2020-05-01,3003720,-5.454114576178826,-5.087218807365856,-5.030982047861343,-5.506392806911609,-5.506392806911609
2020-05-04,2924577,-0.9271106503614623,-0.2552200064489418,0.18267110341292359,1.1446410920027184,1.1446410920027184
2020-05-05,2242448,2.8333814070467644,1.7656063676986467,1.823394676662593,0.7201600745815773,0.7201600745815773
2020-05-06,3237112,1.466126103604748,1.2069368647320777,0.7162890587005366,0.5618009579160477,0.5618009579160477
2020-05-07,2664505,1.220735593723532,2.459633713448506,2.6416181668563743,2.6917239214931277,2.6917239214931277
2020-05-08,1749769,1.550578854287421,0.5334717637386799,1.3858001549638788,2.423355264236271,2.423355264236271
2020-05-11,1677016,-2.9326295915286016,-2.508451235049769,-2.489635743372809,-2.7040081407301186,-2.7040081407301186
2020-05-12,2185614,1.3233318590149867,0.7421941762757456,-1.4518319216239806,-2.208453662698451,-2.208453662698451
2020-05-13,2623476,-1.306056107663811,-1.2033331435252315,-0.12698566360499486,0.5582371390569385,0.5582371390569385
2020-05-14,2956301,-2.7465672513454775,0.372851011476083,-1.7039655162871092,1.8420332709953469,1.8420332709953469
2020-05-15,2657779,6.059058894575475,3.491846129399101,6.131956567289842,2.4529347117491884,2.4529347117491884
2020-05-18,4496555,6.9958789165594615,7.609458960186011,7.557281647590086,8.319224352390053,8.319224352390053
2020-05-19,3267267,1.8099612186581737,0.9117239577467684,1.563926161520568,0.13396271692613926,0.13396271692613926
2020-05-20,2149854,1.644434649284321,1.6747371375640085,1.584452702591399,2.2519309655260056,2.2519309655260056
2020-05-21,2227763,0.06559305799234139,0.13004909952238908,-0.2416398887453597,-0.6977623637880459,-0.6977623637880459
2020-05-22,1715578,-1.1361090609053437,-1.4935074200146836,-0.9909684186395928,-0.08783046671337891,-0.08783046671337891
2020-05-26,2723133,3.1381144481432255,2.6148135499680647,2.0240204984927734,0.9450560835004174,0.9450560835004174
2020-05-27,2334370,-0.29996510061547355,-0.36401724854696615,-0.32701164336434996,0.6096248132105186,0.6096248132105186
2020-05-28,2655425,0.5587763327496775,2.0631835136222687,1.465449893365034,1.0603817455039133,1.0603817455039133
2020-05-29,4010714,-0.10687534836040236,-0.4843300580747889,0.2802113825058683,0.8565090301866363,0.8565090301866363
2020-06-01,2440081,1.283711660411191,2.221768973067384,1.3972685240851712,2.4416321471332214,2.4416321471332214
2020-06-02,3210544,3.253057599057829,3.3326434960598172,3.2223813829354686,3.150253505635625,3.150253505635625
2020-06-03,1884065,2.291311067069901,1.8829955997711867,2.58778769297896,1.4265547466700612,1.4265547466700612
2020-06-04,1788443,0.3000155004699856,-0.7078129910413455,-0.12011191200448357,-0.15847066663411402,-0.15847066663411402
2020-06-05,2157140,2.652037007141983,3.465337019140824,2.886349027805113,2.083331100713859,2.083331100713859
2020-06-08,2134384,1.9230909133146845,0.91867953581386,1.07150596026524,2.3906794964611677,2.3906794964611677
2020-06-09,1847632,-1.7343354796229282,-0.3034459735353767,-1.2143481915219634,-0.7593098999414738,-0.7593098999414738
2020-06-10,2120820,1.4740203144407937,0.5516525283368656,1.307321118313376,0.34430143971893035,0.34430143971893035
2020-06-11,2821893,-3.669735407437835,-4.3132957507581615,-6.452243701037286,-7.224559306590262,-7.224559306590262
2020-06-12,3555588,0.13888701840121254,0.3361092364318585,1.44122168155143,2.7532394108155334,2.7532394108155334
2020-06-15,2597133,-4.3986421450459385,-2.3054143826830464,-2.739993860164769,-1.3197288142116625,-1.3197288142116625
2020-06-16,2251977,5.2849787619934085,2.4808507752222875,2.8798092672206455,1.4184481135116611,1.4184481135116611
2020-06-17,1499674,-1.8307201326772105,-1.2399291285275393,0.46651896688996164,-0.8191935894486524,-0.8191935894486524
2020-06-18,1811648,-3.2083449289451615,-2.0526186807926283,-2.5842995738602714,-1.248999351414526,-1.248999351414526
2020-06-19,2552853,0.5386481918904673,-0.732431956535673,-0.8911773683724311,-2.1623645517173773,-2.1623645517173773
2020-06-22,1345424,0.4327220135770693,0.7583455760270308,1.4847239282937963,2.3978184897023747,2.3978184897023747
2020-06-23,2185390,2.338936750717613,2.7054454499359837,2.5345160472355577,1.4457365623806062,1.4457365623806062
2020-06-24,2374278,-1.643950951341333,-2.4757365819175092,-3.0144759721403847,-2.830189609033873,-2.830189609033873
2020-06-25,2165884,-0.9987689109689057,0.4061789584330677,0.3315507905847559,2.065696871071876,2.065696871071876
2020-06-26,2014998,1.4618069272730239,-0.24271813692713362,0.0826044353548161,-1.760783125897114,-1.760783125897114
2020-06-29,1939442,-0.7913998810739398,-0.567727551965802,0.04126886800521756,0.9064638734037844,0.9064638734037844
2020-06-30,1986860,-0.4295323862316125,1.7128928165799806,0.2887828869784004,1.5312456987409906,1.5312456987409906
2020-07-01,2255676,1.6433820053061599,-0.2606290182658344,0.8638419542319475,-0.5630417703435309,-0.5630417703435309
2020-07-02,2066115,1.778506741948549,2.0301586911522174,2.1003344579645145,1.2537982829507133,1.2537982829507133
2020-07-06,1519964,-0.6751469539879817,-0.6107204081790552,-0.2995816362976855,0.71898669329864,0.71898669329864
2020-07-07,1878908,-0.039992722776838185,0.475713424018509,-0.10017367068232419,-1.0113055877537636,-1.0113055877537636
2020-07-08,2675154,0.680003061180301,1.045564057254822,0.9424509801860603,2.3838076358565274,2.3838076358565274
2020-07-09,1836759,1.688510280301836,0.253806220576136,-0.3774386846740474,-1.1935068569506657,-1.1935068569506657
2020-07-10,1816917,-0.9181486882243961,-0.4284336418194701,0.3190468287224135,1.1287098292243725,1.1287098292243725
2020-07-13,2161064,2.3067921489296594,1.8580156796627723,0.8944539450132627,-0.5874188509753853,-0.5874188509753853
2020-07-14,2733671,-1.4261032172058319,0.8448438968233996,0.6501106782364152,3.1317635910613317,3.1317635910613317
2020-07-15,3701206,4.9658018322487285,2.3990997390883173,3.053453019887331,1.3751016537680183,1.3751016537680183
2020-07-16,2036184,-1.8066725233819692,-1.431761065221271,-0.075977837819452,-0.24491493470476522,-0.24491493470476522
2020-07-17,2282244,1.3088023538306404,1.848708798872134,1.311538830370318,1.6808348219849556,1.6808348219849556
2020-07-20,2221486,0.4306378231076824,0.33339723726337755,0.4690422524711524,-0.4643382903486426,-0.4643382903486426
2020-07-21,3174896,-1.1745080754569925,-1.2368510337017136,-1.6246565082191244,-0.5038321349961183,-0.5038321349961183
2020-07-22,2973340,-0.8300245723442456,-0.5046671441474637,-0.20879999053305953,-0.24380334320456276,-0.24380334320456276
2020-07-23,1816581,0.932098606757692,0.112724708589651,-0.1331552856238205,-0.9024261478246309,-0.9024261478246309
2020-07-24,2010738,-1.1308189850079198,-0.919515299225504,-0.6285876204097263,-0.18972643510484222,-0.18972643510484222
2020-07-27,2538953,1.8109217345718909,3.125019572174237,2.223517112278528,3.383404437493165,3.383404437493165
2020-07-28,2178439,-0.0749080728845275,-1.3223305006995312,-0.018762504252611834,-1.5995731727133866,-1.5995731727133866
2020-07-29,2153553,0.018751510462466925,1.2469828427650542,-0.018740561757324414,1.38266482224505,1.38266482224505
2020-07-30,2395801,-1.2551542188163123,-2.077206440171342,-2.007127825653132,-2.0456983207160717,-2.0456983207160717
2020-07-31,1842812,0.30354687680005377,-0.6007125521838463,0.2488461234996242,-0.5832579875673205,-0.5832579875673205
2020-08-03,1459766,1.1537858621433417,1.435326760317679,1.6803634269410672,1.608637384371514,1.608637384371514
2020-08-04,1693607,-0.2991843350889978,0.85644436055341,0.13144731862804182,0.8753929528489524,0.8753929528489524
2020-08-05,2358472,4.51987395077742,4.652012844050235,4.369835396630339,3.4342595327498726,3.4342595327498726
2020-08-06,2488508,1.5611004245970728,0.38808860954220314,1.2219340988623761,1.463768439865043,1.463768439865043
2020-08-07,2594442,-1.1130684097514054,-1.6341570538470185,-1.668739567730848,-1.6713563792545072,-1.6713563792545072
2020-08-10,2403760,1.3578634454953553,2.5366062309890802,2.2025548864921474,2.2723163573779903,2.2723163573779903
2020-08-11,3333966,1.9742709032872785,0.9233556819662203,0.14132664936250539,-0.5773193148689404,-0.5773193148689404
2020-08-12,2495907,-0.4321560895639176,0.7250060049621254,1.076019105114745,1.1085612412153445,1.1085612412153445
2020-08-13,1356186,-0.3472240148258865,-1.1482398355664447,-0.9249510807997963,-0.7483475920493032,-0.7483475920493032
2020-08-14,1258210,-0.522648907061174,-0.6761498666784216,0.017606695995309174,-0.07014361576004324,-0.07014361576004324
2020-08-17,1519628,1.313494067620713,1.7978829619326175,1.8140315609153523,1.73715891697781,1.73715891697781
2020-08-18,2175525,-0.08643715442196998,-0.7544732237354523,-2.023876733287755,-1.8627193599035197,-1.8627193599035197
2020-08-19,1694728,-1.7820057037453263,-1.4167168753569825,-1.7125686755371183,-1.9683617894169836,-1.9683617894169836
2020-08-20,1642153,-2.9769311290675504,-2.295830983751157,-1.5448254814980578,-0.0717154950274912,-0.0717154950274912
2020-08-21,2297377,-1.2345720022610251,-1.5784818759370434,-0.9122440835165113,-2.206673349765065,-2.206673349765065
2020-08-24,1264600,2.2426532262948218,1.4033211119717004,1.2704873652026993,1.4309304367204456,1.4309304367204456
2020-08-25,1499898,-1.0607758230458675,-1.0963401378384363,-1.327280772771755,-1.0309338775900234,-1.0309338775900234
2020-08-26,1221890,-0.8722509818120727,0.5633359173540464,0.42381267897007024,0.8040981719241502,0.8040981719241502
2020-08-27,2387394,2.456467341015056,1.0480697212496226,0.18349108432453853,-0.21754694742172065,-0.21754694742172065
2020-08-28,1664125,-0.8230381874405501,-0.12517824034223857,0.8608133554851127,1.4353236347377285,1.4353236347377285
2020-08-31,1961414,-0.5412343203101799,-0.7699207134973296,-0.14527804235799913,-1.3791923731459432,-1.3791923731459432
2020-09-01,2328990,1.8320482048546083,2.6705252347515973,1.2366027797975798,3.1420433046468688,3.1420433046468688
2020-09-02,1898750,1.3715668326582442,0.08786782196843479,0.35924472225457027,-0.7219693468668353,-0.7219693468668353
2020-09-03,3427794,-3.494034116800715,-3.3469196563905568,-4.125505955119513,-3.8531093294995156,-3.8531093294995156
2020-09-04,2691073,-0.25998410878808054,0.055589938343025835,-0.05711828377017447,1.053620333815375,1.053620333815375
2020-09-08,2303767,-1.5081020268800427,-0.37037732306930415,0.20955676217480068,-1.228826450168663,-1.228826450168663
2020-09-09,2042126,2.022678025712099,1.2639412152667395,2.509506891705926,2.224315948498079,2.224315948498079
2020-09-10,2604868,-0.24087751887564846,-0.6975059378480308,-2.522262227680705,-2.9319625321281517,-2.9319625321281517
2020-09-11,3021431,-0.6500646978649383,0.7393791945073724,1.4079270258146703,2.944539967075177,2.944539967075177
2020-09-14,1877787,2.411669841721986,1.0091765671129904,2.2326401492372305,1.2363943142634781,1.2363943142634781
2020-09-15,2364077,2.135813179886892,2.0526760902692676,1.5599280955709505,0.98432452336632,0.98432452336632
2020-09-16,2838596,0.9472776185490694,0.7120025821909737,0.849290037349193,0.8664247504342582,0.8664247504342582
2020-09-17,4195567,-3.293209021661947,-1.6436981067746603,-2.2397461952051056,-0.6979328234165028,-0.6979328234165028
2020-09-18,2291772,1.7576056028092424,0.35939465833327855,0.2749354746398813,-1.4056502951332095,-1.4056502951332095
2020-09-21,2844089,-3.958260643265965,-4.279320476618409,-4.660942293794923,-3.271797603776916,-3.271797603776916
2020-09-22,1409770,-0.5994728348188705,-0.3179941653639329,0.15337414498042268,-0.05669494833636657,-0.05669494833636657
2020-09-23,2448376,-0.15077071320854785,-0.31901239820827376,-1.1102569423604547,-2.00415458719968,-2.00415458719968
2020-09-24,2242785,-1.5666431057287822,0.15059612678633982,0.2903505905815562,1.5820907667033923,1.5820907667033923
2020-09-25,2544110,-0.4218575303334915,-1.4473692927758353,-0.2895200365353623,-0.49383334683603675,-0.49383334683603675
2020-09-28,2319349,2.1182481549021137,1.4304901231580125,1.7808845049631872,0.6680804905536464,0.6680804905536464
2020-09-29,2706655,-1.7914440775818274,-1.5607408376767884,-2.1871432496263887,-2.1615509513524422,-2.1615509513524422
2020-09-30,2286392,-0.038403881178161736,-0.5539646820454602,-1.1526869236888615e-06,0.2131744974332772,0.2131744974332772
2020-10-01,2146491,-0.38416707962918295,-0.17286680351472627,-0.7777539251944798,-0.7155221180341065,-0.7155221180341065
2020-10-02,2466761,-2.371781992838129,-0.2886501708563194,-1.038615378156038,0.23372147815425848,0.23372147815425848
2020-10-05,1701342,2.2318835359127487,0.8683947228627531,2.4752458887529416,1.3797117925803182,1.3797117925803182
2020-10-06,5175769,0.19318932261811472,-0.6504682697206832,-2.7246393350890186,-3.201070468676104,-3.201070468676104
2020-10-07,2869536,-0.8869907627931051,0.693248471203689,1.9467698144820522,2.8514909440349623,2.8514909440349623
2020-10-08,2547921,1.284053214487768,0.4589877332418002,1.071716110205423,1.1166785094120613,1.1166785094120613
2020-10-09,1842588,2.0361050309642525,1.2373795989520042,1.5615898607928669,0.6664084107581569,0.6664084107581569
2020-10-12,1428378,-0.5271056624951975,-0.639336123075307,-0.6643909383570068,-0.6998322220224007,-0.6998322220224007
2020-10-13,1866017,-1.741108649020573,-1.1355025637305727,-1.0701305028266828,-0.8571359664136913,-0.8571359664136913
2020-10-14,2201980,0.28891493752156716,0.4211307775145334,0.27043156127699586,-0.24976295966193662,-0.24976295966193662
2020-10-15,1546195,-2.0741361960656235,-1.0484119053211116,-1.945675420020876,-0.21186063486976492,-0.21186063486976492
2020-10-16,1241956,1.5493233868105305,0.134838906143675,1.2180680770165875,-0.30882954207552826,-0.30882954207552826
2020-10-19,1798084,-0.5600694619677604,-0.09618700920814849,-1.805124115023582,-2.0135500609831936,-2.0135500609831936
2020-10-20,2527855,-1.3012199782065914,-1.0591210397091766,0.3162706175410923,1.1657818655858243,1.1657818655858243
2020-10-21,2138083,1.062566315571023,1.3429337447601553,1.1625505399840197,0.29296010915011994,0.29296010915011994
2020-10-22,2441874,-0.038936636098108046,-0.49932690510124944,-0.662243593279932,0.7400208380777373,0.7400208380777373
2020-10-23,2419230,0.11686834827973058,-0.5018375800570296,0.3529432429813406,-0.6572556380271322,-0.6572556380271322
2020-10-26,2461604,-1.0311199992367848,-1.0863201507231857,-2.4228268912662942,-2.0042794134730313,-2.0042794134730313
2020-10-27,2103557,-2.7914324042938365,-2.0788374405615984,-1.2414819834018265,-1.2311365054697654,-1.2311365054697654
2020-10-28,4127970,-2.5682530717412444,-3.0242396892499412,-3.426609953941384,-4.101335761603631,-4.101335761603631
2020-10-29,3215252,-1.9925271682655121,-0.2891327127100607,-1.5326388506929467,0.8595465093053534,0.8595465093053534
2020-10-30,4118890,0.5294358911384522,-0.269260113950176,1.0447697777284937,0.0,0.0
2020-11-02,2828395,2.064460050433503,0.6645784293503043,1.1605788697444108,-0.04157884740433326,-0.04157884740433326
