date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2022-06-09,4625700,-0.6083528632087498,0.31413348131488217,-1.8277325898942598,-1.8055375610983582,-1.8055375610983582
2022-06-10,6630800,-3.108445412518368,-2.546117233925793,-2.0303399744148964,-0.37897026939874845,-0.37897026939874845
2022-06-13,8549500,-0.9865657027785746,-1.8581637081784619,-1.30510253844357,-2.676982330043509,-2.676982330043509
2022-06-14,9980200,-1.4265451828060383,-2.0713421581065816,-3.6983474155662943,-3.119813331635901,-3.119813331635901
2022-06-15,12178100,-2.2325499841192697,-1.947954027131138,-2.2936330180032938,-0.9937158883227659,-0.9937158883227659
2022-06-16,9683300,-2.536453735388433,0.12602556390355346,0.8494218668733566,0.6112806319302555,0.6112806319302555
2022-06-17,17113300,1.1676660394799976,-0.5997029926666286,0.6355134781398153,-0.7200814837395542,-0.7200814837395542
2022-06-21,9017000,1.5539956665639565,2.0408046284143166,1.5217068824691093,3.0295960072423744,3.0295960072423744
2022-06-22,8374500,0.7874128580584117,1.9635186524283643,1.678800275278225,1.5619439152323222,1.5619439152323222
2022-06-23,6418300,2.48380840538458,1.9972900237540614,2.380788999296346,2.7436997991273637,2.7436997991273637
2022-06-24,19440600,3.703697458880084,1.9371191491522222,3.0381561970696414,1.440618790122028,1.440618790122028
2022-06-27,5618500,-0.055488510241352706,-0.3305037339176309,-0.28647351388108033,-0.7620495877856293,-0.7620495877856293
2022-06-28,6077300,-0.40244017781395636,-0.46283027667628485,-1.4925371877533733,-1.626524856608269,-1.626524856608269
2022-06-29,5174600,-1.3515440339083584,-0.8536435290959599,0.40544393624939445,0.9083023576268001,0.9083023576268001
2022-06-30,7410100,0.06356762267212268,1.1059901604867362,0.05668948221506653,1.1181519129694006,1.1181519129694006
2022-07-01,5937200,1.7996937250365441,1.2531018573270325,1.5364875483940388,1.6134572944827674,1.6134572944827674
2022-07-05,5760900,0.23570502404923754,-0.10257056863196556,-0.5997320975891896,-0.9650393999407703,-0.9650393999407703
2022-07-06,5485200,0.6432627463922369,0.9514280934564523,1.7048158607281039,0.9329943901879911,0.9329943901879911
2022-07-07,6623400,-0.15119219231809478,-0.881416722671402,-0.2552208395438016,-0.034235928492476475,-0.034235928492476475
2022-07-08,4294200,0.4817990220170154,0.42409783868244677,-0.02075045344247517,-0.6712343322177627,-0.6712343322177627
2022-07-11,5482900,-0.5753843292243044,-0.15665667861793908,0.07608307600441844,0.7033492038389877,0.7033492038389877
2022-07-12,5204400,0.48914754814306516,0.23194650708280307,-0.2142704998269518,-0.8833212503079002,-0.8833212503079002
2022-07-13,5075600,-0.9941010987442489,0.027232265198406935,-0.11081757337407794,0.6563026165332664,0.6563026165332664
2022-07-14,4867000,-0.4501301577897743,-0.9730756563805731,-0.5131608298537871,-0.29513847431899,-0.29513847431899
2022-07-15,6264600,1.0990709951123723,0.11682869334448398,0.4391351892576223,-0.1376570614337158,-0.1376570614337158
2022-07-18,6047500,-0.27522659916773273,-0.4186829628969102,-0.6454046345049091,-1.213228013817691,-1.213228013817691
2022-07-19,5943600,-0.25526454253467223,-0.05512930276472261,0.328292110962769,0.5093924842307862,0.5093924842307862
2022-07-20,8635300,-0.3942680395512266,-0.5447757424461241,-2.088545216256954,-1.7286702290382538,-1.7286702290382538
2022-07-21,8310200,-1.727242509601612,-1.3467633365548681,-0.5602598817638693,0.09457401329808768,0.09457401329808768
2022-07-22,5292700,0.11378090521574347,1.2804081027760539,1.2378472995990597,1.5983428914377207,1.5983428914377207
2022-07-25,5262100,1.4492823112983944,0.873088765775587,1.3222448206621884,0.6782284702956165,0.6782284702956165
2022-07-26,5375700,-0.07703195492039239,0.04847409539392444,-0.5753126282522225,0.194456374508567,0.194456374508567
2022-07-27,5500000,0.8339724103724855,1.1903895426770061,1.2843023131787756,0.9495999168201541,0.9495999168201541
2022-07-28,7115700,1.5707530511894774,1.6414738606874035,1.079919242076044,1.6616336895612704,1.6616336895612704
2022-07-29,18694700,-3.22293638045541,-4.111427912872778,-4.721532037343246,-6.179918056181322,-6.179918056181322
2022-08-01,12590000,-2.184833913685569,1.0105177292446088,0.028933261290675638,2.872345805198462,2.872345805198462
2022-08-02,7495000,3.4480339100859236,-0.1528383216210738,2.531283395418238,-0.6647944875020517,-0.6647944875020517
2022-08-03,6811000,-1.0132081741698107,1.0784842945624984,-0.6066204644827877,2.064108912743645,2.064108912743645
2022-08-04,6124700,2.251879004301771,0.8191725406969219,2.1999859115596543,-0.1587531426391231,-0.1587531426391231
2022-08-05,4580300,-0.7594321835131201,-1.106132733115206,-0.861066264739474,0.0483758411509605,0.0483758411509605
2022-08-08,4486800,0.8904579262959844,1.1254071777329733,1.37285551224553,0.38007020035095707,0.38007020035095707
2022-08-09,3977300,0.3723400343030203,-0.36185060575529837,-0.16582188281719645,-0.23405752577956296,-0.23405752577956296
2022-08-10,4641300,0.219815479951202,0.38371307813758193,0.6228716381153854,0.9452865323556603,0.9452865323556603
2022-08-11,5954300,0.6306099814605393,0.5392436936084044,-0.3163958802983591,-0.7108747646286773,-0.7108747646286773
2022-08-12,5038700,-0.6130393908433285,-0.38020697547110904,0.020703016197409774,0.9706694541988803,0.9706694541988803
2022-08-15,6008000,0.6579510740429395,1.390331839875314,1.2348359298912426,1.2886239052632087,1.2886239052632087
2022-08-16,7093000,1.0145014473347702,1.2300829480270448,1.0970993821818542,0.9221781070276602,0.9221781070276602
2022-08-17,4834600,0.49877867973395773,-0.5644246918757645,0.35048992665795975,-0.46021788405745667,-0.46021788405745667
2022-08-18,3829000,-0.15425842159297876,0.16027863190815062,-0.2417980626436944,0.35513970829563757,0.35513970829563757
2022-08-19,6502500,0.22840698051169728,0.42670671396249915,0.1346719282778297,-0.026701353722635712,-0.026701353722635712
2022-08-22,6380700,-0.1541574563797221,-0.33194410497735527,0.08068031094499162,-0.26714839369959,-0.26714839369959
2022-08-23,5268200,-0.36918000955455943,-1.1256935304287397,-2.0223030560597266,-1.9286185901812636,-1.9286185901812636
2022-08-24,5903200,-1.2261601450869297,-0.794937517866956,-0.486871069066519,-0.43017207207705077,-0.43017207207705077
2022-08-25,5097600,-0.9412822374596508,-1.00502840428216,-0.4341225265834803,-0.08230654943303106,-0.08230654943303106
2022-08-26,6086600,0.5301871633435651,0.5144645901803191,-1.709470715745287,-2.340437109704041,-2.340437109704041
2022-08-29,5272100,-3.2191728041672474,-2.620618078167347,-0.7041228876082828,-0.42166435169913585,-0.42166435169913585
2022-08-30,5203700,0.7855681336098597,-0.19622369338667678,-0.787117796388126,-1.065708706137769,-1.065708706137769
2022-08-31,8406900,-1.4114300333816332,-1.0743673640965734,-1.4652352609905717,-1.597944080045044,-1.597944080045044
2022-09-01,7446500,-1.830467020383042,-0.7949983147724993,-0.7979034861839818,1.2324297630218695,1.2324297630218695
2022-09-02,7077800,1.8791052079383919,0.9945432998261117,-0.15356562846084998,-1.7760102689326596,-1.7760102689326596
2022-09-06,8217200,-3.23315245006226,-2.2741699671935067,-0.9227455623871283,-1.115484153348112,-1.115484153348112
2022-09-07,6609400,0.11040964822928157,-0.13047470025681074,0.5396125058904744,1.511478899165808,1.511478899165808
2022-09-08,7380500,0.7204242813000805,0.5299131830840631,0.029400614858077212,0.1307418227911583,0.1307418227911583
2022-09-09,6434300,0.6860778776483167,1.8773798824937016,0.9113614363605249,1.523283628818728,1.523283628818728
2022-09-12,5818700,1.0583613342883158,0.5032316204672593,1.3182813015342632,0.8145199216590848,0.8145199216590848
2022-09-13,6350200,0.9826983133587985,-0.2609490842664264,-0.8985802878432092,-2.06947440130818,-2.06947440130818
2022-09-14,6137800,-1.5058753059231322,-1.251477800482681,-0.13780554995777017,0.23883753264177798,0.23883753264177798
2022-09-15,5320700,0.08651409686692979,-0.5513668531082927,-0.7481898203874682,-0.7725264893782002,-0.7725264893782002
2022-09-16,9321500,-0.9655337795506203,0.12241851599570364,0.34399130900171215,0.6111940250292269,0.6111940250292269
2022-09-19,6056000,0.5529572544262784,-0.4314690903262308,0.08751013368086813,-0.2097218081324681,-0.2097218081324681
2022-09-20,5589800,-0.5716293818430196,-0.35389568498416235,-0.510089252902246,-0.3551010760245221,-0.3551010760245221
2022-09-21,6413900,0.48757823646192744,0.16668755124560342,-0.6006069575336004,-1.2872879136481719,-1.2872879136481719
2022-09-22,5061600,-1.6946532307358209,-0.8176341068863113,-0.3463135671961326,0.3536655076419537,0.3536655076419537
2022-09-23,6523600,-0.04421009459293357,-0.41584974751809334,-0.9538646006261975,-0.46252317796298126,-0.46252317796298126
2022-09-26,7396400,-0.07369294879147059,0.23444074751544086,0.7764186691259001,0.0958910918590794,0.0958910918590794
2022-09-27,7722200,0.28027953906066827,0.08770151922308234,-2.429809960531293,-2.7485171508545125,-2.7485171508545125
2022-09-28,10455100,-2.162402394987817,-2.862566159674651,-0.39480999616878787,0.0,0.0
2022-09-29,7128500,-0.8645512835233959,-0.8645512835233959,-2.2334205455407985,-2.485236760000531,-2.485236760000531
2022-09-30,9431900,-2.1763817491624704,-2.1460539355558694,-1.5983119542621882,-1.903649113071526,-1.903649113071526
2022-10-03,8477700,-1.3565900567815925,0.046506223031483884,0.3723952587906476,1.7900937203726874,1.7900937203726874
2022-10-04,7211600,1.4538390091014763,1.371024803164711,1.5945695147317585,1.2372700423859406,1.2372700423859406
2022-10-05,5071100,0.07745700336421191,-0.5960056656840185,-0.4739662209167772,-0.6917778337482083,-0.6917778337482083
2022-10-06,5530800,-0.23994455775878665,-0.7917669499949653,-1.3584264996007178,-2.10526645222473,-2.10526645222473
2022-10-07,6095400,-1.8542800793708847,-1.9215697788052544,-2.0498448343469033,-1.7473032593698368,-1.7473032593698368
2022-10-10,6923300,-2.4743161306987616,-1.8407446196173183,-1.2766760937783062,-0.4104025207405493,-0.4104025207405493
2022-10-11,5516200,0.25938173289572486,1.1669991929201151,1.162217811339672,0.3797679111394059,0.3797679111394059
2022-10-12,6823500,0.9297482093404863,0.08751980125114578,0.6553534337250255,0.1609986241692063,0.1609986241692063
2022-10-13,6910500,-1.0653670254960668,0.7471522490852811,-1.1976652646159658,1.5108792648033775,1.5108792648033775
2022-10-14,5516800,2.623266588203421,0.21301411895437994,1.5050417153284368,-0.9737922409587041,-0.9737922409587041
2022-10-17,6664600,-0.5838257113766843,0.991970494453609,0.8736096599101684,1.806838211878481,1.806838211878481
2022-10-18,7114200,2.634709270249669,1.3953898196332304,1.4301609630103185,0.8088553009898192,0.8088553009898192
2022-10-19,9993700,1.786129691996008,2.25263055042475,1.4491577092489605,0.9270128754087059,0.9270128754087059
2022-10-20,8168000,-1.6007206002875862,-1.7361040844503184,-1.4909634285959705,-1.288014917741176,-1.288014917741176
2022-10-21,6394600,-1.6171612552217995,-0.6318916506039773,-0.15787454554982983,1.2520714166112112,1.2520714166112112
2022-10-24,6946000,2.3312842551723056,1.155492894350374,1.478498746670076,0.6144002276640359,0.6144002276640359
2022-10-25,6776000,0.0849458766645661,0.5672998922502615,0.09348730660097004,1.1517363520699764,1.1517363520699764
2022-10-26,6612800,0.8101786774407982,1.0596269283921878,1.502293510214292,0.7030429620654699,0.7030429620654699
2022-10-27,6676700,1.033280195727726,0.4148464619348591,0.8435434517429119,0.07586927974008173,0.07586927974008173
2022-10-28,6996400,0.8863738119583076,1.7953838704509284,1.0798581012410935,2.532614279664691,2.532614279664691
2022-10-31,8346300,1.524378207856114,0.11808676496301018,1.0081341406246835,-0.4067352876483965,-0.4067352876483965
2022-11-01,6428300,-0.36983439051120337,0.4496088635878026,-0.31283641302020104,0.15592976204255038,0.15592976204255038
2022-11-02,7318100,0.0148643356898015,0.19079302863398429,-0.769561472829694,-1.4383041381784256,-1.4383041381784256
2022-11-03,5204000,-2.219433944845428,-2.856313272904265,-1.3929724643932162,-0.6845340951808887,-0.6845340951808887
2022-11-04,5555400,1.2070289449651606,1.7792583667773698,1.1912072496031545,1.8253513057870485,1.8253513057870485
2022-11-07,6746800,1.522647646359343,1.6222204075230673,1.9166830583568162,1.5322765951615969,1.5322765951615969
2022-11-08,5266200,1.0860777633187935,0.24054737918453029,0.5479124587374873,0.22710817322970644,0.22710817322970644
2022-11-09,5690700,0.036537697570415695,0.32722516477516894,0.39764090542357966,-0.24120953016448787,-0.24120953016448787
2022-11-10,8068700,1.8923047540465143,2.6527427969802453,1.36422665112359,3.44371537834931,3.44371537834931
2022-11-11,7175200,1.2476744179076071,1.1751137773963194e-05,0.658480484234758,-0.14872850289862072,-0.14872850289862072
2022-11-14,8516200,-0.4886677915381554,1.362702972983243,0.8266820644217132,0.007092326906454893,0.007092326906454893
2022-11-15,7732400,1.1244474468258936,-0.2507952914284628,-0.399285384138659,-0.3475887184381743,-0.3475887184381743
2022-11-16,6193700,-0.41520989319657753,-0.20249192120808113,0.9162658071942165,0.889760558565933,0.889760558565933
2022-11-17,5186300,-0.2756245123520906,-0.8536915002282597,-0.794442023065911,-0.6138137588391879,-0.6138137588391879
2022-11-18,5671400,0.5740099036902979,0.755155476681102,1.0081449533445141,1.2067864202298217,1.2067864202298217
2022-11-21,6377200,0.8032778678416452,1.7021720093504777,1.1042755269543791,1.269558902329293,1.269558902329293
2022-11-22,5372900,1.6566584767675252,0.4132594149134139,1.4072777828866734,0.8588521113720438,0.8588521113720438
2022-11-23,4296000,0.32316553318338936,0.576164289577985,0.5039971307622348,0.5699630325225247,0.5699630325225247
2022-11-25,2411100,0.6100107060182935,0.3887323582808522,0.5701674158487657,0.18437041197310045,0.18437041197310045
2022-11-28,6628200,-0.27248142108823314,0.09512088923882,-0.1775793117467117,-0.0817725279290249,-0.0817725279290249
2022-11-29,5634200,-0.4371932290287206,-0.8687434527675175,-1.101689015771079,-0.7639959690311837,-0.7639959690311837
2022-11-30,12396800,-0.0686147405381532,2.1224197435204317,0.41514303420679965,2.529562939715646,2.529562939715646
2022-12-01,6927400,2.663914291383196,0.8044938064703411,2.3702808067077807,0.06032614753739285,0.06032614753739285
2022-12-02,4938300,-0.7088845786358156,0.2726829976838152,-0.329812895368109,0.9112248593475814,0.9112248593475814
2022-12-05,5402500,0.16166365187664233,-0.7295811055696877,0.12832180097934742,-1.0092209622902693,-1.0092209622902693
2022-12-06,6866700,0.679165154500061,0.27393311151526767,0.006735430718540769,0.12743611877759076,0.12743611877759076
2022-12-07,6175500,-0.4742260658852637,0.23319978628597582,0.49230589141053827,0.6430882411106342,0.6430882411106342
2022-12-08,5187100,0.30199652773574837,0.6315262668228794,-4.815764131915756e-06,0.7188461823433467,0.7188461823433467
2022-12-09,5868200,0.8296523536301281,0.3765360974788301,0.8120360790051295,-0.2643410618800468,-0.2643410618800468
2022-12-12,6142400,0.3450556269573912,0.40144463383644524,0.5458571509061594,1.0270325817124837,1.0270325817124837
2022-12-13,7680600,1.4482287235493052,1.0946560671721839,-0.16551318437736384,-0.1508406523974437,-0.1508406523974437
2022-12-14,7385600,-0.40415080794765634,0.1361663454183759,0.9151850523130722,0.39411024082640633,0.39411024082640633
2022-12-15,7117200,-0.7003116276471988,-1.5799122326786041,-1.5969025073572007,-1.1319090133754983,-1.1319090133754983
2022-12-16,19966400,-0.8963764307136746,-0.6118252044326145,-0.4808221440220972,-0.4433722968585463,-0.4433722968585463
2022-12-19,5881800,-0.09311953307767906,0.20519116025115025,0.14762191136457048,-0.02660442918742678,-0.02660442918742678
2022-12-20,5646100,-0.5991021947505004,-0.31707501637446844,0.02011615039529957,0.03991726354124481,0.03991726354124481
2022-12-21,5024700,0.9576551219168561,1.1464471866299952,0.9713773253297475,0.9171656426579577,0.9171656426579577
2022-12-22,5904900,0.252079189636234,-0.14413724695392371,0.10616251920181341,0.23051280232639915,0.23051280232639915
2022-12-23,3401800,0.7807710563658699,0.3346113122386196,0.5235816386864878,0.2825279594982133,0.2825279594982133
2022-12-27,4215100,0.256060987515494,0.9155220647953488,0.6527412127929288,0.8714513339430408,0.8714513339430408
2022-12-28,4197500,1.034719932628092,0.2138427087905459,-0.4978347383860715,-1.2926112582198335,-1.2926112582198335
2022-12-29,3809100,-0.9528254069310127,-0.9117402615920422,0.15799063554746695,0.4145642381849779,0.4145642381849779
2022-12-30,4532000,-0.2486713091260584,-0.3654414768146319,-1.1173832178374532,-0.6750039984109502,-0.6750039984109502
2023-01-03,6447300,-0.9709320880113337,-0.6353038848074921,-0.8774284329954418,0.0066071517430987825,0.0066071517430987825
2023-01-04,7313400,0.6889711413267996,1.1073666286119055,1.4149638441992796,0.43543031790453934,0.43543031790453934
2023-01-05,5373800,0.1447609862539112,-0.5932476812088527,-0.7273491718960745,-1.2415284047574748,-1.2415284047574748
2023-01-06,7882200,-0.23652991251517097,1.298523796845008,1.0790471546974878,2.3812558458446986,2.3812558458446986
2023-01-09,5727000,1.0470891666095161,0.2201249676798689,0.16475027648534812,-1.2214113554849915,-1.2214113554849915
2023-01-10,4716400,-0.8733086073837382,-1.3565985180187035,-0.6973723059537029,-0.09865976196765658,-0.09865976196765658
2023-01-11,8691300,0.1446417351343987,-0.09168338373708451,-1.053396994051814,-0.8097944913242561,-0.8097944913242561
2023-01-12,7801600,-0.4070457437535313,-0.5440505869174106,0.1138242090039876,-0.564189427859707,-0.564189427859707
2023-01-13,5535800,-1.3777135732485069,-0.44815643481943557,-0.06688149916421748,0.7142462268725724,0.7142462268725724
2023-01-17,9611800,0.7887186873223317,0.7150024823061152,0.6558727563130917,-0.2916179028034205,-0.2916179028034205
2023-01-18,10461200,-0.7493931205033166,-1.4461528856579586,-2.8989498074903586,-2.678821116088248,-2.678821116088248
2023-01-19,12683700,-3.6420731412838747,-1.8625037200036831,-1.9908401038646106,-2.114822014435347,-2.114822014435347
2023-01-20,8603300,-0.6907945153162953,-2.099572283945439,-1.469346932804505,0.3861927733874948,0.3861927733874948
2023-01-23,7473100,0.7307296520274287,0.384201354378777,0.3852944178228235,-1.3429507180534594,-1.3429507180534594
2023-01-24,6822500,-1.8624284303340288,-0.9185602534714343,-0.6254774593376866,0.5459235607177204,0.5459235607177204
2023-01-25,6902600,-0.21324265952000765,-0.44248699980854456,-0.7724839466724531,-0.0705219473634,-0.0705219473634
2023-01-26,5398600,0.9544777722111597,-0.007054325571820286,1.4488609984418366,-0.40221020191879564,-0.40221020191879564
2023-01-27,6870800,-0.46566086886247193,-0.26809480693977816,-1.030272110587016,-0.41089574874157986,-0.41089574874157986
2023-01-30,6369300,-0.07796456837254606,0.5376419235719965,0.7107627624335144,0.31301355438517753,0.31301355438517753
2023-01-31,9373400,0.19152918993947665,0.24626834917942375,0.3421630371442719,0.9715629371564338,0.9715629371564338
2023-02-01,7207900,0.6018520252038195,1.1440964450974977,0.4191539923917631,0.5688909500216166,0.5688909500216166
2023-02-02,6444300,0.0633573412358146,-0.9645922792320683,-0.09902918778350589,-0.7123280126913878,-0.7123280126913878
2023-02-03,5993100,0.4290536915151577,0.4694717185014241,-0.028343147813603142,0.30947983395503975,0.30947983395503975
2023-02-06,6108100,-0.5392983696823062,-0.5161190036775065,-0.1133452968711035,-0.8484766961579404,-0.8484766961579404
2023-02-07,6278300,-1.436509696029309,-1.2969714882839933,-1.5814409752842096,-0.9759432360359366,-0.9759432360359366
2023-02-08,7123800,-0.6501462426779847,-0.8878514966736084,-0.26660983852518916,-1.035568436232548,-1.035568436232548
2023-02-09,6547400,-0.12944846406598431,-0.15050156216520616,-1.0187282216014615,-1.096934621811274,-1.096934621811274
2023-02-10,8108900,-1.3896793570928212,-0.7392359014103511,-0.8539979317793267,0.8828988006376992,0.8828988006376992
2023-02-13,5081600,1.4530828515334049,1.5545807545516155,2.142380227407048,1.309130802287517,1.309130802287517
2023-02-14,5253500,0.863681718827225,-0.14951157344824662,-0.08649844662576012,-0.5640080428954475,-0.5640080428954475
2023-02-15,5530300,-0.7349674768341696,-0.656005952632388,-0.39674835192543556,-0.22973630316653892,-0.22973630316653892
2023-02-16,7595700,-1.236440158218688,-0.8039198040962092,-1.1009015842732506,-1.3097423055355994,-1.3097423055355994
2023-02-17,8034700,-0.5822859594533214,1.3314014208596348,0.029288656798143187,2.092748661939936,2.092748661939936
2023-02-21,6899500,1.6692226031443935,0.6069682559724621,1.6692226031443935,-0.07142246482938486,-0.07142246482938486
2023-02-22,6126300,0.7993182002162147,0.4897545055973396,0.7273149905981935,0.42170602835633897,0.42170602835633897
2023-02-23,5835400,0.17858252914839667,-0.3107944271933727,-0.5576342384593813,-0.32029687235856086,-0.32029687235856086
2023-02-24,5260700,-0.9270377910027938,-1.211554952139593,-0.7332755864640994,-0.5640774637037604,-0.5640774637037604
2023-02-27,5820900,0.4894608164136338,0.745900122655696,0.3258957738621726,-0.08616629319325719,-0.08616629319325719
2023-02-28,6709900,-0.8308960620558081,-1.338374892947869,-0.9023390304435219,-1.1355556322738436,-1.1355556322738436
2023-03-01,7101800,-0.28891400179138493,-0.18760520900362732,-0.5609059771884639,0.07269453066642839,0.07269453066642839
2023-03-02,5924600,-0.036210115782486785,1.518113255710274,0.9303489015390909,1.6489932795891393,1.6489932795891393
2023-03-03,5259400,2.311591511451705,0.5768046014714034,1.589487849031701,0.7289345963771732,0.7289345963771732
2023-03-06,4943100,-0.32580736916053565,-0.0708063015608662,-0.02143280246209578,-0.4256768885290696,-0.4256768885290696
2023-03-07,5606800,-0.2131768713273252,-0.3684320716153211,-1.8579439701319589,-1.9878939497062098,-1.9878939497062098
2023-03-08,5518800,-2.300069752980116,-2.0836188360581542,-0.5387959421478294,0.014548005745940173,0.014548005745940173
2023-03-09,4467200,0.6924021557075166,0.6318351565599123,-0.36604749241743173,-0.734129570099018,-0.734129570099018
2023-03-10,5928000,-0.8686125736015682,-0.41136206577843115,0.18369484303095707,0.4539824486089028,0.4539824486089028
2023-03-13,8337100,0.06572430508506866,2.4132293669248073,0.5060507866871511,0.6924776823188594,0.6924776823188594
2023-03-14,9219700,0.912152962668733,-0.8562072625126427,0.26270789140419026,1.2378899972498525,1.2378899972498525
2023-03-15,8823500,0.37602089576944664,1.4559904046593797,1.026199944539119,1.4157958751350064,1.4157958751350064
2023-03-16,7063400,2.2548797951347677,0.6823741933093652,2.017143448888037,0.7473674177151279,0.7473674177151279
2023-03-17,16018800,0.3945310968068494,0.18865579292244306,-0.056494555549813086,0.027988785651356096,0.027988785651356096
2023-03-20,8379200,0.7017460442241275,1.401759168019323,1.2011482359147507,1.5392152086775912,1.5392152086775912
2023-03-21,7753200,0.9825879500325652,-0.11691066554987417,-0.2722819930194853,-0.7234844813516661,-0.7234844813516661
2023-03-22,5729100,-0.6003825206987168,0.35805293949626726,0.6930842674036652,-0.062465499811414915,-0.062465499811414915
2023-03-23,5788400,0.13884747206522885,-0.4322616123187184,-0.4449805884073843,-0.13891830410568407,-0.13891830410568407
2023-03-24,6144800,0.041612434870663684,1.1301158196470817,0.7752111258992,2.037716598726824,2.037716598726824
2023-03-27,5917200,1.7948547002577753,0.44970200366276636,1.0879911483465676,-0.5248262558803396,-0.5248262558803396
2023-03-28,4213800,-0.2314600434968117,-0.4069910203112648,-0.04797930370853409,0.280923841057823,0.280923841057823
2023-03-29,4987700,0.3616535873793181,0.32011341031792373,0.31549793144616256,0.3074620811911677,0.3074620811911677
2023-03-30,4117700,-0.10877555227466473,0.16974448990842994,0.02736568733732181,0.4359485307040334,0.4359485307040334
2023-03-31,7685900,0.5581226005816342,0.779446597822897,0.868072899498129,0.840957491794847,0.840957491794847
2023-04-03,5721700,0.46703396965961375,0.9281147269672552,-0.3252708629162382,0.5514835873466906,0.5514835873466906
2023-04-04,6714300,1.1116315501500162,1.0928131039048772,2.032762961997414,0.48156424709631107,0.48156424709631107
2023-04-05,6094800,0.8328875783994993,0.42185553931042286,0.7129462606824122,0.6856130616849754,0.6856130616849754
2023-04-06,5399700,0.3568327406996863,0.40039534300366775,0.1786344592842326,0.6346743749613415,0.6346743749613415
2023-04-10,4891800,-0.14485760500927425,-0.8433593779170523,-1.2613906925022178,-0.827741782226421,-0.827741782226421
2023-04-11,6311800,-0.2571659061260334,-0.1516373791213832,0.6755515187500283,-0.19872533035378837,-0.19872533035378837
2023-04-12,6137900,-0.6280629063089571,0.640511147960221,-0.3919894509302635,0.27213104164300894,0.27213104164300894
2023-04-13,5489500,0.39251519541032565,-0.3543175202644133,-0.07336227961486363,0.4633548143867072,0.4633548143867072
2023-04-14,4478800,0.2982257296205937,-0.18436055247432748,0.4605509891361992,-0.5073426066240616,-0.5073426066240616
2023-04-17,4296400,-0.11894252810200623,-0.079165335482001,-0.11295575077565623,0.03310693508946638,0.03310693508946638
2023-04-18,4158400,-0.1256876960844866,0.0792206187268718,-0.15963142792649876,0.10592784703877811,0.10592784703877811
2023-04-19,3837600,0.12585388412418297,0.20450515883536635,0.4064039288927068,0.019846922076616202,0.019846922076616202
2023-04-20,5370900,0.09357044143905036,0.2683729789791034,0.39907229971136715,0.3666089551034313,0.3666089551034313
2023-04-21,14876900,3.0391676761897912,4.459559136509816,2.746554505777987,3.460384415689366,3.460384415689366
2023-04-24,8109800,0.18071420698744234,-0.5439256163418227,0.46602008940102024,0.1794057680842398,0.1794057680842398
2023-04-25,8341800,0.8310840654859319,0.4388031749880783,0.3672254867368441,0.025589180182539195,0.025589180182539195
2023-04-26,4843700,-0.7731297551125782,-1.2283376258812595,-0.9307597942515344,-1.1573830109039895,-1.1573830109039895
2023-04-27,4805600,1.1867583271651938e-05,0.39103794626527133,0.4341172611010524,1.2226794775962224,1.2226794775962224
2023-04-28,5754000,0.6310415222236188,0.48528597263106654,0.4838473408993904,-0.05750914163804577,-0.05750914163804577
2023-05-01,3844600,-0.1599718147237028,0.019060046671515174,0.025683488737771043,0.12149793560898292,0.12149793560898292
2023-05-02,5262900,0.358898665717966,-0.2986081519054884,-0.08344852905459721,-0.08943131416858652,-0.08943131416858652
2023-05-03,5775000,0.031932579118310045,0.40783460909181724,-0.1541757079765782,-0.12785065866149914,-0.12785065866149914
2023-05-04,4892600,-0.34473499638606464,-0.6155999139865309,-0.21874539441354424,-0.4608595352807221,-0.4608595352807221
2023-05-05,3988200,-0.4484384343522829,-0.18519077346674795,-0.2579109686659642,0.3343862604263226,0.3343862604263226
2023-05-08,4950700,-0.03216935894525541,-0.3710608644819646,0.11635483518197542,-0.4678581817779581,-0.4678581817779581
2023-05-09,4472100,0.3218570202428106,0.16053741189119286,-0.8329492462007093,-1.0238193646781024,-1.0238193646781024
2023-05-10,4754900,-1.539948282032133,-1.0642318162330744,-0.742283962826007,0.20817885233048727,0.20817885233048727
2023-05-11,3495300,0.886282463065613,0.36935707649712324,0.6231938710426821,0.23372097378220325,0.23372097378220325
2023-05-12,5252200,-0.07106320218609463,0.7489129239156123,0.6519249608653244,1.016901935858261,1.016901935858261
2023-05-15,5414900,1.234652452246765,0.44857454767570637,0.16192991708672277,0.032054001470993576,0.032054001470993576
2023-05-16,5591500,-0.4725121314235303,0.10845450639476173,0.18753071841528524,-0.17305607682681634,-0.17305607682681634
2023-05-17,4286900,0.25021333873458396,-0.22941146426536108,-0.6648104444234471,-0.4237803846142696,-0.4237803846142696
2023-05-18,6997600,-1.8878838407607734,-1.8587212364706174,-1.4944756384806634,-1.644321129216686,-1.644321129216686
2023-05-19,4752700,-0.5478972182752728,-0.21475520671551118,0.15831483386623546,0.41959915435887396,0.41959915435887396
2023-05-22,7876200,0.019674370004874042,-0.46960765343676547,-1.9823470864384851,-2.6180033910893297,-2.6180033910893297
2023-05-23,6116000,-2.4327931995882124,-2.437748354641811,-1.1825555109755026,-1.0793801703077421,-1.0793801703077421
2023-05-24,5755400,-0.8065085834946806,-0.45675380217814476,-0.6663615857493643,-0.8268439537009509,-0.8268439537009509
2023-05-25,6510300,-1.4228488639559833,-1.3427678650222985,-1.1910343515518673,-0.6423796738880716,-0.6423796738880716
