date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2019-12-09,2461607,1.285513197383259,-0.42442626966128216,0.9207957008389611,-0.9564255358576079,-0.9564255358576079
2019-12-10,3193918,-0.159384091200232,-1.0919095314448346,-1.078263318307715,-1.2777424178397445,-1.2777424178397445
2019-12-11,2223364,-0.44346372708272686,-0.3247144916235456,0.2155836676393852,0.6441465180818007,0.6441465180818007
2019-12-12,3435390,-0.9799028773514129,1.1904967957015788,-0.5976021585346158,-0.10665040438531115,-0.10665040438531115
2019-12-13,2509208,1.7333118123843194,0.1580095531312775,1.0521006740182193,0.13642438611221053,0.13642438611221053
2019-12-16,3488971,-0.4008682152431331,-0.1694484079127423,0.06547494129927056,1.1612301274712689,1.1612301274712689
2019-12-17,3196430,0.8345968466938469,0.5619560541446855,0.606442726896872,-0.4802524626310478,-0.4802524626310478
2019-12-18,2715398,-0.33459678448621855,-1.0419709361728202,-0.6028014383988922,-0.529624863175282,-0.529624863175282
2019-12-19,3298090,-0.09423515746028732,1.5176516129845385,0.5707928662349149,1.8458325105162876,1.8458325105162876
2019-12-20,8985548,3.047978918232186,1.6745734987095418,1.8031173178175486,1.8704423775311563,1.8704423775311563
2019-12-23,5832055,1.098461966940234,2.1143244662536143,2.5319384052041594,1.7676999069925259,1.7676999069925259
2019-12-24,1506362,0.8827991213757214,-0.28463627203874076,-0.29452417234662187,-1.0029773159009325,-1.0029773159009325
2019-12-26,1716499,-1.0209024455855253,-1.1249557718982395,-0.30671573581234624,-0.050919107606084424,-0.050919107606084424
2019-12-27,1761588,0.11333757525939792,0.4981202020980069,0.06836373934087092,0.37941010596376223,0.37941010596376223
2019-12-30,2051260,0.3453286822289625,0.7998354757105197,-0.017075163640978275,-0.8067238026473578,-0.8067238026473578
2019-12-31,1881906,-1.1452251303859184,-1.3243366844412408,-0.29615869227330727,0.33554177786720984,0.33554177786720984
2020-01-02,4307633,1.3981400631792207,1.9366763813944088,1.1823669150744953,2.029231481804028,2.029231481804028
2020-01-03,2950412,-0.3714083112364541,-0.7499203228392815,-0.8523915566694518,-0.8610711436717988,-0.8610711436717988
2020-01-06,2389608,0.0734065883353896,0.02796167325969101,0.4099250038171576,0.09523501582286986,0.09523501582286986
2020-01-07,2598908,0.6378805628864948,-0.1119033510974754,0.26652209823727624,-0.403081473250555,-0.403081473250555
2020-01-08,3298927,-0.15705515695081385,1.6749681725279686,0.469399496305245,1.5345616052788724,1.5345616052788724
2020-01-09,3284575,1.971907301739928,0.04957679501758072,1.1877298956356475,0.3155615407694601,0.3155615407694601
2020-01-10,2516145,0.05507453210342739,0.32489859931261744,0.21137528791623783,-0.402881811474598,-0.402881811474598
2020-01-13,2500597,-0.36892903891394546,0.027437611212488555,0.12211625741249676,0.2493371493686558,0.2493371493686558
2020-01-14,3481795,-0.01100118593643229,0.1756481972388979,-0.08311000045517769,0.24877990969973673,0.24877990969973673
2020-01-15,2968711,0.27633186049471625,-0.3780095727367483,-0.5715899134694835,-0.8766978777896339,-0.8766978777896339
2020-01-16,2571280,-0.4078859576744698,-0.36290598524160167,0.28463752479004345,0.6841861779465219,0.6841861779465219
2020-01-17,4413360,0.17709706712043527,0.5242661100599788,0.5620651124156772,0.18781400704441786,0.18781400704441786
2020-01-21,4027769,0.4696469954348359,-0.13171971670694615,-1.145509132158451,-1.08074261079516,-1.08074261079516
2020-01-22,2894559,-1.2867935396590369,-0.7366567393293444,-0.41988742165933735,-0.7581543655476919,-0.7581543655476919
2020-01-23,2820646,-1.3592602451408697,-1.1795899027175816,-0.8376396354351945,-0.16288178534801245,-0.16288178534801245
2020-01-24,3161148,0.8019463553775363,0.7677563217500571,0.6462974917178732,0.23066677841974137,0.23066677841974137
2020-01-27,5216234,0.7675518172154394,0.43379951141770956,-1.1209405511323878,-1.4145326576461503,-1.4145326576461503
2020-01-28,10669157,-4.425663404635227,-4.56835995926329,-5.975836394764711,-5.722260050372063,-5.722260050372063
2020-01-29,6391304,-3.2286268431142684,-3.406055839499056,-2.1326910088181106,-2.1620926500575566,-2.1620926500575566
2020-01-30,5211092,-3.216098614060836,-2.300712495272994,-1.7148465690800085,0.3148218984363238,0.3148218984363238
2020-01-31,6865399,0.6211173777054935,0.006148228672153699,-0.33383946138262344,-2.3690907452199594,-2.3690907452199594
2020-02-03,4694898,-1.216041686087621,-1.438658597743292,-1.169182371062838,-1.304662126752909,-1.304662126752909
2020-02-04,5219224,-0.1624770789838248,-0.21833863584491686,0.39646876266719033,0.4150850752521196,0.4150850752521196
2020-02-05,3729367,-0.40684129844748007,1.4816267245922887,1.0828009509933123,3.2370952301026934,3.2370952301026934
2020-02-06,4082905,3.3748163726987412,1.6447928030100645,2.375551320008107,0.34496627911679845,0.34496627911679845
2020-02-07,3272495,-1.872467679990053,-1.8666800728284194,-1.7480289435020335,-1.7250919763531103,-1.7250919763531103
2020-02-10,3294741,-0.7434226644344899,-0.4075810308224237,-0.47607787815459046,0.04374375755678006,0.04374375755678006
2020-02-11,2721020,0.49308919287636144,0.7813319210071556,0.7238537898207387,1.4361405782765457,1.4361405782765457
2020-02-12,3272734,2.012406084177698,1.5505634177939598,2.2184591458208613,0.8310135393396312,0.8310135393396312
2020-02-13,4083024,-0.4413653693075448,-0.856591785776506,-1.7392257263321498,-1.408182672581726,-1.408182672581726
2020-02-14,2671266,-1.1807932587295622,-0.45100274050328126,-0.1132287754571637,0.7823991756563897,0.7823991756563897
2020-02-18,2964764,0.3190684939586186,-0.37852787060494997,-0.4911048189356948,-1.3228868607950472,-1.3228868607950472
2020-02-19,2746494,-0.798183588678103,-0.03736817583326335,0.20248289131419295,0.2895472048890957,0.2895472048890957
2020-02-20,3917020,-0.05031870875912281,0.5732863568520097,0.08838674146549597,-0.4895464850124265,-0.4895464850124265
2020-02-21,4228219,-0.42137530481384244,-1.734925850855773,-1.5015789049197648,-1.028003473541228,-1.028003473541228
2020-02-24,4348178,-2.450589304694706,-2.4465604622898596,-2.4980793885408303,-2.791059220895875,-2.791059220895875
2020-02-25,6295026,-0.7380983207088243,-0.8208922330987689,-4.105900768672177,-3.7364788484898215,-3.7364788484898215
2020-02-26,6161912,-2.439517054340379,-1.0557968594754885,1.4523435787392014,1.4368301646551451,1.4368301646551451
2020-02-27,9856954,1.1098589653828927,2.3778245822358546,0.6145017573313316,0.8055979793388568,0.8055979793388568
2020-02-28,13753641,1.8911765548432546,0.8299691958727484,-2.0134121479027933,-0.6126708106201306,-0.6126708106201306
2020-03-02,9599455,-1.7846869911930296,-2.0992971277128847,1.6232780730971452,2.5328252786140926,2.5328252786140926
2020-03-03,9922614,0.7268484639698203,0.3715175742957877,-2.6487717160984525,-5.084296579871472,-5.084296579871472
2020-03-04,6905465,-3.55550209896085,-8.016631103391347e-06,1.073098284702434,6.017618539185521,6.017618539185521
2020-03-05,7040852,2.5710894868667067,0.22728594406269398,2.438535417112786,-1.6690374689117826,-1.6690374689117826
2020-03-06,8557500,-0.8023942831576591,0.25266458819943605,-1.123375758767331,1.4794177566119782,1.4794177566119782
2020-03-09,9800502,-2.0054761065387727,-3.4121715181135825,-2.921477091257818,-6.241446231813697,-6.241446231813697
2020-03-10,6759433,1.6576869754921342,2.622771196542528,0.9265034701045005,6.413994146311586,6.413994146311586
2020-03-11,5678847,0.4764415208561301,-2.379709134087893,1.0974557137571894,-3.9530395975208688,-3.9530395975208688
2020-03-12,9826097,-6.525092709223701,-5.356322180745532,-11.012507804169314,-9.277385341928435,-9.277385341928435
2020-03-13,7870039,0.7502362719676192,-0.014088883721652401,0.5063956494148147,6.063809057284897,6.063809057284897
2020-03-16,8899197,-7.90724546552124,-4.36870486652804,-2.282451172670197,-7.601648308205055,-7.601648308205055
2020-03-17,7816338,1.601715945500981,0.9372639365527125,1.2498943988771938,2.6965045400704435,2.6965045400704435
2020-03-18,8205038,-2.6375573635132654,1.901005746283313,-0.9412861770005443,1.9190746275256299,1.9190746275256299
2020-03-19,7613377,7.200680532385695,0.5811842446024285,3.5360982000033347,0.35760577828884976,0.35760577828884976
2020-03-20,11468683,0.2614228665659857,-0.6705653179907789,-7.6882528994410055,-9.177505608975078,-9.177505608975078
2020-03-23,9489423,-7.177535932691503,-7.785133175414016,-7.06544964194954,-5.620962816557329,-5.620962816557329
2020-03-24,11136793,-4.580205673807414,3.9330338689453903,6.103128787686907,12.598635858660302,12.598635858660302
2020-03-25,9260030,8.88054343432325,0.929197757113398,4.793396542200634,-0.889082110031425,-0.889082110031425
2020-03-26,8033532,-1.021412960418422,1.2547208401552545,3.0047266385037075,3.5274363531025976,3.5274363531025976
2020-03-27,5097711,0.7891454604671777,0.505951690840134,0.22969607231895228,-2.1589027705048114,-2.1589027705048114
2020-03-30,4627922,-0.4366523024279978,0.6857784979614534,0.11458450673311749,3.3773656617126724,3.3773656617126724
2020-03-31,4321985,2.6011462443692235,1.0361675832979866,3.52511138440863,-0.8929785079485719,-0.8929785079485719
2020-04-01,4518010,-2.7194456902058906,-2.5817624366324177,-3.4419329118220543,-2.4686915648522767,-2.4686915648522767
2020-04-02,4772399,0.27271705672180513,1.7446831473957092,0.831986333428647,3.582680041766473,3.582680041766473
2020-04-03,4291607,2.757638648455396,-0.5571119454903406,0.6056104030264908,-2.9874439106783335,-2.9874439106783335
2020-04-06,6745081,1.360192120809578,2.772114918459434,3.0097815613294054,5.164812693914,5.164812693914
2020-04-07,6573575,6.992594907923788,6.647781149746668,5.478443956292867,2.7718418051971394,2.7718418051971394
2020-04-08,3673036,-1.1999756192327848,-0.6107040659727225,-0.3393088649044085,3.035989602335909,3.035989602335909
2020-04-09,5721305,1.87331411934466,0.00666710430463624,1.8275190331947577,-0.8121457026085022,-0.8121457026085022
2020-04-13,3160191,-0.6466418231056537,-0.768055355774877,-0.846189820960952,-0.9338257869239253,-0.9338257869239253
2020-04-14,3968806,1.437302348626024,1.6153072158454185,1.8926505216956269,2.5546591753703884,2.5546591753703884
2020-04-15,3640504,-0.9557697933736842,-1.6094939352225723,-2.1276734299510824,-3.3169160355739025,-3.3169160355739025
2020-04-16,4987798,-1.970434008805222,-1.4136585391294254,-1.152515528104725,-0.17910719565271682,-0.17910719565271682
2020-04-17,6450148,1.4937737784920246,1.3997926452010478,1.096143867416477,1.0766024700428645,1.0766024700428645
2020-04-20,3460028,-1.8244761361174588,-0.9966338253197704,-0.7942019055959371,-1.9049548135060212,-1.9049548135060212
2020-04-21,2787996,-1.7271230740938837,-2.890770690309441,-2.1928384833997727,-1.4199299556180822,-1.4199299556180822
2020-04-22,3288522,0.7803205685845915,1.197733677943047,0.8612194018926767,1.3980130453024264,1.3980130453024264
2020-04-23,3092019,0.8509981529500665,2.145613474916286,1.531281067187118,0.5013514719119705,0.5013514719119705
2020-04-24,2687532,0.4080833832752706,-0.16261675638143958,0.2988695111488804,1.8499301815264602,1.8499301815264602
2020-04-27,5555300,1.949440307006256,4.8527277563739535,2.4807723921979274,4.52380930498586,4.52380930498586
2020-04-28,9919744,8.128391142568603,5.560233274886195,4.942869920113302,2.5772936775059208,2.5772936775059208
2020-04-29,4768572,-0.9310986037318614,-1.7537579970175798,-0.01935496555657279,-0.8565613965910934,-0.8565613965910934
2020-04-30,4386689,-2.668080682293983,-3.295455650587653,-2.204015708301421,-2.7774059215301516,-2.7774059215301516
2020-05-01,3499974,-3.246716391652882,-3.1625147252757446,-2.6490996058395333,-2.185368679158839,-2.185368679158839
2020-05-04,2666841,-0.5090196101909084,-0.9863797970018129,-1.1304139633611987,-0.13456380560170622,-0.13456380560170622
2020-05-05,2713963,0.9088153905413288,0.9692728863532452,0.7120024274899883,-0.6536667197221013,-0.6536667197221013
2020-05-06,2593646,-1.4010272889929731,-1.219998863793248,-0.7545889278231632,-0.8342941947172111,-0.8342941947172111
2020-05-07,3349757,-0.06088886511259606,-0.21595884851222102,-0.7466121963779049,-0.3146290131428531,-0.3146290131428531
2020-05-08,2594961,-0.4197699135171762,0.8995643021624922,1.0213930553369277,1.9006462229603338,1.9006462229603338
2020-05-11,3629382,0.503143613474899,-0.8177987360748928,-0.5396832285447406,-1.8719197631709594,-1.8719197631709594
2020-05-12,3623880,-0.8591751676019665,-0.5001558610543633,-2.8436176969174443,-2.888923430778023,-2.888923430778023
2020-05-13,5747976,-3.984980576529029,-4.408362488107387,-4.559913442725572,-3.815710683851492,-3.815710683851492
2020-05-14,7053649,-4.057989826795616,-3.25445030683692,-2.874061204663003,-0.09549689858396881,-0.09549689858396881
2020-05-15,12095985,-0.34815355306573315,1.9977883520562623,2.3489841596482597,1.9854375800310908,1.9854375800310908
2020-05-18,7196452,6.4149256327128645,7.813060992614229,6.192245959871889,7.628521084742745,7.628521084742745
2020-05-19,4855640,3.7301122432661815,1.2890963970933367,3.4103079594415275,-0.5962158182243549,-0.5962158182243549
2020-05-20,4100845,0.9225518979153469,-0.14508242448717512,0.9906949271583532,0.8761245291422526,0.8761245291422526
2020-05-21,3335764,-0.24957894074780773,-0.6757846184826333,-1.1842829761690488,-1.4277007384726481,-1.4277007384726481
2020-05-22,3183034,-1.3537521468707125,-1.3455554342437615,-0.5091730625994995,0.43204679230055554,0.43204679230055554
2020-05-26,5521095,3.2180916279608507,4.323540959475447,3.1812170513849214,3.851430235132569,3.851430235132569
2020-05-27,7243335,2.366523560489009,3.3860377865057467,2.774783410269288,3.9912953745428803,3.9912953745428803
2020-05-28,8049917,3.065149366240094,1.0811977005049878,0.5152006481117466,-0.8409508019087131,-0.8409508019087131
2020-05-29,10324111,-2.0225599074004896,-1.8765296027544176,-0.700709708932612,-0.2423265906872918,-0.2423265906872918
2020-06-01,2491746,0.28938594952319097,0.43348761484471865,1.2022193102507517,-0.54972596913615,-0.54972596913615
2020-06-02,2791225,0.5129890708657658,0.6664592190855689,1.1233794101688455,1.324070671834976,1.324070671834976
2020-06-03,4394463,1.6586731941490074,1.9293612788712,1.2066599266730371,2.264645056895631,2.264645056895631
2020-06-04,3445317,0.2573187058203308,0.5691195483266354,0.4163632596721589,0.8312343525425092,0.8312343525425092
2020-06-05,5414531,3.2798885253378485,3.5489806479296115,3.6562106395563454,2.98981205116029,2.98981205116029
2020-06-08,3573170,1.272742492203549,0.7068905982381635,0.16365862251750407,-0.32254196913630295,-0.32254196913630295
2020-06-09,3781274,-0.9694826788186783,-0.931945828371239,-0.7200511796242148,-0.10188104547821375,-0.10188104547821375
2020-06-10,3051355,0.8581186481259939,-0.369128720438916,-0.16453157780365046,-1.6796547302227793,-1.6796547302227793
2020-06-11,5999854,-4.09826962282962,-4.236890326739562,-7.020348089343775,-7.028685935805756,-7.028685935805756
2020-06-12,3586565,-2.361619705352669,-1.7659981758675891,-0.380803796481477,1.634063022637644,1.634063022637644
2020-06-15,4896185,-3.4553168995482664,1.3975560012892352,-0.8172186829680905,1.846738665723513,1.846738665723513
2020-06-16,4050493,7.933449159817707,2.35559349854777,4.2527682573124,1.229945283017142,1.229945283017142
2020-06-17,2050662,-1.6272697840539752,-1.536306072098803,1.3257640239594748,-0.2818386336895684,-0.2818386336895684
2020-06-18,2160096,-1.329577072111432,-0.6464695465860038,-0.8680771842586865,-0.006275192048477152,-0.006275192048477152
2020-06-19,7660619,2.075011171526109,1.4139826158192426,-0.710719569062912,-0.6657991263238405,-0.6657991263238405
2020-06-22,2416996,-2.6959886748047612,-2.8811048872925404,-0.632700859019919,-0.9231646579756503,-0.9231646579756503
2020-06-23,2752953,0.6114610607260484,0.7940521425636282,0.48880725176558837,0.7339382311733589,0.7339382311733589
2020-06-24,3639189,-1.0572240621021245,-1.2226587758632612,-2.8993855107522615,-3.5605717605217246,-3.5605717605217246
2020-06-25,2464597,-2.712912416559232,-1.0719110200364201,-1.0612417255418838,1.6095034520424267,1.6095034520424267
2020-06-26,3380374,1.677092525759849,-0.17412867791545272,0.9527109041000958,-1.3900423519256133,-1.3900423519256133
2020-06-29,2565540,-0.4527854891317906,1.1177202681291298,1.2868772747325563,1.9997461362373015,1.9997461362373015
2020-06-30,3518154,0.656263061054907,0.12777719505507878,0.37137943179843536,0.2699633564454684,0.2699633564454684
2020-07-01,1944218,0.9231173753670108,0.6955486676399669,0.8179089057985589,-0.359008175098241,-0.359008175098241
2020-07-02,2371429,0.818727117593232,0.6844117335671696,0.7404588414857027,1.0358503507810646,1.0358503507810646
2020-07-06,2511002,0.7930532646162503,0.6797686356938337,0.3771039196598158,0.6749850347733899,0.6749850347733899
2020-07-07,1879753,-1.7561482906774062,-1.78795704783139,-1.5027161857074312,-2.0746313580968234,-2.0746313580968234
2020-07-08,1987752,-0.647107671332503,-0.9548091624641208,-0.5300989172107973,-0.15502133366928073,-0.15502133366928073
2020-07-09,2619240,-0.7416079924916663,-0.5655474561519047,-1.8392076177485617,-2.0248482576622595,-2.0248482576622595
2020-07-10,2337582,-1.4487818320620738,-0.9500799307305741,-0.03308372689924122,0.9244216671062233,0.9244216671062233
2020-07-13,2652489,1.753569959756196,2.401287616442138,2.099458801530707,1.2757499343781564,1.2757499343781564
2020-07-14,3825884,0.2915466826216795,1.4656281763202106,-0.15567819216156797,2.4160245961672544,2.4160245961672544
2020-07-15,4152871,3.3462388556568134,1.3502322504015174,3.46283078768721,0.49828744831730276,0.49828744831730276
2020-07-16,2154594,-0.45631557329277594,-0.29124615102029683,-0.7598192683105576,0.7343120109925882,0.7343120109925882
2020-07-17,3051833,1.0109934492939399,0.403969993186748,0.930153694717073,-0.41743146549806376,-0.41743146549806376
2020-07-20,2140960,-1.2495336422640557,-1.6650240823394724,-1.9685345435505819,-2.164809184675187,-2.164809184675187
2020-07-21,3297611,-1.1646159575552262,0.47837732525017884,0.39649939029506864,0.9145045085557468,0.9145045085557468
2020-07-22,2271922,0.273874477107916,0.18792926291153478,0.019103234233552868,0.5766675922078024,0.5766675922078024
2020-07-23,3223340,0.9972822121574021,-0.17506805237429424,0.85339728523115,0.36546019445082845,0.36546019445082845
2020-07-24,3019541,0.6603794561728993,1.2214195578243103,0.2273349235853983,0.34528420550896666,0.34528420550896666
2020-07-27,3825406,-0.3248888595281274,1.101497567193066,0.3843404134599382,2.1271338075301793,2.1271338075301793
2020-07-28,9255605,-2.544993817927599,-3.6112241532730294,-3.4708004691929806,-4.8456374649578855,-4.8456374649578855
2020-07-29,3973949,0.6625021207638637,0.0317457419391598,0.7282057577042256,0.5922770612582617,0.5922770612582617
2020-07-30,3723148,-1.399345622714443,-1.783777507019757,-2.297944993225176,-2.6431880867443525,-2.6431880867443525
2020-07-31,3906614,-1.7043799783994396,-1.919607852159888,-1.6913413340766903,-1.0846836596539178,-1.0846836596539178
2020-08-03,2708820,-0.38896612625500815,-0.21745171514617745,0.3427516577693135,-0.0398627939049212,-0.0398627939049212
2020-08-04,2314858,-0.7876047665437147,-0.11887474157918909,0.23441305341718177,0.5318786155089184,0.5318786155089184
2020-08-05,3162702,1.5076808961377086,2.75059979437704,1.6303678866721016,2.737917942076762,2.737917942076762
2020-08-06,3451417,2.4776544234881293,0.7014238689857955,1.6962545123370143,0.41842094972430743,0.41842094972430743
2020-08-07,2612423,0.038477847240558916,1.2332988490380226,0.2521363270465482,1.4935900051038065,1.4935900051038065
2020-08-10,2718269,1.6411292802292365,2.0073148406261065,2.2441425277801352,1.9642410285467093,1.9642410285467093
2020-08-11,4502342,3.519371160273388,3.118798412020496,2.8318982022201844,1.2016665369846358,1.2016665369846358
2020-08-12,2486723,0.5300853765555891,-0.414051584091657,0.19014114438120622,0.5386398409338966,0.5386398409338966
2020-08-13,3449264,0.3151504577715958,0.9279903183638138,0.8570603318931225,0.9740570268010451,0.9740570268010451
2020-08-14,1922331,-0.5497868546440632,-0.7104849042662731,-0.1396017742203659,0.14470279176235223,0.14470279176235223
2020-08-17,2473448,0.34020249767141575,0.04208640232439276,-0.5288148420603322,-0.8368390020871197,-0.8368390020871197
2020-08-18,1816844,-0.44804206504486244,-0.559011216299643,0.06720230304599895,-0.2003749185425896,-0.2003749185425896
2020-08-19,2407309,0.3101714159794877,0.15112072394409815,0.01222237794762382,-0.24940967583375606,-0.24940967583375606
2020-08-20,2380399,-1.164038392611344,-1.225163173940269,-0.8547940214866712,-0.6098496882523063,-0.6098496882523063
2020-08-21,2398698,-0.20549291059529518,0.49138951725116176,0.06955793465408533,0.3089634632527316,0.3089634632527316
2020-08-24,3114862,0.38528826666450744,0.7745018509170309,0.25508829459992555,1.1254971714367068,1.1254971714367068
2020-08-25,2318446,2.048866066676136,0.7929003917243715,0.7880600551052108,-0.2629832057285286,-0.2629832057285286
2020-08-26,2994066,-1.2070754219542734,-0.2904588044349232,-0.4494419085161683,0.49050844431259844,0.49050844431259844
2020-08-27,2781776,1.0008181937797733,0.3580816934857678,0.9215301547675248,0.10983375389490568,0.10983375389490568
2020-08-28,3643375,0.0850885724268613,0.48983013495116356,0.4534736194513611,0.9629356894269803,0.9629356894269803
2020-08-31,3445796,0.3158415005354076,-0.2527498476494916,-1.1164021862914875,-1.59362115700441,-1.59362115700441
2020-09-01,3469716,-1.810373383962427,-0.12066925407688833,-0.2776291404782971,1.0918842696924225,1.0918842696924225
2020-09-02,4716665,1.8437498065662972,2.688013595778127,2.165311787776747,2.8580141182655616,2.8580141182655616
2020-09-03,4163635,2.9305084524221092,0.24706719272351574,-0.09081591368924613,-1.8877809744755503,-1.8877809744755503
2020-09-04,3907332,-1.0706012763954664,-0.7687017173861999,-0.6606600768629733,-0.3247065447643416,-0.3247065447643416
2020-09-08,3425224,-1.5459669592297165,-2.0578314648381335,-1.232459612337955,-1.5684425099170007,-1.5684425099170007
2020-09-09,3255153,-0.9541982007784111,1.0324366158305676,1.3096343147145362,1.5505483845792867,1.5505483845792867
2020-09-10,2456823,1.365845847710112,-0.40038661640316997,-0.7622028002600034,-1.5389357949681548,-1.5389357949681548
2020-09-11,2031406,-1.6843199694173916,0.01799530392430082,0.1904732600203296,1.8510529427856026,1.8510529427856026
2020-09-14,2707983,2.581974913874796,1.637660425886378,2.066706885585079,1.3780973377326422,1.3780973377326422
2020-09-15,2459335,1.3181574858759149,0.2951220708975466,-0.15620750507052694,-1.1219197188432117,-1.1219197188432117
2020-09-16,3506313,-1.1773798915473366,0.6885067285726798,0.8063984247545841,1.7650236669453312,1.7650236669453312
2020-09-17,3296296,0.07745196977133606,1.2273625131587584,-0.1910310582993291,1.6931157154813414,1.6931157154813414
2020-09-18,4885062,2.416649540735283,-0.24250006210291275,1.3637102703581538,-1.6417240324268723,-1.6417240324268723
2020-09-21,4678393,-3.5336318456122062,-3.5362812439190705,-5.800428703373783,-4.830429763327926,-4.830429763327926
2020-09-22,2516145,-2.9642265818929148,-1.799981526990757,0.4885833897951386,0.6073194137380833,0.6073194137380833
2020-09-23,2688847,0.9064966940937724,0.348268789177264,-0.8103714739625123,-1.7432440192471033,-1.7432440192471033
2020-09-24,1877361,-1.919763055651602,-1.3882075155306373,-0.6598637991459655,0.5704997905501719,0.5704997905501719
2020-09-25,2330884,-0.05644746135835543,-0.6050800016375035,0.4997759774729271,-0.09349306901238474,-0.09349306901238474
2020-09-28,2509806,1.6885246294911838,1.9629683811761778,1.554822480528406,0.8672769169439043,0.8672769169439043
2020-09-29,2400013,-0.20371404681281957,-1.3342311896266779,-1.5806091993344595,-1.144377248592665,-1.144377248592665
2020-09-30,3656052,-0.4577190416153343,0.7100945619940013,-0.10707106092355811,0.23152221396312012,0.23152221396312012
2020-10-01,2378964,-0.16156366153449175,-0.7357451441369678,-0.561122104223899,-0.8677711901778795,-0.8677711901778795
2020-10-02,2115246,-2.614049536007257,0.024711019325751593,-0.9320277130454357,0.9887218092016203,0.9887218092016203
2020-10-05,1742572,3.6940069031371925,0.9633282852324454,3.5264070221969535,1.4904090333810016,1.4904090333810016
2020-10-06,2418192,0.7334281588361913,1.3455584225143813,0.0432718292167511,-0.3195147233618023,-0.3195147233618023
2020-10-07,2577858,1.0156695401563054,1.2371882086504637,1.5942683442074168,2.625912788210738,2.625912788210738
2020-10-08,2275510,1.3325523585700605,0.23846297777865288,1.0461813587698154,0.7327928796613703,0.7327928796613703
2020-10-09,2410538,0.9443737383211026,1.385640993549897,1.0955006610342544,0.948038984707078,0.948038984707078
2020-10-12,1834186,0.34936181406823863,0.07624750269368263,0.10121449256996762,-0.3839430303668623,-0.3839430303668623
2020-10-13,1884059,-0.6903583322974138,-0.6798835264928194,-1.2609728361716144,-1.197722064186324,-1.197722064186324
2020-10-14,1716619,-0.7665133507950395,0.05309365932517629,0.4758821367750299,1.0622113785781817,1.0622113785781817
2020-10-15,1959168,-0.5747939955617398,0.08259205572294093,-0.5935401922025796,0.4038180036060268,0.4038180036060268
2020-10-16,2964406,2.342661593123929,1.4085274353191624,2.062721162106129,1.1178185373060368,1.1178185373060368
2020-10-19,2284240,0.6355000067487016,0.16270389480199654,-0.20685752154612214,-0.8305735206690645,-0.8305735206690645
2020-10-20,2168348,-0.30404168357942574,0.48740165095548793,0.663254844462613,0.8257284155009037,0.8257284155009037
2020-10-21,1807276,-0.09387331379239194,-0.6236207750068945,-0.5412404152950967,-1.0412662203106882,-1.0412662203106882
2020-10-22,1989187,-0.41092365200866565,-0.6507241779396544,-0.40218022457335634,0.9103462131408779,0.9103462131408779
2020-10-23,2556450,1.3440311551444095,0.6959515527328097,0.3741440244511729,-0.5330573024189045,-0.5330573024189045
2020-10-26,3993205,-2.4662730893471374,-2.3754349978287737,-2.7393364744813575,-2.143714461965429,-2.143714461965429
2020-10-27,4657702,-1.8964671508052366,-1.8501940104649672,-2.2750779926018594,-3.0873814395185883,-3.0873814395185883
2020-10-28,3665860,-2.8510711228630803,-1.2910811055520721,-1.574863401124571,-1.5525155226946752,-1.5525155226946752
2020-10-29,3206356,-1.063764161302505,-1.6395341277867015,-1.2585293333849723,-0.031533586185206186,-0.031533586185206186
2020-10-30,2672462,0.13917119871382777,-0.1373268365738589,0.5572511618644471,0.9338885884081494,0.9338885884081494
2020-11-02,2531454,2.4379172752715617,2.1630167248800847,2.503159221959672,1.8629426116824277,1.8629426116824277
2020-11-03,2268692,1.6462201804985588,2.0866504142214914,1.746109934946194,1.5772772004596147,1.5772772004596147
2020-11-04,3756516,-1.2798805840509964,-0.9171045176413095,-2.345198382894498,-3.2324505337488096,-3.2324505337488096
2020-11-05,2605486,-0.36249029153502255,-0.538388323107597,1.3258680717500582,1.8981380087545352,1.8981380087545352
2020-11-06,2015260,0.9249918071301266,-0.066920275386817,-0.27776182027546836,-0.11031157270029457,-0.11031157270029457
2020-11-09,5284048,6.397437408186879,6.774217469294541,0.9779232068500621,0.2515251008952779,0.2515251008952779
2020-11-10,4186478,-5.134113637447735,-3.5113890824883143,0.4351599217651714,3.4938282962142964,3.4938282962142964
2020-11-11,3449742,3.353706325430861,0.8684239980279118,2.282426359486567,0.041379015054499035,0.041379015054499035
2020-11-12,2651173,-1.5111465179385664,-0.9078000842813294,-1.205236554458733,-1.2765014714403167,-1.2765014714403167
2020-11-13,2167272,-0.1367847888045115,0.6324252473411507,1.0267001440197987,1.6402243223359925,1.6402243223359925
2020-11-16,2911423,2.7989421334236653,2.1320204368884266,1.7336080743855842,2.397063231456631,2.397063231456631
2020-11-17,3097520,0.24330054501415788,0.35078546000593125,0.39955827789002196,-0.12655302195587748,-0.12655302195587748
2020-11-18,3128497,0.8437436035784618,0.11462061842684168,0.27508732636396527,-1.2900158779961424,-1.2900158779961424
2020-11-19,3571256,-1.239114077026926,-0.5945444455655369,-0.16073448505893317,1.160172426303685,1.160172426303685
2020-11-20,3177652,0.5452351894996044,0.6225271092928475,0.9805008994668629,0.7458753827036535,0.7458753827036535
2020-11-23,2468903,1.3177574389442448,1.1043344154821,1.4564533956444414,0.7229758896094118,0.7229758896094118
