date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2019-11-05,68785600,0.8374638128458622,1.815390422291152,1.246116039316636,1.296295894037236,1.296295894037236
2019-11-06,47524500,0.7690143488484846,-0.09063816033803018,0.5230913933801373,-0.0913839782825443,-0.0913839782825443
2019-11-07,68310700,1.0683557080634287,1.6333574372723758,1.040683262832065,1.3418408206805843,1.3418408206805843
2019-11-08,38724000,-0.1208190639306439,-0.9821438166481511,-0.2423516754378796,0.09026930288544843,0.09026930288544843
2019-11-11,27784000,-0.12094468187171525,-0.06010194725042384,0.12148623312044915,-0.24050959204166,-0.24050959204166
2019-11-12,37282200,0.30274916842858435,0.21051256635633564,0.06064978091504525,-0.27126096690824886,-0.27126096690824886
2019-11-13,48887800,-1.2375158091060268,-1.290484412132864,-1.545896766311472,-0.9065831545337577,-0.9065831545337577
2019-11-14,35554600,-0.09170133949036874,-0.09121579843455185,0.030788373532586455,-0.2744807444938213,-0.2744807444938213
2019-11-15,36398300,0.7035705572904893,0.30430959435259197,0.6463427285924084,0.7033553499695477,0.7033553499695477
2019-11-18,31133700,-0.18225310810171536,0.21237722899927203,0.15290237057377087,0.09109813930139321,0.09109813930139321
2019-11-19,33183700,0.7912237663097565,0.36330778668223207,0.21373290851982585,-0.06068760172162069,-0.06068760172162069
2019-11-20,43612200,-0.99637046602854,-0.9653078470186927,-1.2187733162670744,-0.7589553192588694,-0.7589553192588694
2019-11-21,42787600,-0.03050979629707351,0.639649803332154,0.6477510612210136,0.4588543965027059,0.4588543965027059
2019-11-22,38783900,0.5491223143019308,0.8474599756164158,0.9500445295503201,1.0353293148349207,1.0353293148349207
2019-11-25,50238800,1.1225746115956392,0.570217442617893,0.9714558222054359,0.8740166934572358,0.8740166934572358
2019-11-26,50626600,0.15002470100757836,-0.32823873540895887,-0.4209122950276645,-0.35852628403685305,-0.35852628403685305
2019-11-27,32097700,0.32953383323739427,0.5987865824515382,0.5736722407382988,0.20988752430628477,0.20988752430628477
2019-11-29,19503400,-0.3583106530992808,-0.23807588364426202,-0.2101327128038344,-0.2992040200522683,-0.2992040200522683
2019-12-02,47158800,0.2397353954502801,0.6861497249982307,0.30083135959617646,0.33012749243792605,0.33012749243792605
2019-12-03,58745100,-1.733948476746483,-2.5185257048010556,-2.3695405552673576,-1.764894080900492,-1.764894080900492
2019-12-04,46637900,0.6388828686019643,1.2157920107373155,0.9216502355089196,0.9439685149434496,0.9439685149434496
2019-12-05,38304500,0.789102290209609,0.3044042017573467,1.005068668679332,0.36396227293933325,0.36396227293933325
2019-12-06,50908500,1.5681880997980846,1.7459625134046641,1.727304162330645,1.7528217716458627,1.7528217716458627
2019-12-09,32974500,-0.5344575356394321,-0.2958683451324884,-0.38726855767110546,-0.4752148858413907,-0.4752148858413907
2019-12-10,41960100,-0.29849142236190174,-0.20770272734159656,-0.4186470074400095,0.05969657227991032,0.05969657227991032
2019-12-11,43107800,0.23950495123341575,0.38654136844056275,0.5405313823087177,0.3280561864382525,0.3280561864382525
2019-12-12,64942500,0.8960456779238513,3.1101891581006402,0.5973644767028441,3.091550839256385,3.091550839256385
2019-12-13,48539600,2.6939035161491764,0.43090617174532664,1.9893078479900739,-0.6920442737568755,-0.6920442737568755
2019-12-16,50777100,0.749498509116342,0.3718534134658169,1.0189263424209338,0.754939143012856,0.754939143012856
2019-12-17,50840500,-0.2860959635370919,0.5130014059515409,0.11531015835399838,0.9798615462200289,0.9798615462200289
2019-12-18,48757900,0.7460288168835039,-3.1628965746488547e-05,0.892304138354838,0.19973912119144455,0.19973912119144455
2019-12-19,45409500,0.11392800289129479,-0.11341567856492096,-0.4564925479196291,-0.45571242704445236,-0.45571242704445236
2019-12-20,109395500,0.25603566315726134,0.028380707576136643,0.05731406955158391,0.02859724446857559,0.02859724446857559
2019-12-23,33995400,-0.5675190134298957,-0.1418727755472915,0.1146031242266643,0.6007041453664375,0.6007041453664375
2019-12-24,13805400,0.4280705265724327,0.2557498060766106,0.4863987812673498,0.14217019641535877,0.14217019641535877
2019-12-26,26992100,0.3694196975972508,0.793651662626571,0.48405384153396014,0.8517800458239799,0.8517800458239799
2019-12-27,28111300,1.0759056710218484,0.44996810398090226,-0.08499260474004178,-0.47858461777694483,-0.47858461777694483
2019-12-30,30705100,-0.3641834785624076,-0.19600267892797563,-0.48216235315865497,-0.5657970199140827,-0.5657970199140827
2019-12-31,29630100,-1.5181193584847374,-1.0939615281959747,-0.3419580423478896,0.19916241234898546,0.19916241234898546
2020-01-02,37614200,0.9134937360528284,1.134426176088521,0.9150610187464325,1.1924908596538497,1.1924908596538497
2020-01-03,50357900,-1.0466575615908136,-1.4301536656007974,-1.5018337064370613,-2.076297388291326,-2.076297388291326
2020-01-06,42185000,-1.6295026351076158,-0.7112384443069719,-1.1219785028372953,-0.14327614078476492,-0.14327614078476492
2020-01-07,34149000,0.8427615460965487,0.05727773957264759,0.4655025203796237,-0.6599891125776969,-0.6599891125776969
2020-01-08,45311600,-0.37459997633018105,0.7732405846004875,0.057965025591966146,1.0110264159026272,1.0110264159026272
2020-01-09,39861600,2.1116083077016734,0.3978023274471054,1.1287496683146436,0.171521665513108,0.171521665513108
2020-01-10,39730400,-0.849828542767106,-0.7358967882042156,-0.801342636642477,-0.827825907934232,-0.827825907934232
2020-01-13,37956100,-0.4571260268235955,1.6469643582261995e-05,1.6469643582261995e-05,0.921144080657399,0.921144080657399
2020-01-14,66719300,1.3202898791078832,1.71083058175443,1.2982998576005933,0.7415522448848577,0.7415522448848577
2020-01-15,74745500,-1.5014009079366342,-2.4670396015824214,-2.193096630413549,-1.8403093814460925,-1.8403093814460925
2020-01-16,50368500,0.3739017942090417,0.5748932364158854,0.7571428898856203,0.14423887563177473,0.14423887563177473
2020-01-17,54156100,0.057293848657158364,-0.11432410275772353,-3.11858785462249e-06,-0.02881111273209669,-0.02881111273209669
2020-01-21,50811000,-1.431868286106941,-1.2303539325436041,-1.098282083176061,-1.296482613507921,-1.296482613507921
2020-01-22,38879700,-0.14527383294085094,-0.2027917636611365,0.029206089852551465,0.29188056423639086,0.29188056423639086
2020-01-23,45717100,-0.8146460684573698,-0.5515166279336015,-1.4606927388970181,-0.698477111734852,-0.698477111734852
2020-01-24,47797200,0.08801133287041907,-0.3502470841777017,-1.3637560427836815,-1.6998646633274883,-1.6998646633274883
2020-01-27,57096200,-4.542804036217785,-2.958417940532221,-2.404582689780732,-2.0572686971146004,-2.0572686971146004
2020-01-28,38834600,1.3816595158066214,1.0866478042520722,1.4783038163554973,1.187242002522093,1.187242002522093
2020-01-29,37414700,0.9388269530135052,-0.14930952732241654,0.09104120467484655,-0.6919496017437132,-0.6919496017437132
2020-01-30,50542800,-1.8901873047599493,0.23924485470092627,-0.9399629297692225,1.4238197143595865,1.4238197143595865
2020-01-31,54845300,1.1314903446272728,-1.0441642881174995,-0.06121274769751439,-1.9414554634332282,-1.9414554634332282
2020-02-03,48485500,-0.21168065686039128,0.6933983549228584,0.8269327418216843,0.426427922335737,0.426427922335737
2020-02-04,45061600,1.6969788833261834,1.4970109346213567,1.8529839034170825,1.9714872559501107,1.9714872559501107
2020-02-05,54604800,1.6090647362838828,2.684380407950804,1.6105158887894655,3.2421336236198472,3.2421336236198472
2020-02-06,39511500,2.4633333932849055,0.5745286706948738,1.5556070298421432,-0.11525321975697222,-0.11525321975697222
2020-02-07,31263000,-1.7744931747485038,-0.9997359001984396,-1.0404790452347212,-0.17307930911193425,-0.17307930911193425
2020-02-10,24373800,0.3496661977566262,0.08657049271525441,0.4088956704708657,0.23116026666474276,0.23116026666474276
2020-02-11,32476300,1.1904713750105156,1.0089385187887379,1.1052813360566516,0.23061491931046785,0.23061491931046785
2020-02-12,36656700,0.6599862146184021,1.1700961323592107,0.057543935213155706,0.4314050320846752,0.4314050320846752
2020-02-13,31775100,-0.9122125052992258,-1.1847747072619486,-0.6613001736575974,-0.028633960253465762,-0.028633960253465762
2020-02-14,26447700,0.34523559197259246,-0.19982459394028984,0.43416110768268457,-0.17187119776671533,-0.17187119776671533
2020-02-18,40318000,-0.31537486206354437,-0.37185184619145106,-1.988485660682382,-1.6642759133797425,-1.6642759133797425
2020-02-19,29632100,-0.9203086585290676,0.05743643192586134,1.1761537957729384,1.3131286622967586,1.3131286622967586
2020-02-20,42604100,0.029004570754187498,0.6599627200189806,0.14528622666416524,0.37439784407835575,0.37439784407835575
2020-02-21,46675500,0.2031121325619667,-1.25430358425499,-0.9286328414924161,-1.4060404743332477,-1.4060404743332477
2020-02-24,79159600,-3.909615476416717,-4.128152497201398,-4.7451400939192645,-4.743867444297023,-4.743867444297023
2020-02-25,91586800,-1.476796065083541,-1.3550136531047086,-5.1660503807375076,-5.04124331948047,-5.04124331948047
2020-02-26,80012800,-3.9767421552261872,-3.5408904246212014,-0.9079068237593191,-1.4478717443513478,-1.4478717443513478
2020-02-27,121148300,-5.861765024470245,-4.113953103929402,-5.399238645626669,-4.897185054851794,-4.897185054851794
2020-02-28,171198800,-5.245323883225783,-5.115488593810092,-4.185379060201244,-2.162694819585387,-2.162694819585387
2020-03-02,147776300,1.249984260168202,2.1912841675339134,-0.9386456918206609,3.052617116917977,3.052617116917977
2020-03-03,138698500,3.597895994587419,1.2593735873228873,0.655988298647947,-5.515825304309441,-5.515825304309441
2020-03-04,111239800,-3.813414546456151,-4.4705847496596895,-0.7965252998379246,2.306307565104926,2.306307565104926
2020-03-05,110878700,-2.9599629190562027,-3.150904664003462,-3.034850765692809,-5.069119948023126,-5.069119948023126
2020-03-06,119121200,-6.497813813063635,-4.168209899985575,-4.924254574372489,-3.9955400394555585,-3.9955400394555585
2020-03-09,145196000,-12.72084557864791,-10.37771419699336,-14.302787347810265,-14.702444305426566,-14.702444305426566
2020-03-10,134863600,4.588398607610356,0.8088594186747899,0.37192197394864124,7.6607424611673025,7.6607424611673025
2020-03-11,127347000,-1.7634292988534916,1.1824384942828114,3.103300336278747,-3.981355329098224,-3.981355329098224
2020-03-12,139552600,-9.851141140058228,-4.5492446178791335,-9.478891402320011,-9.528012743858593,-9.528012743858593
2020-03-13,128357400,7.770768779027537,6.034106330162459,6.60050045346845,17.79619981297078,17.79619981297078
2020-03-16,121688800,-10.545287440710416,-10.391750794107924,-8.845432294720524,-15.397344782709666,-15.397344782709666
2020-03-17,120065700,6.095699113218944,4.417846337192888,2.298253900743341,7.534227294208051,7.534227294208051
2020-03-18,148272500,-3.751188464555022,-7.580442865748993,-1.6475343949906018,-5.414012494546217,-5.414012494546217
2020-03-19,122461300,-0.04932530494581311,3.7196130082675305,-3.553293757394649,1.9721111640198297,1.9721111640198297
2020-03-20,150910400,7.403722869134732,0.4137673643910933,2.9473385024810783,-7.217008542547454,-7.217008542547454
2020-03-23,181898500,-11.488955283108627,-9.935882265096597,-8.231061695274411,-8.083360674902075,-8.083360674902075
2020-03-24,147882400,0.830762058742085,7.524173372715204,5.905316121846083,16.31640548042299,16.31640548042299
2020-03-25,146991300,11.791952899782343,4.491721052782038,7.364534246098131,0.33284829079380795,0.33284829079380795
2020-03-26,116111400,-1.8424931282267298,3.846128105597124,3.7236386514645003,7.67769150626858,7.67769150626858
2020-03-27,91522800,1.7363029416011866,-3.267950062729519,-0.3306307427303423,-4.9295496345612815,-4.9295496345612815
2020-03-30,80449100,-0.13838967945263292,0.6756637210887373,0.8056773245845861,2.0370291224128145,2.0370291224128145
2020-03-31,95213700,0.7852325810957073,0.6264082638499424,-1.4574457050057221,-3.6751299462236764,-3.6751299462236764
2020-04-01,83961300,-8.66179596790696,-9.515357801770651,-6.917954622929601,-6.877077457514158,-6.877077457514158
2020-04-02,70007400,-1.4049172715877467,2.162168230064121,0.41004915864655267,4.0465347498363835,4.0465347498363835
2020-04-03,68293500,3.8168260061742343,-0.24047494769966482,0.4594498485998244,-2.6251474706969535,-2.6251474706969535
2020-04-06,97766200,3.0882085364216882,4.146547271731427,5.741832688917725,6.78977536688854,6.78977536688854
2020-04-07,94560300,8.416538287111287,5.925917889468901,4.997599576287626,3.5063092321911737,3.5063092321911737
2020-04-08,81212300,-1.7105095010680138,3.146873494002844,2.5629413849913796,5.916914164666398,5.916914164666398
2020-04-09,125275700,7.40739407413844,7.288119877193178,7.318146169031592,6.012779792777323,6.012779792777323
2020-04-13,83164700,2.949735734949277,-1.8562358899558595,-1.1226535724031206,-3.7811751164732343,-3.7811751164732343
2020-04-14,88991100,-1.129955441022179,-0.8048412604558131,-2.8595560752230242,-0.7943258411868159,-0.7943258411868159
2020-04-15,99082200,-9.551019478664468,-8.113588812277083,-5.1515157505697236,-6.489669856957825,-6.489669856957825
2020-04-16,89213300,-0.045112151169945935,-1.9425923005345958,-3.742567256301854,-3.4700188114095587,-3.4700188114095587
2020-04-17,92800300,0.8577802287158098,5.357939042161863,5.784718306473535,8.683465423840042,8.683465423840042
2020-04-20,74446300,1.0295625640665884,-1.1538273867790494,-0.5826737318232134,-3.350498033424587,-3.350498033424587
2020-04-21,78871300,-2.968535191125954,-3.2857614356444187,-3.065818909020457,-3.822217501029712,-3.822217501029712
2020-04-22,49669500,1.1871867446819673,-0.6258723651549447,1.162761771665921,0.7393420449922417,0.7393420449922417
2020-04-23,50614800,-0.9025181212512501,0.7197600232823786,0.45978444298357957,0.32112083488708976,0.32112083488708976
2020-04-24,47633500,0.6830649972915825,-0.40196792188755825,-0.8238020669640189,1.4174622490485733,1.4174622490485733
2020-04-27,66916700,1.8543434787160473,6.053792418211468,3.5994287259574653,5.816024832939637,5.816024832939637
2020-04-28,65504900,8.570173838860939,4.904874381108293,6.236090791900417,1.7895309123407976,1.7895309123407976
2020-04-29,73493900,1.8813891044622277,1.2091967808664172,2.7672972481780356,3.7254160012725412,3.7254160012725412
2020-04-30,55244100,-2.8101211747591393,-2.9072156598042187,-2.6927794877487643,-2.945931573863736,-2.945931573863736
2020-05-01,51772600,-3.428323755406393,-3.773573931755858,-4.360579423945499,-4.033249920206295,-4.033249920206295
2020-05-04,45886100,-2.9084417286958653,-2.003386722067413,-1.6659117932835033,-0.6498909223207505,-0.6498909223207505
2020-05-05,45691900,3.4360838361043866,2.3053195149204564,0.8470490059286462,-1.1775312113744274,-1.1775312113744274
2020-05-06,53874600,-2.044279984402042,-1.8707393926646776,-1.7241324433742822,-1.3680358807126258,-1.3680358807126258
2020-05-07,51884300,-1.4782661842338563,1.2564983240065386,1.709401747705086,2.1923878499825467,2.1923878499825467
2020-05-08,45181000,3.5745792143726307,1.0697482701914174,2.8306039331178257,3.1961458699665712,3.1961458699665712
2020-05-11,68951800,-1.5338521358526092,-2.1168347308175295,-2.9677290447100435,-4.200238649313559,-4.200238649313559
2020-05-12,69588700,-1.7308720132408695,-1.2975958262523846,-3.147171960800721,-3.1443843339065136,-3.1443843339065136
2020-05-13,112113400,-4.62350722608077,-4.688864669196913,-5.171626060652878,-4.57247005959025,-4.57247005959025
2020-05-14,88359100,-6.325022968874783,0.18390715217826425,-2.992277877776295,4.024902278904907,4.024902278904907
2020-05-15,64484000,5.47066367311575,-0.4130388085284431,5.6218813610543705,-1.2436644739786562,-1.2436644739786562
2020-05-18,86589400,4.766387936369032,6.267305918820254,3.9566962364705027,6.949656834255702,6.949656834255702
2020-05-19,62179000,1.0704548629905108,-0.26020517874270066,0.543711506496769,-3.1400127600273775,-3.1400127600273775
2020-05-20,59789500,0.08825558197584904,-7.685284786340674e-06,2.0279274664807945,3.1517290909304885,3.1517290909304885
2020-05-21,57726000,0.5731947534967752,1.1739212925914844,0.6183865282302747,-0.04364387736843778,-0.04364387736843778
2020-05-22,48107000,0.5260740006981957,-1.3751742756585306,-1.4047624499088252,-1.0480484629110332,-1.0480484629110332
2020-05-26,119485500,3.5760941646479028,7.189534751559501,5.520928048865503,7.149159441103214,7.149159441103214
2020-05-27,117672700,9.768427366119138,6.382119845649248,5.358650793317032,7.001649941982491,7.001649941982491
2020-05-28,84340800,0.03835552000617248,-0.1146413208453545,-0.7208622385695307,-4.311007899727215,-4.311007899727215
2020-05-29,113811100,-6.365001011579352,-4.705401033823275,-2.944711359605512,-2.976638204850468,-2.976638204850468
2020-06-01,58375500,-0.5733198069258982,-0.1605959254871614,-0.04158556303235361,2.0314857972245415,2.0314857972245415
2020-06-02,71118100,2.800637099510017,2.0908515418097906,2.120568038972026,0.9345626308036925,0.9345626308036925
2020-06-03,86744600,2.163477399478264,2.9539311441130423,3.3794908480730523,4.6296404715831185,4.6296404715831185
2020-06-04,94545300,1.526683612086166,3.35545844802152,1.4113004115461347,3.7582474260245524,3.7582474260245524
2020-06-05,118767900,12.602092572408896,8.12521994050206,9.034007979053737,4.966378663922155,4.966378663922155
2020-06-08,79598500,-1.2435267012690598,-0.3791830153326403,0.9325676596946275,1.529704437385604,1.529704437385604
2020-06-09,77773400,-3.043027639280027,-1.2456730032461172,-2.0966628577050006,-1.121241672148099,-1.121241672148099
2020-06-10,90415300,0.9018844858351471,-1.5416893329767478,-3.7749429676253388,-5.740597853533902,-5.740597853533902
2020-06-11,149875500,-10.690015328084446,-8.576502436852628,-10.675207374955365,-10.037584918190934,-10.037584918190934
2020-06-12,73729700,0.20015066584979646,-2.491260395064432,1.5202585958853376,3.552013776354479,3.552013776354479
2020-06-15,76538900,-5.073894145885449,0.4790652338999779,-1.4558887846596202,1.493155431250992,1.493155431250992
2020-06-16,96796500,10.185183085525363,4.251089147616405,4.938790738209331,2.584489401743384,2.584489401743384
2020-06-17,58349500,-1.0695390201257315,-1.2957499529001826,0.24133148692728756,-3.1007896583123085,-3.1007896583123085
2020-06-18,53419000,-4.6332006448464025,-1.5830113907314258,-1.3643669536181013,0.1600032819468744,0.1600032819468744
2020-06-19,127563600,2.995982378478601,3.105040649042934e-05,-0.3661210277572824,0.8386857708542417,0.8386857708542417
2020-06-22,55484300,-2.1619727091181984,-1.8046443292008107,0.4899802742522885,-2.495064688535531,-2.495064688535531
2020-06-23,46108300,0.4821151310711258,1.518165106385383,0.6094971662283344,0.6904862121672073,0.6904862121672073
2020-06-24,75437100,-1.879231748965049,-3.423831123463217,-4.3618602017059915,-3.9531991421672075,-3.9531991421672075
2020-06-25,65031900,-3.4229778966345936,0.9372491434938235,-0.548985344340247,3.8219289002215273,3.8219289002215273
2020-06-26,118139200,1.6455521251748984,-2.6645270955493627,-2.2505399719547015,-6.351145325145946,-6.351145325145946
2020-06-29,66269200,-2.822754033577024,-1.1198739850489248,0.34751864234705554,1.0367111457094458,1.0367111457094458
2020-06-30,61716200,-0.897055341343389,0.2936160938551202,-6.765374926942513e-06,1.539115061859908,1.539115061859908
2020-07-01,57379900,3.577593480907826,0.6691829467758259,0.5627744162266968,-2.063149630961625,-2.063149630961625
2020-07-02,56000200,-0.790683055159136,-0.332366173999854,-0.04305132481028373,0.12897717491844318,0.12897717491844318
2020-07-06,59589000,-0.08389996918830578,0.37515149767528566,1.0335852832407344,1.588654491284025,1.588654491284025
2020-07-07,60645800,-1.8471700182012052,-2.865431448917488,-2.3870202119596007,-2.7472318462155254,-2.7472318462155254
2020-07-08,52922600,-1.4970168956644936,-0.855078890819716,-0.8733749529150181,0.39111723520128816,0.39111723520128816
2020-07-09,79385900,-0.3907817589064222,-0.12935552088285673,-1.3656313948357535,-1.4285577077112976,-1.4285577077112976
2020-07-10,81142900,-1.0026353117560394,3.842815701768787,1.2952113945341903,5.489664909872172,5.489664909872172
2020-07-13,73598100,7.309552901170946,1.9126762371849182,5.202812966558157,0.7077341075922394,0.7077341075922394
2020-07-14,67423100,-1.9696338453512041,-1.4687838593504199,-1.718349550064946,-0.20669475377945723,-0.20669475377945723
2020-07-15,57384400,3.6416906889468637,2.981367585749095,3.5394411913081125,1.905551175466491,1.905551175466491
2020-07-16,78067100,-4.0791382496873085,-2.6135738014490983,-3.047752103318302,-2.723554612289958,-2.723554612289958
2020-07-17,66659100,0.5473632004521889,-0.9909173421109418,-1.4443522880825288,-2.966992780411448,-2.966992780411448
2020-07-20,61114000,-2.8894483541826887,-1.167641518775897,-0.387938621008177,1.5503831946556357,1.5503831946556357
2020-07-21,75499300,2.2423319733665847,3.291126343523465,2.509728065993899,3.5623339651032815,3.5623339651032815
2020-07-22,52193700,2.2353683960703474,-0.6127224781659946,1.1819495792902535,-0.45043184098501055,-0.45043184098501055
2020-07-23,61047600,1.155103603525287,1.274130183395017,0.5840541718967307,0.9461039733697829,0.9461039733697829
2020-07-24,50217600,0.16314227327858255,0.7711203529842114,0.6636386572808739,-0.7742342246599532,-0.7742342246599532
2020-07-27,54721300,-1.384389543637743,-2.255358001627561,-1.606951456882666,-0.8624512564269771,-0.8624512564269771
2020-07-28,48406500,-0.3715765712817287,1.194904775776795,0.837542171748229,0.91137355807136,0.91137355807136
2020-07-29,71393500,0.9531653909181204,2.9723074738624566,0.45680224430701966,3.735620184352406,3.735620184352406
2020-07-30,61755900,1.4778201805775604,-1.3444122343707177,0.661422783382748,-1.7016304061077125,-1.7016304061077125
2020-07-31,61955800,0.8495344379216174,1.570557397467809e-05,0.45175582284546767,0.16104233284885971,0.16104233284885971
2020-08-03,58284000,0.4011123166829389,1.442868047483148,0.9403042531922479,0.4421122961698831,0.4421122961698831
2020-08-04,37985300,-0.27966681115442205,-0.9877479409659329,0.6885421872875552,0.0800378445999339,0.0800378445999339
2020-08-05,51322600,1.4423070238643199,2.114923779378408,1.5687795328188647,1.5193857045346704,1.5193857045346704
2020-08-06,51999700,0.513439125197368,0.3126285849460064,0.11882135443728181,0.31509115319470204,0.31509115319470204
2020-08-07,63354500,-0.4322093732270549,2.025726097405589,-0.07910263504402604,2.5127787073043306,2.5127787073043306
2020-08-10,64051100,3.827922280822804,2.367296851636458,3.7608672204234583,1.7234584733662128,1.7234584733662128
2020-08-11,81441000,3.6868257212357314,3.5061663728448433,2.1747584172751244,1.355433697489028,1.355433697489028
2020-08-12,61971300,0.7331230128810651,-0.6486602064591951,-1.3816415599601894,-0.7058073819255606,-0.7058073819255606
2020-08-13,55955500,-3.6026087394464446,-3.2644058858770975,-1.0223309038610573,-1.4216097142638828,-1.4216097142638828
2020-08-14,50931900,-1.6232655071006796,-0.03750661982944159,-0.8416297926460703,0.4553934093063816,0.4553934093063816
2020-08-17,57518700,0.9593248886341055,-0.9377342098457198,-0.3086414494713696,-2.1533798628784573,-2.1533798628784573
2020-08-18,45850100,-1.672373852974307,-1.5903181270949363,-1.4706035007360119,-1.428578470919828,-1.428578470919828
2020-08-19,59856000,-0.8117281417929778,0.34631466443706405,-0.2749130218866136,-0.11748458373522785,-0.11748458373522785
2020-08-20,49403700,-1.9485831362651251,-2.8757917002720346,-1.4572876518076705,-1.5686511097622424,-1.5686511097622424
2020-08-21,55010700,-0.7154206774368399,0.39479215930036116,-0.4796178045523125,-0.4780891377901053,-0.4780891377901053
2020-08-24,54579500,0.9607779795403948,1.0617501655194372,0.5622644362124118,2.842288296172124,2.842288296172124
2020-08-25,57304700,3.2513945115673515,1.9066141179048701,2.7555857506017745,1.2066933853922324,1.2066933853922324
2020-08-26,39478000,-0.3840345397204792,-0.9545712527356476,-0.7384407777095592,-1.6923181453137315,-1.6923181453137315
2020-08-27,52934800,-1.7347662492101845,1.0794187762875884,-0.39153482357395797,1.9170665980547508,1.9170665980547508
2020-08-28,46466400,3.570024350860068,0.9534681780255294,2.161944131437332,0.9596904461784073,0.9596904461784073
2020-08-31,49416200,-1.1742462869115289,-1.246699979442667,-1.1542930560672904,-2.1292814096046775,-2.1292814096046775
2020-09-01,46109200,-1.954770543088613,-0.9181299851524272,-1.128845163299197,-0.11655047669169027,-0.11655047669169027
2020-09-02,57300900,-0.19546118043051175,1.0038629596981874,0.3543323652612784,1.2057629588297036,1.2057629588297036
2020-09-03,86192500,3.3392400364315566,2.4672577353829883,0.5780793526869443,-0.6965960771594615,-0.6965960771594615
2020-09-04,99621400,0.2290164393802474,0.525928934212816,1.3354397405213492,3.429477578268636,3.429477578268636
2020-09-08,74978600,-0.45699946408507275,-1.6442742940954602,-1.5891739280351036,-3.9940029219425965,-3.9940029219425965
2020-09-09,53822700,-1.9127464424174345,-2.279605894958625,-0.6301374124531023,0.11777369617453903,0.11777369617453903
2020-09-10,56609600,0.2340060281107892,0.6609558135342253,-0.5945374418835248,-1.4504234278836292,-1.4504234278836292
2020-09-11,47708300,-1.867709002116713,-1.1973705998189699,0.03987420079938353,1.4319842615178269,1.4319842615178269
2020-09-14,47802400,1.7842985110134935,1.6028113733812743,1.7935435352212536,0.9803894397401924,0.9803894397401924
2020-09-15,63820200,0.38954915044691063,-0.615632821565193,-1.3704127372129893,-1.8252519160846692,-1.8252519160846692
2020-09-16,64598600,-1.9014085480419496,0.30974398946639337,-0.5557545697775113,1.2658487006865116,1.2658487006865116
2020-09-17,48862000,-0.5933657660837977,-1.6595973380404416,0.19960001467000943,-0.9765677808631024,-0.9765677808631024
2020-09-18,94055800,0.0795689573449998,0.3924471040001931,-1.900378018282467e-05,-0.5522922514518802,-0.5522922514518802
2020-09-21,75218600,-2.306163477693002,-3.1274410599677283,-4.2629476362382235,-2.9353430360458455,-2.9353430360458455
2020-09-22,68665300,-1.2209908742416786,-0.7263861701341301,-0.9155200383894946,-2.1659053348048074,-2.1659053348048074
2020-09-23,59950300,-0.7004571310197827,-1.3821179907308467,-2.3099541856084094,-2.8404391487156677,-2.8404391487156677
2020-09-24,53570700,-2.987560568815384,-1.8136909908985643,-1.3327615405941295,0.34393394952560996,0.34393394952560996
2020-09-25,42111300,-0.427698974028512,-1.133492758763488,0.7843173576941087,0.6426825077165965,0.6426825077165965
2020-09-28,47996900,2.577329100061587,3.2271935424383225,2.8534609710981096,2.5542962044909467,2.5542962044909467
2020-09-29,45695200,0.4187246741698125,-1.3163662623266736,-1.0929339387921955,-1.3283874942405016,-1.3283874942405016
2020-09-30,56226100,-0.8339866601949408,1.3756106140204283,1.0200111291239988,1.3462711923988957,1.3462711923988957
2020-10-01,44782200,2.060544875679504,0.3700573831300291,0.3786201188160865,0.0415029414454704,0.0415029414454704
2020-10-02,51682100,-2.5958153885902613,0.08192137542737399,-1.2154410595198728,0.45641195927326184,0.45641195927326184
2020-10-05,44396800,3.722499288546577,1.1461174755280856,3.4365601625162334,1.6935130195338433,1.6935130195338433
2020-10-06,67541100,1.6313484791783628,1.942568108599363,-0.41013790907143965,-1.0154066236222725,-1.0154066236222725
2020-10-07,47648000,-1.1637425716781946,-0.3176011473083107,1.3179405111207076,2.0927145336254505,2.0927145336254505
2020-10-08,52080600,1.2992444499868805,0.7566744294681627,0.8536640784300387,1.4469571709198936,1.4469571709198936
2020-10-09,44511500,1.5631270420767063,0.7509935332503659,0.9270546719549078,0.47544239399228694,0.47544239399228694
2020-10-12,48362900,-0.15787886771025939,1.333834636135367,0.7986951746945303,1.26180604642685,1.26180604642685
2020-10-13,61186900,1.3438729605297128,-0.5807197958735522,-1.584785723076887,-2.842678462662318,-2.842678462662318
2020-10-14,127409500,-5.031189240609035,-4.244540502992744,-5.032197829389262,-5.330652620946763,-5.330652620946763
2020-10-15,66832400,-3.1211329306219393,-1.5859899406960087,-0.4662835165213375,2.243874733531026,2.243874733531026
2020-10-16,58357700,2.5858310287449893,0.6198203639168787,1.9591054813148157,0.372658725530739,0.372658725530739
2020-10-19,51377900,0.4132145989739877,-0.12320831472335536,-1.0442795277109895,-2.1452185967365645,-2.1452185967365645
2020-10-20,62476400,-1.6872356814636058,0.6579008156607946,0.8020270639480742,1.7706648177769013,1.7706648177769013
2020-10-21,41564900,1.3813262101293855,-0.5718974601969129,0.5443885330361109,-0.37283035491255667,-0.37283035491255667
2020-10-22,55402000,-0.7019020309493529,2.341820375278414,-0.041652721119112,3.409567639335709,3.409567639335709
2020-10-23,51007400,4.948025468311168,1.4050579549598874,2.9583276965542193,0.12062057749273603,0.12062057749273603
