date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2019-12-17,6755500,0.6141857811164053,0.35157254897171253,-0.23604548590547836,-0.6367098255357528,-0.6367098255357528
2019-12-18,7496700,-0.7609395627835691,-0.20853420414841395,0.16055375822603413,-0.042164395356725226,-0.042164395356725226
2019-12-19,6220300,-0.09267671990050852,-0.7522481064428654,-0.5568547448939198,-0.3542757930990126,-0.3542757930990126
2019-12-20,12171100,0.699987241946598,1.0105924851598225,0.19512053430454923,1.312093510672363,1.312093510672363
2019-12-23,5875000,-0.07535976609526207,0.3835448586724244,0.897645519138468,0.5431368134070302,0.5431368134070302
2019-12-24,1640100,0.9387236433161084,0.3156026779546295,0.7889074628935289,0.008296289110565347,0.008296289110565347
2019-12-26,3648600,0.1992817995913443,0.5298862285566308,0.20817488828817066,0.2160539752772639,0.2160539752772639
2019-12-27,4138300,0.1823238790618742,-0.10705668322671391,-0.08308918459130066,-0.24874499939008254,-0.24874499939008254
2019-12-30,4580200,-0.37223134722148554,0.041225117674659195,-0.3576130005208289,-0.37406327770720393,-0.37406327770720393
2019-12-31,4215700,-0.7804844882031037,-0.5851428424021532,-0.4674156062513424,0.5506804043321267,0.5506804043321267
2020-01-02,5205000,1.0962330505116302,0.8289819828356526,1.2746310939403482,0.7634213710165705,0.7634213710165705
2020-01-03,6360900,0.8029104982017143,0.8961595703002478,-0.02484375613396317,-0.3458809217467995,-0.3458809217467995
2020-01-06,9953000,-0.4434218056450612,-0.855607226809374,-0.339567838163779,-0.3388164768123203,-0.3388164768123203
2020-01-07,7856900,-1.8310583992948604,-1.5944510801797818,-2.12746560805821,-1.2769277526872513,-1.2769277526872513
2020-01-08,7295900,-0.39488200314281574,-0.5345376544706237,-0.10188512734971011,-1.1422775323231105,-1.1422775323231105
2020-01-09,7345300,-0.8098250619455349,-0.9824831988831995,-1.2495041502219806,-0.1614576982870486,-0.1614576982870486
2020-01-10,6393800,-0.0595303244707468,-0.19504557798614153,0.18936067116102073,-0.9105622231534105,-0.9105622231534105
2020-01-13,6846700,-0.8934438478068851,-0.6627397775780475,-0.27489649140751693,0.1889569662703261,0.1889569662703261
2020-01-14,7189100,0.02576164172192197,-0.025661263951304303,-0.3187430866469998,-0.3085846081651522,-0.3085846081651522
2020-01-15,5808800,-0.17168659640444117,-0.4021317213274256,-0.05186707751274611,-0.14619407070326496,-0.14619407070326496
2020-01-16,7022000,0.2235729147167742,0.7473722344323308,0.6917563268319826,0.6544588072816548,0.6544588072816548
2020-01-17,7885900,0.3860628215258455,0.008520080731799773,-0.7986345792414751,-1.120717947145955,-1.120717947145955
2020-01-21,8470300,-1.6323328589111563,-1.8245275975452002,-2.034269197521432,-1.9640019534071462,-1.9640019534071462
2020-01-22,5589900,-1.7376325029197393,-1.4068760455327345,-0.6273871127638997,-0.36184890953875337,-0.36184890953875337
2020-01-23,8007800,-0.6189076402829286,-0.03522274202621967,-0.5335106901404929,0.17715627935495082,0.17715627935495082
2020-01-24,6920000,0.3469672894653497,-0.44938116235946346,-0.4648778078233051,-1.105223784198317,-1.105223784198317
2020-01-27,7609800,-2.2519747689227265,-1.9029942614328443,-1.2214787759147194,-1.3053201190752928,-1.3053201190752928
2020-01-28,5771900,0.6621234075577798,0.7127930447011988,0.7182951311096586,0.6612836718473014,0.6612836718473014
2020-01-29,4772800,0.4235078813947579,0.19710545575031269,-0.532618093680981,-0.6749322009445002,-0.6749322009445002
2020-01-30,8382700,-1.471497562876356,-0.23245606793484974,-1.0165070320723224,0.9332376346745441,0.9332376346745441
2020-01-31,13699600,-2.6353182547289578e-05,-1.4160519749299216,-2.4390465175577636,-3.8240846612919155,-3.8240846612919155
2020-02-03,8785500,-2.60449029655917,-2.4999909936379128,-0.9398404601040355,-0.8026794827835526,-0.8026794827835526
2020-02-04,9909000,0.6825533175019327,1.0163017770986826,1.138505173241544,0.5363071074833359,0.5363071074833359
2020-02-05,6914100,0.5479402470398798,2.1322056057650363,1.4165364367999977,3.2101324786808716,3.2101324786808716
2020-02-06,6274000,2.1797207287915565,0.01805656228210939,0.924968252851599,-0.716374500393957,-0.716374500393957
2020-02-07,4830100,-1.5366326946280373,-1.1113900901285056,-0.5865449831923941,-0.5023063209929179,-0.5023063209929179
2020-02-10,6011800,-0.35804433851408524,0.3289309945049945,-0.1383053346240226,0.7802275884202903,0.7802275884202903
2020-02-11,6072700,2.063767353239121,1.4298861317729505,1.6063635616226257,1.2933905242653587,1.2933905242653587
2020-02-12,5725700,1.56165118329481,1.1044172551918363,1.4083199532570534,0.7463318664009844,0.7463318664009844
2020-02-13,5991900,-1.0132511904062058,-0.23979242925110666,-0.3404773637330605,-0.33917067252213773,-0.33917067252213773
2020-02-14,5148700,0.6873604509077147,-0.05605032034199375,-0.3319327677447803,-0.2627306336541513,-0.2627306336541513
2020-02-18,4975800,-1.6600770142792487,-0.6308352869721978,-0.684461489321686,0.1453149446851265,0.1453149446851265
2020-02-19,5887500,1.394506917125482,0.7527140984379344,0.9740084046164554,0.45357033557100745,0.45357033557100745
2020-02-20,4466600,0.23525366556549354,-0.027001415041993937,-0.17290220895892494,-0.8398050549699665,-0.8398050549699665
2020-02-21,6443900,-1.6158166375802585,-1.6926244672670787,-1.8687294495943196,-0.7285276169241572,-0.7285276169241572
2020-02-24,9539800,-3.0094696971175505,-2.0423351484935903,-3.000487895767323,-3.9446151151099618,-3.9446151151099618
2020-02-25,12871900,-0.8608328943941701,-1.9072469465956199,-4.232895132792757,-3.8200657255541004,-3.8200657255541004
2020-02-26,11990400,-3.7595292636414146,-3.1547672908353697,-1.9999847856329023,-2.6511597384968777,-2.6511597384968777
2020-02-27,15783700,-4.868156366571929,-3.3559915001077023,-4.000017020343661,-3.988190683827897,-3.988190683827897
2020-02-28,20835100,-5.5445265882487105,-4.847217135779935,-4.219786026218053,-0.8392367369670417,-0.8392367369670417
2020-03-02,15050800,3.740470420436126,3.467451105852337,2.330471117758526,3.4818820145466445,3.4818820145466445
2020-03-03,16525500,2.9461945266713307,1.8618234417980828,1.2580101110161612,-2.2776576255601144,-2.2776576255601144
2020-03-04,14753000,-0.43393784632513865,0.5483171290175948,2.4633020808252803,4.386046095561369,4.386046095561369
2020-03-05,12814400,-0.6848614063424185,-1.6461265958107818,-0.7630323583921794,-1.3599853919019744,-1.3599853919019744
2020-03-06,16861900,-1.8702359749880437,-1.3656471938869097,-1.6010176344729121,-1.9240710435479147,-1.9240710435479147
2020-03-09,30595500,-12.446754385312019,-8.380170801865628,-14.365227147094595,-15.369280648926352,-15.369280648926352
2020-03-10,22642900,4.876554911039777,-1.9429636234586267,1.2999973388635455,5.342757026609846,5.342757026609846
2020-03-11,18412800,-4.649797465351247,-1.69176952015625,0.876120797599933,-2.2946518455564835,-2.2946518455564835
2020-03-12,25768200,-6.080513839255897,-7.909012478458322,-10.874624761762796,-8.153683478450535,-8.153683478450535
2020-03-13,23497500,3.56077136515065,6.873142287460587,1.7155984354231268,9.388905038211659,9.388905038211659
2020-03-16,17535300,-9.2648254512117,-6.000007797572559,-5.964110129276278,-16.446901710231742,-16.446901710231742
2020-03-17,22684200,-2.990189988032299,-7.019972886863779,-6.026672885040963,1.4204058989195412,1.4204058989195412
2020-03-18,24947300,-5.951722096625145,-9.249122633557139,-16.6743117599376,-22.124785660152526,-22.124785660152526
2020-03-19,29871000,-16.538278167571242,-11.686537733546132,-5.442541244888588,4.250694626900398,4.250694626900398
2020-03-20,26960400,7.727100208401971,3.6929298663500365,9.224801417827976,3.484919011605414,3.484919011605414
2020-03-23,23764000,-2.133379595424012,-2.061006373487473,-6.014903667376659,-8.70516683688879,-8.70516683688879
2020-03-24,29198800,5.526949874039011,13.888887945147088,13.875774955373753,22.740688326212766,22.740688326212766
2020-03-25,22560100,11.076772406028002,8.11529322538178,10.477450298875436,4.087140034128933,4.087140034128933
2020-03-26,24129100,2.9433490348746982,5.414289202898526,1.8757661806905856,10.264202177394965,10.264202177394965
2020-03-27,20411500,2.5888883932386086,-4.617391598557241,0.8984977115680914,-9.950260945095824,-9.950260945095824
2020-03-30,18486800,-5.698822967089956,-0.8294677697081032,-2.1605754201229455,4.608909705842845,4.608909705842845
2020-03-31,18514200,7.734134819909588,2.893173080291378,5.655016659727852,0.708815857582179,0.708815857582179
2020-04-01,14362000,-5.131682689524153,-3.664697179001286,-4.519116763933006,-5.382267388760187,-5.382267388760187
2020-04-02,23220600,3.222560086640658,8.867063263646436,2.9137772691438357,11.02685152442142,11.02685152442142
2020-04-03,14905400,8.710785196678339,0.36847415233436376,4.958301202300341,-1.3268697984539335,-1.3268697984539335
2020-04-06,17334900,-1.282030019633451,2.4813477312799925,3.3958916365182557,7.029711158612262,7.029711158612262
2020-04-07,16394800,9.428541447739391,5.855441658241012,7.071873905524151,0.6592543371189086,0.6592543371189086
2020-04-08,12284800,-2.337993945039818,0.7118782002373703,0.8287020214405638,6.253105672564163,6.253105672564163
2020-04-09,17023800,7.838129659426318,4.183082854253839,2.2830670687312704e-08,-1.942318811222321,-1.942318811222321
2020-04-13,13854700,-1.757931076819308,-2.836162128329589,2.306199833613509,0.7116776545862402,0.7116776545862402
2020-04-14,14797600,-1.9729257434692893,-0.32050611210506785,1.1151136444886633,-0.35331354677133886,-0.35331354677133886
2020-04-15,13982300,-5.850696286071844,-4.248977576404078,-5.94095452297414,-2.505623271199453,-2.505623271199453
2020-04-16,12291900,1.0564043571474446,-1.4272134293701555,-0.6429868866416055,-3.0306889932446346,-3.0306889932446346
2020-04-17,16130100,0.02460572525233573,6.460640276733165,3.184881177264831,8.97612617675907,8.97612617675907
2020-04-20,15749000,1.6353115726849943,-0.5714320585812671,0.9468688722340968,-4.129862889414937,-4.129862889414937
2020-04-21,19620600,-2.879264636125234,-3.689648566583248,-3.459607619476235,-2.309435927549297,-2.309435927549297
2020-04-22,10320700,5.817163245814183,1.7424747038973898,4.694033007807175,3.4297199460089356,3.4297199460089356
2020-04-23,14226500,1.589162972303959,4.140746300836828,2.916700078364798,2.794870043050879,2.794870043050879
2020-04-24,9175500,2.5260666191566195,0.01126085156748502,0.4450083914144587,0.24192905531672526,0.24192905531672526
2020-04-27,12037100,-1.95523856805907,2.061054605872492,0.11660747401647242,3.1030977683466077,3.1030977683466077
2020-04-28,10645200,3.227673336366643,0.37519306035980193,3.4470740988149506,0.22294968404861226,0.22294968404861226
2020-04-29,12342800,3.2719062006828947,4.595417665680834,3.8950701647987085,5.23856133934788,5.23856133934788
2020-04-30,12222000,1.3408147888860356,0.630634760165294,-1.8528670032938788,-2.768986204559265,-2.768986204559265
2020-05-01,13250100,-2.3580765462992925,-3.8541728854322166,-3.9081382226698103,-2.78259571944528,-2.78259571944528
2020-05-04,11192400,-3.005146099041467,-0.46714812461060573,0.7467743235690438,2.236125230769459,2.236125230769459
2020-05-05,13608700,6.466896309788384,4.016611873352782,5.690519773529057,1.5857567993128763,1.5857567993128763
2020-05-06,11145900,-1.7460322226963476,-1.93074798097298,-3.1398388139517452,-3.0573746512555955,-3.0573746512555955
2020-05-07,9749600,0.14000138679464147,0.6419695321541186,2.3838628252573324,2.876160691314955,2.876160691314955
2020-05-08,8585900,2.17251464694157,1.5947348841382603,2.350128844895605,3.054846109278375,3.054846109278375
2020-05-11,7101000,-0.8315804858276654,-1.0046040783469712,-0.9461038934571508,-2.1996428075946484,-2.1996428075946484
2020-05-12,8749100,-1.1463853531089474,-0.6025450095211493,-2.3395663439182757,-2.431200423356439,-2.431200423356439
2020-05-13,12215100,-3.468261603972256,-4.285860934147934,-4.043952332916756,-2.634465231243288,-2.634465231243288
2020-05-14,10678200,-2.9032153518806836,1.0333452060180326,-1.4887691669365544,1.5220027392859103,1.5220027392859103
2020-05-15,10113000,3.849227232723562,1.2426998443777926,3.2666767928819507,-0.9883501574146858,-0.9883501574146858
2020-05-18,12304300,3.4269193326426084,2.945021973141859,4.472249968228592,5.326047284240376,5.326047284240376
2020-05-19,7749300,0.1406830388703817,-0.8244222589442463,-2.1102189474301203,-3.1658629274356254,-3.1658629274356254
2020-05-20,9160000,-1.6535016412551506,0.906853174689104,0.7260305393065103,3.7714920580619316,3.7714920580619316
2020-05-21,8830900,1.945024977810017,-0.10701031425833785,1.2197548693891669,-1.0322825909262812,-1.0322825909262812
2020-05-22,8563100,-1.422856745241008,-1.8956716877761903,-1.9828904242217726,-1.9121977156803527,-1.9121977156803527
2020-05-26,9430000,1.1372435361050703,2.9912732950174714,2.8613007109666855,3.3451624381926504,3.3451624381926504
2020-05-27,7822600,2.3678250580113858,0.37100383840651396,0.0869290079620555,0.6430839953802447,0.6430839953802447
2020-05-28,9633300,-1.130111649729837,-0.8342917761385626,-1.4330583056738622,-3.2268253895715526,-3.2268253895715526
2020-05-29,17010000,-3.6534839298661193,-2.1406078748246404,-1.6852369573683523,0.9133548420884541,0.9133548420884541
2020-06-01,7344000,0.8316117225188213,2.1330185118696,0.9523065281615173,1.1886971205780084,1.1886971205780084
2020-06-02,7880300,3.122915006073068,1.4597604126175279,3.529001242028351,2.0476171824554967,2.0476171824554967
2020-06-03,8440200,2.335253461079323,2.6360011524937166,2.6369356740113536,2.629629319979765,2.629629319979765
2020-06-04,6371700,0.8439932671135519,-0.8595325568752865,-0.616201837763164,-0.9261356698730183,-0.9261356698730183
2020-06-05,12760100,2.3765347936193892,5.325638565083546,4.0878589010458155,4.705033502865907,4.705033502865907
2020-06-08,11090700,3.582977446119795,1.509076052746705,1.8374740181487548,2.4104941692416393,2.4104941692416393
2020-06-09,10745400,-1.880555359519287,-0.6371367565007335,-1.0310442929366004,-1.6563471916609562,-1.6563471916609562
2020-06-10,10486300,0.29793545995802084,-1.3892764643546496,-2.273852443928226,-3.8904556841588778,-3.8904556841588778
2020-06-11,14944800,-8.61387839760348,-7.201988380535019,-8.65110143446186,-8.413628326971134,-8.413628326971134
2020-06-12,9532400,1.4301168824896626,-0.5733121039810496,0.9986508772174885,3.379204212653142,3.379204212653142
2020-06-15,12289500,-4.838718621991545,-1.6764568475986952,-1.9997834534272618,-1.2555451768512027,-1.2555451768512027
2020-06-16,8726700,6.622527622520558,3.8010513370471566,3.718406763108395,3.0691694925666813,3.0691694925666813
2020-06-17,6019900,-1.2211752894182637,-1.6530656480546968,0.010934251656102845,-2.648087083924988,-2.648087083924988
2020-06-18,7064100,-3.0160918955349336,-0.8191423674703824,-1.5300533364275726,0.43697214391029693,0.43697214391029693
2020-06-19,14838800,3.747252796925693,1.2656834128291772,0.49944629992200174,-1.4248516698873281,-1.4248516698873281
2020-06-22,5939200,-4.33218491276508,-2.881064785751586,-1.0602082300294025,1.059237534793911,1.059237534793911
2020-06-23,6317700,2.413652219748763,1.526888753081601,1.7747675595474188,-0.16375548532255868,-0.16375548532255868
2020-06-24,8974500,-2.713498031465078,-3.1796999873120346,-4.737863342449544,-4.155716232432127,-4.155716232432127
2020-06-25,7398000,-2.9781219540510384,-0.6879030350226634,0.3453735803412572,1.791405609487784,1.791405609487784
2020-06-26,13766000,1.6836438102208362,-0.759705224807794,-1.1243859795680433,-3.082627025706808,-3.082627025706808
2020-06-29,7022200,-2.106315097888478,-0.29268644335809224,0.48735986978376555,1.3995000826675152,1.3995000826675152
2020-06-30,8263600,-0.356709927969745,1.6032362009565482,-0.27714695128578937,1.7793925518086118,1.7793925518086118
2020-07-01,6379400,3.0946962079918094,0.8667690533160632,1.3779630263236253,-1.8043192963109411,-1.8043192963109411
2020-07-02,5832800,0.10083136801812831,-0.451666374974391,0.6967659834202777,0.7875061064295918,0.7875061064295918
2020-07-06,6747500,0.14544403948448803,-0.12175148021230653,-0.38568239946458194,0.2944042312713391,0.2944042312713391
2020-07-07,5898000,-1.877093999132895,-2.404428797243119,-1.9016135517636035,-2.5516551747604366,-2.5516551747604366
2020-07-08,6736400,-1.628325432604627,-0.31788576069619046,-0.3017959893693578,0.046351326166993445,0.046351326166993445
2020-07-09,8833600,-0.4861829132340012,-1.6856704036373182,-3.7257092049161944,-4.180677878553274,-4.180677878553274
2020-07-10,6218100,-4.03627279655614,-1.0426129092522052,-0.2297556990737304,3.009455623718238,3.009455623718238
2020-07-13,7074000,4.290912456510232,1.7677406332750722,2.799999264341424,0.19946029508344232,0.19946029508344232
2020-07-14,7440500,-0.7554761242849928,1.9210717169979352,0.271186495386444,3.4543166343321996,3.4543166343321996
2020-07-15,5935200,5.609558816950866,1.7945883959867182,3.727656902543375,0.61120795692442,0.61120795692442
2020-07-16,4795700,-1.9294517369582986,-0.7872054205368517,-0.9749263837438238,-0.5962206299705675,-0.5962206299705675
2020-07-17,5964000,-0.03394443069252295,-0.41352769374066733,-0.503739127613112,-1.3241506765326871,-1.3241506765326871
2020-07-20,14974800,-1.7871245590489804,-1.8179752608702748,-2.427793917905152,-2.202088416597059,-2.202088416597059
2020-07-21,15115000,-0.4146156758277564,4.846262188085393,1.8396076967605923,7.177192704634727,7.177192704634727
2020-07-22,10317500,4.024536926499422,-0.5232548000916326,2.941202002873289,-0.382948698084673,-0.382948698084673
2020-07-23,6586300,0.611440583420575,0.14244917098042986,1.2598232816526167,-0.03296475587355463,-0.03296475587355463
2020-07-24,6620500,1.0828795673410774,1.4882943086663492,-0.04442421638624072,-0.9669291833599991,-0.9669291833599991
2020-07-27,7599700,-1.8801832027813714,-1.7791587863881686,-1.3113923091312096,1.0096675800546961,1.0096675800546961
2020-07-28,6787300,0.7910028254279,0.08783284884972264,-0.033785399068730904,-2.11994210614157,-2.11994210614157
2020-07-29,6386900,-1.0943064409915881,-1.1955881195587992,-0.2140540642695088,1.0772951985707158,1.0772951985707158
2020-07-30,10112800,-1.1734419520819994,-1.7539904969274933,-3.251295879976268,-4.218936477990121,-4.218936477990121
2020-07-31,19119800,-5.857747183413265,-4.971759468370374,-4.88914864909299,-2.7008228646032695,-2.7008228646032695
2020-08-03,11220100,0.8768957419432732,1.2366390644404257,2.8094873969789713,1.0364636194399868,1.0364636194399868
2020-08-04,9077900,0.5953605079266344,1.8557495732956175,0.572767927226292,1.9808793090847487,1.9808793090847487
2020-08-05,7324200,4.332396099923086,1.9718766592854875,2.527310167812691,0.8209172255319253,0.8209172255319253
2020-08-06,7035600,-1.9400978473685826,-0.5993463500369001,-0.35876438976195635,0.3096342863462498,0.3096342863462498
2020-08-07,7185000,0.5206406555265053,-0.898757848726428,-0.4181274680253977,-0.7659830582159244,-0.7659830582159244
2020-08-10,8150200,1.2200866580263092,3.0421394786677602,2.1693570098336723,3.3755834016680586,3.3755834016680586
2020-08-11,9074300,4.559915984814622,3.6207615807329674,1.792232389340076,-0.12259531515056432,-0.12259531515056432
2020-08-12,9057400,-1.2506781234070674,-1.4514601510611014,0.3140005087084674,1.2273977289016358,1.2273977289016358
2020-08-13,7314600,-1.0242186214270976,-0.4145700946442399,0.3465790411125713,-0.9920544020492805,-0.9920544020492805
2020-08-14,6343000,-0.9680683244274957,-0.7559188637843772,-1.0138189874602799,0.5900673498470121,0.5900673498470121
2020-08-17,10473800,1.516837174501906,1.092826981011208,0.9791665346840173,0.46484197563365637,0.46484197563365637
2020-08-18,7981500,-0.10774341346809768,-1.0063128361584073,-1.2718880468391425,-2.067496719238471,-2.067496719238471
2020-08-19,9120300,-1.8770269832397823,-1.6448404237770164,-1.2826335348906093,-1.4150299429982471,-1.4150299429982471
2020-08-20,7872300,-2.1534979699464274,-1.1490341417764283,-1.7053277990957905,-1.8289162642283752,-1.8289162642283752
2020-08-21,9003600,-0.877994322558906,-2.071568319725736,-1.43984910086844,0.31838418769944976,0.31838418769944976
2020-08-24,8738700,1.098376788561728,2.644253499727367,1.6524877962819096,2.4917610311810723,2.4917610311810723
2020-08-25,6835800,2.815420842453653,0.801466844375609,1.0248549622624559,-1.227067800695425,-1.227067800695425
2020-08-26,7486500,-2.6133463208996344,-2.4988728538793525,-1.282651014253322,-1.5673999589173704,-1.5673999589173704
2020-08-27,7438200,-0.6416884978920234,-0.24463519741948492,-0.815022742484417,0.1533487721167237,0.1533487721167237
2020-08-28,7307900,-0.12917401403350626,0.11678394270024928,0.41680900143512556,0.8479443509038065,0.8479443509038065
2020-08-31,9437500,0.9171055725899713,0.1982942961516354,-0.5336781322889617,-1.9852825579442013,-1.9852825579442013
2020-09-01,8990600,-2.99430124475073,-2.6426232724458987,-1.6931140831053737,-1.0127577382222808,-1.0127577382222808
2020-09-02,10821900,-0.24020428409015082,0.39461011728081363,0.3032267427275359,0.13241587615651085,0.13241587615651085
2020-09-03,16179900,-0.012030272226049021,0.6312541514997827,-1.1970928321442753,-1.09388327015163,-1.09388327015163
2020-09-04,10516600,-0.7104384171385703,-1.006052636263155,-0.9913259585139111,-0.4253932203521327,-0.4253932203521327
2020-09-08,14942500,-2.376904101234023,-3.658528924686333,-3.535224590617969,-3.6128343278632014,-3.6128343278632014
2020-09-09,9269800,-0.6583587310452943,0.6081138353858373,2.1015111464423475,1.3423041129786428,1.3423041129786428
2020-09-10,11845900,0.8252823069740289,-0.22205270122368503,-2.0457008541526767,-2.349137195471951,-2.349137195471951
2020-09-11,13732400,-2.9641442685046204,-2.719726740342543,-1.255597078798909,-0.5885978222028077,-0.5885978222028077
2020-09-14,8182800,-0.971366394568518,-0.9022768056379693,-0.1946335119264564,-0.5148719868773521,-0.5148719868773521
2020-09-15,11732000,0.1032327110852771,0.6411777022543808,-1.2480608490966216,-1.2162139679243178,-1.2162139679243178
2020-09-16,13019000,-1.5600642078432037,1.2742276074962033,1.744984576834696e-05,2.8945813192388536,2.8945813192388536
2020-09-17,10515100,1.5454746116766005,-0.7926973296343065,0.5397230912169704,0.29273473302349196,0.29273473302349196
2020-09-18,14517800,0.45144494364126597,0.38048186859076516,1.4796437931712036,-0.7361276943662509,-0.7361276943662509
2020-09-21,16199100,-2.105772593918076,-3.1585294664975505,-3.6386792638380405,-2.4421075118751245,-2.4421075118751245
2020-09-22,9155000,-0.11805838789064049,1.1480569540180063,0.897143694682101,-1.009194657363377,-1.009194657363377
2020-09-23,16649200,-0.7353936850812537,-2.0895037339100697,-4.644986500424841,-4.739837339189634,-4.739837339189634
2020-09-24,15203500,-5.741495472885139,-3.7939726263650053,-1.8789121556849642,-0.2084694672994103,-0.2084694672994103
2020-09-25,11070500,-0.3368477539672621,-0.753117513389312,0.3829652524219851,0.04177234811360009,0.04177234811360009
2020-09-28,12863800,3.7037042726741465,3.1456980581497263,3.363018516241212,2.923571854427731,2.923571854427731
2020-09-29,10553000,0.4888765529124983,-0.8293133137370123,-2.7887807358991656,-2.7458283781841786,-2.7458283781841786
2020-09-30,10466500,-2.3648644235851446,-1.685999030012053,0.7031364356107295,0.1390803858358325,0.1390803858358325
2020-10-01,14930700,-1.0242104438486166,-1.3856445280503227,-2.2063903364234694,-2.194439030068107,-2.194439030068107
2020-10-02,9854800,-3.621873283537591,-0.2921489923123022,-1.727826365918339,1.0934488401775466,1.0934488401775466
2020-10-05,12049800,3.772474502226908,1.47899531822826,2.7462807105681497,2.121063616212404,2.121063616212404
2020-10-06,15294500,3.243852068776598,2.186167305305009,2.1779155176367304,-0.5501936506968397,-0.5501936506968397
2020-10-07,15410300,-2.2616717800083563,-0.5382430135857819,-0.9550483893949191,2.046991734524495,2.046991734524495
2020-10-08,11590900,3.0760954327315737,2.205116317484923,3.3957757050544934,1.9517748026766757,1.9517748026766757
2020-10-09,12260900,1.9760613241209812,0.714737290053824,-0.013520060191674066,-1.6219226119968955,-1.6219226119968955
2020-10-12,9056900,-2.9396245193377024,-1.4982194650818514,-1.0543420101096213,0.6891977902623525,0.6891977902623525
2020-10-13,10440300,1.5075282830015135,-0.2801956904690983,-0.5737780939045201,-1.4897436849607426,-1.4897436849607426
2020-10-14,7057500,-1.9534241168446154,-0.41475444229372993,0.17864080251679404,-0.6130717599153845,-0.6130717599153845
2020-10-15,10052100,-1.992356152332253,-0.9539144799555865,-2.0847670811489194,0.7676569486283702,0.7676569486283702
2020-10-16,9305600,2.367016298835689,0.42049872930043364,1.2326537480826127,-0.8434342648351967,-0.8434342648351967
2020-10-19,8357100,-0.557649604057564,-0.9320415403278659,-1.4943718086025126,-2.208792513700286,-2.208792513700286
2020-10-20,7753200,-1.641372934001084,-1.4316966808858855,-0.21072089300114838,0.5611542557417026,0.5611542557417026
2020-10-21,9800600,-1.084692959536937,-0.9821488318562221,-0.43636530605939416,-1.1300138208202637,-1.1300138208202637
2020-10-22,9810100,-0.3514820523875972,2.6683242132252705,-0.22623043772179718,3.5699014828070696,3.5699014828070696
2020-10-23,8727200,4.303066059007388,1.1838520656154428,1.7854781193283875,-1.1307792180489717,-1.1307792180489717
2020-10-26,9710900,-2.9757936190676015,-3.3216897526774147,-2.2135751898581857,-2.246113357409807,-2.246113357409807
2020-10-27,14251700,-1.8262783229402446,-1.7943875375561524,-1.0677456496657967,-2.0157665252645285,-2.0157665252645285
2020-10-28,15961900,-3.8767344612326227,-3.569401289116414,-4.547412184050314,-3.7836360290212756,-3.7836360290212756
2020-10-29,12292200,-2.304650070550085,1.5569689483685867,-1.7639234951227545,2.8708027383751444,2.8708027383751444
2020-10-30,17191600,5.700904362073422,1.4029575726881571,4.4812792142936875,1.017442619248654,1.017442619248654
2020-11-02,11475500,1.1444950414238875,4.236211734502593,1.938904474861558,3.812961569628137,3.812961569628137
2020-11-03,8608000,3.4794885417332777,0.3010300739315852,2.3775119761156205,-0.5682770769735335,-0.5682770769735335
2020-11-04,10925700,-3.2531467509231193,0.39562889223958564,-1.6326545310106022,0.04181965050120695,0.04181965050120695
2020-11-05,10627700,1.58235921918235,-0.8425114705895242,2.6756243664360913,0.5155271333208145,0.5155271333208145
2020-11-06,8366900,0.8345150814510927,0.4111463470474863,-1.2959626633519017,-1.372304301285776,-1.372304301285776
2020-11-09,24015200,10.344800134326437,15.012937817742422,10.489878079017867,11.595193351689792,11.595193351689792
2020-11-10,15039700,1.4250221371071348,-1.3290333308894953,1.8528174109751383,4.622187473822348,4.622187473822348
2020-11-11,11640600,3.6480202187148203,1.611546401550501,2.6220152640628713,-0.7343158800933391,-0.7343158800933391
2020-11-12,8920700,-3.709885213555908,-2.663059098457077,-2.3105346800272764,-2.17077268516338,-2.17077268516338
2020-11-13,10890300,0.2099279426024392,1.3497108043436068,1.4015724561183385,2.9255016541055445,2.9255016541055445
2020-11-16,18980200,6.272332816681048,6.994605685682287,5.565844783171547,7.1419996253167195,7.1419996253167195
2020-11-17,14329000,1.659677017915917,-0.4060022691053544,0.6291810572134571,-0.718614401855644,-0.718614401855644
2020-11-18,10583700,1.12269607967741,0.4227247924254218,-0.6837131939423147,-3.1709492052695576,-3.1709492052695576
2020-11-19,8820200,-4.37220290077417,-2.207049302847408,-1.4124588435358132,1.720468264027808,1.720468264027808
2020-11-20,8294600,2.59725580825636,0.4071750568402033,2.191197684670243,0.06999498637718649,0.06999498637718649
2020-11-23,13379300,2.0181987377409394,6.105907632458463,2.2149024094745062,6.10794059579427,6.10794059579427
2020-11-24,17257400,6.792437774866933,4.629811697889652,7.192233704005413,5.042280387384279,5.042280387384279
2020-11-25,10556600,1.381304110804038,-1.1897311711098646,-0.9247329010789951,-3.6394104210689227,-3.6394104210689227
2020-11-27,4627700,-3.538220773579359,-2.2074279398099805,-1.7364744359374407,-0.9007931452912121,-0.9007931452912121
2020-11-30,14288400,-1.445321730509752,-1.87926419583897,-4.020335302905842,-4.523063885293476,-4.523063885293476
2020-12-01,9913600,-0.8110064939103157,-1.254796846884343,0.19564344600573325,0.30971862872088973,0.30971862872088973
2020-12-02,10509600,-2.2625451521761097,1.7835187607561975,0.03444946009092398,2.7672980362535737,2.7672980362535737
2020-12-03,8249800,3.804704957650995,-0.2190462199123666,2.2617536420487694,-0.0779054623875397,-0.0779054623875397
