date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2022-06-14,6441200,-0.1398923408540531,-0.7912485586636819,0.3506510716146716,0.6553812263952352,0.6553812263952352
2022-06-15,6490000,1.6915618041254188,2.310378079357789,0.2503152372684392,1.3641911631155246,1.3641911631155246
2022-06-16,9887200,-2.33186345957338,-3.50047803550243,-2.4449831038461656,-3.624589313082338,-3.624589313082338
2022-06-17,15089300,-2.3405336800099596,-0.2918654804306975,-0.8638616321845038,0.5077951585443108,0.5077951585443108
2022-06-21,6241600,4.696952865881765,2.833096987179129,4.206331840904554,2.3051442672277433,2.3051442672277433
2022-06-22,5138500,-2.27887786089751,-0.1728161698340669,-1.3936831287833629,-0.29321321589949045,-0.29321321589949045
2022-06-23,4752800,2.556872937411625,0.5448482947137068,1.2668261591645358,1.454964458396013,1.454964458396013
2022-06-24,7754800,0.8106242993190849,4.142587380562945,2.0987127539891626,4.510758652159197,4.510758652159197
2022-06-27,6121200,4.056035822516768,0.7051118981244553,2.582148501307313,-0.9488597941787136,-0.9488597941787136
2022-06-28,4354200,-0.8505494796307245,-0.14486874661588933,-2.522089715375153,-2.672434614313024,-2.672434614313024
2022-06-29,4324600,-3.2744891506961915,-2.9740116553650053,-0.09111790755456095,0.6965677921202174,0.6965677921202174
2022-06-30,7045200,-0.9882565790912512,-0.8921497803466849,-2.265364179444762,-1.3082789373837556,-1.3082789373837556
2022-07-01,4131800,0.7268183088386282,0.47773871842435867,0.9644736413449095,1.1630757567971717,1.1630757567971717
2022-07-05,4110200,-0.28455578900521417,0.38539787230897904,-0.29273652078802836,0.6828101945175247,0.6828101945175247
2022-07-06,4111200,1.9212093501451033,0.967229233521838,2.3333592501161515,0.2892123857267892,0.2892123857267892
2022-07-07,4650700,1.270006248914557,0.45430718977694795,0.6895928446046362,0.8353357257942617,0.8353357257942617
2022-07-08,3621800,-0.10861847001033542,0.3293533328326159,0.209959834387341,0.37968161729784455,0.37968161729784455
2022-07-11,5353600,-0.15816230646860108,1.2934899352175844,0.7682363407870652,0.7319367868284354,0.7319367868284354
2022-07-12,6779500,0.6187954188206168,0.6674835719208572,0.37621848169502314,-0.11705049648196297,-0.11705049648196297
2022-07-13,7597300,-1.3874404075963853,-1.2252317255642686,-1.607792493767768,-0.3271057826580104,-0.3271057826580104
2022-07-14,5605500,-0.21454291638254297,0.24808013635770898,-0.7619146816770006,0.8621080966018768,0.8621080966018768
2022-07-15,7245700,4.684996094482363,2.7319496660709985,4.646931128996279,2.0057241576311613,2.0057241576311613
2022-07-18,4648900,1.0173380201497162,0.5668095799393091,-0.2606417249065185,-1.3473580721795497,-1.3473580721795497
2022-07-19,4927100,-1.550820678655207,0.5636232870799063,0.6097597437339619,3.112789017896689,3.112789017896689
2022-07-20,4460300,1.8153795076322643,0.009335654505759905,1.5921103540859072,-0.13574098416159197,-0.13574098416159197
2022-07-21,4801300,0.542445146239845,1.2935966865171844,0.7196528568586436,1.321646462489623,1.321646462489623
2022-07-22,5071500,2.24256300696688,0.5394364266213758,-0.28673771109538615,-1.1517562330770836,-1.1517562330770836
2022-07-25,4357200,-1.5371792358638836,-1.4995129533541762,-0.2357080836575376,0.26674008305096475,0.26674008305096475
2022-07-26,6141000,-0.34020382447139674,0.1629316161844807,0.06142679074145896,-0.8307333281685758,-0.8307333281685758
2022-07-27,17432200,-1.4402703903090397,0.790144221774991,-4.982299310373406,-0.9506427047402344,-0.9506427047402344
2022-07-28,7477100,-0.0616883430171522,-1.9045517922121946,3.3399532227609496,0.4181067062237087,0.4181067062237087
2022-07-29,6059700,0.6456618552052706,0.6769575826861773,0.9186345595384227,0.3596006688263653,0.3596006688263653
2022-08-01,8028400,-1.6745328062830578,-0.0793821611352663,-1.08183325667075,-0.3535932233800443,-0.3535932233800443
2022-08-02,9939400,-0.31181880257971084,-2.4066551581627627,-1.7488906606529908,-2.4129440448420025,-2.4129440448420025
2022-08-03,9520100,0.09144550093638237,0.7134778162217748,1.4465912379607815,1.0763224291505447,1.0763224291505447
2022-08-04,6789700,1.2211934788981527,2.163252712415953,0.8072145865623215,2.3935016469984083,2.3935016469984083
2022-08-05,5553700,0.08550775870288518,0.4979541498029816,0.9350316264589376,1.124282435169599,1.124282435169599
2022-08-08,4063400,2.1451361610965947,0.3149042179609207,0.7363563802007533,-1.1812482325494145,-1.1812482325494145
2022-08-09,4596800,-1.500736195550445,-1.4679623550578058,-1.0846693372870586,-1.4344886164117998,-1.4344886164117998
2022-08-10,5746400,1.334919096084941,0.6512185820601424,0.743753885355769,0.8751250635894658,0.8751250635894658
2022-08-11,6639600,-0.5409989128551396,-0.4477023918038059,-0.1642150895225014,-0.3046383941677666,-0.3046383941677666
2022-08-12,6443700,-0.1359727874363892,-0.13115778275375467,-0.23268578372855897,0.11842766514740255,0.11842766514740255
2022-08-15,5290600,-1.2347385432979308,1.650884717552037,0.12851060990770602,2.4085593234830283,2.4085593234830283
2022-08-16,6564400,1.9869725903707725,0.4013938844635634,0.8366193700753977,0.3326805595872173,0.3326805595872173
2022-08-17,4902500,0.2097539783956437,-0.6571285997434173,0.29228539361676464,-1.2065786926451438,-1.2065786926451438
2022-08-18,4516400,-0.5255985900206706,-0.08327555146884213,-0.15042970336786032,0.3402775593111862,0.3402775593111862
2022-08-19,4178800,0.11221699100272264,-0.3564867264666094,-0.01882985035278617,-1.1289196996387196,-1.1289196996387196
2022-08-22,5139500,-1.9475858358501519,-1.8491723015260475,-1.9727767375550487,-1.9781902947181518,-1.9781902947181518
2022-08-23,3525500,-0.9240788160729152,-0.9230795975894379,-0.8021166089943632,-0.8676507123463795,-0.8676507123463795
2022-08-24,4230800,-0.6586565027721591,-0.4538974818970698,-0.4115704591406977,-0.06287006358173253,-0.06287006358173253
2022-08-25,4495000,0.3678087145268849,0.7487431130537958,0.3986853239083876,1.5241776467694201,1.5241776467694201
2022-08-26,5060200,1.1476077619183123,0.1667427613123884,-1.8401863628888515,-3.302825976170165,-3.302825976170165
2022-08-29,4476200,-4.061600247043106,-2.996291684261887,-1.0261551827929871,-0.27601773309086086,-0.27601773309086086
2022-08-30,3918200,1.3266996084031035,0.22062251904999552,-0.20436813062810755,-0.4695358855644316,-0.4695358855644316
2022-08-31,6559000,-1.431926785726878,-0.6066201437692431,-0.7841737833260587,-1.3258442544806237,-1.3258442544806237
2022-09-01,5608300,-1.1343311740555473,-1.348630436393361,-0.996779371149592,0.7146047967351521,0.7146047967351521
2022-09-02,4508100,1.8719849259847043,1.0228061543517075,0.09661826747640045,-1.1842318685980846,-1.1842318685980846
2022-09-06,4547800,-2.24263461291353,-1.2050490457649832,-0.22859708262626954,0.444995933462633,0.444995933462633
2022-09-07,4098300,0.4093048042233871,0.549893782404931,0.41751970705634633,0.8960935167678485,0.8960935167678485
2022-09-08,4377600,-0.6592677175028427,-0.014923549792122959,-0.13183884656432499,0.1446912162460956,0.1446912162460956
2022-09-09,4885600,2.365765734510372,2.6304019835095227,2.2288826154229113,2.237057543572396,2.237057543572396
2022-09-12,3812300,2.1923011176152363,0.38275139980710193,1.7879221063636042,0.6968802645793915,0.6968802645793915
2022-09-13,5217900,-2.154964287487604,-1.7954561091494514,-2.96658021919759,-3.3683447728317217,-3.3683447728317217
2022-09-14,4632800,-1.0145967561625002,-1.272908046480381,-0.4072949178760443,-0.13020697378806068,-0.13020697378806068
2022-09-15,6099300,-0.9549986855021175,-0.2837519657277632,-1.7822844818569439,-2.0259777674175083,-2.0259777674175083
2022-09-16,9398200,-3.9729460221540003,-3.2399800717949234,-3.2437212608442234,-1.059531068516939,-1.059531068516939
2022-09-19,8133600,0.7202245620923087,0.0877176850879069,1.3229313871510051,-0.08793687718868792,-0.08793687718868792
2022-09-20,5292500,-0.2557653971333562,-0.49489029185211253,-0.22025272063750378,-0.5488677927568131,-0.5488677927568131
2022-09-21,6705900,0.7483160137481626,0.03110239100994061,-1.728916526381341,-2.629231379678121,-2.629231379678121
2022-09-22,6604700,-3.2098852335659123,-3.0452064102999388,-1.2513345824760491,-0.6576891698622966,-0.6576891698622966
2022-09-23,10755800,-1.5454912579326519,-1.4048518076492655,-1.3159460274257517,-0.9849856599387308,-0.9849856599387308
2022-09-26,9914600,-0.23438026586981575,-0.043347842916285906,-1.278610143265757,-1.831930673703075,-1.831930673703075
2022-09-27,9799600,-0.2895471436663688,0.1897116317526759,-1.6008773579293423,-1.5061685954483983,-1.5061685954483983
2022-09-28,9751000,-2.8765504537617725,-2.569646627718869,-1.237145278689178,0.7364960956017574,0.7364960956017574
2022-09-29,9105200,0.8857021017875555,1.188221690369362,2.2307281559282632,0.49112234077028916,0.49112234077028916
2022-09-30,9472300,0.687803314837665,0.37313194423158613,-0.6322311522407364,-1.3384431752365922,-1.3384431752365922
2022-10-03,8842300,-0.39986478154665495,0.2405462803872105,0.30968043224173236,2.2516211105213513,2.2516211105213513
2022-10-04,7081400,3.183885741909087,1.5543083492785659,2.761710769056047,2.2020225206269117,2.2020225206269117
2022-10-05,6119900,-0.9240715491554585,1.4016503771908662,-0.3878267696334703,1.0880780570647897,1.0880780570647897
2022-10-06,5163000,1.8053983718105293,-0.40778749300137695,1.5847877725404969,-1.108318971249056,-1.108318971249056
2022-10-07,5610300,-1.7144491402938722,-1.8293139026098748,-1.7921886138691723,-0.9483360392075646,-0.9483360392075646
2022-10-10,4743800,0.3706822933540854,0.09208976785950451,-0.5661464587896514,-0.8975686829815199,-0.8975686829815199
2022-10-11,6294500,-2.0420450954698355,-1.6993221316544682,-1.498064908003327,-1.6686800540041569,-1.6686800540041569
2022-10-12,4884300,-0.7096419868979686,-0.5780584375750575,0.01684508432036047,-0.5023871947773872,-0.5023871947773872
2022-10-13,8426400,-2.2837747803506003,2.646869763236448,-2.0312035062334366,3.6018745873672486,3.6018745873672486
2022-10-14,6449400,6.737153001789387,0.949470962680854,4.278364724121331,-1.1047246743643435,-1.1047246743643435
2022-10-17,13952100,-0.4229407855305789,0.7695101690882833,0.4283963696641413,1.4401419592905418,1.4401419592905418
2022-10-18,5209200,1.8763519890111935,0.8590996948991902,1.5805350382186223,1.0364411674084861,1.0364411674084861
2022-10-19,4927000,-2.110932298702184,-1.3407691330740046,-0.5276282241662211,-0.4060481228040369,-0.4060481228040369
2022-10-20,5706700,0.5229438693321375,1.7800063521497655,0.9038783333266354,0.4345287077163862,0.4345287077163862
2022-10-21,7582500,-0.3539609828654755,-0.015703512836939826,-0.7402144079792006,1.6825136535395302,1.6825136535395302
2022-10-24,7299200,3.019375229848742,1.1416635853422674,2.188598573360667,0.1786049635744691,0.1786049635744691
2022-10-25,11907200,-0.2821276895930369,1.0873393256993324,0.8566805913959641,1.92438033748199,1.92438033748199
2022-10-26,15450000,2.9915652538560655,5.706086698653401,3.030616865008917,4.60437815030712,4.60437815030712
2022-10-27,7946700,3.4286384934896885,-0.024216453554226636,2.5903350406519587,0.4721406700305186,0.4721406700305186
2022-10-28,8455600,0.8262761816161479,2.520351216621486,0.8532136684026304,2.471973747142453,2.471973747142453
2022-10-31,8674100,1.912194820042723,-0.8982639469988118,1.4214749007493088,-1.0413640546413805,-1.0413640546413805
2022-11-01,5919500,-0.004790505380392052,0.166965091424931,-0.4219246897216533,-0.11103720227101377,-0.11103720227101377
2022-11-02,6985600,-1.507829486052159,-1.4144871493555033,-2.313348025304307,-2.8898629862186165,-2.8898629862186165
2022-11-03,8236200,-3.6353004798377997,-3.9371943148766797,-3.1907505590062835,-3.0853423299493588,-3.0853423299493588
2022-11-04,9680100,-0.6455508673882671,1.307513856753073,0.5973860483775573,1.1450558432889224,1.1450558432889224
2022-11-07,7821300,0.670062993718501,-0.5013539684415647,0.9368375865181244,1.5839310425443731,1.5839310425443731
2022-11-08,6943700,1.6841361966863921,1.8359484686365946,1.3034387602647746,0.8395678685487518,0.8395678685487518
2022-11-09,7320200,-0.253599048005948,-1.1463777723551893,-2.9928295957664885,-3.675557242030225,-3.675557242030225
2022-11-10,8048900,1.1908370083577147,2.200369156438331,3.460411043224032,6.002178964286409,6.002178964286409
2022-11-11,9601000,1.4328542831760993,0.32561148634702164,1.0648785124068416,-0.27729102395298577,-0.27729102395298577
2022-11-14,5796100,-1.213588814401323,1.3273326691519483,0.5243729318257451,0.907320862907901,0.907320862907901
2022-11-15,7316100,3.1891910566266057,2.1800429676487987,2.1160306963072806,1.5131021853660886,1.5131021853660886
2022-11-16,6125300,-0.6714579181288594,-1.3287732889433634,0.3421598283593674,0.07143345106339627,0.07143345106339627
2022-11-17,5385600,-0.29725485713989475,0.18492105698064698,-0.4322413321486196,0.4044859421648894,0.4044859421648894
2022-11-18,8028500,2.505299542926176,1.3678669007931354,1.1672907819228806,-0.09003892290108118,-0.09003892290108118
2022-11-21,10450900,-1.3463430386722708,-1.6902458173239765,-1.8356108638895252,-2.125237141718095,-2.125237141718095
2022-11-22,5273100,-1.3124101883407402,-0.03324439158225445,-0.2622673783884255,1.9435855046478379,1.9435855046478379
2022-11-23,3807300,1.1853115523326352,1.116493159719778,2.225459330960855,0.6656124158763044,0.6656124158763044
2022-11-25,1993500,0.8142883220006558,0.5497330770221298,0.7002667672114882,0.9729355076449009,0.9729355076449009
2022-11-28,10229400,0.2597801201823735,0.21962329989897444,-0.3500698818049819,-1.1834071320110828,-1.1834071320110828
2022-11-29,8986900,-1.3709558190216242,-2.014272229873282,-1.5665749864842815,-1.041370512651263,-1.041370512651263
2022-11-30,13918100,-0.5397717350621445,3.259575882993082,0.31829327887533676,3.7979503251579727,3.7979503251579727
2022-12-01,11261500,4.216693270494454,0.7603658509144573,3.504643400527696,0.0,0.0
2022-12-02,5132800,-0.5852508474026852,-0.0777443921635701,-0.4923305520578958,0.30415377169423774,0.30415377169423774
2022-12-05,9006300,-0.03707437019727644,-0.7185878240124954,-0.5554431356479927,-1.8285352476687722,-1.8285352476687722
2022-12-06,5986000,-1.6925672143740078,-2.2036908917435927,-2.5393242071190314,-2.1527601206442704,-2.1527601206442704
2022-12-07,7923800,-1.5094283623462545,-1.4660782111933002,-1.2088161477426418,-0.6074208356084299,-0.6074208356084299
2022-12-08,4896500,0.3400355209875583,0.6123823014650309,1.277237729765357,0.6207647744908007,0.6207647744908007
2022-12-09,4928400,-0.7636819243765469,0.104613464365233,-0.11070750531272378,-0.1912999776718438,-0.1912999776718438
2022-12-12,5941700,1.0052404117847802,2.042562218078303,0.9396665138707627,2.822232148460424,2.822232148460424
2022-12-13,14585000,4.542839726913206,2.401991578034357,1.503778564806879,-0.7223225936719868,-0.7223225936719868
2022-12-14,7001700,-3.0472646598108666,-1.6819593161251145,-0.46560428620081584,0.13144792046988485,0.13144792046988485
2022-12-15,10831800,-1.5268970335473586,-2.062137929487473,-2.2728336582829356,-2.5360978351772645,-2.5360978351772645
2022-12-16,12472900,-1.0066729615460512,-1.6145780504562501,-0.7349339256926379,-0.4905922146759667,-0.4905922146759667
2022-12-19,4893600,-0.41449521582163085,-0.4462708172771723,-0.6575943294066411,-1.0005448769796477,-1.0005448769796477
2022-12-20,5024900,-1.3308652283177902,-0.4530625592742199,-0.19610730194851156,0.26365912554573434,0.26365912554573434
2022-12-21,4086900,1.3193982448749697,0.6923907512860206,0.9972908754419363,0.7060691922597506,0.7060691922597506
2022-12-22,5690300,-0.39696602735306286,-0.6299375968407683,-1.6781799054283675,-0.846189947302467,-0.846189947302467
2022-12-23,3246000,-0.7873552982484822,-0.1983918241357463,0.687681646699656,0.3755076412758074,0.3755076412758074
2022-12-27,2904900,0.8768901598489087,0.3103190578420678,0.5306625547578436,0.2234825320474254,0.2234825320474254
2022-12-28,3139200,0.3690686678538446,0.7975567818948592,0.09774619019600195,-0.630178913207291,-0.630178913207291
2022-12-29,3675500,-0.35320363022007806,-2.6751786785794707e-06,0.3417926954684125,1.4976274048421168,1.4976274048421168
2022-12-30,4159400,0.17479848124897224,-0.23498233632868182,0.09732059074603061,-0.14419216616625707,-0.14419216616625707
2023-01-03,4202800,1.4395832164691091,2.0621090191123903,0.22363128625835227,-0.17808638569185575,-0.17808638569185575
2023-01-04,6606200,0.16246686437353386,0.4097441096557741,1.6783108786882162,2.5170045586214718,2.5170045586214718
2023-01-05,5246000,1.9940882836710694,0.45028450075659254,0.4007305825886931,-0.7055172217864114,-0.7055172217864114
2023-01-06,6829700,0.09353644704237496,1.8584139558834867,1.2496310874481331,3.145271691576723,3.145271691576723
2023-01-09,6294500,2.3691676957911856,1.8657830044264356,2.4684505902920595,0.3903640062095981,0.3903640062095981
2023-01-10,10857000,-0.03651901147364578,0.08100098759831198,-0.07786296847656082,1.1390621185947802,1.1390621185947802
2023-01-11,5408200,1.0502617076424192,-0.09444058414027623,0.6966655251446907,0.45682305342655827,0.45682305342655827
2023-01-12,4264400,0.3660535077732341,0.7336538435281925,0.4142150474462092,0.6843836658424474,0.6843836658424474
2023-01-13,4283200,-0.085554421105416,-0.022348019100915106,-0.21305246424007107,-0.25043000452433795,-0.25043000452433795
2023-01-17,6101100,0.21180339093671563,0.2860257434056823,1.0129951054222985,-0.026892241895615232,-0.026892241895615232
2023-01-18,6558000,0.764454557379235,0.26292724370420295,-1.317621777660305,-1.5874421942841388,-1.5874421942841388
2023-01-19,4853100,-2.6686914137190265,-1.5422949034458844,-0.8840732951551189,0.43287560048475004,0.43287560048475004
2023-01-20,5211000,1.3938573545235533,1.3136503162252344,1.3379371582906918,1.7694313596186007,1.7694313596186007
2023-01-23,5501500,1.5646167524077992,0.7886606063289392,1.2431273704308854,-0.05796357568353949,-0.05796357568353949
2023-01-24,5274900,-1.1487084144185422,1.6799318571483202,-2.921795471420363,-0.12935614730379408,-0.12935614730379408
2023-01-25,4729600,-0.18016318512258378,-2.18695120496204,2.0957411280755345,0.45111684936711693,0.45111684936711693
2023-01-26,7043400,1.9763575655496135,0.9379024980857631,1.130351626348669,-0.08447688868535863,-0.08447688868535863
2023-01-27,11382600,0.8849510854237241,2.536543812558145,1.600568403502245,2.9949645411371684,2.9949645411371684
2023-01-30,5677400,0.964915127488708,-1.039335447283618,0.2992308576965197,-1.0110554858158816,-1.0110554858158816
2023-01-31,11294200,-0.6038261665128553,0.16491467116657166,0.2281384088064442,0.4845011357397455,0.4845011357397455
2023-02-01,5792700,0.2447418732360651,0.8058911821889891,-0.2845250883632078,0.2997191492551732,0.2997191492551732
2023-02-02,7190000,2.001138362825272,0.7048907123431425,0.2502157336720101,-0.5803365062853394,-0.5803365062853394
2023-02-03,5243600,-2.252515107330777,-1.468195660618643,-0.3196462135252154,0.24831295997786995,0.24831295997786995
2023-02-06,3402400,0.00436518519537632,-0.25990554746780914,0.17570820892744976,-0.29983671383085886,-0.29983671383085886
2023-02-07,4042600,-0.29732816954732844,0.8121313465936364,-0.03946376969410359,0.8193898490485241,0.8193898490485241
2023-02-08,4978600,1.017452260807783,-0.11631483493603767,0.894938008941426,-0.48418109933162645,-0.48418109933162645
2023-02-09,5238400,1.0962980449587878,0.46378752497715503,-0.17879879866226078,-0.1741002194760477,-0.1741002194760477
2023-02-10,4509700,-1.4844442339796315,-1.1054680242455484,-1.2962078768957497,-0.9374358180731068,-0.9374358180731068
2023-02-13,4946700,-0.9084551430472043,-0.03479575393110501,0.048639668987915385,0.7394413983351056,0.7394413983351056
2023-02-14,4829400,0.7889550381081634,0.6918087817401553,0.39774689593490287,0.2228164980962566,0.2228164980962566
2023-02-15,4407300,-0.47229585249640715,-1.015464493376872,-0.1628701925803222,-0.204890488306686,-0.204890488306686
2023-02-16,3865900,-0.6678669722038566,-0.3099559917631223,-0.4982426167887577,-1.3498190444399039,-1.3498190444399039
2023-02-17,4520200,-0.8360322746880589,-1.5720791355272823,-1.7414792595063289,-1.0051843512145164,-1.0051843512145164
2023-02-21,7276100,-1.7931976678571937,-1.0366166249588749,-0.7892131967029425,-1.3150849271797216,-1.3150849271797216
2023-02-22,4621800,0.1135598215758371,-0.3101910832540744,-0.24546355837031797,-0.2719506727457688,-0.2719506727457688
2023-02-23,5533800,0.5217476354911099,0.15331968441203436,-0.2369624406474813,0.5044953613518421,0.5044953613518421
2023-02-24,4414400,-1.390144643204394,-0.832992706884017,-0.6714422899617656,-0.7145138223766834,-0.7145138223766834
2023-02-27,4255300,1.0298439027629502,0.5448600810228355,0.8645233433193455,0.36438440008048634,0.36438440008048634
2023-02-28,5385400,-0.3307132695716808,0.14903100995957708,0.07295339585788874,-0.18606367704817606,-0.18606367704817606
2023-03-01,4792700,-0.2454526488523734,-0.676377563161934,-1.3986377359789026,-0.7183797136130265,-0.7183797136130265
2023-03-02,5539300,-0.7153945268453255,-0.3041701952911313,0.30495131129306685,0.32057126167870376,0.32057126167870376
2023-03-03,6055400,1.060168156634833,2.012750877342051,1.2943942298426547,2.150100266452881,2.150100266452881
2023-03-06,5737600,1.6939022294562012,1.5177084198371826,1.7235041404595197,1.3317121643410035,1.3317121643410035
2023-03-07,4386800,1.259327894382234,-0.017583208879623502,-0.2726966587165425,-1.5788297160070575,-1.5788297160070575
2023-03-08,4194900,-2.1124423299726636,-1.9570682013039242,-0.851702951071065,-0.4391116195096356,-0.4391116195096356
2023-03-09,5066700,-0.2523125115118985,0.6459346744009276,-0.6872271256624929,-0.9811547931257603,-0.9811547931257603
2023-03-10,6638900,-1.0704556631130457,-2.3398822334779967,-1.9029416476922245,-1.7590059329726904,-1.7590059329726904
2023-03-13,6810800,-2.0088620634676757,-0.5795938063485218,-1.382964673255449,-0.7726542138662862,-0.7726542138662862
2023-03-14,7985600,1.5701408287689178,0.9272376231707735,1.6658783634825314,1.9536534864717403,1.9536534864717403
2023-03-15,8372200,-1.6467834147983251,-1.346242292330646,-1.0970129265523765,-1.0472879974827265,-1.0472879974827265
2023-03-16,13674600,0.35445888037237694,0.3088833885254605,-2.2979374438224065,0.49914621036453166,0.49914621036453166
2023-03-17,18801200,-0.1394233243883991,0.49637274245450946,2.926809090989746,-0.02758868851041596,-0.02758868851041596
2023-03-20,9817400,0.9912977375787335,0.8643537082882347,0.9168324035732311,0.3495979612833988,0.3495979612833988
2023-03-21,8971400,1.9999974733597492,0.8886826559208805,0.8485494236054825,1.7419213075216655,1.7419213075216655
2023-03-22,6700600,0.5240784337492865,1.0741049306471684,0.5670372951061431,-0.860559617346135,-0.860559617346135
2023-03-23,6427700,-0.9258340728221404,0.15563504890578894,0.15460761804795276,1.158889310789446,1.158889310789446
2023-03-24,4791500,0.10432887019804493,-1.7402936168007033,-0.912561325766259,-0.696354851007519,-0.696354851007519
2023-03-27,7210900,0.870082836604813,1.2424947720675483,1.438722990575636,0.34836131868163367,0.34836131868163367
2023-03-28,6418400,0.1033329675230732,-0.3347028456207157,-1.2376383750007602,-0.6672367601293638,-0.6672367601293638
2023-03-29,4483000,-0.2378706805697295,0.09850523246619503,1.0381865831976977,1.347974276491426,1.347974276491426
2023-03-30,5383900,0.73328121586691,0.3086595048536367,0.1312757372970763,-0.4209568234825656,-0.4209568234825656
2023-03-31,9509000,-0.14290654838827743,0.7135152013913793,0.9402749604265015,1.3941364383610821,1.3941364383610821
2023-04-03,6421500,0.7289771448978799,1.4700720653490595,0.37171622380229863,1.570121774457034,1.570121774457034
2023-04-04,5254700,1.6738415787583172,0.3883698590732898,1.2091718367798654,-0.5851559955975749,-0.5851559955975749
2023-04-05,4813600,-0.9694314002900217,-0.6868065513406907,-0.1234384633243879,0.2240173209979046,0.2240173209979046
2023-04-06,4285200,-0.273385850753749,-0.7615856649645592,-0.8254247329709252,-0.9554200872700758,-0.9554200872700758
2023-04-10,4952200,-0.26530501934650674,-0.11026673762902783,-0.16022479024095926,0.1946897668581471,0.1946897668581471
2023-04-11,4513300,0.6384167100443872,1.1745028626505505,0.838088356194211,0.8921144184131036,0.8921144184131036
2023-04-12,4373000,1.290741933481332,1.069210267399101,0.4995563692508531,-0.2801522463239503,-0.2801522463239503
2023-04-13,7615500,-0.20440436301331077,0.5397465479566765,0.6466371515751801,2.1421377228369787,2.1421377228369787
2023-04-14,9781300,1.5383979856669283,0.9233888555148617,1.5035016203460039,0.5715807298547704,0.5715807298547704
2023-04-17,4865000,0.4420816441839337,-0.40001495839379064,-0.559763972136873,-0.23075005728665499,-0.23075005728665499
2023-04-18,4796200,-0.11538819946599332,0.11962038509027995,0.3247480015993176,0.05138906919852637,0.05138906919852637
2023-04-19,3833900,0.1069549042353124,-0.1152209191668363,0.06906240404969122,-0.4409211074719477,-0.4409211074719477
2023-04-20,4925700,-0.6581117531309078,0.2606222817009618,-0.15095723923219673,0.8728600454286806,0.8728600454286806
2023-04-21,6771500,1.0926540108295635,0.3835170407681998,0.8120929807670763,-0.23444701510568766,-0.23444701510568766
2023-04-24,9124100,-0.32766274079989444,-0.17829799870060503,-0.8012740888153624,-0.5511692700857496,-0.5511692700857496
2023-04-25,6076500,-0.5165788909696212,-0.05527570127341619,-0.8984464058755193,-1.3619134007518907,-1.3619134007518907
2023-04-26,8400400,-0.7724654011460164,-0.9573635394151014,-1.1811827054781787,-0.6272043113171089,-0.6272043113171089
2023-04-27,7128200,-1.102841787514075,-1.3489655124589217,-0.04851290709877443,0.37695065035665554,0.37695065035665554
2023-04-28,11627900,-0.008754415063749743,1.7157982835118268,0.6398581409970516,1.6243773650993498,1.6243773650993498
2023-05-01,4571100,1.8456144593903545,0.4366935313329545,1.5127567902451844,-0.09453232961400548,-0.09453232961400548
2023-05-02,5244000,-0.3950666078882281,-0.9463296240251551,-2.2893099663395033,-2.378389089697619,-2.378389089697619
2023-05-03,4093300,-2.142705254833144,-1.5922884214542687,-0.1282047974079048,-0.44056901738663834,-0.44056901738663834
2023-05-04,5648700,-0.9428133002225114,-1.1413822628212444,-1.0800286256160363,-0.16815108595222839,-0.16815108595222839
2023-05-05,6237000,1.5566572894389674,2.778017708948144,1.7048442269089747,2.7393530688255563,2.7393530688255563
2023-05-08,2938400,1.274427724808147,0.4777590684028832,1.7422813977246099,0.1941589493189566,0.1941589493189566
2023-05-09,4352100,-0.07352238550670798,0.2741386846783822,-0.18595243164382103,0.44351558363771026,0.44351558363771026
2023-05-10,5245000,1.3934616495445917,0.30757881083331995,-0.8318185652670396,-0.8531168763527774,-0.8531168763527774
2023-05-11,3818000,-1.3231518632116357,-1.208906758443562,-0.08080659839992954,0.08230868616638798,0.08230868616638798
2023-05-12,3430300,0.5417110358671318,0.522628560122973,0.6790210079207215,0.16016995143408597,0.16016995143408597
2023-05-15,2843200,-0.34913461125336553,0.0429731462012084,0.31764030554253253,0.6180300557313556,0.6180300557313556
2023-05-16,4289700,0.5925821116672614,0.11596432637046572,-0.39904689594132403,-1.0051118253410096,-1.0051118253410096
2023-05-17,4990100,0.07309823077625843,0.33890705087913364,0.4006433100260054,0.945889590539406,0.945889590539406
2023-05-18,6621900,-0.1417940880589108,0.11116293857869053,0.2515750401214767,0.408345889076589,0.408345889076589
2023-05-19,5399100,0.6884694358416432,0.08114425159209127,0.35044970051776314,-0.1241488461549034,-0.1241488461549034
2023-05-22,3987800,-0.29486901953551525,-0.20055998587820145,-0.3276713389283814,-0.8700826979530452,-0.8700826979530452
2023-05-23,8537200,-1.731599964270314,-1.8728320289675415,-3.2528729724879746,-2.896921255494911,-2.896921255494911
2023-05-24,6730800,-2.9310455499886534,-2.7844377929623576,-1.623004462433142,-1.037496143715011,-1.037496143715011
2023-05-25,6827600,-0.04493432359552463,0.7126853910157882,0.20906759960814814,0.5084407953728665,0.5084407953728665
2023-05-26,5067300,0.6158805017044688,0.676496597859555,1.292578584583426,0.7297007133888034,0.7297007133888034
2023-05-30,6916000,0.5316628752680019,-0.32714062459723303,-1.6074215285776683,-1.4977175266477238,-1.4977175266477238
2023-05-31,20460600,-2.24433871880767,-1.747461323132482,-1.6427755490300733,-0.275220736476367,-0.275220736476367
