date,volume,open,high,low,close,target
2019-09-26,22216300,-0.37125607400324556,-0.3914668723842052,-2.3609796842625985,-2.0292308627831157,-2.0292308627831157
2019-09-27,15005300,-1.0083384830594122,-1.0917138522108405,0.1807841825179457,-0.2004566416958231,-0.2004566416958231
2019-09-30,13892900,-0.3543008500228151,-0.17660142479819507,0.9925472703932403,0.6025396770283464,0.6025396770283464
2019-10-01,15177800,0.8699135600382268,1.5566989201432957,-0.18274828329475357,-0.780012489302262,-0.780012489302262
2019-10-02,17195700,-1.748571869282256,-2.3627257038088323,-1.146587568811952,-1.0557166366871318,-1.0557166366871318
2019-10-03,11345000,-0.7208822823470906,-1.03070319056201,-0.8187412936808913,0.02270644831259272,0.02270644831259272
2019-10-04,14900200,0.5899849406310276,1.924398041945552,1.5592857536140814,1.475265439052298,1.475265439052298
2019-10-07,12190800,0.13532938259777083,-0.13329073980324901,0.09030228506472504,-0.26840752039676286,-0.26840752039676286
2019-10-08,14241800,0.8109965659948593,-0.4670781325739837,-1.556511778529146,-1.0764718347708313,-1.0764718347708313
2019-10-09,10439800,-0.5809942664459555,-0.5139578830250291,0.9395123898830571,0.61211478791936,0.61211478791936
2019-10-10,9366400,-0.20229844778080208,0.7187718715755187,0.567531395183285,0.2703841669627227,0.2703841669627227
2019-10-11,22961800,0.99098066329526,2.453156099160214,0.7449179562666552,2.3595415491078686,2.3595415491078686
2019-10-14,10105100,1.1820104671923515,-0.8706638049664317,0.9635108902774858,-0.7024918322668605,-0.7024918322668605
2019-10-15,9026200,-0.1322596786933028,0.6148221783465857,0.08874497007209659,0.9727833432898292,0.9727833432898292
2019-10-16,15002300,0.5517482347997982,-0.021827159686194086,0.4656320504946576,-0.15327910528376565,-0.15327910528376565
2019-10-17,9121100,0.5926406241877347,0.3274489068192832,0.4414114207028197,0.7237027966978005,0.7237027966978005
2019-10-18,13553900,0.501850111643698,0.3046078419138398,-0.19776260202736262,-0.7838062650405986,-0.7838062650405986
2019-10-21,10646900,-0.36910887619310273,0.26028874606280894,0.858638632649833,1.1191409484797354,1.1191409484797354
2019-10-22,11926900,2.1896864943471428e-05,-0.36778861022679354,-0.2401017249220927,-0.67272425950059,-0.67272425950059
2019-10-23,23358700,0.2614855381524839,0.30400903224299114,-0.5032882289437213,-0.10924718437296255,-0.10924718437296255
2019-10-24,18968800,2.6081299921569157,2.2732255586182415,-2.133277723025606,-1.9247620998213422,-1.9247620998213422
2019-10-25,15256800,-4.299921732009637,-3.090594838484595,0.966305712889115,1.806438892797968,1.806438892797968
2019-10-28,14824000,0.46478545177572883,0.5897582305008475,-0.8457821380470021,-0.4600480131951912,-0.4600480131951912
2019-10-29,12664500,-0.44061428222589294,-0.8686030714164183,1.279473935592823,-0.19805059713851048,-0.19805059713851048
2019-10-30,14443100,0.3540316599755622,-0.48195877615888616,-1.462793781289129,-1.4553751408022841,-1.4553751408022841
2019-10-31,23563100,-1.323035489356994,-1.276689242851492,-1.2820464309219015,0.2908994740828508,0.2908994740828508
2019-11-01,16314100,0.9832498483744789,0.8026896444867759,1.412632798971325,-0.1561670463421816,-0.1561670463421816
2019-11-04,20926400,-0.17701755771690753,0.02213211704842344,-1.7074695120921635,-1.9217808452428375,-1.9217808452428375
2019-11-05,15991300,-2.549334570045181,-1.636455134725212,-0.182868853529905,0.888576114645967,0.888576114645967
2019-11-06,19927400,0.8189115722905482,-0.29228454344121246,-0.3206007781042297,-0.13551182231118508,-0.13551182231118508
2019-11-07,15632600,0.3610375973042146,1.4881894653681726,1.7000084013479633,1.085507921804485,1.085507921804485
2019-11-08,13741700,0.4496204138777049,0.42211226794353074,0.3613966446705863,1.0961703375094167,1.0961703375094167
2019-11-11,11169500,0.4476365289420636,0.8849579556619913,1.0128381710701406,0.13278300814332233,0.13278300814332233
2019-11-12,12175300,0.6684766256774832,-0.6359298096808463,0.15599979112372875,-0.044170969293277906,-0.044170969293277906
2019-11-13,11379200,-0.28773870038236726,0.5517561752490519,0.044496503994961856,-0.06632335792781108,-0.06632335792781108
2019-11-14,11363900,0.19976762684874583,0.021934672798162858,0.1556479106641584,0.553086558267557,0.553086558267557
2019-11-15,23178600,1.1519540381186744,0.21942080526846652,-1.3543711885784848,-1.9582125061441302,-1.9582125061441302
2019-11-18,16260100,-2.9566442073678423,-2.299112289149974,-0.7877643727933314,0.11219464410208158,0.11219464410208158
2019-11-19,16469200,1.0155759663473152,0.6499455734412463,1.1569942345744488,0.4483423939296127,0.4483423939296127
2019-11-20,15240200,-0.8266413887032864,-0.623479294378626,-1.5922959316480911,-1.3166834464369614,-1.3166834464369614
2019-11-21,16252800,-0.2252499791835505,-0.40329431989943876,-0.22787691866631432,0.3166201070556873,0.3166201070556873
2019-11-22,14107400,0.5418683645375566,1.0123652617142875,1.1649104929078558,0.9918715826489732,0.9918715826489732
2019-11-25,26194100,0.673715097428218,5.070048669786331e-06,-2.280424296761252,-3.236603995015086,-3.236603995015086
2019-11-26,38656500,-3.0336734620584394,-2.33852613109492,-0.06930236224197417,0.4613737496384607,0.4613737496384607
2019-11-27,20426200,0.874150241948346,1.6647643807654378,0.9479670121294248,1.997691758518938,1.997691758518938
2019-11-29,8479300,1.710379404208906,0.0448586471339496,0.8703673734134609,-0.6078237845463796,-0.6078237845463796
2019-12-02,16787400,-0.4484203297584255,-0.4484203297584255,-1.0899138791943264,-1.1778006287320952,-1.1778006287320952
2019-12-03,21830800,-2.3648724027367285,-1.5090141771666343,-1.101928044498568,0.045840302177402314,0.045840302177402314
2019-12-04,16872600,0.8073924897228135,0.022877845041513467,0.626738523631154,-0.3207350893076666,-0.3207350893076666
2019-12-05,22569100,-0.5034577801966811,0.8001565835711988,-0.20763538428228978,1.2180938972883748,1.2180938972883748
2019-12-06,14667700,2.0239227119872583,0.7484657149188445,1.7337044447672145,0.45413550220951837,0.45413550220951837
2019-12-09,21538800,-0.22541884006271884,1.5083489936017491,-0.6134747548773523,-0.791129836806026,-0.791129836806026
2019-12-10,30176400,-1.1974755655831282,-2.860955429836265,-2.354838476819321,-2.5518403920793187,-2.5518403920793187
2019-12-11,37611200,-2.1495298048031852,-2.168930396358204,-1.6389409826828016,-1.6366417073467976,-1.6366417073467976
2019-12-12,35992600,-1.402234542455949,0.8167749921892398,0.3808283162341386,2.234334392510573,2.234334392510573
2019-12-13,28975900,1.540668354860908,1.3889005544798216,1.327976791488883,1.3252966164775781,1.3252966164775781
2019-12-16,23558800,2.450970025165633,0.6392669142108343,1.38075481415878,-0.11474688861088378,-0.11474688861088378
2019-12-17,18742500,6.341963332268108e-06,-0.4310336888069921,-0.1154120342686693,-0.3216095607545988,-0.3216095607545988
2019-12-18,27054900,-1.0025042946909535,-0.022781564715068647,-0.3004427207524585,-0.46093861456618646,-0.46093861456618646
2019-12-19,20723200,-0.41427978217356554,-0.5241655365041398,-0.2549950199355777,1.0418996931069513,1.0418996931069513
2019-12-20,41414500,1.0862349820379924,1.237136021091123,0.4648228723803438,1.0311950768587597,1.0311950768587597
2019-12-23,22609300,0.7773005195481852,0.13576023663897097,1.6654923947757805,0.02265689538198945,0.02265689538198945
2019-12-24,6504700,0.04537464474809738,1.0169611872304696,0.34130195619366255,0.9750677213435699,0.9750677213435699
2019-12-26,12019600,1.4285745767251612,0.6711398929837742,1.0657631163722536,0.9881040949730968,0.9881040949730968
2019-12-27,12272100,0.8271766369175371,0.4888853049014541,0.6506576319794899,0.28906921038742706,0.28906921038742706
2019-12-30,12896900,6.4769961838351264e-06,0.26537343059578333,0.17833465454959452,0.17739414649313723,0.17739414649313723
2019-12-31,13881700,0.04434670343951286,-0.3528891534833378,-0.3782783012703739,-0.46480561736798043,-0.46480561736798043
2020-01-02,20170500,0.5319197871253012,0.4869449833590833,0.3573829899782499,0.8894779280449905,0.8894779280449905
2020-01-03,20496400,-1.168440540490867,-0.39648944290814336,-0.8012606965026259,-0.7934901903123626,-0.7934901903123626
2020-01-06,17628200,-0.37921922878944025,-0.7740033002181512,-0.04487874474569109,-0.7553925111817295,-0.7553925111817295
2020-01-07,24563700,-0.45003085954166133,0.7858376126606004,-0.27188249662359887,1.0571529473077934,1.0571529473077934
2020-01-08,18097400,1.559311239374206,1.244163392975528,1.22115263742395,1.0238051279412463,1.0238051279412463
2020-01-09,14195400,1.0013387552592956,0.08778095213073378,0.9383441808236581,0.2643749629754666,0.2643749629754666
2020-01-10,15896200,0.5287530693676379,0.04384958120580151,-0.553343629129377,-1.1645780112069848,-1.1645780112069848
2020-01-13,21789300,-1.5560010402744795,0.5259641852540797,-0.06676868694803773,1.8230309100939257,1.8230309100939257
2020-01-14,16711900,1.4470166275522445,0.7630272284288697,1.336295708326074,0.502178702615641,0.502178702615641
2020-01-15,15413500,1.0752939425980212,0.7139936811955128,1.120896876533406,0.5431453860056168,0.5431453860056168
2020-01-16,24424400,0.8249801314763605,0.7948172430841671,0.6520141296771031,1.2748242634472717,1.2748242634472717
2020-01-17,27667100,2.670131715180313,1.7476790372893847,1.7275028668281678,1.3441615270510354,1.3441615270510354
2020-01-21,19141600,-0.41948312259039167,-0.5446395439478002,-0.6792790365376056,-0.4210726753751115,-0.4210726753751115
2020-01-22,18251600,0.04212328642461127,0.46335488607447406,1.0258585442172619,0.2959811220945019,0.2959811220945019
2020-01-23,37753000,-2.021037881895582,-1.509423608036431,-3.7232836120334567,-3.773168588841447,-3.773168588841447
2020-01-24,39229300,-3.523852804790961,-4.086845321008314,-2.856517240740797,-2.322022045615635,-2.322022045615635
2020-01-27,24048800,-2.1603619183054312,-0.6879775897535745,-0.9273946292602031,-1.3231699175656475,-1.3231699175656475
2020-01-28,15875700,0.3186819788605799,-0.7374396546163231,0.02283049126494685,0.09090573135326352,0.09090573135326352
2020-01-29,21913200,0.43113470010132104,-0.360192300084361,-1.5064995513891954,-1.6348747119109497,-1.6348747119109497
2020-01-30,25105100,-3.1405420292581754,-0.15816605193744726,-1.0428857222006038,1.8928788289329201,1.8928788289329201
2020-01-31,24008300,2.9158116561097236,-0.11312697208532008,0.7025935448198295,-2.1522259353254913,-2.1522259353254913
2020-02-03,26383600,-1.269261624586071,-1.1101008801951529,-0.8837249082842558,-1.2271346126394356,-1.2271346126394356
2020-02-04,28143200,-0.13774337080758592,1.9931254730066517,1.7832062725533282,3.7974667210347812,3.7974667210347812
2020-02-05,20332100,2.643676447152421,1.392624953314936,2.5357219555489863,0.7000883322532125,0.7000883322532125
2020-02-06,15222400,0.24634206217333254,-0.17723330194141518,-0.42716644931549697,0.022411478931605444,0.022411478931605444
2020-02-07,14104200,-0.5361786353702103,-0.4660420443937219,-0.045148263731864535,0.31391826466165007,0.31391826466165007
2020-02-10,15016100,0.2695596352538798,-0.26753600628631746,-0.022573286508886792,-0.17879482576803607,-0.17879482576803607
2020-02-11,11075700,0.4032275073134084,0.2682749497941783,0.22594383100631443,0.2910916253581197,0.2910916253581197
2020-02-12,23638000,0.35696290975637535,2.8762355698943143,1.2398335691237605,2.7461268921202153,2.7461268921202153
2020-02-13,17913100,2.0453602054138376,0.45513681125406436,1.7368065122158383,0.10864899556266572,0.10864899556266572
2020-02-14,15930600,0.39214568220773405,-0.36678234603387816,0.1313109716131411,0.0434014014737194,0.0434014014737194
2020-02-18,13694500,0.13022281083885368,0.45476017214802766,0.13117032376976923,0.13020284246807456,0.13020284246807456
2020-02-19,14814400,0.173386074895987,-0.2802383450683288,0.10914156312353818,-0.39003637764299937,-0.39003637764299937
2020-02-20,12037800,-0.9087087060776322,-0.23778645791868724,-0.7850060533255543,0.10875794867051258,0.10875794867051258
2020-02-21,21235400,-0.08732045432121582,0.5850593711254515,0.35166588510024965,-0.4345775796430362,-0.4345775796430362
2020-02-24,21720800,-1.3986282583473009,-0.8832679782412978,-2.6062446847632037,-2.6626232176101716,-2.6626232176101716
2020-02-25,22440600,-0.8200328798194656,-2.434250960974582,-3.23814324410866,-3.2062785931555093,-3.2062785931555093
2020-02-26,30526000,-1.2737220157072682,-1.581621745000883,-1.9521066539374354,-2.200575165932306,-2.200575165932306
2020-02-27,36098100,-5.251232315946797,-3.5762709050848884,-2.8442565883572968,-2.7711909275879743,-2.7711909275879743
2020-02-28,62186700,-4.443422175473454,-3.80285286349642,-4.928070026909359,-1.51038990055824,-1.51038990055824
2020-03-02,40006900,0.8500435392518213,3.782375438449126,1.103456896472621,5.169473986729645,5.169473986729645
2020-03-03,43253400,4.288524129210125,2.163162041082378,4.314690826617507,-2.5400060867569962,-2.5400060867569962
2020-03-04,24996900,-0.23769139491101043,-2.048325995500855,0.9732438604459936,2.557922622965836,2.557922622965836
2020-03-05,25284600,-1.3104616069588348,-1.832707353197638,-2.6024086439678684,-4.070581832938503,-4.070581832938503
2020-03-06,31302100,-6.0598818385884545,-2.8243302192080266,-3.93369872701681,-0.9811290654435312,-0.9811290654435312
2020-03-09,46926200,-1.901831752609251,-4.21182320735225,-4.326554858026421,-6.167943956445998,-6.167943956445998
2020-03-10,48724300,1.2313363289228496,0.668557396795344,-1.292068627803955,3.2206895541798675,3.2206895541798675
2020-03-11,38865100,-2.1738963730643657,-1.685806114366728,1.9362134401775366,-3.0434579197353706,-3.0434579197353706
2020-03-12,63254500,-5.873039469454577,-1.6628095005795318,-7.865204544075366,-7.834377459780928,-7.834377459780928
2020-03-13,66243400,1.8268742265413973,4.9405743617804365,0.11615821043489127,12.564418734819593,12.564418734819593
2020-03-16,41485700,-4.388624032195243,-1.8378590692053276,0.05801083825116571,-8.365113166567673,-8.365113166567673
2020-03-17,38934900,5.600479420027704,-1.641445004642128,4.956529401777421,6.048845745016451,6.048845745016451
2020-03-18,42533400,-0.9568077974132172,-4.172090040086118,-8.119295453530995,-6.645732300995744,-6.645732300995744
2020-03-19,36830400,-1.6285069577642974,6.965966388929434,3.9975663304604003,0.7286724830868785,0.7286724830868785
2020-03-20,47309000,1.2626455553122584,-8.19128721176713,-5.664721529685989,-7.150790617403569,-7.150790617403569
2020-03-23,38600900,-8.090870299248776,-3.934593477979642,-2.8492455426133323,2.397381931047926,2.397381931047926
2020-03-24,46492800,6.6324507175560266,2.018989958287687,5.739462785862082,1.3754305384714227,1.3754305384714227
2020-03-25,57834100,-4.49531475580992,-2.290048180290738,-5.21918049904172,-3.08889257514513,-3.08889257514513
2020-03-26,38329500,-1.7466039509497766,7.957167020254063,4.0276841680634945,9.442952306483132,9.442952306483132
2020-03-27,27910400,7.231103912312342,-4.073971129974952,4.08348494523012,-5.906369547438173,-5.906369547438173
2020-03-30,31400200,-2.3883304047601084,-0.44707565537883687,0.4068326509717002,2.6612481676431488,2.6612481676431488
2020-03-31,27786300,0.9130781598750248,1.0760537167649575,-0.22164831743650693,-2.495724992578696,-2.495724992578696
2020-04-01,26097200,-4.794715143299866,-5.64560611512277,-6.423352522387004,-5.70098977637139,-5.70098977637139
2020-04-02,24683900,-3.196628295252779,2.1030874652001597,0.031206154866891822,6.014806504054904,6.014806504054904
2020-04-03,19312300,6.230500033192254,0.4931489026206215,4.210820417391026,-1.222018400504843,-1.222018400504843
2020-04-06,31583200,3.7243808281890223,5.08087732032354,5.028475172112579,6.715794993882196,6.715794993882196
2020-04-07,26379000,4.467053091239137,4.313171112795122,4.673679718106527,1.9596850523169174,1.9596850523169174
2020-04-08,26522500,0.7577571651054882,-0.15804321668618782,0.08165361654284276,2.003232577971814,2.003232577971814
2020-04-09,28615800,0.698382276550702,0.3693090364708107,0.108831329563297,0.8492710995272157,0.8492710995272157
2020-04-13,20237400,-0.10669003416857725,-0.42049145220027784,-0.5978115656238736,-2.131575191952584,-2.131575191952584
2020-04-14,21803300,0.2937224932480831,1.9794099592831849,1.776916778942672,3.5762309937078296,3.5762309937078296
2020-04-15,19786300,0.5857117164456138,-1.5269261602268713,-1.2892922757046121,-3.530645390819942,-3.530645390819942
2020-04-16,20973800,-0.6617137964393116,-0.07882834400817496,-0.24488631823406104,1.8030316427185111,1.8030316427185111
2020-04-17,28736600,2.717840678035155,1.8148441745375665,2.782338958231878,0.6608645018700177,0.6608645018700177
2020-04-20,18444500,-2.256828931327093,-1.2658398413512906,-1.4862257027792425,-2.284693280857819,-2.284693280857819
2020-04-21,23004500,-2.468144933830152,-3.7414886691512383,-4.283397146736556,-4.031165932109603,-4.031165932109603
2020-04-22,20117300,-1.414968307937703,-1.1959848523233063,0.4221816539025758,0.05600691215303932,0.05600691215303932
2020-04-23,21194200,-1.1040609524318845,0.4676708535343854,0.3363098851309143,1.0075483410322272,1.0075483410322272
2020-04-24,19188000,0.8931050161370857,1.916759579685512,0.97765962315155,2.964808907972105,2.964808907972105
2020-04-27,21775600,3.9280957533174066,3.036017997757101,3.45783793794483,2.8256401832195355,2.8256401832195355
2020-04-28,15958700,2.8214065237421204,1.877450613737608,1.3636345728381905,-0.34021518555434893,-0.34021518555434893
2020-04-29,19110200,0.4918437340352133,0.12797505807684573,1.1606416092337701,2.4159630791815934,2.4159630791815934
2020-04-30,33212500,-5.950558293006858,-2.786313247630645,-6.101709284186052,-3.5128318808405834,-3.5128318808405834
2020-05-01,19951600,1.725555797084044,-1.3673446141145296,2.1382944311018948,-1.7273509967610678,-1.7273509967610678
2020-05-04,24906000,0.026907509529228157,-0.8264630005686335,-2.3382518722665724,-2.0551833445656476,-2.0551833445656476
2020-05-05,18784100,-2.0457395235115916,-1.908573039655792,0.19491446717103678,-0.4693324078400729,-0.4693324078400729
2020-05-06,20151900,-0.4671415525355993,-0.6303041370388285,-2.4729034948006157,-2.524257047684131,-2.524257047684131
2020-05-07,17462400,-1.7670038896620555,-1.0480054919108528,0.7692053688481693,1.2521144231403492,1.2521144231403492
2020-05-08,12979000,1.8831046055545864,2.146073117951186,1.781202994140374,2.6700603275002566,2.6700603275002566
2020-05-11,21758100,0.027563718115186653,-0.9550034245681127,-1.277792860121163,-1.0128809200989575,-1.0128809200989575
2020-05-12,17133000,-0.5239934344669961,-0.19284045803745764,-0.5627521486055276,-2.240051805640886,-2.240051805640886
2020-05-13,30898300,-2.4951579782283795,-2.566939755409603,-2.6032933994224683,-1.0749623988386525,-1.0749623988386525
2020-05-14,24334900,-1.108911453751349,1.5297338077923994,-0.7263354978226277,2.259056880550059,2.259056880550059
2020-05-15,31571600,1.5238857515159854,0.3906370895498501,1.9900647649667036,0.4474406893737237,0.4474406893737237
2020-05-18,24827400,4.616263249479546,6.587005364439813,5.68151733435891,6.0412238992175515,6.0412238992175515
2020-05-19,27763200,2.4093250922122778,0.8083516795437173,1.3575927439206215,0.31504436234166544,0.31504436234166544
2020-05-20,23123500,2.0618410076906457,1.5002521340840458,3.134191897776639,2.512417579017723,2.512417579017723
2020-05-21,20744200,0.5956907749329776,-0.1274373344263613,0.15583913480796685,-0.5616562576491457,-0.5616562576491457
2020-05-22,12383000,-0.4377024342707925,-0.4848182951767033,-0.23340711458454955,-0.5391546234369438,-0.5391546234369438
2020-05-26,21584900,2.017084533105873,2.897448959907023,2.417479149137214,2.0134298155632058,2.0134298155632058
2020-05-27,20654900,0.4563101905753708,0.847282607082267,0.5584047269597603,1.0374848624720379,1.0374848624720379
2020-05-28,18254000,0.8578823825249993,-0.8401818212176337,-0.4543699699356196,-0.9517210018572753,-0.9517210018572753
2020-05-29,20298700,-1.0257244984699043,-0.7724482818627254,-1.6226724141393922,0.12646525619983695,0.12646525619983695
2020-06-01,13350600,-0.0505572847983804,1.1300872965916087,1.5463976696818538,1.464651132648953,1.464651132648953
2020-06-02,19060100,1.4921372781332654,1.3905938657822858,1.8273815259570725,1.493253518360227,1.493253518360227
2020-06-03,17141900,2.5417436403109672,1.8368877592721988,2.168504628518253,1.2751392110878168,1.2751392110878168
2020-06-04,12756500,-0.4374593446179631,-0.4810368404598142,-0.3659812061934886,-0.024243715758931472,-0.024243715758931472
2020-06-05,20271600,2.831369181004484,4.156621028856167,2.8159001514362902,1.9375426214647495,1.9375426214647495
2020-06-08,17212000,-0.47471199498904104,0.1856300817472123,-0.21432616789103243,2.447145403502482,2.447145403502482
2020-06-09,14413900,1.764837248329898,-0.6716130659724762,-0.047737535963443545,-2.2495338837943746,-2.2495338837943746
2020-06-10,15634600,-1.335836571578386,-1.795295442665057,-1.7908349724360617,-1.8742647735477624,-1.8742647735477624
2020-06-11,22805900,-2.8266162664976835,-2.0180563477691704,-4.716773363470472,-5.101564512875745,-5.101564512875745
2020-06-12,18507300,-3.2265798462690842,-3.1499716053283944,-1.7096005787916257,0.535044458059275,0.535044458059275
2020-06-15,16585500,-0.7577689025477841,0.3002187280988444,0.05191851771053635,0.937661587208849,0.937661587208849
2020-06-16,21212400,3.1814860000131784,2.3946246777350577,1.5568348090092332,-0.20084374441183828,-0.20084374441183828
2020-06-17,18935700,-1.8747148198987484,-2.8258396053392643,-0.05111805415236592,-1.333348291546299,-1.333348291546299
2020-06-18,17008200,-1.4831599203066648,-0.7270036962053972,-0.4345578067831313,0.560929495561413,0.560929495561413
2020-06-19,35341300,1.6841110131161852,2.1717270922147147,-0.20538812209351942,-0.8620613332152915,-0.8620613332152915
2020-06-22,20800700,-2.634863754569039,-3.4849079810431616,-1.414955637278703,-1.6879638322976565,-1.6879638322976565
2020-06-23,24917900,0.3350443873407327,1.5364875313256476,0.9655404753999397,1.977102727128055,1.977102727128055
2020-06-24,20958900,1.4127497891309515,-0.42879625962209955,-1.447435461607438,-1.6326906894099213,-1.6326906894099213
2020-06-25,18159200,-2.836851241407956,-1.874335607356048,-0.9441140321540642,0.025955526694265707,0.025955526694265707
2020-06-26,50945600,-0.15642051807879254,-4.016706933729353e-06,0.6883685221829472,0.20741581340517623,0.20741581340517623
2020-06-29,20573800,1.488271068669822,0.7485937913856322,0.9466437939556149,0.7503369136176552,0.7503369136176552
2020-06-30,22169400,-0.36338576509272746,0.8518995408706598,-0.11332997371237274,0.6974929902278548,0.6974929902278548
2020-07-01,18269800,2.8831229403557757,2.7600299888628,3.357828810118635,1.8471086576599793,1.8471086576599793
2020-07-02,23372800,1.085567664987086,0.1740679142814061,-0.5837820902020452,-1.133520311547953,-1.133520311547953
2020-07-06,17551400,-0.5994135134959722,0.2234275258094387,1.22542735442841,2.7515879914664865,2.7515879914664865
2020-07-07,19404700,0.6030349791794398,-0.04952730083237489,0.8827356697727273,-0.6446711656490023,-0.6446711656490023
2020-07-08,12536000,0.2247790064387578,-0.27260330217568907,-1.199995498291273,-0.8235504578863684,-0.8235504578863684
2020-07-09,15335200,-1.0715144658571152,-1.2922437791161867,-1.2398789478108463,-1.1323583825881167,-1.1323583825881167
2020-07-10,19032700,-1.183886624992414,2.064445699357287,0.2818315127357307,3.1051044568571218,3.1051044568571218
2020-07-13,17464700,3.1608722564267167,1.3813669744000334,2.6571521822794653,0.07408319720614287,0.07408319720614287
2020-07-14,21030600,-1.2849160673936155,0.46228026112618004,-0.8710889660729415,1.5786732315594687,1.5786732315594687
2020-07-15,21068800,2.903621880871121,1.9132912233329913,3.063003942451492,1.8941132346726786,1.8941132346726786
2020-07-16,14817900,1.4594836338077233,0.23762754982332712,1.485982665091301,0.4289692965866454,0.4289692965866454
2020-07-17,15912900,1.8460743634858057,0.7112289645210712,0.5760894400086425,0.09491713012041991,0.09491713012041991
2020-07-20,12964100,-1.1534836144504346,-0.871000263351196,-0.33414119050846347,-0.5452857019061175,-0.5452857019061175
2020-07-21,23363500,0.3572337760935129,1.567334757458827,0.7184095119271428,1.4779588237182395,1.4779588237182395
2020-07-22,16360500,0.9017585990012567,-0.02338586888804839,0.8321409003646751,0.0,0.0
2020-07-23,22357200,0.5644495340467515,0.46774293714335613,-0.16504049542784838,-0.18790691715944163,-0.18790691715944163
2020-07-24,21926100,1.5668882354971103,2.1880862534847223,0.8738742089325457,2.0239966164851575,2.0239966164851575
2020-07-27,18268600,-0.529587857165037,-0.592261042559461,1.0302083484676094,0.48443468727557004,0.48443468727557004
2020-07-28,17574600,-0.7870222220779599,-0.1603873526780597,-0.8111141111493136,-0.8034795171672604,-0.8034795171672604
2020-07-29,25499900,1.0965814113443662,1.2393720050792423,1.0747492568651706,1.596843208630272,1.596843208630272
2020-07-30,17658600,2.6540493586544533,2.4710997351582,-0.3236188844270127,-0.523921319966203,-0.523921319966203
2020-07-31,23913000,-2.1133275766996973,-3.4513514124810962,-2.6901878530540158,-1.9922332886420202,-1.9922332886420202
2020-08-03,13733000,-1.9522077676212835,-1.1457123786052903,1.0724778586155281,0.18694600561208752,0.18694600561208752
2020-08-04,12102500,-0.1639656745346274,0.23181520830830582,0.30654047167453236,0.7695914105222634,0.7695914105222634
2020-08-05,16207600,1.572008390340085,0.5318858900102308,-0.6817410551948733,-2.1291597665894613,-2.1291597665894613
2020-08-06,13772200,-2.887495134629947,-1.3342498680937287,-0.5443697373670231,1.3714859288816994,1.3714859288816994
2020-08-07,10353000,1.3082770421850798,0.06994457125542031,1.0709214665383548,-0.13995128142343383,-0.13995128142343383
2020-08-10,16375000,-0.07043812567117946,0.6989800403754298,0.21191271831200176,0.4905355065529138,0.4905355065529138
2020-08-11,17140700,1.6212477345860288,1.8047275925654693,0.8458674380201314,-0.06972192985090775,-0.06972192985090775
2020-08-12,10407500,-0.5549140091856031,-0.613634239417904,0.11650610930000749,0.814142452797606,0.814142452797606
2020-08-13,12649500,0.20925987451501094,-0.6860203636145368,0.046551004661643525,0.11537095002709385,0.11537095002709385
2020-08-14,15238000,1.206462383530793,1.7268814433835322,0.4884485546644335,0.8757451771316704,0.8757451771316704
2020-08-17,12333300,0.573142748999933,-0.5205854929631659,0.2314890513620549,-0.5483135769668968,-0.5483135769668968
2020-08-18,8717300,-0.3647004364139228,-0.47780047102196077,-0.04617724024151837,0.022990774003184278,0.022990774003184278
2020-08-19,9857900,-0.114390222030758,0.04571539252400392,-0.27726352789896325,-0.5052869507351732,-0.5052869507351732
2020-08-20,11318700,-0.9848801238976468,-0.7312569801744218,-0.6024019703927963,-0.11541456903543246,-0.11541456903543246
2020-08-21,12931400,-0.4395113739188439,-0.4834282660562961,-0.41958606317028524,-0.46222070843106033,-0.46222070843106033
2020-08-24,15266700,-0.4182096439980909,1.3648001242240193,0.30430739607574253,1.6949210144784788,1.6949210144784788
2020-08-25,8413000,2.123175189457105,-0.09130046929509694,0.7701166586070451,-0.8904253140311624,-0.8904253140311624
2020-08-26,14428200,-1.7134958773388886,1.324816771448023,-0.6252839659314668,1.819866028634376,1.819866028634376
2020-08-27,14317500,3.5797329297737823,0.9918819409812762,3.0995153613234905,0.7692315698510255,0.7692315698510255
2020-08-28,10975100,-0.06732458148605014,-0.5133856788278268,-0.7007202512492094,0.04491068426399902,0.04491068426399902
2020-08-31,24898100,-0.6063513114539565,1.2564358323829294,0.728413204034517,0.561023612809608,0.561023612809608
2020-09-01,16941900,0.4066861683835965,-0.08863714443902992,-0.022597357843323618,0.5355876559299588,0.5355876559299588
2020-09-02,20421100,1.3726281466291068,1.8629305333124124,1.7404881039090103,0.26635791478106796,0.26635791478106796
2020-09-03,18515100,1.2430877979723531,0.021789814161210508,-2.0439654639210825,-1.6160950845244382,-1.6160950845244382
2020-09-04,16201700,-1.5347461882104452,-2.111437557339413,-0.43092691489114987,-0.022491757335585394,-0.022491757335585394
2020-09-08,20897600,-2.449350093814673,-1.5788471801775117,-1.7767816467670672,-1.3954615730358277,-1.3954615730358277
2020-09-09,15420900,0.4108621185685113,1.6493487183334432,1.368271270947452,1.803230879745299,1.803230879745299
2020-09-10,16023600,1.5003327592982174,0.0444391490540097,0.3431666632259134,-1.3004516346579065,-1.3004516346579065
2020-09-11,18316200,-1.2541737751256554,-0.5998304852388059,0.2508284031977226,1.4766257062365673,1.4766257062365673
2020-09-14,11435700,2.109308654635589,1.6763383815008082,1.682946939304375,1.3431747555872509,1.3431747555872509
2020-09-15,18415900,0.3109863132400026,2.747871700451654,0.7604714680115476,2.6286844623411687,2.6286844623411687
