date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2020-04-17,27385600,4.042931680371553,1.919281067123646,1.7343861199249133,-0.7073668794243759,-0.7073668794243759
2020-04-20,26420300,-4.417936431310432,-3.3639186630860296,-1.5711263789705887,-1.95494169227044,-1.95494169227044
2020-04-21,25248000,-1.9736771647147822,-2.3984011153737717,-5.026314882422711,-4.7651189284457445,-4.7651189284457445
2020-04-22,23350400,0.275339171581801,3.2423230589424756,3.3613459802075196,6.635907668900365,6.635907668900365
2020-04-23,35092000,2.402604853807233,-0.6611593002997518,1.7298047435390096,-1.7637228601329547,-1.7637228601329547
2020-04-24,50187000,-5.8153059283701065,-1.1647125569864691,-4.608057097099339,0.37263230138318004,0.37263230138318004
2020-04-27,25902200,6.2633519311180885,0.723911911880748,4.082004060523703,0.3543811446146572,0.3543811446146572
2020-04-28,28784700,0.4520864632594712,0.6518216714939351,-0.22266667257785366,-1.2107202359535885,-1.2107202359535885
2020-04-29,30451500,-0.9168031194049853,3.005664109338202,1.8194545536158735,5.191510795059373,5.191510795059373
2020-04-30,26279900,3.2469640370009767,-0.7899448867179526,0.7248744289491516,-2.944991151925691,-2.944991151925691
2020-05-01,21194800,-4.138825672161506,-3.607412023171863,-4.083679987088695,-4.184725753131269,-4.184725753131269
2020-05-04,18957200,-2.906677527421442,-2.1072074776560368,-1.7448884708942236,0.904828556050119,0.904828556050119
2020-05-05,17252100,2.9236512821573912,2.1181109671214005,3.622775246671517,1.3105464829670455,1.3105464829670455
2020-05-06,17848700,0.9925315310929772,1.6672028764745717,1.581738771208152,1.3009369187391373,1.3009369187391373
2020-05-07,14733500,1.5074496648761926,0.25020285649026697,-0.0339354148318316,-0.01690303483184996,-0.01690303483184996
2020-05-08,20384500,-0.43384324191232393,-0.5324456291870727,0.22063977160600157,0.8450226390083859,0.8450226390083859
2020-05-11,18684400,0.11733363003476605,1.7731867423803616,1.117712644466895,0.7709275020117756,0.7709275020117756
2020-05-12,16754900,0.8034686763906285,-0.3287445021610713,-2.428417162453822,-2.89374482942909,-2.89374482942909
2020-05-13,21065000,-2.939237064505018,-2.3252112608324715,-2.334371365225585,-1.113214176193078,-1.113214176193078
2020-05-14,21569400,-1.9332727557571094,-0.1350578921110901,-1.405975341383714,2.3207539613674832,2.3207539613674832
2020-05-15,21373300,0.1395702194834092,-1.3186859824436015,1.5329776354060964,-1.3541015765426878,-1.3541015765426878
2020-05-18,20428700,4.07666044607895,3.2722338790444505,4.213491135888536,2.814005557174837,2.814005557174837
2020-05-19,21865000,0.6528240020448717,2.4717971557698393,0.8254642009175361,0.6174907073535962,0.6174907073535962
2020-05-20,30584000,1.7129737161567737,2.784545916120207,1.9549111441308664,4.6608230912243975,4.6608230912243975
2020-05-21,20987700,3.1719966829419466,0.4882533147949397,1.3110355318912692,-1.7749672302900144,-1.7749672302900144
2020-05-22,14103000,-1.7749751168038563,-2.3197648219268285,-0.6470588388329923,0.451739907905524,0.451739907905524
2020-05-26,20933600,2.742839976554312,2.920428800324326,1.1397133596248166,0.12851435016822954,0.12851435016822954
2020-05-27,19886300,-2.1356771378050254,-0.8574958079729078,-1.6902734719341117,1.9570141932985674,1.9570141932985674
2020-05-28,17253500,1.091135611735261,-0.22016672025186868,0.6877312929583379,-2.9263767630791637,-2.9263767630791637
2020-05-29,33393900,-1.7460325775636387,0.3309644979091919,0.21140869962188447,1.9935128738668872,1.9935128738668872
2020-06-01,14317700,0.9531550910839126,-1.5708406083418724,0.06492006089990898,-1.7002969254177547,-1.7002969254177547
2020-06-02,20702400,-1.2642095018342125,-0.782006592162876,-1.3460940491536122,0.4202952973083818,0.4202952973083818
2020-06-03,16737300,1.21554700203661,0.5951347212720393,1.150730802318578,-0.3058693787425848,-0.3058693787425848
2020-06-04,22010100,-1.1368828024315714,1.4870746706226345,-0.3087647764349999,1.679342790522509,1.679342790522509
2020-06-05,26813100,2.62389243962986,2.5838844334933553,2.96705578573937,2.175618986794703,2.175618986794703
2020-06-08,21546200,0.9627580876964581,-1.474421974148865,-0.34831910759913765,-1.0413355624566023,-1.0413355624566023
2020-06-09,23594100,-1.5319705766674296,-0.685899468091844,-0.06355124424245462,-0.989475934545514,-0.989475934545514
2020-06-10,21367800,-0.31750862683613823,0.9103813569162122,-0.23847289347374012,1.3166245455823677,1.3166245455823677
2020-06-11,26998200,0.4459284534114927,-1.5399003962938695,-5.147410079212711,-6.528884487247866,-6.528884487247866
2020-06-12,30419800,-4.693198967723788,-3.6966851374586995,-2.3521555039095587,-0.6197661607506011,-0.6197661607506011
2020-06-15,29651700,-1.2976101835870946,-0.9842406516928026,0.7914799221860003,1.2978290544077398,1.2978290544077398
2020-06-16,23226600,3.6406394629681316,2.137164501802169,1.5534170440450135,0.49915943541063434,0.49915943541063434
2020-06-17,20454800,-1.2196980440523086,-0.6001541235257868,0.9581564049639502,0.14901948850689628,0.14901948850689628
2020-06-18,24899700,-0.6420944055438804,-1.2565362835840865,-1.2321120969884025,-0.677805855936775,-0.677805855936775
2020-06-19,60336100,0.49708927351552745,0.6279810900080118,-0.3708878239262803,-0.7656664505431787,-0.7656664505431787
2020-06-22,22846000,-1.5168797351648777,-0.5583602515546349,-0.45682312336776665,0.7883524271057096,0.7883524271057096
2020-06-23,22809600,0.7701204929490446,-0.1321290889905402,1.750794940029743,-0.2829224052724788,-0.2829224052724788
2020-06-24,27764500,-0.9137682683203474,-1.0914465009313257,-1.9879724941372023,-1.3851734520130776,-1.3851734520130776
2020-06-25,21906900,-1.1066368050482334,-1.2038112981655358,-2.0282888060721094,-0.9815538655922218,-0.9815538655922218
2020-06-26,38477500,-0.8307871006118628,-0.6092417926642724,-0.7132919384126191,-1.726198442501925,-1.726198442501925
2020-06-29,22150300,-1.7438860176309467,-0.6470280118800797,-0.5431923894509194,1.3391338702262168,1.3391338702262168
2020-06-30,31542100,2.157637324590178,2.793483058145285,3.1360094965817265,2.6771883028864796,2.6771883028864796
2020-07-01,14748100,2.043936226481513,0.08335012119635721,0.375797217726892,-1.7048406196143784,-1.7048406196143784
2020-07-02,15578600,-1.2017879040396195,-0.36646212821920265,0.35740802739281374,0.5441417554012062,0.5441417554012062
2020-07-06,20536700,-0.7940475285887705,-0.3176755422336419,-0.6274411659885515,0.693388354991975,0.693388354991975
2020-07-07,15996500,0.5960282540947714,-0.08388125522496015,-0.7849993249278486,-2.0658549916109603,-2.0658549916109603
2020-07-08,13277900,-1.0495934383137229,-1.4604579952452568,-0.3611885655271485,0.514497225638455,0.514497225638455
2020-07-09,20683700,-0.42771493062360166,0.08517864063897207,-0.3970290463698012,-0.3241798623059289,-0.3241798623059289
2020-07-10,17742300,-0.42954509734740576,1.6000059904687447,0.22531335637216987,1.9000436917474994,1.9000436917474994
2020-07-13,19082900,3.261424844728089,1.5580442478218437,0.9683450846950326,-1.5958349701838292,-1.5958349701838292
2020-07-14,24190900,-3.292114917529476,-2.2599790751620885,-1.7811290875401231,0.6828223642488584,0.6828223642488584
2020-07-15,19986300,2.004492434538352,0.15189882721293735,1.8657360546467938,0.08477304254586038,0.08477304254586038
2020-07-16,12425900,-0.8300813091337345,0.033706348364059835,-0.034227608130876774,0.1863484647416147,0.1863484647416147
2020-07-17,16322800,1.50324208113235,1.8530982972676746,1.506845725128958,1.4541787292050357,1.4541787292050357
2020-07-20,16868700,1.1107360614062811,1.521663230982373,0.101209704640981,1.91666189045816,1.91666189045816
2020-07-21,19803700,2.3968019201523916,0.8960561068213968,1.8537217423460817,-0.7358965511844118,-0.7358965511844118
2020-07-22,18959900,-0.34135130986642226,-0.25835635615372166,0.2978161301783855,0.5766033407452742,0.5766033407452742
2020-07-23,43518600,-0.08155710086006351,-0.048564649347204725,-1.0557555543011965,-1.0646966956734283,-1.0646966956734283
2020-07-24,182269900,-14.871013421642655,-15.484267706592082,-17.47246769224344,-16.241700873790034,-16.241700873790034
2020-07-27,107526500,-2.147683756216734,-1.9931301369610077,-0.06063172769739111,-2.0162372183242905,-2.0162372183242905
2020-07-28,62362600,-3.0374236418413636,-1.7794247915658534,-0.6670706425654149,-0.6657172449729298,-0.6657172449729298
2020-07-29,60500800,0.020219931262133173,-1.4533085062332973,-2.5233929177653436,-2.3761156278509166,-2.3761156278509166
2020-07-30,39735200,-3.354217179205976,-2.020206713064099,-0.6471892333963836,-0.16642462118795498,-0.16642462118795498
2020-07-31,46536000,0.6272176455825562,-0.3711367730279136,-1.302794559508147,-0.5417860894063042,-0.5417860894063042
2020-08-03,31767100,0.29088956477008043,0.641571149000697,1.6393573248446591,1.194228922802698,1.194228922802698
2020-08-04,29045800,0.6836293179839581,1.0487107880151614,1.5919316594948496,1.718409093439921,1.718409093439921
2020-08-05,29438600,2.3045478081655135,1.1803200880760922,0.32991163204090235,-0.4274283767617626,-0.4274283767617626
2020-08-06,23795500,-1.2040248452988678,-1.1432796393453515,-0.4795076332040016,-0.041155936414860594,-0.041155936414860594
2020-08-07,36765200,-0.5328988573573001,-0.34821259572935803,-0.8315945079921061,-1.1117977107219623,-1.1117977107219623
2020-08-10,37442600,-0.6799839922214113,1.5210681974625606,0.7547219971025365,2.477627113953318,2.477627113953318
2020-08-11,35348100,2.966807140120875,0.6884003185184673,1.5293117217041186e-06,-2.0926489871471166,-2.0926489871471166
2020-08-12,30659800,-1.9343342340253478,-0.9451206800147216,0.3745176067885714,2.0751042741512515,2.0751042741512515
2020-08-13,24774500,1.2122442986637338,0.1421084775450332,0.31093873711569575,-1.2807443244618466,-1.2807443244618466
2020-08-14,22321200,-1.0759269013676964,-0.24327095866477633,0.5372997516828404,0.6795617866405257,0.6795617866405257
2020-08-17,20018300,0.7798238140381164,0.2032298158487711,0.1644502199703579,0.0818326099379929,0.0818326099379929
2020-08-18,19251400,0.30543617816611857,0.5272770728949494,-0.22573084252125453,-0.572239535069452,-0.572239535069452
2020-08-19,27775000,-0.9541347378320131,-1.190255280342678,-0.7610205396257119,-0.6577778961379344,-0.6577778961379344
2020-08-20,55081300,2.090616142645918,2.490838091046643,1.554426933904618,1.738066086948642,1.738066086948642
2020-08-21,34621500,-1.5860471381056729,-1.7729255302964542,-0.7143012051673225,0.22369611548289647,0.22369611548289647
2020-08-24,36295300,0.4895894044614213,0.18251675399088008,0.3494286501422472,-0.28409197607898173,-0.28409197607898173
2020-08-25,38384300,0.18272782719546132,0.9716826390908206,0.7988753201140897,0.5901760478441265,0.5901760478441265
2020-08-26,28616600,0.08104642866444411,-0.4210253095950911,0.04063395348319343,0.24275624587157818,0.24275624587157818
2020-08-27,24420600,0.8098889027863709,0.5234643675967154,-0.12187448291552938,-0.3027147034893485,-0.3027147034893485
2020-08-28,35384700,-0.4418604553465433,1.7424349992240185,0.5897901661937599,2.085015433741355,2.085015433741355
2020-08-31,46114100,2.8847970545154533,1.377941528569382,1.738767282116993,1.031120457761192,1.031120457761192
2020-09-01,30472800,-0.17645936113348526,-0.9708623518410953,-0.19871358503492642,-0.3140215514472744,-0.3140215514472744
2020-09-02,53000700,0.5892554721780074,3.2940995329415967,1.732356940268187,2.874561119664243,2.874561119664243
2020-09-03,47394300,2.519046388432322,-0.11389265339233345,-1.8594601004270572,-3.5598047897030805,-3.5598047897030805
2020-09-04,43318400,-3.752367088082953,-2.6415636652590946,-1.2963490119033305,-0.6151798741441117,-0.6151798741441117
2020-09-08,39752700,-2.513360104773188,-2.5961319648228676,-1.2931977208264334,-2.3362665948785444,-2.3362665948785444
2020-09-09,33437300,0.5481005001980455,0.140267489760304,0.38893827578578843,1.451631394249886,1.451631394249886
2020-09-10,32649100,0.9489244403618535,0.24014403413112895,-0.6729217144767707,-1.330106489902383,-1.330106489902383
2020-09-11,29333600,-1.480010014109867,-0.079864838042365,0.49270863341539517,0.653587358799812,0.653587358799812
2020-09-14,27212500,-0.8323167877013371,-0.6593354620018088,-0.20429351480925062,0.26380213090322346,0.26380213090322346
2020-09-15,27598300,1.9242598016403711,1.7699027530276634,1.8014320159943198,1.1940874118060218,1.1940874118060218
2020-09-16,26531400,1.4460937925144801,0.8498283705203669,0.8848004258068976,0.7400232063847101,0.7400232063847101
2020-09-17,26959900,-2.2569923442557815,-1.0582102435852891,-1.7341167205295105,-0.09927890842639231,-0.09927890842639231
2020-09-18,50123500,1.9445150927323906,0.019810886643445436,-0.5273717066647032,-0.8545233763830096,-0.8545233763830096
2020-09-21,27377100,-1.8676924372626025,-1.485162869150658,-0.42823449311381045,-0.340760504259785,-0.340760504259785
2020-09-22,22290900,1.0123399748934059,0.924610568736739,1.3106576236455059,0.4625789172272521,0.4625789172272521
2020-09-23,30078800,-0.12023805213481342,-0.11947160973031501,-1.637337399746075,-2.2622431922800557,-2.2622431922800557
2020-09-24,29343400,-2.6088883502382143,-1.016965743324838,-0.49323412745057027,0.6964236278082403,0.6964236278082403
2020-09-25,26633400,0.8860564250959602,1.2892875542390048,0.6815462584546905,1.5866592884745012,1.5866592884745012
2020-09-28,29652200,3.1658509445263494,2.3468610098063225,2.892310142376564,2.9835865048882138,2.9835865048882138
2020-09-29,19558200,1.5838429349810168,0.5441091206200843,1.5749540155412411,-0.4666647473126839,-0.4666647473126839
2020-09-30,27711300,-0.1364199543238187,1.2369579463456182,0.39254832137338713,1.1525743511530573,1.1525743511530573
2020-10-01,22127600,2.2638606751233192,0.6491075999113027,1.6422336447037056,0.888384131332276,0.888384131332276
2020-10-02,25811800,-1.717544860239284,-1.4036297305194734,-1.9234315329154983,-2.3545088065799136,-2.3545088065799136
2020-10-05,20883200,-0.3883586227164004,-0.32705297662561916,0.549117169283142,1.3330648302905646,1.3330648302905646
2020-10-06,25642800,0.7992018351846486,1.71779555243472,-0.0780381134980801,-0.6190925791409008,-0.6190925791409008
2020-10-07,21978700,0.27074901493648884,0.37951761526580086,1.0931217960066686,2.530668221630883,2.530668221630883
2020-10-08,22369500,2.044356789453028,1.2854401623823009,1.699159759868074,1.3290266891502922,1.3290266891502922
2020-10-09,24343900,1.209600483877793,0.5039135118009019,4.192821645432332e-07,-1.0305396788515164,-1.0305396788515164
2020-10-12,27303500,-5.36848998589079e-06,0.6499524401378354,1.0252479167015771,2.0068127354654797,2.0068127354654797
2020-10-13,20005800,1.344557560045767,0.1660691830390082,0.7705489287987088,-0.09278019556603345,-0.09278019556603345
2020-10-14,21874200,-0.47911046309276895,0.20259608391588468,-0.20516901144198574,-0.5201813191398785,-0.5201813191398785
2020-10-15,18272900,-2.3328839528705347,-0.7720478928170627,-1.6632250025978124,0.5602374237813512,0.5602374237813512
2020-10-16,23414400,2.1800983333175594,1.333830264681013,2.43254079232722,0.5756763763884232,0.5756763763884232
2020-10-19,43537200,1.057512447743525,2.7970717978745174,-0.11132065958801007,0.7754828554725535,0.7754828554725535
2020-10-20,27224900,0.2386523796147566,-2.7209711846415296,-1.058697830923483,-2.1070075410905664,-2.1070075410905664
2020-10-21,21866000,-2.6739977014900274,-1.1517454157512041,-0.8447613234727647,0.1310051472268814,0.1310051472268814
2020-10-22,41522700,-0.03762508986497881,0.2774332277790892,0.4733178352504419,0.7476787034501386,0.7476787034501386
2020-10-23,97322500,-8.97966863995353,-10.236079584812785,-10.194081994635917,-10.575139204484262,-10.575139204484262
2020-10-26,54161300,-1.0341359261816785,-1.664274285145051,-2.9584649583433986,-3.070547950704783,-3.070547950704783
2020-10-27,50130500,-3.9080408470938965,-3.029668375973593,-1.9243199199277639,-2.311644621891884,-2.311644621891884
2020-10-28,45066000,-2.370592968518326,-2.413267411202369,-2.5573155612847898,-3.0455694858529503,-3.0455694858529503
2020-10-29,36796800,-1.447971985549279,-1.810546624967102,-0.6334830675273517,-0.31637582607685344,-0.31637582607685344
2020-10-30,46781300,-0.31644661661287543,0.7420853107281689,-0.7058070032979313,0.3854124051011931,0.3854124051011931
2020-11-02,33856700,1.9500948666125284,0.5803422257688817,1.4446053573819118,0.4064851041434725,0.4064851041434725
2020-11-03,34349500,-0.5115710227798331,0.8876938939609724,1.039774602093635,0.8771853470224356,0.8771853470224356
2020-11-04,34748200,0.8495525436395202,1.517831771299849,0.17897487270599477,1.8952199508407652,1.8952199508407652
2020-11-05,31103200,3.049585091331286,1.2293376761111752,2.414375716332806,0.6832559581014808,0.6832559581014808
2020-11-06,36233700,-1.3217718004991386,-1.2505366469683143,-1.3836907684411592,-0.6348468014525377,-0.6348468014525377
2020-11-09,48481700,2.41543946767806,3.3842616442047113,1.425372432241967,0.4626391981926492,0.4626391981926492
2020-11-10,39224500,-2.65863921709113,-1.8373605225005862,-0.6367860974933581,-0.3508581054578075,-0.3508581054578075
2020-11-11,31496900,1.1013062615317315,-0.04304535950295785,1.3480523225193997,2.0026251461503497,2.0026251461503497
2020-11-12,42881300,0.5010879598007278,-0.58114641484176,-2.856523138643985,-3.0204917242568574,-3.0204917242568574
2020-11-13,30884700,-2.4712804828920465,-1.3206303697049004,0.9427601983443612,1.1345850169037552,1.1345850169037552
2020-11-16,36306300,2.3338655447818324,2.5669265889116444,1.8234524032680888,1.6058215797690734,1.6058215797690734
2020-11-17,31118000,-0.6298848199640217,-1.3475916872458749,-0.8298736323997136,-1.4288762453087633,-1.4288762453087633
2020-11-18,32817900,-0.4371685610985443,-0.9323594552086756,-0.814804544687775,-1.0322891080910224,-1.0322891080910224
2020-11-19,29469100,-1.3830818586600846,-0.043758031443164036,-0.7548687596409698,1.2427983737420156,1.2427983737420156
2020-11-20,24199300,1.6473672289586627,0.4598172481941276,1.409388678778356,-0.5041733259209202,-0.5041733259209202
2020-11-23,35489600,-0.39422373164780256,0.7192583314420409,0.26471801991780897,1.4760954260049974,1.4760954260049974
2020-11-24,33901200,1.781003516947477,2.3587950028617577,1.23211567260062,2.0625182863843294,2.0625182863843294
2020-11-25,28126900,1.5986083338592083,-0.2537018853142503,1.217125325786239,0.08508586405591156,0.08508586405591156
2020-11-27,15921400,0.7016918159615138,1.9499831371990295,1.6963812371284526,0.8501707992638607,0.8501707992638607
2020-11-30,46332700,0.12667897859675037,0.8315989407424507,-0.19003914149891,1.896723406135381,1.896723406135381
2020-12-01,57768000,2.804741364225727,3.56702311595809,3.046340342622922,2.5026049998030597,2.5026049998030597
2020-12-02,33753500,0.9641020266702549,-0.33844252140172726,0.9648937549591396,0.6860343825281889,0.6860343825281889
2020-12-03,50261200,1.4221800566374787,2.097481628981712,1.220005211737507,2.1843691668251175,2.1843691668251175
2020-12-04,39767700,2.2836535559829896,3.013103894594482,2.4507791554655656,1.9611620206022806,1.9611620206022806
2020-12-07,51040300,-0.11750393222920152,-2.5830896202933773,-2.8235193567168304,-3.4429641363090124,-3.4429641363090124
2020-12-08,28956500,-2.2941167508550464,-1.1113298560750828,0.5044362785176393,0.9760885629853,0.9760885629853
2020-12-09,34068400,0.9030556484358021,0.2365823718264881,-0.16062253338817722,-1.2231273087491834,-1.2231273087491834
2020-12-10,33706000,-1.2330881728267573,-0.23602806969760248,-0.28151453934766035,0.3794704778357083,0.3794704778357083
2020-12-11,29398800,0.9665871930822467,-1.1435216102568369,-0.9477590615800002,-1.0544990115993191,-1.0544990115993191
2020-12-14,33436400,-0.6382244910973833,2.3932878570135596,1.2622082831430292,1.4880264329026005,1.4880264329026005
2020-12-15,25465600,2.328376543221755,-0.6427824159022433,0.9449030350788368,0.396263718841916,0.396263718841916
2020-12-16,28351000,-0.5296264239882165,0.8821753406647481,0.9360648084851597,0.8880948558328328,0.8880948558328328
2020-12-17,26399000,0.8677010170394128,-0.2720377510941341,-0.9076371431647412,-0.9193833427919573,-0.9193833427919573
2020-12-18,119298400,-1.1339330929223457,-1.247085673281323,-6.192762163374033,-6.2981382099616905,-6.2981382099616905
2020-12-21,53775700,-8.404191219886826,-8.346485772570079,-3.969429832657423,-2.3177369766873013,-2.3177369766873013
2020-12-22,32171200,-0.15111854360821964,-0.23681166754082605,1.1715303471712568,-0.4098379114796269,-0.4098379114796269
2020-12-23,22564200,-0.17295986875942582,1.4890087682104536,0.6554667002861114,0.8663840196401429,0.8663840196401429
2020-12-24,11865600,0.9313196253531331,0.12755946833074017,0.5860439861694156,1.073630772381784,1.073630772381784
2020-12-28,21269200,1.2660947894999275,1.1679745917994477,1.1221416833220088,0.0,0.0
2020-12-29,84531400,0.063580595816215,6.360201481797478,-0.7895814246516197,4.92883120496499,4.92883120496499
2020-12-30,37385400,4.002541825650274,-2.9208578743928792,4.452571562032048,-1.2958058208951684,-1.2958058208951684
2020-12-31,28576800,-0.7330388824309697,2.032944485769894,0.329499691919799,2.194882092119599,2.194882092119599
2021-01-04,46102500,2.3384593597562953,2.3909151831510878,1.3957303793265208,-0.30108786947578015,-0.30108786947578015
2021-01-05,24866600,-0.8819376732596362,-1.0897015769255058,-0.14169993032793204,1.8924952712841447,1.8924952712841447
2021-01-06,36809600,2.0020067083215576,2.59687965478117,1.7636192878158985,0.9681728003448464,0.9681728003448464
2021-01-07,32092300,2.0816957467648,1.0354773509135384,2.191240430332786,2.1330812080145867,2.1330812080145867
2021-01-08,34625400,1.8644378401800443,-0.3036626700823941,-0.058477171158788366,-1.0346754630538024,-1.0346754630538024
2021-01-11,32925000,-2.2116504158854022,-0.5520809450506148,-0.03903113272015757,-0.2129941382344347,-0.2129941382344347
2021-01-12,39883900,1.1893190481334637,3.0819255878528518,0.6048829388201282,3.2984126940398317,3.2984126940398317
2021-01-13,124070700,14.643546292667754,11.884872815456117,10.356870027449627,6.96844692940759,6.96844692940759
2021-01-14,74680900,-1.764687010738486,-0.18255575449032113,1.6520368329514312,4.038647612224477,4.038647612224477
2021-01-15,50265400,0.6843306491960854,-0.8147728596831105,-0.5878396359448979,-2.8185729475807997,-2.8185729475807997
2021-01-19,35647100,-1.5462986881049634,-2.196141199279078,-0.6956495263727214,0.7120578848563319,0.7120578848563319
2021-01-20,28701300,0.5177836900566168,1.508402280790322,1.7338047530362388,1.17261129149131,1.17261129149131
2021-01-21,86519500,1.3736140486228399,7.987153868724639,0.22378165685277285,6.459850471195949,6.459850471195949
2021-01-22,85729300,-0.3218249695941533,-6.770922349564001,-2.696672230270003,-9.285946578845595,-9.285946578845595
2021-01-25,61968500,-4.197095577955034,-5.233130243292095,-4.571921689368397,-2.1531849870227826,-2.1531849870227826
2021-01-26,31485900,-1.9510582066957216,-0.5309799263621962,1.4613258705777232,-0.4148699339519446,-0.4148699339519446
2021-01-27,49722900,-1.2119946753277433,-2.402125818847489,-2.8258740811781258,-2.934235776348837,-2.934235776348837
2021-01-28,49202600,0.3296041700557195,4.649041917405605,2.626638059503139,4.62772156803215,4.62772156803215
2021-01-29,37256200,2.1719277928404113,-0.4181202576929888,1.206582197609385,-0.9987528995235029,-0.9987528995235029
2021-02-01,26926600,-0.05360405233423293,0.40236275053735504,0.6322068983436457,2.1257277173883704,2.1257277173883704
2021-02-02,23580900,2.216284802462476,1.5508157458328897,2.100189247550399,2.310839824218469,2.310839824218469
2021-02-03,21893200,1.2239704446433297,0.08577707363346398,0.8790225291811282,-0.5517443680190914,-0.5517443680190914
2021-02-04,29853800,0.12040004897664325,1.5556430706555213,0.2738697616854635,2.5431027866759326,2.5431027866759326
2021-02-05,23432600,2.4127630976516823,0.3396640558067432,1.6261477022253779,-1.0376034429706804,-1.0376034429706804
2021-02-08,34358300,-1.0508385532308595,0.23697297056639588,-0.2924879859242391,1.684434132855639,1.684434132855639
2021-02-09,28754100,0.6680300816592322,0.15197010884897555,-0.017265761220131015,-0.6423334863383756,-0.6423334863383756
2021-02-10,16325100,0.901823803298174,0.1854659810446302,0.3106719404596392,0.13610902337009012,0.13610902337009012
2021-02-11,27539100,-0.3372651525397119,2.6422183925766785,1.2732350513570134,3.058107059522852,3.058107059522852
2021-02-12,26214200,2.5380763918891436,2.492211523364607,2.667350966193216,1.8958204743246387,1.8958204743246387
2021-02-16,26326300,2.310235075277234,0.575910297644211,2.1016073829383197,1.06778957129392,1.06778957129392
2021-02-17,21055400,-0.8225841270421808,-1.081603622783911,-0.7941742174511379,-0.9924869443972528,-0.9924869443972528
2021-02-18,17846100,-1.3660895358094782,-0.3376870840975488,-0.9312335041456676,-0.3880458001424558,-0.3880458001424558
2021-02-19,28290100,2.0774987169958736,2.065188081430902,1.9953888095955996,2.272362380337567,2.272362380337567
2021-02-22,32288200,-0.048445073131142546,-0.8852213935960918,-1.9239973295609558,-3.650203119180162,-3.650203119180162
2021-02-23,27374600,-2.2624538252383752,-1.9138847795027725,-2.456324597553128,0.6753333489223579,0.6753333489223579
2021-02-24,24669900,0.08266890918573466,2.8943051203479397,2.0449583541152228,3.3867778179377694,3.3867778179377694
2021-02-25,36394000,3.105893064745535,0.4108692071248532,-0.4140508150807243,-4.415257264574246,-4.415257264574246
2021-02-26,38216800,-2.4355028674009738,-2.9115503607333504,-0.7483746799429203,0.629139669061507,0.629139669061507
2021-03-01,28495400,1.3631222499971063,2.253212200718613,3.3009458872938824,3.455093273511234,3.455093273511234
2021-03-02,23320000,1.7498193710495658,0.09509832965515219,-0.8759288341520399,-2.608156179239829,-2.608156179239829
2021-03-03,28740400,-3.439478113018568,-2.56571304768074,-2.3073021318135267,-2.1881002451918374,-2.1881002451918374
2021-03-04,40210400,-1.3357541811595763,-2.0806283555057647,-2.9983325635159708,-2.621040616116055,-2.621040616116055
2021-03-05,39511700,-0.9527036373362163,1.5604241960922582,1.0360893975066787,4.131665867034706,4.131665867034706
2021-03-08,33112400,2.0418398379646208,0.8499372897217361,2.068012981790246,-1.4652810941268468,-1.4652810941268468
2021-03-09,36387500,1.1741486434211579,2.3825061305838835,1.8754311380678068,4.71179380293858,4.71179380293858
2021-03-10,27160300,3.3344168073816016,1.5038781631024678,2.1203094851673265,-0.6701816046896236,-0.6701816046896236
2021-03-11,30701800,-0.44289687794415444,-0.046792212896162866,0.4184797547173158,1.7028185933339213,1.7028185933339213
2021-03-12,20173000,-0.46074390544301735,-1.2326294306955754,-0.24041168712788386,-0.6475989984547015,-0.6475989984547015
2021-03-15,21247400,1.5323075106178363,0.9162612901687295,0.38558740509508915,1.4149299500523238,1.4149299500523238
2021-03-16,30186600,0.8489396594184351,2.896074047454511,2.5608385036301806,1.5519792301590174,1.5519792301590174
2021-03-17,32394700,0.1091104577041424,0.851958045799428,-0.5774157743245634,1.543677917131503,1.543677917131503
2021-03-18,30094200,2.1955776308458796,-0.8900286714577099,-0.09416689682318902,-3.116441837640871,-3.116441837640871
2021-03-19,54951700,-3.733044512388084,-1.0806684656856413,-1.146902438149533,0.047071577325774605,0.047071577325774605
2021-03-22,34380100,2.5957505312171003,2.138783102397146,2.606476888273601,2.9328650134458956,2.9328650134458956
2021-03-23,35160000,1.8204234966878063,-0.4971316915582502,-2.1530377403989442,-3.2759401685237943,-3.2759401685237943
2021-03-24,74584700,0.8787939233632525,2.1044686020732506,-1.8679666219943325,-2.2684256866792207,-2.2684256866792207
2021-03-25,35401400,-7.389601106312638,-7.413994859471973,-1.629289783890897,-0.03222919729761742,-0.03222919729761742
2021-03-26,34705800,0.22704445138321816,4.0518876912360335,1.2955020367680925,4.595289098146882,4.595289098146882
2021-03-29,26161600,3.576059672769527,0.24626445308564282,2.9787956582105313,-0.5703726910134543,-0.5703726910134543
2021-03-30,20709500,-0.3749542965161945,-1.7349975426490971,-0.7231655256712322,-1.131792429425471,-1.131792429425471
2021-03-31,33013200,0.3763599942215645,0.7656265289431419,0.6809237776541188,0.3606752888087428,0.3606752888087428
2021-04-01,31416300,1.109204130934982,0.620257480444586,3.8680993963424726e-06,0.8593836697126545,0.8593836697126545
2021-04-05,27947500,0.3553704337674324,2.850976288563345,1.7615525422819633,3.082878066224537,3.082878066224537
2021-04-06,28771400,1.7090073615692702,-0.2397309289834615,0.9119066744824433,-1.4728039100266654,-1.4728039100266654
