date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2020-03-10,8914200,2.306641371504048,1.0325973050112847,0.10332606373248954,6.469364478850403,6.469364478850403
2020-03-11,5557200,-0.7294580838202225,-1.915017778599215,0.13761366863231927,-5.203632491991406,-5.203632491991406
2020-03-12,9412800,-8.461369650819028,1.393002210259997,-6.081779197734782,-2.0684210003054426,-2.0684210003054426
2020-03-13,10918900,10.678671110482995,2.3366517754283223,6.719520356846176,9.353615255346192,9.353615255346192
2020-03-16,9006300,-5.648333372279923,-0.41224293553269176,-2.296864510871932,-7.60903034927839,-7.60903034927839
2020-03-17,10476100,3.715346945063791,3.184368952940364,2.6783572656136068,11.176197584759029,11.176197584759029
2020-03-18,11152100,2.1897771291977453,4.773170500984492,2.8704821409717862,2.5519173653262506,2.5519173653262506
2020-03-19,7690300,8.42855279973107,1.9145691698446488,5.702565647042879,-3.032457003601874,-3.032457003601874
2020-03-20,7355300,-2.553966006550301,-5.84778527069012,-4.7663911055255355,-2.898703834252614,-2.898703834252614
2020-03-23,7117800,-2.0488667282393402,-1.6371532697785907,-0.7259800526445814,-1.6691441545804153,-1.6691441545804153
2020-03-24,6067100,-0.2654460648039092,0.5825529849393885,2.1163506957423417,3.656151785546835,3.656151785546835
2020-03-25,5682000,1.809852169295989,1.1376518595522134,-1.2044305905365538,-0.7978216315341902,-0.7978216315341902
2020-03-26,6373900,-1.1816402568014417,2.290614829153337,2.7237676079371775,5.587294382991326,5.587294382991326
2020-03-27,4671100,1.1640232276319828,-0.4798481593365156,1.571693247155137,-2.2649815775479976,-2.2649815775479976
2020-03-30,3994200,2.646443826026279,-0.7433490529725639,0.9579001122897557,0.32813902735280287,0.32813902735280287
2020-03-31,5391300,-1.243237147446763,-1.5180599167156417,-2.8672662666046733,-4.517573080783466,-4.517573080783466
2020-04-01,5762800,-6.191346865417657,-4.552497828972102,-4.379600097384639,-3.243452275214531,-3.243452275214531
2020-04-02,4039900,-1.2649524497117204,0.732165093292303,-0.819455159463911,2.9317800251800197,2.9317800251800197
2020-04-03,4471900,2.684911824786562,-0.17102972797701232,0.5319556337006981,-3.2674328857045465,-3.2674328857045465
2020-04-06,5642700,1.1283687255569719,3.2976647520190028,4.053157920117356,6.3111302900590305,6.3111302900590305
2020-04-07,5113900,3.2614465811828808,1.0053761280766071,0.29214232241909777,-2.8950700174729116,-2.8950700174729116
2020-04-08,6628400,0.7792302681593144,2.1036557049244786,1.1543947509761843,6.328712004408321,6.328712004408321
2020-04-09,5588500,1.6288447419864793,0.5326392141009162,2.51704211285515,-0.10124600622731794,-0.10124600622731794
2020-04-13,3355100,1.3741891868868095e-05,0.21994901493014307,2.15357171123447,-0.2735745678510093,-0.2735745678510093
2020-04-14,4093100,2.00852757511496,1.5760725787000052,1.3952599741146932,3.0278543947538594,3.0278543947538594
2020-04-15,3721200,-0.616550888222267,-1.816760174005727,-1.6271629459110093,-1.4595776863204568,-1.4595776863204568
2020-04-16,4303400,0.2401355395472038,2.5104899733048303,1.6949046647984023,2.3018380343307943,2.3018380343307943
2020-04-17,5850100,1.9764419375126296,1.2293865598304032,0.23092332292340423,0.5184845754418799,0.5184845754418799
2020-04-20,4359500,-0.41112661754807434,-0.7228927071645463,1.2220775689196772,-1.5085199170367547,-1.5085199170367547
2020-04-21,3793800,-1.3563815356356979,-0.8640625486829312,-0.791675740406772,-0.5731022460555013,-0.5731022460555013
2020-04-22,5099500,1.1358858489491919,-0.33300203184930544,-2.8628689307851785,-2.9914783003014644,-2.9914783003014644
2020-04-23,4061800,-3.0935722878730254,-1.5033652970494304,0.6983197474672131,1.8850733577050027,1.8850733577050027
2020-04-24,2792400,1.8605217927144535,0.20950371489101283,0.5404916272508276,0.7340480585315445,0.7340480585315445
2020-04-27,4362300,0.8084473636690515,3.026367878998304,1.2272976989954554,2.3657300832430783,2.3657300832430783
2020-04-28,10400900,-1.732664848669474,-4.029364910794342,-3.6272488938408953,-5.967815020192157,-5.967815020192157
2020-04-29,9974000,-3.1738239877444174,-2.184874308079876,-2.1522333970521723,-0.33186609740092354,-0.33186609740092354
2020-04-30,6262500,-0.5202770569678994,-1.4513534365680592,-1.3707231441839052,-1.508670604619966,-1.508670604619966
2020-05-01,5415600,-2.4790714063719244,-2.1203216202071995,-1.6914424378916215,-2.9156974225296284,-2.9156974225296284
2020-05-04,4784400,-1.7376559751407838,-2.038213699432856,-1.8082358318652125,-1.5886973439527385,-1.5886973439527385
2020-05-05,5001000,-0.08731291284186371,2.233126570890387,2.008948139426847,2.5099637764436578,2.5099637764436578
2020-05-06,3630300,1.7589922799552404,0.6180148234233851,1.4223198895511713,0.23730580694343306,0.23730580694343306
2020-05-07,3309800,0.9125786398784586,-0.16946570351282775,-0.2697112947576574,-0.10763039677011976,-0.10763039677011976
2020-05-08,3418000,-0.47877672683733774,0.7531572829889255,0.9302275442462982,2.1544701072415906,2.1544701072415906
2020-05-11,3118400,0.716279620615512,-0.12633489158361266,-0.22504491547982175,-0.9701448778180799,-0.9701448778180799
2020-05-12,3504600,0.583821928833661,0.3162752452601669,-0.28999074414979287,-1.1287295055658952,-1.1287295055658952
2020-05-13,3690800,-2.321660604217468,-2.028164458905646,-2.6392390012377587,-2.2724843130747074,-2.2724843130747074
2020-05-14,4031700,-2.7658037731404184,-1.5338745113291585,-1.6928842490983032,1.0469183203260846,1.0469183203260846
2020-05-15,3990600,0.9333700470814721,0.09807566845396742,2.014673685921742,-0.7197806339646728,-0.7197806339646728
2020-05-18,5509500,2.7410701666079618,5.615393999874985,2.669881709551758,5.569572438295345,5.569572438295345
2020-05-19,3674300,2.785824723062924,0.43277705919189113,2.525271751748992,0.34340654388558267,0.34340654388558267
2020-05-20,3291700,1.636601781677527,1.0156870584459687,1.1109841709840973,0.7777583966667612,0.7777583966667612
2020-05-21,5452100,-0.7897307864097924,-0.4773430630490183,0.13476351800978392,0.13377900190170156,0.13377900190170156
2020-05-22,2406600,1.1114601378636957,0.6156752885824845,0.10733391363673128,0.4361189984127378,0.4361189984127378
2020-05-26,5563700,1.4051208106709678,1.4041392984361023,1.1285449107889978,0.3618839233056059,0.3618839233056059
2020-05-27,4436400,-0.3769728012035789,0.8085702627627311,0.144661389998757,2.626977511382056,2.626977511382056
2020-05-28,5460800,2.27039986180102,1.3635415370283122,1.4548075695418383,0.10037564721254721,0.10037564721254721
2020-05-29,5962400,-0.6700074199942563,-0.6824967102474377,0.020326942863180264,-0.010039533240779885,-0.010039533240779885
2020-06-01,2510300,0.1510195998605246,-0.7270163054732603,0.010176219114343965,-0.4312446858415253,-0.4312446858415253
2020-06-02,2860500,0.2714160082526673,1.5048235566888835,0.6303484058050479,1.9037142808054686,1.9037142808054686
2020-06-03,3633800,2.8571420931721603,3.0045480156519533,3.131944967600253,2.451323686323703,2.451323686323703
2020-06-04,2768400,0.6822537056762501,-0.383816800098713,0.2057081845687092,-0.43416965281313225,-0.43416965281313225
2020-06-05,5026800,1.6263415597583153,3.226747524826634,2.3267257567433752,3.3430382011437443,3.3430382011437443
2020-06-08,4561100,1.6098248356557043,3.0978810142131774,1.9107665897464265,3.5630517577324383,3.5630517577324383
2020-06-09,4567900,2.259285818267731,-1.1675486356010345,-0.13126686352473715,-2.3721307751663256,-2.3721307751663256
2020-06-10,3793300,-1.0909319974891973,-1.0164714443441136,-0.8542030741513384,-1.1128544188426015,-1.1128544188426015
2020-06-11,5306100,-4.096766919107909,-4.052179707022185,-4.894914971477638,-5.776985577290605,-5.776985577290605
2020-06-12,3334400,-0.5412058984692547,-0.7135146606655041,-0.48779134726265605,1.005288910827673,1.005288910827673
2020-06-15,6440200,-2.9054658068837447,3.1174021343115754,-0.3701602578823904,4.099316000780795,4.099316000780795
2020-06-16,4283300,7.926330967658468,2.486335368644732,4.2072442021802825,0.1798506134807809,0.1798506134807809
2020-06-17,4413500,-1.233286893306973,-0.25728798234989636,2.302964947451236,1.0961105105525393,1.0961105105525393
2020-06-18,3204500,0.028158544079626147,-0.018436998237869595,0.04709047809126066,0.5514504124041197,0.5514504124041197
2020-06-19,9027100,1.6613279209042542,0.4791617280126559,0.1412012644945948,0.1765914081635067,0.1765914081635067
2020-06-22,4385700,-1.1263780372905874,-1.3664495269610888,-0.8366818551437283,-0.8072506132303481,-0.8072506132303481
2020-06-23,5565900,1.0458638285044897,3.0869481209296445,2.3985698371294273,3.4705445315520667,3.4705445315520667
2020-06-24,5471300,1.5802530988841879,0.5862600835579546,0.4258790389661593,-1.003532951156838,-1.003532951156838
2020-06-25,2987000,-0.5913458185429765,-0.780130024657355,-0.10141638052459934,0.9314984382005953,0.9314984382005953
2020-06-26,5489000,1.2537953256990253,0.22595517919279384,-1.1073995817795446,-2.895383878727531,-2.895383878727531
2020-06-29,3395200,-1.5094260904162438,-0.6853321057402328,0.6345297911145353,2.012646920980954,2.012646920980954
2020-06-30,3954900,0.4955727725598269,1.706938961032578,0.723322491552203,1.5528151390080902,1.5528151390080902
2020-07-01,8982100,7.624864739342918,7.043383471601694,5.183196878619012,2.9141834686877477,2.9141834686877477
2020-07-02,3442900,-1.9090393297184427,-3.360854004429592,5.392562907324816e-06,-0.05243086227830762,-0.05243086227830762
2020-07-06,3445900,0.051876108213066985,-0.07768377120248582,0.31507854437982097,0.8744110425948692,0.8744110425948692
2020-07-07,2194700,-1.3054320960265375,-0.2936373827500449,-0.6456649835756334,-0.7888370569669068,-0.7888370569669068
2020-07-08,3051600,0.3153570012892182,-0.1558957167316577,0.09661816399064715,0.017494843290100093,0.017494843290100093
2020-07-09,2366200,-0.01747749185181391,-0.19954402869751808,-0.2369035939021602,-0.017491783130041405,-0.017491783130041405
2020-07-10,2281800,0.1746646885194547,0.5389402056219295,0.24623422571505849,0.5417185358314036,0.5417185358314036
2020-07-13,2301700,0.8021135431712567,0.08647493035329745,-0.23684405604090797,-1.1384196115871492,-1.1384196115871492
2020-07-14,2538000,-1.7730576305989287,-0.09503019337510077,-0.5891702098751672,1.3800925978947554,1.3800925978947554
2020-07-15,4841800,2.773616816447544,3.5105857874558444,2.7067603589363776,3.364252294321868,3.364252294321868
2020-07-16,2528200,1.7820570064120744,0.11696153455349467,1.7741905056585239,0.44460534489898507,0.44460534489898507
2020-07-17,2782400,1.0100970522759933,0.6925325099150559,0.24540858211854477,-0.9938169642457639,-0.9938169642457639
2020-07-20,2365900,-1.3166690401051229,-1.6241300125657054,-1.1818356762534066,-0.16870990211586,-0.16870990211586
2020-07-21,2054400,0.48978851497978315,1.3308689325353562,1.5035092121152394,0.5830233811923158,0.5830233811923158
2020-07-22,3508200,-0.21009612571764036,-0.87283248155684,-0.7742909088648053,-0.26882903085676535,-0.26882903085676535
2020-07-23,2349200,-0.03368559493942547,0.12578682866370983,0.04240432393278759,-0.4885466223520929,-0.4885466223520929
2020-07-24,2539000,-0.46330221754568024,0.06701113802207725,-0.33064017221929864,0.1777623707221565,0.1777623707221565
2020-07-27,4446000,-0.033859864338625645,1.9249976661354973,-0.01701642233656875,2.247567048304444,2.247567048304444
2020-07-28,2497600,1.7778493687499175,-0.8540020436644369,1.4378081503936269,-1.1486671368518775,-1.1486671368518775
2020-07-29,6769600,0.299447202453762,2.9484842730359784,1.0064511792282183,3.394074696786409,3.394074696786409
2020-07-30,30970900,14.164898532439917,17.05553611453967,12.222889670014169,14.375841168064518,14.375841168064518
2020-07-31,7429900,3.021932346114453,-0.9415854213194463,3.3666237107842445,0.9189708549227182,0.9189708549227182
2020-08-03,4317200,1.1634112904516325,-0.43713924221616685,0.601255070881046,-0.40630805381792756,-0.40630805381792756
2020-08-04,4841700,-1.282457064874043,1.7003897502474663,0.5692743334763106,1.7865136100179368,1.7865136100179368
2020-08-05,3939300,2.626538076799445,0.04108687531314548,1.3725539683691945,0.24873235105495883,0.24873235105495883
2020-08-06,2420900,-0.2614409613997837,-0.23287390848336642,0.8096064348709131,0.26881707724586423,0.26881707724586423
2020-08-07,10074200,0.4897628840481172,7.71660656797537,0.7961864233955618,7.857298243621025,7.857298243621025
2020-08-10,7396400,8.093076536710653,3.6966141059639135,7.837068998968921,1.7144595933026086,1.7144595933026086
2020-08-11,6071900,2.0258089527442014,-0.885042029366323,-1.3502914502867447,-2.3434754964889892,-2.3434754964889892
2020-08-12,4247200,-2.1225075920621617,-0.6263251771970069,0.9813868448023344,1.2447673627530298,1.2447673627530298
2020-08-13,2848200,-0.3052442898256458,-0.3307330513491191,0.05115148188206131,0.9506300341292517,0.9506300341292517
2020-08-14,3479000,1.2502218678588362,1.6967019921484194,1.214206715679933,0.9102852994246069,0.9102852994246069
2020-08-17,2408900,1.499424391800841,-0.17851487304985092,0.865024750727228,-0.2737160594485921,-0.2737160594485921
2020-08-18,2606600,-0.44693022058238663,-0.48725893497904016,-0.43821258661727036,-0.19341577868939863,-0.19341577868939863
2020-08-19,2691600,0.09978972765425365,0.33470266923976144,0.5093029950190564,0.21878858051975758,0.21878858051975758
2020-08-20,2296700,-0.8657844345590915,-1.0068704408445872,-1.595158504020533,-0.4927098001929364,-0.4927098001929364
2020-08-21,4420700,0.3841240839963511,0.624498001288254,0.7713994229913368,0.3090547431103374,0.3090547431103374
2020-08-24,4084000,0.6047118965402554,0.5117487401731458,0.9840253502935825,0.8300580568267213,0.8300580568267213
2020-08-25,2931500,1.1520060709240054,0.8319781865645748,-0.641237308855569,-0.8169783624228821,-0.8169783624228821
2020-08-26,2761700,-1.5783664533299158,-1.4963045280427578,-0.12022027703099125,-0.08803140297249934,-0.08803140297249934
2020-08-27,2913400,0.45911586901556944,0.6251355557021165,0.5448052405813586,0.824444358206744,0.824444358206744
2020-08-28,2979800,0.48827808624176683,1.0188083095242995,0.3906073251415787,1.3419700401738233,1.3419700401738233
2020-08-31,3960900,0.7537847019935429,1.605057518802,1.2049592324424374,0.7760397224231275,0.7760397224231275
2020-09-01,3097000,0.86566607192744,-0.6536551723176243,0.17985910048812226,-0.5928179926330324,-0.5928179926330324
2020-09-02,3778000,0.07353823051869934,1.2550047436747702,0.4023286246667146,1.9243604691776106,1.9243604691776106
2020-09-03,4759900,-0.6003106785896994,-1.6546399452794125,-3.2367516513420513,-4.680905850651939,-4.680905850651939
2020-09-04,3601300,-1.2509840913241588,-0.9788704582810004,-1.478156234074668,1.7466278721177009,1.7466278721177009
2020-09-08,3176400,-0.13107165141453825,-1.1059814576439675,0.8601046717490402,-2.6931358800701966,-2.6931358800701966
2020-09-09,2317600,-1.2372552719897123,0.5623051336243412,1.340095139007147,2.1412735559907414,2.1412735559907414
2020-09-10,2450900,1.8601584824605277,0.18636048745912515,-0.6137441145946276,-1.1952597665700115,-1.1952597665700115
2020-09-11,2466800,-1.5528875041812218,-0.403068034446874,0.222814565878382,0.6206865971246422,0.6206865971246422
2020-09-14,3617900,1.5205870754411155,0.9650663748818067,1.0163224472257149,0.7993922667335784,0.7993922667335784
2020-09-15,3238500,-0.19888565547711012,-0.24051210758833097,-0.41502760713496567,0.8679807446323684,0.8679807446323684
2020-09-16,5736800,3.873486742871557,3.455548123531571,0.7324907798650804,-1.0276491271288712,-1.0276491271288712
2020-09-17,3002200,-5.8513215622049035,-4.236371285458141,-1.6047090573626077,-0.07505461277935721,-0.07505461277935721
2020-09-18,7274000,1.974014995566864,2.1713247973683902,1.5607975415808717,-0.056343903395583705,-0.056343903395583705
2020-09-21,3894400,0.7992932468009251,-0.4885580035270176,-1.279640963209705,0.8768528806323062,0.8768528806323062
2020-09-22,3051900,-0.6690657372455444,-0.4970860320389403,1.391535343276118,0.5153344930695081,0.5153344930695081
2020-09-23,3842400,1.3471554406818909,2.2326513882820365,1.1092398783058677,-0.2100013373669718,-0.2100013373669718
2020-09-24,2975100,-0.8492585114767359,-1.9244859124261993,-2.076379284859309,-0.7056882632693995,-0.7056882632693995
2020-09-25,4399300,-1.1481956798566895,2.724987003907353,0.8101884652177871,3.5596347616749346,3.5596347616749346
2020-09-28,4338400,6.680481569679242,2.982035728594634,5.788914944841772,1.6734906872601707,1.6734906872601707
2020-09-29,3113700,-0.6473987733847775,-0.8779995429474607,-0.8131044072192783,-0.23681652271531073,-0.23681652271531073
2020-09-30,5426700,0.2843309309266573,-0.4693023836900623,-0.9693702015648453,-1.1097991364555804,-1.1097991364555804
2020-10-01,4934100,-0.1476698498041551,0.6660073774994446,0.8338456071156797,0.6121338444620372,0.6121338444620372
2020-10-02,4482700,-1.4079176836439222,-1.34657894635416,-0.6771089603194058,-0.41153680847886287,-0.41153680847886287
2020-10-05,2739000,0.9000276673768459,0.8664645157002715,1.0196009919429594,1.3176706521230042,1.3176706521230042
2020-10-06,3671400,0.666008247269323,1.2296775995573883,0.7644309927696158,0.1123000699760679,0.1123000699760679
2020-10-07,3847000,0.7856810215963739,1.9703564624901304,0.9423869848689703,3.330379777520709,3.330379777520709
2020-10-08,2797500,2.895492190797211,0.3077918797156576,1.8436946015443434,-0.44574085800491714,-0.44574085800491714
2020-10-09,2861100,-0.5924203288153573,-0.34093428042991647,-0.3401451986632331,0.2755354823190892,0.2755354823190892
2020-10-12,2274000,0.2005681210254906,0.8096724266334565,0.7809854173700836,1.0590166485717312,1.0590166485717312
2020-10-13,3018000,0.3659924319047825,0.19794433397100075,0.3903149736282252,-0.6854064222525769,-0.6854064222525769
2020-10-14,3156900,0.1253719858516078,-0.6717248505777373,-0.6232317559780709,-0.5418185859863978,-0.5418185859863978
2020-10-15,3059700,-1.7357236327901981,-1.0798020598823954,-1.0299303856065256,-0.19498922338002656,-0.19498922338002656
2020-10-16,3446000,1.3899445175668435,1.2237234182121304,1.3080681661045146,0.229842082056253,0.229842082056253
2020-10-19,2884600,-0.1771045018365669,0.0056473675022594705,-1.8076650538176198,-1.3414581986149532,-1.3414581986149532
2020-10-20,2784700,-0.9269611008534184,0.6526946913638421,0.7305462993624667,1.6153614237811142,1.6153614237811142
2020-10-21,4428700,1.9002051079081372,0.3721513403828425,0.16826099070823552,-1.2294074375959974,-1.2294074375959974
2020-10-22,3897700,-1.1732544184515858,-1.8481961500782962,-0.579195456526671,0.15054072868814217,0.15054072868814217
2020-10-23,2763100,-1.1126504446334673,-0.555183270008619,-0.19808397018947765,-0.6301094848463529,-0.6301094848463529
2020-10-26,4053900,-0.8699976803296594,-1.6288068003159406,-2.994602506702415,-2.2687860183356334,-2.2687860183356334
2020-10-27,5753900,-0.017520626121525495,0.43883265459261356,1.4623058528907107,1.6905052666501552,1.6905052666501552
2020-10-28,11120900,-4.5233848383937065,-4.543612630250637,-7.716037178096624,-8.815273780129761,-8.815273780129761
2020-10-29,5849600,-3.119624030896939,0.09155274249950107,1.3753322131632828,3.5819873520827494,3.5819873520827494
2020-10-30,5240500,1.2272657694291533,-2.17049487385943,-1.5785799840414283,-2.633891424965251,-2.633891424965251
2020-11-02,3924000,-0.7061812488448838,0.45495772519466016,1.1079097700827933,1.553072115686427,1.553072115686427
2020-11-03,3142200,1.4916763241579867,2.146517331567188,2.1532683098386185,2.4631605312660287,2.4631605312660287
2020-11-04,3530000,1.5379831695171653,0.41907356287227415,0.1309594880505971,-0.5505210433579322,-0.5505210433579322
2020-11-05,3998300,1.1421239486169465,0.30845462488653386,1.0276522916418562,0.6027709231604783,0.6027709231604783
2020-11-06,2960000,-0.9178691036630049,1.4772446021741104,0.5301852386567996,2.518958452104636,2.518958452104636
2020-11-09,9453000,0.01218885066307518,-0.45752178551634604,-2.6737015163637246,-2.659826115330577,-2.659826115330577
2020-11-10,3329800,-0.2254599974240712,-1.3549653778346826,1.4617994900518072,0.9251471561738667,0.9251471561738667
2020-11-11,3240200,1.6123921809314767,1.7911029534344314,2.577137427791776,1.159457246817186,1.159457246817186
2020-11-12,4070000,-0.013087897550922989,-1.0170021872672352,-1.5281204772618628,-1.5214669968039218,-1.5214669968039218
2020-11-13,2628500,-0.6894583026873957,-0.24165835067022634,0.9216640419127176,0.34335507043512514,0.34335507043512514
2020-11-16,4406300,-0.6333662894356551,2.047241398116695,-1.170628726164169,2.914407266823682,2.914407266823682
2020-11-17,3627800,3.3524981247907037,0.5460189560972051,2.635619256986521,0.261183318041347,0.261183318041347
2020-11-18,3393500,0.18976528995369168,1.2810051948854317,1.7824810111429334,-0.2546179517636471,-0.2546179517636471
2020-11-19,3143600,-0.562303860563862,-2.0807965138642803,-1.6325409592827245,-1.1694963039574735,-1.1694963039574735
2020-11-20,3988100,-0.994012733393923,-0.7142500065258739,-1.2009260039334335,-1.6337970872996488,-1.6337970872996488
2020-11-23,3770900,-0.4990245217190714,-0.04198631818835841,0.12214985129388456,1.734236600086514,1.734236600086514
2020-11-24,5371700,1.486406616862035,3.8265466130628534,2.2329326008870165,3.6554575305211667,3.6554575305211667
2020-11-25,3497700,2.4708229630580947,-0.06931696375674923,1.0801444109437508,-1.2681694928116216,-1.2681694928116216
2020-11-27,2216600,-0.6681597921750826,-0.9017796563794533,-0.8796680885744368,-0.9442679341644,-0.9442679341644
2020-11-30,4708600,-0.8130429635077707,-0.11665149958060006,0.13105135780093757,1.2907982791227512,1.2907982791227512
2020-12-01,5371500,2.3235051637903625,1.7344985760871845,-0.124933314548481,-1.8179804558713153,-1.8179804558713153
2020-12-02,3853300,-3.221738547004249,-3.008055467609805,-0.833850881434961,0.5179523794691221,0.5179523794691221
2020-12-03,2844200,0.7146440782221486,0.7516705475145713,0.5525712962666463,-0.5922921689891503,-0.5922921689891503
2020-12-04,2766200,-0.6208574545523038,-0.9575256938653243,-0.6450890466093262,-0.34559262219221454,-0.34559262219221454
2020-12-07,3117200,0.035688606481421026,-0.1838840665362107,-0.14428626005893452,0.13153098195930468,0.13153098195930468
2020-12-08,3885000,-0.34496102658061467,-0.02969212499480678,-0.1083619933907265,-0.6448815390211582,-0.6448815390211582
2020-12-09,3327300,-0.005977004696600119,0.9569637345298032,0.6569380779169132,1.676776575741079,1.676776575741079
2020-12-10,4708600,-0.29245866768864426,-1.4071205706933765,-2.023821828297323,-2.91995654241598,-2.91995654241598
2020-12-11,4777500,-0.9278702798773519,0.931561642150136,1.0511500911580596,2.532868917505504,2.532868917505504
2020-12-14,3388700,3.7945718081856095,1.6329499469406317,0.7499287700111434,-1.0569963231194857,-1.0569963231194857
2020-12-15,2555300,-2.72442858164047,-1.9734720918083815,-0.2701407588781235,0.3300758291373107,0.3300758291373107
2020-12-16,3421600,0.179538267850754,1.9419356694161838,0.7584056669272199,1.7706692270413216,1.7706692270413216
2020-12-17,4386900,1.9952322274344514,2.132127928974459,1.5770648072568116,2.5627506435612624,2.5627506435612624
2020-12-18,8581300,1.3529064383580147,0.09693845281717461,0.6468840346669724,0.3954046508125808,0.3954046508125808
2020-12-21,3180000,-0.35249144411957367,-0.5983182512772189,-0.06426701586136341,-1.4784691621866353,-1.4784691621866353
2020-12-22,2489200,-0.06380134576431384,0.4643308891895126,0.5788382748898702,1.1414233687631503,1.1414233687631503
2020-12-23,2553800,1.1895973826315798,0.39374199745887406,0.3488086647717825,-1.099890213693866,-1.099890213693866
2020-12-24,1006100,-0.7856547426101201,-1.4720988591591655,-0.666207973214783,-0.2606645528963947,-0.2606645528963947
2020-12-28,1861700,-0.23697023946266382,-0.0865318277351701,-0.3324203512182433,-0.4820231481631687,-0.4820231481631687
2020-12-29,2864600,-0.4924835459001131,-0.687080265712714,-1.462855597235324,-1.3597234036183514,-1.3597234036183514
2020-12-30,3107100,-1.123707471721147,-1.2731597927177152,-1.3360899826248218,-1.6564979644732691,-1.6564979644732691
2020-12-31,2349400,-1.7842455925721978,-0.7890727919572571,-0.4273147783051101,1.3054240175937482,1.3054240175937482
2021-01-04,4304000,0.965276698195372,0.03560177875621129,-2.15184512184986,-2.7315951624956814,-2.7315951624956814
2021-01-05,3967000,-3.396670609075725,-2.687783772997776,-0.4015326697104693,-1.3919356974351094,-1.3919356974351094
2021-01-06,5061400,-1.4752865613721133,-0.5365476895600185,-0.7566851224172222,-0.2971849662206427,-0.2971849662206427
2021-01-07,6024300,0.8360244121404126,-0.7724061629539314,-1.1686839873388588,-1.266771935737998,-1.266771935737998
2021-01-08,4844800,-1.5530176418983355,-1.2170221617402777,-0.42366939338206455,-0.38364350586358453,-0.38364350586358453
2021-01-11,6127800,-0.1508376785961385,1.2758076502047855,0.1714687735447029,2.190800580909724,2.190800580909724
2021-01-12,4612100,2.2030670744129566,1.5499612099280524,1.3883602581799215,1.266536337971469,1.266536337971469
2021-01-13,2643000,0.72672501550477,-1.5018269272637497e-05,1.263040106848079,-0.4880895187496459,-0.4880895187496459
2021-01-14,2625000,0.09172480808929961,0.6932330161727007,0.7842088680102055,0.2207238109236398,0.2207238109236398
2021-01-15,4816300,-0.5925461532573562,-1.5822163080664864,-3.0694714936616796,-2.79562254797322,-2.79562254797322
2021-01-19,4537400,-1.8619613657275824,-1.9451242551148051,-1.3652582692539106,-1.6488147974902834,-1.6488147974902834
2021-01-20,3029800,-1.7470428848967656,0.3066053452515538,-0.012840902459931858,2.2779388284013047,2.2779388284013047
2021-01-21,2002800,1.5486543264158215,0.8796585056961348,2.044480773061874,0.1626693320271988,0.1626693320271988
2021-01-22,3131600,-0.5899357962208196,-0.7730372753607995,-1.143077840194906,-0.6933178059473688,-0.6933178059473688
2021-01-25,3938100,0.8270446136254384,2.2997999547201164,1.0864247035395902,1.7359711561387936,1.7359711561387936
2021-01-26,2962400,1.6717637870558022,-0.8407634073160808,0.8673125798336123,-0.19785551502098375,-0.19785551502098375
2021-01-27,2821500,-1.7736316246202533,-1.941513121930205,-2.180832344121897,-2.341582713953294,-2.341582713953294
2021-01-28,2565100,-0.26958454240727514,-0.13784202459891093,0.13376438990087003,-0.24103036372570275,-0.24103036372570275
2021-01-29,5007900,-1.2887515934980165,-1.0540984734698555,-1.5521733376387514,-1.4433892226708323,-1.4433892226708323
2021-02-01,4783000,-0.5222311037643368,-0.34876540233792497,0.09693020366099425,0.8128996965293789,0.8128996965293789
2021-02-02,10758300,4.481449200463916,4.48617689087949,1.303990431139579,2.579049031132463,2.579049031132463
2021-02-03,4559200,-1.538000160557007,-1.6626172910525816,-0.05098309150338709,-0.361849255989255,-0.361849255989255
2021-02-04,2811100,-0.9085633156552531,0.5821759206087851,0.6184489392917492,1.5966593677796181,1.5966593677796181
2021-02-05,2560300,2.3676353651344906,1.3114776299030684,2.4711540233783413,1.3065399412764966,1.3065399412764966
2021-02-08,2242200,0.8834477752458936,0.5652276127102285,0.6740128550031255,-0.5657565273458953,-0.5657565273458953
2021-02-09,3073600,-0.5716544049642058,1.2872291878464726,-0.01844158282034991,2.122957885575505,2.122957885575505
2021-02-10,2943700,2.7156083616876048,0.37589908161423935,1.0812209123728156,-0.7548391592517079,-0.7548391592517079
2021-02-11,3188400,-1.1551691057736235,-1.159118802556025,-2.035966874479045,-1.9859937853950904,-1.9859937853950904
2021-02-12,2563800,-2.126510165002371,-1.4734214148385383,0.5273173017367405,0.6281925002716404,0.6281925002716404
2021-02-16,2867700,0.9109477426742174,0.08546693020776708,-0.5924282786845647,-1.0037202996218353,-1.0037202996218353
2021-02-17,2845400,-1.744432303926302,-1.2563234872833395,-0.7325577655054594,-0.4636761056440841,-0.4636761056440841
2021-02-18,3595900,-0.800813682688839,0.438486401227034,-0.800522825284089,0.6956255450677462,0.6956255450677462
2021-02-19,3081700,1.5966528823922133,0.42274696523367794,1.7116820943371192,-0.3476136015557518,-0.3476136015557518
2021-02-22,3894800,-0.9979434512527807,0.14173926130196524,-1.440864824670074,0.6602912051370424,0.6602912051370424
2021-02-23,4385800,0.15651004669798851,-0.6707394788161514,-0.15189677209198615,-0.48888043496480016,-0.48888043496480016
2021-02-24,2963400,0.19379255760163527,0.2973660367135311,0.8303288511516183,-0.46015662190509454,-0.46015662190509454
