date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2019-09-23,4347000,-1.3178480492305522,-1.3585768725277836,-0.045591247232124044,0.4558931930295218,0.4558931930295218
2019-09-24,7592200,0.49796757065372343,0.5870380956730203,0.4789139189803393,0.11345605980366269,0.11345605980366269
2019-09-25,6719500,-0.450447486644745,1.2345709554777429,-0.1361763704053498,2.0172291957423427,2.0172291957423427
2019-09-26,15832500,2.0361790209661113,3.126370557392577,2.4999816039574796,3.22149311388662,3.22149311388662
2019-09-27,9610400,1.9955761622472368,-0.06449248156257248,0.1995640587466152,-2.0447643648114133,-2.0447643648114133
2019-09-30,8396900,1.239148979794158,0.5594040596543781,2.057997530292166,2.131421830989666,2.131421830989666
2019-10-01,11575200,0.8374251064397153,2.3748096625549886,1.8213132088172879,1.5275140271185705,1.5275140271185705
2019-10-02,5785200,-0.5323744223894145,-1.9017824769082425,-1.341567855580117,-1.610513560932203,-1.610513560932203
2019-10-03,6091600,-0.5566125029204283,0.4260874819581373,-0.19424896057071983,1.5076576622504279,1.5076576622504279
2019-10-04,5704200,1.2486484812002097,0.6576168497246293,1.1678120633659583,0.6153114797697867,0.6153114797697867
2019-10-07,11059000,1.4884186284507717,1.4752439905870496,1.3894912932446157,1.1176826778444449,1.1176826778444449
2019-10-08,13089700,1.1104013445826233,0.5192019879898924,0.35841029514867007,-0.18770456468774066,-0.18770456468774066
2019-10-09,11033100,-0.12430932180370613,1.3636483750629758,1.1974907382624966,1.7133423002930082,1.7133423002930082
2019-10-10,9566500,1.4730366619686075,0.6726511416172087,0.6643306623167478,0.5135673749947944,0.5135673749947944
2019-10-11,7499100,1.1040507824449763,0.8098639091940418,1.7322962827031052,1.001406472651012,1.001406472651012
2019-10-14,7974000,-0.06067423613702605,0.6828666767842329,-0.0608218267525662,0.9915031814856201,0.9915031814856201
2019-10-15,9323200,1.5783163099527542,1.0173541183397194,1.6430074665003236,0.9617328112587531,0.9617328112587531
2019-10-16,13615700,0.2788789827599558,0.9676135715686263,-0.07983045649007092,-0.5159762927923972,-0.5159762927923972
2019-10-17,12410200,1.5892098760056816,0.15647769210636042,-1.6177205767163416,-0.7580137405868825,-0.7580137405868825
2019-10-18,9169200,-2.913573778120915,-2.18707817556425,-0.2639077693178171,-0.9447335504449317,-0.9447335504449317
2019-10-21,6538900,-0.24169739603541185,0.039929014371042904,0.40708476371105196,1.4610414451408982,1.4610414451408982
2019-10-22,10697300,1.5546093015003093,1.4368363520095961,1.7230812057620337,1.2799937662233196,1.2799937662233196
2019-10-23,7118800,-0.3976150232728459,-0.8459568718637733,-0.5181381563429399,-0.928121675610849,-0.928121675610849
2019-10-24,7006600,0.7784719111864735,1.289700450654263,0.6210187063482531,1.5547417498207539,1.5547417498207539
2019-10-25,6303500,0.613961552381248,0.35257958199108597,0.9157689553592085,0.3532716146783743,0.3532716146783743
2019-10-28,7725500,1.181090350279379,0.4879788976633215,0.7101840154173811,0.3520279996797937,0.3520279996797937
2019-10-29,5303900,0.19455041961702335,0.6993027603305002,0.763956590577286,0.3118306127489534,0.3118306127489534
2019-10-30,5198100,0.5631208967243673,0.4243973754374686,0.25273598544526266,0.854876582987596,0.854876582987596
2019-10-31,5140800,0.19308936061293025,-0.2497090957450876,-0.42660217295256153,-0.5393879506373045,-0.5393879506373045
2019-11-01,5226600,6.461522361611571e-06,0.3273667136517,0.6816078672365666,0.9103249326662732,0.9103249326662732
2019-11-04,7233400,3.1990646792939392,3.243756742270243,2.746601518245151,2.667942506784593,2.667942506784593
2019-11-05,5287100,0.1493934310740519,0.3346321654548623,0.696538231314836,0.11216285159463268,0.11216285159463268
2019-11-06,4545100,0.13052339075523278,-0.40763612135295,-0.7291142102960335,0.16806751615487947,0.16806751615487947
2019-11-07,7890900,0.3724667773120416,1.1535124695867927,0.7909902015803771,0.05595193819107891,0.05595193819107891
2019-11-08,6558400,-0.6865021512208025,-1.545010285987769,-1.8498191028524125,-1.5651537232427404,-1.5651537232427404
2019-11-11,4046500,-2.129640384588849,-1.4571191093960878,-0.7043518665860282,-0.4353594917504422,-0.4353594917504422
2019-11-12,8625100,0.5726356232299556,-0.11373803002175942,-0.24922653985951504,-0.8554989460079043,-0.8554989460079043
2019-11-13,5336200,-0.20875896298708785,0.4744765972382714,0.23064469807918542,1.3998106069126326,1.3998106069126326
2019-11-14,5308600,-0.15216690291239843,-0.3966880472017764,-0.038366123485711334,-0.756446755320983,-0.756446755320983
2019-11-15,5986400,0.9714335145964981,1.2516672812576735,1.4387190634615132,1.5434559385670177,1.5434559385670177
2019-11-18,4774400,0.7168614207588409,1.0676286509979205,0.9644581509614669,0.24395649128114982,0.24395649128114982
2019-11-19,4731100,1.236187025269242,0.3335817396707075,0.543175339863855,0.6364667913542732,0.6364667913542732
2019-11-20,5264800,-0.9250655163127841,-0.6649399887683538,-0.8755572575358084,-0.483623951109724,-0.483623951109724
2019-11-21,6037000,-0.09338573083029766,-0.5020626378346771,-0.5074406900261619,-0.9719798002103319,-0.9719798002103319
2019-11-22,4172300,-1.084118761545938,-0.6540837211937212,-0.37778363052279884,-0.3586265204442385,-0.3586265204442385
2019-11-25,5021500,0.3212592165080297,1.4672823620779818,0.11377682729798444,1.8374803616012736,1.8374803616012736
2019-11-26,5672800,0.7722676551759733,-0.27808802202782257,1.0984827612635417,-0.24181587191449694,-0.24181587191449694
2019-11-27,2786100,0.9906637293217724,0.5019646264463606,0.29974916227410997,0.4848118886439545,0.4848118886439545
2019-11-29,3391700,-1.7953288404436774,-1.6648543894051349,-1.3821821414484403,-1.4845388778797264,-1.4845388778797264
2019-12-02,4475800,0.9234955258184296,0.8088961398635686,-0.03786308854872855,-0.20717993895313924,-0.20717993895313924
2019-12-03,5468100,-2.1101631162168677,-1.2315563072657354,-1.1367749005524397,-0.3774857855702307,-0.3774857855702307
2019-12-04,3905200,1.6215132018179812,1.2091333065017196,1.7822828994500606,0.7578560925108446,0.7578560925108446
2019-12-05,7624300,0.6570210903826146,1.8107109067001304,0.7154918764263662,2.2940914420895853,2.2940914420895853
2019-12-06,5429100,1.641195524045358,0.898433970014989,1.8882150760668681,0.9926564416355754,0.9926564416355754
2019-12-09,6541900,1.0091784298264406,0.29075570743946066,-0.3302703446941613,-0.8736741522920588,-0.8736741522920588
2019-12-10,4364800,-0.6721242950479045,-0.2355549595923767,0.01840332105951248,0.11016508069259245,0.11016508069259245
2019-12-11,11028000,0.6583943132520087,2.0704848556377886,1.2884342445896202,2.53120067054442,2.53120067054442
2019-12-12,15788700,4.015238762639317,4.306025311324602,3.616191416660919,4.847919680505086,4.847919680505086
2019-12-13,9886900,3.144088660642419,1.53530023191506,2.15712235774983,-0.6142449591799548,-0.6142449591799548
2019-12-16,5779400,-1.2870215230259774,-1.377667139194394,0.06869190992773166,0.49787654853732377,0.49787654853732377
2019-12-17,8407500,2.4360819874011286,1.72060025931835,0.8406107268084106,1.178668786492354,1.178668786492354
2019-12-18,10021200,-0.1842304157235075,-0.11723843133325529,-0.10207703178596317,-0.21949081554148986,-0.21949081554148986
2019-12-19,7228700,-1.159936650904847,-1.226229291166514,-0.7419195467032069,-1.2438165199265994,-1.2438165199265994
2019-12-20,8043800,-1.2307591160164777,-0.34186933481688,-0.9675091256898027,-0.05174538199921308,-0.05174538199921308
2019-12-23,4022000,0.4326563470576694,0.06859294757968204,1.0990752249015134,0.5005864137440419,0.5005864137440419
2019-12-24,2692200,-0.06892080972922265,-0.42851840846463984,-0.6902488053526556,-0.7901074254262785,-0.7901074254262785
2019-12-26,2490400,-0.32764895098205127,0.44757637932815175,0.36489643321107046,0.8483388030946504,0.8483388030946504
2019-12-27,2847800,1.2629759222712256,0.6169685562983362,0.9868491265079715,0.36051436058035513,0.36051436058035513
2019-12-30,3519900,0.222110751807314,-0.03406592691052035,-1.2172167511059873,-1.0434489780392742,-1.0434489780392742
2019-12-31,2950200,-1.67063500943041,-0.954153150551329,-0.2776723730982589,0.43216091894011655,0.43216091894011655
2020-01-02,8432600,3.3287010413331597,3.4233517966797855,3.724323051861589,3.3390689657888606,3.3390689657888606
2020-01-03,10546400,-1.0570368393976848,-1.8962010912745186,-2.6174401636230082,-3.297795219698496,-3.297795219698496
2020-01-06,8897200,-2.3232165813481642,-2.1871804380619864,-1.5678806829106162,-1.1539787711357885,-1.1539787711357885
2020-01-07,7444300,-0.2604234667990868,1.577385236975548,-0.6826632372367913,1.6204809538756582,1.6204809538756582
2020-01-08,5381500,1.2880661660865877,0.6484593589263898,2.4145136678067614,0.7373052622267728,0.7373052622267728
2020-01-09,5112700,2.5777690695149236,1.237713352528358,1.015322439761679,0.8170268922705226,0.8170268922705226
2020-01-10,4807700,0.016760869920973143,-0.0167407383876661,0.11925397428487194,-0.6246775993499765,-0.6246775993499765
2020-01-13,6613700,0.753771990952079,0.7705195983085833,1.1570553143414264,2.0387391611073946,2.0387391611073946
2020-01-14,6715200,0.016621970395336305,0.7978712362411766,0.790575600857224,0.43289728430466745,0.43289728430466745
2020-01-15,10075100,-0.8144930377390946,-1.5501252747737837,-2.770355962921678,-3.1995983156015817,-3.1995983156015817
2020-01-16,11215700,-0.7876774426969102,-0.016770395473386657,0.06864290192887257,0.6165284779797942,0.6165284779797942
2020-01-17,8125700,-0.9459344196023234,-1.5747871390570656,-0.49741478154171626,-0.2893446598383864,-0.2893446598383864
2020-01-21,9873700,-1.1084625420687,0.42552374660089765,-0.9308770744376638,-0.5804111966820957,-0.5804111966820957
2020-01-22,8124500,1.5692385758117045,-0.10169447990600045,1.4790326588919545,0.18887088995978019,0.18887088995978019
2020-01-23,9999200,-1.7657051229408416,-1.4760746164062977,-2.9149523540866973,-1.4909998067081154,-1.4909998067081154
2020-01-24,10402200,0.39751202874112046,0.12054523162301489,1.4835766133448614,0.4349354841838293,0.4349354841838293
2020-01-27,9675500,-4.2520241542099875,-3.6979658551250294,-4.176814079783398,-4.278539511057411,-4.278539511057411
2020-01-28,8124400,0.19777693433662424,2.018217915247278,0.7628061456447233,3.3116266309670683,3.3116266309670683
2020-01-29,7693400,3.2119211592691377,0.700287579112624,2.4693612891098837,0.17516410932070237,0.17516410932070237
2020-01-30,10295700,-4.242013266276712,-2.573030395192466,-3.148644801496525,-2.4305069829282155,-2.4305069829282155
2020-01-31,13467200,0.6354287001993475,-0.999296399836147,-2.6516655540716694,-3.3333420316965845,-3.3333420316965845
2020-02-03,9594300,-1.9484002228287722,-0.973318852754046,1.0074710795823005,1.5387568807166074,1.5387568807166074
2020-02-04,12746600,4.728613711852514,4.914456931977251,5.097901647826131,5.021000148348942,5.021000148348942
2020-02-05,6594400,2.0730687797245295,0.8847892776864708,0.4744941927524726,0.6953896801203063,0.6953896801203063
2020-02-06,4236300,0.29262210491847185,0.22357473228198366,0.19242937573593633,0.17267558301892194,0.17267558301892194
2020-02-07,6808400,-1.9392493934139776,-1.956072367588435,-2.1298830352348475,-3.136848069578735,-3.136848069578735
2020-02-10,4281200,-1.225062420177403,-0.15750796097838693,0.49946285369542043,1.4590743563763997,1.4590743563763997
2020-02-11,6523200,2.6754044413579425,3.2427665964107177,2.609153922417007,2.8761757670183963,2.8761757670183963
2020-02-12,5962900,2.2433090291577917,1.4431185071873687,1.8854843432268398,1.6535962754438138,1.6535962754438138
2020-02-13,6460100,-0.20253019635524394,-0.08368108541485508,-0.27164694625014807,-0.503101529181671,-0.503101529181671
2020-02-14,6932400,-0.18602985209811296,-0.8877745853634655,-1.481105868988375,-1.9214596807891393,-1.9214596807891393
2020-02-18,10989000,-4.947482312603824,-4.411017396560735,-3.8707447510365256,-3.454202563787623,-3.454202563787623
2020-02-19,7866300,2.049915472875341,2.4398837612575663,2.46269984583396,2.598789794653711,2.598789794653711
2020-02-20,7192900,-0.5414958370693279,-1.553335752009799,-2.0877254755149344,-2.012499675201884,-2.012499675201884
2020-02-21,6816600,-0.5092987849445896,-0.6837254623281219,-0.5196175885723964,-1.5757738344760575,-1.5757738344760575
2020-02-24,9968800,-5.472194861344382,-3.4598392740767925,-4.2146908200571325,-2.644355746857485,-2.644355746857485
2020-02-25,12670700,3.3240095080996124,1.42623349264841,1.2222750529133242,-0.4804027591449045,-0.4804027591449045
2020-02-26,10969300,-1.5181573217224908,-0.1081623060753989,1.0217404599781155,2.172302025293349,2.172302025293349
2020-02-27,11878900,-0.532237919350087,-1.4618607215940327,-2.0412207753541134,-3.161935629999657,-3.161935629999657
2020-02-28,13604500,-5.258289978241438,-1.0073071327497796,-4.2612941987144275,1.0321049886011346,1.0321049886011346
2020-03-02,13797700,5.881212409206782,3.626274186554812,5.549027128568951,3.9747426971774136,3.9747426971774136
2020-03-03,14661800,3.549756097276635,0.6427471356597048,0.3901189711251529,-1.9649812214137086,-1.9649812214137086
2020-03-04,9878200,-0.5861631124502664,1.2772559632955316,2.794201652674899,4.008725718650918,4.008725718650918
2020-03-05,10004200,0.25013382594871736,-1.2261345992401362,-0.5400517251087034,-2.365104648242289,-2.365104648242289
2020-03-06,12971200,-2.691137025167334,-2.3230934432453942,-2.316730685181434,-1.1842717991157992,-1.1842717991157992
2020-03-09,13781100,-5.586079783809739,-1.7066134020719659,-5.3918844153750145,-5.883417691463267,-5.883417691463267
2020-03-10,11698700,4.190106267064597,0.8865893004561531,2.80062704709918,5.170743383408949,5.170743383408949
2020-03-11,14498000,-1.1170875625154397,-1.940656780809047,-0.7620327016810147,-4.164348073037861,-4.164348073037861
2020-03-12,15942200,-6.495967842277183,-4.798371238818455,-6.872738409932211,-6.795579217316927,-6.795579217316927
2020-03-13,14948700,4.5106606202229615,2.882897929077788,1.6079063758104528,7.270473085985141,7.270473085985141
2020-03-16,16628200,-10.712909349913048,-7.834539402071772,-8.906468025877102,-14.034074023449838,-14.034074023449838
2020-03-17,13415700,-1.2731906800420134,0.43434687855634646,0.28953403568576785,8.106911078757317,8.106911078757317
2020-03-18,15018500,-4.2623026034613325,-5.086499112472287,-3.9307198553673595,-8.59086241859811,-8.59086241859811
2020-03-19,11182600,0.8104574225178629,-1.0443916943279397,-0.35803638999929444,-0.14333683885214832,-0.14333683885214832
2020-03-20,14157700,9.785097818874778,6.861446749156119,4.16862221230323,1.4581962611320165,1.4581962611320165
2020-03-23,10508600,-6.039158736592965,-5.5302419034284345,-2.158276825130312,1.6393375866350368,1.6393375866350368
2020-03-24,12216200,6.382991764435508,7.257185602103644,9.145230236067746,7.976150194659959,7.976150194659959
2020-03-25,9796600,2.708327902886909,2.3098921477678003,1.1578893476463792,0.2660103100077693,0.2660103100077693
2020-03-26,10577500,-0.4056738898570167,0.8191877922155699,1.8106190864977556,1.7755153585896855,1.7755153585896855
2020-03-27,12158500,-3.808546497216825,-4.696782137509081,-4.926404984261412,-5.935425117357607,-5.935425117357607
2020-03-30,8428300,-0.10587433297272186,0.14554871380012546,0.5590130745437794,1.9398733101289034,1.9398733101289034
2020-03-31,9595700,1.3141062867739972,1.8064685645759804,1.9029202686628333,-0.06274019346214077,-0.06274019346214077
2020-04-01,8755200,-2.029270259507121,-2.998146253170908,-2.853534300996552,-2.6783770132907336,-2.6783770132907336
2020-04-02,6174700,0.19218728945251673,1.3877311594348463,0.6695600838450222,3.4831389090055787,3.4831389090055787
2020-04-03,5486200,1.8542069177675868,-0.14518592860345292,0.36470598580728986,-2.2231631621174697,-2.2231631621174697
2020-04-06,7370300,1.757686880123499,4.049834397315788,3.698157363799348,6.183591463171667,6.183591463171667
2020-04-07,6568700,5.469873173181483,2.435131322792383,2.370647527465719,-0.5003010697067323,-0.5003010697067323
2020-04-08,6325900,-2.1056689116284444,-1.4029558946793697,-0.2416326251626355,1.1062016404080888,1.1062016404080888
2020-04-09,12274000,0.13940508954388697,0.11857103004155878,-3.6738066971581995,-3.859166180653806,-3.859166180653806
2020-04-13,9873200,-3.06283031883805,-3.0990793568377417,0.5029417742116182,0.8690341572130444,0.8690341572130444
2020-04-14,11068800,2.585136060058746,4.440817398009678,4.149288484043301,3.8564062939859145,3.8564062939859145
2020-04-15,9398100,-0.4800079464083784,-2.535598848986542,-1.8218260161092958,-1.9158670558272028,-1.9158670558272028
2020-04-16,18615900,4.119783376984265,6.343804696623989,5.383361388894681,5.517524741744273,5.517524741744273
2020-04-17,11288500,4.477894011543282,1.9759060973424836,2.554173758521583,2.461821258849861,2.461821258849861
2020-04-20,9901700,-2.087538650825327,-0.6827501638665856,-0.8301554500349861,-2.0487656077447625,-2.0487656077447625
2020-04-21,13102500,-2.64152475420133,-3.7346803300151388,-3.881292462068464,-2.31984746457502,-2.31984746457502
2020-04-22,8255500,1.7054153860198928,2.509153380738427,3.741078041531254,3.075715492426001,3.075715492426001
2020-04-23,7619900,0.6288229773203202,0.0376670102637533,-0.2861994051678307,-0.5854521598335771,-0.5854521598335771
2020-04-24,5701800,-0.39766771610131313,-0.4517356121358618,-0.4975195084989559,0.17096260078608427,0.17096260078608427
2020-04-27,5812300,1.0456191644732327,1.6260033081559433,1.865372804848442,1.4792174261962332,1.4792174261962332
2020-04-28,8561100,0.6773352324173088,-0.03719728134394806,-0.5474686143401075,-1.4015945232576987,-1.4015945232576987
2020-04-29,8565500,0.44852425534716023,1.7867165445812683,1.423697071009089,3.260054905118981,3.260054905118981
2020-04-30,6337900,0.8372018172609907,-0.5119831615169934,-0.8796666567119749,-2.477979400035102,-2.477979400035102
2020-05-01,10238700,-3.1734247930603643,-3.4000983515843353,-3.5309556965535505,-3.820812582198152,-3.820812582198152
2020-05-04,7514000,-1.3147816417187763,-0.7229829181736314,0.3718924275018409,2.0548029722021965,2.0548029722021965
2020-05-05,7780700,0.8109600454280885,0.7665763811773862,0.5850256015673905,-0.8437284061604822,-0.8437284061604822
2020-05-06,8206700,-0.1915428196587965,0.07605745559204902,0.8142538512916353,0.8122141916360404,0.8122141916360404
2020-05-07,5493400,1.6119773838736862,0.684154105600876,0.1923071647873087,0.38366011113573073,0.38366011113573073
2020-05-08,6086000,-0.6232336895743762,0.6795020677431429,0.710177248107513,1.108346228665602,1.108346228665602
2020-05-11,6459300,-0.01899434828801505,-0.9561207532609362,-0.17152024034592372,-0.9638912139301237,-0.9638912139301237
2020-05-12,8584500,0.05702574345074485,-0.3596440850659577,-2.481857233509288,-2.4809172162718607,-2.4809172162718607
2020-05-13,8611000,-1.3867801466813323,-1.177812425539282,-1.1746353641173157,-0.35225401194309836,-0.35225401194309836
2020-05-14,13695600,-2.851089168880805,0.2499042624162673,-1.3668769082262222,2.31735954198633,2.31735954198633
2020-05-15,17777200,0.25779534318157715,-2.1092945018868825,-0.8234481526970483,-4.414576309423445,-4.414576309423445
2020-05-18,12726500,0.751565253018116,2.2330918940935973,2.8148917131186613,4.156613993056846,4.156613993056846
2020-05-19,12940300,0.8048586104426603,-1.3987439245249478,0.059078095359721416,-2.043575113523788,-2.043575113523788
2020-05-20,8406200,0.4479236693938793,1.224264620252269,-0.5905392027857448,2.0271683120389516,2.0271683120389516
2020-05-21,7842600,1.0081434220719387,0.23037568046453405,0.37624213396401096,-2.10261669389491,-2.10261669389491
2020-05-22,12462300,-2.4184197871279567,-2.5857055119773875,-2.130590720414993,-1.8719195021424162,-1.8719195021424162
2020-05-26,8872000,0.9047840078901581,1.0617263116958098,2.378539539828828,2.048180008854783,2.048180008854783
2020-05-27,11405700,-0.5263106511346871,0.6614849870462347,-0.0787513960553432,1.8103209956996658,1.8103209956996658
2020-05-28,8178700,0.8426435631792462,-0.23193282895310752,-1.280789851061348,-2.821805513937292,-2.821805513937292
2020-05-29,10918500,-2.176438636357747,-1.724129698574206,-0.47903049130982867,0.09945640770077091,0.09945640770077091
2020-06-01,6187300,1.1322950321642766,1.0841648942748972,1.3638145611704733,1.3908097422516308,1.3908097422516308
2020-06-02,6063600,1.0606929591236325,1.4820592789028364,1.483968859095608,1.9204338836400936,1.9204338836400936
2020-06-03,8380200,2.312924891229695,2.325135136656886,2.2031555381336387,2.018850880737877,2.018850880737877
2020-06-04,13269500,0.79788821115514,2.1032966289022292,1.1636913275456129,2.299291154613381,2.299291154613381
2020-06-05,9776100,4.598539314543371,3.6232986026410785,3.8280014054442146,1.694894021006288,1.694894021006288
2020-06-08,6302100,0.4324329638054403,-0.9939701035177384,-0.6356767854652223,0.6702854120214541,0.6702854120214541
2020-06-09,9355100,-0.807311431019675,1.5238576461242603,0.4386894667791852,1.871524935916291,1.871524935916291
2020-06-10,9194300,2.767222288103066,2.489843257369695,3.4030889081915205,1.6604787948759636,1.6604787948759636
2020-06-11,9877100,-1.7071403678017738,-2.808402709643254,-3.1854934447065886,-4.361415021533022,-4.361415021533022
2020-06-12,9838800,1.163823629442584,0.8154458420955857,0.6180589700790051,1.744173465516341,1.744173465516341
2020-06-15,7509700,-3.168136532435184,-1.3187904731883027,-1.4995379903269934,0.035722005086302744,0.035722005086302744
2020-06-16,8827200,3.4363083220826818,1.5680760715685027,1.8708796287018492,-0.39271345931914947,-0.39271345931914947
2020-06-17,8248700,-0.7775264741260557,-0.31579641121263213,0.630167228780687,1.433683894108717,1.433683894108717
2020-06-18,6831500,0.5502209603307939,0.2511243604885527,0.5673326913957721,-0.053400895830246764,-0.053400895830246764
2020-06-19,6965100,0.7851492330188004,-0.07074974277847534,-0.9320692191652102,-1.4959948327755046,-1.4959948327755046
2020-06-22,4480400,-1.735120584112515,-0.8849496012357294,0.09046982042357765,1.247517781375418,1.247517781375418
2020-06-23,7836500,2.0540573853853106,2.071432730768441,2.1872768358857986,1.3571442606854278,1.3571442606854278
2020-06-24,7080200,0.1235814596072693,-0.1749504036536842,-0.6545233789401417,-0.31712411103199667,-0.31712411103199667
2020-06-25,4509600,-0.2645003404781576,0.05257333520582996,-0.3739307512343637,0.8130057201472196,0.8130057201472196
2020-06-26,6229300,0.7779361569548726,0.2977758842193756,0.4647012753995705,-1.2447353140101147,-1.2447353140101147
2020-06-29,5016600,-1.1578880071734687,-1.4844478014975349,-0.9784657661476848,0.10651738547020617,0.10651738547020617
2020-06-30,7158700,-0.15974232437782065,1.0281921235028468,0.9522100361556651,0.673882623308053,0.673882623308053
2020-07-01,6866500,1.279988358416051,0.8422384467796418,1.0144010825756444,0.08805969353411491,0.08805969353411491
2020-07-02,10021200,1.7202193809978672,2.7840753142305275,2.0965678941391452,3.1679141432943148,3.1679141432943148
2020-07-06,12725600,4.693701020298513,5.180301027977308,4.503887735561718,5.561249767974807,5.561249767974807
2020-07-07,6672300,0.9724511441800976,-1.0140273194794935,0.19812582739917595,-1.8907819948667637,-1.8907819948667637
2020-07-08,8721900,0.6203216549436341,2.0162760779498745,1.3513639418191836,3.0967043099165092,3.0967043099165092
2020-07-09,16903300,2.1252353893600917,3.554340115404697,2.260151387618059,3.49894894741809,3.49894894741809
2020-07-10,10700000,2.414637426344246,-0.6310448123307277,0.4770437050694021,-1.4356076490723346,-1.4356076490723346
2020-07-13,16667700,1.1322807474191343,3.9033296764425796,2.832711665727894,1.9107078505017139,1.9107078505017139
2020-07-14,10482700,1.2270033100229671,-0.07453776620023334,0.538629568817206,2.904568175938871,2.904568175938871
2020-07-15,12432500,1.787865422345991,0.2685233148603361,-0.2602280976435667,-1.3441017211158424,-1.3441017211158424
2020-07-16,15709400,-2.679375350762081,-0.8629715536337845,-1.2891424428836173,0.8022970896884196,0.8022970896884196
2020-07-17,11716600,2.9519890645626212,2.0561503382577895,3.1872092429933385,-0.28530544280763737,-0.28530544280763737
2020-07-20,6357300,-0.906247445246755,-1.4999869749889538,-0.8588131204734006,0.7379568451693297,0.7379568451693297
2020-07-21,10619700,3.208381122701276,3.3890522474117724,2.902715528451272,1.375376046421617,1.375376046421617
2020-07-22,7366100,-1.074927596688191,-0.5053870326079402,0.4726294882366977,1.0618184696221666,1.0618184696221666
2020-07-23,8559500,0.23493898181601303,-0.5805686096187479,-1.881535786098476,-1.692698291573136,-1.692698291573136
2020-07-24,41226800,4.600017134535994,12.24813090872261,6.891342169437542,9.692696974184646,9.692696974184646
2020-07-27,39899200,13.94963004160823,8.466692799033426,12.726052670839705,12.652281621321638,12.652281621321638
2020-07-28,31500100,-2.470501423957383,-4.580332681109511,-4.898670075573419,-7.603603284879734,-7.603603284879734
2020-07-29,28304000,-2.8229450806405487,4.762491934965896,0.7451832944759929,7.475286625369049,7.475286625369049
2020-07-30,16820300,3.76085382190694,-2.506910318234279,2.011414617975693,-3.3143885789158056,-3.3143885789158056
2020-07-31,12021200,-0.4749556767597696,-1.8577870765421167,-1.3993199836580206,-1.301148516562134,-1.301148516562134
2020-08-03,10129800,-2.3357791234996483,-0.7772032521084271,-0.12898826520904016,0.0760775983206452,0.0760775983206452
2020-08-04,12569400,2.0059021254716924,1.3139425883159195,1.7180972474326817,1.5706019053437936,1.5706019053437936
2020-08-05,14436300,2.0799242975806376,4.751215852002222,2.3241101419064547,1.7957316939420709,1.7957316939420709
2020-08-06,9838700,1.3089852760999499,-2.2618842264573225,-0.4343802032186317,-1.3597724284927781,-1.3597724284927781
2020-08-07,8705800,-1.88933762118344,-1.5956238349503327,-1.0097319472544442,-0.6085536259052393,-0.6085536259052393
2020-08-10,7421400,0.07455441553840814,0.07426814089477318,-0.23926310739436074,-0.19991553987571686,-0.19991553987571686
2020-08-11,7056300,-1.812562548296992,-2.040833702498379,-1.615767548973468,-2.4164423832851445,-2.4164423832851445
2020-08-12,8354400,-1.1758589561348565,0.4419344593911356,-0.2694293556014693,1.8604091168076708,1.8604091168076708
2020-08-13,6551800,1.0747150839578445,-0.5656864211255996,0.12864976960782482,-1.3729630232289014,-1.3729630232289014
2020-08-14,5611200,-0.7341636094784998,0.1643711691813099,0.28268500031061183,0.1405021507371762,0.1405021507371762
2020-08-17,8663900,1.7597333034924612,2.0951326551165383,2.0627527580586724,2.2700886748171722,2.2700886748171722
2020-08-18,6804800,0.5263017053948049,-0.08654859386545422,-0.5147036425729334,-0.9726999035982287,-0.9726999035982287
2020-08-19,7976800,-1.5083189934933294,-1.9672985686916555,-1.2617976990210944,-1.0955513022099184,-1.0955513022099184
2020-08-20,11457100,-3.404669139885208,-2.6884157318961877,-2.9009881696948847,-2.2027377477185417,-2.2027377477185417
2020-08-21,7942300,2.2274707885465705,2.1141553119139678,2.474343120807454,1.9919380479083815,1.9919380479083815
2020-08-24,6405600,2.1917769555133138,1.4988160648142346,0.8091633291895883,0.7148616597735913,0.7148616597735913
2020-08-25,6113100,0.1505218221201643,0.7133221512716892,1.2485912146865896,1.4448863652270827,1.4448863652270827
2020-08-26,7821600,1.7532525684332834,2.0998571473025196,1.9378024435745322,2.136393687401328,2.136393687401328
2020-08-27,8018200,1.1446218570314803,0.17038378272671295,-1.0369079281958071,-1.40672375224008,-1.40672375224008
2020-08-28,5699500,-2.5797317637556216,-1.7373604490711347,-0.32432992204576294,-0.19853220761034684,-0.19853220761034684
2020-08-31,9812900,-1.3239641736837893,-1.384721779330489,-1.5266792846961974,-1.47932674161938,-1.47932674161938
2020-09-01,10193300,1.4177021547045143,2.3068930678595834,1.6520235950495676,2.9021888773909987,2.9021888773909987
2020-09-02,12567800,1.5352070769310222,1.3603101227238623,-0.13750294977602495,0.7602788986790676,0.7602788986790676
2020-09-03,20090100,-0.28272133510717223,-1.0881387906150009,-1.877814460288607,-1.2048143588446747,-1.2048143588446747
2020-09-04,13638700,-0.7643183591420244,-0.4156079011426339,-1.2375675930852537,-2.7962659748655083,-2.7962659748655083
2020-09-08,11553500,-3.0807655169629355,-2.8476896169055577,-0.2454659404823034,-2.0149748601174133,-2.0149748601174133
2020-09-09,7867500,0.7690391244541406,0.6948750253195302,1.7223517316806713,2.690119007927616,2.690119007927616
2020-09-10,11241800,2.696544601074602,1.9197427370177822,0.2673796359053737,-0.6296880523822268,-0.6296880523822268
