date,volume,open,high,low,close,target
2020-04-09,43637200,9.544909585971673,10.731144021489424,10.483657664971545,7.11702448983913,7.11702448983913
2020-04-13,27944300,1.1930221239356387,-3.3522923302475083,-2.372213616927532,-1.5397519604430698,-1.5397519604430698
2020-04-14,40466200,0.33685473584237347,0.35738521583594807,-3.843596293071805,-2.6992207905463306,-2.6992207905463306
2020-04-15,32249000,-9.001265067823505,-7.268544495835227,-2.113485324428821,-5.636282783612801,-5.636282783612801
2020-04-16,37756000,-1.5217821259343678,-3.2301724096318596,-5.890634417383955,-5.459629760079521,-5.459629760079521
2020-04-17,41252900,1.0302011379161868,6.489250750810527,6.359101359181274,12.16682259550408,12.16682259550408
2020-04-20,33471900,0.5793795977811156,-0.39455917524806594,0.5627201251499292,-3.1683170067094535,-3.1683170067094535
2020-04-21,35336200,-2.419375304045579,-5.127649778123688,-4.2434259979234,-5.544204678076103,-5.544204678076103
2020-04-22,21888100,1.5348408414872061,0.023200831272163214,1.899201941320272,1.6117524006256545,1.6117524006256545
2020-04-23,23970700,-0.8139593373374221,1.437844660789156,0.9796794704378442,0.5208176475666626,0.5208176475666626
2020-04-24,26282100,0.8206230134930159,-0.9145045235234628,-1.2541444997134499,1.507293101075713,1.507293101075713
2020-04-27,30929200,2.7209436550762023,8.029551427899783,4.792733163053731,8.027867832438407,8.027867832438407
2020-04-28,28973300,10.79916972828936,5.9162601264351355,7.3176165407936145,1.396027849231296,1.396027849231296
2020-04-29,32941100,1.552913107886189,2.1375171678973626,3.26015863739344,6.4604802808906125,6.4604802808906125
2020-04-30,28687000,-1.2676074643325097,-1.737415381663665,-0.8666901183034592,-3.382405208692829,-3.382405208692829
2020-05-01,28078900,-4.622908847984474,-5.639469559803468,-4.871007513175984,-5.26533977247543,-5.26533977247543
2020-05-04,26340200,-2.7639865266668173,-2.3886382241393056,-2.7421522748322436,-0.8787370947466178,-0.8787370947466178
2020-05-05,27342900,2.8203582218510714,2.1825499843817875,-0.1364140726034635,-2.5930667718119804,-2.5930667718119804
2020-05-06,25028000,-3.9092830765243503,-2.869468267150388,-2.7322346433167333,-2.275313861604933,-2.275313861604933
2020-05-07,29849100,-2.1802755272800622,0.31096370990044697,1.6853791987355482,3.9347965337880764,3.9347965337880764
2020-05-08,22905200,4.136037340934284,2.7900856093265647,4.189696085185224,3.7634512862636305,3.7634512862636305
2020-05-11,34765200,-0.24273210969888437,-2.520473505079157,-3.2037172121380686,-4.857524730393115,-4.857524730393115
2020-05-12,33328300,-1.8137605424580427,-1.2375752768390424,-3.4010568246990225,-3.9028876712509986,-3.9028876712509986
2020-05-13,35350600,-5.384096706153274,-5.571714143880213,-4.938566225018004,-4.132234076880515,-4.132234076880515
2020-05-14,40976400,-4.785709948160255,-0.23697188659536073,-3.653992290657826,3.596066760505856,3.596066760505856
2020-05-15,28494900,3.9759984355439926,0.8313634806548675,6.037156663955301,-0.3328613824195914,-0.3328613824195914
2020-05-18,39383300,5.940354596007302,8.15076856676833,5.815098320215895,8.945616379830334,8.945616379830334
2020-05-19,27271600,2.769585330453417,-0.2613762218693694,1.6555494338491572,-2.715123357991067,-2.715123357991067
2020-05-20,23841300,0.6626833081357253,1.0700924100912612,2.2845502735052037,2.340757176315278,2.340757176315278
2020-05-21,21698300,-0.8777752257977944,-1.0587695059252833,-0.9730275670614907,-1.0336526226261689,-1.0336526226261689
2020-05-22,22631700,-0.8855481447721525,-1.616086614099832,-2.434132305692771,-2.000012955740249,-2.000012955740249
2020-05-26,34429300,3.1941214583563804,8.54608368759715,5.241494246523115,9.229043216052624,9.229043216052624
2020-05-27,43660500,11.861464653504106,7.13700395670378,8.43844807065759,8.490756684693013,8.490756684693013
2020-05-28,37972800,2.534827340457535,1.1834249706456967,-1.5042165999652468,-5.93188094538637,-5.93188094538637
2020-05-29,35873400,-9.379131606573754,-6.6591203351790025,-3.156179974380491,-2.5427192374905982,-2.5427192374905982
2020-06-01,22860100,0.24990738583294814,0.40421902128200404,0.5466881121042988,3.214376321976742,3.214376321976742
2020-06-02,27651300,5.33860082266111,3.2407474638936673,4.893356015818084,2.810924335221965,2.810924335221965
2020-06-03,33341800,3.648193777655817,4.815741918451133,4.505572327583707,4.9173813662166,4.9173813662166
2020-06-04,33083500,1.4079125452287622,3.5900323644589394,0.3624636104026413,4.330713160180544,4.330713160180544
2020-06-05,44648500,15.515948910166344,12.17454292868485,10.891464851956044,5.768192598276389,5.768192598276389
2020-06-08,32587100,-1.4779961302894828,-1.8248787561967683,2.4511449616821945,4.043490749781409,4.043490749781409
2020-06-09,30422900,-2.736571044856362,-1.8425000210165465,-3.546934858699935,-2.8412896964717493,-2.8412896964717493
2020-06-10,36743700,-0.16947273882957914,-1.7607836589686676,-3.1049294072253764,-6.1176307979226685,-6.1176307979226685
2020-06-11,62098600,-12.275054340084168,-9.502879546725296,-13.71285954660657,-13.37272597960888,-13.37272597960888
2020-06-12,39040000,-0.5225321808274952,-1.9992438780756405,3.3195074492283094,7.97686506412747,7.97686506412747
2020-06-15,36592100,-2.8015739423620234,1.0486028966119054,-0.12049023721403262,1.3971148997018012,1.3971148997018012
2020-06-16,37638700,12.690145971342437,6.41509090274841,5.18696184967391,2.7746281648121984,2.7746281648121984
2020-06-17,23727300,-2.841904522003147,-2.83687231239389,1.0703505705718541,-2.6629838144094253,-2.6629838144094253
2020-06-18,22280600,-3.7111699197796333,-2.0985497170722955,-1.6074310938121283,0.0754594023415267,0.0754594023415267
2020-06-19,50379300,2.639080032839969,0.8201282664198839,-0.9033196726554449,-0.22624914802664708,-0.22624914802664708
2020-06-22,22642100,-4.088051744355092,-2.8101282209282985,-0.0775773033474203,-1.6250845559254268,-1.6250845559254268
2020-06-23,22092600,2.1215222613474305,2.2065948795092494,1.902186423914598,1.7095780589500231,1.7095780589500231
2020-06-24,27207700,-2.4173855431597113,-3.5175925654235884,-4.4571488236871515,-4.041553120446162,-4.041553120446162
2020-06-25,28112400,-2.6514396750265123,1.8325633978753197,-0.0598059796240058,3.6803758835631584,3.6803758835631584
2020-06-26,35426200,4.055653869711273,-0.852448958400831,-1.3165898599160286,-5.884595927118264,-5.884595927118264
2020-06-29,22578600,-3.9357918420701354,-2.713018650328325,0.2830143477682734,1.4320431161195524,1.4320431161195524
2020-06-30,23360400,-0.934752262941152,1.2372451087941494,0.08063874594124165,1.6106614168276856,1.6106614168276856
2020-07-01,19206900,3.914869646604213,0.8729397567281083,1.0070486831626368,-1.4677110314851416,-1.4677110314851416
2020-07-02,22042700,0.6954965104927435,0.884591116198008,0.25919448012097224,0.39719859201521324,0.39719859201521324
2020-07-06,22613100,-0.4796562419747685,0.1906319187242378,1.809870723408613,2.809110154293726,2.809110154293726
2020-07-07,21235300,-1.1952945402600723,-2.283107050384914,-2.1488549120264433,-3.174912092464921,-3.174912092464921
2020-07-08,19115300,-2.0487616157630617,-0.5646258736383358,-0.2994463217858234,1.1128982638092033,1.1128982638092033
2020-07-09,24263900,1.0557662683921443,0.01957705788671049,-1.8221943119745565,-2.8105429954831007,-2.8105429954831007
2020-07-10,28027800,-2.523161188185863,3.1519103374480384,0.8566206693446432,6.471182561592159,6.471182561592159
2020-07-13,27151800,7.846325314402125,1.727095778285359,4.873622812670719,-0.8546895261692722,-0.8546895261692722
2020-07-14,35814400,-3.82523856493443,-2.835812593842024,-3.567298835635979,-3.927199450498031,-3.927199450498031
2020-07-15,27676300,1.189309674614858,0.057594270449712326,1.3397289041870764,3.369880183799312,3.369880183799312
2020-07-16,18824000,-1.1946207453281787,0.6716424993392422,0.5130089138800198,-0.7330372773115323,-0.7330372773115323
2020-07-17,19747400,-0.11698899223768766,-1.8680783951318225,-1.4526745004539654,-2.409623766914093,-2.409623766914093
2020-07-20,23472600,-2.401410194238829,-1.7482527984908125,-0.8964213770503826,-0.1593082955876901,-0.1593082955876901
2020-07-21,21943200,1.8203468514769172,2.4515406104831605,1.8492256908831495,3.171104125933333,3.171104125933333
2020-07-22,17873400,1.2573813914502185,0.8877015753605111,0.9473279521668321,-0.13530237694865388,-0.13530237694865388
2020-07-23,17090400,-0.17463414762992624,-0.0956496217794256,-0.03911379619334632,0.8129996499789183,0.8129996499789183
2020-07-24,16258900,1.263346690621181,0.47864087776388065,0.7236322356112046,-0.7872684884828396,-0.7872684884828396
2020-07-27,13991400,-1.228398334440417,-1.9435910642375709,-1.728146752474713,-0.7354236569382611,-0.7354236569382611
2020-07-28,13121400,-0.8550189314818768,0.3886644632896674,0.7113347019003236,-0.038983303056039365,-0.038983303056039365
2020-07-29,16991000,0.2940076020765625,1.800242769168392,0.0392493791447901,2.4380828723851167,2.4380828723851167
2020-07-30,24154600,-0.11727764872402346,-2.643112419364546,-2.2161484899159145,-3.1416886150569256,-3.1416886150569256
2020-07-31,22485800,-0.6672021719899335,-0.743159641098412,0.02001671737503763,-0.6949816671398601,-0.6949816671398601
2020-08-03,15856600,0.5969104752915122,1.073347749867315,0.6481745464055777,0.7598584483968329,0.7598584483968329
2020-08-04,16230800,-0.6527004395685321,-1.042285784980923,0.32198904872220435,-0.4961371638728673,-0.4961371638728673
2020-08-05,16412400,0.5375227654913717,1.9674063291753585,1.2437311777140359,1.7949715437615144,1.7949715437615144
2020-08-06,11025000,0.4950500446598616,-0.03897911084597139,0.2179530004581931,-0.2938895961660859,-0.2938895961660859
2020-08-07,21499100,-0.45319896200685106,1.8327153736243051,-0.8896790942735988,2.416979091889737,2.416979091889737
2020-08-10,16850400,3.50358172668519,1.8763330587564298,4.229020399739247,1.4198212564131119,1.4198212564131119
2020-08-11,25256500,4.1307933515509765,3.4203940522782306,2.4688862824752134,1.7025914409195098,1.7025914409195098
2020-08-12,19337900,0.8998870395024783,-0.018185897302269716,-1.4755507894151587,-0.7626654633755336,-0.7626654633755336
2020-08-13,13815300,-3.840531962084426,-2.7989680272983763,-0.34121660477121063,-0.8622127449832151,-0.8622127449832151
2020-08-14,13861300,-0.7192853598190441,-0.24307858128822524,-0.39946070154017743,0.0756353547541222,0.0756353547541222
2020-08-17,19788700,0.34317350525268076,-0.9934481995188094,-1.928968262933628,-2.85283920886511,-2.85283920886511
2020-08-18,17100800,-2.109058607157799,-2.4422527063853727,-2.083732730242016,-2.1003404932551817,-2.1003404932551817
2020-08-19,20837300,-1.630425965435256,-0.3881082963801963,-0.5568698513528925,-0.09931383641341718,-0.09931383641341718
2020-08-20,15920900,-2.2691582962960477,-2.552131911902089,-1.5400166309777696,-1.4118253830522565,-1.4118253830522565
2020-08-21,17416000,-0.16149723703234864,0.11997184537198002,-0.14217206607014532,-0.5647320944315082,-0.5647320944315082
2020-08-24,19745100,0.9099950492264197,2.0966269814084004,0.589895822332509,3.5699670762578073,3.5699670762578073
2020-08-25,17244800,3.9078196073410787,2.6990072069219107,3.0738229388918015,1.155513538023234,1.155513538023234
2020-08-26,14541600,-0.36644314768496944,-1.3711665857537914,-0.294297875745575,-1.5488966783101632,-1.5488966783101632
2020-08-27,19393500,-1.8196183011383482,0.8109316493073893,-0.334542173380048,1.7108874507433036,1.7108874507433036
2020-08-28,16990300,2.661702597821103,0.30648738712204526,1.7374415901040274,1.082781767963037,1.082781767963037
2020-08-31,16280100,-0.3072656142793284,-0.6301152634271556,-0.8344532816309091,-2.2188089758992557,-2.2188089758992557
2020-09-01,16903400,-1.9842078011287345,-0.9031605437496815,-1.0958924447241114,0.15649124325605168,0.15649124325605168
2020-09-02,15348600,0.31444326578022874,1.1052711815479066,0.23741175703519968,1.464821641231162,1.464821641231162
2020-09-03,25003200,2.7429622717451085,2.8768901221954746,1.1251672271833213,-0.8661995818439738,-0.8661995818439738
2020-09-04,25124000,0.057221708355159606,-0.5219877658399041,0.4099228336934324,1.9805920992306492,1.9805920992306492
2020-09-08,28128600,-1.0482408287952105,-2.3800775793916373,-1.5163442991088738,-2.8179899123978447,-2.8179899123978447
2020-09-09,19193900,-1.3867342673976157,-0.9598674614828107,-0.07894980758206271,0.7053401708253526,0.7053401708253526
2020-09-10,22324400,1.0156200284787253,1.7639015392749036,0.15803812007788576,-0.8754935805814323,-0.8754935805814323
2020-09-11,21033200,-1.6047990910071808,-1.5428602972792915,0.1972350980367299,0.09813338038471286,0.09813338038471286
2020-09-14,58798300,1.1790201876122453,0.7545062962173388,-5.708655024403431,-5.588230326571386,-5.588230326571386
2020-09-15,84689700,-6.544947388244493,-7.0852400794577886,-6.743203943680243,-6.936638535579154,-6.936638535579154
2020-09-16,45484600,-6.0474047042346495,-3.3684908150831805,-0.11195505754898472,2.700262473747994,2.700262473747994
2020-09-17,28741600,0.5529722604665777,-1.9888746366743981,0.8740434002992847,-1.0647608031663314,-1.0647608031663314
2020-09-18,33201700,0.1319946409135575,0.28365845569415793,-0.5554247426124759,-1.4715458967493045,-1.4715458967493045
2020-09-21,33469700,-4.635321648120505,-3.916442690235411,-3.7756848351404027,-2.0731121078051418,-2.0731121078051418
2020-09-22,25799200,0.8753861628262749,-0.06792274460070136,0.023232259678263034,-1.4568526468744292,-1.4568526468744292
2020-09-23,28780200,-0.41105895143199733,-0.4078919851679297,-2.9944363356468884,-3.326414245718279,-3.326414245718279
2020-09-24,31259200,-4.035783043712227,-3.071684165299937,-1.1964652413421706,0.8124188001727983,0.8124188001727983
2020-09-25,26917200,-0.023886770582870476,-1.1032762971607046,0.5570385867741168,-0.4029306914439479,-0.4029306914439479
2020-09-28,21204600,2.581244356042456,4.153796490823036,3.299599100881112,3.141347582119991,3.141347582119991
2020-09-29,20694300,0.4194045293963944,-1.3445578653316081,-2.0284239597874065,-2.1227364956481365,-2.1227364956481365
2020-09-30,22533400,-1.206497462749323,0.6929900598670491,1.1423031867555666,1.6265881178854302,1.6265881178854302
2020-10-01,21900500,1.7613787543170556,0.13763808849913683,0.23527920568375826,0.7654676527514725,0.7654676527514725
2020-10-02,23899200,-1.8232125603537042,0.5040100070823561,-0.18778202073854722,0.5064553020684315,0.5064553020684315
2020-10-05,24170600,4.04325779806507,3.100080329056265,3.9746074829285716,2.8630429884078934,2.8630429884078934
2020-10-06,29505900,2.7564258380399886,1.8350531874769427,-0.11311065468716519,-1.113353425893071,-1.113353425893071
2020-10-07,22135800,-1.0114326864412604,-0.9335666430221323,1.0190223558127265,0.9682499706107572,0.9682499706107572
2020-10-08,28630700,-0.24433402775163593,-1.0081118785545629,-0.7397453859216307,-0.26761263957783,-0.26761263957783
2020-10-09,25595600,0.22270522672016568,0.9298664626609776,0.9259669612794896,0.4696276583626924,0.4696276583626924
2020-10-12,24070200,0.1777062440408539,0.8773523722788834,0.5817541756334643,2.1143650525720314,2.1143650525720314
2020-10-13,49899100,2.28431409398846,0.28266079113221654,-3.114578346005792,-4.795122450973155,-4.795122450973155
2020-10-14,30260500,-5.637450460250671,-4.076302708811275,-1.2628999790680662,-1.4880842745577882,-1.4880842745577882
2020-10-15,26408000,-2.2518489125090024,-1.3562556806240522,-1.7441978602964814,1.3478889241489433,1.3478889241489433
2020-10-16,25998000,2.679844385444907,0.5499728408550508,1.9645164002286553,-0.9630718035175123,-0.9630718035175123
2020-10-19,22793600,-0.7555014338123556,-1.1166883892079538,-0.6267447282043204,-0.6714477776337935,-0.6714477776337935
2020-10-20,21255900,0.04614994647118564,1.5902467969315603,1.2380385465734944,1.4452318702379507,1.4452318702379507
2020-10-21,19816300,0.20748598499762405,-0.7940468265766332,-1.0152559633958225,-1.1719105569104493,-1.1719105569104493
2020-10-22,21341200,-1.311540606478201,0.5945721584294628,-0.5594348088074352,2.1855539180189565,2.1855539180189565
2020-10-23,18486500,3.0776398079007894,1.3184769134513052,2.3675535047956053,0.0,0.0
2020-10-26,24928100,-1.9226399862713128,-2.6250814982269,-1.9693095253578763,-1.5699728649490208,-1.5699728649490208
2020-10-27,24251700,-0.7379967634806306,-0.8294845714746257,-2.1957445323456226,-3.1899979866113704,-3.1899979866113704
2020-10-28,27485000,-4.809482838972102,-3.36896496718907,-2.698827407328086,-1.7908351262147848,-1.7908351262147848
2020-10-29,23351000,0.39052657222591325,1.3464780904164586,-0.07364675372592,1.2885914059745929,1.2885914059745929
2020-10-30,26962800,0.9932049211438754,-0.22579450692939984,0.6922564502232165,0.6561192614360278,0.6561192614360278
2020-11-02,24310800,2.0229227984621456,2.720271213658698,1.7535252417653524,1.9073016588019964,1.9073016588019964
2020-11-03,29985200,3.4400374162955716,3.1638233444344577,4.514567055338836,3.127222899352433,3.127222899352433
2020-11-04,25956400,-1.778299841815023,-1.3857429207392302,-2.6939227143922273,-3.3310367873332303,-3.3310367873332303
2020-11-05,24945100,-0.4467438665773482,0.391615768285436,0.6682511708954841,2.3526527089945626,2.3526527089945626
2020-11-06,17705200,2.763342803004276,0.06883882241226491,0.7586553893452086,-0.8358473566279723,-0.8358473566279723
2020-11-09,56895200,7.7223784855326105,11.855089396578,8.84706913110762,11.542979748996895,11.542979748996895
2020-11-10,33275800,3.0723153612855825,-0.06151521054915676,2.5724045986075916,0.020978137861171753,0.020978137861171753
2020-11-11,29719600,-0.8486672107607895,1.1077125628936146,0.48473805013669047,2.6862699512229193,2.6862699512229193
2020-11-12,28457400,0.14611819556815675,-1.7853727164617528,0.06289796850926788,-1.3284501479669752,-1.3284501479669752
2020-11-13,18632500,1.4175698293082517,1.3633709511521985,1.4462594277809826,0.787094114761322,0.787094114761322
2020-11-16,26699400,3.6176761734348695,3.973918853751357,3.0165293749637723,3.5758382156409363,3.5758382156409363
2020-11-17,18970000,-1.1307484939584111,-0.1764229778088766,-0.7621572523345499,0.6547365029418328,0.6547365029418328
2020-11-18,25824000,2.508030160384589,3.377191271209523,3.092160520843401,0.6307942671474498,0.6307942671474498
2020-11-19,20262400,0.9982451002813697,-0.6267742613108362,-0.11760933759988879,2.1351720352437598,2.1351720352437598
2020-11-20,15471100,0.4457576007366404,-0.40135987504046344,0.47106050066787475,-0.9397589902370385,-0.9397589902370385
2020-11-23,28923200,1.311972126002936,2.9169048136536757,2.1488591722669703,3.1945717892082115,3.1945717892082115
2020-11-24,32890900,3.7516513097941573,6.544823088694218,4.188161039328353,7.054395073868958,7.054395073868958
2020-11-25,28250500,3.285611106034647,0.03500255158788157,1.5602097943473225,0.0,0.0
2020-11-27,14267100,1.2973160712993037,0.139961597628524,1.4277919543797868,-0.6834962831989699,-0.6834962831989699
2020-11-30,23359300,-1.5087695226096431,-1.2229188431584603,-1.9957181236527344,-2.823357298639495,-2.823357298639495
2020-12-01,23497900,0.7303241928502402,0.35374057948516224,0.7272828936023101,0.7263584507626097,0.7263584507626097
2020-12-02,26796800,-2.104343678685061,1.1984287557740947,-0.27077475444919896,3.1187877058904023,3.1187877058904023
2020-12-03,18776100,3.6488612110088914,0.052267044604681345,1.7194745811526913,-1.0838984615349712,-1.0838984615349712
2020-12-04,24696000,0.3136878583996916,2.3846693979229228,1.9750790277108798,3.605497899964538,3.605497899964538
2020-12-07,21280900,1.025023178142681,-0.3570143784400348,-0.05234590536787875,-0.8358830961646802,-0.8358830961646802
2020-12-08,15511700,-1.1521954454657979,-0.3582985202670752,0.13966855207074858,0.39566464364102494,0.39566464364102494
2020-12-09,27278200,2.9227472070707528,1.9691651074762895,1.638761277398082,1.0109577467957376,1.0109577467957376
2020-12-10,25866600,-1.8931808994142152,2.0822745303093804,-0.4974404821324274,2.6293334009317215,2.6293334009317215
2020-12-11,20960000,3.032415016449286,-1.612081169810775,0.29308214728793747,-2.5950157633538806,-2.5950157633538806
2020-12-14,19688300,0.3344357613896287,0.7523636888193019,0.9453269631193528,-0.3224276838986184,-0.3224276838986184
2020-12-15,16044400,-2.099980840655291,-0.6637698606020592,-0.2724162437107158,1.5832591700258192,1.5832591700258192
2020-12-16,14988300,2.2642149435180947,0.46775920163923956,1.3488181268539678,0.13407692804887628,0.13407692804887628
2020-12-17,18229900,-0.11654179043805168,0.24940893819895837,0.3537604006828232,0.5020791178673711,0.5020791178673711
2020-12-18,28712700,0.4999941931280283,0.01657920085864628,-1.443685184133725,-1.6486270467500064,-1.6486270467500064
2020-12-21,31906100,0.08292616040519452,2.5207393724539617,1.8736288471186802,3.674235407861337,3.674235407861337
2020-12-22,17851600,1.2427481733460866,-1.0999705691697281,-1.0867797354821351,-3.217381490638105,-3.217381490638105
2020-12-23,16579100,-1.80033048145124,0.27804790323617823,1.064904765287955,2.5649629324123735,2.5649629324123735
2020-12-24,6824400,1.5500007463205678,-0.35883391418075616,0.1505273312738753,-0.34550665830263005,-0.34550665830263005
2020-12-28,14414600,-0.5087709006738383,1.3750328521506816,1.0187171774470594,0.9245644694831467,0.9245644694831467
2020-12-29,10800400,0.8742955258043583,-0.8558105139813366,0.09917828900576353,-0.3598983382573806,-0.3598983382573806
2020-12-30,10770700,-0.3924817554552429,-0.21172962754191227,0.1981800430103986,-0.08208858547477105,-0.08208858547477105
2020-12-31,12500700,-0.39402140910087535,0.9466318162256737,-0.23075022673907375,1.3144964191128317,1.3144964191128317
2021-01-04,21286200,1.5164021450328136,-0.226354445815391,-1.3216587777054478,-2.465133428481292,-2.465133428481292
2021-01-05,20213100,-2.013327480242233,0.46993034584887905,0.48550851298687636,2.5939383424015805,2.5939383424015805
2021-01-06,38106600,6.859981414355287,7.419351193719725,6.547816678429963,5.753644204258546,5.753644204258546
2021-01-07,24161000,4.000627002377288,2.2522560196885033,3.2212724746055965,1.1800751604984283,1.1800751604984283
2021-01-08,20747800,-1.2822491920661094,-2.775335316961469,-2.5299341803764364,-0.9845468019859194,-0.9845468019859194
2021-01-11,20454000,-2.4618401249416055,0.6192674904547335,-0.015513876627826217,1.636856281904242,1.636856281904242
2021-01-12,20162800,4.506018889022356,1.6811559384229513,2.9690458455927216,0.3461572489069642,0.3461572489069642
2021-01-13,18541900,-0.7260433272104572,-0.767649026412387,-0.37742849974272685,0.2849763052026111,0.2849763052026111
2021-01-14,29108900,0.7761352315084125,3.287731927017745,1.7881712881428147,3.215698140001688,3.215698140001688
2021-01-15,38295300,-0.22215098321612947,-2.5637350158999483,-4.585386684755088,-6.926533774141619,-6.926533774141619
2021-01-19,27022400,-3.221037887585465,-3.5476851330433656,-1.8411668106606438,-0.8407473812125144,-0.8407473812125144
2021-01-20,17448900,-2.223922147859081,-2.191571693050254,-0.11126993496350934,-0.6908444947877901,-0.6908444947877901
2021-01-21,19394600,-0.8470505692739883,-0.752104911017204,-1.7504653683961369,-2.181810310609378,-2.181810310609378
2021-01-22,24740400,-3.591207882789882,-2.383960150537301,-2.5105361142301774,-0.8727964039093261,-0.8727964039093261
2021-01-25,25754100,-0.4430500418265204,-1.7143709591347256,-1.6946251126321088,-1.2554943369870397,-1.2554943369870397
2021-01-26,18760900,0.8735798583774379,0.7734071188627123,1.554842543879431,0.5779338909753351,0.5779338909753351
2021-01-27,24657200,-2.124182362952254,-2.0248236943116393,-2.596108746530823,-2.479065354412169,-2.479065354412169
2021-01-28,19986200,0.41735797629742777,1.7666646144058662,1.879377700516427,1.582484896679981,1.582484896679981
2021-01-29,27078300,0.5338448427284925,-0.5680390786100165,-2.428714064690407,-3.0753744932656923,-3.0753744932656923
2021-02-01,16073000,-2.168106350915955,-2.5415280485790115,-0.5026771998424273,0.7587537374230235,0.7587537374230235
2021-02-02,18693400,1.6024579358864033,2.6930375170592935,3.3101059941164745,1.9681751066866537,1.9681751066866537
2021-02-03,18730600,-0.3187891327003034,1.4937789931912526,0.03372810461654829,2.5511864948170038,2.5511864948170038
2021-02-04,16612900,3.6357420008252817,2.420267996445169,3.54010952145718,2.1440193130721985,2.1440193130721985
2021-02-05,13493800,2.3063165949701148,0.7185021363824928,1.0582851252308956,0.2723908661057983,0.2723908661057983
2021-02-08,15055400,0.15875447520057318,0.9987289428658563,1.25664532286911,1.7098124714300278,1.7098124714300278
2021-02-09,12336900,0.9668700151649112,0.251134087617344,-0.525060139649669,-0.8326863731446532,-0.8326863731446532
2021-02-10,12680700,-0.3453672459429624,0.18788954020414472,0.7357667075012397,0.7921455891907181,0.7921455891907181
2021-02-11,12108300,0.18902749614546632,-0.18754030284940937,-1.66720135051307,-0.6601735732268188,-0.6601735732268188
2021-02-12,12174600,-1.0691804235764657,0.23485096801287852,1.5501383030647853,0.6803827370574167,0.6803827370574167
2021-02-16,19065400,3.1786484018689,1.6401259540995028,1.5105838712752284,0.7700881950634342,0.7700881950634342
2021-02-17,20279600,-1.7252125928674311,-0.2458970996859211,-0.6109153992392868,0.9981131849906122,0.9981131849906122
2021-02-18,14833200,0.7837127949321454,-0.5546073460707457,-0.567369198645995,-1.9765251271020579,-1.9765251271020579
2021-02-19,20456200,-0.2177321502512597,2.2308168647057647,1.5216365689288747,3.623183370671823,3.623183370671823
2021-02-22,23120700,1.932670616618859,1.3790081080137906,1.9359898097374817,-0.3952545753778569,-0.3952545753778569
2021-02-23,26712100,0.2905050459961922,0.029883473411262962,-0.658607377050846,1.8620218203323047,1.8620218203323047
2021-02-24,20752900,2.4089247519208934,2.630027309835059,3.2994313368706507,2.7869534719158207,2.7869534719158207
2021-02-25,25206100,2.7839669311719994,1.0191972555517292,-0.1641976716543092,-1.7347037319271563,-1.7347037319271563
2021-02-26,24182200,-3.273459731156314,-2.565571164975289,-2.0182285556002655,-2.269694247043741,-2.269694247043741
2021-03-01,28054600,2.5606441606320196,3.5355007065581034,3.722919543942793,5.5555598891095626,5.5555598891095626
2021-03-02,19200600,1.0220694893048776,1.5600164848805775e-05,1.279796726888538,-0.9059339877045214,-0.9059339877045214
2021-03-03,25157600,0.4335785081497123,2.143159784984361,0.6535978973093215,2.133204237299724,2.133204237299724
2021-03-04,28518400,0.9929417621904246,0.40564208594318085,-2.0346473248242236,-0.8098989926278888,-0.8098989926278888
2021-03-05,25406800,0.9404406609740068,-0.7104999821047175,0.8101459797853483,0.6016487524060699,0.6016487524060699
2021-03-08,27351100,0.3246783397750308,2.2028883192656945,3.5359392947614143,2.8335419561043462,2.8335419561043462
2021-03-09,24194900,-0.2251443119758001,-0.48052283557113995,-1.1572305175775899,-1.7031533939196764,-1.7031533939196764
2021-03-10,21331100,0.5359034123167516,1.9175220553844685,1.6562077076522908,3.88789196360928,3.88789196360928
2021-03-11,17499200,3.0719525568275508,0.5414104280962118,1.8960657583811047,-0.5966235386067997,-0.5966235386067997
2021-03-12,17210600,1.2792767040637587,1.3058955138961714,2.136475580848085,2.5508399171158436,2.5508399171158436
2021-03-15,18918100,1.4646551488029846,0.45181222251216013,-1.106622292403936,-1.2769441108675506,-1.2769441108675506
2021-03-16,15834800,-2.6354288841813234,-2.5929436477752033,-1.3100517210709595,-1.199146147566732,-1.199146147566732
2021-03-17,19337500,0.5577014964450511,0.9643048657939524,0.5807747966606769,0.36821902806809526,0.36821902806809526
2021-03-18,23857900,0.676288457069063,2.407829710262055,0.9760509022069597,0.32605718097331593,0.32605718097331593
2021-03-19,24079400,-1.6525617684831406,-3.349525651258267,-2.627636208456696,-1.1240420089923875,-1.1240420089923875
2021-03-22,15040000,-1.243168168121822,-1.3318923266436133,0.1677848867908338,-1.4381674231235264,-1.4381674231235264
2021-03-23,16238700,-1.3694661338058522,0.05511281284706904,-1.5773123944974765,-1.4591227231799841,-1.4591227231799841
2021-03-24,17089600,0.5469725481354049,-0.22026991706876053,-0.6382248326028628,-1.1705112901876702,-1.1705112901876702
2021-03-25,18357300,-2.5944878537879634,-0.7726167110116644,-1.2988638005200337,2.340199602959725,2.340199602959725
2021-03-26,15716600,3.923782554349131,1.835343583915039,4.121443438195427,1.8125694915035684,1.8125694915035684
2021-03-29,17822300,-1.4055444101359948,-1.4882623687675345,-2.263894541931566,-1.972064930427997,-1.972064930427997
2021-03-30,15615900,0.6289374818796212,1.4830320779804618,2.3163351272335486,1.9279200361498772,1.9279200361498772
2021-03-31,15224800,0.9861306345713805,0.8331272920388821,0.6389083408492757,-0.28780716344833923,-0.28780716344833923
