date,volume,open,high,low,close,target
2019-11-12,2217200,1.6552109556541295,0.8552035532681357,0.9924637821707716,0.050557733712031094,0.050557733712031094
2019-11-13,3320600,-0.39262776643975705,0.3434897924228464,-0.27919198848218585,0.3355901741491474,0.3355901741491474
2019-11-14,2365900,0.33991614679456106,-0.29597363478482963,0.6181498935899254,0.560972582064112,0.560972582064112
2019-11-15,2544200,1.149780752276497,0.4541906974533827,0.5168255991615744,0.41127858407983275,0.41127858407983275
2019-11-18,2715900,-0.22807643509086262,0.309695859783754,0.09705182978969606,0.028466165220786266,0.028466165220786266
2019-11-19,3013800,0.5428550597204929,1.7070671087455302,0.9123612584540863,1.5844255721892742,1.5844255721892742
2019-11-20,2903900,1.2361504020278913,0.40129246727322876,0.6834136779941158,0.024537104830035794,0.024537104830035794
2019-11-21,2777000,-0.1403485560152351,-0.42054058011342654,0.25808227892161195,-0.32587852978416265,-0.32587852978416265
2019-11-22,2968100,0.08079432176577583,-0.40487351834642693,-0.8392553445055739,-0.6609401688244199,-0.6609401688244199
2019-11-25,3760200,-0.291371153411768,1.2721055954646454,0.8854930139097217,1.7836475897776705,1.7836475897776705
2019-11-26,5712800,1.5845150740682934,0.5744235781685703,1.4522445176248233,0.6154314875466582,0.6154314875466582
2019-11-27,2163500,0.18368041858320971,0.4644502082192137,0.37867958168458227,0.8016883569125,0.8016883569125
2019-11-29,1754400,0.4151796204040936,0.34245933824010866,0.45688579566012244,0.18168668975220292,0.18168668975220292
2019-12-02,3062300,0.12405106563340151,-0.7679016736102051,-2.1844568571017797,-1.9710372517409147,-1.9710372517409147
2019-12-03,2528300,-2.8872170682514797,-1.083395822113331,-0.8418734077138001,0.2164330023404215,0.2164330023404215
2019-12-04,2743300,2.2324605030556777,0.7023661516561086,1.641211724407654,-0.0870751597722319,-0.0870751597722319
2019-12-05,2580300,-0.1906366387170788,0.4592287182846544,0.09786099135900006,1.0493693004873794,1.0493693004873794
2019-12-06,2425200,1.5141320544856507,0.5327189499411134,1.1452364910915058,0.18973473846233269,0.18973473846233269
2019-12-09,1903000,-1.0673659671535995,-0.5265063237071543,-0.4901978699381915,-0.46143893641983347,-0.46143893641983347
2019-12-10,2514300,-0.06570480348088159,-0.2715106439043047,-0.19080952330121637,-0.15568445294777966,-0.15568445294777966
2019-12-11,2298100,0.2630020854685222,0.05171460832535946,0.13904966543494268,0.4989670635762389,0.4989670635762389
2019-12-12,2746400,0.04829068999645525,0.8369850616828822,0.055515937680339356,0.7446806674127338,0.7446806674127338
2019-12-13,3565400,0.30702025307434155,1.2912165865258673,0.5307648239381013,1.3278268087935974,1.3278268087935974
2019-12-16,4210700,2.5172740378834213,0.9948459931400366,2.4361637059968633,0.2938294753241477,0.2938294753241477
2019-12-17,3354500,0.1308354717089344,-0.3272311985003107,-1.0408872308996786,-0.3232666636456494,-0.3232666636456494
2019-12-18,2902700,-1.1055298608015018,-0.4020204966796337,0.33018430909077523,-0.42568533033352507,-0.42568533033352507
2019-12-19,2536900,-0.24049118532705194,0.2960302843888263,-0.21371821203044483,0.9466314551548116,0.9466314551548116
2019-12-20,5099400,2.0577354502845147,0.7947624063974867,0.9179700988404482,0.3494898176525041,0.3494898176525041
2019-12-23,3590500,-0.6021989512842163,-0.239531606170873,0.09773819766236702,-0.4353853471626423,-0.4353853471626423
2019-12-24,641100,-0.2611177124954178,-0.5069717529037066,-0.16831502725802583,0.07062866565827886,0.07062866565827886
2019-12-26,1369200,0.05035106507305098,0.3553450557433502,0.4045899406775799,0.5782013605542424,0.5782013605542424
2019-12-27,2042600,0.6339937844448862,0.7215110885863352,0.1275987656719213,0.514693200156846,0.514693200156846
2019-12-30,2717600,0.2766603235353937,-0.15919364375928113,-0.972566726820101,-1.0041878883708444,-1.0041878883708444
2019-12-31,2478600,-1.5723189424662887,-0.7042092177923176,0.16593195308660658,0.29221029723061065,0.29221029723061065
2020-01-02,3272400,1.472492331561015,1.5388456854969812,1.2611405655610808,1.6075834859791138,1.6075834859791138
2020-01-03,2501300,-0.3328370893097343,-0.3657062116245169,-0.30051287650603165,-0.9756630926599397,-0.9756630926599397
2020-01-06,3307200,-0.7012623608984581,-0.36043278580880633,-0.8640358895484646,0.26629308134866747,0.26629308134866747
2020-01-07,3182000,1.4729715592835868,0.6803310847649735,1.3039791230076814,-0.3386105239273962,-0.3386105239273962
2020-01-08,3224400,-0.18514654451241563,1.3117444094345343,0.34379582161097044,1.764467961788485,1.764467961788485
2020-01-09,3292600,2.4934891218423294,1.2998553203751761,2.499050156274829,1.3110181082429895,1.3110181082429895
2020-01-10,2948000,1.070478661041152,0.3248516329345863,0.23377842110676728,0.6697156206042276,0.6697156206042276
2020-01-13,3236400,0.5391665169039328,1.18285410940151,1.347384745320812,1.2982900251938378,1.2982900251938378
2020-01-14,4951400,0.9321275188750366,0.24711652182276556,-0.9715592057056965,-1.449819828475396,-1.449819828475396
2020-01-15,4664200,-1.2619213639960547,-0.21805022343787117,0.3808398737541463,1.1621274954743521,1.1621274954743521
2020-01-16,3323300,1.7009020336957503,1.4569487855034646,1.2699426887583964,1.9252304735020154,1.9252304735020154
2020-01-17,4821000,1.2377898517571095,1.1550595903056404,1.3492461039199766,1.0490184302475392,1.0490184302475392
2020-01-21,5998600,0.304867479854698,0.5030178255249096,0.7047753464533457,-0.5345381951907924,-0.5345381951907924
2020-01-22,3518500,0.7878464893721127,0.3470161257235205,0.818094525459867,0.7393197636856197,0.7393197636856197
2020-01-23,4188300,0.015371696711574678,-0.47126472538883135,-0.5553575755251616,0.20658504901298613,0.20658504901298613
2020-01-24,3634700,0.4830651552843124,0.5657035190735238,-0.2047805074193998,-0.40311486220264703,-0.40311486220264703
2020-01-27,4367500,-3.5122506581307444,-2.3632536882700617,-2.8477149572820215,-2.440751383690798,-2.440751383690798
2020-01-28,3486200,0.2221458939453358,0.6763538945900427,0.9471972771093684,1.4250879415399709,1.4250879415399709
2020-01-29,4389400,2.279923772785719,0.9081861961087068,0.41526172510097936,0.01561345458220842,0.01561345458220842
2020-01-30,3512100,-1.2383871035285599,0.08014412273487093,0.39146081402836597,1.2924556247080332,1.2924556247080332
2020-01-31,5586800,1.2977926325498768,-0.07393813455416343,-1.103759097859358,-2.6259151012585913,-2.6259151012585913
2020-02-03,4240100,-1.3430405760778252,0.3144139572422988,1.2496400227371307,2.7157416269125934,2.7157416269125934
2020-02-04,4158200,2.961086526053358,1.923288512435839,2.4683470283486386,1.4174618338989697,1.4174618338989697
2020-02-05,3868000,2.0594711669323695,0.9826997206201726,-0.6497277917228539,-0.24306926871161538,-0.24306926871161538
2020-02-06,3422000,-1.6955025578909821,-1.1253521086612261,1.082776911851413,0.29850132496969106,0.29850132496969106
2020-02-07,2584200,-0.4008476062235089,-0.4166498325051671,-0.5523868484875849,-0.6984669677912114,-0.6984669677912114
2020-02-10,3848100,-0.7256208981040069,0.13035032642791933,-0.11047872134002379,1.0030479092336675,1.0030479092336675
2020-02-11,3449300,2.8806664561433992,1.5865360837785225,1.2749268922020773,0.19378572270747352,0.19378572270747352
2020-02-12,2451000,-1.247739463950126,-0.3188813339660257,-0.1334518235827531,0.9791055951468008,0.9791055951468008
2020-02-13,3001000,0.45037269730459073,1.010586300109373,0.8838881123796272,0.5027306376875096,0.5027306376875096
2020-02-14,2716300,1.5497422651316928,0.9501750008608534,1.475310411360753,1.5215489644287539,1.5215489644287539
2020-02-18,3597300,1.232773850573543,0.6040678141339573,0.9969825642910601,0.08508366560451286,0.08508366560451286
2020-02-19,3040300,0.6937410507079189,1.2066297680717986,0.6580549694540361,0.9729136045978359,0.9729136045978359
2020-02-20,4316000,0.5087098780389709,0.0028569396520294887,-1.3017185840072831,-0.03194623888820303,-0.03194623888820303
2020-02-21,4997100,-0.9226399070151325,-0.9675789118014033,-0.7570044715261792,-1.3789905863672458,-1.3789905863672458
2020-02-24,7816000,-7.309867955990357,-4.231001330897055,-6.486685149641847,-4.424483783084565,-4.424483783084565
2020-02-25,12715700,1.206250843391965,-1.8552271012420518,-4.167730335184816,-6.708354996202958,-6.708354996202958
2020-02-26,9403300,-6.018545953907539,-4.7458450042317075,-0.9542472561054449,-1.6012429898412783,-1.6012429898412783
2020-02-27,13814600,-5.619212785469951,-3.390829279365093,-5.690030701934856,-4.100128278437931,-4.100128278437931
2020-02-28,12846000,-3.557525002163131,-2.3735176542520997,-2.6304704850051874,1.549913086379906,1.549913086379906
2020-03-02,9688100,8.73079076131409,5.706136546555163,5.8088411930960815,5.681331310297133,5.681331310297133
2020-03-03,8051100,5.252757593114321,2.485663065306132,0.4802278218902556,-4.805373758311293,-4.805373758311293
2020-03-04,6463800,-4.920694068238207,-3.7477380045914277,0.660184031935529,3.547940084086232,3.547940084086232
2020-03-05,6621300,-1.1367096751909167,-1.3507314842653884,-1.5405730319950406,-3.846405896235383,-3.846405896235383
2020-03-06,7061500,-4.4029625645999655,-3.3008593913046225,-3.337498782819448,-1.2795420016208703,-1.2795420016208703
2020-03-09,8498300,-6.25772092815442,-3.3269731448475226,-6.259404380639088,-8.710480027850364,-8.710480027850364
2020-03-10,8131400,4.309414281607005,0.5837051649361102,0.6432078867342872,7.083672493704252,7.083672493704252
2020-03-11,8366800,-1.2552924190675552,-2.4316817237355015,0.17124312547243115,-3.852827084835264,-3.852827084835264
2020-03-12,15031500,-10.412203621096017,-4.214757972515393,-8.499525760551718,-10.476017630462831,-10.476017630462831
2020-03-13,9934900,5.827509285109533,2.8724970755644508,1.8968229015288607,11.805390688690443,11.805390688690443
2020-03-16,12111500,-9.386355533824787,-4.555052041518071,-6.615080469934409,-12.725466524373164,-12.725466524373164
2020-03-17,12665200,2.554497126369548,-2.8052451667106237,1.1777286531162279,0.9463444594628445,0.9463444594628445
2020-03-18,11352800,-7.543249807815277,-8.542914789686362,-8.07898433870392,-4.182789480156524,-4.182789480156524
2020-03-19,9126400,0.7510853387237448,4.102992721190857,-0.7832432529349398,-0.3422253981745893,-0.3422253981745893
2020-03-20,10518600,5.361370507996144,-1.039832164658605,-0.7326904160835146,-6.924939344048919,-6.924939344048919
2020-03-23,11588700,-13.87169793485683,-8.61790795878612,-4.766653072125204,-3.8406828826763273,-3.8406828826763273
2020-03-24,11654800,6.218008992794011,10.552659747178028,7.505356988211309,16.61090504921465,16.61090504921465
2020-03-25,12642700,14.811062563942867,11.684297554217714,11.795371800049349,8.187478420855498,8.187478420855498
2020-03-26,9957900,4.033895898619888,-0.18398862981551245,5.100691294452742,2.6122932219875272,2.6122932219875272
2020-03-27,7819300,-2.9701539443116487,-3.6642826293668995,-3.1351579086530523,-5.900918478392525,-5.900918478392525
2020-03-30,5765800,-1.7543159749690562,-0.7107464009433517,-0.020434838565530633,2.261257907884473,2.261257907884473
2020-03-31,10373900,2.688639686658245,-0.32644307994295074,-1.4592163673383562,-4.615985425925406,-4.615985425925406
2020-04-01,6646200,-8.524145641154291,-6.439921087326461,-5.79892529556576,-5.361007996322476,-5.361007996322476
2020-04-02,6446600,-1.1041629827595822,0.9574189561013302,0.11010515298202073,4.492391203152746,4.492391203152746
2020-04-03,4163000,3.7610955630088982,0.21305059193472697,1.3019406295376346,-0.7744626074028038,-0.7744626074028038
2020-04-06,8636700,6.3380994359063525,11.351511098673361,8.553697395447113,12.196780412146646,12.196780412146646
2020-04-07,8627300,11.749976003372552,5.900177680288543,3.387854328305351,-2.579551012704606,-2.579551012704606
2020-04-08,5690100,-6.638255836738372,-3.736527370994247,0.32126638626324144,4.743347010957577,4.743347010957577
2020-04-09,6662900,4.807423125450261,1.5153622013118984,3.4027152263033766,-0.5720781895089511,-0.5720781895089511
2020-04-13,7114400,-2.51882328127081,-2.6449397897043925,-4.471105996744463,-2.2494590959051153,-2.2494590959051153
2020-04-14,6354400,0.626422606896404,2.5828345786945484,5.25907521247484,2.8024903336046902,2.8024903336046902
2020-04-15,10240700,-3.4719086633647533,-4.603828851599435,-5.04457978245666,-5.016245111395456,-5.016245111395456
2020-04-16,11455400,-0.8138094740346213,-1.7341918121293154,-4.268071925904893,-4.0367414139234725,-4.0367414139234725
2020-04-17,10412100,-0.054172137086039296,0.8940117866544695,2.7788099535650534,5.353398656538233,5.353398656538233
2020-04-20,6042700,-1.448212259850301,-1.5611852028257434,-0.7315808497640908,-3.1695996050431385,-3.1695996050431385
2020-04-21,5964600,-3.088286691386777,-2.8211834188797913,-2.230940765224121,-2.534456529931417,-2.534456529931417
2020-04-22,5083200,1.9501263111675105,3.6930027656173925,2.8266970021787463,4.711624336313469,4.711624336313469
2020-04-23,4270600,3.1535867381738747,1.4771882213537202,1.701197505091745,-0.4087040473646608,-0.4087040473646608
2020-04-24,3824200,-0.3701148118841924,-0.9869848782065205,-0.9558588487858066,1.1334285281497491,1.1334285281497491
2020-04-27,4099900,0.69264166844345,2.2668667627138817,2.642088832216527,2.457864469870974,2.457864469870974
2020-04-28,4344000,3.9120671513474647,2.608001302714724,1.3294171280081368,-0.1961376975148088,-0.1961376975148088
2020-04-29,8505000,2.9770933100769614,4.529634763200807,5.057826373603969,7.214678194515467,7.214678194515467
2020-04-30,5898900,-0.007173810874550046,-1.1824387918871082,-1.0316233776348938,-3.073762783008127,-3.073762783008127
2020-05-01,5067800,-3.4945894936833866,-2.712786071472484,-2.2676628140582245,-2.2657074451563397,-2.2657074451563397
2020-05-04,3747100,-1.190930851069616,-1.4307100676720474,-1.571797754377846,0.19349562550561306,0.19349562550561306
2020-05-05,3926200,4.271186985432784,2.8807359926597664,3.912392185994862,1.7529548039720622,1.7529548039720622
2020-05-06,3261900,0.0433713446630124,-0.3202953093751959,-0.6402954314072451,-0.562061311368578,-0.562061311368578
2020-05-07,4371400,0.30686905530672437,1.982205961270167,2.095342040683179,2.2132935287551225,2.2132935287551225
2020-05-08,3215400,2.0121740794943666,0.3434326796717402,0.8151904243117292,1.4256564598685628,1.4256564598685628
2020-05-11,4056900,-1.3761385318037944,-0.2152276667332753,-0.6690439542512139,-0.428400352531233,-0.428400352531233
2020-05-12,4031400,0.33988176673938053,-0.16974433205867445,-1.9882796651188306,-3.2429209823244487,-3.2429209823244487
2020-05-13,4802100,-2.906035218621672,-2.2172389007589555,-2.910564288709183,-1.0840961803654237,-1.0840961803654237
2020-05-14,6294200,-0.771220522851368,0.5396931273546901,-0.08708408831662462,3.027914422990974,3.027914422990974
2020-05-15,3813300,2.1613791912544977,0.5692708501218835,3.534651988745119,0.5878100062846725,0.5878100062846725
2020-05-18,6037800,3.4125372147535193,4.639236860741147,4.2848169424374305,3.929151873731951,3.929151873731951
2020-05-19,5211800,1.2996552178078602,1.9617186389559782,0.8736716098984187,0.28630240306508625,0.28630240306508625
2020-05-20,4592200,2.2754774373858977,1.1181245535905937,2.747934365359983,2.775767365853521,2.775767365853521
2020-05-21,3944100,1.2240027820774824,-0.4051164361645765,-0.8937409033381138,-1.519405951947428,-1.519405951947428
2020-05-22,2897000,-1.4396871022077207,-1.0435763580776247,0.08881847054202918,0.22089316342552845,0.22089316342552845
2020-05-26,5246900,3.2400397161777006,2.7628288990645844,3.047696449923465,2.8551239650532745,2.8551239650532745
2020-05-27,5147900,-0.2035284590003017,-0.08851877448502465,-3.2523020377251854,-1.173636328284855,-1.173636328284855
2020-05-28,4520800,-0.9934350180868412,1.7293780660901037,2.300406775192254,0.8439621030567501,0.8439621030567501
2020-05-29,4930100,0.33889139650564726,-1.796774491732911,0.010040510850917173,-0.4664131247232972,-0.4664131247232972
2020-06-01,2841800,-0.39735368314566255,-0.4500184067051771,-0.3245548874065918,0.16949161331270002,0.16949161331270002
2020-06-02,4131300,1.3929619954992978,1.0064063182098515,1.2722508897892615,0.7266189225308306,0.7266189225308306
2020-06-03,3429700,0.16066834754042691,0.653360470164932,0.17235924875984576,1.1462869864907521,1.1462869864907521
2020-06-04,4147700,-0.013123482346022453,-0.48361678906996275,-0.9496954599963803,-1.8562842547938274,-1.8562842547938274
2020-06-05,5058200,0.44852922487466085,1.8133161813005172,2.1079676027748295,3.4874082925154815,3.4874082925154815
2020-06-08,3724300,1.385251320578007,0.4484861930909467,0.45806717256751117,-0.47130686223991747,-0.47130686223991747
2020-06-09,3314800,-0.41150985057571976,-0.035088216496514946,0.37452562484072693,0.3479084327684179,0.3479084327684179
2020-06-10,4089000,0.8425212934312976,0.8262169533378438,0.678112653331131,0.5329064071288636,0.5329064071288636
2020-06-11,6505300,-2.36242013741903,-3.0278956316121763,-6.197419197868548,-6.99343952436452,-6.99343952436452
2020-06-12,4512200,-2.0392884700722647,-2.1207977681539814,-0.05841228163437906,2.2454852921843793,2.2454852921843793
2020-06-15,5932900,-2.941853525019389,-0.3566556676744659,-0.7356631664278912,-0.20818357291507716,-0.20818357291507716
2020-06-16,4013100,5.486194825748814,3.402229152924141,3.9341809237246173,2.4598575702815983,2.4598575702815983
2020-06-17,2566400,-0.2974818881757324,-0.5208867165313658,0.9896299086227245,-0.2364767122091549,-0.2364767122091549
2020-06-18,2776600,-1.0393098917770516,-0.7739967668666914,-0.8512171538349156,0.3588740268338775,0.3588740268338775
2020-06-19,4533500,2.5411328591635085,1.4421112252792856,-1.3311506610477974,-2.7390892808868306,-2.7390892808868306
2020-06-22,3489200,-3.1986899060123752,-1.470093146063689,0.4148598044274143,2.6779264298524064,2.6779264298524064
2020-06-23,3801500,2.479963838064436,1.7970025095105813,2.2469961059825128,0.8014654994276338,0.8014654994276338
2020-06-24,5086000,-0.6611550450877468,-1.5816606747685258,-3.731674347055358,-4.193802926892765,-4.193802926892765
2020-06-25,3294800,-3.5540930002295967,-2.333713587323938,-0.8155229693930788,1.3605022687597224,1.3605022687597224
2020-06-26,4922500,0.9246404426818122,-0.09387327675004498,-0.5160755300980369,-2.909328546493828,-2.909328546493828
2020-06-29,3642200,-1.8660717151015915,-1.6638076083245856,-1.39018740252147,1.2407586955888616,1.2407586955888616
2020-06-30,4283500,0.6006787284161375,1.1768820987336115,2.0550704038444945,0.9456310861638562,0.9456310861638562
2020-07-01,3801300,0.9792255671032146,2.2488200458134378,1.4123233657918677,1.849854026653519,1.849854026653519
2020-07-02,3290100,2.828065466165519,1.1936467558695707,2.0974350307153555,0.41503053773477294,0.41503053773477294
2020-07-06,3013300,0.76234160862092,0.14012170638484367,0.6173184995885705,1.0416045411011154,1.0416045411011154
2020-07-07,3633100,-1.1283267937780228,0.15292798308093047,-1.2435404792923488,-1.8522845407737076,-1.8522845407737076
2020-07-08,4115000,-0.6194417585164591,-1.8997514763803292,-0.5353289625702806,0.21369357768497022,0.21369357768497022
2020-07-09,5042800,-0.42870830324498455,-0.2719456761175465,-2.299937313839173,-1.8524121278771233,-1.8524121278771233
2020-07-10,3030900,-1.8756955132988251,-1.2503235810543356,0.3235264497380985,0.3700169288721744,0.3700169288721744
2020-07-13,4853700,1.312911451575638,0.558990423090755,-0.5077310443325711,-1.8601275561208053,-1.8601275561208053
2020-07-14,4795900,-1.9673588160323163,0.1607467429987075,-0.4723759124146132,3.0222726159254254,3.0222726159254254
2020-07-15,5257300,3.767125468743404,2.5643561356109013,4.413659226132727,2.2645911233098337,2.2645911233098337
2020-07-16,3312100,-0.009885841181422883,-1.0561481198631206,-0.82284308836581,-2.0835898682110665,-2.0835898682110665
2020-07-17,3169800,-0.4093157266622849,0.5633303174153781,0.16723670665774737,1.5733679151206825,1.5733679151206825
2020-07-20,5279400,0.06297697257329204,3.1942140857518675,0.838324611663821,2.5981755386564,2.5981755386564
2020-07-21,3562100,3.6698658848753007,-0.29839970333386256,1.4507305272716042,-1.397587424759994,-1.397587424759994
2020-07-22,3303100,-1.5559076727840404,-0.15283436192445876,0.5974604192456434,1.8758104909954554,1.8758104909954554
2020-07-23,3118500,1.758989012076695,1.1703838777986864,0.191473242118545,-1.107320783717669,-1.107320783717669
2020-07-24,2500300,-2.2548320574337755,-2.052083268134852,-1.353991054784287,-0.9616100134709482,-0.9616100134709482
2020-07-27,2311600,0.1892549542132027,-0.23492051809441694,0.48598618147353,0.6320911369558146,0.6320911369558146
2020-07-28,2116300,0.46894398559889083,0.06449961577763563,0.0032505130780347002,-0.8191612725710229,-0.8191612725710229
2020-07-29,3542400,-1.2965783899656191,0.47067968198879484,-0.6241048499304291,0.9695615497521626,0.9695615497521626
2020-07-30,3941600,-0.16422081479900985,0.3721843507910272,-0.3551357376222586,-0.0970064815402516,-0.0970064815402516
2020-07-31,4684400,1.973682565328705,-0.8727114395695845,0.8480635571541661,-0.15210556582120338,-0.15210556582120338
2020-08-03,3907800,0.3225905475983559,1.0996919109617087,1.207432069640979,1.3159266292271043,1.3159266292271043
2020-08-04,3409200,0.4823182832930373,0.6985685496361027,0.5819683797128716,0.5758431979002054,0.5758431979002054
2020-08-05,5677200,1.2383981207626515,4.4315591544668465,1.5332651661359664,4.329012911110275,4.329012911110275
2020-08-06,4839800,3.4864256858386566,0.4671240723768788,3.175358501802261,0.652445332727547,0.652445332727547
2020-08-07,3662500,0.18326755902573488,-0.8725326828972313,-0.6044766895925924,-0.6421559539672272,-0.6421559539672272
2020-08-10,3752100,-0.24696335704252892,0.429434147951091,-0.639042056995065,-1.5669855493375073,-1.5669855493375073
2020-08-11,5273300,-0.6693320417331949,1.4587290159267852,0.534398854011986,1.7529790190540906,1.7529790190540906
2020-08-12,3125900,1.1261554919988148,-0.9415609955076731,0.809700048751627,-0.2769836113840518,-0.2769836113840518
2020-08-13,2526700,-0.8306570024317894,-0.4737580014167575,-0.17781832966304867,-0.43952897758078313,-0.43952897758078313
2020-08-14,1444900,-0.07976329315624309,-0.6639678681844674,-0.24875340460256412,0.18700515740237567,0.18700515740237567
2020-08-17,2904100,0.40836760404834305,1.0956964091691779,0.5757025474785848,1.0495615145520443,1.0495615145520443
2020-08-18,3021700,0.9786243230048841,0.051345759243326405,-0.10098515122186624,0.23319460184363372,0.23319460184363372
2020-08-19,3421000,-0.04845962286522676,0.9233516784167506,1.1184261715729837,0.42295583273077586,0.42295583273077586
2020-08-20,2966000,0.04544696718014052,1.0584248927117068,0.057576278571702666,1.4801482492065698,1.4801482492065698
2020-08-21,2680900,2.365300342067056,0.23667913091052206,1.7505031978754637,-0.06522396672210551,-0.06522396672210551
2020-08-24,2753900,0.40237214210059324,1.4846611207805172,0.8274641186821308,1.9400893874208736,1.9400893874208736
2020-08-25,2862700,1.5764878744406463,1.3465862712563226,1.352014652983402,1.1698147599833009,1.1698147599833009
2020-08-26,3512000,0.9544425854235206,1.0991414265428379,0.632063484170442,0.9664718872940625,0.9664718872940625
2020-08-27,3811700,1.0718396104441252,1.6208186470327401,1.47032632711257,1.418723118120857,1.418723118120857
2020-08-28,3544700,1.6347683645119293,2.583790545839526,1.5916448054480004,2.842686899754754,2.842686899754754
2020-08-31,3948200,2.559591503619485,-0.16881171554194996,0.42959120174068666,-2.1659454480749463,-2.1659454480749463
2020-09-01,4409600,-2.4329911343209942,-1.9611228575804107,-1.1546496187044397,-0.36016373499111465,-0.36016373499111465
2020-09-02,4127200,-0.08944761222282605,0.6009396756446295,0.7693220266285827,1.064733052277833,1.064733052277833
2020-09-03,6297400,0.3021874352622467,-0.7356201517763061,-4.215781961746822,-4.674248460902907,-4.674248460902907
2020-09-04,6571200,-4.315555601485233,-3.3292424318790426,-4.310494619735705,-2.5680427927374683,-2.5680427927374683
2020-09-08,4425700,-4.151614843524976,-3.250828209673995,0.1071681865231211,-1.531313566168624,-1.531313566168624
2020-09-09,3344900,2.625041592246169,2.1000571651496713,1.673319734871881,2.9586796049954733,2.9586796049954733
2020-09-10,2845900,1.514559374245672,0.6914405680156221,-0.3700674862507025,-1.9903492988606941,-1.9903492988606941
2020-09-11,2920400,-2.2744626966089476,-3.0191636401582067,-1.156623341285512,-0.8201264060406444,-0.8201264060406444
2020-09-14,3416100,0.07767334082438015,1.580466345883802,2.0500327686691966,2.559437441217627,2.559437441217627
2020-09-15,2396400,2.3196139919194225,1.1558866928099265,1.350228024389799,0.15948916345269737,0.15948916345269737
2020-09-16,3049000,-0.4259651079643212,0.613512964639229,0.37221170558319194,0.7990888978818056,0.7990888978818056
2020-09-17,3713000,-1.2130875182050804,-0.6704568842767822,-1.115409296227099,-0.7079287989012584,-0.7079287989012584
2020-09-18,4006000,0.31735315634873196,-0.750622409310997,-0.7827548996408806,-1.2285404568089686,-1.2285404568089686
2020-09-21,4466000,-2.5841614165846294,-2.775957680326646,-3.7675562269136598,-2.2101968026620233,-2.2101968026620233
2020-09-22,3375300,0.012131595079356572,1.3145433211427582,1.3403415611650038,2.2754162143295176,2.2754162143295176
2020-09-23,2893900,1.6175565667930547,-0.255917954309981,-0.5044325915973813,-3.2149280888958076,-3.2149280888958076
2020-09-24,3706300,-3.4762832081402184,-1.3097881569547831,-0.7079515741883147,1.1339445400705417,1.1339445400705417
2020-09-25,3077500,0.7580126952149824,0.8162300071588025,0.28642188324270457,1.0876942382351817,1.0876942382351817
2020-09-28,3122500,3.3655894637353745,2.126078663106523,4.256454984040325,1.9923041136557407,1.9923041136557407
2020-09-29,2679500,0.5288220524620524,0.04405340900672794,0.0029921710117175593,-0.6383064742277011,-0.6383064742277011
2020-09-30,3285200,-0.49943021594262005,0.8599356428973248,0.17866314311183462,0.5769808622755335,0.5769808622755335
2020-10-01,2503600,1.6453758748919078,0.8875370710750952,1.1473717157270746,1.5376834835458153,1.5376834835458153
2020-10-02,2184600,-1.1599953127926166,-1.1796922145296151,-1.254835981100444,-1.3221816637291495,-1.3221816637291495
2020-10-05,2081600,1.0080571908294367,0.18679131914534075,0.880909211623826,1.304478548422705,1.304478548422705
2020-10-06,2553400,0.11119692551508908,0.9060210547685799,-0.8113007280981632,-1.695578630734007,-1.695578630734007
2020-10-07,3068200,-0.08184256344323515,-0.4936895180262746,1.225400930437237,1.917449476434152,1.917449476434152
2020-10-08,1991800,1.0626098404270756,0.9995376381274568,1.2636992830283411,0.48035474246210796,0.48035474246210796
2020-10-09,3116500,0.8637450886675335,1.6307658621180776,0.8017767587773506,2.0976525457471418,2.0976525457471418
2020-10-12,2942900,2.014423195359427,0.464114792734982,1.1008613427696767,-0.09932876017656467,-0.09932876017656467
2020-10-13,2523800,-1.0056402648472518,-0.9859198927041679,-1.6532790378581574,-1.7611712942094404,-1.7611712942094404
2020-10-14,2234300,-1.613393459914192,-1.226163022533877,-1.1100668821064419,-0.9079198693999424,-0.9079198693999424
2020-10-15,3727300,-2.1575918524635473,-2.1832671235669454,-2.4531966897376023,-1.2051568768485454,-1.2051568768485454
2020-10-16,3324600,0.5025309279215184,1.581248036716354,1.9259819929424271,0.24515944327678785,0.24515944327678785
2020-10-19,2937600,0.03529023413888499,-1.0667376155569008,-2.5941178874497206,-2.2775452923231576,-2.2775452923231576
2020-10-20,2677800,-2.081586064281682,-1.3184596903983103,0.37832393763566063,0.015100419667790632,0.015100419667790632
2020-10-21,2725300,-0.16519864878605794,-0.1425598588053134,-0.1146175846020725,0.5124359314332416,0.5124359314332416
2020-10-22,2256000,0.2647038432831428,-0.27946386312760474,-0.6187383985757355,0.05401644878351153,0.05401644878351153
2020-10-23,2945400,0.6959033372738954,0.09240955076423862,-0.2855201847901889,-1.1960712632185344,-1.1960712632185344
2020-10-26,5173300,-2.7644507933130336,-2.5172028558020143,-4.288621531422887,-3.504133617510974,-3.504133617510974
2020-10-27,4314900,-2.3007866421337564,-2.346895513186087,-0.5951098917224118,-0.2986858702499595,-0.2986858702499595
2020-10-28,11518200,-5.3966606370768115,-5.495042132238581,-7.606588913102941,-8.113885417066458,-8.113885417066458
2020-10-29,9582300,-2.8141537185567667,-2.21855715598952,-0.36384195927150476,0.6177354578293937,0.6177354578293937
2020-10-30,6892800,-1.1425589858459095,-1.168289419471702,-2.208295435532792,-1.5485214609815667,-1.5485214609815667
