date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2019-09-19,2928800,0.7540798425564654,0.4602562832641599,0.8162197424838924,-0.5098224263852424,-0.5098224263852424
2019-09-20,6643000,-0.5257247633666196,-0.9754922585674564,-1.3005967247126438,-1.3135969432054195,-1.3135969432054195
2019-09-23,2674900,-1.9525690958563824,-1.2034459849553425,-0.9261252828345001,-0.6220587417809953,-0.6220587417809953
2019-09-24,3533300,0.7780037848292398,0.47093537663507323,0.23770115352230725,1.2253698570317217,1.2253698570317217
2019-09-25,4705500,1.4148673000835776,2.3854977180880477,2.0756177522574637,1.192194605564767,1.192194605564767
2019-09-26,2520400,0.5689658784290508,-0.7084360254448585,0.0600325154885617,0.1786656031695033,0.1786656031695033
2019-09-27,2730800,0.2815824590885141,0.37606594761578904,-0.5269558532385421,-1.0416448847560655,-1.0416448847560655
2019-09-30,3183300,-1.3369818864178429,-1.5191667792874175,-1.2116184386893991,-0.6242521068438034,-0.6242521068438034
2019-10-01,2943800,-0.3394215735977646,-0.23972164600273294,-0.5468673014406567,-1.4534643077081855,-1.4534643077081855
2019-10-02,3698300,-2.5805593009972982,-2.5754224217896304,-2.898861551034193,-2.0216584616058686,-2.0216584616058686
2019-10-03,2623900,-1.5167445023717918,-0.1983940931162831,-0.14843937676715102,1.2821271467339912,1.2821271467339912
2019-10-04,2008400,1.6493340372827348,1.0423163350467002,2.337364051635782,0.9756289046547018,0.9756289046547018
2019-10-07,1931800,0.48622801226243517,0.5370417286041151,0.360481703268678,0.22357797079342046,0.22357797079342046
2019-10-08,4030200,-0.8046866519123563,-0.21420036897260575,-1.1847917323696833,-0.6480064534947982,-0.6480064534947982
2019-10-09,2774100,1.3340570471906954,0.1378055211805007,1.3183570475943318,0.22988281844869007,0.22988281844869007
2019-10-10,2723700,-0.6116979551204826,-0.878625270153921,-0.8487309176483993,-1.0561094753471778,-1.0561094753471778
2019-10-11,3935400,-0.1873227151975243,0.6407809323352609,-0.06751079074596156,1.056603924340993,1.056603924340993
2019-10-14,2124500,0.33511995588471066,0.4669197111428547,0.7025517844954754,-0.4641052082716479,-0.4641052082716479
2019-10-15,2836600,-0.4462278863677338,-1.3651987546597244,-0.5768993255186872,-0.594886040371656,-0.594886040371656
2019-10-16,3657100,-0.6334111820078592,1.0414256270603994,-0.34814631820968556,0.3962754585152606,0.3962754585152606
2019-10-17,2397100,0.5942442852916896,-0.9591506853039999,-0.04874706917694649,-0.9048670035037953,-0.9048670035037953
2019-10-18,13544300,-0.9183212066510626,-1.1904709381402978,-6.790222824776471,-6.790222824776471,-6.790222824776471
2019-10-21,15493100,-9.785915883236662,-9.505904894004512,-5.697688730334849,-3.7616414115369423,-3.7616414115369423
2019-10-22,7949700,0.9552761770188933,2.1661224620548314,3.1011171244026414,1.794245420136087,1.794245420136087
2019-10-23,10960800,2.6571804546253297,2.7292873012997543,0.6099391917416153,1.0385738731801597,1.0385738731801597
2019-10-24,5382700,-0.9565151610841593,-1.4424136611883909,0.3774143774985639,1.189426833382301,1.189426833382301
2019-10-25,4058000,0.35704032275487574,-0.6854831870882983,0.33455027373243684,-1.3699015622423483,-1.3699015622423483
2019-10-28,3234500,-0.4141041461792727,0.46887701145341687,0.17408202249773463,0.30897385316490666,0.30897385316490666
2019-10-29,6113600,-0.3835960867780819,1.373994863390826,-0.07952285706278595,2.361536327934699,2.361536327934699
2019-10-30,3997600,1.8930637464012134,0.08006692512529945,1.1939151093314448,-0.8225099682155124,-0.8225099682155124
2019-10-31,3868400,-0.5567895433212011,-1.1257169754939622,-1.1128219094403202,-1.7771486992940844,-1.7771486992940844
2019-11-01,3538200,-1.192344043714555,-0.2513983817885368,0.014727817793525055,1.5533537129590602,1.5533537129590602
2019-11-04,3703000,1.7234741542837106,1.8134925558219717,1.9292999269422628,1.709197572923693,1.709197572923693
2019-11-05,5468900,2.5313240372450307,2.8908744921112284,2.0632915418407505,2.050761298100756,2.050761298100756
2019-11-06,3815700,1.0218704047969762,-0.6111488992434855,-0.01698287817839539,-1.1443217024684316,-1.1443217024684316
2019-11-07,2834500,-0.18440161897983476,0.5835804335648342,1.130457653864636,1.4696028443014875,1.4696028443014875
2019-11-08,3218200,0.0786255538378633,-0.6677772381124436,-1.267426463090393,-1.7659721533093031,-1.7659721533093031
2019-11-11,11483400,-2.065090124400837,3.571429839733753,-1.4234734492976853,4.547007392809688,4.547007392809688
2019-11-12,5769700,4.999415188325695,-0.714005997405609,4.1816154120348115,-1.1118402372675362,-1.1118402372675362
2019-11-13,3453700,-1.2606031408807894,-0.13346934788593945,0.3083236822228663,-0.1047161788019002,-0.1047161788019002
2019-11-14,5339600,0.3399075181721889,0.5073450465701734,0.09969764955370941,1.362762737076828,1.362762737076828
2019-11-15,5493100,1.9002990006969478,1.3569234872142122,2.1633198172358314,1.1539250109992016,1.1539250109992016
2019-11-18,3823800,0.4513528881556983,0.5676307249141033,-0.37909602106493967,-0.5972904003377799,-0.5972904003377799
2019-11-19,6670200,0.4950638051294032,-0.20500855153652298,-1.7097041345668473,-0.6658323681511535,-0.6658323681511535
2019-11-20,3774800,-2.010659983413987,-1.0244652507337637,1.144882134296732,1.0653942887371093,1.0653942887371093
2019-11-21,2703800,1.0245874719630121,-0.06199368024283336,0.13943950950272566,-1.2051470548068877,-1.2051470548068877
2019-11-22,3915700,-0.40026800659749284,0.7525078954025544,0.09555930711626637,1.3371941007433774,1.3371941007433774
2019-11-25,3324400,1.154043912084468,0.20077563921174768,0.7064794660483376,0.4820396258265358,0.4820396258265358
2019-11-26,2859000,0.3060248719688463,0.12556515491919384,0.5850385457129015,0.1018395875932665,0.1018395875932665
2019-11-27,4145000,-0.9902072702629217,-0.7844808347153953,-1.2279174076995192,-1.47519636860578,-1.47519636860578
2019-11-29,1390900,-0.6649322093786103,-0.9493560440538062,-0.1690258608479378,-0.49456495760555885,-0.49456495760555885
2019-12-02,4794500,-0.11428824242671887,-0.2497906056071031,-3.009444871813438,-3.0039860771504556,-3.0039860771504556
2019-12-03,4683500,-4.083574325045502,-3.2173773629965097,-2.125805879216469,-0.8727968965838495,-0.8727968965838495
2019-12-04,3014200,0.7412840302317925,-0.07594161827301216,0.3480893959862952,-0.9202507480781219,-0.9202507480781219
2019-12-05,4719600,-1.2630372802296175,-1.3707048863848215,-0.9259771664466454,-0.9058554994415768,-0.9058554994415768
2019-12-06,2856100,-0.70813020699938,1.135773538193896,0.4398236063775318,2.4328862413053542,2.4328862413053542
2019-12-09,2844600,1.4177311417101768,-0.22573162520183043,0.7087139700151734,-0.8133553478716693,-0.8133553478716693
2019-12-10,2920900,-0.7145501520245401,-0.6221710124074686,-0.6064535793889103,-0.9424510475262049,-0.9424510475262049
2019-12-11,7369100,-2.2990113205996088,-0.3898677722093735,-2.5759136843325203,0.6036234348420155,0.6036234348420155
2019-12-12,5970000,1.7977179903910567,0.2971196761792916,0.7385522805445799,-1.059997712474936,-1.059997712474936
2019-12-13,4526300,-0.5599494855142884,-0.5013307056730087,0.02932387260277114,-1.3341438449491427,-1.3341438449491427
2019-12-16,16488200,-5.131387309553204,-3.7445224541874156,-4.300796760090586,-4.293621752754473,-4.293621752754473
2019-12-17,13526400,-1.9693791266378713,-1.5703532126142061,-1.7829266473069927,0.0,0.0
2019-12-18,7029300,2.0679407901275093,1.2992881575798476,2.3486591265774903,1.125381990827612,1.125381990827612
2019-12-19,5492600,1.2715923739275548,-0.1312503300857304,0.8654787847794054,0.8527861232566991,0.8527861232566991
2019-12-20,9489400,0.516672571210619,0.20608828539425694,-0.9003592919392012,-1.6491749016637636,-1.6491749016637636
2019-12-23,9534800,0.6365523144891583,1.5171454784643545,1.8902556242870183,2.9115897245827638,2.9115897245827638
2019-12-24,4120100,0.8195944613478945,-0.2466372418231111,-0.4727833433134876,-1.3479522699407775,-1.3479522699407775
2019-12-26,4593400,-2.0058304776504388,-1.880798332838307,-0.9981375408880999,-0.9249202052583838,-0.9249202052583838
2019-12-27,4124000,-0.7514217978919824,0.08700154457585985,-0.03946396734340052,0.0666891352074428,0.0666891352074428
2019-12-30,4525500,0.09085186068755746,-0.9051353228874071,-1.0511337129043397,-1.1328574503826183,-1.1328574503826183
2019-12-31,4958800,-1.540089962475788,-1.2279582887968488,-0.7337770333443072,-0.19607387621979333,-0.19607387621979333
2020-01-02,4544400,0.9649239100084861,2.076116317821408,1.3546887445322175,2.3207182484448197,2.3207182484448197
2020-01-03,3875900,0.6330943376831932,0.46198379482207397,0.7934054788421463,-0.1680016725565392,-0.1680016725565392
2020-01-06,5355000,-0.4022681845923137,-0.008967589866548664,-0.7326627970023591,0.2944999944185067,0.2944999944185067
2020-01-07,9898600,1.5062327651605756,2.786244970025198,0.8631172515644048,1.0607092373679627,1.0607092373679627
2020-01-08,8239200,-0.5564614413396618,-2.9518625901062245,-0.33564073554077645,-1.752258018477737,-1.752258018477737
2020-01-09,8175600,0.7671555941827668,2.305187920627305,0.7433217301505701,1.4998364848977763,1.4998364848977763
2020-01-10,7161700,0.18211014684899052,-1.1792953762743141,-0.783009468265905,-1.9087798799635292,-1.9087798799635292
2020-01-13,5648500,-0.9417091911034126,-1.0660354242934766,0.19122131891027294,0.09092873297715798,0.09092873297715798
2020-01-14,6945300,-0.49337844765470207,0.374137712558853,-0.5453204137614076,0.6450242408184703,0.6450242408184703
2020-01-15,4578300,0.48071732676020495,-0.6679577505537715,0.4295198646272702,-0.7672616553080935,-0.7672616553080935
2020-01-16,4024100,-0.3911651709379016,-0.07205112701483829,-0.1152670503319797,0.6670688521953183,0.6670688521953183
2020-01-17,11061700,0.4047866402545619,-0.11114724924373709,-1.9161212480654721,-2.3644540100855926,-2.3644540100855926
2020-01-21,19318000,-2.9453398442905065,-1.7744363844145128,-5.340559328050021,-3.325622636774106,-3.325622636774106
2020-01-22,18792600,-3.961561199127439,-4.213106974525815,-0.9910046503722847,-1.394515455131018,-1.394515455131018
2020-01-23,9702100,-0.42606047348463516,1.7037474333447156,1.6450838182842764,2.8446585370554667,2.8446585370554667
2020-01-24,17798200,4.376017151549183,2.5238116482886985,1.5632141370629293,1.6551785963208276,1.6551785963208276
2020-01-27,7468100,-1.798139724672243,-1.5144094564440325,0.6623709258864574,-1.9965897859118065,-1.9965897859118065
2020-01-28,5502200,0.5818930388919563,-0.5914264876965336,-0.18436617172501446,-0.012634551182533205,-0.012634551182533205
2020-01-29,12454700,1.9808184399272344,2.4486416446088066,1.6369393483917083,1.7247808239330809,1.7247808239330809
2020-01-30,6022000,-1.1869905302769324,-0.5593203536669922,-0.470012441273282,0.39749117716398885,0.39749117716398885
2020-01-31,4999600,0.3900170330318975,-1.0511783525864793,-0.2046404297747495,-1.5558287745142119,-1.5558287745142119
2020-02-03,4841800,-0.9324003559495364,-0.369645762174442,-0.6656309613400246,-0.7132268995816538,-0.7132268995816538
2020-02-04,3779800,-0.14745149853524486,-0.39283523068911474,0.04763512057932573,0.613924687021683,0.613924687021683
2020-02-05,6071800,0.697500348873481,3.192683204706448,1.3332111522921686,3.6516286799221254,3.6516286799221254
2020-02-06,12845500,3.2480550072780723,4.173751269719239,2.014223252899505,3.6049213657418644,3.6049213657418644
2020-02-07,5337800,2.858780664425442,-0.7861671447268126,3.079898795142233,-1.3707035196708572,-1.3707035196708572
2020-02-10,5876400,-0.9254621971270582,1.5260933768901586,0.18767408745643532,2.351896555496391,2.351896555496391
2020-02-11,5311500,3.0899707616353966,0.6157110663268739,1.7185968389339168,-0.0725371654998086,-0.0725371654998086
2020-02-12,4421500,-0.3509360199534184,0.5401247180291113,1.0961727888908257,0.879741557422431,0.879741557422431
2020-02-13,3783100,-0.01484019779351975,0.002811704494654066,-0.3416103799705583,-0.7455267335718663,-0.7455267335718663
2020-02-14,4199800,-0.5866692287061603,-0.9744501151788709,-1.3513133166478175,-0.6796619333947373,-0.6796619333947373
2020-02-18,2904600,-1.0312588095772623,-1.309146521226412,-0.5621283717409442,-0.4728436658165136,-0.4728436658165136
2020-02-19,4935700,-0.19186879521908562,0.4353101646633384,-0.07141349229229377,-0.17115707078803055,-0.17115707078803055
2020-02-20,2807500,0.050281979826549694,-0.06735906097340427,-0.13993054356655765,-0.5970999369080854,-0.5970999369080854
2020-02-21,3709900,-1.2533686023393442,-1.928257754241014,-1.5385084339848865,-1.7544884970564611,-1.7544884970564611
2020-02-24,6073200,-4.205953691480568,-3.860638644102543,-4.209194788973303,-3.7774716392884766,-3.7774716392884766
2020-02-25,8052500,-0.5437469482421853,-0.3418833901052243,-4.014789058435286,-4.328398714133808,-4.328398714133808
2020-02-26,6987300,-3.537990768591115,-1.690373372043752,0.1416173200495141,0.4767480829936721,0.4767480829936721
2020-02-27,10982400,-2.1596107110138485,-4.5111354500461776,-6.502002621986502,-5.834610682920072,-5.834610682920072
2020-02-28,15364300,-7.424172905242599,-6.026582939680236,-5.1672594885039835,-4.396032799820137,-4.396032799820137
2020-03-02,11012300,0.5286442917193712,3.128758595004544,1.739615109506154,5.1470337014537515,5.1470337014537515
2020-03-03,7499300,4.4573195514787445,1.9642834164665723,1.3817411897171006,-2.9902838956707534,-2.9902838956707534
2020-03-04,6986100,-2.551374043503851,-3.8764116072679933,-0.3847730359273993,0.8908844856033937,0.8908844856033937
2020-03-05,14669100,-3.0785379103303367,-3.357702067277435,-6.266927279569689,-8.03546213349694,-8.03546213349694
2020-03-06,12861800,-8.009721495433208,-4.35018244720694,-3.7935648281407275,0.7527716295404829,0.7527716295404829
2020-03-09,11585500,-6.188410381197274,-8.630675424684375,-10.180147167292585,-13.402961995591223,-13.402961995591223
2020-03-10,13059600,-0.42016806722688926,-1.5115098397643911,-4.176135544457981,1.690362446116156,1.690362446116156
2020-03-11,28503500,-5.91139008727255,-4.557875900615327,-13.023255813953494,-18.15072666673756,-18.15072666673756
2020-03-12,31734400,-28.010226994582478,-16.36195360626437,-17.213905048880353,-18.108739772362558,-18.108739772362558
2020-03-13,21168500,8.995204978017203,-6.094288623783461,4.2439166900264835,9.919917962819568,9.919917962819568
2020-03-16,26844400,-14.6025049285618,-15.301771912769846,-20.213167300164525,-23.84841190698378,-23.84841190698378
2020-03-17,54492200,-11.31709534823423,-10.62251211002173,-21.365327493374053,-4.22035428974935,-4.22035428974935
2020-03-18,61943200,-24.639646253098313,-20.087438419607405,-12.098765432098768,-17.923312477360408,-17.923312477360408
2020-03-19,40210600,-1.0614836291958474,-3.968473657719962,1.5168522181135957,-4.1024637650556866,-4.1024637650556866
2020-03-20,41370700,1.0627483703752771,3.3117701219296247,4.349751379687561,-2.7632759937987306,-2.7632759937987306
2020-03-23,46140100,-1.1016509673820285,6.999998003522934,-0.7636839520846816,11.167245944420001,11.167245944420001
2020-03-24,43683100,25.24556992929192,11.765220955572865,24.123557378984884,20.886192941618376,20.886192941618376
2020-03-25,77826000,25.242556204943757,36.58174861120991,21.415657741135476,24.31860537918922,24.31860537918922
2020-03-26,63267300,11.22659785336706,6.700229541004421,18.56737069204344,13.74661873088745,13.74661873088745
2020-03-27,47880200,-0.16831696409158603,-7.271556128951174,-6.962555269530579,-10.274163798512992,-10.274163798512992
2020-03-30,51052500,-10.575582814771078,-11.051353696916433,-9.553813328906969,-6.000000753520451,-6.000000753520451
2020-03-31,29954000,0.773683414794224,4.440544788678524,5.914136876160847,-2.061990684803794,-2.061990684803794
2020-04-01,41899700,-10.380642798639117,-10.12200857110046,-12.751677852348998,-12.364223224400883,-12.364223224400883
2020-04-02,42372400,-7.486868390393875,-5.3331569099759,-7.676925659179689,-5.684774658501402,-5.684774658501402
2020-04-03,37347400,-2.7313007990590443,-3.9435174703543185,2.066325134393221,1.0140342614102904,1.0140342614102904
2020-04-06,51085500,6.959997558593756,14.014784139087077,5.4775565011160765,19.47478981942683,19.47478981942683
2020-04-07,56699100,21.166794089541586,10.09419491209249,8.551959769988017,-4.83296513740653,-4.83296513740653
2020-04-08,41351000,-8.944447835286462,-6.553399788691705,3.058611659016419,3.7363986563902385,3.7363986563902385
2020-04-09,37874200,4.881033472411644,2.5844128100902974,3.8325791554284283,3.383945929008547,3.383945929008547
2020-04-13,26034100,0.5106284350396839,-1.2533205349327114,-2.551803534215824,-2.9702282768762855,-2.9702282768762855
2020-04-14,33970500,-3.209006748015475,-2.3076962202023266,-4.280045632398377,-4.2964784852941085,-4.2964784852941085
2020-04-15,39297600,-7.647329032566786,-2.434377692690781,-5.071432931082587,3.531911863502879,3.531911863502879
2020-04-16,41364800,1.7697890027821517,-3.6653418916916425,0.8276946230504789,-8.042191106983477,-8.042191106983477
2020-04-17,52389400,5.619960816432545,7.511864070229635,8.208955223880587,14.719899953998583,14.719899953998583
2020-04-20,34983800,-1.472456257492294,-1.5389578683035698,-1.7241379310344862,-6.746752850421068,-6.746752850421068
2020-04-21,27043800,-5.570281796786858,-6.4169430013855,-4.947370562637065,-5.069283997184337,-5.069283997184337
2020-04-22,22734500,1.0143181913729427,-0.7610899356722101,-0.6865948296304603,-0.9975798372224287,-0.9975798372224287
2020-04-23,25936400,-2.791623857044201,1.107795396574618,1.1373763980842444,2.0523110672062694,2.0523110672062694
2020-04-24,35884700,0.366300366300365,-3.378281636211966,-5.674385187456544,-6.359815170807259,-6.359815170807259
2020-04-27,34563000,-5.131385970289692,-4.6303772892619,-3.506584536579538,-0.2325965744265912,-0.2325965744265912
2020-04-28,37806900,3.008389340144557,4.573170838080864,3.1575514615992395,2.0360666188238508,2.0360666188238508
2020-04-29,60454400,3.137135341396591,7.274049525893167,5.87913125240509,5.864430136537679,5.864430136537679
2020-04-30,37876600,-0.2969319645657498,-1.71898281369679,-2.1737541156423346,1.4532404837848567,1.4532404837848567
2020-05-01,36613100,4.0386414124671255,-0.6498356185827947,0.40057349336897197,-5.4247687728707366,-5.4247687728707366
2020-05-04,30708900,-11.247639085043648,-8.496281499852575,-6.3911458128728444,-1.432097528114984,-1.432097528114984
2020-05-05,30621000,4.531153250297848,1.7490517503861769,0.5227193677965092,-4.6097709405860225,-4.6097709405860225
2020-05-06,29627700,-5.328116775205249,-5.186847745228862,-2.9039978027343705,-2.8229672029125075,-2.8229672029125075
2020-05-07,29525000,-2.3767928621860945,3.0348463542427817,0.8156857883876212,5.571962294538202,5.571962294538202
2020-05-08,22695700,7.947243676939575,3.702850653573675,7.518794460894984,3.723287036279266,3.723287036279266
2020-05-11,20055400,-1.2446323181065422,-3.3566971223309094,-2.7439956501547957,-3.394783195755713,-3.394783195755713
2020-05-12,22579000,-0.9165879659528087,1.6183168833492356,-2.149277112614878,-2.862463995484976,-2.862463995484976
2020-05-13,26002000,-3.638607135589378,-6.047172263848677,-4.688494616828276,-2.970772388147913,-2.970772388147913
2020-05-14,37499200,-4.815997314453124,-1.966897809606738,-4.5587885342599055,0.8395034099311971,0.8395034099311971
2020-05-15,26756800,-0.5463115713057576,-0.5872287881241056,3.4155759157919574,-2.0568043683577897,-2.0568043683577897
2020-05-18,43781800,6.633988297683713,11.740091582779222,6.809309182868395,12.866668701171879,12.866668701171879
2020-05-19,32373000,8.575051251113685,0.6167374131512249,3.5612047844671757,-3.691671522350337,-3.691671522350337
2020-05-20,21835500,-2.722624618641656,-1.1602425684382411,0.7906039215135108,2.2079153855476097,2.2079153855476097
2020-05-21,48263900,2.7988261483907095,6.4894859674900385,3.685931328824288,4.2604203148355335,4.2604203148355335
2020-05-22,21098800,2.9270032896612674,-2.1907955780403388,-0.27175551507465645,-1.0575548350382213,-1.0575548350382213
2020-05-26,30338300,2.9785209351438136,3.423590706242474,5.030197298908878,5.235219233729849,5.235219233729849
2020-05-27,32799900,2.7064200083160905,2.5632171479043064,-0.9606585171615611,3.3096170015366244,3.3096170015366244
2020-05-28,34734300,4.666760588943841,4.7109945468052805,5.529593071965544,0.20064408987785498,0.20064408987785498
2020-05-29,33853900,-6.9186435807029545,-2.9993599488036926,-4.099295863972474,-2.649847167682906,-2.649847167682906
2020-06-01,27127300,0.10323048405644908,1.0197388498406568,1.1263471266635294,3.798418275142801,3.798418275142801
2020-06-02,24780500,5.87831091863158,1.4978853832927186,5.022479663481172,1.2682463681128686,1.2682463681128686
2020-06-03,66486400,2.0129909763088483,11.504646758802274,2.424088000627189,12.947626651633804,12.947626651633804
2020-06-04,67155600,15.39146514090437,8.528028212867223,14.090930368050936,6.433355944820929,6.433355944820929
2020-06-05,99846000,13.084731564667273,16.007415803606605,11.251413416346656,11.464996893184743,11.464996893184743
2020-06-08,80902800,8.751220703124996,7.043285403805566,10.929262261209338,12.2036743504077,12.2036743504077
2020-06-09,66688700,-0.35884230869158706,-3.0742942109573845,-2.6720828760040893,-5.969628853291075,-5.969628853291075
2020-06-10,90384900,-4.9383277441452655,-6.154185559781111,-7.358742162487197,-6.1502267662695616,-6.1502267662695616
2020-06-11,103212800,-15.068424653758006,-9.787356814997983,-15.901722573562594,-16.424956029993375,-16.424956029993375
2020-06-12,89550100,4.349031239211021,-0.45789866664633916,6.17432705208476,11.476467356962306,11.476467356962306
2020-06-15,78612900,-5.327278410822545,1.0088827208534212,-0.20991440412937434,0.7545818036096996,0.7545818036096996
2020-06-16,76496900,16.91500308138332,7.798999977968202,9.50025969176882,3.5770408210561433,3.5770408210561433
2020-06-17,53085400,-6.097026307582132,-5.698516659659935,-0.7009377262376826,-2.6444915170871552,-2.6444915170871552
2020-06-18,60849900,-3.2284591000217078,0.8145426682149015,-2.117648654513893,-0.129843154003062,-0.129843154003062
2020-06-19,67262100,5.131740395997331,-0.03534417303495685,-1.4049090100950123,-2.740646522271173,-2.740646522271173
2020-06-22,53901500,-6.740776528203629,-4.677717443710483,-1.4466128416217638,0.8020532380133671,0.8020532380133671
2020-06-23,50281300,2.5682734914748817,0.7525162649233197,0.9070968722585171,-0.33948619517506495,-0.33948619517506495
2020-06-24,56534800,-3.005812123442231,-2.5878383627733093,-4.075181478166378,-5.955930461246184,-5.955930461246184
2020-06-25,57335700,-7.483255513038445,-4.157665807302413,-3.680360491151513,-1.024391608797437,-1.024391608797437
2020-06-26,50644400,2.08983525860984,-2.0563345895686647,-1.1734125109656546,-2.7847725526082723,-2.7847725526082723
2020-06-29,78499900,4.370892579338093,11.878051867417682,5.17302974535121,14.399159918415162,14.399159918415162
2020-06-30,65493100,3.878455399149683,-3.0899714688102486,2.3316505989293246,-5.753510270634221,-5.753510270634221
2020-07-01,49036700,-1.138176439219385,1.124725479019828,-0.18849738744634026,-1.6257477784643592,-1.6257477784643592
2020-07-02,41792300,-0.1613960855805563,-1.4794645166511855,0.21661819828475704,0.27173370367825633,0.27173370367825633
2020-07-06,49471700,-0.5711809182752048,0.8360441878426217,0.6484583911926523,3.9267773902904812,3.9267773902904812
2020-07-07,37105300,0.29807231683438573,-2.2655224293964715,-1.624456006543129,-4.805491247573057,-4.805491247573057
2020-07-08,38116200,-3.2528254358982434,-1.8857758442998418,-1.757626362678666,0.6708390627718996,0.6708390627718996
2020-07-09,33514500,0.3462692580956217,-0.45709980321892996,-1.5383721911842563,-3.7761011676006984,-3.7761011676006984
2020-07-10,40955600,-4.435911004578996,-0.7856144779780472,-1.7707294727298484,2.9778414695637023,2.9778414695637023
2020-07-13,43364700,4.950495137493949,2.1859131929515607,2.7157588278948763,-1.5635555406574353,-1.5635555406574353
2020-07-14,39256200,-1.7758029980218581,-1.064118389218105,-0.544847984008201,2.4537506217750416,2.4537506217750416
2020-07-15,48044800,4.824854963916847,4.539434963599831,4.521075008548481,4.434316197946742,4.434316197946742
2020-07-16,35050000,-0.6575326107900903,-2.6064488330202362,-2.157243399784481,-4.916465559823968,-4.916465559823968
2020-07-17,26170500,-3.206382067744651,-1.8906713817722798,-1.0093567853256769,-1.7011714258804989,-1.7011714258804989
2020-07-20,25294300,-1.8384612476713302,-2.501379694436656,-2.238682920108881,-0.7059122551023478,-0.7059122551023478
2020-07-21,40740500,1.8843074864166809,3.4433858073650736,2.9891650324949337,2.413717898213319,2.413717898213319
2020-07-22,29790300,-1.1208877891028868,0.1642502391365097,-0.7694487187278942,0.6493804913017209,0.6493804913017209
2020-07-23,29587200,0.8898755253614388,-0.24596717996638873,0.017104042078375237,-1.8577209314286303,-1.8577209314286303
2020-07-24,28548000,-1.3033749012464901,-0.7671199432791043,-1.037505463702526,-1.5245126029644007,-1.5245126029644007
2020-07-27,30243800,-1.4173442271085968,-3.8431841409706458,-2.649773007941425,-2.0430409214988177,-2.0430409214988177
2020-07-28,25349100,-2.7080099170233463,-0.22969673704279492,-0.45562382985854244,0.3701249040442667,0.3701249040442667
2020-07-29,51709600,2.6112723421272355,-0.42017437737266183,-3.5546548650123633,-2.827207875550297,-2.827207875550297
2020-07-30,29140000,-5.795251224630382,-4.889885974040564,-0.9922962159331639,-2.4456344153583887,-2.4456344153583887
2020-07-31,30263100,-0.8165531625638045,-0.6988812725282734,-2.726596675457127,-2.4390225518217012,-2.4390225518217012
2020-08-03,38520500,-3.119782389175907,0.11016397876020267,-1.823877476587188,2.702534349658814,2.702534349658814
2020-08-04,30853500,5.188173701981635,2.335243931208031,6.257734577642582,1.7255210316359237,1.7255210316359237
2020-08-05,46189200,1.8040461231944027,4.528077722477075,2.079626712401539,5.579445717833242,5.579445717833242
2020-08-06,32921600,3.1026233644827483,0.3371880278236983,2.5240458900761986,-1.1934828124991803,-1.1934828124991803
2020-08-07,19318000,-0.7523165675919707,-2.1131210110483467,-1.1137216220968749,-1.265965571669836,-1.265965571669836
2020-08-10,35857700,-0.08163229717109699,4.614216599335674,1.5589833612263737,5.522879163442873,5.522879163442873
2020-08-11,61036600,7.673899305349319,5.662166035219207,4.786083500032912,0.40131609498159637,0.40131609498159637
2020-08-12,40674400,-0.2709880303971679,-3.0636454633998667,-3.531441197013896,-2.6036764083015695,-2.6036764083015695
2020-08-13,22958800,-5.646432095981857,-2.5414025690448816,-0.4388300449860716,-0.40470058366780526,-0.40470058366780526
2020-08-14,32414100,-0.3052636759603322,0.0,-0.04638785342642171,1.9172472874888546,1.9172472874888546
2020-08-17,23352100,2.9753361050514293,-0.6574959193983654,-0.5454031958906147,-3.408584491130784,-3.408584491130784
2020-08-18,21488500,-3.495293309204406,-2.832457223139917,-1.4001569943399739,-1.0348228801473125,-1.0348228801473125
2020-08-19,25601500,-0.91273304782723,0.4964214864247918,0.04733556218856627,-0.563937895301736,-0.563937895301736
2020-08-20,23213400,-1.1147671485903787,-1.8724926199523928,-1.9102228384254016,0.1831379162103408,0.1831379162103408
2020-08-21,16945900,-0.11272528194221643,-0.44485748251410495,0.8501167592672498,-1.2265608023326435,-1.2265608023326435
2020-08-24,39317100,0.2554158955698771,4.815382380781963,0.3945647076359693,6.4298532969915945,6.4298532969915945
2020-08-25,31318500,6.920255965781541,1.3238349435077401,2.685648759797399,-1.9857566949465388,-1.9857566949465388
2020-08-26,16189800,-3.6905704390609473,-3.4324376014126967,-0.6321017875541957,-1.6196428204963587,-1.6196428204963587
2020-08-27,29548100,0.5235924316056462,3.944278605572493,1.2897527728963354,1.3379890246784099,1.3379890246784099
2020-08-28,20383900,0.22894733049805271,-2.2227118380466093,-0.5704023094611932,0.9184880204050838,0.9184880204050838
2020-08-31,16264300,-0.2626958553274106,-1.1337965482153822,-0.5041492374407874,-2.2639338216435045,-2.2639338216435045
2020-09-01,18977300,-2.2559331922750725,0.1255213187312476,-1.4269056446056472,0.16296052110422732,0.16296052110422732
2020-09-02,16552100,1.1891504302377731,-0.27922131051683063,1.2998504864060179,1.5572298551629782,1.5572298551629782
2020-09-03,27799400,1.3083214281392141,3.3428606305803577,-1.9422583204011135,-3.438605417559848,-3.438605417559848
2020-09-04,18867300,-2.108572823660715,-4.43461653403009,-2.4506276688359807,1.3509502409065899,1.3509502409065899
2020-09-08,22622700,-3.216388176616103,-3.431121837496154,-2.1341463414634165,-5.828705666661882,-5.828705666661882
