date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2019-11-14,5425600,0.863108432651627,0.5500485635247188,0.7031782132113751,1.1193370914810208,1.1193370914810208
2019-11-15,8036700,1.873258125177113,1.6410267761738817,1.547771921672303,1.1411600993997961,1.1411600993997961
2019-11-18,5772300,0.2723863768912871,0.24663688339081613,1.2147284764211674,0.1128066391558935,0.1128066391558935
2019-11-19,7504800,1.041441659318787,1.1184473016457197,0.6680340580614841,0.32683082442022116,0.32683082442022116
2019-11-20,10933000,-0.6049855422724959,-1.8692750418983883,-2.6656299803388017,-2.044494269147734,-2.044494269147734
2019-11-21,9614100,-2.1753648839042627,-2.08519147856967,-1.1439583269958753,-0.7797979665717603,-0.7797979665717603
2019-11-22,7784700,-0.17284513665324353,-0.09210615514653187,-0.28055650389346987,-0.5432319764329563,-0.5432319764329563
2019-11-25,9522100,0.24238309296766847,1.2559027208996154,0.8791485552341216,1.9872175091895539,1.9872175091895539
2019-11-26,6431400,1.4968173919106542,0.35274012307944247,1.0109061575288347,-0.045599362490278406,-0.045599362490278406
2019-11-27,4711800,-0.3289726252905245,0.7030352263629247,0.7822521698636731,0.6954083503376784,0.6954083503376784
2019-11-29,3042800,0.15935954155856802,-0.810705237854048,-0.4451382326658093,-0.6792534810450834,-0.6792534810450834
2019-12-02,6526400,-0.18182981913938967,-0.06811687371063302,-0.2522445923482608,-0.7979152729056693,-0.7979152729056693
2019-12-03,10054500,-2.1402580875201416,-1.76076434015342,-1.6207000129497606,-1.2409596896003183,-1.2409596896003183
2019-12-04,6174600,0.25593016984954975,1.2372756085075265,0.6192344723277454,1.45432967091359,1.45432967091359
2019-12-05,6072100,1.241587788328835,-0.3426640506612566,0.1625639138239432,-0.5504530773281613,-0.5504530773281613
2019-12-06,6044600,-0.04583068651839994,0.5272353057003576,0.6028404874414139,0.29983364637233834,0.29983364637233834
2019-12-09,5582700,0.011465954053568872,0.011400573684472448,-0.460940520305797,-0.6208364549830869,-0.6208364549830869
2019-12-10,7816000,-0.3439677198818547,-0.8778042195616287,-0.19680912983126575,0.1388125164980325,0.1388125164980325
2019-12-11,7326400,-0.25312986602953336,0.3565104316137324,0.02318190793861863,0.16171457876819062,0.16171457876819062
2019-12-12,6260500,0.06923165480059446,1.9253029880683226,0.6030561002930312,2.341436630144389,2.341436630144389
2019-12-13,5975200,2.328266115459421,0.16865415511719828,0.6685980446411666,-1.003042907675633,-1.003042907675633
2019-12-16,6723300,-0.4505457591738815,1.1561495065160354,1.0649344813325357,1.8101219526385215,1.8101219526385215
2019-12-17,8750000,1.8329876150892987,0.05546722411333693,0.9177308888356439,0.726817816766534,0.726817816766534
2019-12-18,6490100,0.055567688081192834,0.011101270163726973,-0.05613031818092473,-0.8325845694326484,-0.8325845694326484
2019-12-19,5447000,-0.4108941266663946,-0.5544548961282869,-0.5167450416589947,-0.6269030876147053,-0.6269030876147053
2019-12-20,19134800,0.8028450176385205,2.5758112977454672,0.6662085735241963,0.5857774091486023,0.5857774091486023
2019-12-23,5907200,-0.9623820418225404,-1.652339617281362,0.20191771986757256,1.0751579303854397,1.0751579303854397
2019-12-24,1798800,0.9717404417578068,-0.07737729061346732,0.11193884375655383,-0.4432188867299791,-0.4432188867299791
2019-12-26,4066700,-0.2212270408695649,0.35399901229127284,0.022377104832860262,-0.0222385942912795,-0.0222385942912795
2019-12-27,4087800,-0.24392364811159917,-0.48503974035850606,-0.6931473939313704,-0.7013583218160702,-0.7013583218160702
2019-12-30,7014800,-0.8446160165570094,-0.6091922005300066,-0.7542291302125359,-0.7623137249194056,-0.7623137249194056
2019-12-31,4702100,-1.1320405592604832,-1.2593439483302604,-0.3176166571213668,0.02259352909677048,0.02259352909677048
2020-01-02,5639200,0.9862923836799986,1.0948160554209219,0.7168987502317758,1.140736291155231,1.140736291155231
2020-01-03,5988500,-1.021561573237939,-0.20096433957180748,-0.6891921717716687,-0.9492010062073564,-0.9492010062073564
2020-01-06,6786600,0.0567194214823985,0.2573105740722115,0.0910219262950207,0.7891895707635932,0.7891895707635932
2020-01-07,7242500,0.8047927218202799,-0.08928011500912714,0.31824041321069085,-0.5704844049948976,-0.5704844049948976
2020-01-08,7696800,0.24738271871078688,0.580738028911254,0.691136232974876,0.7087337989718501,0.7087337989718501
2020-01-09,7518000,0.964656256007812,0.18875886766740457,0.2025327534565191,0.7707695516917745,0.7707695516917745
2020-01-10,8581400,0.24443358053671815,0.06650893900521648,-0.24703871027418334,-1.27479022458723,-1.27479022458723
2020-01-13,9292200,-0.8090399470429444,-0.8749521784905401,-1.024425502705073,-0.6063265404027463,-0.6063265404027463
2020-01-14,8876900,-1.366741299116525,0.1506979693206345,0.02537310581001151,0.9846701032686589,0.9846701032686589
2020-01-15,8490100,1.2399554939311441,1.6282159041697053,1.6249891689504414,1.2018192770687275,1.2018192770687275
2020-01-16,7073200,1.2814666018453602,-0.08900111716139136,0.8391901351877173,0.0,0.0
2020-01-17,10122300,-0.20156190521710693,-0.5902238765119083,-1.2708183583314048,-1.4116250818726916,-1.4116250818726916
2020-01-21,13552000,-1.6268244968673407,-0.8289341235399372,-0.2505899418830393,-0.011356577218479824,-0.011356577218479824
2020-01-22,6438900,0.39916878876544715,-0.40665074641933474,-0.4796224466806942,-0.8864712005275832,-0.8864712005275832
2020-01-23,12266800,-1.1132633976351225,-1.2475995543590246,-2.478500762817726,-2.2245296233601164,-2.2245296233601164
2020-01-24,13215400,-1.8609833162626765,-1.826093511770388,-2.623814087479226,-2.028825439674209,-2.028825439674209
2020-01-27,13832000,-0.4448092162856909,0.5264314873802522,1.4983018494616474,0.5745660765669847,0.5745660765669847
2020-01-28,8614400,-0.07054096454254255,-1.0939047394109225,-0.42856032764084784,-0.29753637159390944,-0.29753637159390944
2020-01-29,5703200,-1.400180717387356,-1.1648625522845069,-0.6097808941019967,-0.6804564082647402,-0.6804564082647402
2020-01-30,10870000,-1.4558608871575007,-1.4404873305894905,-2.3457320896317246,-1.7067408280343255,-1.7067408280343255
2020-01-31,13870100,-1.2593617208491392,-1.292402047938035,-0.9484810713415559,-0.9293009190802781,-0.9293009190802781
2020-02-03,10143700,-0.28208786162461363,1.0768306122632687,0.6342288879184199,1.5798509487829904,1.5798509487829904
2020-02-04,8251500,2.8040975672090296,2.5544960122312776,3.2995688501033182,2.5030504070870707,2.5030504070870707
2020-02-05,10020600,1.7585865539086143,2.8686124146674263,1.543249413540826,2.690846211927611,2.690846211927611
2020-02-06,7769700,3.327044517826394,0.9409936205375447,1.5786834405132177,0.6348670990844019,0.6348670990844019
2020-02-07,19090300,2.104928201014644,5.707171510602804,3.0851527307072413,5.861463813184153,5.861463813184153
2020-02-10,13998300,2.9195273290785195,2.710235451548604,3.6340959994348054,2.6654887690865214,2.6654887690865214
2020-02-11,10682800,3.139913804352301,1.6544765981500342,3.148435923997117,1.319285552237237,1.319285552237237
2020-02-12,10591000,0.7558131088866382,0.8034454681085323,0.7367470096142803,1.864569813882766,1.864569813882766
2020-02-13,10613000,0.9064252268193185,-0.5109423603904761,-0.5015189110825768,-2.4951533350359822,-2.4951533350359822
2020-02-14,11175800,-1.6726621204397274,-2.1158336591340476,-1.533114689460513,-1.3633705665516138,-1.3633705665516138
2020-02-18,9406300,-1.6381602589356725,-0.8394732839367425,-0.543893933608941,-0.46785465091399026,-0.46785465091399026
2020-02-19,6349100,0.10673578990962884,0.30685888519854654,-0.25737121689078934,0.5661570761239298,0.5661570761239298
2020-02-20,5446200,0.17065746505739998,-0.42196389695912107,-0.46224338322433667,0.09562977986041776,0.09562977986041776
2020-02-21,6676000,0.031933085137181294,1.1971534711800347,0.853220584657266,0.774691315173226,0.774691315173226
2020-02-24,10705100,-1.9050821642987659,-1.727395818940114,-1.317209283816556,-1.9166113428190856,-1.9166113428190856
2020-02-25,11366400,1.2476920891936416,-0.4367821517564652,-4.384161030253675,-4.251667054079555,-4.251667054079555
2020-02-26,9786900,-5.036408424458616,-2.439522345400924,0.09082096509638315,-0.8633954556975798,-0.8633954556975798
2020-02-27,14184100,-2.7420546173452576,-1.897359341296878,-4.524338084611523,-3.3819860476864694,-3.3819860476864694
2020-02-28,18450000,-3.944753739331497,-4.1810834750800385,-3.1116119907773854,0.33952206116969474,0.33952206116969474
2020-03-02,12171100,3.8772554612562127,3.581822252554212,2.4147860656537956,3.476821297351007,3.476821297351007
2020-03-03,12660900,4.000001508035211,2.3879270247274764,2.52543319827081,-1.2628298977541808,-1.2628298977541808
2020-03-04,16590400,-0.19006631354152592,1.0561164525485722,3.840770010238681,4.773336866318001,4.773336866318001
2020-03-05,9688400,0.8849556750595289,-0.16329475024052797,0.5396316654151301,-1.242507258801906,-1.242507258801906
2020-03-06,12664600,-1.4767918755989817,-2.1262692680089845,-2.426481730981067,-1.975505389592369,-1.975505389592369
2020-03-09,15806200,-5.330791771726506,-2.6960945123298274,-5.535193579656561,-3.996860562302218,-3.996860562302218
2020-03-10,12965800,4.988122805127793,1.0075860335000186,1.6135163174467948,2.650431318256019,2.650431318256019
2020-03-11,10382200,-2.7100641724188357,-1.7909863304800488,-0.22684878673042697,-3.061814855818068,-3.061814855818068
2020-03-12,19935700,-8.100222584552853,-6.174959309459216,-7.789863719325862,-7.354136315540494,-7.354136315540494
2020-03-13,21867700,5.719705583886414,6.18770308986869,4.710603539439973,8.599398761764988,8.599398761764988
2020-03-16,20916000,-5.230336235680899,-4.796116105395331,-8.811510192167704,-13.002240825291189,-13.002240825291189
2020-03-17,23205000,-4.16455856213177,-5.439281530625683,-4.879048926569551,-1.683048865855985,-1.683048865855985
2020-03-18,23712800,-7.541937335386195,-8.132803248249832,-7.572506166056137,-2.7252801724781506,-2.7252801724781506
2020-03-19,19739900,-1.2857154137149052,4.846617049447088,0.9893338407836794,0.0422350231947366,0.0422350231947366
2020-03-20,18844500,5.643995294618076,-2.4716090517744815,2.2654138923204004,-3.1522639385137663,-3.1522639385137663
2020-03-23,19219000,-7.698616830120986,-7.191763658878935,-6.37627138126402,-6.277227239153493,-6.277227239153493
2020-03-24,18376300,1.157612965177357,6.007369009322283,7.258178159537709,4.6356451260534115,4.6356451260534115
2020-03-25,20017300,-0.35211880166422516,-1.587298853251795,-2.29541229792376,0.6223249614710991,0.6223249614710991
2020-03-26,15979400,1.3250769020746178,5.135805285999351,4.897009343857772,8.717402228089677,8.717402228089677
2020-03-27,12293300,4.083114512586894,1.0092880488357103,2.8359492445898526,-1.5711794259352097,-1.5711794259352097
2020-03-30,10671600,2.6386059970294307,1.5721231221702325,3.9033180064893536,3.5365825910014026,3.5365825910014026
2020-03-31,20474400,2.55710960550537,2.2035437623523446,1.3202442451468954,1.26260822630071,1.26260822630071
2020-04-01,12948000,-4.350131935756785,-5.043636016487674,-4.043528743710656,-3.6356542382994905,-3.6356542382994905
2020-04-02,8077800,0.9151255673037761,2.04080882959341,0.04198721240276093,2.3290539882525163,2.3290539882525163
2020-04-03,8062700,2.5693877360748685,-0.07947015556346582,1.5253311848211437,-2.3426020417109394,-2.3426020417109394
2020-04-06,10266500,1.460155406985697,2.4125258830983043,2.0399795204494975,3.2165874559497265,3.2165874559497265
2020-04-07,11591700,3.485572898426903,1.7084818013678227,1.6479477917751284,-0.44900236393119464,-0.44900236393119464
2020-04-08,12218500,-2.4750749121591364,0.5090782844646036,-0.6245458254206415,4.204841786380498,4.204841786380498
2020-04-09,9425900,2.773402841861161,1.3927480320607089,5.054818031348485,1.514761292766842,1.514761292766842
2020-04-13,9293500,2.6731129097085082,1.5609281125338992,0.12728825689014567,0.6896481799745224,0.6896481799745224
2020-04-14,11072700,1.4410706860917388,3.388200384278983,3.594513158596979,3.8043371883277333,3.8043371883277333
2020-04-15,8977300,-0.13643448977725958,0.22934193074812814,-0.834463966967669,-0.3774386121367823,-0.3774386121367823
2020-04-16,10326900,2.7574397341869616,0.8188993596338401,2.4617086114657294,0.04890533022148258,0.04890533022148258
2020-04-17,10734800,1.535094432896278,1.2780537387365287,1.1277095031309914,1.9423203563904146,1.9423203563904146
2020-04-20,9126300,-0.5476335961608902,0.636852803307475,0.15755667904193693,0.6470793627466387,0.6470793627466387
2020-04-21,9627500,-1.2329435954298806,-2.7657364165123655,-3.1586626394283113,-4.3219426087903745,-4.3219426087903745
2020-04-22,7033300,-1.551315747257942,-0.6267277566771368,0.8872966967598428,1.3812951082821545,1.3812951082821545
2020-04-23,7869600,1.1695189070644485,1.6737517275428937,1.523595895933294,0.6996476984035604,0.6996476984035604
2020-04-24,6770700,0.8396135555815976,-0.19087648203793828,0.47583141222025116,1.8893068217082032,1.8893068217082032
2020-04-27,9209700,1.3998035792039287,1.4939900610130952,1.7365166974180113,1.315979842432391,1.315979842432391
2020-04-28,8341000,1.9873751638191273,1.2364533794045895,-1.6829823709845093,-2.2789076134504427,-2.2789076134504427
2020-04-29,8231700,-2.3104005577543663,-1.4191216684686703,-0.2792527611057083,1.2082920322470825,1.2082920322470825
2020-04-30,15535800,-0.8958425098871681,-1.758108816219972,-1.1078590371402797,-1.8624695730089624,-1.8624695730089624
2020-05-01,12705300,-1.2293468657871287,1.1650453766359314,-0.8986685118095306,0.7786067408682262,0.7786067408682262
2020-05-04,6833000,0.3294884085307981,-1.6502379305378678,0.7702038030137359,-1.1829844915502985,-1.1829844915502985
2020-05-05,10927000,0.8878330945574664,4.393996873852579,1.8244285166461705,4.287786708145536,4.287786708145536
2020-05-06,17042600,4.014469057100722,1.9310802916524983,3.20823450676464,0.058563369760422646,0.058563369760422646
2020-05-07,11941800,0.27815726321249734,-1.4861133973449125,-1.9824118387510081,-1.404823991960813,-1.404823991960813
2020-05-08,20188100,-2.4271742434882837,-2.5103470135199535,-1.3283789077746189,-0.30870906275379806,-0.30870906275379806
2020-05-11,19219800,0.7818254032655014,4.488553173310539,1.855693901763189,4.692730175291682,4.692730175291682
2020-05-12,23492300,5.782766993672173,4.261795063799356,5.346485017659286,2.912374866411138,2.912374866411138
2020-05-13,23562600,0.8222340084348856,0.010850548583385411,-0.8364253786265041,-1.7576651257891762,-1.7576651257891762
2020-05-14,13379500,-3.4384056623934955,-1.9080757973682472,-0.3419777922059164,1.2039891761042698,1.2039891761042698
2020-05-15,14071200,2.7276841580456512,0.7404903376855732,2.2761013581926726,0.8561197994424674,0.8561197994424674
2020-05-18,16300200,2.210875153257308,2.7537171694502316,2.113632582688263,0.8378491786608988,0.8378491786608988
2020-05-19,9892500,-0.8043341804622295,-2.1460512442614155,-1.916536877789321,-0.2951720323202678,-0.2951720323202678
2020-05-20,10661500,0.9532898967254733,0.9710600508169076,0.3796134321458755,-0.010983566072386708,-0.010983566072386708
2020-05-21,10393200,-0.9225936963181747,0.6375724239167768,0.5005670032711462,2.0068070250320202,2.0068070250320202
2020-05-22,5507000,1.7418870400432551,-0.1288571174081432,1.5273885161223522,-0.989042809923224,-0.989042809923224
2020-05-26,11869800,0.6245201056617855,0.6020806153308245,-1.5480301203255609,-1.509230950912599,-1.509230950912599
2020-05-27,12529500,-3.113943439688005,-2.7465893327395574,-1.9377526447671434,-0.8047402165237361,-0.8047402165237361
2020-05-28,8765900,0.36448194321683225,0.20879402803573033,1.6260192000798313,0.05556295068418482,0.05556295068418482
2020-05-29,13758800,0.1430564607839635,1.864234039768209,-0.44444815676735194,2.932353157877099,2.932353157877099
2020-06-01,8486500,1.1538469196934908,0.18300763202470094,1.216519716297726,-2.125826675222686,-2.125826675222686
2020-06-02,9413300,-1.1732853679614519,-1.461431432688487,-0.705708108593206,0.3748584201564764,0.3748584201564764
2020-06-03,8588400,0.5496481923201735,-0.2180828601151541,-0.4997111617019545,-0.16474807997937102,-0.16474807997937102
2020-06-04,9525700,-1.3009811543784444,2.163932395663859,0.725442524818054,2.365492738432895,2.365492738432895
2020-06-05,9630100,3.5666750508474454,2.203669558125654,2.8365546616334836,0.8705830782218094,0.8705830782218094
2020-06-08,6621400,-0.6310038443250399,-0.5547318984196914,8.334351964123243e-06,0.7884984115762217,0.7884984115762217
2020-06-09,9555900,2.1956475644665074,1.7366425934880025,2.1010533449802526,1.6703505862410095,1.6703505862410095
2020-06-10,11138300,2.1485132121532136,2.782958124940005,2.1528209785364405,0.7590887732678686,0.7590887732678686
2020-06-11,12584800,-1.3403292961824187,-2.476083471953716,-4.92768020711315,-4.788430970889335,-4.788430970889335
2020-06-12,8010100,-2.0378603672232876,-2.219037933301038,-1.0866275945667137,0.21674963646236556,0.21674963646236556
2020-06-15,7120200,-2.6349440639688915,-0.7494133909449863,-0.2746295915844299,0.6705684161607994,0.6705684161607994
2020-06-16,9366100,3.9333876912960974,2.3077709532508983,2.9742272276308546,3.201541148307818,3.201541148307818
2020-06-17,6212200,2.0978465882053987,0.9355727933185731,1.914861283269098,-0.3331048333888753,-0.3331048333888753
2020-06-18,4571600,-1.331980476358452,-0.6694375879924608,-0.01051390063672164,0.5117852446786308,0.5117852446786308
2020-06-19,9210900,2.2603800647050365,1.8144277904716954,0.5143953531362211,0.49881640175901687,0.49881640175901687
2020-06-22,6004300,-1.1052031015705288,-0.9164934784780865,0.07310398333824075,0.5790454899255115,0.5790454899255115
2020-06-23,6715600,1.8418814805958972,1.8499391643721275,1.2836557046388863,0.04111898867167341,0.04111898867167341
2020-06-24,9025100,-1.9914701072742513,-1.9576192152517713,-2.7820815305610314,-2.229990651758784,-2.229990651758784
2020-06-25,6411700,-1.3269482176006764,-0.09260903235657203,-0.03176943378079278,1.9445275314466492,1.9445275314466492
2020-06-26,14568400,1.7965820232357599,-0.041221018557047184,0.7633472739497327,-0.8867025899723213,-0.8867025899723213
2020-06-29,6676400,-0.40253307064295196,0.3091703878544294,0.6733844802761624,0.3224698908441015,0.3224698908441015
2020-06-30,8112500,-0.5492128368330462,1.5925244420121887,0.15678292737424382,1.8042372508494608,1.8042372508494608
2020-07-01,6522900,2.6362536372276146,0.788855645443598,1.7426816912969656,0.9778091669689237,0.9778091669689237
2020-07-02,6158800,0.9644623280838038,0.33111842866815344,0.36922982577884955,-0.26225911236419375,-0.26225911236419375
2020-07-06,7039000,0.19106375202142534,-0.1900033454694583,0.09197487652137237,0.13148793939459225,0.13148793939459225
2020-07-07,6345600,-0.9634852371768865,0.8917649338400002,0.622749413771917,0.3433780538215414,0.3433780538215414
2020-07-08,6154400,1.0843186532365934,-0.11917443561060281,-0.01013456090661613,-0.07045170454110794,-0.07045170454110794
2020-07-09,5817300,-0.671678016376831,-0.7855240876248115,-1.7656073837907238,-1.3497149468683522,-1.3497149468683522
2020-07-10,6202500,-1.0295018222085672,-1.4532202744275025,-0.46485141829281096,-1.1333739090107375,-1.1333739090107375
2020-07-13,8507400,-0.7138100020292137,1.250921763884305,0.5811875001057398,1.0637548452084866,1.0637548452084866
2020-07-14,6765600,0.815048614489311,0.7528410371671734,0.19703233664256636,2.2651978327353994,2.2651978327353994
2020-07-15,5661600,3.1246652093481098,1.3925267044909706,3.0018620189237843,1.628390437661853,1.628390437661853
2020-07-16,4269200,-0.31000919107261327,-0.24881736379085417,-0.010133238267096,-0.5573415889679079,-0.5573415889679079
2020-07-17,6890900,0.6018802847883364,1.047602056850816,1.1233848550151082,0.9107483600838462,0.9107483600838462
2020-07-20,4823300,0.46863122011009395,-0.029630527991275635,-0.6605352755485239,-1.2793927651411852,-1.2793927651411852
2020-07-21,8239000,-0.9428213822291087,-1.4222071196488217,-2.10556786074908,-2.149871474157472,-2.149871474157472
2020-07-22,4441800,-2.013807523096711,-1.5328979905904205,-0.24697408574136936,0.30801711631947004,0.30801711631947004
2020-07-23,5127200,0.44986132170257154,0.651168865830476,0.5364350154137609,0.33773948898876416,0.33773948898876416
2020-07-24,5169400,-0.19337772910218431,-0.7379449824684303,-1.0158827015916527,-0.9384656148093251,-0.9384656148093251
2020-07-27,5030700,-1.7338229752716816,-0.3055424066811585,-0.2073458888184554,0.05148190101085248,0.05148190101085248
2020-07-28,5941800,0.6746303625170036,-0.27581141673443943,0.20777242374128146,-0.46315331100048596,-0.46315331100048596
2020-07-29,5512000,-0.1340393074728108,-0.22538639987146336,0.18658457559352915,0.31018731216840845,0.31018731216840845
2020-07-30,6411500,-0.5780968701420308,-0.6776189995475135,-1.272757685070558,-0.9998953437829083,-0.9998953437829083
2020-07-31,14613000,-0.7994925726894087,0.5271941382670953,-1.9494762445195213,-1.1765846649318568,-1.1765846649318568
2020-08-03,6919000,-0.3663320024150263,-0.08225897581368713,1.6141093816977703,1.085242496711869,1.085242496711869
2020-08-04,7865100,0.7668663310147261,-1.1732171219511534,-1.0519833479568308,-1.7198424706042714,-1.7198424706042714
2020-08-05,6918900,-1.5116601062624802,-1.2808321328319439,-0.9887177398172464,-1.102967935283794,-1.102967935283794
2020-08-06,7269300,-1.2173198779537153,-1.2130823508282873,-1.4495856137504814,-0.7292234618947346,-0.7292234618947346
2020-08-07,5226600,-0.6750888824422874,-0.6940706785790729,0.4576187209933469,0.37809527530898723,0.37809527530898723
2020-08-10,7623600,-0.06474005181856812,0.7204255642365265,-0.05422752643425843,-0.5811486089123963,-0.5811486089123963
2020-08-11,7208400,-0.34546377802571193,-0.4056802499660672,-0.021712055111744455,0.31391807495491086,0.31391807495491086
2020-08-12,7705600,1.2349792742379462,2.454722980012658,1.3025231182972163,3.0646532760860046,3.0646532760860046
2020-08-13,6004200,1.8084480518196333,-0.08370961621363415,0.7285895127117303,-0.8690289676322571,-0.8690289676322571
2020-08-14,5488100,0.2522524489092959,0.17800342269576053,0.5637633494966598,0.4119080258267793,0.4119080258267793
2020-08-17,7251400,-0.09434443190049491,1.6619785080326466,0.7615949140278522,1.3463863709810564,1.3463863709810564
2020-08-18,4557400,1.395750870242085,-0.5757721387062098,-0.11546458289446448,-0.7265053093632123,-0.7265053093632123
2020-08-19,7672000,0.5071143141685663,0.7445472257718855,0.7356523898253586,0.47043720980806114,0.47043720980806114
2020-08-20,6798000,-1.6682030853352403,-1.4268000769034783,-1.2206442965827402,-0.9365149349583879,-0.9365149349583879
2020-08-21,5269000,-0.3037112845321488,-0.7393648791510943,-0.38024236666629463,-0.35715261134984244,-0.35715261134984244
2020-08-24,4103600,-0.31510719322012104,-0.08391565183175631,-0.14841614462604014,-0.3689491280180923,-0.3689491280180923
2020-08-25,6710000,-0.7270786442942878,-0.4724822888775626,-0.2866764287425272,-0.4761398563392527,-0.4761398563392527
2020-08-26,5682800,-0.7536381334529052,-0.4008868835694068,-1.032908696307,0.30831118227196974,0.30831118227196974
2020-08-27,5271500,0.8876944677388865,0.6884718880241225,0.7854403455413106,-0.052997270275012553,-0.052997270275012553
2020-08-28,4938300,0.2014159013205008,-0.43130152612739225,-0.14945936745131005,-0.13786221656184594,-0.13786221656184594
2020-08-31,9932300,-0.4231865838430271,1.4368711029436376,0.5132057278245838,1.6990511001002906,1.6990511001002906
2020-09-01,15783600,1.4874648981098915,-0.09373588674598254,-2.893302214030846,-3.6859048500803904,-3.6859048500803904
2020-09-02,9139200,-3.6118004307943097,-1.7514542476899875,0.668206695634721,1.8538644083364586,1.8538644083364586
2020-09-03,8921900,1.9658634555401289,0.07424924797654331,-0.8814270411305225,-2.2139656950395104,-2.2139656950395104
2020-09-04,9444800,-1.9173364667921855,-1.2511932305402262,-0.5598798192330001,0.0,0.0
2020-09-08,8563900,-0.6081703053158138,-1.3636794948168496,-1.2475192587514727,-1.7960156140950367,-1.7960156140950367
2020-09-09,5373500,-0.7211303165960414,0.6205286154740586,1.1850449944825758,1.5628616203591683,1.5628616203591683
2020-09-10,10403600,0.23113190733456968,-1.1035261757532222,-1.137986427667581,-2.1608518321839187,-2.1608518321839187
2020-09-11,8385800,-1.3835646668490686,-1.1705694597978544,-0.4917440088068714,0.055755975862759044,0.055755975862759044
2020-09-14,5212300,0.26722640879004445,1.0183708728579877,0.47168549490952394,0.880703940042693,0.880703940042693
2020-09-15,3851300,1.4991903553530639,0.7889807507881264,1.3190505442644884,0.46417081923990633,0.46417081923990633
2020-09-16,6304400,-0.4157554370165517,-0.771909402929627,-1.0480942321269615,-1.2429881094445872,-1.2429881094445872
2020-09-17,5604700,-1.8897342325004618,-0.5040454286833862,-0.5686748901622796,-0.16712422414701944,-0.16712422414701944
2020-09-18,10076300,0.2127937055329765,-0.3413360369086571,-0.35879113166130683,0.5355724119476379,0.5355724119476379
2020-09-21,7328300,-0.3911297759278898,-1.1823462159715525,-1.9018967626085792,-1.1319806973039581,-1.1319806973039581
2020-09-22,5306100,-0.26918022558029,-0.5366797657411326,0.8719194818025633,-0.5499466184487267,-0.5499466184487267
2020-09-23,6253000,0.11245467781693108,0.3597227232157163,-0.9212137664309283,-1.6478835491632537,-1.6478835491632537
2020-09-24,9980800,-2.2472133038336506,-2.542866101535435,-2.0661414741692363,-1.411539279311369,-1.411539279311369
2020-09-25,9935600,-1.1494094874226701,-0.1609028807432522,0.16410343387205373,0.37249850295439924,0.37249850295439924
2020-09-28,6306900,1.5000058761682977,1.542712997456075,1.6499038091295493,1.2176731056361412,1.2176731056361412
2020-09-29,5508900,-0.20620393290683436,-1.0430763049664948,-0.6446417922647218,-0.4468314816681862,-0.4468314816681862
2020-09-30,8209300,-0.1262882035828028,1.3290495921970846,0.5792967087655088,0.8056023101193244,0.8056023101193244
2020-10-01,8777300,1.3448324369343068,-0.3052897035504931,-0.09214174812848253,-0.5137469877364853,-0.5137469877364853
2020-10-02,5554300,-1.8940715125434826,-0.9300265470340019,-0.7840480844613418,-1.170531648807016,-1.170531648807016
2020-10-05,5984200,-0.011568654451443727,0.950196912274448,0.18592828884107515,2.10171002312618,2.10171002312618
2020-10-06,8743800,1.7111822167910073,-0.1360905446704086,-0.5799812676405725,-2.3200304308495734,-2.3200304308495734
2020-10-07,5899700,-2.0575129800691982,-0.8630378361045632,0.3733555688670176,1.373854597754165,1.373854597754165
2020-10-08,5535100,1.2882779422155988,1.4661923090105944,1.0345074907346818,0.3100769209751775,0.3100769209751775
2020-10-09,6005800,0.1604349887794676,0.13547050432298757,0.49471341620146436,0.4121882653473019,0.4121882653473019
2020-10-12,7314900,0.8694715508340556,-0.11272583792498736,-0.03433116713629225,0.7069708025001509,0.7069708025001509
2020-10-13,7851700,-0.18146598530998093,0.2257359314017604,0.17178082761626357,-0.5548011588681345,-0.5548011588681345
2020-10-14,5863900,0.002794038032960522,-0.5672635536139836,-0.45753422312597714,-0.6693528045605635,-0.6693528045605635
2020-10-15,6190900,-1.635370416829618,-1.5727203624267716,-1.0942915602858871,-0.9759385935390164,-0.9759385935390164
2020-10-16,5358500,0.5619698172516285,1.6444905033934587,0.9416028725246273,1.220199322597182,1.220199322597182
2020-10-19,10288000,0.8150005277146155,-0.4130735373980676,-1.9006507008417883,-2.271928068876816,-2.271928068876816
2020-10-20,6932100,-2.7716604746291784,-2.2583082964648504,-0.8439154110435054,-0.07114738219028416,-0.07114738219028416
2020-10-21,9776900,-0.7245829439933904,-0.8134249524706982,-1.0309591253919836,-1.6142744039688628,-1.6142744039688628
2020-10-22,8080100,-0.6700078610561322,0.8913868490899146,0.4360625136429208,1.7131270125705589,1.7131270125705589
2020-10-23,4238700,1.9513482551825057,0.30628894650417404,1.2301142673850851,0.035589214160336446,0.035589214160336446
2020-10-26,7986300,-0.649800684067281,-0.9747387284732234,-1.3461916513883843,-0.49796828814296923,-0.49796828814296923
2020-10-27,6705600,-0.1070563207828612,-0.07118709879458951,-0.15701502994623917,-1.4418803737816344,-1.4418803737816344
2020-10-28,11480200,-3.1547484694905092,-2.4329338391165245,-2.951124571484165,-2.68406307484933,-2.68406307484933
2020-10-29,8876700,-1.0448597372690327,-1.021762800630055,-1.40826555042457,0.2236369915594505,0.2236369915594505
2020-10-30,18089100,3.3540372812995933,5.862110917421437,4.917206946627228,5.4915130022132,5.4915130022132
