date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2019-11-19,950100,0.5438363995473372,-0.1290617323233989,0.2890165363293562,0.03917642187676318,0.03917642187676318
2019-11-20,702600,-1.0440300369951694,-0.7788909365585406,-1.1501588307616606,-0.9597223827595758,-0.9597223827595758
2019-11-21,647200,0.2033884370951533,-0.10129122339017638,0.11508243498636883,0.17850490893565052,0.17850490893565052
2019-11-22,947700,0.5962235605021071,0.6590601504768978,0.44699906576668447,0.6491077461013628,0.6491077461013628
2019-11-25,631700,-0.5296502611431997,-0.012593085079859456,0.2924206588260869,0.012629758967541704,0.012629758967541704
2019-11-26,1015300,0.2915903492314964,-0.1637095675845024,-0.24086172992799915,-0.05056288760401095,-0.05056288760401095
2019-11-27,1644800,-0.8469154851253546,-0.4036280956428273,-0.5591550544057466,-0.594557714273769,-0.594557714273769
2019-11-29,590400,1.1856238636537952,0.6585706245978651,1.0479268569883793,0.9798927294060622,0.9798927294060622
2019-12-02,834100,0.07560100226375877,0.11324019292178189,-0.3794057819148988,-0.08820762486776434,-0.08820762486776434
2019-12-03,886200,-0.8561180320960204,-0.6660966245293221,-0.43164979663009584,-0.45410557137726126,-0.45410557137726126
2019-12-04,789400,0.8253962810710558,0.74645036799037,0.867013075523615,0.6082126375251518,0.6082126375251518
2019-12-05,544800,-0.3904290541024369,-0.5148706848729367,-0.9606846915934497,-0.969773011131736,-0.969773011131736
2019-12-06,722200,-0.18965183790990991,0.46704539513442445,0.4850072235555336,0.9284009131726112,0.9284009131726112
2019-12-09,587600,-0.3040293893229129,-0.5779550122198218,-0.038107102250994895,-0.5796300191741599,-0.5796300191741599
2019-12-10,1135800,-1.1944034233383416,-0.8340663556478112,-1.3850025725758774,-0.9505711463107414,-0.9505711463107414
2019-12-11,691600,0.4243748697859706,0.509750507037432,0.5798178726545533,0.7933394864674703,0.7933394864674703
2019-12-12,1393700,-1.1653181534887924,-0.8114622161473295,-1.4860324577320005,-1.2695200202387236,-1.2695200202387236
2019-12-13,942900,1.3215742352416404,0.28120659536052806,1.2093558766631984,0.1800198042218204,0.1800198042218204
2019-12-16,1362800,1.7263591295622938,2.2052392100407436,1.9015833941598004,2.6954243321456905,2.6954243321456905
2019-12-17,772600,-1.054456213456234e-05,-0.6734962723387694,-0.1134846728829908,-0.6249323467461432,-0.6249323467461432
2019-12-18,1936800,1.1942200479283516,1.104975386448559,0.7195213040504855,1.2199802914038216,1.2199802914038216
2019-12-19,934600,-0.2732887461946998,0.024848566261526095,0.22559727851909628,0.037279533911038776,0.037279533911038776
2019-12-20,1257700,1.15844407426835,1.9493397625838238,1.5130644617125988,1.838273827064918,1.838273827064918
2019-12-23,999300,1.502278774367305,0.5602221875168789,0.8130024550803805,-0.15855335304340024,-0.15855335304340024
2019-12-24,350100,-0.9341317662936333,-0.5571119122694368,-0.5742934482513506,-0.3054094403499352,-0.3054094403499352
2019-12-26,612900,-0.13469341501824994,0.4140864791472243,0.22122436010165725,0.9312733653208172,0.9312733653208172
2019-12-27,794900,1.7780472702698225,1.0915733376317238,1.643159953159934,0.9105264427134774,0.9105264427134774
2019-12-30,697100,-0.4337351888416219,-0.4918963828942524,-0.7359153251157435,-0.8902852097791958,-0.8902852097791958
2019-12-31,804700,-0.7744470351795596,-0.892222227809647,-0.5469136884766357,-0.41272151796178935,-0.41272151796178935
2020-01-02,920500,0.926828991445916,1.630172301114441,1.0753939532078371,1.7186660580595925,1.7186660580595925
2020-01-03,794500,-0.555825492936135,-0.4309345634101902,-0.4957056493872236,-0.8388245544729389,-0.8388245544729389
2020-01-06,857400,1.044971275317086,0.34865560925314565,0.7655017999547153,0.7009216123482265,0.7009216123482265
2020-01-07,1221800,-0.3367245836516819,-0.6948791082284633,-2.230811450278525,-2.064100251230694,-2.064100251230694
2020-01-08,997600,-1.5323320915930694,-0.4705025293049725,0.32066397275443137,0.4533789863556903,0.4533789863556903
2020-01-09,1202400,0.6616834928719006,-0.3272698872834656,-0.47946939435257185,-1.2198108777518923,-1.2198108777518923
2020-01-10,811700,-0.9494599393103043,-0.24320443083345467,0.42003877410485835,0.6297998716420228,0.6297998716420228
2020-01-13,958700,-1.1306485517219134,-0.9143033048176874,-1.390085114128159,-0.25770288349343806,-0.25770288349343806
2020-01-14,1094700,-0.5593541664258073,-0.910434743880606,-0.3243582604821049,-1.5625001527435178,-1.5625001527435178
2020-01-15,1301400,0.31250553726074326,-0.1365733416396231,-0.050058205860981086,0.19997557034796554,0.19997557034796554
2020-01-16,1228400,-0.8847444575933117,-0.596806839315811,-0.4007112886607156,-0.6236851288525358,-0.6236851288525358
2020-01-17,801600,0.691468276025331,0.41275833732765665,0.21372469833695895,0.4518627720646151,0.4518627720646151
2020-01-21,1270100,-1.460851054298573,-1.3577400753228108,-1.3423624430173975,-1.524426627387776,-1.524426627387776
2020-01-22,1117600,-0.6588935180658284,-0.9597224686618167,-0.8392651778533211,-0.8882109776057412,-0.8882109776057412
2020-01-23,1250300,-0.7397838717367433,-0.17848789589050007,-0.9104840966787209,0.1920533257217194,0.1920533257217194
2020-01-24,1026300,0.2827012034067433,0.2299107685103996,-0.012938554303654204,-0.6644612717236043,-0.6644612717236043
2020-01-27,1341000,-3.331620438873395,-3.2623877330216433,-2.5239485811421436,-2.778484995508501,-2.778484995508501
2020-01-28,1147500,-0.09279948369758095,0.8430918085319039,-0.026563368627763317,0.8996982713442625,0.8996982713442625
2020-01-29,811900,0.9685422606098726,-0.14370480627577953,0.6906511597856158,-0.38028625399442184,-0.38028625399442184
2020-01-30,927000,-0.7884321155780305,-0.3008917947541878,-0.6331540700525218,0.2632599787204093,0.2632599787204093
2020-01-31,1050800,0.4768325959755515,-0.3280304328147965,-0.3584180945841897,-1.1421651536618116,-1.1421651536618116
2020-02-03,912700,-0.817303016409543,-0.10532541728609512,-0.03997082020053,-0.2788977760669553,-0.2788977760669553
2020-02-04,980100,1.1563073268289425,1.0938386202925754,1.2528392814327383,1.5980922950466825,1.5980922950466825
2020-02-05,833100,0.5912466113521031,0.3519816603050785,0.7108092109532116,0.4980968689833887,0.4980968689833887
2020-02-06,640800,0.3004265006602669,-0.15588409174724926,-0.052277823762891806,-0.1304230089194447,-0.1304230089194447
2020-02-07,1557000,-2.6435871148121737,-2.315912836324263,-2.7331184312300305,-2.3116213227106996,-2.3116213227106996
2020-02-10,929300,-0.8293285877973622,-0.5327715286375767,-0.5377752453005535,-0.2807620973824143,-0.2807620973824143
2020-02-11,1414400,-0.18882061070669698,-0.4552706749882285,-0.08109949130129523,-0.7507571965496118,-0.7507571965496118
2020-02-12,1341500,0.2702605209998321,0.2824892949612856,-0.054119401066377026,0.040516851199901005,0.040516851199901005
2020-02-13,1370400,-1.4420461168150767,-0.5902090984144182,-1.326467580667745,-0.486091129105104,-0.486091129105104
2020-02-14,943100,0.9435391961373885,-0.2698545275077402,0.4252472358083681,-0.33920258122998037,-0.33920258122998037
2020-02-18,1073400,-0.9889090675488044,-0.2841511228594773,-0.19124259331266824,0.0680649256310728,0.0680649256310728
2020-02-19,877400,0.5062463919567772,0.040731586780418105,0.1231923340137886,0.13606968860937485,0.13606968860937485
2020-02-20,1008100,0.09527374257400911,0.06779299638037806,-0.6151121242496504,-0.4619672645798989,-0.4619672645798989
2020-02-21,1933000,-2.216776170791368,-2.2499244953818387,-1.76041403498447,-2.2659048033871754,-2.2659048033871754
2020-02-24,2308900,-4.325453781009303,-2.88408553687709,-3.7099289355272402,-3.1284897230482556,-3.1284897230482556
2020-02-25,2412500,-1.017600432086152,-2.0845257770221504,-2.9223682569602616,-3.5178851517705056,-3.5178851517705056
2020-02-26,1970000,-1.6008247407558795,-1.2394337667202993,-0.7787955381293954,-0.9414261586091599,-0.9414261586091599
2020-02-27,6304500,-9.477592959539738,-7.89899677130178,-9.132057553005124,-9.171806663214266,-9.171806663214266
2020-02-28,9497000,-7.073374956760192,-6.1077307710963975,-7.973422360643978,-3.055972967291354,-3.055972967291354
2020-03-02,5376600,1.9872189662809125,0.1536585201773688,2.906127183829943,0.39403322094881954,0.39403322094881954
2020-03-03,3162700,-0.6958820851386327,-0.8353169081436129,-1.315550601041593,-3.327631983845225,-3.327631983845225
2020-03-04,2160300,0.893475479173067,-0.5501155541558167,0.4088178277946719,2.0476563194165687,2.0476563194165687
2020-03-05,4127300,-2.101052043606899,-2.5064715228969914,-2.584527745234555,-3.8747594914543937,-3.8747594914543937
2020-03-06,2954500,-3.174893563618708,-2.1808643206934097,-3.3254625874327925,-3.185179984820863,-3.185179984820863
2020-03-09,5838400,-7.950168743196439,-7.123424937099676,-10.018794876459037,-10.223043070225557,-10.223043070225557
2020-03-10,4517100,-0.37810525741182044,0.46838136536380137,1.1071721669343226,5.859218688040713,5.859218688040713
2020-03-11,3174800,0.23970071908676616,-1.4568857951332337,0.26857986951251966,-3.774701585638074,-3.774701585638074
2020-03-12,8439300,-12.614593646949846,-12.320128867629398,-15.82526624548246,-10.548787937293424,-10.548787937293424
2020-03-13,7368200,3.2839379200478858,2.045872645385449,4.406382265751918,0.6362344841058354,0.6362344841058354
2020-03-16,9376300,-13.68955240302755,-11.632510320748523,-15.099648370882257,-16.008123200681002,-16.008123200681002
2020-03-17,9636300,-10.309548647566713,-2.6926104412676177,-5.385265198119615,2.4193375274825124,2.4193375274825124
2020-03-18,10166400,-3.2515788064513607,-7.609525729129086,-4.378284969905655,-7.664038502565839,-7.664038502565839
2020-03-19,6240900,-3.626177675961162,5.379918792760585,-0.549439435980914,3.3541797945166874,3.3541797945166874
2020-03-20,4439000,24.197002493737685,12.842107894706034,22.099436710827835,10.836079473440385,10.836079473440385
2020-03-23,2887500,-2.1428420351038757,1.4459060134182966,-1.1060673502450213,3.7220977477882444,3.7220977477882444
2020-03-24,3673500,11.326429525215453,2.252850313760857,9.379738869886856,5.095673613961749,5.095673613961749
2020-03-25,4875700,-2.780903850603189,5.665482921287546,-0.092938232545825,3.77875248345112,3.77875248345112
2020-03-26,4087100,3.0232440330868027,-0.021282735414462906,3.0239471608339397,1.557347192376124,1.557347192376124
2020-03-27,3302500,-2.121881431683581,-6.426888930654329,-4.40278996513086,-7.149011854383813,-7.149011854383813
2020-03-30,2599600,-2.306272076218552,-2.0013659833529207,-1.5824316823124018,-0.27914008662712764,-0.27914008662712764
2020-03-31,3024900,0.8734563451850308,4.850306718116926,2.3038160048412193,2.915785212777755,2.915785212777755
2020-04-01,1281500,3.86145463004004,-1.615762551057498,0.8679263524462355,-2.4252077097134506,-2.4252077097134506
2020-04-02,3564000,-4.236130148113093,-0.4274369119452448,-2.1395157434421663,2.1370701199342035,2.1370701199342035
2020-04-03,1477700,2.705881755323003,-0.4066839012761947,1.2357292856171043,-1.1598905940204074,-1.1598905940204074
2020-04-06,2642400,1.145469158265544,3.493634873393181,3.568069997889367,2.8071756077164833,2.8071756077164833
2020-04-07,1853900,6.409955529556144,5.589646382871427,4.034451821189533,4.677702769630532,4.677702769630532
2020-04-08,1915400,0.31930008020915057,0.24913543814844008,2.1132962808932065,2.416093221533222,2.416093221533222
2020-04-09,3902500,3.585816816019727,1.9465633871230459,1.1094462088175883,2.087676075174616,2.087676075174616
2020-04-13,1817200,1.9664062848919972,1.442209121179494,2.342268560216332,1.0224957846909355,1.0224957846909355
2020-04-14,4147700,-3.4552047897954186,-2.162598318841602,-1.7113511316700691,-2.6923183944878804,-2.6923183944878804
2020-04-15,2962900,-3.6828935832962095,-4.257061063203826,-5.600999725710243,-5.263151805023957,-5.263151805023957
2020-04-16,1392700,0.23763976747046556,-0.7695548916959227,0.555561710652297,-0.08783076334424322,-0.08783076334424322
2020-04-17,2669500,-1.7456967466576545,-0.7755251479731218,0.08839554590693854,0.9890083599889188,0.9890083599889188
2020-04-20,2202900,-2.632165125175623,-1.7151634378353098,-2.8262438978330917,-2.9597473871180724,-2.9597473871180724
2020-04-21,4063300,-4.3478159952513025,-3.6889706784941856,-5.68051668160805,-3.251840927341454,-3.251840927341454
2020-04-22,4813800,-3.0852536671421738,-2.431189802200129,-0.9636204444597118,-3.5465923358706797,-3.5465923358706797
2020-04-23,1870200,1.5795842370174062,0.7287231057444332,1.3135541949952145,0.7690481143913797,0.7690481143913797
2020-04-24,1789100,1.2679425807547995,-0.8168053721311685,-1.2004862280413087,-0.047705787465268656,-0.047705787465268656
2020-04-27,1946000,1.1103222971120985,4.447062372296018,3.7667101275937975,5.36865214934914,5.36865214934914
2020-04-28,2262300,6.962612862137352,5.947281145197159,5.76111889375206,6.091479428176205,6.091479428176205
2020-04-29,2723400,4.215810033328249,4.656601945577132,5.6022946535041696,3.863391373779157,3.863391373779157
2020-04-30,3502100,-1.8654273590232862,-4.794791821729605,-4.843769626384153,-4.397853284710507,-4.397853284710507
2020-05-01,1640100,-0.8970463539814566,-0.8109261471923812,-1.4764233980836927,-3.718827372200939,-3.718827372200939
2020-05-04,3545300,-8.577596040510894,-7.444062982365429,-6.799378865780725,-5.358345194515857,-5.358345194515857
2020-05-05,3160500,-1.2258288042781618,-1.5806606468899198,-0.5999518244345858,-2.123136679055848,-2.123136679055848
2020-05-06,2181200,1.312644739543778,1.0155862644994684,1.2312918897517955,2.7476458612333943,2.7476458612333943
2020-05-07,1913500,3.5335644393000187,2.8290792651123553,1.1447596843753516,-0.4691591880432444,-0.4691591880432444
2020-05-08,2162100,-1.478962781175619,-1.1141439475480963,1.4383353025397394,2.14470235849189,2.14470235849189
2020-05-11,2042900,-0.04617819403266443,-0.48286408591714514,-0.6740950248606326,-1.4074651025782203,-1.4074651025782203
2020-05-12,1776500,-1.9408537638250234,-1.5711683504688656,-2.8551428440733106,-2.8551428440733106,-2.8551428440733106
2020-05-13,2586900,-3.440138220371436,-3.4272174843226755,-4.191745591783902,-3.131763195963466,-3.131763195963466
2020-05-14,3712800,-5.7589103073019565,-3.59747300230866,-4.626605290936614,-1.715989725066791,-1.715989725066791
2020-05-15,1832300,2.6929026035905634,1.4876403603986788,3.875558299322557,1.138660889757892,1.138660889757892
2020-05-18,2692300,3.7065005171395216,7.428567446167533,4.340091112955968,7.855881967056688,7.855881967056688
2020-05-19,5896400,4.230486669066558,-0.7400604697575197,-1.1432739855558594,-4.291349953286671,-4.291349953286671
2020-05-20,3440700,-1.4462333402680105,-0.8853647812085752,2.73129762941946,2.2297642694080855,2.2297642694080855
2020-05-21,3657900,-1.8934817150427885,-1.5749852473378567,-2.0598741108928897,-2.441905127170041,-2.441905127170041
2020-05-22,3335200,-0.7720046241491252,-1.7434816998262437,-1.4184258449408627,-0.6075242760626098,-0.6075242760626098
2020-05-26,6055700,4.886927431585297,8.750600727856938,6.251539050451771,8.557444269375857,8.557444269375857
2020-05-27,4867700,10.686142390515085,6.727758963575359,7.307957572088308,6.171168708526653,6.171168708526653
2020-05-28,4249800,1.2565409470984168,1.2565409470984168,3.111401577877837,0.7212558086577836,0.7212558086577836
2020-05-29,3142800,-2.7921484356997928,-2.523273445645624,-2.5321923186694573,-1.2636978063010007,-1.2636978063010007
2020-06-01,3095500,1.7659705085300015,4.201154085730008,2.7495232088149413,4.372874567795071,4.372874567795071
2020-06-02,4194900,3.136112055600826,2.1177018876106013,3.013069457424855,1.3079947909498735,1.3079947909498735
2020-06-03,6452300,6.588277525329156,9.112655782269584,7.19983214137232,9.663099216636727,9.663099216636727
2020-06-04,4785900,3.594525643822566,2.814326389665278,2.881130629276374,1.2325247320553956,1.2325247320553956
2020-06-05,5235800,6.700926655884931,4.265905955919425,5.433971787244585,3.906957550839074,3.906957550839074
2020-06-08,4038200,-0.636606426054831,-0.6818926253968072,0.45735336970618157,1.2941608138302252,1.2941608138302252
2020-06-09,3082900,-2.6758815152727267,-3.0079566222129928,-3.0701912372262385,-3.9376654846587034,-3.9376654846587034
2020-06-10,3010500,-0.5209165074850142,-1.000533265785608,-2.68101110048915,-2.758115847777387,-2.758115847777387
2020-06-11,5242800,-8.035390594683623,-6.96625020497822,-8.69564848212695,-8.621006914563345,-8.621006914563345
2020-06-12,3247600,2.140182843214644,1.3190984887506918,3.140381543305759,5.1255733859714825,5.1255733859714825
2020-06-15,3133700,-4.652055468104943,-2.393255270490835,-1.6716367266101817,-1.4957220205375377,-1.4957220205375377
2020-06-16,3234800,8.205644620100937,6.100432618914309,3.926327763735493,2.9579963341064497,2.9579963341064497
2020-06-17,2370900,-2.9625466943102308,-3.697545597193863,-0.6815985454018181,-1.6471997897512525,-1.6471997897512525
2020-06-18,1485900,-2.0545433065475405,0.019189061321789325,-0.5294178925282056,0.837385774718058,0.837385774718058
2020-06-19,2471200,2.901409242801556,0.8253469693705773,-0.8673238910834713,-2.5878620082536274,-2.5878620082536274
2020-06-22,1212400,-3.410178989562118,-2.9316566570020464,-0.19885535747274918,0.8723242518265284,0.8723242518265284
2020-06-23,1824100,3.293880899604096,3.157474431503804,3.466828457450588,2.3977925617131746,2.3977925617131746
2020-06-24,3861600,-2.8069506130816824,-3.1558982845893313,-6.219915291656742,-6.1036523939554055,-6.1036523939554055
2020-06-25,1939300,-3.7328005973267797,-1.8845563921750408,-0.2463922304942745,2.023728109526335,2.023728109526335
2020-06-26,3122600,1.0203978454505824,-0.7403041261261234,-1.6056143406597334,-3.7267191417954315,-3.7267191417954315
2020-06-29,1582400,-1.7575709302991571,-0.5240894821226583,0.8786679928710184,2.6014596450355754,2.6014596450355754
2020-06-30,1731700,0.9664762403511773,0.1418433576262812,0.7465794301908746,0.0,0.0
2020-07-01,2293900,-1.4052832430247242,0.5261166364511238,-0.34993289709418507,-0.6693577945330764,-0.6693577945330764
2020-07-02,2470400,4.936984417853041,3.401757884516443,2.8919570169805286,2.3279440308596966,2.3279440308596966
2020-07-06,2567400,2.8936981477733603,3.075723664751906,4.09555206110328,5.487921280441421,5.487921280441421
2020-07-07,2561300,0.4209024385854576,-0.07553615332417385,0.5786065909392013,-0.6242855428564065,-0.6242855428564065
2020-07-08,1723700,-0.3048177973718924,0.056699624395450954,-0.21092930414412514,-0.22843699356390745,-0.22843699356390745
2020-07-09,1788900,-0.687947090115193,-1.6055923981022957,-2.4404352442329302,-2.6712528246474077,-2.6712528246474077
2020-07-10,2217000,0.03847968635561916,3.321168904997074,2.2848085003301044,5.391094763559168,5.391094763559168
2020-07-13,2094700,3.7314902356929025,0.33445470052366755,0.48142326948801273,-2.4367456810104993,-2.4367456810104993
2020-07-14,1639100,-3.44891170610534,-1.6296268530396896,-0.42161500193457213,1.124886001168579,1.124886001168579
2020-07-15,2029100,4.436333801433223,3.52033204273845,3.521939015894615,2.11160736376923,2.11160736376923
2020-07-16,1111200,-1.5998555007907256,-1.0001849501191207,-0.9109506731677319,-0.46159284114055676,-0.46159284114055676
2020-07-17,944200,0.44851825276739365,-0.8265917094197994,0.15009804933088233,-0.11129835206469263,-0.11129835206469263
2020-07-20,1969100,0.09301500624563364,-0.037051565004420084,0.03746124663741579,-0.5013933275921922,-0.5013933275921922
2020-07-21,2642200,2.2304877911716314,3.965167734432695,2.7902611789957454,3.490109244468931,3.490109244468931
2020-07-22,1800500,-0.9454579885233461,-2.6020326305400188,-1.3299343739179514,-1.767359719410433,-1.767359719410433
2020-07-23,1481500,0.5506605401309761,1.1710887470417264,0.22156489885791775,0.14686732996567198,0.14686732996567198
2020-07-24,1085800,-1.0222614465358215,-1.1213600340504004,-0.25791570780255846,-0.03665937975532163,-0.03665937975532163
2020-07-27,1872100,0.01843614004621852,-0.3292459364393929,-0.720357628996926,-0.8252323460078759,-0.8252323460078759
2020-07-28,1809200,1.069521065690071,2.8812609132294886,1.8976742253897783,2.884609717524489,2.884609717524489
2020-07-29,2879100,2.937418236290301,1.5519106497931867,2.264013177943336,1.9051106681048813,1.9051106681048813
2020-07-30,3639800,3.332148356508613,2.845592629257898,1.267630737508929,2.433858967513247,2.433858967513247
2020-07-31,3196400,-1.73241250497973,-2.134924289699436,-4.566287648501833,-6.284434673782191,-6.284434673782191
2020-08-03,1814300,-5.236515887691162,-4.520070134508359,-0.8867532473023854,0.0,0.0
2020-08-04,1578000,2.468225853277617,2.6137817802569296,3.112763856390055,2.3700176254639604,2.3700176254639604
2020-08-05,1161300,1.2043829787555138,0.3562537587850745,0.30730672128380654,0.1256277592079691,0.1256277592079691
2020-08-06,1997600,-4.227357761053707,-2.2541743016749827,-2.9194521814067897,-1.6311187938165106,-1.6311187938165106
2020-08-07,1351000,-0.2596436350348119,-1.3982221173502452,-0.18563009026847377,-1.129743425968932,-1.129743425968932
2020-08-10,1104200,0.9111244221875703,0.8103194864200303,0.7067176627822525,0.5344672953342622,0.5344672953342622
2020-08-11,1723400,4.293346195702474,3.653637056653003,2.899354790384079,2.529792959624544,2.529792959624544
2020-08-12,1172300,0.3356910183597739,0.7225916403152066,0.8255523304840251,1.7879468284063726,1.7879468284063726
2020-08-13,677700,-0.15848343770162865,-0.3149657145264939,0.12459437858780564,-1.0363652311516036,-1.0363652311516036
2020-08-14,850600,-0.9876550171807663,-0.4212755697825865,-0.42666792835737155,-0.21298892289975946,-0.21298892289975946
2020-08-17,1003500,0.3206313376022507,-0.38780026354608976,-0.1071156017855901,-0.05336263331996438,-0.05336263331996438
2020-08-18,1249000,1.8288360268200243,1.6811227389451844,1.5013436823920978,1.8686683389442793,1.8686683389442793
2020-08-19,1549500,0.6626010448299802,1.5489036398929512,0.7395646725923299,0.1397600115052855,0.1397600115052855
2020-08-20,1410500,-2.4770512480768336,-2.6563850192832694,-1.9751767788003805,-0.9944191866733787,-0.9944191866733787
2020-08-21,1642600,-1.8827636110301138,-1.8485872814976823,-1.872327681592123,-1.9911883643141226,-1.9911883643141226
2020-08-24,1479300,2.081822051649085,2.9237702380140673,2.1806316778292034,3.0924165636929457,3.0924165636929457
2020-08-25,1547400,2.890578302378022,1.3419248056175892,2.0095983310571164,1.307980488584204,1.307980488584204
2020-08-26,1967800,1.551186637570523,2.648319610817995,2.231519429904405,2.1346229362989355,2.1346229362989355
2020-08-27,1418100,0.8995329304055444,-0.15077560227452214,0.017060537117474794,-0.623631486770948,-0.623631486770948
2020-08-28,1214800,-0.3868859994485052,-0.48657936578191396,0.017040363994591523,0.33920723015623544,0.33920723015623544
2020-08-31,1594800,-0.5065827126526812,-0.5563936189887042,-1.380833103915169,-1.7072238391554362,-1.7072238391554362
2020-09-01,1239800,-2.257299982070593,-1.2716228076057545,-0.8124468433450049,-0.9114456980967578,-0.9114456980967578
2020-09-02,1344800,1.6148673728914709,2.558824566001472,1.8996199861999852,3.366894007293064,3.366894007293064
2020-09-03,2148800,2.3923418474921743,1.8921600650806392,0.13682015817699789,-1.0073900907667244,-1.0073900907667244
2020-09-04,1798400,-1.9859765945224317,-3.1224260733245357,-1.776258705971645,-0.8819521464526248,-0.8819521464526248
2020-09-08,2816000,-3.3202841474073153,-3.409676366026615,-3.3211649471647897,-4.620121620173934,-4.620121620173934
2020-09-09,1248200,-0.1408884976218605,1.1766834448032615,1.6007279716457212,2.6193049571590077,2.6193049571590077
2020-09-10,1180000,2.1516660357960626,0.7637491209643521,0.6018719187349975,-0.5594447351745857,-0.5594447351745857
2020-09-11,1275200,-2.330796489478615,-2.4978459797970087,-1.759631872698697,-1.283400751178998,-1.283400751178998
2020-09-14,1638400,-0.14141103904248276,0.3356965513214405,0.5910796830890241,0.17809484557929078,0.17809484557929078
2020-09-15,1669600,1.1683394157455007,0.6339068721618046,0.39173147322473234,0.3377667477965307,0.3377667477965307
2020-09-16,1904400,-0.577424467979859,1.697289946529268,0.14189735712473173,1.080801522185748,1.080801522185748
2020-09-17,1732200,1.4607559861211428,0.17206125885702583,1.2398166711076186,1.665206818089482,1.665206818089482
2020-09-18,1474600,0.20814779145574835,-0.3607087407686449,-0.10497389845536276,-0.758621288561856,-0.758621288561856
2020-09-21,2993200,-5.6950021656861916,-5.395620098792464,-5.604201183179292,-5.385691584143359,-5.385691584143359
2020-09-22,1779000,1.082968330545775,0.747086064721425,-0.12986776655697918,-0.22034145808891292,-0.22034145808891292
2020-09-23,2441200,-1.4890101751553586,-1.1756189298152697,-2.5450510186276865,-3.3308789643683,-3.3308789643683
2020-09-24,1725400,-3.612900470846714,-2.69033793620167,-1.25810004826179,0.6662914192338221,0.6662914192338221
2020-09-25,1830600,-0.38248294877225586,-0.4325731007873035,-0.01930096256070879,-0.11346622653359839,-0.11346622653359839
2020-09-28,1499400,4.952961215014806,3.7400813739310035,4.692025013581613,2.9534283853103416,2.9534283853103416
2020-09-29,1322600,-0.43899000457379156,-0.45520386571223925,-0.20287455466532212,-0.18389160750049705,-0.18389160750049705
2020-09-30,1659100,-0.1837255328315579,0.8048272806267631,-1.10886262371227,-0.7369215669174367,-0.7369215669174367
2020-10-01,1141200,-0.9387054415317508,-2.1048745664436375,-0.504565942973878,-0.5196717704136877,-0.5196717704136877
2020-10-02,1203100,-1.50502021183625,0.6858172644426341,-0.5822724697395198,0.7462705742528941,0.7462705742528941
2020-10-05,1037500,4.187883381898616,2.430035640633399,3.608531185688868,2.388882593692254,2.388882593692254
2020-10-06,2232600,3.947133879632281,4.1696647289966915,3.0999315292558283,2.7672281692494582,2.7672281692494582
2020-10-07,1910100,1.8986292898144352,1.4837880602227127,2.8652313556429387,2.85111203341859,2.85111203341859
2020-10-08,1740000,0.8546971963287131,1.4790832560728884,0.8596937302220553,2.036277047176749,2.036277047176749
2020-10-09,1157300,1.016947141124036,0.26805192102177244,0.8182745994024243,-0.21801228779734227,-0.21801228779734227
2020-10-12,1025500,0.0335505815865611,0.5012509764863449,0.7778065252221689,0.789910728977028,0.789910728977028
2020-10-13,1306200,-1.6269569800897776,-2.4438828074101915,-3.221464161162013,-3.0181686042696776,-3.0181686042696776
2020-10-14,1343800,-1.551577818298977,-1.0395384749716796,-1.074895091237782,-1.4270952221568822,-1.4270952221568822
2020-10-15,2583400,-4.8493320213059405,-4.8045501587966495,-4.433935965389724,-4.2037413629650855,-4.2037413629650855
2020-10-16,1495100,0.2184203244442795,0.7235869787265425,0.5868275970315917,0.910410371788406,0.910410371788406
2020-10-19,1395800,1.616414557358259,1.2392189285325594,1.093893904930754,0.19848270149485092,0.19848270149485092
2020-10-20,1607300,1.7336959538735597,1.8272275204011867,2.3624941723012327,2.5031602982496626,2.5031602982496626
2020-10-21,1227300,-2.178495718870921,-2.0905968779234674,-2.272725495923389,-2.3366126417054267,-2.3366126417054267
2020-10-22,1532800,-1.113500446122473,0.12455803429953782,-0.8473036457963601,1.0433530000955704,1.0433530000955704
2020-10-23,1347400,4.558658842879093,2.559086392841192,3.5999979079460065,2.528042246125861,2.528042246125861
2020-10-26,1656900,-0.6948055207140924,-0.9357112014726332,-2.1586479673828873,-1.5974995813207604,-1.5974995813207604
2020-10-27,2052400,-2.4313565134617243,-1.6967020727579496,-1.21974403511651,-2.505744189324588,-2.505744189324588
2020-10-28,4768300,-4.446028275886416,-4.661910757479748,-4.739414708146683,-4.036189220651898,-4.036189220651898
2020-10-29,2458200,-0.6941934811794392,0.8958439817688513,0.1334227116357889,0.6978360743533196,0.6978360743533196
2020-10-30,2008100,0.8123963675628287,-1.2393652818213252,-2.055962280568946,-2.77205187159989,-2.77205187159989
2020-11-02,1888800,-2.2863527617926427,-1.7793545258219745,0.42760106004633425,0.6357257013097417,0.6357257013097417
2020-11-03,1872100,2.7234451018125716,3.852026744326764,3.6384815369319368,3.0819277030385672,3.0819277030385672
2020-11-04,1851000,1.1575704278069976,0.8997382156312517,0.20540888389337653,0.37139569882493895,0.37139569882493895
2020-11-05,2706100,3.359171484709167,2.7479485381152413,3.7830753151143703,4.014803770323883,4.014803770323883
2020-11-06,1362600,1.8035736815471326,1.2929551956958774,1.2569647842695097,0.8182177118447154,0.8182177118447154
2020-11-09,6954900,10.594631812172262,12.187451790829185,9.89537226434194,10.303455604260225,10.303455604260225
