date,volume,open,high,low,close,target
2021-12-23,6236589,0.4089495196823778,0.8857064491229583,1.2369793986778843,0.9992429756144228,0.9992429756144228
2021-12-27,5503703,0.35369570376058146,0.13750603263760208,0.16076719406410422,0.6595734554536214,0.6595734554536214
2021-12-28,6503676,0.8544242590224904,1.4893796084304745,0.8453704545205998,0.7186640874128569,0.7186640874128569
2021-12-29,5602577,0.6036217163545521,-0.6244824842800867,0.2122205345770345,-0.5351602245137643,-0.5351602245137643
2021-12-30,5247049,-0.357889387387722,0.5236758567962241,0.09530619104567428,-0.09493512657702263,-0.09493512657702263
2021-12-31,6092452,-0.16903447350749,-1.0523038752264013,-0.6664605830665637,-0.24287805866683998,-0.24287805866683998
2022-01-03,7415209,0.7619143160335851,2.6008294407194876,0.9052238768800791,1.8736193567782333,1.8736193567782333
2022-01-04,12237390,3.7387143855365013,2.67856984595356,3.5250728956965016,3.252281309716598,3.252281309716598
2022-01-05,9461542,0.9617323455380911,1.7391302751334603,1.2233652882459145,0.0,0.0
2022-01-06,6864983,0.7219509310371519,-0.6975080824334734,0.1309304836434766,0.583683888998876,0.583683888998876
2022-01-07,10029103,-0.6471034901867068,1.14758752710169,0.3520316688629066,1.4507079722230642,1.4507079722230642
2022-01-10,9259300,1.923857967837006,-0.23472885378763575,-0.8319072552608109,-1.9526557877434403,-1.9526557877434403
2022-01-11,9107137,-1.405830157773913,0.3627332274248607,1.0410211806100689,2.3838186881196988,2.3838186881196988
2022-01-12,7316816,1.1367109738725345,0.24421901935387513,1.4104340667565163,0.44209335834026753,0.44209335834026753
2022-01-13,7034320,0.8478712885672479,1.003702350364244,0.41427795408104373,0.21518120538464025,0.21518120538464025
2022-01-14,7030789,-0.6159010643242091,-0.36662967057704554,-0.8742729172976138,0.6831776217790742,0.6831776217790742
2022-01-18,13499795,0.885320813029411,0.44545620031060107,1.2387503408243683,-0.26170938499882057,-0.26170938499882057
2022-01-19,9147425,0.12674186160543943,-0.7134064522611006,-1.6542769983683092,-2.206244860226081,-2.206244860226081
2022-01-20,9045502,-2.3955534088154873,-1.1651577504328547,-2.4883060373977473,-2.355395278044714,-2.355395278044714
2022-01-21,12964978,-2.5241948492342847,-3.3795054653847134,-2.1537177001496044,-1.9847313361071484,-1.9847313361071484
2022-01-24,15847565,-3.183213654895034,-0.9252621617914403,-3.724179214527923,0.6334381716488702,0.6334381716488702
2022-01-25,33629909,-3.6684686682264545,-5.213472893077342,-4.323330224428091,-5.98493964687441,-5.98493964687441
2022-01-26,17073695,0.4280097983237363,-0.4872217770780174,-0.28313065465528364,-1.9646561694016684,-1.9646561694016684
2022-01-27,12527109,-1.6500850890775354,-0.15231890278685212,0.02272376545249255,0.649358151498447,0.649358151498447
2022-01-28,10398756,-0.7777817443598178,0.4249718303480643,0.885656522764422,2.4471567638338687,2.4471567638338687
2022-01-31,11238219,2.586785244077605,2.604173898904283,2.453576792053158,2.5841508927598067,2.5841508927598067
2022-02-01,13080224,3.7004721907283544,4.082057318694754,4.086556468916802,3.672733615643864,3.672733615643864
2022-02-02,8926564,2.8105215983673437,0.16257364316145662,1.4881308776152569,0.09188499947259121,0.09188499947259121
2022-02-03,9972924,-0.5324022271906426,0.5883503001619106,0.40557486711390034,0.2855936136245907,0.2855936136245907
2022-02-04,10278374,0.5661379948769918,0.8975434835633678,1.128952704779329,0.7017943886490574,0.7017943886490574
2022-02-07,7039456,1.709306669505195,0.5397273133039171,0.8807809511420128,0.898895997266913,0.898895997266913
2022-02-08,8279712,0.6138677336966936,-0.08947731500853484,0.1319780112968738,-0.590595380464265,-0.590595380464265
2022-02-09,10632457,0.27004913672452613,-0.02984926334235194,0.49679865811607105,-0.0604177912039483,-0.0604177912039483
2022-02-10,8848717,-1.855353083693012,0.20902216509723903,-1.1299342917933886,-0.4634685648450376,-0.4634685648450376
2022-02-11,11966771,0.6402988386104536,-0.4469661157496474,-1.8673536508264088,-1.984015536357231,-1.984015536357231
2022-02-14,11172731,-2.332856004790096,-2.8235030946427653,-0.6342886155431215,-0.23752265782366333,-0.23752265782366333
2022-02-15,10741924,1.3235494005257031,4.086244888243251,2.5010490545168684,4.4720532334957985,4.4720532334957985
2022-02-16,7850670,2.1430785895486304,0.522792013228357,1.980606514733485,0.4855383678666225,0.4855383678666225
2022-02-17,6229366,0.2597695632924779,-1.4522582943848783,-2.0122120327352166,-2.9089823141070337,-2.9089823141070337
2022-02-18,25110235,-1.9232813841840724,-1.4537584388845226,-6.089094108880911,-5.860258313877398,-5.860258313877398
2022-02-22,12349746,-5.8727861628189215,-3.789028131080263,0.4895509912054452,1.575142307337174,1.575142307337174
2022-02-23,11839969,1.2413711240205183,-0.37806266091549023,-0.06494717473131129,-1.5931936054618734,-1.5931936054618734
2022-02-24,18285861,-3.411886575607148,-1.8659218659048626,-4.994048082777914,-0.11873706659353278,-0.11873706659353278
2022-02-25,11191511,3.112933271497642,4.651417002106739,6.11174363586684,4.138755581493636,4.138755581493636
2022-02-28,10142743,1.4452353195489875,-1.6423766569503173,1.1497940232057857,-0.8923966777131254,-0.8923966777131254
2022-03-01,10806289,0.21106735304146085,0.25047871887129425,-2.400923839697422,-3.329486400127113,-3.329486400127113
2022-03-02,7131107,-1.579615744052798,-1.155530176620878,1.3170713273378043,1.982010657718547,1.982010657718547
2022-03-03,7420184,1.583562621693324,0.3686174379394336,-1.1817755058725843,-1.8160524520415944,-1.8160524520415944
2022-03-04,13545059,-4.971550207077369,-5.057707815391366,-4.848870763762259,-3.580298619114186,-3.580298619114186
2022-03-07,11428423,-1.6074023259621484,-1.2926485225627893,-2.438304980006678,-4.110280828371327,-4.110280828371327
2022-03-08,11006283,-1.8495503209784658,1.3899831910330063,0.3048448185561936,3.24432548295972,3.24432548295972
2022-03-09,10394261,5.090203953045336,2.808186687910297,6.487442823658163,3.516736253428565,3.516736253428565
2022-03-10,13026132,-4.034545092965802,-1.4947807220847986,-4.006585975631117,0.08767768648876295,0.08767768648876295
2022-03-11,11342229,5.730883562334399,2.205240350211146,4.81417930571677,1.0401810409176981,1.0401810409176981
2022-03-14,9700540,-0.3879281048944305,0.39521306903025355,0.30548050508880653,0.18422043792720721,0.18422043792720721
2022-03-15,8189827,0.8762372631579751,-0.4575024117813742,-0.7396195319717358,-0.10817119838024691,-0.10817119838024691
2022-03-16,8954332,0.23593258569110098,2.0094107628602087,1.6217454358978811,2.544675621897663,2.544675621897663
2022-03-17,6982315,0.7809936926964856,0.1362127147148673,0.6146174048395014,0.8764463531990785,0.8764463531990785
2022-03-18,11872231,1.4755802236562587,0.3557574222647242,1.339622359669801,0.06280242647382916,0.06280242647382916
2022-03-21,8799280,-1.192590071643851,-0.19809982091594236,-0.9623526749134026,-0.8055167394177332,-0.8055167394177332
2022-03-22,7730288,0.8364191441860624,0.5327994229581856,1.0144116867564223,0.08436357576577791,0.08436357576577791
2022-03-23,7854202,-0.6929743077947137,-1.6314941047928189,-1.1522038433617876,-1.264478011114123,-1.264478011114123
2022-03-24,8561245,-0.20088951432675195,-0.253540309041822,0.1497109993900292,0.448242384734332,0.448242384734332
2022-03-25,9227359,0.052967044975171795,0.5189540730858866,-0.25627253860195376,-0.10625187557316007,-0.10625187557316007
2022-03-28,12069336,-0.8894558572352662,-1.3381141893463622,-2.87978438519928,-2.1484828133585654,-2.1484828133585654
2022-03-29,13794811,-0.6196491765000367,1.4203392982100826,2.53528280860964,2.880443828909951,2.880443828909951
2022-03-30,9042452,0.645018769778205,0.17899791576097002,0.30100307641793833,-0.07396374941561756,-0.07396374941561756
2022-03-31,13203013,0.13885706530827324,-1.2507867574607423,-1.9614140252095735,-3.2565005853543494,-3.2565005853543494
2022-04-01,9054811,-1.7599987566612851,-1.4795041434192524,-0.3935701563760996,1.081967542660145,1.081967542660145
2022-04-04,8249536,0.08685585122525374,-0.2593078036568275,-0.23049790597877706,-0.508175398859767,-0.508175398859767
2022-04-05,10787509,-0.5641141946162276,0.02167077543189233,-1.0891063768834197,-2.0864956915015,-2.0864956915015
2022-04-06,10556215,-2.4983517900387664,-2.3500017961135433,-2.3245351492564903,-0.21086663646032733,-0.21086663646032733
2022-04-07,11391666,0.5035092410970998,-0.09982089745661504,-0.8312626782856158,-0.5005149795796471,-0.5005149795796471
2022-04-08,6447980,-0.3674040719204852,0.21091098436765154,1.7567976039439381,0.3129844996674125,0.3129844996674125
2022-04-11,8655143,0.05588244840033507,1.462293222148614,0.462658134690197,-0.07799683225563347,-0.07799683225563347
2022-04-12,7240254,0.5137373725084382,-0.27295306677711517,0.30327473639952807,0.36802078675568506,0.36802078675568506
2022-04-13,6362268,0.17777144025590275,0.12042289760663127,0.7726722469243219,0.8333277896564795,0.8333277896564795
2022-04-14,6146543,0.976048369133542,0.7654488195429021,0.7111947364751403,0.08815396043961865,0.08815396043961865
2022-04-18,6291965,-0.07689345182959606,-0.7053713130798389,-0.8054750278038592,-0.47340765920791394,-0.47340765920791394
2022-04-19,7394824,-0.18687473985549152,0.8305962750223328,1.0011087115410433,1.6592878510979903,1.6592878510979903
2022-04-20,6424385,1.872241531488461,0.9213116428234303,0.4955907124137626,-0.5440727688848956,-0.5440727688848956
2022-04-21,7225326,0.4864878458716415,0.719577506348279,0.19726453995709825,0.3501081915619375,0.3501081915619375
2022-04-22,7967682,-2.2162335469976036,-2.6444789293021076,-2.67964146651678,-2.8892172310357678,-2.8892172310357678
2022-04-25,11080599,-2.6295600275950015,-1.4238849239835982,-2.6972418473533266,0.9093860540570153,0.9093860540570153
2022-04-26,46154289,-4.011300331081746,-5.299997098999542,-9.436353531818597,-10.336001193264488,-10.336001193264488
2022-04-27,20213257,-5.826950902031602,-4.0830673318215105,-0.6886870542470391,-2.9532115975075657,-2.9532115975075657
2022-04-28,19277327,-2.0124996859175237,-3.7308866066593893,-2.5940648759699925,-0.6137300615268959,-0.6137300615268959
2022-04-29,16677077,-1.1481081397816784,-0.7242691453220318,-1.977589147044978,-4.09108764938626,-4.09108764938626
2022-05-02,18536095,-4.387666772911758,-2.943824530092598,-2.340289710740162,1.3413726939102366,1.3413726939102366
2022-05-03,12595004,3.7252100351754525,3.217746772123542,4.641251098909849,2.7928641356879336,2.7928641356879336
2022-05-04,12019739,1.743645063999133,3.1940573746872536,1.6319970660675143,3.5668199234203612,3.5668199234203612
2022-05-05,11491503,1.5219341506626183,-0.8542783601263482,0.4403017045638835,-2.287703257328011,-2.287703257328011
2022-05-06,8609237,-1.3227466828492074,-2.1103859112153844,-1.766374087764433,-0.45806801387964224,-0.45806801387964224
2022-05-09,11266308,-1.9788069617826864,-1.8242149060990531,-4.790659985080015,-6.723764965639479,-6.723764965639479
2022-05-10,10974181,-3.6207396150742976,-2.9365914520999237,-1.929973120299755,0.4659411437601513,0.4659411437601513
2022-05-11,12465152,-0.3243185018893535,-0.16064013586569725,1.2932360935300702,-1.1867381292088086,-1.1867381292088086
2022-05-12,13844409,-2.738615071038508,-0.49610850974385334,-1.235083161071604,1.159580502319879,1.159580502319879
2022-05-13,8309406,3.6938959093791413,2.371640168933231,4.1871531280967655,2.4153918383924777,2.4153918383924777
2022-05-16,10451563,-0.10753603182723781,-0.7502839134376771,-0.566415439519985,-0.5596228859730434,-0.5596228859730434
2022-05-17,7218585,2.5568500239647296,2.387261649333805,2.7939781568087074,2.371699166225283,2.371699166225283
2022-05-18,11337253,-0.7348051577672488,-0.8808271345501217,-1.2798516785326841,-1.5706750448928775,-1.5706750448928775
2022-05-19,9992827,-0.8592290367675393,0.0261320128789988,-0.4945261949678814,0.7180763571106308,0.7180763571106308
2022-05-20,11782667,1.480009958898254,-0.1306379367927768,-1.5849459193770898,-0.6469386441222191,-0.6469386441222191
2022-05-23,8467508,-0.11825568807668496,-0.05233445672162551,2.3747736062682545,0.27906362514493743,0.27906362514493743
2022-05-24,9837776,-1.6969191301791864,-2.002616379970501,-3.9328028503990753,-1.2456906695157866,-1.2456906695157866
2022-05-25,11389740,-1.6860662885416544,-0.3739757335695759,0.7771284641149956,0.01342641541628442,0.01342641541628442
2022-05-26,7528368,2.3819182738352263,4.182855056915158,2.8642213493440316,3.327506891190901,3.327506891190901
2022-05-27,7819853,2.7519170896114,1.3769046879272162,3.065581479343349,2.272425071295303,2.272425071295303
2022-05-31,8332038,0.853929836699252,0.33003649615235275,1.0001312440872656,-0.5967485175917608,-0.5967485175917608
2022-06-01,9514991,1.44966185560782,0.5060849995942585,-1.3760123046530515,-0.9835065475780835,-0.9835065475780835
2022-06-02,9897164,-1.340417017710449,-0.9818726087550189,0.6258941772528948,0.6191848162968361,0.6191848162968361
2022-06-03,8463013,-1.6406166618637252,-1.9196687076921015,-1.9437767121170624,-1.3205170206266992,-1.3205170206266992
2022-06-06,7614722,1.5246419870462047,1.4776511936415826,1.4536891429768106,0.03898109933917482,0.03898109933917482
2022-06-07,8227386,-1.283538652724081,-0.17882334663033017,-0.7815542969207834,1.2987006740757812,1.2987006740757812
2022-06-08,5418794,-0.28606056598168284,0.16633435766613136,0.45948267552946565,-1.076939025181567,-1.076939025181567
2022-06-09,8114548,0.26079962995224637,-1.5712749541716753,-2.313106374817353,-3.084483254721826,-3.084483254721826
2022-06-10,15384656,-5.033157293729296,-5.048659616904516,-5.36454302380216,-4.747255091025937,-4.747255091025937
2022-06-13,15183217,-4.861692617339219,-4.3193097679698145,-5.089060870974038,-4.927708308492617,-4.927708308492617
2022-06-14,8634919,-2.1879955588656963,-1.5571493438780615,0.5808710258499161,0.4872978004424988,0.4872978004424988
2022-06-15,10576600,1.4863787896046032,1.6107883962379832,0.3998131377976444,1.5429765961671338,1.5429765961671338
2022-06-16,14550650,-2.798724937972974,-3.970285648294325,-4.351037623274456,-5.513750566989028,-5.513750566989028
2022-06-17,14449368,-2.745029889400019,-0.7584741893486013,-0.478014380844094,1.0874723667382957,1.0874723667382957
2022-06-21,12972362,3.4821343985990127,1.9931109340692643,1.8128357823748775,-0.3787853636579852,-0.3787853636579852
2022-06-22,15573094,-4.862154323810708,-3.908325488059472,-2.343645469179867,-1.840324585350106,-1.840324585350106
2022-06-23,10841280,0.2960409178080381,-0.48930495044817723,-1.6986166450285167,-0.728229295157512,-0.728229295157512
2022-06-24,16044991,0.45053420050413795,4.440699479694676,2.124299271209118,4.697993560032132,4.697993560032132
2022-06-27,10911904,4.5019604875107255,0.046516463143930764,2.8236214998364595,-0.4027480723853394,-0.4027480723853394
2022-06-28,11313819,-0.029626306025276605,0.8100270230563478,-1.179297454071504,-1.2441812531446161,-1.2441812531446161
2022-06-29,11088303,-2.5500446268843735,-3.579256203850678,-3.1823798365764766,-3.3242292945484753,-3.3242292945484753
2022-06-30,13967359,-4.837976133043886,-3.393941120547339,-2.4020293419638183,-0.03140103279883899,-0.03140103279883899
2022-07-01,10997455,1.5028044467171098,1.2233366077583518,0.7286322385351651,-0.20417566483170724,-0.20417566483170724
2022-07-05,12889860,-3.1186078203917167,-3.7651128168503356,-3.6650117952616856,-2.3764570841275257,-2.3764570841275257
2022-07-06,7852596,0.08129033960888599,0.4025141795517273,1.334902755786449,-0.741581154193105,-0.741581154193105
2022-07-07,10110160,1.6406960664708148,1.2347843855405216,1.9924354519547105,2.3225756208187898,2.3225756208187898
2022-07-08,9940822,0.4954343319260479,1.9800310522140263,0.4197503526438773,0.39681670106925804,0.39681670106925804
2022-07-11,7662393,-0.7792687706316692,-2.7337694330495266,-1.2540177469670954,-2.1185826719634093,-2.1185826719634093
2022-07-12,11678496,-2.227914585533153,3.0501462922170486,-0.6838149098179036,1.7929387451171008,1.7929387451171008
2022-07-13,6961770,1.7212976294337379,-2.8359037240526686,0.344247716093915,-1.602684310407132,-1.602684310407132
2022-07-14,8179393,-1.6921668250579724,-2.45612494417331,-1.9767821164010435,-1.4836109850802082,-1.4836109850802082
2022-07-15,9391720,1.7704874457938669,2.9921463669252413,1.6499937513541285,2.8973611487751683,2.8973611487751683
2022-07-18,10607899,3.7209996854637106,3.349742747770601,3.8366929752801537,1.3044807411898507,1.3044807411898507
2022-07-19,10070675,0.170828648599608,2.6113615398846157,1.8158802208963598,4.805276743628539,4.805276743628539
2022-07-20,11004036,2.7907076795166352,2.2155733177716463,2.4348699013280406,1.7231057347744771,1.7231057347744771
2022-07-21,9551106,2.1116167641488826,0.08787614558067869,1.5897080620060455,0.3535191092502332,0.3535191092502332
2022-07-22,9009387,1.0339622845209062,0.6145598542333985,1.1028222209774174,0.08805486938270324,0.08805486938270324
2022-07-25,9468604,-1.4912324257554954,0.2472417254364867,-1.1939922646270529,0.24929943000875365,0.24929943000875365
2022-07-26,28957643,3.4134866692214993,6.441318183533773,3.162770364091716,4.607967624336129,4.607967624336129
2022-07-27,11570152,3.3295134523623426,-1.3220574344845137,1.3738284515137256,0.097889371393034,0.097889371393034
2022-07-28,18063717,3.5416614743192465,3.4530335751458807,4.008560847314846,2.179374100028131,2.179374100028131
2022-07-29,12729511,-2.079141960541242,-0.5073481663227297,-0.6583509069247317,1.052777489873491,1.052777489873491
2022-08-01,14685317,0.4109510376372638,2.4557102607738024,0.3589577849003822,2.557156016769757,2.557156016769757
2022-08-02,9290599,2.646665282574201,-0.39291898654912893,2.2424090798301988,-1.8997283430830625,-1.8997283430830625
2022-08-03,9678390,-0.4253139383345039,-0.9861961990976109,-0.3498403346372636,0.5110265602525921,0.5110265602525921
2022-08-04,6942669,-0.5739412031201874,-0.8632141216510791,-0.6751287414340945,-1.431634374892543,-1.431634374892543
2022-08-05,7447953,-1.4230104934213395,0.5224440380034556,-0.48938961339323184,0.9366149197318041,0.9366149197318041
2022-08-08,9833442,3.336516359551034,2.318762704969979,2.267755669841076,1.1027389074240945,1.1027389074240945
2022-08-09,7581496,-0.6721209621100455,-0.8986735826538417,0.01335540713760519,-0.33253620503918,-0.33253620503918
2022-08-10,16331500,1.1144924914290755,2.247325055919469,1.3890648580593856,2.949413492087838,2.949413492087838
2022-08-11,14557872,2.3487865588966983,1.8123578041887356,2.7005780470410468,2.2815762147411434,2.2815762147411434
2022-08-12,8273452,1.6538348837587424,0.9594610037978679,0.7696134151560896,1.3054405254444568,1.3054405254444568
2022-08-15,5467107,0.025245854077682317,0.2250970436113331,0.6619361205568497,-0.15011083280823678,-0.15011083280823678
2022-08-16,9268610,0.012609981220990107,1.4348190999296406,0.07587371157904421,1.578749516587985,1.578749516587985
2022-08-17,6485057,0.9329208858197102,-1.1316244958430532,0.15162482218624707,-1.4185356336424815,-1.4185356336424815
2022-08-18,6421014,-0.36222844814044475,-0.6096043115068173,-0.31541623823080345,-0.8883850295157925,-0.8883850295157925
2022-08-19,5801930,-1.592082372265835,-1.6272380189097047,-2.202254414867344,-1.8810774321282864,-1.8810774321282864
2022-08-22,8143279,-3.0191099650384023,-3.0792815547846852,-3.7660255516178243,-3.7828156074052877,-3.7828156074052877
2022-08-23,7642490,-1.4974367785365872,1.4835280025908837,0.7530930251719692,1.7651753179573015,1.7651753179573015
2022-08-24,7649392,1.5468728026053036,-0.025867268294776924,1.2813751241947502,0.8410024064505972,0.8410024064505972
2022-08-25,8349212,1.60210006899002,3.1055910114864416,1.8845516035910448,1.824343913860904,1.824343913860904
2022-08-26,8628819,1.31834939472395,-1.3303136152205353,-2.716329718802668,-3.672891620620744,-3.672891620620744
2022-08-29,7868808,-4.528640084510793,-2.264061144233487,-1.236544966622466,1.0362667572806794,1.0362667572806794
2022-08-30,6886330,2.565472487693099,0.4424839009429915,0.06731759095679468,-1.2097215340546863,-1.2097215340546863
2022-08-31,10274200,-1.758728356782513,-1.8009860384582632,-1.3049881825734633,-2.2494434080979397,-2.2494434080979397
2022-09-01,8002191,-2.8643315391950974,-3.3513583435358707,-2.630856519811786,-0.4901877275240718,-0.4901877275240718
2022-09-02,6479760,0.7371943022204785,1.5153556655863598,0.9519838630331012,-0.8894352972211306,-0.8894352972211306
2022-09-06,6472859,-1.748225095316669,-2.313094907095503,-1.3451915714328355,-0.37279072715932227,-0.37279072715932227
2022-09-07,5494394,-0.8275711468039737,1.5143307781237292,0.8153112541954721,1.9678590313125799,1.9678590313125799
2022-09-08,5810597,0.8901284863818582,0.46108305868330923,0.501952199596789,0.2582260825514382,0.2582260825514382
2022-09-09,10795534,2.743317187489547,1.2013998352805144,2.219749234318047,0.36599409570519104,0.36599409570519104
2022-09-12,11661482,-0.16101645634216677,2.0274782347685205,0.7871878480607997,1.7287945127940407,1.7287945127940407
2022-09-13,11574005,-1.5455016595633198,-3.4383698331657997,-4.901705738794582,-5.9479651850935955,-5.9479651850935955
2022-09-14,9968109,-3.494393155557096,-3.8721800095358083,-2.7470823145086642,-1.1434046497092787,-1.1434046497092787
2022-09-15,7908775,-1.3012715066651026,-0.2957757247919135,0.10191526208422896,-1.5993215026354535,-1.5993215026354535
2022-09-16,22966955,-6.276875216092892,-5.9189188667170605,-5.192735252027136,-3.6569532196008114,-3.6569532196008114
2022-09-19,8045047,0.29051806807887104,1.3363430561627476,0.42958897748859304,0.9941382142682142,0.9941382142682142
2022-09-20,8379870,1.3111940318356385,-0.42968286804563327,0.7332873796080719,-0.6860409473681717,-0.6860409473681717
2022-09-21,10164733,0.8577598778080286,-0.19347915708745056,-1.182919302588059,-2.0573926026678624,-2.0573926026678624
2022-09-22,11345279,-3.0140100675029036,-2.027719130904182,-0.9821889598968014,0.21466967735290776,0.21466967735290776
2022-09-23,13124524,-0.6923196289514655,-0.9587642162926069,-1.5034173407306728,-1.2392996450172333,-1.2392996450172333
2022-09-26,16780605,0.12450161736414778,1.8176091861237698,1.1957042127335393,-0.15478927290860645,-0.15478927290860645
2022-09-27,12596770,0.49589372335003823,-1.284758710848588,-1.090167495879124,0.1864902707006344,0.1864902707006344
2022-09-28,10686228,0.21588337050952866,-0.38279061035528805,1.0706896638722707,-0.015510336852064821,-0.015510336852064821
2022-09-29,14124337,-1.8772083566593545,-1.4601910878947577,-3.536371469026167,-2.683838175266118,-2.683838175266118
2022-09-30,12709126,-1.7719958843235628,-1.2790566941499937,-0.06460181971171819,-1.3071947357888636,-1.3071947357888636
2022-10-03,8721754,0.19157352192111787,1.7222383753861203,0.4363307774447156,2.729775765756881,2.729775765756881
2022-10-04,12441557,3.377952907667292,5.063689855087161,4.376512814437494,6.194977273479307,6.194977273479307
2022-10-05,9327837,2.7897595316253465,0.8426902554204085,1.819022888710009,-0.1480623160951433,-0.1480623160951433
2022-10-06,7953396,0.05998148153534277,-1.0702174005200238,-0.39364758862838745,-1.809018687201358,-1.809018687201358
2022-10-07,6856315,-1.6784127617354039,-2.5192839988279925,-2.568782144261972,-2.5068037954245725,-2.5068037954245725
2022-10-10,5764210,-0.8535057313403538,-0.2432127233461534,-0.06238406550775899,0.6505737163262193,0.6505737163262193
2022-10-11,8500412,-0.860901886560661,-0.5486298172518778,-1.529837043759441,-1.5081776448791828,-1.5081776448791828
2022-10-12,8598323,-1.2404914354032348,0.24518122739112247,-0.03170144386532847,1.1562612734921318,1.1562612734921318
2022-10-13,12818915,1.3614627203395457e-06,4.494038197561201,0.20615796230496475,4.942855369492749,4.942855369492749
2022-10-14,9106174,7.238181783439668,0.6143944313909078,6.330115068515574,-0.5446079160842388,-0.5446079160842388
2022-10-17,8251944,0.9516827704763253,2.0500108310685716,1.8455127887293532,1.5687493408864883,1.5687493408864883
2022-10-18,9806637,1.798416785725565,1.3534798232768264,2.1920310513239505,3.016179534017871,3.016179534017871
2022-10-19,8408280,0.11397035440932068,-0.22491609298320725,-0.8437112039830441,-0.24045832521346622,-0.24045832521346622
2022-10-20,9609852,0.6973128553726671,0.8875780195091165,0.7066653346894824,-0.7939846874132406,-0.7939846874132406
2022-10-21,10352529,-1.0740602823923973,1.8014234163848064,-0.11456849824617032,4.073169603430871,4.073169603430871
2022-10-24,10913990,4.285724976526639,1.947874002454797,4.3297562701032355,0.7415607379693379,0.7415607379693379
2022-10-25,15445168,2.7397202598717474,1.251344419289424,-2.3223887039709123,-0.4907319331833526,-0.4907319331833526
2022-10-26,12975572,-2.2800037557932695,1.8338812505458657,2.9684744468678304,3.3698508405534344,3.3698508405534344
2022-10-27,10105505,4.106972297423206,1.304975885883053,3.6890392278567274,0.7156169714287453,0.7156169714287453
2022-10-28,8648081,0.5111454759107126,0.9532445854596228,0.9092156263306839,3.065794374362385,3.065794374362385
2022-10-31,10585428,1.4213040914543784,0.6252374105476521,1.2535854724877726,-0.6638650339328867,-0.6638650339328867
2022-11-01,9174391,1.0028221412612393,1.5597193208887417,-0.1160714075638114,0.5140794127897808,0.5140794127897808
2022-11-02,10230221,-0.5982645913537588,-0.5368903126770741,-0.21949243776268057,-1.0356779047381193,-1.0356779047381193
2022-11-03,13947456,-1.5622955879073808,-1.1046971747307843,-0.9187427052490649,1.2661519682884093,1.2661519682884093
2022-11-04,11558435,4.05880116337809,3.0210791370386847,3.735155023921566,3.4320038934257058,3.4320038934257058
2022-11-07,12864178,1.4001576985667175,3.302098384336394,2.06468999346201,2.948047579129276,2.948047579129276
2022-11-08,10052376,3.31649485167016,1.0376990576020484,1.948946577686983,0.6470294310799263,0.6470294310799263
2022-11-09,7961743,-0.6921220752187818,0.09444710212453966,0.30248453247276874,-1.011899568541108,-1.011899568541108
2022-11-10,13786304,2.415283441504257,1.0378550108866902,1.5078342461922523,2.6818955914406084,2.6818955914406084
2022-11-11,12490513,0.6453149103597955,1.2956696989187888,1.1883559487874118,1.0892528132045998,1.0892528132045998
2022-11-14,7906367,0.23314810783301443,0.3687391482585234,0.6106845467216182,-0.5561434692586853,-0.5561434692586853
2022-11-15,7913108,0.65131969287473,0.5970260643788139,0.6420052196552284,1.5262776479468165,1.5262776479468165
2022-11-16,7629328,0.3351033804349868,-0.7874950896282429,-1.8209288405087065,-2.5705783049117192,-2.5705783049117192
2022-11-17,7466411,-3.5471541568115383,-1.3343974231668443,-1.701115296876765,0.5771578004366118,0.5771578004366118
2022-11-18,6555521,3.2716339409177397,1.6089419904572022,1.9709102653821864,0.10539363170241067,0.10539363170241067
2022-11-21,5247691,-1.5955686856632845,-1.3195699084763146,-0.14143008840771243,0.4796354520046009,0.4796354520046009
2022-11-22,6797569,1.398207175609656,1.8488535037261222,1.4988909284547214,1.6416553265335088,1.6416553265335088
2022-11-23,5867738,0.8458813059967429,0.42241923079120447,1.093016491350851,0.6529103067391295,0.6529103067391295
2022-11-25,3040207,0.7698481633858556,0.477481688089898,0.47158996115566065,0.3072641758305128,0.3072641758305128
2022-11-28,6876058,-0.5701368149793384,-0.9278130839232124,-2.507166213961387,-3.0292712402637756,-3.0292712402637756
2022-11-29,7205262,-1.6628334036911885,-1.8729918948766078,-0.2348423764496954,0.22230383434336254,0.22230383434336254
2022-11-30,11654259,-0.1282798096095994,0.5004593955999947,-2.0833302556419797,0.36189984415706533,0.36189984415706533
2022-12-01,6806718,0.6655756807371294,0.3011078437203274,2.019477044182705,-0.8258722976859478,-0.8258722976859478
2022-12-02,7191459,-1.9023256277410971,0.39255710382166686,-0.5420120081851776,1.9000719068627436,1.9000719068627436
2022-12-05,7568656,1.5017165677583932,-1.0350708141992793,0.24879738991989697,-2.5552448719378007,-2.5552448719378007
2022-12-06,9444207,0.8970109492233425,1.2202094924141482,-0.17728035681034982,0.7323345921719682,0.7323345921719682
2022-12-07,7801715,-1.8589149043562903,-1.1710670942015722,0.41435209687901153,-0.32833590921728106,-0.32833590921728106
2022-12-08,10334231,0.7058834564213967,0.12778823111256887,-2.5111993636294794,-1.6117589228251017,-1.6117589228251017
2022-12-09,8899117,-2.3130828900045364,-2.7729404587552797,-1.644699342257716,-2.606718572889144,-2.606718572889144
2022-12-12,7480054,-2.2721780121101376,-0.6443883739505885,-0.36886329912713123,2.1608356675763885,2.1608356675763885
2022-12-13,12391318,3.4875227782102725,1.9697329762334181,1.1106985749636644,-0.3965898655271305,-0.3965898655271305
