date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2019-10-03,1888500,-2.055989695040139,-0.47008608315720624,0.11654413924213625,1.8022299525335628,1.8022299525335628
2019-10-04,2158200,1.867085192857032,1.73353232385276,2.190476054566326,1.5418968196225347,1.5418968196225347
2019-10-07,2199300,0.724889327255962,1.4336368060478444,0.6782928870033844,0.8078429273761234,0.8078429273761234
2019-10-08,2032600,1.03319238633508,-0.41245595829798587,0.2828315702999351,-0.5528394914420032,-0.5528394914420032
2019-10-09,1292900,1.0836896639289328,0.3434318784251156,0.492312371238679,0.3110990532850799,0.3110990532850799
2019-10-10,1297500,-0.3422669826392277,0.34225108670351556,0.5409136035627427,1.0117274844979596,1.0117274844979596
2019-10-11,2472200,1.1262599353135672,2.2722701096078435,1.5023806398280826,1.0670472093346817,1.0670472093346817
2019-10-14,1638200,0.5094212567322565,0.4953673928715929,0.6250674636724352,1.04083977830427,1.04083977830427
2019-10-15,1492800,1.0981480795719145,-0.048791822403793095,0.6808262348822369,0.8724040958999923,0.8724040958999923
2019-10-16,1758500,0.3391251812083551,0.08788554417529237,-0.20731315481513635,-0.7084921207567874,-0.7084921207567874
2019-10-17,1380800,-1.2539883693610254,-0.1122137090537989,-0.3264457618641359,0.17222135746401968,0.17222135746401968
2019-10-18,2043400,1.2500550373871322,-0.3077036640207642,-0.35233464182654606,-0.41266191356182924,-0.41266191356182924
2019-10-21,1564000,-0.26456253823309295,-0.2498529454972198,-0.014941496501352791,0.10358433220487573,0.10358433220487573
2019-10-22,2136700,0.5207135368872962,1.2032886893792671,1.215271118499972,0.9362973779291517,0.9362973779291517
2019-10-23,1805800,-0.19546780349743997,-0.08248791686708001,-0.08856642568820794,-0.7371826480873089,-0.7371826480873089
2019-10-24,1220800,-0.13710205767147876,-0.7722575637374107,-0.6796662547184806,-0.12788436099273603,-0.12788436099273603
2019-10-25,1321500,-0.6668307398516427,-0.28878952323537765,-0.0743874899531094,-0.004922275035867951,-0.004922275035867951
2019-10-28,1652800,0.28628849327358985,1.1143187952330713,0.580610511587687,0.9652703039615629,0.9652703039615629
2019-10-29,4460000,1.028690014344713,2.5584995276995093,1.1002586461510422,1.941370720367841,1.941370720367841
2019-10-30,3793500,0.5310387320575316,-0.11834393315099945,-0.36601507727612725,0.9043484291478388,0.9043484291478388
2019-10-31,3255800,1.8172999658568,1.2654012964262495,2.6645772617778674,1.123858892091878,1.123858892091878
2019-11-01,3685500,1.980016702413101,2.6723612171767552,2.099246443284808,2.203997289216564,2.203997289216564
2019-11-04,2646600,2.0862448702506198,0.20967194009309242,0.16354826591538085,-1.624228563314456,-1.624228563314456
2019-11-05,3012000,-1.2846908086077469,-0.15920558212232372,-0.5411757116473237,0.31248150317686463,0.31248150317686463
2019-11-06,2540200,-0.21767339408298447,-0.41459874940094066,1.0600850476756962,0.6137218198095651,0.6137218198095651
2019-11-07,2498300,0.6776503898823671,-0.032032372284773736,0.00464184552346758,0.7347516762106432,0.7347516762106432
2019-11-08,2069900,0.5993461159542468,1.2539676584742532,0.9282643809571667,1.4312739952595521,1.4312739952595521
2019-11-11,1364300,0.9302840696419734,0.05874752566927821,0.570203498741062,-0.18544143794381185,-0.18544143794381185
2019-11-12,2704500,0.48584703463971923,1.7526550174243871,0.534995615826328,0.27641055239517875,0.27641055239517875
2019-11-13,2333000,-0.39767247590845045,-1.5848693496059552,-0.6049416490326642,-0.7410795634263501,-0.7410795634263501
2019-11-14,2749300,-0.3447538686443208,-0.6750376772265421,-1.6340127650256164,0.12833474099132047,0.12833474099132047
2019-11-15,2028600,0.6278047896781214,1.0011829721124466,1.7138862593636617,1.0800920438304829,1.0800920438304829
2019-11-18,2239500,0.669418089796503,0.2987269993531161,0.9207559939469645,-0.08604023215430523,-0.08604023215430523
2019-11-19,2551600,0.0814328220154037,1.394469048574476,0.6797124357104334,1.7356276034552032,1.7356276034552032
2019-11-20,3524300,1.4192812653025744,0.8323078049222055,1.1010541116665218,0.44989450332910685,0.44989450332910685
2019-11-21,2659300,1.2211436238142248,0.993163516219342,0.8470448289035426,1.0243558151121102,1.0243558151121102
2019-11-22,1975000,0.4226805143802803,0.9047102741005508,1.2487702298297876,1.2817062386089484,1.2817062386089484
2019-11-25,2637400,1.3153237000011364,2.1354000780279936,1.4264979558999746,1.6468656828449335,1.6468656828449335
2019-11-26,3300800,1.2549719142293414,-0.38592385199470725,0.40245280184516563,-0.06395441427810011,-0.06395441427810011
2019-11-27,1579800,0.28635052951286877,0.1660369497599179,-0.06895550901432346,0.06399534212431224,0.06399534212431224
2019-11-29,945600,-0.22161488924141715,0.08074292694217888,0.8194796572162266,0.07673640015979366,0.07673640015979366
2019-12-02,1633600,0.17512785549929077,0.14016243650409876,-0.47912597947494806,-0.5282750541891756,-0.5282750541891756
2019-12-03,1825400,-1.30469080125869,-1.1111258178863381,-0.7952672272321548,-0.3041013199372111,-0.3041013199372111
2019-12-04,1908500,0.5400184701372268,0.7333569866759149,0.5286575309024766,0.4768808236460531,0.4768808236460531
2019-12-05,2083600,0.4124864162718733,-0.4768283980903787,-0.23276729417226472,-0.20096984493201964,-0.20096984493201964
2019-12-06,1860900,0.42363683331319013,0.5261592188566588,0.7474303666330284,0.15423815196127233,0.15423815196127233
2019-12-09,1867900,0.11931468531363176,0.02127519404142575,-0.24014916298181754,-0.4063837175154128,-0.4063837175154128
2019-12-10,1494700,-1.293845860103493,0.029772442973508007,-0.48146073442624227,0.4380968599174473,0.4380968599174473
2019-12-11,1754100,0.9098108994474163,-0.06378060429680366,0.6565750850138441,0.07271252984575316,0.07271252984575316
2019-12-12,1851500,0.23500770051649855,0.9660763343248169,0.4419964312752489,0.8461161541574613,0.8461161541574613
2019-12-13,2041200,0.43482607304206056,0.37093258141158714,0.4614255143970958,0.31781464135820503,0.31781464135820503
2019-12-16,3047600,1.65534642332128,2.691922653026446,1.8542157861545006,2.728729289437859,2.728729289437859
2019-12-17,2382500,1.703539763398898,0.18810881239743615,0.7432045549582655,-0.1480364471109663,-0.1480364471109663
2019-12-18,2956700,-0.5624265173571619,-0.7224651962375539,-0.10774125167438697,-0.3705968353404754,-0.3705968353404754
2019-12-19,2070800,0.23531577502318157,0.0328788946227343,-0.4522632530784887,-0.04134896376392083,-0.04134896376392083
2019-12-20,5091600,0.7372906454523598,0.5219851753548888,0.32092285155942424,0.5044603881608323,0.5044603881608323
2019-12-23,1686200,-0.24123628966897792,-0.23305692445636517,0.36976285439385137,-0.01233393896502566,-0.01233393896502566
2019-12-24,612800,-0.4754523106160313,-0.3688582145477626,0.05380390419269521,-0.28803729373163556,-0.28803729373163556
2019-12-26,1098300,-0.04118859900686944,0.22212471675526757,-0.16548150902271352,-0.17745056729071562,-0.17745056729071562
2019-12-27,1085000,-0.19773994052242339,-0.26676753760707106,-0.48067405950380504,-0.1529367119491143,-0.1529367119491143
2019-12-30,1454400,-0.3467703024403246,-0.004121404105272841,-0.31646174102404334,-0.5216740337521841,-0.5216740337521841
2019-12-31,1748300,-0.46396478976599154,-0.6255679377980328,-0.37594388427348857,0.33295339759744635,0.33295339759744635
2020-01-02,2088000,1.1319987037969437,0.7164585866099582,0.20124174145161877,-0.40238749142156305,-0.40238749142156305
2020-01-03,1879000,-2.403283876036355,-1.204815646246593,-1.1465285079584886,-0.6788788967131532,-0.6788788967131532
2020-01-06,1802800,0.016883543771228915,0.07910215041024848,0.13547225537899887,0.76741316405875,0.76741316405875
2020-01-07,1518900,0.8895286202937447,-0.18716399078534396,0.4353907331230422,-0.9405111450017101,-0.9405111450017101
2020-01-08,2214700,-0.5766653563144208,-0.17500467757349814,-0.4124789082070035,0.07561542452387826,0.07561542452387826
2020-01-09,1629000,0.739727782008015,0.045924159545052134,0.5747960453987844,0.29805048514319754,0.29805048514319754
2020-01-10,1777600,-0.4213693319479739,0.5173432785700927,-0.1512674444783424,-0.28040373246712713,-0.28040373246712713
2020-01-13,2004400,-0.1759787224929421,-1.0791594093539247,-1.1868333591299463,-0.5624209037445094,-0.5624209037445094
2020-01-14,2239100,-1.0324761775569402,0.9860298253759892,0.16185469058831448,1.300023582345422,1.300023582345422
2020-01-15,1920700,2.0653146684581625,0.7977524331179708,2.0751038870816307,0.7083391478251766,0.7083391478251766
2020-01-16,2085700,0.6273942244276576,0.5152328198534173,-0.08333320254434451,-0.4965004099072745,-0.4965004099072745
2020-01-17,2582800,-0.02888941835085257,-0.7012421543794334,-0.2418071572799163,0.4116561731723811,0.4116561731723811
2020-01-21,3094200,-0.4708610060153884,-0.053690876146994526,-0.8400601374306205,-1.6108333534954777,-1.6108333534954777
2020-01-22,1998200,-0.9212737398494597,-0.9545017565948499,-0.6322145557001946,-0.35774337926646194,-0.35774337926646194
2020-01-23,2088700,-0.7078569406399837,-1.1013789852447053,-1.1409879320515959,-0.7222862374129835,-0.7222862374129835
2020-01-24,5019900,-0.5315038891161139,-0.4977563839501431,-3.677005277795109,-4.020586415729655,-4.020586415729655
2020-01-27,2843600,-5.1399614785544,-4.642204101050984,-1.4833053745005986,-1.1702727594233076,-1.1702727594233076
2020-01-28,2103900,-0.04916715007666772,0.7869171385778584,0.7596040130693149,0.8477271748781545,0.8477271748781545
2020-01-29,2001100,0.8632808133575587,0.9836968386804035,0.9647915823373099,1.0274160390715714,1.0274160390715714
2020-01-30,2581600,0.22170780636314724,-0.8561746491520417,-0.7511336693586168,-0.440259280640376,-0.440259280640376
2020-01-31,5968900,-3.20355059981583,-3.476238373893459,-5.9558556737816515,-4.466066657557521,-4.466066657557521
2020-02-03,2565400,-1.0833772802521402,0.24648179007025206,2.6427323646661227,0.38417072694878485,0.38417072694878485
2020-02-04,2765300,2.0241340126579965,1.9260677697901185,2.2824350041448893,2.2731516726660406,2.2731516726660406
2020-02-05,3669500,1.3452924038769742,4.820189373000194,1.4785970181470764,4.56697439396736,4.56697439396736
2020-02-06,2007500,4.460546900038942,-0.31962488362250463,2.5029151051829457,-0.2112501718745885,-0.2112501718745885
2020-02-07,2295100,-0.9883765276241463,-0.7311312634980638,-0.7281911949195252,-0.9159779195204387,-0.9159779195204387
2020-02-10,2144700,-1.4087598976458393,-1.3868497002989755,-0.6193197283751117,-0.8328632132555636,-0.8328632132555636
2020-02-11,1934500,-0.19724139384307282,0.22273984100886768,0.23866318171068546,0.6771608592903045,0.6771608592903045
2020-02-12,2501300,0.7773515995665781,0.3312066425247284,-0.4056319472163561,-0.8560367018910053,-0.8560367018910053
2020-02-13,1946500,-1.2563270129688275,-0.9130124703063291,-0.6544622122193533,-1.0470250447195628,-1.0470250447195628
2020-02-14,1611900,-0.9156089247840171,-1.337636638929629,-0.6642251943768218,0.19726805191953023,0.19726805191953023
2020-02-18,1936400,0.5472587923971428,0.3848061912328449,-0.18975126530851316,-0.8009623168044433,-0.8009623168044433
2020-02-19,1322900,-0.5398193975527987,-0.13372712429399192,0.5114934162809837,0.5728677728620513,0.5728677728620513
2020-02-20,1638000,0.11660559869861586,-0.2544259501604973,-1.5942543411238796,-0.36779741675226907,-0.36779741675226907
2020-02-21,2047500,-0.4300855090086708,0.1432111273970582,1.134983036174897,0.29262384571486777,0.29262384571486777
2020-02-24,3049600,-1.061916192339829,0.08489741184507515,-2.366628722024966,-2.203864862420424,-2.203864862420424
2020-02-25,3915500,-0.8186263806856942,-1.9777670656176194,-2.7530498171067674,-3.442258474688764,-3.442258474688764
2020-02-26,3314000,-0.8712548744379545,-1.3026162276886355,1.0485053058010951,1.977357635765542,1.977357635765542
2020-02-27,4071100,-0.5828329110683317,-0.6552707809912572,-4.150541433444288,-5.145878936345804,-5.145878936345804
2020-02-28,5316100,-7.849427989022761,-5.704196444805687,-3.9563054506299156,-1.852579659118081,-1.852579659118081
2020-03-02,4245700,0.9341110493496174,4.615769576159368,1.8086024139901236,6.243437939298757,6.243437939298757
2020-03-03,3975100,5.222601270282956,1.7846142015094602,1.9878087802085886,-3.6663624268459483,-3.6663624268459483
2020-03-04,3880200,-0.3851029629882263,-0.40249774731765386,2.4474309785024184,5.229416784975571,5.229416784975571
2020-03-05,3185400,-0.8924526521434606,0.5109605030600095,-0.019243914885380686,-1.389970507725924,-1.389970507725924
2020-03-06,3100500,-1.7769385947137506,-2.208968373927711,-1.8113415510723319,-0.6929988596674708,-0.6929988596674708
2020-03-09,4065600,-3.054393917380871,-3.7758416837658793,-6.41254862827223,-5.829599279599352,-5.829599279599352
2020-03-10,3928700,2.8421208499792128,1.7090787495295023,2.055052342786623,4.249646216787073,4.249646216787073
2020-03-11,3777000,-1.1605130633905225,-1.5355030786392554,0.5855967136136675,-3.941019138338109,-3.941019138338109
2020-03-12,4902600,-8.144278581500986,-3.7563793972480997,-7.170215115659184,-8.260756947697889,-8.260756947697889
2020-03-13,6903900,2.7785466108842582,3.520864098985821,3.7135064597955125,10.897741332866673,10.897741332866673
2020-03-16,4932400,-2.6823218562092244,0.7629217122829157,-2.949275997413736,-6.640272143645531,-6.640272143645531
2020-03-17,5912800,4.082945956025985,3.023625897397353,4.749647264547541,10.133546837938901,10.133546837938901
2020-03-18,5597900,3.3036719071834586,-0.0047474243536238525,2.6558877823017024,-1.4051978185295355,-1.4051978185295355
2020-03-19,4796500,1.2288469800452173,-1.0194395529685707,-0.74718154726372,-2.987121287778516,-2.987121287778516
2020-03-20,5726800,-1.0497479250209607,-3.247900064902176,-4.747271603656166,-5.287778177579483,-5.287778177579483
2020-03-23,4396600,-5.027894948394918,-4.956168914802406,-4.8118163545715635,-1.2323972728636834,-1.2323972728636834
2020-03-24,5288200,1.365867966905765,5.673048733945163,7.31995340327376,8.8258966741823,8.8258966741823
2020-03-25,5301000,3.290328909326945,-0.7345407361486922,-5.182233975276063e-06,-4.546805932449272,-4.546805932449272
2020-03-26,5162200,-2.351209418119271,-0.8144499591589582,0.257895581763945,2.770026367410483,2.770026367410483
2020-03-27,4119600,0.673144660535363,3.079294114075193,1.8425031211080967,-0.11085084789198563,-0.11085084789198563
2020-03-30,3219000,2.8957814753715283,1.738948887677827,3.1132323717943944,5.1495251541337606,5.1495251541337606
2020-03-31,2929000,1.7195750284495714,-1.050364949655469,0.32491939006871196,-2.758054820701139,-2.758054820701139
2020-04-01,2747900,-2.9141471066486124,-2.832320916766129,-2.845033304717448,-2.4268674754720276,-2.4268674754720276
2020-04-02,3867300,-1.5944388923570973,4.0470830021693605,-0.40000939468736174,5.596294142529468,5.596294142529468
2020-04-03,2281400,6.697175871861738,0.1049930624027473,4.541466865150667,-1.6612457900963107,-1.6612457900963107
2020-04-06,3702100,2.203149506222468,1.411200095636822,1.8814920128783053,3.0037406274167067,3.0037406274167067
2020-04-07,2447500,0.6839712434968614,1.1612092289711384,0.23206051150328477,-1.3233677203941974,-1.3233677203941974
2020-04-08,2861500,-2.1316514486813487,2.156337738294467,0.00481727578158786,4.9861080959263,4.9861080959263
2020-04-09,2503300,4.068923009451675,-0.21382106576794957,4.032015449714077,-0.4471079305846004,-0.4471079305846004
2020-04-13,2168000,-0.19317392004082334,-0.07749029329963131,-0.2549676875869933,0.027512882865865507,0.027512882865865507
2020-04-14,3029000,1.857296230707517,4.170077660536142,2.370424764061352,3.907985583322704,3.907985583322704
2020-04-15,3107000,1.8008436769398006,-1.2307196586399893,-0.42677401253832237,-2.2045709360239307,-2.2045709360239307
2020-04-16,2617300,0.004438222298674965,2.922266207499491,1.7828620793398642,4.1027869858350385,4.1027869858350385
2020-04-17,2864200,5.257778142935798,2.1068497418894383,2.6879307365718086,1.7626706064453934,1.7626706064453934
2020-04-20,2824000,-1.1105059028788555,1.0844278640932403,1.3829473576435936,0.6937049592754541,0.6937049592754541
2020-04-21,2672900,0.34159246763747486,-1.5820616156472567,-1.458751696462357,-2.472527292087645,-2.472527292087645
2020-04-22,2845100,-0.7021261338564178,-0.7507345147721889,-0.6157231956468778,-0.6327233751392547,-0.6327233751392547
2020-04-23,3226400,-1.8255949479124123,0.7051184944791622,0.5668054060963268,1.3956107567657972,1.3956107567657972
2020-04-24,1946200,2.1607296444195567,0.5431858926840727,0.8388746883509102,1.6301827557411386,1.6301827557411386
2020-04-27,2472600,1.1066657529123392,2.561953803157868,1.8197684363360889,2.60285402603051,2.60285402603051
2020-04-28,2548900,2.691941608804793,0.8024456632245158,0.791467407135249,-1.9634727685315045,-1.9634727685315045
2020-04-29,3365100,-1.687236587054608,-2.3025018275418363,-0.6839374486115712,-0.8330773049330609,-0.8330773049330609
2020-04-30,5704500,-1.2055227936465074,0.31758198316884645,-1.415578105591342,1.49772770529224,1.49772770529224
2020-05-01,3045400,-1.2795535645670708,-1.2579673648059675,-1.685999631893298,-3.4445295430321377,-3.4445295430321377
2020-05-04,2035800,-0.24033769271660788,-1.742245970433276,0.043866946337534074,-0.030297602744233654,-0.030297602744233654
2020-05-05,1975500,-0.49906745151443443,2.1724059898612147,0.46907652984318204,2.360212851886412,2.360212851886412
2020-05-06,1980500,2.607256595103169,0.7143717381183912,2.845079254718752,0.09733447878861323,0.09733447878861323
2020-05-07,2451200,-0.17279437262260888,-0.7134706331596741,-1.5232083892216197,-1.3779316086667492,-1.3779316086667492
2020-05-08,1534300,-0.8231180395714577,-0.941284623329619,-0.2154114851517508,0.6385959059739044,0.6385959059739044
2020-05-11,2163700,-0.8001715321077074,3.291900030735695,0.3929080506091198,3.3727893710541856,3.3727893710541856
2020-05-12,2241000,4.123211046427433,0.41479210333841277,1.9526007416387436,-2.2781640163142547,-2.2781640163142547
2020-05-13,2292700,-3.0739955140638098,-0.2290296416947113,-0.7719816244680322,-0.16018944091941156,-0.16018944091941156
2020-05-14,3322700,0.31033614974556034,-2.0373962851847893,-0.6036990834210498,0.48556798425674064,0.48556798425674064
2020-05-15,3111500,0.028307224181833845,1.2919609296246692,0.715627207059577,1.616040046716516,1.616040046716516
2020-05-18,5631400,3.9372183762563795,1.6470559532983708,-0.893576918157668,-2.9183951918101525,-2.9183951918101525
2020-05-19,3835800,-4.522703007519735,-4.4805479214217065,-1.997419556943525,-2.4700988173382954,-2.4700988173382954
2020-05-20,3714600,-1.4485686957734112,-1.422190803122514,-0.6734844348005309,0.19348682825861552,0.19348682825861552
2020-05-21,2377500,-0.5059652857207886,-0.816970557572394,-0.7268312135695232,-1.3560446916492497,-1.3560446916492497
2020-05-22,2334300,-1.7272368774117752,-0.6440583455161741,-0.17410580616888938,0.7340494347086057,0.7340494347086057
2020-05-26,2397800,1.4988609223498317,0.696740167710086,-0.8407534909547931,-1.7798007884086031,-1.7798007884086031
2020-05-27,2932100,-2.2897971424097996,-1.4101094315453033,-1.9212460623470595,1.083642065133894,1.083642065133894
2020-05-28,2591000,1.7722113593514832,0.6618324668408837,2.198000695978175,-0.30247737122302,-0.30247737122302
2020-05-29,4251200,-0.5568848707531049,1.7430053812285573,-0.08549626116657327,2.485155266057415,2.485155266057415
2020-06-01,1816700,1.7288983008171277,-0.01300780365455223,1.6437137169690752,-1.214615465597868,-1.214615465597868
2020-06-02,3198900,-1.3500087028163632,-1.8131480293765878,-1.3867541594861033,-1.4058616228188492,-1.4058616228188492
2020-06-03,3660500,-1.0230189794286915,-0.9144665898649484,-1.9453596946209961,-1.2157968730343804,-1.2157968730343804
2020-06-04,2392800,-1.21704490789859,-0.3745011102360474,0.43987812545718263,-0.05428398837306059,-0.05428398837306059
2020-06-05,3714600,-0.484678945766448,1.1188100718285465,-0.46075818351692943,2.168586687368168,2.168586687368168
2020-06-08,2270500,1.6249487831072384,0.1327763782225766,1.62695149832639,0.03545309126635754,0.03545309126635754
2020-06-09,2403600,1.2227224580088958,0.9104857802061384,1.2716952550106742,-0.37653565168822567,-0.37653565168822567
2020-06-10,2851300,0.30088550102340683,0.5168484121547134,0.42303309881268625,0.9871097617127678,0.9871097617127678
2020-06-11,3900700,0.6087971501234524,0.1263714566087648,-3.037420272547975,-3.619225786253144,-3.619225786253144
2020-06-12,2426600,-3.051829278291862,-3.2335290695876373,-2.044181304467696,-0.45683426266371896,-0.45683426266371896
2020-06-15,2471800,-2.3925574305578845,-0.607124177793883,-0.1586988797233846,0.8628132314190129,0.8628132314190129
2020-06-16,2581600,3.252836759264466,3.5655864182056574,4.0961082924201975,3.225925014075526,3.225925014075526
2020-06-17,2751100,2.5624745733326515,-0.030599735127823102,0.857952970079312,-0.39671305266679724,-0.39671305266679724
2020-06-18,2469800,-0.7350945010637377,1.166909710115438,0.5121817195101075,1.9250404702648938,1.9250404702648938
2020-06-19,5319500,2.8740328139074567,3.2789178208432412,2.4946966574020735,3.6384233024936874,3.6384233024936874
2020-06-22,2337000,1.255453263381967,-0.5939805338005866,0.7565537362030694,-1.8894051995196448,-1.8894051995196448
2020-06-23,2171500,-0.6093730337090708,0.639594876670091,0.163047270871175,0.6661217629191141,0.6661217629191141
2020-06-24,1972900,0.144775493358118,-0.9072941489675301,-0.8738803513226645,-1.3743300763787492,-1.3743300763787492
2020-06-25,2080300,-1.5773282970911517,-0.6582385242609567,-0.4364830087711824,1.1182222097645855,1.1182222097645855
2020-06-26,3613300,1.6717120069305924,0.6031330479774555,0.6206978788278361,-0.965499673819159,-0.965499673819159
2020-06-29,1938000,-0.8369776177172716,-1.1483552092437566,-0.7937212488106526,-0.5497302062359322,-0.5497302062359322
2020-06-30,2589000,-0.03855904405998256,1.358164972330278,0.7913761598707936,1.85697124865285,1.85697124865285
2020-07-01,6575800,0.94723819920155,7.96814314786487,0.33649419356451826,8.165856322376076,8.165856322376076
2020-07-02,3338000,7.36668237958249,2.041135201915689,8.723885517584652,1.2229599435577665,1.2229599435577665
2020-07-06,3460400,2.8314902795668617,1.3424597558576057,0.40731791299444264,-0.7706027074566135,-0.7706027074566135
2020-07-07,2365900,-2.472786701044294,-2.2870483335387326,-0.7128760091759001,-1.2097563574402281,-1.2097563574402281
2020-07-08,1993700,-0.17744678527983337,-1.9041368400869563,-1.1265775479187612,-0.6162316774747767,-0.6162316774747767
2020-07-09,1739600,-1.1455765948101826,-0.059070618582757195,-0.16450818796343025,0.02781269323601787,0.02781269323601787
2020-07-10,1326100,0.15984460629094865,-0.8903507057986704,-0.7112892039322527,-1.0410844861203805,-1.0410844861203805
2020-07-13,2528100,-0.3271490296145263,1.5343554978341611,0.8944770500464605,0.4015391357931941,0.4015391357931941
2020-07-14,2368300,-2.829919103086964,-0.6420460140395323,-3.5301600244999176,1.219814580830758,1.219814580830758
2020-07-15,1650100,4.864894642604334,0.30734828341845155,4.27894785455496,0.08692810785264626,0.08692810785264626
2020-07-16,1530900,-0.9860065781386762,0.28279759077689537,-0.33898503434048877,0.7460942392779835,0.7460942392779835
2020-07-17,2044800,1.840859089650082,1.8254042321828479,1.9366399998939077,1.2774489220363394,1.2774489220363394
2020-07-20,1497400,1.316704368778976,1.104058840096811,1.3974009908547913,0.963408946915667,0.963408946915667
2020-07-21,1821600,-0.5613557288218884,-1.0615595542756262,-0.40259796199922926,-1.1649706457025344,-1.1649706457025344
2020-07-22,1598100,0.4523894234579773,-0.011553566056987652,-0.5752639081331612,-0.3606049049528659,-0.3606049049528659
2020-07-23,2532000,-0.09623558067848315,-4.016054377942169e-06,-1.641910477923425,-1.8445075183345927,-1.8445075183345927
2020-07-24,2187900,-3.1902643568848754,-3.14230635060484,-2.4244850317264866,-1.6888709327695595,-1.6888709327695595
2020-07-27,2155700,-1.5760456930606237,1.2985045409320328,0.6232252104585667,2.2864819304756034,2.2864819304756034
2020-07-28,2266600,2.895266190415957,1.2936014386168537,2.728411638061945,0.6386753784211496,0.6386753784211496
2020-07-29,3286700,-1.5955377895323308,-2.1478253104095235,-3.1642792796746755,-2.5149805521061275,-2.5149805521061275
2020-07-30,1967400,-1.5974478443492313,-1.989324902610956,-0.21975168563739267,-1.0890158498416014,-1.0890158498416014
2020-07-31,2830100,-0.3125028668590546,-0.6940598965239464,-2.3695004910417317,-0.5972288880601861,-0.5972288880601861
2020-08-03,1853900,-0.3175367615962599,1.186522502442,2.1471375477775556,1.099454783310705,1.099454783310705
2020-08-04,1912100,0.45742918158284684,-1.1444806747674674,-1.3045362846649255,-1.5240880487446318,-1.5240880487446318
2020-08-05,1736400,-0.837524680941415,-0.308752814137192,-0.22377327185194584,-0.8703380430556629,-0.8703380430556629
2020-08-06,1747000,-1.2545579746227165,-1.30801576150682,-0.7018261214678634,0.0331333094735653,0.0331333094735653
2020-08-07,1352300,1.1334938385473725,0.5863015865421151,-0.22582473831458394,-0.35602427465991626,-0.35602427465991626
2020-08-10,1533200,-1.3630055600215574,-1.2109016722816612,-0.9892283832953708,-1.0469923455229346,-1.0469923455229346
2020-08-11,2296200,-0.8657273534298682,-0.7354464330939559,-0.7832017261356516,-1.4779355247908965,-1.4779355247908965
2020-08-12,2325500,-1.465279713956491,1.7161962625206417,0.14080429646228243,3.012995628070869,3.012995628070869
2020-08-13,1362800,2.8207255136324383,-0.09466266489221997,2.0963671308150023,-0.5212761541826261,-0.5212761541826261
2020-08-14,1225000,-0.2062218191041243,-0.45390947054194664,0.25391230295468414,0.35586219016652265,0.35586219016652265
2020-08-17,1697500,0.41805275322825963,1.9495261410457099,0.6663463449337659,1.3766684742322344,1.3766684742322344
2020-08-18,1123800,1.3779786059350485,-0.17568147253527178,-0.07908002947701886,-0.6213530186143013,-0.6213530186143013
2020-08-19,1900500,-1.0266262468473952,-0.23742072364625333,-0.6332989352702656,-0.4182338295840471,-0.4182338295840471
2020-08-20,1172800,-0.3692778731164137,-1.2472931419975297,-0.5031575268842015,-0.7318573255439276,-0.7318573255439276
2020-08-21,1959900,-0.5205401807218624,-0.7519924806261069,-0.7543118676415994,-0.4565700406730433,-0.4565700406730433
2020-08-24,1565300,-0.4814146661461183,-0.18419149274992996,-0.8279866323240848,-0.8710597315102375,-0.8710597315102375
2020-08-25,6392100,2.1747282734359663,4.831398645615148,3.0998411440857465,5.369943710648117,5.369943710648117
2020-08-26,3125000,2.2355084560449656,0.5681071431364204,2.0598143382868805,0.78963569688697,0.78963569688697
2020-08-27,3928300,1.5745057447870359,2.1998426820316386,1.892080072072977,1.0512316599319282,1.0512316599319282
2020-08-28,12838400,0.4598733319576276,-1.0782017554208712,-1.046289739693984,0.12261923197340874,0.12261923197340874
2020-08-31,4053900,-0.18547336449364904,0.7515543711946071,0.9322508879151981,0.07902337048371066,0.07902337048371066
2020-09-01,2869000,-1.138654868058575,-1.566102256728974,-0.5677822424525636,-0.9711103448827751,-0.9711103448827751
2020-09-02,2871600,0.4679060398738333,2.682112209190679,1.0213967821174785,2.894042658006901,2.894042658006901
2020-09-03,3137700,3.212332311750754,0.48687164414755735,-1.9385326968633376,-3.9555161598614497,-3.9555161598614497
2020-09-04,2910200,-3.069920435651019,-2.995456267337493,-0.7184878167751041,0.19765232034629765,0.19765232034629765
2020-09-08,3358600,-2.0292176896554825,-2.0930057182784956,-2.0647759583952596,-2.906613366535493,-2.906613366535493
2020-09-09,2244300,-1.4579641130564203,0.20245855305154326,0.9560638532170262,1.8202449484261196,1.8202449484261196
2020-09-10,2126400,0.7912844307005562,-0.5454894623080908,-1.2075255881311309,-2.0075876563984574,-2.0075876563984574
2020-09-11,1899400,-1.1694490184717021,-0.26407647664717926,0.9083338688228526,1.0679867959695333,1.0679867959695333
2020-09-14,2086500,1.2991278481538693,0.9572623247038781,1.3191127791681634,1.455526380583838,1.455526380583838
2020-09-15,2243900,1.5765322768871437,1.6462163506499428,1.5762485601218623,0.6484243521607924,0.6484243521607924
2020-09-16,2325300,1.0655478597034085,-0.2262558472060916,-0.44336875513424356,-0.23756930219368533,-0.23756930219368533
2020-09-17,2801100,-3.111194248024174,-0.6484917179215399,-1.6113260640994276,0.12916859227687372,0.12916859227687372
2020-09-18,6042400,2.1188391335626555,0.04805397841081138,-0.27569460831139425,-0.14511261455834035,-0.14511261455834035
