date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2019-10-22,3290100,1.0361117056304714,0.5140599674718471,0.7924548282334909,0.0,0.0
2019-10-23,2379100,0.7350466937525502,-0.06465366336296796,0.6611583597394333,0.5386657369803594,0.5386657369803594
2019-10-24,2181000,0.011770990890180855,1.0117650374792397,-0.023665048853060977,0.9478951407141167,0.9478951407141167
2019-10-25,1950200,0.7531169960298456,0.221292681338503,1.0002284782853588,0.09914678498925689,0.09914678498925689
2019-10-28,2367200,0.42630726865373614,0.9413178694648083,0.7735248954892082,0.6117815527138193,0.6117815527138193
2019-10-29,2714000,0.07560450596799662,-0.23600701503626587,-0.1918879306062049,0.27798428814809206,0.27798428814809206
2019-10-30,1956400,0.6623956828900601,0.9751231434130814,0.821479437265138,0.8315926908096793,0.8315926908096793
2019-10-31,2143200,0.5368285450409127,-0.2285627136107582,-0.8205658201922983,-1.0710201952548348,-1.0710201952548348
2019-11-01,2835200,0.06889385826405192,0.9679177589995147,1.3400833464845885,1.9625987146367319,1.9625987146367319
2019-11-04,4383300,1.3253808497322828,2.1044869841025715,1.5351043044903312,2.203042379910114,2.203042379910114
2019-11-05,5156200,1.795013427143144,1.0166652412166188,1.4892328420919032,0.3777712815139278,0.3777712815139278
2019-11-06,2742400,0.506184287779865,-0.4674844729635197,0.2733832105520362,0.07194154610388193,0.07194154610388193
2019-11-07,2548800,0.6198733790058863,0.5580652917624107,-0.18919387210413197,-0.6360360815821808,-0.6360360815821808
2019-11-08,1636800,-1.177120440499635,-0.41761382426849236,0.09476673020867299,0.8627392656605615,0.8627392656605615
2019-11-11,1594600,0.5733123708858034,0.11588645653974883,0.1336699563145194,-0.20969626977711542,-0.20969626977711542
2019-11-12,1816900,0.2656509147941355,0.9259268441574875,0.7286399575871405,0.6525474877310478,0.6525474877310478
2019-11-13,1855200,-0.209762569289762,-0.18022282815571833,-0.3258053577648967,-0.03297602408491862,-0.03297602408491862
2019-11-14,2208300,0.4304019603390108,-0.28360396021452905,-0.2823278148268882,-0.7732645071057531,-0.7732645071057531
2019-11-15,3242700,0.13286221232633455,0.31980962719837525,0.865412126192644,1.1689635449547486,1.1689635449547486
2019-11-18,2405800,0.2929548796547943,-0.2803015175460999,-0.7085202530151657,-1.0729083447693522,-1.0729083447693522
2019-11-19,2673200,-0.5180814814934265,-0.40785389086197554,-0.2062743556154878,0.17796855308267467,0.17796855308267467
2019-11-20,4190700,0.23822260664589923,0.553402956500948,-1.3798123826353703,-1.6100348812065235,-1.6100348812065235
2019-11-21,3135100,-2.210808909504358,-2.2069405848467727,-0.6457548936465107,-0.3893571818210595,-0.3893571818210595
2019-11-22,1852200,-0.02824137032979568,-0.09565971889637925,0.14824969948947775,0.14729215249342786,0.14729215249342786
2019-11-25,2657500,0.5540605538587373,0.24223709220081435,0.17649087815878595,-0.1583643784744737,-0.1583643784744737
2019-11-26,4578900,-0.2024307566346195,0.9777815460003003,0.6193974550375847,1.138726898174669,1.138726898174669
2019-11-27,1044800,0.6140894998998281,-0.02225830352816649,0.6043261217357987,0.5041488111046544,0.5041488111046544
2019-11-29,1633100,0.1064043267957393,-0.2671698565524627,-0.2526173619569527,-0.48487911958534635,-0.48487911958534635
2019-12-02,3053500,-0.1286715051951659,-0.23443735530036536,-1.9023142296467843,-2.3691054718351645,-2.3691054718351645
2019-12-03,3775500,-3.3435864156262096,-3.0433425181586093,-1.744108507763975,-1.0153606180141828,-1.0153606180141828
2019-12-04,2933400,0.8054302577317651,1.5463737103768471,1.1035919402248018,0.38250696099142445,0.38250696099142445
2019-12-05,2342100,-0.17245629960881415,-0.9602941263656684,-0.3003223170395919,0.46184894038754365,0.46184894038754365
2019-12-06,2118000,0.7139972382663728,1.1072783077318293,1.2222638327348045,0.8332887361746089,0.8332887361746089
2019-12-09,1556500,0.15433588298428003,-0.2667204675750101,-0.28044258892564455,-0.552856001752311,-0.552856001752311
2019-12-10,2027800,-0.3938538920784329,-0.54617516011638,-0.3385724741027607,-0.2578820087892453,-0.2578820087892453
2019-12-11,2174100,0.05732407692935482,0.7952137395180969,0.30521284729776443,1.131944100783766,1.131944100783766
2019-12-12,2277600,1.0023384439498573,1.1181018598945158,0.5798135699023321,0.7840392450272793,0.7840392450272793
2019-12-13,2050200,0.5954370123947728,0.35360355333344806,0.930362725523981,-0.23113652832408293,-0.23113652832408293
2019-12-16,3207600,-0.06761675144877355,-0.4418274784222742,-0.39017869663806604,-0.3276937095006982,-0.3276937095006982
2019-12-17,3039800,-0.5754276685711157,-0.426995058273294,-0.1873839398472854,0.1700377199476355,0.1700377199476355
2019-12-18,3614700,0.175877379296141,-0.11849493418640833,-0.7963184272546275,-1.165824065093135,-1.165824065093135
2019-12-19,2680600,-0.8778705652874863,-0.23158139391468158,0.04588987390969912,1.0650685503199142,1.0650685503199142
2019-12-20,4351900,1.2227892725805267,0.6058268685698254,0.9513395480139408,-0.05098714202816934,-0.05098714202816934
2019-12-23,2577700,0.1298312884833175,-0.17446813047354848,-0.19302360760112824,0.011322615597864072,0.011322615597864072
2019-12-24,625500,-0.5299183994875056,-0.29877411722605274,-0.045485926327848425,-0.06799409855414718,-0.06799409855414718
2019-12-26,1269700,0.06799925789262584,0.0282558853113013,-0.0056971775065806085,0.3232885689924192,0.3232885689924192
2019-12-27,1303900,0.29451505815059065,0.19220073926293768,0.324370365569826,-0.22615197220399175,-0.22615197220399175
2019-12-30,1670100,-0.29366916934533416,-0.13542690491094023,-0.30065448054625854,-0.034011014357970826,-0.034011014357970826
2019-12-31,1728900,-0.05662309393180687,0.04520847606725997,-0.1706706803890401,0.3287716817261144,0.3287716817261144
2020-01-02,2857400,0.589362508831992,2.1007436985277295,0.9574766080376884,2.141236748860531,2.141236748860531
2020-01-03,2805200,0.4732405896003211,-0.5365019070716182,0.15242743156385075,-1.0675297428831998,-1.0675297428831998
2020-01-06,3277900,-0.2803700016779431,-0.8063219819760548,-0.27057255312807893,-0.7547902983581656,-0.7547902983581656
2020-01-07,3002800,-0.2642654287587809,-0.1737671451685463,-0.7573419536113013,0.05635611584451361,0.05635611584451361
2020-01-08,2545500,0.1691421520274794,0.5784259825795113,0.6492418505106956,0.0844537318954286,0.0844537318954286
2020-01-09,1789500,0.5797200736665342,0.1842414207648968,0.7525557429279406,0.736950214812615,0.736950214812615
2020-01-10,1671700,0.671510569119449,0.2619370552134015,0.04492548837822241,-0.21780430155122765,-0.21780430155122765
2020-01-13,2261900,-0.36131340851643934,0.8004410689643526,0.30874266199254485,1.4495202032280163,1.4495202032280163
2020-01-14,2191200,0.6917823903425546,-0.06616335043367894,0.45889888484951236,-0.4523599418370772,-0.4523599418370772
2020-01-15,2600800,0.4432256494912412,0.6732101073299024,0.18940554343591653,0.15516155191463987,0.15516155191463987
2020-01-16,2215400,0.11583312365868181,0.027400860131909788,0.5226435080505354,0.8465589054879485,0.8465589054879485
2020-01-17,2608000,0.7493336131300099,0.8603387459431788,0.9624677157257011,0.5322293581403015,0.5322293581403015
2020-01-21,2188600,0.0984329906957182,-0.41290482593929756,-1.128579251259465,-1.255253635096809,-1.255253635096809
2020-01-22,1881700,-0.8085691317489596,-0.7746902991659144,-0.3657188044064119,-0.4863752503280194,-0.4863752503280194
2020-01-23,2434000,-0.9638968971022788,-0.7367841166390776,-0.43381889255773576,-0.26106766460095576,-0.26106766460095576
2020-01-24,2737000,0.06119298549303043,-0.1550726912104894,-1.4187361835699352,-1.3642760333997805,-1.3642760333997805
2020-01-27,2491500,-3.1402915621115857,-2.72940034272392,-1.7111579792241538,-2.0267769684777392,-2.0267769684777392
2020-01-28,2178400,-0.08607202034536243,0.8041606627815501,-0.13257874099625866,1.106387594681646,1.106387594681646
2020-01-29,2199000,1.6540419729478728,0.5601236022063416,1.3795960133836438,0.11968783180356102,0.11968783180356102
2020-01-30,3076100,-1.8079163438735835,0.5794887693649109,-1.0419727612544394,1.519885481325045,1.519885481325045
2020-01-31,5500000,2.3647847436332636,-0.48106798878310153,-1.4154264399100946,-2.8709205749650413,-2.8709205749650413
2020-02-03,3542700,-1.939175336461818,-1.2871667668628795,-0.3910285777775635,-1.09686181018408,-1.09686181018408
2020-02-04,2992500,-0.21780214537485687,0.25055802807167904,1.9511508171493386,2.2706202694195543,2.2706202694195543
2020-02-05,2818100,1.625657187200602,0.891712678100709,0.804561275728477,0.9645164952458707,0.9645164952458707
2020-02-06,2427500,0.6161618177876749,0.20832666978403136,0.4333322544495921,-0.3108721144200688,-0.3108721144200688
2020-02-07,3254500,-1.2078550447334524,-0.7190937098207395,-0.8287890807164189,-0.6067453410575019,-0.6067453410575019
2020-02-10,2399700,-0.5288697979012991,0.22633778587177744,-0.33772520943828876,0.9527546961506594,0.9527546961506594
2020-02-11,2948500,1.9037378973449703,1.5921544840678648,1.7747473977354655,1.2432967128767958,1.2432967128767958
2020-02-12,2950800,0.690016747712674,0.9447346662872391,1.0439985093460002,1.1331049883102962,1.1331049883102962
2020-02-13,1985700,0.4735923477001247,-0.3798750444208854,-0.20106292033885698,-0.5850536353568137,-0.5850536353568137
2020-02-14,2489000,0.09982199548690396,0.5029124786396499,0.7219259897405683,0.38308839538125916,0.38308839538125916
2020-02-18,1818600,-0.2271371930057553,-0.7533333776261641,-0.5722944921281892,-0.7687717912652658,-0.7687717912652658
2020-02-19,2464500,-0.1499147605027784,0.6593135387434446,0.3073544713644294,0.8025918405453192,0.8025918405453192
2020-02-20,2336800,0.6116892501852877,0.2917349597606034,-0.2729780800098114,-0.0884627497122259,-0.0884627497122259
2020-02-21,1940400,-0.7295691673455784,-0.6695673590173201,-0.14524987834815262,-0.4537960603277824,-0.4537960603277824
2020-02-24,3204300,-2.8784567475016565,-2.0001150591414496,-2.9594356979624425,-2.5628188173058786,-2.5628188173058786
2020-02-25,4092200,0.6879076831521891,-0.4623120667278324,-3.8222154127674823,-4.262002240472718,-4.262002240472718
2020-02-26,3411700,-4.013888275452803,-2.531855697079055,-0.03595753371635757,-0.36948792410769205,-0.36948792410769205
2020-02-27,3951300,-2.786474591599175,-2.526173822145439,-3.8295885565542753,-4.047393559501334,-4.047393559501334
2020-02-28,9558100,-5.680625953540341,-2.7932606878904975,-5.57923934066904,1.6421196317326858,1.6421196317326858
2020-03-02,6744900,6.074820091570121,2.0410912798254577,4.627565838325864,1.276467398034442,1.276467398034442
2020-03-03,6108500,0.7296515953402194,1.6316068478805734,1.8846296835056675,-1.4308448046539524,-1.4308448046539524
2020-03-04,4532500,0.37739968445995586,2.2297521219266203,2.3044308019884108,5.744641457328314,5.744641457328314
2020-03-05,5394700,0.9702776847830386,-2.3381652998852753,-0.6331494105170865,-3.662610123423027,-3.662610123423027
2020-03-06,5021600,-4.6186252310929765,-1.661614789400323,-3.4554636989758802,-0.5396605927304621,-0.5396605927304621
2020-03-09,5849000,-3.973284460929394,-4.7601595637378535,-4.975232953973996,-6.809713827224373,-6.809713827224373
2020-03-10,5477600,2.196709212986403,2.9759522986594344,2.4108296501115456,5.776512051558269,5.776512051558269
2020-03-11,4826900,0.6288269453378348,-2.7540912761272462,-1.1672503513292964,-5.133262727170718,-5.133262727170718
2020-03-12,7170500,-8.56979624028006,-7.620021347602957,-11.295859052797741,-12.086838759729613,-12.086838759729613
2020-03-13,6324800,-0.8647748213178041,2.8869962966463714,2.6629027866350574,10.797183560316137,10.797183560316137
2020-03-16,5891000,-9.954282109903435,-4.309204211031769,-10.150716324986597,-9.463903054052846,-9.463903054052846
2020-03-17,8524800,6.429695912571209,-0.8796892202329043,4.983480826078734,-2.565229954645165,-2.565229954645165
2020-03-18,7633900,-10.504297138468832,-12.566042055869243,-22.34427251262555,-9.248868004642697,-9.248868004642697
2020-03-19,6814100,-3.4202733808098684,-1.3775865301757229,10.801186166568776,-0.543433314405728,-0.543433314405728
2020-03-20,6801200,2.6666661666138403,-1.029239098263679,-1.1069432969031068,-5.430396027357876,-5.430396027357876
2020-03-23,8200400,-11.084466320210462,-8.319586986369531,-8.75609876801784,-7.680007823697565,-7.680007823697565
2020-03-24,5799100,2.3351133142795133,7.6071379972584285,8.082715730673407,15.068374263712236,15.068374263712236
2020-03-25,7159100,9.354541285057994,13.226797899871157,9.656748349845646,8.484633628082028,8.484633628082028
2020-03-26,5594400,9.59350363265774,2.9924850519998714,9.482491558851969,5.977652217620966,5.977652217620966
2020-03-27,3924900,-0.31102519059850176,-2.998790550107633,-2.302549954296118,-4.461434297583677,-4.461434297583677
2020-03-30,5035700,-0.50980600749716,-1.0724064460736815,1.5530018519788413,0.3656638380559629,0.3656638380559629
2020-03-31,5296000,0.8336529374934898,1.7568863904681153,-0.09990015225510573,1.548385757997628,1.548385757997628
2020-04-01,4246100,-2.70025446940374,-3.5486151358993023,-3.4615518834415493,-3.049558868979163,-3.049558868979163
2020-04-02,3504200,0.24947343363970198,1.4244461732963787,1.306785966421642,2.3899533116487293,2.3899533116487293
2020-04-03,4031500,3.032643137325408,-0.23282932568434722,-0.4797975386047426,-4.035851809211621,-4.035851809211621
2020-04-06,4874300,0.7698214813162796,1.90455297098997,4.726155778072227,5.13928005642823,5.13928005642823
2020-04-07,4051700,5.332522483837598,5.060201935105657,1.8790998138395576,0.9253694339915519,0.9253694339915519
2020-04-08,3890600,-2.822790103352879,-1.293746513762517,0.15558195416369713,2.9651169272776112,2.9651169272776112
2020-04-09,4365000,2.4365151382666372,4.2171111114138515,3.3207406337361522,3.0017778326719258,3.0017778326719258
2020-04-13,3016300,1.971403947129713,-2.112115752318955,-2.2834862012683477,-3.827664029211475,-3.827664029211475
2020-04-14,3486600,-1.4359457149818233,0.36311810647124965,1.4944252497785415,1.9211436795892434,1.9211436795892434
2020-04-15,3252800,-2.2315455798022965,-4.0075163489991965,-4.359449038672492,-4.0899128854896,-4.0899128854896
2020-04-16,4016700,-2.173438793901916,-1.9351978910166823,-2.2111443812107057,-1.8614573443904048,-1.8614573443904048
2020-04-17,4750700,0.9585403996067887,3.621585010084938,4.6998044742504685,4.526574472186495,4.526574472186495
2020-04-20,2529000,-0.05891098543504558,-1.4336917180959752,-0.574953227117958,-1.8941951506395216,-1.8941951506395216
2020-04-21,2418100,-2.0030812549134747,-3.017581605191133,-3.091404969862954,-2.726599106608163,-2.726599106608163
2020-04-22,2629700,0.8641991599863452,0.5148473315711888,0.7879397433419699,0.7802990938363008,0.7802990938363008
2020-04-23,2786400,0.3948752132954425,2.880255545577004,1.8292268591536542,1.2403192114648354,1.2403192114648354
2020-04-24,2837900,0.7050059500976369,-1.6956435117981283,-1.3416848523410851,0.6237082074348255,0.6237082074348255
2020-04-27,3137700,0.6116646560961225,3.5525720303132724,2.583881152138101,3.217258136189227,3.217258136189227
2020-04-28,3377900,4.973273788744792,3.905583060204343,4.6693168916364325,2.058901639573407,2.058901639573407
2020-04-29,2651200,1.5210639010359461,0.8731802771465791,1.329859071134476,2.3816233451502633,2.3816233451502633
2020-04-30,4492600,-1.3814487226132544,-2.6239285746606056,-2.395674044232632,-2.914629785946987,-2.914629785946987
2020-05-01,3681100,-2.899158037443006,-3.1182746614003887,-4.546099833707196,-3.2769503072401784,-3.2769503072401784
2020-05-04,4123000,-3.8972068711716212,-2.250874062741559,-1.0136180514918935,-1.4936052717340775,-1.4936052717340775
2020-05-05,3122300,2.3823687615140976,0.535336542332443,1.2950761532523725,-0.2440920699061433,-0.2440920699061433
2020-05-06,2349500,-0.7148588933413524,-0.7148588933413524,-1.15216477367861,-1.3568666889688608,-1.3568666889688608
2020-05-07,3096500,-1.094712219431282,-0.3379722894430781,-0.7294393333008964,-0.1879188428727696,-0.1879188428727696
2020-05-08,2740400,0.037150926198492584,1.2311265857354092,1.8104757164486784,3.1026585329956946,3.1026585329956946
2020-05-11,2356400,0.8093799120713729,-1.019526296927431,-0.1860151666662646,-1.9209766922414495,-1.9209766922414495
2020-05-12,4870400,-0.32409520397941316,0.08092711888683102,-4.95713633281526,-4.982131886066076,-4.982131886066076
2020-05-13,5786200,-6.052319646081417,-6.535314846832685,-4.407837259050251,-3.6209616089878605,-3.6209616089878605
2020-05-14,5226200,-4.698570139427827,0.8323471234569668,-3.2052721963214625,4.079610403128475,4.079610403128475
2020-05-15,4660300,4.240469593797536,-0.4714693243882295,5.652812877802149,-1.2908247253646032,-1.2908247253646032
2020-05-18,6402800,4.09187552749295,8.629384867011014,4.808838960305262,8.476178915833987,8.476178915833987
2020-05-19,4427800,3.6398516535670833,-1.577143550216431,1.742763837409056,-3.006461546738981,-3.006461546738981
2020-05-20,2949700,-0.517530796479948,0.9304620059198188,1.758396611893298,3.0921097941740916,3.0921097941740916
2020-05-21,2374300,2.214748608523198,1.5437144024453398,1.5119528665789028,1.220283915324183,1.220283915324183
2020-05-22,2958000,-0.04358076367885211,0.3963288724674108,0.11744379830243012,1.0821787353927137,1.0821787353927137
2020-05-26,4370200,4.5827884555351694,4.966236463231999,5.1007425965394315,4.138501226518043,4.138501226518043
2020-05-27,4291700,3.192602628295349,3.1997927369473933,2.412662908857688,2.5182851149047725,2.5182851149047725
2020-05-28,3481800,1.1054195612557827,0.17888257252458573,-1.4911155949319133,-0.6931810647033521,-0.6931810647033521
2020-05-29,4135000,-2.8533354674202482,-0.8663562647252321,-0.24190989915598982,-1.1588478646982758,-1.1588478646982758
2020-06-01,2071100,-0.15784824171803935,-1.4076195838770733,0.40184381218542065,0.22623635784386753,0.22623635784386753
2020-06-02,3625800,1.5808588459319317,0.6360419089781466,1.062726548420323,1.4844830891956873,1.4844830891956873
2020-06-03,2992700,1.6577761294954696,3.798846739065165,2.458191316478908,3.3704180173399934,3.3704180173399934
2020-06-04,3768200,1.1781318498944815,1.165970381733339,0.7197853655636299,1.6694064111092644,1.6694064111092644
2020-06-05,4524900,7.1705611774705025,6.1083165627057845,6.226393946072117,3.5019897357255747,3.5019897357255747
2020-06-08,3573400,-0.8225265282942318,-0.8568546391908738,0.3301559387191011,0.9605388810976168,0.9605388810976168
2020-06-09,3679100,-0.7489246450573139,-2.008541694308752,-2.191621173623959,-2.958521098861955,-2.958521098861955
2020-06-10,3309800,-1.6462998344064284,-1.9565223212030913,-2.6088660841768307,-2.517405254243632,-2.517405254243632
2020-06-11,4184900,-5.744357898571706,-5.720622251106223,-6.739229928090484,-6.9296630354578115,-6.9296630354578115
2020-06-12,3612400,-0.30269679375533043,0.12095188315015548,-1.3557865560354765,0.7459563120244761,0.7459563120244761
2020-06-15,3314000,-5.458465129293922,-0.6040085180164523,-1.027259659225288,1.4670482670626095,1.4670482670626095
2020-06-16,3804500,8.556945206646006,2.9101843790412696,4.631344046201491,1.6913194021064282,1.6913194021064282
2020-06-17,3507600,-1.5909405216991135,-1.5353176976198313,1.1219933701347218,-0.5163878376781894,-0.5163878376781894
2020-06-18,2581600,-1.897276539879933,-0.7130304352016004,-1.0080692013838655,-0.07417953443193959,-0.07417953443193959
2020-06-19,5265900,2.458314901029146,1.2349204013866188,-1.0866442571631385,-1.9294116602696199,-1.9294116602696199
2020-06-22,2529900,-3.8880874225771467,-2.877225586011267,-0.9604158308987532,-0.2957991385471037,-0.2957991385471037
2020-06-23,2309800,1.576652316632443,0.5051219345757252,0.9627480751190243,-0.05519777747238219,-0.05519777747238219
2020-06-24,3371200,-2.7707690673487884,-2.6555243706606113,-4.588163520093092,-4.493984104842863,-4.493984104842863
2020-06-25,4019000,-3.353884719228206,-0.3697822995030853,-0.21003648657510476,2.9707193754684225,2.9707193754684225
2020-06-26,10255300,3.10078874138926,-0.3431271709393502,-0.18867501614137083,-2.9832798609703115,-2.9832798609703115
2020-06-29,2971200,-1.5459297486467682,0.6956570267443007,1.2724383544421736,3.6393767066514204,3.6393767066514204
2020-06-30,3688000,1.53449627714628,1.5491903451718914,1.9672561622521512,0.9424598276139617,0.9424598276139617
2020-07-01,2609500,2.080718462561837,0.6597133626673912,0.6689338234090458,-0.33195425740635276,-0.33195425740635276
2020-07-02,2758500,0.24790360663726752,0.4574025483023103,1.1051317006011363,0.6314680793947369,0.6314680793947369
2020-07-06,2336700,1.1471036754362895,0.7814911774219446,1.0930180005670254,1.5169992244363995,1.5169992244363995
2020-07-07,2622000,-0.8488546149330478,-1.4834357931759357,-1.2796478942570522,-1.5282834100417086,-1.5282834100417086
2020-07-08,3587800,-1.075380874718379,-0.1164015604588231,-0.24264483252552926,0.4276374198342925,0.4276374198342925
2020-07-09,3167200,0.21466103772094236,-0.28093346200593894,-1.7927733878659091,-2.8985368073492057,-2.8985368073492057
2020-07-10,2325000,-2.148670691108967,-1.649253984261323,-0.3042478383233016,0.7639644100695397,0.7639644100695397
2020-07-13,2585700,1.3768057176065662,1.9284394109950975,0.9581117589803512,0.730067841994142,0.730067841994142
2020-07-14,2649800,-0.06268257589433501,1.6657452547825358,0.028112483692455115,3.212765364790293,3.212765364790293
2020-07-15,2984600,5.373196060948304,2.953282246904454,6.029945946067983,2.5860866443922825,2.5860866443922825
2020-07-16,3697600,-0.1256668366401259,0.5370267498495451,-0.4109504339914749,0.7569297171644118,0.7569297171644118
2020-07-17,4886500,1.6489168249240072,1.2181841227955958,1.4709020078395474,1.2542605770079929,1.2542605770079929
2020-07-20,4876200,0.40390099132201485,-0.3217963153465453,0.03934837603667418,-1.0387146272590964,-1.0387146272590964
2020-07-21,2394000,-0.15571540655521243,1.381715530344274,0.8916877980920113,0.8931460913438327,0.8931460913438327
2020-07-22,1798600,0.14946659976122767,-0.8979748480233973,0.019497177863181392,-0.09691807122941265,-0.09691807122941265
2020-07-23,2625600,0.16222023392438167,-0.07711427978261964,-0.6757266542473106,-0.569178750447219,-0.569178750447219
2020-07-24,4368300,-0.23321870029606728,-0.7974797217508045,-2.5053953465401513,-2.797111216701864,-2.797111216701864
2020-07-27,3378300,-3.3766469226699902,-2.132922638230883,-0.7514990927376175,0.8900234663363982,0.8900234663363982
2020-07-28,3904200,1.142498271382153,0.7419422410903875,1.0140888603798581,0.8291595691673814,0.8291595691673814
2020-07-29,3311500,0.7109756486408436,2.2027893951859223,1.1712026631841344,1.6906905223730506,1.6906905223730506
2020-07-30,2749100,0.8972307419191416,-1.5183929494288817,-1.4156583470339212,-3.506307062454328,-3.506307062454328
2020-07-31,4061200,-2.6221100953539245,-2.3453385303037644,-1.3621398967789355,0.14078384634657048,0.14078384634657048
2020-08-03,2105400,0.8125261507515136,0.5151267829745843,0.21088750885980279,-0.5623547079656954,-0.5623547079656954
2020-08-04,3078300,-1.911667295503916,-1.3909963515912227,-0.7467020999339824,-0.8078992625863646,-0.8078992625863646
2020-08-05,4097200,1.0389928420016847,1.9168592181173727,1.6004501864976373,2.3688507249151725,2.3688507249151725
2020-08-06,2502700,1.4315206079118292,1.25824359839517,1.204946454178546,1.1669198082892462,1.1669198082892462
2020-08-07,2520200,1.0071816937149425,1.5435158016492645,1.0110672476745242,1.6581686140554552,1.6581686140554552
2020-08-10,2858800,1.7842721736234912,2.975622916189602,2.1730188086557467,2.7850775662765503,2.7850775662765503
2020-08-11,3773700,3.5834068014543696,2.1078382792153683,3.183822394095137,0.5331635595463791,0.5331635595463791
2020-08-12,2669400,1.119971368378736,-0.26338603554134643,-0.6933078997366726,-0.1310061996534051,-0.1310061996534051
2020-08-13,2574900,-2.429503098589336,-1.3925138972120443,-0.33274859607977936,-0.1193714099051002,-0.1193714099051002
2020-08-14,2844700,0.20294250812631365,0.7641675773035539,0.24750382761526968,0.8177100168988316,0.8177100168988316
2020-08-17,2817200,1.2848151807181463,0.006228023289756024,0.056979885032459876,-0.9483373788748306,-0.9483373788748306
2020-08-18,1869300,-0.64988500769948,-0.6961885326833395,-0.5251624814386235,-0.869241103838847,-0.869241103838847
2020-08-19,2098100,-0.8931197435830929,-1.0202569757187474,-0.6741958737840892,-0.33674663035128116,-0.33674663035128116
2020-08-20,1600300,-1.3137130504264127,-0.701961110189564,-0.6083551050705682,-0.4335469420378435,-0.4335469420378435
2020-08-21,2507800,0.2958281472552171,0.4712752128638087,0.48322016794786204,0.8516411356555675,0.8516411356555675
2020-08-24,2087000,1.3721425746587856,1.0712453810650002,0.35264304239157607,1.187294814608042,1.187294814608042
2020-08-25,7400500,3.946844933687821,4.73501071636977,4.478935530519479,3.2377333465106295,3.2377333465106295
2020-08-26,3466600,0.27993255451217447,-0.3413009267400069,-0.11006225475695963,0.4740979320594141,0.4740979320594141
2020-08-27,4281100,0.8434625246610095,1.357950577494993,1.0714012110156768,0.4113694204843865,0.4113694204843865
2020-08-28,13011800,0.07822710638172303,0.005925226496250602,0.22412691714452926,1.4398458142075077,1.4398458142075077
2020-08-31,4561900,1.358824438149142,-0.06520344634394215,-0.4653704208501641,-1.6807218160564963,-1.6807218160564963
2020-09-01,3974600,-2.841405964380006,-0.2550728190468754,-0.7225915635364233,1.461772022288721,1.461772022288721
2020-09-02,4111900,3.016044589531508,2.8365634641599025,2.7033486664610473,2.679035686200737,2.679035686200737
2020-09-03,3527700,2.7499728255088174,0.5146847883042538,-1.7031755722784259,-3.5774161840912977,-3.5774161840912977
2020-09-04,3326500,-2.682130553857731,-2.393291501635153,-0.2908100465494612,0.23450622837095647,0.23450622837095647
2020-09-08,2796800,-2.092212607801547,-1.897903675485424,-0.7777259235806411,-1.451785104013692,-1.451785104013692
2020-09-09,2807500,0.03630644607293121,0.666893376202804,0.9552814722227465,0.9009391125579969,0.9009391125579969
2020-09-10,2814900,1.2405605299697031,-0.14919532762148746,-0.6308204181406207,-0.8928946751952216,-0.8928946751952216
2020-09-11,2116700,-1.6676767945680626,0.08964665048929454,0.27468084874018306,1.32706986148734,1.32706986148734
2020-09-14,2134000,2.1275396942842084,1.2481409081705142,1.8871407679451613,1.2135895379710826,1.2135895379710826
2020-09-15,1851200,0.7499597937005609,0.2654299029132945,0.4182409552132116,-0.1009084772538027,-0.1009084772538027
2020-09-16,3152000,0.011813778548686038,0.8059317269223154,0.24394390203235083,1.0101040531566907,1.0101040531566907
2020-09-17,2661400,-0.7383942974486857,0.0525024041576172,-1.0505795917853389,0.19998135457206523,0.19998135457206523
2020-09-18,4908000,0.8569615937389585,-0.5715717543870125,0.5938609453969068,-0.9627590855473822,-0.9627590855473822
2020-09-21,4459600,-2.749593804615391,-3.103203857964165,-5.4323333117384465,-4.3450056551533445,-4.3450056551533445
2020-09-22,2501000,-2.4086844405260432,-1.31976348516607,0.9647557416502028,0.8118020891475064,0.8118020891475064
2020-09-23,2507600,0.9138896124449403,0.5521374714931415,-1.4301791221029037,-2.3912030222745573,-2.3912030222745573
2020-09-24,2238300,-2.4642664437899198,-1.818177711436808,-0.6209169433503359,-0.01889051299690525,-0.01889051299690525
2020-09-25,2593900,-0.42319766080970433,0.7084305584552419,0.20401587008929134,1.7195881254917333,1.7195881254917333
2020-09-28,2512600,4.307027747319148,2.523767152821499,3.8557090504972136,1.9505939996509847,1.9505939996509847
2020-09-29,2169300,0.07293842961046959,0.04811682963596908,0.14700159472176288,-0.07899661582153605,-0.07899661582153605
2020-09-30,2883400,0.735333530378024,1.016700574198981,-0.2752430313665011,0.06082537589346959,0.06082537589346959
2020-10-01,2409300,0.2593672278561998,-0.46452990883737444,-0.5521088028248022,-0.5650002682717981,-0.5650002682717981
2020-10-02,2339900,-2.755713185450004,-0.08375766991344236,-0.4749459949142887,1.1791390425394566,1.1791390425394566
2020-10-05,1750000,3.322620027584189,1.3473102143507054,3.3405684067068675,1.8779111355728517,1.8779111355728517
2020-10-06,2345800,1.2695254447588455,1.2821172605805398,-0.0719831268218396,-1.084646831802527,-1.084646831802527
2020-10-07,2030200,-0.07093984055652758,0.4550391355584882,1.1403420257930508,2.792278067652898,2.792278067652898
2020-10-08,1977900,2.006014704315917,0.9697809901958676,1.756442281213566,1.2998894623929003,1.2998894623929003
