date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2020-02-03,20875735,1.4077156046647277,1.5754729095152964,1.0840341031542966,0.7250473349753594,0.7250473349753594
2020-02-04,31150865,1.6550916898403267,0.5257517856433358,0.8847213087506134,0.47987501561392865,0.47987501561392865
2020-02-05,29443490,-0.6039901918912682,0.8629769244974161,0.5049213613491421,1.2735427220973206,1.2735427220973206
2020-02-06,21047748,1.5587858301488788,-0.18148817983598686,0.555253537344158,0.23578564738966357,0.23578564738966357
2020-02-07,21903596,-0.20813097837124594,-0.25976230978983494,-0.262961882142565,-0.5488826203626007,-0.5488826203626007
2020-02-10,19998385,-0.39103420558986857,-0.4687476717725181,-0.553655377786344,-0.6307591922271483,-0.6307591922271483
2020-02-11,16027335,-0.8374920086135274,-0.23549488169781752,0.10603108055700083,0.7405287901927293,0.7405287901927293
2020-02-12,22944315,0.5278613199625415,0.1573832972100675,-0.1059123065081824,-0.9188442087241011,-0.9188442087241011
2020-02-13,22099745,-1.3389450488314192,-1.5972944577767656,-2.200431755431431,-2.146274197030207,-2.146274197030207
2020-02-14,21006747,-1.6231860335834458,-1.4369160970786776,-1.2740388210300657,-1.137274828689172,-1.137274828689172
2020-02-18,17988513,-1.1360723052874389,-0.9989325897589163,-0.41187377843979744,-0.5204226055283478,-0.5204226055283478
2020-02-19,17750941,-0.4103971900563774,-0.4635917208362428,-0.16542877553291646,-0.24779569797530598,-0.24779569797530598
2020-02-20,42953135,-1.8956113070891178,-1.205490381405705,-2.209346929102207,-1.0488634113014594,-1.0488634113014594
2020-02-21,32425256,0.14004625966577144,-0.6655292145558489,0.33891750704611034,-0.36259917179762846,-0.36259917179762846
2020-02-24,37969296,-2.013449597880035,-1.172556752570697,-2.617534876680472,-2.93955134622933,-2.93955134622933
2020-02-25,41878898,-1.02738736149538,-1.8643964629641685,-2.572243043425937,-2.134399029740719,-2.134399029740719
2020-02-26,47920005,-1.2687524848297382,1.352894414836614,0.9195973172641869,2.3283181328921154,2.3283181328921154
2020-02-27,55444827,0.5841232573101651,1.4200617553691952,0.2351623544224024,-1.7857144069927888,-1.7857144069927888
2020-02-28,66057447,-2.7584258336384115,-4.9566052620803935,-4.604106825221354,-1.994136150592185,-1.994136150592185
2020-03-02,42034469,1.2541011328330853,2.9758417940379145,2.828150997833956,4.368636655040148,4.368636655040148
2020-03-03,46174475,3.7452212062020873,2.374833519918562,1.2257240698664962,-1.6628322563159603,-1.6628322563159603
2020-03-04,38712155,-0.2274065998048136,1.9004955960594483,3.219135685047192,6.122439719713357,6.122439719713357
2020-03-05,35096303,1.5669445092634682,-0.7679586819811179,0.6008580046817036,-2.5824126063532127,-2.5824126063532127
2020-03-06,40931036,-2.6648213216032723,-2.791624059057074,-2.957928741535343,-1.2408581810530839,-1.2408581810530839
2020-03-09,43183856,-3.573455537234793,-1.3647815546206865,-2.8135760332369752,-3.597920720744985,-3.597920720744985
2020-03-10,40548329,3.3173971589373297,-0.08647287227203648,-0.4523492740712509,2.4585313560237188,2.4585313560237188
2020-03-11,65350213,-2.3430733279736993,-2.250427220053608,-4.089673811378891,-6.996240834977341,-6.996240834977341
2020-03-12,62731445,-9.715640392750991,-5.549001014326771,-5.243207783856763,-6.683242595989613,-6.683242595989613
2020-03-13,60553038,2.5918655239181465,2.7499991017828185,0.7666626637824248,8.960693355482064,8.960693355482064
2020-03-16,50995050,-4.253288520164988,-1.8248264241372714,-1.918629699295482,-7.734651856826547,-7.734651856826547
2020-03-17,54220606,5.678024020928185,1.1462272767659654,3.1703248252596294,6.560647475628878,6.560647475628878
2020-03-18,43884976,-2.749686839055665,-0.12251676581704896,-0.915333959134268,0.6218822939556112,0.6218822939556112
2020-03-19,59820929,4.712366461111062,-1.1039721185054918,-0.9897862462677542,-5.995067639963947,-5.995067639963947
2020-03-20,52488989,-6.021083756063272,-4.899201488042671,-3.6654271787482706,-4.635088635893259,-4.635088635893259
2020-03-23,52853041,-5.019823870466366,-3.553974204791688,-3.562791442752866,-1.7924940778677345,-1.7924940778677345
2020-03-24,44466784,2.6077953785984986,1.5889150882634429,3.6585487048842014,4.2471082736249555,4.2471082736249555
2020-03-25,44601275,-0.03389080366983377,2.2296177902124237,0.34601008015695545,0.16834198822186508,0.16834198822186508
2020-03-26,43269967,1.3220438256197564,4.134119847253248,3.0344915436863573,6.722703795703322,6.722703795703322
2020-03-27,38290344,3.044497634263865,-0.7814912801370699,2.610446422352264,-2.6771613777204717,-2.6771613777204717
2020-03-30,29943508,0.8116890415311051,3.497164076854764,1.2720178979128471,5.728149649742997,5.728149649742997
2020-03-31,29466151,4.347813978075465,0.45661153477618566,3.832518145572039,-0.09183156000188708,-0.09183156000188708
2020-04-01,26709625,-1.481476450872754,-2.1818103616296436,-2.2022269893802515,-2.726710341019578,-2.726710341019578
2020-04-02,27186876,-0.0626542408080688,2.2304797321421876,0.6977476167199015,3.527556786111097,3.527556786111097
2020-04-03,32837370,2.288394911487446,2.6969738710782565,2.7716468853253184,2.342561047610636,2.342561047610636
2020-04-06,40503217,3.9534334473533272,2.9802374758003403,3.5243789589741725,2.7645801871741593,2.7645801871741593
2020-04-07,24226295,3.1839643388330563,0.7736399857499965,-0.5624654240908078,-2.77697800800234,-2.77697800800234
2020-04-08,25523980,-2.8857336582851945,-1.0520484327319335,-0.44657661987080877,2.945531896323894,2.945531896323894
2020-04-09,30648107,3.0597214292604313,2.7873536280579314,4.2164993413778,2.2832393342196555,2.2832393342196555
2020-04-13,18270141,2.6548764674753755,0.5871010594335369,-0.373003758795587,-0.7064065992671176,-0.7064065992671176
2020-04-14,21845309,-0.08343872226174165,1.8065443277243132,1.7856926199416145,3.69947564093418,3.69947564093418
2020-04-15,21312196,0.36181940226196474,-1.0920057887526036,0.6791164859957677,-1.2897858193382294,-1.2897858193382294
2020-04-16,20657451,0.16641514761397413,0.0828345623599347,2.3623696732144595e-05,-0.25019373379583376,-0.25019373379583376
2020-04-17,24404843,1.052045369957244,2.0408034629065597,1.489597381089336,2.8706795353894865,2.8706795353894865
2020-04-20,22530620,-0.3287801700615045,-0.24324978781242734,-0.08308383907020822,-2.24871983106939,-2.24871983106939
2020-04-21,23975233,-1.6492520285596335,-2.6551000272658,-1.9678380513477145,-1.2749374560032,-1.2749374560032
2020-04-22,20182624,3.297939834170305,2.978015013669011,2.120446532282627,1.768670519106208,1.768670519106208
2020-04-23,20185365,-1.8398353069965845,1.0810772396752322,0.4429556632241205,1.2137834025589322,1.2137834025589322
2020-04-24,17353794,1.5435387186944372,0.08020426101504885,1.3781673150235596,1.8806238085267157,1.8806238085267157
2020-04-27,23394057,2.035864191709358,2.965560184989502,2.1479230772051494,2.541481165879622,2.541481165879622
2020-04-28,35666728,3.883996396564715,1.7643912360974179,-0.5057242426048214,-1.0957481239787348,-1.0957481239787348
2020-04-29,26518535,-1.5108915431890857,-1.7083193840360833,0.8828125058335301,0.5539376716865663,0.5539376716865663
2020-04-30,29450973,-1.1960576860052807,-0.10376775182935338,-0.9281507328783412,0.6295761679405931,0.6295761679405931
2020-05-01,22679867,-0.3947394872285459,-1.4801411876467774,0.08030331946884406,-1.876961090826923,-1.876961090826923
2020-05-04,19893512,-0.6604890611919267,-0.052692210185845134,0.0535071080008942,-0.05311233722913311,-0.05311233722913311
2020-05-05,24123952,3.2181129269497344,2.4789158938121725,2.2988750013910764,2.365782944186434,2.365782944186434
2020-05-06,24047432,0.41226326253007706,0.38601118157723935,0.6271205939317737,0.0,0.0
2020-05-07,33546080,-0.45477254362935593,-0.34971986242249287,-3.252067860822516,-3.068484846629338,-3.068484846629338
2020-05-08,19893618,-3.0200522488970982,-2.8838781073476816,0.4066018042341746,0.7034454658730427,0.7034454658730427
2020-05-11,25620421,2.8684250907851094e-05,2.2204660038922963,0.32400702072803433,2.3643512921114107,2.3643512921114107
2020-05-12,19335314,2.3355430533708033,0.078479504209783,0.4843573614701002,-1.9422867191751791,-1.9422867191751791
2020-05-13,24596882,-2.1248583521435327,-2.1443397026046362,-2.0085574669140294,-0.8297511271567859,-0.8297511271567859
2020-05-14,22362507,-1.3669120453669192,1.4430911138654245,0.5192877343446867,2.3481968232954564,2.3481968232954564
2020-05-15,25460002,3.1521660432356935,0.5532148318284413,1.6585066661721326,-0.4219401748691398,-0.4219401748691398
2020-05-18,22635177,1.0010763182721094,0.7597731481804759,0.6418934891210482,0.820985856996459,0.820985856996459
2020-05-19,19476234,-1.2780713709717673,-1.1440752251344888,-0.8504107795980542,-1.0244547135502158,-1.0244547135502158
2020-05-20,17504200,0.26420275622665024,0.47344679164578185,0.6432623165638196,-0.1326942364166972,-0.1326942364166972
2020-05-21,17652181,-1.0013063498905739,-1.439786841674251,-1.3315508282724542,-0.983248259575753,-0.983248259575753
2020-05-22,15781226,-1.2243992300466244,-0.3187388725156781,-0.2429330435884558,0.6440993164927633,0.6440993164927633
2020-05-26,23260094,1.455135689966447,0.9059409167035515,1.3257563066514155,-0.026660010588042127,-0.026660010588042127
2020-05-27,25904158,-0.6374513126388037,-0.8714010308915277,-1.2817075749910756,-0.21339300988894028,-0.21339300988894028
2020-05-28,22521767,1.1494294446561915,2.397443281556444,2.0286727287364137,2.0582711236536655,2.0582711236536655
2020-05-29,48333067,1.1363809001145198,-0.02599824174661647,-0.37114224084436875,0.026215761280146133,0.026215761280146133
2020-06-01,76884979,-7.238043291146445,-7.025758427547069,-7.104834496223489,-7.148461106514048,-7.148461106514048
2020-06-02,42690900,0.08451906415349875,1.2034781807885642,0.9739431546035293,1.9740557006138193,1.9740557006138193
2020-06-03,38751996,2.1390346494598145,0.6913787200704125,0.8226960870978406,0.0,0.0
2020-06-04,27013388,-1.5982510874390399,-0.3295967772934505,0.4501823155737883,-0.41483554922675525,-0.41483554922675525
2020-06-05,36705655,1.4841678213936227,0.5511107536262161,0.5041882598349812,-0.05554570396091307,-0.05554570396091307
2020-06-08,30194149,-1.214103888274809,0.30147249212315597,-0.557380697115506,1.667154510531721,1.667154510531721
2020-06-09,21675088,1.9552906057911823,0.16391382019627088,1.3732885732776978,-1.038556240921562,-1.038556240921562
2020-06-10,29557217,-0.3835487450072894,-0.5728191753443301,-0.7741106709117429,-0.8008706688685696,-0.8008706688685696
2020-06-11,63166642,-2.0902146288898305,-2.112487029002774,-7.272221520307975,-7.293996687247384,-7.293996687247384
2020-06-12,37902472,-4.269681247472857,-4.4282716052036815,-0.6911236937416798,1.3513432977931172,1.3513432977931172
2020-06-15,36247482,-2.2887245861474725,-1.1143544115891468,-0.8774456153395116,-1.1555506054501619,-1.1555506054501619
2020-06-16,55616945,0.8708634596101827,0.7117383990363324,-0.12210810638711989,0.11989512273695713,0.11989512273695713
2020-06-17,27509822,1.090390688851528e-06,-0.5594858395855384,1.8337408751039286,0.47904113760264266,0.47904113760264266
2020-06-18,32278855,-0.95264901940324,-0.8883501998686594,-1.0203954424983785,-0.9535006342362595,-0.9535006342362595
2020-06-19,43986266,1.2623796993088021,0.8066800811045161,0.4244782179172901,0.54150035910141,0.54150035910141
2020-06-22,23332503,-1.0685492430833277,-1.12624524660494,-0.6340350356921709,-0.9275732362499456,-0.9275732362499456
2020-06-23,37690408,-0.39006155788189334,-0.3297559913771009,-0.5165823987944296,-1.0268985550986542,-1.0268985550986542
2020-06-24,30817695,-1.4758939675158622,-1.5639072867570825,-2.260230135301966,-1.7699113783233522,-1.7699113783233522
2020-06-25,27418651,-1.8343088250662554,-1.0693550375761363,-0.5312487307539415,0.40385284901938157,0.40385284901938157
2020-06-26,42153992,0.4360197421017009,-0.30881756078985356,-0.6911554172494783,-0.8663226149471792,-0.8663226149471792
2020-06-29,23956261,0.6511511160882666,1.2081613761615762,1.8664845939701857,1.8726504697675894,1.8726504697675894
2020-06-30,25451676,0.21566586138976884,0.6428088600459736,0.09318400809763538,0.18383485078152795,0.18383485078152795
2020-07-01,73503009,6.178903489539933,5.048656404227447,4.623020021300173,3.1804332526348844,3.1804332526348844
2020-07-02,45270881,0.2316095511768257,0.89750301015179,0.948988817190588,2.282147928192768,2.282147928192768
2020-07-06,27150935,0.9532127203424556,0.40172300172227615,0.9988180066941466,0.0,0.0
2020-07-07,25148018,-2.575122213617864,-1.8291034838083697,-1.2216494410622336,-1.3909123371188992,-1.3909123371188992
2020-07-08,24256545,-0.11747057847425468,0.058230188878161115,-1.1484036682594012,-0.822796947023674,-0.822796947023674
2020-07-09,20363702,-0.8232769474253665,-1.4256536830585809,-1.4000603467556272,-0.8592591260266125,-0.8592591260266125
2020-07-10,24459019,-0.20754113581760159,0.47224898919511205,1.1782465301741318,1.1057939449524934,1.1057939449524934
2020-07-13,56569129,3.1788513725163225,4.935365561452176,3.075543374012679,4.079215582129669,4.079215582129669
2020-07-14,32854129,1.8427888861001218,-0.8398677831297108,1.0428727923045056,0.056807756834942325,0.056807756834942325
2020-07-15,26294454,1.7529047161903177,1.6375059641556833,1.6915252173722362,1.3908639883721152,1.3908639883721152
2020-07-16,18421812,-1.083639428383254,-1.0000096232926192,-0.5920595272144946,-0.33594731724853055,-0.33594731724853055
2020-07-17,23347365,0.7303559417546568,1.9360597805013535,1.3329761301074106,1.8258589082911225,1.8258589082911225
2020-07-20,36815693,4.545435987612345,3.5507611755060786,1.6512555456907885,0.6896438455687326,0.6896438455687326
2020-07-21,23588520,-1.467049493778172,-1.4353997255728723,0.5506682822578712,0.5205458509627503,0.5205458509627503
2020-07-22,90705554,3.4921467984725174,4.449837122372702,2.7382220424067016,5.096756305910244,5.096756305910244
2020-07-23,59639536,2.6157337317773033,1.7815430915012476,1.759044613694516,-0.3890220330371785,-0.3890220330371785
2020-07-24,33870501,-3.0588677916747797,-3.221689706824493,-2.2262675116402675,-1.9525911315772082,-1.9525911315772082
2020-07-27,27640307,-1.7618109174903807,-1.0485331149683086,-0.2679220948528016,-0.3186786494418281,-0.3186786494418281
2020-07-28,56393954,3.1584704455713153,4.211926955563494,2.2293937232853223,3.942472991650603,3.942472991650603
2020-07-29,37033660,1.9720078965796084,0.27964128651989384,1.0247176669679892,0.6150892129769714,0.6150892129769714
2020-07-30,32273796,-1.6434168653983727,-0.3280397349383457,0.320826423485987,-0.360076149552091,-0.360076149552091
2020-07-31,28472124,1.2488574507862893e-05,-0.48792224759789393,-0.8900443595798224,-0.6711336893391207,-0.6711336893391207
2020-08-03,31036400,0.8620387607913171,-0.23228108048373164,0.9508477124366754,-0.3378551942554653,-0.3378551942554653
2020-08-04,29448549,-0.7769871246269711,0.05174359641972881,-0.34012537661728404,0.10431017278915711,0.10431017278915711
2020-08-05,24292697,0.41763833319030663,-0.3878026172398408,0.10501376303475585,0.1562871629209095,0.1562871629209095
2020-08-06,20922111,0.7798342381245327,1.479376344733252,0.052455463022216264,-0.4681298618828378,-0.4681298618828378
2020-08-07,23097251,-1.212280222205575,-1.2276330274562208,0.02620473296446324,0.4703316246677858,0.4703316246677858
2020-08-10,19964552,0.6527432255163834,0.10358362737412641,0.26205640589627155,-0.15604328729428296,-0.15604328729428296
2020-08-11,21326847,0.025925067501209043,-0.2069452505426228,-1.542084253677345,-1.5629198120795773,-1.5629198120795773
2020-08-12,19957595,-1.8931377044911213,-0.07775935653970834,0.3716464307376599,1.4289540087493169,1.4289540087493169
2020-08-13,15340021,0.6344245390254022,-0.9597829161166471,0.18514668923537148,-0.4174161783530139,-0.4174161783530139
2020-08-14,12901276,-0.1576160911638702,0.5500182878506399,0.1319895612422961,-0.28818901176943523,-0.28818901176943523
2020-08-17,17494187,0.07892588892566277,0.05208706851931311,0.05271884372408664,0.7619487107707767,0.7619487107707767
2020-08-18,10846398,1.0778212696749945,0.1301917594384916,0.5797245093024372,0.026088094194487432,0.026088094194487432
2020-08-19,15690055,0.07801584576965226,0.3900120432420717,-0.13098916204302702,-0.260698377022861,-0.260698377022861
2020-08-20,21957455,-0.7796148979272499,0.4662170733187532,0.026242091330419548,1.2023192342190292,1.2023192342190292
2020-08-21,25467170,1.911969526795776,0.5413506714987415,1.153919859450725,0.41319382572790886,0.41319382572790886
2020-08-24,25011947,0.2827121607830829,0.10256166156670243,-0.07778375149221084,-0.1028823103679799,-0.1028823103679799
2020-08-25,26221201,-1.3070270376536186,-1.229517395745039,-1.5308812826391627,-1.1071119649149308,-1.1071119649149308
2020-08-26,24083689,-0.8309375759663062,-0.7520531016302123,-0.7641522134643641,-0.93723492521125,-0.93723492521125
2020-08-27,22156556,-0.6022464600767385,-0.7055023531494231,0.05312954128657843,-0.49933268973223477,-0.49933268973223477
2020-08-28,32830519,-0.23709689250299704,0.15788927671467334,-0.7431096089686506,0.13206148627433745,0.13206148627433745
2020-08-31,30032465,-0.07922728177901517,-0.10511527254232211,0.26736270401135354,-0.31655638954208865,-0.31655638954208865
2020-09-01,36145560,-0.1321247208498577,-0.5260175995219885,-2.639982742401592,-2.40802799182791,-2.40802799182791
2020-09-02,29068688,-2.6991250690722057,-1.37493987275642,-0.3012884436361163,0.8676801827571579,0.8676801827571579
2020-09-03,35956788,1.6317506808691817,0.5093748008213383,-0.8241885735015275,-2.1505530729711952,-2.1505530729711952
2020-09-04,26872257,-2.3548223125735013,-2.2939401093250766,-0.6371193874546432,-0.10988551681065939,-0.10988551681065939
2020-09-08,26736818,0.10960274874660669,-0.05461843578890013,-0.5296946060542096,-1.182630778936744,-1.182630778936744
2020-09-09,27490533,-0.6569812818828069,0.10927532353082192,1.2892460158508978,0.6958150130554674,0.6958150130554674
2020-09-10,21650741,-0.24798152057999845,-0.9003971253213727,-1.5495165678084177,-1.4648890906663548,-1.4648890906663548
2020-09-11,24109301,-1.270719038287338,-0.5781876200949498,-0.36535718763820446,1.1781327754191606,1.1781327754191606
2020-09-14,29565543,1.7347253257981032,3.9600964890048385,2.341290409991914,2.606014219203434,2.606014219203434
2020-09-15,22003726,2.2827276357792137,-0.5061301257005546,1.4608597878659202,-0.13510078268490489,-0.13510078268490489
2020-09-16,22208412,0.24200462890751062,-0.10708288249822173,-0.24449009739426764,-0.4870020188997848,-0.4870020188997848
2020-09-17,17894390,-1.341192492403076,-0.9112869973188609,-0.46296938651846364,0.10875020124665458,0.10875020124665458
2020-09-18,31694623,-8.102333404202966e-06,0.27047768767112235,0.054719494435273575,-0.5160258511531568,-0.5160258511531568
2020-09-21,26608968,-1.1147469292565493,-1.5915787586693764,-3.2540382871452223,-1.6653156356475796,-1.6653156356475796
2020-09-22,22727297,-1.5397118967558576,-0.4111600013245842,1.0175386234990036,0.6385572740818857,0.6385572740818857
2020-09-23,23102521,1.4800166730289277,0.1376047094209909,0.6435316211797826,-0.6896661256920233,-0.6896661256920233
2020-09-24,20859925,-1.073201652215816,-0.934590913788913,-1.1954497127338315,-0.6666709056554643,-0.6666709056554643
2020-09-25,14365598,-1.1404616580783622,0.3052277095532796,-0.05626610491258344,0.8109685068206529,0.8109685068206529
2020-09-28,15044269,1.7445374020913063,1.1895186015046688,1.8018228867569208,0.9431560113744908,0.9431560113744908
2020-09-29,13512491,0.746669784952303,-0.10936997871101584,-0.3595315473858496,-0.604577573095455,-0.604577573095455
2020-09-30,22629275,-0.43920372894791226,1.1494219770926462,0.6105956396557977,1.4652940982438745,1.4652940982438745
2020-10-01,22520396,1.7645234530171416,0.35172120954813924,-0.24828653110372523,-0.8991906502921809,-0.8991906502921809
2020-10-02,21461759,-2.3028735770347697,-1.1593235899341692,-0.35949512242103854,0.027514702692443826,0.027514702692443826
2020-10-05,19400029,1.3033827966844935,0.6001127525081307,0.8603954477036213,1.0170457795488863,1.0170457795488863
2020-10-06,25233392,1.2866058956146231,0.4067201021773936,-0.6879472683369414,-1.5782374403419452,-1.5782374403419452
2020-10-07,22160034,-2.000001164664489,-1.188238223917848,-0.16626499203346023,0.8294042756773035,0.8294042756773035
2020-10-08,17857395,0.9376678563011387,1.6124649694863935,1.3322311460665093,1.1516372702707223,1.1516372702707223
2020-10-09,23667465,0.6284250053997464,-0.16136845760184038,0.2191279287347525,-0.2710617016835837,-0.2710617016835837
2020-10-12,19413837,-0.35298266893495356,0.16163314526069783,-0.32796949883849846,0.08153261967833725,0.08153261967833725
2020-10-13,21543233,-0.08174140521048923,-0.1344863908095295,0.43872410903122994,0.21727040699062172,0.21727040699062172
2020-10-14,22120298,0.9271916888745402,0.45784631831282674,-0.16380359405016032,-0.108396550033385,-0.108396550033385
2020-10-15,16089205,-1.0267526313882502,-1.5013391213696714,-0.43751983698558927,-0.8410334759864968,-0.8410334759864968
2020-10-16,42993503,1.2012184517208757,3.7561567676529517,1.675389045629827,3.830399273869234,3.830399273869234
2020-10-19,31931352,3.6417484241190845,1.9149878371092388,1.6747474967685028,-0.3952753395516151,-0.3952753395516151
2020-10-20,22384852,-1.4315548845017512,-2.4710456749860277,-0.7704606774975864,-0.8201066793799616,-0.8201066793799616
2020-10-21,18984859,-1.373116943547037,-1.1612659872436981,-0.7764385083633862,-1.0936177660941682,-1.0936177660941682
2020-10-22,19243616,-0.7228868146515799,0.32042925178528137,-0.08094753869704041,0.9438951364810322,0.9438951364810322
2020-10-23,30557884,2.2923381181112923,1.8898126101071444,1.674316493932837,2.003741487017474,2.003741487017474
2020-10-26,33783124,-0.1581800533307809,-0.6792029854783554,-0.4515160486379899,-0.6809714723060356,-0.6809714723060356
2020-10-27,36851529,-2.191716676880062,0.2630160321694941,-1.627542480786559,-1.2922084811471168,-1.2922084811471168
2020-10-28,33857537,-0.6479576212087168,-2.5970805311333667,-4.203972578380943,-5.289878761192712,-5.289878761192712
2020-10-29,27545341,-3.586958479369551,-4.012926530793393,-2.0385081462442556,-0.47955635444292266,-0.47955635444292266
2020-10-30,25631067,-0.6764097983516626,-0.30861146443448284,0.6936642494722367,0.5669222250316075,0.5669222250316075
2020-11-02,21430666,1.957981390245278,2.026431055115574,2.0091740429537097,2.1138483076121206,2.1138483076121206
2020-11-03,21636617,1.391601129772213,1.0206932541488856,1.519415003514668,-0.11040750965076729,-0.11040750965076729
2020-11-04,40870536,1.7293496179885182,4.096142536916103,2.4390371890276263,3.1500600181805227,3.1500600181805227
2020-11-05,33926995,1.5463860541265584,-1.1448078206294787,-0.5296452643755334,-1.5155557127424668,-1.5155557127424668
2020-11-06,23870676,-2.30876103673735,-1.5549831205576292,-0.8244341308184522,0.027446052375301733,0.027446052375301733
2020-11-09,230153864,15.031606404559806,14.35185189520125,6.345250261591051,7.692311561520349,7.692311561520349
2020-11-10,80091668,-3.368340800633829,-3.453177543483865,0.20847217518376038,-1.3264999548694312,-1.3264999548694312
2020-11-11,58980997,-3.8813641136512422,-0.8387136488015257,-1.4560840014030574,-0.4653841060801689,-0.4653841060801689
2020-11-12,46767877,-1.5431959075069002,-4.6268426906077025,-1.7414128279533037,-2.467521535796935,-2.467521535796935
2020-11-13,40175634,-1.071072441053511,0.8346218294891905,1.2620677839371153,2.8495169052092706,2.8495169052092706
2020-11-16,75530167,-0.026385939306539097,-1.8365096109244194,-2.280548272982852,-3.3402162390747447,-3.3402162390747447
2020-11-17,46984500,1.5860158159108906,1.37287137129809,2.45396215080953,1.7577395287574626,1.7577395287574626
2020-11-18,63442700,1.2057789791253715,2.5205155648559296,1.3400051856274464,0.7768842342176008,0.7768842342176008
2020-11-19,43261800,-0.8935806777303323,-2.1111562090014413,-1.2121107496926187,-0.3579256965648092,-0.3579256965648092
2020-11-20,60633800,0.27322318963769465,1.8563954039292119,1.617388230242467,1.4092278253750923,1.4092278253750923
2020-11-23,43673100,0.8991925188863936,-0.5896423439418541,-0.6311581530525245,-0.490448867152693,-0.490448867152693
2020-11-24,42485300,-2.4304669565943904,-0.9436579032500725,-0.5247246395578498,0.2190410402285181,0.2190410402285181
2020-11-25,26955800,1.1070909601224033,-0.489945664472613,0.6107593780523057,-0.1912716754295274,-0.1912716754295274
2020-11-27,25277000,0.6843849348142195,1.9146685067930491,1.407296085839116,1.9162514802329111,1.9162514802329111
2020-11-30,65425900,3.181085667244221,4.1331247977481445,2.312924484896528,2.9008948226451947,2.9008948226451947
2020-12-01,72499700,3.820815437828884,4.381441973284095,3.749996388621324,2.871305557904602,2.871305557904602
2020-12-02,84347500,2.7157441992096354,2.246922200566326,3.3068559784057205,3.527031172726036,3.527031172726036
2020-12-03,68570100,1.260188311556698,-0.9176555568611744,-1.9354811094039248,-1.7401940983268749,-1.7401940983268749
2020-12-04,35368100,-2.65982365151054,-1.413584058040429,0.9362433197711573,0.6236080853700088,0.6236080853700088
2020-12-07,48253700,1.9303014645597472,2.348572240224023,1.2032999678644352,2.2558170103650577,2.2558170103650577
2020-12-08,87039300,1.8199721549791548,3.3091735390566424,2.4275416555546325,3.175758405230278,3.175758405230278
2020-12-09,86118500,4.03379952035845,0.7247983699353977,-0.5320490691721358,-1.6682514981070318,-1.6682514981070318
2020-12-10,57749200,-2.902243118814607,-1.9962781776587057,0.7780295395427128,-0.2867265162826871,-0.2867265162826871
2020-12-11,60737000,0.3586894283902131,-0.35527978177065656,-1.8335339040123966,-1.4617739599990798,-1.4617739599990798
2020-12-14,94809700,-0.8339606036080971,-0.9745919839357575,-3.9813450482104273,-4.644966555298746,-4.644966555298746
2020-12-15,65712800,-6.150863179339893,-5.952931244737991,-2.201157998824821,-1.2751637786678427,-1.2751637786678427
2020-12-16,56515300,-2.25294908605872,-1.8121489572072602,-1.230039997415866,-2.247480807285973,-2.247480807285973
2020-12-17,52036400,-0.9166902250134501,-0.9097896730047461,-1.1393593722421769,0.5021268547431124,0.5021268547431124
2020-12-18,60259200,0.4229143988170536,-0.07872542638318603,0.5092131952854517,-0.9203516054651972,-0.9203516054651972
2020-12-21,40891800,-1.8689184360100808,-1.8114934826919726,-1.5733317496275268,-0.7961743063901849,-0.7961743063901849
2020-12-22,33634400,-0.1877759784826072,-0.18717350243407926,-0.8398930099639657,-1.712152270624434,-1.712152270624434
2020-12-23,36182000,-0.5374547156002052,0.8572563277017498,0.765072199840211,1.9053101403775807,1.9053101403775807
2020-12-24,14790100,1.0537440690812305,-0.2125217181570105,0.8134131238723752,-0.45408833774298607,-0.45408833774298607
2020-12-28,26993700,-0.10692253196699086,0.026654493613054164,-1.34477763666907,-1.2073760190126404,-1.2073760190126404
2020-12-29,23152100,-1.2312668347915445,-1.0111848858657235,0.29988659626905,0.6246532390772774,0.6246532390772774
2020-12-30,24889800,0.35226620251862517,0.1074995508104859,-0.24466178706507025,-0.8367300890531171,-0.8367300890531171
2020-12-31,30796500,-0.9991832213544272,-0.8592966916620259,-1.1171620048399,0.19053101403776473,0.19053101403776473
2021-01-04,33565700,0.5728289289326671,0.054172423498366484,-0.055112861006056946,0.0,0.0
2021-01-05,29909400,-0.40679538565637774,1.164084447647884,0.909871047619526,1.032354395428392,1.032354395428392
2021-01-06,34962500,0.2995500766428405,0.2943395564744433,0.46447044168687057,-0.8604612302002046,-0.8604612302002046
2021-01-07,27809500,0.5702030191155227,-0.880446378303501,-0.2719490252172885,0.515348924425707,0.515348924425707
2021-01-08,33462400,0.3239631723867875,1.022864706252613,0.6272168511886944,0.1888740549412793,0.1888740549412793
2021-01-11,47286900,0.16146407708999,0.7993650875314673,0.6775031698064593,1.7236682714907081,1.7236682714907081
2021-01-12,47831100,1.2896171385557098,-0.10574927499155118,-0.8883061938423586,-1.5620972131548228,-1.5620972131548228
2021-01-13,31027900,-1.856770028033472,-1.6406570269551612,-0.48886975384117015,-0.8606811138278436,-0.8606811138278436
2021-01-14,30272000,-0.5946025482108208,-0.5649739719682301,-0.08187907743378853,-0.2984327977762602,-0.2984327977762602
2021-01-15,34287800,-0.2718802045529767,-0.4870112794138959,-0.573608713269913,-0.13604979141119689,-0.13604979141119689
2021-01-19,33451300,0.21812370962579486,0.5981812200449577,0.6044151665047126,0.0817671163660938,0.0817671163660938
