date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2020-03-18,6562700,7.0025418869074985,-2.4788494162640284,4.68726169661382,-0.2733773832619746,-0.2733773832619746
2020-03-19,7855600,6.318152308942682,-0.7811754004583116,-3.2798246836619582,-10.478463981315066,-10.478463981315066
2020-03-20,9964200,-9.896151040241207,-9.97248932024256,-6.641328170971461,-6.443963701892407,-6.443963701892407
2020-03-23,8042700,-6.817541980154019,-6.843417150269493,-12.901274421988173,-11.648318137670966,-11.648318137670966
2020-03-24,6514400,-6.392498196175311,0.4470243561084386,7.319596593982314,10.574160581489922,10.574160581489922
2020-03-25,4987600,3.1996243512710354,5.0437557571235025,3.240890285516107,2.543018363697125,2.543018363697125
2020-03-26,4741300,3.8253879123983037,3.7989071686834963,4.654078908379744,7.573522364832841,7.573522364832841
2020-03-27,4217000,4.144991444669621,3.2925037953759784,3.5666200728100117,0.8696709671844438,0.8696709671844438
2020-03-30,5701400,5.977178402740613,2.766066950430357,6.988469589985913,5.11837606552541,5.11837606552541
2020-03-31,4531400,1.8441339353244324,-2.3070893317172603,-3.1649755157995396,-6.014830222159551,-6.014830222159551
2020-04-01,4381200,-8.736460744628616,-7.084764497292218,-5.646746741658282,-3.1306386536612663,-3.1306386536612663
2020-04-02,3533000,-0.28963894799093337,2.4851899178849557,1.0466031673548093,1.615910780179708,1.615910780179708
2020-04-03,3388500,2.3383946761916796,-1.5707019752959517,0.10209218927363928,-2.1249792635689935,-2.1249792635689935
2020-04-06,5060900,1.5611812808131065,5.137189772990203,4.284471781378563,6.556445077311124,6.556445077311124
2020-04-07,4259300,5.687514794808091,1.5044373356599028,2.2218980466400806,-0.9040777188100813,-0.9040777188100813
2020-04-08,3891800,-2.0494272665727786,3.4890061134193795,0.5878521409533155,6.508732324950217,6.508732324950217
2020-04-09,5479200,6.142013172296035,4.7401853612411005,6.8632826105328615,4.308365399772107,4.308365399772107
2020-04-13,2740600,2.505391324529871,-1.7909098663066558,-0.2670874422208147,-2.524830961612945,-2.524830961612945
2020-04-14,3390800,1.2406875678398377,1.2444413272816313,2.4483454025611584,3.130883984258759,3.130883984258759
2020-04-15,2972700,-0.9926280039981417,-1.4481948219421503,-1.1700049267543533,-2.718828162347897,-2.718828162347897
2020-04-16,3623700,-0.3960877553062514,-0.1234943241271158,-1.7254437512659204,-2.155659630308382,-2.155659630308382
2020-04-17,2828400,-0.8823271655153953,1.322935053512042,1.1021288377446758,4.406292619331809,4.406292619331809
2020-04-20,3369200,1.4167710890090834,-0.7809394939889858,0.025381157629067452,-2.9444025179519495,-2.9444025179519495
2020-04-21,2962100,-3.6963771172545346,-3.677283883649074,-3.5610272275527266,-3.1601586634209866,-3.1601586634209866
2020-04-22,2892700,0.23103324991016194,1.506606802691235,1.9973443529677226,2.7802788432015335,2.7802788432015335
2020-04-23,2532000,0.5507286231575925,-0.8553354179798855,-1.3913854613651688,-2.3240866306641683,-2.3240866306641683
2020-04-24,2410900,-1.044436243864244,-0.6343404223130511,0.03921004989422272,1.3132327057931326,1.3132327057931326
2020-04-27,2412300,0.695096479798818,0.9704059094486794,1.8675980279163396,0.7700437850545194,0.7700437850545194
2020-04-28,2567700,1.827882523810631,2.149656666864841,1.115327531593846,0.9551101889724078,0.9551101889724078
2020-04-29,2737000,1.1423592840642094,-0.2599550295132147,-1.1157571634310526,-0.7568957481775329,-0.7568957481775329
2020-04-30,3145000,-3.1897489771985588,-2.9911593016424542,-1.974589538046967,-1.9575215573249038,-1.9575215573249038
2020-05-01,2679700,-2.1923312942870643,-1.9703432088478134,-1.6743203031467369,-1.970719369912799,-1.970719369912799
2020-05-04,2234400,-0.9437693401269098,-0.5873205198911657,-0.8247911988487622,0.2512921850040595,0.2512921850040595
2020-05-05,3862600,1.21742501804869,3.6891367884129167,2.481567136424556,2.8232314048769913,2.8232314048769913
2020-05-06,5276300,1.895672086947564,-0.30388778615974,1.3743329767605506,-0.26944329374449794,-0.26944329374449794
2020-05-07,4363700,0.7826642108584192,0.27941219529885597,0.27116142981551405,0.47601048588672423,0.47601048588672423
2020-05-08,3236100,0.21642226301490375,-0.07598281477226854,-0.11589294368474778,0.3841287793552972,0.3841287793552972
2020-05-11,2791000,-1.2957346206752374,1.001271120125491,-0.30939269152261417,1.0714264332927659,1.0714264332927659
2020-05-12,4554600,2.04633388833102,0.5395879863222763,1.9785285900166372,-0.36598120987380023,-0.36598120987380023
2020-05-13,4172800,-1.0089794961134713,-1.2231905422012135,-1.8387186226304086,0.07598262071901729,0.07598262071901729
2020-05-14,4005900,0.06373804685728679,1.566873133018154,-0.865497220468392,0.7847365984100074,0.7847365984100074
2020-05-15,8694600,0.9039862890583228,-1.1196842447571909,0.8730750112648566,-1.7706947368612003,-1.7706947368612003
2020-05-18,3394200,0.9337552825551487,1.2204287448211115,2.428627224068647,2.0838665559179237,2.0838665559179237
2020-05-19,2743100,-0.6875835170883415,-0.6339305915833315,-0.6053801852618501,-1.2773941900064534,-1.2773941900064534
2020-05-20,2115200,-0.3650763086417208,-0.03754646263142147,-0.6344570000019312,-0.10150635894686788,-0.10150635894686788
2020-05-21,2387200,-0.8717380769286853,-0.9635618928040768,-0.12766799424610564,-0.19045047221768474,-0.19045047221768474
2020-05-22,2977600,0.07645661044817231,1.7437292319740116,0.06392198150433348,2.430017494334491,2.430017494334491
2020-05-26,4157600,4.317390917412989,2.757090884956437,2.8494808448243925,0.38505232372827436,0.38505232372827436
2020-05-27,3575500,0.17088395830622272,-0.09671591432293125,0.5714637139865753,0.9155774593272659,0.9155774593272659
2020-05-28,3402500,0.7434622654672207,2.0929180565540495,1.8159499044535732,2.6238472084438413,2.6238472084438413
2020-05-29,5577800,0.31454291004742174,0.8650435044640581,0.20626646480086386,1.5651279308269928,1.5651279308269928
2020-06-01,3799900,2.279300330174383,1.8092072248078628,1.8283068600313035,1.0351647898931837,1.0351647898931837
2020-06-02,3407600,1.8158304771582756,-0.35772017893997976,1.2485230332698993,0.3958654450525234,0.3958654450525234
2020-06-03,3229300,0.6832590726713716,1.146482996944509,0.8572942631818847,0.28991102109894307,0.28991102109894307
2020-06-04,3960700,-1.1221332850032795,-1.1814017278222289,-1.538020589783995,-0.678020977412308,-0.678020977412308
2020-06-05,4573900,0.5409809275891408,0.655961715762432,0.5858380043705536,-0.7886077475110054,-0.7886077475110054
2020-06-08,3138600,-1.9066551859686642,0.8844406308986086,-1.0935461857549678,2.5032605240543626,2.5032605240543626
2020-06-09,2526300,2.313355919102422,-0.8075057797971796,1.6464138001825113,-0.6366032505557562,-0.6366032505557562
2020-06-10,4694000,0.13987728712301362,1.5118304407508276,1.584317697225912,1.3395706372905103,1.3395706372905103
2020-06-11,6670500,-0.18621498398145864,-1.2601653569539795,-2.5023294374285188,-3.4367790165161893,-3.4367790165161893
2020-06-12,5337100,-0.06996840378622471,-0.37127207540461615,-1.6593042532204283,-1.023688029412495,-1.023688029412495
2020-06-15,5261100,-4.247377708756172,-1.5255717014279635,-1.7115795273841439,1.0823791403243632,1.0823791403243632
2020-06-16,4685200,4.581988744680032,2.1641195029225013,4.3102085711800076,1.035066073866986,1.035066073866986
2020-06-17,2527000,-0.8156356471434978,-1.4584832788686275,-0.9471670719171543,-0.9067103526068987,-0.9067103526068987
2020-06-18,3255700,-1.7974582781076776,-0.49334920382015923,-0.1912428791991827,0.4515831616762833,0.4515831616762833
2020-06-19,10713700,2.4763475344319996,1.274906491069805,-2.131767639268667,-3.32429291218026,-3.32429291218026
2020-06-22,3036300,-4.12093660117121,-1.8300354451216583,-0.09788293689532157,1.872260015695204,1.872260015695204
2020-06-23,4537700,2.3499362132195722,-0.11873216441774526,0.9309215333568321,-0.5405342218047782,-0.5405342218047782
2020-06-24,5071200,-2.295964669869033,-1.4265239644190575,-0.7281384142420966,-0.2656868171355464,-0.2656868171355464
2020-06-25,3180600,0.49920848726550116,-0.4582742487199698,-1.552576869322908,-1.743770999251093,-1.743770999251093
2020-06-26,4495800,-1.7445970840200498,-1.0176785521713194,-1.539781644016902,-1.7993434966067867,-1.7993434966067867
2020-06-29,2346300,-1.085103233023177,-1.3096955892758944,-2.6741468650559597e-05,1.1671419996434507,1.1671419996434507
2020-06-30,3627600,0.39889991042187933,1.0293930951145391,1.4755908384269434,0.7071051871436973,0.7071051871436973
2020-07-01,2989200,0.7449856501337448,1.6695480844675759,0.7333046668212218,1.4412556459205916,1.4412556459205916
2020-07-02,1552500,2.107462982088526,0.8210536651828582,1.8013515246668943,0.4128723095729203,0.4128723095729203
2020-07-06,26851600,-4.176230974422057,-3.137737862104084,-11.150178068701566,-11.004974542087421,-11.004974542087421
2020-07-07,12917200,-9.610764385803117,-7.7027497664859945,-2.468948566671658,0.8561173711432168,0.8561173711432168
2020-07-08,6569000,3.149400258224899,1.4199773200102905,3.2307869947630685,1.3473664989047007,1.3473664989047007
2020-07-09,6023500,0.8105989745722741,-1.373664903404881,-1.0161235313153272,-1.9276858748811243,-1.9276858748811243
2020-07-10,4969200,-1.6885817712953832,-0.37500557326004547,-0.09583525341272381,-0.2575742190747854,-0.2575742190747854
2020-07-13,5048300,0.3544267112763455,-0.06721024196355563,0.3425199085877795,0.13591162989665673,0.13591162989665673
2020-07-14,4871600,0.5161403452814461,0.18831344287202345,0.13651541678412205,0.32571004565782324,0.32571004565782324
2020-07-15,5791900,0.878396386049185,1.8125810950484267,0.7772280276915566,2.069819728690203,2.069819728690203
2020-07-16,4807300,1.1252150932993255,1.7670744223422297,2.002398094221136,1.9880402350773707,1.9880402350773707
2020-07-17,4768700,2.159268949332782,2.5010084880712657,2.188657264798932,2.1183010569518546,2.1183010569518546
2020-07-20,3298600,1.3874221420789867,-0.7585565923501014,0.16871470421508938,-1.3107893799791714,-1.3107893799791714
2020-07-21,3239700,-0.6266782183444453,0.49682198356137963,0.34988990342266213,0.8510661813211584,0.8510661813211584
2020-07-22,4793700,0.308919406866659,1.3183248007051507,-0.18075247025287622,1.7133734476259654,1.7133734476259654
2020-07-23,4838400,2.1939684329000064,1.6264013700375557,2.807216163317605,1.3073198937695318,1.3073198937695318
2020-07-24,4312000,1.3935889105015642,0.8617380225450111,0.7927397499106315,-0.22335237051965828,-0.22335237051965828
2020-07-27,2603800,-0.2600134081960692,-0.8787853865332429,-0.636691687252644,-0.23627687163648714,-0.23627687163648714
2020-07-28,4532000,-0.43452252261337865,1.6130965638872174,0.5151424598032639,2.2936854480132274,2.2936854480132274
2020-07-29,2950000,2.3815656126696005,0.19391133992521237,2.0125155306769837,0.24374420165043098,0.24374420165043098
2020-07-30,3604700,-0.21924149399575876,-0.7378078462210169,-0.8455104647685285,-0.899616175920892,-0.899616175920892
2020-07-31,4843100,-0.40278968333276044,0.14621537971140075,-1.27286515272651,-0.6010814713293344,-0.6010814713293344
2020-08-03,2355500,-1.0048830657948926,-1.4721789543801655,-0.5382218390303284,-0.863855256810786,-0.863855256810786
2020-08-04,3081600,-0.8294072751933723,0.3210638679821187,0.7425207072972118,0.6846737466190245,0.6846737466190245
2020-08-05,2905200,1.110955276846859,-0.29543449121908205,-1.3616698390047643,-1.4466012740661838,-1.4466012740661838
2020-08-06,2720300,-2.0246832900234546,-1.3827120778167168,-0.012659881239007742,-0.10035865899774565,-0.10035865899774565
2020-08-07,3476800,-0.18901761712420972,1.5272888561286502,0.29132426938729417,1.2432533219180364,1.2432533219180364
2020-08-10,3188900,1.9189650606046937,-0.22193878595986316,0.8966998404300597,-0.6201837117887687,-0.6201837117887687
2020-08-11,3951800,-0.4955078782581612,-0.49434452278720453,-1.840058467508765,-1.9471126442975772,-1.9471126442975772
2020-08-12,3920300,-1.9046124840699785,-0.012382588848058873,0.3060813477717028,1.2984064066944523,1.2984064066944523
2020-08-13,2657600,0.31724801322385865,-1.1551470547274012,0.16525390237640547,-0.33929737407190075,-0.33929737407190075
2020-08-14,2067200,0.3035861269939044,-0.1382428480727671,-0.21577748198742253,-0.5800177121315975,-0.5800177121315975
2020-08-17,2749000,-1.0720147486469767,-0.2139174763874041,-0.6614172925356376,-0.21559950328664534,-0.21559950328664534
2020-08-18,3421000,0.3059850563633004,-0.3656797123588462,-0.4097094386497968,-0.6354642641704822,-0.6354642641704822
2020-08-19,2561300,-0.41940970032319225,-0.6707865717674899,1.3117499220172135e-05,-0.3069680724654744,-0.3069680724654744
2020-08-20,2433500,-0.9444999174472946,-0.2421258874090615,-0.3471514933126141,-0.30795908831554586,-0.30795908831554586
2020-08-21,3813700,0.23194422703458617,0.6769836986546318,-0.18060616389788953,1.2097995058398814,1.2097995058398814
2020-08-24,2074000,1.1698161566192855,0.4186828485669647,0.9435176911152032,0.5849479583303285,0.5849479583303285
2020-08-25,2535200,0.6988522689208132,0.12633245072519728,0.08962028823640278,-0.7585395235955472,-0.7585395235955472
2020-08-26,2708500,-1.4637470897578386,-0.9337714269353037,-0.7419952018899445,-0.5350497750741479,-0.5350497750741479
2020-08-27,3339500,0.4994519060037339,0.5095103209850294,0.3480076338642668,-0.10244232145117937,-0.10244232145117937
2020-08-28,2992400,-0.6116334557265124,-0.9377925140761745,-0.6421866704112267,0.025628258617627075,0.025628258617627075
2020-08-31,4476800,1.0601915856334188e-05,1.0618014916341068,0.6334101777337509,0.5383416208083469,0.5383416208083469
2020-09-01,3360600,-0.4230919966901614,-0.8354603469619692,-0.48812737529847494,-0.7904292106304611,-0.7904292106304611
2020-09-02,3845800,0.4634876950942113,2.374254149554589,0.6712106800054629,2.287315426016212,2.287315426016212
2020-09-03,4559300,2.2454861030368978,0.6272232345689188,1.6751146922818094,0.4195316172436847,0.4195316172436847
2020-09-04,3311900,0.40589251441738305,-0.4514135372427952,-0.8805565149469508,-0.6962870017304668,-0.6962870017304668
2020-09-08,3142700,-1.1748222945767939,-0.843918846008862,-0.4892319556963898,-0.3059594035220048,-0.3059594035220048
2020-09-09,5016400,0.7413961473522246,2.426316098926673,1.8242929813348407,1.8414354567936941,1.8414354567936941
2020-09-10,3734500,0.5583171146704258,-1.1534082011402824,-0.5844878422349042,-1.142627855738776,-1.142627855738776
2020-09-11,3816200,-0.44164757738650584,0.3638564564349078,0.5112401964096458,1.1558347455072449,1.1558347455072449
2020-09-14,3437400,1.4322148337474694,1.437707350952211,1.5386817402480935,1.3686896348802158,1.3686896348802158
2020-09-15,3948000,1.124576679644007,1.5651976922641975,0.826550865978426,0.2105726991643131,0.2105726991643131
2020-09-16,3805300,0.14826185366323408,-0.3155160155926984,0.36018696357751345,0.8652440162834507,0.8652440162834507
2020-09-17,5056400,0.29610681447749254,-0.15825708029943986,-1.670803539414134,-2.1813750426943113,-2.1813750426943113
2020-09-18,6489000,-2.5956418178654017,-2.279921726168821,-2.215218734660085,-2.330239684638391,-2.330239684638391
2020-09-21,6087500,-1.8438953091379218,-2.320646015637473,-1.055472939006119,0.012833399612821594,0.012833399612821594
2020-09-22,4742500,0.3859944478402877,1.098480086585818,0.5723874962263009,-0.6027981821004502,-0.6027981821004502
2020-09-23,5437400,-0.7177636686610978,-1.8698736126667725,-1.4745841806719784,-1.587103178668925,-1.587103178668925
2020-09-24,3249600,-1.6653981850174304,-0.811141959713102,-1.142196997432865,0.05242478512432758,0.05242478512432758
2020-09-25,2749200,-0.47260906855505214,0.09088036156799095,0.6507465227457043,0.969755002082251,0.969755002082251
2020-09-28,3076800,1.7280111197011117,1.6988685616502242,1.6756783578239176,0.23361492240794313,0.23361492240794313
2020-09-29,3523900,1.6078801577283253,0.6120922236032333,0.558006337865069,0.841633083252713,0.841633083252713
2020-09-30,3685200,0.05104974472234236,0.4182553954950263,0.8259143970928529,1.3482341612619964,1.3482341612619964
2020-10-01,4894700,0.7780449724551719,0.189297598870386,-0.20479867249505457,-0.4307832701523795,-0.4307832701523795
2020-10-02,3511800,-0.8099825141921091,1.4739719350828295,-0.12821147881529882,1.5396864047074743,1.5396864047074743
2020-10-05,2924500,1.5694605190585964,0.17379240092298964,1.7207998733876462,0.36338814670056063,0.36338814670056063
2020-10-06,3623800,0.9547805520273345,1.326066286115335,0.8458544708713323,1.2735766229090784,1.2735766229090784
2020-10-07,2147000,1.070167689150625,-0.31802351516347915,0.6885194749039147,-0.11098234659515649,-0.11098234659515649
2020-10-08,3108300,-0.049240697653574195,1.8036920356084396,0.5097645400165884,1.2836443612873172,1.2836443612873172
2020-10-09,2687500,1.391956932533489,-0.4097994447694764,0.6803519782659251,-0.34122027345359074,-0.34122027345359074
2020-10-12,2305400,-0.6438977793070677,0.43568589113680556,0.38088719424629325,0.7825947458991678,0.7825947458991678
2020-10-13,3972800,0.03668717486571271,-1.1326555399885474,-1.3831008130614553,-1.0312964242353284,-1.0312964242353284
2020-10-14,1975500,0.08554891879128945,-0.06095697028598579,0.32268855190540346,-0.6374998756150552,-0.6374998756150552
2020-10-15,2988900,-2.2105571999172624,-0.8780584593488627,-1.2124334189519526,-0.2961285148116555,-0.2961285148116555
2020-10-16,3290700,1.1614814824910447,1.1688022570655487,1.440199702147571,0.7424873473526716,0.7424873473526716
2020-10-19,2594000,0.7901535306283236,-0.291840455013026,-0.43206642809667795,-0.6264308677838892,-0.6264308677838892
2020-10-20,3200900,-0.20826163818770116,-0.1707844233584943,0.08676169555235091,0.22246452171272857,0.22246452171272857
2020-10-21,3423900,-0.33139991107021816,-0.6719397141518924,-0.7185198562926653,-1.0483298550775788,-1.0483298550775788
2020-10-22,2142300,-1.2315346198445543,0.012285791719301997,-0.0624021930851093,1.184084208581626,1.184084208581626
2020-10-23,2386500,1.8578719576249458,0.7133312355456001,0.5369059481163729,-0.04926485276079973,-0.04926485276079973
2020-10-26,4064300,-1.5301843297200857,0.2808591809425831,-0.09935645963963236,0.7148066279479393,0.7148066279479393
2020-10-27,4153500,1.3674749192206237,1.436919891769084,1.1934329219241535,0.9177659748585976,0.9177659748585976
2020-10-28,3385700,-0.4046793689102435,-1.5605960127744511,-2.1007042680209698,-3.2375073549077316,-3.2375073549077316
2020-10-29,5310300,-1.7362691251953666,0.5365529311692541,-0.6400175808529807,1.441059322661653,1.441059322661653
2020-10-30,3503500,0.802004842098758,-1.310045238409141,0.44202950991494294,-0.7535517419971383,-0.7535517419971383
2020-11-02,3372700,0.6215896569693014,0.9587089583850794,0.4903885904675942,1.6430348264169892,1.6430348264169892
2020-11-03,4551300,2.2732917234406846,2.5687932454652174,2.852858893627852,1.5307445407647613,1.5307445407647613
2020-11-04,3768300,0.14496646487733855,0.9970288927508397,0.48662047472669556,-0.2532941918981013,-0.2532941918981013
2020-11-05,4214800,-0.7840658811001155,-0.6346011354203429,-0.8232317953764667,0.5320598235250884,0.5320598235250884
2020-11-06,4053300,1.349517919402432,0.5203692985547681,1.245095562833498,0.673533017603023,0.673533017603023
2020-11-09,4782800,2.171311636449391,2.3061620570456576,1.1815811653089314,0.38232668519253554,0.38232668519253554
2020-11-10,4427400,-0.692734312476806,-1.10408818010993,0.27406807240926145,2.070935519044892,2.070935519044892
2020-11-11,2602300,1.6788895213159627,0.9768701836945448,1.2953094219345207,-0.0932780256127197,-0.0932780256127197
2020-11-12,3587200,-0.8488358371528282,-1.4280789047641296,-1.6893364492397978,-1.2838398341896484,-1.2838398341896484
2020-11-13,2774700,-0.11727606702931492,0.14020318905443308,1.097846451152762,0.4138042683905052,0.4138042683905052
2020-11-16,3697000,0.9745197131197036,0.6066980045069892,0.44852912462962635,1.342277138281589,1.342277138281589
2020-11-17,3818100,-0.779064959204212,-0.10437392772888465,-1.1868388763717763,-2.2075046588912572,-2.2075046588912572
2020-11-18,5083700,-0.9961426797865713,-1.9038884332929773,-3.650861586322207,-3.516702923821402,-3.516702923821402
2020-11-19,6147900,-4.237693418676203,-4.1420138620293585,-1.9131043787154578,-1.7854927370689277,-1.7854927370689277
2020-11-20,4928100,-1.4956815940617818,-0.555560957389567,-1.1576763528924672,-1.3916848453768949,-1.3916848453768949
2020-11-23,5783300,-1.0289522892375391,-1.2166051949372592,-0.26731928797820714,0.5086194170322411,0.5086194170322411
2020-11-24,5260000,1.0396744404085334,0.515263538855093,0.9573546891128659,0.4174393252576847,0.4174393252576847
2020-11-25,3886600,0.17567938876057454,0.17504238756056445,-0.9356408769533808,0.03780036760052674,0.03780036760052674
2020-11-27,2053400,-0.5136105377175681,-0.6864886350994359,0.03827350701368637,-0.46595430472493593,-0.46595430472493593
2020-11-30,8418300,-0.6799119120784569,0.30163746087432664,0.02554104360132925,-0.695835313245885,-0.695835313245885
2020-12-01,6360500,0.4690529942137145,1.6288547938899,0.880077893788167,2.1276492905943467,2.1276492905943467
2020-12-02,3670000,0.9968492913659199,-0.5547956852891445,0.41725120442177577,0.1496971881560727,0.1496971881560727
2020-12-03,3452700,0.010235641957079267,-0.47109780147542857,-0.7065456005517001,-1.5693446379689946,-1.5693446379689946
2020-12-04,6237400,-1.2213764063873978,-1.1048597987336706,-3.156974238104593,-3.2143107161443085,-3.2143107161443085
2020-12-07,6291000,-3.5309054894756553,-3.059533741990106,-0.5543048690846986,0.3426509599948613,0.3426509599948613
2020-12-08,8752100,-0.07928287873015805,-0.733369941400952,-1.008634140895237,-1.8255884977865233,-1.8255884977865233
2020-12-09,8010900,-1.3356167822871967,-1.266488073418981,-1.9171259231374638,-0.6019910308524112,-0.6019910308524112
2020-12-10,6424300,0.5361299328848323,0.6146603101347292,1.0934941667055442,0.026920075885161765,0.026920075885161765
2020-12-11,3893100,-1.4664749055664394,-0.3452942584180052,-0.06760384918034212,0.7938637332112863,0.7938637332112863
2020-12-14,4153900,1.988887242695303,0.6396438584275854,0.635890546505169,-0.587383918438622,-0.587383918438622
2020-12-15,3917300,-0.384700226813639,0.22513216637656264,0.18824036631304164,1.356272441204598,1.356272441204598
2020-12-16,4752300,1.5714390025650449,1.42685600006065,0.8454082066299273,-0.41072057710555,-0.41072057710555
2020-12-17,4450400,-0.17043457696797049,-0.10419089318607355,0.771801184175902,1.0110535363234696,1.0110535363234696
2020-12-18,15175400,-0.6698267053492746,-0.6910975394202046,-0.8715271583420003,-0.7375233188791408,-0.7375233188791408
2020-12-21,6991200,-1.4015529955145989,-1.7857109623390932,-1.6651085245015351,-1.1277736606286837,-1.1277736606286837
2020-12-22,6252500,-0.08049130177987251,-0.3208961295625423,-0.5825314806213511,-1.3687884563564734,-1.3687884563564734
2020-12-23,2757400,-0.6844524367769944,0.41580204452502656,0.6540672335622499,0.7347177353372647,0.7347177353372647
2020-12-24,1065000,0.05406681418982373,-0.747958607422361,-0.44672174007788223,0.25663288480803903,0.25663288480803903
2020-12-28,3165700,0.6212647336571342,0.551727845879757,-0.013620635144717674,-0.7140251881671555,-0.7140251881671555
2020-12-29,3718700,-0.7248377962263186,-0.34797296114258414,-0.06799761296060192,0.24422940770063573,0.24422940770063573
2020-12-30,1929200,-0.4326349382280603,-0.1611330001618283,0.040856880748663116,0.24366992547248945,0.24366992547248945
2020-12-31,2392500,0.4752664812786689,1.2644471806535051,0.47610698578099964,1.5392748944764723,1.5392748944764723
2021-01-04,2975500,1.4461544612165644,-0.29223069093208265,-0.5280119648992998,-1.742005062330454,-1.742005062330454
2021-01-05,3466900,-1.2790026007707511,-1.145777913767787,-1.102514479812422,-1.2045193301324697,-1.2045193301324697
2021-01-06,4112100,-0.7692162274201442,1.7250905948280604,0.3303168784849264,2.136997517079564,2.136997517079564
2021-01-07,4126600,1.4415979044939187,-0.900888825634949,0.08231373897626959,-2.1459084873061585,-2.1459084873061585
2021-01-08,3476800,-1.742873045758886,-1.9518986392569326,-0.4386144429643024,0.3289259385145016,0.3289259385145016
2021-01-11,2949800,-0.4093314126295433,0.1227270956127624,-0.8397530467033842,-0.7240365621303813,-0.7240365621303813
2021-01-12,3801200,-0.1232885546381235,-0.5855811900958408,-1.6798435505227194,-1.5687237438863244,-1.5687237438863244
2021-01-13,4364100,-1.5774976862091616,-0.5616409684248702,0.6354173971856669,0.99259726548242,0.99259726548242
2021-01-14,3461300,0.7526194348096205,-0.38572153670985987,-0.3788314715986507,-1.6888120014240116,-1.6888120014240116
2021-01-15,3407400,-1.7844962853054702,-0.041502492696254834,-0.42255558981585395,1.4925282993938138,1.4925282993938138
2021-01-19,3670800,1.690142537418171,-0.11067733685807823,0.33947621304397657,-1.5538270502976848,-1.5538270502976848
2021-01-20,3552000,-2.0775635656053004,-0.6371190403107296,-0.6766340126279191,0.8737343760899741,0.8737343760899741
2021-01-21,3185400,0.9335134810608547,0.39028302036159257,0.7096088577264403,0.3073365409719919,0.3073365409719919
2021-01-22,4152900,-0.014001057362678093,0.6387363105266441,0.3523266111740364,0.6824637454469595,0.6824637454469595
2021-01-25,4057600,0.9950884687627282,1.6556199466031707,1.0110908005035224,1.756803261041462,1.756803261041462
2021-01-26,3393600,2.58116534519508,0.4071527068431946,1.5431500540768583,0.10873974585268176,0.10873974585268176
2021-01-27,4657200,-0.9063704480631873,0.6218009767322785,-0.3559598046968704,-0.7604405678136916,-0.7604405678136916
2021-01-28,3124000,-0.15017589518063756,-0.18807451531228647,-0.1786211415336969,-0.5610384016559222,-0.5610384016559222
2021-01-29,4330700,-1.0254141346532575,-0.9690294534508759,-1.169974462188661,0.3027568708566575,0.3027568708566575
2021-02-01,3480100,1.0498651487499844,0.013576673673698636,0.9052773718158491,-0.2881106010374279,-0.2881106010374279
2021-02-02,3922300,-0.6561875229381342,0.13589932449671327,-0.44168053908267835,0.12382844578409102,0.12382844578409102
2021-02-03,3054700,-0.23395810111047632,-0.9770939069456142,0.2911132066369726,-0.27486073221696383,-0.27486073221696383
2021-02-04,2171600,0.06897932532157203,-0.013697598513806586,-0.29028501007802854,0.1653709792145186,0.1653709792145186
2021-02-05,3011500,0.537568112546638,1.5899260839797424,0.610021792112736,1.444492706728595,1.444492706728595
2021-02-08,3008200,0.9597111575647244,-0.3507632003568406,0.8957114904638797,0.12207812002544838,0.12207812002544838
2021-02-09,2308100,0.47525917360482506,0.4061540579619827,-0.27317941117752653,-0.97523854103162,-0.97523854103162
2021-02-10,3749200,-0.5676322506043108,-0.7281469865175749,-0.5340898646599257,-0.02735226320671469,-0.02735226320671469
2021-02-11,2751100,-0.7611814612184742,-0.1630078873087748,0.2202946978203668,-0.04104860226366025,-0.04104860226366025
2021-02-12,4866100,-0.39721407247946816,0.6530587503568164,-1.6073679963622856,-1.6287980832045523,-1.6287980832045523
2021-02-16,4528400,-1.2788808047813793,-2.784545727902543,-1.0751271301602139,-1.029646973308762,-1.029646973308762
2021-02-17,3557800,-1.0447209458808282,0.7369209029932877,0.11290990004324541,1.771400126385303,1.771400126385303
2021-02-18,3668300,1.5765742357897183,1.3940617040056669,1.6072113283271294,0.442043471447251,0.442043471447251
2021-02-19,3310000,0.8315117647552217,-0.9256464228887262,-1.3875121872525598,-2.14547873040023,-2.14547873040023
2021-02-22,4908100,-2.226506981001375,-1.937345217016051,-0.9427352087476359,0.028099593374042442,0.028099593374042442
2021-02-23,4621200,0.9699122799345261,1.9896191275749375,1.3068058895880696,1.222419414857523,1.222419414857523
2021-02-24,3799800,0.055697855637282245,-1.0303518603586914,-0.5468208437758637,-1.2076567838666952,-1.2076567838666952
2021-02-25,3678500,-0.9739979158428835,-0.4303239406943882,-0.535746419694938,-0.7587587773493554,-0.7587587773493554
2021-02-26,7575800,-0.6744243626056301,-0.9201110659700751,-3.3451351770045767,-3.2705507475097484,-3.2705507475097484
2021-03-01,3971900,-1.8107236963756268,-0.7035343729758559,1.4811447871856176,2.3565555588938913,2.3565555588938913
2021-03-02,3995100,0.8500161150036156,-0.43927686229716656,-0.26011623230240977,-0.18589643049061744,-0.18589643049061744
2021-03-03,5016300,-0.8571580321987127,-0.24198414798117795,-0.34773966289468605,-0.31520543124747835,-0.31520543124747835
