date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2020-01-13,25197600,-0.549348946439121,-0.7561472829268778,-1.2385634719802585,-0.742856733365227,-0.742856733365227
2020-01-14,56668300,-4.323801362014457,-3.3523686298530087,-4.977806462924173,-5.392432710578721,-5.392432710578721
2020-01-15,47148000,-2.787199691265929,-3.7446080934290027,-2.5787064324943376,-1.9878541702618824,-1.9878541702618824
2020-01-16,37020200,-0.7577186056694996,0.9828182501188998,-0.2917689979435645,1.9246878953841362,1.9246878953841362
2020-01-17,29669200,1.877813171442777,0.20273086226147985,1.4422809786404311,-0.1421548261893335,-0.1421548261893335
2020-01-21,30858300,-0.5671293211749306,0.9308176223998155,0.5563722696470208,-0.48799239324384125,-0.48799239324384125
2020-01-22,20367700,-0.12223301777325446,-1.5838085753330677,-1.0450842260983806,-0.7764610797180382,-0.7764610797180382
2020-01-23,17297900,-1.3053237054028832,-1.303728245745439,-0.6419593451047922,-0.7001666954558394,-0.7001666954558394
2020-01-24,21239600,-0.4133123542718553,-0.49536172942602485,-1.6673620357852026,-1.347993733437003,-1.347993733437003
2020-01-27,18156200,-2.6976382718068903,-1.6386506037474158,-0.9325800266697382,-0.988004624121197,-0.988004624121197
2020-01-28,16673300,1.3222181976922487,0.7802443483801547,1.1552980462052886,0.5732264784667374,0.5732264784667374
2020-01-29,16166300,-0.18941460613980388,0.23019455646238196,-0.04228259980787463,-0.21108133698204412,-0.21108133698204412
2020-01-30,14760200,-0.5272145035760567,0.10437169741315255,-0.46551525113081027,1.3539119851391446,1.3539119851391446
2020-01-31,23080400,0.5300102414660612,-1.0427407031630698,-0.6164863327726811,-2.024620040746361,-2.024620040746361
2020-02-03,15471100,-0.37957943014539364,0.5690208311524003,0.5989277246087443,0.3834687734755482,0.3834687734755482
2020-02-04,14973300,0.9737436796737997,0.2514592780152203,0.46778374793869926,0.2971070936518938,0.2971070936518938
2020-02-05,20141800,0.41928693586279486,1.1705695461261545,1.1216886564992867,2.2217566442782166,2.2217566442782166
2020-02-06,18259200,2.2063097375430774,1.2757519212811097,1.2150064133813698,0.37655878842779433,0.37655878842779433
2020-02-07,13174600,-1.4657204519881395,-1.0309192970080594,-0.7732389709356413,-0.29177837398114415,-0.29177837398114415
2020-02-10,18124800,-0.1257012318513051,-0.291656660625772,-0.12636314209292232,-0.14631168465079059,-0.14631168465079059
2020-02-11,13686100,0.8600742179030396,1.0029109984819096,1.0965714846027375,0.4605294791731884,0.4605294791731884
2020-02-12,16668100,0.29118322409991126,0.3103083237277593,-0.3754668646324344,-0.41675194744271726,-0.41675194744271726
2020-02-13,12530000,-1.244300121119557,-0.6393083078033435,-0.4396950120134968,0.6905184624200755,0.6905184624200755
2020-02-14,15526400,1.0919647007710198,0.290561403322509,0.4205971460714997,0.2078042408275138,0.2078042408275138
2020-02-18,22423800,-0.35312454083593625,-0.41390052669526556,-2.554968218116793,-2.550799618466093,-2.550799618466093
2020-02-19,15602500,-1.5009293174889748,-1.6001559738703652,0.9671312113037844,0.21281945310773764,0.21281945310773764
2020-02-20,15965500,-0.5291113975867012,0.1267079093281831,-0.6385788428678874,0.5308872938644793,0.5308872938644793
2020-02-21,21729100,1.0212715383965731,0.9280672726838857,0.8997349236710139,0.7604534877663438,0.7604534877663438
2020-02-24,23075900,-1.895508281310243,-1.8808511378777815,-1.7834179687319929,-2.7463123832675573,-2.7463123832675573
2020-02-25,31110100,-0.6226122510826992,-0.5964101584978954,-2.810226600197474,-2.737684967808729,-2.737684967808729
2020-02-26,27372600,-1.7498152747065454,-2.1855255455720313,-1.8460554245771754,-2.1719593272560567,-2.1719593272560567
2020-02-27,41180000,-4.749339266149244,-2.91347515252649,-3.8522555144005266,-3.783411482571286,-3.783411482571286
2020-02-28,71703000,-4.639913735519963,-5.528008215271241,-6.316314202573836,-3.814492247817647,-3.814492247817647
2020-03-02,44231200,-0.7988141592846887,0.9792498677407169,-0.7295337315044281,3.4516816551437346,3.4516816551437346
2020-03-03,45091000,2.635430670067862,1.466415238728369,1.4444943415202083,-4.093710080035617,-4.093710080035617
2020-03-04,33881500,-2.4964451068700044,-3.4265803759227498,-0.1748724593785278,2.146560476794024,2.146560476794024
2020-03-05,45037900,-2.462797095248681,-3.427460047684139,-3.4784643041421703,-6.038634731368575,-6.038634731368575
2020-03-06,56766500,-7.500031828890541,-5.823571806163019,-5.807649423141104,-4.65299245454217,-4.65299245454217
2020-03-09,53277200,-8.864849781179029,-8.492559125498522,-11.3129541340664,-12.429216477399285,-12.429216477399285
2020-03-10,40078700,2.6987281326081636,1.740179105635975,0.18624488063858635,8.004968547725412,8.004968547725412
2020-03-11,44769500,-1.6748717444158179,-2.3090297704138285,-0.8364509421845634,-7.839241196026192,-7.839241196026192
2020-03-12,68447600,-12.452277512694076,-9.950395246270238,-15.276470818763688,-15.867619392604182,-15.867619392604182
2020-03-13,78365700,1.140557744238757,2.9163956941313574,2.3967540376674146,13.566171436249608,13.566171436249608
2020-03-16,57466700,-12.636824287764847,-7.966007579118228,-5.293497301100059,-14.211727106761195,-14.211727106761195
2020-03-17,58112800,4.897497726534206,4.755400016726163,-1.5589280552248064,11.811325278472463,11.811325278472463
2020-03-18,51904100,0.2533602272084323,-5.649900382836714,3.901127950639749,-5.096174519505725,-5.096174519505725
2020-03-19,53123500,-0.14442511752279508,0.7614957713210968,-2.2676703156199074,0.6045345582578188,0.6045345582578188
2020-03-20,73915800,3.6876414364920063,-1.2366865064723398,-0.41840832831593344,-6.327323392267436,-6.327323392267436
2020-03-23,47064100,-8.437934717633688,-6.539126186308842,-4.087086803602413,-4.716979776755926,-4.716979776755926
2020-03-24,48630300,2.6656585775667763,8.559741390940045,4.858631240154043,14.534666907461435,14.534666907461435
2020-03-25,53341100,7.566747798936846,3.8738194054797948,5.469027744383714,0.17286813518893052,0.17286813518893052
2020-03-26,45494700,1.1379485605162998,3.5973785518481627,4.717337267624733,6.662084176427574,6.662084176427574
2020-03-27,38942800,2.3525318948530716,-0.3185776717357869,-9.763797503836713e-06,-2.0064786278861657,-2.0064786278861657
2020-03-30,41232800,1.132585312391643,-2.5886844948991516,-0.6533654272496747,-1.188899165344004,-1.188899165344004
2020-03-31,36920300,-3.129128026612882,-2.3950200374999175,-2.526832728893036,-4.077546037180646,-4.077546037180646
2020-04-01,48497400,-8.126469546780458,-7.999981147688606,-6.960207846736221,-7.421590179676196,-7.421590179676196
2020-04-02,33113500,-2.0355410309899624,0.584573287802348,0.6870089621321407,2.446358736872667,2.446358736872667
2020-04-03,32735800,2.0022664790959377,-0.6175112444950948,-1.7816529979764129,-3.6370335697963885,-3.6370335697963885
2020-04-06,36056100,1.518525090373668,5.372811795978216,5.750681999917995,9.14983481956748,9.14983481956748
2020-04-07,39229900,12.185319066590573,6.7637757508107965,4.78100565249282,0.488988325109152,0.488988325109152
2020-04-08,42213700,-4.585363498772965,-0.97466063668048,-0.10448701348231282,5.248525529045889,5.248525529045889
2020-04-09,62462000,6.066797768942034,11.253274102355437,8.437928312358212,9.643321169925168,9.643321169925168
2020-04-13,36068900,6.748089085983278,-1.9757982017992504,0.9967980337738158,-5.331312312396685,-5.331312312396685
2020-04-14,64267100,-3.3413472927603216,-2.226223169303043,-5.889830590685474,-3.97707696283216,-3.97707696283216
2020-04-15,41883900,-10.401763525517593,-10.430786589580087,-4.533174010882435,-5.765426976780697,-5.765426976780697
2020-04-16,52962100,-1.7031602432873383,-2.8512516144810873,-5.527990697120588,-5.450072368371151,-5.450072368371151
2020-04-17,46985000,-0.45969639064442624,1.7680300194521603,4.276062772749811,5.54108858997806,5.54108858997806
2020-04-20,45441600,-2.91296760149502,0.38220287709731515,-3.1654670816267716,-2.466524167742512,-2.466524167742512
2020-04-21,41918700,-1.5733596587528487,-5.676698851483319,-1.5601745170674364,-3.0346785916446906,-3.0346785916446906
2020-04-22,28043300,2.2304807096942714,1.2110049229224318,0.7547159066414677,-0.14903862482573693,-0.14903862482573693
2020-04-23,38331500,-1.9999989312157629,-1.3415566127831235,-1.0486934024140138,-1.007459029162927,-1.007459029162927
2020-04-24,35135900,-0.5565870953053387,0.29402115748939917,-0.18924283996117897,1.4700365051664388,1.4700365051664388
2020-04-27,39606100,2.126883181983019,4.727014200029789,2.9958363057253745,5.534929264808297,5.534929264808297
2020-04-28,35188000,8.147602602332826,4.688591699189493,5.265094600521714,1.6191494843883492,1.6191494843883492
2020-04-29,38515200,1.689177531644237,1.8047978657063313,3.7075763119508665,3.9140827681719337,3.9140827681719337
2020-04-30,29506100,-2.5913572301805465,-2.7905329216124097,-3.5413057433456796,-3.166662107555729,-3.166662107555729
2020-05-01,35197600,-2.796723666646461,-3.647414984141273,-4.61538240140481,-5.025813455672856,-5.025813455672856
2020-05-04,34343900,-5.403509662409811,-3.7854862388552735,-2.492667284295136,-0.8698771238767722,-0.8698771238767722
2020-05-05,56753400,2.0771578383033784,1.275041271270827,-1.3157895947616849,-3.7659975397353107,-3.7659975397353107
2020-05-06,57732900,-3.8517424508815012,-4.136682747304555,-3.238089987546866,-2.6975582006732,-2.6975582006732
2020-05-07,52387000,-1.3229421545884468,-0.07387762485930871,0.9874209404985512,0.5178943143448134,0.5178943143448134
2020-05-08,53725300,0.1954017649644868,-1.226036754809301,0.35801179198464705,0.7927261517468587,0.7927261517468587
2020-05-11,51444200,-2.0670670490229637,-2.1334302398476,-2.497013192762987,-2.5560237789672424,-2.5560237789672424
2020-05-12,53560500,-0.5973929648661169,0.15852959641566855,-2.439040956447225,-2.9862932199572922,-2.9862932199572922
2020-05-13,90209900,-4.046468698131944,-5.223584880833199,-8.33333420779887,-6.2811996102473895,-6.2811996102473895
2020-05-14,87965500,-7.599166274194569,2.6722368541696184,0.09091669644636369,6.790945675654858,6.790945675654858
2020-05-15,51616700,7.04926458899533,-3.090684823991807,4.813806738682191,-2.9093851266521864,-2.9093851266521864
2020-05-18,55684400,3.6302175769145517,7.385648715721893,5.45927250691951,8.775680817473464,8.775680817473464
2020-05-19,48234300,1.8329880066246584,-1.719432458223591,-1.725563677068953,-5.745774188285202,-5.745774188285202
2020-05-20,45297100,-2.039981663632262,-1.6301987734593237,1.8394871240780875,2.3799770168525525,2.3799770168525525
2020-05-21,28376500,-0.40834688851525414,0.44461103339499264,-0.16422280088820296,-0.24471922343176633,-0.24471922343176633
2020-05-22,30415300,0.20499798980417872,-1.448703199766821,-1.64474389001259,-1.1856137832528257,-1.1856137832528257
2020-05-26,57720300,2.4959134189748156,8.248277563025908,4.6822883970211615,8.647094824513468,8.647094824513468
2020-05-27,61963000,10.97804752226692,6.601285624446285,7.188498256723697,6.4356486836526505,6.4356486836526505
2020-05-28,51490200,1.8705045641334017,0.38924418222390234,1.0432209033482298,-2.611812611702846,-2.611812611702846
2020-05-29,51336900,-6.426564579749039,-4.582321300972126,-3.7979497681056906,-2.7553394182493696,-2.7553394182493696
2020-06-01,34201700,0.41510712441139574,1.9209580477953292,1.0732213015469227,2.3422881867684486,2.3422881867684486
2020-06-02,39058000,3.6452483966456173,1.449804070290095,2.995829618396706,1.144336518664879,1.144336518664879
2020-06-03,50814000,2.936899128754944,4.2872383298367955,4.344615714534306,5.218969324616829,5.218969324616829
2020-06-04,61839200,3.839391570875894,3.631389579419264,1.0585823511716885,4.821375518089233,4.821375518089233
2020-06-05,107651200,14.959281245624823,12.033043256093778,9.846355527398408,4.798137790983015,4.798137790983015
2020-06-08,69051300,-2.9211779012579764,-1.3572978154944404,2.574735801039729,5.210010868002857,5.210010868002857
2020-06-09,51480400,-1.398202053088149,-1.0469763056884074,-2.355146127230967,-2.070841126786327,-2.070841126786327
2020-06-10,82090000,-0.431585793438527,-2.267252118611973,-5.902910363107427,-8.94884572388105,-8.94884572388105
2020-06-11,75621300,-15.789451538350141,-12.063084742917097,-9.949387020246137,-9.828315711431635,-9.828315711431635
2020-06-12,51301200,2.9411789675512834,-0.7034797193442022,2.434460788431103,4.404627922677085,4.404627922677085
2020-06-15,48311400,-4.071447138307727,0.5667506554452695,-2.8885069422461163,0.8580395994446599,0.8580395994446599
2020-06-16,52985600,9.568127444731411,4.438181214087145,4.5557245688758075,1.0989039251387167,1.0989039251387167
2020-06-17,38660800,-3.16003529794745,-3.7099442999315,-1.5124171371535322,-3.751745584062083,-3.751745584062083
2020-06-18,33670200,-4.912265850851815,-2.1716111364919355,-1.535635259803536,0.3643074183100614,0.3643074183100614
2020-06-19,71903000,3.3210163969559225,0.4296267842984758,0.29705127248240704,0.18147746993966152,0.18147746993966152
2020-06-22,32808300,-2.607132970311743,-1.4973181699335258,-0.44427456447411195,-0.9057886928165559,-0.9057886928165559
2020-06-23,47279100,1.870191132985699,2.3887176728373483,1.1156639409210634,-0.43875668653169386,-0.43875668653169386
2020-06-24,57380900,-2.951778483403089,-4.453880082472539,-4.413398789619272,-4.07639047063395,-4.07639047063395
2020-06-25,45102200,-3.7091960559353376,1.4058452527081489,-0.3847618590524182,4.78560788412532,4.78560788412532
2020-06-26,81172300,0.5392927990256258,-3.684790718922515,-2.4719979413535875,-7.4168852384148165,-7.4168852384148165
2020-06-29,43769200,-1.9540028629782547,-1.893918434542896,0.039626267244052826,1.4207028646628261,1.4207028646628261
2020-06-30,46610000,-1.484990795112484,-0.11585741258050009,-0.35632706878261367,-0.3891384517427543,-0.3891384517427543
2020-07-01,37509300,2.0626704567696663,0.3478816258580153,-0.9535200074776928,-1.9921931428697248,-1.9921931428697248
2020-07-02,37013300,0.07774759751493221,0.8089563296240332,0.6819252787619856,0.9964285911983284,0.9964285911983284
2020-07-06,46983100,0.27183460112572,-0.5731827314753746,-0.478099793247333,0.5919390757586296,0.5919390757586296
2020-07-07,36920500,-2.4012267759006334,-3.0745539697358493,-2.5620387922013155,-4.040794721073504,-4.040794721073504
2020-07-08,38413400,-3.0158643080167247,-1.7446320580674413,-1.1092772890568092,0.3679581643991181,0.3679581643991181
2020-07-09,38118900,0.24548436819316066,-1.2592020171009466e-05,-1.4956526816942373,-2.077398633418581,-2.077398633418581
2020-07-10,56483300,-1.3061238990596413,3.026631484660469,1.8557566065863007,5.948409516172148,5.948409516172148
2020-07-13,51038800,6.782473122968935,1.9976610645382697,3.27123590260765,-0.23555899950052916,-0.23555899950052916
2020-07-14,118952600,-7.358621146562649,-6.336396831757929,-6.455481175742939,-4.565116658508728,-4.565116658508728
2020-07-15,61714300,4.431413514376281,4.756024618458676,6.472331392544284,4.536061658988122,4.536061658988122
2020-07-16,48676800,-0.2802173318596446,2.113512347915414,-0.08051149804551017,0.4339255976851808,0.4339255976851808
2020-07-17,39184100,2.3283608497619346,-1.7248218885543287,0.16114345662814333,-2.003155806977952,-2.003155806977952
2020-07-20,38682200,-3.0207721333202264,-2.9640973577339746,-1.8503435468430363,-1.5230278271431974,-1.5230278271431974
2020-07-21,58395200,0.12135099088714796,5.6270043499563105,1.2704784944982395,6.634099333852306,6.634099333852306
2020-07-22,41030500,5.575760436096,0.2663670212661229,4.492117281627284,0.22901152312877482,0.22901152312877482
2020-07-23,50791000,0.11481447381491705,0.607211324358814,-0.4647505994747947,0.34272844109277667,0.34272844109277667
2020-07-24,39357000,1.1850119624966737,1.2825341623292408,1.9455239309211558,-0.3415578252827567,-0.3415578252827567
2020-07-27,34761000,-1.7000434404672804,-3.091257144660864,-3.6259667512680838,-2.9322278327511775,-2.9322278327511775
2020-07-28,30505200,-2.6517986592855536,-1.229812228080862,0.3168413246677382,0.156937804957491,0.156937804957491
2020-07-29,31442100,0.47374079801025815,0.46691283848900866,-1.3028116050971428,0.9792309755308759,0.9792309755308759
2020-07-30,51019200,-1.0215947556463822,-2.2463035094493877,-1.9999830541481578,-4.383230316592545,-4.383230316592545
2020-07-31,45537900,-2.7391923302752974,-2.297947586295601,-1.714294163616692,-1.5821557987010793,-1.5821557987010793
2020-08-03,27863700,-1.020387770885678,-0.6488029228003733,-0.7474891267536532,0.12368380353116049,0.12368380353116049
2020-08-04,28106900,-0.2061963092767627,-0.8571529181107818,0.5439235393730479,-0.28820490019163536,-0.28820490019163536
2020-08-05,32935400,0.8264442614956069,1.8937823739267667,1.2900545878186565,0.7431914627384906,0.7431914627384906
2020-08-06,44670300,-0.4115132553455858,-0.6027304978618364,-0.4960514022624096,-0.24690827310503982,-0.24690827310503982
2020-08-07,46272400,-0.2892775602750475,2.938757479538312,-0.4975306196000062,3.4240768270025423,3.4240768270025423
2020-08-10,50602600,4.517200633415297,1.0309300619713913,0.916665095493796,-1.4758620689655166,-1.4758620689655166
2020-08-11,55000100,0.27755909066700113,2.590261450068132,4.046243931590965,2.5101121858159825,2.5101121858159825
2020-08-12,42868500,2.728343684791712,-1.8623804387551957e-06,-1.9047694263220394,-0.5134266645620111,-0.5134266645620111
2020-08-13,27387800,-3.9645758917348894,-3.4812466169028333,-0.16180036388517838,-0.6748633837236673,-0.6748633837236673
2020-08-14,26743400,-0.641287197523166,1.0305147968839412,-0.16208355084624815,1.1190944600083963,1.1190944600083963
2020-08-17,36661700,0.9681460562564581,-1.37307463123576,-0.8116692425911953,-3.2806181233047904,-3.2806181233047904
2020-08-18,29680700,-2.437090103462769,-2.74463685958104,-1.7594243195375725,-1.7572595895678056,-1.7572595895678056
2020-08-19,33667800,-1.6789529016269955,-0.24540626186333458,-0.7080404994419642,0.12478504400024182,0.12478504400024182
2020-08-20,36022100,-1.124526178593932,-1.8450066939503684,-1.0067032718711677,-1.329447355411395,-1.329447355411395
2020-08-21,27198000,-0.4212263366652258,-0.1253108671212977,-0.3389774519030553,-0.46315520101916086,-0.46315520101916086
2020-08-24,36906700,0.6768109061616068,2.5094043482524198,0.3826463074272368,3.5955947515113884,3.5955947515113884
2020-08-25,35077300,3.9495939528477297,1.5503956375396921,2.922496212288661,0.4900107074197191,0.4900107074197191
2020-08-26,28348200,-0.9296811602905297,-1.245492400342052,-1.069966402635547,-2.3161446031354394,-2.3161446031354394
2020-08-27,36706600,-2.1215944535490694,0.8136628909427568,-0.29119777540250746,2.287840306745692,2.287840306745692
2020-08-28,25797300,3.167991526586511,-0.04035228715507655,1.5853233001589695,0.40667470389312843,0.40667470389312843
2020-08-31,27615500,-1.0504972975273974,-1.0496490697581962,-1.0677540539809627,-2.1871153743244,-2.1871153743244
2020-09-01,30508800,-1.919151624786497,-0.6935985396228417,-1.4528903434947393,-0.41408405530193315,-0.41408405530193315
2020-09-02,40334000,-0.04163244874434424,1.314707520217051,0.800339722033705,2.1621646213437096,2.1621646213437096
2020-09-03,42349300,3.290302986398186,2.8386195282748217,1.546183109828192,-0.20348604925760627,-0.20348604925760627
2020-09-04,48745000,0.8064502266188933,-0.6703517095864697,-0.20576262606735174,1.1011392707202416,1.1011392707202416
2020-09-08,49082900,-2.880008676488721,-2.54070730826772,-2.1031052417964546,-3.307803110911356,-3.307803110911356
2020-09-09,49427900,-1.1120216114587023,-1.9551851335311121,-0.1684811558277266,-0.5423344721467327,-0.5423344721467327
2020-09-10,54211700,0.08329532759316916,2.492725826268516,0.6750995851586561,0.4614067298201796,0.4614067298201796
2020-09-11,34861100,-0.4577622168365436,-1.4187273128918987,-0.6286721650515914,1.3361170613906515,1.3361170613906515
2020-09-14,49787100,1.9230806339201711,2.67270343333581,2.1931770196876865,2.2249725358501227,2.2249725358501227
2020-09-15,41954800,2.3789869472566894,0.280331072444584,1.3619358270748672,0.2821313171253781,0.2821313171253781
2020-09-16,51768200,-0.3605675514296025,3.8338644719614123,0.773620207886716,3.3360151095520596,3.3360151095520596
2020-09-17,51531300,1.4475257743673309,-2.192302761194942,0.6060629296299691,-2.3337126832609023,-2.3337126832609023
2020-09-18,115153200,-1.1494227717928185,-0.11797500848865772,-1.4109180934696042e-06,0.07964235509851925,0.07964235509851925
2020-09-21,56188400,-1.9647120746297042,-3.4645614296865745,-4.738954903757319,-4.337436219549251,-4.337436219549251
2020-09-22,39839500,-1.9223024151627133,-0.652535099431617,-0.8010132130308212,-1.6223086220703231,-1.6223086220703231
2020-09-23,45697700,-0.834008735236702,-0.9441618499897553,-2.974914238086146,-3.4672147389426033,-3.4672147389426033
2020-09-24,43329100,-3.4482724202029247,-1.699118878401229,-1.1826460948480721,2.146308398204533,2.146308398204533
2020-09-25,30229900,0.6968641798936526,-0.04216702845803999,1.994676580050947,1.3722037492177597,1.3722037492177597
2020-09-28,41103500,3.762970813686839,2.3618783052385517,3.2594521721919456,0.761422428021552,0.761422428021552
2020-09-29,38416300,-1.125486293140221,-2.26619215253403,-2.904057775110569,-2.350978600844378,-2.350978600844378
2020-09-30,43071500,-1.5176961269674494,0.6323893269601477,0.7802405463839479,1.0748116822965281,1.0748116822965281
2020-10-01,38879800,0.898974712385181,-0.25136130271421475,-0.38709145528590394,0.21267822118815616,0.21267822118815616
2020-10-02,26238600,-1.7819303390146923,1.1759754609044215,-0.3454266869087341,1.825124716140003,1.825124716140003
2020-10-05,22607500,4.622041475964989,2.117074139527464,4.9393513112948595,1.9174819211219996,1.9174819211219996
2020-10-06,30991300,1.8992395520223138,1.6259933322435582,-0.743201708614849,-1.1043170946790082,-1.1043170946790082
2020-10-07,34647300,-1.0534740176116553,-0.2799871897243067,1.4559122105883393,2.6054674783368537,2.6054674783368537
2020-10-08,26483400,1.8836913679580958,1.6044842871745013,1.1480076121660687,1.9750024297276125,1.9750024297276125
2020-10-09,28211300,2.049840217382548,0.7106210253372991,1.3781927504516345,0.0,0.0
2020-10-12,25855600,-0.748305719686948,0.9016206618688738,0.559788843891007,1.5019958939744615,1.5019958939744615
2020-10-13,29939600,0.8729827905027632,-0.9324298399176478,-1.7892894211084198,-3.6604671413797862,-3.6604671413797862
2020-10-14,75388100,-4.523966683965341,-4.196048481527925,-5.951393536082117,-6.022606333932412,-6.022606333932412
2020-10-15,60328600,-4.985602046153648,-5.48507895823861,-2.0663113939695332,-1.2903391935202402,-1.2903391935202402
2020-10-16,43141200,-0.2168178285178346,0.6063250138396148,-0.6153774104891374,-0.39215298239112517,-0.39215298239112517
2020-10-19,37423600,-0.5215084448223717,-1.3775202527733676,-0.4422762620574061,-1.3998161333087733,-1.3998161333087733
2020-10-20,34751200,-0.6990089577734726,0.9602617110991973,0.7996313211670714,1.1978492860796663,1.1978492860796663
2020-10-21,29528300,0.3959501860439474,-0.7782061622486403,-0.39665412540479394,-0.48224190762998775,-0.48224190762998775
2020-10-22,32238300,-0.7011134092627991,1.6122215999468503,0.0442742723026468,2.42293012491388,2.42293012491388
2020-10-23,24558300,4.060007445640501,1.1577961619822386,2.2556296618105653,0.12902504005671833,0.12902504005671833
2020-10-26,34034100,-2.5869555872376715,-2.4162917080729707,-2.249151805414118,-2.4914234554371695,-2.4914234554371695
2020-10-27,49636500,-1.5672381588054063,-1.7810414012704334,-3.451312868814027,-3.8766390899163117,-3.8766390899163117
2020-10-28,54835900,-6.103501422453794,-4.997796045603186,-4.674615489485667,-2.9330890826986478,-2.9330890826986478
2020-10-29,46184000,-0.8478467201698203,-0.46553954758694616,-0.1922913126865211,-0.18885011383154016,-0.18885011383154016
2020-10-30,34592400,0.23753770375565253,0.3741837066690179,0.385358654065282,1.4664235176195861,1.4664235176195861
2020-11-02,38401200,2.8435779836397,2.4230894407681003,1.6794390121066538,2.097871205564217,2.097871205564217
2020-11-03,38427000,2.8110725262987746,2.3658078243501413,3.775380912518367,0.8676007032658806,0.8676007032658806
2020-11-04,47203200,-2.510081286172827,0.26666588075958675,-3.7289648392028196,-0.9506593205509617,-0.9506593205509617
2020-11-05,38319700,1.1057568055196976,0.5036569435853622,3.733422364266681,2.525245234364948,2.525245234364948
2020-11-06,29502900,2.7866584872412226,-4.820012755590852e-06,-0.0914982154437638,-1.880882820392904,-1.880882820392904
2020-11-09,102118900,6.8000061753693775,10.190526818292156,6.684980566548648,10.543131859422527,10.543131859422527
2020-11-10,49029100,1.3732738912472398,-2.010463137272822,2.4034302083139725,-0.12386855085334547,-0.12386855085334547
2020-11-11,38309200,-0.5336661118965247,0.6975792796045432,0.6286656106169408,0.0,0.0
2020-11-12,34505900,-1.3206735757843924,-1.5892452487234254,-1.8742202099784389,-1.5708994143543542,-1.5708994143543542
2020-11-13,30056100,1.1001182387282427e-05,0.12423746254812684,0.7215733901871468,1.091990267527354,1.091990267527354
2020-11-16,36954800,4.51692363318672,3.5152889795381226,2.7812745639765657,3.448261142063247,3.448261142063247
2020-11-17,29490400,-1.8407173907549756,0.4794360275517162,0.5330253487096037,0.5622698439684548,0.5622698439684548
2020-11-18,44318300,2.5275158459830527,3.1809220756071843,2.2022826998448375,0.0798692874932394,0.0798692874932394
2020-11-19,44560000,0.15903575543958492,1.0404430784054286,-0.35915222763754917,4.38945271123603,4.38945271123603
2020-11-20,38469100,3.374349555688938,0.03813312850262651,1.962347265990183,-2.5993959584503235,-2.5993959584503235
2020-11-23,40691400,-0.34560977249832314,0.8006268535440064,1.6103893314875162,3.2182226044030315,3.2182226044030315
2020-11-24,80523400,5.818878632456204,8.661118470407136,5.682257404211599,8.78327832233139,8.78327832233139
2020-11-25,38875500,3.1682447496042654,-0.1392268699707544,2.414041674279388,-0.06991025944729223,-0.06991025944729223
2020-11-27,20281400,0.9177545635552731,-0.20913814711395196,0.6428569594155942,-0.4547094351291303,-0.4547094351291303
2020-11-30,48211000,-0.5596353762504336,-0.24449739421946726,-3.1937527325646142,-3.9002060777781122,-3.9002060777781122
2020-12-01,41924200,-0.9848713014638633,0.4201773371351747,2.785930995085728,2.5959811390717347,2.5959811390717347
2020-12-02,35508000,-0.5683834883642547,1.080890364683773,-0.6776056695293131,2.8866759910693096,2.8866759910693096
2020-12-03,41264600,3.3940599220137146,1.7247207341249737,3.375214148154515,1.004487618209704,1.004487618209704
2020-12-04,47168800,1.9350460160106664,1.6276787147368577,1.9103927248216968,1.3374563030329245,1.3374563030329245
2020-12-07,31713000,-0.27118421935034,-1.1344663905474839,-0.9202450042601784,-0.7106548645389177,-0.7106548645389177
2020-12-08,32209500,-1.3256273324215306,-1.1137364401592742,-2.3047824291161367,-1.3633257957613276,-1.3633257957613276
2020-12-09,35276000,0.7233841349001402,-0.20477860972279993,0.7394378303839044,0.38008997978942194,0.38008997978942194
2020-12-10,31730200,-1.7783878030823819,1.0943897458528307,-0.24466908176208335,1.5146313607326434,1.5146313607326434
2020-12-11,29779100,1.0445736727416888,-0.5751003617845196,0.4554995056574418,-1.3902999068246213,-1.3902999068246213
2020-12-14,28378000,1.7918697223294533,1.3269869007281887,-0.558073624497879,-1.5130687611283111,-1.5130687611283111
2020-12-15,38866200,-1.3879573000531775,-0.03358324910964772,1.3679359831718862,3.8058635266861707,3.8058635266861707
2020-12-16,35204800,1.7507688744537564,0.4702657221240303,2.006915805444076,-0.2690924850756615,-0.2690924850756615
2020-12-17,42870500,0.5398129237924154,-0.03343205175176944,-0.13567950254340655,-0.6070813333458047,-0.6070813333458047
2020-12-18,53716400,-1.1073703600202212,-0.9364387955030806,-2.173905575970825,-1.5608944213306164,-1.5608944213306164
2020-12-21,52731600,0.33932161561296414,0.9115334711571554,0.13888427006849557,1.8614157249152052,1.8614157249152052
2020-12-22,25655900,0.2705480857108089,-0.568748520075335,0.38142069058393346,-1.996612690490962,-1.996612690490962
2020-12-23,38383700,-1.247897334803072,2.5908403231113653,1.1053439176615498,4.799718998470803,4.799718998470803
2020-12-24,14443700,3.449448188424764,-0.36078186972346993,1.3324142290903396,-1.6804018837488166,-1.6804018837488166
2020-12-28,21658500,-0.6932922794322671,0.3291743742231734,0.8428952790136224,0.3016182722122007,0.3016182722122007
2020-12-29,19584400,0.23271503627797507,-1.0170553872444144,-0.5349343812246721,-0.5011648553750914,-0.5011648553750914
2020-12-30,18519300,-1.1608645448730304,-0.43088974818960013,-0.3361366536798749,-0.10074197405827157,-0.10074197405827157
