date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2021-11-08,2279900,-0.21404368031875398,0.5785314174583167,-0.05938775154002984,1.4940484451998914,1.4940484451998914
2021-11-09,2657800,1.2629878174078568,0.06031357175420027,1.3162778878369696,0.37395309390753084,0.37395309390753084
2021-11-10,2818200,0.5987643084755856,0.329403973891762,-0.7951550994848011,-0.9583348928684399,-0.9583348928684399
2021-11-11,2246800,-1.1581692106147679,-1.1051465852024434,-0.2606030585232233,-0.545763981968328,-0.545763981968328
2021-11-12,2609500,0.14565581349899048,0.03254794645393133,0.360088576014439,0.3498062565797655,0.3498062565797655
2021-11-15,2849600,-0.5795931533299048,-0.6052075864942497,-1.4395697078894543,-1.7843528333699399,-1.7843528333699399
2021-11-16,3383800,-1.0938860833551112,0.030559414030029153,-0.25083095913099873,-0.26175272614402667,-0.26175272614402667
2021-11-17,2281500,-0.5739594998330988,-0.9577873053338459,-0.1424188577859642,-0.14901169933709824,-0.14901169933709824
2021-11-18,2073800,-0.36857915849763945,-0.2533338501724991,-0.3610334754307054,0.11581442691319666,0.11581442691319666
2021-11-19,3536100,-0.1336968133169858,-0.7420147059105098,-1.7020237836934182,-2.1069112637284393,-2.1069112637284393
2021-11-22,2598700,-1.1849272857590187,-1.2682232135191485,-0.4800915327103472,-0.5590928171784193,-0.5590928171784193
2021-11-23,2857000,-1.5378665456383223,0.8495788768344559,-0.31779368383140216,2.1918026666932544,2.1918026666932544
2021-11-24,2248800,2.4380071419778604,0.7731435175244217,2.2110011593430734,0.6776437835737781,0.6776437835737781
2021-11-26,2480600,-0.38507982108636485,-0.6208561355272812,-1.667252381759965,-2.2769504561475196,-2.2769504561475196
2021-11-29,4079700,-0.30569073460257057,1.0932949323432695,0.5339753600722696,2.7482738839310406,2.7482738839310406
2021-11-30,7435400,0.7890653393567426,-0.3818315814489215,0.15889018493400187,-1.7212434603591786,-1.7212434603591786
2021-12-01,4325500,1.304077216709354,1.0125174880002197,0.6549587117602451,0.02701044074111536,0.02701044074111536
2021-12-02,4738700,-2.1506237158184005,-1.7612601340790124,-1.107748258057628,0.3781009526556689,0.3781009526556689
2021-12-03,3038300,1.3720963625407867,1.7933404014156773,1.6852561169752756,1.0684551832903733,1.0684551832903733
2021-12-06,4721500,0.9781744376455626,1.6151664198052362,1.4264083675864292,2.4013940964565883,2.4013940964565883
2021-12-07,3105200,2.3443457424564107,0.8597067769483102,1.9290342550263073,1.0041030642195858,1.0041030642195858
2021-12-08,3228300,0.721771044221553,0.9490096810964577,0.49105411854057923,0.8886823385424236,0.8886823385424236
2021-12-09,2977400,0.5235207235783745,0.9167053770877454,1.0530109433673829,0.9512643777616292,0.9512643777616292
2021-12-10,2572300,0.7406084692790582,0.8430220766489249,0.7809817312852907,1.037347849881387,1.037347849881387
2021-12-13,2724800,1.0635520723794034,0.3720062173108829,0.6369242377768369,-0.018823499657416587,-0.018823499657416587
2021-12-14,3018000,0.5723023459210497,0.5788498366166905,0.6687556218836876,0.276061901580138,0.276061901580138
2021-12-15,4188600,0.17718333070884107,2.558797824366965,0.6203220826628497,3.1118436378241743,3.1118436378241743
2021-12-16,4080800,2.7902664540954136,0.31490003359380125,2.0764750594908232,-0.30745630272996927,-0.30745630272996927
2021-12-17,5707200,-0.5242875575882544,-0.7706904866175979,-0.7610570852724985,-1.164636359331328,-1.164636359331328
2021-12-20,3145600,-1.916887922904198,-1.6466149355199744,-2.2862685679503447,-0.6959150666264957,-0.6959150666264957
2021-12-21,2536000,1.0414874094247795,0.822657341848676,1.4602497145836502,0.7194014598606691,0.7194014598606691
2021-12-22,1687500,0.026700559922221423,1.3190275943801177,0.767319306179659,1.4203415757864324,1.4203415757864324
2021-12-23,1706500,1.6114030093516973,0.5449439543740331,1.4220925204380785,0.2529584324991285,0.2529584324991285
2021-12-27,1349400,0.7434379150216053,0.4316007242052722,0.777184312434831,0.8316888290338831,0.8316888290338831
2021-12-28,1495500,0.6657504178469109,1.0033931998478796,0.7570747594921823,0.6886805147693575,0.6886805147693575
2021-12-29,1573900,0.5537916391240794,0.3760051627558214,0.31975243365480743,0.5249173704643839,0.5249173704643839
2021-12-30,1309800,0.6240313484961568,0.396278000860284,0.3286823714412135,-0.22746199055999616,-0.22746199055999616
2021-12-31,1695400,-0.7461511058058923,-0.46343749625802344,-0.3196530965183575,-0.45396298786097855,-0.45396298786097855
2022-01-03,3033600,-0.8212114586624963,-0.7832466738687982,-1.7907061090180143,0.027869323420892655,0.027869323420892655
2022-01-04,3908100,0.6400062561205289,0.16902469839938927,-0.44011040610356655,-2.2656658244654126,-2.2656658244654126
2022-01-05,3921100,-1.6752854740941903,-1.3399530675350046,-0.24242499339399703,-0.2464870336373659,-0.2464870336373659
2022-01-06,6555200,-2.985224152518029,-2.587523055441354,-5.42588397596524,-4.092387541561104,-4.092387541561104
2022-01-07,5494200,-2.5645895156621634,-3.339952301874638,-1.6345739089120848,-2.3528200636520835,-2.3528200636520835
2022-01-10,5831800,-2.4995064729645966,-0.4508737733726287,-0.24364505136593717,1.3955637949159438,1.3955637949159438
2022-01-11,3332800,2.456132447674264,0.9852699133958476,1.3709099950588666,0.8602046383842543,0.8602046383842543
2022-01-12,3502300,0.37885319686188357,1.0351808560823628,1.2308150822390784,1.0063996849452028,1.0063996849452028
2022-01-13,3005300,1.475578129845312,0.25877005028704936,-0.07719263196332982,-1.3277892590420115,-1.3277892590420115
2022-01-14,3665400,-1.2608060528068066,-0.7092697326591457,-0.19315721474904013,0.26955047899084317,0.26955047899084317
2022-01-18,3938800,-1.0044714938000965,-1.5765859384934688,-1.4470396514163264,-1.6428605270134677,-1.6428605270134677
2022-01-19,4030900,0.608367421006828,2.100009555333626,0.6894208505662025,0.3318847623188237,0.3318847623188237
2022-01-20,3228600,-0.7735079029801306,-0.8117957561712408,0.10616638151454971,0.10377695968988299,0.10377695968988299
2022-01-21,4273200,-0.18949034023763023,-0.17809425121732003,-0.20128642952820242,-0.3952348142971851,-0.3952348142971851
2022-01-24,4780700,-1.1715243196612657,-1.4125229126351724,-2.806520548389635,0.23851352025110462,0.23851352025110462
2022-01-25,3428900,-0.873236882928563,-1.0018660218107711,-0.19192010586998043,-1.1746445323252752,-1.1746445323252752
2022-01-26,4435900,0.9646224899862554,0.9554227381210367,1.3817334622860722,0.34805465289542425,0.34805465289542425
2022-01-27,3508100,-0.08071638037856488,1.0347436170176305,0.7850874154414766,0.6914893690113999,0.6914893690113999
2022-01-28,3364400,0.7247615643201089,-0.5120794122844385,-0.4223195402056623,0.9661983427144305,0.9661983427144305
2022-01-31,3500500,0.7802360788244478,1.4797969215774698,2.0479939157411975,1.3968186428832796,1.3968186428832796
2022-02-01,3148600,2.1505405408382305,0.3846360512464786,-0.3552930128798648,-0.8802908077614968,-0.8802908077614968
2022-02-02,3026800,-1.2505255001984406,1.4694773633153524,1.3635880873165585,2.4273609632786464,2.4273609632786464
2022-02-03,4370900,6.308361349645053,3.776087086461688,3.0934236552810246,1.8737741146988451,1.8737741146988451
2022-02-04,3066400,-3.3891459366989007,-2.1092346285005448,-0.6989654030559289,-1.1457245266864535,-1.1457245266864535
2022-02-07,2937200,0.6559312512672166,-0.484049224627614,0.23114410862370427,0.10968065946335148,0.10968065946335148
2022-02-08,3534700,-0.7341495750217031,1.7259855718986694,0.010399156303120272,2.007447769273485,2.007447769273485
2022-02-09,2818100,3.251276604823383,1.061191024736896,3.1037765563016073,0.950533775956508,0.950533775956508
2022-02-10,2626100,-0.9577573223270908,-1.3395156722543766,-2.2607839189014323,-2.2846915026848102,-2.2846915026848102
2022-02-11,2493800,-1.5358316321103516,-0.7668625742852542,-1.7791215724022869,-1.7648702549859618,-1.7648702549859618
2022-02-14,2549500,-1.9745018096567035,-2.58752738961201,-1.4923229868987309,-0.7801265008754332,-0.7801265008754332
2022-02-15,3001000,0.17470127814094294,0.717969912074401,1.2507259114746372,0.8073404923570004,0.8073404923570004
2022-02-16,2651800,-0.0924411122343427,0.11639051752376783,-0.7996591609456427,0.38057322627869095,0.38057322627869095
2022-02-17,2403100,0.5615034007330211,-0.5065217642008735,-0.5324655878299001,-2.0227175083518567,-2.0227175083518567
2022-02-18,2992300,-1.6563108549806471,-0.9117576280522899,-0.43933473767722164,-0.5379018099331501,-0.5379018099331501
2022-02-22,3029800,-1.3652383594364492,-1.6276490503370766,-1.9300386020880245,-1.1329402367090236,-1.1329402367090236
2022-02-23,2840300,0.7244068552814342,0.11344402221038496,0.22279265683686766,-0.6248544339916839,-0.6248544339916839
2022-02-24,3933000,-3.7821781629643114,-2.3796178932098178,-2.8550151460635886,-0.8115235522062059,-0.8115235522062059
2022-02-25,3314400,1.5861277621139536,4.2028860094376785,2.3533848164861704,4.356300719792872,4.356300719792872
2022-02-28,3918300,2.0146701708088743,0.3215724224943095,2.055970268324714,0.02521779728996698,0.02521779728996698
2022-03-01,2917600,1.0818908889693946,-0.07333308181437515,0.4553179831890075,0.07985056612556107,0.07985056612556107
2022-03-02,3675900,1.5502588842195797,2.1406510288348057,2.1721997521786385,1.917067039410969,1.917067039410969
2022-03-03,3139400,1.6332508855620542,0.8641822622347917,0.9060727324987194,0.24929671357536431,0.24929671357536431
2022-03-04,4170100,-1.0926011861390084,1.6850406500927395,-0.9808914781865408,2.4784627287137484,2.4784627287137484
2022-03-07,4123300,4.017140437450739,0.06804451900526143,1.1581381753700937,-2.3623792001430055,-2.3623792001430055
2022-03-08,3849500,-4.240000766362262,-3.102000258174986,-2.3808521414622086,-2.7543277496633323,-2.7543277496633323
2022-03-09,3115500,0.7894771339046702,0.6666863879135843,0.43901100383307856,2.5577733786322554,2.5577733786322554
2022-03-10,2834800,-0.673465530652495,1.2281596112456272,0.8952850420508085,1.208885415482852,1.208885415482852
2022-03-11,2615000,2.0744769271493047,0.3142032390046179,1.278251769045724,-1.4530959943209298,-1.4530959943209298
2022-03-14,2704100,0.526826789688517,0.36249907787053726,0.5740814839666486,1.0458363608125687,1.0458363608125687
2022-03-15,3043000,-0.08156547363390443,0.8777422647527011,0.4183142970305198,2.04746407748293,2.04746407748293
2022-03-16,3497100,2.006125503521794,1.1121387063532717,0.5540703161608596,0.07030073843528051,0.07030073843528051
2022-03-17,2357200,-0.7662663992263341,0.3204651815037707,1.0550683066810285,1.758105298493562,1.758105298493562
2022-03-18,5065600,2.568547246864128,0.7020038094761594,1.288422195816441,-0.17750578420603347,-0.17750578420603347
2022-03-21,2617700,-0.7331730580434681,0.45430481920869514,0.5582629566185826,0.3042844924426191,0.3042844924426191
2022-03-22,2752500,0.8435343338265788,-0.22417944602310946,0.09516317267528329,-0.460946772905535,-0.460946772905535
2022-03-23,2753200,-1.3745110737201194,-0.9358172547935584,-0.6952662698829881,-0.4135930992162251,-0.4135930992162251
2022-03-24,2789200,0.5435346467641988,1.7197239406743003,0.5046574652151525,2.0328698993219207,2.0328698993219207
2022-03-25,2551100,1.8198029497896284,0.145411303967391,1.0677583992814599,-0.08374366219132678,-0.08374366219132678
2022-03-28,2643000,0.025266935829715287,0.11807639963290484,-0.08445459903710928,0.033116632617535835,0.033116632617535835
2022-03-29,3478400,0.5405331829508864,0.47378169807787973,-0.29675314211077275,-0.48127442996444003,-0.48127442996444003
2022-03-30,3041200,-0.3848460840379153,0.30984736417178915,1.0210810717945051,1.975593132961495,1.975593132961495
2022-03-31,3979700,0.3863308672865662,0.1323947472537501,-0.5483002387965952,-2.0832471572130973,-2.0832471572130973
2022-04-01,2344100,-1.2415384578385202,-1.3623555541935062,-0.6023543270086584,0.5137583447704763,0.5137583447704763
2022-04-04,2657500,0.2996164388886946,-0.4467921750207937,-0.4085977430586807,-0.5013726404745511,-0.5013726404745511
2022-04-05,3268600,-0.431481735270578,2.390323077187073,0.687755096435172,1.5175775703438976,1.5175775703438976
2022-04-06,3955600,1.611762424554053,1.675158190543713,1.9685074123235502,2.7020256670541976,2.7020256670541976
2022-04-07,2867000,2.273172665011125,0.89219056414922,2.005795377170805,0.9779064785905511,0.9779064785905511
2022-04-08,3986700,1.6981132366441054,1.9859443006421618,1.8376503760989538,1.6779978986863675,1.6779978986863675
2022-04-11,3574000,0.8534362374599924,-0.24772562303907453,-0.2713093951530965,-1.5605491194653154,-1.5605491194653154
2022-04-12,3575700,-1.5066217157750916,-1.2563681878350774,-1.0919756431239436,-0.6940259958816086,-0.6940259958816086
2022-04-13,3012000,-0.39036857106928835,-0.4531020456638668,-0.40697455888163425,0.6164154159047586,0.6164154159047586
2022-04-14,4211300,0.9712764132884022,2.7885054602718062,1.030992180721002,-0.4059541976340064,-0.4059541976340064
2022-04-18,2087100,-0.1114207791037436,-2.221259008984633,-0.6909257862268592,-0.1383671803664721,-0.1383671803664721
2022-04-19,2207600,-0.37367712348237436,0.2735639373727894,0.9163214550860888,0.6778002228090996,0.6778002228090996
2022-04-20,2986300,1.166297084476553,1.083924847013007,0.7025033719194385,1.5454840029258676,1.5454840029258676
2022-04-21,2539900,0.6197703569265078,-0.06564071702814811,-0.5510080902124348,-1.5695628242123005,-1.5695628242123005
2022-04-22,3453300,-2.4637911069819385,-2.6733581036529563,-2.9569267190561077,-3.070106138552764,-3.070106138552764
2022-04-25,3030400,-2.1914851122101453,-1.3293351670213616,-1.624442229714007,0.6392241464020065,0.6392241464020065
2022-04-26,2895300,0.7378837075660893,-3.5911017048917415e-06,0.34783583147670605,-2.0008789924927384,-2.0008789924927384
2022-04-27,3353700,-1.779730111277511,-1.018512824012796,-0.7185920135554746,0.005825153464988908,0.005825153464988908
2022-04-28,2582700,0.35928523252257705,1.0328206462277612,0.6570818517765753,2.064954684718323,2.064954684718323
2022-04-29,2873200,0.40445245105251715,-1.2122675486496148,-1.2101079275709914,-3.026184083548089,-3.026184083548089
2022-05-02,3184300,-1.5495955721844035,-1.2291042677723185,-2.6866202872357414,-1.4551352742629642,-1.4551352742629642
2022-05-03,2763400,-1.895002717273353,-1.5559366175939782,0.8392068510655104,-0.30527184390335416,-0.30527184390335416
2022-05-04,4002600,-0.32527631493884934,0.8407079218041291,-0.8824608446704296,1.6012062962590168,1.6012062962590168
2022-05-05,3359700,1.5435362297065547,0.17654947424170508,-0.7828210622390142,-2.5412752293192065,-2.5412752293192065
2022-05-06,3260300,-4.376866483046172,-1.7819581414142749,-0.8646103710209463,0.9904741663927519,0.9904741663927519
2022-05-09,3862700,1.1113111328557634,-1.3836585834085868,-0.11753011379608269,-2.6420070458633593,-2.6420070458633593
2022-05-10,4275500,0.6953476354198518,0.3477310729342653,-0.6832805613573134,0.3268734047820576,0.3268734047820576
2022-05-11,3936300,-1.9076209961058188,0.8401211309144951,0.6796598105037077,-0.38115125969303554,-0.38115125969303554
2022-05-12,3997600,0.35302726120904904,-2.7231553697169453,-2.6775871940257323,-1.5118727572663304,-1.5118727572663304
2022-05-13,2453400,-1.0532818075282058,0.02258773788024193,0.9312240202599353,1.3784457782970438,1.3784457782970438
2022-05-16,2338800,0.9210417776434054,1.757706866644404,1.7528068892015192,0.7869884235581548,0.7869884235581548
2022-05-17,2289000,1.7696380347072216,-0.16950371810317,0.8902202380454138,0.6765874760801038,0.6765874760801038
2022-05-18,3240500,-1.1619577638529055,-1.1137797196225097,-4.114990842244081,-4.294169342686471,-4.294169342686471
2022-05-19,3813800,-4.903118058652966,-1.5596504331833572,-1.0739519360435046,1.5210704148633125,1.5210704148633125
2022-05-20,3068200,3.674186352881237,1.2230573122595345,1.9381426450861383,1.500367364585009,1.500367364585009
2022-05-23,2279800,1.0199938455532243,1.6965213418992153,2.959931786329162,1.3073144983564156,1.3073144983564156
2022-05-24,2658100,0.9253691590138002,0.47201634246165636,0.4873579416589724,1.1136377401151254,1.1136377401151254
2022-05-25,3161600,1.5749979062293251,0.8492536589343347,0.5320588291405137,0.10650991100757956,0.10650991100757956
2022-05-26,2705800,0.645926310047984,0.9854638682167627,1.6590123266780887,0.831192213648646,0.831192213648646
2022-05-27,3349100,-2.140567161039486,-0.029594021779222324,-2.0063835068254376,0.9716424814889102,0.9716424814889102
2022-05-31,4003100,2.570279450998547,-0.5915724447431603,1.2811999829146714,-2.0370158208387723,-2.0370158208387723
2022-06-01,1765900,-1.0523753118699686,-0.5415415594649864,-1.589797411423577,-0.8514827237711908,-0.8514827237711908
2022-06-02,2093500,-0.8669164972163967,-1.043125376280718,-0.9861020034849677,-0.05887504291776091,-0.05887504291776091
2022-06-03,1756900,-1.1477762218167875,-0.9029490354692804,0.39960899655164805,-1.3509172762372956,-1.3509172762372956
2022-06-06,1781500,0.22525976512743906,0.39864061681365026,0.2866610665966496,0.9410869518401865,0.9410869518401865
2022-06-07,2341900,0.014290487335122393,0.806254472551271,0.1706639006621824,1.4117155173065443,1.4117155173065443
2022-06-08,3268100,0.9193198361858501,0.05829458992856473,0.29357499371365225,-0.7181526351689671,-0.7181526351689671
2022-06-09,3148800,-0.22672738411312343,-0.2892229155581849,-0.1924143316352378,-0.8307588205128669,-0.8307588205128669
2022-06-10,2599900,-1.639341288010121,-1.268975523064575,-1.3699393900471923,-0.9807237411784575,-0.9807237411784575
2022-06-13,3764600,-1.9946363915929188,-1.799416826149669,-2.8424088657477697,-3.080702069068486,-3.080702069068486
2022-06-14,3814200,-1.6058777666338564,-2.526282044051742,-2.1058935736849693,-1.6925727488225517,-1.6925727488225517
2022-06-15,2550700,-0.7058826848882371,-0.03410579444035333,-0.20113395378037469,0.5587380204719938,0.5587380204719938
2022-06-16,3135600,-1.9782619714556193,-2.041989386464016,-0.922843693457942,-1.424304110536656,-1.424304110536656
2022-06-17,5277400,-0.5844769894305379,0.7972671174169221,-0.217450333933511,-0.8836027146989056,-0.8836027146989056
2022-06-21,5726800,1.566285871222317,5.127214114776879,1.6455480644236298,6.251393110330472,6.251393110330472
2022-06-22,5061000,3.9120907210931533,2.2262439380012156,3.8153448114250255,1.9486846653767875,1.9486846653767875
2022-06-23,4687700,4.04231025171462,1.5446123376062326,3.6709338689740356,2.068712850951493,2.068712850951493
2022-06-24,15861100,0.9071575657685571,-0.7585667955790187,-1.0976517171109479,-0.8343163557673616,-0.8343163557673616
2022-06-27,3907100,-1.3234804504174913,2.4271711803315776,1.237260380307137,2.0216315159373055,2.0216315159373055
2022-06-28,4978200,3.906011885989291,1.3127698196776505,2.5376523859917732,0.5497698704673981,0.5497698704673981
2022-06-29,3823400,-0.6307675459093054,0.01735462701935031,0.1841292031112607,1.4298630335959794,1.4298630335959794
2022-06-30,3568900,0.9236496959961871,-0.45883842851374146,0.7331873194311722,-0.40332883882204795,-0.40332883882204795
2022-07-01,2426600,-0.23950712609033253,0.23435340923192438,-1.453741628600913,0.7339935487770122,0.7339935487770122
2022-07-05,3029600,-0.91348558260681,-1.2617636660907317,-2.002742338587471,-2.350214619997315,-2.350214619997315
2022-07-06,2506700,-0.3939849325546807,1.2543928354838751,2.447935538920909,1.98914621517301,1.98914621517301
2022-07-07,2385400,1.9005601258122784,-0.021255519189500305,1.5724766949911873,-0.17659299586716415,-0.17659299586716415
2022-07-08,3092100,-0.5706068181668078,2.1399491309205043,-0.23817812584672193,0.8262277234041271,0.8262277234041271
2022-07-11,1743600,0.4977496621485278,-1.305901273510779,0.15655683221973415,-0.3239224562765042,-0.3239224562765042
2022-07-12,2706500,-0.31269161029835457,-0.44679350848417787,-0.23249670561029667,-0.48940279033683476,-0.48940279033683476
2022-07-13,3467700,-1.0092550713626136,-1.4023265663241635,-1.8467748271450923,-2.5621091658445283,-2.5621091658445283
2022-07-14,3765500,-2.5724869525480365,-1.1663343099891255,-1.7777750538855996,0.23740617876628622,0.23740617876628622
2022-07-15,5742500,6.274753455589033,5.159225768053788,4.706680118107753,5.4375813533903194,5.4375813533903194
2022-07-18,3212000,0.9390441122316018,0.03193965288263989,0.6402022025675969,-1.9594281118895496,-1.9594281118895496
2022-07-19,2953500,-1.866273233500071,0.3157166254703192,0.35471596537068883,2.7109923511147382,2.7109923511147382
2022-07-20,4327500,2.3719369611535868,0.039319357403178046,-0.9335758657779247,-2.6206951086536923,-2.6206951086536923
2022-07-21,2667600,-2.6356524627540234,-2.168318983772244,-0.8899731553263068,0.5756176983797934,0.5756176983797934
2022-07-22,1850300,1.2726348594982895,0.9818665299841101,1.4203473153738155,-0.20099057200466675,-0.20099057200466675
2022-07-25,2337200,0.017106952342360593,1.00265247322191,1.1226662589211234,1.5457995441312322,1.5457995441312322
2022-07-26,2637800,1.4655283246790773,0.8913729959264316,1.2990912593086268,0.40041806601207597,0.40041806601207597
2022-07-27,2268100,-0.048722201910311735,0.04090112221069031,-0.5630792482489877,0.568086093087139,0.568086093087139
2022-07-28,2344500,0.7403498719365853,1.2047917039627043,0.7007162638290154,1.2869298709265342,1.2869298709265342
2022-07-29,2945700,0.46885021565874485,-0.0900260450700463,0.9309090389768127,0.15698167988427159,0.15698167988427159
2022-08-01,2335000,0.41850927521327463,-0.036769148440718435,-1.0602060469761088,-1.283335027783017,-1.283335027783017
2022-08-02,2114200,-0.8704385240047463,-0.5739153723681834,0.13556992883505536,0.014928096723787476,0.014928096723787476
2022-08-03,1802900,-0.053923623950469235,0.5716756826136926,0.7466605025777229,0.9692814637777047,0.9692814637777047
2022-08-04,2368000,0.37783808559186394,-0.5868065535389544,-0.5469558971028743,-1.2762451635368155,-1.2762451635368155
2022-08-05,2373400,-1.7226339913964273,-0.9122379103417733,-0.9760542254589666,0.24543006544683887,0.24543006544683887
2022-08-08,1656400,1.8698077216967368,1.0830990837462418,1.1107728155313579,0.2878155285636286,0.2878155285636286
2022-08-09,2147200,0.016673576733872153,0.8202471718728122,0.5549131165313081,0.12300217685627945,0.12300217685627945
2022-08-10,2291400,0.04814660270293647,-0.6889779018571796,-0.4791426219526773,0.08560899811260736,0.08560899811260736
2022-08-11,3006200,-0.3738955163930968,-0.618097368980175,-0.7755574593669379,-0.9038113059225417,-0.9038113059225417
2022-08-12,1981000,-0.48863859846588475,1.0712316996505988,0.9024460670559842,2.0343022623481977,2.0343022623481977
2022-08-15,1447300,1.131426526523649,0.5161707740771071,0.7690187942716031,0.172896544325285,0.172896544325285
2022-08-16,1773000,0.6535274749931208,0.04201371403924625,0.7111446458274662,0.27172139398614625,0.27172139398614625
2022-08-17,1471700,0.005512232835647168,0.06394508365614726,-0.15116851158083477,-0.2050666850639149,-0.2050666850639149
2022-08-18,1486400,-0.042176318099673704,0.062075848413423174,0.046165445921131365,0.04036495894372827,0.04036495894372827
2022-08-19,2258000,0.08990934987209709,0.9121969283555353,0.5536939667734497,0.5685891268880194,0.5685891268880194
2022-08-22,1672900,-0.7534371950241314,-0.6526494830228935,-0.6369160893231585,-0.6839098669846777,-0.6839098669846777
2022-08-23,2039600,0.3509416034639168,-1.1337243163089816,-1.5036398910346027,-1.6104486082229363,-1.6104486082229363
2022-08-24,1761200,-1.21667116660229,-0.6313498084996483,0.3394404699103015,0.12317414335858423,0.12317414335858423
2022-08-25,1965800,-0.31115419264510225,0.40012520030758836,-0.7046352189267413,0.9525531712592628,0.9525531712592628
2022-08-26,1906700,1.355114246817779,0.21585545309292797,-0.5703590308610784,-2.274869401579338,-2.274869401579338
2022-08-29,1594000,-2.9985622787626953,-1.8943596617885916,-1.0128299300229515,0.0982570112035841,0.0982570112035841
2022-08-30,2013400,0.8384029478556432,-0.33964553962934074,-0.20655060859305907,-1.308108506583161,-1.308108506583161
2022-08-31,2891300,-1.8080444648446603,-0.7513103995027248,-0.5040508770253527,-0.67135102323439,-0.67135102323439
2022-09-01,2085300,-0.2860712787286279,-0.5387766025258034,-0.7839343020274003,0.8992465675916828,0.8992465675916828
2022-09-02,1944200,1.9813779731647552,1.0547973658008747,-0.24852240967315753,-1.4599445960616686,-1.4599445960616686
2022-09-06,2711900,-1.829597603456845,-0.4416612139799492,0.6052962304970544,0.2575974584121399,0.2575974584121399
2022-09-07,2504400,-0.5635394161058405,-0.7488918585874305,-0.43333745991581685,0.7726746497140446,0.7726746497140446
2022-09-08,1557500,0.7640204622080704,0.9531926331626694,0.8024361997142737,1.1175414855124632,1.1175414855124632
2022-09-09,2495500,1.638575804722664,0.1884960634616073,1.0427136650167146,-0.28905183689043046,-0.28905183689043046
2022-09-12,2792000,-0.5361543911385103,1.3621878482025007,-0.015305593442771492,1.3178484308316696,1.3178484308316696
2022-09-13,3172500,-0.19047237008530393,-1.8242288707055687,-2.0153070206152646,-3.2545803961581132,-3.2545803961581132
2022-09-14,2648100,-1.908400421695422,-1.880977603034173,-1.146554101412045,-0.8152484317219932,-0.8152484317219932
2022-09-15,3058100,0.44747608527346827,2.444801047893108,1.58862824914916,2.577637797896837,2.577637797896837
2022-09-16,3981700,0.4299714884633987,-0.9773216919715333,0.5718118817767737,-0.36144712001431323,-0.36144712001431323
2022-09-19,2130800,0.01350320135995453,0.22569952110422786,-0.7948551240591462,0.485581692764292,0.485581692764292
2022-09-20,2421700,1.0894873903314117,0.12786116206244813,0.3587025283333656,-0.14325097365617268,-0.14325097365617268
2022-09-21,2427700,0.1507064325470875,0.6366004206631581,-0.5419386411616101,-2.050487228125153,-2.050487228125153
2022-09-22,2285600,-2.6665237283579613,-1.333319276518119,-1.1542622472360264,1.0506140953700394,1.0506140953700394
2022-09-23,2536900,0.49508045204571527,-1.2111996931592928,0.05335406060738013,-0.7440238101123042,-0.7440238101123042
2022-09-26,2867400,-1.2014072634033202,-0.40607969656725196,-1.4573975287397234,-1.0221694055303931,-1.0221694055303931
2022-09-27,2583400,0.5873101385122759,0.8232910288049844,0.9178275484609921,0.001963648328495715,0.001963648328495715
2022-09-28,3027300,-0.7621916746269664,-0.1006157743986158,-0.5520497605046137,1.095657434039432,1.095657434039432
2022-09-29,2392000,1.6367936214978895,-0.2905409909910506,0.33347381485306915,-0.9942779609265373,-0.9942779609265373
2022-09-30,3116000,-0.7129479094739932,0.3457736898827335,0.4716633425698724,-0.7448472874234224,-0.7448472874234224
2022-10-03,2562400,-0.7865404872961168,0.24393012911692047,0.11092793334734896,2.0731055520310404,2.0731055520310404
2022-10-04,3189800,2.222519346503571,1.3093587723304934,2.261572068377915,1.48589444128433,1.48589444128433
2022-10-05,2281800,0.5112377303263305,0.9073608612832462,0.6385008532403313,0.7454556837865445,0.7454556837865445
2022-10-06,2187300,1.4069370762638478,-0.14542994142306975,-0.6517394272509747,-1.5064183944455412,-1.5064183944455412
2022-10-07,3273700,-2.680158236760133,-2.726187143745218,-3.0344153892564063,-2.7507645669733294,-2.7507645669733294
2022-10-10,2459100,-1.6667621381925568,-1.5286771742106686,-1.2054488644375083,-1.1864978290782924,-1.1864978290782924
2022-10-11,2844500,-1.7068776013815734,0.10270807799455106,0.03232903272529786,0.19044301842334743,0.19044301842334743
2022-10-12,2254300,1.0382911067013723,0.2801738309273105,0.6118967956567856,0.03000852259518183,0.03000852259518183
2022-10-13,3999700,-1.7286386315346958,1.02704363983388,-2.101527815862503,1.9901574369578068,1.9901574369578068
2022-10-14,5628900,5.3804837980356846,3.2017476655655353,4.959612279743775,0.6314861894284762,0.6314861894284762
2022-10-17,3282300,-0.43460292303111325,-1.0567644237037932,0.6544080012109266,1.7052355307334066,1.7052355307334066
2022-10-18,2345500,2.754272997670748,1.4666829663285919,0.5919017920855252,0.06322923880675013,0.06322923880675013
2022-10-19,2500500,-1.9285786168222185,-1.5375979821757535,-0.7196321777822923,-0.3619315921334132,-0.3619315921334132
2022-10-20,2390800,0.25107337432324073,1.0690557006115542,1.0066084129136232,0.10761654121995701,0.10761654121995701
2022-10-21,2896000,-0.9540066241689682,1.3429993978790966,-0.3405211308701972,2.4669858593558303,2.4669858593558303
2022-10-24,2627100,3.8624900482198576,1.854501483148785,3.8203864278855137,1.4745286060326324,1.4745286060326324
