date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2020-02-03,3977800,-0.7231666915647805,-1.0922774552207026,0.19071571441686697,0.3450200612705512,0.3450200612705512
2020-02-04,3494300,0.3011697266013247,0.6919532141703266,0.18330317626857884,0.4982065084716769,0.4982065084716769
2020-02-05,3504900,0.33521775396117004,0.36792662969211687,0.935976451972409,0.754111201976726,0.754111201976726
2020-02-06,3571400,0.6681564052470668,0.4910485467517489,0.44622118103228026,0.02078942352383706,0.02078942352383706
2020-02-07,3138500,-0.26272475945101625,0.2890557125729831,-0.16658963559218476,0.7205661080074588,0.7205661080074588
2020-02-10,3775600,1.1576230939370769,0.4803635380817184,0.9038392123688066,0.19948917801677624,0.19948917801677624
2020-02-11,3870500,0.1918636552110442,-0.0409950878043186,-0.17917517099198532,0.28832264360747484,0.28832264360747484
2020-02-12,4217400,0.3214458247264851,0.2596371148044563,0.331339133365649,0.0,0.0
2020-02-13,5041400,-0.9749018849000368,0.26578037596816095,-1.2590266055373056,0.26698117684380573,0.26698117684380573
2020-02-14,3555600,0.9087659717379237,0.013569064637763972,1.6861576456382865,0.35500747384156206,0.35500747384156206
2020-02-18,4938700,0.3684388558537144,0.033999757103453376,-0.37000225058713143,-0.9456235450268857,-0.9456235450268857
2020-02-19,2978800,-1.0128410196814874,-0.4891209808035035,0.06191654053739892,-0.04807161240741875,-0.04807161240741875
2020-02-20,2805900,0.10302200651051141,-0.4642143689747247,-1.058490029970005,-0.2542318991119341,-0.2542318991119341
2020-02-21,4271800,-0.48710017082852497,0.08227411259360551,0.5974028969955691,0.47531205870166016,0.47531205870166016
2020-02-24,5027700,0.5515246495738646,0.8429513950985568,-1.5537340788580711,-2.2008699623115358,-2.2008699623115358
2020-02-25,7585800,-2.2418785581527767,-1.8824253702184768,-1.3958965189006745,-1.0796362176753505,-1.0796362176753505
2020-02-26,6157200,-0.1051887814634278,-0.4363482453803358,0.419720763404241,0.6236674599276348,0.6236674599276348
2020-02-27,8605000,-0.723130612111611,-0.4243683068173909,-3.435841196314504,-3.9512806354973673,-3.9512806354973673
2020-02-28,14164000,-5.777535331777184,-6.560021127194382,-5.839634517950387,-3.182526299471289,-3.182526299471289
2020-03-02,8504500,-0.9306412244549533,3.0056255557611156,2.6256439353708805,4.2036075013139,4.2036075013139
2020-03-03,8728300,3.931819857615104,1.379105468579711,2.292745231714921,-1.4536998110515342,-1.4536998110515342
2020-03-04,7635700,-0.7289420227927335,2.17653848542676,0.9425214710241159,5.022835424135619,5.022835424135619
2020-03-05,6579100,2.61200211971242,-0.23480787298244543,1.1637705916134777,-2.3579582571031987,-2.3579582571031987
2020-03-06,6754900,-5.222951407379717,-2.298103305068222,-3.8194044263559546,-0.6082471822520086,-0.6082471822520086
2020-03-09,8716300,-1.048942364733707,-3.48843844408554,-2.487628958489818,-5.172646654523339,-5.172646654523339
2020-03-10,8258600,1.4364694564463987,0.9148753989864478,-1.0298066095024039,3.0577603277524235,3.0577603277524235
2020-03-11,7465100,-1.1132111284825608,-1.5085144888146163,0.606970201664403,-3.2726953597005948,-3.2726953597005948
2020-03-12,12808300,-6.494112211299152,-5.688850427910808,-11.000555601038641,-11.105982026740246,-11.105982026740246
2020-03-13,12007700,-1.162979233391448,2.0719975293489012,1.3029350489825786,10.499394458138367,10.499394458138367
2020-03-16,10733300,-4.96351775984235,-2.95475364499318,-2.6679201045276657,-11.267145297422,-11.267145297422
2020-03-17,14242300,1.7525211799890084,3.2627768797597323,3.919617447411561,12.936576883098038,12.936576883098038
2020-03-18,15250800,3.5475778710466477,-0.10947454396497136,-2.2510355526516257,-5.324130201502008,-5.324130201502008
2020-03-19,9393500,0.4882187772155211,-4.408115771564214,2.0127998203240294,-2.9606689867623937,-2.9606689867623937
2020-03-20,13093200,-2.627007987886354,-2.981384894609407,-12.614145142716593,-11.428304960692714,-11.428304960692714
2020-03-23,13926800,-10.351824037281855,-4.7108424779578435,1.4297041090302942,1.2027338873903837,1.2027338873903837
2020-03-24,11447000,3.707535787053562,1.3821074185607962,6.318642479414072,8.233488492755715,8.233488492755715
2020-03-25,9485500,2.556180445182621,1.686631377695802,1.5269356903152342,-1.1770772954328046,-1.1770772954328046
2020-03-26,10376800,-0.026613336030489876,4.675143439990337,1.3868838378344073,6.8977748442214715,6.8977748442214715
2020-03-27,9852500,5.199171968556304,2.3398881413057904,4.805455747631915,0.1662920259602796,0.1662920259602796
2020-03-30,6916800,2.5639018676844927,0.9546834561169559,2.983322182342474,4.167377045785492,4.167377045785492
2020-03-31,7091700,2.738254863060652,-0.11125995739333927,-1.6295061815697065,-4.287547357307842,-4.287547357307842
2020-04-01,6873000,-6.1389544298397825,-2.704851366326766,-3.2293186741028768,-1.6486259766730238,-1.6486259766730238
2020-04-02,6181800,-0.042624433045457266,2.354871295896932,0.7002808769901225,4.859471752304834,4.859471752304834
2020-04-03,5552000,5.092990689616261,0.15178543977598657,5.116759465274678,0.5893737126633214,0.5893737126633214
2020-04-06,8242200,4.440305355402674,5.392050204446197,2.3276781956477866,5.273311491425714,5.273311491425714
2020-04-07,6253900,3.147829620316167,2.232643152013547,3.990731171355466,-0.5184607904216376,-0.5184607904216376
2020-04-08,5241100,-2.31333831317615,-1.3251653138023456,-0.8903311649201329,1.632418986645101,1.632418986645101
2020-04-09,5502400,1.8898617297492981,1.3429581136242819,1.8431109996246642,0.7691910754276776,0.7691910754276776
2020-04-13,3785000,-0.3028221903649264,-1.2807222958445497,-1.5816331642299453,-2.05044473014121,-2.05044473014121
2020-04-14,6278700,1.1618126664226125,3.9594979950684506,2.256050368858764,5.737632052761965,5.737632052761965
2020-04-15,5773100,2.9425061764484672,-0.7718377443334035,1.020022034080914,-2.4349615627249133,-2.4349615627249133
2020-04-16,4564000,-0.12394488875682175,-0.42888644889558236,0.11221305084905264,0.45176669590039076,0.45176669590039076
2020-04-17,4866500,0.5548454896350474,0.7519720324439261,0.7919128432972489,1.4081252339810835,1.4081252339810835
2020-04-20,3995400,-0.5735735385967944,-0.4492642084044096,-0.2964931097637735,-2.18101755023391,-2.18101755023391
2020-04-21,4359500,-3.5051812506032287,-3.231907464697814,-2.9142745212020316,-2.6830121422160014,-2.6830121422160014
2020-04-22,4084600,0.22702983037130586,0.5491122496229073,0.48242523848816,1.2830203155920428,1.2830203155920428
2020-04-23,5527700,0.04527582307447542,0.3515871517290936,-0.9069014244277529,-1.779546354627115,-1.779546354627115
2020-04-24,4063100,-1.2301635646203013,0.50696827875234,0.47683858997915607,3.1475859463692357,3.1475859463692357
2020-04-27,4009200,2.7126100264004194,0.2892663287564545,2.4799045105549755,0.07442368062964277,0.07442368062964277
2020-04-28,6674200,1.755694729053947,1.8267806222008742,0.5751052528033984,1.383314528935542,1.383314528935542
2020-04-29,6706800,-0.007320991593573467,-0.5084370716536113,-1.3070164275984952,-2.1713800050373044,-2.1713800050373044
2020-04-30,6783000,-3.187835357878943,-2.781427678062731,-1.866063022591491,-0.8023464774875699,-0.8023464774875699
2020-05-01,4488000,-0.9742292738224134,-0.7058426519898631,-0.6900496596080052,-1.6251891401170893,-1.6251891401170893
2020-05-04,5245300,-0.7245366744291437,-0.6655110768308825,-0.15442583716632763,0.5993416242006333,0.5993416242006333
2020-05-05,3580000,1.129311099964947,1.5074373418155318,1.1212648712042528,0.5728865209121192,0.5728865209121192
2020-05-06,4192200,-0.04560989106593416,-0.8250578294774158,-0.06121039785594862,-0.675964487339098,-0.675964487339098
2020-05-07,5528000,-0.022791700653090885,-0.17392894460611652,-0.4361450434125169,0.5887855473378778,0.5887855473378778
2020-05-08,4209100,1.155465702431413,2.393950551186008,1.798357307792342,2.0372509334293687,2.0372509334293687
2020-05-11,3591100,0.27052116162360473,0.7694513002323822,0.5360022668080999,0.11175319822644969,0.11175319822644969
2020-05-12,3914600,0.9967695984565594,0.1321553324194813,-0.23279238513209677,-1.0715987890802081,-1.0715987890802081
2020-05-13,5168500,-1.1724536093024818,-1.4004987161732707,-1.061267716682479,0.01505015647793595,0.01505015647793595
2020-05-14,5522200,-0.35289555095390224,-0.6767338163265024,-0.9889717634204764,0.09024879909214079,0.09024879909214079
2020-05-15,20338200,0.7987356267044721,3.0697894997512076,2.0284318289566894,2.1565973076363987,2.1565973076363987
2020-05-18,8480300,2.3024724872397595,0.23973388542164464,1.7094810567042984,-0.3162759283924843,-0.3162759283924843
2020-05-19,6640300,-1.76838355236697,-2.340771416337395,-2.7099236330124565,-2.796655551916827,-2.796655551916827
2020-05-20,8213100,-1.4059228180975825,-1.5434731739071283,-0.8066822292207232,-0.3567782253088181,-0.3567782253088181
2020-05-21,4886300,-1.1770117354782395,-0.9345825049631662,-0.5600808049457284,-0.7999401743573831,-0.7999401743573831
2020-05-22,3429200,-1.045948334366531,-0.6162396647333646,-0.3394726075641952,0.20735820140231898,0.20735820140231898
2020-05-26,5579300,1.7977002310586299,1.0870363340224953,0.17805467933296182,-0.5594713823676933,-0.5594713823676933
2020-05-27,5686500,-1.6825780681421598,-0.9163187755448332,-0.6336819899931956,0.8169597684893226,0.8169597684893226
2020-05-28,4974400,1.1486123022558692,1.4444921624293006,1.1898999622624196,1.1313889945614442,1.1313889945614442
2020-05-29,13337900,0.60970421605957,-0.3691592641576591,0.16141095750630274,-0.5593658931265622,-0.5593658931265622
2020-06-01,4049200,-0.31056465136067857,1.2931061879008832,0.6675928905378603,1.0946518883477196,1.0946518883477196
2020-06-02,5327500,1.1018141634193235,-0.10452324651318845,-0.05337040009536498,-0.2707045699744115,-0.2707045699744115
2020-06-03,5421200,0.142813351109905,0.3512532991615247,1.1287535971042706,0.14326557129029638,0.14326557129029638
2020-06-04,5229700,-0.471802557021872,0.23582737745102555,-1.063030295298184,-0.9309874359822778,-0.9309874359822778
2020-06-05,7075700,-0.44833679296923945,-0.029921190423176647,0.4532505344156945,1.4322013557138469,1.4322013557138469
2020-06-08,5613000,0.29006166433707126,-0.7864195031877852,0.35939216066462887,-0.1736786303979998,-0.1736786303979998
2020-06-09,6446900,0.34252373657892576,0.513326436769912,-0.14476664391941396,0.5748470727124921,0.5748470727124921
2020-06-10,7069900,1.0998973407505774,1.5095813458800178,1.6176976771435925,0.8723782606841368,0.8723782606841368
2020-06-11,8541000,0.7052930918252098,-0.014791362566413113,-4.287743180747117,-4.68947790372739,-4.68947790372739
2020-06-12,7039500,-3.7774065756243758,-3.855286912208089,-0.023557380044036957,0.9073653785683478,0.9073653785683478
2020-06-15,5481000,-0.6658778839914281,0.7927606118480979,-0.7062563176291281,1.1472987766759646,1.1472987766759646
2020-06-16,5197700,3.4219408039105392,1.6035423019278738,2.8372753114059623,0.9120253338493534,0.9120253338493534
2020-06-17,3309700,-0.5954272121539761,-0.015048803665695942,1.052867346425268,0.06833512798349872,0.06833512798349872
2020-06-18,3417200,-0.3563548095088076,0.06766125160599934,-0.6540388919685114,0.7741417956468766,0.7741417956468766
2020-06-19,8310100,2.275142496710947,1.269427682198887,0.4516446184111844,-1.129697974483268,-1.129697974483268
2020-06-22,3379900,-2.8718096777842983,-2.2697014712332653,-0.9678426676638874,-0.17519394281358958,-0.17519394281358958
2020-06-23,3625600,0.81961340119443,0.698248003104851,0.792621772894675,0.23655916065161708,0.23655916065161708
2020-06-24,4853500,-0.8357263024441286,-1.2134289122545883,-1.7559897024476911,-1.37027647338408,-1.37027647338408
2020-06-25,4442000,-1.0573224019776228,0.5035292264446989,-0.48958806105739994,1.427904877791697,1.427904877791697
2020-06-26,7372700,1.9668533905439878,0.4858426986637632,0.007806048288228062,-1.8872306302773922,-1.8872306302773922
2020-06-29,4173900,-1.139124695084548,-0.7327948667525952,1.0698077653477744,1.6675792810755041,1.6675792810755041
2020-06-30,4626700,1.2674878470127382,1.0806849110534866,1.0971335018290507,0.9002129321090901,0.9002129321090901
2020-07-01,3633000,0.5309775673963513,0.6023027116956348,0.8330050566559333,0.07560631185796751,0.07560631185796751
2020-07-02,2769200,0.7621013933747367,0.411631207490748,0.45475909950367654,0.3702205016784088,0.3702205016784088
2020-07-06,4221600,-0.3444678536564494,-0.16398016582597208,-0.17353747527332208,0.3387173624330053,0.3387173624330053
2020-07-07,4424500,-0.608658954881125,0.500180882149448,-0.10581602113317601,0.20254945211486408,0.20254945211486408
2020-07-08,3798200,1.4289099904407632,0.05201851225156151,0.7490544557683609,0.4866465415175547,0.4866465415175547
2020-07-09,4005200,-0.9392002809491373,-0.5568501887987964,-1.0739178978959374,-1.1250304189019955,-1.1250304189019955
2020-07-10,5932800,-0.3987912760308743,0.7092744719063848,-0.34160161530850663,1.3186686695254801,1.3186686695254801
2020-07-13,8960000,3.3240147318739366,2.3574741101971775,2.429914411440537,0.33466165298343675,0.33466165298343675
2020-07-14,6766800,-1.593897258573751,-0.8111647165855107,-0.16358051621598868,0.4521795409524909,0.4521795409524909
2020-07-15,5561300,0.5646388310388328,-0.5549888970716177,-0.744924704433847,-1.350400968020582,-1.350400968020582
2020-07-16,3788100,-0.953074402057541,-1.3436959136624682,-0.15007492124456956,0.14213829873848116,0.14213829873848116
2020-07-17,3229300,0.44011458692940764,0.5210019919768882,0.37581441668592674,0.5826262466621213,0.5826262466621213
2020-07-20,3620300,-0.029714250347412374,-0.3331955475516235,-1.025853230122642,-1.1510617636049547,-1.1510617636049547
2020-07-21,5435400,-0.45314930002247067,1.337210959219326,1.218048879398892,0.9916673778223917,0.9916673778223917
2020-07-22,3522300,1.1641660109099394,-0.11730726388631263,-0.08222999505069772,1.1753230402627546,1.1753230402627546
2020-07-23,5011400,0.7598292184097133,0.7339639007457599,1.354008378433269,0.786731233164506,0.786731233164506
2020-07-24,3300000,0.29286291080652394,1.0127590684702037,-0.07380172637215798,-0.7440852482913485,-0.7440852482913485
2020-07-27,3607700,-1.0658040130627433,-0.6347690265596229,-0.39887093490577064,1.1832733888813562,1.1832733888813562
2020-07-28,3787500,1.807713498377339,0.6024963599901456,1.6610955027939411,-0.2106458513007392,-0.2106458513007392
2020-07-29,3179000,-0.43481183999780626,0.29586665810112933,-0.036447340721990074,0.40036789195503353,0.40036789195503353
2020-07-30,2817600,-0.10192433161606562,-0.5611677803228798,-0.40865565803691606,-0.17401188195144135,-0.17401188195144135
2020-07-31,4304100,0.014588196229881056,-0.3761918233296968,-0.9378425186104322,-0.021764004921687174,-0.021764004921687174
2020-08-03,2819200,-0.1093148728167348,-0.14527871579428364,0.5916803227496548,-0.6974126294424288,-0.6974126294424288
2020-08-04,2553500,0.29904810881808963,0.06546730938021827,0.014724443323155256,0.5632958914840502,0.5632958914840502
2020-08-05,2924000,0.4581125993461832,0.4070095324289591,-0.18379155113326107,-0.8874623276358129,-0.8874623276358129
2020-08-06,2692900,-2.0846968605339633,-1.3463769794209046,-0.3682838225157692,-0.28625206158973127,-0.28625206158973127
2020-08-07,3692100,0.4953131757246876,0.34486264668727173,0.07392827406917934,0.6477380644855257,0.6477380644855257
2020-08-10,3052000,0.2795294558158856,0.08774334275836182,0.007385180365582222,-0.5558155898663042,-0.5558155898663042
2020-08-11,3301200,0.476819793484351,0.41642237735737275,-0.561384972191814,-0.6324414247637078,-0.6324414247637078
2020-08-12,4424600,-1.190048219981843,0.8948646584955533,0.46798449696801026,1.9834249384553804,1.9834249384553804
2020-08-13,2393500,1.3004143350396236,-0.05049137677274329,1.3678203706548375,0.217687794633048,0.217687794633048
2020-08-14,2461700,0.7367177853111029,-0.3174062462006577,0.0729658362242036,-0.39099426571208573,-0.39099426571208573
2020-08-17,2862500,-0.4416772880084241,0.5210981663859027,-0.1093249234530691,0.2617045087594416,0.2617045087594416
2020-08-18,2638600,0.8072769929974077,-0.20159372561555644,-0.007299941557759038,0.1377665893217639,0.1377665893217639
2020-08-19,3682200,0.057699222798901495,0.12983747134289736,-0.6859396533432038,-1.2019608934737858,-1.2019608934737858
2020-08-20,2263000,-2.184719644306876,-1.181632895981588,-0.3453270762674654,0.19788597736922764,0.19788597736922764
2020-08-21,4295600,0.5233665508481478,-0.3572603813284503,-0.28017201563307337,-0.19016008814489727,-0.19016008814489727
2020-08-24,3177800,0.06601006350517302,0.7463744816137874,0.6358646342558671,0.8647215272653108,0.8647215272653108
2020-08-25,2597400,1.31904140869612,0.5084169273014139,0.43345294662950895,-0.2470357252706501,-0.2470357252706501
2020-08-26,6019700,-1.215086098903928,0.20235127583612122,-0.23407270806026226,0.8521580834466524,0.8521580834466524
2020-08-27,4159300,1.5595435364612387,0.9159158093951625,1.121878808253407,-0.050543554420368064,-0.050543554420368064
2020-08-28,3355400,-0.13697852678159483,0.0214489761696246,-0.48582309403696344,1.1127226341069107,1.1127226341069107
2020-08-31,3828700,0.5775174622671297,0.7573387783035512,1.2824021111840667,0.0857289834960806,0.0857289834960806
2020-09-01,3421700,0.6675214514388461,-0.38293169207332944,-0.3525231743262469,-0.6211601170512893,-0.6211601170512893
2020-09-02,4918200,-0.5204952588563572,2.3775717966880716,0.6064636167883553,2.945608111400211,2.945608111400211
2020-09-03,6642400,3.065240824277393,0.8731346174860377,-0.16994899445348377,-2.0363059597077626,-2.0363059597077626
2020-09-04,4836400,-2.178327199786212,-2.589553675602907,-0.8543223265107036,-0.43768233870387085,-0.43768233870387085
2020-09-08,4901500,-0.9666549989762019,-1.1973608899572552,-1.8475407860005566,-2.3133578845708436,-2.3133578845708436
2020-09-09,4282300,-2.0316436188096976,-0.12260416920865103,0.7365683381479915,1.1508883914572943,1.1508883914572943
2020-09-10,6050500,0.8117918169660898,-0.6572526401627643,-1.1226120475354873,-1.7139770292750933,-1.7139770292750933
2020-09-11,3411900,-1.0102391450780512,-0.850585124186265,0.26143475355564494,0.7791787791060711,0.7791787791060711
2020-09-14,2779000,0.9687941301602221,0.8212355146432149,1.1696440578175205,0.6332424032633455,0.6332424032633455
2020-09-15,4080800,-0.03663752190362635,-0.18910019228571828,-0.2871998490343586,-0.7682893889415787,-0.7682893889415787
2020-09-16,3353500,-0.1465298436044482,-0.4663263694977937,-0.4652477550954437,-0.47189685369205536,-0.47189685369205536
2020-09-17,5186400,-2.120621023236924,-1.5007216153118508,-2.2926098075015777,-1.3187003814686404,-1.3187003814686404
2020-09-18,8473000,0.23990415157293388,0.17836570618505743,-1.27572868408653,-1.2987950141497229,-1.2987950141497229
2020-09-21,4402700,-2.4979691674767657,-2.5818081553696137,-0.4999745323483906,-0.17495932510988021,-0.17495932510988021
2020-09-22,3951000,0.48324734752469567,1.2032644796517777,0.8426105239175863,0.6933808798416985,0.6933808798416985
2020-09-23,5909900,1.297700775626831,-0.052675901873922015,-0.45994603227157427,-0.8702253252676817,-0.8702253252676817
2020-09-24,4316600,-0.9494877521491252,-0.3839672398934457,0.05392073158887456,0.44276805010319276,0.44276805010319276
2020-09-25,4576000,-0.4184416953086134,1.1488229546886553,0.4541253185957883,1.4971914706781497,1.4971914706781497
2020-09-28,7487500,3.9345942247204446,3.5492761930487227,3.953720288988083,3.3096177296610296,3.3096177296610296
2020-09-29,4330500,1.925920342180354,0.6927428516221745,1.0761540020561844,-0.5870741088031872,-0.5870741088031872
2020-09-30,7060700,-0.4832158287193633,-0.25083849067568664,-0.16775298371597414,1.0498493425754596,1.0498493425754596
2020-10-01,6483900,1.050805774862229,1.1926242778261598,0.4309872033439577,1.5873065996313107,1.5873065996313107
2020-10-02,5130200,-0.11477008594044102,-0.6674009888586019,-0.9382788128808883,-1.9460489376470935,-1.9460489376470935
2020-10-05,4519800,-0.8400021526717039,-1.0935283209735136,0.572717785924981,-0.09413426078025422,-0.09413426078025422
2020-10-06,5031000,-0.07965296480125783,0.31796088880573503,-1.335968623650008,-1.6167648885513475,-1.6167648885513475
2020-10-07,4347300,-1.4927657969262986,-0.9364806569431172,0.4513366054110568,0.9653487070308886,0.9653487070308886
2020-10-08,2977400,0.9857240482997298,0.44357004798931676,0.7365917865503224,0.6131001935323344,0.6131001935323344
2020-10-09,3194000,1.034389702208216,0.8180711171751787,0.8335853815693239,0.42800746528055544,0.42800746528055544
2020-10-12,6167200,1.7447644893780812,3.0374846416110213,1.3633032518995725,2.6654091521449708,2.6654091521449708
2020-10-13,4293200,0.7794628243251944,0.355401721674653,1.523806523824689,0.9920213109296361,0.9920213109296361
2020-10-14,3641000,0.9351768793509407,0.07639401028580739,-0.1973026030733127,-0.7105910349406108,-0.7105910349406108
2020-10-15,3306800,-1.6649111084293677,-1.4849627550696076,-0.7131189454874343,-0.7647993854391855,-0.7647993854391855
2020-10-16,5076000,0.41798710670353234,0.5987466592867863,0.36271078840188764,0.21214547104411174,0.21214547104411174
2020-10-19,3223200,-0.2892695286422775,-0.20308411077014643,-1.3321336227109515,-1.4464394177114648,-1.4464394177114648
2020-10-20,2750900,-0.2405342229791274,-0.9190852834032537,0.11492183341044182,0.02150564458394122,0.02150564458394122
2020-10-21,2560100,-0.9361790981797569,-0.5240126899792918,-0.222367644398469,-0.07873867747456575,-0.07873867747456575
2020-10-22,2909000,0.0858790686564248,-0.19935467177801813,-0.06474894602491732,0.007120402080240673,0.007120402080240673
2020-10-23,2758400,0.30045784261714115,0.23540929749150674,0.021610194983012754,-0.03578636528630552,-0.03578636528630552
2020-10-26,3431100,-1.0554942473325446,-1.0318190597631727,-1.891547585101927,-1.074819615512257,-1.074819615512257
2020-10-27,3390800,-0.12252577570396328,0.5824011397358442,1.3855327530339911,0.7677846601208183,0.7677846601208183
2020-10-28,5196000,-1.0247349166063957,-1.5583346562738742,-3.1525402957171544,-3.5580504404714386,-3.5580504404714386
2020-10-29,3856500,-2.471756502577893,-1.5104323833948885,-1.254309574499668,-0.13416352832200662,-0.13416352832200662
2020-10-30,4303900,-0.620535957392554,-1.3197933325928335,-0.415858611215425,-0.5224563646577418,-0.5224563646577418
2020-11-02,3126400,2.016116470287188,1.7857255437959463,1.5716401882168052,1.3954656711226754,1.3954656711226754
2020-11-03,3293900,0.7447886996744257,1.7397226004704835,1.8687497702720268,1.3984557674436626,1.3984557674436626
2020-11-04,4576300,1.7420579971191508,2.23664161069832,1.0126207912883212,0.5983669555708948,0.5983669555708948
2020-11-05,3667800,0.2518118134053893,-1.0091604150614608,-0.1380141547344116,0.1378315992861312,0.1378315992861312
2020-11-06,2867000,-0.5669490175529202,-0.3564805272561533,-0.10186515154928522,0.23901986491390304,0.23901986491390304
2020-11-09,6111300,2.4826752534099272,2.7759760645302833,0.6116572217981009,0.05057420424849912,0.05057420424849912
2020-11-10,5284500,-3.5281555294246703,-0.8423092991189707,-1.4330043992682118,2.3618768299564996,2.3618768299564996
2020-11-11,4389800,4.284998675280272,1.263709677031688,3.9797508320863484,1.5382568734328528,1.5382568734328528
2020-11-12,2570100,0.9729589811407813,0.3466234714206484,0.8120641339230295,-0.0417148426697711,-0.0417148426697711
2020-11-13,2580400,-0.332726967770669,0.10365569721801915,0.3572756604347971,0.6048718833931099,0.6048718833931099
2020-11-16,3399000,0.8555240135064368,0.9455353920735154,0.9911281696658891,0.7255745154267412,0.7255745154267412
2020-11-17,2924000,-0.5034748326223859,-0.1094159248849147,-0.4008877970734681,-0.356772846229203,-0.356772846229203
2020-11-18,4335200,0.8456738363452843,0.3217344624257379,-0.5620330897828874,-1.280603719142459,-1.280603719142459
2020-11-19,4263500,-1.7939587007782642,-1.958136321686721,-0.6699487662154779,-0.04186612560823644,-0.04186612560823644
2020-11-20,3469100,0.5389172730503544,0.654153503201238,0.46369229943348245,0.06977869547548643,0.06977869547548643
2020-11-23,3443300,-0.2366719125856176,-0.684449880218152,-0.7832014953902178,-0.27888494379284534,-0.27888494379284534
2020-11-24,4472300,-0.0837508752009497,0.49424173554046824,0.6625135481117761,0.7061712004369003,0.7061712004369003
2020-11-25,2278300,0.8799333471166015,0.3879049406235291,0.6161404189544806,0.09024994395900876,0.09024994395900876
2020-11-27,1596000,0.11771265804458864,0.24843951783275475,0.3340524598826944,0.3052443028692231,0.3052443028692231
2020-11-30,4906900,-0.1106172087788071,-0.4473981857921805,-0.9016328260303075,-0.2558759204344674,-0.2558759204344674
2020-12-01,3999200,0.3945482825987945,1.3828196350708977,1.1337958935841774,1.275728949206023,1.275728949206023
2020-12-02,4432900,0.5860822078461281,0.2114072039125281,-0.4221533174896597,-0.9926905752131399,-0.9926905752131399
2020-12-03,4757900,-1.2620537998558112,-0.6446563902327229,0.10349666338340668,0.5940437096327855,0.5940437096327855
2020-12-04,3592600,0.5943347096464491,0.7036534493354951,0.5803583309707872,0.9692185769960338,0.9692185769960338
2020-12-07,4217300,1.2580280619427064,0.39726590072977075,0.5352220106342065,-0.32916246757137557,-0.32916246757137557
2020-12-08,3623800,-0.24023396108429074,-0.2729092333333405,-0.2281731042678259,0.10320369518899142,0.10320369518899142
2020-12-09,3842000,0.1582478370069973,-0.04105894408760191,-0.006936396182444238,0.11681144049180414,0.11681144049180414
2020-12-10,3985000,0.32976945242708666,0.13005056988024677,0.09704455584604865,-0.7001082658206426,-0.7001082658206426
2020-12-11,2975500,-1.650212810722529,-0.8134317660012824,-0.6993330712208423,0.20738297246001292,0.20738297246001292
2020-12-14,3952400,1.127893580217032,0.9441719738139565,0.4462714405935264,-0.5104552591280509,-0.5104552591280509
2020-12-15,3183300,-0.4750476923516711,-0.8192812802970462,-0.11107807731872699,0.37440492469718034,0.37440492469718034
2020-12-16,4915800,-0.4012326319847048,0.13765862387455918,0.006932007834681286,0.08287278784613328,0.08287278784613328
2020-12-17,3312500,0.8821122549651728,0.5018608884099551,0.8895481020021689,0.5659938126438613,0.5659938126438613
2020-12-18,8980400,0.7435267259659595,0.6155812301592123,0.22040105024636603,0.8372496905724169,0.8372496905724169
2020-12-21,3946900,-0.9089108766858311,-0.9789326220988603,-1.3951932452939464,-1.0413165096427535,-1.0413165096427535
2020-12-22,2653700,-0.27588534935170106,-0.4531399257529989,0.0069387017598732115,-0.9491261225221703,-0.9491261225221703
2020-12-23,2645100,-0.07604147110087389,0.4138283344385041,0.41124625243589286,0.27082626847685365,0.27082626847685365
2020-12-24,883300,0.23530101716300322,-0.3365490226649448,0.04857515353733355,0.450096239205644,0.450096239205644
2020-12-28,2493500,0.6559357410296895,1.71593978033302,0.9712700905226468,1.2753349592075747,1.2753349592075747
2020-12-29,3186700,1.303334868849615,0.7926868811054977,0.8932326010558267,0.34715277384316234,0.34715277384316234
2020-12-30,2224900,-0.14220213229105827,-0.5243069469336836,0.11576244153477244,-0.07462572342563645,-0.07462572342563645
2020-12-31,2076800,0.006775125511393476,0.3175876428394009,-0.25168243097897225,0.6720536708000102,0.6720536708000102
2021-01-04,7486900,-0.31867165797818675,-0.45802472285468854,-3.205110155339441,-2.7174476572087047,-2.7174476572087047
2021-01-05,4126000,-1.9998677976248214,-1.7593887016087328,0.6763232568899769,0.29803439797746467,0.29803439797746467
2021-01-06,4843300,-1.6658646915694963,-1.088296535478861,-0.916724871357899,-1.2232249878974644,-1.2232249878974644
2021-01-07,4473200,0.8046971843928663,-0.31336842285272226,-0.3107476033068379,-0.3218193646149059,-0.3218193646149059
2021-01-08,4312000,-0.23806858539755504,0.8732174598296227,0.3613321461764629,1.200254204051432,1.200254204051432
2021-01-11,3902700,1.0949625699470333,-0.06232736981837128,0.02117356891480071,-1.4495774427790598,-1.4495774427790598
2021-01-12,5150000,-1.6663330878930793,-1.6007368126230825,-1.580937744184574,-0.4645149360214207,-0.4645149360214207
2021-01-13,4361600,-0.36008886246442495,0.8732546648181572,1.1115231009679372,0.8202077210355485,0.8202077210355485
2021-01-14,4724700,0.25509437398891777,-0.5585133628544625,0.04964249300889456,-0.5820978450458592,-0.5820978450458592
2021-01-15,4309100,-0.0212095045928562,0.11232460261179078,-0.38280065851753475,-0.26100702232336737,-0.26100702232336737
2021-01-19,5158600,0.6574885922343565,-0.014021457894164424,0.647558005639004,0.47387213325447153,0.47387213325447153
