date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2022-02-15,6117700,-0.9267615232162907,-0.8798047838414091,-0.7977866668664735,-1.260444287115814,-1.260444287115814
2022-02-16,7320400,-1.8255804950462307,-1.5044314731839425,-0.5412956695221571,-0.23068219466558793,-0.23068219466558793
2022-02-17,7046400,-1.8287956994024523,-0.5804239819297341,-1.3372656914430459,-0.12332440092043262,-0.12332440092043262
2022-02-18,9113100,0.9026374807264093,-0.1815077632823736,0.9654720361423008,-0.5613559590921247,-0.5613559590921247
2022-02-22,7425800,0.12538710242762097,0.3576402655618427,-0.3784994254571017,0.8154234940745964,0.8154234940745964
2022-02-23,5992500,0.6574754365693547,0.07745386402719934,-0.6965413082116956,-2.2554164856611547,-2.2554164856611547
2022-02-24,8625500,-2.7993751321948257,-2.508113356468955,-1.5303593028942353,0.06366279547282971,0.06366279547282971
2022-02-25,8768800,1.6320043034308451,3.3508065049102864,2.493124702309646,3.435117837165147,3.435117837165147
2022-02-28,8132900,1.7002518172603232,-0.15365168118075534,1.2478265904016572,-0.4151327149299888,-0.4151327149299888
2022-03-01,7192400,0.20124081051779985,0.1231007360756875,-1.7628713139988372,-1.0344318258823315,-1.0344318258823315
2022-03-02,4959200,-0.9114834723945586,-0.32277651362432325,1.58805885946518,0.7332323268174123,0.7332323268174123
2022-03-03,6799700,1.1225458931563015,2.9144165520125664,1.3600043911078608,2.8341358852316034,2.8341358852316034
2022-03-04,6514700,1.6496949518858717,1.303558650527914,1.2646512375742436,1.7770972144924846,1.7770972144924846
2022-03-07,9994900,2.8363600818617662,3.0025269662136367,1.8885274642488126,2.441567245972487,2.441567245972487
2022-03-08,7528900,1.6519070935830271,-0.21539862368556983,1.2406573846340807,-2.0366974118573244,-2.0366974118573244
2022-03-09,5795800,-0.9431270480481646,-1.4966219170129968,-0.9744651104644286,-1.0321417612764616,-1.0321417612764616
2022-03-10,5693500,-1.8455892627363135,0.4382967482072786,-0.32800129464882755,2.219917817776973,2.219917817776973
2022-03-11,4415500,1.9698382602069575,0.5818041583684375,2.2139003083556874,0.11658757852721635,0.11658757852721635
2022-03-14,4530200,0.8927056186774696,0.4338112236645708,-0.07320028254508282,-0.04369422434365999,-0.04369422434365999
2022-03-15,4836700,0.6527370645579067,0.07199863780420479,0.08786988820501662,0.0,0.0
2022-03-16,5351500,-1.3690370953917896,-1.1798237426821956,-1.2583717020105079,-0.20388125490977682,-0.20388125490977682
2022-03-17,5035900,0.2045473020928723,0.5969551050750477,1.1262408027230775,-0.1605373315430647,-0.1605373315430647
2022-03-18,8192100,-0.029171843593789326,-0.3907923614586917,-0.9232107662768274,-0.5554840332290922,-0.5554840332290922
2022-03-21,4730600,-0.4521549842803285,0.5957625369829911,0.8134938012934745,1.2641492565739654,1.2641492565739654
2022-03-22,3441000,1.0402993412594652,-0.288891155145643,0.08803215278099241,-0.10160326621656557,-0.10160326621656557
2022-03-23,3724000,-0.2319983212749177,0.30422880570584176,0.23454406528573557,-0.043575687873997904,-0.043575687873997904
2022-03-24,3889000,-0.05815096638353001,0.4910412243789297,0.5118443543248752,0.7413797408544198,0.7413797408544198
2022-03-25,5845600,1.0761928500102158,1.940199258902986,0.9457096476235494,2.3520770380778933,2.3520770380778933
2022-03-28,3276800,2.1438862090091826,0.33836306494579027,1.3260433216968348,0.09869272020981423,0.09869272020981423
2022-03-29,5422300,0.014093247546642651,1.2645837417757377,0.597440682965833,1.4929581101502887,1.4929581101502887
2022-03-30,3956900,1.4084367372334317,0.596628724250392,1.4847080307600624,0.6105918274826205,0.6105918274826205
2022-03-31,5688300,0.6805501680348991,0.937929028693163,0.8499357652829165,0.013793645469140081,0.013793645469140081
2022-04-01,6034300,-0.22069693335464713,1.3801794102214826,-0.5664317238067484,2.2204023043485677,2.2204023043485677
2022-04-04,4660800,1.548443177020986,-0.7683054713183757,0.7086231343007343,-1.3491717137865455,-1.3491717137865455
2022-04-05,6729800,-0.040849555921895764,2.0646444523636287,1.158928101286394,1.682153168704903,1.682153168704903
2022-04-06,6877400,1.716154783030488,1.8498776179651344,1.4866375486397132,2.9051813691913564,2.9051813691913564
2022-04-07,6436300,1.8345133761344057,-0.3527829169503671,0.846672373835311,-0.9802485634911706,-0.9802485634911706
2022-04-08,3731200,-0.07890250782635055,0.5638606345763186,0.7995712899382834,0.9635632711250341,0.9635632711250341
2022-04-11,8172500,0.657979129958397,0.23470937271155012,-1.6922268855536493,-2.6277895047770783,-2.6277895047770783
2022-04-12,6069500,-2.6539579914445666,-1.222864978017657,-0.4976012495487958,1.423178949294135,1.423178949294135
2022-04-13,4667200,1.4638916737532037,-0.38191906117067687,0.7703870022721881,-0.23827186649428844,-0.23827186649428844
2022-04-14,5925800,-0.18530339117516226,0.8461159407712415,0.5633160794223491,0.8359871826256748,0.8359871826256748
2022-04-18,3716600,0.7823820754462751,0.38017687352804863,0.6401623553166758,-0.21055141323195192,-0.21055141323195192
2022-04-19,3759200,0.2894722327246635,-0.16977874425492256,-0.039757592641553874,0.5802353633530544,0.5802353633530544
2022-04-20,4583000,0.905284877188417,0.837264632196133,1.28596961686136,0.301572098717906,0.301572098717906
2022-04-21,4898800,-0.8191356970813413,0.20758136040790465,-0.3926642349250442,-0.052278835858377004,-0.052278835858377004
2022-04-22,4861700,0.28840009343196193,-0.5826082731213988,-0.3679478741639097,-0.7193368919825027,-0.7193368919825027
2022-04-25,7424100,-0.47057990913075276,-0.6120513331582145,-2.479544292792646,-1.238302626066634,-1.238302626066634
2022-04-26,6880500,-1.8255772887207034,-1.1792408710940339,-0.2975337126765898,-1.6406543274933183,-1.6406543274933183
2022-04-27,6407600,-1.1371427571096548,-1.1933405152139698,-1.1801658239264712,-0.3526039622310795,-0.3526039622310795
2022-04-28,5702100,1.0013521505590317,2.173918730920099,1.4413238857038602,2.857920231996136,2.857920231996136
2022-04-29,8189500,0.8708474982886738,-1.0112918423020423,-0.8525112348582553,-2.8975963517245074,-2.8975963517245074
2022-05-02,6371900,-1.6602561075812927,-1.459483777724524,-1.5558975079325577,-0.24527465405224103,-0.24527465405224103
2022-05-03,4747600,-1.1615225285366293,0.35008972599457344,1.0120791121138062,-0.12291630524211561,-0.12291630524211561
2022-05-04,5712500,0.5056203686553573,0.33544937085256965,0.4803852108036688,1.983051526994517,1.983051526994517
2022-05-05,4969700,0.9517163212604318,0.48140002228793666,0.300494145848651,-0.6839368093771947,-0.6839368093771947
2022-05-06,5242400,-0.5117717583041581,-0.35931571915462923,0.12256983322864734,0.8236665219348849,0.8236665219348849
2022-05-09,6063500,0.5821072995541243,0.17363382395936267,-0.299226414987086,-0.5892492996436793,-0.5892492996436793
2022-05-10,5314100,-1.2409293348447648e-05,0.4933245249297169,-1.02320459988674,-1.387599953809704,-1.387599953809704
2022-05-11,5758900,-1.197846489196408,-0.5041866392571204,0.8959245795262083,1.0655817599207307,1.0655817599207307
2022-05-12,6631400,0.7764566961553143,-0.906791762640502,-0.8879735998515659,0.13516580163455139,0.13516580163455139
2022-05-13,5018100,0.8172861632878003,0.5461387792071948,1.093356516622479,0.3405963568652526,0.3405963568652526
2022-05-16,4537900,0.013533844185831256,0.7834677962000658,1.2659936282682027,0.8146610096997131,0.8146610096997131
2022-05-17,4527900,0.7982801200251188,1.6816179670975373e-05,-0.9376037333232223,-0.134661286092419,-0.134661286092419
2022-05-18,5498700,0.13421365374131078,0.22783654071323323,1.0287939652617428,-0.4450587040960463,-0.4450587040960463
2022-05-19,5814900,-1.1930163196164467,-1.2436360917371658,-1.5342780380862786,-0.6637614196391972,-0.6637614196391972
2022-05-20,5758200,-0.5833631701216202,-0.10832565024039287,-0.11030188303166044,0.10910289480843272,0.10910289480843272
2022-05-23,3927300,1.1326398020499617,1.2606708994248983,1.2976137712088276,1.0080294606752638,1.0080294606752638
2022-05-24,7298300,0.41827771578089035,1.7001233397150095,0.8721552697036783,2.076856020480222,2.076856020480222
2022-05-25,3859800,1.8543468379019101,0.15795065849597556,1.5131083455499406,0.0,0.0
2022-05-26,3561800,0.5936856731268758,0.27601990419876543,0.1331049539178064,-0.5284514658650208,-0.5284514658650208
2022-05-27,3773800,-1.495083433872424,-0.24902252359272348,-0.23923715818030544,1.0359901966239482,1.0359901966239482
2022-05-31,8118800,0.29288950930643765,-0.15768592619876953,-0.11991499118474414,-0.5389877678495414,-0.5389877678495414
2022-06-01,4902600,0.6239225459955033,-0.09211745326358489,-0.2801112865916444,-0.14538852661316604,-0.14538852661316604
2022-06-02,4732900,0.44856454707105087,0.42151649830382,-0.8560516089046732,0.5294631950625961,0.5294631950625961
2022-06-03,2686200,-0.6041470116011749,-0.4066054677609454,1.3491655490766696,-0.9084836008308672,-0.9084836008308672
2022-06-06,4674500,-0.251072165490962,0.052669411432360036,0.19966046718666863,0.11956866566023017,0.11956866566023017
2022-06-07,3471200,-0.17221870561677788,-0.3290913394788153,-0.6244243084226664,0.4512186911584948,0.4512186911584948
2022-06-08,2981600,0.06637161569298389,-0.14525352829972693,-0.3475771334346067,-1.4004369223963864,-1.4004369223963864
2022-06-09,4184800,-0.7426190130475518,-0.277744938391733,-2.2806658044897343,-2.331504306953658,-2.331504306953658
2022-06-10,4967400,-3.072807974735514,-3.474806362759053,-1.6748969464878694,-1.028949511281818,-1.028949511281818
2022-06-13,6507600,-1.6953874719881634,-1.6488008727901127,-4.523883917958216,-4.69919560998886,-4.69919560998886
2022-06-14,6889000,-3.519359802708588,-3.7720170134750375,-3.319686738814931,-2.8654637523182314,-2.8654637523182314
2022-06-15,6543300,-2.6885488493098686,-2.061541940634626,-0.6352900343401857,-0.3144520197702505,-0.3144520197702505
2022-06-16,7006200,-1.702507122717034,-1.7343574628213565,-1.1417252926825494,-0.43563208134126397,-0.43563208134126397
2022-06-17,9042000,0.8812023462382079,0.4827353424485148,-0.23097644637189996,-1.3427790282414143,-1.3427790282414143
2022-06-21,6334900,-0.9789350934409913,1.23102838184872,1.2193078294689519,2.691528550246991,2.691528550246991
2022-06-22,5613500,1.4448763273573029,1.2012561251536935,1.631608562092346,0.8041850742416701,0.8041850742416701
2022-06-23,5067600,2.1289347558683724,1.7438393534569219,1.8604523267536255,2.348928631608005,2.348928631608005
2022-06-24,4607600,2.3194182171707656,0.8785742874774183,2.0032320161906814,0.7938750014467644,0.7938750014467644
2022-06-27,3679500,-0.4447407017331484,0.9137820269165653,0.05778223742147759,0.7733272122385282,0.7733272122385282
2022-06-28,3788700,1.9022758219613634,1.0611055123542545,1.8328563068457315,0.3552500924373536,0.3552500924373536
2022-06-29,2910400,0.21214439428307585,-0.1679923505936931,-0.3117850018514945,0.07080314119856101,0.07080314119856101
2022-06-30,5389200,-0.7479506773668931,0.546908351933717,-0.24167935051202516,0.9056181461243096,0.9056181461243096
2022-07-01,5053400,2.0190439258862325,2.1478331212233526,1.809889961966249,2.5662561588507105,2.5662561588507105
2022-07-05,5903000,1.6306674357017492,-0.28671950546702574,-2.2256417097334724,-3.171990925118806,-3.171990925118806
2022-07-06,4338900,-2.5370395782485233,-1.1091448525277436,1.1309810420643274,0.9178067330551487,0.9178067330551487
2022-07-07,2622600,0.8020386694810533,-0.19383847374714325,0.6653600537091631,-0.25184155848230194,-0.25184155848230194
2022-07-08,3294700,-0.4885457378687619,-0.7630392796629915,-0.4078141343871744,-0.1402639478040424,-0.1402639478040424
2022-07-11,4028200,-0.40679304454377396,0.3634842310004771,0.11296241789369166,0.8147103695154367,0.8147103695154367
2022-07-12,3887100,0.7887241688244284,1.0307764445383283,0.6205802739956523,0.29260597047970904,0.29260597047970904
2022-07-13,3727100,-0.19563757020695238,-0.48255524417232243,-0.22427094982470086,-1.0836416041533292,-1.0836416041533292
2022-07-14,3119600,-2.0582682757617543,-0.3048151352369022,-1.770182732517711,0.9269513560263398,0.9269513560263398
2022-07-15,4975700,3.5454040409659715,0.736527866985881,2.1739286080373788,0.6540604912871784,0.6540604912871784
2022-07-18,3699800,-0.34517360881197723,-0.26211074479058905,-0.0700058717374108,-0.8848452324013989,-0.8848452324013989
2022-07-19,5626800,-0.1523717547975978,-0.013808300859019518,0.26617312413403926,0.08371620992351225,0.08371620992351225
2022-07-20,4217100,-0.3885258375522116,-0.41501573031765826,-1.1455871686565144,-1.1289326963527135,-1.1289326963527135
2022-07-21,3434200,-1.1979275747772355,-1.2640472961742533,-0.5794167960912477,-0.12686154525413107,-0.12686154525413107
2022-07-22,3437400,0.5357338799738987,1.2380360284122371,1.1229562542018678,1.5384654472072823,1.5384654472072823
2022-07-25,3227600,0.6731012440246653,1.028325192277535,0.6465901764668214,1.042514472891054,1.042514472891054
2022-07-26,2717500,1.2815357214092327,1.3067691415573623,1.3547731104833538,1.1281004047631438,1.1281004047631438
2022-07-27,6341700,0.6051614788448179,-0.2715465936953487,1.430529210644238e-05,-0.34007551717847306,-0.34007551717847306
2022-07-28,5841000,1.0662839115197276,3.4717368790665892,0.9507929889071898,3.521678586601995,3.521678586601995
2022-07-29,7830100,2.5835157594707114,2.118418053411464,3.26234848918594,1.3844939866949346,1.3844939866949346
2022-08-01,4324600,1.0944061678707984,-0.438098481072835,0.6477113677870294,-0.27312175850146003,-0.27312175850146003
2022-08-02,4795000,0.4043460266489163,0.297670916004833,-0.36773309527026177,-0.978081883066384,-0.978081883066384
2022-08-03,4436900,-1.415957225751352,-0.1290302268510568,-1.4632224555277018,1.7516157960401957,1.7516157960401957
2022-08-04,5241900,2.121491985144308,1.7829416854810543,3.6254163597085887,0.9189732162950603,0.9189732162950603
2022-08-05,4136200,0.05160924820910573,-1.1551152715567947,-1.3426344201466378,-0.8977918453136335,-0.8977918453136335
2022-08-08,4259600,0.39979753063814627,0.35957909432058344,0.6412076543034217,-0.10351857256190033,-0.10351857256190033
2022-08-09,3149600,-0.41104495662533935,0.33269782106819523,0.7281221341335131,1.3732332408304515,1.3732332408304515
2022-08-10,3140900,1.212439213222316,0.26782393017943384,0.5808682009558197,0.051121504806306284,0.051121504806306284
2022-08-11,3619600,-0.2421379967898929,0.2543801465551443,-0.29517319827645494,-0.4981512542511113,-0.4981512542511113
2022-08-12,3152400,0.04293233178178646,0.04867124008189894,0.6079148032626547,1.1655008227324126,1.1655008227324126
2022-08-15,5578300,0.6440669493769535,0.6140366523076812,0.6065858944791946,0.3200065450692957,0.3200065450692957
2022-08-16,4122900,0.29440638026629884,0.9281783419600176,0.3335708210568278,0.8932160413971602,0.8932160413971602
2022-08-17,3602600,0.727413149217182,0.20156831780555606,0.805521688666011,0.2276483676412866,0.2276483676412866
2022-08-18,2867300,0.4180734879345227,0.5280130667494776,0.4692876057563744,0.5930406304370139,0.5930406304370139
2022-08-19,3483400,0.8074746727878113,0.7628885854959577,0.4797402997811506,0.5519411745674496,0.5519411745674496
2022-08-22,2593600,-0.08759476909497854,-0.6577972919734387,-0.866922357627975,-1.3098698032498746,-1.3098698032498746
2022-08-23,2234100,-0.7390873050691193,-0.9995158476906352,-0.4943076514670186,-0.40451154167647774,-0.40451154167647774
2022-08-24,2508000,-0.27763597297947307,-0.11357124506411465,-0.25474730970236337,0.1015411943896316,0.1015411943896316
2022-08-25,2471000,-0.012651569567767584,0.012633440025622278,-0.06384645729281546,0.3169737852611876,0.3169737852611876
2022-08-26,3091400,0.2151666163538124,0.40425047766308175,-0.1533322635760892,-1.1627917704727153,-1.1627917704727153
2022-08-29,2714300,-1.7681173917895143,-0.3019617483055903,-0.806233824022784,0.6138230392838562,0.6138230392838562
2022-08-30,3087000,1.0670991793589435,-0.5679064745851559,-0.32255436414188043,-1.3980813595027897,-1.3980813595027897
2022-08-31,4301400,-1.3865879778440782,-0.8884342778203047,-0.271799084356239,-0.6573795002017269,-0.6573795002017269
2022-09-01,3740300,-0.3482965203530086,1.0372677144091513,0.15573304026421653,2.2057792810522114,2.2057792810522114
2022-09-02,3128300,2.1488749972077725,0.9505732319985194,0.5831370019251603,-1.1425564194057158,-1.1425564194057158
2022-09-06,4134200,-0.8997687981106672,-0.8537365705754363,-0.03865920955392621,-0.11558345584846696,-0.11558345584846696
2022-09-07,5148100,-0.05114317714899341,1.2156494586155864,0.7217483408547221,2.532785498862422,2.532785498862422
2022-09-08,2684100,1.765608457812351,0.11259693955636418,1.1388377980358966,-0.4263247146292004,-0.4263247146292004
2022-09-09,3240400,0.2262974693892028,0.07498360368625168,0.18977511399542735,0.138508611260435,0.138508611260435
2022-09-12,3368300,-0.15054465713576493,0.2996831902300823,0.265169403785559,0.7922451890438165,0.7922451890438165
2022-09-13,3211600,-0.16329241645643977,-0.6722912859000507,-1.9017455197728461,-2.3954858357075226,-2.3954858357075226
2022-09-14,2905800,-1.4093470522141827,-0.05014588177255641,0.5905683849796839,1.5339274570744355,1.5339274570744355
2022-09-15,3976900,1.0210603520986794,-0.7399029786371969,-1.4294797257499159,-2.694198173588347,-2.694198173588347
2022-09-16,8144500,-2.3752343301941536,-1.6677103541835159,-0.41433748377686097,-0.05174542969589302,-0.05174542969589302
2022-09-19,3977700,-0.3106049764777241,0.655258629858535,-0.2860587339270526,1.3203753344169344,1.3203753344169344
2022-09-20,2999100,1.025580593736919,-0.5488752721138135,-0.3650997991724525,-1.3414995444122169,-1.3414995444122169
2022-09-21,2458700,-0.2441535503295844,0.3978946343759171,-0.3795298968064298,-1.4115537973307446,-1.4115537973307446
2022-09-22,2831100,-1.9322417016670035,-2.1477875920156486,-0.7488161592728804,-0.24956521850300062,-0.24956521850300062
2022-09-23,3283500,-1.0902406303853307,-1.3326499059072572,-1.7339656008946158,-1.2510014259472402,-1.2510014259472402
2022-09-26,4095300,-0.47807370118155834,-0.7547518801752306,-2.7343590291704523,-2.4536412276793818,-2.4536412276793818
2022-09-27,3975500,-1.7881071304661766,-1.8012035877659982,-1.0386421076597263,-1.954892336779901,-1.954892336779901
2022-09-28,4003600,-1.3586971757136856,-0.8831557680079594,0.3078647311438809,1.115441033695852,1.115441033695852
2022-09-29,3994400,-0.20661232147093367,-0.38382152759368626,-3.3621689611880723,-4.3298381040203004,-4.3298381040203004
2022-09-30,7156100,-3.6714977956789796,-3.5365402306226312,-2.0499525545707664,-1.9890475835313448,-1.9890475835313448
2022-10-03,4279600,-0.7451093835324163,0.2567655143288272,0.9874586483131775,2.5441113728148945,2.5441113728148945
2022-10-04,4521500,0.8517510416340857,1.1809986721999843,1.1821499538270608,1.3767432035793892,1.3767432035793892
2022-10-05,4030500,0.15745716704038681,-1.6031506291094066,-1.9039386463809316,-2.772669445436282,-2.772669445436282
2022-10-06,6649900,-2.1008830316845306,-1.9865456796246295,-3.440657413663939,-4.3648873200028415,-4.3648873200028415
2022-10-07,4889300,-3.897820645376504,-3.7766300569834987,-2.862807980671933,-2.449428370876894,-2.449428370876894
2022-10-10,2943500,-2.384933206557016,-1.5305295337224023,0.2351400527713876,-0.2027494282196729,-0.2027494282196729
2022-10-11,3906900,-0.9492637175523955,-0.66173669608246,-0.8914544858929618,-0.5469582044839716,-0.5469582044839716
2022-10-12,5066300,-0.1571162483226085,-1.1773885581186305,-2.982486279465868,-3.362667417755172,-3.362667417755172
2022-10-13,5246700,-4.075530871185229,0.5486734606924282,-1.2524400613945774,4.146346963854608,4.146346963854608
2022-10-14,5079900,6.053153717178672,2.5413116280874837,4.10146882717648,-0.8430986658693906,-0.8430986658693906
2022-10-17,4018700,-0.8816693985857271,-0.9426710152262152,1.3924073934768133,1.2124089034714514,1.2124089034714514
2022-10-18,3841500,1.7009966089124973,1.08979495419268,1.1548067266075046,1.726824765884194,1.726824765884194
2022-10-19,3158900,-0.9513569300090285,-1.1235986493664307,-0.9873550530704489,-1.0705018206363826,-1.0705018206363826
2022-10-20,4098700,0.7590968887972283,-0.12285415627382168,-1.2309156908524077,-1.8395473434298149,-1.8395473434298149
2022-10-21,5225600,-2.275514181738958,-0.3689924098110198,-0.04731613507753529,1.5748112960465521,1.5748112960465521
2022-10-24,4327100,1.667718282081565,0.3703676615776752,0.7102290773711273,0.13952980994156317,0.13952980994156317
2022-10-25,3752900,0.10832989620126465,1.1531413422696701,1.3634257949538542,1.749509340626254,1.749509340626254
2022-10-26,4312800,2.02502852497064,0.9879843696204871,0.6802658787831151,-0.12174125100072875,-0.12174125100072875
2022-10-27,7106500,0.696962454072314,0.6772923568880262,-0.15357782608005355,-0.7160344528369778,-0.7160344528369778
2022-10-28,4509800,-1.4294267204183364,0.3438530737934542,0.7536227028631659,1.7953017711948238,1.7953017711948238
2022-10-31,5054800,0.732711301869915,-1.251490547868872,-0.5495301186260182,-1.2963364383739795,-1.2963364383739795
2022-11-01,3196200,-0.3333746523970782,-0.33191595938774077,-0.2609224219126016,0.07636329854767698,0.07636329854767698
2022-11-02,4289200,-0.653792277177645,0.8779942805369867,-0.3231849285866395,-1.1139853566130675,-1.1139853566130675
2022-11-03,4163200,-1.6528912182555033,-1.8007231516965816,-1.3740936423612737,0.07714585736384727,0.07714585736384727
2022-11-04,3542500,1.1515779580052232,-0.229210477032038,0.10958946594432639,0.09253868546039712,0.09253868546039712
2022-11-07,5010800,-0.27693476360135527,-0.7198782436476425,-2.3925091429958356,-2.3879372843145563,-2.3879372843145563
2022-11-08,3346800,-1.9592738771843643,-0.6942268203488422,1.553989727464633,0.9311857292007453,0.9311857292007453
2022-11-09,3404700,0.5035385191433095,-1.5183190260614765e-06,-0.1262012594659856,-0.7975028825138009,-0.7975028825138009
2022-11-10,5143100,1.7692141674652273,2.2215258609567634,1.010891552836246,3.5781785387403398,3.5781785387403398
2022-11-11,4638900,1.3076927519187098,0.13677530310782782,0.8913176720906968,-0.9435412593786219,-0.9435412593786219
2022-11-14,5160600,-0.5770551323271644,-0.0758788255289855,9.86342687525621e-06,-0.8449671031665495,-0.8449671031665495
2022-11-15,5905900,-0.27494619343422233,0.15188193902655467,0.21698717075340213,2.0917127671011837,2.0917127671011837
2022-11-16,5338500,1.0874645202859634,0.7886005155741671,1.2681814226158439,-0.09104729874241935,-0.09104729874241935
2022-11-17,4464500,-1.045465398253831,-1.0833674137057492,-1.3286612291024902,-1.382361127213616,-1.382361127213616
2022-11-18,5202900,0.11464011577986266,0.8894369545077607,0.7457134099173368,2.0703680128132618,2.0703680128132618
2022-11-21,4837600,1.0510148912821649,0.44188218358418574,1.0867927027571556,0.24402927249667083,0.24402927249667083
2022-11-22,3760800,0.9329973584296214,0.788830819760511,0.6757725705307749,0.33468221703707446,0.33468221703707446
2022-11-23,3900000,-0.25761597618950693,-0.09031880826767535,0.07626669796321206,0.6216846875576776,0.6216846875576776
2022-11-25,1435600,1.2306187978078587,1.220248442281191,1.4176769261943667,0.828810667758062,0.828810667758062
2022-11-28,4907700,-0.3301567091506863,-0.6250863860672196,-1.4279075723698242,-1.5991588223080444,-1.5991588223080444
2022-11-29,4408600,-1.4305087620460344,-1.5126417320383556,-0.8386694175732567,-0.16705546114536007,-0.16705546114536007
2022-11-30,8262100,0.2444165632025319,3.1477961625180573,0.6766013950618488,2.9058072248745237,2.9058072248745237
2022-12-01,4807100,3.535505562942154,1.0762123732636297,2.5813373641477844,0.11827467061549246,0.11827467061549246
2022-12-02,4003500,-1.2069465317988914,-1.4877428333363585,-0.5658199395604635,-0.5611409977567594,-0.5611409977567594
2022-12-05,4281000,-0.4916554098368775,0.3405366754534622,-0.13476136136471029,0.20791470312713223,0.20791470312713223
2022-12-06,6586400,1.5870665954237584,1.0919430515499373,1.634428742897276,1.4819268295728882,1.4819268295728882
2022-12-07,4855000,0.7369131862043021,1.1093125227197742,0.6786584323645428,0.029194243565555666,0.029194243565555666
2022-12-08,3668000,-8.905859238961256e-06,-0.18767636383596464,-0.1905089731366716,0.26276523887829306,0.26276523887829306
2022-12-09,3466000,-0.043884457630760654,-0.5785330534588073,-0.11745425501865636,-0.4659230314924323,-0.4659230314924323
2022-12-12,5793900,2.0930956230643893,3.447782207444483,1.8521310593669016,3.905794048077893,3.905794048077893
2022-12-13,4377400,3.0537390357148864,1.800006174958102,1.7029676628886659,0.25339457317996583,0.25339457317996583
2022-12-14,5043500,-0.6260318470452719,-0.46966572896947056,0.04257696025882218,-0.14042020116864506,-0.14042020116864506
2022-12-15,6068900,-1.091969810094573,-0.9437827723079217,-0.4538935968048219,-1.0406316067951504,-1.0406316067951504
2022-12-16,18469900,-0.9766505070680553,-1.5973105043872171,-2.536334999291756,-1.3358015527839107,-1.3358015527839107
2022-12-19,4358400,-1.129220551294463,-1.0964061154830729,0.14619403104194628,-0.7489534868801107,-0.7489534868801107
2022-12-20,4940700,-0.46261443164407057,0.7774407989132426,-0.043780335334087095,0.81266421929449,0.81266421929449
2022-12-21,6730000,1.3943187862161421,1.699988014290077,1.6649463682123722,1.813720098855609,1.813720098855609
2022-12-22,3546000,1.1889348780759867,-0.4214208258078833,0.1149195446321194,0.04240399444039866,0.04240399444039866
2022-12-23,2981700,2.3040148833253227e-05,1.213171320444295,1.3631987236647491,1.3849805355496958,1.3849805355496958
2022-12-27,3682900,1.5713706957876994,0.9477576208494431,1.0759027549108513,0.7387992026575585,0.7387992026575585
2022-12-28,2282600,0.9337892532430114,0.5522533751957992,0.09803273254600509,-0.8578932878964829,-0.8578932878964829
2022-12-29,2367300,-0.6490080376737484,-0.48058345481440945,0.5876420625969159,0.7536503574020026,0.7536503574020026
2022-12-30,2910900,0.31966723661158714,-0.289748203043827,-1.5023015401541606,-1.0804841572274682,-1.0804841572274682
2023-01-03,3761200,-1.0390687993862668,-0.3459248277920324,-0.16946050743746888,0.6861755734173469,0.6861755734173469
2023-01-04,3857500,0.839990646099209,1.4162888960893572,1.5985345047112798,0.8484109735528822,0.8484109735528822
2023-01-05,4098700,-0.04166620678497379,-1.1089964131341445,-2.367042599287017,-2.9375505554401937,-2.9375505554401937
2023-01-06,4040800,-1.1944349981929836,-0.23535689178638686,1.1409052763254213,1.7760834206936416,1.7760834206936416
2023-01-09,3168300,0.36548469953925355,0.18041715888126308,0.45121738809612566,-0.18147923560233314,-0.18147923560233314
2023-01-10,3215000,-0.04203394328038401,-1.1359095774189698,-1.122976877944104,-0.5454724440162484,-0.5454724440162484
2023-01-11,2965400,-0.3082424258773253,0.3783176190860216,0.7666233236348408,0.6328302443873612,0.6328302443873612
2023-01-12,5082000,0.37946702143920596,-0.1535545391170623,-1.0002992921795628,-1.7048728694276316,-1.7048728694276316
2023-01-13,3637100,-2.058242593813797,-1.3420867663720748,-1.3376839305654031,-0.028422267494498943,-0.028422267494498943
2023-01-17,3601900,0.14296990679201205,0.4959612217984022,0.8365832323334654,-0.38395236393037324,-0.38395236393037324
2023-01-18,3494900,0.21411995986038157,-0.9447279277317366,-3.189824053196022,-3.3262019795092246,-3.3262019795092246
2023-01-19,3967500,-3.888876249428874,-3.7579995170636815,-1.9946717326401187,-1.8753685791380925,-1.8753685791380925
2023-01-20,3963000,-1.6896471082531228,-0.6655857836931012,-1.8091511824078865,1.008277243450384,1.008277243450384
2023-01-23,3502400,0.934723441304186,0.8933970877573527,2.1802744897801096,-0.38735872526873827,-0.38735872526873827
2023-01-24,3444200,2.748328313809645,5.047225320300419,-1.0668745328772489,-0.23930894261122715,-0.23930894261122715
2023-01-25,3796000,-3.765096960053571,-5.352632648228662,-0.12150733667889435,0.8395784816666918,0.8395784816666918
2023-01-26,3235500,1.1329435922865505,0.5789047077339626,1.535892752980117,0.38656437037773994,0.38656437037773994
2023-01-27,2904300,0.582515207194545,0.6050626860735431,0.3893914906439866,0.7108972910494726,0.7108972910494726
2023-01-30,3498400,0.5049075029288641,0.11735743878635851,0.5818292117798274,-0.8382337806053686,-0.8382337806053686
2023-01-31,5420900,-7.3282861667856025e-06,-0.659343467868756,-0.815782168089374,0.37074749975452015,0.37074749975452015
2023-02-01,5792400,-0.28073907139793963,2.4188753715628453,0.777620549346425,1.7434966032731092,1.7434966032731092
