date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2019-09-17,2615600,-0.5328565098507321,0.23410779284045447,0.4529075882158562,0.8054347345935575,0.8054347345935575
2019-09-18,3066500,1.0285976930099805,0.509548298485063,0.38641498522338225,0.41545812538337223,0.41545812538337223
2019-09-19,2049900,0.27575794247600705,-0.12673501782868302,0.2566461165822709,0.24401203714787822,0.24401203714787822
2019-09-20,5069100,0.6980010458745189,0.9305930583454636,0.5119027955020838,0.8254447578485813,0.8254447578485813
2019-09-23,2089100,0.08405686604346929,0.2934069698512287,0.8913758843285269,0.13648958840417613,0.13648958840417613
2019-09-24,3166100,0.38828374334443083,1.1282851733312116,0.49431432046238566,0.922421413959218,0.922421413959218
2019-09-25,2383600,0.5436148537367291,-0.17559951288138587,0.19886973931610985,-0.2907909060608671,-0.2907909060608671
2019-09-26,1986100,-0.1767856182182337,-0.020729687265252927,0.14619302270466594,0.20829441800991333,0.20829441800991333
2019-09-27,1960700,0.29163325624661507,-0.15526675463036765,-0.21902457591926883,0.06237370755903804,0.06237370755903804
2019-09-30,2501700,-0.04152980210336832,0.031112044244174797,-0.08361037448487707,-0.41553053853283783,-0.41553053853283783
2019-10-01,2009200,-0.7064900687528519,-0.3005464650461698,-0.35567815568117167,0.3442577366995936,0.3442577366995936
2019-10-02,3044000,0.6696620635145756,0.15592325172588684,-0.671918836117591,-1.5386283653319288,-1.5386283653319288
2019-10-03,3015800,-1.2576737078745515,-0.7680401766625433,0.15853796504479156,0.4117734197223166,0.4117734197223166
2019-10-04,3129600,0.48421619383431924,1.8408205739058658,0.5804154703832998,2.1766626083648655,2.1766626083648655
2019-10-07,2311700,1.3513578776561674,-0.12323858856415626,1.143646289095268,-0.25727559255264154,-0.25727559255264154
2019-10-08,2470800,0.21704148961474434,-0.19538704008076335,-0.4253267473130262,-0.8563899993065283,-0.8563899993065283
2019-10-09,2608800,-0.7013171063636747,-0.5151419306332006,-0.020828637039260745,-0.062435554210138466,-0.062435554210138466
2019-10-10,2382200,-0.42582686402863335,-0.10355062374968194,-0.4793051815106475,0.270761341537451,0.270761341537451
2019-10-11,2320000,0.4380747025667153,0.1451206718831255,-0.0628426208319266,-0.3323456001373182,-0.3323456001373182
2019-10-14,2483600,-0.1349858538923221,-0.45546112369800884,-0.6390586928531117,-0.8752576749486818,-0.8752576749486818
2019-10-15,1904600,-1.0607361024248307,-0.7175561732797542,-0.18978520372530117,-0.13665180304033298,-0.13665180304033298
2019-10-16,2617100,-0.4309401210383812,-0.3351839198683537,-0.2641035123621238,0.13683879572194968,0.13683879572194968
2019-10-17,2051700,0.4011322020122332,0.4834412478984973,0.5613749202015406,0.04204373880800638,0.04204373880800638
2019-10-18,3041900,-0.16822906502363955,-0.02092173232109973,-0.46345211447189616,0.1891366083630608,0.1891366083630608
2019-10-21,1550200,0.2211745779080232,-0.19876167157988345,0.16931450886945587,-0.020973366424648088,-0.020973366424648088
2019-10-22,1743700,0.35730203197628096,0.22013771917310798,0.4437041912891626,-0.010479251419293067,-0.010479251419293067
2019-10-23,2199800,0.03138733406393701,0.5961464841216069,0.1998012179935671,0.8917062962916278,0.8917062962916278
2019-10-24,1763400,0.5443348007249771,0.3327078852232823,0.724258657407062,-0.10398224005108148,-0.10398224005108148
2019-10-25,1818100,0.22905543612967705,-0.1450623982631738,-1.0108245687488138,-0.6661656637528823,-0.6661656637528823
2019-10-28,2761600,-1.2880522054447008,-1.1519412386170158,-1.1685550753383511,-1.3937039511562777,-1.3937039511562777
2019-10-29,2675100,-1.3048503854172555,-1.3753270367070192,-0.5858509511589727,-0.6057397891976013,-0.6057397891976013
2019-10-30,1831300,-0.14926229850582562,0.45774603021522253,0.10715175819455691,0.5132146539580607,0.5132146539580607
2019-10-31,2454100,0.26695552343565243,0.07417989478490927,0.16055374508561204,0.26593326333068656,0.26593326333068656
2019-11-01,2647200,0.42597980491896337,0.11646983032824743,0.21371072613394215,0.1272953812953448,0.1272953812953448
2019-11-04,3105900,0.042404795233919046,-0.1375044381457302,-0.7677614816920975,-0.7840680302618308,-0.7840680302618308
2019-11-05,2626800,-1.377981743589518,-0.8896301787227667,-0.7092076140855164,-0.523270356874006,-0.523270356874006
2019-11-06,2186900,0.17196412545188444,0.11754648020760872,0.7034641853946866,0.2254411928797273,0.2254411928797273
2019-11-07,4125000,-0.21458987691712617,-0.416266616070049,-1.3971024274300747,-0.8354751296412499,-0.8354751296412499
2019-11-08,6146200,-1.3978763400102956,-1.629181335840324,-2.7575151283578125,-2.8408148157919033,-2.8408148157919033
2019-11-11,4871000,-1.8756539845221631,-1.939398402722614,-1.9614229542483153,-2.61254042268243,-2.61254042268243
2019-11-12,3843000,-2.4227574278308572,-2.099995876060301,-0.2743738312555144,-0.011414444649537892,-0.011414444649537892
2019-11-13,5441900,0.22778735441537634,0.658270554662832,0.09170532119364694,1.0731851110136859,1.0731851110136859
2019-11-14,3905700,0.734372162116026,1.2271193974266348,1.3220794117541734,0.7592749509169883,0.7592749509169883
2019-11-15,3567000,1.0718138633249108,-0.11261000905643526,0.6512547251515066,0.37391516121707546,0.37391516121707546
2019-11-18,4274200,0.29333456753271037,1.1271524995927873,0.3746298279692084,0.07903509703872658,0.07903509703872658
2019-11-19,16085000,-2.092222232649066,-2.518933369855325,-2.1488199969680877,-1.8273973004192756,-1.8273973004192756
2019-11-20,6414900,-0.06895575189529435,0.1714839275446689,-2.4751076543871875e-05,0.1148763758601401,0.1148763758601401
2019-11-21,7570900,0.6438278637993955,-0.057070096516254054,-0.10401346784105758,-0.5394120357724463,-0.5394120357724463
2019-11-22,5763100,-0.33128358325440477,-0.25126309731544616,-0.0809954674890534,0.5538783486500609,0.5538783486500609
2019-11-25,6254300,-0.05729122155918587,0.3778548140173976,0.42846122764306216,0.5279040901438936,0.5279040901438936
2019-11-26,6569900,0.32111778633030497,0.8554903569571337,0.8301647086192299,0.6849393196358022,0.6849393196358022
2019-11-27,3229500,0.7430011693811966,0.4071296628845422,0.6517819172988659,0.408145231274748,0.408145231274748
2019-11-29,1325600,0.7602704089630263,0.16898180912219285,-0.21583111895527862,-0.4403557515655465,-0.4403557515655465
2019-12-02,4202000,-1.047329790650131,-0.8546393928745122,-0.6604009998653959,-0.9981010138640833,-0.9981010138640833
2019-12-03,3954400,-0.4210554061812921,-0.2608305266536215,-0.11458706007247965,0.6530199636729073,0.6530199636729073
2019-12-04,3503600,0.40001154622291146,1.3418376954198452,0.8032226790704922,1.2406192860809462,1.2406192860809462
2019-12-05,3055400,1.14967414476006,0.24683583308988677,0.8537127315706217,0.3822265277342529,0.3822265277342529
2019-12-06,2964700,0.39388360109775533,0.6716058624215648,0.46276540725216364,0.526383416007703,0.526383416007703
2019-12-09,3798500,0.6949655290831691,-0.08897691944432795,0.21342654909937142,-0.5347896646462735,-0.5347896646462735
2019-12-10,3208900,-0.6456440573248123,-0.4562473319628557,-0.41477069541184797,-0.25758961965824945,-0.25758961965824945
2019-12-11,4994400,-0.0784452376224043,-0.1006249818982119,-0.18013764049511494,-0.05616586659719092,-0.05616586659719092
2019-12-12,5842000,-0.22426775207520233,0.4811942957397397,0.2593868641773245,0.629205047235537,0.629205047235537
2019-12-13,5092800,0.38212226536327165,0.7127916799687828,0.3037262970834842,0.6029668794212295,0.6029668794212295
2019-12-16,4597500,1.6009626628008755,0.3980760151174545,0.3139829746381606,0.43282907349917465,0.43282907349917465
2019-12-17,2969500,-0.3856402194349795,0.7820568532172167,0.7490617141875822,0.06634458407246413,0.06634458407246413
2019-12-18,4003000,0.3318447173735528,-0.6557445727860212,0.15533913714103065,0.06625043789092455,0.06625043789092455
2019-12-19,4867400,-0.1874615307167926,-0.16505063650450458,-0.9528358700407469,-0.7284327367657051,-0.7284327367657051
2019-12-20,6715300,-0.34242369313002285,0.17631412247836042,0.3914987184246099,0.7448662819702356,0.7448662819702356
2019-12-23,5060700,0.443385292462839,-0.03298389366185317,-0.15596538145854488,-0.5186279225071422,-0.5186279225071422
2019-12-24,804500,-0.5627923566121296,-0.4071252668871095,0.1339163422550138,0.0887426694343052,0.0887426694343052
2019-12-26,2314000,-0.1220759970565588,0.022090994426515742,0.24517052589769772,0.1773179058466301,0.1773179058466301
2019-12-27,2596200,0.5111026822727016,0.5081104398170666,0.30016412328093267,0.6416585097209992,0.6416585097209992
2019-12-30,2237700,0.15477794944402934,0.054968520514009356,0.2660281343761728,-0.19785372544465218,-0.19785372544465218
2019-12-31,2540700,0.3200626091950598,0.2196536210184341,0.1768511376584625,0.4625772475388201,0.4625772475388201
2020-01-02,3921800,0.429115580783046,0.5918728818735008,-0.6510489027341082,-0.9538200206993697,-0.9538200206993697
2020-01-03,2825400,-1.1502987295974543,-0.7735849991611587,0.13329501476622152,0.06642456458023638,0.06642456458023638
2020-01-06,2410300,0.18839521788660551,-0.03295047957758701,0.16638089400780043,0.4867097372695861,0.4867097372695861
2020-01-07,3980900,0.5420294706010242,-0.16476794644760817,-0.5094240036166098,-0.6274800858146468,-0.6274800858146468
2020-01-08,2583300,-0.4730860882302901,-0.02198726449313959,0.1335875396413222,0.14403150760928796,0.14403150760928796
2020-01-09,2377200,-0.19901259198727983,-0.09907625723920566,0.13336629919789011,0.24333477161038175,0.24333477161038175
2020-01-10,3225000,0.6646216415171491,0.4957332054381203,0.3219612813744055,-0.19860789030565762,-0.19860789030565762
2020-01-13,2979000,-0.41812907099872954,0.3507631989340121,0.14385173690998343,0.884561011437679,0.884561011437679
2020-01-14,3009800,0.7292688171179895,-0.12017043861245469,-1.6874305619474228e-05,0.065749433528417,0.065749433528417
2020-01-15,2357300,0.41685583263657566,1.246727903654432,0.9502863341882328,1.303399123472504,1.303399123472504
2020-01-16,3244200,1.343658368127798,0.9073076260932567,1.433873376180883,0.7460174768722183,0.7460174768722183
2020-01-17,3053500,0.3988464613848608,0.535224974880788,0.3345335968158114,0.5795321530818187,0.5795321530818187
2020-01-21,3429000,0.9233481892005235,1.0008607336355224,0.6022837137006132,1.1417046711492684,1.1417046711492684
2020-01-22,3638500,1.0638293728409298,0.7800943147991735,1.4218531420148839,0.5485771149313257,0.5485771149313257
2020-01-23,3824900,0.29472384877835545,0.5857677523404492,0.36891256249105275,0.807882778129354,0.807882778129354
2020-01-24,2218600,0.6821943830152666,0.4679598142238506,0.6196068186005599,0.20814966051354578,0.20814966051354578
2020-01-27,2481100,0.20849546525056883,0.051770907731341076,-0.09391884183591603,-0.18694179396380184,-0.18694179396380184
2020-01-28,3696500,0.17685498790063203,0.44485577936208553,0.32386380859037445,0.11446982746439183,0.11446982746439183
2020-01-29,2335700,0.051933035651252624,1.670218370275478e-05,0.13539617336848497,0.5612899698876017,0.5612899698876017
2020-01-30,3273100,0.17641350470158912,0.47376940756851393,0.25995867065231604,0.7441625085146564,0.7441625085146564
2020-01-31,3175200,0.8806601066338793,0.5125648745264888,0.5808572870058759,0.16415620319210067,0.16415620319210067
2020-02-03,2666200,0.2670029005569452,-0.17340092152202669,0.3506059642480741,0.040957836503241474,0.040957836503241474
2020-02-04,2802600,-0.08192354140688085,0.14304424094226942,-0.7809910605790504,-1.095513037525897,-1.095513037525897
2020-02-05,2319300,-1.1583780750435646,-0.6733207013611242,-0.2589259094738616,0.559014505019162,0.559014505019162
2020-02-06,1611100,0.6118899660246369,0.030791935906671064,0.5295689075666354,-0.21620212354998003,-0.21620212354998003
2020-02-07,2747900,0.24743054693652233,-0.10264292581532164,-0.6403894163078072,-0.6808722714807258,-0.6808722714807258
2020-02-10,2647800,-0.9151788315874376,-0.9045218166786828,-0.49902826459258254,-0.04155530837925969,-0.04155530837925969
2020-02-11,2993100,0.010367679417155884,0.8608881059669171,0.6059868416582237,0.7897563793715312,0.7897563793715312
2020-02-12,4377700,0.632964068207964,1.0283697357763133,0.6646445839585402,0.9588484153544963,0.9588484153544963
2020-02-13,5132500,1.838657972801916,3.184323586962612,1.630761804314762,3.232793988549254,3.232793988549254
2020-02-14,6300400,2.402634293156436,1.3746467472705692,2.593285440011339,1.168723123079518,1.168723123079518
2020-02-18,6256900,1.4876194227412043,0.6583547597436068,1.438709457977172,0.7306473971002925,0.7306473971002925
2020-02-19,2809100,0.560744908510058,-0.05857836510925196,-0.1575874133039834,-0.5881209186132219,-0.5881209186132219
2020-02-20,2711000,-1.027197627935894,-0.5274460786450774,-0.3551336482421119,0.009863699987411323,0.009863699987411323
2020-02-21,3520000,0.158143085182183,1.1292135631151723,0.28709098774299946,0.9858913333236297,0.9858913333236297
2020-02-24,5282900,0.7401670199406407,0.7767885345634662,0.4146193202950288,-0.12690224925870908,-0.12690224925870908
2020-02-25,4093000,0.42123793530297604,-1.0694683636982671,-2.6543503120987744,-2.9618835894712037,-2.9618835894712037
2020-02-26,3152200,-3.141153262062013,-2.132837388465325,-0.2019713530269751,-0.3324159218173306,-0.3324159218173306
2020-02-27,4784000,-1.2085831291496874,-1.1841898998306788,-3.906090184681288,-3.992320777916758,-3.992320777916758
2020-02-28,7908900,-4.883268752890791,-6.042300775781206,-5.865632266028598,-3.463528540908656,-3.463528540908656
2020-03-02,6803600,-1.7684921019300304,3.901390691991047,2.4051906067328988,5.419846931332573,5.419846931332573
2020-03-03,5060500,5.357337015794572,1.8258717750522457,3.572208840194868,-1.0965079014697898,-1.0965079014697898
2020-03-04,4284200,0.13465051915169113,3.0189623603471105,1.877452237319499,6.317346755198994,6.317346755198994
2020-03-05,4327400,3.8059585575877852,-0.1966994458333704,2.495066909927668,-1.4953498154608558,-1.4953498154608558
2020-03-06,5522600,-2.9092312470301307,-1.960771871964817,-3.45453338495616,-1.07858159005364,-1.07858159005364
2020-03-09,5616000,-3.027198216718041,-2.8140812570428664,-2.8562573688278414,-4.512881081272058,-4.512881081272058
2020-03-10,6386600,1.2063632064831076,-0.08270964000584025,-1.5508687208820593,0.49694963702777706,0.49694963702777706
2020-03-11,6268200,-2.8753931397925925,-3.570720905844804,-1.772265393236272,-4.324067242845519,-4.324067242845519
2020-03-12,7684400,-7.94485655405901,-7.309195496718579,-15.358038707885191,-11.502067224719404,-11.502067224719404
2020-03-13,6156000,-0.5847475633140808,-0.5789923886814208,5.263136034917282,6.573030881923891,6.573030881923891
2020-03-16,7118500,-6.716857726144232,-1.4092720826101135,-5.000002170756024,-10.71469852110869,-10.71469852110869
2020-03-17,6712800,-0.907941134632706,2.2445431278261374,2.8289544446253867,12.300864694012592,12.300864694012592
2020-03-18,6426500,3.0924125987076723,-4.1247620683188435,-1.2539815728787485,-7.813934912137022,-7.813934912137022
2020-03-19,6361700,-2.3330608023121036,-4.591489826886441,-4.1078276597962144,-5.335530182851411,-5.335530182851411
2020-03-20,8975700,-4.1329689582326745,-4.004040829621713,-7.972976103635332,-8.860762224870001,-8.860762224870001
2020-03-23,7060100,-12.47197511560273,-10.618412371817488,-8.766507760313512,-6.2134414664948405,-6.2134414664948405
2020-03-24,6516900,0.9338880047957909,5.858986066396121,6.438116108944425,11.457527921319866,11.457527921319866
2020-03-25,6573700,6.237835039208717,9.233721814811835,6.139390325868543,4.489469708603355,4.489469708603355
2020-03-26,6163700,5.604750812777692,4.303021880878899,6.867109059311716,8.673577515369747,8.673577515369747
2020-03-27,5091300,3.79090175659611,2.148179805863837,3.9194723434530454,-1.2316768702523184,-1.2316768702523184
2020-03-30,5300800,4.2547639748976795,0.29871231857088176,3.3611231598752678,4.077801389175906,4.077801389175906
2020-03-31,5115500,1.2538496120917175,0.023825418197409576,-0.07446350309782135,-3.0913006642047325,-3.0913006642047325
2020-04-01,4600700,-5.4024659382079125,-5.014299729974181,-5.154649167050529,-4.092488136329219,-4.092488136329219
2020-04-02,3665500,-1.9122128175122044,0.2633239285826372,-0.15715175275032855,2.3462697409973643,2.3462697409973643
2020-04-03,2907200,2.485940390889052,-0.7753876889858957,-0.8656786782838211,-4.244867275870878,-4.244867275870878
2020-04-06,3960100,0.37022353060003343,3.3274541439294536,3.7443727945633443,6.879766652864294,6.879766652864294
2020-04-07,3522900,6.207070995347808,2.085876009896226,2.0278004180646514,-1.4030736525089682,-1.4030736525089682
2020-04-08,6729500,-3.5928082514302795,3.4532259545334343,0.03750482439675018,6.728254619938734,6.728254619938734
2020-04-09,6536800,7.4534001336414635,7.415089133700503,7.859537855652299,5.625712395687588,5.625712395687588
2020-04-13,3800500,3.572262846469565,-3.1935377873698934,0.12744583665371678,-3.266511214807666,-3.266511214807666
2020-04-14,3812800,-0.2790361225924243,0.9441411004033062,2.0594818638640433,3.502757812273938,3.502757812273938
2020-04-15,3694300,-0.9402320242559492,-1.573511598595112,-1.258369153814587,-3.1851406268996962,-3.1851406268996962
2020-04-16,2335100,-0.5649758312595843,-0.9614357457403133,-0.08037114456475036,0.05710741146707221,0.05710741146707221
2020-04-17,4299100,1.5000075174601557,2.2575991665156447,0.6204845548107629,2.8656344584409243,2.8656344584409243
2020-04-20,3144000,-0.2910869989620868,-1.2252895252805485,-1.1305181312179724,-3.8290719915857196,-3.8290719915857196
2020-04-21,3682900,-4.289240064114475,-3.3862356500789947,-2.541004803515856,-1.3964183019347431,-1.3964183019347431
2020-04-22,3089900,1.7714568194188152,2.255629878288068,2.4887340948153147,2.0013888077259345,2.0013888077259345
2020-04-23,3298100,0.841512377241127,-0.2488603139419343,-1.827004387060449,-2.3293061919183122,-2.3293061919183122
2020-04-24,3723900,-2.2976716717718504,-2.2794321363218795,-1.4134342193818927,0.6696411585806583,0.6696411585806583
2020-04-27,2593100,0.9476835205423972,1.7523378489167518,2.9510022516194168,1.2369996716060205,1.2369996716060205
2020-04-28,3135500,2.13259753653654,1.6651462751345436,1.3461817773637197,1.0144073869357673,1.0144073869357673
2020-04-29,2997600,0.4766327674873727,-0.43750137786607857,-1.0076657238499709,-1.1411498596263558,-1.1411498596263558
2020-04-30,3536500,-2.868772411893661,-2.6366271445260048,-2.625803020795092,-2.274043286389349,-2.274043286389349
2020-05-01,3036700,-2.488361271699613,-2.8468902954425057,-2.4827695976060715,-2.386009467996364,-2.386009467996364
2020-05-04,2947400,-1.347493299816649,-1.1911979757811664,-0.986731690028575,-0.012116117473437438,-0.012116117473437438
2020-05-05,2781000,0.1208744106797166,1.1332168990732638,1.8823815599686045,0.6172129814290717,0.6172129814290717
2020-05-06,3581900,0.422567335402646,-0.6198385471553047,-3.3449863517266087,-3.6925501388328508,-3.6925501388328508
2020-05-07,3426400,-2.753096409693423,-2.3030233806477285,-3.0518553129077475e-05,0.2997044526475312,0.2997044526475312
2020-05-08,2875200,0.7417616607934718,0.7612220844114059,0.5747269562343726,1.8304244038664264,1.8304244038664264
2020-05-11,3924200,-0.04908209952809717,0.24369550634488757,-0.21117305477100778,-0.14672437664140503,-0.14672437664140503
2020-05-12,3524700,1.2768572103436737,1.689566437777179,1.9295339673333745,0.2694009678781084,0.2694009678781084
2020-05-13,3998300,-1.1395455609125138,-1.8647161444565685,-1.5388503420779465,0.012195617708044004,0.012195617708044004
2020-05-14,3649300,-0.7553880892339548,1.5248328219932272,0.0380967317220815,1.6740014545071125,1.6740014545071125
2020-05-15,5250700,1.8500165262161694,-0.728229854348772,0.5644840025094133,-1.3487129286276156,-1.3487129286276156
2020-05-18,6747800,1.485025433866749,4.46264966813672,3.0061162610205194,4.594156048627118,4.594156048627118
2020-05-19,3020800,2.0437586837952715,-1.2406552717506902,0.8113194368895682,-1.919462855329801,-1.919462855329801
2020-05-20,2710900,-0.5095970509951697,-0.34368167047021947,-0.13213009641618312,0.02401122901298791,0.02401122901298791
2020-05-21,3108000,-1.0601610949536933,-0.38055128516795156,-1.359156850357801,-1.1643344327388006,-1.1643344327388006
2020-05-22,2760600,-1.0474352940448517,-0.5371871101399472,-0.14633256809409856,1.080887038848366,1.080887038848366
2020-05-26,3910200,2.7618903353976876,1.620258728761792,0.9769252972062104,-0.5046313969577887,-0.5046313969577887
2020-05-27,3606600,-0.4025452743098623,-0.5550899039732382,7.849374372703721e-06,1.0989134892339436,1.0989134892339436
2020-05-28,3957600,0.8678028876651478,2.2565340634213005,2.406576236841107,2.52030657665101,2.52030657665101
2020-05-29,4017500,0.8131994339734661,0.313590611647685,-0.011814882469285415,-0.2330272752354423,-0.2330272752354423
2020-06-01,2438800,0.35072069515933446,1.4009613682316013,0.661410399157969,2.11376447010192,2.11376447010192
2020-06-02,3446800,2.306627445197096,0.5937453841816431,1.6074158671525618,0.26303896291970386,0.26303896291970386
2020-06-03,2449600,0.5807177556020227,1.7593496451539625,1.6166117835580085,1.7793877660523538,1.7793877660523538
2020-06-04,3640800,0.5321196868196987,-0.30115340559976334,-0.5908827654170334,-0.8853310085396915,-0.8853310085396915
2020-06-05,3353300,0.6756720208585643,2.4390228598541785,1.9090036701344237,1.1872384584903362,1.1872384584903362
2020-06-08,2771000,0.06710216134988567,0.6989852877497871,-0.04487841613605159,2.7042098620196464,2.7042098620196464
2020-06-09,3023400,1.721444035608699,-1.2255904399339101,-0.20199468859782854,-1.7299543277738305,-1.7299543277738305
2020-06-10,2721400,-0.6483480321313406,-0.13177019935327605,0.6409528002440323,-0.14393005347927978,-0.14393005347927978
2020-06-11,4974100,-1.7807778557023424,-2.0890540697645843,-3.530731124611086,-3.4482772220139624,-3.4482772220139624
2020-06-12,3935700,0.14638767455006363,-0.06738931302758822,-0.706506626223391,-0.3904557086634286,-0.3904557086634286
2020-06-15,4501000,-4.37422068349761,-1.7642371865191686,-1.6680221270856554,0.2536387591927536,0.2536387591927536
2020-06-16,3865100,4.656618194324791,2.3564335881997245,2.5029536448851752,-0.011514275503077265,-0.011514275503077265
2020-06-17,4181800,-2.2471898428133463,-2.3692463375601713,-1.0762634463996945,-0.851060217698052,-0.851060217698052
2020-06-18,3480100,-1.5402474671635913,-1.1218205906358802,-0.5615607750935725,-0.5104064829658528,-0.5104064829658528
2020-06-19,8089900,1.2608137556707089,0.6367469533261838,-3.3999782250321853,-4.2672009765545855,-4.2672009765545855
2020-06-22,3878700,-5.0956992330236535,-3.8881958430631025,-0.9743199913119782,0.5114929974843418,0.5114929974843418
2020-06-23,3771600,1.1176099458231725,-0.05982604143202064,0.2213974420845366,-0.8239213454005911,-0.8239213454005911
2020-06-24,3675900,-2.5949034358850875,-2.586832573538178,-2.049330863665144,-1.6860095290191834,-1.6860095290191834
2020-06-25,3984800,-1.1963453084368525,-1.3646282291483902,-1.2903964337166896,-1.2675529647180328,-1.2675529647180328
2020-06-26,5321500,-0.9487128097236064,-0.3864102710980144,-1.5357412245560864,-0.6545101353487737,-0.6545101353487737
2020-06-29,2953700,0.2772460740946281,0.41290705483618684,1.2116375483375297,1.6723592668572484,1.6723592668572484
2020-06-30,4890000,0.6535328800416185,0.2866329212728447,0.5221890795534145,-0.44857469330442656,-0.44857469330442656
2020-07-01,2835800,-0.14982691597336117,2.3608257021663803,1.051565408349986,2.5535106346744607,2.5535106346744607
2020-07-02,2819700,3.338743821545953,0.6554943232917498,2.106313483253741,-0.109860387656735,-0.109860387656735
2020-07-06,5997800,-2.5895515808927128,-1.2783450370454918,-2.848729792551863,-2.48045557126233,-2.48045557126233
2020-07-07,4129600,-1.6149072161823819,-0.8306834703228572,0.037919008158548984,1.2655117979691433,1.2655117979691433
2020-07-08,3434200,2.0959647386608493,0.9485057794960339,1.4908409691718472,0.7671406809675929,0.7671406809675929
2020-07-09,3457400,0.5812365482328552,-0.7565692306657712,-1.5187528605760447,-2.0874479494689457,-2.0874479494689457
2020-07-10,2545700,-1.8935157716302498,0.307395302100244,0.8216483667802255,1.9814477847174938,1.9814477847174938
2020-07-13,2205100,1.7044703666805772,0.4780530208931877,1.5045050596388831,0.12296455121711958,0.12296455121711958
2020-07-14,4218200,0.3327287063496165,0.6099949538136418,0.5311425550518667,0.3316347677306153,0.3316347677306153
2020-07-15,4501700,1.3018940509375687,0.2061296045953176,-1.31466113510057,-1.5424226927231,-1.5424226927231
2020-07-16,2874300,-2.1581033831462926,-1.573088545972079,0.13695625955771895,0.7957255567187849,0.7957255567187849
2020-07-17,4603000,1.226777676122981,1.585941817413672,1.2806201889882685,1.6405648517643145,1.6405648517643145
2020-07-20,3271400,0.4406912365960025,-0.4840782258746068,-0.6260766895891057,-1.5776734914204726,-1.5776734914204726
2020-07-21,3892800,-0.6703602449741997,0.6809796302680082,0.18526759363226564,1.5166159677014956,1.5166159677014956
2020-07-22,3763300,0.613532790942295,2.077583428988339,0.5179127378469595,2.2106518222029914,2.2106518222029914
2020-07-23,2373100,2.5121960033138713,-0.14199451781257144,2.4043301482714163,-0.1901372521917577,-0.1901372521917577
2020-07-24,2953100,0.34497918788944926,0.6043259235149367,-1.0302009585357097,-1.4287512634763355,-1.4287512634763355
2020-07-27,4198700,-2.1932317848588956,-2.661948864347974,-1.8518506280585934,-1.811804078162249,-1.811804078162249
2020-07-28,4851400,-1.5151488830711712,2.8315661371261402,0.1479897920813933,4.071841287135425,4.071841287135425
2020-07-29,2501600,4.0368998859652505,0.08235109638086158,3.238492556288386,0.4373345621488278,0.4373345621488278
2020-07-30,2828600,-0.26024811078687593,-0.5526016046873305,-0.41744408973888314,-0.47074024088639144,-0.47074024088639144
2020-07-31,3292100,-0.3083823117821294,0.27192372456468217,0.13174992748323788,0.20101162990602273,0.20101162990602273
2020-08-03,2552200,0.7376504635820735,-0.07074335602288429,-0.586121716457888,-1.0974748759432829,-1.0974748759432829
2020-08-04,3234500,-1.3818511803149858,0.2595702100093966,0.27671827078792344,1.0499814958798703,1.0499814958798703
2020-08-05,2861400,1.4610897021842373,-0.12944793904435814,-0.07198107530029807,-1.3933070191501584,-1.3933070191501584
2020-08-06,3036300,-1.71151296296721,-0.5538419725245158,-0.7324566791662046,0.8382323392208679,0.8382323392208679
2020-08-07,4289500,0.6244867317022118,2.7254521595872827,1.2217345579292216,2.850026784834614,2.850026784834614
2020-08-10,4323300,4.057767991069139,0.599837282200788,1.0157752288541877,-2.136007637113102,-2.136007637113102
2020-08-11,4546200,-2.5232470423698916,-2.4309337991069158,-1.2540067353025042,-1.2860055374855572,-1.2860055374855572
2020-08-12,3397100,-1.1413278378932024,-0.3643330314259341,0.431277525800855,0.776847386553392,0.776847386553392
2020-08-13,3219200,-0.03419603126365578,-0.6916885477252999,-1.0505309511746996,-0.7377762244709318,-0.7377762244709318
2020-08-14,2016100,-0.4456301282729336,-0.3965077787131621,-0.08537947011856284,-0.7130866021250237,-0.7130866021250237
2020-08-17,3849500,-0.4476270430640361,0.25330909453311623,-0.32955252214050823,0.5477676621898908,0.5477676621898908
2020-08-18,2606900,0.3402664455381954,-0.4090933308103617,-0.19593100303549882,-1.1380005072159083,-1.1380005072159083
2020-08-19,2623100,-0.8356575559603452,-0.7007300050539955,-0.04908087794766036,0.0,0.0
2020-08-20,2715200,-0.7572196908412154,-0.7057041356623772,-1.104858507327311,-0.759268943669722,-0.759268943669722
2020-08-21,3911100,-0.07380641383518682,-0.3430567755069225,-0.34752859263177394,-0.04932242678922227,-0.04932242678922227
2020-08-24,2679100,0.2216502611197324,0.40573153063847567,0.274017368770596,0.5802233312854455,0.5802233312854455
2020-08-25,2769200,0.1474612823031407,-0.19593731818248195,-0.08695462137856547,-0.7610181739081345,-0.7610181739081345
2020-08-26,3367900,-1.3251599402138936,-1.0797555612176546,-1.3925229565635244,-1.6079145689987584,-1.6079145689987584
2020-08-27,2932800,-0.9201664767698126,-0.31009673962161255,-0.11347414028620717,0.0,0.0
2020-08-28,3190500,0.30119335430607297,-0.4728280130579132,-0.34083713898273027,0.2011175950048516,0.2011175950048516
2020-08-31,3569300,-0.27524499817810355,1.9252743637955039,0.8360089703784768,0.7903937874849776,0.7903937874849776
2020-09-01,3194100,0.17564698061693917,-1.6558411419841823,-0.8039292059243808,-1.4065297327957915,-1.4065297327957915
