date,volume,open,high,low,close,target
2019-11-21,14080900,0.5172125326156296,1.7653899710233123,0.8912622031964412,2.410699158904017,2.410699158904017
2019-11-22,12143600,2.484575302527059,0.6164959697092742,2.075985373357847,-0.4305868545624092,-0.4305868545624092
2019-11-25,10670000,-0.48772627271137514,-1.0544250506181574,-0.8942743328859692,-0.663106132686897,-0.663106132686897
2019-11-26,15457000,-0.6487003439169414,-0.5760374115802658,-0.3929493862583344,-0.2467053562839716,-0.2467053562839716
2019-11-27,8393900,-0.23214692549470284,0.0724157002013559,-0.043831683555806134,-0.05819106951389097,-0.05819106951389097
2019-11-29,7980800,-0.6253652895251927,-0.8105347693107223,-0.5993341867650992,-0.829695194797686,-0.829695194797686
2019-12-02,11116900,0.2487700016090555,0.5107030242173849,0.5441016913871888,0.4256382222761479,0.4256382222761479
2019-12-03,12245800,-0.7299087341466226,-0.9146119561704191,-1.2432260357123304,-0.7892260084163438,-0.7892260084163438
2019-12-04,11049700,0.36763869015326023,0.7472474769386395,0.9182421443763022,1.1343526511032431,1.1343526511032431
2019-12-05,13109000,0.9377410776268746,0.3054217337271181,0.10274215361627537,-0.34958342984080515,-0.34958342984080515
2019-12-06,13710800,-0.18872005450241147,1.3048997033512366,0.8063202875868702,1.6079320179335665,1.6079320179335665
2019-12-09,12397700,0.46537688161052415,0.1431112706889115,0.37810931261366143,0.21578898757343978,0.21578898757343978
2019-12-10,14281800,0.8396196100685538,0.2572642062592001,-0.4636227203214882,-0.8613246121900398,-0.8613246121900398
2019-12-11,13748400,-1.3207061448708868,-0.5559479747183849,-0.043663658014048146,-0.1447967307847131,-0.1447967307847131
2019-12-12,17068500,0.3200519739359864,0.8887580977788634,0.3349437312297976,2.001159833379229,2.001159833379229
2019-12-13,12274500,2.2041674649355247,0.22732772189719697,0.31929028717174734,-1.5780541128267211,-1.5780541128267211
2019-12-16,15208700,-1.1066762501973915,-0.4110856195663648,0.839142258411929,1.1122600697750729,1.1122600697750729
2019-12-17,14450700,0.4017105740937277,0.185029212422827,-0.5595601464115418,-0.45716254995321615,-0.45716254995321615
2019-12-18,13652300,-0.5001344931368501,-0.12785487287230168,-0.043264856562907905,0.27269582413451676,0.27269582413451676
2019-12-19,13273200,0.5169874386515394,-0.3414712629891459,-0.0577698449745645,-0.6870265037363543,-0.6870265037363543
2019-12-20,35092000,-0.18572029051149297,0.2569764239336081,0.2166566700553041,0.7926425939846826,0.7926425939846826
2019-12-23,14172500,-1.1813123257375935e-06,0.09967088283600045,0.20175611689494666,0.5004255527012003,0.5004255527012003
2019-12-24,3979400,0.7014176596392474,0.28450851178571934,0.546551601798595,-0.38411126778590265,-0.38411126778590265
2019-12-26,8840200,-0.227437514255735,-8.911658977428516e-06,0.14302993824995003,0.15708992556238144,0.15708992556238144
2019-12-27,10516100,0.014238304650349143,-0.26950791895610227,-0.18569563830939106,-0.3422194649863264,-0.3422194649863264
2019-12-30,12689400,-0.15669948099092945,0.18489895422753033,-0.6868891572673119,-0.5866339043519075,-0.5866339043519075
2019-12-31,13151800,-1.5266161737757078,-0.908581708374967,-0.5619667229714742,0.43176427973179443,0.43176427973179443
2020-01-02,12456400,1.7676166391883186,1.7478529342007887,1.782355330808283,1.6050595630308084,1.6050595630308084
2020-01-03,17386900,1.5660557927818841,0.49282624746183057,-0.11388825117116808,-0.8039500539855027,-0.8039500539855027
2020-01-06,20081900,-1.429752780533089,-0.013998753613353454,0.09978725599502081,0.7678260340968412,0.7678260340968412
2020-01-07,17387700,0.2559511250854962,-1.1771572859955004,-1.025226318921435,-0.8184242095072736,-0.8184242095072736
2020-01-08,15137700,-0.5532012302969291,-0.32615319823734445,-0.4891545594718827,-1.5080451396220829,-1.5080451396220829
2020-01-09,14811800,-1.383526519528655,-0.5548278514323712,-0.7806711577907244,0.7655779569367471,0.7655779569367471
2020-01-10,11995600,1.1426230704046914,0.08584582171513588,0.7139939978804355,-0.8887530922400133,-0.8887530922400133
2020-01-13,9953900,-1.043905180652227,-0.12863904186382058,-0.014470016659051677,0.9545908777117695,0.9545908777117695
2020-01-14,16261000,0.2601132225963143,-0.4150606452892114,-0.3183376761293877,-0.8596103657113607,-0.8596103657113607
2020-01-15,11390300,-0.25946644337103697,0.014338749358100422,-2.529784589588857e-05,-0.1589856842257431,-0.1589856842257431
2020-01-16,13340300,0.14451757992126613,-0.014361905087645344,-0.13063765673161365,-0.39078969517359896,-0.39078969517359896
2020-01-17,18144100,-0.7936297674020043,-0.7185718649606487,-0.7412567334764475,-0.3777747563090461,-0.3777747563090461
2020-01-21,17982600,-0.5381905647779406,-0.95542402030806,-1.142190648675545,-1.4294034289985547,-1.4294034289985547
2020-01-22,17033100,-1.1991997592268322,-1.052344832869323,-0.755465974483982,-0.5771121265374934,-0.5771121265374934
2020-01-23,19605900,-1.2581316169401946,-1.1373587556351206,-1.4178988226039135,-0.6250944996924135,-0.6250944996924135
2020-01-24,18238600,-0.25482758955927,-0.3735205541981923,-0.015139242498984906,-0.6739468226216183,-0.6739468226216183
2020-01-27,21231000,-1.683217595341313,-1.4247259287137548,-2.0290946283955447,-2.38240649650312,-2.38240649650312
2020-01-28,19664700,-0.47383946139725186,-0.8063206659078226,-0.10817309649393536,-0.13899387170712707,-0.13899387170712707
2020-01-29,14202800,-0.12287439531042388,-0.10736409383286238,-1.129502425659401,-0.8352707925391667,-0.8352707925391667
2020-01-30,18544700,-1.9221834493226453,-0.3838412605655761,-0.7355197273148151,1.0606839657082423,1.0606839657082423
2020-01-31,34282900,-0.9093781337493168,-2.5893956656064754,-2.475174148776227,-4.121014408053492,-4.121014408053492
2020-02-03,27389300,-2.879735743723122,-2.8164491856503826,-2.408656790996011,-2.2375930481288275,-2.2375930481288275
2020-02-04,31922100,0.11403119203410306,0.7977764411169597,-0.7951080207490913,-1.2514498571141175,-1.2514498571141175
2020-02-05,32099200,-1.1391293263459223,1.6475633193601125,1.1855148783399772,4.602308215860318,4.602308215860318
2020-02-06,16055400,3.58846008388205,0.12710503419279817,1.9471777691574044,-1.355028063559549,-1.355028063559549
2020-02-07,15112500,-2.4153882574705854,-2.14252008233049,-1.1654269682776608,-0.6625779309490265,-0.6625779309490265
2020-02-10,20934500,-0.10049445893467457,-0.43973152029047613,-0.9565385649824232,-1.0560938660902908,-1.0560938660902908
2020-02-11,14908700,0.165360208434584,0.6113789363527689,0.9225205639111556,0.9506458668608886,0.9506458668608886
2020-02-12,17862100,1.2545274425165287,1.051065536070106,0.6481597360906033,1.2225278801675232,1.2225278801675232
2020-02-13,16949400,-0.45647197055103117,-0.17877742129172036,-1.847585340275515e-06,-0.5549229244025122,-0.5549229244025122
2020-02-14,10855300,0.1473970316694384,-0.42331138429277937,-0.4623548835156699,-0.4595409565416819,-0.4595409565416819
2020-02-18,18948500,-1.635322206468448,-1.258992825563332,-1.376903770009552,-1.2695795459208292,-1.2695795459208292
2020-02-19,12804900,-0.06650393308872404,0.38085499772937403,0.6391923761039475,0.7681995164174893,0.7681995164174893
2020-02-20,14817200,0.19963855286475596,-0.13196007048813518,-0.1838489649512054,-0.7954851854935607,-0.7954851854935607
2020-02-21,20315700,-1.195435249736776,-1.7013743032022854,-1.557283316944602,-1.219527062066339,-1.219527062066339
2020-02-24,32096600,-3.1759320413057845,-2.8734613348844085,-4.133352665640844,-4.684590178459825,-4.684590178459825
2020-02-25,36414500,-1.5099074167854498,-1.8166244921449026,-4.240611415653472,-3.8325214575086974,-3.8325214575086974
2020-02-26,29801000,-3.876627863402471,-3.400856005626962,-1.926972152471318,-2.1955505205679793,-2.1955505205679793
2020-02-27,48141300,-5.206244634047252,-4.34149475600104,-5.913483987479351,-6.017741472624827,-6.017741472624827
2020-02-28,62446700,-5.685547641799005,-1.9069373071697648,-3.5943754635008207,3.2517082378887174,3.2517082378887174
2020-03-02,38127600,7.832683902344084,4.762832650617588,6.4986526308788095,4.74339578853864,4.74339578853864
2020-03-03,50580700,2.586044040417379,0.48246816377117696,-0.2933729039464761,-4.788422092096301,-4.788422092096301
2020-03-04,24079600,-3.1881325559028117,-3.0840225973921775,0.27462337213639554,2.183241022236726,2.183241022236726
2020-03-05,40788200,-3.465457680841577,-3.391779710596232,-4.068867412879829,-4.406724061093881,-4.406724061093881
2020-03-06,55640500,-3.133650945260169,-3.333315798069536,-3.752017188907908,-4.829357318558836,-4.829357318558836
2020-03-09,72896300,-14.598704245678451,-9.059386462595908,-13.559337705348916,-12.22479411607187,-12.22479411607187
2020-03-10,60445900,10.692882861998566,3.791790222247071,1.5931459961445515,3.7028221184136845,3.7028221184136845
2020-03-11,51986100,-8.18713153589229,-6.009508373081762,0.7237624272843801,-3.2941718820751253,-3.2941718820751253
2020-03-12,65725300,-5.874052390265005,-6.508765403419236,-11.37727418057748,-11.434043158711226,-11.434043158711226
2020-03-13,79891500,0.27571188061163987,-1.2545875236675275,-5.405376445611221,2.528268664049471,2.528268664049471
2020-03-16,48924700,-14.02147671092413,-5.630278356153296,-4.999988404037092,-9.522542353579865,-9.522542353579865
2020-03-17,41204400,2.354621662221845,-1.319979222595391,2.8571227432096835,6.726562952981641,6.726562952981641
2020-03-18,54036400,-1.8744421928375221,-1.7923826854856495,-8.68419072677964,-10.024433301243164,-10.024433301243164
2020-03-19,49412400,-2.3733923946700264,-4.930550853825999,3.5862692602373514,3.955295601995079,3.955295601995079
2020-03-20,76534600,3.290842165274266,0.802289994985772,-2.4420360112667794,-4.908504795627344,-4.908504795627344
2020-03-23,56952500,-6.630313954280753,-7.049458610907367,-4.594419826517893,-3.940137041163072,-3.940137041163072
2020-03-24,61835600,5.810010504917229,10.61160283484317,10.694115604397435,12.686787387820475,12.686787387820475
2020-03-25,56607700,6.072085509199954,6.690667220662694,5.550583617046234,5.2201302938819305,5.2201302938819305
2020-03-26,46722000,2.711577403862808,2.5135945545436744,4.377476374265021,4.102959931501715,4.102959931501715
2020-03-27,51558600,-0.9866602363784671,-4.752274114541599,-1.416119637468971,-4.817098428269873,-4.817098428269873
2020-03-30,45835000,-2.4239363856776497,1.247332310705307,-0.9392435451478387,1.4884788432014018,1.4884788432014018
2020-03-31,41491600,5.8239185109680625,3.407613028776768,4.210828800460598,1.2533498975516144,1.2533498975516144
2020-04-01,36045900,-3.860184731874805,-1.90112811210712,-2.7562059540783945,-1.158803348695836,-1.158803348695836
2020-04-02,62000200,5.100371502052337,8.423756628014555,4.292783033410497,7.647211731580805,7.647211731580805
2020-04-03,48425700,6.995326488436238,0.5242887822008102,1.6358577625013693,-2.9455726962760886,-2.9455726962760886
2020-04-06,41301900,-3.7876957330921335,-3.2005658722762953,1.843195389684138,3.213470918191974,3.213470918191974
2020-04-07,48921800,7.5727182614983235,6.098450684886059,4.919704325919705,1.9026442136810262,1.9026442136810262
2020-04-08,33355600,-2.214433362958268,1.6620740569297743,0.7531829203152318,6.328821302574661,6.328821302574661
2020-04-09,60107300,8.367097343393004,6.062663864532469,0.6510721078640147,-1.641957368165814,-1.641957368165814
2020-04-13,29651900,-2.2217351291313303,-4.324562103194274,0.5510235307380373,-0.8578833577114531,-0.8578833577114531
2020-04-14,30769000,-3.262087794019586,-2.103369645679054,-0.1429562228325687,-0.7717384276704764,-0.7717384276704764
2020-04-15,33125000,-4.651173956460298,-6.148579280030464,-6.036753519630733,-4.595817792358581,-4.595817792358581
2020-04-16,30934000,-1.2683200645207449,-1.4125976140902385,-1.1427402414551646,-3.2855939878331575,-3.2855939878331575
2020-04-17,40829100,-1.482178897813835,7.015844176935748,2.414618749769515,10.395946470149276,10.395946470149276
2020-04-20,39260800,2.1815364899868017,-1.338874150797309,1.6804611395227154,-4.720044046831906,-4.720044046831906
2020-04-21,44381600,-0.8588890653344228,-1.4272329337132739,-2.244693313650903,-0.5342399774626361,-0.5342399774626361
2020-04-22,27074200,5.44555442044774,1.8988995790413687,5.627066563591443,2.856467411973096,2.856467411973096
2020-04-23,35271000,1.2441162366505498,4.029792944549815,2.2694498815370334,3.1331367142314326,3.1331367142314326
2020-04-24,28653800,2.944597087292511,0.5150109446616868,0.7474979188833109,0.6444257927932684,0.6444257927932684
2020-04-27,28274400,-1.8243281462063554,-1.2697706837198397,-2.0867188594631103,0.48021663020185734,0.48021663020185734
2020-04-28,26545100,1.789393608294687,2.4142544023982637,4.4518091359331935,2.3441067251715797,2.3441067251715797
2020-04-29,29502500,4.2596481091587535,4.8689264845985125,4.647484982272743,5.537034453826184,5.537034453826184
2020-04-30,37076300,3.0696167293154053,0.16807667528480064,-0.8448804892341011,-2.0859571990134884,-2.0859571990134884
2020-05-01,35399300,-4.29950900241648,-2.7055530342915968,-6.052013795327804,-7.165930811494237,-7.165930811494237
2020-05-04,27465600,-6.837611640251451,-3.125674223662289,-1.8139495360092517,4.033384821660446,4.033384821660446
2020-05-05,29276200,8.82147085020273,4.917690729543978,5.779264378471272,-0.11139114374221215,-0.11139114374221215
2020-05-06,22659000,-2.8750896546918425,-3.987316131985319,-1.7017830536121603,-1.873785730019717,-1.873785730019717
2020-05-07,22160300,0.06678721082369332,1.9383296723241017e-05,0.1594720164616703,0.5683304515379906,0.5683304515379906
2020-05-08,19977400,0.778467082029044,2.098513777904931,2.297008922195709,4.385160465904403,4.385160465904403
2020-05-11,22258000,1.765640925097145,-0.04324479038870788,1.1783266116210722,-0.9527631773143197,-0.9527631773143197
2020-05-12,25439100,0.4134809754386293,0.7694875061840634,-1.1745701255882812,-1.67151327791486,-1.67151327791486
2020-05-13,30827900,-3.698810578523304,-3.941323681449327,-5.711703464297624,-4.963739242059361,-4.963739242059361
2020-05-14,24856500,-6.104239260109501,-3.0088712633628667,-3.3653612868353777,0.8824392713547624,0.8824392713547624
2020-05-15,22445600,3.189681027302571,1.0810804153918774,4.104473350908555,-0.7092166267064437,-0.7092166267064437
2020-05-18,32026100,4.766389178195274,5.975351807686269,5.280760674789087,7.952369953615079,7.952369953615079
2020-05-19,21771600,2.5900959215930053,2.303651226420822,-0.2950438525404664,-3.0877741011333004,-3.0877741011333004
2020-05-20,19352400,-2.041726292327961,-2.251780715458107,1.4568481368755215,3.254424769056885,3.254424769056885
2020-05-21,19130700,1.837748198256528,0.4607341703536605,-0.40385204488642135,-1.7853077241523962,-1.7853077241523962
2020-05-22,15406400,-3.058988338963231,-2.4459656306940802,-2.1176018086816573,0.08974903327985118,0.08974903327985118
2020-05-26,20356500,3.836571636617081,3.6490005820219773,4.649039618521544,2.9372394184415285,2.9372394184415285
2020-05-27,20788300,2.0113419654599562,1.8142326999560199,-0.13198024057872182,0.7187793614937155,0.7187793614937155
2020-05-28,19698000,-0.4929234662986559,-1.4425092478308366,-1.0570317929909034,-2.5951542155811635,-2.5951542155811635
2020-05-29,25874700,-3.4675834457719157,-1.657337141342241,-1.2463827725649246,0.9547112025357185,0.9547112025357185
2020-06-01,19031000,1.1155759186692649,1.663390917982066,0.9691264953370693,1.7813914316841206,1.7813914316841206
2020-06-02,22319000,3.398062983700356,2.1528551501185156,4.35268306161487,2.225591726830567,2.225591726830567
2020-06-03,23418000,2.432776029268946,4.109589438811967,2.5668454246083217,4.079475180810577,4.079475180810577
2020-06-04,18731400,1.8333276401274023,-0.5060805953984615,0.4379464781309572,-0.2843359413770341,-0.2843359413770341
2020-06-05,41328900,5.666941401956405,8.748727737792606,7.142855475722643,8.105914574679506,8.105914574679506
2020-06-08,33579400,5.943858960698178,3.573439496222619,3.6046591719080867,3.1273612293106545,3.1273612293106545
2020-06-09,27276900,-3.362591637573231,-2.51085551600555,-1.8892785068998497,-2.2287382850865622,-2.2287382850865622
2020-06-10,31156800,1.172484783677441,-0.8708359752185313,-3.5271531473391016,-5.362459755036242,-5.362459755036242
2020-06-11,39183000,-11.158888426257285,-8.710287939084605,-8.893288735320937,-8.82528145565914,-8.82528145565914
2020-06-12,30978100,1.073011206843355,-0.4504527882858933,-0.4121443799143809,2.143780712671095,2.143780712671095
2020-06-15,27929300,-5.59951216655522,-1.768827759928282,-2.5266893114329725,-0.06360433241037189,-0.06360433241037189
2020-06-16,26203400,9.30541619264642,4.166680583749294,5.564259954697981,2.2486341383068487,2.2486341383068487
2020-06-17,19279400,-3.167241323477976,-3.256282927378762,-1.3547945556595553,-3.2572643933573397,-3.2572643933573397
2020-06-18,21478700,-3.937503228068162,-1.6621679540342216,-1.7811162820462467,0.6219062758358707,0.6219062758358707
2020-06-19,48899900,4.5760073872853635,1.964912054487744,0.45880636301798283,-2.003414478712029,-2.003414478712029
2020-06-22,17565400,-5.246776231515593,-3.771223811847746,-1.261398511632772,0.9569503578446437,0.9569503578446437
2020-06-23,18916600,2.6483034366886704,1.6796071680772018,2.422919125431089,0.6032087037463274,0.6032087037463274
2020-06-24,27626900,-2.11089766199708,-2.668385156856523,-4.838729072868942,-4.710941749113539,-4.710941749113539
2020-06-25,19353600,-4.051390718476389,-1.5665580718973726,-1.2655238281199077,1.5056303103512692,1.5056303103512692
2020-06-26,31518600,1.8842287682883319,-0.6631346427658391,-0.43487693793627935,-3.431477526936999,-3.431477526936999
2020-06-29,17052100,-2.3841501663219633,-0.8010766659104163,0.09194030556607391,1.6047541819699696,1.6047541819699696
2020-06-30,22153600,-0.8673678267530627,0.8748471077637765,-0.8727466551533891,0.9025472791827083,0.9025472791827083
2020-07-01,17290100,2.440694066764393,0.9117005669282641,1.1816277499941519,-2.258519459373043,-2.258519459373043
2020-07-02,18216600,0.292182635344318,-0.4187036080534723,0.5953676056859925,0.8464827800086505,0.8464827800086505
2020-07-06,22692000,0.11206681732247592,-0.24339849014447523,-0.20486061639309883,0.7032724368423837,0.7032724368423837
2020-07-07,17407600,-1.7237469786257509,-2.395747316809038,-1.6651474010275225,-2.5906708969776093,-2.5906708969776093
2020-07-08,18291400,-1.7084150107968932,-0.15907683198806977,-0.6262925337612413,-0.2312592555173354,-0.2312592555173354
2020-07-09,25882000,-0.5793727208741828,-1.8893720921917656,-3.618110630918814,-4.126096815359526,-4.126096815359526
2020-07-10,18951000,-4.1491999872088625,-0.9048812811065954,-0.46017606914396936,3.1189469874540077,3.1189469874540077
2020-07-13,20028300,4.523350036251661,1.3580021682232601,2.7493965231577766,0.02344476176345811,0.02344476176345811
2020-07-14,21444100,-1.0469882625967153,2.0790092586396414,0.07104892019660358,3.3052162533187657,3.3052162533187657
2020-07-15,17332400,5.878179989683541,2.0366404576095842,4.6142709478720345,1.2706860561385591,1.2706860561385591
2020-07-16,14673700,-1.5989215864512074,-0.620970745077376,-0.950000402888096,-0.7842241706298103,-0.7842241706298103
2020-07-17,17958900,0.045158945669165895,-0.26778217876388677,-0.9134328537964032,-1.7163257539956955,-1.7163257539956955
2020-07-20,18553900,-2.526542145542676,-2.6404427556448007,-2.097287545691584,-2.343781385833932,-2.343781385833932
2020-07-21,28821800,-0.13884260633533207,3.8611910207823286,1.4830620084032464,5.05883605438342,5.05883605438342
2020-07-22,21345400,2.317491883262024,-2.301392674142988,0.6030993737184076,-2.32923419905936,-2.32923419905936
2020-07-23,17934400,-1.6987502443019387,-0.7474520081069413,-0.8070019754824465,0.20637905201588147,0.20637905201588147
2020-07-24,16415300,1.105998836208033,1.3692434885989924,0.3951698611581955,-0.6178410164863979,-0.6178410164863979
2020-07-27,18547900,-1.4813074342259203,-0.7428954216310624,-0.5093624171899958,1.4736432582574954,1.4736432582574954
2020-07-28,19190500,1.5729640445620197,0.3628755485207469,1.1403071339815884,-1.1799599547296258,-1.1799599547296258
2020-07-29,14143200,-0.45547216806489654,-0.36157488646810787,-0.27610682148352383,1.10218715675523,1.10218715675523
2020-07-30,29901100,-1.3269224428662518,-2.063959209046684,-3.4840749755012057,-4.90574536736289,-4.90574536736289
2020-07-31,32116200,-4.56762378529505,-2.3390862969705495,-2.1994186448640485,0.5015228166029839,0.5015228166029839
2020-08-03,23033600,2.1623077164055315,0.7825667006737591,1.3688774122663894,0.4040034586805019,0.4040034586805019
2020-08-04,17724000,0.6896815895642394,2.5882563880415432,1.8567894831426512,2.887601609989243,2.887601609989243
2020-08-05,17175100,4.274897604367611,1.6284246965818205,3.0539475970782215,0.8741375378976679,0.8741375378976679
2020-08-06,14434900,-1.6987387405600352,-0.9252830873626605,-0.6432161511570667,-0.47888764867326516,-0.47888764867326516
2020-08-07,18757900,-0.39172339807850287,-0.8656197542232014,-1.017351550842982,-0.4583106596529385,-0.4583106596529385
2020-08-10,24367800,1.7580563738967436,2.4816261699703634,1.8453694271552745,2.4631800674812077,2.4631800674812077
2020-08-11,28987500,3.432607691081979,4.080730347433836,2.5917588713127104,1.0334951868202102,1.0334951868202102
2020-08-12,22503200,-0.35802565511097173,-1.2783950333583372,-0.5349279962907794,-0.022684235945846787,-0.022684235945846787
2020-08-13,17338700,-2.159258274400233,-2.380967762969355,-1.6273433677531646,-2.4495551635748347,-2.4495551635748347
2020-08-14,13595700,-2.068945634761399,-1.344859425075906,-1.188229762145132,0.44178741429017343,0.44178741429017343
2020-08-17,15554600,1.3380238881313788,-0.2541639379644578,0.1414757358242591,-1.2963029708444873,-1.2963029708444873
2020-08-18,13014000,-1.3435283432925105,0.04632214377302546,-0.4238366439634822,-0.4925005171329322,-0.4925005171329322
2020-08-19,14473100,-0.5635046304174329,-1.2271213327862518,-0.9931354370719236,-1.1076978750095168,-1.1076978750095168
2020-08-20,15678500,-1.558456697461874,-1.8049860104925153,-1.3613713598430888,-1.5252761814857685,-1.5252761814857685
2020-08-21,25517700,-0.9354695383335665,-1.3129555765720613,-1.4285666882940862,-0.7502401711698137,-0.7502401711698137
2020-08-24,18208900,-0.048404212216679454,2.830207950488295,0.9334575075859108,2.9505308069499137,2.9505308069499137
2020-08-25,31285600,0.920528191017711,-1.03506411547295,-0.9491512972119476,-3.1738678922203167,-3.1738678922203167
2020-08-26,26795000,-2.448413250253545,-2.923717831087569,-1.7199241143440736,-2.1282071689376902,-2.1282071689376902
2020-08-27,32034300,-1.5747821563514952,-1.3222157764671172,-1.7249770814954157,-0.6748032367520529,-0.6748032367520529
2020-08-28,33477100,-0.40001268382251487,1.5384455976022338,1.1447258125141913,2.3905172886272474,2.3905172886272474
2020-08-31,25259600,2.008024488440441,-0.48875669471510896,0.3521151255774013,-1.8432102823314644,-1.8432102823314644
2020-09-01,22464100,-2.1899577946056903,-2.3821233701801225,-2.1303301022647547,-1.2769098353830777,-1.2769098353830777
2020-09-02,26413400,-1.3081730415419601,-0.0754643638746555,-0.2560737881439179,-0.608673610360555,-0.608673610360555
2020-09-03,28817200,-0.07649320424676365,0.7804326370791204,-0.17974100191318065,-0.20415284949908408,-0.20415284949908408
2020-09-04,24632500,0.6633100113654811,-0.5994966336986596,-0.5915142032378196,-0.07665496245955472,-0.07665496245955472
2020-09-08,38496400,-3.066401058307189,-2.789654085782034,-3.363533456419654,-2.3029790781681325,-2.3029790781681325
2020-09-09,25886100,0.26140706489448107,0.4136231724588768,1.5260764698370455,-0.6024350577789384,-0.6024350577789384
2020-09-10,34381200,-0.2085878216762871,-1.2100839776929995,-2.689853024005995,-2.503284074391432,-2.503284074391432
2020-09-11,26838600,-2.9788172468947383,-2.762552888486647,-1.1110946301407187,-0.27024998853687476,-0.27024998853687476
2020-09-14,26129900,-0.5925418866559728,-0.8041078928786471,-2.597708291807166e-05,-0.6504368339850353,-0.6504368339850353
2020-09-15,23724200,-0.29801942503576706,0.9997417731749225,-0.7673361644258359,-1.0638237148946517,-1.0638237148946517
2020-09-16,30890900,-0.9239177906858687,2.0599218160759936,0.16569951876364009,4.2459312103150015,4.2459312103150015
2020-09-17,24696200,2.441037474851915,-0.445607018123384,1.9299795324774216,-0.026446046494577047,-0.026446046494577047
2020-09-18,46853800,0.4819444150331975,-0.42125823343929225,-0.7303074206958637,-1.613742724520495,-1.613742724520495
2020-09-21,35351800,-2.9309806899504465,-2.934952805787805,-2.7792888544773797,-2.0435517414247095,-2.0435517414247095
2020-09-22,27303200,0.08234487327001272,0.35412836828685457,-0.5885639284772481,-2.470496970176106,-2.470496970176106
2020-09-23,31251400,-2.2216135599787523,-2.850168209684878,-3.1576130073346698,-3.208561940719734,-3.208561940719734
2020-09-24,26796000,-3.506335239622338,-2.710281829860839,-1.7176378045081875,-0.20357151082329716,-0.20357151082329716
2020-09-25,23486000,-1.1627662793780913,0.34465570044375227,0.35548763510071524,0.9324294644642572,0.9324294644642572
2020-09-28,23396500,3.352944219964016,2.74758047401924,3.6009415903490716,1.9341906713227663,1.9341906713227663
2020-09-29,20770500,-0.39841389477516254,-2.2005686426440296,-3.1623931642483227,-2.9170369232798588,-2.9170369232798588
2020-09-30,22223700,-1.0285798259633605,-0.5411699961898164,0.41187728239229227,0.14585981809465132,0.14585981809465132
2020-10-01,36890200,-2.4538170678548243,-2.3482345800963755,-3.4866863557260874,-3.4954977251035912,-3.4954977251035912
2020-10-02,32694300,-4.557559602684469,-2.1994090876449324,-2.2161447797711564,-0.4527618575182579,-0.4527618575182579
2020-10-05,22965200,3.317840363708413,1.1994165396760126,2.980449913142058,2.3044451711151437,2.3044451711151437
2020-10-06,26731800,2.4009422477327957,1.9851639555926726,0.42206225551093546,-1.0373664662845394,-1.0373664662845394
2020-10-07,23779300,-1.4067779402355929,-1.9755653167198628,-0.3001964849833172,0.3294624366594556,0.3294624366594556
2020-10-08,34413700,0.7134539632063674,4.7421541411635015,1.656138113941985,5.253739475363539,5.253739475363539
2020-10-09,29228600,5.312852250023559,1.726077343242971,2.636251629890718,-1.4747628427865145,-1.4747628427865145
2020-10-12,17912800,-3.1950784517971176,-3.393618447519997,-1.2121400734761312,-0.31665293251769144,-0.31665293251769144
2020-10-13,20995100,0.5500802281532602,0.40310531803400274,-0.37978955360605804,-1.1839466712651014,-1.1839466712651014
2020-10-14,17743000,-1.9291613448487732,-0.11470217762105106,-0.20527640949009607,-0.20455654134142742,-0.20455654134142742
2020-10-15,23251600,-1.0569578663671364,-1.0623082507684067,-2.233316520039097,0.8784772674158559,0.8784772674158559
2020-10-16,22627200,1.9881364397050572,0.5223568381333754,1.833496765286191,-1.0159607684258498,-1.0159607684258498
2020-10-19,23645800,-0.7855712189659303,-0.7794481154442479,-1.446286945955566,-1.9941369213875237,-1.9941369213875237
2020-10-20,23040600,-1.290308734420098,-1.2801723753466776,-0.1796772229684107,0.8378395610357359,0.8378395610357359
2020-10-21,28619300,-0.44564773540551883,-0.9136601331399263,-0.5700746879339191,-1.6023868484044024,-1.6023868484044024
2020-10-22,31831500,-0.9847753972531126,3.9857227291822506,-0.36209757347672733,5.126660306888375,5.126660306888375
2020-10-23,27429100,5.394823772925661,0.3432619669372361,2.5439179831480585,-2.008029717778692,-2.008029717778692
2020-10-26,30888700,-3.88903855354622,-3.7343144418838903,-2.6875254711979046,-2.371187428141963,-2.371187428141963
2020-10-27,27100700,-1.368656552010028,-1.687906685663354,-0.7587444566519497,-1.589220782418932,-1.589220782418932
2020-10-28,42136400,-3.1674318765699816,-2.469880558511428,-3.6085655330570843,-3.8086552843444976,-3.8086552843444976
2020-10-29,38622800,-2.1495110409495366,2.316262810741798,-1.3007432732468627,4.4346133470593685,4.4346133470593685
2020-10-30,47885700,3.183697485623549,0.030177128036035228,2.892951065927152,-1.0615799348814625,-1.0615799348814625
2020-11-02,40130300,2.252376167282377,3.9830872445154153,1.7494440768207609,4.199872004794236,4.199872004794236
2020-11-03,36773000,4.073635199469106,0.0870661236606507,1.7193790436779155,-1.706388417911453,-1.706388417911453
2020-11-04,35410100,-3.53727267124212,-1.0148059267871434,-1.8110665844104146,-0.5387742710232568,-0.5387742710232568
2020-11-05,30824100,0.3005842490820587,-0.6443913894395914,1.8752121102179276,-0.18054620101040086,-0.18054620101040086
2020-11-06,33985600,-0.8091266688671994,-0.7665198257617467,-1.569117369748485,-1.1757746904985877,-1.1757746904985877
