date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2020-02-14,26747200,0.0211865611430051,-0.9440021699766876,-0.21470806096972606,-0.7396603937524282,-0.7396603937524282
2020-02-18,18546300,-0.7209507230928169,-0.7835725211189692,-0.40877545945767757,-0.8090297307718264,-0.8090297307718264
2020-02-19,27626400,-0.27766324217664007,-0.08537452587044081,-0.8425150753746169,-0.6439151958060552,-0.6439151958060552
2020-02-20,20416700,-1.285073395359848,0.3204344953741556,-4.939302700179837e-06,1.2097542308379339,1.2097542308379339
2020-02-21,20028700,1.3885904577525698,-0.23423903966924842,0.3267965843205767,-1.1739537214718654,-1.1739537214718654
2020-02-24,35295900,-3.7020986955306645,-2.4973089321791764,-4.451662602995132,-4.96758235986049,-4.96758235986049
2020-02-25,48024700,-2.1111289995374705,-3.218057189584811,-4.386380146572943,-2.863648617460901,-2.863648617460901
2020-02-26,38513200,-2.451740319102258,-1.8773841840027838,-0.30899643108395214,-1.357032065707764,-1.357032065707764
2020-02-27,51442900,-3.9330069718585325,-2.9506995792652035,-4.6018377241747395,-5.028485105509228,-5.028485105509228
2020-02-28,80188000,-6.249962017063693,-3.681674258622858,-4.148928441882848,-0.27469130398326547,-0.27469130398326547
2020-03-02,48864300,3.7467460102692973,1.5782715500538336,1.4862842147189248,3.105403383784866,3.105403383784866
2020-03-03,49294700,2.7646136390486964,1.723715653192981,2.0297963508383976,-2.7447207958073094,-2.7447207958073094
2020-03-04,30022100,-1.308740942393638,-1.0739616858683965,0.2266696673721924,3.3716514180620383,3.3716514180620383
2020-03-05,30255900,-1.3507297942300323,-2.2678327640546003,-1.2814375843098191,-4.397230363487969,-4.397230363487969
2020-03-06,48605600,-5.402018958352595,-1.3823499317451637,-3.7922993882116507,0.2780090576612215,0.2780090576612215
2020-03-09,61535300,-2.8947169478561796,-0.9762025364161597,-3.994688936038604,-4.334664819069712,-4.334664819069712
2020-03-10,50536500,6.3685304663240405,1.4913782946868848,4.353782627556146,5.584804894494755,5.584804894494755
2020-03-11,63594300,-0.5859895197812159,-2.4657608715895285,-3.9609223535511773,-7.559889550842625,-7.559889550842625
2020-03-12,51855300,-11.583781963332928,-8.529088740428914,-9.265852971449629,-10.391336566606778,-10.391336566606778
2020-03-13,53859600,1.9709955245458488,5.192611083932874,0.9999858849215837,13.373467459433485,13.373467459433485
2020-03-16,44211300,-5.5428923185424805,-1.8311733605670955,-2.7902469432316668,-10.440990909539993,-10.440990909539993
2020-03-17,41572400,4.423727222953122,-2.000535770661649,3.70370401811122,5.310009954932493,5.310009954932493
2020-03-18,56904300,-2.7089563288728136,4.027566963613327,-0.8631025805470149,4.563360469119915,4.563360469119915
2020-03-19,58319700,9.745256862777962,4.269419630031157,8.525961364932598,1.589433634860904,1.589433634860904
2020-03-20,48582500,3.2928574091123153,-2.1617396841263403,-2.074682505934322,-5.595328577198966,-5.595328577198966
2020-03-23,39823400,-7.211925049094625,-6.888492510903454,-4.689269233128723,-2.8089932994268207,-2.8089932994268207
2020-03-24,48235600,2.5345073573562305,7.984373962097702,5.334917291177477,11.560700261635958,11.560700261635958
2020-03-25,42873900,6.1521538436785095,3.2833451168060135,5.514903303895857,-2.4093335559476348,-2.4093335559476348
2020-03-26,38473300,-1.7593852880901206,2.42802274355447,-0.34667511969842524,7.724984128613488,7.724984128613488
2020-03-27,31278600,3.2657365213913048,-1.8817064719382048,2.7829896465481507,-4.337111253710136,-4.337111253710136
2020-03-30,27120300,0.6120719582299206,0.8468036174845706,1.4318955290493207,3.863965894332644,3.863965894332644
2020-03-31,26014200,1.7237203267202128,-0.17287250295160428,0.3850326457122133,-2.5049382516051377,-2.5049382516051377
2020-04-01,26790700,-4.884127374831937,-3.859463265757157,-3.170542438071855,-2.49299660622444,-2.49299660622444
2020-04-02,28180500,0.07534754486939743,3.7796270154506484,-0.11816073782273673,4.819561944552109,4.819561944552109
2020-04-03,21235200,5.232559116409186,0.851066311269677,2.8556190779535973,-1.8592890917132898,-1.8592890917132898
2020-04-06,31641400,1.6072479067171797,3.450003183547845,3.2174479585914684,6.067602999522248,6.067602999522248
2020-04-07,30366100,5.437472531418686,2.5431908351638777,2.036203981423834,-1.9068316760140536,-1.9068316760140536
2020-04-08,22683500,-3.4927259220180584,-1.2634440070965036,0.689833822840602,2.7067105741495956,2.7067105741495956
2020-04-09,27643900,2.234611361862271,-2.9762130648869345e-05,-0.04896651851384881,-1.2937545659083893,-1.2937545659083893
2020-04-13,19592000,-2.4946380438550464,-1.7535438916228219,-0.7833383151648499,0.04855962295620131,0.04855962295620131
2020-04-14,22882400,2.119892984009164,3.280284420553614,2.467320876929091,3.7845773601179467,3.7845773601179467
2020-04-15,18428800,0.6919696052358537,-1.050904266452335,-0.7223592159675052,-2.945289550346164,-2.945289550346164
2020-04-16,26178000,-1.0426743408095795,-1.3689029354717275,-1.3339927790123052,-0.0481853509052943,-0.0481853509052943
2020-04-17,30701500,1.1733411263056048,2.0339408431604866,2.6056713271244814,2.3614096862450973,2.3614096862450973
2020-04-20,23438800,-0.7810467926751219,1.5244170000095592,0.1198101738120183,0.14126901247151213,0.14126901247151213
2020-04-21,31661000,-0.21468592235064365,-3.0030011697455783,-3.302227889011411,-4.677954002265306,-4.677954002265306
2020-04-22,18330700,-1.3387526415254647,0.2381510149597199,1.7322491464307976,2.983970997163965,2.983970997163965
2020-04-23,16100200,1.5023015075799284,1.0928961850046326,1.0216469522840166,-0.33524543570905285,-0.33524543570905285
2020-04-24,14639200,-0.11936749684118286,0.2585117064205056,0.2889452462262465,2.1624163394314166,2.1624163394314166
2020-04-27,17937900,2.055459710357699,1.312717197338631,2.2329027519923272,1.2700015917374907,1.2700015917374907
2020-04-28,16427700,1.8735300606994798,0.948630132682271,-0.39925743518149925,-1.323737853422935,-1.323737853422935
2020-04-29,17430100,-0.3448210093610071,-0.34379354170169796,1.2261372410745874,2.000477350762142,2.000477350762142
2020-04-30,26679900,-0.41523800702787383,-0.7129869850266535,-1.7703409529402414,-2.2150538704620693,-2.2150538704620693
2020-05-01,22095300,-3.358800991902322,-3.1503225067030294,-3.3198843019346613,-3.4450219233201906,-3.4450219233201906
2020-05-04,15997700,-1.8456525818460245,-0.956726620548487,-0.6867906123786516,1.0508173158265688,1.0508173158265688
2020-05-05,15060200,1.6117342048893146,1.2557493899863603,2.2227783836063386,0.2660360750008417,0.2660360750008417
2020-05-06,16040300,-0.12018406744428445,-0.5724089199038662,-1.0147557295986709,-0.747725102014063,-0.747725102014063
2020-05-07,20173600,0.07217504848191503,0.19189012543319173,0.6101957274956105,0.5346162445976299,0.5346162445976299
2020-05-08,21959100,1.0339305211513272,2.99260631494509,1.1645095617491164,3.915916006094755,3.915916006094755
2020-05-11,26182700,1.8086743831009722,1.4644534156912137,2.1822697045865924,0.7676314261400474,0.7676314261400474
2020-05-12,25817100,2.7115271064923396,1.4890928608793708,1.361158343626423,-0.2308562292646088,-0.2308562292646088
2020-05-13,36986700,-1.2061724696408094,-1.6478395434185056,-4.352838667260039,-2.9384406098949767,-2.9384406098949767
2020-05-14,50417700,0.04606374469677821,2.318103847128472,4.720389042709017,4.529185816165837,4.529185816165837
2020-05-15,30573000,-1.1512635656899306,-0.4486189196872492,-0.9477430536797615,0.9578299261648215,0.9578299261648215
2020-05-18,26966500,5.310956934909639,2.072990504765859,3.453905612769703,1.784495082115134,1.784495082115134
2020-05-19,24345400,-0.8405068478444466,-0.7063919894963799,0.18046941055966936,-0.9986610169053445,-0.9986610169053445
2020-05-20,20184500,0.49073292643722066,1.8674928942334912,1.3960754531125108,1.8605607780641131,1.8605607780641131
2020-05-21,18674900,0.8879055736291219,-0.3491923189488766,-1.0437430359213185,-1.7605619095355296,-1.7605619095355296
2020-05-22,12592800,-1.7161841159533786,-1.5549763602185518,-0.987444994343778,0.5824350896607378,0.5824350896607378
2020-05-26,21776900,2.4848783752745796,1.8909743530181267,1.2692566478699652,-0.13364531009295577,-0.13364531009295577
2020-05-27,22157200,-1.6163897000868843,0.3930464919795762,0.2686068300093103,2.4978008624159553,2.4978008624159553
2020-05-28,20013000,1.909384080762977,1.0439003333607477,1.272289873495569,-0.7833214292753521,-0.7833214292753521
2020-05-29,43553600,0.305033385928577,2.9272750736723196,0.08818978604294703,4.8684488093560185,4.8684488093560185
2020-06-01,18712400,2.410924760788613,-1.1083430431684693,1.8057456076949974,-3.1786095789739344,-3.1786095789739344
2020-06-02,17285900,-1.5906693337312983,-0.8246986759412378,-0.7570821670324079,1.2742970641211437,1.2742970641211437
2020-06-03,17492000,1.249995510420554,0.6396570287303893,1.4385347697286166,0.1066307471337069,0.1066307471337069
2020-06-04,14100700,-0.44700179204295587,0.10592554384796227,-0.02149651768340588,-0.1704311431899086,-0.1704311431899086
2020-06-05,22591100,1.069084469352033,2.201083513276969,1.4399587286057614,2.070021654625487,2.070021654625487
2020-06-08,17820900,0.4019342827447536,-0.2692180955309431,-0.16950442467802418,0.6272106953916445,0.6272106953916445
2020-06-09,18597300,1.1799379141912647,0.16611081443613784,0.7852290670765427,-0.1662262228924516,-0.1662262228924516
2020-06-10,18462400,-0.7496950797262425,-0.8499229148143939,-0.7791233316792323,-1.3111426296053996,-1.3111426296053996
2020-06-11,35582000,-1.40578102889366,-1.7353101943059834,-7.385392397029012,-7.908050230467523,-7.908050230467523
2020-06-12,26125600,-4.320062811296421,-2.4255197510105297,1.0770076514240223,3.205877268798618,3.205877268798618
2020-06-15,21300100,-1.8683410415071156,-0.21807342279225317,-0.408084877751802,0.6212395216257605,0.6212395216257605
2020-06-16,28074600,7.45694519772464,3.780608942075303,4.507176536472901,2.4917403945168504,2.4917403945168504
2020-06-17,20399100,-1.392104274644157,-1.4108206827208591,-0.02177121989910269,-0.6669496628175731,-0.6669496628175731
2020-06-18,22423500,-2.05347129034662,-1.644594616433126,-1.1982609788878773,-0.7363982976856365,-0.7363982976856365
2020-06-19,36103200,1.0264165012568105,0.9989094560029832,-0.6615225895030719,-1.112815558616831,-1.112815558616831
2020-06-22,18398600,-2.485927403260535,-2.257560693982008,-0.5327196073775298,-0.3530275899294666,-0.3530275899294666
2020-06-23,23222400,1.7955883656195049,1.517806381769038,1.1381182097124354,0.6864344846406745,0.6864344846406745
2020-06-24,22840100,-1.371940326423704,-1.4734517724449003,-2.0520698943378823,-1.5834593092613813,-1.5834593092613813
2020-06-25,19114900,-1.1481718537960983,-0.32990584579926097,-0.4280358882884139,1.0502671936960084,1.0502671936960084
2020-06-26,106928300,0.7817878399130285,2.625787345278696,0.9728691331541306,2.410456165641417,2.410456165641417
2020-06-29,23875400,2.7039015448447445,-0.12900115110768828,2.330262639493408,-0.3454992693582848,-0.3454992693582848
2020-06-30,21888800,-0.41002144143660324,1.2055804963808647,0.9415262060224361,1.0617388544152506,1.0617388544152506
2020-07-01,17129500,0.8450541511017207,-0.6168985829348994,-0.216931200767001,-1.243578128104117,-1.243578128104117
2020-07-02,19632000,-0.2300810123853747,-0.29087505867858576,-0.35157985598932573,-0.15315876131517525,-0.15315876131517525
2020-07-06,16152900,7.974313875891426e-07,0.5841644771930499,0.8575192597968684,1.7313115329943285,1.7313115329943285
2020-07-07,17102800,0.10852804344780864,-0.43020246257180483,-0.6758184633137376,-1.7018472551912467,-1.7018472551912467
2020-07-08,15020800,-1.1491742920647252,-0.4752681192638941,-0.5267823986836451,0.39447711405244945,0.39447711405244945
2020-07-09,26027700,2.215380766319508,2.452777878531043,1.9858679521791212,1.942792234922508,1.942792234922508
2020-07-10,13775700,0.27898345413972514,-0.5932147266919263,0.04328346989512788,-0.08564390884848727,-0.08564390884848727
2020-07-13,17965500,0.29959651555986344,0.14920199963932568,-0.9948115694082826,-1.5645039118101334,-1.5645039118101334
2020-07-14,19303500,-2.94431792488834,-1.042788440079434,-0.808220752115707,0.718470304848795,0.718470304848795
2020-07-15,15705000,2.220285520743026,0.7097021468761344,1.2772766501715216,0.30266491115960026,0.30266491115960026
2020-07-16,17709400,-1.7204493188930359,-2.135403981863726,-1.7177875121416775,-1.336233705583434,-1.336233705583434
2020-07-17,20389700,0.7439931825079071,2.400181669752177,1.5044358732928975,2.118842413981925,2.118842413981925
2020-07-20,15966500,1.3683756961006655,0.3622440324455134,0.8282479259573261,0.4705971532186215,0.4705971532186215
2020-07-21,16044700,1.3070478276981934,0.48832685730957337,1.2753972627523202,0.10644630707763447,0.10644630707763447
2020-07-22,27218300,-0.5499139901884997,-0.4648261576868262,-0.6830324462638759,-0.2552104093224372,-0.2552104093224372
2020-07-23,23750200,-0.08508267501327049,1.2523776486856208,0.32236536175591635,1.087405758851978,1.087405758851978
2020-07-24,16983600,1.0855934390764155,-0.1257687323966583,-1.22105894435528,-2.1303288123667885,-2.1303288123667885
2020-07-27,15576000,-1.7477484976408664,-0.797659705527054,0.08674256878915543,1.7025712716855823,1.7025712716855823
2020-07-28,13975300,0.6857983533962608,-0.38087747399727645,0.1299923592473995,-1.928387298000378,-1.928387298000378
2020-07-29,11618200,-1.2345511221439232,-0.4247977681633319,0.34625784806237014,0.9291405807981823,0.9291405807981823
2020-07-30,15385100,-0.5819008177347929,-0.8959119359355006,-2.134999767595347,-0.5780389721377399,-0.5780389721377399
2020-07-31,17701100,0.5636113844522672,1.3990466783941669,1.057724101274271,1.421178759622288,1.421178759622288
2020-08-03,14141100,1.6167524200997319,0.5306972786187192,1.788074596849465,0.12741574926631305,0.12741574926631305
2020-08-04,12839500,-0.27577820539467224,0.6545539853805238,0.4927137235630763,1.0814197117490654,1.0814197117490654
2020-08-05,13075600,1.403958107223402,0.12586996407741857,0.2984442858014358,-0.7132274421620455,-0.7132274421620455
2020-08-06,14190900,-0.9230250201239354,0.20950096898344484,0.10625265613450896,0.9296242167452062,0.9296242167452062
2020-08-07,17054300,0.21171726493620646,-0.480894042670843,-0.14863666775446482,-0.7117613403113898,-0.7117613403113898
2020-08-10,14999200,-0.3591651328137324,0.8403588673206341,0.276440976387593,0.6325289164261783,0.6325289164261783
2020-08-11,18859600,1.5691324973367227,0.9375041284523045,-0.1484277153152691,-1.1313633640957943,-1.1313633640957943
2020-08-12,26823700,-1.2943564481328496,-0.660461494228004,0.3822601221114219,1.928387298000378,1.928387298000378
2020-08-13,91849500,-7.381569233541841,-8.913377953823897,-10.344842532461996,-11.185042014234547,-11.185042014234547
2020-08-14,32539500,-2.9687094897752453,-2.1897758774347187,-0.2595547195079928,-0.5149810154412182,-0.5149810154412182
2020-08-17,30511700,0.14122953015438533,-0.27983166697970185,-0.9699293780960128,-0.9646802207020411,-0.9646802207020411
2020-08-18,23344600,-0.9870832501703952,-1.0991655583491355,-0.11945757084398378,-0.26135979083895533,-0.26135979083895533
2020-08-19,20097400,-0.07123823688396369,0.14184776896568607,-0.07178328722189375,-0.26205486534158773,-0.26205486534158773
2020-08-20,18443900,-0.5463132971061824,0.16529249479104724,-0.11966872081383695,1.0508815918014003,1.0508815918014003
2020-08-21,17389600,0.42991631585045376,-0.28286952330154325,0.1917264590331147,-0.14180026656588351,-0.14180026656588351
2020-08-24,17742900,0.04755780802425669,0.4018902223136056,0.4544277077472847,-0.1656854460388768,-0.1656854460388768
2020-08-25,15417400,0.3803213402932659,-0.40028405285541524,-0.5238092754426105,-0.5215739411702947,-0.5215739411702947
2020-08-26,21625800,-1.3734240294695943,-0.047279875099370816,-0.7898443658824084,0.6911391612306916,0.6911391612306916
2020-08-27,22456800,1.8007076620285112,0.4493784459952632,1.3751375149060552,0.09466437351635104,0.09466437351635104
2020-08-28,16573600,-0.6132070721929228,-0.40028170862340673,-0.04759194911232445,-0.2128111115170528,-0.2128111115170528
2020-08-31,21298000,-0.0949047148645965,0.11822069773617105,-0.14284127308419325,0.04741362479949718,0.04741362479949718
2020-09-01,23325100,-0.23754537046121182,-0.661173379321478,-1.0491336853363897,-0.4500487089838412,-0.4500487089838412
2020-09-02,30045700,0.09524631632809033,1.4737378486888941,1.2771116048762465,0.927913302975858,0.927913302975858
2020-09-03,39288100,-0.6898205313456529,-2.0145150264690437,-3.235784680640774,-3.465339741821516,-3.465339741821516
2020-09-04,34867400,-1.3173555117353963,-0.9562471407489115,-0.5655183249458684,-0.31745490920594976,-0.31745490920594976
2020-09-08,29101800,-2.791265260933251,-1.979240812623695,-1.162208717411528,-2.0088179425450825,-2.0088179425450825
2020-09-09,23351600,0.12482315167428037,-0.320139629707783,-0.6254878319663315,0.32498374171812117,0.32498374171812117
2020-09-10,25108800,-0.17455873173556347,0.39526067284321176,-0.7552905880156113,-1.3954640698717435,-1.3954640698717435
2020-09-11,21853000,-0.6494965017952214,-1.4517599589069285,0.2536964550522436,0.7834376269193699,0.7834376269193699
2020-09-14,19866700,1.1314965772682317,1.4731474335459405,1.3410785007332837,1.2286691690720497,1.2286691690720497
2020-09-15,19024100,0.7210438559058119,0.49214460561299855,0.8239914169978491,0.5697456282590219,0.5697456282590219
2020-09-16,24310200,0.5183774709536682,0.8080061953498863,0.02474044896054739,-0.44337055654342095,-0.44337055654342095
2020-09-17,22225900,-2.6031433342090127,-1.8702824285082298,-2.1787564020611105,-0.12369579136770614,-0.12369579136770614
2020-09-18,44450800,1.3111512858017482,-0.19801901086995422,0.17718456269610883,-1.3871574261419717,-1.3871574261419717
2020-09-21,28495000,-2.165256812838323,-2.108134295171671,-2.2486215396345766,-1.9341916218393096,-1.9341916218393096
2020-09-22,17656800,-0.3307046390426782,-0.02533837929735716,0.4910920390894358,0.7172127216184876,0.7172127216184876
2020-09-23,24843200,0.12760688394386488,-0.17740133718435747,-1.8004205934016082,-2.644973840014986,-2.644973840014986
2020-09-24,30910400,-3.1353367271782395,-3.1226011004809373,-1.519106708092799,-1.1232847122234157,-1.1232847122234157
2020-09-25,22966600,-0.6315903063630168,0.9958028752405479,0.053185719161086276,1.5852037697522858,1.5852037697522858
2020-09-28,24275700,3.8135527240563016,1.9460170573419644,3.1100400646255855,1.768518345368264,1.768518345368264
2020-09-29,16353700,-0.3316306066023289,0.22907109470022835,0.10312650401322898,-0.178885319689559,-0.178885319689559
2020-09-30,27113200,0.05121225879727298,0.812615503439873,0.4893298344272212,0.8448700436778145,0.8448700436778145
2020-10-01,20763500,0.9481727741148083,-0.06906798697877692,-0.24153469196602773,-0.5892988304423974,-0.5892988304423974
2020-10-02,24493000,-2.6854255272409477,-1.9333610797006129,-1.5556146682942584,-1.3659817138989894,-1.3659817138989894
2020-10-05,26929100,1.1300995372666156,0.6225791542769255,0.8164342782548184,0.7839085434861337,0.7839085434861337
2020-10-06,28430800,0.051976242207896206,1.4436647212596077,0.3134868088003673,0.0,0.0
2020-10-07,20593700,1.2467542182959868,0.5845087940629323,0.9895782965050559,2.151938497257122,2.151938497257122
2020-10-08,19031300,2.10363221764871,1.5159033437035285,2.2692038251677316,0.989836318531756,0.989836318531756
2020-10-09,16167500,0.8793840821903931,0.12441958949567233,0.15127085801556195,0.15076698145553014,0.15076698145553014
2020-10-12,22757200,-0.5479394212763111,0.7457191854021605,-0.22657764773139633,1.2798136223923118,1.2798136223923118
2020-10-13,23438300,1.5276824458497318,0.1973965792597232,0.20186966394712957,-1.3627261836826499,-1.3627261836826499
2020-10-14,16439100,-1.7020281715266372,-0.46787055043164827,0.12591146521516716,0.20095006001124016,0.20095006001124016
2020-10-15,15451400,-0.9535779990668236,-1.0390940140951543,-1.0311957206797784,0.20054706057266447,0.20054706057266447
2020-10-16,21292500,1.0387774077142753,0.7500122605389015,0.5082753046556032,0.4753671963319439,0.4753671963319439
2020-10-19,19600500,0.6770285631902961,0.19851207115717528,-0.9860956275983823,-2.1414393482365623,-2.1414393482365623
2020-10-20,16564900,-1.7683846467987485,-2.154547531938622,-0.33198313350477626,-0.2544580607664937,-0.2544580607664937
2020-10-21,17016300,-0.3296012936346404,0.1518701598614003,-0.12809826272475178,-0.3571349365747989,-0.3571349365747989
2020-10-22,20399000,-1.1702075760579689,-1.5415879360288876,-1.5392614855743836,-0.6144582198267523,-0.6144582198267523
2020-10-23,15556100,0.205924927147616,0.025672834870404948,0.7034925749076715,0.0,0.0
2020-10-26,29146500,-1.3613998370157199,-1.385668656594452,-3.880968464673762,-2.962379770586665,-2.962379770586665
2020-10-27,37911500,-2.6562509413805113,-2.4199850165736336,-1.5074059104320914,-2.1237037986856167,-2.1237037986856167
2020-10-28,34561500,-2.8357556609604817,-2.6400155282685023,-2.4870289533459933,-3.146199985990561,-3.146199985990561
2020-10-29,35332000,-2.2301659283760267,-1.2051313376131079,-1.1210662575010466,-0.05599360805946807,-0.05599360805946807
2020-10-30,29151200,0.25342902479870144,-0.38815350869255694,0.5952251119757834,0.588387037899385,0.588387037899385
2020-11-02,23483100,1.657303870439164,1.1689344986863581,0.5071752098217752,0.0,0.0
2020-11-03,27342900,0.4697976886927968,2.696070608539758,1.7662429619764053,2.1727484573393907,2.1727484573393907
2020-11-04,30121900,1.8426405650028954,-0.08040917014990878,0.550928154125141,-0.2999304339903919,-0.2999304339903919
2020-11-05,23149700,-0.02700529549616304,-4.697621147631281e-06,1.1232825027949422,1.804752813769328,1.804752813769328
2020-11-06,19475300,1.4586805033216743,0.8042945293821102,0.46059215504190565,0.8058067476262698,0.8058067476262698
2020-11-09,42649500,6.2832598559657615,6.994672430663407,2.804727443991961,1.7852328365596026,1.7852328365596026
2020-11-10,31514500,-4.283542124998496,-2.9828273271120254,0.13118671430669693,1.3612819792359065,1.3612819792359065
2020-11-11,27332800,2.0936648988955753,1.076074780353098,0.7073374822792022,1.575388976143377,1.575388976143377
2020-11-12,29368300,-0.07687506762678042,-0.15206958725130226,-0.10402557653255151,-1.6780927860340578,-1.6780927860340578
2020-11-13,49106400,5.695208206971913,5.407443368468168,5.62497608086896,7.059721630177651,7.059721630177651
2020-11-16,34572600,1.310683890110198,2.5770726341068917,1.9477266352824651,2.7536237228466653,2.7536237228466653
2020-11-17,23140900,0.43124687843043574,-0.5635023541103013,0.6529779658141166,-1.5514665610756206,-1.5514665610756206
2020-11-18,21327700,-0.04769922805014648,-0.25973001871729684,-0.8649675859488171,-1.3371543626444549,-1.3371543626444549
2020-11-19,22177700,-2.1479835132970804,-2.0596741085645798,-1.1875944316088738,-0.3630327707584313,-0.3630327707584313
2020-11-20,19776300,0.12195274681783275,0.048348704182932245,0.36791536480986764,-0.48577986570185194,-0.48577986570185194
2020-11-23,19651400,-0.04874335614436509,0.9905556917644054,0.24436365065636512,1.6353168909736704,1.6353168909736704
2020-11-24,22849700,2.705376712579599,2.177070560807204,2.145334939685295,2.3295312889553665,2.3295312889553665
2020-11-25,22617700,1.5187124259300466,0.21069109189575386,0.7398180214278405,-0.2581893919013756,-0.2581893919013756
2020-11-27,10769500,0.18702527029108573,0.42057922171070405,1.0187345484505839,0.47060779281322684,0.47060779281322684
2020-11-30,34741600,-0.9799451944230042,0.16285976384091683,-0.5394044943869636,0.7494077794520271,0.7494077794520271
2020-12-01,23942500,1.3430834827466764,2.369350787053315,1.414768670334543,1.2087527420460376,1.2087527420460376
2020-12-02,17422200,0.8835035597657859,-0.2496185488421676,0.7904998132628682,0.8038405911934499,0.8038405911934499
2020-12-03,27710700,0.8988383873189454,0.40947894486826897,0.5767164079932163,0.5012710286911748,0.5012710286911748
2020-12-04,17319800,0.25126221229396783,0.8382441054340051,0.6651442862390278,0.6121116737506593,0.6121116737506593
2020-12-07,14086800,0.9113416516320472,-0.04495705715191756,0.04553860760641015,-0.06763472812998383,-0.06763472812998383
2020-12-08,13348500,-0.18062429210553566,0.08990886458684066,0.04555629052105381,0.04510439894587215,0.04510439894587215
2020-12-09,22679800,0.5881109412201324,0.6737138542266319,0.978834517342464,0.721211215829376,0.721211215829376
2020-12-10,17741500,0.1574153146961077,-0.49073903551392073,-0.5635643079151542,-0.8279168942132542,-0.8279168942132542
2020-12-11,14577700,-1.3471088380898166,-0.6276592142253734,-0.8841518572931362,0.0,0.0
2020-12-14,16112300,0.7510181847933728,1.3083543358541228,0.9835220820325397,-0.1805109766748969,-0.1805109766748969
2020-12-15,18159400,0.2710672717670004,-0.24492994121605438,-0.022649149902764787,1.0849956906728409,1.0849956906728409
2020-12-16,16192000,0.6983585887665233,0.7589289249510189,0.8835509629388394,0.0,0.0
2020-12-17,16141600,0.46980456017284844,-0.46520941120694603,0.15720464786805888,0.22361811666149478,0.22361811666149478
2020-12-18,41027000,-0.022263017560963938,1.4244366474240433,0.3811703808031863,1.383308649021453,1.383308649021453
2020-12-21,19865300,-0.9576997239745033,-1.3386165806616335,-1.5635639476211605,-1.232404323289149,-1.232404323289149
2020-12-22,16024000,-0.06746168064521996,0.2446686614166138,0.8395763971741577,-0.4233512470733558,-0.4233512470733558
2020-12-23,12032600,0.4725734055493591,-0.5990497327392541,-0.2025011209801697,-0.6936426606795276,-0.6936426606795276
2020-12-24,5720500,-0.44795662892646027,-0.46877456288774155,-0.2705992241999411,0.36049558539585913,0.36049558539585913
2020-12-28,13458400,1.0798703635981344,1.6819979053488643,1.1078555570286586,0.853165890426566,0.853165890426566
2020-12-29,11829000,0.0890310620950574,-0.19849891205990788,-0.42486963892182095,-0.6233260356275361,-0.6233260356275361
2020-12-30,11043100,-0.5114529476484719,-0.41988836991319056,-0.20211319085864377,-0.35842450537200143,-0.35842450537200143
2020-12-31,15105500,-0.8046458760416764,-0.48823604312626667,-0.6300557293365316,0.6070200300973827,0.6070200300973827
2021-01-04,24392500,0.6519938303073847,-0.2456736749255617,-1.0381169486259445,-0.9686812826493307,-0.9686812826493307
2021-01-05,17763700,-1.4217982326637957,-0.6761256986285047,0.06921529707462071,0.04550210496279128,0.04550210496279128
2021-01-06,21823100,1.0301940125690745,1.815264411206119,1.1756255399149707,0.9549565697968498,0.9549565697968498
2021-01-07,18218800,0.15864730103369862,0.5349081321502913,0.6379816274678873,1.2612817466408188,1.2612817466408188
2021-01-08,20936300,0.6334691191760333,0.6650270357157595,0.18111034328376352,0.22241280325276946,0.22241280325276946
2021-01-11,25058200,1.5063079482666275,1.1891758847293543,1.7401225575524926,0.665785686578646,0.665785686578646
2021-01-12,20145000,0.33219644872262144,-0.04355085975751294,-0.13330142061999117,0.9479479073801311,0.9479479073801311
2021-01-13,19367300,-0.022047052128526534,0.08711536602008518,0.4893509909617011,-0.9390462382156461,-0.9390462382156461
2021-01-14,22333500,-0.9273846478770498,-0.804901979493633,-0.730439034976671,-0.46298430167623916,-0.46298430167623916
2021-01-15,30271700,0.20060182875583088,0.10967783110023,0.06691742086373242,0.6201744385605945,0.6201744385605945
2021-01-19,28868800,0.8229657273358448,-0.043806796824252814,-0.24509359049876833,-0.528283178747635,-0.528283178747635
2021-01-20,16499400,-1.8611686858349685e-05,-0.2849211777108729,0.8264251212560803,0.33191655653515006,0.33191655653515006
2021-01-21,17488400,-0.28677945283083206,-0.5714162223147357,-0.9304259626405464,-0.5072686643258106,-0.5072686643258106
2021-01-22,14643400,-0.9955674068095499,-0.773647159491031,-1.095700866382976,-0.7537039649866073,-0.7537039649866073
2021-01-25,16581300,0.6480450230982093,0.6237425110208195,1.0852335182862438,0.5807405659021159,0.5807405659021159
2021-01-26,13087800,-0.33304015390903663,0.3984957990158744,0.13420177006029377,0.5107701264449149,0.5107701264449149
2021-01-27,29634500,0.7796856972490218,2.447627841879685,0.692427944905738,0.972163189501285,0.972163189501285
2021-01-28,21166000,1.4809719074741379,-0.4089649896718339,0.48800139677478427,-0.787761438442447,-0.787761438442447
2021-01-29,22608100,-2.3088593212512443,-1.9450992164397718,-1.810144988345952,-1.6762114711153075,-1.6762114711153075
2021-02-01,16776900,0.1560718046806242,0.5730672822346072,0.40467361254992174,1.8393857164331395,1.8393857164331395
2021-02-02,16520900,1.335716453900071,0.6793755931568723,1.7241423538051803,0.9471405702116353,0.9471405702116353
