date,volume,open,high,low,close,target
2019-10-23,9323100,1.8437155626195079,0.9490838554427228,2.015049949376446,0.8847572380304758,0.8847572380304758
2019-10-24,7872800,0.7758466756756954,0.68375158869729,0.651172879298012,0.4491874681858299,0.4491874681858299
2019-10-25,6805200,-0.1710333006897602,0.08494057554981893,0.3666697581648837,-0.3406664053899777,-0.3406664053899777
2019-10-28,12435400,-0.042890816620910766,-0.8694250737135811,-1.2677713738150298,-1.7308082183188578,-1.7308082183188578
2019-10-29,9042500,-2.2717414816591175,-0.7914267681905951,-1.5016228057602388,0.84802412083127,0.84802412083127
2019-10-30,7848800,1.5789578323931686,0.08624543833091192,1.2814965594178052,-0.9055594536550249,-0.9055594536550249
2019-10-31,12698200,0.6044727150260609,1.5725900114992308,-2.7705217436539753,-2.545702652624793,-2.545702652624793
2019-11-01,9254400,-4.291866564221047,-3.66916910648587,0.02241953608608238,0.602792137106456,0.602792137106456
2019-11-04,8863500,1.2556284029075604,0.5944725848861188,1.188891033978745,1.1984155483603987,1.1984155483603987
2019-11-05,9413800,1.0407802965904933,1.6196479013831366,0.6872370744380074,1.425475686976152,1.425475686976152
2019-11-06,7713300,1.7093955589006171,0.02153080538889185,0.4403329594286909,-0.7351388177566309,-0.7351388177566309
2019-11-07,8383500,-0.5387116100930789,-0.5598931817437869,0.021890099539256802,0.15243672457050383,0.15243672457050383
2019-11-08,5604100,-0.6715678332944286,0.4980625213154566,1.2349983058435043e-05,0.9352023512046781,0.9352023512046781
2019-11-11,5895600,0.8942199804947037,0.538677011036337,0.9861949428134009,0.0,0.0
2019-11-12,6631900,0.30265430774256696,0.7715502514150208,0.08680934109197569,1.2712882747138776,1.2712882747138776
2019-11-13,7733800,0.9913536793970668,0.8506733606551409,1.5177576461466558,-0.36172154049609606,-0.36172154049609606
2019-11-14,6413400,0.1920840292560566,-0.632620805997941,-0.4912199892683322,-0.4270561637371384,-0.4270561637371384
2019-11-15,8329800,-0.7880754872734097,1.8251231724129902,-0.15025157063189853,2.8736811739837,2.8736811739837
2019-11-18,11529900,2.984113159336954,1.2922040849477456,2.3860730222866167,0.7713143662973154,0.7713143662973154
2019-11-19,10280000,0.8130111874849577,-0.2674797651027072,-1.574633550568949,-2.916834542322344,-2.916834542322344
2019-11-20,15262900,-3.2464950536478354,2.867740193523427,-0.5119603004198114,3.2388555843692712,3.2388555843692712
2019-11-21,8500200,3.526402499163006,-1.9253769851622748,3.1303711654645516,0.7636842600304616,0.7636842600304616
2019-11-22,9256900,0.8877020552208403,0.347649759289248,0.7276607819512115,0.3687072332826169,0.3687072332826169
2019-11-25,7685300,0.818498087745545,0.7132605513200607,0.8049491798249431,0.5306057197988601,0.5306057197988601
2019-11-26,10749600,-0.30443659465962947,0.2630650270671664,-0.14331310465400815,-0.08118448328503503,-0.08118448328503503
2019-11-27,5679600,0.773605722762083,0.5247147480171632,1.2302492080093375,1.0767834026167877,1.0767834026167877
2019-11-29,2678500,0.2424170914400614,-4.981100321099774e-06,0.3038263368102534,-0.10050595511043037,-0.10050595511043037
2019-12-02,9551500,0.7658337063724652,1.7265658620922109,0.8279592984178574,1.810871978829165,1.810871978829165
2019-12-03,9241600,0.9199858787193538,0.13814354221184377,-0.4406314302723868,-0.9881543801373072,-0.9881543801373072
2019-12-04,8266100,-1.1296127328413674,-0.8080463915518976,0.12069704586030738,0.01995857087855324,0.01995857087855324
2019-12-05,7279200,0.2806339303397465,1.774232545326271e-05,-0.20091114182424485,0.11974946954145249,0.11974946954145249
2019-12-06,5144100,0.7195517861551481,0.8543364777532592,1.2079594755697531,0.478359225009406,0.478359225009406
2019-12-09,5337000,-0.01983595356328527,0.27581998509709216,0.05968123918416168,0.23805182659795143,0.23805182659795143
2019-12-10,6073500,-0.5954780988379427,-0.9823234525452529,-1.0536807286603889,-0.9499350638189186,-0.9499350638189186
2019-12-11,6415000,-0.15976374154674788,0.21823186226233027,0.4621090747110035,0.4994847213821485,0.4994847213821485
2019-12-12,6433200,0.480013116951028,0.4157747629806252,-0.17999060926709998,-0.7355747268383617,-0.7355747268383617
2019-12-13,6103700,-0.6767309361372265,-0.6703263491867228,-0.020011626226990042,0.46066516032836624,0.46066516032836624
2019-12-16,10791400,1.6432879892054775,1.1512486022844604,0.9017995266167977,0.8771923095258538,0.8771923095258538
2019-12-17,9646600,-0.3352073698096647,0.25507399858022417,0.17871894731094073,0.45452189973598234,0.45452189973598234
2019-12-18,8097800,0.6924093058677361,0.6067960199732658,0.6740895060385776,1.0427099470890822,1.0427099470890822
2019-12-19,9876200,1.0805353253012573,0.2918111938414736,-0.15755151639339493,-1.1098254314337752,-1.1098254314337752
2019-12-20,21655800,0.019436317780163748,0.34917939996907954,0.6903355418316881,0.66942665859544,0.66942665859544
2019-12-23,8046000,-0.40807622959917467,-0.19330251663783882,0.1371258541904119,0.821437978766304,0.821437978766304
2019-12-24,3684500,0.6845368425842491,0.022249824259734652,-0.0537092662280636,-0.8479626141037033,-0.8479626141037033
2019-12-26,7351000,-0.8865269371181705,-8.169665710600071e-06,0.01989261773449602,0.23866076369079003,0.23866076369079003
2019-12-27,7700500,0.0,-0.5708679525250449,-0.2983917336641606,0.0,0.0
2019-12-30,6691000,0.01987575604869285,-0.079184175527236,-0.7382238256851359,-1.011906665067297,-1.011906665067297
2019-12-31,5978800,-1.033383240624064,-0.9708730832170609,-0.26130464554841026,0.040093158333931456,0.040093158333931456
2020-01-02,8717200,0.7831298111356855,0.720287838596545,-1.1487312368878122,-1.3223814567561831,-1.3223814567561831
2020-01-03,7850700,-2.0322836298710123,-0.7747359931500553,0.22425676747328538,0.7715703045568345,0.7715703045568345
2020-01-06,6532500,0.935540540790547,0.24024288017732154,0.5492327434238886,0.4029883856188965,0.4029883856188965
2020-01-07,6423600,-0.141038285816264,-0.27960251762763066,-0.2225333384366146,-0.5217734981472488,-0.5217734981472488
2020-01-08,5987200,0.4640805793093783,0.7009758850539782,0.5271714155439478,1.028849973005963,1.028849973005963
2020-01-09,6449500,1.0243106829318949,0.7756671041337038,0.968143349874695,0.9784422021023254,0.9784422021023254
2020-01-10,6049700,1.272334230152583,0.7893945524867885,0.2996057620302084,-0.6921367249925536,-0.6921367249925536
2020-01-13,7776400,-1.55080790947153,0.09793442650161133,-0.4182106389941542,1.0752944049545077,1.0752944049545077
2020-01-14,8455900,1.0767628286515896,-0.41079737279701156,1.1200016976166571,0.2167062377668616,0.2167062377668616
2020-01-15,6748300,0.31564903034264624,1.708901246397665,0.4153514959383875,0.7470095117134701,0.7470095117134701
2020-01-16,7159100,0.9439521073840496,-0.6180058642985431,0.43332188036062647,-0.3122020580076046,-0.3122020580076046
2020-01-17,11468200,-0.3312064169585405,-0.17490566692273113,-0.31379893686633853,-0.13702476744369418,-0.13702476744369418
2020-01-21,10192400,-0.4886508115084953,-0.11678268481903897,-0.6295441697580562,0.13721278294043238,0.13721278294043238
2020-01-22,7300100,0.25535342437872366,0.3118284887604572,0.9899017557668088,-0.1174437524760763,-0.1174437524760763
2020-01-23,5699000,-0.43103399789456986,-0.8354358352581803,-1.215443051251297,-0.9210189310373318,-0.9210189310373318
2020-01-24,10049500,-0.6493717188006065,-0.8620986487328341,-0.7144536381416322,-0.6131605888224034,-0.6131605888224034
2020-01-27,7419900,-1.525024123455121,-1.0276300246198522,-0.8394612468693663,-0.9551915903710739,-0.9551915903710739
2020-01-28,9545300,-0.060337011029654164,0.4392980562085702,-0.32250922941190474,0.8036985496463256,0.8036985496463256
2020-01-29,6318000,1.368476262308449,0.9343871234845702,1.2740073102089466,-0.11959738278329857,-0.11959738278329857
2020-01-30,17717800,-2.580917714015052,-3.190876344008897,-7.488035840533314,-4.210755091969642,-4.210755091969642
2020-01-31,11794000,-1.6710707239724565,-0.7120995359447879,1.964180868261023,-0.9791583417835481,-0.9791583417835481
2020-02-03,10197600,-1.5129462861425802,-2.2540891822477316,-2.2226929256989547,-2.6719916046102687,-2.6719916046102687
2020-02-04,10126000,-0.8417592361130599,-0.9853326748847202,0.671138662031967,0.5620400131903569,0.5620400131903569
2020-02-05,13515300,-1.27335504641376,-0.19057092746175286,-0.752698566206178,-0.5159244479420066,-0.5159244479420066
2020-02-06,8763500,-0.04298740459169892,-0.3818361554479788,0.5850473378455012,0.8210972438156272,0.8210972438156272
2020-02-07,7138300,0.34409361954605977,-0.6175409597839354,-1.486417582313837,-0.9429810913557213,-0.9429810913557213
2020-02-10,6272100,-1.0930371633878555,0.02140384013318286,0.4591872461469748,-0.043300061352480324,-0.043300061352480324
2020-02-11,9814000,-0.1516756226400906,-1.0497006839707557,-1.044837141187882,-1.363635671999408,-1.363635671999408
2020-02-12,10533000,-1.1067723030444343,-1.1690748552437458,-1.3198351735557057,-0.3730452857777067,-0.3730452857777067
2020-02-13,6111300,-0.32915277066767334,0.5695618695183091,0.24522325604923179,0.5506754060714547,0.5506754060714547
2020-02-14,9026000,0.6605103554630176,-0.28316342404175465,-0.13342371618031423,-1.0514843596654444,-1.0514843596654444
2020-02-18,12033800,-1.356103213535631,-0.5461069001583385,0.24491864865432422,0.11068269693226274,0.11068269693226274
2020-02-19,5888600,0.3326037041138985,-0.1098099821538745,-0.17769682232018358,-0.1769108711933587,-0.1769108711933587
2020-02-20,5242900,-0.3535996595383506,0.3737861415223698,-8.867884193630715e-06,0.9304340919657372,0.9304340919657372
2020-02-21,9367800,0.6653631319816,1.2486591755914933,0.8456031594223479,0.72434405131796,0.72434405131796
2020-02-24,18907800,-0.22032506561130427,-1.146710762157177,-3.839374846190169,-4.5543844400614315,-4.5543844400614315
2020-02-25,12475900,-3.4885952935645004,-3.1297508069687896,-2.8912015441533434,-2.990824349271537,-2.990824349271537
2020-02-26,14293000,-3.019914945069413,-2.6208881085440505,-0.496229093377476,-0.8708114838761549,-0.8708114838761549
2020-02-27,13884500,-1.273902595960874,-1.4617256553870472,-4.298284249872875,-4.321001641839017,-4.321001641839017
2020-02-28,23998100,-5.925935662392012,-4.638581901643746,-4.2928137140879175,0.17368521406662119,0.17368521406662119
2020-03-02,14560000,2.7686163261973817,3.901249529131623,3.863120859548652,4.211060280299783,4.211060280299783
2020-03-03,18031600,4.201672866377937,3.612149434436285,3.5197101952335386,-0.4040934286423825,-0.4040934286423825
2020-03-04,12612900,0.5692726320370323,0.80276627816811,1.4950628145388611,4.8448747013272175,4.8448747013272175
2020-03-05,11502300,0.7782841515287853,-0.15928411039223267,1.0691263046757493,-1.7528022586831837,-1.7528022586831837
2020-03-06,15485300,-2.036024476818543,-3.2588753601131337,-3.33802626063171,-2.340112612320555,-2.340112612320555
2020-03-09,16480100,-4.921164591402471,-1.6018806980528044,-4.085599514134919,-4.294186091190289,-4.294186091190289
2020-03-10,20532700,4.1959801329992,1.7955423039900609,2.4847811924959995,4.486860218629851,4.486860218629851
2020-03-11,16557300,-1.495061120310437,-2.281280135023145,-0.6927212408885053,-3.9620428219072745,-3.9620428219072745
2020-03-12,19322800,-8.274168918219315,-7.099883175279964,-10.861986228078369,-10.029649271625797,-10.029649271625797
2020-03-13,16308900,2.081658107630413,4.145079835829479,2.6551128911401545,10.02196644402773,10.02196644402773
2020-03-16,18032100,-6.06535358551964,2.6368153628538504,-6.398030599230154,-4.616911444144723,-4.616911444144723
2020-03-17,16972000,8.26608053297797,-1.6480729801477856,10.907508414873291,4.264779641520877,4.264779641520877
2020-03-18,18217800,-3.5989851761976,-3.893557596951114,-8.2087712881607,-3.8394044736127175,-3.8394044736127175
2020-03-19,15889800,0.3466520565009956,-3.5128345610567435,-0.48572636778386746,-3.1837361303125866,-3.1837361303125866
2020-03-20,21595700,-3.9064559286937195,-1.727344281969312,-1.9810528090777435,-7.601073024414296,-7.601073024414296
2020-03-23,24246000,-8.960166025202376,-10.059479585980846,-9.343858713723218,-8.459726747454233,-8.459726747454233
2020-03-24,21746000,0.2847257513617363,2.9976291658648346,5.4727842526076875,6.024878800030264,6.024878800030264
2020-03-25,21540900,0.3112466764531918,8.39833511591641,-0.18884598093218408,6.145778944395808,6.145778944395808
2020-03-26,14403400,7.477484812139301,1.8815533459510592,9.239968032423196,6.604578483531398,6.604578483531398
2020-03-27,14679500,-0.4041552890161837,3.313419964190323,-1.7032337268579778,0.0,0.0
2020-03-30,18352900,6.8985550046053445,-0.31546352182314497,6.813509984235333,1.8286091922480985,1.8286091922480985
2020-03-31,15865800,-0.3254108286269819,2.7425940674071336,1.0447960164118086,3.645101901372816,3.645101901372816
2020-04-01,18310500,0.24485700795313647,-2.5153747466295617,-0.16324390246456044,-2.7411123299155404,-2.7411123299155404
2020-04-02,14393600,-1.9538364993424318,-3.7651172607434558,-3.6794495196483923,-3.695800743534372,-3.695800743534372
2020-04-03,10338000,1.3285008506968676,3.14634477929554,2.2919902434265893,3.2854393980144003,3.2854393980144003
2020-04-06,14463800,5.189846702543099,3.1034572736297505,2.4343076481063264,-0.34749007319434533,-0.34749007319434533
2020-04-07,12021300,-0.7530146057690423,2.649895299461047,1.5663323261860151,3.218916489093604,3.218916489093604
2020-04-08,11727600,1.7529683302391685,2.1302860575485028,2.685415443214101,4.287909195672368,4.287909195672368
2020-04-09,8933800,3.1884940022783193,1.938661747881354,3.909906259842022,1.9436891314400295,1.9436891314400295
2020-04-13,8449800,1.5698920761658686,-1.4443953299857926,-0.9967632025341122,-1.1488652468857774,-1.1488652468857774
2020-04-14,8526500,0.7114932801150387,3.541779841126136,2.9197170393427063,4.154313039190494,4.154313039190494
2020-04-15,7415200,0.09743415819787327,-2.760090571814411,-1.6630090971604061,-2.872752353071273,-2.872752353071273
2020-04-16,7429400,0.024314173590345156,0.24257836672256783,-0.09949856108293353,-1.2466531926030866,-1.2466531926030866
2020-04-17,10455400,-0.24329228559684113,1.52470122252919,1.1451536478094715,1.1138669805231372,1.1138669805231372
2020-04-20,13229600,-1.8292773936142481,-3.6710479945985974,-4.750194049045476,-4.3574111818248,-4.3574111818248
2020-04-21,15089300,-5.590049835492361,-3.9346575371225323,-3.1007645040934118,-3.352947206339807,-3.352947206339807
2020-04-22,11190800,1.157887523805301,-0.8758411240260555,-0.13333485200059947,0.1324197794815518,0.1324197794815518
2020-04-23,7182400,-1.1186344265988635,0.9355452221174065,1.2549923895940784,1.692664854502346,1.692664854502346
2020-04-24,8785500,1.9731637292004889,1.8795031649768923,2.0305907072717844,2.522748708975442,2.522748708975442
2020-04-27,6066300,2.218800157584311,1.6174015208236803,1.421580006217149,0.8371592098427083,0.8371592098427083
2020-04-28,7098500,2.751132169123238,3.1086754093813784,3.3893892672283377,2.415087969575147,2.415087969575147
2020-04-29,7350400,0.712355824033839,-0.4582718347637682,-0.2464859003267872,-0.58953260637713,-0.58953260637713
2020-04-30,13830900,3.2926752538533055,2.641140101947803,-3.5334859289948506,-3.014585335703035,-3.014585335703035
2020-05-01,11765500,-7.83943127882436,-4.721433617946136,-3.509226613379701,-3.4140114748800965,-3.4140114748800965
2020-05-04,9177300,-2.638993417652391,-5.17839554670333,-0.26546003388940864,0.263777776420393,0.263777776420393
2020-05-05,9590200,0.7368412972121208,0.33969684627150887,-2.2624370631217583,-3.1833682177964673,-3.1833682177964673
2020-05-06,15203600,-3.1086637815332496,-3.2812497764398874,-4.302831490968417,-2.907602248524388,-2.907602248524388
2020-05-07,17855900,-2.345639603297578,-2.396333343668655,-0.34148484423758285,-1.7632239402001648,-1.7632239402001648
2020-05-08,8451500,-1.6289317369686862,1.7931106790306295,1.199312436861888,4.672377111570025,4.672377111570025
2020-05-11,8254900,1.1226283422533845,-0.5420218769641605,1.2133045264576925,-0.871009178714377,-0.871009178714377
2020-05-12,12086400,1.8595580682341462,1.2261511704870998,0.5575622806220482,-0.9335517152709527,-0.9335517152709527
2020-05-13,13141400,-1.8528476745338418,-1.02286877486778,-1.2752812669955649,0.7483422157400055,0.7483422157400055
2020-05-14,9128800,-0.47196463294217894,-1.060644708609526,-0.14040695900425781,-0.27509808540361336,-0.27509808540361336
2020-05-15,12566000,1.58995555104251,1.0170375510146545,1.1810953503676114,0.9379296427550088,0.9379296427550088
2020-05-18,9826500,3.432175515385416,3.0748280769323344,3.7520861077218415,2.760307680823315,2.760307680823315
2020-05-19,10010800,-0.3981761485675972,-0.5015777485740558,-0.6161227850679074,-1.276582045718333,-1.276582045718333
2020-05-20,10310900,-0.47975304088392345,0.29184807369126986,-0.026957788584092146,1.7510734688519047,1.7510734688519047
2020-05-21,10212100,0.9641225586296986,0.7936561556957544,0.350508997092569,-0.6089404199818294,-0.6089404199818294
2020-05-22,6943400,-0.5305102831482889,-0.8923931634559401,0.026858449755495784,0.5061187914160215,0.5061187914160215
2020-05-26,9596000,2.5066518614009103,2.8071959756794884,2.417398313080943,1.4577129139751843,1.4577129139751843
2020-05-27,9502000,1.6129038413286612,1.7516685983325564,2.07184514988501,2.0114888997942115,2.0114888997942115
2020-05-28,12056800,1.740937397386455,0.6076241635906365,-0.3339867143789088,-0.6145665382731424,-0.6145665382731424
2020-05-29,18946000,-2.893837589199566,-1.2833715506331722,-1.5210353763324136,0.618366813794502,0.618366813794502
2020-06-01,6573400,1.3215753396732755,1.3509975760938264,2.3036614026918922,0.3329031237287339,0.3329031237287339
2020-06-02,8952600,0.7417053101138382,-0.12573778229743038,0.43501532650893626,1.2251287085303764,1.2251287085303764
2020-06-03,8422500,1.5486208752645725,1.8383296766618207,1.2993616755120785,1.3867886740803526,1.3867886740803526
2020-06-04,7842200,5.021613369571298e-06,0.7418523930538434,-0.2766469044968356,1.2932168985489545,1.2932168985489545
2020-06-05,10776200,3.7750152311001317,4.246459061329788,4.085766949606051,2.897147469254291,2.897147469254291
2020-06-08,10509300,1.734507984627709,1.6011140759434994,1.623434029770987,2.195167984601687,2.195167984601687
2020-06-09,11903200,0.5209605568427866,-1.066054369551539,0.0476892552135455,-1.5176303541798997,-1.5176303541798997
2020-06-10,9795600,-0.35337948145135467,-0.6793281703516674,-0.3813341807569315,-0.8535054122884689,-0.8535054122884689
2020-06-11,13488100,-3.4278927748503274,-3.207543410611835,-6.052623835218673,-6.04972915914751,-6.04972915914751
2020-06-12,12543100,-1.4174375561334163,-1.8240454301552522,-0.5475459108525205,1.7685378348151648,1.7685378348151648
2020-06-15,11940200,-2.3598060353796746,2.282531841784352,0.31397089365783337,3.0155917681529143,3.0155917681529143
2020-06-16,9531900,7.0946043127003255,3.1738232740444072,5.7903111919436645,1.935010928827352,1.935010928827352
2020-06-17,7960400,-0.07281019213651874,-0.40857563360375826,0.4930737315381073,-0.5597609945017235,-0.5597609945017235
2020-06-18,7192800,-1.6755618445886578,0.1930601955545841,-0.711469234276918,1.4929097155850668,1.4929097155850668
2020-06-19,20025400,3.6799015627562603,1.1078839599170776,0.22237381284164748,-1.8808971699421306,-1.8808971699421306
2020-06-22,6756100,-3.287285417896213,-3.096714123718225,-1.6272217389384336,-1.5728698167351118,-1.5728698167351118
2020-06-23,6061900,-0.5910950007896321,0.39334637877497247,0.827095898139163,0.7241303793465548,0.7241303793465548
2020-06-24,7186600,-1.0158848764488804,-2.0568351089829795,-2.46087240671663,-2.2558527314704535,-2.2558527314704535
2020-06-25,5981200,-1.3516762040092445,-0.6499800184680549,-0.6880587523227732,0.5833270146866187,0.5833270146866187
2020-06-26,9693100,0.5582003191344276,-0.15102130046188433,-2.258185665414836,-3.7065435606361885,-3.7065435606361885
2020-06-29,5919700,-2.6999401161789893,-0.9072251652523899,0.9451666280726689,2.723264162517114,2.723264162517114
2020-06-30,6825000,1.3485437759463537,0.30518045658360915,1.0663144110975464,0.05097754329594917,0.05097754329594917
2020-07-01,6326100,0.8955990708346739,1.8762763563704432,0.9264082733421164,-0.025469223867724544,-0.025469223867724544
2020-07-02,4389500,0.5072389212795736,-0.39819877062919895,0.2039814625567571,0.407755772837759,0.407755772837759
2020-07-06,4883100,0.30278721451013624,-0.025003798463718585,-0.5598007440283603,0.5075954350070688,0.5075954350070688
2020-07-07,8659900,-1.4088086384315024,0.5748645450548207,0.10234656749894544,0.8585861213278312,0.8585861213278312
2020-07-08,7530500,1.6075684146163782,0.49702283499639677,1.2525732032817816,-0.1752496732403741,-0.1752496732403741
2020-07-09,6257000,-0.22604102758015943,-1.7557084383984956,-2.7266117517975252,-3.1853764955975694,-3.1853764955975694
2020-07-10,8406400,-1.9632403827951173,1.4850331301751174,0.9603066134432403,4.326439244941249,4.326439244941249
2020-07-13,6931300,3.02952767737783,0.9920691671233328,2.1593852458678287,-0.14899583521469362,-0.14899583521469362
2020-07-14,7783300,0.19936099437665167,0.9332095229528381,0.3523021916942426,2.113921856176626,2.113921856176626
2020-07-15,6499600,2.810231459454271,1.5814950276185957,2.7081018756266007,-0.14614792380013286,-0.14614792380013286
2020-07-16,5670900,-0.9675949877712919,-0.16766941058451446,-0.21973240797300564,1.1707250465895047,1.1707250465895047
2020-07-17,6242700,2.1983663407922682,0.40788818102637237,1.2723513376514672,0.14467437029959118,0.14467437029959118
2020-07-20,5915800,-0.8126483502838067,-0.8363450544649154,-2.198626446744989,-1.6129362213677556,-1.6129362213677556
2020-07-21,6212400,-1.1084261294529663,1.5421727480894099,1.3834081530964104,0.8563849976586324,0.8563849976586324
2020-07-22,5437900,0.14619226902468085,-1.7560468114863892,-1.2914298943197955,0.291117605102742,0.291117605102742
2020-07-23,4803000,0.9245726162827816,0.8212521551651975,1.8513905291444477,0.5805513702529685,0.5805513702529685
2020-07-24,6186800,0.7714703127708722,2.0364272742229517,0.7998254987308107,0.6493574457888673,0.6493574457888673
2020-07-27,6052100,0.47847556127531554,-0.7513445942276986,0.40875252419598773,0.6690672125991837,0.6690672125991837
2020-07-28,10794200,2.3333186032983733,2.200129020414421,1.0775746044285883,0.9256912229379521,0.9256912229379521
2020-07-29,7890100,-0.25594170305082153,-0.7639003649876464,-1.8716037885833314,-2.0931383393933523,-2.0931383393933523
2020-07-30,6256700,-3.7088867914968904,-2.2859788562845207,-0.5794240722344912,-0.12010282969714403,-0.12010282969714403
2020-07-31,7572500,0.07270385558246772,-0.7877498367805713,-1.23844760516586,-1.0341288276865424,-1.0341288276865424
2020-08-03,6063800,-0.484143905109613,-0.5774801655498263,2.2113596509498734e-06,-0.340224282565571,-0.340224282565571
2020-08-04,8747300,0.21890426055641843,0.7018204797983651,0.6392761116843726,1.4386527271615268,1.4386527271615268
2020-08-05,6425900,1.1893258806053186,1.033416832467382,1.3437664765918234,0.144244664504245,0.144244664504245
2020-08-06,4085500,-0.26383553359534684,-0.356797643241058,-0.3857186774371635,-0.2640346811083494,-0.2640346811083494
2020-08-07,5620600,-0.6734055436152464,0.811651293159632,-0.6050325467516382,1.4921769232809634,1.4921769232809634
2020-08-10,6734900,2.324446916238565,2.4153395307824566,2.89748261444156,2.4899229646000665,2.4899229646000665
2020-08-11,8538700,3.7860912229920274,2.080927914488262,2.8632341398252104,0.8792157388935795,0.8792157388935795
2020-08-12,7866000,-0.34199756429980077,-0.36239737457558485,-1.3112452554065679,-1.467885421658699,-1.467885421658699
2020-08-13,5347100,-2.196314159602053,-2.0914113129945067,-0.9790483013941698,-0.9078425773205501,-0.9078425773205501
2020-08-14,4881300,-0.9122768541870219,-0.8126246420382732,-0.9416117887157016,-0.07046685607847714,-0.07046685607847714
2020-08-17,6948700,0.7554379218775109,1.451317384442774,1.1644525810671214,1.151861067208526,1.151861067208526
2020-08-18,5865100,1.5932618089827821,0.5999127402658289,1.0805799819290751,0.4415669861935534,0.4415669861935534
2020-08-19,6439400,0.023072258699174952,1.261488498802188,0.3253664345969298,0.9949239715879576,0.9949239715879576
2020-08-20,6160500,0.0230504933926845,-0.770113996045485,-0.023172187618791806,-0.3436578976834914,-0.3436578976834914
2020-08-21,4334400,0.48410103295604134,-0.36520403598921947,-0.04633120900201515,-0.09194707703368277,-0.09194707703368277
2020-08-24,7911300,-0.022959082600881864,1.855642141994207,0.718571774537069,1.334542567741237,1.334542567741237
2020-08-25,6117900,1.6521364367060754,-0.3598654236270926,0.11508136485174347,-1.1807375759427696,-1.1807375759427696
2020-08-26,11083300,-2.437928919251253,-1.4672736866408687,-1.3103543472642643,-0.7353036894710341,-0.7353036894710341
2020-08-27,6558300,0.485897012727432,1.6494916669569148,1.001644312685368,1.273159442233096,1.273159442233096
2020-08-28,5476500,0.9440629369538156,-0.9465663134644031,0.23063907684925944,0.4114445894759733,0.4114445894759733
2020-08-31,7826300,0.09123147223597527,0.09100310408134415,0.2991165811999208,-0.43251456242954234,-0.43251456242954234
2020-09-01,7105300,-0.5241660862924546,-0.6819904216873396,-1.2617658033694967,-1.4174833325738656,-1.4174833325738656
2020-09-02,8021200,-1.3287527639005425,0.4806687086253092,-0.3252745403943713,1.4842315735926759,1.4842315735926759
2020-09-03,10906100,2.043186603416225,2.0045480800918947,0.25640139954927754,-1.0740356929117345,-1.0740356929117345
2020-09-04,9461000,-1.0011558406267218,-1.8758503541855043,-0.5347710210319656,0.4619893810969833,0.4619893810969833
2020-09-08,8765400,0.4367112184616939,0.2958847618649285,-0.18697442459483238,-0.9657197467616951,-0.9657197467616951
2020-09-09,16628800,-0.755168129090833,0.22689290919410965,1.4285572869522367,1.671684500379511,1.671684500379511
2020-09-10,7569900,1.1989975962108712,-0.633900846723201,-0.09234863766709456,-1.0047903726799423,-1.0047903726799423
2020-09-11,9282300,-0.9569552412445503,-0.3873495247879388,-0.2542408647424832,0.5536151791164512,0.5536151791164512
2020-09-14,10177700,0.6750157560198922,1.1726592461057894,0.7599538836625896,0.6318915416494653,0.6318915416494653
2020-09-15,8482700,0.46619557955689395,0.06918761036007748,0.1876588509146293,-0.5116285240651219,-0.5116285240651219
2020-09-16,9752100,-0.5104404479896352,-1.106250218874949,-2.27113037173704,-2.384298370657556,-2.384298370657556
2020-09-17,9770500,-3.031717197782302,-2.2139405881448138,-2.2041280683480213,-2.1551696779782525,-2.1551696779782525
2020-09-18,22715200,-1.6835032394895255,-2.192559827339713,-3.2582017247955286,-2.4963298080256213,-2.4963298080256213
2020-09-21,10251700,-2.935409696932323,-3.0214336926304375,-2.6588957296356908,-2.560229217138188,-2.560229217138188
2020-09-22,8560100,-1.7137340348443164,-0.9548003551115514,0.13005674019135327,-0.6955428050176238,-0.6955428050176238
2020-09-23,8258900,-0.6410030166445368,-0.9385846201199088,-1.4808907512363412,-1.6082757648847368,-1.6082757648847368
2020-09-24,7301400,-1.9354942351098137,-1.1011636240918277,-0.8702584521775858,1.0545675499042284,1.0545675499042284
2020-09-25,7854900,0.31579487814852314,-0.5437492095272223,0.5054581535123948,-0.15653074961883284,-0.15653074961883284
2020-09-28,8003800,0.918148013476694,2.0827776154671573,1.8263583584243959,1.7768381703758607,1.7768381703758607
2020-09-29,7030200,1.2217216355733251,-0.6630946334304721,-0.36392109749960877,-1.5147656042710955,-1.5147656042710955
2020-09-30,7706900,-1.0272032304948442,-0.12835533768817964,1.2421726336420136e-05,0.7299363258516101,0.7299363258516101
2020-10-01,7656100,0.33730401782345876,0.12853200822033894,0.13044339923067305,0.7246337992670382,0.7246337992670382
2020-10-02,5268300,-0.6982164020368997,0.6931880570241633,-0.07818190529678137,0.12846704382849516,0.12846704382849516
2020-10-05,5154800,2.0051973121294475,1.0198797664887405,1.4863073749213473,1.3600151679947992,1.3600151679947992
2020-10-06,6555800,1.2254434182608076,1.514399679241274,1.4388596997953584,0.25316779276221,0.25316779276221
2020-10-07,7425000,0.4035371353592776,1.5415256442161018,0.8358775780049843,2.3484924786483896,2.3484924786483896
2020-10-08,5715600,2.1602329483932703,0.2693254785228527,1.0549867171336436,-0.37011025827746735,-0.37011025827746735
2020-10-09,11445000,0.3934196736345541,0.7570150572681067,0.8948563901165496,0.7677009954532021,0.7677009954532021
2020-10-12,7167200,-0.440828605602972,-0.04844043051187574,-0.5173421348063312,-0.5897958798784297,-0.5897958798784297
