date,volume,open,high,low,close,target
2020-02-28,97012700,-6.680157837623324,-1.9876818335449409,-3.7853059972735026,2.4212728998105337,2.4212728998105337
2020-03-02,71030800,8.464002356045718,5.625791418991577,6.782888224186756,6.653904824048773,6.653904824048773
2020-03-03,71677000,5.135808933125152,1.202869525079997,-0.030807055796200356,-4.791943387410747,-4.791943387410747
2020-03-04,49814400,-3.0552559789583045,-2.4571662678457007,2.070728420763146,3.671491619323053,3.671491619323053
2020-03-05,47817300,-1.4481434904124346,0.0996041616825094,0.042285150397414206,-2.5095123272971587,-2.5095123272971587
2020-03-06,72821100,-2.0716556918838114,-4.541450559556981,-5.848261773579033,-2.826714886289239,-2.826714886289239
2020-03-09,70419300,-7.139784518385673,-3.2861282353614296,-3.8461557810577807,-6.777257375488266,-6.777257375488266
2020-03-10,65354400,4.741738340513169,2.079252232420048,1.7200148760248224,6.838417864987223,6.838417864987223
2020-03-11,56371600,-0.6512769983165079,-2.067976788467374,-0.9372568770926293,-4.530234250963494,-4.530234250963494
2020-03-12,93226400,-7.528774170280439,-2.6822796631295054,-8.316212867349371,-9.483805187517769,-9.483805187517769
2020-03-13,92727400,1.5141162993321355,5.499457764254201,1.5514556953971192,14.2168990234802,14.2168990234802
2020-03-16,87905900,-5.084741303250473,-7.757390067016868,-4.0716190994882995,-14.739027280557316,-14.739027280557316
2020-03-17,81059800,6.175933831009672e-06,-1.2386989744955113,6.175933853214133e-06,8.233657035964303,8.233657035964303
2020-03-18,81593200,-1.428616832655616,-1.0169947462284945,0.014771910660815735,-4.209645760125902,-4.209645760125902
2020-03-19,85922700,3.4565293141865405,2.8424660254190437,2.947712649604717,1.645312746669303,1.645312746669303
2020-03-20,84866200,2.262388705535856,-2.0312827618586216,-2.258981170612495,-3.7558577710139263,-3.7558577710139263
2020-03-23,78975200,-6.157533511194336,-4.439151441810074,-2.4584056906141294,-0.9974545305014626,-0.9974545305014626
2020-03-24,82516700,4.919340420388507,6.423831646229794,6.602763783271315,9.089559485209197,9.089559485209197
2020-03-25,75638200,3.5895684657873517,3.1617624189101967,2.2439293907355884,-0.9572584670383799,-0.9572584670383799
2020-03-26,64568100,-0.3424849580438538,1.5097635344750504,2.7208584936999847,6.2551175865795505,6.2551175865795505
2020-03-27,57042300,2.257419320956311,-1.1298353866171063,0.55941620383817,-4.106078829351977,-4.106078829351977
2020-03-30,63420300,0.45470353437648825,3.6864984523715005,0.5429005261543773,7.0340746063995985,7.0340746063995985
2020-03-31,77927200,4.565724583722219,2.6027345592380957,4.366377253162401,-1.5727328594482226,-1.5727328594482226
2020-04-01,57969900,-4.015077900600561,-4.266318792457746,-3.666345034177665,-3.5508500819621425,-3.5508500819621425
2020-04-02,49630700,-0.7450836583868803,-1.4389745611413818,-0.3049897298207038,2.0708801230121976,2.0708801230121976
2020-04-03,41243300,2.133545650281188,1.2220260528304605,1.2170782291375692,-0.9210329492333469,-0.9210329492333469
2020-04-06,67111700,3.3655780695549975,5.794895038952053,3.5416319686691677,7.436789444324687,7.436789444324687
2020-04-07,62769000,5.782170352682958,2.10209422680121,3.6045056588858815,-1.077032337103312,-1.077032337103312
2020-04-08,48318200,-2.311456310397897,-1.9588249042956085,0.14700784308476766,1.0031187430272537,1.0031187430272537
2020-04-09,51385100,0.41649460702553043,0.4199922887467178,-0.10397191339682754,0.006055012664263337,0.006055012664263337
2020-04-13,41905300,-1.2082091181010557,-1.0754435697440279,-0.6306135916977151,0.22406022456797903,0.22406022456797903
2020-04-14,52874300,2.8293286361616765,4.940508803174692,3.5120176735150554,4.948348028748417,4.948348028748417
2020-04-15,40940800,1.3017839104731532,-0.10358248522143176,0.7381090173483207,-1.047768662064319,-1.047768662064319
2020-04-16,50479600,1.8107182472132166,2.137428019053944,2.162569261969227,3.002054252213715,3.002054252213715
2020-04-17,52765600,2.9833767291713276,1.5343130084349177,1.7177730047698292,0.881180249652247,0.881180249652247
2020-04-20,36669600,-1.5988836284010821,-0.6944450043024464,-0.5003642662204211,-1.9820881359943865,-1.9820881359943865
2020-04-21,56203700,-1.7720913118732473,-2.8419815150828476,-5.074600253982653,-4.1357415233845956,-4.1357415233845956
2020-04-22,34620200,-1.2161176675752117,0.19003791491187805,2.8354963773546293,3.3965162731885323,3.3965162731885323
2020-04-23,32790800,1.5870283560657006,0.6091978529044084,0.05268872528454427,-1.21023483504763,-1.21023483504763
2020-04-24,34277600,-1.177411054551436,-0.2856090286586843,-0.11701151821217337,1.8259349882826514,1.8259349882826514
2020-04-27,33194400,2.632785943959881,1.3404955168491606,1.5171749734359308,-0.286466311250011,-0.286466311250011
2020-04-28,34392700,-0.566285924337373,-0.6953081203971978,-2.2562075791802028,-2.4360870844890137,-2.4360870844890137
2020-04-29,51286600,-1.3497507153408361,1.144168945447488,1.4699649543167048,4.4873460525130415,4.4873460525130415
2020-04-30,53875900,3.9141231758781814,1.5308683405722334,2.530855947930677,1.0032459820227935,1.0032459820227935
2020-05-01,39370500,-2.333342283068718,-0.9756175372556464,-1.2597289001330614,-2.5891514106548996,-2.5891514106548996
2020-05-04,30372900,-0.745145431320382,0.20154125775131426,-0.12065957136412342,2.446022510490442,2.446022510490442
2020-05-05,36839200,3.513067714051288,2.5977406085566423,3.509754494023065,1.0735632981087484,1.0735632981087484
2020-05-06,32139300,0.8083289566025442,0.2994827352465812,0.9616498390750516,0.9847288304438262,0.9847288304438262
2020-05-07,28316000,1.1478633761848656,0.19003229997123228,0.5230578393097485,0.5807198815263481,0.5807198815263481
2020-05-08,30877800,0.4398146664005065,0.24383963492180527,0.42721426016167907,0.5882329117972818,0.5882329117972818
2020-05-11,30892700,-0.9892930112296083,1.3567580272236368,-0.2781341931378134,1.1154541425169473,1.1154541425169473
2020-05-12,32038200,1.9928720713992876,-0.25068817393141263,-0.30082885857221076,-2.26522087845773,-2.26522087845773
2020-05-13,44711500,-2.2751492985736754,-1.5985720316390561,-3.1596211306013866,-1.5122315882982518,-1.5122315882982518
2020-05-14,41873900,-2.7444555893403777,-1.825587853621946,-0.4871387234754221,0.4339387393236027,0.4339387393236027
2020-05-15,46610400,0.8561486137948604,3.5253733111100694,0.7513714003663408,1.4568253827760724,1.4568253827760724
2020-05-18,35264500,3.736214579150454,-0.4597119509450631,3.9322425970315766,0.9554831685911758,0.9554831685911758
2020-05-19,26799100,-0.3876361484849711,0.21480985894024585,-0.25550872723563156,-0.6922456491981532,-0.6922456491981532
2020-05-20,31261300,0.1592583936468106,-0.12455876204571226,0.5244160968699507,1.3870516345575679,1.3870516345575679
2020-05-21,29119500,0.3192569101473586,0.4412238587876205,-0.35336906113315747,-1.20111431103479,-1.20111431103479
2020-05-22,20826900,-1.1920117250234452,-1.1839018989176942,-0.40918666822145067,0.043615344826131164,0.043615344826131164
2020-05-26,36073600,1.7195172404485204,1.1059215989262183,-0.7888666428542024,-1.0571615719885852,-1.0571615719885852
2020-05-27,39517100,-3.2950575932333304,-2.4182334708416797,-2.4848207848231274,0.13216903629909016,0.13216903629909016
2020-05-28,33810200,0.29967987186685363,1.1868801517359584,2.1404378225712506,-0.22550411933122128,-0.22550411933122128
2020-05-29,42130400,1.1010154203460187,0.06516174379154194,0.01662272122129327,1.0198408049559404,1.0198408049559404
2020-06-01,22622400,-0.10397622059648004,-0.6892047149200775,0.5820130196599216,-0.2291904285682822,-0.2291904285682822
2020-06-02,30794600,0.9368007545470958,1.092912262261514,-0.060603850537399584,1.1376859573593467,1.1376859573593467
2020-06-03,27311000,0.3093501004902688,0.5080932416069439,1.229647691269209,0.24334383662474313,0.24334383662474313
2020-06-04,28761800,-0.2813688458891628,-0.05379581167027636,-0.6972547013377017,-1.3163702634800267,-1.3163702634800267
2020-06-05,39893600,-0.9115455233292824,1.0170198879732473,-0.15906699471944785,2.339836578515997,2.339836578515997
2020-06-08,33211600,1.8179748199798729,0.43678966610789516,1.3350839992339658,0.6196482909168965,0.6196482909168965
2020-06-09,29783900,1.10789128109543,1.1402861845941414,1.5289565623231027,0.7645031332693009,0.7645031332693009
2020-06-10,43872300,1.6649016430673402,4.100691164202774,2.0025687865801833,3.709169485774466,3.709169485774466
2020-06-11,52854700,1.0463912148989118,-1.3903095746421346,-2.5862617451573033,-5.369855481808794,-5.369855481808794
2020-06-12,43373600,-1.3410671412175001,-2.0637437602742392,-0.4783179947740468,0.7891821670375165,0.7891821670375165
2020-06-15,32770200,-3.127934424330059,-0.46941770220403356,-0.6318030460813917,0.6391940590070755,0.6391940590070755
2020-06-16,42556700,4.50212735604838,2.4945099722006647,4.048715510360035,2.450531451018434,2.450531451018434
2020-06-17,25687800,1.109410802479971,0.3783353156578739,1.1647023612070262,0.3460977809365051,0.3460977809365051
2020-06-18,23061600,-0.528116271901724,0.08659940814916833,0.1600553334399457,1.0708482062250946,1.0708482062250946
2020-06-19,44441100,2.36596807685836,1.4249933235847667,0.19070991577860852,-0.595981732077433,-0.595981732077433
2020-06-22,32818900,-1.4099221424715536,0.7376391057164255,0.4424753006454729,2.777378049312884,2.777378049312884
2020-06-23,30917400,3.217717420565558,1.5889459467304468,3.175722412526838,0.6680769753550919,0.6680769753550919
2020-06-24,36740600,-0.24246242987705502,-0.34322091543762534,-2.41771202081027,-2.015754193881558,-2.015754193881558
2020-06-25,27803900,-1.8849031627424129,-1.2988736466937545,-0.5545170127804089,1.2636669515414312,1.2636669515414312
2020-06-26,54675800,0.9757214529785729,-0.35891373462551,-0.30184251655834826,-2.0016022393866573,-2.0016022393866573
2020-06-29,26701600,-1.9776730629026962,-0.6803792695974642,-0.6824769431113431,1.0747165932301295,1.0747165932301295
2020-06-30,34310300,1.0726314221909838,2.956725210777744,2.164812225772561,2.554920100858271,2.554920100858271
2020-07-01,32061200,2.6581749824300838,0.9540188744864064,2.03803020641784,0.584740194198119,0.584740194198119
2020-07-02,29315800,1.2503670166146508,0.8093047778487295,1.6008315980802434,0.7620907923894471,0.7620907923894471
2020-07-06,31897600,1.5315182634166868,1.4950573194553618,1.5073237915315785,2.1526327029385284,2.1526327029385284
2020-07-07,33600700,0.7757264765622773,1.6766668829004017,-0.04807334162332255,-1.1628106359940382,-1.1628106359940382
2020-07-08,33600000,-0.18054314697876217,-0.6568065132478318,0.3365706361787346,2.1992983857539006,2.1992983857539006
2020-07-09,33121700,2.979945422919572,1.4629970516684798,1.3321080662494822,0.7000811703353982,0.7000811703353982
2020-07-10,26177600,-1.252714603212668,-1.0629419494721293,-0.18441873876522408,-0.3032847802863725,-0.3032847802863725
2020-07-13,38135600,0.40260668142637623,0.8034609785120495,-2.1697725059449113,-3.0888495289806306,-3.0888495289806306
2020-07-14,37591800,-3.8931491193259227,-3.220589682472952,-2.16466621803032,0.618130648880233,0.618130648880233
2020-07-15,32179400,1.6640029205723827,1.1874610587177203,1.4849360413698776,-0.1487863226531605,-0.1487863226531605
2020-07-16,29940700,-1.9851182400350775,-2.664086936065735,-1.326640568990356,-1.9803909107909856,-1.9803909107909856
2020-07-17,31635300,-0.45276698113458913,-0.32085285451771695,-0.4547422254634115,-0.5099960983778185,-0.5099960983778185
2020-07-20,36884800,0.25919828886871166,3.540769312068881,0.8043990480511853,4.298099595675531,4.298099595675531
2020-07-21,37990400,4.2243807475083495,0.7724805492443476,2.472775670189775,-1.3468944326529342,-1.3468944326529342
2020-07-22,49605700,-2.087423370484409,-0.7665612985747305,0.1730608120670718,1.4371344104415984,1.4371344104415984
2020-07-23,67457000,-0.9607942229473476,-0.6500195981142598,-2.9943820751716643,-4.3494658721916934,-4.3494658721916934
2020-07-24,39827000,-3.2675318224448135,-3.8213505394509073,-2.295322578639336,-0.6122174601154273,-0.6122174601154273
2020-07-27,30160900,0.5239013593112629,0.5471757125732557,1.6961198114207043,1.2667675392885158,1.2667675392885158
2020-07-28,23251400,1.0621845783330697,0.3578857333091712,0.43811058515936807,-0.8977276218781638,-0.8977276218781638
2020-07-29,19632600,-0.5451771349883727,-0.024444541736978742,0.13381309230551253,1.0097804273062172,1.0097804273062172
2020-07-30,25079600,-0.7407194650089322,-0.0928137616857061,-1.2078335092918113,-0.07838868914381569,-0.07838868914381569
2020-07-31,51044000,1.6915551042959054,0.31303499017136804,-0.2805941644074439,0.5444004913292,0.5444004913292
2020-08-03,78983000,3.4833576896689866,6.114073450625113,5.743420390648368,5.624101734243547,5.624101734243547
2020-08-04,49280100,1.2528340162255347,-1.3186888693262122,-0.061777335669976896,-1.5008771752792138,-1.5008771752792138
2020-08-05,28806400,0.3408341606835785,0.10707477608402627,0.5991056307599996,-0.16410604478469537,-0.16410604478469537
2020-08-06,32656800,-1.1912418819245318,0.6372159542099354,-0.009446289534420504,1.601400772801842,1.601400772801842
2020-08-07,27820400,1.1820647782208038,-0.30966016367836025,-0.2930860696338966,-1.788779097376092,-1.788779097376092
2020-08-10,36716500,-1.4801159297364697,-1.770984409525922,-2.1713399841198466,-1.9907834621476606,-1.9907834621476606
2020-08-11,36446500,-2.1306667317795958,-1.9964123962253777,-1.5556067760712389,-2.3385272828183035,-2.3385272828183035
2020-08-12,28013100,-0.902670061037314,1.2665759468582838,0.7925763300983046,2.8567397017057683,2.8567397017057683
2020-08-13,22588900,2.0215336330567713,0.508847445467242,1.6605572740540309,-0.23424082074110508,-0.23424082074110508
2020-08-14,17958900,-0.32469215105008775,-0.8327594690855644,-0.30748333383600057,0.09581677926806531,0.09581677926806531
2020-08-17,20184800,0.4023883782102722,0.7634050288516825,0.6794940062726518,0.6606124122964019,0.6606124122964019
2020-08-18,21336200,0.4436851264914443,0.5539889592495406,0.13879958996465547,0.5754127671649067,0.5754127671649067
2020-08-19,27627600,0.6988414643975149,0.11901692615083892,0.2609064596853061,-0.6066818930814399,-0.6066818930814399
2020-08-20,26981500,-0.9220351300761265,1.3672766970177275,-0.1624832871139903,2.3271363924908917,2.3271363924908917
2020-08-21,36249300,2.061654016594483,0.5813870542520805,1.8859723418539476,-0.7270086272130549,-0.7270086272130549
2020-08-24,25460100,0.43486615052967803,-0.337564675190305,-0.19732274934656235,0.3145292320236637,0.3145292320236637
2020-08-25,23043700,-0.7868172242959437,0.5057435726314896,0.3153961164677588,1.3009410784183828,1.3009410784183828
2020-08-26,39600800,2.2430950527466464,2.529907825309463,1.9990761200058715,2.161976310080904,2.161976310080904
2020-08-27,57602200,2.299428120378999,4.07942603767304,0.938531873795645,2.455350518578414,2.455350518578414
2020-08-28,26292900,2.373362875890228,-0.22063567313567178,3.2725630726198496,1.0283330436777094,1.0283330436777094
2020-08-31,28774200,-0.517130761575546,-0.8411371299961945,-1.001853895562177,-1.4765633266684786,-1.4765633266684786
2020-09-01,25725500,-0.656391503858178,-0.5465689833755505,0.05349378686789752,0.7715169852580805,0.7715169852580805
2020-09-02,34080800,1.0908629280151239,2.3785455755501728,1.3010790638769976,1.9272177269543889,1.9272177269543889
2020-09-03,58400300,0.5702338212990599,-1.5245400893183048,-5.449763580479161,-6.194703252536837,-6.194703252536837
2020-09-04,59664100,-6.180467096415876,-4.775175723087422,-4.545015287956167,-1.4035721021539271,-1.4035721021539271
2020-09-08,52924300,-3.998139923914923,-3.8147988674482547,-1.4571853978119331,-5.409563399178319,-5.409563399178319
2020-09-09,45679000,0.532675705564678,2.2901327152677453,2.225504169038728,4.258343111420637,4.258343111420637
2020-09-10,35461500,2.793827565858331,-0.04654275375919337,-1.2530226910439701,-2.8018362879155267,-2.8018362879155267
2020-09-11,33620100,-2.9053296964604236,-2.8452904620364095,-1.4060909474208128,-0.6524678272259665,-0.6524678272259665
2020-09-14,30375800,-1.428563852518061,0.27321067109629116,1.3864044915687268,0.676377066387368,0.676377066387368
2020-09-15,21823900,2.0466140019260948,0.2772532462594235,1.4213623992169522,1.640624580980754,1.640624580980754
2020-09-16,26328100,1.0555433176413276,0.4147018459931928,-1.1066669881476754,-1.7865832197109577,-1.7865832197109577
2020-09-17,34011300,-5.0185208721751025,-3.000241608765064,-2.2869473381961547,-1.0436556654732532,-1.0436556654732532
2020-09-18,55225300,1.3746533208634393,-0.3328018123831322,-1.8553772682076697,-1.2419349196503449,-1.2419349196503449
2020-09-21,39839700,-2.766257038744724,-0.4615541785420785,0.06626038512056454,1.0729208055671124,1.0729208055671124
2020-09-22,33517100,3.991056282677685,2.6589549669986168,2.9025186490769572,2.4093875532240183,2.4093875532240183
2020-09-23,30803800,1.3849630409146219,4.252042606900375e-06,-1.014447014955444,-3.2928325919275636,-3.2928325919275636
2020-09-24,31202500,-3.872046406059537,-1.2157592755180913,-0.4149369077477538,1.296181146334785,1.296181146334785
2020-09-25,29437300,1.8513752910878534,1.6879709555958522,1.6766933678456608,2.278646105645943,2.278646105645943
2020-09-28,32004900,3.601089603252605,1.6886865897827175,2.725397652571626,0.7795260879433386,0.7795260879433386
2020-09-29,24221900,-0.725530575785549,-1.176083195497557,-0.6007883050003326,-1.0408747336531299,-1.0408747336531299
2020-09-30,33829100,-0.7738110670777565,0.9092330892892742,-0.13053896184108682,1.4812528836986028,1.4812528836986028
2020-10-01,27158400,2.7728277964392145,0.9482003345376189,2.314321506903849,1.012689693649671,1.012689693649671
2020-10-02,33154800,-2.5715547951966733,-1.4019379427511414,-2.735198152356,-2.9511489192992957,-2.9511489192992957
2020-10-05,21331600,-0.37498985259357687,-0.2748858353113337,0.7006044328665917,2.0321172612379534,2.0321172612379534
2020-10-06,28554300,0.7721312089248533,-0.10931360579197191,-1.0435715195951545,-2.124725248788195,-2.124725248788195
2020-10-07,25681100,-0.8428451428049377,-0.03331043808201262,0.9276312553891941,1.9037338229020762,1.9037338229020762
2020-10-08,19925800,1.6661869468281187,0.5140219706073701,0.7740014010761076,0.35743682974969104,0.35743682974969104
2020-10-09,26458000,0.34202951147808136,2.2112805111710765,1.3968862260610893,2.4836170944259273,2.4836170944259273
2020-10-12,40461400,3.5790113757725006,3.70608115923845,2.641646750880655,2.590215373965621,2.590215373965621
2020-10-13,28950800,1.7962562600994714,0.6030676990528505,1.6696720438006851,0.6594524767979282,0.6594524767979282
2020-10-14,23421700,0.12572982496876772,-0.43958022700342214,-0.5897389697006705,-0.8974125290438728,-0.8974125290438728
2020-10-15,22733100,-2.645742593970224,-1.7215292386591918,-1.4238225408806038,-0.5433347711378822,-0.5433347711378822
2020-10-16,26057900,1.404876880341721,0.8758362091284999,1.532342438570855,0.0,0.0
2020-10-19,27625800,0.12264578262914938,0.004503207494743755,-2.5533492241790245,-2.4765555639386094,-2.4765555639386094
2020-10-20,22753500,-2.095994968651693,-2.217725955496408,-0.29477909030374283,0.2007262173301827,0.2007262173301827
2020-10-21,22724900,-1.2418889326239912,-0.20701346635016993,0.01408342009521224,0.0698909065419473,0.0698909065419473
2020-10-22,22351500,0.38005780210013107,-0.3964683708375105,-0.6662989860668045,0.041889136301254126,0.041889136301254126
2020-10-23,18879600,0.5142008990522973,0.10183523278393114,0.6896695180623524,0.6235843068156166,0.6235843068156166
2020-10-26,37111600,-0.5487543387617255,0.027743600558371995,-2.373799686280842,-2.844188086737487,-2.844188086737487
2020-10-27,36700300,-1.0568483472609191,-0.7719606023970704,1.0715692132851729,1.5089190676198516,1.5089190676198516
2020-10-28,51195600,-1.8526206749615026,-2.7157793428074783,-3.9128790607640185,-4.956609655467014,-4.956609655467014
2020-10-29,31432600,-1.7335207772186556,-0.7086801685727839,0.6283905462366679,1.006511180049463,1.006511180049463
2020-10-30,36953700,-0.2793183877671579,-1.480519404189018,-1.8439287325902831,-1.0990610239487775,-1.0990610239487775
2020-11-02,30842200,0.3882129214776153,0.4846177648148986,0.2504857293240459,-0.06913595678403883,-0.06913595678403883
2020-11-03,27512000,-0.19580165018922013,1.3834698366515186,1.4990959557810823,2.0263833393242336,2.0263833393242336
2020-11-04,42311800,4.968364890034516,4.901021810585604,4.5785730501076705,4.8248807173647545,4.8248807173647545
2020-11-05,36080100,3.747302752140591,2.65663978892976,4.109775136739402,3.1886789351393663,3.1886789351393663
2020-11-06,25231900,0.0990833795875945,0.10708952357014745,-1.4108034191234853,0.19257981961977588,0.19257981961977588
2020-11-09,44395000,0.9808354848436895,1.675874223092122,-0.06879642632232619,-2.3824444662372435,-2.3824444662372435
2020-11-10,44045100,-4.428790383476223,-5.093797095549379,-3.745171123610691,-3.379266503406697,-3.379266503406697
2020-11-11,29440800,-0.9836848655660035,0.7113116714546397,1.1825254100141125,2.625470449621514,2.625470449621514
2020-11-12,21593900,2.26942134087309,0.4907467210602645,1.0650453511626745,-0.5125763484455148,-0.5125763484455148
2020-11-13,18621100,-0.39132914627161286,-0.7713031800847259,-0.13988762665905208,0.49665433158041505,0.49665433158041505
2020-11-16,24953300,-0.6886791505741341,0.14717428429746882,0.16808924015980775,0.3325390467688871,0.3325390467688871
2020-11-17,24154100,0.5724452729994445,-0.027560694580830436,-0.20510922471942417,-1.27514014666803,-1.27514014666803
2020-11-18,28372800,-0.8749026414607841,-0.8942794796616194,-1.2134635191630827,-1.3183743498890066,-1.3183743498890066
2020-11-19,24792700,-1.0624903819125397,-0.9945722912466426,-0.47410112778405455,0.6348183614975245,0.6348183614975245
2020-11-20,22843100,0.387933822856823,0.12205656104991025,0.03335852998047617,-0.9556428397397232,-0.9556428397397232
2020-11-23,25683500,-0.5890662126704305,-0.4688445342799885,-0.8761880205873762,-0.13308487639640543,-0.13308487639640543
2020-11-24,33979700,-0.6447081090416473,0.9232631788980372,0.33627298649219206,1.7847739928791295,1.7847739928791295
2020-11-25,21012900,2.633717845539163,0.485413373982424,1.7236478486234441,0.004675648707719304,0.004675648707719304
2020-11-27,14512200,-0.12086393419848962,0.4552069957795002,0.743664974175684,0.6359025323289025,0.6359025323289025
2020-11-30,33064800,-0.34908714446824085,-0.6982122020532056,-1.4950526025186983,-0.5389593344872878,-0.5389593344872878
2020-12-01,30904500,0.19148715955368267,1.192027524409256,1.1904740580397366,0.9996659127460283,0.9996659127460283
2020-12-02,23724500,0.17250012197227438,-0.851272943626169,-0.2577846729841071,-0.3885074231773755,-0.3885074231773755
2020-12-03,25120900,-0.12564565804602523,0.4223421694242946,0.3994396773313147,-0.5246658320196107,-0.5246658320196107
2020-12-04,24666000,-0.18174072957628518,-0.462165890963373,-0.2200025548190765,0.055993605503878996,0.055993605503878996
2020-12-07,24620000,0.07002419111372671,0.07428748786357797,-0.08911499171888604,-0.032653201108490126,-0.032653201108490126
2020-12-08,23284100,-0.18659246840916355,0.6541705837660228,-0.046955466368237,0.8026491502193478,0.8026491502193478
2020-12-09,32440600,0.5561768334861439,-0.7927873210047176,-0.7891138365650585,-1.9489575452368402,-1.9489575452368402
2020-12-10,26733300,-1.5755911746673346,-0.9989484934233683,-0.4024659969030009,-0.6043631485523449,-0.6043631485523449
2020-12-11,30979400,-0.8121941097206209,0.1126447751110371,-0.594211045742965,1.3015429267573264,1.3015429267573264
2020-12-14,28798400,1.4520210660114774,1.3547562601055718,1.8028652560794667,0.44076223306577234,0.44076223306577234
2020-12-15,27000600,0.9713844206295397,-0.36537639027447444,-0.3006255001280933,-0.032662935797722614,-0.032662935797722614
2020-12-16,35023300,-0.19520223118372204,2.1771346912992318,1.1684777599010987,2.4050693135734713,2.4050693135734713
2020-12-17,32515800,2.384183328545153,0.3543853241463557,1.4903293446090204,0.06386259227002533,0.06386259227002533
2020-12-18,63354900,-0.5821644934614678,-0.5432582946857112,-0.8718796360373093,-0.37827367698111125,-0.37827367698111125
2020-12-21,37181900,-0.47577901098132536,1.9618485672018071,0.5832712065118484,1.8299042735779203,1.8299042735779203
2020-12-22,22612200,2.362681758225338,0.7276874671009903,2.1032870680055327,0.6065057084964298,0.6065057084964298
2020-12-23,18699600,0.188581802495702,-0.9174545580149629,-0.4733143573191656,-1.303939921707109,-1.303939921707109
2020-12-24,10550600,-0.7574677523567441,0.0223740143074469,0.18116395354368375,0.7827399898252096,0.7827399898252096
2020-12-28,17933500,1.3684559078566583,1.0822569135816806,0.8228044236399334,0.9921629912894359,0.9921629912894359
2020-12-29,17403200,0.8286800563516383,0.5087667765067083,0.251084942820623,-0.36008213582164883,-0.36008213582164883
2020-12-30,20272300,-0.4772263467020088,-0.6822770321427529,-0.9437380551163832,-1.1019452362280635,-1.1019452362280635
2020-12-31,20942100,-1.5672754885050266,-1.1656164606316688,-0.8082288764314716,0.3338279772246544,0.3338279772246544
2021-01-04,37130100,0.37437028453628507,-1.0300482078395845e-05,-2.216868811917838,-2.1266154975264073,-2.1266154975264073
2021-01-05,23823000,-2.3682172730102757,-2.00896200155245,0.4143241603284942,0.09646832059815313,0.09646832059815313
2021-01-06,35930700,-2.342811305205217,-0.928974016356765,-1.7431571349791897,-2.5929276861422768,-2.5929276861422768
2021-01-07,27694500,0.8813598979256154,1.3164472224419743,0.8351375084971746,2.8456910122352186,2.8456910122352186
2021-01-08,22956200,2.1678211598685326,0.5653371166302934,1.5535055915647078,0.6092843319931207,0.6092843319931207
2021-01-11,23031300,-0.09603933816080268,-0.7571065249654452,-0.13824365207286693,-0.969864725988967,-0.969864725988967
2021-01-12,23249300,-0.9017224007190405,-0.8268188865380166,-1.5733771565210053,-1.177067695954026,-1.177067695954026
2021-01-13,20087100,-1.1454955238240028,-0.15661616550409763,0.2859475201362427,0.6560282910968107,0.6560282910968107
2021-01-14,29480800,0.8830976078686437,0.3229463080607564,-0.5562479152935951,-1.5346149835837375,-1.5346149835837375
2021-01-15,31746500,-1.1069335739843922,-1.356568085172083,-0.33373496243569445,-0.17368856292131474,-0.17368856292131474
2021-01-19,30480900,0.10772037230979414,1.151466240825072,0.2829858401148355,1.7822796053000634,1.7822796053000634
2021-01-20,37777300,1.8479393368232566,4.060268286113855,2.191582434582906,3.6499567454223003,3.6499567454223003
2021-01-21,30709400,3.215434498528258,0.22587829031057716,2.3609028663625464,0.2808262901100589,0.2808262901100589
2021-01-22,30172700,1.0591934053380436,1.6659332405617233,1.5196509137059833,0.4356129153263444,0.4356129153263444
2021-01-25,33152100,0.8983580992871776,-0.12605304403107143,-0.6997358154174682,1.5844214111737642,1.5844214111737642
2021-01-26,49169600,1.1958828688835244,1.914873013435625,2.61350541712122,1.219886004822035,1.219886004822035
2021-01-27,69870600,2.648150295769147,2.6731624746779037,0.026077624121101373,0.24533806329749552,0.24533806329749552
2021-01-28,49111200,-1.0042025687232892,0.9149867412726831,2.150862189740521,2.589092389448999,2.589092389448999
2021-01-29,42503100,0.16128074347454557,-1.904058089486571,-1.5908806806536169,-2.917171265372265,-2.917171265372265
2021-02-01,33314200,-0.39408367356277285,1.8821972147825106,0.46682355099536554,3.315225471672778,3.315225471672778
2021-02-02,25916300,2.6546541427973525,-0.0783413892366358,2.6932986999501196,-0.058408138807664045,-0.058408138807664045
2021-02-03,27158100,-0.7169543909903986,1.1472837342092257,0.23879376577156108,1.4571375371441375,1.4571375371441375
2021-02-04,25296100,1.289819180701568,-0.754811395100563,0.4639404753030929,-0.4073999952713514,-0.4073999952713514
2021-02-05,18054800,-0.1772121010994998,0.01643572765595014,0.020796358981489682,0.07850398377069467,0.07850398377069467
2021-02-08,22211900,0.37980744285688317,0.16442095634867648,0.16221973461996164,0.11148374619349699,0.11148374619349699
2021-02-09,23565000,-0.5264212657034251,0.44320725260533766,0.23670645850129013,0.5361523455758688,0.5361523455758688
2021-02-10,22186700,1.2940842767526162,0.47393380042124456,-0.20300303820269816,-0.3897116987306215,-0.3897116987306215
2021-02-11,15751100,-0.08979570034459705,-0.3131109794578535,0.523058759613293,0.6877521914804063,0.6877521914804063
2021-02-12,16561100,-0.3472664806665082,0.06117731644317281,0.23950824832918993,0.20449386996719277,0.20449386996719277
2021-02-16,26728500,0.4509576725194364,0.3383680398343136,0.07828337261779339,-0.5265495256613906,-0.5265495256613906
2021-02-17,21653500,-1.2872639206816028,-0.5108325122121227,-0.5866385148534548,0.4359630269445969,0.4359630269445969
