date,volume,open,high,low,close,target
2020-02-26,3258500,-1.8257802284571967,-1.59012489851722,-0.5615489275197394,-0.753769838130347,-0.753769838130347
2020-02-27,5865600,-1.1077492943643574,-1.5249605707860492,-5.750096162945118,-5.716945331637802,-5.716945331637802
2020-02-28,6763800,-7.481240334452865,-7.6710072818941155,-5.8503092500516445,-2.8303880889439914,-2.8303880889439914
2020-03-02,4936200,-0.5331319176180349,5.864730664648521,3.3788651462641983,6.531494719576991,6.531494719576991
2020-03-03,6823000,6.085948408860409,2.612501008775414,5.271969156230116,0.3785577031331977,0.3785577031331977
2020-03-04,4027200,1.4421131529445796,2.9141138494942487,2.4667776377027995,4.578321430087207,4.578321430087207
2020-03-05,5285700,2.0753498142277893,-0.46695108854879486,1.400864388982903,-1.03184136127622,-1.03184136127622
2020-03-06,5815300,-2.5109337233151785,-2.4555834612260186,-3.960301839027247,-1.1033590350776779,-1.1033590350776779
2020-03-09,6660600,-3.2221291559817455,1.7089428300655296,-1.4171760672156197,-2.8045202737689623,-2.8045202737689623
2020-03-10,5729000,5.936898668144397,-1.066469653865998,-1.394252450023692,-0.25270189058451686,-0.25270189058451686
2020-03-11,4213600,-5.50244975812234,-5.46121753891764,-3.496672387086086,-5.278728945580136,-5.278728945580136
2020-03-12,7534000,-10.666252345099137,-7.519374071162255,-16.48115904515145,-8.002688279669224,-8.002688279669224
2020-03-13,5127500,4.132556510337615,1.372597495346528,11.1247393715173,4.7613543372725164,4.7613543372725164
2020-03-16,5564600,-9.094078721643283,-1.113039574577701,-4.834180062230031,-5.562633983619891,-5.562633983619891
2020-03-17,6641800,6.4528587692637585,11.12788278103547,7.368836124145783,11.682592837454497,11.682592837454497
2020-03-18,5517900,1.6499215120962862,-3.0385290946016497,-2.970413899242419,-3.2017557993821777,-3.2017557993821777
2020-03-19,4741700,3.5050493354131795,-5.169086320282911,-1.777573045760017,-8.461725184984637,-8.461725184984637
2020-03-20,5611000,-8.011375813420463,-7.903709920154556,-11.700394930580316,-11.582734386536064,-11.582734386536064
2020-03-23,5499800,-12.266832120739114,-11.418005217960214,-7.287222487274869,-2.029386890832663,-2.029386890832663
2020-03-24,4937500,0.9011964666994388,2.700481476422878,4.528735841698661,2.928608366503238,2.928608366503238
2020-03-25,5448600,-0.39077151260550336,3.4290823199992992,1.8504660223843006,1.720994853454405,1.720994853454405
2020-03-26,3903500,2.942034804648719,8.609645524946696,5.623676732188176,11.611437244672107,11.611437244672107
2020-03-27,3255200,8.58733498213773,4.476319591030409,8.02726815367507,1.9559582207850479,1.9559582207850479
2020-03-30,5390500,6.366749971288366,-0.16164781664244066,0.8846593791737023,0.3717328526885222,0.3717328526885222
2020-03-31,6247300,-2.5804583574358664,-3.423981661225961,-0.7391146602225285,-4.4558921753084295,-4.4558921753084295
2020-04-01,3570100,-6.32558178707594,-5.485665074382206,-6.839962867527349,-6.7641805163060065,-6.7641805163060065
2020-04-02,4959900,-4.932207095950247,-1.6854594188979721,-1.9371375688605474,2.977077796965988,2.977077796965988
2020-04-03,3963900,2.9879316513924614,-1.1085216090901184,-1.6438646375100063,-5.586654333406282,-5.586654333406282
2020-04-06,3610300,-1.2660025030794775,3.988511699098307,4.76122041844973,8.399979548409409,8.399979548409409
2020-04-07,4037600,7.760101815168174,1.7297514831409622,4.491215258285575,0.20358158952211713,0.20358158952211713
2020-04-08,2912800,-1.7600286340437865,3.3390912204837697,1.360026384209445,5.7777910772408125,5.7777910772408125
2020-04-09,4003700,5.967700770960316,5.27006350492496,6.3164580946549975,3.6134436241490597,3.6134436241490597
2020-04-13,2076600,1.9645230759516519,-1.9141477460068668,-1.7025824823712288,-3.2557018983984776,-3.2557018983984776
2020-04-14,2187800,-0.12843728778717534,-0.2540349168070666,2.5315054212544874,3.293421528275453,3.293421528275453
2020-04-15,2558800,-0.5261196806981117,-1.0187432925532813,-1.6066083130128028,-3.0608611191097923,-3.0608611191097923
2020-04-16,1802900,-0.9168235148658943,-0.935716842418377,-0.6123618551811094,0.526214396740321,0.526214396740321
2020-04-17,2323500,1.3642104558508228,2.6800950958920655,2.174484507960339,2.772195197505023,2.772195197505023
2020-04-20,2331300,2.1884199797189474,0.4024382298620788,-2.069044701704348,-4.01712404068344,-4.01712404068344
2020-04-21,3013900,-6.355966591505801,-5.130589420383047,-2.3180306646639504,-0.5307316479123414,-0.5307316479123414
2020-04-22,2512400,2.176853734808337,3.4162348458786074,2.6696362785443517,3.0677891079729402,3.0677891079729402
2020-04-23,2426400,1.5200515511962776,-0.5602769174847699,-0.25279012941530343,-2.329408258802601,-2.329408258802601
2020-04-24,2828700,-2.416892012960614,-1.8429445296768932,-0.3258617021601795,0.2529534446169768,0.2529534446169768
2020-04-27,1956200,1.2202688523963667,0.9208455802501625,1.0655275707271317,0.4685974990318309,0.4685974990318309
2020-04-28,2129700,1.1219664922607508,2.5832219217150953,0.8745380437944705,1.2078157927345234,1.2078157927345234
2020-04-29,3387600,1.2157955721592062,-0.88942288084638,-1.5795389385604541,-1.7723945582033829,-1.7723945582033829
2020-04-30,3253600,-3.0903839342026895,-2.5874170804473184,-1.2067124708903476,-0.02405791140595026,-0.02405791140595026
2020-05-01,2742100,-0.854406775106964,-1.100755113395524,-1.0016030164671674,-2.0695632098512884,-2.0695632098512884
2020-05-04,2419300,-1.456479302384872,0.7379587558570488,-0.7279461049726099,2.039571714338728,2.039571714338728
2020-05-05,2982800,1.7858943581213316,1.6452177471200313,1.9263907746568831,0.31302225725871047,0.31302225725871047
2020-05-06,5099800,1.9603503890712526,-0.3662177838583469,-4.34090527526193,-5.389472069465951,-5.389472069465951
2020-05-07,3833200,-5.618013920886378,-3.494897454616397,0.6645445813385997,0.6144268710307044,0.6144268710307044
2020-05-08,2409200,0.43135499861626236,-0.29756459146074166,0.9326605975205959,1.6030434019541184,1.6030434019541184
2020-05-11,2496900,0.24001763048675517,-0.5968572021288199,-1.2531579290438688,-0.8640111322489097,-0.8640111322489097
2020-05-12,3699100,0.18904081260124883,-0.2752049680118773,-0.6409405066623131,-1.5915021183051103,-1.5915021183051103
2020-05-13,3673700,-2.528299652807442,-2.345708464029028,-1.03212379930413,-0.231031154344008,-0.231031154344008
2020-05-14,3766800,-0.2581213816148398,1.0918134839572824,-0.6257551113786897,0.4759726914677298,0.4759726914677298
2020-05-15,8018100,0.2717311975958481,-0.3049245748536933,0.5641112539052529,0.4225660200604553,0.4225660200604553
2020-05-18,3470500,2.296782024282429,2.8549647081231644,3.300294729563813,1.8487878200814878,1.8487878200814878
2020-05-19,2781100,0.012602239150805161,-1.6480859285278426,-2.601358635929396,-3.4301561576031037,-3.4301561576031037
2020-05-20,2160200,-1.5260273896456567,-1.0205280751225398,0.06484489693920903,0.790786256040521,0.790786256040521
2020-05-21,2108400,-0.6275920906729349,-0.9419760235529595,-0.3757698508686569,-0.4887660757663337,-0.4887660757663337
2020-05-22,2186400,-0.25775323130092787,1.3107208805244186,0.5982641571353309,1.8224147860824935,1.8224147860824935
2020-05-26,2952100,2.7264562994625763,2.4606880993457647,2.5339405519982483,1.4470720120523417,1.4470720120523417
2020-05-27,3547600,1.9371154578523786,0.8789366195607995,1.2104462636274738,1.9019146768542328,1.9019146768542328
2020-05-28,3752100,1.9496461154448808,5.068101702677419,2.9276162956834773,4.494090205752044,4.494090205752044
2020-05-29,3445400,2.8685591720691628,0.2686339129127413,2.045513479773442,0.17627509316913148,0.17627509316913148
2020-06-01,1711500,0.10589112602290562,0.7105339597741622,0.6523496435858478,1.043979119801941,1.043979119801941
2020-06-02,1672300,2.033370939713386,0.43950215286392424,0.471362118988794,-0.18574378142696135,-0.18574378142696135
2020-06-03,1868100,-0.5759457994109263,1.2897566441362418,1.0087051456057816,1.1747105165301752,1.1747105165301752
2020-06-04,2252900,0.09265780697942372,-1.6144009936151282,-3.1816457032616707,-2.977382016728858,-2.977382016728858
2020-06-05,2670600,-1.6205507570883904,0.6471059411439661,1.6071140843956666,1.3151757989826374,1.3151757989826374
2020-06-08,2179500,0.5177439369608017,1.1711059647646405,0.35413527224132935,2.8067248295852387,2.8067248295852387
2020-06-09,2041700,2.20060813019638,-0.8738333836300072,-0.23525543616426114,-2.275073772729841,-2.275073772729841
2020-06-10,2059700,-1.6951110421619453,-0.5151719621357409,0.565901570099947,-0.6285723944175925,-0.6285723944175925
2020-06-11,3910100,-2.038918693769287,-2.934415387651701,-5.041039513877299,-4.22865683185184,-4.22865683185184
2020-06-12,2389400,-1.2844705555335123,-1.564885296271934,-0.46910967009168303,0.04894765746139562,0.04894765746139562
2020-06-15,3115900,-3.4217044017183174,-1.0357935659269568,-1.1411857819724425,-0.04892371045119859,-0.04892371045119859
2020-06-16,3505700,4.191624052032927,2.2514440865305296,1.8695335004421443,-0.19568364043039965,-0.19568364043039965
2020-06-17,1888300,-1.5206057754509228,-1.5115568006393798,-0.34488459731872867,0.7965542751089183,0.7965542751089183
2020-06-18,1896600,-0.4741475521288008,-0.43503020903896683,0.08653142952197435,-0.5835748853923906,-0.5835748853923906
2020-06-19,5708900,0.928404004298633,0.27915128776832,-1.6300442980169416,-2.519270982041566,-2.519270982041566
2020-06-22,2741500,-3.6553119028000625,-1.7671433582289398,-0.4268370858652393,1.1416245947127868,1.1416245947127868
2020-06-23,3444900,2.3869743598363247,0.998062744382544,0.932964402655001,0.40935749925621323,0.40935749925621323
2020-06-24,3337500,-1.5583067503284864,-1.2321894500109454,-0.3622584922493677,-0.2965057084832079,-0.2965057084832079
2020-06-25,3559400,0.22435841638484,-0.4323073272474498,-1.2661302996025192,-1.746987514364584,-1.746987514364584
2020-06-26,4365200,-1.36799659653134,-0.471402134360277,-2.044185597089232,-1.6393480597968524,-1.6393480597968524
2020-06-29,2377000,-0.7438760539030143,-0.8226038535142255,1.348060871559209,2.0128567405703235,2.0128567405703235
2020-06-30,2586900,1.2448766072287842,1.5206357309011986,1.0998490492779567,0.08793624440888159,0.08793624440888159
2020-07-01,2378100,0.07530143741980577,2.141636277675407,0.8349222723193384,2.9633487772125156,2.9633487772125156
2020-07-02,1645300,3.648434951359336,0.9453332805115178,3.2492783570782224,0.6341370892483544,0.6341370892483544
2020-07-06,2250100,0.5322491007501817,0.5162783512152158,-1.4337698294930368,-0.4847141616441064,-0.4847141616441064
2020-07-07,2944900,-2.1778205726613264,-1.3736149928192498,-0.591706806634551,0.3287964528713827,0.3287964528713827
2020-07-08,1809400,1.0823813322560882,0.3996372160557371,1.3268584162838604,0.036384901508079714,0.036384901508079714
2020-07-09,2034400,-0.31638382020282574,-0.5669521269361155,-1.5053210045187781,-0.4853234961079589,-0.4853234961079589
2020-07-10,3023200,0.15869788680142882,2.438435720325205,1.9507952938452977,2.59693416723894,2.59693416723894
2020-07-13,3378200,2.254724608232128,0.7579376492046652,1.803776714692873,0.7249004957514904,0.7249004957514904
2020-07-14,3150100,0.8343356104993704,1.151864752934273,1.0894460636662107,0.6960913863373719,0.6960913863373719
2020-07-15,2914200,1.6903130676433342,1.1387496654761131,-0.023685258518679753,-0.7849955801529696,-0.7849955801529696
2020-07-16,2510300,-1.4413788296138152,-1.7118777068426572,0.1539737235389138,0.48414694564307137,0.48414694564307137
2020-07-17,2812100,1.1793889074159347,2.5715965207125047,0.7569523417029878,2.8440590496946694,2.8440590496946694
2020-07-20,2159100,2.039875964656601,0.7179566431612328,1.6668712700129484,-0.9027441178090512,-0.9027441178090512
2020-07-21,1908700,-0.2970246968435952,0.15839094720033753,0.12699158147531087,0.9686150799566917,0.9686150799566917
2020-07-22,3059300,-0.2749820041373363,0.9715251289204252,-0.3920783439303688,1.9643612119681464,1.9643612119681464
2020-07-23,2707400,2.412689805100987,0.07832454105201059,1.933332395434939,-0.6384329982885295,-0.6384329982885295
2020-07-24,2085900,-0.07850735415904087,0.5366369918702096,-0.4542686689355535,-0.743972504335022,-0.743972504335022
2020-07-27,22455700,-2.065796682927501,-2.7910718426378933,-9.606395870097506,-5.440101206194803,-5.440101206194803
2020-07-28,5519400,-4.413641710723237,-2.48228349435462,5.237889703067822,1.7775423457255357,1.7775423457255357
2020-07-29,2950500,1.9429076467724515,0.0117251760406889,0.5516823974038187,0.07080339922380663,0.07080339922380663
2020-07-30,2684100,-0.6117575051642232,0.9500356016780565,0.09542531000248378,1.49764081728061,1.49764081728061
2020-07-31,2797300,1.4915006467387526,1.0456920895383082,1.4776342215738092,0.9411213980644373,0.9411213980644373
2020-08-03,2088500,1.0263453338363426,-0.4024547369376186,-0.24662142303463197,-1.277643761352787,-1.277643761352787
2020-08-04,2162700,-1.2583656178833391,0.19626634788338926,0.2707604102034411,-0.26814515697231034,-0.26814515697231034
2020-08-05,2233400,0.3624365117981254,-0.7719827107603217,-0.7983163061427545,-0.8300264499539578,-0.8300264499539578
2020-08-06,2313300,-2.131860027285415,-0.6038069170562488,-2.0473346837376005,0.6365750646701196,0.6365750646701196
2020-08-07,2230700,1.1147866624486191,2.6524686986355572,2.6296216991376298,2.2794408392063925,2.2794408392063925
2020-08-10,2774100,3.19285883443845,-0.24098445689888504,1.4836574946129888,-0.7621416866637531,-0.7621416866637531
2020-08-11,6387000,-2.0013765399497507,-1.9208615871198376,-3.076010304486332,-3.083538474196168,-3.083538474196168
2020-08-12,5597400,-1.7018864335666573,-0.18764682366414487,1.0377583481051778,1.0325252860678091,1.0325252860678091
2020-08-13,2059600,-0.214903489336149,-1.292421261041743,-0.7404564569814198,-0.5822688080340921,-0.5822688080340921
2020-08-14,2874900,-0.1555519563708585,-0.2856838391666727,-0.3850285499587769,-0.8486782374148238,-0.8486782374148238
2020-08-17,2988700,-0.2037619463959861,-0.537197265004774,-1.9084607589850533,-2.073546119993641,-2.073546119993641
2020-08-18,3340900,-2.29373308444748,-1.9803131831662157,-1.4160781203977235,0.39394837198980515,0.39394837198980515
2020-08-19,2021000,0.2826990555674591,-0.04896863792710482,0.7619394978724214,-0.7725281434568632,-0.7725281434568632
2020-08-20,2412200,-1.1030779773466781,-0.7227781141877165,-1.8594363205301945,-1.8660427690239678,-1.8660427690239678
2020-08-21,3090600,-1.846576163867808,-1.6658382255394844,-1.4904600720028638,-0.4155631269855298,-0.4155631269855298
2020-08-24,2519800,0.0631285799444603,1.606215846978909,0.9488400170602818,2.149711165611734,2.149711165611734
2020-08-25,1685000,2.018925258782178,-0.1358537918426106,0.8383028093065015,-1.2503123982054443,-1.2503123982054443
2020-08-26,2532000,-2.2139681114034526,-1.756109806859063,-1.5367093914534946,-1.4541662207535389,-1.4541662207535389
2020-08-27,2159800,-0.3288887962124343,-0.10073888903323613,0.03834463692984347,-0.30533353655057827,-0.30533353655057827
2020-08-28,2894300,-0.5329937395439188,-1.1592634090412557,-1.1253077535330225,-0.025516854685114776,-0.025516854685114776
2020-08-31,4966700,0.4720832609486303,2.294762584588428,0.5949495452089337,0.612660476096627,0.612660476096627
2020-09-01,3172100,-0.20319055185891166,-1.9940271932435971,-0.6171309931945812,-1.2812519638148556,-1.2812519638148556
2020-09-02,3201300,-0.992483941135347,2.3779357130148115,0.5304032283633298,3.199696405213426,3.199696405213426
2020-09-03,2230000,3.6627770263269577,0.9563995014035154,1.3125786656780436,-0.9338804879711393,-0.9338804879711393
2020-09-04,1710200,-1.376146892904584,-1.7101364817302844,-1.0415333335932475,-0.6410181615633115,-0.6410181615633115
2020-09-08,1821800,-0.5908199639460321,-0.638375521213197,-0.30804984013268477,-0.08854620585324602,-0.08854620585324602
2020-09-09,2124500,0.5310874228162898,2.2045673263171306,1.956984857095212,1.1774955267494835,1.1774955267494835
2020-09-10,2424100,-0.12576350590596252,-1.8981689156723713,-1.3259083142983963,-1.7394451897689622,-1.7394451897689622
2020-09-11,1824100,-1.1586981171497812,-0.5025783922695259,-0.025601176826239858,0.8023391319211148,0.8023391319211148
2020-09-14,1979500,1.0703352742823302,2.298273165957254,1.3952881681412066,1.5034714423840079,1.5034714423840079
2020-09-15,1667400,1.626306951576617,0.4073322027452475,0.22722670921790922,-0.4232144536736704,-0.4232144536736704
2020-09-16,2111300,-0.9552043484878481,-0.44256055490329294,0.27713216180937916,0.5750165435327581,0.5750165435327581
2020-09-17,1562700,0.2129191002187003,-1.1237525676763616,-0.6280757024792694,-0.5220101596383642,-0.5220101596383642
2020-09-18,3160200,-0.14998483564645504,-0.1498724500499038,-0.7584358374153166,-1.574215696805581,-1.574215696805581
2020-09-21,3135200,-1.940164885259299,-0.5128087928085945,-0.9170754067172493,0.7362366670396359,0.7362366670396359
2020-09-22,1773700,0.8042023886047911,1.3955343104676166,1.3497912804449008,0.6174460428902018,0.6174460428902018
2020-09-23,3406000,1.1016639614815027,-0.5951822281199504,0.1268330284461605,-0.8390847383450306,-0.8390847383450306
2020-09-24,3551500,-0.8892631920303651,0.4989561266199649,-0.4560290015519275,1.6544697319157864,1.6544697319157864
2020-09-25,3252500,1.4911991046138384,0.3971516652643059,1.565259982779743,0.19876892823764702,0.19876892823764702
2020-09-28,1707900,0.9338812386998407,0.7911971745302671,0.8144362182215481,0.0,0.0
2020-09-29,1688800,-0.0616713783546996,0.03680046066749654,0.024868067534544736,0.39678151403692574,0.39678151403692574
2020-09-30,2594900,0.6542499134054802,0.6621016229105825,0.9443383837251407,0.9386331177990925,0.9386331177990925
2020-10-01,2365600,0.18394412772790858,1.2058272456308083,0.07384511507551039,1.6272854991781216,1.6272854991781216
2020-10-02,3883000,1.2731153073886725,3.0328699455121733,1.1316175908440362,2.696861048562149,2.696861048562149
2020-10-05,3397300,3.0460374062382556,2.009100776580741,2.4689723539516706,2.05157085105645,2.05157085105645
2020-10-06,4369600,1.607050260385412,2.690949609231308,2.5044607571922173,1.5853015097663459,1.5853015097663459
2020-10-07,2257000,2.5167242935611345,-0.03346628328607659,2.003221597390481,0.20353576930702832,0.20353576930702832
2020-10-08,1626200,0.1464035611197234,0.18963454610247954,0.3178743061293954,0.8689829558755635,0.8689829558755635
2020-10-09,2734600,1.1470001781140216,0.14476494398854012,0.21503332780685724,0.4923171061848919,0.4923171061848919
2020-10-12,2301800,-0.27794882853573455,1.456353540215538,0.39520244145969663,0.7347902153796104,0.7347902153796104
2020-10-13,3103100,0.21180160741598453,-1.4245227264083837,-0.5286439576193125,-1.3815387258876544,-1.3815387258876544
2020-10-14,2283300,-0.40047314082872765,0.1000659888937161,0.16961673240689645,0.12328617151129428,0.12328617151129428
2020-10-15,1674800,-1.0834595925939827,0.6329584316759007,-0.03388522390590509,0.22384623198163922,0.22384623198163922
2020-10-16,1966600,1.3550248324627034,1.1807604932723814,0.9033518865669388,2.211303544463128,2.211303544463128
2020-10-19,2229600,1.860535494411386,0.1963343005166207,1.7681515796061698,-0.2622152233280106,-0.2622152233280106
2020-10-20,3647000,0.5140585394415531,0.032656233674766,-1.0116596892213225,-0.6573137728991263,-0.6573137728991263
2020-10-21,2604500,-1.621326986899041,-0.5767143091120142,0.06665578133950856,-0.30877860619858977,-0.30877860619858977
2020-10-22,3507900,-0.2654714595740071,1.4556054446007272,-0.32194509567313734,1.9911371297640423,1.9911371297640423
2020-10-23,3525700,2.195841325791914,-0.4207256733641307,1.926698437436336,-0.34708561843598273,-0.34708561843598273
2020-10-26,3753500,-0.7487860767580901,2.058279187431822,-0.06556108014259543,1.8611178755829627,1.8611178755829627
2020-10-27,2485800,1.7712847404657062,-0.435178500749378,0.5467024865956294,-1.1325819248905522,-1.1325819248905522
2020-10-28,2916300,-1.0850853265022886,-0.3837908681577962,-1.9356178761759324,-2.388408633311534,-2.388408633311534
2020-10-29,2215600,-2.1831542484363142,-2.0976321146971344,-1.4859520486213862,0.24354860353139607,0.24354860353139607
2020-10-30,2415000,0.5996318342362805,-0.37164002094118853,-0.10127127800706459,-0.6737058844722976,-0.6737058844722976
2020-11-02,3171400,0.2538699537851796,0.10972273955440759,1.1492951295883902,1.4455753108810754,1.4455753108810754
2020-11-03,2886700,1.3871935401293722,0.9316000713350148,0.7574845260198027,-0.3726958871552388,-0.3726958871552388
2020-11-04,2401700,-1.5636898952790634,0.043428868509454155,-0.5085751278979811,-0.8141764600715584,-0.8141764600715584
2020-11-05,3012400,0.4743656517206096,0.7598143900969356,0.655646271646404,0.621197631771242,0.621197631771242
2020-11-06,2145700,0.0329047154703721,-0.9910886251414119,-0.12147225337909573,0.2314739097858176,0.2314739097858176
2020-11-09,3674500,1.8054543102471898,3.343575833796608,0.3302551231111117,0.08873254166488209,0.08873254166488209
2020-11-10,2587100,-2.130416274687963,-2.621786252785341,-0.7108557179578145,0.587209187588611,0.587209187588611
2020-11-11,2094200,1.3771571243248681,1.1445360884461353,1.4990473583347041,0.39651397537603383,0.39651397537603383
2020-11-12,1687500,-0.9750094899856676,-2.058403756823768,-2.083099740082206,-1.6566006154334123,-1.6566006154334123
2020-11-13,1936200,-0.40935634371089824,-0.45115599399276896,0.4052074592719723,0.2565695365649656,0.2565695365649656
2020-11-16,4201000,-0.8331484688252511,-0.7295278857358811,-1.3340751942105045,-0.7343984260114067,-0.7343984260114067
2020-11-17,3052600,-0.4144664153512112,-0.7014767903315344,-1.7270802176251099,-2.7799515910303496,-2.7799515910303496
2020-11-18,2861600,-1.8335211628163983,-2.13051914977036,-2.821124405987163,-2.9978111670465157,-2.9978111670465157
2020-11-19,4399200,-4.514741408434708,-4.113217618569431,-2.462842547809907,-1.9969333339197592,-1.9969333339197592
2020-11-20,5841200,-1.848059647636402,-1.0753836373407766,-1.4271689756219286,0.04853099293575802,0.04853099293575802
2020-11-23,4275400,1.7483824543041093,1.2561935461312679,1.967585346588896,1.1152958495563858,1.1152958495563858
2020-11-24,2864000,1.057429379983743,1.3598888316835644,1.1286357023829297,1.69043450630193,1.69043450630193
2020-11-25,2276400,1.2009659679060647,0.6708367220729983,1.1400540646951285,0.6484476649665005,0.6484476649665005
2020-11-27,1154600,0.18797719779972688,-0.15198258677870946,-0.1779900938311818,-0.527132676843356,-0.527132676843356
2020-11-30,3484500,-0.5277303007752865,-0.18733439875516789,-0.14262902103922004,-0.03532435274659074,-0.03532435274659074
2020-12-01,3362600,0.48338962050635814,1.2082185139528967,0.7142076151300136,0.3769667898624096,0.3769667898624096
2020-12-02,1858700,-0.43411246133500114,-0.38246759736098035,-0.6263918851844075,0.7745715922283569,0.7745715922283569
2020-12-03,2590300,0.8602025945324776,-0.3025274568004166,0.16647482281288983,-1.315980401942174,-1.315980401942174
2020-12-04,3094200,-1.168328277719477,-0.7701897869679564,-1.8760087636366385,-1.5930741487263922,-1.5930741487263922
2020-12-07,2545700,-2.0570096513177094,-1.0584834453130854,0.19358319741902275,0.5395972054579534,0.5395972054579534
2020-12-08,2077200,0.9897639744735232,-0.04752297017068807,-0.132827408955416,-0.4174365326297558,-0.4174365326297558
2020-12-09,2491800,-0.21514319092247325,-0.2854179047033445,0.16929431107326476,0.13174104834419165,0.13174104834419165
2020-12-10,2449500,0.6108598537333032,0.21467507781429696,-0.7485187629322376,-1.3397015321123695,-1.3397015321123695
2020-12-11,1884400,-2.3214517218540065,-1.3685877285313897,-0.4014405622546735,0.33944722975860486,0.33944722975860486
2020-12-14,2756400,2.132886325799155,1.9184816380189984,0.3175803380670805,-0.6645364595133652,-0.6645364595133652
2020-12-15,2334800,-1.3126653311613556,-0.04736421873482444,0.024344822766053653,2.530098803395875,2.530098803395875
2020-12-16,2290300,1.8379779166795007,0.4737711212404738,0.5355381394565928,-1.7321102341063321,-1.7321102341063321
2020-12-17,2585200,-1.1280145736765501,-0.10611038521812777,0.7505974013821026,1.243497984399844,1.243497984399844
2020-12-18,14359200,0.4563591322086946,-0.1652041316336339,-0.7209723383239997,-0.679697546443625,-0.679697546443625
2020-12-21,3056600,-1.1237389119102548,-1.8557977762634903,-2.1302434489373523,-1.4047344155592612,-1.4047344155592612
2020-12-22,2896200,-0.9309775237184792,-1.1803090692176998,0.04945120644610501,-0.8767851400149573,-0.8767851400149573
2020-12-23,2435100,-0.061012107065139265,0.26813328216233057,-0.24721259025376474,-0.847657050287931,-0.847657050287931
2020-12-24,758000,-1.2821900008399778,-0.8386738915018288,-0.359325555364709,0.8797136503334579,0.8797136503334579
2020-12-28,1617200,1.1133049064124823,0.3922453981686447,0.3233288044579785,-0.17195436012105159,-0.17195436012105159
2020-12-29,1720800,-0.35478653555448547,0.3418768849382303,0.44626135573486714,-0.12303157161002165,-0.12303157161002165
2020-12-30,1846300,-0.4910964962374642,-0.5840929343210566,-5.163126226559456e-06,0.40650113494684614,0.40650113494684614
2020-12-31,1778400,0.5922235503448059,2.0318301534655525,0.4936480416890099,2.159239320750017,2.159239320750017
2021-01-04,3232900,2.2077873075538212,0.09597858854948349,-0.27016511994946146,-2.0775669642857153,-2.0775669642857153
2021-01-05,2212300,-1.8360702416208907,-1.665865210119466,-0.2955257572726633,-0.13490213658896577,-0.13490213658896577
2021-01-06,2713900,-0.8313131813521779,0.8409270032541771,-0.4322740344486764,0.7982162057915243,0.7982162057915243
2021-01-07,2764400,1.6395500583609168,-0.35048594670138433,-0.9302795840839817,-2.668121121642686,-2.668121121642686
2021-01-08,3059800,-3.371750205530155,-2.9472523925223038,-1.57757747998436,-0.8887322516097806,-0.8887322516097806
2021-01-11,2359600,-0.70288401709524,-0.9997320259290676,-0.9922262536251503,-0.5051675808110057,-0.5051675808110057
2021-01-12,3122500,-1.5927367409617532,-1.0856003337337938,-1.2977179290350693,-1.1932144753838858,-1.1932144753838858
2021-01-13,7424900,0.26976297522081083,0.16591207600245017,0.742008574548092,0.39827415637725405,0.39827415637725405
2021-01-14,8042700,2.335325288704837e-06,0.7007324660060821,-0.3230368271117112,0.8701242902568129,0.8701242902568129
2021-01-15,4258200,-1.4091622381044666,2.0875610900643826,-0.23333399162538404,2.0804339869241018,2.0804339869241018
2021-01-19,2816400,5.18448475150981,0.5948410167441631,3.144464798628266,0.29822227953975045,0.29822227953975045
2021-01-20,2588700,-0.7164792665657171,-0.14782656971038532,0.23936339486572145,0.04956658821733129,0.04956658821733129
2021-01-21,3227000,0.783867663949489,0.6909250168072534,0.9174319385137686,0.2724438778505922,0.2724438778505922
2021-01-22,3789500,-0.23457172209262467,1.0415363324741467,0.5852962892670899,1.3708780163742773,1.3708780163742773
2021-01-25,2481900,0.9528848432942771,0.7761602616975116,0.7181177905518643,0.621365391450035,0.621365391450035
2021-01-26,3134700,0.7599764361205352,-0.6618553382504166,-0.7129785599949257,-0.932319862751585,-0.932319862751585
2021-01-27,2528400,-1.2165408967979352,0.14536474212283323,-0.8418929803519659,-1.6866216947156731,-1.6866216947156731
2021-01-28,2118400,-0.3079097440967127,-0.48388122384066534,0.524389109916723,0.14914535071302026,0.14914535071302026
2021-01-29,3261000,-0.9388462622941907,-0.7900759254191869,-0.8694647444156378,0.43446448198918297,0.43446448198918297
2021-02-01,1901700,1.1348182443607246,0.1592895275252415,0.2506191338452757,0.33371819371437184,0.33371819371437184
2021-02-02,2584300,0.271279232993904,1.5657555271957335,1.012378117432755,1.145610489465576,1.145610489465576
2021-02-03,2162700,0.9591663712193998,-0.6383277117710251,0.47017151337303,-1.010846994518344,-1.010846994518344
2021-02-04,1783200,-0.9256954217606972,-0.29089889024356275,-0.12314321072591783,1.1442010268758462,1.1442010268758462
2021-02-05,1584900,1.4137865941792338,0.6807316701216148,1.1220422659197204,-0.024357261892060666,-0.024357261892060666
2021-02-08,2047300,-0.1454463876259915,-0.5191788307632228,-1.96315640212944,-1.4721777954228576,-1.4721777954228576
2021-02-09,2148200,-1.6875294455144574,-1.4296519184581524,-0.8351370037031569,-0.4985293305053373,-0.4985293305053373
2021-02-10,2767300,-0.31154998608721174,-0.024843921483108655,0.5569805755290202,0.21294853085269683,0.21294853085269683
2021-02-11,2284100,0.18752704710356394,-0.2610288821063067,-0.8434094232389944,-1.3248391759971168,-1.3248391759971168
