date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2021-11-05,1253800,-1.692627694343718,-1.2115329747170223,-0.9140286533252828,-0.9654297663745703,-0.9654297663745703
2021-11-08,865600,0.11738762879445197,0.15573503574854985,0.09813247884697951,-0.3509476348110496,-0.3509476348110496
2021-11-09,1291500,0.5862891772781875,0.2915428985030388,0.3725484905749754,0.29348232123571627,0.29348232123571627
2021-11-10,1134200,0.6411382592197867,0.6395303951475917,0.039063018203022715,0.1560626687197919,0.1560626687197919
2021-11-11,606300,-0.6370537078831506,-0.693233967919682,0.19528701051114705,0.40904419733449604,0.40904419733449604
2021-11-12,1064200,-0.446864543974157,-0.6399062678152379,-1.0524313584033829,-1.5130948976978753,-1.5130948976978753
2021-11-15,1256500,-0.15612797769698483,0.3317721020532849,0.5121137820433219,0.6499898835362838,0.6499898835362838
2021-11-16,788400,0.15637762244744557,-0.13615781522464676,-0.2743453639161064,-0.3718154172536181,-0.3718154172536181
2021-11-17,1017800,-0.11710531688552406,-0.13635195486859653,0.23579397042199357,0.19641542456219074,0.19641542456219074
2021-11-18,1945200,-1.4849604823115814,-1.560366439836014,-2.0192108424317845,-1.6467375420255226,-1.6467375420255226
2021-11-19,2197500,-0.0594927733431172,0.35665313634316576,0.6002436141754108,0.9168934663089434,0.9168934663089434
2021-11-22,2662600,-0.9128856317149103,-0.11847068877919309,-0.7756630383955798,-1.3035824934887863,-1.3035824934887863
2021-11-23,1076600,-0.5407641381234951,-1.0871759972459927,-0.5612384399178216,-0.12008097933258188,-0.12008097933258188
2021-11-24,1826000,-1.4297155168889186,-1.6586719471654798,-1.6932025599032952,-1.5628058746393947,-1.5628058746393947
2021-11-26,1479200,-0.5924310880317085,-0.9753985963675604,-1.5173177248455794,-1.6893872647981367,-1.6893872647981367
2021-11-29,2180000,-1.0275429988092388,-0.24625770016893922,-0.10410504046011182,-0.18634074156597125,-0.18634074156597125
2021-11-30,1659000,-0.12459380067565418,-0.7405957953385611,-1.50063396433876,-1.3275303249540737,-1.3275303249540737
2021-12-01,2242500,-0.18711512344214976,0.9533613123052787,0.9733404781582911,1.0300598283931262,1.0300598283931262
2021-12-02,1693100,-0.12496916553752513,-1.396018176691305,-0.48197751620790985,-0.7698769682832007,-0.7698769682832007
2021-12-03,2043200,-1.0635992876854683,-1.0410029796845133,-1.179185410043171,-1.3000476598167388,-1.3000476598167388
2021-12-06,1237900,0.18970888417260134,0.5680584711024617,1.0440988818947172,1.041001528946417,1.041001528946417
2021-12-07,1419700,-0.18935697014365038,0.41840907699350893,-0.10544169171508022,0.7359067262141084,0.7359067262141084
2021-12-08,978200,1.4966247949382172,0.39582188809341723,0.9710762505785508,0.1669750114502211,0.1669750114502211
2021-12-09,1031700,-0.7268933324964921,-0.8092887790673187,-1.2753449444848575,-1.4169559813124177,-1.4169559813124177
2021-12-10,4233200,2.092061068486606,2.7196746117102766,2.7318979489735495,3.720151075567779,3.720151075567779
2021-12-13,1477600,-0.36884979464280043,-0.06109400639555673,0.16492154408320747,-0.6113666716130006,-0.6113666716130006
2021-12-14,1941300,-0.514206277783813,-1.0393426519436755,-1.1113561508830028,-1.4763343322278133,-1.4763343322278133
2021-12-15,4029200,0.1033735268427094,1.7504140006570523,0.5202966377769291,2.6014622325094328,2.6014622325094328
2021-12-16,2513100,1.3630842029344725,0.404781351416017,1.4492804456403663,-0.02027714095316213,-0.02027714095316213
2021-12-17,1563600,0.468626354062196,-0.4636106737563317,-0.7550952702472191,-0.8318068143008395,-0.8318068143008395
2021-12-20,1216700,-0.48672351486125365,-0.44553040187453874,0.390699028928454,0.18412123706377237,0.18412123706377237
2021-12-21,1233300,0.5502321999869553,1.0374222824412138,0.7578808273373872,1.2048164431259334,1.2048164431259334
2021-12-22,557700,-0.14186780800879983,0.3020005500092404,-0.04065530490938718,0.34301917301533535,0.34301917301533535
2021-12-23,1227200,0.8930293271043777,0.2609353290195404,1.0372159526547575,0.2010842734031293,0.2010842734031293
2021-12-27,859600,0.9052566538677365,1.2212270888429133,0.8252861374360432,1.3445724892700017,1.3445724892700017
2021-12-28,905300,0.29903565838869106,-0.27691545112165095,-0.019971127239637454,-0.6138744571870247,-0.6138744571870247
2021-12-29,811300,0.019881804646648682,0.17850929477942756,0.35942630497054484,0.5778146075335888,0.5778146075335888
2021-12-30,687000,0.3974598362305626,0.27718122564963643,0.0199028191980144,-0.11885964822923034,-0.11885964822923034
2021-12-31,666000,-0.1979529819777004,-0.25667251695893345,-0.3381848380589414,-0.6346752130964028,-0.6346752130964028
2022-01-03,963400,0.5156860177049749,0.574045278412294,0.4391375727527569,1.1776585156526576,1.1776585156526576
2022-01-04,1310000,-2.0718363878624135,-1.7516447046974637,-1.5699689108439663,-1.9333340529238296,-1.9333340529238296
2022-01-05,1189600,0.9872989128047793,0.7812536268708259,0.28265294345799497,0.02011817503739799,0.02011817503739799
2022-01-06,907100,0.25938374489098415,-0.11925921208433277,-0.16105493121904013,-0.24135299327355808,-0.24135299327355808
2022-01-07,1695400,-0.1393058190371499,0.7960199657351952,0.9074395774145261,1.1895134903260995,1.1895134903260995
2022-01-10,1885300,0.07972591420470909,1.6781917836053095,0.15987920125697386,2.6100958338661107,2.6100958338661107
2022-01-11,1467800,1.393856088426526,-0.15534807432262543,1.3567396682206523,-0.17476228997551635,-0.17476228997551635
2022-01-12,1522800,0.9426632215200792,0.5056454447961656,0.7874060378300962,0.1945131573651393,0.1945131573651393
2022-01-13,1172100,-0.7587562752635058,-1.1029357959342123,-1.0742124589745106,-1.5142619898541265,-1.5142619898541265
2022-01-14,1980100,1.039005097346113,2.1130734007249297,1.6781684935440966,2.365453609790702,2.365453609790702
2022-01-18,1620600,2.017858903881198,0.8047625574727935,0.466029520871758,0.4621633283935056,0.4621633283935056
2022-01-19,1088100,-1.5024781416918431,-0.7223022250403832,0.057975763928541646,-0.1725100091999554,-0.1725100091999554
2022-01-20,2094400,1.081281809859247,1.2636380170381711,0.5988017769871234,0.019194758551255298,0.019194758551255298
2022-01-21,1556100,-0.5348572707844057,-1.210055563155954,-1.843321577521173,-1.6317862957718976,-1.6317862957718976
2022-01-24,2113400,-2.342993227165502,-2.5071707379611508,-2.366968977557693,-0.7806339953612573,-0.7806339953612573
2022-01-25,1412200,0.09833273353632155,1.6293698086102593,1.0619072939662466,1.1014958790803053,1.1014958790803053
2022-01-26,2744800,2.0235731681942593,0.44427184544342246,1.1498846969449472,-0.1556455922572142,-0.1556455922572142
2022-01-27,2448600,0.5776963232517973,1.9807638868427624,2.3324129399976634,3.0007781986384874,3.0007781986384874
2022-01-28,1309000,0.1531688230114625,-0.4525733375440266,-0.03831106987961519,-0.22701608101913795,-0.22701608101913795
2022-01-31,1557800,-1.0323089912123384,-1.1555228853683652,-0.9963602290294804,-1.403112602514478,-1.403112602514478
2022-02-01,1234100,-0.4635918340138212,-0.9965509206264378,-0.7547885049069447,-0.7115360531773862,-0.7115360531773862
2022-02-02,1159300,1.2225948779551077,1.9357376698569961,1.2480527554344922,1.762544840493696,1.762544840493696
2022-02-03,1491500,-0.01916857507300307,-0.24686873478918514,-0.03851435079497145,-0.15226843718886274,-0.15226843718886274
2022-02-04,2891200,-2.4161155723309125,-0.6091793835815151,-2.13873361282656,-0.724360431637916,-0.724360431637916
2022-02-07,3241300,3.654952790286181,2.470802239634806,3.7802775605057404,1.862523505680147,1.862523505680147
2022-02-08,1798500,1.5734615305270205,0.8224256955832177,0.9485849763162912,1.0556088730514945,1.0556088730514945
2022-02-09,1338400,-0.4292747148041065,-0.5376328565463662,0.18793506662657666,0.07461081974293737,0.07461081974293737
2022-02-10,3182000,-0.8247376051347399,-0.2795906469560294,-0.9754254735885537,-1.3420318226379235,-1.3420318226379235
2022-02-11,3687400,0.8504962425278428,0.4859721405836348,-0.18944013864484743,-0.3589680535064921,-0.3589680535064921
2022-02-14,1244100,-1.5367268527165523,-2.1019253125580395,-1.4613745822610213,-0.9290850177923193,-0.9290850177923193
2022-02-15,1890100,0.437767178091919,1.2540437089930245,1.579366089530998,1.473691503759933,1.473691503759933
2022-02-16,1778200,0.39794874379479594,0.9382594060033611,0.45505560405971757,0.9618950786316027,0.9618950786316027
2022-02-17,1265800,-0.37750214228768897,-1.1340406568186912,-0.9248730446060782,-1.2329529844165132,-1.2329529844165132
2022-02-18,1448000,-0.30315225606455387,-0.28207120180339107,-0.2857790244172542,-0.6998351429584493,-0.6998351429584493
2022-02-22,918400,-1.4823241729259973,-1.4520095448771753,-1.2036707116533263,-0.7999968656459133,-0.7999968656459133
2022-02-23,1851500,2.565584964620493,1.817837787209431,1.3343718216596745,0.8448537430490122,0.8448537430490122
2022-02-24,4110000,-5.303743188789046,-3.457997848406802,-4.8664187680521165,-2.4562097751158474,-2.4562097751158474
2022-02-25,1822900,3.8728994824641205,3.4455998195039195,4.854575973460351,3.552613384345049,3.552613384345049
2022-02-28,1265900,-0.3441783469110393,-1.0726471808321203,-0.7270059508293403,-1.1310150458733848,-1.1310150458733848
2022-03-01,1850000,-1.3046765752007916,-1.1793723011852553,-2.4089365417279573,-2.650136325353658,-2.650136325353658
2022-03-02,1856900,-1.9828936333486924,-1.6554390716488343,-0.5331762658331796,0.0,0.0
2022-03-03,3341000,0.11899775939143709,-0.5676328772646344,-1.3103087657906243,-1.7234699051214553,-1.7234699051214553
2022-03-04,3394100,-4.477005794002564,-4.409433147989638,-3.9830895606540517,-3.387793750538004,-3.387793750538004
2022-03-07,3528900,1.1613373693974083,0.8443145970625121,0.9218478406654462,0.22689758474865318,0.22689758474865318
2022-03-08,2329600,2.706009204948434,4.002430994784301,2.5534463024644793,3.3134228252128084,3.3134228252128084
2022-03-09,2216000,1.8562916715030964,2.6114271461814553,2.773280717308313,3.446217811763308,3.446217811763308
2022-03-10,1226400,-0.1567577829998945,-0.8610646091985918,0.35454958668290626,-1.0205935194307791,-1.0205935194307791
2022-03-11,1239000,1.0402340764567253,-0.2702233318469749,-0.5299312477924811,-1.3424162211407964,-1.3424162211407964
2022-03-14,2949100,-3.108004429241218,-0.9289758247246205,-1.578534775193785,-0.7493580593126214,-0.7493580593126214
2022-03-15,1648300,3.227740653068878,1.3283781191288035,2.185237824486652,2.980322638467725,2.980322638467725
2022-03-16,1588700,0.6991613671115227,0.9253922684910876,0.25504931136457465,0.13505903475174996,0.13505903475174996
2022-03-17,1131600,0.11571646307237948,1.2034358133371281,1.5264192362276718,1.3487370076183725,1.3487370076183725
2022-03-18,2048300,-0.5393899646637723,-1.5099995829919166,-0.6360839958434839,-0.9695758059900528,-0.9695758059900528
2022-03-21,2154900,-0.2905219454677699,-0.5365919781342376,-1.2415022553240118,-2.188509110943049,-2.188509110943049
2022-03-22,1064400,0.44676776064860313,0.2890061322774473,1.0999762131590707,1.49164830039894,1.49164830039894
2022-03-23,2476300,-0.3867693488839974,-0.5763629095107636,-0.17485490611381937,-0.232056844340367,-0.232056844340367
2022-03-24,1079800,-0.019409350092403077,-0.27052912621045033,-0.40872388634158874,-0.7753459245477656,-0.7753459245477656
2022-03-25,2046200,-0.34952222722035575,-7.096342025114666e-06,-0.21497053543650946,0.6641853974685086,0.6641853974685086
2022-03-28,1360100,0.3312562558578147,0.5037725923424441,0.6267105655942684,0.5821885819985884,0.5821885819985884
2022-03-29,2319400,-0.36900469992555696,-0.6554814647801943,-1.4013221378123886,-0.7910509896272955,-0.7910509896272955
2022-03-30,1857500,0.5458155008630117,1.358434975364342,1.6581147014077757,0.35006041552343437,0.35006041552343437
2022-03-31,1702200,0.29080504111616,-0.5169460613623222,-0.3883518926561358,-0.5038736266671173,-0.5038736266671173
2022-04-01,2026900,-0.3479657596281882,0.7313292102383295,0.3898604045534215,1.675103617238216,1.675103617238216
2022-04-04,1773000,0.6983578938603019,0.63049471942207,0.5825283680892746,0.6705007339106173,0.6705007339106173
2022-04-05,2511000,0.6164570393814239,1.1771520514748168,0.8108207386159139,0.6660427930145874,0.6660427930145874
2022-04-06,2012800,2.0869152892089238,1.613804132016039,1.8958129891318842,2.344032996568801,2.344032996568801
2022-04-07,5275500,1.7066817905855736,2.917822584604668,1.672622206694263,2.548954618130961,2.548954618130961
2022-04-08,4472000,2.0468413240007033,2.4941698857974925,2.2181187172564565,2.215419666464835,2.215419666464835
2022-04-11,2516800,4.589810539182171,1.715685933732991,3.7251385956243332,1.2511001349121864,1.2511001349121864
2022-04-12,2700300,-3.230826901585482,-3.166953698835817,-3.2949778052301926,-3.0281896807922593,-3.0281896807922593
2022-04-13,1799300,0.7498610889456359,0.7820789748575585,1.0996860039490963,1.7587844534968866,1.7587844534968866
2022-04-14,1589700,-1.5062810589382858,-1.3932924387636825,-1.1412252598623995,-1.6754791353594034,-1.6754791353594034
2022-04-18,733800,0.30585619773728645,-0.10732367733166104,-0.4689783243008727,-1.004492607891616,-1.004492607891616
2022-04-19,1201400,-0.9147903095063525,-0.537146832563673,-0.12685207840569257,0.018128027704866767,0.018128027704866767
2022-04-20,4130200,-0.3439631282394773,0.5940576003931053,-0.3629169842484181,1.177526929625472,1.177526929625472
2022-04-21,2423500,1.96186776744518,0.6084583325743909,0.5463585751357192,-1.1101032960512125,-1.1101032960512125
2022-04-22,1348000,-1.728143749148714,-1.8854628858550826,-1.7931600508338197,-1.792510697062255,-1.792510697062255
2022-04-25,1884200,-1.9035473814741688,-1.0514784116480325,-0.6455178673965167,0.5531005752625218,0.5531005752625218
2022-04-26,1947200,-0.4065824479190572,-0.6046214143781481,-0.3341393188639574,-1.1551184490086075,-1.1551184490086075
2022-04-27,1922000,0.538132674006464,1.0875556072385884,0.27938222497074783,0.7976239695751453,0.7976239695751453
2022-04-28,3030900,-2.3255901953606495,-0.3282330965508784,-2.191684486590806,0.1288129952515149,0.1288129952515149
2022-04-29,2657900,1.776277638426027,-0.9330308286998101,-0.7785725511818997,-3.9698517006467315,-3.9698517006467315
2022-05-02,2096300,-1.912360700961968,-1.6989855103110352,0.019137993602735826,1.550244350261365,1.550244350261365
2022-05-03,2990900,0.8707178677417104,0.9393221774368188,1.64562153693808,0.6784733701780121,0.6784733701780121
2022-05-04,2344500,-0.20807732815028013,1.0719683136143132,-0.5504095208307191,1.5810943891294782,1.5810943891294782
2022-05-05,2403300,0.6220891632629177,-0.761459617526139,-0.058700308152515035,-1.9241744289254847,-1.9241744289254847
2022-05-06,2741200,-0.7921132115929153,0.383661731418905,0.07832968183716371,-0.1553922934605434,-0.1553922934605434
2022-05-09,1865800,-0.7205513491476467,-1.051036256325144,-0.6065457439952682,-0.9338667561829439,-0.9338667561829439
2022-05-10,4041600,1.1180829546574733,1.0428735100782127,1.4566942522013626,2.454829189214358,2.454829189214358
2022-05-11,2593300,-0.1745839749209721,-0.05733300939069208,-1.7074097216003947,-2.7793653722396505,-2.7793653722396505
2022-05-12,3439100,-0.9521925571621903,-1.9315405211589698,0.1776544359102905,0.9858035656354236,0.9858035656354236
2022-05-13,2022500,1.4910655390691474,2.26208589467356,1.852209714956632,1.5814043898360053,1.5814043898360053
2022-05-16,1333700,0.5992699284528946,0.38139156593495205,0.3675825139550559,1.018649959553053,1.018649959553053
2022-05-17,1750500,1.4604109956012135,0.9498472207484898,1.3878121949583377,0.6468792177426685,0.6468792177426685
2022-05-18,1012800,1.1553014307370768,0.5080899456683774,-0.4182487602598095,-0.9640899003827474,-0.9640899003827474
2022-05-19,2017900,-1.1608265535046125,0.14979090474402934,0.744560619639989,1.2788766375324556,1.2788766375324556
2022-05-20,1938700,2.3678778481455165,2.0190703814410016,1.9139682344407882,2.5254483110793036,2.5254483110793036
2022-05-23,3322100,1.5728994472427482,2.4005822196895066,1.9152083008308063,1.89337337605624,1.89337337605624
2022-05-24,3023800,1.1659720439810783,0.8947793294701079,1.3136289840214532,1.551512358242224,1.551512358242224
2022-05-25,2675800,0.16207273112938125,-0.7626844110028452,0.05402742471152244,-0.7816727767731901,-0.7816727767731901
2022-05-26,1883800,0.06466882278410857,0.1393100920865198,0.009872287945289493,-0.09540355776183063,-0.09540355776183063
2022-05-27,3652700,-0.8670518014301631,-0.9330716031021424,-1.139861410777121,-0.6306284975187815,-0.6306284975187815
2022-05-31,5705600,-3.425654735215722,-2.6806698611624213,-3.4956042544554866,-3.445149143049442,-3.445149143049442
2022-06-01,2543500,1.3396207635929525,0.13028031922304173,0.1137896745872613,-0.07511923859746528,-0.07511923859746528
2022-06-02,3103100,0.01862293283816374,-0.14869475216627848,0.49251478470713206,0.43224917452517886,0.43224917452517886
2022-06-03,1816200,-0.29784016735247,-0.037230735587923114,0.5278090545541625,0.16841366151949533,0.16841366151949533
2022-06-06,2642800,0.7468211446074902,0.5959020373836221,-0.26252295366686607,-0.6164735953471778,-0.6164735953471778
2022-06-07,2318100,-1.3713814198511143,-0.4442821351289483,0.05640732645613156,0.9210494793181923,0.9210494793181923
2022-06-08,2356800,-0.15032438533303383,-0.7251770378572386,-0.7328075622702657,-1.5086578208420076,-1.5086578208420076
2022-06-09,1276400,-0.8468232026229372,-0.8428579415289739,-1.646798756779444,-1.7019715864009966,-1.7019715864009966
2022-06-10,1217300,-3.2264077455587015,-3.1545059420889254,-2.4056914659707385,-2.0584781784316997,-2.0584781784316997
2022-06-13,2077300,-1.6473843322342252,-1.7944277863623403,-1.7353547782722467,-1.9446136755980281,-1.9446136755980281
2022-06-14,1299200,-1.3359976670436202,-1.4697095436709273,-2.0268973596645146,-1.6025643566978443,-1.6025643566978443
2022-06-15,2085000,-1.2530294684480858,-0.7659768335737005,-0.8602994971935285,-0.264652483158756,-0.264652483158756
2022-06-16,2660000,-0.2660680521828551,0.5078208853276367,0.20660885566698983,0.591952050478084,0.591952050478084
2022-06-17,2288000,0.9234573193772633,0.24252004330831411,1.0515428992832643,-0.1623336724421165,-0.1623336724421165
2022-06-21,1456500,1.606346634832323,1.1491937060550184,0.8365644191558275,0.5894334795030431,0.5894334795030431
2022-06-22,1559500,-0.5002986875627391,1.016549549221324,0.5665790040240593,1.4952487087848132,1.4952487087848132
2022-06-23,1540000,1.367659787714537,0.07892871795660561,1.0261538653514757,0.3782575880432626,0.3782575880432626
2022-06-24,4596200,3.948407062074133,5.579647653284292,3.8836888211267073,5.950018746620422,5.950018746620422
2022-06-27,1745400,0.8971183828560436,-1.0084067809346342,0.575150190546525,-1.5350067837477832,-1.5350067837477832
2022-06-28,985700,-0.5486216448731929,-0.7734396339830307,-1.1056014284376858,-0.8745239222732071,-0.8745239222732071
2022-06-29,1813800,0.1141372095504245,0.5323254033953173,1.098689742875547,1.0164927950633063,1.0164927950633063
2022-06-30,6815100,-4.61713709053162,-4.217092441509629,-5.033361971292505,-5.012338104648295,-5.012338104648295
2022-07-01,7623100,0.21912681903775155,0.7107558814567927,0.7227420945025598,1.958825975008227,1.958825975008227
2022-07-05,1491500,-0.5168017393799573,-1.4310927190768208,-1.215861342993796,-1.6271297231177595,-1.6271297231177595
2022-07-06,2225800,-0.399602192023385,-0.31821794575639384,0.020173912173349073,-0.2789946600564086,-0.2789946600564086
2022-07-07,1576800,0.5015049505149527,0.598562360286703,0.7867653855990975,0.3597132545269499,0.3597132545269499
2022-07-08,1356200,-0.0598780395016929,0.3173414302709787,-0.04003317735130629,-0.11947727921884921,-0.11947727921884921
2022-07-11,1047500,0.1797490242817279,0.2174712869329687,0.4205107894065696,0.25917315053276546,0.25917315053276546
2022-07-12,1965800,-0.05980664797843316,-0.4537379862968094,-0.2991061933055206,-0.23862195232235983,-0.23862195232235983
2022-07-13,2167900,-1.536007812642326,-0.7530668637452886,-1.2799993295373957,-0.7175544875853368,-0.7175544875853368
2022-07-14,1207500,-0.8508963706171491,-1.0982498151017261,-1.4586743902066046,-0.7026756760708519,-0.7026756760708519
2022-07-15,1485500,1.6959603570312343,2.1401222746944004,2.1381621523317573,2.0622758539337926,2.0622758539337926
2022-07-18,1129000,2.3508094552450176,1.008100468013673,0.6843797573869326,-0.653720893671561,-0.653720893671561
2022-07-19,986300,0.6674551203841306,1.1741757248496798,2.1391466536001547,2.8913228113817357,2.8913228113817357
2022-07-20,1435600,-0.6240279738658372,-1.3926558092027252,-2.387948757496594,-3.3139553079619466,-3.3139553079619466
2022-07-21,1649200,-3.492933175046431,-2.0007854072486286,-1.4838536483119835,0.14030820202000083,0.14030820202000083
2022-07-22,1402800,0.5693345605195521,-0.08006596744346561,0.5495632225670288,-0.2602027558056941,-0.2602027558056941
2022-07-25,2655100,1.9409616241068184,1.081733679457586,1.1133597819694474,0.9632752167585634,0.9632752167585634
2022-07-26,1088100,-0.37683200804423667,0.5152637246697012,0.48047606668371046,0.07950116226687065,0.07950116226687065
2022-07-27,1317300,-0.1393571335086774,0.5520492705615831,-0.677424902059065,1.1320761243308164,1.1320761243308164
2022-07-28,2712300,0.8173840683001199,-0.11764975155100776,0.2607844976820317,0.0,0.0
2022-07-29,2297500,-1.1271523383000415,-1.668629247116482,-1.4605857734062755,-2.395912571986203,-2.395912571986203
2022-08-01,2786700,-1.9800050864651975,-1.5971253829704324,-1.4619331512679912,-1.6096581239532726,-1.6096581239532726
2022-08-02,1522900,1.101817448861686,1.115843017501783,0.3915150365564557,-0.20450405924166137,-0.20450405924166137
2022-08-03,1794500,-0.14127066596069104,-0.6019244685502856,0.22578137818338728,0.08196925414873935,0.08196925414873935
2022-08-04,1036800,-0.060627295801096714,-0.04037154466057791,0.38910303045998074,0.6961518079208195,0.6961518079208195
2022-08-05,860500,-0.5257868287737555,0.5452362829375446,0.3059939921451704,1.0776724830499296,1.0776724830499296
2022-08-08,1410000,-0.060986746404723124,-0.502110063198058,-0.36607096914226256,-1.267346337690367,-1.267346337690367
2022-08-09,2725800,-0.7526433740916216,-1.1909582017705866,-0.7960884639993671,-0.8557508479603682,-0.8557508479603682
2022-08-10,9931900,-3.9557290738654105,-4.126660617728883,-11.111106648366874,-7.1105611249651535,-7.1105611249651535
2022-08-11,21753500,-10.32863489832362,-5.6680118449059735,-2.824072742258188,-3.9380547092446094,-3.9380547092446094
2022-08-12,4732300,4.64065159797411,0.7228388665713403,4.168654295070295,2.1879361409835596,2.1879361409835596
2022-08-15,3066400,-0.5685705285800147,-1.0989059188561967,-1.3720533785469557,-1.2170330930019957,-1.2170330930019957
2022-08-16,3766500,-0.09149989888608268,1.7913787364367773,0.7187450154097608,2.2359036879000316,2.2359036879000316
2022-08-17,11000000,-3.4340638474620877,-5.056804585166253,-4.949348290082922,-5.869225812463863,-5.869225812463863
2022-08-18,4301900,-1.6121419790832037,-2.5340197820007293,-0.8961102163151158,-2.347090680327668,-2.347090680327668
2022-08-19,4010100,-1.2771051066586603,3.9061147649732675e-07,-0.048867263443508335,0.19422674175126886,0.19422674175126886
2022-08-22,4438000,0.6102015661916038,-0.4814664675257485,-0.41565374889585005,-0.7511552656732201,-0.7511552656732201
2022-08-23,2298600,-0.5822365050643041,-0.5805464018594608,-0.3682640948443727,-0.5859231180893154,-0.5859231180893154
2022-08-24,2608500,-1.4885328040393553,-1.216545365475108,-0.9364247815877302,-0.34381019655309597,-0.34381019655309597
2022-08-25,3473200,-0.619272003542426,-0.17241329976582787,-0.8706526933089043,-0.22178474784592117,-0.22178474784592117
2022-08-26,5433700,3.589239193826499,2.7387143576390383,2.0828159137386004,0.8150118113757765,0.8150118113757765
2022-08-29,2937900,-1.2993286483117705,-1.3208437411816543,-0.049165549142204945,-0.29397114317898376,-0.29397114317898376
2022-08-30,2406500,0.4144193678303987,1.3141823690772103,1.1067324858716754,1.3267753291968942,1.3267753291968942
2022-08-31,1729900,1.0196689539384796,0.33629360838589584,-0.19460515794134103,-0.5092222143200154,-0.5092222143200154
2022-09-01,2002600,-2.956011041656448,-2.8968056658083996,-2.169135038159409,-1.5354470893271799,-1.5354470893271799
2022-09-02,1809800,0.19811213013132267,0.8875651961291142,-0.2740432101310142,-0.7920792467223103,-0.7920792467223103
2022-09-06,2419100,-1.4829438613996437,-2.2238526124369606,-1.348982539007959,-1.2225605056152222,-1.2225605056152222
2022-09-07,2540700,0.175616377652843,1.4496447543179247,0.9875927227322334,2.22278876623212,2.22278876623212
2022-09-08,2086300,-0.2003561842143453,-0.6898230517489612,-0.551658994097759,-0.9636762393671949,-0.9636762393671949
2022-09-09,1138100,2.3337541375635373,1.6124990699211361,2.3449344140306527,1.7964023365288462,1.7964023365288462
2022-09-12,1396300,1.2260836225735483,1.928705527471708,1.675282556522073,1.6911748156553053,1.6911748156553053
2022-09-13,1451000,-0.8478578142863569,-1.7964005185969079,-1.962681408968714,-2.313810818886286,-2.313810818886286
2022-09-14,1782900,-1.392622021522727,-1.1219502184151464,-1.4335109400306356,-1.1843080574043041,-1.1843080574043041
2022-09-15,2210000,0.39643329274836603,0.7893446592527331,1.479440240638752,1.548063865157867,1.548063865157867
2022-09-16,1601700,-0.5182597892664176,0.5139483624279739,-0.3953536622103293,0.36882653269774135,0.36882653269774135
2022-09-19,1764500,0.024803012988816597,-1.046994245986399,-0.6201940379016557,-0.5634487313337266,-0.5634487313337266
2022-09-20,1365200,-1.1408726214367615,-1.0826756711347363,-0.9236232743270567,-1.6013852622706048,-1.6013852622706048
2022-09-21,2316500,-1.0536961850356463,-1.8905558307227621,-2.5951123984161217,-2.9544357663922494,-2.9544357663922494
2022-09-22,3009600,-0.9888409857536362,-0.4817396354525716,0.10346981242974618,0.9546008310467036,0.9546008310467036
2022-09-23,3399900,-1.6901425208735943,-1.095544224623124,-1.7829540414402212,-1.8655770933068694,-1.8655770933068694
2022-09-26,6805600,-2.318303693135182,-3.0654199149700356,-2.8939646089190973,-2.9947887542146723,-2.9947887542146723
2022-09-27,6158300,-0.07999670714059492,0.05315033585688855,0.43348648616088337,-0.08053359804542914,-0.08053359804542914
2022-09-28,4724400,0.8273138937835434,1.5936132259888547,1.4297161198115305,2.5523746729906094,2.5523746729906094
2022-09-29,7098400,0.07941363214132302,0.2614335884941532,-0.1861697379833216,-0.44537150240423484,-0.44537150240423484
2022-09-30,2929400,1.1372661463081135,0.5997481272625338,1.278975747315081,0.05263288919146181,0.05263288919146181
2022-10-03,2732100,1.2029297041544096,1.684808066615573,1.2628377424595216,3.0773262107576915,3.0773262107576915
2022-10-04,3044400,2.6356627213080186,2.447107171599283,2.6500328100878434,2.373057881305596,2.373057881305596
2022-10-05,3000500,-0.3776480780071423,-0.42298699534226714,-0.1265490601852215,-0.7477555888053655,-0.7477555888053655
2022-10-06,4376100,-1.4910313278086451,-2.248881704731487,-1.9513467002446605,-2.310394558875295,-2.310394558875295
2022-10-07,2697200,0.5130853912203914,0.7157528665662216,0.31016456915102797,-0.10283031644487961,-0.10283031644487961
2022-10-10,2410400,-0.9188372140561007,-0.3553375881292786,-0.3349674751597975,0.6175966248834319,0.6175966248834319
2022-10-11,3610600,1.1334345352222108,2.5471235758466104,1.3185082025449546,1.5089535529600129,1.5089535529600129
2022-10-12,1584700,0.5603689462888362,-1.167406384485914,0.12759039049550225,-1.1337801544144543,-1.1337801544144543
2022-10-13,1178800,-1.6717306249851793,0.6283001195283688,-1.1213094255256295,1.7329181519789794,1.7329181519789794
2022-10-14,4564300,3.0396704746668224,0.3746190570518726,1.7525775397702503,-0.8516948576957284,-0.8516948576957284
2022-10-17,2013300,0.45000280980365126,0.920635943553072,1.545089752624551,2.1728084383846324,2.1728084383846324
2022-10-18,3388400,1.0204067732718203,0.07396049182377684,-0.5986582015647834,-0.964391197653458,-0.964391197653458
2022-10-19,6799900,-1.4042871081089925,-1.1579247709951779,-0.9033807981232322,-1.0237210873953018,-1.0237210873953018
2022-10-20,4224800,-1.2243918562391265,-0.7477547175246735,-0.02532814351996482,-0.02522267800335598,-0.02522267800335598
2022-10-21,2015200,0.35416184182339716,1.908596037410848,0.10132141624874524,2.043901927944214,2.043901927944214
