date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2020-01-24,3157200,1.4653235211500304,0.13599170308427055,0.5823735881204328,-0.4903171767166592,-0.4903171767166592
2020-01-27,4128100,-0.762949558875381,-0.597504405122129,-0.6341313490806022,-0.9307420326180926,-0.9307420326180926
2020-01-28,4266300,-0.24711510532201553,0.5464419502633433,0.8046557414474353,1.243431267349382,1.243431267349382
2020-01-29,3994100,1.0735040842321242,0.08154150107873015,0.35783616199405177,0.2729447511847116,0.2729447511847116
2020-01-30,5710400,-0.10892112091668293,-0.3258149819861833,-0.9599382425474978,-0.7348813171138002,-0.7348813171138002
2020-01-31,6017900,-0.76337365125142,-0.4358664048881966,-0.24925715773881363,-0.7677796117476099,-0.7677796117476099
2020-02-03,5398200,-0.38464061888994205,-0.38305172130412846,-0.08330016972920573,0.1657789179857927,0.1657789179857927
2020-02-04,3999300,0.11034501810929243,0.57679033599356,0.13895345361711886,-0.5241062286016396,-0.5241062286016396
2020-02-05,3704600,-0.6060509960939764,-0.3823006136458029,0.05549765761583281,0.9983296990126345,0.9983296990126345
2020-02-06,2665600,1.053184199527779,0.3289213988166395,0.055441401399214385,-0.9335657403692021,-0.9335657403692021
2020-02-07,3241300,-1.0970700350871443,-1.1748478645048688,-0.6928881348750804,-0.16628434161333194,-0.16628434161333194
2020-02-10,2824800,0.0554494313237619,-0.027657522980295557,0.33489688281920227,0.27760431650754036,0.27760431650754036
2020-02-11,3845000,0.41575140755778506,0.691386704045116,0.38944303218899634,0.13844029309784123,0.13844029309784123
2020-02-12,2643900,-0.16562041849733644,0.082383559944188,0.08311410255295026,0.3041130868599362,0.3041130868599362
2020-02-13,3251400,0.16588713389134035,-0.05488600032220736,-0.055372254582253255,0.0,0.0
2020-02-14,8121000,0.3864175744427101,-0.02745366987145781,-3.1301872400777198,-2.5082694979697173,-2.5082694979697173
2020-02-18,7968900,-2.6120410408792205,-1.3732450358894033,0.7149026230384159,1.5267243889244941,1.5267243889244941
2020-02-19,4390600,1.3833943476793564,-9.540098822036214e-06,-0.3407327966985729,-2.2556522564951442,-2.2556522564951442
2020-02-20,4594600,-2.255640156334726,-1.1695827431455252,-0.341874484089566,0.8831976984685186,0.8831976984685186
2020-02-21,4901100,0.9971537199248592,1.0143573262176853,0.7146902895919016,0.5930464009364922,0.5930464009364922
2020-02-24,5466800,2.5989200547194002e-05,-0.6694243214216633,-0.3973609760343444,-1.40368020097128,-1.40368020097128
2020-02-25,4924300,-0.8180781893990852,-0.9548103904713168,-1.5389244415992875,-1.5660789624377336,-1.5660789624377336
2020-02-26,7950900,-1.7349002611608322,-1.9279574821861822,-3.849460889225653,-3.847233769149394,-3.847233769149394
2020-02-27,10721500,-4.4283832593699834,-4.163070983867135,-6.712849197026438,-6.768979931843367,-6.768979931843367
2020-02-28,21535700,-7.843740353010364,-7.20966566164919,-4.51759437037047,-3.1623183500130825,-3.1623183500130825
2020-03-02,9559000,-0.3943394684512658,3.478553940270812,2.129106067546971,5.998009751064903,5.998009751064903
2020-03-03,8267000,5.179810310554944,2.387687812678485,2.316351879281209,-2.420615533864645,-2.420615533864645
2020-03-04,5742700,-1.6938607686085017,-1.1966961720758507,1.293647572199741,3.672665798280206,3.672665798280206
2020-03-05,6269100,1.9464033956913207,-0.7763906125731079,-0.12770382575938433,-1.553753254083412,-1.553753254083412
2020-03-06,8122100,-3.5054655472862906,-0.7511642321034073,-2.7813181338366078,-0.5366016531712758,-0.5366016531712758
2020-03-09,8590500,-2.3795662678115725,-2.915628345596144,-4.630167409321451,-6.383671586228823,-6.383671586228823
2020-03-10,8955100,-1.1860915138939276e-05,-0.6912530240684278,-0.3843605474242229,2.4733622815091394,2.4733622815091394
2020-03-11,8794500,-0.43769754280134077,-1.9887155631043707,1.0172001857605473,-1.9443348427537144,-1.9443348427537144
2020-03-12,8893100,-6.526902258723199,-3.2803657709604472,-8.680571223950063,-8.957283218096412,-8.957283218096412
2020-03-13,10610100,0.5788828309139626,-1.678308159432984,-4.25853961159306,2.9665950355509896,2.9665950355509896
2020-03-16,10176800,-10.071952523500316,-8.641549845452712,-6.791120910576042,-13.712631360731574,-13.712631360731574
2020-03-17,10047800,-2.999987920242775,0.2724908577423246,-2.0025413840328743,7.988176600466179,7.988176600466179
2020-03-18,9380900,-0.7835209848091162,-5.7453527331642,-8.173922007400037,-10.724082136991786,-10.724082136991786
2020-03-19,7016700,-6.359081865922667,-5.354189938635323,-2.698855065373007,-5.348512848112252,-5.348512848112252
2020-03-20,15117700,-1.7754022816694248,1.5271704456587543e-05,-4.817502777262705,-8.892992398240128,-8.892992398240128
2020-03-23,12818600,-11.748758214685118,-13.402966213855194,-7.361964055435399,-5.490602245677567,-5.490602245677567
2020-03-24,9848800,1.0752443855163163,7.236162819698433,7.339934161413764,14.25495134875776,14.25495134875776
2020-03-25,8497900,7.90275206264206,9.700111653837906,8.997448261059816,4.661034461695879,4.661034461695879
2020-03-26,8470200,6.384977728403585,6.74925027620672,5.424524432742395,10.976158999765007,10.976158999765007
2020-03-27,6977500,5.163291675742077,4.041625500055157,6.487698604540237,3.040137527236264,3.040137527236264
2020-03-30,6449900,7.637419239898424,-0.15386016881238085,4.075624573534387,1.6128919413078258,1.6128919413078258
2020-03-31,5682900,-0.19493384390493196,-0.46225054467485815,-0.8478087547970081,-4.452190741818174,-4.452190741818174
2020-04-01,6263200,-7.304700978133938,-7.352949960135701,-8.87623306791271,-7.212330678137413,-7.212330678137413
2020-04-02,6068100,-5.604712004092905,-1.629070198696092,-0.1340348240743361,0.3056835473828512,0.3056835473828512
2020-04-03,7589500,1.4285582474675707,-2.4203923417816964,-4.2505738050984565,-5.224211725640037,-5.224211725640037
2020-04-06,6121000,0.5721930151001864,5.004355476853117,6.35514864920339,9.875979832845294,9.875979832845294
2020-04-07,8724000,12.866532969713829,7.749702534571723,7.864680045093553,2.8010128169211335,2.8010128169211335
2020-04-08,6783900,-4.614181841671893,0.1538618680070103,0.20368285462115665,4.961376364122572,4.961376364122572
2020-04-09,7492100,6.747953951413543,6.605207078913677,6.097548155719901,3.4482685510119904,3.4482685510119904
2020-04-13,3829600,0.9139316548659737,-4.178678527644797,-2.260541805525873,-2.9962637011288873,-2.9962637011288873
2020-04-14,6457400,-0.8679192062928109,0.413532593792576,1.3720161349717097,2.3938293822357126,2.3938293822357126
2020-04-15,4824400,-2.702714654282934,-3.5567243178126984,-3.673638228201126,-4.751140052824166,-4.751140052824166
2020-04-16,5262400,-1.0172026854617044,-0.7763878108693278,-0.48171726125199044,0.11878033653316411,0.11878033653316411
2020-04-17,3907300,2.6482205806886983,3.755871346490136,3.872524251261633,4.349537920255275,4.349537920255275
2020-04-20,4663000,0.07701887276285735,-1.847656175072876,-2.2912576796579764,-4.319810955998449,-4.319810955998449
2020-04-21,5006600,-5.732982589260194,-3.6496472730867424,-3.3783893433755874,-2.6930800107530684,-2.6930800107530684
2020-04-22,4091400,2.2040922336763025,1.8740072996803692,1.3986088670816965,3.0118090360859995,3.0118090360859995
2020-04-23,3410400,1.3178788576426737,0.9001892819776591,1.460436565737222,-0.47412863885621936,-0.47412863885621936
2020-04-24,3399300,-0.15765678693528962,-0.5818390008004104,-0.47979811922175264,1.1909592673899683,1.1909592673899683
2020-04-27,4496300,1.0659284965841564,0.8973885247744784,2.4507828763646433,0.2353813165699714,0.2353813165699714
2020-04-28,4335700,2.148421769884745,2.9775530421703333,1.1764549994605966,1.4872714327925252,1.4872714327925252
2020-04-29,4301000,1.1090096682007555,-0.15018352227199605,-0.2712973860342638,1.0798451216330607,1.0798451216330607
2020-04-30,5810900,-1.8532449742964086,-2.2188730941573587,-2.5262258068006194,-3.0141063804503543,-3.0141063804503543
2020-05-01,4325200,-3.3911532514505294,-3.4615494188460993,-2.272738640330474,-2.1636602524727766,-2.1636602524727766
2020-05-04,4552200,-1.1966381101519818,-0.07967476135455343,-0.040792267713662955,0.36188309027183063,0.36188309027183063
2020-05-05,4361500,1.5341064906032376,2.4322153717274198,2.6530556837088826,1.5224362927019675,1.5224362927019675
2020-05-06,4921400,1.0337842788661789,-0.8174561453925033,-3.6183029318536786,-4.1831207229463985,-4.1831207229463985
2020-05-07,5782300,-3.502536298639125,-2.6687415215225108,-0.04123500690921267,0.04120718263356249,0.04120718263356249
2020-05-08,6211400,1.5497287699196116,5.8870768884922375,2.269894852600718,7.492769419217105,7.492769419217105
2020-05-11,4747200,2.1686944505738825,-2.24674835087626,-0.20176456864413606,-3.293744257709419,-3.293744257709419
2020-05-12,5317100,-0.43238947771424563,0.038959734244348176,0.3639339448853862,-1.5841540885361827,-1.5841540885361827
2020-05-13,7588000,-2.3687399983072233,-3.543618758765321,-3.2232097635923163,-1.2072538731742077,-1.2072538731742077
2020-05-14,6427500,-2.143157007063712,2.0589265439604265,-1.2906129324348203,2.810576160868661,2.810576160868661
2020-05-15,9986600,3.057844080487948,-1.186719220511645,1.729229603343363,-2.8922385247389215,-2.8922385247389215
2020-05-18,5354700,1.884548573261502,6.004833618111927,4.892228179387348,6.609572538257602,6.609572538257602
2020-05-19,4268700,2.2432093046808266,-1.5483386297908575,0.15810556551725252,-2.9850708499374656,-2.9850708499374656
2020-05-20,3335900,-1.3856955608526955,-0.5753919300598542,0.5524641623926962,0.9467249546160073,0.9467249546160073
2020-05-21,4960000,-0.5073994106022717,0.42440608760210274,2.0929229949118167e-05,0.42987881402061223,0.42987881402061223
2020-05-22,3521000,0.7453862944586165,-1.1525267339878353,-0.27473017617055673,-0.1945630754770722,-0.1945630754770722
2020-05-26,4326700,3.07628909603479,3.9642146630068487,3.1089848190666514,2.4561137453565696,2.4561137453565696
2020-05-27,5485500,1.5111800700904565,1.308442156169387,0.45804044446802195,1.7504066319508738,1.7504066319508738
2020-05-28,6211800,1.0048187355175875,2.5830074053494467,2.3936069677358285,2.6177897522640547,2.6177897522640547
2020-05-29,8687400,1.4370142332832403,1.4028984507302278,1.0389724713707915,1.8221735142272655,1.8221735142272655
2020-06-01,5799700,1.3076491315987315,1.7381936570887158,2.0932678135561877,2.0400742005410644,2.0400742005410644
2020-06-02,5398800,2.9759869875591205,1.778253482255998,2.0503755838159554,2.1746818528694423,2.1746818528694423
2020-06-03,5244100,2.4373318178288805,3.2545384689658396,3.3838560862525346,2.711987203230115,2.711987203230115
2020-06-04,5500200,1.121670875006009,0.1327023955514539,0.6477879876219284,0.30078797762569387,0.30078797762569387
2020-06-05,6795000,2.655476285439673,2.5182357307481196,1.4227753548231803,0.0999797138205194,0.0999797138205194
2020-06-08,9485000,-1.6371963672758394,-0.6787355165669529,-0.5678018060922496,2.0306221811303926,2.0306221811303926
2020-06-09,8350200,-0.011020745384615616,-1.9262489925621962,-3.803327876718021,-6.16835882984833,-6.16835882984833
2020-06-10,8063400,-4.252441085768166,-4.406321636370647,-2.5132708772483414,-1.7976741326359513,-1.7976741326359513
2020-06-11,8605900,-5.04052129744511,-4.996466192676518,-6.027587148743607,-5.384047704413608,-5.384047704413608
2020-06-12,6626600,0.22272678890118414,0.6666794749410565,0.5796157279522429,0.7207955321837822,0.7207955321837822
2020-06-15,5070200,-3.7037182576497463,-0.7726455689172629,-0.9220271325927065,0.9039458998095995,0.9039458998095995
2020-06-16,6370400,6.384622148418773,4.152772742439792,4.691744502102835,1.4557717593560726,1.4557717593560726
2020-06-17,4130400,-1.1207607103899786,-2.598798448518924,-1.370384098335009,-1.2509309738731544,-1.2509309738731544
2020-06-18,3672400,-2.6325325077485418,-1.3157784463813216,-0.4506022604612081,0.14904102554305076,0.14904102554305076
2020-06-19,12917400,2.891469899864907,1.5185103665515731,-1.9238105150797713,-3.2738137325543204,-3.2738137325543204
2020-06-22,7532100,-4.744529086663441,-2.6632663224675612,-0.15385623429436945,1.3461486556161306,1.3461486556161306
2020-06-23,8388900,1.992336134237882,0.07496153015862372,-1.1556238090679183,-2.2390923716938405,-2.2390923716938405
2020-06-24,5697300,-4.019557601598544,-3.8576979184658855,-2.143428780588996,-0.931694210459777,-0.931694210459777
2020-06-25,7480400,-0.6262100734293119,0.5064370476598246,0.5973826246069791,0.27430602286055983,0.27430602286055983
2020-06-26,9984000,0.3938671677939265,0.23257326061503214,-1.3855817297203976,-2.0320359736701654,-2.0320359736701654
2020-06-29,5352600,-0.39231622269011446,-0.1160159569148167,1.7262115095458386,2.752291602536916,2.752291602536916
2020-06-30,7302100,1.6148204223747076,0.6194460638940358,0.15786111401898673,0.31057055781682497,0.31057055781682497
2020-07-01,4034700,0.19381290808033746,1.5390621794424186,1.260851781539607,1.3932013452571779,1.3932013452571779
2020-07-02,3536800,2.6305543517186614,1.2883597960913873,1.4396768882261268,-0.07634513771270779,-0.07634513771270779
2020-07-06,4126000,-0.22616149995258183,-0.26187416764889004,-1.2658197997114096,-1.145914558018013,-1.145914558018013
2020-07-07,4530300,-3.3622972280297647,-3.7509402525228497,-1.8648026485158398,-1.738792619074414,-1.738792619074414
2020-07-08,3579400,-0.6254915940880679,0.7014785248110833,0.1979348322716845,1.1403778693529043,1.1403778693529043
2020-07-09,8025700,-0.5507395963695094,-1.857577984487424,-4.385608066822744,-5.132186603438615,-5.132186603438615
2020-07-10,4173100,-3.1645682728032476,-0.07887324518197625,1.1570125363004946,3.4836008338017033,3.4836008338017033
2020-07-13,3818200,3.2679785921928106,0.5130195737324206,2.369280778397709,0.0,0.0
2020-07-14,4801000,0.15821292076938498,1.491944402950196,0.8379817281157775,1.1485073688882075,1.1485073688882075
2020-07-15,3817000,2.3696767449824963,1.160545498671528,1.5433364781402892,0.5873193446999103,0.5873193446999103
2020-07-16,5182700,-0.6172858608193166,-0.19120418557689867,-0.11691867395159372,0.6228072932585871,0.6228072932585871
2020-07-17,3771100,1.164600075570399,0.5364028533626053,0.8973983175791123,0.5802760439878707,0.5802760439878707
2020-07-20,3881600,-0.9209580962269204,-1.3719608298625063,-2.358864879216316,-2.461543306040337,-2.461543306040337
2020-07-21,4365000,-1.510454664051042,-0.46367440408067173,-0.03960486685875564,0.0,0.0
2020-07-22,5110000,-0.9044454623089448,1.7080727919041916,-1.1489696634561009,3.154567193799629,3.154567193799629
2020-07-23,3848500,3.1746178534165503,0.3053605187421482,3.1663463943085945,-0.9556404081292214,-0.9556404081292214
2020-07-24,3350200,0.15383692354353773,0.03803988350334908,-0.9324126647456632,-0.7719183230705751,-0.7719183230705751
2020-07-27,4141600,-1.5360976299674034,-2.244193378156112,-1.529402884661979,-1.7891771200751139,-1.7891771200751139
2020-07-28,4699500,-2.067080979272018,1.4396814017338944,-3.0711747922573807e-06,2.653462496021519,2.653462496021519
2020-07-29,5001700,3.7833539837408336,0.5753777576152919,1.8717667456424225,1.118828579977249,1.118828579977249
2020-07-30,5192400,-0.8825874401746314,1.2585702365110807,0.3518273255234794,1.1064407273029264,1.1064407273029264
2020-07-31,5851400,9.413363644128481e-07,0.414315873720561,0.6232960268163223,0.4528343011967806,0.4528343011967806
2020-08-03,3289400,3.2520398307408938,0.37510172956611854,1.9744558348966157,-0.3756523473096407,-0.3756523473096407
2020-08-04,3806200,-0.8998837024080664,1.0837063197280727,0.22779138838593394,1.2443465969664613,1.2443465969664613
2020-08-05,3197200,2.2322945200493827,0.03695200766580253,0.30301255586584475,-0.8938711376335395,-0.8938711376335395
2020-08-06,6572000,-2.257582359050636,-1.847738923792508,-0.7930409791920723,-0.41337375022166833,-0.41337375022166833
2020-08-07,4940700,0.03787240490145116,2.8238025277752543,0.5709991972260964,2.415099297704515,2.415099297704515
2020-08-10,8966900,4.466330514300365,6.298080165137621,4.087827878148742,5.563760661377293,5.563760661377293
2020-08-11,7984100,5.072444263072451,0.7922649312864571,2.6545261525813046,-0.7679029700627504,-0.7679029700627504
2020-08-12,5107200,-1.3793193921736613,-0.6493629089457054,0.07083772463627458,1.4773022874296826,1.4773022874296826
2020-08-13,7152700,0.0699385722586543,0.4472070301228426,0.9557607965836379,0.9358837533864239,0.9358837533864239
2020-08-14,4047000,1.32775893165884,0.0685070133713106,1.2973504974245653,-0.24037133973422442,-0.24037133973422442
2020-08-17,7927300,0.10344292924684417,0.5475618995063769,-0.6576699288886712,-0.8605928606021496,-0.8605928606021496
2020-08-18,4538800,-1.0334195004217062,-2.04220230042641,-1.777006093258171,-1.597220947700262,-1.597220947700262
2020-08-19,4253700,-2.192826908473944,-0.9381530622720069,-0.9932624382437472,0.0,0.0
2020-08-20,3633400,0.32028996824515765,-0.28059832350865177,0.3583006206976602,-1.1291403366595398,-1.1291403366595398
2020-08-21,3869400,-0.4256868268567082,-0.42209328127399415,-0.4284224062521824,0.0713782234287752,0.0713782234287752
2020-08-24,3185100,0.1068570438975458,0.31788829526455675,-0.3585669623793586,1.176868549749388,1.176868549749388
2020-08-25,4605300,1.1032213683057845,0.10565645722331318,0.14395333710095493,-1.586165336326184,-1.586165336326184
2020-08-26,3276900,-2.3935328714294046,-1.9345885730713053,-1.6528977175050974,-0.8596065405307773,-0.8596065405307773
2020-08-27,4396200,0.21638677508992732,0.5021664341107401,0.621127970174129,-0.10837435461515943,-0.10837435461515943
2020-08-28,4268900,-0.39585700410477154,-0.9993174669657656,-0.9804226005572958,0.2531342836783024,0.2531342836783024
2020-08-31,4849700,0.216799406908863,0.46867963037124927,0.7701121820640644,-0.32463775736157885,-0.32463775736157885
2020-09-01,3314600,-0.6849521283869509,-1.040567266701642,-0.946162139365625,-0.723865450132688,-0.723865450132688
2020-09-02,5157300,-0.36296650987376333,3.770856320223648,0.293905667039307,3.827927356741978,3.827927356741978
2020-09-03,6223900,4.116578151161909,0.6638721416205362,2.380963672166292,-0.7022377183426354,-0.7022377183426354
2020-09-04,4831200,-1.1196713853694584,-1.076021791789472,-1.1091366681092896,0.03535304047281862,0.03535304047281862
2020-09-08,5909800,0.24768582838277098,0.3859540169548703,0.7597589711963115,-0.2121068841237972,-0.2121068841237972
2020-09-09,7302300,0.30978422139325,1.6339001312034807,0.8360426033296564,-0.23367965259661894,-0.23367965259661894
2020-09-10,4554300,-1.3928591539349333,-3.3507862970621805,-1.8070153717897663,-1.6936953974144187,-1.6936953974144187
2020-09-11,3840800,-0.5070699761416497,0.03611230081430605,0.44166403071908,0.9164195953446086,0.9164195953446086
2020-09-14,3891600,0.8008849254639294,1.4801506397010833,1.3558108474761799,1.4166409670059776,1.4166409670059776
2020-09-15,3732100,1.4084501816846728,0.6759128405292802,-0.28922436511567007,-0.7163334358072926,-0.7163334358072926
2020-09-16,6347100,-1.3532649526228013,-0.1059942345441045,0.21755556233571394,1.0461879951650488,1.0461879951650488
2020-09-17,6794900,0.32489481781778906,-0.9550929301370914,-1.0130354730174207,-1.8207942362232221,-1.8207942362232221
2020-09-18,10507100,-1.727238179878099,-1.928567718816987,-2.5950258748886346,-2.5454503841868426,-2.5454503841868426
2020-09-21,7228200,-3.112409689790918,-3.0954012498682126,-2.5515910971564915,-2.1268597412078094,-2.1268597412078094
2020-09-22,6707600,-1.1337605644793358,-0.6388342876074149,0.3465781029592385,0.11439921066234149,0.11439921066234149
2020-09-23,3627600,0.2293170667849953,-0.07568326848131912,-0.6140055594172744,-1.332865119467963,-1.332865119467963
2020-09-24,3755600,-1.3348415151956727,-0.8326882511876188,-1.6602213145951783,0.6175334227840779,0.6175334227840779
2020-09-25,4280700,0.07730764211084651,1.4885509193906632,1.491959223241146,1.5343328786236121,1.5343328786236121
2020-09-28,3559800,3.1672396722964846,1.4291003471994301,2.785291864122219,0.793349587463732,0.793349587463732
2020-09-29,5496300,0.5241419264932823,1.5572748741513154,0.6398084203234511,0.7496096579069134,0.7496096579069134
2020-09-30,6601300,0.931101707945392,0.21906607247950127,1.0097280086493354,1.2276813595268887,1.2276813595268887
2020-10-01,3904600,1.217719753084201,0.7650318052992544,0.8515426121083136,1.2495490899986583,1.2495490899986583
2020-10-02,5297400,-0.838490834063288,2.7476565597337466,-0.44051921226999635,2.395649457083082,2.395649457083082
2020-10-05,3361300,4.301475557504952,0.6333625033887902,3.871683272532933,0.8153235322306607,0.8153235322306607
2020-10-06,4021000,0.5992112378791381,1.8880946751888894,0.5679660354199534,0.9141925435152798,0.9141925435152798
2020-10-07,2863500,1.2613788949104476,-0.44612327636369686,0.9177518077035485,0.20905336269898545,0.20905336269898545
2020-10-08,3177400,-0.10379767024989439,0.5860094498366664,0.594618130825797,1.2169737207620601,1.2169737207620601
2020-10-09,3634900,1.3162424480731794,0.5483203938170478,-0.03477115623669036,-0.5839918521758913,-0.5839918521758913
2020-10-12,2604400,-1.094001852336124,-0.6134837021350759,0.5217522338763825,0.17278299159242394,0.17278299159242394
2020-10-13,2891000,-0.10370491384490421,-0.8916370901531967,-2.4913510019809237,-1.7937274580044238,-1.7937274580044238
2020-10-14,2395100,-1.3494819225158494,-0.6228415046726221,0.1774249977249065,0.03512240688126056,0.03512240688126056
2020-10-15,3072400,-0.9119608770762566,-0.13927167703285948,0.03542475990117033,0.24578609062071433,0.24578609062071433
2020-10-16,3219200,1.238958334354634,0.10461697186889829,0.38953935014334196,0.14012701475276668,0.14012701475276668
2020-10-19,4161600,0.10485896014877927,-0.03485705481152124,-2.2222570940825137,-2.868165557549429,-2.868165557549429
2020-10-20,3745800,-2.3751057787127494,-1.7421404285948627,0.28862023365605616,1.080320092241105,1.080320092241105
2020-10-21,4018900,0.1430934916901716,-0.03547743276710591,-0.17986898226303172,-0.6056446036000751,-0.6056446036000751
2020-10-22,3912200,-0.5716232891285755,0.922322701398115,-0.9008920339943383,1.8996531816150464,1.8996531816150464
2020-10-23,3360700,3.05424388453599,1.0896138308308378,2.8363506764861546,0.8441627130196805,0.8441627130196805
2020-10-26,4670800,-1.1506146444803633,0.5911119247949737,1.284006221347056e-05,0.8720045785863828,0.8720045785863828
2020-10-27,3748800,1.9753049615107043,0.17282659349866503,0.8486537137256445,-1.3139683788402579,-1.3139683788402579
2020-10-28,5380100,-3.2860616758892403,-2.2084163482314123,-4.453015808185401,-4.344783844431543,-4.344783844431543
2020-10-29,3876500,-2.9327517144999593,-1.340856220887543,-1.9082500948560566,1.0622831676524447,1.0622831676524447
2020-10-30,3975400,0.7000571253587662,-0.8583865712713523,1.870538692389978,-0.32622405913078634,-0.32622405913078634
2020-11-02,4025900,1.5733785092762798,1.7676907971071465,1.0282948776222378,2.2181989145450443,2.2181989145450443
2020-11-03,5571100,2.5576395814687958,2.694087033176218,3.2715422636189873,2.596944920939337,2.596944920939337
2020-11-04,4065100,0.35123300956534376,-0.34519457433765943,-1.7247589613883174,-3.1900288439904,-3.1900288439904
2020-11-05,2807600,-1.260056037756474,-0.9005804647999494,-0.3581583559792212,0.5014397551166061,0.5014397551166061
2020-11-06,3371400,-0.5317193983021107,-0.5941924855558445,-1.294029715932521,-1.6036967511580014,-1.6036967511580014
2020-11-09,6559900,1.7818783950854566,4.008418636596778,3.3503102920424244,4.128918506998147,4.128918506998147
2020-11-10,6275800,0.6652760509929578,0.7775589258845805,1.2332723494395958,3.443485749422859,3.443485749422859
2020-11-11,3957800,3.8260933975412748,0.5031905298866102,1.879576630301627,-1.109611558828194,-1.109611558828194
2020-11-12,5704900,-2.5795698442792836,-1.8024038342016158,-1.8790648177571256,-1.7681115387212176,-1.7681115387212176
2020-11-13,4260000,-0.2750884279462018,2.0394450612716497,0.9749474317866325,3.184508211711301,3.184508211711301
2020-11-16,5334100,4.620672456787678,1.6655390465061481,3.344807710067421,1.643725751606806,1.643725751606806
2020-11-17,3690600,-0.8899087694968166,-0.9174263913206304,-1.9018939597271078,-2.541242483222772,-2.541242483222772
2020-11-18,3943600,-1.130706521824587,-0.39683290705125884,-0.5442281981428598,-0.9482015645408404,-0.9482015645408404
2020-11-19,3757600,-1.7826936342161925,-2.523227808591322,-0.889180201173867,-0.06836404676970886,-0.06836404676970886
2020-11-20,3504000,-1.2794103487756558e-05,0.3746421331542571,0.4140687303129331,-0.27370391529281113,-0.27370391529281113
2020-11-23,4245600,0.17122498976891443,2.0359647559231364,0.2061784575559722,2.881641804150803,2.881641804150803
2020-11-24,4997000,3.6239412722627984,2.4609351186807737,3.6008319193296723,2.300780048309359,2.300780048309359
2020-11-25,9237300,0.7918117567724536,-0.6815992296424378,-4.9321461449539195,-4.20470167080127,-4.20470167080127
2020-11-27,2645500,-3.6006522246931683,-3.6274553940803256,0.8008381435141709,-0.952703400713184,-0.952703400713184
2020-11-30,7431800,-2.308988027187775,-1.6615681074210076,-1.9689061088651427,-2.3703100183734116,-2.3703100183734116
2020-12-01,5316800,-0.729941910144094,-0.4138075009182618,-0.38760384716551854,-0.21112857757666914,-0.21112857757666914
2020-12-02,5595000,-1.0854094277023552,-0.9002482834310821,-1.7332625850371985,0.599459367545041,0.599459367545041
2020-12-03,3527100,0.7079577600019427,0.06986665299351102,1.7278504414558693,-0.24537082781038722,-0.24537082781038722
2020-12-04,5082200,0.1405932980596658,0.3840795982419154,0.6015564811014507,0.5270601405327646,0.5270601405327646
2020-12-07,5592400,0.035078175293001834,1.8782409729650063,0.17584517845223857,0.8388438653713415,0.8388438653713415
2020-12-08,4722400,0.9123019802793397,-0.17069037198776948,0.737383484871379,0.6932573562764999,0.6932573562764999
2020-12-09,4465600,1.0259688813629264,0.5124884019134468,0.9895747910563024,0.8555857308696568,0.8555857308696568
2020-12-10,4218700,0.6284894459940071,-0.10355442031876327,-1.6806738759412632,-2.6315763596542197,-2.6315763596542197
2020-12-11,4838400,-2.879942934952251,-2.453353824570159,-0.4629586289857657,-0.14224941135964064,-0.14224941135964064
2020-12-14,5661300,1.1432711825743347,0.7084756671121406,-1.395346798923891,-1.7093934643675368,-1.7093934643675368
2020-12-15,5551800,-1.7661581286822048,-1.2662678764384205,-0.8708241796060667,1.1956542214594412,1.1956542214594412
2020-12-16,7328500,0.7191710936300444,0.42750822759884954,-0.10980264874204115,-2.1840311740984997,-2.1840311740984997
2020-12-17,8698100,-2.142096441646324,-1.3480025181450639,0.21985573112073276,0.10980912179330282,0.10980912179330282
2020-12-18,12709200,-0.21889309967444426,-0.8270358565300673,-2.2303464480423973,-1.4625183107321305,-1.4625183107321305
2020-12-21,8463800,-2.8884914085347213,-3.0819502868754234,-2.206438407907718,-0.8905498176077553,-0.8905498176077553
2020-12-22,7583900,0.338862656564598,-0.18704627288237408,0.3059337063420653,-1.4226785017788846,-1.4226785017788846
2020-12-23,4984200,-0.7129505985575713,1.2743603226281097,0.5718598010738152,1.7090769345135426,1.7090769345135426
2020-12-24,1985600,1.0959893407892274,-0.37010562325011653,0.26535057800707307,0.4107413852229458,0.4107413852229458
2020-12-28,3770700,1.0841230475989283,1.7459187875612292,1.7769424976498138,1.3387974479676323,1.3387974479676323
2020-12-29,3599700,1.0724807213655208,0.766706035453657,1.0401206372749883,0.18348266418304338,0.18348266418304338
2020-12-30,3618100,-0.40249352960746165,0.5072409423603874,-0.03676874494298321,1.0622712117563937,1.0622712117563937
2020-12-31,4228400,1.2490875777629418,1.7303570983490557,0.9930122002688613,2.2109536744871816,2.2109536744871816
2021-01-04,5958500,2.6124872879352834,0.8150308953059682,-0.18207933315702585,-2.1985835710728985,-2.1985835710728985
2021-01-05,3981700,-2.581329862550774,-2.1441097823765354,-0.4377876633757771,0.1087818578411115,0.1087818578411115
2021-01-06,3764600,1.3793105161717722,1.652291799046246,1.832169135078221,1.8109342660863836,1.8109342660863836
2021-01-07,4331000,1.2173366604779856,7.005301005946762e-06,-0.3958210423186892,-1.316253603447648,-1.316253603447648
2021-01-08,3418800,-1.6271676779798905,-1.1307385776517465,2.451664160574296e-06,0.25234454653777494,0.25234454653777494
2021-01-11,3093400,-0.46745235183818235,-0.25017521884715954,-0.28901466953353827,-0.14382719370836794,-0.14382719370836794
2021-01-12,4462100,0.07223598496430839,0.21495476673498715,-0.5797294570098921,0.6481624606825998,0.6481624606825998
