date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target_pct_change
2020-04-01,11665288,-2.0852358577730157,-2.7448241551873864,-3.3500797071492228,-4.081087409806128,-4.081087409806128
2020-04-02,12843345,1.7680234294599417,2.186300419539089,1.4248527205243056,4.159897746859809,4.159897746859809
2020-04-03,10039211,0.3948592129822348,0.41495230284935847,1.7425554164692159,-0.8065361463165832,-0.8065361463165832
2020-04-06,14314108,2.687433694111685,4.4033916852152855,3.4253574273052756,5.324554893940392,5.324554893940392
2020-04-07,10657950,4.276798456171038,1.3852934020705643,0.6418563747842887,-2.179042841785528,-2.179042841785528
2020-04-08,11481888,-3.060730100352249,1.2565465887780514,-0.07653251096306768,3.895106518181124,3.895106518181124
2020-04-09,13876568,2.5132577363703446,0.3493924606990939,2.3487363179800935,1.0659115937283525,1.0659115937283525
2020-04-13,7706678,0.8007831171076285,-0.9845076129509911,-0.436526195222009,-2.363922140030772,-2.363922140030772
2020-04-14,12155333,0.6233179906662611,0.885167739753312,1.1273963175353119,2.8557226356978216,2.8557226356978216
2020-04-15,10809072,-1.3361030116304629,-0.28848874542547476,-0.21059405813218524,-0.9295257879690655,-0.9295257879690655
2020-04-16,9145058,1.748143037478589,0.4460293155301498,2.1102465038844276,1.133205883293864,1.133205883293864
2020-04-17,15433162,1.5729113329600697,0.9960464669406255,0.21883134477107546,0.5542275256157136,0.5542275256157136
2020-04-20,11675768,-1.3460661418142394,-0.03566951807270069,-2.0378745320550395,-0.4313705283654379,-0.4313705283654379
2020-04-21,17876574,-1.4489083183165663,-2.175185369928845,-3.157479907118732,-5.463276680431417,-5.463276680431417
2020-04-22,11933890,-2.9649752798553974,-2.0048751135421483,0.7927228390131935,1.80752118919969,1.80752118919969
2020-04-23,8152497,1.2500101176832867,1.525113746144946,1.6998700949767187,1.125293209006606,1.125293209006606
2020-04-24,7686451,1.7583340916035084,0.26870318486649225,1.0602517172186632,0.6800206681508048,0.6800206681508048
2020-04-27,12786753,-0.453453587617092,3.130295928764859,-0.23453585830395252,3.131504812713648,3.131504812713648
2020-04-28,20273560,-0.06156120114014785,-2.8817817466788243,-0.8165271495579995,-3.3341350473843234,-3.3341350473843234
2020-04-29,13687194,1.244190550070834,-0.04860153154875313,-1.4219502932130146,-0.5050137810111766,-0.5050137810111766
2020-04-30,11638878,-2.8835907115677406,-2.177907488016251,0.1391646814641323,-1.77048385775197,-1.77048385775197
2020-05-01,9518565,-1.2027058585583839,-1.9154241333116717,-2.7925206541144942,-2.104867135104649,-2.104867135104649
2020-05-04,8850255,-1.0651761427417972,-1.0524922689574612,-0.9229032811751137,-1.0428614457269614,-1.0428614457269614
2020-05-05,7401395,-0.9869120657896691,0.9868166520536237,0.7216027565060346,1.49623212134955,1.49623212134955
2020-05-06,12414922,1.4239562004302986,-0.20304229514948036,0.40381437831227274,-1.1408745126238462,-1.1408745126238462
2020-05-07,12602410,-1.723059854260367,-1.932883988498657,-2.1406592443020567,-1.9709696035943525,-1.9709696035943525
2020-05-08,8791672,-0.6493298892700561,-0.20745177059640074,0.7159118508040407,1.058218863108995,1.058218863108995
2020-05-11,10622528,-0.6144140582162283,1.4422872928417707,-0.06583859930969771,1.9764141871329466,1.9764141871329466
2020-05-12,9544660,2.7883723047394504,0.8069607397873213,1.5806020133694476,-0.9241530504731754,-0.9241530504731754
2020-05-13,10935146,-1.9065517340101423,0.1271012582873654,-0.7001716151248893,0.9068876948120863,0.9068876948120863
2020-05-14,11407585,0.8087590187932703,1.6878126859350528,0.8879625450187945,2.773147122485886,2.773147122485886
2020-05-15,9367234,3.662015369798066,0.5241507268324064,2.0321018435096816,-0.3372926740886184,-0.3372926740886184
2020-05-18,12552630,1.1109842211054488,0.5586732616677859,0.5074293497780324,-0.07519246650014022,-0.07519246650014022
2020-05-19,10591822,-1.888910263483079,-1.5679213301521444,-2.372859436248098,-2.722048572999358,-2.722048572999358
2020-05-20,11027685,-1.8119982198552265,-1.8688065539499865,-0.8661852995326402,-0.8510532482953304,-0.8510532482953304
2020-05-21,9000329,-1.6275641299764998,-1.5465098249651144,-0.5346753371694102,-0.44218423990090017,-0.44218423990090017
2020-05-22,6357482,-0.7686287513670842,-0.48032241026048084,-0.26222343114794544,-0.23513101744873088,-0.23513101744873088
2020-05-26,19146017,2.743814808710421,2.5305999802027523,1.1041980415902986,1.1653263832619665,1.1653263832619665
2020-05-27,12828987,-1.6099974178619636,-1.2213495558762277,-1.1831811651924373,0.3753820878504621,0.3753820878504621
2020-05-28,13180906,2.0779142879014945,3.4131797533498487,3.302628869171653,1.921328679288492,1.921328679288492
2020-05-29,13517104,1.0941479512027508,0.8095699743825957,-0.2547460506181709,2.125513226040532,2.125513226040532
2020-06-01,6269241,0.9061258811846384,-0.5930279386622161,1.0471212152504572,-1.437065262998749,-1.437065262998749
2020-06-02,11352984,-0.7981896917228948,0.4971514558411716,-0.3791021278028883,1.6088642465103664,1.6088642465103664
2020-06-03,13675457,1.8355451335965611,1.842691226738058,2.575150763341849,1.5091495424808699,1.5091495424808699
2020-06-04,9292930,0.3333247242826243,-0.23072516083808559,-0.024733578933600064,-0.6214992262151497,-0.6214992262151497
2020-06-05,10413347,1.033584179580882,1.1806064208474965,0.8040503603265137,0.8706134193766424,0.8706134193766424
2020-06-08,9956838,-1.1691728325475048,0.08419813131421705,-0.4172445023477134,0.7780120092740761,0.7780120092740761
2020-06-09,8846168,2.513871149165414,0.372602487670215,1.1953301402048755,-0.7720057121214818,-0.7720057121214818
2020-06-10,9080920,-0.9015339357433483,-0.8741336725070492,-1.376026972960731,-0.5956540946940425,-0.5956540946940425
2020-06-11,14303838,-1.9771982544915967,-1.3529869735774636,-4.494383895419796,-5.405411090986045,-5.405411090986045
2020-06-12,17000656,-2.8472473742987114,-3.8091324391172243,-1.6549355750754113,-0.5733616366217387,-0.5733616366217387
2020-06-15,17684162,-3.825898709745834,-3.284998402104311,-2.517559351540821,-2.9882060051359294,-2.9882060051359294
2020-06-16,21437050,0.6274296563525406,2.7066591035059817,1.71267278220959,3.9854267000484445,3.9854267000484445
2020-06-17,13983045,2.626682512751044,0.05166719601150671,1.0690819418555986,-0.8834722641032133,-0.8834722641032133
2020-06-18,7750903,-2.2363044891196004,-1.5106533365662478,-0.3570112556228744,-0.09175198730236866,-0.09175198730236866
2020-06-19,17691393,1.983326921485573,2.228610467287351,0.5971223952441429,2.2041288955279903,2.2041288955279903
2020-06-22,7474231,0.3111710657450528,-0.4488298122696244,0.8178411596475366,-1.476248770148214,-1.476248770148214
2020-06-23,11428650,0.1680303598392774,1.2752964552852575,0.6018783377371939,0.4820965735612637,0.4820965735612637
2020-06-24,8084901,-0.9935553317520274,-2.2004652840746264,-1.8728219771579235,-1.6208680338995474,-1.6208680338995474
2020-06-25,7583328,-1.4075583224177346,0.09101333564396352,-0.18557472753600868,0.9226228952354365,0.9226228952354365
2020-06-26,12328882,0.9253412307224984,-0.29882035305986987,-0.41160091214313965,-1.8022468773167932,-1.8022468773167932
2020-06-29,7230990,-0.5893886815184657,-0.28672568336076676,0.693328805488358,1.2368709498597141,1.2368709498597141
2020-06-30,9940804,1.1198999016454492,1.5030703659457245,0.9004256506458308,1.5895928349850985,1.5895928349850985
2020-07-01,9948769,0.8859923091419475,1.6482067062819405,1.2073428106661677,1.0215887754396746,1.0215887754396746
2020-07-02,6827825,1.4723164308023229,0.46873832668905546,1.426375257520518,0.8448726597156009,0.8448726597156009
2020-07-06,8058282,0.8527313875374309,0.8952124171260456,0.8693346812789438,1.0154754976987146,1.0154754976987146
2020-07-07,6956414,-0.3029075324708419,-0.4249251722079461,-0.3929345249046201,-1.0806975707104205,-1.0806975707104205
2020-07-08,8211394,-0.46833941138947344,-0.9035990578994624,-1.4123801485801057,-1.016249842396555,-1.016249842396555
2020-07-09,7966058,-0.8775189333441458,-0.772539342298717,-1.858540286096122,-1.5785323837870124,-1.5785323837870124
2020-07-10,5161400,-1.5268239485404012,-1.276333214165093,0.4734317304931457,0.05215457054641437,0.05215457054641437
2020-07-13,8114245,0.32573626078675755,1.590184940094863,0.43194580114007675,0.8080271254375937,0.8080271254375937
2020-07-14,8397100,0.7012825438475812,0.03816199761466077,0.8210427285511912,1.1635288886649109,1.1635288886649109
2020-07-15,7709717,2.192433390146431,1.7300696509564784,1.913151046899908,1.520783575395046,1.520783575395046
2020-07-16,5850774,0.6814561451183199,-0.20009181380358232,-0.1141802500679634,-0.050371733215015535,-0.050371733215015535
2020-07-17,8191378,-0.07518267468925588,0.5513301368483825,0.7111395818748978,0.5919596967846941,0.5919596967846941
2020-07-20,5434194,0.18813701625819412,-0.06231939198362291,-0.30263354545913,-0.5759482076207023,-0.5759482076207023
2020-07-21,8967526,-0.18777843937930472,-0.0997319325714785,-0.35409057041854153,-0.65480852921731,-0.65480852921731
2020-07-22,12362103,-0.5017504666442463,-0.449307827777079,-0.9772715618626027,-0.1394282190601115,-0.1394282190601115
2020-07-23,11558916,-0.21435014116866213,-0.7021466500324203,-0.653713252590904,-0.9139678532142259,-0.9139678532142259
2020-07-24,9068763,-1.6424564618422122,-1.527775014878241,-1.4836779763912733,-1.2298221781081753,-1.2298221781081753
2020-07-27,10958307,-1.8497063142781434,1.4745536035231543,-0.06546918998809881,2.3735493917735218,2.3735493917735218
2020-07-28,8494564,3.63827299638928,1.3520344327008882,3.485768732686223,0.9628714352920342,0.9628714352920342
2020-07-29,6398040,0.07578507413221747,-0.5859498623449699,-0.2912226404723106,-0.4266306044649282,-0.4266306044649282
2020-07-30,7152600,-0.6561665422125662,-0.5768811976060162,-1.4097225626726662,-0.45370126893954366,-0.45370126893954366
2020-07-31,12291154,2.7435659529716716,3.0272624047868346,1.958027856596134,1.58249590125068,1.58249590125068
2020-08-03,10601463,1.55764726744676,2.5954598794756256,3.423848277115793,2.8663721958471555,2.8663721958471555
2020-08-04,7218729,0.48692469440685393,-1.4916330796844512,-0.9650446352299613,-1.0540216282391324,-1.0540216282391324
2020-08-05,6492465,-0.5814778609312121,-0.09691805808925702,0.09866333559351848,-0.03674450100010773,-0.03674450100010773
2020-08-06,7256562,-0.7432533858511503,-0.09700408269850413,-0.7023956539578879,-0.7226837724343738,-0.7226837724343738
2020-08-07,6977584,-0.8224901329984657,-1.6628229353143675,-0.6825545343808304,-0.03701450325760414,-0.03701450325760414
2020-08-10,5782445,0.2723216573946807,0.23452134737633745,0.33738987618776584,-0.13575162275571984,-0.13575162275571984
2020-08-11,7636671,0.9134591469091013,0.8127142831685141,0.4109522068916016,0.0,0.0
2020-08-12,7295652,-0.4648504218067062,1.2702821559875677,0.8805478726603866,2.1875896781771154,2.1875896781771154
2020-08-13,7455262,0.934015378805575,0.8684191542607245,0.82370515530934,1.0401564982187361,1.0401564982187361
2020-08-14,7390496,1.5219887722580205,0.9566147745245779,1.414484681456707,-0.07180099319331612,-0.07180099319331612
2020-08-17,8764319,1.0794021835951906,0.88830979937633,1.0099873357960032,1.5333070297069318,1.5333070297069318
2020-08-18,6551572,0.7237543024798843,-0.1996046174484234,-0.285709355470265,-0.23598704397324033,-0.23598704397324033
2020-08-19,6896050,-0.38875043499955186,0.8234226251609522,0.9430466773733714,0.5558160349410146,0.5558160349410146
2020-08-20,6380434,0.2838269866636267,-0.4666855354630406,-0.20103426603107488,0.0,0.0
2020-08-21,6890495,0.353789150555639,-0.15237422525663513,-0.3199355653601077,-0.05879623839286641,-0.05879623839286641
2020-08-24,7582280,0.11750129751677552,0.3404568913958572,0.4279632736863048,0.5177768246276804,0.5177768246276804
2020-08-25,10245982,0.8333496827949594,0.959412071684107,0.85228255829779,0.3043844419560626,0.3043844419560626
2020-08-26,7844175,-0.6984346874416625,-0.7069508236201116,-0.6338333579250399,-0.16342452426679754,-0.16342452426679754
2020-08-27,6464902,0.16414394593096127,0.5602574510627178,0.4961365458569622,0.3273630734327071,0.3273630734327071
2020-08-28,6134049,0.5032109986269129,-0.32497675317932906,-0.1998171110895064,-0.19809416396193713,-0.19809416396193713
2020-08-31,7929273,-0.32602134309255293,0.05823887062610389,0.2708897908556773,-0.44365232674959953,-0.44365232674959953
2020-09-01,6797433,-0.2920692986229545,-0.1513014509646804,-1.4329410585856017,-0.9851142619832998,-0.9851142619832998
2020-09-02,11571597,-1.0193478728438232,1.6433438438768322,0.41704009848391177,2.9610113837589047,2.9610113837589047
2020-09-03,12983672,3.799718431829846,0.6765303553837532,0.7950800970149663,-1.6564987181399982,-1.6564987181399982
2020-09-04,9359688,-2.4404053170649864,-1.0364410302783345,-0.81233384667041,-0.29242033300531656,-0.29242033300531656
2020-09-08,9095592,0.4558724088921995,-1.0933372434347666,-1.4836839402914026,-2.240733220133162,-2.240733220133162
2020-09-09,8862307,-2.525035164831557,-0.1396489109304011,0.7951680140955153,1.8600504520212668,1.8600504520212668
2020-09-10,6907578,1.1459891128435373,-1.0953258830872725,-0.4542246537210137,-1.5433615537616685,-1.5433615537616685
2020-09-11,7171254,-1.0503717936361179,2.246155175189557e-05,0.6004034437448569,1.0889348569428803,1.0889348569428803
2020-09-14,8575994,1.1598287730099077,0.9883968631797746,0.667194279539407,0.345770885349328,0.345770885349328
2020-09-15,10826678,0.6294527717990439,0.08225156735419681,-0.09553747200956586,0.05940951582146248,0.05940951582146248
2020-09-16,10380230,-0.2714504244222704,1.0919367896611742,1.0161368407405336,1.6150175004174816,1.6150175004174816
2020-09-17,8090455,1.041413487953502,-0.3832806589896931,-0.0591791465785696,0.08179447213594315,0.08179447213594315
2020-09-18,12308446,0.22253870960795563,0.6179324928476948,0.5802328395833056,0.19850368373024452,0.19850368373024452
2020-09-21,10445311,-0.7596173098247339,-1.1124011239953546,-3.355313405557536,-3.1231801254422265,-3.1231801254422265
2020-09-22,8143170,-2.143204251964115,-2.0740714288088546,0.13398260568537879,-0.22856836374850475,-0.22856836374850475
2020-09-23,7085842,-0.012017399487096458,0.29917767996550104,0.4623054778446267,-0.37374206636722196,-0.37374206636722196
2020-09-24,7844280,-1.1914710809429074,-0.40563890717304485,-0.8839915228271433,0.6293123310747939,0.6293123310747939
2020-09-25,6932101,0.06087626878699126,-0.28751009641606595,-0.06110391105470514,-0.26461134765934924,-0.26461134765934924
2020-09-28,6123674,1.2781543778073168,0.5526190881754323,0.9290992330894143,-0.20497970686923495,-0.20497970686923495
2020-09-29,6742413,-0.6249794058286517,-0.6570780052418956,-1.0416427200958478,-1.0391253762304098,-1.0391253762304098
2020-09-30,11593605,-0.5079853910497589,0.204441848705339,0.39167561255339933,1.282048490262122,1.282048490262122
2020-10-01,8410305,1.118393041823551,0.0239902813061299,-0.9388157580710321,-1.5792838482890703,-1.5792838482890703
2020-10-02,5255406,-2.861240995916259,-1.919818472540602,-0.9845868859182927,-1.0288813573539946,-1.0288813573539946
2020-10-05,8807182,0.5321679391379286,-0.244695484426527,0.21129979069125504,0.5445373766455708,0.5445373766455708
2020-10-06,10273230,-0.12311637962360011,-0.49056972189330805,-1.3644376921982726,-1.981784168843015,-1.981784168843015
2020-10-07,9845226,-1.2818999995599434,-0.9736245247668363,-0.012569910728066347,0.5148782547757191,0.5148782547757191
2020-10-08,9217160,0.3745676959492128,1.8419297184171457,0.8174857217742026,0.5497080167061519,0.5497080167061519
2020-10-09,5956098,0.6095412026954072,-0.9165297208040601,-0.13721074699436508,-0.14909369845333975,-0.14909369845333975
2020-10-12,8276370,-0.45747357263669075,-0.4439987101316767,-0.1748944989637291,0.0,0.0
2020-10-13,9125774,-0.2608296355400386,0.26015763450133456,0.16268700765889044,0.43554292117360394,0.43554292117360394
2020-10-14,9166122,0.6849409573600695,7.286410630413798e-06,0.037487938208169425,-0.24779607006569782,-0.24779607006569782
2020-10-15,9151974,-1.2987260322135152,-1.2232955049116478,-1.611110235302804,-1.8010285800741488,-1.8010285800741488
2020-10-16,7903492,-0.6265476203899167,0.450355899346766,0.4189068558174913,0.9739502429292557,0.9739502429292557
2020-10-19,8614455,1.034035965108937,0.23660365597564237,-0.9859814797656741,-1.4530892934178086,-1.4530892934178086
2020-10-20,11144746,-1.4353546601346134,-1.8884466645042064,-0.3191685227527441,-0.5084660654046225,-0.5084660654046225
2020-10-21,9689808,-0.8990704815777129,-0.15195672144726613,-0.06403518286018928,-0.2555209349322851,-0.2555209349322851
2020-10-22,6075990,-0.20442116494746587,0.7609621290362023,0.08973673742389554,1.4602507043170565,1.4602507043170565
2020-10-23,7309381,1.4852614008260767,1.472623852040944,1.4852614008260767,0.7827167601490492,0.7827167601490492
2020-10-26,9122840,0.08831660725194812,-1.0171261325101821,-1.2616656330226461,-1.240127404045388,-1.240127404045388
2020-10-27,12241374,-0.5042254062515905,0.5388442743500033,-0.34501581305997897,-1.07814632396237,-1.07814632396237
2020-10-28,8989954,-2.2804715714775936,-3.116010631328059,-2.525927987851706,-2.3207733304184686,-2.3207733304184686
2020-10-29,9314310,-1.2446605439854874,-1.466620106496963,-1.7758592011621666,-0.3806863873187294,-0.3806863873187294
2020-10-30,11096748,-1.0371870435215258,-0.9139927030394124,-0.9776695013025694,-0.8960729304193338,-0.8960729304193338
2020-11-02,8145475,1.4194796135844845,1.2781799172678854,2.2991741735756355,1.9944255583926873,1.9944255583926873
2020-11-03,7693578,1.3342003894577958,1.7824560131733502,1.4806943303202535,0.27376011081530205,0.27376011081530205
2020-11-04,14731422,3.1883381859994397,5.956796305834611,3.621681845032132,4.810194143917923,4.810194143917923
2020-11-05,9277210,2.6519896328753623,0.012054741110745226,1.1314949040777789,-0.19846479851890475,-0.19846479851890475
2020-11-06,6945515,-3.1806026399281095,-2.1230371387772284,-1.2307272817292825,-0.12428300928022384,-0.12428300928022384
2020-11-09,11184046,6.708639254351123,4.966734550697094,1.1327981741173776,0.17422826510438139,0.17422826510438139
2020-11-10,8593914,-3.538577488200101,-3.6867362697528883,0.8214141657947538,0.7577561838669311,0.7577561838669311
2020-11-11,5741678,0.11005622600581688,-0.19505377161733728,-0.5184590239803,-0.06164351031371362,-0.06164351031371362
2020-11-12,7464799,-1.6123024800728691,-1.0626497202222418,-1.9357194775353803,-1.4803677922290537,-1.4803677922290537
2020-11-13,7694206,-0.3848444370205928,1.0493856173806382,0.8730990612325851,1.5401970952040323,1.5401970952040323
2020-11-16,9503474,1.233774682642652,0.048848894763908746,-0.02510748963510112,-1.1222279564093718,-1.1222279564093718
2020-11-17,9509133,-0.20926347939702605,0.0855044059368204,0.89085499985464,1.6463112724871998,1.6463112724871998
2020-11-18,8678174,0.4564232767391152,0.012179642342124986,-0.22387354563123685,-1.5337676710704073,-1.5337676710704073
2020-11-19,7037110,-0.8105113909980477,-1.4639582099991721,-1.1217791944890365,0.17445597792298262,0.17445597792298262
2020-11-20,8415440,-0.37142246012089597,0.04953229006645632,0.5042345935044823,0.07464139352786336,0.07464139352786336
2020-11-23,9498548,0.1739755496132478,0.4331081063533082,-0.43898718075549015,-0.2113206693893921,-0.2113206693893921
2020-11-24,12790840,-0.7319100416697921,-0.33267683141186,0.365325822224416,-0.174379682517678,-0.174379682517678
2020-11-25,6023590,0.14994691775609414,-0.5315938193008796,-0.08786742936217617,-0.09984344174464033,-0.09984344174464033
2020-11-27,5644528,0.19968154059442078,0.2734575262090866,-0.050223005132621346,-0.24977453462576849,-0.24977453462576849
2020-11-30,14501910,-0.373624606011258,-0.17355059515711257,-0.18855565760048654,0.6636352916900012,0.6636352916900012
2020-12-01,10166543,1.1874958875983,2.383908111903388,1.7755947847128528,1.442967109090798,1.442967109090798
2020-12-02,7165805,1.2229927045960487,0.33957180355967953,0.5815518809420661,0.34336082683903424,0.34336082683903424
2020-12-03,7085109,1.0023296903582946e-05,-0.9306074614002791,-0.5781640681670863,-0.46436634257753795,-0.46436634257753795
2020-12-04,8651554,-0.9763251624920866,-0.012203249504372238,0.3588123045191294,0.60158892434381,0.60158892434381
2020-12-07,8829190,1.1338202791427054,1.8423340772731,1.1588938258241699,0.6956089650075548,0.6956089650075548
2020-12-08,8664969,0.28028363499965625,0.32347296867576425,0.25594606454635294,0.8120312388210094,0.8120312388210094
2020-12-09,7168320,1.8592946526845289,0.1671954521929031,0.3403992601699324,0.34864990091103554,0.34864990091103554
2020-12-10,7349205,-0.19089341338963672,0.07152145380131536,0.21806437790845568,-0.57506518879753,-0.57506518879753
2020-12-11,7979158,-0.968217481395528,-0.6195022770130398,-0.2417915983849439,-0.03616758939148923,-0.03616758939148923
2020-12-14,13139300,0.5220590301165062,0.378903737036973,-2.2393663563112898,-2.417688158052156,-2.417688158052156
2020-12-15,10087838,-2.5777362459715403,-2.455446337164835,-0.04996035996049919,0.19922047800577936,0.19922047800577936
2020-12-16,9487649,-0.27329714578004927,-0.3578451573661878,-0.43749599393859695,-0.8076539580738507,-0.8076539580738507
2020-12-17,11710038,0.13702102861792298,-0.2352973828334215,0.0376603594718361,-0.012523548149501185,-0.012523548149501185
2020-12-18,33161759,-0.8458559412102717,-0.47167372998896395,-1.5436466184926223,-0.3632948904617628,-0.3632948904617628
2020-12-21,11140764,-1.1416650418274332,-1.0601525137390766,-0.9050691379323905,-0.30181010415285536,-0.30181010415285536
2020-12-22,9052414,0.24110879751977343,0.8319669103747263,0.6431584874783125,0.16394840150029122,0.16394840150029122
2020-12-23,6056078,0.7596099766230546,0.5500888069738696,1.6999268147001034,0.4281325602320418,0.4281325602320418
2020-12-24,2957456,0.5151446657331915,6.227002158354367e-06,0.37702661791934045,0.476434458620556,0.476434458620556
2020-12-28,4804242,0.8124998397450955,0.8827438154814571,0.325526777405738,0.38681648859655304,0.38681648859655304
2020-12-29,5708037,0.18598349360388067,0.5545955223556387,0.7862172484761842,1.205719074285061,1.205719074285061
2020-12-30,5933357,1.0643554524174315,0.17159323691506856,-0.2724111276181551,-1.0194054647122197,-1.0194054647122197
2020-12-31,5511118,-1.2490746516177875,0.25694569468666106,-0.1986528803098242,1.5014320054311803,1.5014320054311803
2021-01-04,10502637,1.6865085702693738,0.1830626439742078,-0.62204668928042,-1.0269025450621805,-1.0269025450621805
2021-01-05,10956526,-1.6219596788541346,-0.8405490906953306,0.03755326114509572,0.17292620780606782,0.17292620780606782
2021-01-06,10521396,-0.11156952988446989,1.646185299599412,0.5005525810446887,1.57829315899507,1.57829315899507
2021-01-07,10447931,2.444762950333912,1.9700178330016138,2.1914998430368815,1.9907588938638865,1.9907588938638865
2021-01-08,9563105,2.2047503543216385,2.566875807463731e-05,0.584892641925161,-1.1782654126161307,-1.1782654126161307
2021-01-11,13488179,-1.031177507698966,1.4578560567665377,0.8479572754054088,2.372629810333682,2.372629810333682
2021-01-12,10128606,1.9401129155724783,-0.5373907131558053,-0.8408438190253831,-2.2470698493945673,-2.2470698493945673
2021-01-13,10093812,-2.055905139757075,-2.0789094741609837,-0.3997372481637784,-0.9026167569897492,-0.9026167569897492
2021-01-14,11366398,-1.1395268725051477,-0.6837189693764789,-0.41355232506544715,-0.20648558356273217,-0.20648558356273217
2021-01-15,10203538,-0.7037087334766046,0.8454054085277773,-0.390820235701661,1.4725513448957006,1.4725513448957006
2021-01-19,8467316,2.1138854916484595,0.4790502686673026,1.3487176677815516,-0.22785900499869838,-0.22785900499869838
2021-01-20,11097901,-0.3829117147199357,-0.41716188206795124,-0.4718132580375678,-0.8775069062058827,-0.8775069062058827
2021-01-21,9043716,-1.7297259264306586,-1.4961163693425816,-1.592323069570567,-1.5522734600357357,-1.5522734600357357
2021-01-22,9436926,-1.1245670289453669,-1.057112808803462,-0.24704058216344915,-0.24637110489582614,-0.24637110489582614
2021-01-25,9957677,-0.22252079483316978,-0.2947268802414804,-0.8667648463567157,0.2099315600170959,0.2099315600170959
2021-01-26,7748283,0.5451603647025349,-0.04926869177213078,0.08743727390974065,-1.1090580469370614,-1.1090580469370614
2021-01-27,16230376,-1.5896463426852803,-1.3308705224468587,-4.10583135926752,-3.96261584153329,-3.96261584153329
2021-01-28,12972039,-3.481082924744894,-1.948284434562575,0.2993345968599126,1.1028986763356174,1.1028986763356174
2021-01-29,10671470,1.1805768150210616,-0.17833433252755215,-0.8823268492876846,-1.0908675129744472,-1.0908675129744472
2021-02-01,8224599,-1.2605505128604477e-05,-0.05105510892189358,1.2436027377550118,0.3762694372489106,0.3762694372489106
2021-02-02,9866710,-0.25640267423782115,0.7532718884805556,0.4655233319777796,0.5300313752956143,0.5300313752956143
2021-02-03,10034810,-0.19286303305094954,-0.9757115846459774,-0.7078920396849542,-0.5786693244849594,-0.5786693244849594
2021-02-04,18867563,-0.8629447088167264,-1.4587177918007233,-2.086825495833333,-1.668382860368356,-1.668382860368356
2021-02-05,13901825,-0.7015403237010776,-0.03892445235791353,-0.17206412648144154,-0.3024729400002091,-0.3024729400002091
2021-02-08,16718534,-0.7589034382508131,-1.0262855088666867,-0.994605494876144,-1.0026842126579893,-1.0026842126579893
2021-02-09,13484616,-0.9887986679120941,-1.3387576262065215,-0.4018150646164953,0.0,0.0
2021-02-10,11721566,0.292950749004639,0.27937143055634106,0.24206024134889592,-0.19989157703536042,-0.19989157703536042
2021-02-11,8780982,-0.6771119934804837,-0.37146083626864446,-0.4158823327396477,-0.20029194376042225,-0.20029194376042225
2021-02-12,6738116,-0.1202937561554096,0.013338679377494778,0.4176375380800401,0.34789392129683794,0.34789392129683794
2021-02-16,9734453,0.8699086250615551,0.4260325816230148,-0.6573780759974501,-1.000014273784633,-1.000014273784633
2021-02-17,13876463,-1.2073607782492335,0.8352299671563701,0.43215147362212214,1.7373887776030994,1.7373887776030994
2021-02-18,10004627,1.0878214072824965,-0.2366658365758889,0.900896649138283,-0.17209889678212464,-0.17209889678212464
2021-02-19,12388198,0.2258435310807272,-0.48762097939649696,-1.0394527161318723,-1.4587102360320126,-1.4587102360320126
2021-02-22,8612464,-1.246010723811164,-0.595931272569461,-0.7136977726964866,0.8343643976584048,0.8343643976584048
2021-02-23,10900458,1.0604104573657125,1.1990424832380997,0.9901081971210202,-0.5204880243830368,-0.5204880243830368
2021-02-24,9838834,-0.6508531060845257,-0.9084117001967651,-0.09404516074337232,0.040213239366337916,0.040213239366337916
2021-02-25,10906955,-0.7887620212407853,-0.3586897586629778,-0.41671716287894345,0.06707026681223027,0.06707026681223027
2021-02-26,17644862,0.3099447718540205,-0.3866562016363151,-2.078814072806756,-2.6802418317865007,-2.6802418317865007
2021-03-01,12594864,-1.6523355825262542,-1.7668385530753117,-0.4962843891887836,-0.33048564876136943,-0.33048564876136943
2021-03-02,16047290,-0.5054048824090773,0.13625661502387754,0.30478915009835017,0.649344259780249,0.649344259780249
2021-03-03,13939972,-0.027459864194856465,0.32656317503596544,0.02761364682348777,0.6177019669985739,0.6177019669985739
2021-03-04,15975188,0.4943864555937205,-0.5560675056904496,-0.9665692026613493,-1.54160023078046,-1.54160023078046
2021-03-05,12241164,-0.9155460295129481,0.12275193848754196,0.40435547116381976,1.3301975387539189,1.3301975387539189
2021-03-08,15391347,2.565150745321687,2.9287556865102093,1.930289234179594,1.4221271682860248,1.4221271682860248
2021-03-09,14189920,0.2554820991778284,-0.13234324117120666,0.994552045708974,-0.04044366720820092,-0.04044366720820092
2021-03-10,12827310,0.2682354993985392,-0.30480695171265504,-0.040476402871303385,0.8362415907158471,0.8362415907158471
2021-03-11,13205324,0.17388652424863427,0.17280014725298276,0.6612573644986908,-0.1738944995065661,-0.1738944995065661
2021-03-12,11493940,-0.2798347560682535,0.24945515468930424,0.06714223822215093,0.8380538968759232,0.8380538968759232
2021-03-15,17999295,1.9857066421614666,2.229965253774413,1.4731982792950182,2.185011925183189,2.185011925183189
2021-03-16,15697887,0.8609054563866181,0.7967363347566536,1.4118038048641646,0.7608316109254609,0.7608316109254609
2021-03-17,17533878,0.7616735668690255,0.4276376483228983,-0.22325909415630285,0.6379586055388575,0.6379586055388575
