date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2017-10-18,37.83779440463409,37.90619786943643,37.64438528146178,37.68212127685547,65496800,0.40054554067796566,-0.09945679852859657,0.23236996531568188,-0.44245927980759436,2999320000,0.1719001977381618,0.19493482899959336,0.07423349056041584
2017-10-19,36.97216891151262,37.05000548847506,36.56411982535779,36.790550231933594,170336800,-2.2877271435658875,-2.258713427050718,-2.869658909361894,-2.3660319926561035,3019520000,-0.06824979921629115,-0.45904356259314216,0.032799789456050554
2017-10-20,36.93915655485056,37.20804497680664,36.78584433846362,36.854244232177734,95896400,-0.08928974857024263,0.42655726024316554,0.6063991535003588,0.17312597893373027,3394450000,0.5104604129017254,0.770830219196883,0.5116842738986938
2017-10-23,37.005182234085844,37.193876598502264,36.6773271705425,36.835357666015625,87937200,0.17874170769773823,-0.03807880342331371,-0.2949970834505322,-0.051246651655978415,3214470000,0.1106644969827375,-0.12579960721615935,-0.3972484039719171
2017-10-24,36.86366266829337,37.13019360823181,36.842435495832575,37.054718017578125,71028800,-0.38243174941621216,-0.1712190180063744,0.45016455131083877,0.5955157366773323,3435660000,-0.23698293556208005,0.04874567477342051,0.1617908278173541
2017-10-25,37.00990895739715,37.16086376327865,36.623087042385414,36.89197540283203,84828400,0.3967220794627302,0.08260165667448582,-0.5953690370767539,-0.43919539387370365,3885470000,-0.18583572782274738,-0.8411383573250775,-0.4663049754275228
2017-10-26,37.08538399895854,37.226905701911164,36.979244521267276,37.12784194946289,68002000,0.20393198385944,0.17771906232646462,0.9724944226292775,0.6393437707126859,3891750000,-0.012847004631955095,0.6210711017344828,0.1270946219078306
2017-10-27,37.571267317829,38.58785750258894,37.43210659799891,38.4581298828125,177816800,1.3101747008581688,3.655828425750429,1.2246385305983987,3.582992879468594,3896100000,0.619769296735373,0.23985828818684496,0.8073022498049642
2017-10-30,38.656252949073036,39.64217914743562,38.61615598010542,39.32375717163086,178803200,2.8878068500211906,2.7322627196286975,3.163191948619337,2.2508304263781254,3660230000,-0.11420727973817657,0.09002777331117429,-0.3192470570786421
2017-10-31,39.60208712752741,40.01485457834638,39.37565671282993,39.870975494384766,144187200,2.446781843290524,0.9400982461754248,1.966795278939193,1.3915718184443593,3844420000,-0.06744069699254895,0.15185057310425076,0.09444586571358826
2017-11-01,40.06674016766891,40.08325259099224,39.061947691497096,39.36385726928711,134551200,1.1733044236916568,0.1709315537107292,-0.7967080361877876,-1.2718982136995294,3841200000,0.39211505021079507,0.10769277205524563,0.15921101716727115
2017-11-02,39.295457146061494,39.743603160478145,38.984110871505564,39.651615142822266,165573600,-1.9249956906396637,-0.847359953494442,-0.19926507660670278,0.7310205185599772,4050140000,-0.2816332559460455,-0.3398163929551834,0.018996581088659426
2017-11-03,41.04087723441746,41.10220138750181,40.36157880435981,40.687076568603516,237594400,4.441785934359355,3.4184072881813687,3.5334086171529666,2.6113978511381974,3568710000,0.2832042860979156,0.4130707622239216,0.30970753849743904
2017-11-06,40.65640322587465,41.274377358955405,40.50309107933859,41.09983444213867,140105200,-0.9368074818351668,0.4188972017103554,0.35061134665894667,1.014469232851356,3541970000,0.1916211854028349,0.3450013975147881,0.12712512404724485
2017-11-07,41.01964322515005,41.33570423685628,40.94652500890937,41.2319221496582,97446000,0.8934385987303228,0.14858341136809727,1.0948150320235328,0.32138257808675963,3815190000,0.14036264964014666,-0.05065687281574638,-0.018910292286977715
2017-11-08,41.19655102431139,41.56922149658203,41.118714444750445,41.56922149658203,97638000,0.43127581142119453,0.5649287076075593,0.420522708101867,0.8180538993538544,3898450000,-0.05968567113335821,0.025922257035060348,0.1443655000098465
2017-11-09,41.30268766231092,41.53619738491731,40.838029191467065,41.48430633544922,117930400,0.25763476640774385,-0.07944366162219163,-0.6826216652773165,-0.20427411935004525,3844100000,-0.34560102040768204,-0.7230095420939553,-0.3761887644002093
2017-11-10,41.4511629272031,41.51507698722143,41.252323198239615,41.347007751464844,100582000,0.3594808795643223,-0.05084817346219239,1.0144809016864098,-0.33096511937347195,3489740000,-0.10399928112313495,0.36004683548447325,-0.0897643852551755
2017-11-13,41.070056212020766,41.3067712334157,41.04638326508744,41.181312561035156,67928400,-0.9194113946854432,-0.5017592858369113,-0.4992202067324092,-0.40074288186867646,3405200000,0.14899909158649915,-0.0423241403531005,0.09836343625724275
2017-11-14,40.961149548973964,41.06530469520396,40.52085963844553,40.55873489379883,99130000,-0.2651729096366018,-0.5845688999686405,-1.2803165220378943,-1.5117965613980822,3643580000,-0.3091596373450245,-0.30763190761180503,-0.23096092988857952
2017-11-15,40.23446090615825,40.317312625801,39.858084810151,40.02378463745117,116632400,-1.774092404186245,-1.8214696687501308,-1.635638617265911,-1.3189520278391265,3586590000,-0.2643691203920495,-0.35495399343455913,-0.5525675723266343
2017-11-16,40.52087188762806,40.68420581522864,40.31256514418151,40.50193786621094,94550000,0.7118549000515451,0.9100140002705537,1.1402462918006728,1.194672700473065,3329730000,0.6704652994637739,0.606072466555907,0.8196058063241196
2017-11-17,40.48773769751393,40.57058940394474,40.15633809576023,40.277061462402344,87598000,-0.0817706741503943,-0.27926417391530567,-0.38753933882034186,-0.5552238131207976,3309800000,-0.23667620604337358,0.18151017719945095,-0.26259630899742037
2017-11-20,40.31018983815648,40.37410389012151,40.13738892490083,40.23680877685547,65049600,-0.4385225489354716,-0.4843052977783979,-0.04718849316940332,-0.09993947940926118,3023940000,0.02631355171534011,0.024048270058951715,0.12756828808564435
2017-11-21,40.426192774470074,41.117400232735925,40.426192774470074,40.984840393066406,100525200,0.28777571323612694,1.8410225144248393,0.7195382093977409,1.8590729209151613,3351230000,0.6403231984327462,0.4239299553968845,0.6541139295859866
2017-11-22,41.03691538712473,41.42512786953701,40.96353430995907,41.4156608581543,102355600,1.510710187481079,0.7484121930356968,1.3291915429353596,1.0511702887118668,2764110000,-0.00961098595763099,0.23405410910077862,-0.07502611166068096
2017-11-24,41.44879626034604,41.543480811704434,41.342271625087726,41.41802215576172,56106800,1.0036838035603068,0.28570326334336205,0.9245718698559058,0.005701460651574841,1385890000,0.1257245305511301,0.19998001893122286,0.20560951489239088
2017-11-27,41.436964804421514,41.44406596603379,41.03218053259897,41.209716796875,82867200,-0.028544751577863625,-0.2393031198354323,-0.7500581857252886,-0.5029341046352664,3017720000,0.08447672057452227,-0.05959824697784333,-0.03842577408796899
2017-11-28,41.25941243778174,41.394338067741955,40.681827438834375,40.96825408935547,105715200,-0.4284878669994385,-0.11998798171152236,-0.853849562019382,-0.5859363429011499,3493340000,0.8164498300136103,0.25279540425282576,0.984851271879017
2017-11-29,40.86411999383174,40.93276576864929,39.56928838908866,40.118465423583984,166665600,-0.9580661007863145,-1.1150614326464248,-2.7347322374306593,-2.074261363244867,4090630000,0.2740030723724418,0.5711176341717472,-0.0369225702197995
2017-11-30,40.34333161785728,40.74811581600922,39.8722711273812,40.67947006225586,166108800,-1.2744392294586904,-0.45110548767631764,0.7657017617129558,1.398370133923632,4965700000,0.8672126194196439,0.5193969792312902,0.8190950433802913
2017-12-01,40.229712919736436,40.63686300254318,39.88647689731955,40.4901008605957,159037200,-0.28162943803717866,-0.27302566324386435,0.0356281935708358,-0.465515409542816,3950930000,-0.26789200873811314,-1.078613055271327,-0.2024530803113933
2017-12-04,40.828592930797655,40.86173287880383,40.153957500961184,40.19419860839844,130169600,1.4886509686411697,0.5533642600477728,0.6706047373655322,-0.7308014697617882,4025840000,0.5496760597369033,1.286115996593029,-0.10521566439205543
2017-12-05,40.01904258653799,40.60136315241461,39.86280979910954,40.15633773803711,109400800,-1.9828024581493908,-0.6371969763530938,-0.7250784728869419,-0.09419486311991188,3547570000,-0.61796611368099,-0.4281894750222226,-0.3739381560474708
2017-12-06,39.64976378714833,40.288893585499515,39.4035817684296,40.0072021484375,114240000,-0.9227577061373338,-0.7696036355777314,-1.15202122728989,-0.3713874272412654,3253080000,-0.540263174364608,-0.11340512498998478,-0.011410565998426492
2017-12-07,40.011943723444695,40.34571280340449,39.983539073911075,40.08059310913086,102693200,0.9134479041051913,0.14102948194492093,1.4718390548600802,0.18344437189348195,3297060000,0.24977426993246787,0.06781709865224528,0.29323579853828274
2017-12-08,40.35753424878575,40.47825757633089,39.96222070472394,40.092411041259766,93420800,0.8637184130061648,0.3285225708423045,-0.05331786450351039,0.029485422275876694,3126750000,0.40363318864486963,0.6689460300622674,0.5506306319651655
2017-12-11,40.05218328515122,40.925662344084465,39.95512925371757,40.87358474731445,141095200,-0.7566145189945805,1.1052965086500777,-0.01774538772197909,1.9484328474303148,3141480000,0.327349993435333,0.2787289729843323,0.3201957471006933
2017-12-12,40.75049153207504,40.807304440373564,40.58716119318819,40.64397048950195,77636800,1.743496083477436,-0.2892021703052805,1.5818543232764215,-0.5617668702953327,3568910000,0.35295968178290504,0.313413264550233,0.1548922064604108
2017-12-13,40.83333977346275,41.079521797896255,40.714982266872994,40.77889633178711,95273600,0.20330611551642175,0.6670799780966963,0.3149298199901285,0.3319701315106727,3568360000,0.0809040698304564,0.11542564894686524,-0.04729570906678582
2017-12-14,40.80966247555092,40.98246701737349,40.63212623459815,40.76705551147461,81906000,-0.057985210230615536,-0.23626073594590347,-0.20350256259907828,-0.029036637519952446,3442760000,-0.14184001856721862,-0.4070859227173984,-0.4070859227173984
2017-12-15,41.10083032063718,41.22865484291722,40.82387417904326,41.181312561035156,160677200,0.7134777095024969,0.6007149970727044,0.47191215969850653,1.0161564144458346,5736910000,0.432511442332828,0.2688482617428045,0.8974343513216354
2017-12-18,41.39672524722488,41.945902233883196,41.39198993530977,41.76126480102539,117684400,0.7199244498939716,1.7396817667195696,1.3916262669606105,1.408289838092669,3727770000,0.5724703993271074,1.00709366106011,0.5362807225250732
2017-12-19,41.432214762936,41.517432283971814,41.209702146232296,41.31622314453125,109745600,0.08573024919042993,-1.021482259512041,-0.44039387659875473,-1.0656805022898008,3407680000,-0.01966735446542467,-0.19285502886507988,-0.32302694598687065
2017-12-20,41.39434850011378,41.52454246498083,41.01087137812722,41.27125930786133,93902400,-0.09139328669461877,0.0171257725197993,-0.48248533172970953,-0.10882852605532678,3246230000,-0.12729664476525127,-0.17270913364839657,-0.08278931807477186
2017-12-21,41.22864670781669,41.666570855781394,41.2120785378202,41.427486419677734,83799600,-0.40030052000126215,0.3420348121122352,0.49061907960408213,0.3785373028020178,3293130000,0.060567697874969184,0.23503498247068322,0.19856558213586784
2017-12-22,41.34937004459292,41.524540426175584,41.3067630829015,41.427486419677734,65397600,0.292814211516057,-0.3408738148800716,0.2297495017010709,0.0,2401030000,-0.2707304063186533,-0.1591865376791568,-0.04581666477052604
2017-12-26,40.43092736212851,40.58952599689069,40.16580407555446,40.37648391723633,132742000,-2.221176964664584,-2.251715298203494,-2.7621602909362886,-2.5369690349887786,1970660000,-0.0971980310557341,-0.006344795899948519,-0.10584151831672939
2017-12-27,40.265221757639964,40.426186219141755,40.1729030548412,40.38357925415039,85992800,-0.40984863642716807,-0.40241853960415463,0.017674186911298406,0.017572944015142866,2202900000,0.1080947968981727,0.03547294155743508,0.07909409391904099
2017-12-28,40.47826619290809,40.67947539363149,40.35517337792491,40.4972038269043,65920800,0.5291028484841309,0.6265472907009073,0.45371459173586537,0.28136330373000895,2174890000,0.07521557662411027,0.14110326292751108,0.18339987251561052
2017-12-29,40.364644783135795,40.38121295571333,40.056914545706576,40.05928039550781,103999600,-0.2806973234248833,-0.733201288935148,-0.7390845020665671,-1.0813670822022337,2447760000,0.16595124472518208,-0.33846005996560624,-0.5183153157965359
2018-01-02,40.279431805972216,40.7860018437311,40.06638610419512,40.77653121948242,102223600,-0.21110795752420364,1.0024188437868453,0.023645252251602855,1.790473560416328,3397430000,0.14002998478994666,0.3272728501328759,0.8303361477520088
2018-01-03,40.840435841273006,41.31860111961437,40.70551017882056,40.7694206237793,118071600,1.392780409622385,1.3058384048622695,1.595162770516323,-0.017437961225419407,3544030000,0.6854962682360188,0.5744908025860251,0.6398818768781567
2018-01-04,40.84280960475013,41.06295646043924,40.73392271388065,40.95880126953125,89738400,0.005812287328055277,-0.6187156686042194,0.0698002185337332,0.46451640188749366,3697340000,0.5496642399843044,0.7895427954909939,0.40286360805039667
2018-01-05,41.05585786028366,41.51271616201848,40.96353913748837,41.425132751464844,94640000,0.5216297742375531,1.0952930337895905,0.5636982846473293,1.1385379148791008,3239280000,0.5188130212148145,0.3254735366553074,0.7033767443369587
2018-01-08,41.27125930786133,41.56951889029709,41.171835835065366,41.27125930786133,82271200,0.524654601812724,0.1368321168311759,0.5084929231282453,-0.37144948822903645,3246160000,0.18444143993181505,0.35485556975574095,0.16623439316436617
2018-01-09,41.31860667561781,41.43933003320166,41.04875170244223,41.26652908325195,86336000,0.11472237230101268,-0.3131834588680382,-0.2989522573543013,-0.01146130427979175,3467460000,0.3867507403913839,0.37478117327687244,0.13029315960912946
2018-01-10,40.98957168682455,41.25942665169341,40.95169641863626,41.257057189941406,95839600,-0.7963361189220031,-0.43413680038771885,-0.23643906277470705,-0.022952968231071402,3579900000,-0.3022624468021151,-0.4294268400437673,-0.11122268282528491
2018-01-11,41.32806775719509,41.54111340775602,41.30439842623319,41.49140167236328,74670800,0.8258102157221447,0.6827209656609545,0.8612634846463241,0.5680106589837086,3645690000,0.6092776453441306,0.6110966259899486,0.7033646478779465
2018-01-12,41.704453105952034,41.983778725305996,41.57899442644082,41.919864654541016,101672400,0.9107257347917397,1.0656077346913984,0.6648105544934557,1.0326548752464193,3587220000,0.7331381662159853,0.6124667827365871,0.6749602987881076
2018-01-16,42.11159441415868,42.46430104235286,41.69497734060134,41.70681381225586,118263600,0.976253799977389,1.1445428011395808,0.2789459335427402,-0.5082336120140085,4362880000,0.7062769057347484,-0.036105776880224205,-0.3524487622672101
2018-01-17,41.69734822035632,42.431166207653455,41.44169918409502,42.395660400390625,137547200,-0.9836867959173823,-0.07802986010850832,-0.6074548366757027,1.651640403977206,3790340000,-0.017809185017603202,0.35179693323370564,0.9415051560751175
2018-01-18,42.45956769419659,42.63237224197648,42.194448054402194,42.433528900146484,124773600,1.8279806903120255,0.4741939765179781,1.8164044552402725,0.08932164140911247,3703300000,-0.04310451296248852,0.5103757002046683,-0.16163897301626484
2018-01-19,42.27966932093146,42.509283176326356,41.995612022995,42.244163513183594,129700400,-0.42369337003335117,-0.28872206536264544,-0.47123742713930383,-0.4462635841777418,3724230000,0.16038034644660915,0.1976687847504932,0.43852351128388367
2018-01-22,41.96956715812988,42.08318933847855,41.803867392624745,41.89855194091797,108434400,-0.733454560506841,-1.0023547940820166,-0.45658253596890797,-0.818128573330057,3489480000,0.8077325631094645,0.3588188608679044,0.8066726499347698
2018-01-23,41.96956440797708,42.47613429331805,41.85594223507377,41.908016204833984,130756400,-6.5527309023316604e-06,0.933733780676671,0.12456943746359528,0.0225885226996958,3541140000,0.32509224548480375,0.8001784028252246,0.21743654797181655
2018-01-24,41.95773228094809,41.96956875293052,40.999035842117756,41.24048614501953,204420400,-0.02819216066665131,-1.1925886119707796,-2.0472753621060713,-1.5928457614213132,4079270000,0.377518453952419,-0.20419874010024763,-0.05599757022828333
2018-01-25,41.309144188996996,41.41329939424428,40.36701925314375,40.50431442260742,166116000,-1.5458130282355764,-1.3254111853303274,-1.5415401264747386,-1.785070427694302,3873100000,-0.15457267881050507,0.21700159250890305,0.060262090189389106
2018-01-26,40.71497540186328,40.71497540186328,40.25574777580857,40.59898376464844,156572000,-1.4383468812989353,-1.6862312411603075,-0.27564947671114837,0.233726563183545,3474680000,0.8534156940244175,0.5383367556291097,1.1841196508761032
2018-01-29,40.27942012988826,40.27942012988826,39.54797174004888,39.75864791870117,202561600,-1.069766757012669,-1.069766757012669,-1.7581987041985214,-2.069844533101317,3587420000,-0.07831889045518681,0.1862162250954258,-0.6731974332887192
2018-01-30,39.18342569823845,39.618980342849405,38.98695185472749,39.524295806884766,184192800,-2.7209786737633634,-1.6396457171159562,-1.418580677181147,-0.5894368246516124,4012070000,-1.1450528403495142,-1.1646569909300464,-1.0898815620283941
2018-01-31,39.50063033482387,39.87227461331371,39.41304694189903,39.6331901550293,129915600,0.8095377852571861,0.6393255663633468,1.0929171604880938,0.27551243082630794,4276270000,0.053211514954631944,-0.1855741441559866,0.048898537308339485
2018-02-01,39.571645273538216,39.91488129382916,39.47459125872961,39.716041564941406,188923200,0.17978178604340922,0.10685791299507308,0.1561521415010203,0.2090455236836375,3977380000,-0.11622918706897245,-0.012089692500016902,-0.06480882520516484
2018-02-02,39.294688334717556,39.48406104908892,37.89807133869895,37.99275588989258,346375200,-0.6998873483935353,-1.0793474282656645,-3.9937586932759506,-4.339016697399234,4340220000,-0.9534704098417945,-1.874710469802543,-2.120854792396809
2018-02-05,37.66135964760899,38.79285710980962,36.927541669636554,37.04353332519531,290954000,-4.15661443398061,-1.750589784622103,-2.560894617535203,-2.498430404596663,5310840000,-1.6209087678969114,-4.413093262645007,-4.097922480422822
2018-02-06,36.6505857265879,38.75498203793815,36.45411183326916,38.59164810180664,272975200,-2.6838487257994204,-0.09763413858447922,-1.282050780966737,4.17917687014584,5917350000,-2.2562814492114724,-1.7095128384896352,1.7440920592313836
2018-02-07,38.60584955480635,38.67923062892589,37.654257829019215,37.76551055908203,206434400,5.334877436351637,-0.19546237678061962,3.2922102210011017,-2.140715888954048,4646300000,0.985912182987958,3.4036878078449684,-0.5001588416939429
2018-02-08,37.94304078472533,38.11111000195714,36.697921348329594,36.72632598876953,217562000,-1.7168609879704033,-1.468800226196565,-2.53978311040457,-2.7516762117825833,5333840000,-1.5544367008528792,-3.7582101641777887,-3.753641975808808
2018-02-09,37.332410641969524,37.52730641507909,35.70905531534746,37.175540924072266,282690400,-1.6093337015878562,-1.5318461909088144,-2.694610475607062,1.2231415019299696,5690110000,-1.7353970854813605,-1.8550282148281583,1.4936090208494734
2018-02-12,37.672296828402075,38.95339245560549,37.4369922176751,38.67293167114258,243278000,0.9104319292214447,3.800128964101135,4.838931993770723,4.027892291140023,4069220000,1.2862611297269622,3.544058366488656,1.3914584754042503
2018-02-13,38.49228943218168,39.15779440229723,38.420984680613884,39.06034469604492,130196800,2.176646163929652,0.5247346477580628,2.6283961521732957,1.0017679243889077,3503540000,-0.14106133628623008,0.5578801207087869,0.26129297463290957
2018-02-14,38.75136601553599,39.82092657889958,38.713339951805565,39.780521392822266,162579600,0.6730609874758819,1.6934870482987474,0.7609260242077864,1.8437540743214909,4011940000,1.2462346439015226,0.4470868806867312,1.3402458257245842
2018-02-15,40.355704165558016,41.14004925165358,40.167938474948514,41.11628341674805,204588800,4.140081537716167,3.3126368120549365,3.75735734750291,3.357829352550401,3696140000,1.0884094240211306,1.5459403202205513,1.2069112762299383
2018-02-16,40.96653765109033,41.55123222818888,40.82630727800718,40.98317337036133,160704400,1.5136236578263684,0.9994712792395832,1.6390405583529555,-0.323740463206601,3646920000,0.8387270054829754,1.311985120403425,0.03734693722488025
2018-02-20,40.89286076327196,41.418131738323,40.74312114399812,40.8453254699707,135722000,-0.17984650898708043,-0.3203286225903712,-0.20375620416170914,-0.3363524321186806,3646920000,-0.6106485102424175,-0.6733708706401664,-0.5841389459353419
2018-02-21,41.078246799078826,41.384852492624546,40.64566733227149,40.65993118286133,149886400,0.4533457242819505,-0.08034946121835418,-0.23919083514046813,-0.45389352386401294,3789040000,0.37075913141730865,-0.20208554446607963,-0.5496503128179286
2018-02-22,40.833456748185434,41.34446769825223,40.81206640182063,40.99983215332031,123967600,-0.595911631990298,-0.09758351652821018,0.40938943919619497,0.835960515846268,3720620000,-0.6001270215403531,-0.13030883319999909,0.09735510790762625
2018-02-23,41.277912612389535,41.74851830983853,41.2470130312961,41.712867736816406,135249600,1.0884600511414044,0.9772785431299225,1.0657304758674657,1.7391182988985676,3200360000,0.6041167791057678,0.5919693149344152,1.602837635051313
2018-02-26,41.914877103106434,42.637422839270066,41.88160204209974,42.53759765625,152648800,1.5431121643629586,2.129188209350308,1.5385090074817143,1.9771594814270488,3436590000,1.1966067886439724,1.4754559834983194,1.1757015343810906
2018-02-27,42.56851186988236,42.89650797646319,42.345091971942246,42.399757385253906,155712400,1.5594338143186004,0.6076472730769833,1.1066671455800536,-0.3240433841844914,3752070000,0.3060450146147753,-0.347161301630583,-1.2706888443829278
2018-02-28,42.60653409165756,42.92977917781876,42.318943197084394,42.33557891845703,151128400,0.08932006336379583,0.07756156136025094,-0.06175160718785433,-0.15136517460166976,4244570000,-0.9906202169084666,-1.1179836881940686,-1.1095788639207016
2018-03-01,42.435410761250445,42.730135441587436,41.03785399889839,41.594024658203125,195208000,-0.4016363547407642,-0.46504720046283143,-3.0272239838783688,-1.7516100622651742,4514490000,-1.1091763498540241,-1.9859716806452044,-1.3324399541987275
2018-03-02,41.07112836288671,41.90300884165642,40.987938864325315,41.88161849975586,153816000,-3.2149621598797307,-1.9356985213906053,-0.12163193176333298,0.6914306656208957,3891250000,-1.268447060874467,-0.46358860891839715,0.5071602744632031
2018-03-05,41.643942311839105,42.24527282480531,41.47994242162807,42.026607513427734,113605600,1.3946876352927573,0.8168004938314599,1.2003617916269027,0.34618770445253855,3733640000,1.1809026570468228,1.0739136525431237,1.1032026532745043
2018-03-06,42.28567622880915,42.36648660915363,41.86260585322771,41.99095153808594,95154000,1.541001839270173,0.2869286342427113,0.9225264290630308,-0.08484143130136346,3389030000,0.14625580922293935,1.3271049150938907,0.2638858606169414
2018-03-07,41.579760172614805,41.796049949101935,41.420514929719786,41.60115051269531,126814000,-1.6693975812864248,-1.3464337161449902,-1.0560520887254787,-0.928297671552103,3406690000,-0.05417046449698315,-0.35112897682111344,-0.0483874720566102
2018-03-08,41.708100226852494,42.09789542049746,41.610654148473955,42.05511474609375,95096400,0.30865991940525195,0.7221865984060827,0.45904600432125076,1.0912299967759331,3206040000,0.3607212027890716,0.7739424291365982,0.4463078207817217
2018-03-09,42.29754921291679,42.78241498701714,42.16206982463699,42.77766036987305,128740800,1.413272200983151,1.6260184973199143,1.32517906158236,1.7180921467974564,3376870000,1.6829395905507472,1.0611036216547909,1.737883151892694
2018-03-12,42.85135010837475,43.350479844480816,42.832338889007275,43.19123458862305,128828400,1.309297833475509,1.3277998860888651,1.5897442112261295,0.9667995284783348,3216960000,0.37357438908771634,1.0074347568850728,-0.1273985129042532
2018-03-13,43.398008325856495,43.614298085957586,42.60178217170318,42.77528762817383,126774000,1.2757082707993916,0.6085705219947224,-0.5382772066254593,-0.9630355890747899,3324290000,0.17590121879154097,-0.7404876856676457,-0.6363576551088879
2018-03-14,42.85847994257579,42.90601524008386,42.26190053471072,42.41164016723633,117473600,-1.243210009154394,-1.623969379210921,-0.797810841862423,-0.8501344610433059,3394630000,-0.8847494837748715,-0.5183656380035595,-0.5724521948562322
2018-03-15,42.425901099213654,42.839465810502546,42.323700389207595,42.461551666259766,90975200,-1.009319145106713,-0.15510512735552595,0.14623065625294362,0.11768349167027292,3543710000,-0.5070046768174907,-0.1060316805118422,-0.0781930531963182
2018-03-16,42.46154935464501,42.57325929425571,42.216739136360424,42.31181335449219,157618800,0.08402474551569838,-0.6214048452993781,-0.2527218836338885,-0.3526444651493099,5429140000,-0.04270426409102024,0.310052639307945,0.1703447167811456
2018-03-19,42.14545159176339,42.18110216836067,41.275541255672174,41.66533660888672,133787200,-0.7444329462439669,-0.9211348447262457,-2.2294423964109855,-1.5278871179290499,3327460000,-0.7411776207956189,-2.013835911027795,-1.4204195388793028
2018-03-20,41.651058197021484,42.02183853862981,41.57975344824061,41.651058197021484,78597600,-1.173064651271949,-0.3775710485116712,0.7370277489132437,-0.03426928239957938,3272590000,-0.625958927362158,0.5737407335897338,0.14818054520648882
2018-03-21,41.603529063614445,41.615413795657794,40.70509844714479,40.70747756958008,148219600,-0.11411266715533053,-0.9671750620772968,-2.1035598544003054,-2.2654421478993325,3434780000,0.5476768409105048,-0.009594279107039139,-0.18439898833508828
2018-03-22,40.40561289361755,41.042593756060775,40.07286223811887,40.13228225708008,165963200,-2.8793619122195246,-1.3764612371985785,-1.5532113497941147,-1.4129966945675698,3765460000,-1.5866280161614843,-2.516798356653127,-2.5162888405856454
2018-03-23,40.02294889687689,40.38659913250868,39.20295333862305,39.20295333862305,164115200,-0.9470565333290715,-1.5983264299791577,-2.1708179823210494,-2.315664263756345,3829380000,-1.410034229935142,-2.108585869088342,-2.096688071186603
2018-03-26,39.94689952230442,41.14243023615911,39.55947976603007,41.063995361328125,150164800,-0.19001442089742193,1.8714898503103594,0.9094376750839572,4.747198525146734,3538080000,0.13885040864185516,0.6156552164621631,2.715725576151251
2018-03-27,41.28027727730118,41.629667308091165,39.6735611361038,40.01106643676758,163690400,3.3378754570233093,1.1842690602750006,0.28837934863765735,-2.564117094052032,3761320000,0.5042505085116167,-0.21869165227708098,-1.7276308813847896
2018-03-28,39.75200352382898,40.41037852891053,39.26238301436233,39.56898880004883,166674000,-3.702188682517771,-2.9288938827134348,-1.0364033627606184,-1.104888412353111,3875720000,-1.5750875395985298,-0.11787045497205773,-0.291665716625622
2018-03-29,39.885097947505066,40.82155814400812,39.66880818096033,39.877967834472656,153594000,0.3348118632468422,1.0175099320176573,1.0351515506568543,0.7808615883139414,3572360000,1.003557897770757,0.6424807653089948,1.3769718690019195
2018-04-02,39.607010505325135,40.15367544391677,39.09124513933407,39.61651611328125,150347200,-0.697221409725346,-1.6361029085054324,-1.4559626772539969,-0.6556295001707513,3635780000,-0.7811008735119529,-2.1427556405576254,-2.2337423560165104
2018-04-03,39.84469675107873,40.10852183980455,39.18870089949254,40.02295684814453,121112000,0.6001115527808798,-0.11245198257201494,0.24930328980594663,1.025937600623661,3395840000,-0.726231129719701,0.849320267505016,1.2614865848792123
2018-04-04,39.188694493031804,40.88335107260271,39.16254953800115,40.78828048706055,138422000,-1.6463979187623434,1.931831933106043,-0.06673189182375694,1.9122116384849175,3369230000,1.1729123339613068,-0.07299126844321213,1.156648273982852
2018-04-05,41.01883892436978,41.41100970399662,40.899998854578484,41.071128845214844,107732800,4.6700826731122635,1.290644278295261,4.43650716583559,0.6934549698510262,3230430000,0.8385337263989934,2.951883445127912,0.6862863657553842
2018-04-06,40.63617481359654,40.995070528103476,39.977799794315665,40.02058410644531,140021200,-0.9328984457087963,-1.0044168902575756,-2.2547654916610926,-2.5578667261100363,3312390000,-0.5688525369032305,-2.3894374477087643,-2.1920248779842444
2018-04-09,40.37710198439649,41.14005317715245,40.36997187057342,40.41750717163086,116070800,-0.6375423631492128,0.35365873794408476,0.9809746366119976,0.9917972814435405,3076140000,-0.1253287363842004,0.9480842814585166,0.33365488963206236
2018-04-10,41.118657672216024,41.35633777436756,40.76926763191642,41.178077697753906,113634400,1.836574819327308,0.5257275586975307,0.9890910071058467,1.881784848564072,3579130000,0.448452153710277,0.9571811543814812,1.67269537832615
2018-04-11,40.93565075885501,41.33733078811345,40.80968057090797,40.985565185546875,89726400,-0.4450702520979233,-0.04595906522916193,0.0991259871440775,-0.46751213988197593,3054520000,-0.15081954660159935,0.13164872123454519,-0.5525364482924067
2018-04-12,41.216108640844205,41.59401914437396,41.12816453420428,41.38961410522461,91557200,0.6851189044027262,0.6209601620778216,0.7804127815774775,0.9858322505705397,3045330000,0.4993570901304034,0.5524326276404201,0.8250750063987677
2018-04-13,41.54172710691349,41.79366742972297,41.32068635729364,41.529842376708984,100497200,0.7900271927821167,0.47999277169159527,0.4681021515785089,0.33880062550926127,2988540000,0.20712594676008944,-0.33084368774199957,-0.2886625488248695
2018-04-16,41.60115582387963,41.876865664708305,41.55362051983946,41.78892517089844,86313600,0.14305788686443943,0.19906899801322986,0.5637228784916015,0.6238472851386234,3020740000,0.23243940685049314,0.7602829024032864,0.8109038386684864
