date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2020-10-19,49.704314871692624,51.31032751694087,49.12943382235642,49.804691314697266,43537200,1.057512933447402,2.7970722919390623,-0.11132017950179485,0.7754833398209149,4091080000,-0.3794368174611096,-1.7388561933169844,-1.6329861778318078
2020-10-20,49.822935112012665,49.914188000036305,48.60930128930315,48.75530242919922,27224900,0.23865179638076217,-2.720971750655099,-1.0586984066089156,-2.107008110676467,3917850000,-0.7277822420770463,0.4596576835591337,0.4727334073110212
2020-10-21,48.49067608763303,49.339308832790024,48.198673796927594,48.81917953491211,21866000,-2.6739874344705594,-1.151734988147779,-0.8447508634852885,0.13101571014897395,4103960000,-0.3471402776602628,-0.07538148017448565,-0.21956999281005363
2020-10-22,48.47242262629438,49.47618348671657,48.42679792376193,49.184181213378906,41522700,-0.03764323950785631,0.2774150209327253,0.4732995928383499,0.7476604112237828,4172060000,-0.12497122512175052,-0.5161567348280993,0.5218925396392127
2020-10-23,44.119761382525816,44.41176367050277,43.4901321017521,43.982887268066406,97322500,-8.97966515378461,-10.23607614676565,-10.194078554980235,-10.57513577942345,3651600000,0.17135905743981272,0.7352082848287589,0.3445761353703114
2020-10-26,43.66350922476151,43.67263625467777,42.203497722939325,42.63237762451172,54161300,-1.0341219976430116,-1.6642604452925869,-2.958451300636411,-3.0705343087724435,4002210000,-0.7223518905358439,-2.197091799700579,-1.8589516294535646
2020-10-27,41.957122556627496,42.34950132311867,41.39136850205923,41.64686965942383,50130500,-3.9080383103205274,-3.029665816011684,-1.9243173307852857,-2.31164204297456,3962400000,-0.9272309928394118,0.7087918295033857,-0.30256189119989285
2020-10-28,40.962483567012065,41.327488159424085,40.33285430009019,40.37847900390625,45066000,-2.3706082042995624,-2.413282640323955,-2.557330767926602,-3.0455846162991684,5139970000,-1.9659725035235387,-3.5358608361462207,-3.5287878760604796
2020-10-29,40.36935562234312,40.57923204551771,40.07734985864175,40.250728607177734,36796800,-1.4479784744951374,-1.8105530900400124,-0.6334896101014786,-0.316382389530212,4911860000,-0.04278055961384197,-0.2774588474008466,1.1947330894238384
2020-10-30,40.24160535160837,40.88036171039973,39.7944783371139,40.40585708618164,46781300,-0.3164535791204126,0.7420782742863175,-0.7058139386101558,0.38540539357154735,4843930000,-1.0811007515487248,-0.7939127439678062,-1.2129550130175693
2020-11-02,41.02636052503607,41.1176134173389,40.36935710516526,40.570106506347656,33856700,1.9501090142178823,0.5803561832937731,1.4446194348405328,0.4064990375422184,4314690000,0.7627986510741369,1.4162306554218018,1.231820260127181
2020-11-03,40.81648724537695,41.48261774637741,40.789113116043644,40.925987243652344,34349500,-0.5115571475833081,0.8877079643065722,1.039788693649224,0.8771994159024521,4241380000,1.7822103446321735,1.7230027360061184,1.779929009643455
2020-11-04,41.163234545385194,42.1122436572016,40.86210524837088,41.70161437988281,34748200,0.8495275399955426,1.5178066019692737,0.1789500353184259,1.8951946879443238,4790400000,2.8547070516332873,2.0657900899213155,2.204704770168342
2020-11-05,42.41854870600257,42.62995166292856,41.84867620688688,41.986549377441406,31103200,3.0496003885051914,1.2293527030788454,2.414390919213183,0.6832709040061724,4858150000,1.2276815726963042,2.3661100681580782,1.9460194138962938
2020-11-06,41.85788206162767,42.09685832118342,41.2696295707876,41.720008850097656,36233700,-1.3217487667029904,-1.2505135965442005,-1.3836677490983273,-0.6348236073120961,4842460000,-0.21167086325697415,-0.04016083665654424,-0.028771518741854685
2020-11-09,42.86893296839813,43.521525240229025,41.85787461785056,41.913021087646484,48481700,2.415437324998626,3.3842594812561133,1.425370310276164,0.46263709636862327,8570510000,3.532786685220435,1.812104759737987,1.169988923568721
2020-11-10,41.729193735197605,42.72186873395325,41.59132055185844,41.76595687866211,39224500,-2.658660139828317,-1.8373816217649774,-0.6368074548115055,-0.35087952423387136,6037470000,-2.4347302041151098,-1.0026855276199398,-0.13997945931910616
2020-11-11,42.18876253035092,42.703481555006455,42.15199588394398,42.60237503051758,31496900,1.101312424269718,-0.043039266520150665,1.348058500298066,2.0026313638292104,4635560000,0.6729958114318757,1.283919263849853,0.7651855318760337
2020-11-12,42.40017010395597,42.455316573309844,40.947918969117275,41.31557846069336,42881300,0.5010992523256874,-0.5811352439190398,-2.8565122233876195,-3.0204808274243877,4909660000,-0.3389933115545918,-1.0801215033736322,-0.9978532303877019
2020-11-13,41.35234027025678,41.89463602840509,41.333956947203916,41.78433609008789,30884700,-2.4712868630718643,-1.3206368251585165,0.9427535948231869,1.1345784008337079,4719580000,0.6903825824255527,0.9660144001181203,1.3610335409063534
2020-11-16,42.317448765184885,42.97004106064609,42.08766244935256,42.455318450927734,36306300,2.333866689577113,2.566927736314173,1.8234535423534481,1.6058227164198469,5295510000,0.9697661578608852,1.3395891659915282,1.1648051240012336
2020-11-17,42.05089164885413,42.39097438098261,41.738382149901845,41.84867858886719,31118000,-0.6298988339534572,-1.347605600018409,-0.8298876181850878,-1.4288901466178783,4812180000,-0.14881872529541873,-0.3188741819533214,-0.4791925698091615
2020-11-18,41.86707008542279,41.99574987371044,41.39830749862332,41.416690826416016,32817900,-0.43714070314214704,-0.9323317358080785,-0.8147767923949778,-1.0322614166510147,5284810000,-0.11095493683769275,-0.5949221976412011,-1.1563829610944043
2020-11-19,41.28800175607578,41.97736067369178,41.085792191165744,41.93140411376953,29469100,-1.3831116630934948,-0.043788240652831156,-0.7548987539356955,1.2427677757036681,4363370000,-0.9358738347196249,-0.6584753785027209,0.3946442467421596
2020-11-20,41.96817852709483,42.170391635669134,41.66486237049479,41.720008850097656,24199300,1.6473957132569605,0.45984539970931326,1.4094170963887542,-0.5041454445415483,4236370000,-0.11128997012678221,0.36711616334157426,-0.6792562915180156
2020-11-23,41.80271723708105,42.473692715411126,41.77514400706726,42.33582305908203,35489600,-0.3942541607016792,0.7192275622250888,0.2646873895605806,1.4760644255782163,5057550000,0.23958467263465177,-0.11471043234823064,0.5635930617216234
2020-11-24,42.54722896762917,43.47556400744939,42.28986594661867,43.20901107788086,33901200,1.7810127660498054,2.3588043044695084,1.2321248718240918,2.062527561068661,6280290000,1.4624729203796871,1.1751393918120412,1.6161668273416252
2020-11-25,43.227397620078854,43.36527080253874,42.804591669717546,43.24578094482422,28126900,1.5986203307556845,-0.2536901071410025,1.2171372776366818,0.0850976822336591,4910440000,-0.18697086420971232,0.6465394575102534,-0.1584418237524976
2020-11-27,43.5307220645504,44.21088762453715,43.5307220645504,43.61344528198242,15921400,0.7016948999276629,1.9499862593937989,1.6963843515567678,0.8501738877771503,2778390000,0.24233416569248156,0.3198130425496215,0.2396979198154181
2020-11-30,43.585864677770374,44.578543199021794,43.44799499843707,44.440670013427734,46332700,0.12667516320588046,0.8315950984901566,-0.190042944821045,1.8967195232958423,6308410000,-0.2779710504938193,-0.9627172176338905,-0.45955486401709766
2020-12-01,44.80832849761201,46.168662972788226,44.7715618481114,45.55283737182617,57768000,2.8047254055398207,3.567007038940928,3.046324346432905,2.502589088018703,5418480000,1.2181570633258199,1.4322381863935751,1.1271187194776155
2020-12-02,45.24032601035659,46.01240808693811,45.20355936236211,45.8653450012207,33753500,0.9641009321907701,-0.3384436017612513,0.9648926604710839,0.6860332910630262,5041250000,-0.20361810908936517,-0.028251947100887964,0.17911667548251575
2020-12-03,45.88373310524453,46.97751828991709,45.75505332028568,46.86722183227539,50261200,1.4221981838518305,2.0974998768928943,1.220023302817097,2.184387430265744,5065340000,0.3206251132263471,0.3382818913054253,-0.062415721309150296
2020-12-04,46.93155260984562,48.39299353824079,46.87640263860525,47.78635787963867,39767700,2.283640483649574,3.013090729033907,2.4507660617727023,1.9611489894848289,5099620000,0.44722178358100884,0.3765211851078032,0.8836275129611826
2020-12-07,46.876405862201736,47.142958815469775,45.55283801775814,46.141090393066406,51040300,-0.1175046308446892,-2.5830903016636486,-2.823520036405436,-3.442964811665006,4804500000,-0.04838989744073707,0.2162917817502663,-0.19356376714373402
2020-12-08,45.80099938628461,46.61903791731428,45.78261606458887,46.591461181640625,28956500,-2.2941316769856446,-1.1113449628952332,0.504420924863469,0.9760731372787212,4584390000,0.29858845313155413,-0.0013538003165725065,0.2787148065356293
2020-12-09,46.21461846193785,46.729341024251475,45.70908931491695,46.02159881591797,34068400,0.9030787126822037,0.2366052837315724,-0.16059971227548875,-1.2231047305020115,5232800000,0.10624226990052499,-0.49716998812355806,-0.7949201604598555
2020-12-10,45.64474994583832,46.61904510843959,45.58041006310868,46.19623565673828,33706000,-1.2330914655692249,-0.2360313956805915,-0.28151786381418464,0.3794671313329223,4658480000,-0.9131557655493894,-0.4196131515558754,-0.12851080682624305
2020-12-11,46.08593673881398,46.08593673881398,45.1484082756652,45.70908737182617,29398800,0.9665663488115595,-1.1435420189014223,-0.9477795106392239,-1.054519438622381,4375470000,-0.34199027748879063,-0.32316729263822674,-0.12649972997506032
2020-12-14,45.79181355623041,47.18891468014973,45.71828376352975,46.389259338378906,33436400,-0.6382059330820922,2.393306981231036,1.2622271961062914,1.4880453880424138,4623850000,0.8647292506503312,0.34238415482013007,-0.4359258971957769
2020-12-15,46.85802206029117,46.88559529439664,46.15027983274501,46.57308578491211,25465600,2.3283823488482236,-0.6427767788452332,0.944908762213581,0.39626941484949274,4387080000,-0.0627450783607042,0.37796581760796144,1.2921249154708825
2020-12-16,46.609841218684934,47.29919995552462,46.58226799121449,46.986690521240234,28351000,-0.5296442971641113,0.8821572138115075,0.9360466719488425,0.8880767279159318,4067040000,0.4324418462374302,0.7910643794942107,0.17727951669590514
2020-12-17,47.01427918129464,47.170532184944314,46.159473850270324,46.55470657348633,26399000,0.8677093764644095,-0.2720294861251249,-0.9076289308710961,-0.9193751314718113,4192810000,0.37319024440047865,0.6045716474092577,0.5757654753379748
2020-12-18,46.48116918867431,46.58227571450906,43.30092786360876,43.62262725830078,119298400,-1.133932077453692,-1.2470846589748952,-6.192761199865416,-6.298137247535385,7097100000,0.0424102830157258,-0.6745056686555673,-0.3511118509152866
2020-12-21,42.57480561592172,42.69429547432702,41.582130617758104,42.611572265625,53775700,-8.404185266717478,-8.346479815650232,-3.9694235912556053,-2.3177306279355103,4748580000,-0.638636035633644,-1.3391820112880537,-0.39062790518439305
2020-12-22,42.51046490808868,42.593188115187274,42.06927563898304,42.43693161010742,32171200,-0.1511239027453759,-0.236817022078617,1.1715249170442643,-0.4098432567306687,4053310000,-0.12530429394508324,1.0911632087552414,-0.2073092860288006
2020-12-23,42.43692886427505,43.22739423512426,42.34501575400625,42.804588317871094,22564200,-0.1729833912017087,1.4889848541552286,0.6554429826400421,0.8663602522952063,3779160000,0.3509753352786138,0.356897346719931,0.0745811250824957
2020-12-24,42.832168384671654,43.282551111883905,42.59319215608172,43.26416778564453,11865600,0.9313575015305275,0.1275970428835871,0.5860817327763002,1.0736687019638147,1883780000,-0.19993107140806599,0.001085281198021093,0.35365890047962534
2020-12-28,43.37446423681981,43.78808031155332,43.071148119522555,43.26416778564453,21269200,1.2660947894999053,1.1679745917994477,1.1221416833220088,0.0,3535460000,0.9905972949302067,0.9137174415038141,0.8722529021144565
2020-12-29,43.402032743750915,46.57308053372424,42.73105724150605,45.396575927734375,84531400,0.06355930249786201,6.360178848571496,-0.7896025364189319,4.928808876331603,3393290000,0.4173256422552063,0.007521542793686997,-0.222738052560012
2020-12-30,45.139227226792045,45.212757029137215,44.63369800203766,44.80833435058594,37385400,4.002564795288888,-2.9208364338321857,4.452594631062667,-1.2957840214311456,3154850000,-0.30590700021605466,0.18531635118124168,0.13415471654707467
2020-12-31,44.80832782797936,46.131895633875075,44.78075459439631,45.791812896728516,28576800,-0.7330639426992192,2.032918727220112,0.3294743634102204,2.194856292688141,3179040000,0.41579725758318364,-0.0892732087435344,0.6438845522919845
2021-01-04,45.85615135012562,47.23486908647942,45.4057721864226,45.65393829345703,46102500,2.338457097013058,2.390912919248045,1.3957281374273656,-0.30109007385757947,5015000000,0.2603595337915099,-1.7218135247915156,-1.4754827521051062
2021-01-05,45.451732197671724,46.72015359327832,45.34143575213313,46.517940521240234,24866600,-0.8819299931344782,-1.089693912898837,-0.14169219284572154,1.8925031663851621,4591020000,-0.8530503315043458,0.8835017723759941,0.7082595157549276
2021-01-06,46.36168323942945,47.93342421699249,46.14109035201548,46.968318939208984,36809600,2.002016199955392,2.596889201769925,1.7636287572669884,0.9681821957769232,6064110000,1.2095242424764896,0.2779384244751215,0.5709842747752214
2021-01-07,47.32678175983191,48.42975305193953,47.152141950448694,47.97018051147461,32092300,2.0816727369848076,1.0354545769569512,2.1912173958607895,2.133058186652015,5099160000,0.7536269632686832,1.602278647536326,1.4847403800101189
2021-01-08,48.20916957143268,48.282699368951356,47.12457788451021,47.473854064941406,34625400,1.8644576681309255,-0.30364326415305287,-0.05845771750401241,-1.0346561994163839,4773040000,0.397210908532597,0.501768712988615,0.5491862685268911
2021-01-11,47.14296300494666,48.01615173613203,47.10619635165735,47.37274932861328,32925000,-2.2116260785330466,-0.5520561946682156,-0.03900625465103058,-0.21296930346085263,4465430000,-0.23074338709371256,0.14324774646130578,-0.6554750898592476
2021-01-12,47.703632880978006,49.49596305059446,47.391123401562254,48.93528747558594,39883900,1.1892970663988978,3.0819031949802733,0.6048610840447832,3.298390254138961,4994950000,-0.1854462428111603,-0.33016478406394656,0.04157884466327033
2021-01-13,54.689145280750665,55.378504254877775,52.29936890628111,52.3453254699707,124070700,14.643564814448663,11.884890891546473,10.356887856676256,6.968464211201475,4602510000,0.2671351157076174,0.39692706217149265,0.22756417379066196
2021-01-14,53.72404268751646,55.277396959168165,53.16336350185052,54.45935821533203,74680900,-1.7647059362141837,-0.18257498477074474,1.652017249228499,4.038627568710207,5198480000,0.06909616289467735,0.03587254178754051,-0.37534511943366766
2021-01-15,54.09168865275663,54.827007550274836,52.85084414915029,52.92437744140625,50265400,0.6843229713344057,-0.8147804232279898,-0.5878472167949789,-2.818580358322398,5369820000,-0.9119708206115518,-1.1400365162364645,-0.7190027975370938
2021-01-19,53.25527513094104,53.62293463764419,52.48319297187314,53.30123519897461,35647100,-1.546288427386655,-2.196131006286528,-0.6956391770008508,0.7120683809376693,5014440000,0.41702757677575253,0.8200830761241118,0.8136379515524483
2021-01-20,53.53101743691533,54.43177930284464,53.39314425583751,53.926246643066406,28701300,0.5177746341490375,1.508393135635333,1.7337955875741828,1.1726021765886108,4566190000,1.4514268589786994,0.9483159691860088,1.3935625421946263
2021-01-21,54.26633777565128,58.77934092718048,53.51263893206676,57.409812927246094,86519500,1.3736341544460684,7.987175286236936,0.22380153462526753,6.459871585792243,4501760000,0.0440430383282564,0.7554616438865347,0.03167233075522802
2021-01-22,54.09169255536133,54.79943476621551,52.069575960075774,52.078765869140625,85729300,-0.32182975201306974,-6.770926822564283,-2.6966768987470857,-9.285950931178544,5110890000,-0.23669587055896724,-0.3807528259147652,-0.30106116552376383
2021-01-25,51.821403762394816,51.93170019698948,49.68898732684228,50.95740509033203,61968500,-4.197111766548877,-5.233146256818733,-4.571937814624805,-2.1532015209927535,7000840000,0.17963044951594398,-0.86805330925247,0.36158389430824833
2021-01-26,50.810345895920335,51.655961309199235,50.41511317660422,50.74600601196289,31485900,-1.9510429920236438,-0.5309644913305434,1.4613416147639668,-0.41485448090300414,6137500000,0.3023899050862644,1.333104698226406,-0.14888337468982327
2021-01-27,50.19452088257522,50.41511377124239,48.990439385542714,49.25699234008789,49722900,-1.2120071266717436,-2.4021381201860814,-2.8258863291070524,-2.9342480106197555,9976520000,-0.8801525505250485,-2.9965343119989774,-2.5677883699462
2021-01-28,50.35996383070666,52.7589332437219,50.2772406265937,51.536468505859375,49202600,0.3296036005971281,4.649041323430403,2.6266374770068435,4.627720974177962,6992770000,-0.16498197720795638,0.6234465999286565,0.9760625975629766
2021-01-29,51.45375079432018,52.538342472352035,50.88388171974339,51.021751403808594,37256200,2.171937548030134,-0.4181107497963188,1.2065918606297021,-0.9987434470645984,6643370000,-1.3692716661499849,-1.6409474222858322,-1.9311475173124593
2021-02-01,51.42617303769133,52.74974082216625,51.20557665381522,52.10633850097656,26926600,-0.05359717455601931,0.4023696596927584,0.6322138233157082,2.125734745136576,5436230000,0.1659591442732422,0.8527064361941283,1.6051767614439383
2021-02-02,52.56591964710142,53.56778818726789,52.280986841591144,53.310428619384766,23580900,2.216277319672888,1.5508083117592886,2.100181773259635,2.3108323345069293,5514090000,1.5529875504618484,1.7774214391217846,1.3898223484416938
2021-02-03,53.20930838357719,53.61373446478558,52.74054593321137,53.01628875732422,21893200,1.2239655289874696,0.08577221325074547,0.8790176302766906,-0.5517491974423749,4864870000,0.11500958275547646,0.6550867962319185,0.10087690809532646
2021-02-04,53.27337266719344,54.44777306568594,52.884986589108046,54.36454772949219,29853800,0.12040051931219153,1.5556435477334096,0.2738702327419684,2.543103268392599,4879240000,0.6474294295830241,0.5234911186320357,1.0853322230420792
2021-02-05,54.558734469926904,54.632714108191664,53.74497608673112,53.80046081542969,23432600,2.4127659623942144,0.33966686255948453,1.6261505449642888,-1.0376006747435662,4879470000,0.5717390460079574,0.9974827169450418,0.3897495164625342
2021-02-08,53.98541165090018,54.76218029075283,53.58777987528848,54.706695556640625,34358300,-1.0508359928010025,0.23697556431989675,-0.2924854058711679,1.684436764063979,4648360000,0.5446047979334123,0.4557542087612054,0.7399348360373592
2021-02-09,54.34605139708492,54.84540340118798,53.57852848031057,54.35529708862305,28754100,0.6680318537104712,0.15197187181608118,-0.017264001232086823,-0.6423317373533521,4568320000,0.06588941924912106,0.25817783174149067,-0.11135249921484514
2021-02-10,54.83615679780498,54.94712273927315,53.744981711994235,54.42927932739258,16325100,0.9018233857305491,0.185465566441545,0.3106715253384351,0.13610860897128596,4837070000,0.335597943420507,-0.45353790406170713,-0.03451849323593548
2021-02-11,54.65120550423772,56.39893741948632,54.42927364447312,56.09377670288086,27539100,-0.3372798247864517,2.6422032816934005,1.2732201420140532,3.0580918874128615,4590960000,-0.1401503183422359,0.14028405211077288,0.16624551635393559
2021-02-12,56.03829593922763,57.804519361475194,55.88109448806666,57.1572151184082,26214200,2.5380783867289924,2.4922135173121696,2.667352963548053,1.8958224566696602,4135060000,0.28629696617499256,0.39559368453301325,0.47110331133788375
2021-02-16,57.3329145532255,58.13742381811496,57.0554979302509,57.76753616333008,26326300,2.310239082576415,0.5759142370131753,2.101611382065971,1.067793529928851,5058990000,0.33525984606830317,0.4626494125074432,-0.056927241835114106
2021-02-17,56.861297019024995,57.508601187181306,56.60237182421932,57.19419479370117,21055400,-0.8225947309248971,-1.0816141989726802,-0.7941848243713912,-0.9924975301142447,4730650000,-0.4257719921579417,-0.5968669911629365,-0.03204020092266724
2021-02-18,56.08453638636093,57.314418006567614,56.07528716691747,56.97227096557617,17846100,-1.3660621079469415,-0.3376593702595132,-0.931205955359482,-0.38801810030804074,4793650000,-0.2956603891977383,-0.3948257657143017,-0.4415835627354592
2021-02-19,57.24968465628492,58.49806112406695,57.1941999250893,58.26688003540039,28290100,2.0774857830639704,2.06517514905884,1.9953758860675963,2.272349421715081,4845320000,0.21494071062588826,0.4643474806233394,-0.18548966445751658
2021-02-22,57.22194008802664,57.9802137240885,56.09377532472051,56.140010833740234,32288200,-0.048462394901993555,-0.8852385703522092,-1.9240143262954645,-3.650219816760336,5917100000,-0.6994178940389895,-0.7266102561616528,-0.773283945815384
2021-02-23,55.927330551182045,56.870549850049066,54.715940333240916,56.5191535949707,27374600,-2.2624355882604696,-1.9138664774849046,-2.456306396749841,0.6753521340658653,6296610000,-0.17781408650875408,-1.7838721799489532,0.12563181187927874
2021-02-24,55.973556592314175,58.51654822841366,55.83485007414364,58.43332290649414,24669900,0.08265375922031915,2.894289544772488,2.044942907109215,3.3867621678145055,6012790000,0.8385546650337083,1.4192282541801937,1.135161376597904
2021-02-25,57.71203808254287,58.75697743258013,55.60366800241717,55.85334396362305,36394000,3.1058978490343225,0.41087386635993983,-0.41404619412334087,-4.415252829279648,6547470000,-0.09239517143878606,-1.180434693776089,-2.447880752512621
2021-02-26,56.306466491746285,57.046245284429766,55.187550847341036,56.20474624633789,38216800,-2.435491168733739,-2.911538719147555,-0.7483627789771852,0.6291517352008613,6526070000,-1.6290347842324193,-0.6423634715177817,-0.47502141699028444
2021-03-01,57.07399113161372,58.331616880787514,57.00926070577774,58.146671295166016,28495400,1.3631198824737734,2.253209812405621,3.3009434745091104,3.455090857126053,5114820000,1.3835486649875772,1.3977941955253481,2.3790763506800205
2021-03-02,58.07268310399846,58.38708949502426,56.50990036693839,56.6301155090332,23320000,1.7498197560456896,0.09509870839019552,-0.8759284590911132,-2.608155810733215,5536010000,-0.2066697634595771,0.6782040522345767,-0.8080851690870694
2021-03-03,56.07528526976923,56.88904370362381,55.20604563130552,55.3909912109375,28740400,-3.439479162091097,-2.5657141062462308,-2.307303193186483,-2.1881013078598577,6173660000,-0.8176290283116505,-1.2849698999656822,-1.306622187199813
2021-03-04,55.32626121884602,55.70539807265496,53.550788579087964,53.93917465209961,40210400,-1.3357471965051548,-2.080621423582585,-2.9983256965590677,-2.621033722449828,7195400000,-0.794948704236198,-2.5012704535997243,-1.3417213930100202
2021-03-05,54.79916006863615,56.574632546088054,54.105616848663715,56.167755126953125,39511700,-0.9527142058721405,1.5604133594007807,1.0360786167627367,4.131654755986824,6851070000,0.20865526161877312,0.1839706648850692,1.949596819778221
2021-03-08,55.91808492633785,57.05549550139469,55.224541634653654,55.34475326538086,33112400,2.041864978040242,0.8499621361480303,2.0680381283141758,-1.4652568181015568,5871710000,0.762525479316678,2.387547551001523,-0.5359231030161227
2021-03-09,56.57463167177591,58.41483101157319,56.260225275812225,57.95246887207031,36387500,1.174122372579367,2.3824795459804093,1.8754046851312767,4.7117666135131575,5513560000,0.5848904894324214,0.8556635894645614,1.415464230382213
2021-03-10,58.46107447615836,59.293327801326484,57.453124794585165,57.564090728759766,27160300,3.3344323217636695,1.503893402651868,2.120324817266228,-0.6701666915483573,5847380000,0.3481281599439612,0.8774834804362364,0.6030313342701321
2021-03-11,58.202149528781675,59.26558041858706,57.693551839957934,58.5443000793457,30701800,-0.4429014514303553,-0.04679680457875257,0.41847514166093447,1.7028139212771576,5312880000,1.0956366116135152,0.7671675269148137,1.0395487004435822
2021-03-12,57.93398005283716,58.535048744247035,57.55484322277934,58.1651611328125,20173000,-0.4607552781395241,-1.2326407152015495,-0.24042308499807596,-0.6476103498023744,4476280000,-0.3858330169790647,-0.008429951467925356,0.10153984958789497
2021-03-15,58.82171614479289,59.0713921412266,57.77677664732069,58.98816680908203,21247400,1.5323236745448776,0.9162773560213111,0.38560338646445036,1.4149460952928683,4900100000,0.6359987719293247,0.2127619772147593,0.6491921301497117
2021-03-16,59.32107451635311,60.782140831654104,59.2563440874518,59.903648376464844,30186600,0.8489354005432714,2.8960697021283677,2.5608341724610906,1.551974941594314,4613080000,0.27606397659052373,0.7620644123946363,-0.15696837343783798
2021-03-17,59.3858088007979,61.299988242683554,58.91419732813389,60.82837677001953,32394700,0.10912527288586826,0.8519729709154378,-0.5774010607420665,1.5436929446153602,4561660000,0.07108891388256655,-0.4477101317891585,0.287938213053085
2021-03-18,60.68965617495035,60.75438659684614,58.858705924134085,58.932682037353516,30094200,2.195553787144733,-0.8900517952424525,-0.0941902062939648,-3.116464441971345,5118590000,-0.35769238405944925,-0.6321526034299474,-1.4760539319459198
2021-03-19,58.42408045163441,60.09782914536274,58.183650162755775,58.960418701171875,54951700,-3.733050846069974,-1.0806749738750288,-1.146908941981195,0.04706499493909444,7757420000,-0.9950574320442995,-0.6164911748216206,-0.060270397470363335
2021-03-22,59.94063085346968,61.38319855220801,59.70020055198437,60.68965530395508,34380100,2.59576255220777,2.1387950698456226,2.6064889105210653,2.932877073935769,4316260000,0.6409458402069523,0.7052141791824784,0.7025118077311765
2021-03-23,61.031801703525545,61.07804073897182,58.41483033119913,58.70149612426758,35160000,1.820419362491088,-0.4971357316556957,-2.153041713261916,-3.275944095793759,4669010000,-0.15625009644496535,-0.3216486815229569,-0.7630854183940605
2021-03-24,61.56815325598633,62.36341681744917,57.3236680492028,57.369903564453125,74584700,0.8788066835487163,2.104481517294632,-1.8679542092473356,-2.2684133245863936,4783020000,-0.17851539191411359,-0.32038383986414676,-0.546733601831495
2021-03-25,57.01850855092763,57.73979248179223,56.38969565259406,57.351409912109375,35401400,-7.38960723109936,-7.414000982645419,-1.6292962896356955,-0.0322358086639829,4948340000,-0.5717803447874426,-0.9146162896051968,0.5240265846959469
2021-03-26,57.147955605948056,60.079333192815966,57.120215008397004,59.98686218261719,34705800,0.227026378469386,4.0518689286275,1.2954837711902867,4.595270237552351,5483160000,1.4963465549334698,1.65096969475802,1.6631202604519668
2021-03-29,59.19160523235955,60.227291947345755,58.821714096255924,59.644718170166016,26161600,3.5760677783524875,0.24627229808782403,2.9788037170532133,-0.5703649099190855,4628180000,0.09150233579504619,0.6670687145346355,-0.08680126852336212
2021-03-30,58.969669342041016,59.18235550884574,58.39634126076119,58.969669342041016,20709500,-0.37494487511753327,-1.734988249867786,-0.7231561372024187,-1.131783079599924,4121510000,-0.3470783054078219,0.027898247796875886,-0.31578329337678124
2021-03-31,59.19160700691464,59.63547073947666,58.79397525832246,59.18235778808594,33013200,0.37635901192920596,0.7656255428413861,0.6809227923812777,0.36067430666986144,4578050000,0.6653184412029667,0.5737290618788249,0.36224990395776757
2021-04-01,59.84816137753097,60.00536282464203,58.79397617735917,59.69095993041992,31416300,1.1092018004168036,0.6202551611963925,1.5631477667810145e-06,0.8593813449527143,4162130000,0.6564166242337022,0.6503700284637315,1.1825201774944727
2021-04-05,60.060835630526306,61.71609284095623,59.82965457412691,61.531150817871094,27947500,0.3553563686840011,2.850961873713831,1.76153828011818,3.0828636188733327,4005030000,1.5616965722439868,1.0433810979742608,1.4438226417743616
2021-04-06,61.0872820187902,61.568142582168534,60.37524744678164,60.62491989135742,28771400,1.7090111675738928,-0.23972719590167335,0.911910450659148,-1.4728002230871118,4081270000,0.0688163022053212,0.8353067999849362,-0.09735307519511682
2021-04-07,60.7266472204685,61.558900558123945,60.43998492558768,61.26298904418945,17793300,-0.590359869359991,-0.01501104898893324,0.10722519831176669,1.0524865912820758,4120810000,-0.07586694021305407,0.004182894888526967,0.1475232784985625
2021-04-08,61.92877839977312,62.22468985008735,61.364696095254516,62.00275802612305,22224200,1.9795777213589272,1.0815483803755743,1.5299659171082114,1.2075300168589376,3907100000,0.36883613859906017,0.3497762034801344,0.42206328286402695
2021-04-09,61.77157341432919,63.251130580373136,61.61436495365181,63.12166976928711,27177100,-0.25384803237861187,1.64957146875091,0.40686074287688,1.804616082872701,3640390000,0.7635087565454057,0.3176936558864307,0.7719934348738189
2021-04-12,63.06619596444727,63.33436686454858,59.83891005475685,60.48622131347656,51266900,2.0958225257344143,0.1315965160016752,-2.881560006713546,-4.1751881175565275,3588900000,0.055207560444237025,0.47148741932216964,-0.019607884876882142
2021-04-13,60.671158248383854,60.68964962903668,59.376542895016875,60.310516357421875,26822000,-3.797656857904641,-4.175801174689376,-0.7726864665764777,-0.290487572606124,3734720000,0.3930585342863724,0.2335546141275957,0.32944868090414303
2021-04-14,60.39373793493414,60.45846834961447,59.03439569910413,59.35805130004883,25768400,-0.45725237733879043,-0.38092373384143174,-0.5762329351469475,-1.579268616651186,3985350000,0.08895712165502001,-0.08631637443288209,-0.40877267278285334
2021-04-15,59.15461590127966,60.310521301710835,58.886445001769225,60.125572204589844,24927700,-2.0517392630829634,-0.24470856100439198,-0.250617789142793,1.2930358860018476,4033420000,0.5250944380823741,0.4583898036172984,1.109419052516647
