date,open,high,low,close,volume,target
2022-05-06,19.464300978382308,21.34646138968543,19.14295604808473,21.217924118041992,691300,21.217924118041992
2022-05-09,20.694589230814657,21.162832591233688,19.90499922874792,20.061080932617188,430800,20.061080932617188
2022-05-10,20.11616923896399,20.217163803529573,19.08786763156284,19.381668090820312,356400,19.381668090820312
2022-05-11,19.24394955416392,19.813189315371044,19.19804388442309,19.234769821166992,318000,19.234769821166992
2022-05-12,18.99605732516163,19.37248943747248,18.637986430844897,19.36330795288086,378800,19.36330795288086
2022-05-13,19.693831485234522,21.02511503302472,19.693831485234522,20.859851837158203,542900,20.859851837158203
2022-05-16,20.914942186441888,21.25464833377101,20.455878499962214,20.960847854614258,263600,20.960847854614258
2022-05-17,21.273013085251073,21.640263714990862,20.896580970869145,21.254650115966797,276600,21.254650115966797
2022-05-18,21.01593174846773,21.31891366452415,20.162073143802708,20.41914939880371,258200,20.41914939880371
2022-05-19,20.125351352542044,20.676228106497746,20.033538268351275,20.17125701904297,289600,20.17125701904297
2022-05-20,20.364063407275,20.455876485768332,19.436754641751115,19.923362731933594,285800,19.923362731933594
2022-05-23,20.051901694964723,20.566052526551548,19.996814543663376,20.253889083862305,227200,20.253889083862305
2022-05-24,20.04271992628863,20.051901409906492,19.32657996479592,19.73055648803711,237100,19.73055648803711
2022-05-25,19.758101667128102,20.667047564530694,19.528569821788388,20.5201473236084,278700,20.5201473236084
2022-05-26,20.65786723912446,21.300557142595085,20.65786723912446,21.208744049072266,253800,21.208744049072266
2022-05-27,21.052659481724778,21.30973400755918,20.703770123536852,21.300554275512695,552200,21.300554275512695
2022-05-31,21.300556320880276,21.300556320880276,20.529329166942915,20.823129653930664,1231300,20.823129653930664
2022-06-01,20.85985413372956,21.162836109112103,20.73131685665486,21.089385986328125,278600,21.089385986328125
2022-06-02,21.061842916188894,21.208743159186053,21.015935495759138,21.153656005859375,309800,21.153656005859375
2022-06-03,20.878218059789322,21.493363523014306,20.823130902972064,21.2913761138916,228600,21.2913761138916
2022-06-06,21.64026208939999,23.816224752834856,21.575993452921953,23.182716369628906,981700,23.182716369628906
2022-06-07,22.898098751034464,23.237804921790357,21.88815822089401,22.209503173828125,674400,22.209503173828125
2022-06-08,22.12687015589169,22.365583484269642,21.851430891829903,22.035057067871094,416600,22.035057067871094
2022-06-09,22.06259967230101,22.237042598625887,21.548447122912,21.631078720092773,441300,21.631078720092773
2022-06-10,21.172015660028855,21.539266240413134,20.988391245431167,21.346460342407227,521100,21.346460342407227
2022-06-13,20.758860851153898,20.8139480042286,19.822370492938905,20.07944679260254,594900,20.07944679260254
2022-06-14,20.024357952734672,21.116930040832408,20.015176468661192,21.043479919433594,520800,21.043479919433594
2022-06-15,21.208744049072266,21.539268734089667,21.07102528438259,21.208744049072266,532800,21.208744049072266
2022-06-16,20.88739892736583,21.02511769093482,20.290616451107482,20.538511276245117,580500,20.538511276245117
2022-06-17,20.5660513773843,21.658623365747104,20.5660513773843,21.300554275512695,904800,21.300554275512695
2022-06-21,21.456637508300542,22.090144135722877,20.9608478855989,21.07102394104004,859700,21.07102394104004
2022-06-22,20.85067189369923,21.162835342013274,20.180439328691012,20.740497589111328,677300,20.740497589111328
2022-06-23,20.657864094353485,21.227103786587648,20.42833227108289,20.48341941833496,605300,20.48341941833496
2022-06-24,20.67622864447045,21.236285145347246,20.1896205114306,20.29061508178711,7341200,20.29061508178711
2022-06-27,20.29061570568798,21.126111491993747,20.29061570568798,21.11693000793457,621100,21.11693000793457
2022-06-28,21.08020276486953,21.355642016002395,20.53850924847162,20.648683547973633,410300,20.648683547973633
2022-06-29,20.538510866084856,20.538510866084856,19.813189373949793,20.01517677307129,303100,20.01517677307129
2022-06-30,19.69383091741907,19.831549659607486,19.29903590560715,19.66628646850586,450200,19.66628646850586
2022-07-01,19.629564697384353,19.804009408433064,19.051145157113314,19.785646438598633,311500,19.785646438598633
2022-07-05,19.49184279097071,20.95166538541802,19.11541072585551,20.94248390197754,377700,20.94248390197754
2022-07-06,20.960846401563046,21.227104161834404,20.584414344839917,20.859851837158203,435300,20.859851837158203
2022-07-07,21.199562387351143,21.787163379081672,21.13529374777925,21.57599449157715,626800,21.57599449157715
2022-07-08,21.915698166439473,21.915698166439473,21.263826910153092,21.3831844329834,272700,21.3831844329834
2022-07-11,21.245467282384986,21.41991197713129,21.08938555575704,21.11693000793457,548700,21.11693000793457
2022-07-12,21.052659443186464,21.392365566328316,21.052659443186464,21.190378189086914,216700,21.190378189086914
2022-07-13,20.887401133096404,21.116933013679883,20.566056150041682,20.80476951599121,175600,20.80476951599121
2022-07-14,20.437516249623076,20.538510824574228,20.088626854985844,20.272253036499023,452700,20.272253036499023
2022-07-15,20.639500334492254,20.639500334492254,19.95090489116115,20.061080932617188,330400,20.061080932617188
2022-07-18,20.23553010057269,20.290617257952977,19.74892191534418,19.776466369628906,342500,19.776466369628906
2022-07-19,20.033538163655827,20.685409481933583,20.033538163655827,20.648683547973633,339600,20.648683547973633
2022-07-20,20.518702617312407,21.038633038542624,20.518702617312407,20.825090408325195,182400,20.825090408325195
2022-07-21,20.620831109384387,21.177900314331055,20.592978800205273,21.177900314331055,228500,21.177900314331055
2022-07-22,21.215038129877524,21.252175130731004,20.862226881961895,21.010778427124023,137600,21.010778427124023
2022-07-25,20.992210307411483,21.25217461975774,20.778665916860405,21.057201385498047,160300,21.057201385498047
2022-07-26,21.010777600845238,21.19646791043241,20.806519676998576,20.843658447265625,235200,20.843658447265625
2022-07-27,21.075770152938606,21.52142476464262,20.93650153726634,21.437864303588867,174000,21.437864303588867
2022-07-28,21.558564897255927,22.1991946014983,21.354306946585925,22.152772903442383,257800,22.152772903442383
2022-07-29,22.06920992817508,22.579855632393436,21.97636477171518,22.40345001220703,205700,22.40345001220703
2022-08-01,22.199191254171982,22.979087705858934,22.199191254171982,22.839820861816406,301700,22.839820861816406
2022-08-02,22.236329596879397,22.719121195567812,22.124915061259628,22.357027053833008,182300,22.357027053833008
2022-08-03,22.459157328358966,22.969803013472898,22.35702748298658,22.839820861816406,151300,22.839820861816406
2022-08-04,22.282753077435054,22.654131941217482,21.642123430614046,22.552003860473633,203400,22.552003860473633
2022-08-05,22.449872665611927,22.449872665611927,22.022785669660458,22.106346130371094,270500,22.106346130371094
2022-08-08,22.347743083298106,22.347743083298106,21.679261160614196,21.781389236450195,380600,21.781389236450195
2022-08-09,21.78138937561814,22.264182763856027,21.651407221428723,22.254898071289062,453800,22.254898071289062
2022-08-10,22.65413428841146,22.65413428841146,21.809246621689862,21.827816009521484,392700,21.827816009521484
2022-08-11,21.911374871095273,22.60771092565842,21.892805484630454,22.375598907470703,320000,22.375598907470703
2022-08-12,22.366313413899498,22.951234899617535,22.32917464229881,22.88624382019043,173800,22.88624382019043
2022-08-15,22.793396888790994,23.025508880615234,22.737690506597886,23.025508880615234,172200,23.025508880615234
2022-08-16,23.016225307938246,23.29475898189508,22.821250319469332,23.201913833618164,232600,23.201913833618164
2022-08-17,22.941950054136722,22.997658211167252,22.440589036980548,22.5427188873291,240100,22.5427188873291
2022-08-18,22.552002456630277,22.6634152233926,22.403449149490516,22.505578994750977,192000,22.505578994750977
2022-08-19,22.422018748804053,22.43130344126876,21.864949597039715,21.976364135742188,220000,21.976364135742188
2022-08-22,21.725682038144907,21.725682038144907,21.410009588210517,21.484285354614258,199900,21.484285354614258
2022-08-23,21.484289538073167,21.679264569645095,21.363592058242393,21.4285831451416,275000,21.4285831451416
2022-08-24,21.38215943006736,21.4564352039308,21.140762722292656,21.28931427001953,97400,21.28931427001953
2022-08-25,21.317166495110342,21.5121415075362,21.224323106299497,21.354305267333984,168100,21.354305267333984
2022-08-26,21.35430682377065,21.40072852155958,20.249453061826422,20.3330135345459,193100,20.3330135345459
2022-08-29,20.119468646656937,20.602262041644906,20.01733879786647,20.388717651367188,226500,20.388717651367188
2022-08-30,20.49084495314025,20.49084495314025,20.110181454259326,20.1658878326416,133500,20.1658878326416
2022-08-31,20.119470286937744,20.240167760087814,19.367427825927734,19.367427825927734,506400,19.367427825927734
2022-09-01,19.26529538689907,19.28386477131788,18.62466579144181,19.2095890045166,390000,19.2095890045166
2022-09-02,19.450986813170275,19.636675355465126,18.903202337283446,18.912487030029297,217600,18.912487030029297
2022-09-06,19.088891877747486,19.088891877747486,17.88191009165795,18.61538314819336,562500,18.61538314819336
2022-09-07,18.717510074860208,18.968191440269898,18.64323431150258,18.847492218017578,225800,18.847492218017578
2022-09-08,18.671090331259332,18.95890872288449,18.355417861396614,18.912487030029297,174400,18.912487030029297
2022-09-09,18.958909427583485,19.367427069215182,18.958909427583485,19.274581909179688,165900,19.274581909179688
2022-09-12,19.413848091105624,19.627390712176112,19.181736084496638,19.450986862182617,204200,19.450986862182617
2022-09-13,19.042469613543147,19.404563784377082,18.866063989166108,18.931055068969727,245200,18.931055068969727
2022-09-14,18.89391840192247,19.0888916447789,18.531822453815444,18.671091079711914,161000,18.671091079711914
2022-09-15,18.596814429008617,18.921769818451303,18.32756365390004,18.43897819519043,194100,18.43897819519043
2022-09-16,18.2625720509713,18.28114143579818,17.64051182626286,17.686933517456055,721700,17.686933517456055
2022-09-19,17.4084014975544,18.29971080420958,17.4084014975544,18.281143188476562,312500,18.281143188476562
2022-09-20,18.03046119809071,18.197582130395865,17.90047903779742,18.05831527709961,290800,18.05831527709961
2022-09-21,18.086169728986683,18.47611802696121,17.937618165079655,18.002609252929688,285300,18.002609252929688
2022-09-22,17.909764208520386,18.03046167903016,17.668367496626676,17.807634353637695,192900,17.807634353637695
2022-09-23,17.529099628707684,17.63122948801817,17.231996515303624,17.566238403320312,369900,17.566238403320312
2022-09-26,17.408399503564496,17.659080881425577,16.77705459822872,16.86989974975586,345300,16.86989974975586
2022-09-27,16.944177235810074,17.361979574631764,16.600650671570666,16.795625686645508,219700,16.795625686645508
2022-09-28,16.981316214885105,17.928331909598253,16.944177441705598,17.742643356323242,218300,17.742643356323242
2022-09-29,17.51981555686384,17.51981555686384,16.74920374293602,16.990598678588867,248600,16.990598678588867
2022-09-30,16.89775469437571,17.20414247054012,16.749203152651997,16.767770767211914,166900,16.767770767211914
2022-10-03,16.87918701443347,17.23199651895703,16.359256565866133,17.027738571166992,327100,17.027738571166992
2022-10-04,17.287705324589286,17.733360011383652,17.278420630588446,17.724075317382812,206300,17.724075317382812
2022-10-05,17.30627135548905,17.584806837361747,16.972031256465616,17.39911651611328,185500,17.39911651611328
2022-10-06,17.194858155090458,17.39911608672361,16.999883145503908,17.046306610107422,123500,17.046306610107422
2022-10-07,16.804905848349925,16.804905848349925,16.47066406742156,16.637784957885742,225600,16.637784957885742
2022-10-10,16.63778868012242,16.7027797585376,16.02501312524493,16.36853790283203,202500,16.36853790283203
2022-10-11,16.257126363413988,16.35925622059059,15.857893399040938,16.210702896118164,338300,16.210702896118164
2022-10-12,16.108570805121165,16.41495852960681,16.062147349366516,16.266407012939453,181000,16.266407012939453
2022-10-13,16.006443573119572,17.06487374400437,15.922883110062978,16.962745666503906,279000,16.962745666503906
2022-10-14,17.018453664755775,17.250565690609438,16.54494491950939,16.749204635620117,203500,16.749204635620117
2022-10-17,17.204144653190937,17.58480824851113,17.176290571506183,17.445541381835938,264500,17.445541381835938
2022-10-18,17.770495416419713,18.13259136635127,17.501246398136402,17.603374481201172,201900,17.603374481201172
2022-10-19,17.386979239555355,17.575150733021893,16.916552300425376,17.245851516723633,161300,17.245851516723633
2022-10-20,17.142356329625457,17.537515014457217,16.96359539197835,17.40579605102539,298100,17.40579605102539
2022-10-21,17.537517094960055,17.8479988274082,17.36816309643625,17.61278533935547,234700,17.61278533935547
2022-10-24,17.650418347092344,18.017350772381334,17.405796132054252,17.800954818725586,145100,17.800954818725586
2022-10-25,17.83858802086948,18.647722900961405,17.67864459014426,18.38428497314453,235900,18.38428497314453
2022-10-26,18.393692255511485,18.86411918577558,18.17729629827872,18.694766998291016,141100,18.694766998291016
2022-10-27,18.9017541311313,19.419223034678776,18.88293662330215,18.986431121826172,231100,18.986431121826172
2022-10-28,18.958202001187725,19.917873221320388,18.88293377575787,19.81437873840332,266500,19.81437873840332
2022-10-31,19.550943024118475,20.077820660807507,19.466266036762136,20.02136993408203,217400,20.02136993408203
2022-11-01,20.171905906780076,20.472978834643985,19.899057444318284,20.388301849365234,377600,20.388301849365234
2022-11-02,20.30362415859392,20.369483634958694,19.57916632950909,19.964916229248047,338700,19.964916229248047
2022-11-03,19.645026289296066,19.823789011353817,19.372179624136937,19.400405883789062,124400,19.400405883789062
2022-11-04,18.817076274098607,19.08992474145043,17.593967034096693,18.35605812072754,296500,18.35605812072754
2022-11-07,18.31842467285514,18.591273163532946,17.85740648007135,18.24315643310547,258600,18.24315643310547
2022-11-08,18.083210581978413,18.572455020917182,18.00794234479832,18.11143684387207,258600,18.11143684387207
2022-11-09,17.97030973696405,18.591273163532946,17.95149222839254,18.24315643310547,248200,18.24315643310547
2022-11-10,18.80766697616109,19.014654163151135,18.35605758934489,18.817075729370117,274800,18.817075729370117
2022-11-11,18.77943992138696,19.033470863666125,18.34664805931381,18.58186149597168,186600,18.58186149597168
2022-11-14,18.506595267994463,18.892345202237728,18.29960806739983,18.393692016601562,235200,18.393692016601562
2022-11-15,18.741808909656086,19.6920715208967,18.647723165016522,19.673254013061523,319500,19.673254013061523
2022-11-16,19.550942835854073,19.597984808582943,18.37487557227004,18.647722244262695,200800,18.647722244262695
2022-11-17,18.374875709958587,18.967612825650562,18.327831942340975,18.948795318603516,138800,18.948795318603516
2022-11-18,19.296914145848486,19.343956124110225,18.30901645152402,18.365468978881836,154300,18.365468978881836
2022-11-21,18.252564298262662,18.563045996422762,18.13025408757863,18.393692016601562,157200,18.393692016601562
2022-11-22,18.01735042199986,18.468959828117185,17.688051223754883,17.688051223754883,256000,17.688051223754883
2022-11-23,17.80095624426377,18.26197444987692,17.622193496932486,18.073802947998047,174300,18.073802947998047
2022-11-25,18.13025539153346,18.233748102005976,17.989127663044446,18.064395904541016,85700,18.064395904541016
2022-11-28,17.876222759149883,18.27138143929149,17.706868782726872,17.979717254638672,481300,17.979717254638672
2022-11-29,18.10202610790045,18.252562565778263,17.603372969595107,17.622190475463867,197400,17.622190475463867
2022-11-30,17.678641195775654,18.40309715270996,17.264665081430373,18.40309715270996,542500,18.40309715270996
2022-12-01,18.36546438652571,18.657128526796896,17.932670757686406,18.036165237426758,280000,18.036165237426758
2022-12-02,17.819772700298582,18.18670513328841,17.69746069294442,18.017351150512695,202200,18.017351150512695
2022-12-05,17.78213548202794,17.876221215754924,17.358752372060675,17.415203094482422,176300,17.415203094482422
2022-12-06,17.368163536241862,17.386981046451346,16.540212826926506,16.54962158203125,272300,16.54962158203125
2022-12-07,16.4743516328349,16.916552309829825,16.40849214844591,16.55902862548828,217000,16.55902862548828
2022-12-08,16.530802363091702,16.78483334105184,16.40849214844591,16.55902862548828,204900,16.55902862548828
2022-12-09,16.38967381147869,16.89773394717382,16.38967381147869,16.615478515625,192800,16.615478515625
2022-12-12,16.615478271053213,16.85069172539376,16.276770322551233,16.70015525817871,237300,16.70015525817871
2022-12-13,16.93537027725066,17.593968728069417,16.76601628735233,16.973005294799805,280900,16.973005294799805
2022-12-14,16.813057821342092,17.161172714652878,16.67192831885463,16.86009979248047,216700,16.86009979248047
2022-12-15,16.52139328670806,16.75660675181595,16.1826871172374,16.248546600341797,201000,16.248546600341797
2022-12-16,16.06037594384542,16.192094916889367,15.655808475740233,15.947474479675293,648900,15.947474479675293
2022-12-19,15.88161334387962,16.06978484526618,15.477047666610453,15.561724662780762,260400,15.561724662780762
2022-12-20,15.354733619751018,15.787527297834064,15.354733619751018,15.45822811126709,244800,15.45822811126709
2022-12-21,15.64639829916592,15.966288742799719,15.477046118303546,15.731075286865234,258500,15.731075286865234
2022-12-22,15.533496327261512,15.825160500423983,15.373551110778312,15.79693603515625,261400,15.79693603515625
2022-12-23,15.825162199823968,17.057680297704803,15.806344691267281,16.96359634399414,393000,16.96359634399414
2022-12-27,16.963596706365912,17.452839377536147,16.841284692671035,17.17999267578125,268400,17.17999267578125
2022-12-28,17.132947506686847,17.38697847331061,16.813058853149414,16.813058853149414,209200,16.813058853149414
2022-12-29,16.878918417447256,17.321119076879032,16.860100909930257,17.20821762084961,189000,17.20821762084961
2022-12-30,16.963594237425152,17.377568607045887,16.963594237425152,17.151763916015625,190400,17.151763916015625
2023-01-03,17.358755736141305,18.327834136086565,17.358755736141305,18.08321189880371,341600,18.08321189880371
2023-01-04,18.149072217949055,18.252564924529175,17.73509600801949,17.83858871459961,310800,17.83858871459961
2023-01-05,17.753913793032307,17.810364524277336,17.029455862998265,17.556333541870117,230000,17.556333541870117
2023-01-06,17.979715159423943,18.403098256607468,17.763317440025016,18.167884826660156,288200,18.167884826660156
2023-01-09,18.271382043238802,19.099332650907623,18.23374702744024,18.694766998291016,254600,18.694766998291016
2023-01-10,18.62890615393857,19.34395531991588,18.62890615393857,19.30632209777832,288600,19.30632209777832
2023-01-11,19.36276948578234,19.56034970014072,19.17459802396827,19.334543228149414,185500,19.334543228149414
2023-01-12,19.569760216761146,20.002553939819336,19.39099926952112,20.002553939819336,223300,20.002553939819336
2023-01-13,19.68266149101923,19.9178749401019,19.597984505786574,19.80497169494629,159300,19.80497169494629
2023-01-17,19.748521307497846,20.218948213711336,19.692070581222374,20.115453720092773,262400,20.115453720092773
2023-01-18,19.99169621484704,20.153533828264628,19.334825687944083,19.439544677734375,199800,19.439544677734375
2023-01-19,20.258255224160745,20.258255224160745,19.43002691223758,19.610904693603516,305500,19.610904693603516
2023-01-20,19.629942855542378,19.89649764766253,19.115869786564925,19.791780471801758,273600,19.791780471801758
2023-01-23,19.848898858178256,20.73424570027782,19.75369994109162,20.439128875732422,289400,20.439128875732422
2023-01-24,20.467690268117053,20.9151228435574,20.220173795819704,20.239213943481445,124100,20.239213943481445
2023-01-25,19.953618220476528,20.524809969852907,19.867941183050164,20.50577163696289,190900,20.50577163696289
2023-01-26,20.543847037865127,20.69616457275563,20.22017182228075,20.420089721679688,236000,20.420089721679688
2023-01-27,20.258253422709657,20.800884902785818,20.258253422709657,20.429609298706055,172800,20.429609298706055
2023-01-30,20.277294277194496,20.962725129545614,20.229695719456153,20.6676082611084,274200,20.6676082611084
2023-01-31,20.753282921391058,21.26735595671013,20.677124154947666,21.248315811157227,229700,21.248315811157227
2023-02-01,21.153118550250554,21.65767155217565,21.038881299552877,21.32447624206543,207200,21.32447624206543
2023-02-02,21.41015500853853,21.705270023475705,21.191198765706705,21.505353927612305,186900,21.505353927612305
2023-02-03,21.705269519921607,21.724309666448306,21.200718347342214,21.3720760345459,170100,21.3720760345459
2023-02-06,21.2007209870389,21.353038546680907,20.991282980704735,21.286399841308594,138000,21.286399841308594
2023-02-07,21.105520732970827,21.55295330935102,20.99128166252885,21.381595611572266,123200,21.381595611572266
2023-02-08,21.10552049904792,21.25783804743673,20.981763171895164,21.029361724853516,122800,21.029361724853516
2023-02-09,21.191197477385465,21.419673779811262,20.42960798686456,20.56288719177246,114300,20.56288719177246
2023-02-10,20.477207467107426,20.972240342203357,20.43912717713012,20.82944107055664,96200,20.82944107055664
2023-02-13,20.791363862677876,21.286396767924558,20.772323716529556,21.20071792602539,98100,21.20071792602539
2023-02-14,21.05792321072109,21.124561915172123,20.64856909392929,20.791366577148438,122700,20.791366577148438
2023-02-15,20.60096536888393,21.029359564575156,20.534326675280457,20.96272087097168,97900,20.96272087097168
2023-02-16,20.610488303922143,21.1626398907327,20.524809452885293,20.800886154174805,129500,20.800886154174805
2023-02-17,20.943681794478138,21.000800418229773,20.667605117436683,20.905601501464844,111300,20.905601501464844
2023-02-21,20.800883644295872,20.800883644295872,20.420089805506414,20.52480697631836,162700,20.52480697631836
2023-02-22,20.52480747246289,20.7628038544304,20.32489138317896,20.515287399291992,175400,20.515287399291992
2023-02-23,20.696164588956098,20.80088357518838,20.467688286441497,20.705684661865234,83600,20.705684661865234
2023-02-24,20.37249059512667,20.524808139272906,20.191612830539885,20.467689514160156,163900,20.467689514160156
2023-02-27,20.515289325321177,20.70568717507755,20.172575737835555,20.229694366455078,178400,20.229694366455078
2023-02-28,20.35345012648084,20.819924640795474,20.315371648930288,20.7247257232666,375800,20.7247257232666
2023-03-01,20.810406330225582,20.810406330225582,20.286813147349633,20.477210998535156,138600,20.477210998535156
2023-03-02,19.696581958908073,19.82033928411518,18.087725836605397,19.639461517333984,468000,19.639461517333984
2023-03-03,19.639460530025502,19.801298141479492,19.430024368754342,19.801298141479492,227400,19.801298141479492
2023-03-06,19.80129863109514,19.80129863109514,18.877873305123643,19.077791213989258,228600,19.077791213989258
2023-03-07,19.039711248455646,19.106349947302302,18.71603601197043,18.820755004882812,186700,18.820755004882812
2023-03-08,18.839796551754464,19.077792960043823,18.68747717994226,18.973073959350586,184000,18.973073959350586
2023-03-09,18.88739506125476,19.058752765330077,18.27812483855896,18.40188217163086,199300,18.40188217163086
2023-03-10,18.23052220048904,18.25908241953947,17.421334151742894,17.47845458984375,389400,17.47845458984375
2023-03-13,16.97390265805153,17.611733063242955,16.80254496475109,17.27853775024414,238600,17.27853775024414
2023-03-14,17.6974125712219,17.925888898904216,17.345177097856386,17.659332275390625,382600,17.659332275390625
2023-03-15,17.116700622741533,17.364217096207533,16.973903146141108,17.269018173217773,244100,17.269018173217773
2023-03-16,17.021499773624928,18.08772432207472,16.954861079803358,17.735488891601562,241800,17.735488891601562
2023-03-17,17.5926933465449,17.61173349421496,17.04054177449214,17.1643009185791,650000,17.1643009185791
2023-03-20,17.307098394567703,17.526054645468115,17.04054177449214,17.1643009185791,255300,17.1643009185791
2023-03-21,17.583172680252364,18.09724575541195,17.573652606738108,17.64029312133789,250600,17.64029312133789
2023-03-22,17.611732480587403,17.89732741612744,17.468935012817383,17.468935012817383,189900,17.468935012817383
2023-03-23,17.564133927565507,17.935407706871445,17.269017103009606,17.32613754272461,195100,17.32613754272461
2023-03-24,17.230940483552914,17.773572008976227,17.230940483552914,17.754531860351562,229700,17.754531860351562
2023-03-27,18.059164707043987,18.097244999510433,17.773569776618768,17.8687686920166,195600,17.8687686920166
2023-03-28,17.821169968496466,18.09724666701138,17.573653491962958,18.087726593017578,319600,18.087726593017578
2023-03-29,18.287642956076578,18.287642956076578,17.649814331461975,18.011568069458008,176500,18.011568069458008
2023-03-30,18.14484481296696,18.173405034305784,17.66885201859702,17.773571014404297,181600,17.773571014404297
2023-03-31,17.868770089947525,18.192445338161342,17.868770089947525,18.16388511657715,226400,18.16388511657715
2023-04-03,18.1067669949628,18.22100425295377,17.659332589820824,18.011568069458008,233600,18.011568069458008
2023-04-04,18.16388394628845,18.1829240927845,17.55461378456134,17.79261016845703,206400,17.79261016845703
2023-04-05,17.706932067871094,17.802130988577016,17.57365285257545,17.706932067871094,143300,17.706932067871094
2023-04-06,17.773571014404297,17.95444878468003,17.630773539247,17.773571014404297,125000,17.773571014404297
2023-04-10,17.70693067273179,18.1067646555788,17.70693067273179,17.98300552368164,295400,17.98300552368164
2023-04-11,18.049643720749618,18.182922921870965,17.86876778798982,17.992525100708008,138500,17.992525100708008
2023-04-12,18.201964242232805,18.201964242232805,17.830688648572856,17.935407638549805,122000,17.935407638549805
2023-04-13,18.040128271568467,18.401882009158,17.93540927205402,18.297163009643555,159600,18.297163009643555
2023-04-14,18.34476255195762,18.554198725761957,18.15436470975848,18.420921325683594,156400,18.420921325683594
2023-04-17,18.42092222811068,18.658918634634674,18.34476345065374,18.582759857177734,150000,18.582759857177734
2023-04-18,18.754116468042696,18.801715020267668,18.297162014148427,18.458999633789062,161000,18.458999633789062
2023-04-19,18.24682801259758,18.468644189830098,18.131096793462824,18.352914810180664,138500,18.352914810180664
2023-04-20,18.19860909382691,18.55544352027296,18.073233443843353,18.169675827026367,116500,18.169675827026367
2023-04-21,18.169674093707755,18.31433673493927,18.08287614107179,18.188962936401367,113400,18.188962936401367
2023-04-24,18.16967322842632,18.37220054860857,18.092519700811383,18.198606491088867,82500,18.198606491088867
2023-04-25,18.05394231163707,18.285402898255917,17.92856851702549,18.005722045898438,111800,18.005722045898438
2023-04-26,17.841771103002745,18.121453803245995,17.600666088097302,17.72603988647461,172100,17.72603988647461
2023-04-27,17.75497317322153,18.246827624996918,17.75497317322153,18.188962936401367,131800,18.188962936401367
2023-04-28,18.140740463890342,18.58437463947186,18.140740463890342,18.381845474243164,154600,18.381845474243164
2023-05-01,18.314337853549322,18.497578191360084,17.967146021799536,18.09252166748047,122200,18.09252166748047
2023-05-02,18.02501156452355,18.02501156452355,17.407781470888136,17.61995506286621,124900,17.61995506286621
2023-05-03,17.764618650609034,18.015368102076252,17.49458035530155,17.50422477722168,134200,17.50422477722168
2023-05-04,19.037653235103686,19.037653235103686,17.754974529743397,18.1310977935791,223000,18.1310977935791
2023-05-05,18.31433591050824,18.49757622887831,18.015366220156704,18.3239803314209,187500,18.3239803314209
2023-05-08,18.323980283656187,18.40113381127112,18.034655014971484,18.198606491088867,129600,18.198606491088867
2023-05-09,18.092520800694146,18.285403711714647,18.034656111336528,18.10216522216797,93900,18.10216522216797
2023-05-10,18.32398137199669,18.468644014931183,18.063587511023425,18.33362579345703,392100,18.33362579345703
2023-05-11,18.29504860029653,18.979787826538086,18.29504860029653,18.979787826538086,184000,18.979787826538086
2023-05-12,19.211247510786553,19.654879851785196,19.191958668268718,19.45235252380371,286500,19.45235252380371
2023-05-15,19.452354950067907,19.452354950067907,18.9122801686026,18.921924591064453,150800,18.921924591064453
2023-05-16,19.008720818557375,19.10516320421962,18.82548230923316,18.941211700439453,103800,18.941211700439453
2023-05-17,19.105160545157375,19.510217036974524,18.921922061336353,19.433063507080078,125400,19.433063507080078
2023-05-18,19.29804711176472,19.625950104648144,19.269113845515445,19.539152145385742,95200,19.539152145385742
2023-05-19,19.674168295127856,19.674168295127856,19.220891542066965,19.288400650024414,139800,19.288400650024414
2023-05-22,19.336621892166256,19.47164195438358,19.220892512534633,19.404132843017578,119000,19.404132843017578
2023-05-23,19.35591077406885,19.78990054727075,19.21124812949666,19.52950668334961,119100,19.52950668334961
2023-05-24,19.365556440092007,19.39448970665986,18.92192405629757,19.326980590820312,276400,19.326980590820312
2023-05-25,19.259468629377327,19.278757472748246,18.844769533814695,19.085874557495117,163500,19.085874557495117
2023-05-26,19.04729690782594,19.384844309532586,19.00871922100902,19.21124839782715,101200,19.21124839782715
2023-05-30,19.211247595084718,19.298045547310583,19.028007269331752,19.114805221557617,104500,19.114805221557617
2023-05-31,19.095518676921323,19.230538751901772,18.671175125512757,18.921924591064453,292100,18.921924591064453
2023-06-01,18.97014469147473,19.153385037613536,18.748328495324607,18.90263557434082,83600,18.90263557434082
2023-06-02,19.230537180327893,19.722391648773694,18.97978773526815,19.674169540405273,178900,19.674169540405273
2023-06-05,19.558441266530483,19.818833308519824,19.45235446159954,19.577728271484375,108800,19.577728271484375
2023-06-06,19.597015442356337,20.32033049169224,19.577726599564244,20.185312271118164,173300,20.185312271118164
2023-06-07,20.281755418599413,20.966492808448773,20.281755418599413,20.87005043029785,226700,20.87005043029785
2023-06-08,20.763965221963666,20.918272289368698,20.532504620856123,20.600013732910156,202000,20.600013732910156
2023-06-09,20.493926925890094,20.54214719462746,20.031005723864116,20.1370906829834,114600,20.1370906829834
2023-06-12,20.117802516314477,20.43606105424677,20.069580410879137,20.339618682861328,144400,20.339618682861328
2023-06-13,20.48428365052864,20.87969576265509,20.48428365052864,20.62894630432129,133000,20.62894630432129
2023-06-14,20.619301015451082,20.91827257213946,20.561436324263322,20.63858985900879,136900,20.63858985900879
2023-06-15,20.580723831799443,20.821828842163086,20.503570302062485,20.821828842163086,136500,20.821828842163086
