date,open,high,low,close,volume,target
2019-10-31,19.821886148409003,20.071269755529,19.451835429794947,19.49205780029297,415700,19.49205780029297
2019-11-01,19.548371078435196,19.854066639050238,19.290944207002642,19.80579948425293,1001800,19.80579948425293
2019-11-04,19.942560095131274,20.513725842879005,19.942560095131274,20.19194221496582,586500,20.19194221496582
2019-11-05,20.191940679366382,20.191940679366382,19.532283908714984,19.829933166503906,694600,19.829933166503906
2019-11-06,19.4518352166795,19.862109835681665,19.178318804011386,19.443790435791016,663700,19.443790435791016
2019-11-07,19.50010420270504,19.733398267270214,19.37139076514674,19.604684829711914,447700,19.604684829711914
2019-11-08,19.604683829975247,19.82993156702321,19.524237552007346,19.548370361328125,303100,19.548370361328125
2019-11-11,19.27485780842887,19.355304102555266,19.08983240600797,19.298992156982422,1205900,19.298992156982422
2019-11-12,18.08425656729005,18.55888798861606,17.778562507744063,18.40604019165039,584600,18.40604019165039
2019-11-13,17.71420434640352,18.438217826099407,17.71420434640352,18.41408348083496,826800,18.41408348083496
2019-11-14,18.188834658148327,18.285368964751004,17.73029286582276,17.81073760986328,407300,17.81073760986328
2019-11-15,19.443792323615828,20.57003567280567,19.443792323615828,20.151716232299805,1410300,20.151716232299805
2019-11-18,20.07931635986757,20.143674618442788,19.475971495192912,19.813844680786133,627300,19.813844680786133
2019-11-19,19.926469610590786,19.926469610590786,19.331169542826412,19.339214324951172,434700,19.339214324951172
2019-11-20,19.258768214605468,19.427704037617865,18.87262634100441,19.01742935180664,496000,19.01742935180664
2019-11-21,18.912847755947357,18.969159689519646,18.583019401265304,18.792179107666016,358700,18.792179107666016
2019-11-22,18.743914387479993,18.993298052339764,18.45430987719495,18.46235466003418,369100,18.46235466003418
2019-11-25,18.486486747320562,18.84849428892536,18.486486747320562,18.743913650512695,470900,18.743913650512695
2019-11-26,18.502574415045316,18.550841570848007,17.931408723955343,18.204923629760742,781300,18.204923629760742
2019-11-27,18.245150544573942,18.32559684042402,17.7544295208354,18.1003475189209,1130100,18.1003475189209
2019-11-29,17.673980584826698,17.90727465450365,17.118904448588545,17.376331329345703,1034600,17.376331329345703
2019-12-02,17.368284068750214,17.496997490759018,17.1108572247326,17.15912437438965,746600,17.15912437438965
2019-12-03,17.038458620912884,17.086725778750758,16.71667501135158,16.764942169189453,503900,16.764942169189453
2019-12-04,16.88560970369478,17.786605284701324,16.861475359194408,17.569400787353516,520800,17.569400787353516
2019-12-05,18.188835727317315,18.60715363782688,18.108389444162896,18.325593948364258,830300,18.325593948364258
2019-12-06,18.3738607654521,18.54279657601232,18.12447867322193,18.15665626525879,1045500,18.15665626525879
2019-12-09,18.076213169850234,18.414086384912178,17.99576840838563,18.1003475189209,265400,18.1003475189209
2019-12-10,18.03599017513605,18.22101557522275,17.96358866477422,18.044034957885742,237700,18.044034957885742
2019-12-11,18.14861106309458,18.3658155582546,18.060121536254883,18.060121536254883,347200,18.060121536254883
2019-12-12,18.01990000192541,18.46235383192455,18.01990000192541,18.446264266967773,452900,18.446264266967773
2019-12-13,18.800225503960476,19.162231479905024,18.4462627754586,18.542797088623047,1414000,18.542797088623047
2019-12-16,18.66346695318777,18.88871470286405,18.655422171501442,18.735868453979492,644800,18.735868453979492
2019-12-17,18.73586821027946,18.94502639386254,18.7117338655344,18.856536865234375,352700,18.856536865234375
2019-12-18,18.856537320077848,18.97720597794344,18.5588865319165,18.784135818481445,892400,18.784135818481445
2019-12-19,18.743913556206685,19.041564370515882,18.695646395697352,18.90480613708496,208200,18.90480613708496
2019-12-20,18.864581027102833,19.10591832908458,18.808267557880956,18.888713836669922,707700,18.888713836669922
2019-12-23,18.8565353842615,19.00938161915358,18.751954766298418,18.95306968688965,220700,18.95306968688965
2019-12-24,18.99329721000655,19.001341992489,18.87262700715516,18.90480613708496,95800,18.90480613708496
2019-12-26,18.977206105895707,19.057652389810247,18.848492665386534,18.993295669555664,222100,18.993295669555664
2019-12-27,18.912849087655758,18.912849087655758,18.583020709749533,18.65542221069336,322900,18.65542221069336
2019-12-30,18.607153975254725,18.703689823667684,18.48648531552747,18.58302116394043,336300,18.58302116394043
2019-12-31,18.631288986991088,18.655423333553404,18.494530758575255,18.558887481689453,80800,18.558887481689453
2020-01-02,18.695644432893474,19.15418624555454,18.63128771417587,19.065696716308594,467200,19.065696716308594
2020-01-03,18.760003121171586,18.961118080076748,18.679556830732448,18.90480613708496,190000,18.90480613708496
2020-01-06,18.768047037679157,19.08983065020295,18.735869443619425,18.969161987304688,435500,18.969161987304688
2020-01-07,18.904803059281956,19.339212036297972,18.89675827810924,19.250720977783203,880500,19.250720977783203
2020-01-08,19.250723006825154,19.60468574380708,19.250723006825154,19.459882736206055,449100,19.459882736206055
2020-01-09,19.55641555206161,19.57250511486912,19.274854340470824,19.467926025390625,437300,19.467926025390625
2020-01-10,19.5242380716195,19.5242380716195,19.146141015423353,19.226587295532227,284100,19.226587295532227
2020-01-13,19.130053266979388,19.250721921716735,18.985250267540493,19.02547264099121,296200,19.02547264099121
2020-01-14,18.904806232200468,18.904806232200468,18.325595700018166,18.743913650512695,758200,18.743913650512695
2020-01-15,18.59106547933793,18.59106547933793,18.180790819052007,18.204923629760742,290500,18.204923629760742
2020-01-16,18.33363948077084,18.36581707471895,18.044033463311393,18.140567779541016,378000,18.140567779541016
2020-01-17,18.18883859779453,18.18883859779453,17.931411678582663,18.1003475189209,335400,18.1003475189209
2020-01-21,17.818782491313193,17.818782491313193,17.384375040388832,17.48090934753418,424100,17.48090934753418
2020-01-22,17.625715255737305,17.706161547910998,17.5372241809077,17.625715255737305,336300,17.625715255737305
2020-01-23,17.537222489140813,17.673980712327786,17.223483667752852,17.585491180419922,366000,17.585491180419922
2020-01-24,17.617668477551486,17.68202519712376,17.143037095311495,17.33610725402832,469100,17.33610725402832
2020-01-27,16.909744205572675,16.909744205572675,16.52360389628403,16.539691925048828,664400,16.539691925048828
2020-01-28,16.63622755828745,16.71667383863057,16.3948887172581,16.491424560546875,292800,16.491424560546875
2020-01-29,16.41097884489249,16.435113190141422,15.703054929161343,15.863945960998535,508700,15.863945960998535
2020-01-30,15.686967361877777,16.016795783658733,15.501941961246592,15.984618186950684,511500,15.984618186950684
2020-01-31,15.799589002666126,16.201818877759543,15.711099473527513,16.121374130249023,686000,16.121374130249023
2020-02-03,16.225953170362686,16.93387707311663,16.121374078304846,16.909744262695312,768600,16.909744262695312
2020-02-04,17.207394352986864,17.472866021322382,16.78103164788195,17.014324188232422,408000,17.014324188232422
2020-02-05,17.223484755452304,17.28784148017013,16.94996829180521,17.030414581298828,348900,17.030414581298828
2020-02-06,17.070635539682556,17.070635539682556,16.724719132072913,16.78907585144043,320800,16.78907585144043
2020-02-07,16.63622994896642,16.716676240869926,16.338579129239072,16.419025421142578,316500,16.419025421142578
2020-02-10,16.370755981521306,16.43511269921084,16.177685828452706,16.33053207397461,186900,16.33053207397461
2020-02-11,16.443160296358226,16.547739405116836,16.16964381574593,16.177688598632812,471200,16.177688598632812
2020-02-12,16.2098644482481,16.483380899373245,16.1696420725354,16.39488983154297,389200,16.39488983154297
2020-02-13,16.29835514322325,16.29835514322325,16.089195418654512,16.21790885925293,345600,16.21790885925293
2020-02-14,16.21790758534368,16.290309081791342,15.871989665512665,15.880034446716309,379400,15.880034446716309
2020-02-18,15.83981249197021,15.83981249197021,15.244512476699105,15.268645286560059,848500,15.268645286560059
2020-02-19,15.33300396586126,15.405405473480611,14.987085992654443,15.188200950622559,475700,15.188200950622559
2020-02-20,15.107756116307678,15.268647161213517,14.890551594580177,15.123844146728516,477900,15.123844146728516
2020-02-21,15.059486230974477,15.57434152335996,15.05144144920757,15.46976089477539,334700,15.46976089477539
2020-02-24,14.987083664874477,15.027307570851777,14.68943443256807,14.777925491333008,249400,14.777925491333008
2020-02-25,14.8503243353025,14.946860167995114,14.335470652635243,14.568764686584473,382300,14.568764686584473
2020-02-26,14.681390722178305,14.906640008924658,14.681390722178305,14.761837005615234,311900,14.761837005615234
2020-02-27,14.520498111723436,14.761836961309879,14.150447357163545,14.617033958435059,388800,14.617033958435059
2020-02-28,14.27111511768664,14.560721105231746,13.86084048012612,14.53658676147461,857600,14.53658676147461
2020-03-02,14.512454107418062,14.995128712645414,14.198713772758103,14.970995903015137,535700,14.970995903015137
2020-03-03,14.938818229685992,15.550207861369719,14.753792844072382,14.81814956665039,953400,14.81814956665039
2020-03-04,14.810105310049424,15.083621774307698,14.665302295514413,15.035354614257812,710300,15.035354614257812
2020-03-05,14.802059380141081,14.938817601668287,14.633123565870243,14.761837005615234,443200,14.761837005615234
2020-03-06,14.456141552547951,14.697480404813934,14.102180357574237,14.206759452819824,573800,14.206759452819824
2020-03-09,13.273586149000872,13.675816032303928,13.16900705447158,13.28967571258545,620900,13.28967571258545
2020-03-10,13.691905809536642,13.884975972408542,13.30576548379284,13.876931190490723,671400,13.876931190490723
2020-03-11,13.56319148644004,13.659725794411658,13.1448720602026,13.402298927307129,422500,13.402298927307129
2020-03-12,12.742642383917973,13.024203599343526,12.300189374188928,12.782865524291992,643700,12.782865524291992
2020-03-13,13.185095127756638,13.547102637693891,12.53348314425482,13.522968292236328,401000,13.522968292236328
2020-03-16,13.120738592369337,13.120738592369337,11.33483843176006,11.367016792297363,566700,11.367016792297363
2020-03-17,11.616398488906443,12.348457508146621,11.230258175946554,11.89795970916748,465200,11.89795970916748
2020-03-18,11.2383026969157,11.423328067452335,9.194975003584899,9.573070526123047,778800,9.573070526123047
2020-03-19,9.766142171946587,11.576176707815925,9.412179433082036,11.455507278442383,692600,11.455507278442383
2020-03-20,11.737068128026094,12.3162793753142,10.972831502505638,11.278526306152344,1080600,11.278526306152344
2020-03-23,11.278526241834243,11.568131480230454,10.980875454491812,11.173946380615234,1303000,11.173946380615234
2020-03-24,11.576176363190928,12.010584608179446,10.474066570668068,10.65909194946289,747200,10.65909194946289
2020-03-25,10.67518046957927,11.246346113778426,10.610822988471538,10.988919258117676,517700,10.988919258117676
2020-03-26,11.117633799200314,11.47964131021316,10.988920358481357,11.157856941223145,613000,11.157856941223145
2020-03-27,10.852161512589197,11.745112298874442,10.69931450231287,11.495729446411133,332300,11.495729446411133
2020-03-30,11.4555068676084,11.80142481200371,11.117633704988009,11.672711372375488,380200,11.672711372375488
2020-03-31,11.696844062472348,12.412813475038039,11.648576142680001,12.171475410461426,686100,12.171475410461426
2020-04-01,11.712934207473811,12.56566110628714,11.535952849021148,12.268011093139648,361100,12.268011093139648
2020-04-02,12.308234198167057,13.354032015536758,12.308234198167057,13.281630516052246,446700,13.281630516052246
2020-04-03,13.144872627725483,13.39425472420179,12.879400967764195,13.31380844116211,778500,13.31380844116211
2020-04-06,13.683861443043766,14.488321246625043,13.273586759091078,13.659727096557617,523200,13.659727096557617
2020-04-07,14.11826714649755,14.263070138258158,13.064425367240505,13.305764198303223,4755000,13.305764198303223
2020-04-08,13.394254684448242,13.78039500063039,13.225318871513009,13.394254684448242,370500,13.394254684448242
2020-04-09,13.603414158613548,13.748217158145078,13.128782786542509,13.514923095703125,705700,13.514923095703125
2020-04-13,13.362077339351263,13.426434059906487,13.000069827237343,13.27358627319336,463000,13.27358627319336
2020-04-14,13.47470095917582,13.85279649341282,13.08051586151123,13.08051586151123,796800,13.08051586151123
2020-04-15,12.718508498403494,13.193139088300436,12.332367434238652,12.798954010009766,907100,12.798954010009766
2020-04-16,13.144871815683073,13.152916596928588,12.1151635992269,12.155385971069336,862500,12.155385971069336
2020-04-17,12.453037699104227,12.726554161835757,12.300190670209197,12.420859336853027,464300,12.420859336853027
2020-04-20,12.308234688612384,12.324323485143033,11.881871223449707,11.881871223449707,746900,11.881871223449707
2020-04-21,11.56813050972188,11.729022295332866,11.447461095119229,11.527907371520996,772600,11.527907371520996
2020-04-22,11.704889297485352,11.889914668279697,11.656621375821452,11.704889297485352,369900,11.704889297485352
2020-04-23,11.769247040338339,11.906005268576827,11.535953727553741,11.584220886230469,621000,11.584220886230469
2020-04-24,11.621494980650343,11.712611984599027,11.240462319483509,11.588361740112305,873700,11.588361740112305
2020-04-27,11.762312702830654,12.24274513676613,11.571796746941244,12.209611892700195,1263000,12.209611892700195
2020-04-28,12.441544083327262,13.178758883791659,12.441544083327262,13.087642669677734,1121100,13.087642669677734
2020-04-29,13.054510012322087,14.08164130624642,12.888843802005066,13.965675354003906,737200,13.965675354003906
2020-04-30,13.684041980699924,14.089924380985401,13.659191457447424,13.932540893554688,568500,13.932540893554688
2020-05-01,13.568074546244322,13.65919155221812,13.187042666567654,13.344426155090332,412800,13.344426155090332
2020-05-04,13.311292132207743,13.76687558244497,13.120776192249894,13.692325592041016,353800,13.692325592041016
2020-05-05,13.675759096660164,14.048507482942265,13.667475588531545,14.007091522216797,844800,14.007091522216797
2020-05-06,14.031941311910943,14.330139689339871,13.849707302458077,14.272156715393066,788500,14.272156715393066
2020-05-07,14.297007663928419,14.396406599390128,14.056790673380366,14.08164119720459,746200,14.08164119720459
2020-05-08,14.297008533670356,14.47924097971445,13.692326636420788,13.849708557128906,640100,13.849708557128906
2020-05-11,13.626059420411964,13.667475380507065,13.170475959777832,13.170475959777832,877600,13.170475959777832
2020-05-12,13.294724340231644,13.501807283723835,13.013092200647606,13.037941932678223,988100,13.037941932678223
2020-05-13,13.120775387541109,13.120775387541109,12.557509530109082,12.56579303741455,1824400,12.56579303741455
2020-05-14,12.366994338045908,12.905409705613527,12.226177865305063,12.897126197814941,477300,12.897126197814941
2020-05-15,12.714894082446653,12.955110284872687,12.557510590191677,12.574077606201172,283700,12.574077606201172
2020-05-18,12.897125592572237,13.360990948101637,12.73145939416888,13.269875526428223,276700,13.269875526428223
2020-05-19,13.253308758943517,13.468675215866451,12.938542581123556,12.955109596252441,213800,12.955109596252441
2020-05-20,13.13734213916858,13.220175635628465,12.756309477378885,13.211892127990723,652100,13.211892127990723
2020-05-21,13.203608365648442,13.534941555137628,13.153908900698253,13.427257537841797,190500,13.427257537841797
2020-05-22,13.402409444096168,13.402409444096168,13.129059999682731,13.170475959777832,361400,13.170475959777832
2020-05-26,13.592925704639478,13.849708139021844,13.460392733350668,13.568075180053711,381900,13.568075180053711
2020-05-27,13.74202547896936,13.85799143206725,13.245026054393577,13.650908470153809,304800,13.650908470153809
2020-05-28,13.62605931468609,13.634341242706766,13.129059897813123,13.261592864990234,404800,13.261592864990234
2020-05-29,13.344425714529265,13.394125179820724,12.872276054507855,13.062792778015137,943600,13.062792778015137
2020-06-01,13.112492884953596,13.89112525223648,13.112492884953596,13.609492301940918,428300,13.609492301940918
2020-06-02,13.808291754808499,14.239024688256157,13.808291754808499,14.08164119720459,551500,14.08164119720459
2020-06-03,14.297007560806737,14.644906992248572,14.131340563008688,14.172758102416992,768200,14.172758102416992
2020-06-04,14.131341276222402,14.760873687743091,14.1147758395406,14.75259017944336,564000,14.75259017944336
2020-06-05,15.307571229312328,15.903971134296912,15.282722286549651,15.862553596496582,921600,15.862553596496582
2020-06-08,16.077920812482915,16.152470804126136,15.547788942946765,16.044788360595703,281400,16.044788360595703
2020-06-09,15.68032052395912,15.870836450239555,15.365553569313876,15.663753509521484,323700,15.663753509521484
2020-06-10,15.680321468623369,15.746587950448692,15.373838002732784,15.440104484558105,323000,15.440104484558105
2020-06-11,14.851990829035584,14.976240294783075,14.35499138612794,14.3881254196167,588700,14.3881254196167
2020-06-12,14.80229005315274,15.034221947446866,14.214173649940768,14.611772537231445,509500,14.611772537231445
2020-06-15,14.330140227048442,14.620056687578519,14.123057266658044,14.31357479095459,330900,14.31357479095459
2020-06-16,14.769156776486035,14.99280675447245,14.454391369626261,14.570357322692871,479100,14.570357322692871
2020-06-17,14.744305499661673,14.777439530227996,14.396406078302945,14.611772537231445,304300,14.611772537231445
2020-06-18,14.412973074100247,14.495806570486534,14.12305662670701,14.139623641967773,647500,14.139623641967773
2020-06-19,14.338423838826463,14.338423838826463,14.065074392329516,14.222457885742188,731900,14.222457885742188
2020-06-22,14.31357446821067,14.52065742393174,14.040225029855561,14.164474487304688,290500,14.164474487304688
2020-06-23,14.388125855274815,14.404691292603104,14.065075338648478,14.123058319091797,549800,14.123058319091797
2020-06-24,13.899408228001572,14.098207671201427,13.874557705132515,13.915973663330078,661000,13.915973663330078
2020-06-25,13.882841434122666,14.114774911512862,13.841423895347154,14.031941413879395,199100,14.031941413879395
2020-06-26,13.882841634929894,13.915974086511987,13.692325693559507,13.725458145141602,450100,13.725458145141602
2020-06-29,13.80829080059617,13.965674280771859,13.675757842527426,13.857990264892578,241600,13.857990264892578
2020-06-30,13.816574933686795,13.874557907978103,13.559792513289189,13.584641456604004,411300,13.584641456604004
2020-07-01,13.65090785222883,14.164474269690706,13.65090785222883,14.02365779876709,219300,14.02365779876709
2020-07-02,14.288723746362912,14.835422615482523,14.247307787760763,14.744305610656738,421900,14.744305610656738
2020-07-06,15.05079005228126,15.34070652105398,14.835423577762029,14.943107604980469,498900,14.943107604980469
2020-07-07,14.843707086003265,15.067357068763735,14.818856561279553,14.943107604980469,466700,14.943107604980469
2020-07-08,14.967954614429761,15.009372150280662,14.56207224259561,14.71945571899414,544400,14.71945571899414
2020-07-09,14.760872936789848,14.794006968303098,14.056790566309129,14.197607040405273,282000,14.197607040405273
2020-07-10,14.172757880477336,14.297007336921386,13.982240362017734,14.056790351867676,179000,14.056790351867676
2020-07-13,14.131340036223264,14.545505935361604,14.08164057070357,14.230740547180176,342400,14.230740547180176
2020-07-14,14.0899235662418,14.470955421241781,13.882840624198126,14.412972450256348,302500,14.412972450256348
2020-07-15,14.520657423038319,14.636623372661361,13.965675038543296,14.0402250289917,435200,14.0402250289917
2020-07-16,13.882841423141246,14.05679034610813,13.67575846918016,13.684041976928711,157600,13.684041976928711
2020-07-17,13.733742195852779,13.857991659052448,13.418976783752441,13.418976783752441,440200,13.418976783752441
2020-07-20,13.36099062216534,13.5100905920705,13.236741173883528,13.245024681091309,311400,13.245024681091309
2020-07-21,13.344426163461755,13.824858557221917,13.344426163461755,13.692325592041016,962300,13.692325592041016
2020-07-22,13.62605911129904,13.973958539925498,13.534942105255722,13.940824508666992,265200,13.940824508666992
2020-07-23,13.915972828894812,14.255588721486735,13.899407394559612,14.048505783081055,465600,14.048505783081055
2020-07-24,13.973959069619948,14.189323961293537,13.882842060122764,14.007091522216797,394900,14.007091522216797
2020-07-27,14.065074395721757,14.321858406066895,13.998807911097957,14.321858406066895,524200,14.321858406066895
2020-07-28,14.297006710517683,14.396405639350872,14.247307246101089,14.33013916015625,256200,14.33013916015625
2020-07-29,14.3301408614636,14.404690856897982,14.156191925395158,14.189324378967285,590300,14.189324378967285
2020-07-30,14.156191403983005,14.156191403983005,13.750308988188749,14.0982084274292,387500,14.0982084274292
2020-07-31,14.098208111399627,14.346707028179118,14.081641095636307,14.172758102416992,428200,14.172758102416992
2020-08-03,14.172757878576174,14.181041386327008,13.758591970539863,13.932540893554688,452300,13.932540893554688
2020-08-04,13.924258029741106,13.932541537875014,13.534942626953125,13.534942626953125,532800,13.534942626953125
2020-08-05,13.601208680964145,13.725458139198969,13.34442625662317,13.377558708190918,242200,13.377558708190918
2020-08-06,13.269876370225186,13.700609303421848,13.269876370225186,13.6343412399292,275900,13.6343412399292
2020-08-07,13.592925709473064,13.65090868694283,13.385842744270954,13.443825721740723,369600,13.443825721740723
2020-08-10,13.435542609456428,13.551510147730898,12.979960704553916,13.013093948364258,364500,13.013093948364258
2020-08-11,13.211893031564442,13.47695976438898,13.178759788706229,13.195326805114746,408700,13.195326805114746
2020-08-12,13.394126894994221,13.394126894994221,13.137343658243664,13.294726371765137,356300,13.294726371765137
2020-08-13,13.22845951622287,13.42725817542214,13.17875925895396,13.25330924987793,364100,13.25330924987793
2020-08-14,13.22846067287718,13.327860406147405,13.153910675434796,13.294726371765137,467100,13.294726371765137
2020-08-17,13.25330893868849,13.485242413885853,13.25330893868849,13.452108383178711,490000,13.452108383178711
2020-08-18,13.443825718828355,13.775158147096425,13.435542210631947,13.667475700378418,634200,13.667475700378418
2020-08-19,13.684042179839109,13.78344111446051,13.476959222807345,13.501808166503906,373900,13.501808166503906
2020-08-20,13.336142012759419,13.418975506983763,13.26159202594926,13.394124984741211,170000,13.394124984741211
2020-08-21,13.25330924987793,13.42725817542214,13.236742234135363,13.25330924987793,524600,13.25330924987793
2020-08-24,13.3278592408019,13.40240923172587,13.236742234135363,13.25330924987793,356800,13.25330924987793
2020-08-25,13.294724684279464,13.394125194891743,13.06279279271334,13.286442756652832,750200,13.286442756652832
2020-08-26,13.253308375083346,13.253308375083346,12.897125459716186,12.913692474365234,336800,12.913692474365234
2020-08-27,12.988243311546006,12.988243311546006,12.690043347990663,12.781160354614258,418300,12.781160354614258
2020-08-28,12.839143960758523,13.10420990587123,12.814294225893915,12.979960441589355,324000,12.979960441589355
2020-08-31,12.988242931770793,13.021376172312708,12.723176217476711,12.73974323272705,312400,12.73974323272705
2020-09-01,12.706611255118265,12.839144230458617,12.68176151973166,12.789443969726562,762800,12.789443969726562
2020-09-02,12.706609531004556,12.930258699055544,12.65690927701615,12.913692474365234,427800,12.913692474365234
2020-09-03,12.93025970777044,13.23674239305851,12.888843747834356,13.153909683227539,448800,13.153909683227539
2020-09-04,13.30300892798328,13.360991904083463,13.004809749521023,13.170475959777832,348900,13.170475959777832
2020-09-08,13.07107666273214,13.120776922420188,12.938543690175788,12.979960441589355,212100,12.979960441589355
2020-09-09,13.079358649801216,13.220175114254276,12.681759778375216,12.690042495727539,593800,12.690042495727539
2020-09-10,12.723177729842043,12.756310974322405,12.27587853437772,12.3338623046875,416600,12.3338623046875
2020-09-11,12.366995020328233,12.474678257774356,12.002528556670766,12.267595291137695,411600,12.267595291137695
2020-09-14,12.3255782171033,12.441544962316646,12.077078500194032,12.151628494262695,416400,12.151628494262695
2020-09-15,12.300728374123052,12.391844593872245,12.110211636518065,12.14334487915039,382100,12.14334487915039
2020-09-16,12.168193612493694,12.39184357433015,12.093644415173625,12.25102710723877,300100,12.25102710723877
2020-09-17,12.101927812967977,12.292444545607689,12.060511853226071,12.217894554138184,466400,12.217894554138184
2020-09-18,12.14334494637925,12.14334494637925,11.55522929393038,11.563512802124023,366600,11.563512802124023
2020-09-21,11.430979980089376,11.8202961807261,11.273596482190797,11.812012672424316,720700,11.812012672424316
2020-09-22,11.795444859649903,12.019094828949134,11.679478911087735,11.71261215209961,439800,11.71261215209961
2020-09-23,11.638062140725358,11.737461863576428,11.14106273651123,11.14106273651123,555800,11.14106273651123
2020-09-24,11.182479705382562,11.737462094698252,11.12449673006739,11.629778861999512,517500,11.629778861999512
2020-09-25,11.505528870271256,11.563511842899286,11.331579162428406,11.439262390136719,432100,11.439262390136719
2020-09-28,11.5469446022688,11.638061603142507,11.298445701599121,11.298445701599121,289600,11.298445701599121
2020-09-29,11.315012666789755,11.331579682563214,11.049946734084722,11.15762996673584,469100,11.15762996673584
2020-09-30,11.257029381282686,11.53866232200003,11.257029381282686,11.48067855834961,600900,11.48067855834961
2020-10-01,11.513812281271171,11.712612523606849,11.3232963368997,11.406129837036133,363300,11.406129837036133
2020-10-02,11.248746441449425,11.861711819859174,11.223896707178438,11.787161827087402,275200,11.787161827087402
2020-10-05,11.886562450263234,12.052228663480944,11.803728948674971,12.019095420837402,416900,12.019095420837402
2020-10-06,11.952828337209883,11.952828337209883,11.447545424741042,11.488962173461914,379000,11.488962173461914
2020-10-07,11.505529288803107,11.522095514459986,11.190763101734559,11.273595809936523,229200,11.273595809936523
2020-10-08,11.315012666636509,11.381279149811869,11.149346458698108,11.281879425048828,374500,11.281879425048828
2020-10-09,11.323295441583065,11.546944610333732,11.315011934232626,11.42269515991211,252500,11.42269515991211
2020-10-12,11.389563347037164,11.422696590630192,11.281880107870116,11.37299633026123,112800,11.37299633026123
2020-10-13,11.356429035804608,11.372995261064279,11.099645829630196,11.116212844848633,297000,11.116212844848633
2020-10-14,11.215612784493104,11.364712764524851,11.157629810017992,11.25702953338623,477200,11.25702953338623
2020-10-15,11.116213119616907,11.679479011626201,11.025096903539607,11.621495246887207,455900,11.621495246887207
2020-10-16,11.638062261565047,11.712612251967107,11.488962280760926,11.497245788574219,235100,11.497245788574219
2020-10-19,11.662912211053145,11.836861928560054,11.563512485329026,11.638062477111816,399700,11.638062477111816
2020-10-20,11.671196034015283,11.803729005224392,11.48896280362335,11.687762260437012,522000,11.687762260437012
2020-10-21,11.78716172268473,12.358711135566706,11.78716172268473,12.350427627563477,354100,12.350427627563477
2020-10-22,12.5657930458966,12.75630897429854,12.375276327535921,12.690042495727539,1060700,12.690042495727539
2020-10-23,12.706610572899484,13.062793517472326,12.648627596790902,13.046226501464844,407500,13.046226501464844
2020-10-26,12.979959533588337,13.071075748357172,12.61549309459545,12.748026847839355,404000,12.748026847839355
2020-10-27,12.772877056627983,12.880560290796975,12.632060580403827,12.69832706451416,311100,12.69832706451416
2020-10-28,12.408409908259165,12.632059872059438,12.259310722351074,12.259310722351074,543000,12.259310722351074
2020-10-29,12.300727886998757,12.30901060485972,11.903128201197474,11.96939468383789,656200,11.96939468383789
2020-10-30,11.92797792540121,12.292444369598218,11.480678772947636,11.497245788574219,1083600,11.497245788574219
2020-11-02,11.936261599915227,12.077078074872684,11.78716161702879,11.994244575500488,817800,11.994244575500488
2020-11-03,12.217894277093176,12.342143733419087,11.778878636121675,11.836861610412598,2181600,11.836861610412598
2020-11-04,11.936261544530465,11.969394786133845,11.480678880014894,11.505529403686523,3293600,11.505529403686523
2020-11-05,11.646346670325366,12.698327755271105,11.505530186441149,12.665194511413574,1093900,12.665194511413574
2020-11-06,12.739742944833578,13.369274500903764,12.665192957809262,13.162192344665527,595000,13.162192344665527
2020-11-09,13.982241878293468,14.098209419478993,13.592926451238913,13.626060485839844,504700,13.626060485839844
2020-11-10,13.568073457225047,14.330138735330024,13.493525052768934,14.247306823730469,726300,14.247306823730469
2020-11-11,14.255588971926263,14.562072421314587,14.139623029955393,14.412972450256348,799400,14.412972450256348
2020-11-12,14.263872290284866,14.777438674915102,14.197605812905232,14.620055198669434,987800,14.620055198669434
2020-11-13,14.553789470013632,14.90997239672213,14.52065701957803,14.827138900756836,446700,14.827138900756836
2020-11-16,15.141906943400036,15.307572367163125,14.909973454230544,15.083922386169434,293600,15.083922386169434
2020-11-17,14.835420716988915,15.083919596636422,14.678037250589577,14.843704223632812,846800,14.843704223632812
2020-11-18,14.86027346256631,15.133622903085465,14.82713943102819,15.017655372619629,528400,15.017655372619629
2020-11-19,15.166430527291467,15.166430527291467,14.826376358373624,15.08991813659668,503300,15.08991813659668
2020-11-20,14.936892912111487,15.157928520727717,14.87738363700445,15.140925407409668,249200,15.140925407409668
2020-11-23,15.183434660163627,15.234442383548187,14.783869566050084,15.013406753540039,350000,15.013406753540039
2020-11-24,15.089918031506402,15.412969084351992,15.064413360950367,15.361961364746094,300100,15.361961364746094
2020-11-25,15.106920748530346,15.251443968207289,15.004903690491158,15.157928466796875,289900,15.157928466796875
2020-11-27,15.106921250419116,15.217438247252598,15.004904188990674,15.08991813659668,101500,15.08991813659668
2020-11-30,15.030409192349753,15.115423141837132,14.613842623518435,14.630844116210938,873800,14.630844116210938
2020-12-01,15.047411870474575,15.557492309604285,14.996402529356667,15.480979919433594,523800,15.480979919433594
2020-12-02,15.446974950556513,15.99956316096649,15.387465675490132,15.957056999206543,440500,15.957056999206543
2020-12-03,16.06757495168218,16.254605966203645,15.787030051406209,16.01656723022461,339300,16.01656723022461
2020-12-04,16.09307990111884,16.424632528578854,16.050572114581495,16.254606246948242,574700,16.254606246948242
2020-12-07,16.254604115752343,16.280107162824706,15.685012822882998,15.744522094726562,353400,15.744522094726562
2020-12-08,15.787029266357422,15.982560206810035,15.77852770961955,15.787029266357422,108600,15.787029266357422
