date,open,high,low,close,volume,target
2021-12-21,147.08064284610404,150.93806612520922,146.91119692319253,150.55931091308594,10781400,150.55931091308594
2021-12-22,149.93136327185124,151.70557977797344,149.38314688867388,151.38662719726562,7820400,151.38662719726562
2021-12-23,151.825193655694,153.6891140676585,151.4364459752823,153.1309356689453,6572400,153.1309356689453
2021-12-27,152.38337658991867,153.51967270946832,150.9081733960168,152.3036346435547,7762000,152.3036346435547
2021-12-28,152.1242105781099,155.99161130357746,151.914901278189,154.69583129882812,12198700,154.69583129882812
2021-12-29,154.05790705619714,155.41348968388505,153.67913662502505,154.3668975830078,8737000,154.3668975830078
2021-12-30,155.204175328252,156.55975791173626,155.00481287041774,155.42344665527344,7228400,155.42344665527344
2021-12-31,155.36365304181393,156.06139126639314,154.23733417745754,154.3868408203125,6410200,154.3868408203125
2022-01-03,155.32379132545128,157.04816719800965,154.85531689389512,156.25076293945312,10222800,156.25076293945312
2022-01-04,158.0748157149379,159.79920674945168,155.04469786654445,155.22410583496094,16582000,155.22410583496094
2022-01-05,156.01154862617244,158.86225851700556,154.59616332502046,154.6858673095703,12272100,154.6858673095703
2022-01-06,155.73246013317933,157.2574887143585,153.1807635125533,156.3903045654297,11095300,156.3903045654297
2022-01-07,156.3903044548532,158.78251718326976,155.78228543075136,157.31729125976562,9554600,157.31729125976562
2022-01-10,157.4668000834106,157.75586653992863,154.14761571330575,156.09129333496094,8672900,156.09129333496094
2022-01-11,156.11121181684263,157.70602026736825,155.44339015083597,157.37709045410156,8042600,157.37709045410156
2022-01-12,157.98510701603556,158.47352070862843,155.82215816464486,157.28738403320312,6995600,157.28738403320312
2022-01-13,157.1877115520525,158.01501713817953,154.66593142495657,154.93505859375,9680600,154.93505859375
2022-01-14,151.8550981596429,152.12421011586633,147.93785682873772,151.44642639160156,16832000,151.44642639160156
2022-01-18,150.61912467954633,152.63256703371286,149.34328393472555,151.77536010742188,10419500,151.77536010742188
2022-01-19,150.34998452679238,152.36342670712918,149.4728535962182,149.6223602294922,10413200,149.6223602294922
2022-01-20,150.41977823007446,152.1640934213458,146.67198271378402,147.1404571533203,11760400,147.1404571533203
2022-01-21,140.77121537267467,141.4091357482611,136.18616742602896,136.93373107910156,34491800,136.93373107910156
2022-01-24,134.38205005100886,137.2327448572669,128.840098707593,137.0134735107422,31419500,137.0134735107422
2022-01-25,134.8505055163717,137.3025209306755,131.9499701722344,136.06654357910156,14694400,136.06654357910156
2022-01-26,137.2626494513849,137.75104793004712,131.83034185856152,133.16600036621094,14569900,133.16600036621094
2022-01-27,134.63123337828512,137.46200400852754,133.58464125387815,134.98008728027344,11913900,134.98008728027344
2022-01-28,134.7707688830176,138.2394596353416,133.12611988162521,138.17965698242188,10011700,138.17965698242188
2022-01-31,138.40890518378555,142.68496215749673,138.02017273163,142.50555419921875,10185500,142.50555419921875
2022-02-01,142.55540395931993,144.21997714120707,141.78790104481885,144.0206298828125,8573300,144.0206298828125
2022-02-02,143.72159964315603,144.12029415509764,140.92073039233145,142.1566925048828,9529900,142.1566925048828
2022-02-03,139.5452024331247,141.57856869080769,138.79763884866153,139.57510375976562,9820600,139.57510375976562
2022-02-04,139.58507582971055,142.7248522356172,139.07673803106485,141.55865478515625,8061100,141.55865478515625
2022-02-07,142.92418898458203,143.6219119537225,141.1499726305305,142.0470428466797,10937500,142.0470428466797
2022-02-08,141.3293899035663,142.42582264819828,140.282812985497,142.01715087890625,9231700,142.01715087890625
2022-02-09,143.9010142446234,146.87134476963763,142.78465739234613,146.75172424316406,22877400,146.75172424316406
2022-02-10,155.5131718110324,156.9883597584346,150.6191183423184,151.66571044921875,42500300,151.66571044921875
2022-02-11,153.04122208197396,154.18749545845196,148.07740375820163,148.9844512939453,17975200,148.9844512939453
2022-02-14,148.88476691983774,153.23060407497232,148.72529823859736,150.35997009277344,14694700,150.35997009277344
2022-02-15,153.04121729911424,154.34697452860743,152.01456447969906,154.21739196777344,12726000,154.21739196777344
2022-02-16,154.47654216278093,156.22085727593995,153.25054208468526,155.84210205078125,10656400,155.84210205078125
2022-02-17,154.1874933597582,154.85531504567766,152.11424839594414,152.45314025878906,8110300,152.45314025878906
2022-02-18,152.41326919437327,153.1807568669052,149.56255941422828,150.86830139160156,10785500,150.86830139160156
2022-02-22,149.702101345958,150.30014308498085,147.13048080326584,147.60891723632812,12227200,147.60891723632812
2022-02-23,149.01434615976842,149.25357199012691,145.0273402424502,145.39613342285156,9300700,145.39613342285156
2022-02-24,139.5452145310251,149.08413399617928,139.5452145310251,148.9146728515625,12475500,148.9146728515625
2022-02-25,149.07415181652553,149.79181411282994,146.74175695814665,149.04425048828125,10149500,149.04425048828125
2022-02-28,147.34977910188664,148.99441302703727,145.9842343857407,147.9777374267578,10834700,147.9777374267578
2022-03-01,147.37967137249694,147.6687226036214,143.31292359366643,145.2266845703125,8944000,145.2266845703125
2022-03-02,145.8347058403014,147.98769267602015,145.44597337350945,146.86135864257812,7851000,146.86135864257812
2022-03-03,146.83146005697026,148.16710340789226,143.98075017752222,145.0971221923828,8048400,145.0971221923828
2022-03-04,143.542168688489,143.79135654725542,139.09666580525922,140.2628631591797,12913000,140.2628631591797
2022-03-07,139.8243041483211,140.43232319319327,133.00652729741503,133.0663299560547,14549700,133.0663299560547
2022-03-08,132.5878848515794,135.04986220021226,128.86999091633774,131.32200622558594,16552000,131.32200622558594
2022-03-09,135.04986994096063,135.0598319809163,132.92678432036146,133.21583557128906,14673100,133.21583557128906
2022-03-10,131.93003086219522,133.7640499958069,131.19242926729396,133.20587158203125,8447200,133.20587158203125
2022-03-11,134.64119044713414,135.71768386027577,131.14259826133923,131.32200622558594,7058400,131.32200622558594
2022-03-14,130.55450215157617,132.63772426484556,127.96295747754803,128.61083984375,9971500,128.61083984375
2022-03-15,129.31855000284358,134.12288450674046,129.08928619848646,133.76405334472656,9834800,133.76405334472656
2022-03-16,135.20933691464927,138.52852128442564,134.50165185622282,137.69125366210938,10638700,137.69125366210938
2022-03-17,136.9935328645135,139.01693725585938,136.1163866502161,139.01693725585938,6816000,139.01693725585938
2022-03-18,139.09667465737576,140.27283412517855,137.85073528425204,139.84423828125,11308800,139.84423828125
2022-03-21,138.44878220638475,138.8474919461439,136.4353550551815,138.16969299316406,9090300,138.16969299316406
2022-03-22,138.60825412763523,141.72809103137755,138.44877024550973,139.65484619140625,8511600,139.65484619140625
2022-03-23,138.61823359811294,139.3059793335162,137.0931898635186,137.19287109375,8761300,137.19287109375
2022-03-24,138.12982027341636,138.8175812198757,136.96362288085416,138.5085906982422,5858800,138.5085906982422
2022-03-25,138.82754814211134,139.92398087926563,137.67131274824334,138.68800354003906,5949400,138.68800354003906
2022-03-28,138.4288472867357,139.1764108798725,135.8372874135067,138.2693634033203,8456100,138.2693634033203
2022-03-29,140.50209519345924,143.99072537049463,140.50209519345924,141.91748046875,11280700,141.91748046875
2022-03-30,140.85094433450536,142.80458385980288,139.6249443150839,140.50209045410156,7922400,140.50209045410156
2022-03-31,139.68474680839483,140.42234835256238,136.6645911486318,136.7144317626953,12306500,136.7144317626953
2022-04-01,136.89383873785675,137.65137956404624,135.08972106996012,136.55494689941406,10341000,136.55494689941406
2022-04-04,136.52505128787303,138.80760548260068,136.44530934445092,138.12982177734375,8174600,138.12982177734375
2022-04-05,137.29255153746698,138.74780015149815,134.691029619223,135.17942810058594,8694100,135.17942810058594
2022-04-06,133.3155180333854,133.49492600956478,130.38506608201723,132.1393585205078,11679700,132.1393585205078
2022-04-07,132.57791601301804,132.77727848712146,129.5976386613613,131.44161987304688,9858700,131.44161987304688
2022-04-08,131.57120243936984,132.68755929008637,130.20565770524541,131.44161987304688,6702000,131.44161987304688
2022-04-11,129.61755168668302,131.9997870405196,129.61755168668302,130.22557067871094,9915300,130.22557067871094
2022-04-12,131.3818129414694,132.77727416870079,129.72720179924207,130.4149627685547,7885600,130.4149627685547
2022-04-13,130.6242792898999,132.45829828979333,130.32525081597336,131.92005920410156,7694500,131.92005920410156
2022-04-14,132.37856802138316,133.15603299660984,129.92656777927482,130.04617309570312,7283500,130.04617309570312
2022-04-18,129.6474737687375,129.79698040873836,126.40802381752907,127.35493469238281,10571000,127.35493469238281
2022-04-19,127.67389120157094,132.7573297448117,127.37487032553983,131.4715118408203,12767200,131.4715118408203
2022-04-20,125.64052448526891,126.93629681957901,123.70682422077229,124.16532897949219,36465700,124.16532897949219
2022-04-21,125.13218655027808,126.03922647775352,120.88602295199948,121.2647933959961,18688600,121.2647933959961
2022-04-22,119.62014866437357,121.49403873136308,117.7661902811922,117.88579559326172,19472800,117.88579559326172
2022-04-25,117.27778660980252,119.93911132304466,116.37073908322344,119.56034088134766,16491000,119.56034088134766
2022-04-26,118.76293807344652,118.76293807344652,115.26433831680058,115.39391326904297,16116000,115.39391326904297
2022-04-27,115.05502568197058,116.52025160030527,113.02165171413981,114.83573913574219,15553000,114.83573913574219
2022-04-28,114.84570926643376,115.62317422118335,112.32392918334735,114.91548156738281,23192100,114.91548156738281
2022-04-29,114.82576696624868,115.61320154465601,110.99824494952517,111.26736450195312,16907000,111.26736450195312
2022-05-02,111.34710816869826,113.29077813929226,110.6493851667068,113.13129425048828,14300700,113.13129425048828
2022-05-03,113.67951284032473,114.45697780195455,112.32393017736638,113.18113708496094,11149500,113.18113708496094
2022-05-04,113.00172206524874,116.0617489140651,111.46672381861691,115.81256103515625,11488300,115.81256103515625
2022-05-05,114.36726434694238,114.89554142227726,111.1178599502685,112.24418640136719,12720200,112.24418640136719
2022-05-06,111.40691251916193,111.7258726970108,107.94819117998624,109.93172454833984,12525200,109.93172454833984
2022-05-09,107.75880324275631,110.38025690069774,106.13410106603204,106.63247680664062,17941600,106.63247680664062
2022-05-10,109.48317944824088,110.3403863336005,105.79520199605479,107.3302001953125,15657700,107.3302001953125
2022-05-11,107.54948908390666,109.71243802813913,104.44959128998748,104.86822509765625,26933300,104.86822509765625
2022-05-12,102.56572998146807,104.65890659239386,99.14687206193211,103.97114562988281,36298800,103.97114562988281
2022-05-13,105.01773686262833,107.34016964324377,104.96789624663165,106.98133850097656,16782600,106.98133850097656
2022-05-16,107.11091775634587,107.27040165024987,104.50939567276926,104.83832550048828,11993600,104.83832550048828
2022-05-17,107.38003897608769,108.43659309851944,105.95468407289664,108.28707885742188,11847600,108.28707885742188
2022-05-18,107.03117039692414,107.31026719714247,103.54254024260264,103.961181640625,11794000,103.961181640625
2022-05-19,103.0940057407753,104.95793374350727,102.62553132907296,102.80494689941406,11285000,102.80494689941406
2022-05-20,104.15056322583793,104.45956136529628,99.72499168937645,102.08728790283203,15650400,102.08728790283203
2022-05-23,103.42293837125729,105.68556094339814,101.23008049572763,105.48621368408203,14402400,105.48621368408203
2022-05-24,103.3730951242469,103.50267007904485,99.80472299915253,101.25997924804688,13970200,101.25997924804688
2022-05-25,101.10050350286305,103.47276930126618,100.8313839477416,102.924560546875,11026600,102.924560546875
2022-05-26,103.8814380800126,105.78522940875538,103.622280571865,105.26692199707031,11297800,105.26692199707031
2022-05-27,106.54276780523982,109.01471488469298,106.18393665492225,108.96487426757812,13671300,108.96487426757812
2022-05-31,109.64266470069064,110.8786344280257,107.55945772159053,110.08123779296875,20274600,110.08123779296875
2022-06-01,111.64613550275907,112.48340309648607,107.91827948894513,108.83529663085938,11829700,108.83529663085938
2022-06-02,109.0745173205827,110.58957625971287,107.55945838145252,110.50984191894531,8829900,110.50984191894531
2022-06-03,108.8153618450458,109.49315318427377,107.56942244239222,108.31698608398438,6767600,108.31698608398438
2022-06-06,109.39347444800273,109.83204753074564,107.30029787014752,107.4797134399414,7575900,107.4797134399414
2022-06-07,106.44309075077878,107.5694171779959,105.65565617428513,107.4398422241211,7279100,107.4398422241211
2022-06-08,107.08101407974118,109.00474478127109,106.61253965743234,106.99130249023438,7019500,106.99130249023438
2022-06-09,106.1839348106803,106.71221188263627,102.91459114644611,102.96443176269531,8261200,102.96443176269531
2022-06-10,101.1005070310614,101.78826801369921,99.05716337214038,99.07710266113281,15369700,99.07710266113281
2022-06-13,97.2929153862535,97.2929153862535,94.52194740841563,95.39908599853516,15239700,95.39908599853516
2022-06-14,95.95726113143975,95.95726113143975,92.79756078148053,93.91392517089844,12443700,93.91392517089844
2022-06-15,94.3026562138454,96.9839200740063,93.7843411962018,95.56852722167969,11751600,95.56852722167969
2022-06-16,93.70461243052743,95.07015714460734,93.10656304004925,93.9737319946289,15298500,93.9737319946289
2022-06-17,93.70460897931319,95.65824097204708,93.1663622663237,94.03353118896484,15403800,94.03353118896484
2022-06-21,94.59171659064036,95.13992533965866,92.96700681785585,92.98694610595703,16649800,92.98694610595703
2022-06-22,91.87058484106186,94.30266095865842,91.71110855387761,93.1962661743164,11403500,93.1962661743164
2022-06-23,93.65476814495364,94.34252909960473,91.77090845618869,93.99366760253906,11348800,93.99366760253906
2022-06-24,95.13992383987302,98.2497911335406,95.09009082962615,97.46235656738281,11681200,97.46235656738281
2022-06-27,97.90093603038889,97.91090567493274,95.48879916430184,96.2961654663086,10793700,96.2961654663086
2022-06-28,99.41598871925342,100.07384833457597,95.46885384114857,95.6083984375,16812400,95.6083984375
2022-06-29,95.63830005162211,95.88748791794173,94.22291479603318,95.33927917480469,8653200,95.33927917480469
2022-06-30,94.1132773265953,95.12996814241869,92.23938719404543,94.09334564208984,10983500,94.09334564208984
2022-07-01,93.93386072349315,95.99713605709803,93.6747108046943,95.82769012451172,10543400,95.82769012451172
2022-07-05,93.9537986590391,96.91415183518004,92.01012866838178,96.86431121826172,10660600,96.86431121826172
2022-07-06,97.21316989403009,97.8710295160784,95.09009199531188,95.76788330078125,8640200,95.76788330078125
2022-07-07,96.58521781695788,97.2131684979412,95.61836768580173,97.11349487304688,7813100,97.11349487304688
2022-07-08,96.25629189446127,96.80450826041495,95.04025384969887,95.54859924316406,7717300,95.54859924316406
2022-07-11,94.69139041886875,95.03028227120757,93.12649090244659,93.33580780029297,7643700,93.33580780029297
2022-07-12,93.27600490099147,94.94057803994494,93.00687774402878,93.29593658447266,8665300,93.29593658447266
2022-07-13,91.8207485072615,92.94707493503441,90.71435376293678,92.6380844116211,12006400,92.6380844116211
2022-07-14,91.18283294103608,91.74101136209941,89.93689353358353,91.54165649414062,11146400,91.54165649414062
2022-07-15,92.60818520560618,95.01035235817784,92.3988606992488,94.89073944091797,14946700,94.89073944091797
2022-07-18,96.04697401231459,96.95401391218859,95.00038190784962,95.38911437988281,10430400,95.38911437988281
2022-07-19,96.36593297219308,99.52563332496815,96.36593297219308,99.28641510009766,13683400,99.28641510009766
2022-07-20,99.92433880978933,103.92131449147185,99.62531031514776,103.01426696777344,15112700,103.01426696777344
2022-07-21,102.37634212195532,103.91134029157351,101.2799170306881,103.84156799316406,8611300,103.84156799316406
2022-07-22,102.94449279368264,104.23030312987494,101.77829537409323,102.38631439208984,7803500,102.38631439208984
2022-07-25,102.44611878043315,103.05413780871126,101.47926860088893,102.35641479492188,6726700,102.35641479492188
2022-07-26,101.80819811281678,102.0274846606555,99.236577404798,99.45586395263672,6346600,99.45586395263672
2022-07-27,100.64200013505906,103.31329445826994,100.48251624490418,103.16378021240234,9684800,103.16378021240234
2022-07-28,102.9145931114496,104.6290069204555,102.3763463850447,104.55923461914062,7970300,104.55923461914062
2022-07-29,104.79845241645603,105.99455117820506,103.03420560218466,105.75533294677734,10320000,105.75533294677734
2022-08-01,104.52933357684721,106.3035500476632,103.52261242259604,105.87494659423828,7769700,105.87494659423828
2022-08-02,105.39650300177018,106.01449167834863,104.28014617260983,104.3698501586914,9093000,104.3698501586914
2022-08-03,105.38653455793,109.34363144170464,105.38653455793,108.66584014892578,11243000,108.66584014892578
2022-08-04,108.56617258473915,109.09444966801266,107.31027115814534,107.7687759399414,7322400,107.7687759399414
2022-08-05,106.46302305333955,107.35013126140426,105.02770609451467,106.28360748291016,10100000,106.28360748291016
2022-08-08,107.85847634952972,110.86867006686288,107.5494858253186,108.75555419921875,13025900,108.75555419921875
2022-08-09,108.86519534225185,108.86519534225185,106.68230721810754,107.77873229980469,8776500,107.77873229980469
2022-08-10,112.11461417735309,112.30399179478431,109.5529630782969,112.06477355957031,26398700,112.06477355957031
2022-08-11,121.81299926234782,122.86955341332052,116.94885470556751,117.30768585205078,50375000,117.30768585205078
2022-08-12,118.61342829922363,121.21495031818888,118.5336863542521,121.17507934570312,21964800,121.17507934570312
2022-08-15,120.60692661334276,125.55081294047699,120.59695696945579,123.85633850097656,24628300,123.85633850097656
2022-08-16,124.3248133117664,126.06912837181645,123.04896505140013,124.55406188964844,14607300,124.55406188964844
2022-08-17,123.0489692387466,124.0756296683286,122.17183065921785,122.41104888916016,9140900,122.41104888916016
2022-08-18,122.61039908420022,122.73000439231348,121.31461914583247,122.27149963378906,7343900,122.27149963378906
2022-08-19,120.85612012200427,120.99566472449796,119.09187330212816,119.74972534179688,8702500,119.74972534179688
2022-08-22,117.31764689148257,117.82599227876834,115.31418187941046,115.56336975097656,11575800,115.56336975097656
2022-08-23,115.60324185461015,115.99197432968973,114.24765921165199,114.48687744140625,7180700,114.48687744140625
2022-08-24,114.29749201750502,116.77940871344109,113.72934396998203,116.03184509277344,7840500,116.03184509277344
2022-08-25,116.63985708268675,117.38742070703759,115.7328171728718,117.07843017578125,6920900,117.07843017578125
2022-08-26,117.08839652505125,117.98547436994947,113.52002443346176,113.6994400024414,7807400,113.6994400024414
2022-08-29,112.17441201575845,114.0981426685228,112.04483706154488,113.16119384765625,6882700,113.16119384765625
2022-08-30,113.90876234837393,114.37723677893383,111.0879537251464,112.06477355957031,8060000,112.06477355957031
2022-08-31,112.50334647632174,113.38048507373787,111.48665567026542,111.71591186523438,7353000,111.71591186523438
2022-09-01,111.42684999630723,112.22424662566019,109.67256524435412,112.16444396972656,7718700,112.16444396972656
2022-09-02,112.68275667839646,113.52002426263472,110.47992923855725,110.83876037597656,8465100,110.83876037597656
2022-09-06,111.40691128555531,111.41688092979939,108.16746892577497,109.73236846923828,9537300,109.73236846923828
2022-09-07,109.51308991058222,112.59304839165465,109.51308991058222,112.32392883300781,8193900,112.32392883300781
2022-09-08,110.70918652652861,112.62294754210792,110.00149388861992,111.96509552001953,8443300,111.96509552001953
2022-09-09,112.90204049907756,115.15470104710198,112.82230615756446,114.80583953857422,9563100,114.80583953857422
2022-09-12,115.76271399039479,117.10832694087219,114.89553748227772,116.01190185546875,7923400,116.01190185546875
2022-09-13,112.68276011560553,113.4502554245685,110.80886242867544,111.3969497680664,10504600,111.3969497680664
2022-09-14,111.48665437303949,112.37376260459578,109.52305269040012,112.1345443725586,8610400,112.1345443725586
2022-09-15,112.02489635829761,114.03833857285996,110.35035359567384,110.41015625,9739800,110.41015625
2022-09-16,108.85522643987984,109.22402721911445,106.61253564651867,107.89834594726562,15978800,107.89834594726562
2022-09-19,107.18068914738647,108.86520164052305,106.69228303452714,108.81536102294922,7979500,108.81536102294922
2022-09-20,107.92825081641406,108.05783337790028,106.51286551659375,107.2205581665039,6957400,107.2205581665039
2022-09-21,107.04113924174341,107.68902921505926,104.15055847167969,104.15055847167969,9776400,104.15055847167969
2022-09-22,103.87146855612848,104.32001127512626,101.68858042899224,101.82813262939453,10953400,101.82813262939453
2022-09-23,100.29313747568088,100.85131587557161,97.70157752279309,99.17677307128906,11976900,99.17677307128906
2022-09-26,98.62855988413578,100.33301167577297,97.74145163950693,97.80126190185547,9760500,97.80126190185547
2022-09-27,99.20667336693501,99.31631663785988,95.11999382894962,95.53862762451172,13360200,95.53862762451172
2022-09-28,95.47882906366779,99.54557709251738,95.13992959229168,99.07710266113281,12895500,99.07710266113281
2022-09-29,98.20992392437678,98.27969622508303,95.9174000407352,97.13343048095703,9435100,97.13343048095703
2022-09-30,96.18651604631567,97.16333582473159,93.97372658478197,94.02356719970703,12094900,94.02356719970703
2022-10-03,95.41902239736477,97.46235836583479,94.19301473259455,96.81446838378906,9468400,96.81446838378906
2022-10-04,98.3594373896595,101.19020797255101,97.91090226076527,101.1104736328125,10229000,101.1104736328125
2022-10-05,99.7150162054016,100.89118322335611,98.37936530485865,100.47254943847656,7562800,100.47254943847656
2022-10-06,100.10375169589685,101.13040450617765,99.54557329914851,99.71501922607422,6728200,99.71501922607422
2022-10-07,98.18998856190984,98.47904739818105,96.1366753809161,96.84437561035156,7051000,96.84437561035156
2022-10-10,97.27297468538606,97.4224889304637,94.11327427333866,94.85087585449219,9532300,94.85087585449219
2022-10-11,94.50200577070532,94.75119364172153,92.3490265195228,92.79756164550781,8900900,92.79756164550781
2022-10-12,92.8573718824641,93.76441177833883,91.90048376594414,93.10655975341797,6156200,93.10655975341797
2022-10-13,91.27253522531562,96.65499488601385,90.41532832061206,96.32606506347656,11025400,96.32606506347656
2022-10-14,97.15336691313699,97.77134795704896,94.023567908428,94.14317321777344,8202100,94.14317321777344
2022-10-17,96.06690598349134,97.65174480888511,95.94730067149887,97.01382446289062,7083800,97.01382446289062
2022-10-18,99.54557151295363,100.04394724528213,97.32281240074005,98.16008758544922,8533500,98.16008758544922
2022-10-19,100.113720717132,101.53907563248356,98.18002041955582,98.66842651367188,11731000,98.66842651367188
2022-10-20,97.91089845844883,100.42270877101043,97.79128554657063,98.26972198486328,8212400,98.26972198486328
2022-10-21,98.0305036939306,101.96767648850822,97.57199893898171,101.7085189819336,10193400,101.7085189819336
2022-10-24,101.78826663790342,102.85479044626561,99.79476362379759,101.38956451416016,8221500,101.38956451416016
2022-10-25,101.82813817845754,104.38978926168099,101.69855561486749,104.02098846435547,7687500,104.02098846435547
2022-10-26,103.19368258725243,107.08101499618343,103.19368258725243,104.29010772705078,9203700,104.29010772705078
2022-10-27,105.46627560769004,106.52283738711967,103.97114833180167,104.1007308959961,8673500,104.1007308959961
2022-10-28,103.74189924081918,105.74536430552247,103.1936828671279,105.60581970214844,7250900,105.60581970214844
2022-10-31,105.31676251816654,106.5527321946325,104.47948734051468,106.19390106201172,8814800,106.19390106201172
2022-11-01,107.35012934974368,108.48642540735824,105.29682377275773,105.65565490722656,7955800,105.65565490722656
2022-11-02,105.10744004247539,105.7353983389482,101.45933359679108,101.4892349243164,9583200,101.4892349243164
2022-11-03,99.87449262635103,100.37286835323822,98.23982085052981,98.92758178710938,8978400,98.92758178710938
2022-11-04,100.82141504283226,100.83138468705366,97.79128959140994,99.25651550292969,11035800,99.25651550292969
2022-11-07,100.55228726350333,101.23007857879789,98.66842756158074,100.10375213623047,11355200,100.10375213623047
2022-11-08,100.41274522022,101.63875292638264,97.73148882325725,99.57547760009766,27130300,99.57547760009766
2022-11-09,90.25585181484406,90.80406057979893,85.9997186301362,86.46819305419922,62029800,86.46819305419922
2022-11-10,89.45844505920793,90.20600866694505,87.32539750683353,90.1661376953125,36968100,90.1661376953125
2022-11-11,91.28250464387102,95.269510663472,90.8040605754903,94.70136260986328,22373300,94.70136260986328
2022-11-14,95.53863157527526,96.30613450348757,93.9039596924833,93.9737319946289,20598000,93.9737319946289
2022-11-15,95.68814365276486,96.86431072268118,93.39561216923987,95.19973754882812,15801900,95.19973754882812
2022-11-16,94.91067691394414,94.91067691394414,93.41554969754202,93.6447982788086,11137700,93.6447982788086
2022-11-17,91.820752882781,91.97025952729234,90.55487419210718,91.15292358398438,12306400,91.15292358398438
2022-11-18,92.55834708924841,92.85737558817067,90.6146846600856,91.50179290771484,10011700,91.50179290771484
2022-11-21,99.79476553605102,100.56226086515979,96.00710669482714,97.26301574707031,70273500,97.26301574707031
2022-11-22,96.68489553534108,97.35271721547868,94.37243235868023,95.8974609375,25753700,95.8974609375
2022-11-23,95.68814293448835,99.01728925720445,95.4688563901925,98.55878448486328,15503200,98.55878448486328
2022-11-25,98.48901023631966,99.48576170550086,97.7613859223991,98.54882049560547,6664300,98.54882049560547
2022-11-28,97.8909607435412,98.80797026884314,95.119992879697,95.379150390625,13660000,95.379150390625
2022-11-29,95.68814252407985,96.11674596665337,93.61489761095164,94.38240051269531,13205300,94.38240051269531
2022-11-30,94.64155050068703,97.62184291747216,93.56506467591565,97.55207061767578,15368100,97.55207061767578
2022-12-01,97.55206732742431,98.51890984781865,96.26625704202144,98.26972198486328,13855700,98.26972198486328
2022-12-02,97.14340058043861,99.36615977840002,96.69486544588379,99.10700225830078,12608100,99.10700225830078
2022-12-05,97.92086354811273,98.83788069185935,95.35921254131458,95.61837005615234,10764500,95.61837005615234
2022-12-06,95.41902379841058,95.68814335556954,91.68120569858364,91.99019622802734,11492400,91.99019622802734
2022-12-07,92.35900000938165,92.4885749700457,90.96354635266374,91.85065460205078,10353400,91.85065460205078
2022-12-08,92.19951088616878,93.12649005656007,91.37220534175941,92.24935150146484,9351200,92.24935150146484
2022-12-09,92.06993898507112,94.60168871291532,91.60146456235441,93.07665252685547,10111900,93.07665252685547
2022-12-12,93.42552171363806,94.35250091552734,92.30915729272083,94.35250091552734,14140700,94.35250091552734
2022-12-13,96.17655060884005,97.07362848445504,93.26603803872071,94.39236450195312,22882100,94.39236450195312
2022-12-14,94.2328868308629,95.15986602127566,92.3191257940786,93.84415435791016,11505400,93.84415435791016
2022-12-15,92.16960852507215,92.81749849360332,89.82724412002266,90.19603729248047,15957700,90.19603729248047
2022-12-16,89.89701967651642,90.78412789779951,88.52149774785829,89.7873764038086,26383900,89.7873764038086
2022-12-19,89.14945692731153,89.16938861135758,85.13254958400717,85.5013427734375,19225300,85.5013427734375
2022-12-20,85.80037107659379,87.55464824396266,85.4814109002894,86.73731231689453,14918400,86.73731231689453
2022-12-21,86.90676142763802,87.81380129345742,86.19906881013209,86.63763427734375,11004800,86.63763427734375
2022-12-22,85.75053027135081,86.448260883654,84.41488691245027,86.3884506225586,15487400,86.3884506225586
2022-12-23,85.78042829399067,87.78390085974685,85.49136945776833,87.7240982055664,11171600,87.7240982055664
2022-12-27,87.13601629887866,87.65433134932142,85.68075998813042,86.08943176269531,11561400,86.08943176269531
2022-12-28,85.80036723114486,86.40838622819494,83.79689467357642,83.89656829833984,12399500,83.89656829833984
2022-12-29,84.9730664565068,87.95335135014788,84.69397724969232,86.89679718017578,13045100,86.89679718017578
2022-12-30,85.45150498005194,86.83698888435423,84.95312925606953,86.59776306152344,23231000,86.59776306152344
2023-01-03,88.69095414162265,89.67773602320645,87.54468836564396,88.68098449707031,14997100,88.68098449707031
2023-01-04,89.70763444567822,92.4487010537406,89.06971409798889,91.68120574951172,14957200,91.68120574951172
2023-01-05,91.36224139516561,92.17957727853151,90.2159757087767,91.62139129638672,11622600,91.62139129638672
2023-01-06,92.35899727196755,94.38240159216235,91.02334631289551,93.61489868164062,9828100,93.61489868164062
2023-01-09,94.1232434587206,95.38911450437118,93.14642365297114,94.4621353149414,11675800,94.4621353149414
2023-01-10,93.97373202589878,95.32931470055937,93.51522723955925,95.24957275390625,6914600,95.24957275390625
2023-01-11,95.60840281649251,96.2363611334454,94.7412338715355,96.01707458496094,8757300,96.01707458496094
2023-01-12,98.18002153444624,100.30309946550094,97.25304234673864,99.48576354980469,19764300,99.48576354980469
2023-01-13,99.05716337214038,99.27644992339363,97.69161865597155,99.07710266113281,12230200,99.07710266113281
2023-01-17,99.99410573179586,100.66192738200947,98.67839411445419,99.58544158935547,14914200,99.58544158935547
2023-01-18,99.954239077296,100.80147633030619,98.39930917273092,98.71826934814453,11384500,98.71826934814453
2023-01-19,97.80126003536647,99.12693375245802,96.80450853416684,98.75814056396484,10973600,98.75814056396484
2023-01-20,100.01403801845981,103.2534802690397,98.97742319033118,103.14384460449219,14549900,103.14384460449219
2023-01-23,102.95445939952356,105.60581433345371,102.58565862100632,105.34666442871094,11479100,105.34666442871094
2023-01-24,104.35987496557689,108.08773090649079,101.66864906167083,105.65565490722656,8606700,105.65565490722656
2023-01-25,104.61903751985035,107.80864691287287,103.84157255921309,107.7687759399414,10008000,107.7687759399414
