date,open,high,low,close,volume,target
2020-02-24,33.254303642269804,33.81692186752807,32.885863556641624,33.74223709106445,150400,33.74223709106445
2020-02-25,33.84680668600595,33.84680668600595,31.561473215911974,31.865188598632812,232200,31.865188598632812
2020-02-26,31.685934993347278,32.88087988747471,31.641124512334684,32.07429122924805,123700,32.07429122924805
2020-02-27,31.865185200928767,32.02949097379132,30.03791689873327,31.09842872619629,238500,31.09842872619629
2020-02-28,29.87360964682398,32.6618124541357,29.076980815967186,31.232858657836914,353100,31.232858657836914
2020-03-02,31.581381464921023,32.60206454974411,31.36728713097096,32.17885208129883,160700,32.17885208129883
2020-03-03,32.4825698597724,32.51742225173658,30.939100817803794,31.42205810546875,158300,31.42205810546875
2020-03-04,31.924932157262784,32.34316086828599,30.939101369153107,31.342395782470703,157400,31.342395782470703
2020-03-05,31.163152400260675,31.327456257913003,30.411334095365984,30.471080780029297,147000,30.471080780029297
2020-03-06,30.261962726262748,30.301795113199788,29.70432260433343,29.80390167236328,308300,29.80390167236328
2020-03-09,28.887778561615278,29.121789093849667,26.388353183143405,27.389118194580078,364200,27.389118194580078
2020-03-10,28.708537104794598,29.276135350784436,27.638065395734582,29.10187339782715,162500,29.10187339782715
2020-03-11,28.569129629464435,28.70356110270035,27.259669189555765,27.648025512695312,198100,27.648025512695312
2020-03-12,26.154344391088493,26.66717597671675,24.053235157298126,24.904632568359375,426600,24.904632568359375
2020-03-13,25.950212362805168,27.45883117296206,24.839909928501218,27.1949462890625,252500,27.1949462890625
2020-03-16,24.894676666711273,26.61240973657697,24.39678313337705,24.695518493652344,299700,24.695518493652344
2020-03-17,25.39257017824749,27.18498613698678,24.69551847245271,25.48716926574707,268400,25.48716926574707
2020-03-18,24.894673506753566,26.293754841585745,22.504785229967794,23.386056900024414,447900,23.386056900024414
2020-03-19,22.907620244110827,24.96176596507686,22.361582010381355,23.172840118408203,285800,23.172840118408203
2020-03-20,23.40166006164805,24.041305198612434,21.815547943115234,21.815547943115234,260200,21.815547943115234
2020-03-23,21.732342369071926,21.83635014507226,17.681254471423152,18.747329711914062,531900,18.747329711914062
2020-03-24,20.411443584527138,23.30284879117231,20.281434389721234,22.481189727783203,290900,22.481189727783203
2020-03-25,23.78128570440637,27.036717604736776,22.621603728340816,24.524938583374023,343100,24.524938583374023
2020-03-26,24.842163364835454,27.041919250421508,24.842163364835454,26.048648834228516,238700,26.048648834228516
2020-03-27,25.117782035234747,26.438676245861554,24.108911156890265,25.55461311340332,164500,25.55461311340332
2020-03-30,25.487003199283325,26.37626765254854,24.452131057731403,25.081375122070312,135200,25.081375122070312
2020-03-31,24.961766994311517,25.84582997211665,24.862960714120916,25.1801815032959,70300,25.1801815032959
2020-04-01,24.108912728458844,24.904568607645366,23.78128890253002,23.843692779541016,115600,23.843692779541016
2020-04-02,24.233711741746387,25.159378505155615,23.921690485449282,24.930561065673828,63800,24.930561065673828
2020-04-03,24.680945982107268,24.83695662490956,22.912822057376374,23.56806755065918,110800,23.56806755065918
2020-04-06,24.831765447593554,25.33620194594705,24.426137243679225,24.665353775024414,126300,24.665353775024414
2020-04-07,25.481811663499144,26.267066619448308,24.60294989375689,24.665353775024414,110700,24.665353775024414
2020-04-08,24.675746158060207,26.521876371474914,24.675746158060207,25.643014907836914,146800,25.643014907836914
2020-04-09,26.516676785893054,26.58428014024622,25.502604648983386,25.960235595703125,154600,25.960235595703125
2020-04-13,25.56501476663891,25.83023272150926,24.738155989054775,25.518211364746094,95200,25.518211364746094
2020-04-14,25.559811098636608,26.563482343583164,25.294591203270212,25.741823196411133,123300,25.741823196411133
2020-04-15,25.63261454705121,25.63261454705121,24.758952557567792,25.20098304748535,74900,25.20098304748535
2020-04-16,25.60661558293579,25.60661558293579,24.712151558577606,25.169784545898438,72300,25.169784545898438
2020-04-17,25.955043143893466,26.105854329974264,25.481809616088867,25.481809616088867,104100,25.481809616088867
2020-04-20,25.580613819936904,26.001844413599194,25.02937598798991,25.185386657714844,70100,25.185386657714844
2020-04-21,24.961768210991547,25.206186159534766,24.06730421528709,24.394927978515625,139600,24.394927978515625
2020-04-22,24.441732502940837,24.816159678222043,24.181714072058487,24.23371696472168,99400,24.23371696472168
2020-04-23,24.478138380563983,25.336200117136432,24.296126246761812,24.55614471435547,74200,24.55614471435547
2020-04-24,25.091776070301254,25.091776070301254,24.322121829929394,24.774553298950195,74500,24.774553298950195
2020-04-27,24.96176974932834,26.001843488883686,24.96176974932834,25.84583282470703,131600,25.84583282470703
2020-04-28,26.001843479537857,26.43347503351413,25.539010983007397,26.15265464782715,114300,26.15265464782715
2020-04-29,26.001847092986402,27.041920976705857,26.001847092986402,26.568687438964844,201200,26.568687438964844
2020-04-30,26.573881984372907,27.01591449286594,25.767825271428485,26.937908172607422,122300,26.937908172607422
2020-05-01,26.360665147739574,26.66228744933207,25.533806541648794,25.59621238708496,140600,25.59621238708496
2020-05-04,25.2217863641604,26.100647896502227,24.966967443492987,25.741823196411133,125600,25.741823196411133
2020-05-05,26.121448180891072,26.78189515380587,26.012240929187346,26.345064163208008,98300,26.345064163208008
2020-05-06,26.111053132866154,26.319068693230538,25.367400182671087,25.518211364746094,76300,25.518211364746094
2020-05-07,25.809428786665848,26.428271908795203,25.42460065425881,25.62741470336914,93300,25.62741470336914
2020-05-08,25.388199467071974,26.52187998595875,25.2217878297843,26.069448471069336,145800,26.069448471069336
2020-05-11,26.339866885385803,26.781897408320564,26.163054279455274,26.2254581451416,127200,26.2254581451416
2020-05-12,26.93270862068933,27.2083275131355,26.282662565838457,26.428272247314453,125800,26.428272247314453
2020-05-13,26.391867759837773,26.6154837438947,25.471402380209177,25.7158203125,164600,25.7158203125
2020-05-14,25.481799157442275,26.282656178498296,24.779750382331926,26.256654739379883,202700,26.256654739379883
2020-05-15,26.61548290225195,26.68828773498535,26.059043699180496,26.68828773498535,345800,26.68828773498535
2020-05-18,27.05625840329381,27.516213970458324,25.43288289909618,26.839807510375977,276700,26.839807510375977
2020-05-19,26.910148836250627,26.910148836250627,26.060582661919472,26.0714054107666,95100,26.0714054107666
2020-05-20,26.688289494010654,26.688289494010654,25.919892850696105,26.09846305847168,117400,26.09846305847168
2020-05-21,26.028115665529516,26.39067054452324,25.919892300316704,26.136341094970703,57100,26.136341094970703
2020-05-22,26.141757063699156,26.769462162911612,25.974007521997272,26.639591217041016,85700,26.639591217041016
2020-05-26,27.186124458780537,27.315993319773757,26.82898199470669,27.029197692871094,101900,27.029197692871094
2020-05-27,27.27271040606413,27.27271040606413,26.563835663928117,27.072492599487305,121800,27.072492599487305
2020-05-28,26.785691667363015,27.05625420945759,26.41772644497612,26.753223419189453,125700,26.753223419189453
2020-05-29,26.563832122435134,27.023787646996045,26.51513077925104,27.01837730407715,186800,27.01837730407715
2020-06-01,26.628764760166412,27.056254069885412,26.47183799114627,26.542184829711914,116400,26.542184829711914
2020-06-02,26.515128331292768,27.012962403009897,26.515128331292768,26.677465438842773,64700,26.677465438842773
2020-06-03,26.785694329707518,27.115780994148164,26.450197322147712,26.731582641601562,152000,26.731582641601562
2020-06-04,26.677468556773384,27.272707439663076,26.677468556773384,27.261884689331055,122300,27.261884689331055
2020-06-05,27.5216258561318,27.992404165436295,27.310587374865257,27.84630012512207,230100,27.84630012512207
2020-06-08,28.5876407623291,28.625519355169338,28.030280491255574,28.5876407623291,347000,28.5876407623291
2020-06-09,28.57140194649026,28.57140194649026,27.629845524707225,27.873350143432617,102000,27.873350143432617
2020-06-10,27.87335346442678,28.138505676174336,27.2023594850398,27.3376407623291,117400,27.3376407623291
2020-06-11,26.75863782432892,26.991321793045316,25.974005980812827,26.10928726196289,191200,26.10928726196289
2020-06-12,26.69911587493948,27.05084805987378,25.974008067162057,26.839807510375977,99600,26.839807510375977
2020-06-15,26.249978141611898,27.19153673997298,26.249978141611898,26.888505935668945,79500,26.888505935668945
2020-06-16,27.499980041936798,27.591972391116933,26.785695006891324,27.142837524414062,326500,27.142837524414062
2020-06-17,27.14283866774993,27.353877155508115,26.52595629915564,26.75864028930664,93900,26.75864028930664
2020-06-18,26.520544033360668,27.099549872209007,26.515133689847872,26.590890884399414,315300,26.590890884399414
2020-06-19,26.942625411840886,27.056261213522742,26.14176032762808,26.29868507385254,103600,26.29868507385254
2020-06-22,26.515130862347743,26.607121141856812,26.244568302527867,26.374439239501953,80400,26.374439239501953
2020-06-23,26.6450032977555,26.904743122082134,26.244569778442383,26.244569778442383,71500,26.244569778442383
2020-06-24,25.98482624638316,26.10928476543327,24.918809192298415,25.838722229003906,232600,25.838722229003906
2020-06-25,25.589807836373733,26.13093296517388,25.395002459729113,25.746734619140625,61300,25.746734619140625
2020-06-26,25.649332085136372,26.028118026192583,25.211019985048893,25.438291549682617,108200,25.438291549682617
2020-06-29,25.50323133759502,26.190460591555524,25.443707235123263,25.898252487182617,74500,25.898252487182617
2020-06-30,25.82248827576787,26.30408924426631,25.714262851961553,26.239154815673828,81200,26.239154815673828
2020-07-01,26.45019805011967,26.466431144152512,25.876604644958412,26.076820373535156,52400,26.076820373535156
2020-07-02,26.509722131414236,26.574656571735556,26.001063166916104,26.147167205810547,82600,26.147167205810547
2020-07-06,26.46643245264956,26.51513380138452,26.19045951930396,26.325740814208984,70700,26.325740814208984
2020-07-07,26.287854235376344,26.379844497152302,25.83330913993321,26.028112411499023,70400,26.028112411499023
2020-07-08,25.974004292130182,26.29326817745675,25.871191268262724,25.984827041625977,44800,25.984827041625977
2020-07-09,25.925299792047593,26.12010513077457,25.703438614992574,25.919889450073242,75100,25.919889450073242
2020-07-10,25.82790284853546,26.244569456689298,25.82790284853546,26.087642669677734,63500,26.087642669677734
2020-07-13,26.071416083224936,26.64500962155646,25.90907891252103,25.99565887451172,80700,25.99565887451172
2020-07-14,26.07681702220131,26.5908862642036,26.028115682133127,26.58547592163086,79900,26.58547592163086
2020-07-15,26.590886864947574,27.16448020935059,26.29326847524191,27.164480209350586,64700,27.164480209350586
2020-07-16,27.056260522595206,27.288944528227834,26.91556887613841,27.023792266845703,37400,27.023792266845703
2020-07-17,26.948032483876652,27.251063315797456,26.893920793711246,26.920976638793945,42700,26.920976638793945
2020-07-20,26.682879632675494,26.9209739354142,26.596299698567925,26.845216751098633,57400,26.845216751098633
2020-07-21,26.68288377131577,27.321411658483438,26.666648611995384,26.861454010009766,124400,26.861454010009766
2020-07-22,26.834390938250337,27.029196283813103,26.531360171349565,26.682876586914062,72600,26.682876586914062
2020-07-23,26.65041038312992,27.034608697299316,26.65041038312992,26.893917083740234,62400,26.893917083740234
2020-07-24,26.812752331088067,26.958856377803837,26.742405479507422,26.774873733520508,34300,26.774873733520508
2020-07-27,26.812750172374784,27.110368585399325,26.677468887888303,27.040023803710938,51500,27.040023803710938
2020-07-28,27.05625812389213,27.207772508832747,26.920976833272668,27.17530632019043,42500,27.17530632019043
2020-07-29,27.326821874557442,28.068162800893063,27.099550287420634,27.927471160888672,78000,27.927471160888672
2020-07-30,27.846296921480445,27.922054104580603,27.05625477739532,27.164480209350586,91000,27.164480209350586
2020-07-31,26.975088872535416,27.267296959465703,26.758640043283457,26.953445434570312,88200,26.953445434570312
2020-08-03,27.040023369221565,27.86253381339039,26.95344343111056,27.597381591796875,101600,27.597381591796875
2020-08-04,27.418808865774224,27.916645050048828,27.35928683646929,27.916645050048828,82100,27.916645050048828
2020-08-05,27.92206252613377,28.192625155511926,27.71102400549546,28.165569305419922,75500,28.165569305419922
2020-08-06,28.40366281238658,28.571410304202193,27.900416208482092,28.1439208984375,76300,28.1439208984375
2020-08-07,28.327902860852944,29.220760249730674,28.295436670570776,29.009721755981445,139000,29.009721755981445
2020-08-10,30.05950063619605,30.616860925209235,29.778115320162755,30.10820198059082,157200,30.10820198059082
2020-08-11,31.1092880524235,31.1092880524235,30.075739023054034,30.2164306640625,145900,30.2164306640625
2020-08-12,30.670972956023483,30.73049705141998,30.016212035119164,30.194782257080078,105800,30.194782257080078
2020-08-13,30.35712489347044,30.66015576854885,30.03245057778061,30.319246292114258,108600,30.319246292114258
2020-08-14,30.422052596843123,30.55733386657049,30.173133491731218,30.22724723815918,83100,30.22724723815918
2020-08-17,30.53569433437406,30.551927429360056,30.091971848107555,30.481582641601562,160500,30.481582641601562
2020-08-18,30.687202699414364,31.055167917849825,30.524865588746568,30.800838470458984,180800,30.800838470458984
2020-08-19,31.30950131234625,31.70452242165421,30.914480203038284,31.22292137145996,313800,31.22292137145996
2020-08-20,31.284581175858147,31.385481265813098,29.59730911254883,29.597309112548828,311200,29.597309112548828
2020-08-21,29.614127449391013,30.101809795722577,29.025542873974114,29.29460906982422,144400,29.29460906982422
2020-08-24,29.636550780016556,29.636550780016556,27.915646605845623,28.28000831604004,464300,28.28000831604004
2020-08-25,28.476197039402095,28.476197039402095,27.915641971152652,27.971698760986328,277800,27.971698760986328
2020-08-26,28.055784057761215,28.190318230932167,27.61294498824417,27.69702911376953,254100,27.69702911376953
2020-08-27,27.71945555472291,28.44257228863227,27.71945555472291,28.380910873413086,109900,28.380910873413086
2020-08-28,28.476201933354357,28.588313393941426,27.943674099326973,28.139869689941406,95600,28.139869689941406
2020-08-31,27.932467490328406,28.134265572241564,27.629767159935987,27.904438018798828,112000,27.904438018798828
2020-09-01,28.027758394567687,28.072603834406163,27.753085421427688,27.999731063842773,93600,27.999731063842773
2020-09-02,28.12304500564277,28.2519745451,27.915640241975147,28.13425636291504,89500,28.13425636291504
2020-09-03,28.02775521739422,28.17910535216991,27.355088664507154,27.753082275390625,132200,27.753082275390625
2020-09-04,27.76990652802351,28.08381608738316,27.203744549866716,27.691429138183594,149600,27.691429138183594
2020-09-08,27.332663115288792,27.697024750703903,26.940276293577508,27.422351837158203,116200,27.422351837158203
2020-09-09,27.46719699863128,27.954879285379803,27.366296920221547,27.70262908935547,82100,27.70262908935547
2020-09-10,27.93806648198573,27.960489199359763,27.36069540886654,27.45038414001465,65900,27.45038414001465
2020-09-11,27.495229898932077,27.697030096675878,27.287825090516822,27.551286697387695,84100,27.551286697387695
2020-09-14,27.904429301318398,28.296818258315252,27.618547170824396,27.89882469177246,119100,27.89882469177246
2020-09-15,28.352881658827823,28.352881658827823,27.753085656816477,27.882015228271484,85400,27.882015228271484
2020-09-16,27.85958731966686,28.223946831020267,27.814741887799922,27.971698760986328,88200,27.971698760986328
2020-09-17,27.943675556730817,28.336064620076503,27.859593560666404,28.07260513305664,101900,28.07260513305664
2020-09-18,28.218351097990006,28.22956245948355,27.579318461297806,27.803539276123047,198900,27.803539276123047
2020-09-21,27.399931109984184,27.472801725988795,26.96269672221758,27.08601951599121,180900,27.08601951599121
2020-09-22,27.27661694741955,27.455994446934188,26.68242764380953,27.242982864379883,112500,27.242982864379883
2020-09-23,27.158898653070946,27.41675352033556,26.598343478140063,26.7104549407959,97300,26.7104549407959
2020-09-24,26.744084224576813,27.153289205002494,26.603945444772894,26.738479614257812,85600,26.738479614257812
2020-09-25,26.6319719173416,26.968306261072968,26.6319719173416,26.917856216430664,49800,26.917856216430664
2020-09-28,27.60734268621236,27.657792738076424,27.029971533594505,27.439176559448242,82700,27.439176559448242
2020-09-29,27.371908475417523,27.71945206300784,27.299035708579048,27.579313278198242,75800,27.579313278198242
2020-09-30,27.719448685694097,27.98851486314395,27.388721108305084,27.646575927734375,103500,27.646575927734375
2020-10-01,27.887615802625927,27.926854487963794,27.30463799425194,27.814743041992188,80300,27.814743041992188
2020-10-02,27.71945199804828,28.1454729619979,27.512047195753606,28.055784225463867,67400,28.055784225463867
2020-10-05,28.06699271675144,28.75087059940783,28.06699271675144,28.38650894165039,125600,28.38650894165039
2020-10-06,28.666793089562976,28.86859330724451,28.21274473812795,28.380910873413086,84900,28.380910873413086
2020-10-07,28.700426203633867,28.919042385963483,28.431359968586005,28.537864685058594,79300,28.537864685058594
2020-10-08,28.464994333962675,29.232956550512984,28.464994333962675,29.160083770751953,99000,29.160083770751953
2020-10-09,29.148871103159713,29.417937349048607,28.706031971273468,28.762088775634766,94800,28.762088775634766
2020-10-12,28.728450302862026,29.025543836356814,28.18471114456573,28.464988708496094,104300,28.464988708496094
2020-10-13,28.582705855230593,28.7396606009655,28.18471010399874,28.47059440612793,66800,28.47059440612793
2020-10-14,28.588315177141755,28.997520216212763,28.476203709561716,28.801326751708984,84200,28.801326751708984
2020-10-15,28.874193227814498,28.99751603821889,28.46498824770219,28.885404586791992,69900,28.885404586791992
2020-10-16,28.834957838463502,29.148869510691732,28.773298564557322,28.795719146728516,107200,28.795719146728516
2020-10-19,28.767685774915392,29.003120014239627,28.308030792520515,28.403324127197266,99800,28.403324127197266
2020-10-20,28.481804417300708,28.795713893918382,28.38650894165039,28.38650894165039,74600,28.38650894165039
2020-10-21,28.62194337090817,28.700420740565573,28.257581710815426,28.25758171081543,87500,28.25758171081543
2020-10-22,28.386513035666272,28.717240666478702,28.369697065093042,28.593917846679688,62300,28.593917846679688
2020-10-23,28.745263748167016,28.818136507127075,28.53785896780923,28.722843170166016,45200,28.722843170166016
2020-10-26,28.44817321326072,28.48180729129848,27.921252154091373,28.044572830200195,112500,28.044572830200195
2020-10-27,28.100631165131077,28.27440189863451,27.893224213400526,27.999731063842773,84000,27.999731063842773
2020-10-28,27.60734152117641,27.797930360359068,27.299036612061343,27.411148071289062,155200,27.411148071289062
2020-10-29,27.355089707800442,27.730662753978443,27.299035050567,27.444778442382812,128900,27.444778442382812
2020-10-30,27.411146160356463,27.99412185867241,27.32706203721043,27.713844299316406,71300,27.713844299316406
2020-11-02,27.915643837491164,28.470594333033155,27.820350495924778,28.448171615600586,67300,28.448171615600586
2020-11-03,28.778895512606923,29.075988996164796,28.59391132509883,28.784500122070312,79300,28.784500122070312
2020-11-04,28.762086105804975,28.868590816682516,28.45938580539735,28.593917846679688,103700,28.593917846679688
2020-11-05,28.812539485391916,29.59171090776536,28.812539485391916,29.546865463256836,83100,29.546865463256836
2020-11-06,29.4347512092288,29.597312722690045,28.896618756062214,29.412330627441406,121600,29.412330627441406
2020-11-09,30.269979772357235,30.494202700084394,28.891014540375668,28.958280563354492,245700,28.958280563354492
2020-11-10,29.389910652811245,29.389910652811245,28.64437117626629,29.01433753967285,173500,29.01433753967285
2020-11-11,29.176895820491826,29.300218640682488,28.762086197147642,29.126445770263672,93400,29.126445770263672
2020-11-12,29.328239188972304,29.412323299357393,28.655572720934863,28.784500122070312,131500,28.784500122070312
2020-11-13,29.019939494609204,29.244160264820394,28.616339114541677,29.042362213134766,147300,29.042362213134766
2020-11-16,29.894408491497344,30.040151896038,29.260980545384015,29.7486629486084,307400,29.7486629486084
2020-11-17,30.006515613125227,30.006515613125227,29.204921601121878,29.356271743774414,217100,29.356271743774414
2020-11-18,29.933642654615646,29.933642654615646,29.13204870502786,29.311426162719727,226000,29.311426162719727
2020-11-19,29.55807502710251,29.55807502710251,28.896619729261058,29.070392608642578,337500,29.070392608642578
2020-11-20,29.019942112007847,29.541258603831512,28.958280699675193,29.317035675048828,415300,29.317035675048828
2020-11-23,29.73085016100804,29.864906141532057,29.26457573974566,29.369487762451172,279300,29.369487762451172
2020-11-24,29.497715443174645,29.859077858650853,29.287891387939453,29.287891387939453,202100,29.287891387939453
2020-11-25,29.241263746013864,29.474402086534536,28.821617845797444,29.142181396484375,170800,29.142181396484375
2020-11-27,29.142184624910318,29.352008709949228,28.944017680526038,29.043102264404297,66000,29.043102264404297
2020-11-30,29.142178803935835,29.25874796382594,28.84492955841928,29.1829776763916,179400,29.1829776763916
2020-12-01,29.18297799394622,29.404459177810285,28.850757329836036,29.369487762451172,197100,29.369487762451172
2020-12-02,29.340341639531704,29.725018257458068,29.276228499315394,29.357826232910156,131100,29.357826232910156
2020-12-03,29.357831089933157,29.666739705411743,29.317032216385925,29.43360137939453,107800,29.43360137939453
2020-12-04,29.54433848585768,29.841589938797433,29.404457280192116,29.713363647460938,224200,29.713363647460938
2020-12-07,29.620108333167106,29.841589499477283,29.433598579444322,29.579309463500977,129100,29.579309463500977
2020-12-08,29.550171189168218,29.71919636806156,29.37531855251423,29.462743759155273,108200,29.462743759155273
2020-12-09,29.57931778678612,29.70754411231634,29.26458165505137,29.53851890563965,120600,29.53851890563965
2020-12-10,29.433602443028946,29.72502424939557,29.247092664824063,29.596797943115234,138600,29.596797943115234
2020-12-11,29.439430182229586,29.725024533481996,29.439430182229586,29.69588279724121,111500,29.69588279724121
2020-12-14,29.701711308087685,29.841594759723172,29.503544381904433,29.585142135620117,123100,29.585142135620117
2020-12-15,29.69005549709935,29.958165272783965,29.567658861048713,29.847423553466797,179900,29.847423553466797
2020-12-16,29.7308513715587,29.987303981223853,29.7308513715587,29.754165649414062,110200,29.754165649414062
2020-12-17,29.929024308803797,29.993137474120722,29.742514495175847,29.853256225585938,169900,29.853256225585938
2020-12-18,29.800793914533198,29.9581619534645,29.725023623928074,29.84159278869629,109500,29.84159278869629
2020-12-21,29.57931767821574,30.237931679604976,29.433606753692512,29.67840003967285,156700,29.67840003967285
2020-12-22,29.672566362737783,30.068900172254306,29.474399457979523,29.52685546875,227200,29.52685546875
2020-12-23,29.590975898282007,29.89988235805917,29.58514621599998,29.68423080444336,241900,29.68423080444336
2020-12-24,29.79496438720433,29.79496438720433,29.5385140020883,29.719196319580078,68900,29.719196319580078
2020-12-28,29.649251291447626,29.870732466917147,29.509370082056577,29.62010955810547,227100,29.62010955810547
2020-12-29,29.725024338130414,29.73085179599149,29.317033363324825,29.45691680908203,120800,29.45691680908203
2020-12-30,29.37531881874476,29.701709817224458,29.142180485511894,29.287891387939453,205400,29.287891387939453
2020-12-31,29.427770721883444,29.81244736162309,29.317029028549616,29.53268051147461,211100,29.53268051147461
2021-01-04,29.59679139419367,30.675053173184914,29.58513425771376,30.342832565307617,380900,30.342832565307617
2021-01-05,30.337010867324032,31.642581592752325,30.337010867324032,31.526012420654297,252300,31.526012420654297
2021-01-06,31.724179714710914,32.20793878298475,31.53184024500918,32.003944396972656,202900,32.003944396972656
2021-01-07,32.202105979328095,32.63923863968097,32.05639509254381,32.55181121826172,160400,32.55181121826172
2021-01-08,32.63924045136795,32.63924045136795,32.09136828706241,32.26039123535156,156400,32.26039123535156
2021-01-11,31.322013251754797,32.038910549080626,31.018934339951958,31.72417449951172,109700,31.72417449951172
2021-01-12,31.764980303769033,32.55181837607316,31.764980303769033,32.4002799987793,87600,32.4002799987793
2021-01-13,32.365305007351445,32.621757619149484,32.21959410460145,32.56930160522461,67100,32.56930160522461
2021-01-14,32.38861624637922,33.140484967630705,32.38861624637922,32.889862060546875,112300,32.889862060546875
2021-01-15,32.913178371407525,33.0239178535399,32.47021599613431,32.4935302734375,82200,32.4935302734375
2021-01-19,33.134658453572484,33.36196932988985,32.78495317571364,33.2046012878418,98300,33.2046012878418
2021-01-20,33.36779508042343,33.565961987303176,33.251225919310905,33.443565368652344,113800,33.443565368652344
2021-01-21,33.443574014963204,33.571798124302674,32.6392490410502,32.66256332397461,139800,32.66256332397461
2021-01-22,32.481873885144225,33.105516365494196,32.26039269239122,33.08803176879883,91400,33.08803176879883
2021-01-25,33.22208716516089,33.37945521327419,32.75581270225409,32.988948822021484,114500,32.988948822021484
2021-01-26,33.10551625425329,33.222085419698544,32.83740873008954,33.14048767089844,83100,33.14048767089844
2021-01-27,33.0880360587704,33.33865901963375,32.35948145704489,32.516849517822266,150700,32.516849517822266
2021-01-28,32.522676740751066,33.07637867872575,32.46439326238412,32.621761322021484,110300,32.621761322021484
2021-01-29,32.6217608644057,32.936494755893186,32.132172093525874,32.557647705078125,120900,32.557647705078125
2021-02-01,32.49353115135771,33.43190971613194,32.49353115135771,33.309513092041016,121700,33.309513092041016
2021-02-02,33.30951495480582,33.94481461209325,33.280370994073664,33.65339279174805,106100,33.65339279174805
2021-02-03,33.65338843143724,34.84821729536984,33.65338843143724,34.41691207885742,163700,34.41691207885742
2021-02-04,34.50434176740845,35.25621054943539,34.271203436689866,35.15129852294922,146700,35.15129852294922
2021-02-05,35.50099882191826,35.50099882191826,34.40525237845148,34.80158615112305,148600,34.80158615112305
2021-02-08,35.29118322222557,35.40775239907803,34.970619653410395,35.30867004394531,129100,35.30867004394531
2021-02-09,35.51266434228038,35.60591923884206,34.65005599324181,35.17461395263672,136500,35.17461395263672
2021-02-10,35.51849331926052,35.55929219928994,34.94147931691742,35.04056167602539,81700,35.04056167602539
2021-02-11,35.09884049438586,35.547630310058594,35.005585612127355,35.547630310058594,113200,35.547630310058594
2021-02-12,35.378607262675764,36.04887607429845,35.18626780583714,35.8740234375,123000,35.8740234375
2021-02-16,36.19458686447458,36.9755973815918,36.19458686447458,36.9755973815918,153000,36.9755973815918
2021-02-17,37.01056977496644,37.75077921389845,36.74828970196551,37.7391242980957,162900,37.7391242980957
2021-02-18,37.87900599530383,38.15877289225259,37.15628114440681,38.07717514038086,153600,38.07717514038086
2021-02-19,38.26951391269374,38.54927635784404,38.013061299019384,38.11797332763672,177600,38.11797332763672
2021-02-22,38.117976935825524,39.39440155029297,38.117976935825524,39.39440155029297,224600,39.39440155029297
2021-02-23,39.10880661010742,39.20788895980254,37.59924374568327,39.10880661010742,196600,39.10880661010742
2021-02-24,39.108811957595755,40.26866969261784,38.986415312399465,40.192901611328125,165300,40.192901611328125
2021-02-25,39.92479220494161,40.274497524687106,38.49099728126398,39.03887176513672,197500,39.03887176513672
2021-02-26,39.2253782277436,39.63336699160665,37.080511259897236,37.232051849365234,231200,37.232051849365234
2021-03-01,37.884839937616135,38.17626178329011,34.469375550577645,35.73997497558594,487600,35.73997497558594
2021-03-02,36.36360539763295,36.49765913504821,34.81324178559056,34.84821319580078,406800,34.84821319580078
2021-03-03,35.040560270173025,35.97893891994574,34.749138439727936,35.30867004394531,294700,35.30867004394531
2021-03-04,35.93230530730649,36.06635905536208,34.14880326570938,34.77244567871094,571900,34.77244567871094
2021-03-05,35.54763276118552,35.54763276118552,34.440229012556316,34.58011245727539,314500,34.58011245727539
2021-03-08,35.89151488872583,36.048880725789466,34.976448265442215,35.058048248291016,490100,35.058048248291016
2021-03-09,35.40775230572697,35.611746697151865,34.912336084625316,35.17461395263672,359200,35.17461395263672
2021-03-10,35.611746807966576,35.62923362969463,35.157129463735245,35.396095275878906,492700,35.396095275878906
2021-03-11,35.61174401559217,35.61174401559217,35.26203873566166,35.47186279296875,435900,35.47186279296875
2021-03-12,35.60008469210374,35.60008469210374,35.20375090478866,35.460201263427734,284700,35.460201263427734
2021-03-15,35.85070811756479,35.93230808751251,35.32032054144972,35.79825210571289,368500,35.79825210571289
2021-03-16,36.072190081362,36.072190081362,35.56511677144082,35.61757278442383,263500,35.61757278442383
2021-03-17,35.868200152741544,36.04305280988284,34.62091504886226,34.71999740600586,867600,34.71999740600586
2021-03-18,34.731644280339026,34.731644280339026,33.74663956500394,34.003089904785156,547000,34.003089904785156
2021-03-19,34.10217702416129,34.46354164603696,33.82824205235649,34.218746185302734,549700,34.218746185302734
2021-03-22,34.39359983981439,34.91233251117677,34.00892315294949,34.02058029174805,824500,34.02058029174805
2021-03-23,34.24206556309008,34.3236633210328,33.210432001874025,33.280372619628906,800800,33.280372619628906
2021-03-24,33.81075498746014,33.85738354092683,32.55181294769295,32.58678436279297,1215200,32.58678436279297
2021-03-25,32.30268396522926,33.36654613300197,31.53501135151155,33.31818771362305,464200,33.31818771362305
2021-03-26,33.28796956643863,33.511621523083775,32.70768228688853,33.08245086669922,255500,33.08245086669922
2021-03-29,32.943421475190284,33.245654699733315,32.369177887387224,32.60491943359375,237000,32.60491943359375
2021-03-30,32.40544505572019,32.67745540514091,31.988361751322966,32.62909698486328,213300,32.62909698486328
2021-03-31,32.67745777629415,32.69559103228586,32.151570293969,32.47193908691406,203900,32.47193908691406
