date,open,high,low,close,volume,target
2020-02-10,79.0499614521674,80.10209679675258,79.00064456764663,80.07743835449219,1455000,80.07743835449219
2020-02-11,80.40624014784619,80.7925725046192,80.37336013118232,80.74325561523438,1862300,80.74325561523438
2020-02-12,80.83365182417698,82.0666239845547,80.34046421427004,81.38438415527344,3000200,81.38438415527344
2020-02-13,80.46377523873085,80.7761259771209,80.33226144880618,80.3651351928711,1676100,80.3651351928711
2020-02-14,80.31581343234487,80.40623190109137,79.95413955735886,80.25005340576172,1058200,80.25005340576172
2020-02-18,79.70754658392717,80.1185373314807,79.68288814246934,79.89659881591797,1130800,79.89659881591797
2020-02-19,80.028117066163,80.27471401763968,79.88838172022933,79.91304016113281,1331600,79.91304016113281
2020-02-20,79.77330540004397,79.80617914067561,78.81158229921098,79.14859771728516,1283400,79.14859771728516
2020-02-21,79.06640577395808,79.69932879589437,78.88556883305587,79.5349349975586,1452600,79.5349349975586
2020-02-24,76.21412864296006,76.9950085897949,73.95367943018178,74.04409790039062,4167900,74.04409790039062
2020-02-25,74.44685996128912,74.49617684168769,71.89049714028319,72.29326629638672,7630900,72.29326629638672
2020-02-26,72.81933515057199,73.46048596265075,71.39731072456077,71.6028060913086,5514300,71.6028060913086
2020-02-27,71.3068974181656,72.64672504861363,70.66575283094235,70.70684814453125,4530900,70.70684814453125
2020-02-28,68.98889899553353,69.71224036824475,68.2655576228223,69.01355743408203,4826000,69.01355743408203
2020-03-02,70.36160533617551,71.64390056183258,69.48208550464408,71.40552520751953,3202300,71.40552520751953
2020-03-03,73.03418847049626,73.80933869936537,70.87911018403676,71.22835540771484,2425900,71.22835540771484
2020-03-04,73.85193221577178,74.84855496032202,73.06826849255224,74.6611557006836,2416500,74.6611557006836
2020-03-05,72.77013318355081,73.55379687363178,72.44644770255083,73.09381866455078,2388900,73.09381866455078
2020-03-06,71.83314305898824,73.1108581336819,71.52649092115817,73.01715850830078,5624700,73.01715850830078
2020-03-09,70.65763809495748,71.35612204681364,68.59625941982033,69.38844299316406,5811000,69.38844299316406
2020-03-10,72.3697793804131,72.88086409873515,70.07840831973567,72.36125946044922,5580300,72.36125946044922
2020-03-11,70.9387371545546,71.24538928048568,69.4736228859494,69.9676742553711,2626200,69.9676742553711
2020-03-12,64.89941037098538,66.41563123377222,61.46661687851504,63.093570709228516,5738000,63.093570709228516
2020-03-13,67.47187385944703,67.88074554642428,62.87209825022921,67.8125991821289,4352400,67.8125991821289
2020-03-16,59.686327486280824,64.87385385658536,58.928217092895586,62.30138397216797,5888200,62.30138397216797
2020-03-17,62.87210030002303,66.02380151409027,62.18213621072398,65.54678344726562,3689700,65.54678344726562
2020-03-18,62.77839826980146,64.52461147694638,60.964045197540635,63.851680755615234,4221600,63.851680755615234
2020-03-19,64.00501139269556,66.23675622908132,63.35763388693257,64.3627700805664,4822900,64.3627700805664
2020-03-20,64.69496815236204,65.3849386848936,61.47512732986364,61.688079833984375,3552700,61.688079833984375
2020-03-23,62.803957558440636,63.45132851434449,59.82262239708979,60.19741439819336,3714400,60.19741439819336
2020-03-24,62.9487718169815,63.28949717908015,61.355884485977874,62.65915298461914,2877700,62.65915298461914
2020-03-25,64.3457318671627,66.4922903307008,63.26392946584547,65.49567413330078,3623600,65.49567413330078
2020-03-26,65.4956748484893,68.08517820501154,65.47012158655308,67.92333221435547,2677600,67.92333221435547
2020-03-27,66.04934659583294,69.03068152433336,65.72566114316174,67.531494140625,2653700,67.531494140625
2020-03-30,68.62181577870189,70.00175040389956,68.5110828113964,69.76324462890625,2864800,69.76324462890625
2020-03-31,69.24364648408516,70.87912037956085,68.65589541276289,70.23174285888672,2764300,70.23174285888672
2020-04-01,69.00514283242369,70.21471169905662,68.50257145900558,68.93699645996094,1979500,68.93699645996094
2020-04-02,69.83139832777391,71.22836644129328,69.41400667889882,71.2113265991211,1882700,71.2113265991211
2020-04-03,71.29650600380084,71.78203752286804,70.50432231492326,71.24539947509766,1598500,71.24539947509766
2020-04-06,72.48903603586037,73.40047255556911,72.2334969128027,73.02568054199219,2018200,73.02568054199219
2020-04-07,73.69009070360997,73.74971714833828,71.36464636161585,71.54352569580078,2090100,71.54352569580078
2020-04-08,72.15682608003226,73.46009437201153,71.57759500595317,72.93197631835938,1524500,72.93197631835938
2020-04-09,72.40385771327306,72.90642254739052,71.98647258847097,72.27608489990234,2245300,72.27608489990234
2020-04-13,72.40385512775974,72.68495400737832,71.47538528142537,71.72240447998047,1453400,71.72240447998047
2020-04-14,73.5367690909479,73.92008104476061,73.03419774165152,73.44306945800781,4104000,73.44306945800781
2020-04-15,72.16535145813617,73.51121295246647,71.74796633604976,72.9234619140625,1744200,72.9234619140625
2020-04-16,74.56745147705078,74.74633080510505,73.80082114339329,74.56745147705078,1642300,74.56745147705078
2020-04-17,75.64924904093422,76.17737361554985,75.07001794254111,76.05812072753906,2219100,76.05812072753906
2020-04-20,76.4329154127386,77.82136339593892,76.26254951066838,76.47550201416016,3097300,76.47550201416016
2020-04-21,75.60665395011493,75.8962662174034,74.9422432204115,75.18926239013672,3280400,75.18926239013672
2020-04-22,76.05811860396942,76.09219178513473,75.1466821288803,75.21482849121094,2214600,75.21482849121094
2020-04-23,75.18927026012909,77.00362982600502,74.76336523509454,75.04446411132812,2546100,75.04446411132812
2020-04-24,75.13815968879594,76.12626241306526,74.74632786672883,75.85368347167969,1775300,75.85368347167969
2020-04-27,76.64587923074288,77.08881764392297,76.21997416088695,76.31366729736328,2022100,76.31366729736328
2020-04-28,77.07177332180629,77.15695302388458,74.57596970802331,74.99335479736328,3462700,74.99335479736328
2020-04-29,74.39709225050325,74.61004477904093,72.96605749757363,73.0086441040039,2953500,73.0086441040039
2020-04-30,73.19604343981995,73.20456336063242,72.05461450637878,72.17387390136719,2183200,72.17387390136719
2020-05-01,71.55204909740635,71.80759472941524,70.67468572566209,71.04948425292969,1401800,71.04948425292969
2020-05-04,71.62019409656448,71.72240714837764,71.01540971108729,71.55204772949219,1598800,71.55204772949219
2020-05-05,72.08016974153547,72.68495410532694,72.00350345662935,72.19090270996094,1613600,72.19090270996094
2020-05-06,72.7275338504475,73.35787791562551,72.41236831665292,72.70198059082031,958200,72.70198059082031
2020-05-07,72.65088154017455,72.80420761249425,71.50093924717439,72.12275695800781,1292300,72.12275695800781
2020-05-08,72.52310234127658,72.65939505968537,72.13979044364227,72.34422302246094,1555200,72.34422302246094
2020-05-11,72.284596832489,74.03080992506362,72.21645047304926,73.75822448730469,1640200,73.75822448730469
2020-05-12,73.6304595359518,73.76674575853386,72.45495755985897,72.53162384033203,1438500,72.53162384033203
2020-05-13,72.81272338524602,73.38343453906208,72.25052565249965,72.57421112060547,1805600,72.57421112060547
2020-05-14,70.58098235753178,71.75647790519616,70.44468962799647,71.57759857177734,2248000,71.57759857177734
2020-05-15,71.75647578626567,72.02054131724385,70.84503930549639,71.56907653808594,1494700,71.56907653808594
2020-05-18,72.21645845350204,72.76161639167483,72.08017221835648,72.27608489990234,1497900,72.27608489990234
2020-05-19,72.39533051193428,72.9575282347073,72.190897930378,72.59976959228516,1818200,72.59976959228516
2020-05-20,73.0341943936366,73.3663998047242,72.71050890300629,73.21307373046875,2912600,73.21307373046875
2020-05-21,73.42602168869027,73.44306152854624,72.03757368498748,72.39533233642578,1696000,72.39533233642578
2020-05-22,71.42427114482076,72.34422755533829,71.1346588482476,72.32719421386719,1356700,72.32719421386719
2020-05-26,72.51458914651417,72.863834395729,72.26756344558554,72.44644927978516,1847900,72.44644927978516
2020-05-27,71.75648441987221,71.98647679714499,70.91319420039515,71.93536376953125,1838100,71.93536376953125
2020-05-28,72.46348174695038,74.34598120496089,72.42088864431322,73.49417114257812,2806200,73.49417114257812
2020-05-29,74.38857517533961,74.6100411150101,73.10234014647511,74.4737548828125,2565800,74.4737548828125
2020-06-01,74.20969075872085,74.43967660302958,73.33232098531956,73.83489227294922,1089700,73.83489227294922
2020-06-02,73.11937449281427,73.64749908447266,72.9064219718094,73.64749908447266,1665900,73.64749908447266
2020-06-03,72.87234813988285,73.24714012091015,72.76160868059299,73.00011444091797,1676700,73.00011444091797
2020-06-04,72.82975847392036,73.54527578862857,72.35274693078156,72.50607299804688,1801100,72.50607299804688
2020-06-05,72.9745651663578,73.63897596320678,72.82975901807941,73.1619644165039,1533300,73.1619644165039
2020-06-08,73.0341976763181,73.4345494714684,72.55718608999203,72.97457122802734,1956200,72.97457122802734
2020-06-09,74.976323884297,76.10071298246575,74.76337135434993,75.32556915283203,2106600,75.32556915283203
2020-06-10,75.43629345399941,75.56406625703345,74.8485489581144,74.95928192138672,1631100,74.95928192138672
2020-06-11,74.58448521378294,74.70373809978474,71.79906923531975,71.89276885986328,1758400,71.89276885986328
2020-06-12,72.52311234728982,72.69347177001077,71.04096457347218,71.85018157958984,1852800,71.85018157958984
2020-06-15,72.74458611414694,73.05123827963817,72.20794157513954,72.54015350341797,1813600,72.54015350341797
2020-06-16,74.34597636906025,74.49078251053547,73.67304568369384,73.90303802490234,2498200,73.90303802490234
2020-06-17,75.97294597308502,76.39033110832533,75.78554670862742,76.22848510742188,4152100,76.22848510742188
2020-06-18,76.56920368475546,77.02066196443288,76.10070556501769,76.373291015625,2227300,76.373291015625
2020-06-19,77.40398660710132,77.88951810716375,77.1739942393481,77.59989929199219,2384600,77.59989929199219
2020-06-22,77.2336113811295,77.2676845610911,76.4925408380471,77.19102478027344,2214800,77.19102478027344
2020-06-23,77.39546624569597,77.88099774299378,77.05474090576172,77.05474090576172,1145100,77.05474090576172
2020-06-24,76.62883577704017,77.12288719449893,75.33408728517082,75.64073944091797,1271600,75.64073944091797
2020-06-25,75.63221005755688,76.35624725184063,75.22333840145146,76.32217407226562,1335600,76.32217407226562
2020-06-26,75.44481934165364,75.62369868053295,73.97970494839984,74.19265747070312,1876900,74.19265747070312
2020-06-29,74.97631720397662,74.97631720397662,74.11599373877719,74.3885726928711,1196000,74.3885726928711
2020-06-30,73.67304985005153,74.6611526334443,73.3323245282335,74.39708709716797,1500400,74.39708709716797
2020-07-01,74.5078269680249,75.12113125086762,74.14154838237133,74.83151245117188,1200800,74.83151245117188
2020-07-02,74.49931031813877,75.01891499731265,74.43968387128908,74.59300994873047,1101100,74.59300994873047
2020-07-06,75.30001346918681,75.7003652524288,75.18076057615242,75.35111999511719,1043300,75.35111999511719
2020-07-07,74.9848378435484,75.38518960782653,74.72077880702238,74.78892517089844,1002500,74.78892517089844
2020-07-08,74.70374299845038,75.06150817871094,74.51635023586998,75.06150817871094,856500,75.06150817871094
2020-07-09,75.1296442644985,75.33408335686629,74.0308150122977,74.39708709716797,1018800,74.39708709716797
2020-07-10,74.25228354867767,74.37153644067234,73.74119879744401,74.11599731445312,1194700,74.11599731445312
2020-07-13,73.8434113854546,74.43115586950452,73.22158722256748,73.32380676269531,1411000,73.32380676269531
2020-07-14,73.38343872790908,74.59300746591124,73.19603947296324,74.50782775878906,1546400,74.50782775878906
2020-07-15,74.8315014217565,75.40221251797551,74.4311497128645,74.84854125976562,1351000,74.84854125976562
2020-07-16,74.20968854000877,74.49078089713878,73.97117628423395,74.4396743774414,886600,74.4396743774414
2020-07-17,74.54188902403303,75.26592616700893,74.52484918605577,75.10408020019531,1242800,75.10408020019531
2020-07-20,75.52148178464077,75.83664734237718,74.5674521937206,74.96780395507812,1963500,74.96780395507812
2020-07-21,74.30339332545799,74.37153319019454,73.13641122046245,73.27269744873047,2579500,73.27269744873047
2020-07-22,73.93711758410758,74.02229729239531,73.19604047453448,73.68157196044922,2705200,73.68157196044922
2020-07-23,73.56231188224615,73.6389716625771,72.17386392629784,72.31015014648438,2617000,72.31015014648438
2020-07-24,72.20794020886918,72.20794020886918,71.39020328263042,71.73944854736328,1968400,71.73944854736328
2020-07-27,71.84165777033456,72.284602643507,71.81610450818906,72.15682983398438,1445900,72.15682983398438
2020-07-28,71.86722192526872,72.25053387847741,71.5605697631836,71.5605697631836,1332400,71.5605697631836
2020-07-29,71.55204564657241,72.1823832766534,71.29650002688805,71.90129089355469,1407400,71.90129089355469
2020-07-30,70.76837257489647,71.85016835757058,70.73429939686342,71.74795532226562,1968900,71.74795532226562
2020-07-31,70.76837775072386,71.61166784763698,69.4736228859494,69.9676742553711,2341200,69.9676742553711
2020-08-03,71.44981890641398,72.0801629718362,71.1772399722943,71.25390625,2409100,71.25390625
2020-08-04,71.25391975762597,71.90981070822829,71.00689403631465,71.67982482910156,2115500,71.67982482910156
2020-08-05,71.7309217302978,71.8672144542986,70.97281132472891,71.05799102783203,1067200,71.05799102783203
2020-08-06,71.10059077981332,71.33909657033074,70.64913246222028,71.04948425292969,1415700,71.04948425292969
2020-08-07,70.41062079392401,70.7257863484573,70.2317349671737,70.62357330322266,1289300,70.62357330322266
2020-08-10,70.15508028175613,70.38506614904311,69.94212775698121,70.18063354492188,1251400,70.18063354492188
2020-08-11,71.10910962054993,71.21984259338109,70.12952671112099,70.21470642089844,1645600,70.21470642089844
2020-08-12,71.97794446523046,72.60828204088482,71.90128468522141,72.34422302246094,1882400,72.34422302246094
2020-08-13,72.91494497588198,73.11937758502945,72.49755983672387,72.71903228759766,2656300,72.71903228759766
2020-08-14,72.46347917380564,72.49755235494644,71.92684119312648,72.10572052001953,1935200,72.10572052001953
2020-08-17,72.7786574273515,74.20117874253201,72.70199113855263,73.33232879638672,1573700,73.33232879638672
2020-08-18,73.38343557875531,73.52824172452836,72.5486588876731,72.94049072265625,1602300,72.94049072265625
2020-08-19,73.69009009015824,73.76674987611572,72.65940069769484,72.80420684814453,1676000,72.80420684814453
2020-08-20,73.22159418561968,74.38005642205478,73.04271484748128,74.22673034667969,1992000,74.22673034667969
2020-08-21,73.45158362142199,73.65601621417815,73.13641156271024,73.59638977050781,896700,73.59638977050781
2020-08-24,73.89451774373059,74.0989503247424,73.28121350190057,73.579345703125,919900,73.579345703125
2020-08-25,74.03080772713449,74.04784106709144,73.36639049051502,73.63896942138672,1431200,73.63896942138672
2020-08-26,73.62194897986511,74.1585870162509,73.51972942583166,74.1330337524414,1358600,74.1330337524414
2020-08-27,75.0870581503239,75.15520451489057,73.82637640102044,74.10747528076172,1372100,74.10747528076172
2020-08-28,73.78378636074163,73.83489288238881,73.11936908535466,73.7667465209961,1436200,73.7667465209961
2020-08-31,73.57935693666414,74.06488845244108,73.28974461091445,73.30677795410156,2320900,73.30677795410156
2020-09-01,74.86558565022742,74.86558565022742,73.4345444895381,73.99674224853516,2986100,73.99674224853516
2020-09-02,74.78892455732053,75.7685009101237,74.73781153543534,75.69184112548828,1639100,75.69184112548828
2020-09-03,76.007017119956,76.007017119956,73.73267924267262,74.19265747070312,1840800,74.19265747070312
2020-09-04,74.36301682119155,74.51634288366226,72.7786496752592,73.83489227294922,1529600,73.83489227294922
2020-09-08,74.02229411404538,74.8741041579382,73.65601553521968,74.3885726928711,1635700,74.3885726928711
2020-09-09,75.30000880634972,75.91331307471737,75.14668273925781,75.14668273925781,1360500,75.14668273925781
2020-09-10,76.42439762423089,76.55217042964816,75.27445537306507,75.4022216796875,1655500,75.4022216796875
2020-09-11,77.02066240644893,77.24213483694098,76.10070600175418,76.56068420410156,1860400,76.56068420410156
2020-09-14,76.30514177176431,77.10583875690784,76.27958851143345,76.6884536743164,1172600,76.6884536743164
2020-09-15,78.13654131849314,78.34097391756119,77.40398413147125,77.51471710205078,1049800,77.51471710205078
2020-09-16,78.5965200029429,78.5965200029429,76.39033482482881,76.53514099121094,5933100,76.53514099121094
2020-09-17,76.86733445573036,77.50619197131707,76.5692022482155,77.4891586303711,2154100,77.4891586303711
2020-09-18,78.24726376538446,78.24726376538446,76.9184423019663,77.4636001586914,2275900,77.4636001586914
2020-09-21,76.33069913716747,76.41587884244952,75.25741665398796,76.23699951171875,1770300,76.23699951171875
2020-09-22,76.06663476573907,76.23699416435392,75.24037803498868,75.7429428100586,1674100,75.7429428100586
2020-09-23,75.4533331737766,75.5470327959329,74.40560398911725,74.49078369140625,1548700,74.49078369140625
2020-09-24,73.81785970873392,74.04784555546219,73.12788917095965,73.5112075805664,1580200,73.5112075805664
2020-09-25,73.24714230643943,74.31190483879932,73.24714230643943,74.201171875,1034500,74.201171875
2020-09-28,74.41412157950329,74.73780703758662,74.09894954222604,74.15006256103516,1011200,74.15006256103516
2020-09-29,75.0444647377339,75.0444647377339,73.83489601625014,74.14154815673828,3839200,74.14154815673828
2020-09-30,74.35449362734174,74.50781968306104,73.66452962600206,74.07339477539062,2676800,74.07339477539062
2020-10-01,75.21482420540302,75.2318575456177,74.14154180563395,74.3630142211914,1965100,74.3630142211914
2020-10-02,74.00526468358609,74.79744839578852,73.90305162317017,74.55042266845703,1708800,74.55042266845703
2020-10-05,75.12963595282473,75.3766616213442,74.93372330114,75.18926239013672,2488400,75.18926239013672
2020-10-06,74.84002460037394,74.89113111903914,73.53675638405629,73.63896942138672,1436200,73.63896942138672
2020-10-07,73.281219112873,73.48565170953775,72.71902784734618,73.20455932617188,1572900,73.20455932617188
2020-10-08,73.98822039148678,74.61003807965713,73.89452076744004,74.56745147705078,1210700,74.56745147705078
2020-10-09,75.28296872742872,75.55554767930585,75.1126093195536,75.29148864746094,1441800,75.29148864746094
2020-10-12,75.6748106150096,75.73444356436012,75.03595300243842,75.15521240234375,1122100,75.15521240234375
2020-10-13,75.36815805826562,75.41926458299034,74.38857517533961,74.4737548828125,2478100,74.4737548828125
2020-10-14,74.8229936330899,74.89113999858624,74.13302955412583,74.4737548828125,1428400,74.4737548828125
2020-10-15,72.74458101652343,73.1364128674609,72.36126258712292,72.7360610961914,1156500,72.7360610961914
2020-10-16,73.24714507543327,74.10747505376602,73.17900520987033,73.41751098632812,1181900,73.41751098632812
2020-10-19,73.89451906401497,74.00525202679265,72.7871634410594,73.0767822265625,1294500,73.0767822265625
2020-10-20,72.82123413954535,73.31528549287329,72.68494792067922,72.9916000366211,1795500,72.9916000366211
2020-10-21,72.3442181663059,72.58272390871689,71.66276761759383,71.6712875366211,1520000,71.6712875366211
2020-10-22,71.73092498083344,72.12275683189972,71.58611882911666,71.90129089355469,1303900,71.90129089355469
2020-10-23,72.0886867528032,72.30163927877616,71.654268278951,71.91832733154297,810400,71.91832733154297
2020-10-26,71.63722930254164,71.89277493631296,71.12614453379442,71.70537567138672,1876400,71.70537567138672
2020-10-27,69.83990082850563,70.12099969122764,68.8262513368271,68.95401763916016,4040400,68.95401763916016
2020-10-28,67.62520425670485,67.9063031533131,66.70524777623898,66.74784088134766,1971500,66.74784088134766
2020-10-29,66.15156998324193,66.8330141072854,65.64047876671587,66.50080871582031,1639100,66.50080871582031
2020-10-30,66.19415868914345,66.50933074951172,65.62344751118562,66.50933074951172,1467800,66.50933074951172
2020-11-02,67.47187152069745,68.11072904153339,66.96078680378766,67.94888305664062,2102900,67.94888305664062
2020-11-03,69.3628852742024,69.64398412059732,69.01364007132491,69.03919982910156,1759000,69.03919982910156
2020-11-04,71.0750315219171,72.43792628049567,71.06651160188993,71.34761047363281,3426000,71.34761047363281
2020-11-05,71.95238789166974,72.02053424773585,71.3561170242826,71.74795532226562,1748000,71.74795532226562
2020-11-06,72.13127105842662,72.42940325866141,71.8757254589142,72.16534423828125,2262300,72.16534423828125
2020-11-09,72.55717118084141,73.06825584671459,71.47537541305643,71.4924087524414,2227000,71.4924087524414
2020-11-10,72.20793777270221,72.32719716304244,71.6968530233955,71.76499938964844,1577900,71.76499938964844
2020-11-11,73.2045544896513,73.42602041357489,72.74457630344942,73.25566101074219,1334300,73.25566101074219
2020-11-12,73.62194035557317,73.62194035557317,72.74457707398162,72.93197631835938,1178000,72.93197631835938
2020-11-13,73.01715012907799,73.44305510510033,72.9064106760839,73.34083557128906,1043400,73.34083557128906
2020-11-16,73.50268463668937,73.78378349241065,73.35787849845518,73.60490417480469,1033000,73.60490417480469
2020-11-17,74.06488700837662,74.15007321903792,73.57084208003643,73.6986083984375,1553100,73.6986083984375
2020-11-18,73.80934211456264,73.86896855809655,73.01715850830078,73.01715850830078,3149400,73.01715850830078
2020-11-19,73.56231472532924,74.31190521231215,73.32380895668899,74.27783203125,2659300,74.27783203125
2020-11-20,74.12451758660188,74.57598243235682,74.07341105639391,74.55042266845703,2652000,74.55042266845703
2020-11-23,74.23525002099872,74.45672246220495,74.05637068345357,74.37153625488281,2805800,74.37153625488281
2020-11-24,74.75485029367137,75.32556145590212,74.72929703249609,75.21482849121094,2750000,75.21482849121094
2020-11-25,75.82812378368833,76.29662188594418,75.71739082260723,75.96441650390625,2030300,75.96441650390625
2020-11-27,75.94739604504562,76.59476707950037,75.63222395017993,76.45848083496094,1503200,76.45848083496094
2020-11-30,76.5606877178621,77.4550909021632,76.4414348264613,77.36991119384766,4070300,77.36991119384766
2020-12-01,76.06663828718773,77.31879357244283,76.06663828718773,77.27620697021484,4722400,77.27620697021484
2020-12-02,77.8809933666715,78.45170454218442,77.7447006388383,78.0087661743164,1317600,78.0087661743164
2020-12-03,77.36138381742367,77.60840949688746,76.75659949823765,76.8673324584961,1499100,76.8673324584961
2020-12-04,77.56582100354194,78.04283905029297,77.49768113868745,78.04283905029297,882600,78.04283905029297
2020-12-07,77.93210050210807,78.12801967520785,77.75322116951871,77.94062042236328,841200,77.94062042236328
2020-12-08,76.67142639936212,77.97469476969755,76.6629064789796,77.69359588623047,1548000,77.69359588623047
2020-12-09,78.24727717335689,78.27283043683292,77.64249277550766,78.0343246459961,1049300,78.0343246459961
2020-12-10,78.0343219186326,78.51985340409368,77.78729621567237,78.09394836425781,856600,78.09394836425781
2020-12-11,78.29838235467253,78.93723992577553,78.00025012125019,78.8946533203125,1908300,78.8946533203125
2020-12-14,77.82137280653969,78.53689018537503,77.08881558603943,77.13140869140625,2339100,77.13140869140625
2020-12-15,76.71400413855002,76.8673301937413,76.28809915177362,76.63734436035156,2136600,76.63734436035156
2020-12-16,77.5147118911874,77.73618431625331,77.15695324216958,77.4891586303711,2159600,77.4891586303711
2020-12-17,78.74132679560866,78.96279273986593,78.3239351723952,78.34949493408203,1675000,78.34949493408203
2020-12-18,78.2472739165727,78.28986701979021,77.08881169604345,77.43805694580078,3210700,77.43805694580078
2020-12-21,75.18927399794397,75.57259243880759,74.45672329735929,75.35111999511719,3298400,75.35111999511719
2020-12-22,75.31704245397022,75.34259571545698,74.90817727259227,75.11260986328125,1427900,75.11260986328125
2020-12-23,75.572593056325,75.68332602967739,75.07854163897683,75.28297424316406,966700,75.28297424316406
2020-12-24,75.4107403115787,75.57258629559563,75.22334106667378,75.42778015136719,557300,75.42778015136719
2020-12-28,77.3358351118977,77.78729339796321,76.78215728040804,77.68507385253906,2449800,77.68507385253906
2020-12-29,79.09907914238879,79.79756310029656,79.00537952008942,79.51646423339844,2411500,79.51646423339844
2020-12-30,80.18087374632495,80.95602397334395,80.0445875243623,80.37679290771484,1889600,80.37679290771484
2020-12-31,80.22347174029268,80.52160396164346,79.52498775078728,80.4364242553711,913300,80.4364242553711
2021-01-04,80.93047284118241,81.01565254449841,79.84015704163008,80.38531494140625,1467600,80.38531494140625
2021-01-05,80.57270472855714,80.82825032790997,79.82311426860716,80.5897445678711,1581300,80.5897445678711
2021-01-06,79.43980323511872,80.50456574604858,79.42276339561884,79.65275573730469,1251700,79.65275573730469
2021-01-07,79.46535951863643,79.80608483485497,78.9968613964866,79.5590591430664,1572700,79.5590591430664
2021-01-08,80.03607878879006,80.24903132063511,79.62721356697305,80.1042251586914,1595600,80.1042251586914
2021-01-11,79.78904709382512,80.55567745078687,79.64424094273096,80.40235137939453,1668600,80.40235137939453
2021-01-12,79.88274111339908,80.04458709372895,79.21833035026847,79.94236755371094,2098700,79.94236755371094
2021-01-13,79.66127068282614,80.13828871603229,79.48239135742188,79.48239135742188,2659800,79.48239135742188
2021-01-14,80.12125615441857,81.10935899265257,79.93385689207797,80.59827423095703,1966800,80.59827423095703
2021-01-15,81.44155430601963,82.23373786291825,81.27970832702914,81.45858764648438,2409600,81.45858764648438
2021-01-19,82.09745331541751,82.52335835616758,81.64599501202966,82.36151885986328,2280800,82.36151885986328
2021-01-20,82.455221028332,82.71076016137549,82.22522865991796,82.55743408203125,1780200,82.55743408203125
2021-01-21,82.52335357666016,82.59149993894417,82.10596848056144,82.52335357666016,1072200,82.52335357666016
2021-01-22,82.57447082693008,83.06851573180538,82.24226541727465,82.54039764404297,2545100,82.54039764404297
2021-01-25,82.78742309868521,83.92032555702211,82.40410466644609,83.87773895263672,3088800,83.87773895263672
2021-01-26,80.35976250692016,81.72266387939453,79.99349039915225,81.72266387939453,4486000,81.72266387939453
2021-01-27,80.71751527108958,80.81972830914032,79.099075014411,79.13314819335938,5090400,79.13314819335938
2021-01-28,79.91681555574097,80.51307996827794,79.03945227781028,79.08203887939453,1957900,79.08203887939453
2021-01-29,77.72766610103284,78.05987149651997,76.21144527059522,77.0632553100586,3008200,77.0632553100586
2021-02-01,77.27621779858458,77.29325114210363,76.22848845528185,76.45848083496094,2165000,76.45848083496094
2021-02-02,77.06325537403441,77.07177529409867,76.3221782995199,76.33921813964844,1872600,76.33921813964844
2021-02-03,76.10922792811617,76.49254635624092,75.81961562574173,76.1007080078125,2479800,76.1007080078125
2021-02-04,76.95251350079793,77.26768554536159,76.5010552334464,77.19953918457031,1986700,77.19953918457031
2021-02-05,77.15695772705624,77.3443569823284,76.85030558184633,77.11436462402344,1567400,77.11436462402344
2021-02-08,77.87247577511863,77.93210222062994,77.03770553796029,77.51471710205078,1957600,77.51471710205078
2021-02-09,77.51471478411347,78.24727194922956,77.41249523823855,78.0087661743164,2548700,78.0087661743164
2021-02-10,78.36652788569937,78.63910685317609,77.73619024193358,77.91506958007812,1807600,77.91506958007812
2021-02-11,78.55392698097276,78.5794802436838,78.01728246886013,78.52837371826172,1826400,78.52837371826172
2021-02-12,77.85543661545819,78.64762018879729,77.79581017440233,78.39207458496094,1605000,78.39207458496094
2021-02-16,78.6646656858417,78.67318560696475,77.77878235411805,77.90655517578125,1523100,77.90655517578125
2021-02-17,77.05473504102144,77.28472738996004,76.2369981866955,76.73956298828125,2253900,76.73956298828125
2021-02-18,76.30514891311577,76.40736196400528,75.86220402994395,76.14330291748047,1789000,76.14330291748047
2021-02-19,75.82812320563387,75.87071630507593,75.26593198600717,75.30852508544922,1810100,75.30852508544922
2021-02-22,75.13816852656484,75.35964097336357,74.85706963241208,74.88262939453125,1566000,74.88262939453125
2021-02-23,74.01377737192799,74.21820997157756,73.63046543523562,73.68157196044922,2119200,73.68157196044922
2021-02-24,74.24376902275618,74.72930050402628,73.82637740818734,74.4737548828125,2571200,74.4737548828125
2021-02-25,74.56744696341147,74.678179922039,73.72415689683082,73.86044311523438,2113200,73.86044311523438
2021-02-26,74.22673126288626,74.28635770966838,72.94049619796293,73.17900848388672,2230100,73.17900848388672
2021-03-01,73.72415987201055,74.52485687208079,73.690086691336,74.49078369140625,1639900,74.49078369140625
2021-03-02,75.02742042567984,75.67479129534622,75.01890050669121,75.10408020019531,2135600,75.10408020019531
2021-03-03,74.95927875905403,75.13815807623735,74.03080899384616,74.58448028564453,1959200,74.58448028564453
2021-03-04,74.96369030418343,75.14088577967873,73.21828715630087,73.98023986816406,2045600,73.98023986816406
2021-03-05,73.85621051448494,74.63588016329413,72.90820041212467,74.4321060180664,2019500,74.4321060180664
2021-03-08,74.4143814161763,75.07887465920098,74.08656907574535,74.18402862548828,1925400,74.18402862548828
2021-03-09,74.29034872897715,74.8573824643205,74.01569366455078,74.01569366455078,2083900,74.01569366455078
2021-03-10,74.8751000970048,74.9548360411249,74.37894054848329,74.59158325195312,1708300,74.59158325195312
2021-03-11,75.0257077616941,75.54843913471638,74.73332914988131,75.07886505126953,1535000,75.07886505126953
2021-03-12,74.3257780723891,74.58271625149385,74.13085898758037,74.53841400146484,1374700,74.53841400146484
