date,open,high,low,close,volume,target
2019-12-23,41.3513423637825,42.00357174907058,41.238288341457704,41.82964324951172,20253500,41.82964324951172
2019-12-24,41.881828763196985,41.96009643328192,41.43831417765615,41.55136489868164,7044700,41.55136489868164
2019-12-26,41.551365351074395,41.74268706167852,41.43831462881806,41.612239837646484,11091700,41.612239837646484
2019-12-27,41.73398142104062,41.76006953218965,41.46439210866455,41.542659759521484,11056800,41.542659759521484
2019-12-30,41.525288741480956,41.638342812479614,41.125255342453855,41.386146545410156,12128600,41.386146545410156
2019-12-31,41.342650297555565,41.72529036918192,41.22959626739375,41.7078971862793,14892600,41.7078971862793
2020-01-02,42.10211166193595,42.41748046875,41.94442558762999,42.41748046875,16708100,42.41748046875
2020-01-03,41.970709894961125,42.17219693511807,41.59401571585955,41.72542190551758,15577400,41.72542190551758
2020-01-06,41.29616644147751,41.891868735630716,41.18228129476629,41.87434768676758,22183600,41.87434768676758
2020-01-07,41.80426643574103,41.80426643574103,41.26112395154172,41.602779388427734,16501900,41.602779388427734
2020-01-08,41.14723415917646,41.86558030728159,41.007069138614426,41.629051208496094,25175900,41.629051208496094
2020-01-09,41.86558605898431,41.94442910274466,41.23484170890151,41.45384979248047,18203600,41.45384979248047
2020-01-10,41.59402076007179,41.66410496086822,41.22608873128642,41.287410736083984,13502600,41.287410736083984
2020-01-13,41.445092242858905,42.03203232124499,41.43633004783324,42.02327346801758,18237400,42.02327346801758
2020-01-14,42.01451304558261,42.040796289970245,41.716661896310406,41.8655891418457,17948700,41.8655891418457
2020-01-15,41.97946461004173,42.399963038778175,41.83929958106221,42.05830764770508,16289400,42.05830764770508
2020-01-16,42.38243192059582,42.995655029828015,42.25102577511853,42.9693717956543,20094900,42.9693717956543
2020-01-17,43.1971539595707,43.39864098775794,42.811697608431594,42.9431037902832,27176200,42.9431037902832
2020-01-21,42.8905388689837,43.100788082860134,42.63648871024072,42.75037384033203,21771800,42.75037384033203
2020-01-22,43.17087012290452,43.38987819510561,42.96062424499833,42.98690414428711,15186000,42.98690414428711
2020-01-23,42.92558288574219,43.08326896776835,42.40872369283378,42.92558288574219,16767700,42.92558288574219
2020-01-24,43.11831622100991,43.34608317685641,42.52261391581331,42.79418182373047,14066700,42.79418182373047
2020-01-27,41.95318663394716,42.110872716499905,41.41004753948662,41.58525466918945,20666000,41.58525466918945
2020-01-28,41.62904875264246,42.02326389402873,41.61152770838113,41.84805679321289,14035100,41.84805679321289
2020-01-29,42.02326706161211,42.03202591350424,41.11219274213378,41.217315673828125,14273600,41.217315673828125
2020-01-30,40.770546671140146,41.41004989033169,40.52525533891179,41.38376998901367,14822600,41.38376998901367
2020-01-31,41.164759249153626,41.17351810176287,40.15732076739128,40.27120590209961,20069900,40.27120590209961
2020-02-03,40.647897998018614,41.02459213528397,40.48144973069801,40.76177978515625,15374900,40.76177978515625
2020-02-04,41.36624104588144,41.79549494720854,41.26987697037604,41.716651916503906,13947300,41.716651916503906
2020-02-05,42.338644602495435,42.57517039354786,42.18095851392837,42.44376754760742,17042300,42.44376754760742
2020-02-06,42.65401077270508,42.76789590550951,42.2422778709933,42.65401077270508,9814800,42.65401077270508
2020-02-07,42.575171449897496,42.72409868914956,41.93566822675217,42.02327346801758,16807500,42.02327346801758
2020-02-10,42.040785379377716,42.82921232862485,41.94442130582809,42.81169128417969,19012700,42.81169128417969
2020-02-11,43.26724528500427,43.54757542183735,42.80294912246176,43.03947830200195,23168300,43.03947830200195
2020-02-12,43.30227923608442,44.04690539528725,43.27599933501554,43.74029541015625,31686200,43.74029541015625
2020-02-13,41.30492589970989,41.760459772771746,40.805587736493734,41.45384979248047,47044700,41.45384979248047
2020-02-14,41.313688455145126,41.36625160296206,40.717986147080396,41.14724349975586,26747200,41.14724349975586
2020-02-18,41.01582951446188,41.042109412482006,40.55153349318453,40.8143424987793,18546300,40.8143424987793
2020-02-19,40.90193978476584,41.007066048614064,40.209876927650924,40.55152893066406,27626400,40.55152893066406
2020-02-20,40.37632363662099,41.138470703685414,40.20987872412114,41.04210662841797,20416700,41.04210662841797
2020-02-21,40.936989263955766,41.04211220498667,40.34128702845055,40.56029510498047,20028700,40.56029510498047
2020-02-24,39.42145390944047,40.01715614697142,38.5454216003418,38.5454216003418,35295900,38.5454216003418
2020-02-25,38.58921998295043,38.72938500941948,36.854676527221706,37.441619873046875,48024700,37.441619873046875
2020-02-26,37.643108629814016,38.00228173560637,36.740793097273816,36.93352127075195,38513200,36.93352127075195
2020-02-27,36.162618076555304,36.88096441046295,35.05005647604015,35.07633972167969,51442900,35.07633972167969
2020-02-28,33.902446029723976,35.52310422578336,33.59583276168736,34.97996520996094,80188000,34.97996520996094
2020-03-02,35.17269236068125,36.08376326213363,34.09516986922766,36.06624221801758,48864300,36.06624221801758
2020-03-03,36.145097026728465,36.705760595791666,34.78724741223467,35.07633972167969,49294700,35.07633972167969
2020-03-04,35.67203595187457,36.311539123162945,34.86608450657824,36.258975982666016,30022100,36.258975982666016
2020-03-05,35.19022619901596,35.488077401969655,34.419319955205594,34.664608001708984,30255900,34.664608001708984
2020-03-06,33.28922884472548,34.99749257222234,33.114021708762024,34.760963439941406,48605600,34.760963439941406
2020-03-09,32.32559634810816,34.65584235888864,31.791216058489606,33.254188537597656,61535300,33.254188537597656
2020-03-10,34.38426927135859,35.17269971238927,33.175343709044284,35.11137771606445,50536500,35.11137771606445
2020-03-11,34.182781664416765,34.30542565502061,31.861294670393253,32.45699691772461,63594300,32.45699691772461
2020-03-12,30.223115663112143,31.3794780820091,28.90906715602031,29.084274291992188,51855300,29.084274291992188
2020-03-13,30.818815485594385,33.00889615772703,29.19815712493539,32.973854064941406,53859600,32.973854064941406
2020-03-16,29.110552721049803,32.40443601704189,28.38344765495345,29.531047821044922,44211300,29.531047821044922
2020-03-17,30.39832632788326,31.756175941144917,29.434688639072835,31.099151611328125,41572400,31.099151611328125
2020-03-18,29.574849101273944,33.03517736910266,29.180637238063994,32.51831817626953,56904300,32.51831817626953
2020-03-19,32.45698667667799,34.44557982460956,31.668559839366655,33.0351676940918,58319700,33.0351676940918
2020-03-20,33.52575853087537,33.70096566973337,31.01154661492753,31.186750411987305,48582500,31.186750411987305
2020-03-23,31.107901983475784,31.37947316880113,29.55732792866931,30.310712814331055,39823400,30.310712814331055
2020-03-24,31.896336471077394,33.884930228115714,31.134189292358116,33.81484603881836,48235600,33.81484603881836
2020-03-25,33.858648066975576,34.997489332622045,32.851209634789555,33.0001335144043,42873900,33.0001335144043
2020-03-26,33.2629442698704,35.847236630444904,32.737322935840055,35.54938888549805,38473300,35.54938888549805
2020-03-27,34.34922807489284,35.17270063303441,33.64840285440935,34.00757598876953,31278600,34.00757598876953
2020-03-30,34.55947753258008,35.47055199592445,34.13022020253186,35.321624755859375,27120300,35.321624755859375
2020-03-31,35.15517867817329,35.40922551656059,34.261625291926535,34.436832427978516,26014200,34.436832427978516
2020-04-01,33.43815497268155,34.04261946505982,33.17534592207284,33.57832336425781,26790700,33.57832336425781
2020-04-02,33.46335705517887,35.32931116527711,33.13615287130552,35.196659088134766,28180500,35.196659088134766
2020-04-03,35.21434325111813,35.629983242105766,34.08239155044971,34.5422477722168,21235200,34.5422477722168
2020-04-06,35.78032109446074,36.8592147276824,35.178970876614144,36.63813018798828,31641400,36.63813018798828
2020-04-07,37.725858217013865,37.796606874919775,35.89527886221957,35.93949508666992,30366100,35.93949508666992
2020-04-08,36.40820511665717,37.31907583272911,36.14290430918763,36.91228103637695,22683500,36.91228103637695
2020-04-09,37.22179479904827,37.31907254035101,36.125213951838916,36.43473434448242,27643900,36.43473434448242
2020-04-13,36.29323814561858,36.664658545867375,35.84222380419386,36.45241928100586,19592000,36.45241928100586
2020-04-14,37.062612217617925,37.867359809732484,36.726562771635756,37.83198547363281,22882400,37.83198547363281
2020-04-15,37.31907023770323,37.46940610245332,36.461261161124526,36.71772003173828,18428800,36.71772003173828
2020-04-16,36.92996154159955,36.95649398141961,35.974878045139796,36.700035095214844,26178000,36.700035095214844
2020-04-17,37.36328735042601,37.70817869390354,36.91227637206673,37.56668472290039,30701500,37.56668472290039
2020-04-20,37.07144754060761,38.282993036046776,36.95648602889462,37.6197395324707,23438800,37.6197395324707
2020-04-21,36.99186411255571,37.133358072737764,35.736102264143156,35.85990905761719,31661000,35.85990905761719
2020-04-22,36.49663455459936,37.22179154187661,36.355140590581414,36.92995834350586,18330700,36.92995834350586
2020-04-23,37.0449278851733,37.62859098156496,36.72656558287192,36.806156158447266,16100200,36.806156158447266
2020-04-24,37.00071195457052,37.72586903870953,36.83268890406897,37.6020622253418,14639200,37.6020622253418
2020-04-27,37.7612276712353,38.22108376781418,37.65510807155748,38.07958984375,17937900,38.07958984375
2020-04-28,38.46870327860154,38.58366816400904,37.50477471668122,37.575523376464844,16427700,37.575523376464844
2020-04-29,38.336058999575236,38.45102390828795,37.964638580863735,38.32721710205078,17430100,38.32721710205078
2020-04-30,38.17688088382492,38.17688088382492,37.29254262802004,37.47825622558594,26679900,37.47825622558594
2020-05-01,36.89458791944209,36.97417848620289,36.054466019963,36.18711471557617,22095300,36.18711471557617
2020-05-04,36.21364956053732,36.62044431836152,35.80685480271312,36.5673828125,15997700,36.5673828125
2020-05-05,36.797309659975326,37.080297588089294,36.602754194341145,36.66465759277344,15060200,36.66465759277344
2020-05-06,36.75309671463141,36.868058251436786,36.23133704299565,36.39051818847656,16040300,36.39051818847656
2020-05-07,36.77961938351305,36.93880050130561,36.45241525182032,36.58506393432617,20173600,36.58506393432617
2020-05-08,37.15988734461352,38.0442254440851,36.87689942266119,38.017696380615234,21959100,38.017696380615234
2020-05-11,37.831984940659176,38.60136155931752,37.68164907457703,38.30952835083008,26182700,38.30952835083008
2020-05-12,38.85782109303378,39.17618339953419,38.19456741231881,38.221099853515625,25817100,38.221099853515625
2020-05-13,38.389113194849436,38.53060714267373,36.53200470797042,37.09798049926758,36986700,37.09798049926758
2020-05-14,38.40680455650232,39.42379473687878,38.2564653229288,38.77822494506836,50417700,38.77822494506836
2020-05-15,37.96463361043572,39.24692448647868,37.89388494557282,39.1496467590332,30573000,39.1496467590332
2020-05-18,39.98092674337317,40.06051731139742,39.20271160433865,39.8482780456543,26966500,39.8482780456543
2020-05-19,39.64488048275339,39.777529179822224,39.27345670929964,39.45032501220703,24345400,39.45032501220703
2020-05-20,39.83943103529456,40.52037178232536,39.8217438683413,40.184322357177734,20184500,40.184322357177734
2020-05-21,40.19317137949601,40.37888158961836,39.40611093075437,39.47685623168945,18674900,39.47685623168945
2020-05-22,39.503390146895605,39.75100716426954,39.017004757759814,39.706790924072266,12592800,39.706790924072266
2020-05-26,40.48499746189997,40.50268462885912,39.51222689352185,39.65372085571289,21776900,39.65372085571289
2020-05-27,39.83059082445796,40.66186746555346,39.618348185517455,40.64418029785156,22157200,40.64418029785156
2020-05-28,40.59112124416078,41.086348434610805,40.12241974443629,40.3258171081543,20013000,40.3258171081543
2020-05-29,40.71491917335857,42.289039611816406,40.157785331973464,42.289039611816406,43553600,42.289039611816406
2020-06-01,41.69655194023044,41.820358761718516,40.882958954978626,40.944862365722656,18712400,40.944862365722656
2020-06-02,41.03329375615217,41.475462855362935,40.57343748815507,41.466617584228516,17285900,41.466617584228516
2020-06-03,41.546196623895405,41.7407520530544,41.157089139058996,41.51082229614258,17492000,41.51082229614258
2020-06-04,41.36049579608403,41.784977704454256,41.148253155157754,41.440086364746094,14100700,41.440086364746094
2020-06-05,41.80266296690339,42.704688246130544,41.74075956893034,42.29789352416992,22591100,42.29789352416992
2020-06-08,41.97067846246662,42.58971570459808,41.67000342334458,42.56318664550781,17820900,42.56318664550781
2020-06-09,42.465906397814436,42.66046181548881,41.997208389942216,42.492435455322266,18597300,42.492435455322266
2020-06-10,42.14755682246706,42.297896064776076,41.67001340357826,41.9353141784668,18462400,41.9353141784668
2020-06-11,41.55505921842844,41.56390111731238,38.59252381682809,38.61905288696289,35582000,38.61905288696289
2020-06-12,39.75984658215904,40.55575234998217,39.00816042525706,39.85712432861328,26125600,39.85712432861328
2020-06-15,39.017000738602285,40.4673148579659,38.84897769376761,40.104736328125,21300100,40.104736328125
2020-06-16,41.926469125519105,41.99721779268837,40.599961977434575,41.104034423828125,28074600,41.104034423828125
2020-06-17,41.34280895661539,41.40471235790179,40.591122870433516,40.829891204833984,20399100,40.829891204833984
2020-06-18,40.49384243270069,40.72376885450519,40.104731509440875,40.52921676635742,22423500,40.52921676635742
2020-06-19,40.909485657730414,41.13057021859327,39.83943719279004,40.078208923339844,36103200,40.078208923339844
2020-06-22,39.8924941252626,40.202011125568795,39.62719335735982,39.936710357666016,18398600,39.936710357666016
2020-06-23,40.60879530897067,40.812195997440405,40.078193911043,40.210845947265625,23222400,40.210845947265625
2020-06-24,40.05167826884114,40.210859416234804,39.255772531872836,39.574134826660156,22840100,39.574134826660156
2020-06-25,39.59181994872115,40.07820526350752,39.08774746586298,39.98977279663086,19114900,39.98977279663086
2020-06-26,39.901340176418636,41.13056978201118,39.46801633087727,40.953704833984375,106928300,40.953704833984375
2020-06-29,40.980233129862576,41.07751087353523,40.38772476998486,40.81221008300781,23875400,40.81221008300781
2020-06-30,40.81219783803899,41.57272564310615,40.76797824164957,41.245521545410156,21888800,41.245521545410156
2020-07-01,41.15709833196263,41.316279468923696,40.679554921079415,40.73261642456055,17129500,40.73261642456055
2020-07-02,41.0623959722869,41.196093000567515,40.53652620780337,40.670223236083984,19632000,40.670223236083984
2020-07-06,41.06240008566646,41.43674976231824,40.88413849678738,41.37435531616211,16152900,41.37435531616211
2020-07-07,41.10696051502822,41.2584840404167,40.60783219623481,40.670223236083984,17102800,40.670223236083984
2020-07-08,40.6345774852949,41.062403291976786,40.3939248315256,40.830665588378906,15020800,40.830665588378906
2020-07-09,41.53479175800201,42.06957654204518,41.196098468170824,41.623924255371094,26027700,41.623924255371094
2020-07-10,41.650663144114,41.82000979244314,41.213925798401974,41.58827209472656,13775700,41.58827209472656
2020-07-13,41.775439415869435,41.88239839994923,40.80391741084658,40.93761444091797,17965500,40.93761444091797
2020-07-14,40.54544516735056,41.445661259983176,40.47413917186516,41.231746673583984,19303500,41.231746673583984
2020-07-15,41.44565832382536,41.73979043427976,40.991094535008386,41.356529235839844,15705000,41.356529235839844
2020-07-16,40.732618150692055,40.848488692887194,40.28696588077214,40.80392074584961,17709400,40.80392074584961
2020-07-17,41.03566589359042,41.8289264685874,40.89305728909723,41.66849136352539,20389700,41.66849136352539
2020-07-20,41.59718793673699,41.98044922255279,41.231753152593726,41.86458206176758,15966500,41.86458206176758
2020-07-21,42.1408792340908,42.18544718290353,41.75761799468972,41.909141540527344,16044700,41.909141540527344
2020-07-22,41.909136828896905,41.989354367661406,41.472396140055345,41.802181243896484,27218300,41.802181243896484
2020-07-23,41.873486974405175,42.51522733265195,41.60609629182135,42.25674819946289,23750200,42.25674819946289
2020-07-24,42.32805125513178,42.461744887110065,41.098050120602366,41.356529235839844,16983600,41.356529235839844
2020-07-27,41.58826721131182,42.123048543282,41.13370341914285,42.0606575012207,15576000,42.0606575012207
2020-07-28,41.87348660784477,41.96261910129711,41.1871817085181,41.24957275390625,13975300,41.24957275390625
2020-07-29,41.35652557048804,41.78435127500332,41.32978412641702,41.63282775878906,11618200,41.63282775878906
2020-07-30,41.115875377336714,41.41000407885756,40.44739703744964,41.39217758178711,15385100,41.39217758178711
2020-07-31,41.34761288897399,41.98935318095306,40.87522261852088,41.980438232421875,17701100,41.980438232421875
2020-08-03,42.01609378999257,42.21218186896282,41.606094534015526,42.03392028808594,14141100,42.03392028808594
2020-08-04,41.90022260124331,42.48848342895508,41.81109351221845,42.48848342895508,12839500,42.48848342895508
2020-08-05,42.488476461794725,42.54195594647428,41.93586872033094,42.1854362487793,13075600,42.1854362487793
2020-08-06,42.09630861329298,42.63109332139344,41.98043808319605,42.577613830566406,14190900,42.577613830566406
2020-08-07,42.18544137983734,42.42609059002515,41.91804732397239,42.27457046508789,17054300,42.27457046508789
2020-08-10,42.03392593559557,42.782621955824794,42.03392593559557,42.541969299316406,14999200,42.541969299316406
2020-08-11,42.69348627078879,43.18370305843759,41.97152841257794,42.0606575012207,18859600,42.0606575012207
2020-08-12,42.1408766286451,42.89848751087815,42.131965079467804,42.87174606323242,26823700,42.87174606323242
2020-08-13,39.03022211756111,39.07478665940586,37.77348299722215,38.0765266418457,91849500,38.0765266418457
2020-08-14,37.87153202347656,38.21914025578435,37.67544393343337,37.88044357299805,32539500,37.88044357299805
2020-08-17,37.925006278253804,38.11217940962525,37.31000738943755,37.51500701904297,30511700,37.51500701904297
2020-08-18,37.5506625302993,37.69327112566481,37.26544533956827,37.41696548461914,23344600,37.41696548461914
2020-08-19,37.52390826472237,37.746734331377624,37.23869117140812,37.31890869140625,20097400,37.31890869140625
2020-08-20,37.318917754002044,37.80913453967757,37.19413567038174,37.71109390258789,18443900,37.71109390258789
2020-08-21,37.479357875708956,37.7021840264564,37.265446675023455,37.65761947631836,17389600,37.65761947631836
2020-08-24,37.49717463358218,37.85369774217222,37.434783599587384,37.595218658447266,17742900,37.595218658447266
2020-08-25,37.63978437069623,37.70217540663652,37.23869671103975,37.399131774902344,15417400,37.399131774902344
2020-08-26,37.12283807454738,37.68435752638974,36.94457647393798,37.65761947631836,21625800,37.65761947631836
2020-08-27,37.791315685117326,37.85370673393248,37.452618991508494,37.69327163696289,22456800,37.69327163696289
2020-08-28,37.55957287160115,37.70218146237859,37.434790779678,37.61305236816406,16573600,37.61305236816406
2020-08-31,37.5239194565501,37.74674558966513,37.38131086735875,37.63087844848633,21298000,37.63087844848633
2020-09-01,37.434794541833334,37.49718559406514,36.989142225859126,37.46153259277344,23325100,37.46153259277344
2020-09-02,37.4704346123982,38.04978038320299,37.46151966512308,37.80912780761719,30045700,37.80912780761719
2020-09-03,37.211963370150364,37.28326936312646,36.24935286531438,36.49892044067383,39288100,36.49892044067383
2020-09-04,36.72174566945973,36.926745294161,36.04435235300121,36.38304901123047,34867400,36.38304901123047
2020-09-08,35.69673662372261,36.19586825698352,35.62543404757453,35.65217208862305,29101800,35.65217208862305
2020-09-09,35.74130588812063,36.080002519794675,35.402612656503116,35.76804733276367,23351600,35.76804733276367
2020-09-10,35.67892017689951,36.22261649836554,35.13522385543348,35.2689208984375,25108800,35.2689208984375
2020-09-11,35.44717920031845,35.696743364044,35.22435308269014,35.545223236083984,21853000,35.545223236083984
2020-09-14,35.848259065880576,36.22260522974386,35.69673557094354,35.98195266723633,19866700,35.98195266723633
2020-09-15,36.10674458493712,36.400876708366994,35.99087744545588,36.18696212768555,19024100,36.18696212768555
2020-09-16,36.293917640331934,36.69500191558483,35.99978554508612,36.02652359008789,24310200,36.02652359008789
2020-09-17,35.3491274473402,36.008694107552266,35.21543044592847,35.98195266723633,22225900,35.98195266723633
2020-09-18,35.81260787957038,35.9373899404658,35.27782664714536,35.482826232910156,44450800,35.482826232910156
2020-09-21,35.037184322254305,35.17979291928985,34.48457303369153,34.796531677246094,28495000,34.796531677246094
2020-09-22,34.92131089993361,35.170875074187485,34.6539202275106,35.04609298706055,17656800,35.04609298706055
2020-09-23,34.96587680597257,35.108485396818025,34.0300077160457,34.119136810302734,24843200,34.119136810302734
2020-09-24,33.86957504169963,34.01218364271503,33.51305183913253,33.735877990722656,30910400,33.735877990722656
2020-09-25,33.65565059644827,34.35087029810858,33.53086853206357,34.270652770996094,22966600,34.270652770996094
2020-09-28,34.93913435477938,35.019351889524735,34.57369967428534,34.87674331665039,24275700,34.87674331665039
2020-09-29,34.8232616759033,35.099567256305754,34.60935052983253,34.81435012817383,16353700,34.81435012817383
2020-09-30,34.84109548677818,35.384791813953676,34.778704439403,35.10848617553711,27113200,35.10848617553711
2020-10-01,35.1714454015411,35.360348362936584,34.69469798833439,34.901588439941406,20763500,34.901588439941406
2020-10-02,34.22694611757934,34.67670888766952,34.15498585870207,34.424842834472656,24493000,34.424842834472656
2020-10-05,34.61374851290452,34.89260271512385,34.43384268667974,34.694705963134766,26929100,34.694705963134766
2020-10-06,34.63173943866882,35.396334910851365,34.54178824126555,34.694705963134766,28430800,34.694705963134766
2020-10-07,35.06350456292412,35.603221936931575,34.883598771588304,35.441307067871094,20593700,35.441307067871094
2020-10-08,35.80111563273982,36.142936297085214,35.6751826067751,35.79212188720703,19031300,35.79212188720703
2020-10-09,36.11595648090176,36.18791674908409,35.72916017409482,35.84609603881836,16167500,35.84609603881836
2020-10-12,35.9180514992051,36.457765396731226,35.648194550442035,36.304847717285156,22757200,36.304847717285156
2020-10-13,36.46676132926489,36.52972783411513,35.720153584016145,35.81010818481445,23438300,35.81010818481445
2020-10-14,35.846098226129214,36.35882760710526,35.76514077484782,35.882080078125,16439100,35.882080078125
2020-10-15,35.50428147934416,35.981029015748966,35.396335921675714,35.954044342041016,15451400,35.954044342041016
2020-10-16,35.87308053380543,36.250879624454704,35.57623544993724,36.12494659423828,21292500,36.12494659423828
2020-10-19,36.115951452059306,36.32284191247558,35.225419666302884,35.35135269165039,19600500,35.35135269165039
2020-10-20,35.47729017787426,35.540256698465356,35.10848480094726,35.26140594482422,16564900,35.26140594482422
2020-10-21,35.3603489059865,35.594224027920006,35.063503841675804,35.135467529296875,17016300,35.135467529296875
2020-10-22,34.946567036000545,35.04551539776722,34.52379235129442,34.91958236694336,20399000,34.91958236694336
2020-10-23,35.018530728710026,35.05451257506477,34.766664667062315,34.91958236694336,15556100,34.91958236694336
2020-10-26,34.54178473501789,34.56876940521609,33.41737772452145,33.885128021240234,29146500,33.885128021240234
2020-10-27,33.62427985521589,33.73222200483402,32.913653554773475,33.16551971435547,37911500,33.16551971435547
2020-10-28,32.67076616238835,32.8416747735266,32.09507038653582,32.12205505371094,34561500,32.12205505371094
2020-10-29,31.942153866895357,32.44588945903385,31.735263382111153,32.104068756103516,35332000,32.104068756103516
2020-10-30,32.02310833875918,32.31995341855701,31.92416341024424,32.29296875,29151200,32.29296875
2020-11-02,32.553828552692366,32.697752504025885,32.08607485300399,32.29296875,23483100,32.29296875
2020-11-03,32.70674669756576,33.57928750310234,32.65277393395759,32.99459457397461,27342900,32.99459457397461
2020-11-04,33.30942988408957,33.55230219338004,32.832682442566224,32.89564895629883,30121900,32.89564895629883
2020-11-05,33.30043836730141,33.55230443908963,33.20149000155093,33.48933792114258,23149700,33.48933792114258
2020-11-06,33.78618533852222,33.82216375737845,33.35441342948458,33.75919723510742,19475300,33.75919723510742
2020-11-09,35.909063074050465,36.18791726686476,34.289917555473465,34.361881256103516,42649500,34.361881256103516
2020-11-10,34.37086430583253,35.108474850635716,34.33488246671602,34.82962417602539,31514500,34.82962417602539
2020-11-11,35.09049790802965,35.4862914331263,34.577768506353,35.37834930419922,27332800,35.37834930419922
2020-11-12,35.063499185945595,35.43230445748993,34.541776245637124,34.784645080566406,29368300,34.784645080566406
2020-11-13,37.06045825459665,37.34830619420602,36.484762375377905,37.24036407470703,49106400,37.24036407470703
2020-11-16,37.546199761447866,38.31079514292675,37.19538189778873,38.26581954956055,34572600,38.26581954956055
2020-11-17,37.708108998447734,38.09490525525068,37.4382520226688,37.6721305847168,23140900,37.6721305847168
2020-11-18,37.690126338062306,37.995965198189396,37.11442703615045,37.168399810791016,21327700,37.168399810791016
2020-11-19,36.880552437125594,37.21337597393185,36.67366194498018,37.033470153808594,22177700,37.033470153808594
2020-11-20,36.925525480285636,37.231364323915884,36.8085861905811,36.85356521606445,19776300,36.85356521606445
2020-11-23,36.9075267398926,37.60016172234798,36.8985329955514,37.45623779296875,19651400,37.45623779296875
2020-11-24,37.90601060088274,38.418739950371396,37.690126365002286,38.32878875732422,22849700,38.32878875732422
2020-11-25,38.48170540362651,38.49969632802018,37.96897606837002,38.22983932495117,22617700,38.22983932495117
2020-11-27,38.5536605651664,38.66160265621132,38.355763872069716,38.40973663330078,10769500,38.40973663330078
2020-11-30,38.17586716738924,38.724578360281505,38.14888249607258,38.697593688964844,34741600,38.697593688964844
2020-12-01,38.688600888160785,39.642099415772364,38.688600888160785,39.16535186767578,23942500,39.16535186767578
2020-12-02,39.03041602391651,39.543145351767166,38.994434175648905,39.48017883300781,17422200,39.48017883300781
2020-12-03,39.38122879457439,39.70505855240311,39.21931391566003,39.67807388305664,27710700,39.67807388305664
2020-12-04,39.48017896436458,40.037883888696356,39.48017896436458,39.92094802856445,17319800,39.92094802856445
2020-12-07,39.83998208636581,40.019887858505314,39.49816146244247,39.893951416015625,14086800,39.893951416015625
2020-12-08,39.76802140074734,40.05586928528782,39.516155359628776,39.91194534301758,13348500,39.91194534301758
2020-12-09,40.001905281630386,40.32573505274153,39.902956914744436,40.199798583984375,22679800,40.199798583984375
2020-12-10,40.0648744384532,40.12784096126898,39.67807812320305,39.86697769165039,17741500,39.86697769165039
2020-12-11,39.52515697392321,39.87597487000587,39.327263658538534,39.86697769165039,14577700,39.86697769165039
2020-12-14,39.82199427997214,40.3976900507025,39.71405218081456,39.79500961303711,16112300,39.79500961303711
2020-12-15,39.92994245997758,40.29874783372991,39.70506105082572,40.22678756713867,18159400,40.22678756713867
2020-12-16,40.208796642636365,40.60458668743316,40.05587550007574,40.22678756713867,16192000,40.22678756713867
2020-12-17,40.3976955719493,40.41568649617067,40.11884139364499,40.31673812866211,16141600,40.31673812866211
2020-12-18,40.38869805652549,40.99137852031925,40.27175877570819,40.87443923950195,41027000,40.87443923950195
2020-12-21,40.00189556013824,40.442661083708195,39.64208402825425,40.37070083618164,19865300,40.37070083618164
2020-12-22,39.97491717975919,40.54161927920368,39.97491717975919,40.199798583984375,16024000,40.199798583984375
2020-12-23,40.16382035805198,40.29874714237754,39.893959926564996,39.92094802856445,12032600,39.92094802856445
2020-12-24,39.983911490030124,40.10984451833794,39.78601477045062,40.06486892700195,5720500,40.06486892700195
2020-12-28,40.41568205231866,40.78448737976038,40.22678251589139,40.40668487548828,13458400,40.40668487548828
2020-12-29,40.4516645633028,40.70353061602234,40.055871130266254,40.15481948852539,11829000,40.15481948852539
2020-12-30,40.24478484350768,40.5326328181399,39.97492436479876,40.01090621948242,11043100,40.01090621948242
2020-12-31,39.92094920673531,40.33473018114748,39.72305246618252,40.2537727355957,15105500,40.2537727355957
2021-01-04,40.18122752474058,40.2356345542614,39.31067700069549,39.86383819580078,24392500,39.86383819580078
2021-01-05,39.60992396457879,39.963583444026554,39.33787847725328,39.8819694519043,17763700,39.8819694519043
2021-01-06,40.01799826805836,40.689043645668654,39.80035977903157,40.262840270996094,21823100,40.262840270996094
2021-01-07,40.081478147208635,40.906684897625574,40.054271172213646,40.770660400390625,18218800,40.770660400390625
2021-01-08,40.33538193378049,41.17872541160984,40.126813600233454,40.8613395690918,20936300,40.8613395690918
2021-01-11,40.94295699781272,41.66841288384362,40.82506933531816,41.13338851928711,25058200,41.13338851928711
2021-01-12,41.07897182083744,41.650269758145804,40.77065268347613,41.5233154296875,20145000,41.5233154296875
2021-01-13,41.06991134546231,41.68654971340021,40.97016051252434,41.13338851928711,19367300,41.13338851928711
2021-01-14,40.689035292747775,41.35101384957446,40.67089846744826,40.94294738769531,22333500,40.94294738769531
2021-01-15,40.77065446641625,41.39636291153215,40.698110615230235,41.196861267089844,30271700,41.196861267089844
2021-01-19,41.1061906123017,41.378236174270064,40.598369693179635,40.97923278808594,28868800,40.97923278808594
2021-01-20,41.10618676294346,41.26034463189897,40.933888604408864,41.11525344848633,16499400,41.11525344848633
2021-01-21,40.988298881935755,41.02457254241167,40.55302533396479,40.90668487548828,17488400,40.90668487548828
2021-01-22,40.58021751442781,40.7071718313847,40.10867043769816,40.59835433959961,14643400,40.59835433959961
2021-01-25,40.84320710750151,40.96109131347021,40.5439546017811,40.834136962890625,16581300,40.834136962890625
