date,open,high,low,close,volume,target
2019-10-22,42.82018557719906,44.23613357543945,42.03897636775982,44.23613357543945,11459381,44.23613357543945
2019-10-23,43.84551532135961,44.67555525525493,43.601386808323575,44.62672805786133,9547274,44.62672805786133
2019-10-24,44.52907554382598,44.67555339293481,43.357256487921205,43.69903564453125,6848069,43.69903564453125
2019-10-25,43.552569843028024,44.3826061637433,43.552569843028024,43.94317626953125,8458780,43.94317626953125
2019-10-28,44.040825529430954,44.52908261265889,43.89434765706929,44.28495407104492,6371196,44.28495407104492
2019-10-29,43.99199832632159,44.6267332819112,43.60139191234596,44.28495407104492,9180931,44.28495407104492
2019-10-30,47.7515819565668,50.63230105614036,47.40980273782865,49.362831115722656,43326155,49.362831115722656
2019-10-31,49.069878963043,49.85108806982091,48.142188243975724,48.72809600830078,17381933,48.72809600830078
2019-11-01,49.21635443315681,50.7299491056131,49.11870002973628,50.68112564086914,16462897,50.68112564086914
2019-11-04,50.8764228411393,53.46418958225575,50.8764228411393,53.36653518676758,19618249,53.36653518676758
2019-11-05,53.317711543420565,53.56184005737305,52.34119748761064,53.56184005737305,14321783,53.56184005737305
2019-11-06,53.366531881997545,54.196571770450014,52.68297357770633,53.805965423583984,15650118,53.805965423583984
2019-11-07,54.19658062263964,55.27074544924542,54.14775341994404,55.124267578125,14261713,55.124267578125
2019-11-08,54.831313257871365,56.39373509760213,54.391879663063,56.247257232666016,12535897,56.247257232666016
2019-11-11,55.66134193596058,56.14959892799893,54.88012925391293,55.417213439941406,9144135,55.417213439941406
2019-11-12,55.27074938637341,56.54021937722397,55.12427150481886,55.75900650024414,9819738,55.75900650024414
2019-11-13,55.124267578125,55.46605052306143,54.5871870333053,55.124267578125,10830626,55.124267578125
2019-11-14,54.5871870333053,55.417223320365835,54.5871870333053,55.124267578125,6177722,55.124267578125
2019-11-15,55.36839378001551,56.39373509760213,55.319570316347615,56.247257232666016,7671582,56.247257232666016
2019-11-18,55.71017337226219,56.149603203772855,55.319567001493816,55.85664749145508,10226930,55.85664749145508
2019-11-19,55.80782940608056,56.39373715018431,54.977793123853054,56.14960861206055,9396375,56.14960861206055
2019-11-20,55.8566506536745,56.100782919071065,54.97779094089817,55.61252212524414,9367744,55.61252212524414
2019-11-21,55.319571224679414,56.73551522272347,55.22191682180773,56.296085357666016,8364300,56.296085357666016
2019-11-22,56.100778196299295,57.22377007993457,56.100778196299295,56.39373016357422,7720858,56.39373016357422
2019-11-25,56.93081710258548,57.809680520438135,56.49138726214218,56.54021072387695,11378143,56.54021072387695
2019-11-26,56.735506571051815,56.97963506707099,55.22190840094664,55.417213439941406,12879647,55.417213439941406
2019-11-27,55.612524657215474,56.003131067881135,54.97779344397096,55.124267578125,9128706,55.124267578125
2019-11-29,55.075442343950044,55.46604874207352,54.78248661111587,55.026615142822266,4562336,55.026615142822266
2019-12-02,55.22191422125575,56.24725550739205,54.391877994699094,54.48952865600586,13785963,54.48952865600586
2019-12-03,53.708327328206614,54.2454079108727,52.780636570383415,53.65950012207031,12850515,53.65950012207031
2019-12-04,54.53835152891428,54.58717872417753,53.07358051460674,53.220054626464844,8777551,53.220054626464844
2019-12-05,53.171244338846726,53.513023579451755,52.53650932802783,52.682987213134766,9484775,52.682987213134766
2019-12-06,53.2200611139512,54.24540244374116,52.97593258180752,54.19657897949219,10151591,54.19657897949219
2019-12-09,53.61067291593402,54.34305858617866,53.561849446764356,53.65950012207031,5356135,53.65950012207031
2019-12-10,53.65949426333441,53.85479559262262,53.31771506859692,53.757144927978516,4971956,53.757144927978516
2019-12-11,53.56184005737305,54.14774774346581,53.46418939918525,53.56184005737305,7365872,53.56184005737305
2019-12-12,55.41721765994441,56.49138611379893,54.88013343301715,55.85664749145508,20039606,55.85664749145508
2019-12-13,56.149605720893526,56.63786277200048,55.31956948140494,55.36839294433594,10560930,55.36839294433594
2019-12-16,55.075444885023714,55.46605130116901,54.34305551914726,54.538360595703125,11137921,54.538360595703125
2019-12-17,54.44070751163587,54.83131391045901,54.0989245770617,54.19657897949219,8376439,54.19657897949219
2019-12-18,53.80597914556747,54.391886946806,53.317722021707574,53.513023376464844,15133639,53.513023376464844
2019-12-19,53.61066974273669,54.440709776124145,53.61066974273669,53.90362548828125,9090163,53.90362548828125
2019-12-20,54.16039101497331,54.453679600519884,53.28052899954572,53.915985107421875,14775102,53.915985107421875
2019-12-23,53.76934077350823,54.60032005248623,53.76934077350823,54.55143737792969,8834673,54.55143737792969
2019-12-24,54.258160429593985,54.74697228126105,54.2092777479423,54.698089599609375,4167022,54.698089599609375
2019-12-26,54.64920980066219,54.89361572265625,54.404800137455766,54.89361572265625,6092672,54.89361572265625
2019-12-27,54.600329200798065,54.79585244936047,54.40480221102314,54.64921188354492,6013441,54.64921188354492
2019-12-30,54.11151001161695,54.551439131923324,53.91598304831588,54.1603889465332,9659851,54.1603889465332
2019-12-31,53.76934077350823,54.55143737792969,53.57381381649395,54.55143737792969,11367670,54.55143737792969
2020-01-02,54.89362777284381,58.46195576551487,54.89362777284381,58.315311431884766,17540015,58.315311431884766
2020-01-03,56.555575031025555,58.657466589268786,56.36004805978656,58.51082229614258,17231837,58.51082229614258
2020-01-06,57.87536898466342,59.68397204408932,57.87536898466342,59.34180450439453,22461009,59.34180450439453
2020-01-07,59.39068252913062,59.8306116540782,58.26641463722763,58.90187072753906,14160793,58.90187072753906
2020-01-08,58.60858744141599,58.901876045334504,58.02201397479134,58.36418151855469,11115771,58.36418151855469
2020-01-09,58.999637372010376,59.09739899242489,57.826486703399105,58.21753692626953,7900488,58.21753692626953
2020-01-10,57.875363226123824,58.217530731773294,56.65333374793858,57.04438018798828,11767739,57.04438018798828
2020-01-13,57.38655205307905,59.39068191537826,57.09326347867018,59.24403762817383,13274420,59.24403762817383
2020-01-14,59.43956771129164,59.58621201542292,58.608588309497634,58.804115295410156,9034667,58.804115295410156
2020-01-15,58.755232394630966,58.755232394630966,57.82648763273618,58.02201461791992,9239517,58.02201461791992
2020-01-16,58.36418187433711,58.559705117333095,57.77760840413678,57.875370025634766,7358067,57.875370025634766
2020-01-17,57.924244847747914,58.3152950471512,57.48431571167681,57.728721618652344,9345794,57.728721618652344
2020-01-21,57.38656418415511,57.67985282056293,56.75110796608005,56.995513916015625,8775485,56.995513916015625
2020-01-22,57.23990414228373,57.23990414228373,55.48018028965446,55.57794189453125,12428998,55.57794189453125
2020-01-23,57.33767606536377,57.92424954139312,56.70221990749346,57.533199310302734,14679157,57.533199310302734
2020-01-24,58.07089333594444,58.11977601735631,56.79998103136017,57.23991394042969,11912960,57.23991394042969
2020-01-27,55.968999103760915,56.65333790650485,55.62683157299507,55.92011642456055,9602991,55.92011642456055
2020-01-28,56.311170596224834,57.7776099220706,56.066764665452624,57.337677001953125,12625782,57.337677001953125
2020-01-29,61.443693539085196,63.54558885035165,61.052647076834134,63.25230026245117,44278356,63.25230026245117
2020-01-30,63.00790003804104,63.49671190117177,61.101531527103695,62.225799560546875,19154638,62.225799560546875
2020-01-31,61.98138845348185,62.27467704335544,60.31942601288517,60.857120513916016,15646447,60.857120513916016
2020-02-03,60.906006572414256,61.98139189293878,59.879500192106235,59.928382873535156,10105766,59.928382873535156
2020-02-04,61.0526512431584,61.68810365828669,60.563835649562705,61.49258041381836,8905297,61.49258041381836
2020-02-05,62.372440071162565,62.86125564575195,61.443695343018696,62.86125564575195,10046658,62.86125564575195
2020-02-06,63.25229911571164,63.54558769829491,62.714604628046345,63.30118179321289,12763278,63.30118179321289
2020-02-07,63.6433404778803,63.98551171058292,62.61683800340789,62.714599609375,13369743,62.714599609375
2020-02-10,62.76348442578128,63.39893675686849,62.42131692260849,63.105655670166016,6720424,63.105655670166016
2020-02-11,63.301189801693035,63.447830370324624,62.47020662631355,62.8123779296875,8202487,62.8123779296875
2020-02-12,63.30118379423338,64.81650195012764,62.95901252333245,64.32769012451172,13184414,64.32769012451172
2020-02-13,63.93663531260271,64.32768925727814,63.05677703132564,63.25230026245117,10234936,63.25230026245117
2020-02-14,63.39893459235661,63.887753845827625,62.32355318550655,62.714599609375,7416954,62.714599609375
2020-02-18,62.12803183658959,63.30118243765388,61.932508607018285,62.32355880737305,8820688,62.32355880737305
2020-02-19,62.07915033689793,63.25230096022947,61.54145957476501,61.63922119140625,11010597,61.63922119140625
2020-02-20,61.83474621808181,61.98139051790291,60.66159930193772,61.248172760009766,7937566,61.248172760009766
2020-02-21,60.85712118346093,60.906003862715075,59.732853231526,59.87949752807617,8611565,59.87949752807617
2020-02-24,57.14215367196555,58.95075680884663,56.70222075247826,57.9731330871582,14240786,57.9731330871582
2020-02-25,58.51081839035335,58.657462673690574,54.649203054795436,55.33353805541992,16269102,55.33353805541992
2020-02-26,55.57794943658008,56.40892880261614,52.791719001617565,53.524940490722656,18682881,53.524940490722656
2020-02-27,51.9118541122506,53.524937558707244,50.39653976100613,50.7875862121582,18910102,50.7875862121582
2020-02-28,48.63681868975858,54.69809189019767,48.1968895013203,53.18277359008789,30359552,53.18277359008789
2020-03-02,54.795841217041016,55.43129725642873,52.59618828615322,54.795841217041016,25039892,54.795841217041016
2020-03-03,54.991380509964905,55.62683669198554,52.15626716211513,53.18277359008789,21919391,53.18277359008789
2020-03-04,54.062631261116685,54.355919856758725,52.30290716968902,53.524940490722656,16665500,53.524940490722656
2020-03-05,51.81409075563964,52.44954682919335,48.63681038787105,49.27227020263672,21686251,49.27227020263672
2020-03-06,47.66956996495012,47.76745326148221,44.928811440970506,46.00553894042969,29787216,46.00553894042969
2020-03-09,40.768738066958264,42.38382551356765,39.69201060530625,40.18143081665039,24558063,40.18143081665039
2020-03-10,42.97113110243668,43.313724517822266,39.936722648216005,43.313724517822266,19850767,43.313724517822266
2020-03-11,42.188055181508815,42.38382551356765,39.93672071097832,40.18143081665039,20746329,40.18143081665039
2020-03-12,35.38511276245117,38.0769280139505,33.42743166744738,35.38511276245117,31583435,35.38511276245117
2020-03-13,38.174807405305515,39.349418189391535,35.18934254318918,38.419517517089844,22099041,38.419517517089844
2020-03-16,34.210504629248334,34.99357479742122,32.546473498376585,32.59541702270508,23255932,32.59541702270508
2020-03-17,33.81896447454682,35.874532368079635,30.833497800714746,34.650978088378906,24121739,34.650978088378906
2020-03-18,31.861281169592594,33.28060209404926,28.8758181202809,32.301761627197266,27873844,32.301761627197266
2020-03-19,31.32292153596871,33.81896827690526,30.0993708645695,31.714460372924805,19861762,31.714460372924805
2020-03-20,34.30838837333113,34.50415498142517,31.567633384800327,31.910226821899414,25306037,31.910226821899414
2020-03-23,31.56762773236951,32.44858480278851,29.51205998610238,29.903596878051758,21193467,29.903596878051758
2020-03-24,32.595413231553664,34.55309404309278,31.665512598551445,34.30838394165039,23974833,34.30838394165039
2020-03-25,36.461834649126565,39.15364573304578,34.063673435931975,37.00019836425781,27665082,37.00019836425781
2020-03-26,37.34279399557258,40.62191250959795,36.75549047298566,39.7409553527832,24714600,39.7409553527832
2020-03-27,37.5875035751268,38.51740049386405,36.902313020280005,37.29384994506836,18719196,37.29384994506836
2020-03-30,36.90231325565323,38.85999789208169,35.97241633098485,38.61528778076172,17425331,38.61528778076172
2020-03-31,38.51740343384385,40.03460772850408,38.27269705127531,38.86000061035156,24307107,38.86000061035156
2020-04-01,36.8044253481608,36.951252145726954,34.25943751266274,34.45520782470703,19974760,34.45520782470703
2020-04-02,34.35733064046613,36.16818480958221,33.1337762741311,33.770023345947266,19561750,33.770023345947266
2020-04-03,34.40626799594653,34.504151289520145,32.20387703413123,32.93800735473633,19622924,32.93800735473633
2020-04-06,34.60204257197112,35.72770995077212,33.965795466921065,35.38511276245117,19672140,35.38511276245117
2020-04-07,37.63643573799177,37.93008930866193,34.25943465875672,34.4062614440918,19278732,34.4062614440918
2020-04-08,35.140392130002965,36.1192323851493,34.55308872608876,35.727699279785156,18589124,35.727699279785156
2020-04-09,36.461829760350255,36.90230638031265,34.69991578876463,34.94462585449219,25701070,34.94462585449219
2020-04-13,34.89568646829193,34.89568646829193,33.08483251700637,34.35732650756836,18874790,34.35732650756836
2020-04-14,34.74886066720456,35.43404737984832,33.47636677701682,33.91684341430664,21481602,33.91684341430664
2020-04-15,32.93800503692237,32.93800503692237,31.07820573348692,31.81233787536621,27732155,31.81233787536621
2020-04-16,31.714457194638328,32.008107078824374,30.344077957896378,30.539846420288086,33241115,30.539846420288086
2020-04-17,31.665517549344145,33.96579585923791,31.02927043694521,33.476375579833984,33287181,33.476375579833984
2020-04-20,32.35070440939136,33.03589122217774,31.616570330164947,31.86128044128418,20001786,31.86128044128418
2020-04-21,31.27397988369965,32.20388064148449,30.833501267409027,31.714460372924805,15539929,31.714460372924805
2020-04-22,32.2528157036312,32.49752954798909,31.32291695478474,31.469745635986328,15398901,31.469745635986328
2020-04-23,31.616573163889313,32.98695065815471,31.469750080753307,31.910226821899414,16611930,31.910226821899414
2020-04-24,32.252811090949024,32.301754601994574,30.588782284617928,30.637723922729492,31222349,30.637723922729492
2020-04-27,31.225033664562698,31.665512216430415,30.980323566073327,31.469745635986328,21475783,31.469745635986328
2020-04-28,32.15493423545459,33.86790502194493,32.15493423545459,33.280601501464844,28223273,33.280601501464844
2020-04-29,32.69329282823873,33.770016403729386,31.910219093772003,32.20387268066406,45188986,32.20387268066406
2020-04-30,32.105994460504675,33.378484797233405,31.37186225050302,33.280601501464844,35254082,33.280601501464844
2020-05-01,32.64435143099698,32.986944807331014,31.371859339412314,31.81233787536621,24151935,31.81233787536621
2020-05-04,30.833499216880163,30.882440865894445,30.099368862862715,30.393020629882812,27457604,30.393020629882812
2020-05-05,30.735611126197664,31.616566289889185,30.148305810802537,30.344074249267578,23474184,30.344074249267578
2020-05-06,30.344078690545786,30.588788806210292,29.218411409315305,29.267353057861328,23525367,29.267353057861328
2020-05-07,29.658886788816943,30.637727145756195,29.658886788816943,29.903596878051758,20196745,29.903596878051758
2020-05-08,30.393020407412198,30.980325810087848,30.14831029119761,30.784557342529297,18787072,30.784557342529297
2020-05-11,30.539841755729416,30.588783395618563,30.001479971080652,30.29513168334961,14414337,30.29513168334961
2020-05-12,30.441963820981407,30.73561558481003,29.365238189697266,29.365238189697266,19191335,29.365238189697266
2020-05-13,29.365239788263334,29.46312309055659,26.820251453424856,28.33745574951172,47299141,28.33745574951172
2020-05-14,27.505439525342133,28.875818834960093,26.820250807000377,27.896976470947266,28130338,27.896976470947266
2020-05-15,27.45649753452997,27.701207654261733,26.82025047405362,26.869192123413086,25779038,26.869192123413086
2020-05-18,28.092740765660622,31.76339393422159,28.092740765660622,30.686670303344727,51073738,30.686670303344727
2020-05-19,30.784557567865882,31.17609450584895,29.80571522290821,30.393020629882812,21766084,30.393020629882812
2020-05-20,30.980322624242962,31.665511253769683,30.784554176816155,31.420801162719727,18315596,31.420801162719727
2020-05-21,31.420806713441365,32.05705381174277,30.980328097150746,31.714460372924805,19827132,31.714460372924805
2020-05-22,31.71445769431586,31.71445769431586,30.686673718799724,31.371862411499023,13961540,31.371862411499023
2020-05-26,33.23166172651493,33.965792063582214,33.23166172651493,33.280601501464844,25984590,33.280601501464844
2020-05-27,35.48299774353159,36.36395493405495,34.69992385287329,35.67876434326172,29644242,35.67876434326172
2020-05-28,36.65760548532707,36.65760548532707,32.98694983524687,33.18272018432617,27831269,33.18272018432617
2020-05-29,32.10599034606789,32.88906035773335,31.518683154983485,32.154930114746094,25942336,32.154930114746094
2020-06-01,32.203877895039696,33.378484941061245,31.763397443380057,33.084835052490234,15083601,33.084835052490234
2020-06-02,33.77002382267887,35.14040128612033,33.574257218988215,34.504154205322266,22787385,34.504154205322266
2020-06-03,35.336171631289126,36.315012141358686,35.14040128175383,36.021358489990234,24642090,36.021358489990234
2020-06-04,35.776638292643575,37.93008905619951,35.09145162679772,37.88114929199219,25118482,37.88114929199219
2020-06-05,41.35604354964414,41.89440730622252,38.321635097466086,38.56634521484375,33669153,38.56634521484375
2020-06-08,40.230369036954976,41.94333955102558,39.692005377042676,41.40497589111328,31792699,41.40497589111328
2020-06-09,40.08355490093887,40.18143821204941,38.66423377929345,39.25154113769531,23603936,39.25154113769531
2020-06-10,39.00681754055306,39.05575730630315,36.80442319749413,37.244903564453125,23465356,37.244903564453125
2020-06-11,34.55309611463677,35.972417035615585,33.4763723529117,34.014732360839844,24979842,34.014732360839844
2020-06-12,35.92347461848579,36.36395508855337,34.650980477226874,35.48299789428711,20261430,35.48299789428711
2020-06-15,34.01473432541517,35.97241911326012,33.52531406492118,35.43405532836914,20497800,35.43405532836914
2020-06-16,37.83221313633783,37.88115665592747,35.678761954160166,36.55971908569336,19694772,36.55971908569336
2020-06-17,36.70654950400111,36.853376331323105,35.238288722519144,35.43405532836914,15090141,35.43405532836914
2020-06-18,34.8956839176395,35.825584456886055,34.35732399626662,35.62981414794922,15729550,35.62981414794922
2020-06-19,36.31500983652787,36.46183665289333,34.69992234824522,34.99357223510742,17792356,34.99357223510742
2020-06-22,35.09145478358155,35.14039455219143,34.063670946486695,34.45520782470703,15707761,34.45520782470703
2020-06-23,34.69991409061197,34.895680635266345,34.11261071078103,34.25943374633789,16168082,34.25943374633789
2020-06-24,33.77001953804455,33.77001953804455,31.910222055472776,31.959165573120117,29025298,31.959165573120117
2020-06-25,31.812337464613385,32.79117781056831,31.420800577057747,32.693294525146484,14836396,32.693294525146484
2020-06-26,32.460527954756124,32.60763068011857,31.626950848245958,31.7740535736084,17938840,31.7740535736084
2020-06-29,32.2153608075033,33.343143463134766,31.872123586982788,33.343143463134766,15103383,33.343143463134766
2020-06-30,32.90183487825348,33.686380215046626,32.656664929619076,33.49024200439453,13947676,33.49024200439453
2020-07-01,33.98059086831254,34.37286364022033,32.90184356024758,33.04894256591797,24202957,33.04894256591797
2020-07-02,33.637353778584874,34.519966581830005,33.39218376395615,33.44121551513672,14877567,33.44121551513672
2020-07-06,34.22576239180204,34.71610244009515,33.78445784950175,34.323829650878906,15133900,34.323829650878906
2020-07-07,33.78445742324004,33.78445742324004,33.09797911254579,33.14701461791992,12526487,33.14701461791992
2020-07-08,33.44121373672859,33.68638749122757,32.95087373354749,33.637351989746094,12928884,33.637351989746094
2020-07-09,33.49024657806337,33.49024657806337,32.26439666748047,32.26439666748047,14997186,32.26439666748047
2020-07-10,32.06825821650684,32.950870896831034,32.0192264721549,32.803768157958984,12725057,32.803768157958984
2020-07-13,33.14701159086851,33.441213337520054,32.558604344657056,32.852806091308594,13742084,32.852806091308594
2020-07-14,32.65666924634919,33.78445190972521,32.21536102872825,33.735416412353516,13946091,33.735416412353516
2020-07-15,34.76513350449085,35.35354073668585,34.4709280119392,35.01030349731445,18022606,35.01030349731445
2020-07-16,34.61802811072403,35.206435297919285,34.27479089760247,34.568992614746094,10502384,34.568992614746094
2020-07-17,34.618029169270706,35.059333634934305,34.22575644817633,34.66706466674805,12029771,34.66706466674805
2020-07-20,34.372860583508775,34.61803057503508,33.63735060892987,33.68638610839844,9844356,33.68638610839844
2020-07-21,34.02962610271295,35.059337898795995,33.833487841857675,34.51996612548828,14019625,34.51996612548828
2020-07-22,34.27479708768224,34.76513712438576,33.83348880290386,34.61803436279297,13143364,34.61803436279297
2020-07-23,34.61803337946163,34.912238894290255,34.17672886012726,34.51996612548828,13769391,34.51996612548828
2020-07-24,34.42189749599923,34.86320199769885,33.44121373672859,33.637351989746094,13131567,33.637351989746094
2020-07-27,33.53927904168531,33.58831078192834,32.80376540896204,32.90183639526367,14185812,32.90183639526367
2020-07-28,32.852802389320296,34.12768773987614,32.80376689394971,33.78445053100586,15255125,33.78445053100586
2020-07-29,34.27479454006928,34.323826288349935,31.97019353653458,32.31343078613281,29782982,32.31343078613281
2020-07-30,31.872123001659958,31.921154744886383,30.69530487060547,30.69530487060547,25586567,30.69530487060547
2020-07-31,30.646271181627668,30.842407536359914,29.420421310118645,29.76365852355957,28609840,29.76365852355957
2020-08-03,30.106897733920228,30.352067709203023,29.518488667369112,29.959794998168945,18011050,29.959794998168945
2020-08-04,29.91076100108317,30.40110094546319,29.91076100108317,30.106897354125977,14253587,30.106897354125977
2020-08-05,30.253999848078195,31.38178253173828,30.106898982679546,31.38178253173828,21286984,31.38178253173828
2020-08-06,31.03854751586914,31.479853896440307,30.793377512935628,31.03854751586914,14027650,31.03854751586914
2020-08-07,30.842408939035057,31.675986138989668,30.64627257538277,31.38178253173828,16665861,31.38178253173828
2020-08-10,31.528881873883986,32.85279882319305,31.28371005300603,32.70569610595703,18929062,32.70569610595703
2020-08-11,33.68638668707683,34.323825673668786,32.80377019893028,32.999908447265625,18687596,32.999908447265625
2020-08-12,33.68638029988189,33.73541203798768,32.264392342476654,32.95086669921875,14073295,32.95086669921875
2020-08-13,32.31342178785641,33.14700255849391,32.31342178785641,32.362457275390625,10719714,32.362457275390625
2020-08-14,32.06826614512568,32.950879043668756,31.725028838166995,32.65667724609375,10111524,32.65667724609375
2020-08-17,32.70569932930481,32.8037665661581,31.626952218102762,31.725019454956055,11843460,31.725019454956055
2020-08-18,31.82308899266096,32.21536172134388,31.43081814043213,31.577919006347656,8564375,31.577919006347656
2020-08-19,31.725020629519925,32.21536058484829,31.13661155725347,31.283714294433594,10907008,31.283714294433594
2020-08-20,31.03854257061281,31.283712534484298,30.45013353144889,30.744338989257812,12793394,30.744338989257812
2020-08-21,30.646269974238106,31.283712632890687,30.548202738962598,30.940473556518555,12008403,30.940473556518555
2020-08-24,31.13661636163731,32.558606579701696,30.89144634614336,32.50957107543945,20622516,32.50957107543945
2020-08-25,32.60763628745038,32.852806287578886,31.774059037595134,32.31343078613281,13934033,32.31343078613281
2020-08-26,32.460527954756124,32.460527954756124,31.577915355489225,31.7740535736084,11497281,31.7740535736084
2020-08-27,31.970188038819817,32.50956344751285,31.626950848245958,31.7740535736084,14724301,31.7740535736084
2020-08-28,31.921155312104034,32.46053076753519,31.725020829897115,32.4114990234375,11870004,32.4114990234375
2020-08-31,31.921158907142512,32.80377168229181,30.695308873020853,31.087581634521484,28464920,31.087581634521484
2020-09-01,30.744340661500093,31.381781476365205,30.155931590331498,30.352067947387695,18695642,30.352067947387695
2020-09-02,30.401102696752975,31.626954504773593,30.253999954383357,31.577919006347656,16816680,31.577919006347656
2020-09-03,31.33274675709226,32.60763209500879,30.793373201448937,30.9895076751709,18884902,30.9895076751709
2020-09-04,31.52888626592157,32.16632896080301,30.695305336433808,31.47985076904297,17992270,31.47985076904297
2020-09-08,30.989508128137622,31.185646357634415,30.05786373497877,30.106897354125977,24206006,30.106897354125977
2020-09-09,30.40110195096056,30.40110195096056,29.518489271303064,30.204965591430664,21878280,30.204965591430664
2020-09-10,30.25400073199939,30.40110347814998,29.42042350769043,29.42042350769043,19526919,29.42042350769043
2020-09-11,29.616561203540208,29.665594828968477,29.07718569446658,29.175254821777344,14429505,29.175254821777344
2020-09-14,29.371386047611825,30.20496509273772,29.22428518773362,30.15593147277832,14847532,30.15593147277832
2020-09-15,30.254000017842174,30.499171881123832,29.518490057359504,29.910762786865234,17325133,29.910762786865234
2020-09-16,29.91076132087296,33.392178340809735,29.665591346061724,33.09797286987305,51360267,33.09797286987305
2020-09-17,33.39217824035559,35.206435297919285,32.70570006120446,34.568992614746094,52374245,34.568992614746094
2020-09-18,33.93155089602408,35.01030181493652,33.68638466788993,33.735416412353516,29148649,33.735416412353516
2020-09-21,32.50956844869377,32.60763569638587,30.54820660676426,31.136613845825195,32651524,31.136613845825195
2020-09-22,31.38178261767132,32.26439719475053,30.450136295112387,30.646272659301758,28269901,30.646272659301758
2020-09-23,30.793374040002856,31.479850346085485,29.910761378403187,29.959794998168945,17785373,29.959794998168945
2020-09-24,29.910760756345194,30.303033459221123,29.420420815977266,29.714624404907227,19154738,29.714624404907227
2020-09-25,29.776191708596926,30.316682824347733,29.579648971867027,30.021869659423828,16006529,30.021869659423828
2020-09-28,30.611501703079995,31.004585345423614,30.365823721486933,30.464094161987305,16711586,30.464094161987305
2020-09-29,30.513225555022764,30.611497863539164,29.77619170268831,30.07100486755371,14761158,30.07100486755371
2020-09-30,30.169277191335507,30.906311044042898,30.169277191335507,30.61149787902832,19417934,30.61149787902832
2020-10-01,30.808042526326297,30.906312960644595,30.02187153041186,30.660634994506836,15885525,30.660634994506836
2020-10-02,29.727058295591355,31.44680405557496,29.727058295591355,31.397668838500977,18072625,31.397668838500977
2020-10-05,31.39766504479613,31.692480072302278,31.05371480615289,31.49593734741211,11693825,31.49593734741211
2020-10-06,31.594211544096407,32.33124539636328,30.021869650713388,30.316682815551758,34121508,30.316682815551758
2020-10-07,30.562360764218408,31.44680020425814,30.513223672820274,31.004579544067383,16710242,31.004579544067383
2020-10-08,31.25026859235999,32.773471867160566,31.151996260872718,32.675201416015625,20699139,32.675201416015625
2020-10-09,34.73889554753247,34.73889554753247,32.9208754952436,33.6087760925293,34410686,33.6087760925293
2020-10-12,34.001850104637114,34.001850104637114,33.11740882999202,33.55963134765625,17863963,33.55963134765625
2020-10-13,33.36309043601515,33.510494180877096,32.72432708577438,33.01913833618164,15105450,33.01913833618164
2020-10-14,33.01914590425673,33.85445404024051,33.01914590425673,33.510501861572266,19652097,33.510501861572266
2020-10-15,32.92087176740461,33.8053131433729,32.478652959762364,33.75617980957031,17907361,33.75617980957031
2020-10-16,34.19840586633928,36.11469654725242,34.10013541721967,35.819881439208984,33937143,35.819881439208984
2020-10-19,36.31123744549164,36.7043230026547,35.52506633116555,35.819881439208984,26250714,35.819881439208984
2020-10-20,36.11469267213945,36.45864108749467,35.721607157154544,36.065555572509766,19746677,36.065555572509766
2020-10-21,35.77073293059011,36.4094962872566,35.721599602036314,35.96727752685547,14809210,35.96727752685547
2020-10-22,36.01641479215614,38.08010861858861,35.96727770267874,37.932701110839844,19214348,37.932701110839844
2020-10-23,38.96455385042238,39.45590975222333,37.14653776589562,37.49048614501953,26597033,37.49048614501953
2020-10-26,36.65517806348135,37.14653772543084,35.770736689066325,36.26209259033203,20917251,36.26209259033203
2020-10-27,36.36036286366562,36.36036286366562,34.83715822949476,34.886295318603516,19696497,34.886295318603516
2020-10-28,36.90085594449838,38.620601420419185,36.40949633355189,36.45863342285156,50860201,36.45863342285156
2020-10-29,37.63789762572834,38.03098314064305,35.918148027890965,36.21296310424805,24738095,36.21296310424805
2020-10-30,36.06554799050441,37.04825969103059,35.81987006537287,36.45863342285156,20539191,36.45863342285156
2020-11-02,36.85171890081009,37.24480433364376,36.01641470646567,36.949989318847656,21844975,36.949989318847656
2020-11-03,37.58876026777778,38.915420580898754,37.04826721839908,38.57147216796875,19636808,38.57147216796875
2020-11-04,37.78530114354231,39.4067802916784,36.999133879800034,38.57147216796875,25465824,38.57147216796875
2020-11-05,39.06282807494988,39.5541877851872,38.86628719940228,39.25937271118164,17215987,39.25937271118164
2020-11-06,39.406772631710574,39.99639890507557,39.111957614686354,39.7507209777832,16878656,39.7507209777832
2020-11-09,45.94181439213193,46.23662567658985,42.305778465013894,42.84626770019531,38779589,42.84626770019531
2020-11-10,43.33762736962671,44.71342088536303,42.99367523000884,44.12379455566406,33051594,44.12379455566406
2020-11-11,44.76255800703313,44.811695101489526,43.38676072977567,43.681575775146484,17543666,43.681575775146484
2020-11-12,43.042808532714844,43.583297720374624,42.600586003883976,43.042808532714844,15954303,43.042808532714844
2020-11-13,43.53417556076569,45.45046615600586,43.48503845806039,45.45046615600586,26078809,45.45046615600586
2020-11-16,47.21934890916422,47.366752694991455,46.285770288380135,47.022804260253906,23830013,47.022804260253906
2020-11-17,46.433166592256946,47.858100849277875,45.843540309658124,47.56328582763672,18127238,47.56328582763672
2020-11-18,48.98822401072235,49.381309484185785,47.80896759033203,47.80896759033203,29867932,47.80896759033203
2020-11-19,47.2684784078407,47.95637898207228,46.72798912882029,47.465023040771484,17490999,47.465023040771484
