date,open,high,low,close,volume,target
2022-04-19,61.273299781408376,61.74079796801086,61.10690441896038,61.69325256347656,3094296,61.69325256347656
2022-04-20,60.021377297148135,61.09106770535156,59.16562768127012,60.932594299316406,4871306,60.932594299316406
2022-04-21,58.674361911041146,59.00715266628484,56.42405654848066,56.62214660644531,8406491,56.62214660644531
2022-04-22,55.86147942056223,56.13088080723829,53.76964413256185,53.872650146484375,8564440,53.872650146484375
2022-04-25,51.487646698393725,52.390938329620084,50.600202407657505,52.216617584228516,10201548,52.216617584228516
2022-04-26,51.558955372644135,51.9392881364019,50.84583186414279,50.909217834472656,5411291,50.909217834472656
2022-04-27,53.33384479111461,53.8964236650674,52.64449058593884,53.230838775634766,6618832,53.230838775634766
2022-04-28,53.15159860438008,54.01527349256697,52.60487049443913,53.96773147583008,4777814,53.96773147583008
2022-04-29,54.546157241362764,54.9264933960211,53.024822787796616,53.072364807128906,3650985,53.072364807128906
2022-05-02,53.04067356968745,53.41308097230091,52.295851987749046,53.40515899658203,4315402,53.40515899658203
2022-05-03,53.55570720976222,54.221292094961726,53.436853855090945,53.785491943359375,3054613,53.785491943359375
2022-05-04,53.20706693655965,54.96610803386956,52.65241345306272,54.886871337890625,4593410,54.886871337890625
2022-05-05,53.90434797876199,54.01527936320462,51.58273121174156,52.129459381103516,5458149,52.129459381103516
2022-05-06,51.63819575422161,52.27208599793547,50.99638353428487,52.177001953125,3810727,52.177001953125
2022-05-09,50.346642201910356,50.584352296241136,49.13432919171264,49.237335205078125,5975715,49.237335205078125
2022-05-10,50.17232325122229,50.25948192218066,48.75399487125901,49.53843307495117,3914980,49.53843307495117
2022-05-11,50.74282412038815,51.51934040130752,49.673137128500656,49.73652648925781,4290179,49.73652648925781
2022-05-12,48.540060515451586,49.41165744447498,48.09633838088775,49.11056137084961,4571662,49.11056137084961
2022-05-13,49.76029337056974,50.53680961349381,49.55428134654506,50.346641540527344,3130168,50.346641540527344
2022-05-16,50.28325429276511,50.62397041028203,49.76029545851956,50.29117965698242,4217538,50.29117965698242
2022-05-17,51.76497174177738,52.01060381703018,51.345018926928596,51.93928909301758,3809831,51.93928909301758
2022-05-18,51.13900177614869,51.30540053430766,50.37833626037479,50.568504333496094,3603118,50.568504333496094
2022-05-19,50.81413974963219,52.660339666935506,50.81413974963219,52.192848205566406,5452432,52.192848205566406
2022-05-20,53.278384622473766,53.5240167151235,52.32755093404615,53.341773986816406,4860320,53.341773986816406
2022-05-23,54.11827966124711,54.68878047542019,53.706252236665314,54.43522644042969,4398356,54.43522644042969
2022-05-24,53.68248677735033,54.78386844321125,53.58740273676756,54.68086242675781,3192832,54.68086242675781
2022-05-25,54.34014844911707,54.60162787684055,53.627021505014504,54.42730712890625,2301525,54.42730712890625
2022-05-26,54.0707402541056,54.41145636399383,53.92811758494529,54.2054443359375,2244242,54.2054443359375
2022-05-27,55.84563138612007,56.63006622100592,55.78224202807764,56.27350616455078,2622467,56.27350616455078
2022-05-31,56.81230894973882,57.1926416870783,55.70300202650613,55.988250732421875,3267603,55.988250732421875
2022-06-01,57.24811101513319,57.69975170888233,56.1388040541367,56.73307418823242,5143596,56.73307418823242
2022-06-02,58.97895010988675,60.337951911071485,58.845713177538634,59.90271759033203,3866300,59.90271759033203
2022-06-03,59.209888292283345,59.93824244264242,58.97006048051353,59.6007080078125,3632900,59.6007080078125
2022-06-06,59.49412640794766,59.88494613999768,58.9523012123324,59.31647491455078,3050000,59.31647491455078
2022-06-07,59.54741869469414,61.510421961412526,59.53853442581252,61.474891662597656,4557100,61.474891662597656
2022-06-08,60.16917899740519,60.89753314520012,59.813882803593,60.03594207763672,3190300,60.03594207763672
2022-06-09,59.325359394170704,59.36976718514403,57.9841194152832,57.9841194152832,2719100,57.9841194152832
2022-06-10,56.45635264933702,56.962644149051165,55.88787804548923,56.385292053222656,3218500,56.385292053222656
2022-06-13,54.03146754220755,54.821998064760066,53.39193570897144,54.013702392578125,3559800,54.013702392578125
2022-06-14,53.62287475981319,54.004816997995746,52.681345567568,53.267581939697266,3288600,53.267581939697266
2022-06-15,54.413405105169076,55.3105265041502,53.58734769137047,55.02629089355469,3582000,55.02629089355469
2022-06-16,53.347521320620956,53.862697075467096,52.96557909744878,53.48075485229492,3170400,53.48075485229492
2022-06-17,51.97075474381897,52.3526969937102,50.84269653230494,51.3045768737793,3963700,51.3045768737793
2022-06-21,50.58510380601361,51.6065744437218,50.558454388782515,51.269046783447266,3576800,51.269046783447266
2022-06-22,49.01292470946902,49.8656315341916,48.88857205440811,49.394866943359375,4035300,49.394866943359375
2022-06-23,49.41263492160437,49.4836921335552,48.00033767988903,48.630985260009766,3917300,48.630985260009766
2022-06-24,48.99515780526075,50.0699238721925,48.755333384082036,50.0255126953125,2783700,50.0255126953125
2022-06-27,51.073633742505024,51.57992862331879,50.79827901904174,51.233516693115234,2769800,51.233516693115234
2022-06-28,52.006281707349245,52.4415193787323,51.42892962336411,51.68651580810547,3026500,51.68651580810547
2022-06-29,52.0951074506701,52.219460102963644,51.17134005026711,51.68651580810547,2876400,51.68651580810547
2022-06-30,49.8301044077838,50.36304874842438,48.941867228405435,49.90116500854492,3594300,49.90116500854492
2022-07-01,48.13356854817054,48.417804156890845,46.75680168311486,48.08027648925781,4125700,48.08027648925781
2022-07-05,46.42815620434823,47.03215773699058,45.7086828935477,47.02327346801758,5291300,47.02327346801758
2022-07-06,46.30379952109818,46.66797658515473,45.522149948846724,46.6324462890625,4067600,46.6324462890625
2022-07-07,48.26680520605188,48.94186392595183,47.75162605036435,48.08915710449219,4148400,48.08915710449219
2022-07-08,47.3608006468777,47.5473296197333,46.43703327413253,47.067684173583984,3193100,47.067684173583984
2022-07-11,45.690912832269966,45.87744518873692,45.015854162190315,45.40667724609375,2775900,45.40667724609375
2022-07-12,44.85597070063123,45.16685231054096,44.420733058402185,44.58061599731445,3741900,44.58061599731445
2022-07-13,44.12761985905688,45.08691417511168,43.75455851122314,44.6694450378418,3406900,44.6694450378418
2022-07-14,42.644262813071336,43.02620504728701,42.05802644703078,42.84856033325195,4660100,42.84856033325195
2022-07-15,43.16832236511405,43.81673843978749,42.733088076934315,43.76344299316406,3198800,43.76344299316406
2022-07-18,45.41556106782855,45.84191444290324,44.82044048562576,45.0069694519043,3781300,45.0069694519043
2022-07-19,44.74050135773878,45.326737702694444,44.402973702527305,45.18461990356445,3153400,45.18461990356445
2022-07-20,45.14020899125041,45.26456164267362,44.65167926564968,45.17573928833008,2718000,45.17573928833008
2022-07-21,43.96773679850545,45.14909377728005,43.93220650101846,45.0869140625,2922800,45.0869140625
2022-07-22,46.099508700146515,46.34821401387932,45.17574126577357,45.380035400390625,3033300,45.380035400390625
2022-07-25,47.04992011692666,47.17427276838182,46.348211997023256,46.916683197021484,2490600,46.916683197021484
2022-07-26,46.92556841067311,47.049921064633054,46.463684704282116,46.82786178588867,2989300,46.82786178588867
2022-07-27,46.32156489942735,47.59174419001721,46.11726739005913,47.46738815307617,3000000,47.46738815307617
2022-07-28,48.40892406824678,48.542160994419135,47.378569122695396,47.98257064819336,2423500,47.98257064819336
2022-07-29,48.222398604756364,49.1284009591834,47.85822148675338,48.88857650756836,2655600,48.88857650756836
2022-08-01,48.39115738537249,48.453333712054366,47.671684105881994,48.133567810058594,2422900,48.133567810058594
2022-08-02,47.60950942880388,47.77827665423569,46.872274363307824,47.09433364868164,2393200,47.09433364868164
2022-08-03,47.645037875625526,47.680568173109606,46.9877443139484,47.29862594604492,2524600,47.29862594604492
2022-08-04,47.10321374406371,47.573981725290984,46.95221505893727,47.192039489746094,2650900,47.192039489746094
2022-08-05,47.12097677676744,48.57768505697323,46.99662412675313,48.320098876953125,2309200,48.320098876953125
2022-08-08,48.648745754239926,48.968511648305785,48.106920588001174,48.30233383178711,2330700,48.30233383178711
2022-08-09,48.02697905567926,48.320098920999264,47.6805671336506,47.875980377197266,2400400,47.875980377197266
2022-08-10,48.59545359480818,48.96851495922745,48.32898312785488,48.79086685180664,2325000,48.79086685180664
2022-08-11,48.93298120471085,49.6258050475374,48.92410032472704,49.16392135620117,2482400,49.16392135620117
2022-08-12,48.22239654509541,49.57251744373113,48.17798536447602,49.52810287475586,3036200,49.52810287475586
2022-08-15,47.9203927008704,48.68427715663013,47.6450379773146,48.622100830078125,3156800,48.622100830078125
2022-08-16,50.23869371244191,51.51775397052266,50.02551530858389,51.49110794067383,4584500,51.49110794067383
2022-08-17,49.98110349631863,50.869340622490945,49.91892716855503,50.22980880737305,3923000,50.22980880737305
2022-08-18,51.02922309441569,51.14469486846733,50.3008689289005,50.74498748779297,3809300,50.74498748779297
2022-08-19,50.54957324485623,50.63839559954804,49.989982922901994,50.40745544433594,3216600,50.40745544433594
2022-08-22,50.460754313982804,51.0114604048205,50.105458094397015,50.90487289428711,3738400,50.90487289428711
2022-08-23,51.073632870011025,52.503695132508234,51.073632870011025,52.219459533691406,4610500,52.219459533691406
2022-08-24,51.56216378806068,51.890810571488544,51.233517004632816,51.6509895324707,3385700,51.6509895324707
2022-08-25,52.36157986239658,53.240932729851664,52.35269559355437,53.232051849365234,2958700,53.232051849365234
2022-08-26,53.56957962774076,54.01369816867869,52.20169370844661,52.299400329589844,3353600,52.299400329589844
2022-08-29,51.38451401658218,52.01516492213979,51.34898710832918,51.39339828491211,3552900,51.39339828491211
2022-08-30,50.7716355914596,50.83381192117646,49.101748793056764,49.20833969116211,4607200,49.20833969116211
2022-08-31,49.29715810957807,49.29715810957807,48.54215794432316,48.755332946777344,4050000,48.755332946777344
2022-09-01,47.787630566739416,47.80660564132833,46.867362973492334,47.32275390625,7320600,47.32275390625
2022-09-02,48.470718929167376,48.688926858943816,47.398650735808836,47.635833740234375,4106200,47.635833740234375
2022-09-06,47.91096588137722,48.05327712867502,47.133005932833406,47.294288635253906,5097500,47.294288635253906
2022-09-07,46.13683564062331,46.66812321521747,45.74785568674181,46.48786544799805,5109700,46.48786544799805
2022-09-08,47.0191568398815,47.91096357179822,46.8294097256731,47.806602478027344,5296400,47.806602478027344
2022-09-09,49.694583888654215,50.74767700287239,49.694583888654215,50.60536575317383,3895000,50.60536575317383
2022-09-12,51.800764681196,52.08538717061077,51.37383818532443,51.74384307861328,3382700,51.74384307861328
2022-09-13,50.406133177920196,50.98486028851395,49.38150086031969,49.50483703613281,4359200,49.50483703613281
2022-09-14,49.57124671228024,49.88433000764323,48.94508374067961,49.3530387878418,3149500,49.3530387878418
2022-09-15,49.03047180175781,49.70407067724048,48.71738849338881,49.03047180175781,2991800,49.03047180175781
2022-09-16,48.11019717521525,48.77431027590213,47.76865308805483,48.337894439697266,4872300,48.337894439697266
2022-09-19,47.51249942366069,49.267652143741984,47.44608485528639,49.22970199584961,3231100,49.22970199584961
2022-09-20,48.99251744214049,49.05892838927748,48.39481529878241,48.812259674072266,3754600,48.812259674072266
2022-09-21,48.90713506773148,49.002010441518216,47.44608688354492,47.44608688354492,2621500,47.44608688354492
2022-09-22,49.33406334766396,49.40996364384052,48.309431064032324,48.584564208984375,4884100,48.584564208984375
2022-09-23,46.639661785780966,46.74402287770429,45.70990492365745,46.36452865600586,5368900,46.36452865600586
2022-09-26,45.06476908987931,46.10837282115271,44.96040799292691,45.03630828857422,5592800,45.03630828857422
2022-09-27,46.01350021362305,46.42145524731509,45.643495327047766,46.01350021362305,3995700,46.01350021362305
2022-09-28,46.089402636438166,47.65480827648569,46.0135023386993,47.5599365234375,3765400,47.5599365234375
2022-09-29,47.96789327477052,48.11969025649881,46.92428585865371,47.83506774902344,4138000,47.83506774902344
2022-09-30,47.16146505459182,48.48020190528884,47.16146505459182,47.47454833984375,3093900,47.47454833984375
2022-10-03,48.385334490098806,49.28663066030811,48.2714876575949,49.011497497558594,3003500,49.011497497558594
2022-10-04,49.62817157397372,50.74767560886571,49.533296203739035,50.50100326538086,3274900,50.50100326538086
2022-10-05,49.38150173374954,50.197411863501536,49.17278314690346,49.89381790161133,3275400,49.89381790161133
2022-10-06,49.10636709241893,49.59970817037924,48.72687646107474,48.926109313964844,3393600,48.926109313964844
2022-10-07,48.74584987144282,49.22970158610487,48.33789483280852,48.55610275268555,3635100,48.55610275268555
2022-10-10,49.077906913100676,49.134832137131085,48.43276885059115,48.59405517578125,3440300,48.59405517578125
2022-10-11,47.5599365234375,48.5750794813798,46.93377354359341,47.5599365234375,4007200,47.5599365234375
2022-10-12,46.66812526774702,47.49352470450831,46.54479271486342,46.620689392089844,3570700,46.620689392089844
2022-10-13,45.70041671246897,48.167121976513904,45.415797848689806,47.6642951965332,3664900,47.6642951965332
2022-10-14,47.77814420418469,47.80660500612719,45.79529417505688,45.83324432373047,2833500,45.83324432373047
2022-10-17,47.31326162797006,47.673780784571626,46.943256744224456,47.25634002685547,4004600,47.25634002685547
2022-10-18,47.673782326830626,47.854040101400194,46.08940164638277,46.76300048828125,3294800,46.76300048828125
2022-10-19,46.222221517717905,46.58273705104154,45.68144459860731,46.07991027832031,2639500,46.07991027832031
2022-10-20,45.28297653726701,46.92428241264729,45.245026389840525,45.77631759643555,4480200,45.77631759643555
2022-10-21,45.43477200281385,47.80660185152308,45.36836105658001,47.683265686035156,3986900,47.683265686035156
2022-10-24,46.39299512269346,47.03813315657992,46.20324800346946,46.497352600097656,3782500,46.497352600097656
2022-10-25,46.47838166084776,47.484035251375026,46.07991234414567,47.12351608276367,3675600,47.12351608276367
2022-10-26,47.83506541112751,49.334063699166975,47.787629535241834,48.442256927490234,5160300,48.442256927490234
2022-10-27,47.512500259845055,47.61685773969775,46.86736221082197,47.34172821044922,4783300,47.34172821044922
2022-10-28,45.5391364032404,45.78580513300944,44.514504096987295,45.093231201171875,7580200,45.093231201171875
2022-10-31,44.67578852431319,45.785803189852786,44.67578852431319,45.36836242675781,3972500,45.36836242675781
2022-11-01,47.7591692944459,47.816094517652466,46.715565536203144,47.057106018066406,4150200,47.057106018066406
2022-11-02,47.05710378514327,47.75916702820891,45.58656997044352,45.60554504394531,4966600,45.60554504394531
2022-11-03,45.1691304397798,46.19375910287932,45.0363085407785,45.85221862792969,4326800,45.85221862792969
2022-11-04,49.92227804382779,50.87101006695935,49.50483725653506,50.32074737548828,7810100,50.32074737548828
2022-11-07,51.20306494384609,51.20306494384609,49.97919984913807,50.083560943603516,3550700,50.083560943603516
2022-11-08,50.20689783839087,51.222044451165885,49.89381814701909,50.61485290527344,4162400,50.61485290527344
2022-11-09,50.50100418346568,50.79511240785197,49.390989474980266,49.42893600463867,3225500,49.42893600463867
2022-11-10,50.90895795585765,51.7628181864105,50.41561689144104,51.64896774291992,4891700,51.64896774291992
2022-11-11,54.61850355332572,55.58621067373704,54.22952355955382,55.07389450073242,6602100,55.07389450073242
2022-11-14,55.36800068463552,56.09852476665663,55.254153856786566,55.396461486816406,3687100,55.396461486816406
2022-11-15,56.97135442360383,57.056740446191796,56.17441941915788,56.62981033325195,3461300,56.62981033325195
2022-11-16,56.25980937992192,56.48750666247036,55.36800256311871,55.67159652709961,3941200,55.67159652709961
2022-11-17,54.07772198511643,55.614666754496255,53.916439288305845,55.5956916809082,3270100,55.5956916809082
2022-11-18,55.77595531601458,55.87082706864922,55.16876741325203,55.728519439697266,2659000,55.728519439697266
2022-11-21,53.878489808667396,54.58054944449743,53.09104053107057,54.305419921875,3662400,54.305419921875
2022-11-22,55.02645380547706,55.80441372492103,54.81773161568104,55.73800277709961,2482200,55.73800277709961
2022-11-23,55.52928470502116,56.96187210083008,55.4628737522751,56.96187210083008,3658600,56.96187210083008
2022-11-25,56.33570431939617,56.83853109580292,56.30723989983292,56.620323181152344,1282700,56.620323181152344
2022-11-28,55.965704251830985,56.62981378001916,55.7569820463287,55.956214904785156,3012800,55.956214904785156
2022-11-29,57.35085015733219,57.87265203381198,57.26546413251729,57.6923942565918,3402200,57.6923942565918
2022-11-30,58.55573937828317,59.9503729377517,58.280606233545214,59.58036804199219,3757700,59.58036804199219
2022-12-01,59.57088128400587,60.16857981952749,59.45703084179915,59.78908920288086,2789900,59.78908920288086
2022-12-02,58.72651129014637,60.30140623970355,58.679071795619556,60.178070068359375,2857600,60.178070068359375
2022-12-05,60.27294324358264,60.956031446708685,59.12497838376001,59.27677536010742,3001200,59.27677536010742
2022-12-06,59.88396067064464,60.178068882941005,59.181901042631075,59.52344512939453,2885200,59.52344512939453
2022-12-07,59.10600265668691,59.96934862871589,59.030105978913944,59.248313903808594,2420700,59.248313903808594
2022-12-08,60.1685791834439,60.680895310582315,59.99781076018965,60.21601867675781,2243200,60.21601867675781
2022-12-09,61.354494820261266,61.838350152125194,60.69987106323242,60.69987106323242,2923600,60.69987106323242
2022-12-12,60.04525020945286,60.06422528408315,59.00164281953948,59.85550308227539,2631500,59.85550308227539
2022-12-13,60.86115915106273,61.13629229921618,59.902937805873236,60.11166000366211,2604800,60.11166000366211
2022-12-14,59.2198472078981,59.675241733542734,58.451376636513864,59.21036148071289,3227500,59.21036148071289
2022-12-15,59.21036405460627,59.29575007948574,58.43240410309345,58.50830078125,3573100,58.50830078125
2022-12-16,57.73033940907926,58.17624459682405,57.455209886016256,58.04342269897461,3155800,58.04342269897461
2022-12-19,58.72651373176572,58.91625724126056,57.37931237577454,57.701881408691406,2035600,57.701881408691406
2022-12-20,57.967523410178934,58.71702255434487,57.967523410178934,58.38496780395508,1722900,58.38496780395508
2022-12-21,59.24831505804626,59.67524518860312,59.09651808041776,59.447547912597656,1884200,59.447547912597656
2022-12-22,58.489332110219216,58.56522879198854,57.46469976289176,58.261634826660156,2307600,58.261634826660156
2022-12-23,58.84984511603335,58.95420621565051,58.18573560778848,58.86882019042969,1235100,58.86882019042969
2022-12-27,59.4760056358022,59.855499869789426,59.20087611624296,59.52344512939453,1457300,59.52344512939453
2022-12-28,59.646779203677326,59.70370442596791,58.479839290160214,58.57471466064453,1670300,58.57471466064453
2022-12-29,58.821382627915696,59.257798469145655,58.78343248021085,59.04907989501953,1495300,59.04907989501953
2022-12-30,58.821384314001534,59.22933936570932,58.47984021311824,58.86882019042969,1349400,58.86882019042969
2023-01-03,58.42291590239327,59.15343632761852,57.92008550199931,58.25214385986328,2137900,58.25214385986328
2023-01-04,59.18190169400232,59.56139231304108,58.51778858677789,59.55190658569336,3345600,59.55190658569336
2023-01-05,59.97883744960561,60.34884234592802,59.54241798451669,60.08319854736328,3024900,60.08319854736328
2023-01-06,61.38295789083693,62.720673493612345,60.81372013490621,62.65426254272461,2820300,62.65426254272461
2023-01-09,63.06221911672819,63.25196262720066,62.21784819009906,62.25579833984375,2844200,62.25579833984375
2023-01-10,62.91041803393042,63.394273391640326,62.4834915195252,63.3563232421875,2679600,63.3563232421875
2023-01-11,63.972999149882185,64.0204386452569,63.15708904954224,63.849666595458984,3299500,63.849666595458984
2023-01-12,64.68454759017408,65.46250753511939,63.52709340027359,65.45301818847656,3174600,65.45301818847656
2023-01-13,65.13045088154637,65.82302116296579,64.93121803737432,65.7281494140625,2635200,65.7281494140625
2023-01-17,65.13993961533915,65.16840041591745,64.24812925988375,64.28607940673828,3530300,64.28607940673828
2023-01-18,65.86096999617,66.41123626238122,64.56121186180074,64.57069396972656,3548900,64.57069396972656
2023-01-19,64.39044161940286,65.76610008508345,64.31454132437551,65.3486557006836,3704400,65.3486557006836
2023-01-20,64.65608914109394,65.92738658396335,64.49480643355099,65.89892578125,4344900,65.89892578125
2023-01-23,65.6143059834942,65.9937929777934,65.24429385902673,65.8230209350586,2272900,65.8230209350586
2023-01-24,66.41124163251978,66.41124163251978,64.70352109524033,66.18354797363281,2533900,66.18354797363281
2023-01-25,65.83251299476021,67.21766084814413,65.82302364803647,67.13227844238281,2654000,67.13227844238281
2023-01-26,67.6635620359532,67.85330552967575,66.80021972979023,67.58766174316406,2811000,67.58766174316406
2023-01-27,66.67688039770876,67.05637462598392,65.69019829949347,66.2973861694336,3123700,66.2973861694336
2023-01-30,66.12661296056862,66.60097892797084,65.92738012284973,66.09815216064453,2577100,66.09815216064453
2023-01-31,65.66174033104218,66.6009829768885,65.47199682784618,66.55355072021484,2369000,66.55355072021484
2023-02-01,66.32585698867611,66.8286837859642,64.84583016018114,66.50611114501953,4558000,66.50611114501953
2023-02-02,65.46250381469709,65.52891476092113,63.38477855129488,64.08684539794922,6053600,64.08684539794922
2023-02-03,63.93505004358631,64.51377715298938,63.46068403510845,63.64094543457031,3359300,63.64094543457031
2023-02-06,62.68272010227558,62.862981490325055,62.02809273578048,62.63528060913086,2881800,62.63528060913086
2023-02-07,62.54989935221416,63.61248176915084,61.97117226885809,63.38478088378906,3124400,63.38478088378906
2023-02-08,63.15708638359785,63.697863312089204,62.99580368733298,63.13811492919922,2310600,63.13811492919922
2023-02-09,64.60864556367649,64.60864556367649,63.043236369055926,63.26144790649414,2507100,63.26144790649414
2023-02-10,62.9293905426919,63.0052908341376,62.15143065099893,62.59733581542969,2827500,62.59733581542969
2023-02-13,62.35066737667128,63.50812155954234,62.25579562557134,63.3183708190918,2930700,63.3183708190918
2023-02-14,62.78708213488916,63.963507752304814,62.682721039011504,63.71684265136719,2350500,63.71684265136719
2023-02-15,61.91424946578061,63.42272980122921,61.77193822475234,63.37529754638672,2932200,63.37529754638672
2023-02-16,63.06221801613918,64.29556528918725,62.910417419809725,63.688377380371094,2713000,63.688377380371094
2023-02-17,63.07170640460923,63.451193413164965,62.7586231081251,63.033756256103516,2743200,63.033756256103516
2023-02-21,63.37530108583165,63.69786649447697,62.7206736834916,62.872467041015625,3126400,62.872467041015625
2023-02-22,61.03193298620768,61.316548251133824,60.20653351759491,60.88962173461914,4002600,60.88962173461914
2023-02-23,60.10217076828879,60.64294771890217,59.030106213774744,59.60883331298828,4134500,59.60883331298828
2023-02-24,57.047255972240585,57.39828579764796,56.772122824620446,57.33187484741211,4344600,57.33187484741211
2023-02-27,57.028280132314514,57.85367594496727,56.904943961050215,57.35084915161133,2873100,57.35084915161133
2023-02-28,58.12881138748759,58.41343027009236,57.63547030204744,57.84419250488281,3041500,57.84419250488281
2023-03-01,59.77011617130262,60.28243232136102,59.419086343651664,59.921913146972656,4786800,59.921913146972656
2023-03-02,60.206529368327224,61.92373190126484,59.931396231084385,61.677066802978516,5870900,61.677066802978516
2023-03-03,62.312716325081034,62.62579961359691,62.028093837657416,62.4739990234375,2686300,62.4739990234375
2023-03-06,61.003470135783814,61.098341887574556,60.557564940291584,60.756797790527344,3009500,60.756797790527344
2023-03-07,60.339355375126985,60.37730552473771,59.001643363915335,59.0206184387207,3367500,59.0206184387207
2023-03-08,60.03575974224494,60.263457014433925,59.789091014905125,60.01678466796875,2969800,60.01678466796875
2023-03-09,58.56522521356123,58.754972335079,57.38879957457658,57.616493225097656,3042400,57.616493225097656
2023-03-10,57.59751992852233,58.38496924042833,56.89546026210355,57.028282165527344,4029100,57.028282165527344
2023-03-13,56.37365162319619,58.19521887794377,56.2882692207063,57.60700607299805,4309600,57.60700607299805
2023-03-14,57.3793090879898,57.96752189579572,57.255972918584845,57.872650146484375,2977400,57.872650146484375
2023-03-15,55.82339044677915,56.12698439410576,54.2390061412384,55.197227478027344,5445000,55.197227478027344
2023-03-16,53.71720149393052,54.64695836195164,53.58437960123109,54.627986907958984,4124500,54.627986907958984
2023-03-17,54.70388643448062,54.94106943213604,54.163109489356295,54.6469612121582,2879100,54.6469612121582
2023-03-20,55.320563430613724,55.83287595274138,55.045430285963945,55.74748992919922,2315300,55.74748992919922
2023-03-21,55.82338966841355,56.0131367876283,54.997993861823446,55.21620178222656,3041200,55.21620178222656
2023-03-22,55.68108012966401,55.794930576155124,54.552090345400856,54.58055114746094,3074600,54.58055114746094
2023-03-23,55.19722914010965,55.6051841977,54.28644727070463,54.65645217895508,2404500,54.65645217895508
2023-03-24,54.92209368049969,55.28261284584359,54.71337148701765,55.168766021728516,2498800,55.168766021728516
2023-03-27,55.25415243578797,55.54825703509457,54.893633267891644,55.3869743347168,1952300,55.3869743347168
2023-03-28,56.515963623842836,56.686735669364246,56.25031982819854,56.582374572753906,1871300,56.582374572753906
2023-03-29,57.350847129770315,57.758802158002666,57.09468906884824,57.67341613769531,2417600,57.67341613769531
2023-03-30,59.81754937978866,59.96934634868865,59.31472259889342,59.66575241088867,3877600,59.66575241088867
2023-03-31,59.997813061906214,60.31089273886255,59.78909086451842,60.159095764160156,2488700,60.159095764160156
2023-04-03,59.295750782025074,59.79857759053651,58.95420667846054,59.58985900878906,2947400,59.58985900878906
2023-04-04,58.59368586320251,58.61266093721763,57.39828515325239,57.75880432128906,4352700,57.75880432128906
2023-04-05,57.25597570304271,57.59751980777385,56.80058476977632,57.53110885620117,2393000,57.53110885620117
2023-04-06,57.189561191249965,57.255972138688364,56.5918626643044,56.88596725463867,2658000,56.88596725463867
2023-04-10,56.819557321429734,57.2464874333867,56.5539135269344,57.22751235961914,1858300,57.22751235961914
2023-04-11,59.20087906527406,59.77960255320151,59.0490820879426,59.4949836730957,3459600,59.4949836730957
2023-04-12,59.39062002211932,59.60883156059248,58.98266498447427,59.19138717651367,2186000,59.19138717651367
2023-04-13,59.181902573602756,59.56139319828176,58.84035847800392,59.485496520996094,2036000,59.485496520996094
2023-04-14,59.12497990353155,59.257801808858964,57.948554211381165,58.42292022705078,2680400,58.42292022705078
2023-04-17,58.9731796331894,59.25779850288729,58.603174740669616,58.95420455932617,2288700,58.95420455932617
2023-04-18,59.49498115325614,60.11165838330459,59.362159256107304,60.102169036865234,2001800,60.102169036865234
2023-04-19,59.39061961411134,59.65626702555249,59.26728706432194,59.52344512939453,2716500,59.52344512939453
2023-04-20,58.109835070106605,58.57471534308262,57.445721945480315,57.59751892089844,3367200,57.59751892089844
2023-04-21,55.97518576764046,56.03211098825534,55.16876504745166,55.73800277709961,4056500,55.73800277709961
2023-04-24,55.67159425552025,56.18391040600596,55.43441125464265,56.08903503417969,2321400,56.08903503417969
2023-04-25,54.88414111594149,54.96952713504916,54.01130947095207,54.17259216308594,3722000,54.17259216308594
2023-04-26,55.624158104495514,55.73800493099947,55.03594165945343,55.36800003051758,3447400,55.36800003051758
2023-04-27,55.25415218640275,56.117498144668794,55.102355214151316,56.03211212158203,3345900,56.03211212158203
2023-04-28,55.43441072174478,56.13647037088328,55.32056389577307,56.01313781738281,3564800,56.01313781738281
2023-05-01,56.3831410314974,56.525452274054025,55.462869866315096,55.643131256103516,2174500,55.643131256103516
2023-05-02,54.656448987659424,54.90311770571535,54.257979681107265,54.77978515625,2898700,54.77978515625
2023-05-03,54.94106864032144,55.6905677707008,54.83670754379706,55.21620178222656,2524200,55.21620178222656
2023-05-04,55.187738131415394,55.53877157355112,54.827222580918374,55.197227478027344,2890900,55.197227478027344
2023-05-05,56.307239812777595,58.119317693411354,56.307239812777595,57.67341613769531,3144100,57.67341613769531
2023-05-08,58.299579628116376,58.51778754448021,57.65444160620364,57.74931335449219,2461200,57.74931335449219
2023-05-09,57.047252064777815,57.6259791221576,56.83852988168999,57.37930679321289,2126000,57.37930679321289
2023-05-10,57.49315804889935,57.550083272078105,55.93723813993398,56.59186553955078,3551400,56.59186553955078
2023-05-11,54.609013799640586,54.90311839573527,54.191569414279975,54.71337127685547,3606300,54.71337127685547
2023-05-12,55.149792220344004,55.71902997317886,55.06440619550624,55.32056427001953,2182100,55.32056427001953
2023-05-15,55.85185302765544,56.62981299485428,55.832877952952366,56.430580139160156,2763900,56.430580139160156
2023-05-16,55.68107931689784,56.08903436305603,55.09286649511466,55.1497917175293,2148200,55.1497917175293
2023-05-17,56.1269844124837,56.37365313759534,55.69056856544946,56.108009338378906,2456900,56.108009338378906
2023-05-18,55.263635748792964,55.567229681402246,54.72285883013736,55.4913330078125,2086200,55.4913330078125
2023-05-19,55.84236490670611,55.89928650925048,55.311073695165184,55.52928161621094,1749400,55.52928161621094
