date,open,high,low,close,volume,target
2022-05-03,148.13847822837462,151.72193583142192,147.85067460055959,150.8492889404297,8827200,150.8492889404297
2022-05-04,153.15163853091656,155.86244959215287,151.7590977289738,155.5839385986328,9183200,155.5839385986328
2022-05-05,157.1342786307002,157.35709022977667,150.99781572531987,154.3491973876953,9807600,154.3491973876953
2022-05-06,156.2152073170773,158.7217775453765,153.56937453041652,158.4618377685547,10418100,158.4618377685547
2022-05-09,155.73247996379666,155.73247996379666,147.12657382594074,147.84141540527344,14110700,147.84141540527344
2022-05-10,150.58935788050215,152.42750764238585,146.56026267991578,149.2617950439453,11636000,149.2617950439453
2022-05-11,151.8612079166662,155.46325108594687,150.86785541075682,151.47129821777344,9105500,151.47129821777344
2022-05-12,151.5269857063218,153.04021769218113,147.4793337934232,152.91024780273438,8936400,152.91024780273438
2022-05-13,154.5720227226618,156.69796202751985,153.0680832508029,155.8438720703125,9229900,155.8438720703125
2022-05-16,156.8929109203667,162.43522375891257,156.76294102824232,160.61563110351562,13296300,160.61563110351562
2022-05-17,162.3145307008263,163.06650036649637,160.2442909527035,161.56256103515625,12827600,161.56256103515625
2022-05-18,162.97591577820126,162.98528489585118,155.1790531838936,157.30377197265625,13107500,157.30377197265625
2022-05-19,154.09331674988965,158.78266041483462,152.40851791505563,156.1805877685547,10958700,156.1805877685547
2022-05-20,158.0712873014114,160.09303136581903,153.58785057125516,157.07913208007812,9615000,157.07913208007812
2022-05-23,158.58608002047916,161.89016496952686,158.28656818970632,160.72952270507812,10216400,160.72952270507812
2022-05-24,159.76545969307458,162.47049264401375,158.94177709524374,161.5906524658203,9782700,161.5906524658203
2022-05-25,162.05864602695323,164.72624526417437,161.89952812708344,164.18336486816406,10174500,164.18336486816406
2022-05-26,165.19425058974525,166.54207537351465,163.80896361517753,165.287841796875,11213900,165.287841796875
2022-05-27,165.2223087061119,166.9351861145929,164.44542894496323,166.86965942382812,10512300,166.86965942382812
2022-05-31,168.44215990677708,169.37815764862313,162.36752942060716,163.4813690185547,20547600,163.4813690185547
2022-06-01,165.4188892394872,166.729294744999,163.7434594409446,165.03514099121094,8824100,165.03514099121094
2022-06-02,163.55624373911203,165.21294938999398,162.95720578057015,164.735595703125,7441900,164.735595703125
2022-06-03,164.73559801477663,166.841592875761,164.73559801477663,166.2332000732422,8435300,166.2332000732422
2022-06-06,166.51399184216177,166.60759732881883,164.27695782010184,165.51248168945312,6734200,165.51248168945312
2022-06-07,166.11150890487045,169.09734378010228,165.59670732600443,168.66677856445312,9668300,168.66677856445312
2022-06-08,169.36879019974705,170.72598408236064,168.71359463043623,169.5372772216797,8715200,169.5372772216797
2022-06-09,168.5076744149373,169.07863361584273,166.03664091705966,166.1583251953125,9764600,166.1583251953125
2022-06-10,165.08189956831075,167.14110580670112,162.53598483920138,164.17398071289062,9529700,164.17398071289062
2022-06-13,160.62658336583374,160.99162193731084,153.55979710458877,156.62051391601562,14614900,156.62051391601562
2022-06-14,158.5299243868546,161.2630359312717,155.22585367952283,156.826416015625,10269300,156.826416015625
2022-06-15,156.10568149596733,157.1072058020916,151.57545645522825,153.74696350097656,11565300,153.74696350097656
2022-06-16,149.7034713456192,150.2650613847594,143.90964341657528,145.52891540527344,18125900,145.52891540527344
2022-06-17,144.96733175048382,145.5195669787257,136.45910160322455,138.8833465576172,35575100,138.8833465576172
2022-06-21,142.31846427417636,146.0343765764257,141.74750506122592,144.69589233398438,13772000,144.69589233398438
2022-06-22,138.59317102813932,141.14844046865772,136.96453006794843,138.4059600830078,13735800,138.4059600830078
2022-06-23,139.26709399939224,139.67893527993752,131.18007429747652,133.31414794921875,15713700,133.31414794921875
2022-06-24,135.90685139309295,137.67588632133436,133.47326615353117,135.50437927246094,11108300,135.50437927246094
2022-06-27,136.52462080458363,139.29518019371517,136.28126655181714,138.12518310546875,9242400,138.12518310546875
2022-06-28,141.22334603541395,142.449500810969,138.6306282515488,140.343505859375,9183300,140.343505859375
2022-06-29,141.92531911491287,142.37459395901396,136.7398844692763,137.5729217529297,9082900,137.5729217529297
2022-06-30,135.29847269329642,138.45278042565997,134.23143586843037,135.5137481689453,10685000,135.5137481689453
2022-07-01,137.21727677557337,137.55423653910233,133.35160147205943,137.13302612304688,7684600,137.13302612304688
2022-07-05,134.45609350818162,135.28913107338352,130.48747152663307,133.5294647216797,11513100,133.5294647216797
2022-07-06,132.59344270981947,134.09103051810803,128.04449314156034,131.76976013183594,12421200,131.76976013183594
2022-07-07,134.87729207256012,136.00048660426592,133.92257029362318,134.33441162109375,12741800,134.33441162109375
2022-07-08,135.60738727177176,136.14089867537146,132.05994705094722,133.63243103027344,7915500,133.63243103027344
2022-07-11,132.82742580614084,133.70726585491408,130.97414023363075,132.45301818847656,7056800,132.45301818847656
2022-07-12,129.63570645657018,130.68401951248723,128.4750639430947,130.02882385253906,8653900,130.02882385253906
2022-07-13,128.80265672285518,131.72296526346756,128.3627366180587,129.15834045410156,9414600,129.15834045410156
2022-07-14,125.71384407734458,127.44544547014512,124.05712421159285,127.2395248413086,10150200,127.2395248413086
2022-07-15,130.0662569717248,130.0662569717248,127.69816946365967,128.840087890625,7051900,128.840087890625
2022-07-18,131.56383441585504,133.04271249559443,130.17856181898443,130.6465606689453,7943900,130.6465606689453
2022-07-19,130.749522493787,135.72902288800765,130.49679911288248,135.35462951660156,9152100,135.35462951660156
2022-07-20,135.25166050757446,137.835008881563,134.1471901353517,137.1423797607422,7856600,137.1423797607422
2022-07-21,133.9599816359209,136.15958186797437,132.44366998449144,136.09405517578125,6724200,136.09405517578125
2022-07-22,136.24384507997502,136.93648863218715,134.24081024757103,134.96153259277344,5889500,134.96153259277344
2022-07-25,136.37487132894327,139.0986282493219,134.9521507289563,138.97694396972656,6210900,138.97694396972656
2022-07-26,139.93165772876478,141.03612817177395,137.15174338582537,137.8911895751953,6112800,137.8911895751953
2022-07-27,138.84589979376366,140.58685614226565,137.2734304633448,139.70701599121094,6223000,139.70701599121094
2022-07-28,141.04549638166625,141.77557344862893,138.55573905987478,140.7646942138672,6574300,140.7646942138672
2022-07-29,146.52108521024817,154.12139684455278,145.92204720637025,153.29771423339844,17143700,153.29771423339844
2022-08-01,150.86411631456932,151.50060223588468,148.96404195128085,150.23699951171875,8017800,150.23699951171875
2022-08-02,150.59267745934474,151.13555786832725,148.16844671403751,148.95468139648438,5928300,148.95468139648438
2022-08-03,149.11379896637246,149.72220607195976,144.4712581337708,145.41661071777344,8751400,145.41661071777344
2022-08-04,145.37916782800428,145.491482980319,141.08292758347957,141.46669006347656,10640000,141.46669006347656
2022-08-05,140.06269559239414,145.08899868313918,139.4823815873046,143.8066864013672,7170200,143.8066864013672
2022-08-08,143.75990341816924,145.0609398318141,143.34806208742813,143.5914306640625,5966900,143.5914306640625
2022-08-09,145.95948707398125,147.7004434084293,144.70525355405414,145.46340942382812,5842200,145.46340942382812
2022-08-10,146.01565597513468,146.45557608122496,143.142135889915,145.84718322753906,6145800,145.84718322753906
2022-08-11,147.9905794455212,150.8453749499031,147.5319354850829,149.4039306640625,7888600,149.4039306640625
2022-08-12,148.12164530977202,149.67540501689294,147.0826872263589,149.61924743652344,7244700,149.61924743652344
2022-08-15,145.24812282041648,147.69107749954034,143.61949588912867,146.7738037109375,8975200,146.7738037109375
2022-08-16,147.3354118288498,147.81276554809892,145.8471788080798,146.3994140625,7218400,146.3994140625
2022-08-17,146.6053167218803,149.14186235936893,145.5569896403311,147.60682678222656,6741100,147.60682678222656
2022-08-18,148.42854912180294,150.79925941300843,148.37188128267604,150.1947784423828,6477500,150.1947784423828
2022-08-19,149.66586957901103,150.87483160252944,148.8724765413562,148.9385986328125,6834200,148.9385986328125
2022-08-22,147.99409114513554,148.98582159968467,145.8500665490286,148.1924285888672,9147000,148.1924285888672
2022-08-23,150.27035775684485,153.33053671957498,149.90200234792493,152.99996948242188,10354800,152.99996948242188
2022-08-24,152.68825906111587,154.28447039813094,151.7531965113951,154.1333465576172,9468100,154.1333465576172
2022-08-25,154.82281428934607,155.748422502035,153.58551859022933,155.4839630126953,8050700,155.4839630126953
2022-08-26,155.06839721894804,156.91018842976177,153.4438663488571,154.3411407470703,7765800,154.3411407470703
2022-08-29,154.79450173843068,157.5713411717219,154.5583761323612,155.49343872070312,8462600,155.49343872070312
2022-08-30,153.3116286624004,153.53830000317734,149.94918818393361,151.70596313476562,8814300,151.70596313476562
2022-08-31,148.86301698310407,152.45212882016423,147.4840372013631,149.2880401611328,13582700,149.2880401611328
2022-09-01,147.79573251714294,148.17354212687823,144.7260996963633,146.90789794921875,8244400,146.90789794921875
2022-09-02,149.4580770690424,150.29868369664533,148.02242926941847,149.0897216796875,7526600,149.0897216796875
2022-09-06,151.0164986432954,151.11095465463782,147.06848525496105,148.4002227783203,8550000,148.4002227783203
2022-09-07,145.51005475788384,147.17238840340465,144.14996883408122,146.5017852783203,9442100,146.5017852783203
2022-09-08,146.9551140827293,147.70127899421374,144.86777200388786,147.29513549804688,9232500,147.29513549804688
2022-09-09,149.61861966594248,151.73429569134834,148.78745299198332,151.092041015625,8261100,151.092041015625
2022-09-12,153.7744371218578,155.39898244173193,152.30101564847504,153.4816436767578,8920800,153.4816436767578
2022-09-13,152.45213034219373,153.6327582995951,149.9303107546199,150.56312561035156,10308300,150.56312561035156
2022-09-14,152.00821579961027,154.49226167829815,151.4509628526078,154.2089080810547,11160800,154.2089080810547
2022-09-15,151.76263096995984,152.72602740414828,150.72368703015388,151.70596313476562,9665000,151.70596313476562
2022-09-16,151.61155794969068,152.1971449365839,146.97404682997038,147.76742553710938,43741600,147.76742553710938
2022-09-19,144.44275271070933,148.23965659374355,144.31997719238714,148.1924285888672,6813800,148.1924285888672
2022-09-20,147.38014102888022,148.1452000419383,145.7744899089063,147.60682678222656,8955200,147.60682678222656
2022-09-21,149.5241790513119,149.96809635130896,146.3506502747179,146.40731811523438,6877000,146.40731811523438
2022-09-22,148.85359919533965,149.49585397513974,146.15232147919494,146.2939910888672,6981100,146.2939910888672
2022-09-23,141.43924447231225,141.84537361549175,135.68722790556504,136.73562622070312,13919700,136.73562622070312
2022-09-26,135.6022060949405,137.00006550447702,133.07093236268395,133.13705444335938,9444000,133.13705444335938
2022-09-27,134.39324859141362,135.79112260777993,132.66482177343718,133.19374084472656,10121000,133.19374084472656
2022-09-28,134.1949039080155,138.31293498490655,133.55263477611572,137.68955993652344,8279800,137.68955993652344
2022-09-29,136.4900463555584,137.34010722327153,134.374370052551,136.73562622070312,8197600,136.73562622070312
2022-09-30,136.03667670688708,137.08507492569308,134.5821493822188,135.6966552734375,9402700,135.6966552734375
2022-10-03,140.7025350432485,143.88550377645782,140.06972011358172,143.30935668945312,9597400,143.30935668945312
2022-10-04,145.85950808645853,149.11805310540663,145.1039176474784,148.88192749023438,9520200,148.88192749023438
2022-10-05,147.1912653528103,150.86537948165412,146.20898909933544,149.7319793701172,10633100,149.7319793701172
2022-10-06,148.6080067796989,152.95272366115776,148.47577701784388,152.46157836914062,9498300,152.46157836914062
2022-10-07,153.49108948083293,154.83228124367577,150.23255887846454,151.1487274169922,9972500,151.1487274169922
2022-10-10,152.06489316177277,152.5088104624692,147.75796433217337,148.4191131591797,5904500,148.4191131591797
2022-10-11,146.16173950100253,151.05425478432815,145.55725857001323,148.4474334716797,7533300,148.4474334716797
2022-10-12,147.47461893868413,149.99643886997268,146.8890320038277,148.89137268066406,4942000,148.89137268066406
2022-10-13,147.67297547247043,156.7779792323019,147.67297547247043,156.1073760986328,10227500,156.1073760986328
2022-10-14,154.93616273839257,156.27736878895848,151.05425741357593,151.2526092529297,7327900,151.2526092529297
2022-10-17,154.22779200869462,155.7578957112542,152.1593438392435,152.35768127441406,5890400,152.35768127441406
2022-10-18,153.3494164120482,154.24669084576658,150.13811388759402,153.68943786621094,5631200,153.68943786621094
2022-10-19,154.51114772139616,159.81926113197864,154.51114772139616,158.67640686035156,9766800,158.67640686035156
2022-10-20,159.90427252548656,162.28442280714833,158.61974857798253,159.58314514160156,8871500,159.58314514160156
2022-10-21,159.76257146306511,164.1922899214983,159.4792322792544,163.578369140625,7971300,163.578369140625
2022-10-24,162.5299828051181,164.97624068391545,162.08606550208214,163.52171325683594,7007700,163.52171325683594
2022-10-25,163.45560193622634,165.28793910998854,162.614995279517,165.22181701660156,7280600,165.22181701660156
2022-10-26,165.5901734435309,168.57479017821817,165.44848943142662,167.26193237304688,6865300,167.26193237304688
2022-10-27,169.90652714485674,171.3327205048811,167.63027302275597,168.02696228027344,9177400,168.02696228027344
2022-10-28,171.39884508219615,172.71170279117334,166.7330010999145,169.9915313720703,10773900,169.9915313720703
2022-10-31,168.17810536968713,173.63732842410383,168.17810536968713,170.86048889160156,13281000,170.86048889160156
2022-11-01,173.66566205790866,174.26070321730836,171.80499106572069,172.10723876953125,9185600,172.10723876953125
2022-11-02,170.88880755641193,172.7494783855646,168.3764421954524,168.5936737060547,8087500,168.5936737060547
2022-11-03,168.0931121523257,172.0789138807581,167.5641930548594,171.07774353027344,6607800,171.07774353027344
2022-11-04,174.5818228024019,175.11074184850202,170.577141789379,173.24063110351562,7491900,173.24063110351562
2022-11-07,172.37167914172622,176.03635287722477,172.0033238011347,175.30908203125,7578000,175.30908203125
2022-11-08,175.0351822192828,175.913562486035,173.65620244859872,175.05406188964844,6308200,175.05406188964844
2022-11-09,173.42007874593827,173.60897633538227,167.38470924724194,168.0552978515625,8021700,168.0552978515625
2022-11-10,172.1166768666811,172.21113287615844,168.15920930817674,171.23829650878906,6981500,171.23829650878906
2022-11-11,173.83566898301268,176.71640417514115,173.68454514068006,176.11192321777344,8428300,176.11192321777344
2022-11-14,175.97024416176419,179.15321271614323,175.84745423491904,176.19692993164062,9722400,176.19692993164062
2022-11-15,176.73529844167382,177.98204862593334,174.98797751077944,177.6136932373047,7747300,177.6136932373047
2022-11-16,176.18746260109285,177.3964388720323,173.48618529482374,174.72349548339844,7941100,174.72349548339844
2022-11-17,172.7627768494566,175.3516974496657,171.5825434593401,175.21844482421875,6550500,175.21844482421875
2022-11-18,172.23927760408893,174.57120559282237,170.99239623280954,174.17144775390625,7661500,174.17144775390625
2022-11-21,171.06857317010696,172.9436374664414,167.3470121999412,172.5058135986328,8432900,172.5058135986328
2022-11-22,174.89481673569608,177.56939637127707,174.2571067657862,176.9316864013672,9018000,176.9316864013672
2022-11-23,174.38085961947093,176.22735609978534,173.78121555526386,175.36122131347656,5831200,175.36122131347656
2022-11-25,175.97986815277292,176.3701131126861,174.47600902124591,174.8472137451172,2796400,174.8472137451172
2022-11-28,171.59204280150496,172.724697290313,169.3838545361072,169.7645721435547,9365500,169.7645721435547
2022-11-29,171.57301152091034,173.0863982196166,170.9924076990033,172.305908203125,6985400,172.305908203125
2022-11-30,174.03820462879725,174.5045815379016,170.9638524591091,174.4760284423828,10936700,174.4760284423828
2022-12-01,175.38023199894022,175.65626460181855,172.6961395349524,173.69554138183594,5217400,173.69554138183594
2022-12-02,172.78181249900138,174.78061635106076,171.25891294281834,172.305908203125,6852300,172.305908203125
2022-12-05,173.86686613055585,174.13337136274893,166.21433177689715,168.0513153076172,8162200,168.0513153076172
2022-12-06,167.05191093080487,169.47902560237952,162.8734720385555,163.7205810546875,8765000,163.7205810546875
2022-12-07,162.81634696064165,166.16671668534386,162.61647532439275,164.20599365234375,6936300,164.20599365234375
2022-12-08,167.75625692587175,167.8990223989835,163.73962368327452,165.17684936523438,8076600,165.17684936523438
2022-12-09,163.9966344997561,164.84374362351707,159.83722079287483,159.9038543701172,10754300,159.9038543701172
2022-12-12,160.78899860514852,162.30238511722496,159.6278056279785,161.56948852539062,9364900,161.56948852539062
2022-12-13,165.20542361630444,166.05253267881935,164.16794121740253,165.16734313964844,7838800,165.16734313964844
2022-12-14,166.08107160377355,166.4903422905025,163.0162470495627,164.02516174316406,7045500,164.02516174316406
2022-12-15,162.37853396957956,163.11141604894397,159.96093227533134,162.7973175048828,7272900,162.7973175048828
2022-12-16,160.40831113666107,161.95023650709908,159.04723173405418,160.5891571044922,23876000,160.5891571044922
2022-12-19,161.91214919945517,162.58793964431914,160.1417847573073,161.6932373046875,7131600,161.6932373046875
2022-12-20,161.6265972806532,164.93888675759797,161.4267256309844,164.34877014160156,6199100,164.34877014160156
2022-12-21,166.74733622545338,167.4802328492663,164.81516610003834,166.28094482421875,5479400,166.28094482421875
2022-12-22,166.71880378019785,166.76639711657677,160.21794906860183,163.7872314453125,5755000,163.7872314453125
2022-12-23,165.70987349829787,169.0221631684214,165.31962850921047,168.850830078125,6079100,168.850830078125
2022-12-27,169.76460279740803,171.54448044495274,168.8508600417184,170.97340393066406,5168000,170.97340393066406
2022-12-28,170.24048512035614,170.65928322403235,167.4516783973013,168.45108032226562,4494400,168.45108032226562
2022-12-29,168.13696846323666,170.56408308258844,168.13696846323666,169.72650146484375,4142100,169.72650146484375
2022-12-30,169.4504715630291,171.2779421992069,169.1363730050765,170.84011840820312,5005100,170.84011840820312
2023-01-03,169.46000754859827,170.3737502531219,163.24469815654734,165.60519409179688,7565400,165.60519409179688
2023-01-04,162.7116752899834,165.89071248976254,162.61650314520676,163.84432983398438,7684500,163.84432983398438
2023-01-05,163.23516789412957,167.69915236029183,162.9877028971913,166.79493713378906,6088200,166.79493713378906
2023-01-06,168.48915363104638,170.74493524762585,167.23275937346813,168.0513153076172,7191200,168.0513153076172
2023-01-09,169.669395715552,169.73602928877028,165.97638822549834,166.73782348632812,8385600,166.73782348632812
2023-01-10,167.89901761594965,168.19409045771783,165.3481777460477,167.55636596679688,8307000,167.55636596679688
2023-01-11,169.31721846028938,169.5551705922828,165.90022933049102,166.75685119628906,6962600,166.75685119628906
2023-01-12,167.5087816197125,169.7740759531638,167.42310781767353,168.54624938964844,6891400,168.54624938964844
2023-01-13,168.55577686016545,169.41241329071192,167.2137232853884,169.0031280517578,5726300,169.0031280517578
2023-01-17,169.84072071181322,172.5819339950345,169.5932411927499,171.79193115234375,10697700,171.79193115234375
2023-01-18,172.1060140560911,173.59083294156653,168.41299255487147,168.6890106201172,8899200,168.6890106201172
2023-01-19,168.09889657089394,171.27793341484337,167.67058565872384,170.37371826171875,5907200,170.37371826171875
2023-01-20,170.19289813934301,172.62001304101744,168.9650714017732,172.1821746826172,10477900,172.1821746826172
2023-01-23,172.477232956386,173.7526529219953,171.35409132026962,171.9537353515625,8381300,171.9537353515625
2023-01-24,172.3630045420503,173.2291537966606,170.08818271873528,172.11553955078125,5989000,172.11553955078125
2023-01-25,170.64974653795608,171.35409008513668,167.85144163346664,170.4498748779297,6727500,170.4498748779297
2023-01-26,176.075075147564,178.75916780171778,174.6378348910043,178.74012756347656,14307800,178.74012756347656
2023-01-27,175.35169160540633,175.35169160540633,169.34578175584102,170.8020477294922,19654700,170.8020477294922
2023-01-30,169.4219292628104,169.74554069824703,165.30059631939025,165.8050537109375,11476000,165.8050537109375
2023-01-31,164.4249271016237,166.2143318240963,163.15901998662403,165.63372802734375,14481300,165.63372802734375
2023-02-01,164.9579372170371,165.29107601839098,161.36961492262176,163.10191345214844,11526400,163.10191345214844
2023-02-02,162.88301753662552,163.16854851043905,158.78072461376857,160.86517333984375,10463400,160.86517333984375
2023-02-03,161.67421108019158,163.28276995488937,160.37023793195704,161.28396606445312,8404900,161.28396606445312
2023-02-06,161.3886515486432,161.92166200012508,159.30418855031922,161.4647979736328,7659500,161.4647979736328
2023-02-07,161.87408796510795,165.98589337165922,161.43624963937,165.70034790039062,10256500,165.70034790039062
2023-02-08,164.16794589896796,165.68133263510157,161.30300719538045,161.80746459960938,9784700,161.80746459960938
2023-02-09,162.02636272196202,162.43564794388922,159.90383375710806,160.3226318359375,10123400,160.3226318359375
2023-02-10,162.5689113187708,164.40589494025167,162.54987108026032,163.68252563476562,11602400,163.68252563476562
2023-02-13,163.06384114878304,163.61587730477834,161.58853505138342,162.76876831054688,9442900,162.76876831054688
2023-02-14,162.26433185204894,165.14831085109174,161.78842753506567,164.0156707763672,8077300,164.0156707763672
2023-02-15,162.6617330020688,162.7769696988688,160.83731558157962,162.28724670410156,8885700,162.28724670410156
2023-02-16,161.49987694411377,161.9511828374803,159.7810699072062,159.94432067871094,6727500,159.94432067871094
2023-02-17,158.17749277967064,158.2831178704308,155.41206116566778,156.37228393554688,9612100,156.37228393554688
2023-02-21,155.72891147343313,157.23646815519155,154.3077859706361,154.59585571289062,7259700,154.59585571289062
2023-02-22,153.90451808989664,155.22963031892417,152.58901746659936,153.97174072265625,6205900,153.97174072265625
2023-02-23,155.79615468227078,156.36268263740163,154.1733757499149,155.48887634277344,6445500,155.48887634277344
2023-02-24,154.37501857116436,156.13222799547688,152.81944772317814,155.9497833251953,5330200,155.9497833251953
2023-02-27,156.52592063352773,156.87160144367922,155.47928124928833,156.34349060058594,6386800,156.34349060058594
2023-02-28,157.78380894368004,157.78380894368004,153.90450083772893,154.37501525878906,10854200,154.37501525878906
2023-03-01,154.51903909154873,157.08283200812883,154.20216383419577,155.60409545898438,7470400,155.60409545898438
2023-03-02,155.5368648663877,156.9868104834872,155.16237860903678,156.0937957763672,5582000,156.0937957763672
2023-03-03,154.47102389675837,158.99367934360953,154.03892660419146,158.39834594726562,6007500,158.39834594726562
2023-03-06,157.80300180664258,160.1651561973156,157.29408492584295,159.56021118164062,7703600,159.56021118164062
2023-03-07,159.10891085184582,159.97312014025624,157.07324325788508,157.50534057617188,7393000,157.50534057617188
2023-03-08,156.73717323505284,158.71522998109378,154.96076973629167,156.50672912597656,5435800,156.50672912597656
2023-03-09,157.27488045362892,158.90727087789293,153.81808728587157,154.12535095214844,6214700,154.12535095214844
2023-03-10,154.53825841003774,158.11988531985855,152.35854857079391,153.3187713623047,7385800,153.3187713623047
2023-03-13,150.217247676788,154.54784695626623,147.68226023117018,152.39695739746094,10106100,152.39695739746094
2023-03-14,151.96484537457312,157.49573772748184,151.59997069706156,154.3654022216797,10035200,154.3654022216797
2023-03-15,149.4010585617288,151.6671849046278,145.9634592571375,147.68226623535156,14063100,147.68226623535156
2023-03-16,144.1870607516875,149.2858415315222,143.94700504904492,148.15277099609375,12849600,148.15277099609375
2023-03-17,147.50943384325055,149.19943548586153,144.6095713007492,146.2803497314453,33161800,146.2803497314453
2023-03-20,145.70421462943025,149.5835083394247,145.27210264296997,148.43124389648438,8469200,148.43124389648438
2023-03-21,150.90861045056482,153.22275078751483,150.2460544107725,152.97308349609375,9753500,152.97308349609375
2023-03-22,153.51081928891574,153.69326397108256,149.72753899083824,149.8619842529297,6315000,149.8619842529297
2023-03-23,150.77418363699482,152.44496188171462,147.04851459613485,148.37362670898438,7859400,148.37362670898438
2023-03-24,146.0498821751746,150.4188838477275,145.7906179371911,149.85235595703125,6600100,149.85235595703125
2023-03-27,151.1390641709635,152.1761065621842,149.49709137374202,151.37911987304688,7006800,151.37911987304688
2023-03-28,151.02382124000846,153.81807274232997,150.44768177393806,153.1459197998047,5605400,153.1459197998047
2023-03-29,154.2309975281382,154.90316527969077,152.99231643379684,154.46145629882812,7569700,154.46145629882812
2023-03-30,155.79614191021548,156.52590592893964,155.15279442295144,155.93057250976562,6322400,155.93057250976562
2023-03-31,156.2282434667124,157.20767480539772,155.70011800703713,156.66995239257812,7041400,156.66995239257812
2023-04-03,163.0458375502306,164.29413014494332,162.20083678116276,163.1898651123047,12868200,163.1898651123047
2023-04-04,164.3325290340229,164.3325290340229,161.04856882367534,162.31605529785156,7521400,162.31605529785156
2023-04-05,162.52730206112622,163.66037255764388,161.0677739885038,163.12265014648438,6478100,163.12265014648438
2023-04-06,162.6137443142502,162.67135534053313,160.48204843075504,160.98135375976562,5803200,160.98135375976562
2023-04-10,161.78794250916366,162.9305953171115,160.65487200257886,161.59588623046875,5923500,161.59588623046875
2023-04-11,162.34487929800872,163.56435173074473,161.38465647748984,162.48890686035156,5469600,162.48890686035156
2023-04-12,163.66996332274928,164.31331080119418,162.7289491387979,163.06503295898438,6157900,163.06503295898438
2023-04-13,163.47792930806546,165.60962506502244,163.0650405429885,165.24473571777344,6856600,165.24473571777344
2023-04-14,165.63842156660436,166.00331089400532,164.40933763959038,165.580810546875,4930700,165.580810546875
2023-04-17,165.5328055232986,165.67683308049067,163.44912383551093,164.12127685546875,7006000,164.12127685546875
2023-04-18,164.02526764971748,165.53280984441636,163.3627115656646,163.73719787597656,8045600,163.73719787597656
2023-04-19,162.7193498575461,163.94843377666407,162.3736690895544,163.89080810546875,5506800,163.89080810546875
2023-04-20,162.04718760954185,163.2954801271897,161.33663214472676,163.09384155273438,5851100,163.09384155273438
2023-04-21,163.07463264655044,163.80439666750922,162.1240068420686,162.3928680419922,7179000,162.3928680419922
2023-04-24,162.37367635150125,165.5232058665791,161.87435640832936,164.65899658203125,7177600,164.65899658203125
2023-04-25,163.54514918954916,163.62195411751892,161.73031408881587,162.26805114746094,5807200,162.26805114746094
2023-04-26,161.51909996825867,162.22965553493708,158.65762518557227,159.37779235839844,5927400,159.37779235839844
2023-04-27,159.80986889885733,160.731689206715,158.50397999480046,160.30918884277344,6417200,160.30918884277344
2023-04-28,157.95663351363348,162.22002462875108,157.52453623074143,161.8743438720703,10033600,161.8743438720703
2023-05-01,161.03896761837365,162.01838429697438,159.74266101479944,160.58766174316406,6099800,160.58766174316406
2023-05-02,158.744047086347,158.80165811250546,152.14730620628566,153.67405700683594,10701700,153.67405700683594
2023-05-03,151.85923763978258,153.2227669783619,150.50533455870308,150.5917510986328,7538100,150.5917510986328
2023-05-04,150.86062504287844,151.90726451961328,149.2378459476963,150.0060272216797,7500400,150.0060272216797
2023-05-05,152.9634893001767,154.7110871124398,152.46416936017152,153.83729553222656,5801500,153.83729553222656
2023-05-08,155.14317864644642,155.84413706963613,153.17471930828216,153.23233032226562,5028200,153.23233032226562
2023-05-09,151.82082964697133,154.03894200213136,151.6287880146155,152.7906494140625,5019800,152.7906494140625
2023-05-10,154.05815247275382,154.05815247275382,149.67953873261888,150.84140014648438,6161200,150.84140014648438
2023-05-11,149.1994434773247,150.10205537536729,147.7687060376786,150.0060272216797,6666100,150.0060272216797
2023-05-12,150.75496500084566,151.64796508548542,149.372241958455,150.39007568359375,4897500,150.39007568359375
2023-05-15,150.97582699627665,151.86884182073905,150.01560419465613,150.947021484375,5096700,150.947021484375
2023-05-16,150.2556561569716,150.77418466197543,147.2309602678509,147.40379333496094,7007700,147.40379333496094
2023-05-17,148.63287853038491,150.19804635943933,147.8359065119847,149.51629638671875,6169600,149.51629638671875
2023-05-18,148.22668896489014,149.55508635067457,146.9273939643353,149.33206176757812,7477700,149.33206176757812
2023-05-19,150.18534541448452,151.68826842203222,149.31268807865223,150.5150146484375,8099200,150.5150146484375
2023-05-22,149.11872392459924,150.12714289761323,147.47036325963754,147.8097381591797,11661000,147.8097381591797
2023-05-23,149.458092963385,152.89056115946394,149.16720231737187,152.08578491210938,10436200,152.08578491210938
2023-05-24,153.15238038377706,153.75355839440132,151.5427981285704,152.4930419921875,7064000,152.4930419921875
2023-05-25,149.981691532422,150.90284775516406,148.83754034358338,149.86534118652344,7037700,149.86534118652344
2023-05-26,150.57315631970016,150.9028402755944,148.79875445144205,149.39991760253906,7736200,149.39991760253906
2023-05-30,147.06313135670388,148.6048327025127,146.61711181033476,148.46908569335938,7814800,148.46908569335938
2023-05-31,146.93708261914128,147.79035803091273,145.79293131273417,146.04502868652344,13346400,146.04502868652344
2023-06-01,146.7043750693345,149.0702642042587,145.19176130643262,147.5382537841797,9887700,147.5382537841797
2023-06-02,149.88475345782533,151.98883960547445,148.94421527632252,151.5137176513672,9460100,151.5137176513672
2023-06-05,153.63720117069093,153.63720117069093,150.5247107166764,150.7864990234375,6443800,150.7864990234375
2023-06-06,148.67271242856856,151.41675497325144,148.54665635131116,151.0579833984375,6176400,151.0579833984375
