date,open,high,low,close,volume,target
2022-03-23,83.27502400544152,83.65223881498311,81.87393651158894,81.95476531982422,5038800,81.95476531982422
2022-03-24,82.13437303323825,83.59833622141302,82.02660131048113,83.1492691040039,4587100,83.1492691040039
2022-03-25,82.85288283764174,83.9575909571206,82.66427547133469,83.9306411743164,3162600,83.9306411743164
2022-03-28,83.36481616509784,83.70610469427886,81.73021219528101,82.69121551513672,4097200,82.69121551513672
2022-03-29,82.77205644206421,84.0923080444336,82.72714698831086,84.0923080444336,6964600,84.0923080444336
2022-03-30,84.14619399279267,84.40665372873208,83.34685511624967,84.3707275390625,3935000,84.3707275390625
2022-03-31,84.22702278038419,84.94553286933566,83.9845295653896,84.3707275390625,6599300,84.3707275390625
2022-04-01,85.28682841772347,87.07411367462382,84.9545162750732,86.92143249511719,5687000,86.92143249511719
2022-04-04,86.21190657270108,86.73282609331454,85.68201064299546,86.47236633300781,5176200,86.47236633300781
2022-04-05,85.69100138626371,87.14597464382983,85.69100138626371,85.91553497314453,3623500,85.91553497314453
2022-04-06,86.92143908250931,89.01409370923658,85.7808115020417,88.93325805664062,7381500,88.93325805664062
2022-04-07,88.0620783916912,89.93019268786486,87.99920925940009,89.51705169677734,8385400,89.51705169677734
2022-04-08,89.8942566676675,90.66665269554134,89.69667288221531,89.87629699707031,5086200,89.87629699707031
2022-04-11,90.6037874915334,91.30433801511815,89.43621699000091,90.92711639404297,7200300,90.92711639404297
2022-04-12,90.74747843231998,90.846273740366,89.66073689603368,90.25350189208984,5320100,90.25350189208984
2022-04-13,90.10083384794197,91.2414614084729,90.10083384794197,90.89118957519531,6708300,90.89118957519531
2022-04-14,90.71155400133907,91.64561438955987,90.49600371243277,91.40311431884766,4370000,91.40311431884766
2022-04-18,91.15164414150767,91.83422809782478,90.60378169465352,90.7564697265625,7424800,90.7564697265625
2022-04-19,90.85526621310981,92.22941055243844,90.41517548638336,92.130615234375,6603900,92.130615234375
2022-04-20,91.87015802036497,93.2981882628756,91.87015802036497,92.55274200439453,5796800,92.55274200439453
2022-04-21,92.84015166409385,94.96872572113695,91.54683598735375,94.35799407958984,5835500,94.35799407958984
2022-04-22,94.45677736544228,94.48372029656915,92.13958935744319,92.22940826416016,4139900,92.22940826416016
2022-04-25,91.54682940898559,92.23838980452413,90.02898025033772,92.08570861816406,4580300,92.08570861816406
2022-04-26,92.11264690137952,92.7772711829661,91.71747248911299,92.30125427246094,4614700,92.30125427246094
2022-04-27,92.5976339599615,92.75031512829162,91.25941593054914,91.33126831054688,4259400,91.33126831054688
2022-04-28,91.60969744359791,92.61561031369966,90.66665369961372,91.97793579101562,4399800,91.97793579101562
2022-04-29,92.16653731024417,92.47189965991129,89.62481579037558,89.81342315673828,4911100,89.81342315673828
2022-05-02,91.06182913884382,91.06182913884382,86.66097003621309,88.52909088134766,7263500,88.52909088134766
2022-05-03,88.81649897701794,89.42723056546751,87.50522374198052,88.90631103515625,3839600,88.90631103515625
2022-05-04,88.63687659979384,90.38823575062511,88.3943765006197,90.3163833618164,3562100,90.3163833618164
2022-05-05,89.61583293138784,91.20553436563574,89.0410275687842,89.60684967041016,4072600,89.60684967041016
2022-05-06,88.90632991962535,89.48113543646907,87.99921903186333,88.8614273071289,3384400,88.8614273071289
2022-05-09,88.43928120452203,91.60969402897337,87.42438511074067,89.69667053222656,7282300,89.69667053222656
2022-05-10,89.45417580419371,90.3343504419736,88.13391727363435,88.8075180053711,7091500,88.8075180053711
2022-05-11,89.40926821767273,94.06160395303473,89.36435876383784,93.0646743774414,8132100,93.0646743774414
2022-05-12,93.4598569590898,94.47475314579462,91.41211176613034,92.84014892578125,7908500,92.84014892578125
2022-05-13,93.2173546621576,94.14243184362375,92.46291832874077,93.79216003417969,2816100,93.79216003417969
2022-05-16,93.7292956558277,95.76805749227218,93.51374534346223,95.12140655517578,5423700,95.12140655517578
2022-05-17,95.93869884599727,96.07342035188428,94.76214518917295,95.47167205810547,4199300,95.47167205810547
2022-05-18,96.10037676332746,96.10936002557219,94.48373217034555,95.36390686035156,5819500,95.36390686035156
2022-05-19,94.30409331819904,94.46575775226191,89.68768396489531,90.26248931884766,9297700,90.26248931884766
2022-05-20,90.42416634884576,91.38516982624667,89.48112254341122,90.8462905883789,5077000,90.8462905883789
2022-05-23,92.59763516316725,94.96870891614128,91.25043385569474,92.42699432373047,6296700,92.42699432373047
2022-05-24,92.3102397962967,95.8578742980356,92.3102397962967,95.75907897949219,6116800,95.75907897949219
2022-05-25,96.16323561235694,98.62412158323606,95.30102753903186,97.51043701171875,6839900,97.51043701171875
2022-05-26,97.77089774930458,98.49838431952719,96.98054205390497,97.06137084960938,4623500,97.06137084960938
2022-05-27,97.5373739609571,97.56431689093651,95.13037400097367,96.07341766357422,6977000,96.07341766357422
2022-05-31,95.35492830362281,96.2979721714359,94.36698182681302,95.4267807006836,7741200,95.4267807006836
2022-06-01,95.63334450720339,95.68723037318476,93.96281413957097,94.98668670654297,6407200,94.98668670654297
2022-06-02,94.93279582606974,95.53455103413492,92.73236946110154,95.3908462524414,5823000,95.3908462524414
2022-06-03,95.3908406366398,96.073424605057,94.77112579345703,94.77112579345703,5991600,94.77112579345703
2022-06-06,96.0554585735207,96.74702580685685,95.21121700922957,95.5345458984375,5633100,95.5345458984375
2022-06-07,94.87890705861878,95.57945071740639,94.22327285579281,95.4537124633789,4629300,95.4537124633789
2022-06-08,93.97179148944376,94.46576810661944,92.58866381357296,92.99282836914062,8555300,92.99282836914062
2022-06-09,93.33410372438804,93.4957681532729,91.25941593054914,91.33126831054688,3625700,91.33126831054688
2022-06-10,90.30741923096771,92.84015803695861,89.99306670024413,91.90609741210938,3819000,91.90609741210938
2022-06-13,91.02590594271393,91.42108721009438,88.0081742788756,88.46622467041016,4297800,88.46622467041016
2022-06-14,88.88835906982422,89.86732223716979,88.0800367720674,88.88835906982422,4013500,88.88835906982422
2022-06-15,89.44519531795754,90.12777933258648,87.90938642420831,88.20577239990234,5760600,88.20577239990234
2022-06-16,87.3435421485826,88.55602182595965,86.45439129880202,88.25963592529297,5581100,88.25963592529297
2022-06-17,88.01716134795166,89.05900042440162,87.83753722894625,87.97225189208984,12262300,87.97225189208984
2022-06-21,89.81343195704186,89.94815347542163,87.72976060972732,89.90324401855469,6843000,89.90324401855469
2022-06-22,89.57093429496382,89.9391657846998,87.30763208385511,89.07695770263672,5006900,89.07695770263672
2022-06-23,89.36436533420046,91.49294615117147,89.22066055313964,91.22350311279297,5619700,91.22350311279297
2022-06-24,91.60969892299366,94.07956825670182,90.71156461982706,92.8670883178711,6048700,92.8670883178711
2022-06-27,92.9748620971628,93.36106013012161,91.99589897420967,92.24737548828125,5446800,92.24737548828125
2022-06-28,92.49885258188661,93.29819158614559,91.45702032388819,92.0048828125,5036600,92.0048828125
2022-06-29,91.5019212070363,92.22043139726775,90.36129364618148,90.59481048583984,2805300,90.59481048583984
2022-06-30,89.72177049564318,90.08552641747488,88.83964781498243,89.79451751708984,4591700,89.79451751708984
2022-07-01,89.71267593337268,90.90399255405008,89.08518516336112,90.68573760986328,3283900,90.68573760986328
2022-07-05,89.83090052281798,90.09462844057661,88.13940900767645,89.19432067871094,3464500,89.19432067871094
2022-07-06,89.81271636883703,90.01278630411865,86.15690940534573,86.39335632324219,8146500,86.39335632324219
2022-07-07,86.42063143570199,87.11178018187907,85.26569180374514,86.3842544555664,5858200,86.3842544555664
2022-07-08,86.29332252530494,86.54795446886034,85.32026077631818,85.38391876220703,3108900,85.38391876220703
2022-07-11,85.64764507787446,86.01140796392322,84.62002134262164,84.7837142944336,3065000,84.7837142944336
2022-07-12,84.82918439104562,86.20238605615538,84.67458741196843,85.30207824707031,3736200,85.30207824707031
2022-07-13,85.07472657899905,85.55670947333353,82.35560427539097,82.43745422363281,6290100,82.43745422363281
2022-07-14,81.16428106920146,81.73720290840865,80.27306238112394,81.50076293945312,5867400,81.50076293945312
2022-07-15,82.49201554413378,82.95581341177886,81.68264673996502,82.0100326538086,5170900,82.0100326538086
2022-07-18,82.01003281262037,82.66480464157546,81.13700602008032,81.4007339477539,4136800,81.4007339477539
2022-07-19,82.57386765564101,83.18316653529496,82.04641178749264,83.14678955078125,5459600,83.14678955078125
2022-07-20,82.91944338354679,83.34686430348376,81.4825836342866,81.6917495727539,4936000,81.6917495727539
2022-07-21,82.11007083323948,86.393361945534,82.07369384825729,85.11109924316406,6650400,85.11109924316406
2022-07-22,85.55670961285298,87.3937022026291,85.55670961285298,87.23910522460938,5307600,87.23910522460938
2022-07-25,87.30275737664724,87.64832829351121,86.54795062166036,87.1572494506836,5358000,87.1572494506836
2022-07-26,87.30276896520655,87.88478686991853,86.68437407417497,87.78475189208984,4671700,87.78475189208984
2022-07-27,87.08449959356469,88.79417603883324,86.52066680609335,88.17578125,6309300,88.17578125
2022-07-28,88.1121359227782,88.79418879054965,87.4937410451374,88.36676788330078,5447900,88.36676788330078
2022-07-29,87.67562254620088,88.38495639084844,87.34823662740965,88.34857940673828,4267400,88.34857940673828
2022-08-01,88.62139845811274,90.22195110548584,88.36676650157166,89.55809020996094,5315900,89.55809020996094
2022-08-02,89.94002792849726,90.24922185826144,89.22159816803385,89.71267700195312,4740600,89.71267700195312
2022-08-03,89.75814222321605,90.74939586196496,89.41257131570521,89.8581771850586,3450100,89.8581771850586
2022-08-04,89.576268643749,89.83090058155832,88.73961886574695,89.12156677246094,3252300,89.12156677246094
2022-08-05,89.00334776921189,89.00334776921189,88.27582199181512,88.75780487060547,2346500,88.75780487060547
2022-08-08,89.31254935897124,89.60355830719719,88.56683849550471,88.794189453125,3938300,88.794189453125
2022-08-09,89.46713780514054,89.56717277200094,88.27582112114833,88.54864501953125,1952500,88.54864501953125
2022-08-10,88.77599334061226,89.42166914702062,88.01209061056029,89.23978424072266,3311100,89.23978424072266
2022-08-11,89.64902052519666,91.28594306087744,89.3852926133937,90.45838928222656,3825500,90.45838928222656
2022-08-12,90.74939661512161,90.9949325628277,89.73086196708972,90.24922180175781,3068100,90.24922180175781
2022-08-15,90.37653316641953,91.94980454986735,90.25831318845843,91.84976959228516,5789400,91.84976959228516
2022-08-16,91.60424693796699,92.93197564049993,91.60424693796699,92.50455474853516,3469200,92.50455474853516
2022-08-17,92.34995715124359,92.78646708269498,91.83159727126989,92.00437927246094,3041900,92.00437927246094
2022-08-18,91.9770984348577,92.07713340645405,91.01313264114755,91.39508056640625,2566800,91.39508056640625
2022-08-19,91.28594468440465,91.33141764656555,90.79486583350662,91.05859375,2947600,91.05859375
2022-08-22,90.6220893966522,90.88581732931264,88.97606381268189,89.38529968261719,3190900,89.38529968261719
2022-08-23,88.6213927727734,89.28526056390956,87.63014601437284,88.93968963623047,3319500,88.93968963623047
2022-08-24,88.63049648611036,89.05791739654862,88.26673356627778,88.794189453125,2423900,88.794189453125
2022-08-25,89.06700636009703,89.43076231306924,88.69414748864044,89.29435729980469,2358000,89.29435729980469
2022-08-26,89.667206219281,89.79452218618209,87.73927475580726,87.80293273925781,2938100,87.80293273925781
2022-08-29,87.48464962390028,88.12123649658618,87.04813965116799,87.52102661132812,2293000,87.52102661132812
2022-08-30,87.52101152599411,87.90296635905136,86.55704580901092,86.83895874023438,2178400,86.83895874023438
2022-08-31,86.85715069991315,87.5755804668307,86.58432681032936,86.83895874023438,3959700,86.83895874023438
2022-09-01,86.80258896901624,88.50317655384885,86.71164997766803,87.7392807006836,3451400,87.7392807006836
2022-09-02,88.12121630235174,88.6759530916489,85.57488327153854,85.96592712402344,4077600,85.96592712402344
2022-09-06,86.36608158441558,86.68437153262897,85.29298480315292,85.57489776611328,4130500,85.57489776611328
2022-09-07,85.63854119870734,86.33878590394801,85.05652340999266,86.03868103027344,3965000,86.03868103027344
2022-09-08,85.82952579072872,87.29366642360264,85.56579786338247,86.95719146728516,3641700,86.95719146728516
2022-09-09,87.36641588465221,89.00334537057985,86.92081000056073,88.2667236328125,3418600,88.2667236328125
2022-09-12,88.66686999218467,89.33073781519072,88.43042306284275,88.8123779296875,3675600,88.8123779296875
2022-09-13,88.17579330326608,88.39404827674778,85.25660788197143,85.50214385986328,3196400,85.50214385986328
2022-09-14,85.86590773019132,85.92956572059039,84.65639897440862,85.21113586425781,3498600,85.21113586425781
2022-09-15,85.32935837513692,85.92047222000258,84.70186754647334,85.52033233642578,3661200,85.52033233642578
2022-09-16,86.83896042449221,87.08450331751992,85.51123180837901,86.90261840820312,10447000,86.90261840820312
2022-09-19,86.28422265338439,87.33913430133535,85.75677376760869,87.2300033569336,4048000,87.2300033569336
2022-09-20,86.86624628177536,87.96663096459893,86.47520237763648,87.31185913085938,3616700,87.31185913085938
2022-09-21,87.47554866513339,88.63958435146056,87.37551369788339,87.68470764160156,5183800,87.68470764160156
2022-09-22,87.64833844625852,88.19398629362752,86.62981059933097,87.1117935180664,3802900,87.1117935180664
2022-09-23,86.39336772143592,86.53887567109267,82.41018126529468,83.47418212890625,5287900,83.47418212890625
2022-09-26,83.12860411525762,83.99253494402163,81.89181440072787,82.00093841552734,4482200,82.00093841552734
2022-09-27,82.53592107560281,83.13547229293859,80.09157252190755,80.2668228149414,7067800,80.2668228149414
2022-09-28,80.50665301457208,81.01397319633318,79.4182263824167,80.57122039794922,8287300,80.57122039794922
2022-09-29,80.3590772364559,80.70958490030299,78.96625842944182,79.40900421142578,4301400,79.40900421142578
2022-09-30,79.32599902925355,79.6580619137568,76.42045230850917,76.56803894042969,7259200,76.56803894042969
2022-10-03,77.63800630867365,78.80945221413103,77.24137607067651,78.43126678466797,4789500,78.43126678466797
2022-10-04,78.75410729512002,80.70958784256858,78.45894108393134,80.2483901977539,5483700,80.2483901977539
2022-10-05,79.64883077849265,80.67269009916667,79.51047007944962,80.22071838378906,4317100,80.22071838378906
2022-10-06,79.8148644549361,80.11003067044894,78.24679525452119,78.83712768554688,4963600,78.83712768554688
2022-10-07,78.64341879089754,78.96625571192529,77.68412691318859,78.08075714111328,3464600,78.08075714111328
2022-10-10,78.33902903777059,78.95703216768536,77.481201171875,77.481201171875,2717700,77.481201171875
2022-10-11,77.49042229910434,79.96244170309193,77.49042229910434,78.97547912597656,5037300,78.97547912597656
2022-10-12,79.55658974606503,80.59889383770971,78.95703143037036,79.02159881591797,3901200,79.02159881591797
2022-10-13,77.63800652049245,80.63579108364688,77.48120101691437,80.46054077148438,4495700,80.46054077148438
2022-10-14,80.99552877260656,81.44750753497723,78.4866124389513,78.64342498779297,3534100,78.64342498779297
2022-10-17,79.41822010461192,79.74105699597821,78.46815423688409,78.92935180664062,3277100,78.92935180664062
2022-10-18,80.1007991979963,80.56199681761807,79.29831984373742,79.61193084716797,3480800,79.61193084716797
2022-10-19,79.95323129782653,80.38675824956668,79.09540331853512,79.75952911376953,4874800,79.75952911376953
2022-10-20,78.40359605320819,79.96244627373703,77.9608432378999,78.43126678466797,4846100,78.43126678466797
2022-10-21,78.54196660839467,80.25762254746624,77.88706674479698,79.79642486572266,6780800,79.79642486572266
2022-10-24,79.86098334760871,81.11544146494577,79.42745644917817,80.42364501953125,8413900,80.42364501953125
2022-10-25,80.56199148203126,81.80723060239212,80.31294788034911,81.63197326660156,5243600,81.63197326660156
2022-10-26,81.98248531685324,83.14470527437857,81.58585508739,82.62816619873047,4749900,82.62816619873047
2022-10-27,82.57281860112155,83.2738409523806,82.18541429015625,82.59127044677734,7072200,82.59127044677734
2022-10-28,83.00633580057097,85.91188186831552,82.71116964038426,85.3492202758789,4278800,85.3492202758789
2022-10-31,84.90648338970723,85.13708219626558,84.20546104732111,84.72200012207031,3473800,84.72200012207031
2022-11-01,85.10018318104365,85.36767863370585,84.0394272928499,84.60208892822266,3485300,84.60208892822266
2022-11-02,84.4914060827106,84.75890155788903,82.32377858622313,82.44368743896484,4691500,82.44368743896484
2022-11-03,81.72420733429976,82.19463082233638,81.32757714582112,81.48438262939453,3331700,81.48438262939453
2022-11-04,82.56359684554432,84.10399515034773,82.15774070303155,82.99712371826172,2990500,82.99712371826172
2022-11-07,83.4306515378355,84.28847944285579,83.12626643913872,83.84573364257812,5069500,83.84573364257812
2022-11-08,84.12243951509858,85.40456828148533,83.3476309241815,85.3215560913086,4176700,85.3215560913086
2022-11-09,85.36767970332143,85.699742542696,83.85495211831146,83.91029357910156,3119500,83.91029357910156
2022-11-10,85.7919861751068,86.32697008423078,84.55597285185654,86.01335906982422,5452900,86.01335906982422
2022-11-11,86.19783241809633,87.46151643113717,85.24776644626061,87.13867950439453,4019100,87.13867950439453
2022-11-14,87.2124744463397,87.96883827629871,86.58524538949682,86.64058685302734,5715100,86.64058685302734
2022-11-15,88.25477174376887,88.75286598905822,86.63135424474987,87.32315063476562,4242700,87.32315063476562
2022-11-16,87.86738189649763,88.17176700977356,87.05566949491393,87.36006164550781,2820200,87.36006164550781
2022-11-17,87.58142203938836,87.99650410468996,86.23472588242036,87.77513122558594,2803000,87.77513122558594
2022-11-18,88.54994273991942,89.11260439739803,88.02417773639384,88.80821228027344,3833900,88.80821228027344
2022-11-21,89.11260098262566,89.89663549646126,88.59606192171128,89.38009643554688,3271900,89.38009643554688
2022-11-22,89.77673195720365,89.99810484819915,89.41699837034194,89.61992645263672,2862900,89.61992645263672
2022-11-23,89.88741630501526,90.94817227366842,89.64759860152789,90.49620056152344,2979700,90.49620056152344
2022-11-25,90.40396279799243,90.92972782281235,90.17336397943426,90.62533569335938,1299000,90.62533569335938
2022-11-28,89.76750363889715,90.50542263894847,89.26940936946009,90.0534439086914,3623700,90.0534439086914
2022-11-29,90.22870527810376,90.30249858886293,89.49078624514696,90.20103454589844,2859700,90.20103454589844
2022-11-30,90.34862139478707,92.12884469541964,89.2233049831546,91.93514251708984,5873600,91.93514251708984
2022-12-01,92.29486364651879,94.70231573853654,92.14728407042742,94.50861358642578,7797700,94.50861358642578
2022-12-02,93.63234225606466,96.21504469114382,93.3832916017682,96.20582580566406,5847300,96.20582580566406
2022-12-05,95.29265035087413,96.03979528345998,95.01593600022366,95.449462890625,17092500,95.449462890625
2022-12-06,95.39412283931132,96.01212601821366,93.18959857515925,93.74303436279297,7233700,93.74303436279297
2022-12-07,94.1857791862271,94.314913957756,93.30028059403577,93.97362518310547,7894400,93.97362518310547
2022-12-08,93.82605266677069,94.24112774403154,93.17115283690781,94.13966369628906,5086400,94.13966369628906
2022-12-09,94.2226763813446,94.93291762882993,93.98285164542138,94.16732788085938,5723600,94.16732788085938
2022-12-12,94.26879682028972,94.84068443957374,93.73381289479178,94.63775634765625,7695600,94.63775634765625
2022-12-13,95.4217825178306,95.76307128203437,92.99588562714533,94.37947845458984,8753300,94.37947845458984
2022-12-14,94.78533496790806,95.08050115740785,93.75224978600023,94.50861358642578,7866400,94.50861358642578
2022-12-15,94.04740458496613,94.36102258181673,92.06425369071096,93.41094970703125,4969000,93.41094970703125
2022-12-16,92.72838627046417,93.55854333948915,91.77832036153653,92.49778747558594,11412000,92.49778747558594
2022-12-19,92.81141098138283,93.56777479179352,92.17495601796168,92.80218505859375,4467700,92.80218505859375
2022-12-20,92.96821828691326,93.52165403061025,92.47012400639079,93.08812713623047,4261400,93.08812713623047
2022-12-21,93.32167179076576,93.9755745381193,93.1255009665597,93.90084075927734,5615900,93.90084075927734
2022-12-22,93.89150109139575,94.27449922227767,93.03207691884587,94.21845245361328,3112500,94.21845245361328
2022-12-23,93.91951491181254,95.08720332011485,93.70465710880296,94.99378967285156,2493500,94.99378967285156
2022-12-27,95.35811294940105,96.21752995306376,95.02181809979307,95.9186019897461,5468100,95.9186019897461
2022-12-28,96.21753070653604,96.3576547494708,94.22779210327796,94.29318237304688,2393500,94.29318237304688
2022-12-29,94.4332973615954,94.80695909279339,94.1623999116567,94.52671813964844,2361400,94.52671813964844
2022-12-30,94.4052784800997,94.73223696486485,93.69532899667928,94.54540252685547,2858700,94.54540252685547
2023-01-03,94.82564926644496,95.22733439367352,93.59257050120927,94.62947845458984,2730000,94.62947845458984
2023-01-04,94.82564034252628,95.04049101419376,94.05029354458608,94.56407928466797,5895500,94.56407928466797
2023-01-05,93.96622585861374,94.4333012601426,93.19088610859964,94.18108367919922,3590200,94.18108367919922
2023-01-06,95.37680096103877,97.40390660784027,95.12458336583067,96.6752700805664,5815700,96.6752700805664
2023-01-09,97.1516826506082,97.55336777741687,95.54494214337349,95.56362915039062,4864200,95.56362915039062
2023-01-10,95.86255394897218,96.04938125093437,95.0872071045201,95.46086883544922,4275100,95.46086883544922
2023-01-11,95.58231297490647,96.18016893803761,94.35857766396701,95.33943176269531,4561600,95.33943176269531
2023-01-12,95.77848250927939,95.8065058935805,94.43330304678437,94.76026153564453,4109100,94.76026153564453
2023-01-13,94.6668408153036,95.15260323353186,94.54540377424911,95.00313568115234,2772100,95.00313568115234
2023-01-17,95.39547284443374,95.7130806641176,94.28383122153161,94.56407928466797,4283900,94.56407928466797
2023-01-18,94.35857215128601,94.73223388816396,92.15397574341144,92.72380828857422,4271700,92.72380828857422
2023-01-19,93.98490898576159,95.23666758921942,93.63927063717763,94.52671813964844,4645400,94.52671813964844
2023-01-20,94.83498628359669,95.2647019242831,94.24647384405579,95.115234375,4806500,95.115234375
2023-01-23,95.28338376728861,95.65704552118882,94.32120956172407,94.4893569946289,4815900,94.4893569946289
2023-01-24,94.50803428986646,95.18996750660517,93.78874131306438,94.62947845458984,3604500,94.62947845458984
2023-01-25,95.75045391283486,97.20772683320818,95.54493960314021,96.60987091064453,12289900,96.60987091064453
2023-01-26,96.30159872556555,97.47863068237069,95.7037428074751,97.45060729980469,4156200,97.45060729980469
2023-01-27,97.4412689046961,97.5720494481964,96.74065579579951,96.927490234375,4133400,96.927490234375
2023-01-30,96.51646285905915,97.70283126976084,96.45107258645362,96.99288177490234,5358300,96.99288177490234
2023-01-31,97.34786162389541,97.40390839563582,96.50712441276143,97.37588500976562,3540400,97.37588500976562
2023-02-01,97.61875591714241,98.66500735011007,97.17036040958347,98.45014953613281,3791700,98.45014953613281
2023-02-02,97.70282423926665,97.88031516371198,96.04938053550242,96.6939468383789,4378700,96.6939468383789
2023-02-03,96.87144172033196,96.93683199571441,95.08721727660755,95.83453369140625,3530500,95.83453369140625
2023-02-06,95.79717275826924,95.90926629926658,94.96577906984707,95.10589599609375,2888700,95.10589599609375
2023-02-07,94.28383885529877,95.61967476066444,93.97556738629018,95.47020721435547,3939200,95.47020721435547
2023-02-08,94.51738291243156,95.12458238791939,94.39594586813614,94.6201400756836,3875000,94.6201400756836
2023-02-09,95.64770135547282,96.44172812263736,94.7135505406898,95.30206298828125,4108300,95.30206298828125
2023-02-10,95.4421913685041,95.74111935772432,94.33055669481305,95.61968231201172,3692500,95.61968231201172
2023-02-13,96.02135845418307,96.95550922370289,95.8065006413114,96.88077545166016,3787900,96.88077545166016
2023-02-14,96.67526129206338,96.74999506422209,94.91906040836261,95.0124740600586,3251400,95.0124740600586
2023-02-15,94.78829073586716,94.78829073586716,93.66730540600601,94.45199584960938,3035600,94.45199584960938
2023-02-16,93.65796087168087,94.59211166837068,92.52763926292681,93.69532775878906,2934300,93.69532775878906
2023-02-17,93.65796140451486,95.28338180444098,93.36836980953011,95.115234375,4433400,95.115234375
2023-02-21,94.80696303322739,94.90037668815822,93.10680885626802,93.39640045166016,3871000,93.39640045166016
2023-02-22,93.3403454465178,94.55474432718465,92.70512262273905,93.03207397460938,3518000,93.03207397460938
2023-02-23,93.16286533417808,93.39640304148354,92.378174931589,93.25627899169922,4327000,93.25627899169922
2023-02-24,92.3688335081722,92.67710499923992,91.01431762609464,92.08859252929688,3561600,92.08859252929688
2023-02-27,92.55566230787903,92.64907596180525,91.51875435718662,91.70558166503906,3862700,91.70558166503906
2023-02-28,91.2571939131485,91.58414526767766,90.18291906797697,90.89287567138672,4976500,90.89287567138672
2023-03-01,92.48091755536083,92.5930182029676,90.67800645329233,91.08903503417969,4220200,91.08903503417969
2023-03-02,90.79945356647596,92.21936675260142,90.76209380679283,91.88307189941406,3316400,91.88307189941406
2023-03-03,92.04188338863553,92.79854330700375,91.5187611860111,92.66776275634766,2465700,92.66776275634766
2023-03-06,92.43421669528033,93.517835019461,92.24738939035497,93.50849151611328,3524800,93.50849151611328
2023-03-07,93.31231819232339,93.49914549221226,91.91109206214294,92.71446228027344,3682900,92.71446228027344
2023-03-08,92.66775565679514,93.31232198350772,92.5743420030554,93.1815414428711,3533100,93.1815414428711
2023-03-09,93.73269094954497,93.91018188805386,92.36883159170067,92.44356536865234,3775300,92.44356536865234
2023-03-10,92.47158948685356,93.09747596503249,91.5094152637348,91.87373352050781,3970800,91.87373352050781
2023-03-13,91.73360697004706,93.21891046850469,90.87418993271585,90.95826721191406,7568800,90.95826721191406
2023-03-14,91.25719781626636,91.31324458600993,90.16423591722946,90.93958282470703,6141300,90.93958282470703
2023-03-15,89.67847123370038,90.06147645888983,88.55749319408095,89.84661865234375,7110400,89.84661865234375
2023-03-16,89.85596605497399,89.85596605497399,88.29592883157707,89.108642578125,7200300,89.108642578125
2023-03-17,88.95918537812257,89.1927230822133,87.29639093831229,88.54815673828125,18801400,88.54815673828125
2023-03-20,88.89379363274267,90.18291917223584,88.87510662560226,89.95872497558594,5109400,89.95872497558594
2023-03-21,90.56592777193008,90.95827657021364,89.0526078607143,89.39823913574219,4039600,89.39823913574219
2023-03-22,89.45503544274138,89.74852179797345,87.3154662472707,87.44800567626953,7748300,87.44800567626953
2023-03-23,87.36278994015376,87.57106823106307,85.40309172919451,85.45989227294922,5549100,85.45989227294922
2023-03-24,85.88592162634407,86.14153130683077,85.28002505799493,85.91432189941406,3897500,85.91432189941406
2023-03-27,86.77584200624072,88.04443578607936,86.65276451638414,87.6657485961914,6061600,87.6657485961914
2023-03-28,87.59947415771036,89.36983252186405,87.59947415771036,89.20889282226562,4558600,89.20889282226562
2023-03-29,89.77691441429303,90.2881409780477,89.31301922951073,89.67277526855469,4400100,89.67277526855469
2023-03-30,91.65140552750557,92.92947556136784,91.13071701635485,91.4715347290039,5053000,91.4715347290039
2023-03-31,91.96383111984625,92.17210943191157,91.53781255269975,92.0679702758789,3887200,92.0679702758789
2023-04-03,92.03956074087672,93.16615301214156,92.01116046897198,92.6833267211914,2962800,92.6833267211914
2023-04-04,92.35197557334482,92.69279327230416,91.7176715529805,92.3425064086914,3064600,92.3425064086914
2023-04-05,92.389838588178,93.70577801788318,92.3709074815632,93.47856140136719,4728000,93.47856140136719
2023-04-06,93.48804156144116,94.58623366852679,93.47857239559188,93.75312042236328,3469400,93.75312042236328
2023-04-10,93.34602722606952,93.62057523596128,92.87267008270928,93.317626953125,3254500,93.317626953125
2023-04-11,93.78151413759558,94.38741069814078,93.32709532861506,93.38389587402344,2894200,93.38389587402344
2023-04-12,93.22295352279657,94.20753721133102,92.74012723201814,93.5259017944336,2978000,93.5259017944336
2023-04-13,93.59217068969265,94.51048466153934,93.39336156530159,94.43474578857422,2978800,94.43474578857422
2023-04-14,94.59568754831216,94.70929586024808,93.68684272139477,94.17913818359375,2303900,94.17913818359375
2023-04-17,94.39688418071299,94.70930164046145,94.02766617295829,94.61463165283203,2844500,94.61463165283203
2023-04-18,94.52941697466757,95.9400191930756,94.4347469936813,95.93055725097656,3071900,95.93055725097656
2023-04-19,96.08202907705892,96.48911650138325,95.71281109021321,96.10096740722656,4048100,96.10096740722656
2023-04-20,91.28219179122442,93.58270784725181,90.84670407653844,91.5567398071289,9046400,91.5567398071289
2023-04-21,92.72118859831758,93.01466768121412,91.22537846853375,92.56024169921875,4927000,92.56024169921875
2023-04-24,92.76853437811292,93.39336929752169,92.31411554841296,93.1093521118164,4099200,93.1093521118164
2023-04-25,93.09988048490808,94.15073393223618,92.77800109095159,93.43123626708984,4645800,93.43123626708984
2023-04-26,93.14721658489124,93.82885201595391,92.92947634726974,92.96733856201172,2489600,92.96733856201172
