date,open,high,low,close,volume,target
2021-12-23,54.6043071844419,55.323381082785,54.56789741251322,54.8045539855957,15223300,54.8045539855957
2021-12-27,54.977503166671866,55.46902123903747,54.613412362034076,55.20505905151367,14035400,55.20505905151367
2021-12-28,55.01389770985472,55.8239994033991,54.89557117503349,55.177738189697266,12697900,55.177738189697266
2021-12-29,55.35068780476297,55.50542412056918,54.859166321213586,55.10492706298828,13284000,55.10492706298828
2021-12-30,55.177747733979835,55.587349004436334,54.96839674513031,55.00480651855469,11380500,55.00480651855469
2021-12-31,55.00480118835315,55.305173109429184,54.7226306799984,54.96839141845703,12307200,54.96839141845703
2022-01-03,55.68746943102294,57.899312632017576,55.62375406903765,57.435096740722656,30508500,57.435096740722656
2022-01-04,58.308913818861626,58.9187688273293,57.8356006655334,57.88111114501953,30303600,57.88111114501953
2022-01-05,58.34532173145277,58.62749572306212,57.14382705573867,57.207542419433594,25149100,57.207542419433594
2022-01-06,58.45455841701866,59.446698768878754,57.80829704740035,59.08261489868164,33334200,59.08261489868164
2022-01-07,59.328367567600985,60.575376253352516,59.328367567600985,59.8745002746582,26548200,59.8745002746582
2022-01-10,60.4934586447931,60.96677879803669,59.36478334348544,60.1020622253418,28693700,60.1020622253418
2022-01-11,60.42062829778512,61.239830767091775,60.22948221235583,61.0850944519043,23453000,61.0850944519043
2022-01-12,61.69494940895165,62.48684637564829,60.91215662195158,61.239837646484375,27976200,61.239837646484375
2022-01-13,61.467401821217635,62.29570867400563,61.00318581641936,61.6949577331543,29222000,61.6949577331543
2022-01-14,59.49221390183298,61.057799574689874,59.23735240987113,60.9212646484375,35994400,60.9212646484375
2022-01-18,60.70280543514659,60.839333400080314,59.255546506763395,59.43759536743164,26353600,59.43759536743164
2022-01-19,59.765281973111186,59.765281973111186,58.227001942460234,58.47275924682617,22817100,58.47275924682617
2022-01-20,58.518267826876006,59.57412344289492,57.981235839702755,58.673004150390625,22794100,58.673004150390625
2022-01-21,58.24520195132162,58.66390044611688,57.11652330953655,57.589839935302734,28637900,57.589839935302734
2022-01-24,55.98784246984277,57.16203154503925,54.64071219042023,57.07101058959961,38601700,57.07101058959961
2022-01-25,56.406553350746385,58.673007999435946,55.64196544549789,58.35443115234375,34371100,58.35443115234375
2022-01-26,58.8914558057409,59.874498821253816,58.135972130242926,58.93696975708008,31803400,58.93696975708008
2022-01-27,59.364777485417534,59.93821578755773,58.163282749180325,58.390838623046875,24674000,58.390838623046875
2022-01-28,57.90841249117476,58.90055614900605,57.189338634686955,58.882354736328125,20953500,58.882354736328125
2022-01-31,58.26340552534169,59.39208066947934,57.89021057400403,59.27375411987305,23067400,59.27375411987305
2022-02-01,59.565026802264704,60.70280615319761,59.20093602107537,60.58447265625,26868400,60.58447265625
2022-02-02,60.393329586967724,60.802934340515066,59.69246052720873,60.28410720825195,18194200,60.28410720825195
2022-02-03,60.3114114019734,60.42063377815208,59.19183343496233,59.401187896728516,18219100,59.401187896728516
2022-02-04,59.66722194154662,61.153400632591946,59.48373920238315,60.62131118774414,23267900,60.62131118774414
2022-02-07,60.63048530277763,61.27266444649091,60.08922692366857,60.8781852722168,20081600,60.8781852722168
2022-02-08,61.520360606622,62.355191436989976,61.09836074700752,61.575408935546875,23191000,61.575408935546875
2022-02-09,61.84145537548963,62.55702067859519,61.59375538647494,62.23592758178711,20902700,62.23592758178711
2022-02-10,62.33683517234469,62.887276427047674,61.667142377821385,61.92401123046875,22522300,61.92401123046875
2022-02-11,61.6946622217728,63.40101329073832,61.098355536527656,61.60292434692383,27226700,61.60292434692383
2022-02-14,61.346059336069665,61.667145417706834,60.38279409200653,60.96992492675781,24544000,60.96992492675781
2022-02-15,61.61210297807745,61.905668390158965,61.03414104240182,61.46531677246094,15487600,61.46531677246094
2022-02-16,61.04331004747802,61.85978897649616,60.94239629228246,61.419437408447266,13067400,61.419437408447266
2022-02-17,60.85066944636459,61.13505899025778,58.905794083836696,59.3644905090332,23150000,59.3644905090332
2022-02-18,58.814054957491884,59.60301335211287,58.43792403675117,58.841575622558594,18114800,58.841575622558594
2022-02-22,57.85996653951138,59.04340415120486,57.85996653951138,58.61222839355469,19057000,58.61222839355469
2022-02-23,59.0984424112968,59.41035960240751,57.83244286881025,57.99757385253906,17563500,57.99757385253906
2022-02-24,55.4930947060789,56.01600834750101,53.54821935595797,55.65822219848633,46453500,55.65822219848633
2022-02-25,56.24535293856334,57.69483171986651,55.97013230325416,56.86000442504883,30518900,56.86000442504883
2022-02-28,54.979345242404825,55.42886570933363,53.57573551974384,54.3371696472168,48212900,54.3371696472168
2022-03-01,53.56656651138499,54.419742118912716,53.135390763613195,53.75004577636719,51389000,53.75004577636719
2022-03-02,52.263868016138616,54.91513260155024,51.30977868103023,54.639915466308594,60206500,54.639915466308594
2022-03-03,53.896827117876995,54.11700293017189,52.282217326159056,52.860172271728516,54027300,52.860172271728516
2022-03-04,51.29143291147344,51.97947753298288,50.6309089549601,51.915260314941406,54263000,51.915260314941406
2022-03-07,50.48412551256694,51.62169414349816,49.60342924966424,50.9611701965332,49710700,50.9611701965332
2022-03-08,51.8877452247592,52.55744164169805,50.23643515605925,50.33734893798828,43858100,50.33734893798828
2022-03-09,52.19965657029287,52.548263346991305,51.19969818539236,51.32813262939453,32757100,51.32813262939453
2022-03-10,50.47495008200291,50.796036148216245,49.49334010863567,50.34651565551758,31942500,50.34651565551758
2022-03-11,50.79603372682069,51.08959911610054,49.603423895424385,49.68598937988281,20550900,49.68598937988281
2022-03-14,50.18138938056946,50.704303022869794,49.38325858435989,49.750213623046875,25046000,49.750213623046875
2022-03-15,49.96120751303591,51.02538294575585,49.860293752244054,50.55751419067383,20747100,50.55751419067383
2022-03-16,51.39234489463875,52.786782365668316,51.34647595471573,52.10791015625,31659800,52.10791015625
2022-03-17,51.10795178567753,52.5666064701708,50.48412440491463,52.55743408203125,21432300,52.55743408203125
2022-03-18,52.23634922350502,52.869352549175304,52.04369755898629,52.61248016357422,30900500,52.61248016357422
2022-03-21,53.05283448619336,53.05283448619336,52.062048448262416,52.273048400878906,21661200,52.273048400878906
2022-03-22,53.04365316374359,53.43813236070716,52.57578436014136,52.75008773803711,23407400,52.75008773803711
2022-03-23,52.40147263737396,52.75008286050718,51.37399374240699,51.6950798034668,23070200,51.6950798034668
2022-03-24,51.933607104119204,51.96112776832711,51.557476195115896,51.759300231933594,16770200,51.759300231933594
2022-03-25,51.860216546459405,52.50239223958929,51.777651050205904,52.05287170410156,21206300,52.05287170410156
2022-03-28,51.55747048044447,51.63086007672294,50.20890209052022,51.30059814453125,25546300,51.30059814453125
2022-03-29,52.548261756072826,52.65835141866408,51.493262069726825,51.80517578125,21463500,51.80517578125
2022-03-30,51.38317065743553,51.78682574070614,50.04377797103516,50.42908477783203,32222400,50.42908477783203
2022-03-31,50.00708412799783,50.32817373432456,48.9520844204057,48.9887809753418,29202400,48.9887809753418
2022-04-01,49.05299896590544,49.30069546624416,47.49343035242616,48.007171630859375,40073100,48.007171630859375
2022-04-04,47.933773892341584,48.62181849366706,47.392511999315836,48.43833923339844,29296200,48.43833923339844
2022-04-05,47.75946658840665,48.144769853635275,47.1723323039634,47.31911849975586,23065500,47.31911849975586
2022-04-06,46.79620212969459,46.86959522869417,46.23659549791287,46.35585403442383,25196600,46.35585403442383
2022-04-07,46.383376273495585,46.429245208681024,44.98893894649065,45.89715576171875,28689900,45.89715576171875
2022-04-08,45.72285541983358,47.06224801309316,45.7136830320225,46.676944732666016,26853300,46.676944732666016
2022-04-11,46.59438236049317,47.933775043337,46.218251442719875,46.37420654296875,20895700,46.37420654296875
2022-04-12,46.42007347099173,46.89711813862515,45.91550813970229,46.18155288696289,18755500,46.18155288696289
2022-04-13,45.20912120769876,46.03477622146606,45.13573159512844,46.00725555419922,21194200,46.00725555419922
2022-04-14,46.475123781127245,47.612692507324034,46.126513502192985,46.72282028198242,34043100,46.72282028198242
2022-04-18,46.64025057255482,48.81447055107632,46.58520574414035,47.98881912231445,28396300,47.98881912231445
2022-04-19,48.37412040042711,48.78694784733958,48.163120483022006,48.548423767089844,19996800,48.548423767089844
2022-04-20,48.98877501126246,49.52086099475335,48.52090274172798,48.71355438232422,20532800,48.71355438232422
2022-04-21,49.11721801576266,49.3282179684405,48.18147681285905,48.28239059448242,15952900,48.28239059448242
2022-04-22,48.10807603814672,48.254858742703725,46.94298678966117,46.99803161621094,23073900,46.99803161621094
2022-04-25,46.58520997882288,47.00721336920963,45.57607919652345,46.90629959106445,22079300,46.90629959106445
2022-04-26,46.35585601938012,47.33746601329079,46.071466497518124,46.08063888549805,18335800,46.08063888549805
2022-04-27,45.64946826801036,46.43842670645397,45.44764421368431,45.502685546875,24707500,45.502685546875
2022-04-28,45.78707527456786,45.897161432529664,44.96142034091472,45.88798904418945,20112100,45.88798904418945
2022-04-29,46.0270090377449,46.25871971625461,44.534791702442426,44.68308639526367,21844900,44.68308639526367
2022-05-02,44.914804177421445,45.28554273592211,44.28455074934527,45.146514892578125,25904000,45.146514892578125
2022-05-03,45.72115624990688,47.09288314649458,45.48944555381522,46.43482208251953,25374500,46.43482208251953
2022-05-04,46.49970290159328,48.56656551573533,46.37921587981579,48.409000396728516,26643600,48.409000396728516
2022-05-05,47.6767881245921,48.31631186259034,46.98165608633272,47.55630111694336,25756000,47.55630111694336
2022-05-06,47.491426398340764,48.19582536726438,46.8797102947197,47.843624114990234,25912900,47.843624114990234
2022-05-09,47.259713942484034,47.472887353254514,45.96213266274034,46.24018478393555,28888400,46.24018478393555
2022-05-10,46.842631612459606,46.98165589818009,44.17332360625882,45.1835823059082,31054700,45.1835823059082
2022-05-11,45.36896039691633,46.28653288260253,44.080649339147286,44.17333221435547,30179000,44.17333221435547
2022-05-12,43.802591951720316,43.93235292187875,42.07866720425728,43.153804779052734,36301500,43.153804779052734
2022-05-13,43.38551505906418,44.34942893549469,43.38551505906418,44.15479278564453,21739400,44.15479278564453
2022-05-16,44.10844755076644,44.55333165594062,43.56161017522691,43.98795700073242,16919100,43.98795700073242
2022-05-17,46.193843968688014,47.834356101916725,46.064086546109124,47.31532287597656,46643400,47.31532287597656
2022-05-18,47.01873558753481,47.32459541362932,45.42456481410231,45.71188735961914,32181600,45.71188735961914
2022-05-19,45.10017024481427,46.62019186229214,45.0352915320408,46.13823318481445,27279400,46.13823318481445
2022-05-20,46.583116113972245,47.01873334773451,44.96114126475055,46.11042785644531,29025500,46.11042785644531
2022-05-23,47.59337765713697,49.67877401372159,47.40801192060706,48.90949630737305,35166800,48.90949630737305
2022-05-24,48.631440378001486,49.13193277751281,47.72313490439822,48.82607650756836,24344800,48.82607650756836
2022-05-25,48.71485851085815,49.23388821254274,48.2143625536983,48.8446159362793,23507900,48.8446159362793
2022-05-26,49.54901498988407,50.281221646746054,49.28022973068795,50.13292694091797,19140700,50.13292694091797
2022-05-27,50.04951266565601,50.04951266565601,49.159744400149854,49.69731140136719,19509300,49.69731140136719
2022-05-31,49.15047284670083,49.91975407240382,48.60363545000374,49.5026741027832,25805400,49.5026741027832
2022-06-01,49.58608509971513,49.80852890630445,47.94557307494495,48.557289123535156,23902000,48.557289123535156
2022-06-02,48.566563828531955,48.659246693698655,47.82508676469967,48.59436798095703,17473600,48.59436798095703
2022-06-03,48.260709947167385,48.50169108324966,47.47289488944672,47.57484817504883,16550000,47.57484817504883
2022-06-06,48.010459756507665,48.72412918767449,47.611917041237554,47.63972473144531,18473200,47.63972473144531
2022-06-07,47.29678783719816,48.40899992512495,47.111422102230996,48.288509368896484,15528800,48.288509368896484
2022-06-08,47.91777590533007,48.29778133124094,47.32459704884724,47.648990631103516,13207700,47.648990631103516
2022-06-09,47.76947775180668,47.82508605583261,46.3050644616307,46.314334869384766,14272900,46.314334869384766
2022-06-10,45.15578255427961,45.5543252429555,43.904542647172285,44.219669342041016,28910800,44.219669342041016
2022-06-13,43.24648119724075,43.57087473516701,42.07866092508182,42.347442626953125,30308400,42.347442626953125
2022-06-14,42.810863983698674,43.31135990127912,42.21768520832529,42.59769058227539,25223600,42.59769058227539
2022-06-15,43.07038978072783,44.65529025755659,43.05185249884606,44.099185943603516,30001500,44.099185943603516
2022-06-16,43.37624358059157,43.73771171728924,42.59769546477167,43.459659576416016,24744900,43.459659576416016
2022-06-17,43.67283016727814,43.8303952761071,42.625500386788275,43.11672592163086,35111400,43.11672592163086
2022-06-21,44.45138168334961,44.803582951934274,44.043572107258036,44.45138168334961,20289700,44.45138168334961
2022-06-22,43.86747313314026,44.47918926358906,43.50600145710816,43.74698257446289,19752800,43.74698257446289
2022-06-23,43.44112236063138,43.47819692230325,42.25476467212997,42.959163665771484,24137200,42.959163665771484
2022-06-24,42.22696556132905,44.72943866739781,42.199157868942024,44.35870361328125,27322600,44.35870361328125
2022-06-27,44.54406406482901,44.85919074285993,43.79332016067826,44.33089065551758,21198200,44.33089065551758
2022-06-28,44.859193687439436,45.51725123793835,43.50600048964444,43.756248474121094,21643600,43.756248474121094
2022-06-29,43.80258776210341,44.3030837065399,43.21867936255209,43.654293060302734,20981000,43.654293060302734
2022-06-30,42.83867696782766,43.292827977056675,41.948905159096135,42.62550354003906,21207900,42.62550354003906
2022-07-01,42.39379035101262,43.59868525897163,42.02305182442925,43.44112014770508,16539600,43.44112014770508
2022-07-05,42.347448462544236,43.237220283914496,41.6430494535687,43.20014572143555,19156800,43.20014572143555
2022-07-06,42.91282420546761,43.26502548630189,42.13427605266944,42.773799896240234,14952800,42.773799896240234
2022-07-07,43.47819352505587,43.83966163405063,43.20014140549256,43.49673080444336,15598900,43.49673080444336
2022-07-08,43.80258876066475,44.08064442655131,43.17233891536261,43.394779205322266,11789900,43.394779205322266
2022-07-11,43.024044561246775,43.376245843728704,42.71818825101575,42.81087112426758,12778200,42.81087112426758
2022-07-12,42.24549762137754,43.49673401971593,42.17134849834648,42.7552604675293,16966700,42.7552604675293
2022-07-13,42.35671784405297,42.43086343158835,41.39280045671954,42.171348571777344,21793600,42.171348571777344
2022-07-14,41.22596960641198,41.22596960641198,40.262052192396304,40.91084289550781,27337600,40.91084289550781
2022-07-15,43.56160976562509,46.91677957036432,42.81086585641395,46.32360076904297,86566200,46.32360076904297
2022-07-18,46.95385798413927,47.732406108696395,46.09189386282156,46.407020568847656,26042500,46.407020568847656
2022-07-19,47.15776123219535,48.5758295420415,47.11141980071746,48.316314697265625,28113600,48.316314697265625
2022-07-20,47.732402263566414,48.6129035949707,47.68606083257136,48.6129035949707,24546500,48.6129035949707
2022-07-21,48.29777642528889,48.7797350811314,48.00118702717419,48.74266052246094,18261900,48.74266052246094
2022-07-22,48.677786194961776,49.14120761318995,47.723139204811694,48.11241149902344,14903400,48.11241149902344
2022-07-25,48.59437567334272,49.26170372217851,48.26071164892482,48.3441276550293,16794700,48.3441276550293
2022-07-26,47.98265560192485,48.93730262260096,47.49143001429538,47.63972473144531,18960800,47.63972473144531
2022-07-27,47.91776844532193,48.85387801954237,47.565567228257855,48.52021408081055,17087300,48.52021408081055
2022-07-28,48.27924296673749,48.863154937321895,47.556306693573326,48.409000396728516,12729200,48.409000396728516
2022-07-29,48.40899562219705,48.905064995383405,48.20307841650231,48.57747268676758,16783500,48.57747268676758
2022-08-01,48.19372615059751,48.86763092206887,47.86613023081629,48.596195220947266,13051800,48.596195220947266
2022-08-02,48.44643912325829,48.76467322736171,47.48237855957243,47.5010986328125,17378500,47.5010986328125
2022-08-03,47.959729304669494,48.46515697704992,47.57597674704411,48.3060417175293,13570600,48.3060417175293
2022-08-04,48.25924064543247,48.43707596747341,47.80060782371101,47.97844314575195,10152200,47.97844314575195
2022-08-05,47.84740917747083,48.989308606728976,47.650853771923074,48.352840423583984,13868800,48.352840423583984
2022-08-08,48.64299028130481,48.82082559274183,48.11883902637544,48.17499923706055,11594400,48.17499923706055
2022-08-09,48.33411737939529,48.77403012994574,48.128200165011926,48.75531005859375,9739300,48.75531005859375
2022-08-10,49.42922236275868,50.91743423655794,49.36370389294585,49.78489303588867,32416200,49.78489303588867
2022-08-11,50.44944062531189,50.98295017904861,50.3090418709649,50.54303741455078,13450300,50.54303741455078
2022-08-12,50.711518808000235,50.9174360464393,50.196729282391516,50.89871597290039,15493600,50.89871597290039
2022-08-15,50.30903704397718,50.7208678757986,50.04696320286248,50.608551025390625,11595200,50.608551025390625
2022-08-16,50.36520490980306,51.06719157990751,50.299686439565754,50.711517333984375,14708000,50.711517333984375
2022-08-17,50.00016724688957,50.56175870734893,49.887850382993186,50.31840133666992,13370800,50.31840133666992
2022-08-18,50.16864364046943,50.28096407331531,49.644495902476734,50.12184524536133,10573300,50.12184524536133
2022-08-19,49.74745856016395,49.990812376812244,49.01738996924114,49.242027282714844,14798800,49.242027282714844
2022-08-22,48.25924528606673,48.45580069835315,47.725735698152825,47.96908950805664,16749600,47.96908950805664
2022-08-23,47.978449489713995,48.37156389895326,47.604058724783606,47.688297271728516,11126100,47.688297271728516
2022-08-24,47.66956908872822,48.00652321918783,47.388775170174675,47.74444580078125,11159300,47.74444580078125
2022-08-25,47.931650638768545,48.90507304529561,47.800613693753164,48.727237701416016,12569000,48.727237701416016
2022-08-26,48.93314456202396,48.98930477514034,46.565110918188,46.59318923950195,20049700,46.59318923950195
2022-08-29,46.49023225839043,46.53703422286689,45.891204246173054,46.20943832397461,15103100,46.20943832397461
2022-08-30,46.64935224433837,46.64935224433837,45.58233312469096,45.93800735473633,16735500,45.93800735473633
2022-08-31,46.125196633587045,46.3779122284328,45.5542469826935,45.68528747558594,16582100,45.68528747558594
2022-09-01,45.6478552054769,45.6478552054769,44.749313093644254,45.62913513183594,14470900,45.62913513183594
2022-09-02,46.15328405808913,46.939509257268014,45.50745404810971,45.71337127685547,15568100,45.71337127685547
2022-09-06,45.835050942470744,45.95672606161031,44.57147278976525,45.13306427001953,15544500,45.13306427001953
2022-09-07,44.68378785760605,45.61976997504617,44.55274736195416,45.51681137084961,15413900,45.51681137084961
2022-09-08,45.301543406758995,46.752315214701966,45.039465942586844,46.70551681518555,18088800,46.70551681518555
2022-09-09,47.08926553436614,47.74445021473313,47.03310531726809,47.42621612548828,18711800,47.42621612548828
2022-09-12,47.97844341676743,48.334117633346935,47.4542956981119,47.61341094970703,13506500,47.61341094970703
2022-09-13,46.705510201376306,46.986304129201535,45.4606522416835,45.86312484741211,22148200,45.86312484741211
2022-09-14,45.98480477637372,46.34047542840072,44.64634999448813,45.32961654663086,25701700,45.32961654663086
2022-09-15,45.264097283779215,46.09712082486924,45.18921699804645,45.33897399902344,16556900,45.33897399902344
2022-09-16,44.91778872312121,45.15178428027951,44.4310775357733,45.03010559082031,19995600,45.03010559082031
2022-09-19,44.449796338095126,45.37641671847844,44.40299437161034,45.15178298950195,14716100,45.15178298950195
2022-09-20,44.758664395931795,44.89906314119608,43.86012242360795,44.225154876708984,16650200,44.225154876708984
2022-09-21,44.22515751578493,44.674428528756486,43.34533556169336,43.36405563354492,18641800,43.36405563354492
2022-09-22,43.626131770412094,43.869485576178285,42.57783268555274,42.662071228027344,18443100,42.662071228027344
2022-09-23,42.10047534687691,42.22215402226494,40.52802509897542,41.42656707763672,30918000,41.42656707763672
2022-09-26,40.89306158454162,41.35169443974665,39.854124327730034,40.237876892089844,23684400,40.237876892089844
2022-09-27,40.46251148653637,40.6122685009317,39.386134061347754,39.86348342895508,21255500,39.86348342895508
2022-09-28,39.86348096078202,40.82754145810594,39.732444027610455,40.62162780761719,19818100,40.62162780761719
2022-09-29,40.15363771034955,40.3221147915781,39.32061055516892,39.67628479003906,20982200,39.67628479003906
2022-09-30,39.67628488288776,40.21915627266989,38.9462199095147,39.002376556396484,22266400,39.002376556396484
2022-10-03,38.89005942743505,40.17235403284622,38.43143015207477,39.83540344238281,22001000,39.83540344238281
2022-10-04,40.78074186410303,41.885201083336234,40.68714507758708,41.56696701049805,20660000,41.56696701049805
2022-10-05,40.95857842185506,41.18321571495162,40.35019215017737,41.0334587097168,15458500,41.0334587097168
2022-10-06,40.64034490623833,40.996019137564936,40.0506786983019,40.30339431762695,17738400,40.30339431762695
2022-10-07,39.96644291428938,40.050681459872806,39.25509440258734,39.48908996582031,18101300,39.48908996582031
2022-10-10,39.76989020660985,39.88220708487409,38.87134446902841,38.93686294555664,13768800,38.93686294555664
2022-10-11,38.62798639188188,38.89942209080047,37.832399367860724,37.86048126220703,20176100,37.86048126220703
2022-10-12,37.80432075120747,38.71222463411572,37.4860866581615,38.22551345825195,20862200,38.22551345825195
2022-10-13,37.626488195096485,40.415714948065066,37.44864927761063,40.200439453125,27964900,40.200439453125
2022-10-14,40.33146841919493,41.57632274280508,40.06003275605474,40.46250534057617,28885100,40.46250534057617
2022-10-17,41.47336964379672,41.58568650014233,40.425067082942746,40.799461364746094,20835400,40.799461364746094
2022-10-18,41.80096538424199,42.07240108224411,40.855624922513385,41.32361602783203,21302100,41.32361602783203
2022-10-19,41.024100673805854,41.27681272044095,40.14427513926639,40.565467834472656,15142800,40.565467834472656
2022-10-20,40.6122645866336,41.127054050845445,39.98515826507282,40.1723518371582,15421600,40.1723518371582
2022-10-21,40.19107096435532,41.48272729023621,39.94771718406771,41.42656707763672,18783600,41.42656707763672
2022-10-24,41.482728474438275,41.81032079773264,41.15513615114391,41.56696701049805,14392300,41.56696701049805
2022-10-25,41.230014804784425,42.67142823602813,41.09897786930567,42.4187126159668,20085700,42.4187126159668
2022-10-26,42.587191118517794,43.03646215680394,42.32511723880642,42.502952575683594,16516200,42.502952575683594
2022-10-27,42.93349751766065,43.186213110708245,42.446786401845465,42.53102493286133,15687900,42.53102493286133
2022-10-28,42.643347461991624,43.31725217293485,42.147274501276165,43.176856994628906,13457900,43.176856994628906
2022-10-31,42.783742182882385,43.261095067289155,42.652705256335736,42.92414093017578,15600400,42.92414093017578
2022-11-01,43.335969849843664,43.5044469108933,43.05517593825704,43.26109313964844,15505200,43.26109313964844
2022-11-02,43.176862666249626,44.00052448454008,42.62463298986747,42.63399124145508,20306800,42.63399124145508
2022-11-03,42.268953449310786,42.502948985139675,41.660563627960265,41.7260856628418,16025800,41.7260856628418
2022-11-04,42.23736222411409,43.03268592345815,41.915445402669874,42.729705810546875,15204100,42.729705810546875
2022-11-07,43.06109468751591,43.420884972040234,42.80545450733876,43.29779815673828,11792300,43.29779815673828
2022-11-08,43.364076871493964,44.055250600599095,43.203120238547285,43.667057037353516,16737100,43.667057037353516
2022-11-09,43.297791689468795,43.420878486385625,42.74864160103823,42.947471618652344,13299000,42.947471618652344
2022-11-10,44.22567200655499,46.1666395862796,44.08365210275545,45.844722747802734,27915500,45.844722747802734
2022-11-11,45.92047005827389,47.88037436769269,45.86365992908492,47.52058410644531,26009200,47.52058410644531
2022-11-14,47.28388209732603,47.32175551794259,46.41281509399414,46.41281509399414,19631600,46.41281509399414
2022-11-15,47.17973328571983,47.73834995917705,45.91100265198904,46.422279357910156,19839400,46.422279357910156
2022-11-16,46.28026326879169,46.356006500729094,45.57961941137715,45.797386169433594,18052100,45.797386169433594
2022-11-17,45.14408183950325,45.693231960090536,44.87897513382718,45.68376541137695,11962700,45.68376541137695
2022-11-18,46.13823712783593,46.46015397189426,45.598553538062866,46.07196044921875,12884300,46.07196044921875
2022-11-21,46.0719541956003,46.43174441054859,45.71216398065201,46.28025436401367,9884100,46.28025436401367
2022-11-22,46.52643240113782,47.0377127512578,46.516965851754065,46.706329345703125,13132000,46.706329345703125
2022-11-23,46.71579492483742,46.83888173511913,45.30504071661581,45.67430114746094,22863300,45.67430114746094
2022-11-25,45.63642814982117,45.94887484120501,45.57015146947283,45.721641540527344,6823600,45.721641540527344
2022-11-28,45.36185515290484,45.626961897006424,44.33929798864978,44.718021392822266,18987100,44.718021392822266
2022-11-29,44.71801920140813,45.35238638031773,44.699082490356226,45.03993606567383,12224700,45.03993606567383
2022-11-30,44.57599793740982,45.854195194365616,43.73333057423581,45.83525848388672,23993100,45.83525848388672
2022-12-01,45.7121649440328,46.08142171450576,44.83162790130144,45.2387580871582,19797600,45.2387580871582
2022-12-02,44.76535546389589,44.9263156885958,44.320355432377816,44.72748565673828,12745400,44.72748565673828
2022-12-05,44.443438862995414,44.61386563744036,42.96641163354992,43.212581634521484,20397500,43.212581634521484
2022-12-06,43.2220517605637,43.44928505176942,41.84917101721702,42.587684631347656,22160800,42.587684631347656
2022-12-07,42.265767121640664,43.03268759385882,41.95332044823859,42.29417037963867,20233400,42.29417037963867
2022-12-08,42.46460042557954,42.956944069087,41.90598010042764,42.3131103515625,15622200,42.3131103515625
2022-12-09,42.22789407713179,42.7865143641578,42.180554109446476,42.47406768798828,14030600,42.47406768798828
2022-12-12,42.275239967481156,43.364073730993574,42.00066308336611,43.335670471191406,19045100,43.335670471191406
2022-12-13,44.34876019100852,45.305040575489315,43.780673334537894,44.112056732177734,25655400,44.112056732177734
2022-12-14,44.03631416237637,44.53812799979366,43.28833390490529,43.53450393676758,16587500,43.53450393676758
2022-12-15,42.69184133012337,42.852797968634455,41.78290080112188,42.2468376159668,20201900,42.2468376159668
2022-12-16,41.849171956773624,42.28470545120278,41.47991514141811,41.99119186401367,26955400,41.99119186401367
2022-12-19,42.0006628051619,42.11427945542623,41.167465609004395,41.59353256225586,18019100,41.59353256225586
2022-12-20,41.80183246887759,42.18055583768537,41.4704454578866,41.479915618896484,14412700,41.479915618896484
2022-12-21,41.85863685296981,42.50247052009736,41.820763434478074,42.426727294921875,22492300,42.426727294921875
2022-12-22,42.0764082121242,42.0764082121242,40.62778410791337,41.65034484863281,24476100,41.65034484863281
2022-12-23,41.6598053539011,42.00065888468591,41.54618871424211,41.905975341796875,15143800,41.905975341796875
2022-12-27,41.92491788738971,42.171091521366975,41.63140789308929,42.02906799316406,14777800,42.02906799316406
2022-12-28,42.06694426495877,42.48354110446564,41.8397073268041,42.2468376159668,12882200,42.2468376159668
2022-12-29,42.455129926538724,42.833856882252675,42.27523660906896,42.75811004638672,14124100,42.75811004638672
2022-12-30,42.54034318662851,42.87172656305356,42.37938296678783,42.82438659667969,11802800,42.82438659667969
2023-01-03,43.316731476802836,44.26354527957449,43.11790144505472,43.34513473510742,19564000,43.34513473510742
2023-01-04,44.06471935500512,45.01153324602727,43.87535585443901,44.462379455566406,21507200,44.462379455566406
2023-01-05,44.216206021453466,44.46237602492951,43.525032367754015,44.263545989990234,12314900,44.263545989990234
2023-01-06,44.55706255141845,45.153552696097826,44.130995582498656,44.793766021728516,16736300,44.793766021728516
2023-01-09,45.34291523654211,45.75004548581681,44.94525514849236,45.011531829833984,16745500,45.011531829833984
2023-01-10,45.030466830276566,45.645893649619715,44.68961327528867,45.626956939697266,12429900,45.626956939697266
2023-01-11,45.64589392677377,46.14770771324537,45.314510530639055,46.119300842285156,17143700,46.119300842285156
2023-01-12,46.45069219717426,46.84835230974973,45.96781507555151,46.479095458984375,16287800,46.479095458984375
2023-01-13,45.929938590663696,47.558459579659356,45.20089509953336,47.26494598388672,28037000,47.26494598388672
2023-01-17,47.2081379206354,48.0413350984402,47.09452127287369,47.63420486450195,28193500,47.63420486450195
2023-01-18,47.567930670863824,47.79516397825914,46.621116795830616,46.80101013183594,18952000,46.80101013183594
2023-01-19,46.062498101937386,46.961968425735314,45.89207130943056,46.74420166015625,14869100,46.74420166015625
2023-01-20,47.03771145267222,48.39165552108809,46.6400477651768,48.372718811035156,19957300,48.372718811035156
2023-01-23,48.33484448627804,49.50889520492928,48.173887871552786,49.21538162231445,18531200,49.21538162231445
2023-01-24,48.68516159057617,49.18697533718989,47.73834783475657,48.68516159057617,13303200,48.68516159057617
2023-01-25,48.145479627543345,49.177506799916756,48.145479627543345,49.1396369934082,20719000,49.1396369934082
2023-01-26,49.31006859502871,49.48049177053381,48.77038136066399,49.414215087890625,22393300,49.414215087890625
