date,open,high,low,close,volume,target
2019-12-03,30.246667861938477,31.296667098999023,30.246667861938477,31.166667938232422,189900,31.166667938232422
2019-12-04,30.940000534057617,30.940000534057617,28.78333282470703,30.266666412353516,395100,30.266666412353516
2019-12-05,30.833332061767578,31.1299991607666,28.479999542236328,29.106666564941406,311700,29.106666564941406
2019-12-06,29.166667938232422,29.30666732788086,28.456666946411133,28.530000686645508,264900,28.530000686645508
2019-12-09,28.40333366394043,28.40333366394043,27.48666763305664,27.68666648864746,162600,27.68666648864746
2019-12-10,27.623332977294922,27.906667709350586,27.360000610351562,27.416667938232422,166800,27.416667938232422
2019-12-11,27.260000228881836,27.34666633605957,26.96666717529297,27.036666870117188,142200,27.036666870117188
2019-12-12,26.983333587646484,27.459999084472656,26.823333740234375,27.356666564941406,147600,27.356666564941406
2019-12-13,27.47333335876465,27.979999542236328,27.463333129882812,27.696666717529297,119400,27.696666717529297
2019-12-16,27.883333206176758,28.329999923706055,27.270000457763672,27.790000915527344,186600,27.790000915527344
2019-12-17,27.876667022705078,28.446666717529297,27.876667022705078,28.31333351135254,196800,28.31333351135254
2019-12-18,28.286666870117188,28.520000457763672,27.913333892822266,28.149999618530273,121800,28.149999618530273
2019-12-19,28.166667938232422,28.413333892822266,27.96666717529297,28.049999237060547,165000,28.049999237060547
2019-12-20,28.100000381469727,28.25666618347168,27.206666946411133,27.386667251586914,670200,27.386667251586914
2019-12-23,27.3799991607666,27.586666107177734,27.136667251586914,27.393333435058594,144000,27.393333435058594
2019-12-24,27.393333435058594,27.616666793823242,27.22333335876465,27.536666870117188,56400,27.536666870117188
2019-12-26,27.540000915527344,27.976667404174805,27.329999923706055,27.729999542236328,80100,27.729999542236328
2019-12-27,28.010000228881836,28.010000228881836,27.433332443237305,27.573333740234375,149100,27.573333740234375
2019-12-30,27.55666732788086,27.78333282470703,27.343332290649414,27.48666763305664,102900,27.48666763305664
2019-12-31,27.296667098999023,27.703332901000977,27.21666717529297,27.31999969482422,102000,27.31999969482422
2020-01-02,27.446666717529297,27.713333129882812,27.036666870117188,27.540000915527344,167100,27.540000915527344
2020-01-03,27.34000015258789,27.790000915527344,26.950000762939453,27.6299991607666,189900,27.6299991607666
2020-01-06,27.516666412353516,27.696666717529297,27.086666107177734,27.350000381469727,164100,27.350000381469727
2020-01-07,27.15999984741211,27.293333053588867,26.34000015258789,26.50666618347168,184200,26.50666618347168
2020-01-08,26.510000228881836,26.540000915527344,25.453332901000977,25.75,219300,25.75
2020-01-09,25.770000457763672,26.40999984741211,25.670000076293945,26.100000381469727,154800,26.100000381469727
2020-01-10,26.19333267211914,26.333332061767578,25.75,25.80666732788086,114600,25.80666732788086
2020-01-13,25.84666633605957,25.90999984741211,25.286666870117188,25.690000534057617,159900,25.690000534057617
2020-01-14,25.600000381469727,25.906667709350586,25.23666763305664,25.336666107177734,141300,25.336666107177734
2020-01-15,25.293333053588867,25.706666946411133,24.546667098999023,24.729999542236328,132900,24.729999542236328
2020-01-16,24.860000610351562,25.21666717529297,24.843332290649414,24.913333892822266,110400,24.913333892822266
2020-01-17,25.059999465942383,25.226667404174805,24.579999923706055,24.886667251586914,72900,24.886667251586914
2020-01-21,24.770000457763672,25.290000915527344,24.68666648864746,24.836666107177734,97200,24.836666107177734
2020-01-22,24.829999923706055,25.09666633605957,24.309999465942383,24.770000457763672,95400,24.770000457763672
2020-01-23,24.623332977294922,25.43666648864746,24.386667251586914,25.43000030517578,150900,25.43000030517578
2020-01-24,25.406667709350586,25.406667709350586,24.59666633605957,24.89666748046875,73500,24.89666748046875
2020-01-27,24.5,25.27666664123535,24.469999313354492,25.136667251586914,74700,25.136667251586914
2020-01-28,25.27666664123535,25.593332290649414,25.003332138061523,25.44333267211914,75000,25.44333267211914
2020-01-29,25.363332748413086,25.546667098999023,25.016666412353516,25.226667404174805,98700,25.226667404174805
2020-01-30,24.926666259765625,25.93666648864746,24.886667251586914,25.516666412353516,123900,25.516666412353516
2020-01-31,25.453332901000977,25.5,24.959999084472656,25.116666793823242,123000,25.116666793823242
2020-02-03,25.209999084472656,25.873332977294922,25.209999084472656,25.690000534057617,173700,25.690000534057617
2020-02-04,26.049999237060547,26.703332901000977,25.60333251953125,25.72333335876465,148200,25.72333335876465
2020-02-05,25.90999984741211,26.386667251586914,25.68666648864746,26.27666664123535,108900,26.27666664123535
2020-02-06,26.336666107177734,26.336666107177734,25.64666748046875,25.760000228881836,131400,25.760000228881836
2020-02-07,25.649999618530273,25.799999237060547,24.829999923706055,24.906667709350586,61200,24.906667709350586
2020-02-10,25.059999465942383,25.059999465942383,24.43000030517578,24.99333381652832,55800,24.99333381652832
2020-02-11,25.06999969482422,25.516666412353516,25.023332595825195,25.219999313354492,46800,25.219999313354492
2020-02-12,25.399999618530273,25.459999084472656,24.643333435058594,25.270000457763672,76500,25.270000457763672
2020-02-13,25.136667251586914,25.583332061767578,25.136667251586914,25.27666664123535,52200,25.27666664123535
2020-02-14,25.32666778564453,25.44333267211914,25.02666664123535,25.28333282470703,32100,25.28333282470703
2020-02-18,25.299999237060547,25.76333236694336,24.940000534057617,25.413333892822266,75000,25.413333892822266
2020-02-19,25.516666412353516,26.50666618347168,25.516666412353516,26.093332290649414,118200,26.093332290649414
2020-02-20,25.976667404174805,26.97333335876465,25.976667404174805,26.56333351135254,84300,26.56333351135254
2020-02-21,26.510000228881836,26.760000228881836,26.126667022705078,26.639999389648438,84300,26.639999389648438
2020-02-24,25.926666259765625,26.03333282470703,25.363332748413086,25.546667098999023,66300,25.546667098999023
2020-02-25,25.643333435058594,26.18000030517578,24.530000686645508,24.956666946411133,104400,24.956666946411133
2020-02-26,25.083332061767578,25.56333351135254,24.733333587646484,24.92333221435547,80700,24.92333221435547
2020-02-27,24.43000030517578,24.96666717529297,23.68000030517578,24.8700008392334,188100,24.8700008392334
2020-02-28,24.286666870117188,24.626667022705078,22.746667861938477,23.336666107177734,167400,23.336666107177734
2020-03-02,23.426666259765625,24.05666732788086,22.959999084472656,23.77666664123535,141000,23.77666664123535
2020-03-03,23.766666412353516,23.766666412353516,22.133333206176758,22.32666778564453,88500,22.32666778564453
2020-03-04,22.633333206176758,22.860000610351562,22.07666778564453,22.566667556762695,81000,22.566667556762695
2020-03-05,22.149999618530273,22.53333282470703,21.290000915527344,21.56333351135254,105900,21.56333351135254
2020-03-06,21.030000686645508,21.383333206176758,20.399999618530273,20.969999313354492,138300,20.969999313354492
2020-03-09,19.700000762939453,20.456666946411133,18.26333236694336,18.333332061767578,232800,18.333332061767578
2020-03-10,19.09000015258789,19.09000015258789,16.299999237060547,18.149999618530273,195000,18.149999618530273
2020-03-11,17.633333206176758,17.916667938232422,16.469999313354492,16.893333435058594,138300,16.893333435058594
2020-03-12,15.273332595825195,15.933333396911621,11.270000457763672,13.180000305175781,236400,13.180000305175781
2020-03-13,14.276666641235352,16.656667709350586,14.013333320617676,16.626667022705078,334200,16.626667022705078
2020-03-16,13.966667175292969,17.440000534057617,13.966667175292969,16.546667098999023,304500,16.546667098999023
2020-03-17,16.086666107177734,18.850000381469727,15.19333267211914,18.573333740234375,283800,18.573333740234375
2020-03-18,17.116666793823242,18.42333221435547,11.316666603088379,12.19333267211914,251400,12.19333267211914
2020-03-19,11.529999732971191,14.743332862854004,11.529999732971191,14.646666526794434,294300,14.646666526794434
2020-03-20,14.673333168029785,16.136667251586914,14.473333358764648,15.423333168029785,257400,15.423333168029785
2020-03-23,15.333333015441895,17.583332061767578,14.756667137145996,16.696666717529297,202500,16.696666717529297
2020-03-24,17.610000610351562,18.066667556762695,16.43000030517578,17.860000610351562,141900,17.860000610351562
2020-03-25,18.02666664123535,18.286666870117188,15.066666603088379,15.630000114440918,162600,15.630000114440918
2020-03-26,17.19333267211914,17.93000030517578,16.316667556762695,17.50666618347168,135900,17.50666618347168
2020-03-27,15.833333015441895,17.31999969482422,15.566666603088379,15.930000305175781,182100,15.930000305175781
2020-03-30,15.9399995803833,16.166667938232422,14.390000343322754,15.473333358764648,183600,15.473333358764648
2020-03-31,15.40999984741211,15.890000343322754,14.800000190734863,15.50333309173584,235500,15.50333309173584
2020-04-01,14.936667442321777,15.226667404174805,13.833333015441895,14.489999771118164,206400,14.489999771118164
2020-04-02,14.743332862854004,15.680000305175781,13.9399995803833,14.853333473205566,177600,14.853333473205566
2020-04-03,14.546667098999023,15.203332901000977,13.036666870117188,13.366666793823242,295200,13.366666793823242
2020-04-06,13.876667022705078,15.433333396911621,13.710000038146973,15.079999923706055,153600,15.079999923706055
2020-04-07,15.826666831970215,16.143333435058594,15.15666675567627,15.846667289733887,217200,15.846667289733887
2020-04-08,15.94333267211914,16.656667709350586,15.59000015258789,16.329999923706055,183300,16.329999923706055
2020-04-09,16.933332443237305,17.489999771118164,16.323333740234375,17.229999542236328,204000,17.229999542236328
2020-04-13,16.979999542236328,17.376667022705078,16.663333892822266,17.290000915527344,174900,17.290000915527344
2020-04-14,17.290000915527344,17.483333587646484,16.836666107177734,17.226667404174805,153600,17.226667404174805
2020-04-15,16.49333381652832,17.393333435058594,16.49333381652832,17.113332748413086,207600,17.113332748413086
2020-04-16,17.40333366394043,17.40333366394043,16.753332138061523,17.25,285600,17.25
2020-04-17,17.753332138061523,18.48666763305664,17.42333221435547,18.43666648864746,160800,18.43666648864746
2020-04-20,18.393333435058594,18.393333435058594,17.093332290649414,17.139999389648438,121200,17.139999389648438
2020-04-21,16.713333129882812,17.316667556762695,16.15999984741211,17.020000457763672,159300,17.020000457763672
2020-04-22,17.503332138061523,17.816667556762695,17.163333892822266,17.59000015258789,111600,17.59000015258789
2020-04-23,17.989999771118164,19.016666412353516,17.94333267211914,18.42333221435547,93000,18.42333221435547
2020-04-24,18.790000915527344,18.790000915527344,17.85333251953125,17.860000610351562,78900,17.860000610351562
2020-04-27,17.719999313354492,18.459999084472656,17.329999923706055,18.286666870117188,90600,18.286666870117188
2020-04-28,18.873332977294922,19.09000015258789,18.333332061767578,18.75,125100,18.75
2020-04-29,19.906667709350586,20.98666763305664,19.639999389648438,20.64666748046875,107100,20.64666748046875
2020-04-30,20.176666259765625,20.176666259765625,18.503332138061523,19.82666778564453,174600,19.82666778564453
2020-05-01,19.299999237060547,19.5,18.260000228881836,18.636667251586914,152400,18.636667251586914
2020-05-04,18.299999237060547,18.940000534057617,17.47333335876465,18.72333335876465,204000,18.72333335876465
2020-05-05,19.010000228881836,19.010000228881836,17.920000076293945,18.21666717529297,223500,18.21666717529297
2020-05-06,18.226667404174805,19.083332061767578,17.40999984741211,18.753332138061523,126300,18.753332138061523
2020-05-07,19.200000762939453,19.296667098999023,17.976667404174805,18.81333351135254,68400,18.81333351135254
2020-05-08,19.030000686645508,20.270000457763672,18.953332901000977,20.176666259765625,80100,20.176666259765625
2020-05-11,19.636667251586914,19.78333282470703,18.90333366394043,18.93000030517578,106800,18.93000030517578
2020-05-12,19.196666717529297,19.43000030517578,18.530000686645508,18.593332290649414,93000,18.593332290649414
2020-05-13,18.366666793823242,18.790000915527344,17.836666107177734,18.77666664123535,133800,18.77666664123535
2020-05-14,18.366666793823242,19.260000228881836,17.796667098999023,19.15999984741211,124200,19.15999984741211
2020-05-15,19.166667938232422,19.19333267211914,18.496667861938477,18.946666717529297,81600,18.946666717529297
2020-05-18,19.950000762939453,20.613332748413086,19.950000762939453,20.43666648864746,120000,20.43666648864746
2020-05-19,20.200000762939453,20.6299991607666,19.926666259765625,20.0,101400,20.0
2020-05-20,20.553333282470703,21.286666870117188,19.93000030517578,20.959999084472656,94200,20.959999084472656
2020-05-21,20.959999084472656,21.549999237060547,20.579999923706055,21.123332977294922,72600,21.123332977294922
2020-05-22,21.01333236694336,21.219999313354492,20.5,20.863332748413086,81600,20.863332748413086
2020-05-26,21.616666793823242,22.100000381469727,21.59000015258789,21.75,120000,21.75
2020-05-27,22.066667556762695,22.273332595825195,21.719999313354492,22.273332595825195,187500,22.273332595825195
2020-05-28,20.046667098999023,20.633333206176758,19.046667098999023,19.503332138061523,205800,19.503332138061523
2020-05-29,19.149999618530273,21.093332290649414,18.386667251586914,19.549999237060547,207600,19.549999237060547
2020-06-01,19.549999237060547,20.65999984741211,18.823333740234375,20.270000457763672,137700,20.270000457763672
2020-06-02,20.420000076293945,20.586666107177734,19.683332443237305,20.503332138061523,98100,20.503332138061523
2020-06-03,20.906667709350586,21.426666259765625,20.733333587646484,21.036666870117188,113100,21.036666870117188
2020-06-04,20.72333335876465,21.946666717529297,20.666667938232422,21.75,102600,21.75
2020-06-05,22.6299991607666,24.8700008392334,22.31333351135254,24.07666778564453,105900,24.07666778564453
2020-06-08,24.453332901000977,24.64666748046875,24.036666870117188,24.523332595825195,138000,24.523332595825195
2020-06-09,24.106666564941406,24.336666107177734,22.926666259765625,23.706666946411133,86400,23.706666946411133
2020-06-10,23.5,25.106666564941406,22.546667098999023,23.616666793823242,94800,23.616666793823242
2020-06-11,22.433332443237305,22.786666870117188,20.496667861938477,20.633333206176758,99000,20.633333206176758
2020-06-12,21.60333251953125,22.836666107177734,21.496667861938477,22.303333282470703,90000,22.303333282470703
2020-06-15,21.389999389648438,23.116666793823242,21.1200008392334,22.5,81300,22.5
2020-06-16,23.503332138061523,23.503332138061523,22.083332061767578,23.393333435058594,84000,23.393333435058594
2020-06-17,23.24333381652832,23.729999542236328,22.483333587646484,22.670000076293945,107700,22.670000076293945
2020-06-18,22.386667251586914,23.606666564941406,22.343332290649414,23.333332061767578,94800,23.333332061767578
2020-06-19,23.49333381652832,23.51333236694336,22.49333381652832,23.260000228881836,259800,23.260000228881836
2020-06-22,22.989999771118164,23.633333206176758,22.663333892822266,23.546667098999023,71400,23.546667098999023
2020-06-23,23.833332061767578,23.833332061767578,22.39666748046875,22.883333206176758,99900,22.883333206176758
2020-06-24,22.553333282470703,23.5,21.92333221435547,22.3799991607666,98100,22.3799991607666
2020-06-25,22.446666717529297,22.816667556762695,21.81333351135254,22.540000915527344,97800,22.540000915527344
2020-06-26,22.43666648864746,22.43666648864746,21.136667251586914,21.573333740234375,120900,21.573333740234375
2020-06-29,21.809999465942383,23.01333236694336,21.809999465942383,22.633333206176758,66000,22.633333206176758
2020-06-30,22.573333740234375,23.303333282470703,22.023332595825195,23.123332977294922,49200,23.123332977294922
2020-07-01,22.8700008392334,22.8700008392334,21.85333251953125,21.93000030517578,64200,21.93000030517578
2020-07-02,22.600000381469727,22.82666778564453,21.74333381652832,22.043333053588867,70800,22.043333053588867
2020-07-06,22.69333267211914,23.003332138061523,22.213333129882812,22.64666748046875,54900,22.64666748046875
2020-07-07,22.459999084472656,22.600000381469727,21.746667861938477,21.906667709350586,65400,21.906667709350586
2020-07-08,21.72333335876465,22.836666107177734,21.72333335876465,22.746667861938477,60300,22.746667861938477
2020-07-09,22.639999389648438,22.639999389648438,21.60333251953125,22.106666564941406,103800,22.106666564941406
2020-07-10,21.940000534057617,22.93000030517578,21.940000534057617,22.823333740234375,61200,22.823333740234375
2020-07-13,22.989999771118164,23.523332595825195,22.90333366394043,23.00666618347168,65700,23.00666618347168
2020-07-14,23.266666412353516,23.606666564941406,22.65999984741211,23.56333351135254,60900,23.56333351135254
2020-07-15,24.233333587646484,24.616666793823242,23.983333587646484,24.139999389648438,77400,24.139999389648438
2020-07-16,23.96666717529297,24.123332977294922,23.453332901000977,23.75666618347168,43800,23.75666618347168
2020-07-17,23.799999237060547,24.200000762939453,23.65333366394043,23.76333236694336,63900,23.76333236694336
2020-07-20,23.683332443237305,23.69333267211914,22.656667709350586,22.656667709350586,57000,22.656667709350586
2020-07-21,23.213333129882812,24.213333129882812,23.213333129882812,23.926666259765625,54300,23.926666259765625
2020-07-22,23.549999237060547,23.703332901000977,23.079999923706055,23.333332061767578,59400,23.333332061767578
2020-07-23,23.15999984741211,23.19333267211914,22.753332138061523,23.1200008392334,67800,23.1200008392334
2020-07-24,22.883333206176758,23.3700008392334,22.760000228881836,22.889999389648438,55800,22.889999389648438
2020-07-27,22.780000686645508,23.139999389648438,22.3700008392334,22.56999969482422,78600,22.56999969482422
2020-07-28,22.373332977294922,22.93666648864746,22.373332977294922,22.503332138061523,49200,22.503332138061523
2020-07-29,22.616666793823242,23.626667022705078,22.616666793823242,23.48666763305664,77700,23.48666763305664
2020-07-30,22.913333892822266,23.389999389648438,22.90333366394043,23.31999969482422,40800,23.31999969482422
2020-07-31,23.059999465942383,23.059999465942383,22.1299991607666,22.71666717529297,50100,22.71666717529297
2020-08-03,22.989999771118164,23.126667022705078,22.416667938232422,22.64666748046875,53100,22.64666748046875
2020-08-04,22.440000534057617,23.18000030517578,22.200000762939453,22.42333221435547,62400,22.42333221435547
2020-08-05,22.809999465942383,22.809999465942383,21.753332138061523,22.17333221435547,48900,22.17333221435547
2020-08-06,22.303333282470703,22.413333892822266,21.71666717529297,21.89666748046875,43200,21.89666748046875
2020-08-07,21.860000610351562,22.82666778564453,21.479999542236328,22.666667938232422,84300,22.666667938232422
2020-08-10,22.683332443237305,23.496667861938477,22.683332443237305,23.406667709350586,36000,23.406667709350586
2020-08-11,23.753332138061523,23.899999618530273,21.413333892822266,23.1200008392334,156600,23.1200008392334
2020-08-12,23.656667709350586,24.50666618347168,23.656667709350586,24.06333351135254,40200,24.06333351135254
2020-08-13,24.01333236694336,26.420000076293945,24.01333236694336,25.976667404174805,52800,25.976667404174805
2020-08-14,25.836666107177734,26.10333251953125,25.523332595825195,25.729999542236328,78000,25.729999542236328
2020-08-17,25.57666778564453,26.290000915527344,25.49333381652832,26.19333267211914,61200,26.19333267211914
2020-08-18,25.933332443237305,26.633333206176758,25.81999969482422,26.56999969482422,66600,26.56999969482422
2020-08-19,26.43666648864746,26.836666107177734,25.989999771118164,26.583332061767578,66000,26.583332061767578
2020-08-20,26.166667938232422,26.566667556762695,25.520000457763672,25.913333892822266,56100,25.913333892822266
2020-08-21,25.610000610351562,26.17333221435547,24.510000228881836,24.670000076293945,163200,24.670000076293945
2020-08-24,25.06333351135254,25.933332443237305,24.489999771118164,25.90999984741211,55500,25.90999984741211
2020-08-25,25.913333892822266,25.913333892822266,25.389999389648438,25.82666778564453,43200,25.82666778564453
2020-08-26,25.440000534057617,25.440000534057617,20.82666778564453,21.1200008392334,141600,21.1200008392334
2020-08-27,21.123332977294922,21.123332977294922,19.5,19.90999984741211,103200,19.90999984741211
2020-08-28,19.773332595825195,21.30666732788086,19.773332595825195,20.84666633605957,84900,20.84666633605957
2020-08-31,21.06333351135254,21.226667404174805,20.28333282470703,20.593332290649414,81000,20.593332290649414
2020-09-01,20.459999084472656,21.49333381652832,20.459999084472656,21.053333282470703,68700,21.053333282470703
2020-09-02,20.969999313354492,21.799999237060547,20.726667404174805,21.59666633605957,70800,21.59666633605957
2020-09-03,21.636667251586914,22.996667861938477,21.376667022705078,22.639999389648438,159900,22.639999389648438
2020-09-04,22.719999313354492,23.14666748046875,22.483333587646484,23.053333282470703,78300,23.053333282470703
2020-09-08,23.1200008392334,23.1200008392334,21.996667861938477,22.126667022705078,101700,22.126667022705078
2020-09-09,22.416667938232422,22.476667404174805,21.90333366394043,22.15333366394043,71400,22.15333366394043
2020-09-10,22.133333206176758,22.323333740234375,21.84000015258789,22.003332138061523,74100,22.003332138061523
2020-09-11,22.093332290649414,22.123332977294922,21.5,21.873332977294922,74700,21.873332977294922
2020-09-14,21.899999618530273,22.266666412353516,21.43000030517578,22.030000686645508,79500,22.030000686645508
2020-09-15,21.940000534057617,21.94333267211914,19.469999313354492,19.913333892822266,122700,19.913333892822266
2020-09-16,19.876667022705078,21.27666664123535,19.81333351135254,21.23666763305664,118800,21.23666763305664
2020-09-17,20.55666732788086,21.093332290649414,20.336666107177734,20.48666763305664,119700,20.48666763305664
2020-09-18,20.46666717529297,22.293333053588867,20.333332061767578,22.293333053588867,446100,22.293333053588867
2020-09-21,21.613332748413086,21.613332748413086,20.56999969482422,21.46666717529297,92400,21.46666717529297
2020-09-22,21.3799991607666,21.950000762939453,21.23666763305664,21.5,60000,21.5
2020-09-23,21.393333435058594,21.84000015258789,20.09000015258789,20.183332443237305,105600,20.183332443237305
2020-09-24,20.25,21.43666648864746,20.25,21.1200008392334,84000,21.1200008392334
2020-09-25,21.043333053588867,21.51333236694336,20.163333892822266,20.316667556762695,102000,20.316667556762695
2020-09-28,20.68666648864746,21.656667709350586,20.57666778564453,21.453332901000977,72300,21.453332901000977
2020-09-29,21.079999923706055,22.156667709350586,21.079999923706055,22.053333282470703,90300,22.053333282470703
2020-09-30,22.003332138061523,22.53333282470703,21.77666664123535,21.8700008392334,98400,21.8700008392334
2020-10-01,21.74333381652832,22.343332290649414,21.51333236694336,22.086666107177734,87600,22.086666107177734
2020-10-02,21.65333366394043,22.84666633605957,21.463333129882812,22.446666717529297,45300,22.446666717529297
2020-10-05,22.84666633605957,23.56333351135254,22.516666412353516,23.116666793823242,51000,23.116666793823242
2020-10-06,23.459999084472656,23.833332061767578,22.899999618530273,23.3799991607666,110400,23.3799991607666
2020-10-07,23.453332901000977,23.633333206176758,23.100000381469727,23.226667404174805,64800,23.226667404174805
2020-10-08,23.600000381469727,24.09666633605957,23.333332061767578,24.06333351135254,42900,24.06333351135254
2020-10-09,24.303333282470703,24.303333282470703,23.656667709350586,24.229999542236328,52200,24.229999542236328
2020-10-12,23.99333381652832,24.296667098999023,23.44333267211914,24.123332977294922,60600,24.123332977294922
2020-10-13,24.010000228881836,24.35333251953125,23.6200008392334,24.296667098999023,46500,24.296667098999023
2020-10-14,24.34000015258789,24.666667938232422,23.98666763305664,24.203332901000977,80100,24.203332901000977
2020-10-15,24.00666618347168,24.389999389648438,23.600000381469727,24.389999389648438,65700,24.389999389648438
2020-10-16,24.143333435058594,24.666667938232422,24.143333435058594,24.383333206176758,70200,24.383333206176758
2020-10-19,24.463333129882812,24.883333206176758,24.09000015258789,24.09000015258789,75300,24.09000015258789
2020-10-20,24.516666412353516,24.899999618530273,24.26333236694336,24.753332138061523,76200,24.753332138061523
2020-10-21,24.950000762939453,25.90333366394043,24.850000381469727,25.850000381469727,70500,25.850000381469727
2020-10-22,25.73666763305664,25.73666763305664,24.959999084472656,25.296667098999023,67800,25.296667098999023
2020-10-23,25.586666107177734,25.586666107177734,25.083332061767578,25.18666648864746,58200,25.18666648864746
2020-10-26,24.89666748046875,24.89666748046875,23.42333221435547,23.90333366394043,91200,23.90333366394043
2020-10-27,24.0,25.14666748046875,24.0,24.803333282470703,59700,24.803333282470703
2020-10-28,24.273332595825195,24.296667098999023,22.8700008392334,22.93666648864746,77700,22.93666648864746
2020-10-29,22.690000534057617,24.453332901000977,22.690000534057617,24.446666717529297,86100,24.446666717529297
2020-10-30,24.40999984741211,24.56999969482422,24.003332138061523,24.229999542236328,70200,24.229999542236328
2020-11-02,24.546667098999023,25.00666618347168,24.546667098999023,24.836666107177734,51600,24.836666107177734
2020-11-03,25.343332290649414,25.786666870117188,25.040000915527344,25.206666946411133,44400,25.206666946411133
2020-11-04,24.71666717529297,25.166667938232422,24.383333206176758,24.383333206176758,85800,24.383333206176758
2020-11-05,24.67333221435547,25.363332748413086,24.633333206176758,24.893333435058594,24900,24.893333435058594
2020-11-06,25.290000915527344,25.90999984741211,25.059999465942383,25.059999465942383,37800,25.059999465942383
2020-11-09,26.613332748413086,28.913333892822266,26.549999237060547,27.82666778564453,80700,27.82666778564453
2020-11-10,28.406667709350586,28.406667709350586,27.479999542236328,28.366666793823242,67500,28.366666793823242
2020-11-11,28.53333282470703,28.53333282470703,27.850000381469727,28.190000534057617,39000,28.190000534057617
2020-11-12,27.74333381652832,27.74333381652832,26.15333366394043,26.393333435058594,57300,26.393333435058594
2020-11-13,26.676666259765625,27.899999618530273,26.676666259765625,27.56333351135254,32100,27.56333351135254
2020-11-16,28.48666763305664,29.67333221435547,28.126667022705078,29.67333221435547,61500,29.67333221435547
2020-11-17,29.406667709350586,30.483333587646484,28.90999984741211,29.26333236694336,71700,29.26333236694336
2020-11-18,29.47333335876465,29.47333335876465,27.42333221435547,27.42333221435547,48600,27.42333221435547
2020-11-19,27.126667022705078,28.203332901000977,27.113332748413086,28.19333267211914,33600,28.19333267211914
2020-11-20,27.73666763305664,28.14666748046875,27.42333221435547,27.639999389648438,35400,27.639999389648438
2020-11-23,27.670000076293945,28.389999389648438,27.666667938232422,28.183332443237305,54900,28.183332443237305
2020-11-24,28.80666732788086,29.166667938232422,27.829999923706055,28.333332061767578,60900,28.333332061767578
2020-11-25,27.913333892822266,28.05666732788086,27.299999237060547,28.05666732788086,30300,28.05666732788086
2020-11-27,27.003332138061523,27.666667938232422,27.003332138061523,27.65999984741211,21300,27.65999984741211
2020-11-30,27.28333282470703,27.84000015258789,26.0,26.166667938232422,57300,26.166667938232422
2020-12-01,26.883333206176758,26.953332901000977,26.100000381469727,26.953332901000977,41100,26.953332901000977
2020-12-02,26.566667556762695,28.290000915527344,26.406667709350586,27.706666946411133,59100,27.706666946411133
2020-12-03,27.43000030517578,29.56999969482422,27.43000030517578,29.366666793823242,68700,29.366666793823242
2020-12-04,29.713333129882812,32.27333450317383,29.713333129882812,32.253334045410156,76200,32.253334045410156
2020-12-07,32.253334045410156,32.38666534423828,31.093332290649414,31.496667861938477,73800,31.496667861938477
2020-12-08,31.126667022705078,31.246667861938477,30.366666793823242,30.413333892822266,80100,30.413333892822266
2020-12-09,30.94333267211914,31.093332290649414,29.530000686645508,30.333332061767578,73500,30.333332061767578
2020-12-10,30.059999465942383,30.543333053588867,29.643333435058594,30.366666793823242,41400,30.366666793823242
2020-12-11,29.863332748413086,29.863332748413086,28.573333740234375,29.116666793823242,44700,29.116666793823242
2020-12-14,29.023332595825195,29.023332595825195,27.663333892822266,27.663333892822266,54900,27.663333892822266
2020-12-15,27.90999984741211,29.34666633605957,27.90999984741211,28.766666412353516,49800,28.766666412353516
2020-12-16,28.616666793823242,29.200000762939453,28.206666946411133,28.206666946411133,47400,28.206666946411133
2020-12-17,28.606666564941406,28.606666564941406,27.44333267211914,27.833332061767578,31500,27.833332061767578
2020-12-18,27.799999237060547,27.799999237060547,25.68666648864746,26.01333236694336,431100,26.01333236694336
2020-12-21,25.56333351135254,25.94333267211914,24.98666763305664,25.5,65700,25.5
2020-12-22,25.546667098999023,26.329999923706055,25.149999618530273,25.333332061767578,63000,25.333332061767578
2020-12-23,25.75,26.356666564941406,25.643333435058594,26.21666717529297,89100,26.21666717529297
2020-12-24,26.133333206176758,26.133333206176758,25.136667251586914,25.203332901000977,21000,25.203332901000977
2020-12-28,25.200000762939453,25.49333381652832,24.59000015258789,24.823333740234375,49500,24.823333740234375
2020-12-29,25.176666259765625,25.329999923706055,24.123332977294922,24.886667251586914,62700,24.886667251586914
2020-12-30,24.99333381652832,25.293333053588867,24.823333740234375,24.956666946411133,52500,24.956666946411133
2020-12-31,24.856666564941406,25.75666618347168,24.489999771118164,24.489999771118164,61200,24.489999771118164
2021-01-04,24.983333587646484,26.303333282470703,24.823333740234375,26.06333351135254,78000,26.06333351135254
2021-01-05,26.280000686645508,28.5,26.280000686645508,27.843332290649414,79200,27.843332290649414
2021-01-06,28.25,30.246667861938477,28.25,29.540000915527344,111000,29.540000915527344
2021-01-07,29.6200008392334,29.786666870117188,28.82666778564453,29.5,55800,29.5
2021-01-08,29.666667938232422,29.666667938232422,27.773332595825195,27.876667022705078,35100,27.876667022705078
2021-01-11,27.503332138061523,28.219999313354492,27.323333740234375,28.020000457763672,47700,28.020000457763672
2021-01-12,27.920000076293945,30.07666778564453,27.920000076293945,30.07666778564453,72600,30.07666778564453
2021-01-13,30.05666732788086,30.05666732788086,28.729999542236328,28.969999313354492,39900,28.969999313354492
2021-01-14,29.043333053588867,31.226667404174805,29.043333053588867,30.136667251586914,64500,30.136667251586914
