date,open,high,low,close,volume,target
2020-04-02,79.06581170987464,82.41306789762476,77.82379877086676,81.95502471923828,4039900,81.95502471923828
2020-04-03,81.18868978063497,82.27214820484126,78.23781647821306,79.27722930908203,4471900,79.27722930908203
2020-04-06,82.10476689690738,84.98517609312441,81.40888832535055,84.28048706054688,5642700,84.28048706054688
2020-04-07,84.78258535954475,85.83961230703085,81.64673292431102,81.84052276611328,5113900,81.84052276611328
2020-04-08,85.44322943563873,87.64537452418612,82.58925128259709,87.01996612548828,6628400,87.01996612548828
2020-04-09,86.83499746153176,88.1122390823589,84.66808723341427,86.93189239501953,5588500,86.93189239501953
2020-04-13,86.8349865316278,88.30601783427205,86.49145243628965,86.69404602050781,3355100,86.69404602050781
2020-04-14,88.57908361477077,89.69777710495194,87.69822556221207,89.31900787353516,4093100,89.31900787353516
2020-04-15,88.03294074566355,88.06817586814071,86.27122494428009,88.01531982421875,3721200,88.01531982421875
2020-04-16,88.24436189853043,90.27914189378201,87.73346260400571,90.04131317138672,4303400,90.04131317138672
2020-04-17,89.98846802083943,91.38902919425871,87.93606700531237,90.50817108154297,5850100,90.50817108154297
2020-04-20,89.61850170749213,90.72838480134097,89.01071418501516,89.14283752441406,4359500,89.14283752441406
2020-04-21,88.40290254632015,89.94440392650353,88.30600763621847,88.63192749023438,3793800,88.63192749023438
2020-04-22,89.4070898655285,89.64491857616919,85.77795236986462,85.98055267333984,5099500,85.98055267333984
2020-04-23,86.64120153401902,88.29721230980226,86.37694142109835,87.60133361816406,4061800,87.60133361816406
2020-04-24,88.25316470971657,88.48218294982324,86.8437865407451,88.24435424804688,2792400,88.24435424804688
2020-04-27,88.96666799093013,91.16000277552527,87.9096409603916,90.33200073242188,4362300,90.33200073242188
2020-04-28,87.42515857122478,87.48681836386906,84.7209247159742,84.9411392211914,10400900,84.9411392211914
2020-04-29,84.650453149052,85.57535674479058,82.89754759641457,84.65926361083984,9974000,84.65926361083984
2020-04-30,84.21002867378743,84.33334826379559,81.76124435732058,83.38202667236328,6262500,83.38202667236328
2020-05-01,82.12240193163797,82.54521004751369,80.3782999725126,80.95085906982422,5415600,80.95085906982422
2020-05-04,80.69540483563769,80.86277001222197,78.92487830989846,79.66480255126953,4784400,79.66480255126953
2020-05-05,80.62493207351119,82.6685223750559,80.51042295227937,81.66434478759766,5001000,81.66434478759766
2020-05-06,82.04313371581952,83.17944162111999,81.65555395017489,81.858154296875,3630300,81.858154296875
2020-05-07,82.79184956264197,83.03848875128065,81.43532730471544,81.77005767822266,3309800,81.77005767822266
2020-05-08,82.39546113094386,83.6638988477288,82.19286082657436,83.53176879882812,3418000,83.53176879882812
2020-05-11,82.98564317584224,83.55820230135475,82.00789011915228,82.72138977050781,3118400,82.72138977050781
2020-05-12,83.47011616158447,83.82246074872286,81.77005974502471,81.78767395019531,3504600,81.78767395019531
2020-05-13,81.53219222868795,82.12237203622304,79.6119220403955,79.92903137207031,3690800,79.92903137207031
2020-05-14,79.27722451471095,80.8627716931706,78.26423641294025,80.76587677001953,4031700,80.76587677001953
2020-05-15,80.01714409300935,80.94204775744905,79.84097516664643,80.18450927734375,3990600,80.18450927734375
2020-05-18,82.21047798007517,85.48727078453761,81.97264255887956,84.65045166015625,5509500,84.65045166015625
2020-05-19,84.50071021075702,85.85723236934452,84.04266699688715,84.9411392211914,3674300,84.9411392211914
2020-05-20,85.88365039913008,86.72927322737966,84.9763677830002,85.60177612304688,3291700,85.60177612304688
2020-05-21,85.20540836550254,86.31528475098237,85.09089250956202,85.71630096435547,5452100,85.71630096435547
2020-05-22,86.15245541953765,86.84672971879418,85.18224654144691,86.09014892578125,2406600,86.09014892578125
2020-05-26,87.36297055867438,88.06614759027477,86.14353594069945,86.40166473388672,5563700,86.40166473388672
2020-05-27,87.03363611806532,88.77822447191436,86.26815257217577,88.67141723632812,4436400,88.67141723632812
2020-05-28,89.00964767988982,89.98875244618918,87.52318819345099,88.76042175292969,5460800,88.76042175292969
2020-05-29,88.4132840354795,89.37458985333586,87.54098650648454,88.75151824951172,5962400,88.75151824951172
2020-06-01,88.54680542325343,88.72482201215226,87.5498948690863,88.36878204345703,2510300,88.36878204345703
2020-06-02,88.78711306103801,90.05995114397497,88.10174184294722,90.0510482788086,2860500,90.0510482788086
2020-06-03,91.32390270121037,92.76586152581861,90.86105549319281,92.25850677490234,3633800,92.25850677490234
2020-06-04,91.94696337840092,92.40981053120267,91.04796408809538,91.85794830322266,2768400,91.85794830322266
2020-06-05,93.44234281774769,95.39164972810579,93.16640825759349,94.92880249023438,5026800,94.92880249023438
2020-06-08,94.94657875457925,98.34674663770468,94.94657875457925,98.31114196777344,4561100,98.31114196777344
2020-06-09,97.09173138326493,97.19853862097764,94.82198250930324,95.97911071777344,4567900,95.97911071777344
2020-06-10,96.03251135140749,96.21052793599334,94.01199527367872,94.9109878540039,3793300,94.9109878540039
2020-06-11,92.09829105198013,92.31191232238248,89.41019566991804,89.4280014038086,5306100,89.4280014038086
2020-06-12,91.59984185373544,91.65324547518358,88.97405288120223,90.3270034790039,3334400,90.3270034790039
2020-06-15,88.93843976951557,94.51044570579279,88.64470629760875,94.02979278564453,6440200,94.02979278564453
2020-06-16,95.98800263741607,96.86030018938628,92.37421304546233,94.19891357421875,4283300,94.19891357421875
2020-06-17,94.80417990815762,96.61107471264413,94.50154356755591,95.2314224243164,4413500,95.2314224243164
2020-06-18,94.83087542661201,96.59326257294173,94.54604483776595,95.75657653808594,3204500,95.75657653808594
2020-06-19,96.40634258649857,97.05611597126632,94.679560122473,95.92568969726562,9027100,95.92568969726562
2020-06-22,95.32043513579256,95.72988551986819,93.88738595511856,95.15132141113281,4385700,95.15132141113281
2020-06-23,96.31735708805091,98.68501742209186,96.13934047550732,98.4535903930664,5565900,98.4535903930664
2020-06-24,97.83941510819818,99.26356828768981,96.54877777479282,97.465576171875,5471300,97.465576171875
2020-06-25,97.26082318875461,98.48916047282427,96.45083905807455,98.37344360351562,2987000,98.37344360351562
2020-06-26,98.48028202584362,98.7117090309462,95.38274982603015,95.52516174316406,5489000,95.52516174316406
2020-06-29,96.99381804226613,98.03522933195332,95.988004637085,97.44776916503906,3395200,97.44776916503906
2020-06-30,97.47447033447123,99.7086076764823,96.68228498690759,98.96092987060547,3954900,98.96092987060547
2020-07-01,104.90676731090355,106.73146773533668,101.69351860853497,101.84483337402344,8982100,101.84483337402344
2020-07-02,102.90406356810125,103.14438665065983,101.69353170648526,101.79144287109375,3442900,101.79144287109375
2020-07-06,102.95746155815779,103.06427558395251,102.0139614317788,102.68153381347656,3445900,102.68153381347656
2020-07-07,101.61341425969123,102.76163270723093,101.35528547360263,101.87153625488281,2194700,101.87153625488281
2020-07-08,101.93383637762805,102.60140867525482,101.45319029932578,101.88933563232422,3051600,101.88933563232422
2020-07-09,101.91604379385902,102.39669669303464,101.21286678159638,101.87153625488281,2366200,101.87153625488281
2020-07-10,102.09407034402798,102.94856899776835,101.46210261601614,102.42340850830078,2281800,102.42340850830078
2020-07-13,102.91296537730787,103.03757835082001,101.22178057706024,101.25738525390625,2301700,101.25738525390625
2020-07-14,101.08824416587873,102.93964623973744,100.62539704286223,102.65481567382812,2538000,102.65481567382812
2020-07-15,103.89206761824362,106.55345432996727,103.34910819402307,106.10840606689453,4841800,106.10840606689453
2020-07-16,105.74346831568349,106.67806557851277,105.18270316708845,106.58015441894531,2528200,106.58015441894531
2020-07-17,106.81158761807542,107.41685355288043,105.44083809540237,105.52095031738281,2782400,105.52095031738281
2020-07-20,105.40522487875641,105.6722565425277,104.19469310721527,105.3429183959961,2365900,105.3429183959961
2020-07-21,105.92148760886741,107.07861582011324,105.76126996101641,105.95709228515625,2054400,105.95709228515625
2020-07-22,105.69895827790583,106.14400652328649,104.94237761893818,105.67225646972656,3508200,105.67225646972656
2020-07-23,105.66336062116984,106.27752941367329,104.9868853418108,105.156005859375,2349200,105.156005859375
2020-07-24,105.1738046804451,106.34873177742358,104.63974135290253,105.3429183959961,2539000,105.3429183959961
2020-07-27,105.13820803461486,108.39595791055255,104.62195040037899,107.71058654785156,4446000,107.71058654785156
2020-07-28,107.00739942288658,107.47024660237558,106.12620581316676,106.47334289550781,2497600,106.47334289550781
2020-07-29,107.3278375250432,110.63899758928,107.19432169195674,110.0871353149414,6769600,110.0871353149414
2020-07-30,122.53067119351205,129.50902356806475,120.29652058256771,125.91304016113281,30970900,125.91304016113281
2020-07-31,126.23348826595019,128.28960894461073,124.34647450837983,127.0701675415039,7429900,127.0701675415039
2020-08-03,127.70215674852274,127.72885855923884,125.09416672028456,126.55392456054688,4317200,126.55392456054688
2020-08-04,126.06436355189882,129.90067704764377,125.80622797765776,128.81475830078125,4841700,128.81475830078125
2020-08-05,129.375537999473,129.95409531989134,127.53303163560727,129.1352081298828,3939300,129.1352081298828
2020-08-06,129.03732772091888,129.6514966552519,128.56557752708602,129.4823760986328,2420900,129.4823760986328
2020-08-07,129.66924464858576,139.6561279296875,129.5891392275113,139.6561279296875,10074200,139.6561279296875
2020-08-10,140.16350623288326,144.81870743357072,139.7451597636078,142.05050659179688,7396400,142.05050659179688
2020-08-11,143.0029042700885,143.5369540110048,137.85814768303288,138.72154235839844,6071900,138.72154235839844
2020-08-12,139.96764194208933,142.63793081856798,139.21105466103708,140.4482879638672,4247200,140.4482879638672
2020-08-13,139.54044418791597,142.16622637387093,139.2823085747641,141.78347778320312,2848200,141.78347778320312
2020-08-14,141.28499426767857,144.57834814970184,140.97346868447494,143.0740966796875,3479000,143.0740966796875
2020-08-17,143.40345589170576,144.32025425279966,142.19292403893192,142.68247985839844,2408900,142.68247985839844
2020-08-18,142.76258837119303,143.61708705469542,141.5698622265882,142.40655517578125,2606600,142.40655517578125
2020-08-19,142.90498958736677,144.09771558595574,142.29082085594277,142.7180633544922,2691600,142.7180633544922
2020-08-20,141.66775550280641,142.64685345744633,140.02107162292947,142.014892578125,2296700,142.014892578125
2020-08-21,142.21196598379248,143.53771100348177,141.1012236360181,142.45382690429688,4420700,142.45382690429688
2020-08-24,143.0718929377263,144.27221732494388,142.48964990956927,143.63623046875,4084000,143.63623046875
2020-08-25,144.72012057801442,145.47256161008693,141.57598319293405,142.46278381347656,2931500,142.46278381347656
2020-08-26,142.43590674359243,143.2958490836554,141.40578015373015,142.33737182617188,2761700,142.33737182617188
2020-08-27,143.08980695255343,144.19159639260425,142.17612090386064,143.5108184814453,2913400,143.5108184814453
2020-08-28,143.78854407434767,145.66069410267636,142.73153174945355,145.43675231933594,2979800,145.43675231933594
2020-08-31,144.8724000057529,147.9986319057383,144.45138840216882,146.56539916992188,3960900,146.56539916992188
2020-09-01,146.12649600709284,147.03121588604074,144.71118230424173,145.69651794433594,3097000,145.69651794433594
2020-09-02,146.23393982065355,148.87644932264655,145.2933818844682,148.50022888183594,3778000,148.50022888183594
2020-09-03,145.35612813826586,146.41312673361367,140.59064070401863,141.5491180419922,4759900,141.5491180419922
2020-09-04,143.5376847380886,144.97986991104548,138.51243217078584,144.02139282226562,3601300,144.02139282226562
2020-09-08,143.34959350746854,143.3764654243012,139.70382888453307,140.1427459716797,3176400,140.1427459716797
2020-09-09,141.5759776895801,144.1826629511329,141.5759776895801,143.14356994628906,2317600,143.14356994628906
2020-09-10,144.2095463644583,144.45139363358373,140.7070938198492,141.4326629638672,2450900,141.4326629638672
2020-09-11,141.97013415016272,143.86915604904064,141.0206095324024,142.31051635742188,2466800,142.31051635742188
2020-09-14,144.12889808471914,145.25757319960047,142.4538182470068,143.4481201171875,3617900,143.4481201171875
2020-09-15,143.84227658746389,144.90824157914827,141.8626253645757,144.69325256347656,3238500,144.69325256347656
2020-09-16,149.41392491164186,149.91555219964897,142.90169557951327,143.2062530517578,5736800,143.2062530517578
2020-09-17,140.67125069503038,143.56458809079547,140.60855410942378,143.09878540039062,3002200,143.09878540039062
2020-09-18,143.44812227820174,146.6818415922507,142.80316896521606,143.01815795898438,7274000,143.01815795898438
2020-09-21,144.59470872512958,145.96523115327813,140.97581602852296,144.27223205566406,3894400,144.27223205566406
2020-09-22,143.6272749932988,145.23965829882658,142.93754425652486,145.01571655273438,3051900,145.01571655273438
2020-09-23,145.56212697786913,148.48232226618427,144.52303405258448,144.71115112304688,3842400,144.71115112304688
2020-09-24,144.3259740958451,145.62484717536847,141.52223269138128,143.6899871826172,2975100,143.6899871826172
2020-09-25,142.66881382525568,149.59308890366717,142.66881382525568,148.8048095703125,4399300,148.8048095703125
2020-09-28,152.19976203161497,154.05399246522884,150.92777463393003,151.29502868652344,4338400,151.29502868652344
2020-09-29,151.21442263912775,152.70139911549182,149.70057424666356,150.93673706054688,3113700,150.93673706054688
2020-09-30,151.64437201471296,151.98476780951475,148.24942148834495,149.2616424560547,5426700,149.2616424560547
2020-10-01,151.42045438362325,152.99701312129102,149.48560796570786,150.1753387451172,4934100,150.1753387451172
2020-10-02,149.28851816690005,150.93672601929595,148.47336698930744,149.5572509765625,4482700,149.5572509765625
2020-10-05,150.63218707140663,152.24457045935122,149.9872337162288,151.5279541015625,2739000,151.5279541015625
2020-10-06,151.63542512995417,154.11670335830547,151.13379783504965,151.69813537597656,3671400,151.69813537597656
2020-10-07,152.8267958872172,157.15335178270257,152.55806307558532,156.75025939941406,3847000,156.75025939941406
2020-10-08,157.25189920373447,157.63707245201041,155.37078304095147,156.05157470703125,2797500,156.05157470703125
2020-10-09,156.32030694340327,157.09963359114593,154.84229674070926,156.48155212402344,2861100,156.48155212402344
2020-10-12,156.63380525859927,158.37159528231982,156.0515622239096,158.13868713378906,2274000,158.13868713378906
2020-10-13,157.20711884771558,158.68512902767355,156.66070039501633,157.05484008789062,3018000,157.05484008789062
2020-10-14,157.4041819490498,157.6191709545832,155.68431090974263,156.203857421875,3156900,156.203857421875
2020-10-15,154.67208036396008,155.91719589984606,154.08087088606106,155.89927673339844,3059700,155.89927673339844
2020-10-16,156.82192115128805,157.8251757272254,156.096338465135,156.25758361816406,3446000,156.25758361816406
2020-10-19,156.54421325046826,157.83411972995074,153.27466964292478,154.16148376464844,2884600,154.16148376464844
2020-10-20,155.09309393699874,158.86427892631923,154.39439678801708,156.6517333984375,2784700,156.6517333984375
2020-10-21,158.04014965871644,159.45546301929568,154.65415182620706,154.72581481933594,4428700,154.72581481933594
2020-10-22,156.18593666622326,156.5084133370844,153.7584020510853,154.958740234375,3897700,154.958740234375
2020-10-23,154.4481482595232,155.63952003872305,153.4538463185862,153.9823455810547,2763100,153.9823455810547
2020-10-26,153.10451469615163,153.10451469615163,148.85857362159905,150.48887634277344,4053900,150.48887634277344
2020-10-27,153.07759747294725,153.77629452715198,151.03525013476147,153.03280639648438,5753900,153.03280639648438
2020-10-28,146.15333637472966,146.78932324423297,139.38134053399972,139.54257202148438,11120900,139.54257202148438
2020-10-29,141.59388735897448,146.92369794060886,141.29828262733952,144.54095458984375,5849600,144.54095458984375
2020-10-30,143.33166647282266,143.73477253982617,139.0678206601342,140.73394775390625,5240500,140.73394775390625
2020-11-02,142.319469689837,144.38868933623849,140.60855138707416,142.9196319580078,3924000,142.9196319580078
2020-11-03,144.44244562516187,147.48804831365072,143.63626069830346,146.44000244140625,3142200,146.44000244140625
2020-11-04,146.66391556426865,148.10610086773596,143.8243360374802,145.6337890625,3530000,145.6337890625
2020-11-05,148.33903016611734,148.5629719304573,145.3023803884003,146.51165771484375,3998300,146.51165771484375
2020-11-06,146.97747128732814,150.75760964256185,146.0727514130458,150.2022247314453,2960000,150.2022247314453
2020-11-09,146.99535628578818,150.06783024484494,142.1671731584715,146.2070770263672,9453000,146.2070770263672
2020-11-10,146.66394055929274,148.03446310175957,144.24537217072313,147.55970764160156,3329800,147.55970764160156
2020-11-11,149.02875370318225,150.68592814594166,147.96278876989243,149.27061462402344,3240200,149.27061462402344
2020-11-12,149.0092182731014,149.1534182316101,145.70170907792348,146.99948120117188,4070000,146.99948120117188
2020-11-13,147.9818618985094,148.7929765939929,147.04458939117558,147.50421142578125,2628500,147.50421142578125
2020-11-16,147.04458032104847,151.83911319071208,145.3232290057582,151.80307006835938,4406300,151.80307006835938
2020-11-17,151.97432337951105,152.66826014031327,149.15347085940013,152.1996307373047,3627800,152.1996307373047
2020-11-18,152.26270270774734,154.623933060955,151.8120880126953,151.8120880126953,3393500,151.8120880126953
2020-11-19,151.40653941048902,151.40653941048902,149.33370903727345,150.0366668701172,3143600,150.0366668701172
2020-11-20,149.90147789616154,150.32505678644472,147.54026142394596,147.58531188964844,3988100,147.58531188964844
2020-11-23,149.15346334199708,150.261971636005,147.72051191905157,150.1448211669922,3770900,150.1448211669922
2020-11-24,151.37047490704109,156.01180016732903,151.01899604025877,155.63328552246094,5371700,155.63328552246094
2020-11-25,155.11057136033435,155.9036575243508,152.650219285451,153.6595916748047,3497700,153.6595916748047
2020-11-27,154.0741694432825,154.4977345689736,151.30738885081644,152.2086181640625,2216600,152.2086181640625
2020-11-30,152.8214501952844,154.31748029580638,151.50564944237516,154.1732940673828,4708600,154.1732940673828
2020-12-01,156.3723109112257,156.99416140810203,151.31641334090162,151.37049865722656,5371500,151.37049865722656
2020-12-02,151.3344038937574,152.27168995203746,150.05466009450274,152.15452575683594,3853300,152.15452575683594
2020-12-03,152.41590624949694,153.41627139760965,150.88381907489543,151.25332641601562,2844200,151.25332641601562
2020-12-04,151.4696207336235,151.94727118040737,149.91048408493745,150.73060607910156,2766200,150.73060607910156
2020-12-07,151.523678130506,151.66786435917004,149.69418385401505,150.92886352539062,3117200,150.92886352539062
2020-12-08,151.00101122524862,151.62286180419517,149.53200268377608,149.95558166503906,3885000,149.95558166503906
2020-12-09,150.99197027009143,153.07382177196004,150.51431977985828,152.46998596191406,3327300,152.46998596191406
2020-12-10,150.55036609884252,150.91987343380083,147.46816336321876,148.01791381835938,4708600,148.01791381835938
2020-12-11,149.1534539955648,152.32578508509167,149.01827509684034,151.7670135498047,4777500,151.7670135498047
2020-12-14,154.81315744914792,154.81315744914792,150.13577550228226,150.16281127929688,3388700,150.16281127929688
2020-12-15,150.59541414495303,151.75799383420232,149.7302280086509,150.6584930419922,2555300,150.6584930419922
2020-12-16,150.86579054297155,154.7050364476591,150.86579054297155,153.32615661621094,3421600,153.32615661621094
2020-12-17,153.87589848519931,158.00353040591875,153.2450269621698,157.25550842285156,4386900,157.25550842285156
2020-12-18,155.95772562900626,158.15672721571602,154.23637444823478,157.87733459472656,8581300,157.87733459472656
2020-12-21,155.40798821512098,157.21044687917635,154.13725155656155,155.5431671142578,3180000,155.5431671142578
2020-12-22,155.30883565527205,157.9404233702134,155.02945679280114,157.31857299804688,2489200,157.31857299804688
2020-12-23,157.1563856687442,158.56230131902427,155.57021313885355,155.58824157714844,2553800,155.58824157714844
2020-12-24,155.92166377993325,156.22809216870866,154.53377681959776,155.1826629638672,1006100,155.1826629638672
2020-12-28,155.55216047069416,156.09288972248734,154.02005987811557,154.43463134765625,1861700,154.43463134765625
2020-12-29,154.78613797726032,155.02045265329198,151.76701421036987,152.3347930908203,2864600,152.3347930908203
2020-12-30,153.04676391940623,153.04676391940623,149.73924033896523,149.81134033203125,3107100,149.81134033203125
2020-12-31,150.31603377959985,151.83911354634714,149.09938243607502,151.7670135498047,2349400,151.7670135498047
2021-01-04,151.7669994273258,151.8931709716173,145.89099464841607,147.62135314941406,4304000,147.62135314941406
2021-01-05,146.6119743635017,147.8106109699504,145.30519464273712,145.56655883789062,3967000,145.56655883789062
2021-01-06,144.44901242157624,147.01752109504568,144.20567669158103,145.13394165039062,5061400,145.13394165039062
2021-01-07,145.65668776270542,145.88199510734597,142.52041337577592,143.29547119140625,6024300,143.29547119140625
2021-01-08,143.39456783830164,144.10653280232418,141.9165526109017,142.7456817626953,4844800,142.7456817626953
2021-01-11,143.17827512905578,145.94505530671597,142.15989550890114,145.87295532226562,6127800,145.87295532226562
2021-01-12,146.3326038730046,148.2071625547313,144.1336020780623,147.7205047607422,4612100,147.7205047607422
2021-01-13,147.3960242112383,148.2071249124361,145.95405212948125,146.99948120117188,2643000,146.99948120117188
2021-01-14,147.53123824556207,149.23456112544184,147.09865201858244,147.32395935058594,2625000,147.32395935058594
2021-01-15,146.65704756848504,146.87334756204365,142.58350082731147,143.20533752441406,4816300,143.20533752441406
2021-01-19,143.92633440993396,144.01646285184177,140.63685255534205,140.84413146972656,4537400,140.84413146972656
2021-01-20,141.41187996634685,144.45802537355215,140.61879385358338,144.05247497558594,3029800,144.05247497558594
2021-01-21,143.60187637456934,145.72877811726147,143.49373325683405,144.2868194580078,2002800,144.2868194580078
2021-01-22,142.754717501791,144.6022403414872,141.85348818990678,143.2864532470703,3131600,143.2864532470703
2021-01-25,143.9353175045508,147.92775614663148,143.3945744992054,145.77381896972656,3938100,145.77381896972656
2021-01-26,146.34163732261848,146.68409515038692,144.63831427234817,145.48545837402344,2962400,145.48545837402344
2021-01-27,143.74606068671812,143.8361891094454,141.48398029359606,142.0787811279297,2821500,142.0787811279297
2021-01-28,143.3585280933568,143.63790693076362,141.67322022464654,141.73631286621094,2565100,141.73631286621094
2021-01-29,141.51103892796223,142.1238682961632,139.47425175932867,139.6905517578125,5007900,139.6905517578125
2021-02-01,140.77200876650798,141.62817381989413,139.6094290627171,140.82608032226562,4783000,140.82608032226562
2021-02-02,147.0806344271756,147.98186382164565,141.4299222733811,144.4580535888672,10758300,144.4580535888672
2021-02-03,144.81853408909,145.52149182194736,141.35781698092038,143.93533325195312,4559200,143.93533325195312
2021-02-04,143.5027358273042,146.36865211699768,142.2320129811675,146.23345947265625,2811100,146.23345947265625
2021-02-05,146.9003726790638,148.28825971989917,145.74680030049043,148.14407348632812,2560300,148.14407348632812
2021-02-08,148.1981607533249,149.1264259102435,146.7291524702715,147.30593872070312,2242200,147.30593872070312
2021-02-09,147.35100933161073,151.0460554332547,146.70212305276914,150.43321228027344,3073600,150.43321228027344
2021-02-10,151.3524704267825,151.61382090686658,148.28828215928587,149.29766845703125,2943700,149.29766845703125
2021-02-11,149.60404695763964,149.85639003309754,145.26913671292886,146.33258056640625,3188400,146.33258056640625
2021-02-12,146.42273222820336,147.64840468283202,146.03519646045223,147.25186157226562,2563800,147.25186157226562
2021-02-16,147.75652040321657,147.77454883717232,145.16999707303486,145.77381896972656,2867700,145.77381896972656
2021-02-17,145.17900771777266,145.91802225845015,144.1065427754884,145.097900390625,2845400,145.097900390625
2021-02-18,144.01642475431333,146.55788387410556,142.9529671781361,146.10726928710938,3595900,146.10726928710938
2021-02-19,146.31585176409192,147.17743740270677,145.3998522297988,145.599365234375,3081700,145.599365234375
2021-02-22,144.85573266497406,147.38607650735025,143.30486694054312,146.56077575683594,3894800,146.56077575683594
2021-02-23,145.08249197706553,146.39754585594798,143.08723638440875,145.8443145751953,4385800,145.8443145751953
2021-02-24,145.36360542339943,146.83283634925527,144.275285706516,145.17315673828125,2963400,145.17315673828125
2021-02-25,144.20273342649483,145.38175225370404,142.41606952159594,142.8513946533203,2617100,142.8513946533203
2021-02-26,143.8218490385356,144.4113516427526,142.01704221346938,143.1416473388672,3492800,143.1416473388672
2021-03-01,144.70155665621073,147.5221265146372,143.82182814533985,146.44287109375,3271500,146.44287109375
2021-03-02,146.71497064062262,147.984674899725,145.00992734519497,146.35218811035156,2653600,146.35218811035156
2021-03-03,145.64473149457686,147.07769087992187,145.00081520342306,145.49961853027344,2635100,145.49961853027344
2021-03-04,145.16408628199557,146.27961301348637,142.88768327865122,144.61085510253906,3710400,144.61085510253906
2021-03-05,145.57219580423543,149.80758245379496,144.2752848272147,149.1001739501953,3671700,149.1001739501953
2021-03-08,149.85293589263063,150.75987131457262,145.798933449451,145.89869689941406,3176400,145.89869689941406
2021-03-09,146.20707824086267,149.78039249113343,146.20707824086267,148.0753631591797,2551000,148.0753631591797
2021-03-10,149.05482685306544,150.7145063270089,148.49251753875922,149.85292053222656,2511700,149.85292053222656
2021-03-11,150.64196705805549,152.98184808122204,149.99803687099262,151.67587280273438,2906700,151.67587280273438
2021-03-12,151.1044925793786,152.48303812566812,150.49684758221923,152.083984375,1914800,152.083984375
2021-03-15,152.27445807781916,152.30166503449865,146.03475152830555,147.5039825439453,4535900,147.5039825439453
2021-03-16,147.63093590546245,148.88251112312753,146.40656764133487,147.66722106933594,2397800,147.66722106933594
2021-03-17,145.81704846701342,146.6967767670894,144.71058635431444,145.6991424560547,3644100,145.6991424560547
2021-03-18,145.51776470659107,146.14355227172214,144.14829739881122,145.29103088378906,2964900,145.29103088378906
2021-03-19,146.4065544310272,149.8619894445899,143.92156064059083,144.46571350097656,14934200,144.46571350097656
2021-03-22,144.82854758337453,146.66962573671395,143.78556334441475,146.071044921875,3893900,146.071044921875
2021-03-23,144.9282521161746,147.06861980653426,144.41129239392927,144.982666015625,2920800,144.982666015625
2021-03-24,145.16409570426694,147.16842927300542,144.8375983666949,145.02806091308594,2285300,145.02806091308594
2021-03-25,144.65618251549338,148.4199585313431,143.93063149688504,148.05718994140625,2944500,148.05718994140625
2021-03-26,149.1908838407167,152.45585704688978,148.54695357217756,152.34701538085938,3135500,152.34701538085938
2021-03-29,152.01146699269864,153.2448998853523,151.1498809941603,152.4921417236328,2702600,152.4921417236328
2021-03-30,151.9660800926013,154.16994011761375,151.8209671200213,152.94557189941406,2401100,152.94557189941406
2021-03-31,153.48068782787874,155.08596750674232,152.00239240175227,154.1699676513672,3688400,154.1699676513672
2021-04-01,154.34228540250564,156.11988517123316,153.11793071208962,155.3399200439453,3615000,155.3399200439453
2021-04-05,156.08357362523455,156.93608119886332,155.18570267926424,155.94752502441406,2315900,155.94752502441406
2021-04-06,156.07449685522462,157.83395360101875,155.29453192168913,156.8726043701172,2465600,156.8726043701172
2021-04-07,156.8363177604222,157.2172427717318,155.2673235365157,155.94752502441406,2079700,155.94752502441406
2021-04-08,156.48262978865262,157.11749564760018,155.3217535691985,156.91796875,2029100,156.91796875
2021-04-09,157.1446771317409,159.5752569976526,156.73655903052247,159.56619262695312,2579800,159.56619262695312
2021-04-12,159.1127339176425,162.64071174032657,158.48694633593823,161.96051025390625,3024000,161.96051025390625
2021-04-13,161.3891549023542,163.1758187833227,160.23734304638398,162.72235107421875,2465400,162.72235107421875
2021-04-14,162.1782136721666,162.70422408706017,159.5208854459557,159.8111114501953,2591900,159.8111114501953
2021-04-15,162.2054173134216,164.01928828661622,160.0831777573436,162.92189025878906,3139200,162.92189025878906
2021-04-16,163.9104156199951,164.32761195397623,162.28700749504085,162.9853515625,2820500,162.9853515625
2021-04-19,163.16675821746057,163.16675821746057,161.12615347888925,161.48892211914062,2614200,161.48892211914062
2021-04-20,161.34377179301532,163.11230656153202,160.38242266393993,162.96719360351562,2642500,162.96719360351562
2021-04-21,162.69514162739176,162.8311764025453,161.04452638767233,161.9514617919922,3204400,161.9514617919922
2021-04-22,161.2531160602408,163.96484403553399,160.7180274982834,160.99009704589844,3077900,160.99009704589844
2021-04-23,161.29844654023069,163.52949959948893,160.82683631552587,162.30514526367188,2407100,162.30514526367188
2021-04-26,163.0488221009808,163.11231421261618,158.44158925834893,159.4482879638672,3972900,159.4482879638672
2021-04-27,172.5535204199729,178.92021066253392,172.0547170319524,176.06336975097656,14666500,176.06336975097656
2021-04-28,177.20610413065353,179.96318160903894,176.03616357430792,179.9087677001953,6308800,179.9087677001953
2021-04-29,181.2873152979894,185.4682880166076,179.27391761682273,184.76087951660156,6950000,184.76087951660156
2021-04-30,182.91981487450184,186.62011320654716,181.22384999517405,184.8878631591797,5931200,184.8878631591797
2021-05-03,188.116555448822,193.52189699429508,187.8444720372946,192.4517059326172,7286100,192.4517059326172
2021-05-04,191.90753871095453,195.2631969675419,191.2364015241426,194.36532592773438,5775400,194.36532592773438
2021-05-05,194.92760384189938,195.6712974551211,192.95955583637092,194.55577087402344,4187000,194.55577087402344
