date,open,high,low,close,volume,target
2022-03-09,414.8658689127474,432.16221039284795,410.0581592122765,425.5054016113281,3477300,425.5054016113281
2022-03-10,427.3166110473798,433.31911505449625,419.36065474762006,421.3709716796875,3049600,421.3709716796875
2022-03-11,419.1330582089565,425.4769522874452,415.9184265189729,416.3262023925781,2649100,416.3262023925781
2022-03-14,426.1882234654669,426.51063009247656,416.48746210775084,421.4563903808594,2475700,421.4563903808594
2022-03-15,421.7407968252524,427.11747131883885,417.5020517400828,425.4580078125,1778700,425.4580078125
2022-03-16,412.54266639306655,414.2874994156827,390.0782667878267,399.5419616699219,5815500,399.5419616699219
2022-03-17,404.96602590598775,409.4418376128834,402.8229378656046,406.4168701171875,2947700,406.4168701171875
2022-03-18,412.18231949336104,414.85640453528185,399.88332250292353,404.13153076171875,5215700,404.13153076171875
2022-03-21,409.29959937340834,424.75630627047605,409.29959937340834,417.236572265625,3245200,417.236572265625
2022-03-22,416.7150440300811,420.8779121142002,411.7271611305616,417.7960510253906,2113800,417.7960510253906
2022-03-23,421.0296042098014,424.3485312700138,419.4649729548793,422.2149353027344,1715100,422.2149353027344
2022-03-24,422.2622997491202,428.1415530273188,420.29941362569684,426.463134765625,1375400,426.463134765625
2022-03-25,426.74761342816527,433.85959953885316,426.71916664127235,430.1898193359375,1646300,430.1898193359375
2022-03-28,426.07442032617894,427.1554273363708,420.3753386353972,421.9589538574219,1676200,421.9589538574219
2022-03-29,410.8357692478728,415.453814695543,407.1090951241726,414.53399658203125,2451100,414.53399658203125
2022-03-30,416.5917826611237,423.93134442876783,416.58229075081636,422.8787841796875,1719500,422.8787841796875
2022-03-31,419.09514345592197,425.6476573305789,418.18481726268936,418.5641174316406,1660700,418.5641174316406
2022-04-01,419.3416804536543,425.7614230293165,416.11758577193876,422.90716552734375,1174200,422.90716552734375
2022-04-04,424.32954250879504,424.8226297861343,416.8097806622148,421.0390625,1166300,421.0390625
2022-04-05,421.9779159695288,431.2803931053526,420.44173133260387,424.1020202636719,2240200,424.1020202636719
2022-04-06,423.2864708888328,433.8880650295399,423.2864708888328,431.0622253417969,1941400,431.0622253417969
2022-04-07,429.5639855611364,443.2189938839396,427.4683283039633,441.4267883300781,2032700,441.4267883300781
2022-04-08,443.52250404865947,447.1922849443906,435.83205990094746,437.64324951171875,1710700,437.64324951171875
2022-04-11,439.79580086308766,449.9043085096614,438.27857118431734,440.23199462890625,1911200,440.23199462890625
2022-04-12,442.0811629840741,447.3345303480946,437.51051865183825,443.3612976074219,1502300,443.3612976074219
2022-04-13,446.63280014892274,450.0560227944959,442.1285415486947,444.91644287109375,1212400,444.91644287109375
2022-04-14,447.4956712888861,449.2215202706447,441.92936121907644,443.4655456542969,1965200,443.4655456542969
2022-04-18,442.8396886376602,447.5525661389556,435.3578650182584,443.2569274902344,1638900,443.2569274902344
2022-04-19,438.5629970946762,450.899931937638,434.7130441549561,436.10699462890625,2044000,436.10699462890625
2022-04-20,436.0880582478643,437.4914717514073,429.35537180280113,430.38897705078125,1636200,430.38897705078125
2022-04-21,431.46055255603284,432.3614158346717,416.1460793904203,416.8003845214844,1937600,416.8003845214844
2022-04-22,418.0805280151533,427.57264003946676,415.7098657517511,422.7270202636719,1451700,422.7270202636719
2022-04-25,420.08131550333434,421.807164422033,410.8546883814413,419.9770202636719,1499800,419.9770202636719
2022-04-26,423.9123683986793,428.91920614226115,420.25205066902026,423.0115051269531,1440400,423.0115051269531
2022-04-27,423.1442850617442,428.6157634829459,416.5443400801775,421.9589538574219,1017500,421.9589538574219
2022-04-28,425.7709216687383,425.7709216687383,414.88483067003864,418.8580627441406,1348800,418.8580627441406
2022-04-29,421.43735971649886,421.98736956048464,408.1142495369449,409.76422119140625,1479500,409.76422119140625
2022-05-02,407.3745803048028,414.85637483053637,404.1030550373028,408.52197265625,1397100,408.52197265625
2022-05-03,411.90735234536163,414.9607667807855,408.6642733358117,412.27716064453125,1332000,412.27716064453125
2022-05-04,414.4201866802221,422.9166316424405,412.3909149472047,422.6795654296875,1172600,422.6795654296875
2022-05-05,422.67957432047564,424.3200829651822,415.9184411603446,420.22357177734375,1183800,420.22357177734375
2022-05-06,418.68742359556546,426.3209448927187,417.1512390017035,426.1787109375,1409800,426.1787109375
2022-05-09,423.90285802535584,425.5623216040197,414.5055493729584,416.1365661621094,1354500,416.1365661621094
2022-05-10,417.17965229384805,423.40026757173956,414.86588367891613,416.41156005859375,978500,416.41156005859375
2022-05-11,414.86582081169786,421.96831440359637,414.03134321620917,417.6252746582031,1018200,417.6252746582031
2022-05-12,416.5348551918865,418.48827859872546,406.18928151226925,412.1064453125,1390200,412.1064453125
2022-05-13,412.836607336666,415.06503571694634,406.8056562534384,412.6564636230469,1114700,412.6564636230469
2022-05-16,412.4952356169126,417.5874135505355,409.80216674668424,414.9132995605469,1004700,414.9132995605469
2022-05-17,417.05640735965045,419.34172937284325,408.9487535734735,418.1848449707031,798100,418.1848449707031
2022-05-18,418.1848026208314,419.1994529647799,410.69351602603075,411.85986328125,986900,411.85986328125
2022-05-19,408.5598992422369,410.58917088781703,397.59796035196604,403.6004638671875,1539800,403.6004638671875
2022-05-20,405.8573685436327,405.8573685436327,395.7014597840934,402.20654296875,1632500,402.20654296875
2022-05-23,405.32633907037007,413.1115855640976,405.32633907037007,410.62713623046875,1038200,410.62713623046875
2022-05-24,410.5986820607739,420.37529039705197,410.5986820607739,419.8727111816406,1034100,419.8727111816406
2022-05-25,420.5365214925213,425.4200798610675,418.4692820503886,424.386474609375,1032200,424.386474609375
2022-05-26,426.7192236972109,430.56917704480134,424.60458245960604,424.8132019042969,1143100,424.8132019042969
2022-05-27,427.8001928914747,428.1131075403268,421.46576207654107,427.25018310546875,1265800,427.25018310546875
2022-05-31,422.70825926580295,424.6166486981542,418.32850901292227,419.95062255859375,2539100,419.95062255859375
2022-06-01,422.736891210624,423.5193378800715,416.4964495060241,419.177734375,1199000,419.177734375
2022-06-02,421.5250960953017,422.26936686026244,410.7236041773881,420.90484619140625,1210000,420.90484619140625
2022-06-03,419.8457197147731,426.1243088014695,419.0441995624107,422.4125061035156,928000,422.4125061035156
2022-06-06,423.49071063704093,425.5708481527337,421.3342212361654,423.0994873046875,690000,423.0994873046875
2022-06-07,421.75407472880954,435.752124365627,421.1815520613438,435.3990478515625,1126000,435.3990478515625
2022-06-08,431.2960165135328,433.8151045697462,422.62238994128757,423.0994873046875,1151600,423.0994873046875
2022-06-09,423.10906580367816,423.2330866655866,412.6892459036788,412.899169921875,995100,412.899169921875
2022-06-10,411.25788066313925,414.45443845975274,406.2483589149224,410.4849853515625,1165700,410.4849853515625
2022-06-13,404.9602524895474,408.7388556058708,402.212166906871,404.51177978515625,1483000,404.51177978515625
2022-06-14,404.5881531482944,404.73127654671526,392.27901672923105,397.1072692871094,1497800,397.1072692871094
2022-06-15,398.4335552233245,399.80759798511764,390.14160056322083,395.1320495605469,1241700,395.1320495605469
2022-06-16,391.6301788798183,393.977519138552,384.55959166280553,386.24853515625,1580300,386.24853515625
2022-06-17,385.08439391106447,386.83055754378495,376.5825149366632,385.5042419433594,3757100,385.5042419433594
2022-06-21,393.1282221245016,401.23887719260415,390.275189248265,399.7694091796875,1474400,399.7694091796875
2022-06-22,395.09382151807534,401.16251443569723,392.927810216564,396.420166015625,1073300,396.420166015625
2022-06-23,396.343856811909,397.2026262373201,388.52899971321534,391.8114318847656,988700,391.8114318847656
2022-06-24,396.7923294041643,400.26561216709797,391.868681147976,399.84576416015625,1768000,399.84576416015625
2022-06-27,399.84576983732984,403.80567216293827,398.3476771149133,400.046142578125,779000,400.046142578125
2022-06-28,403.6243534935341,407.9754789462989,400.1415487022248,401.4392395019531,953300,401.4392395019531
2022-06-29,403.68161235907513,404.9697810436748,397.3552967620265,399.70263671875,733800,399.70263671875
2022-06-30,399.0060479538128,410.60905867179315,397.7846799371681,410.2655334472656,1269500,410.2655334472656
2022-07-01,410.05565103860914,415.036548901548,405.03660635107354,413.6625061035156,1296900,413.6625061035156
2022-07-05,405.33239618983526,406.2674884086431,388.55763617018886,396.2293701171875,1712800,396.2293701171875
2022-07-06,397.80378837599085,408.2617547593656,396.2579975287792,406.38201904296875,1044900,406.38201904296875
2022-07-07,405.03664637461463,408.3954018129692,400.3324435638687,402.8515319824219,1177100,402.8515319824219
2022-07-08,406.04803718264384,407.4125286699942,400.73316550036526,401.09576416015625,682000,401.09576416015625
2022-07-11,398.75793857722186,403.62433711819165,396.3533785413154,399.8743591308594,602600,399.8743591308594
2022-07-12,400.2560976451274,400.6568722775309,393.70078396728525,395.027099609375,680500,395.027099609375
2022-07-13,390.3706352099612,398.6339659805195,389.0538707974107,389.3114929199219,1155500,389.3114929199219
2022-07-14,384.7217486194928,386.80188599672385,379.3114520659939,381.9736633300781,1160700,381.9736633300781
2022-07-15,385.2179558196824,385.2179558196824,379.58821259742376,380.1321105957031,1223200,380.1321105957031
2022-07-18,381.6492605831941,381.6778852598001,369.3019786654626,369.54052734375,2759700,369.54052734375
2022-07-19,361.4680170359692,372.6798039481044,356.553920511188,372.4985046386719,3023800,372.4985046386719
2022-07-20,372.76572605837026,379.2733412687942,368.00430355464806,377.1168518066406,1560300,377.1168518066406
2022-07-21,376.25808227787974,377.43172318834615,371.7924578191742,377.0977783203125,941000,377.0977783203125
2022-07-22,381.63021984141574,383.55768284388165,375.43747582154276,376.6588439941406,769400,376.6588439941406
2022-07-25,376.30575978864516,385.23703733734436,375.59966502781043,381.4870300292969,1038300,381.4870300292969
2022-07-26,381.84963421726763,384.5213968921953,378.4050052721603,378.6340026855469,992400,378.6340026855469
2022-07-27,379.5691135047082,380.96222959718006,375.9527074797469,380.2847595214844,838600,380.2847595214844
2022-07-28,380.86683784613587,388.1377973577596,377.9947313806065,387.4794006347656,1014600,387.4794006347656
2022-07-29,387.8706037980634,395.1797388737012,383.5862788082886,394.8553161621094,1493500,394.8553161621094
2022-08-01,399.08239738665026,408.8724447041761,397.55570910359484,400.07476806640625,1721900,400.07476806640625
2022-08-02,405.5423747452056,413.0137078333152,399.903079517297,409.1396789550781,2453900,409.1396789550781
2022-08-03,407.6987586305549,411.98311263122434,400.418277536458,409.6357727050781,1330500,409.6357727050781
2022-08-04,410.98121885939446,414.7407485610569,407.3362169900298,408.5194091796875,1126400,408.5194091796875
2022-08-05,405.78082528938995,408.24263466833077,400.3132794737583,406.8781433105469,932500,406.8781433105469
2022-08-08,407.91825970887555,409.7025992500854,402.3648392195464,404.4449768066406,814800,404.4449768066406
2022-08-09,407.39344724222735,412.09762022183025,406.20070384254836,408.9201354980469,747400,408.9201354980469
2022-08-10,410.3705108165756,412.4506482190946,406.8113541961583,410.2941589355469,1409300,410.2941589355469
2022-08-11,409.57857225086764,412.6797053933982,407.63203579836613,409.2064514160156,949300,409.2064514160156
2022-08-12,409.2541213651512,414.3972450314667,407.6224565005002,414.3495178222656,978000,414.3495178222656
2022-08-15,412.8609642172684,419.81705187548346,410.17012811972523,417.94683837890625,884900,417.94683837890625
2022-08-16,416.9068007648037,424.616681860976,416.9068007648037,419.9983825683594,851100,419.9983825683594
2022-08-17,416.1529588490616,425.08420768593817,415.07471412792006,421.36285400390625,996500,421.36285400390625
2022-08-18,421.66820006632497,424.2158837091562,416.85905043439885,419.2254638671875,866500,419.2254638671875
2022-08-19,418.3953079394977,420.7235453671261,416.06707051186925,419.8742980957031,1013600,419.8742980957031
2022-08-22,418.4239538084039,421.41058806837435,412.05946194223316,412.5270080566406,1086700,412.5270080566406
2022-08-23,413.0995844313979,414.8171526956338,410.5900472255614,413.2808837890625,915200,413.2808837890625
2022-08-24,414.1109538722333,415.50409911838193,411.2006716476067,413.8437805175781,740200,413.8437805175781
2022-08-25,413.8438018453421,418.7388256308575,412.622433715444,418.5480041503906,727600,418.5480041503906
2022-08-26,420.22736340271894,422.49835157404254,411.20068919274127,411.3819885253906,876200,411.3819885253906
2022-08-29,408.0709197063959,414.0250854738175,406.94497691929973,409.9983825683594,868100,409.9983825683594
2022-08-30,409.7693746743372,410.6567687574224,404.588104437304,405.6376953125,976100,405.6376953125
2022-08-31,405.6857701352529,407.9718155640256,403.4381537668115,403.52459716796875,909300,403.52459716796875
2022-09-01,401.72842981770697,406.8576101786068,401.3057980894424,405.9259033203125,948800,405.9259033203125
2022-09-02,408.2119405266656,408.8843171660942,401.06565966378065,402.04541015625,869800,402.04541015625
2022-09-06,402.4680423367086,406.5598431729594,399.3655479616442,401.2865905761719,962500,401.2865905761719
2022-09-07,398.9525008382768,404.2833819676609,395.98449373952326,403.55340576171875,1255700,403.55340576171875
2022-09-08,403.0059043525969,404.4466862149233,398.39538480548316,403.0827331542969,1112600,403.0827331542969
2022-09-09,404.08168495873406,406.89600517189706,402.47760158174293,404.8885192871094,1284600,404.8885192871094
2022-09-12,404.3793951390567,404.8500411119798,401.01757118896955,402.1125793457031,1349700,402.1125793457031
2022-09-13,400.844719928042,404.1873149914688,391.2779075345859,393.1701354980469,1621200,393.1701354980469
2022-09-14,393.99624711909905,401.8821190392532,392.18084773332083,400.1820068359375,1004100,400.1820068359375
2022-09-15,398.45303041750276,398.45303041750276,394.51491661248735,397.2619934082031,1189200,397.2619934082031
2022-09-16,395.0143638831995,399.35590937862725,393.82332691383044,397.9343566894531,2023300,397.9343566894531
2022-09-19,397.65582132049855,401.1521329500712,396.4359698125283,400.0763244628906,695500,400.0763244628906
2022-09-20,399.5768387697624,404.77326223379725,396.06132748805226,403.97601318359375,1112100,403.97601318359375
2022-09-21,411.09346204733816,416.66450263619623,403.44772144638785,403.61102294921875,2106400,403.61102294921875
2022-09-22,403.25560584650947,407.952568623642,396.695258893664,405.4167785644531,1409900,405.4167785644531
2022-09-23,403.2076324773679,403.42856293024994,391.48926082436697,396.7625427246094,1874600,396.7625427246094
2022-09-26,395.4369713374707,395.9364318040251,390.461478604798,391.55645751953125,1208300,391.55645751953125
2022-09-27,393.04529201289716,394.12107108121563,382.6428308628504,383.958740234375,1051900,383.958740234375
2022-09-28,381.51904834620655,386.21598196830604,375.6598629182205,384.20849609375,1161500,384.20849609375
2022-09-29,383.2287733149406,383.64179041137777,370.65555385247785,374.4015808105469,1127700,374.4015808105469
2022-09-30,366.5637318311915,374.50723207034434,366.48687371550847,371.0397644042969,1343700,371.0397644042969
2022-10-03,374.35352810613,386.92674726446893,373.7195805881321,383.958740234375,1273800,383.958740234375
2022-10-04,387.1957370518697,391.73901346939016,384.04522827999824,390.0773010253906,1060000,390.0773010253906
2022-10-05,390.07723752068284,391.5660629189581,384.9576725921528,386.619384765625,828400,386.619384765625
2022-10-06,385.76454996606014,387.66639264410173,382.3642964433008,383.8338928222656,746700,383.8338928222656
2022-10-07,382.8253372416092,388.69413717131476,380.376019842008,388.01214599609375,1124700,388.01214599609375
2022-10-10,391.4988624714473,402.1030255418013,390.1157094921497,393.8041076660156,1112500,393.8041076660156
2022-10-11,389.6450394480363,399.730512201747,389.6450394480363,394.83184814453125,1013600,394.83184814453125
2022-10-12,390.8649145704199,392.75714265066176,381.46143241334823,381.7303771972656,921700,381.7303771972656
2022-10-13,377.48484987442583,390.98016166263534,375.77512322816744,389.9331970214844,1012700,389.9331970214844
2022-10-14,388.3675197960589,389.3760846330739,372.7782796449074,374.03656005859375,1369100,374.03656005859375
2022-10-17,377.4848204024655,384.7943724475036,376.6683715441281,381.6246643066406,1617200,381.6246643066406
2022-10-18,387.2341461796315,418.3166298833607,385.68772099691375,414.79150390625,4588500,414.79150390625
2022-10-19,416.8373990814092,429.90049366337246,413.3603169211416,422.5909118652344,2623700,422.5909118652344
2022-10-20,422.2643427262869,427.72971092545373,420.660288671072,426.7980041503906,1781300,426.7980041503906
2022-10-21,426.20247580507987,436.73939473365186,422.7734080235095,436.66253662109375,1620200,436.66253662109375
2022-10-24,440.9560947094953,447.7758016350705,437.5750703688824,439.4000549316406,2013600,439.4000549316406
2022-10-25,436.1246705959471,445.24003737420026,434.33811510520377,441.9838562011719,1537000,441.9838562011719
2022-10-26,443.9241180106776,452.05973415237247,442.2816055716723,444.2987060546875,1554600,444.2987060546875
2022-10-27,446.23893034173653,455.4599398099104,446.06604355919865,453.29876708984375,1513700,453.29876708984375
2022-10-28,455.28704461544464,471.7503919022643,453.65414686534035,465.7279052734375,2045300,465.7279052734375
2022-10-31,461.4824327301209,468.9552866630711,460.50268232372343,467.4664611816406,1288200,467.4664611816406
2022-11-01,466.84214942092336,471.7696282021653,464.76741997025397,466.45794677734375,1229700,466.45794677734375
2022-11-02,465.41097287224204,469.5796315634931,462.49098007602106,463.02886962890625,1291800,463.02886962890625
2022-11-03,460.82925141388097,470.6265795032057,459.65741436251295,465.6799011230469,1291100,465.6799011230469
2022-11-04,466.006506755152,467.29360175014665,453.9135473825845,462.654296875,1481100,462.654296875
2022-11-07,463.4323081690292,470.61698843506883,461.97229709335966,469.3395080566406,944800,469.3395080566406
2022-11-08,469.5796706000107,475.13148269243055,467.6201988871611,474.61279296875,1221000,474.61279296875
2022-11-09,470.415284974354,472.99908949718366,465.12280347540974,466.02569580078125,1383200,466.02569580078125
2022-11-10,468.98413104348,471.8272658337371,460.7620712055702,471.39501953125,1601000,471.39501953125
2022-11-11,461.76099794739144,464.7290052312093,444.3467421801583,445.5473937988281,3061800,445.5473937988281
2022-11-14,448.8996209648605,453.34683913072405,441.23465068503845,443.79925537109375,2286700,443.79925537109375
2022-11-15,447.4492198566384,456.23798351553495,439.96675104008455,448.8035583496094,3272800,448.8035583496094
2022-11-16,446.87291377247783,450.7342281028452,443.36701694071144,447.83343505859375,1022600,447.83343505859375
2022-11-17,446.6424117853355,456.0363090800512,445.93163539183263,454.10565185546875,1401900,454.10565185546875
2022-11-18,454.93169286660554,461.8858574670448,454.1056293334536,457.9957580566406,2160300,457.9957580566406
2022-11-21,459.5998360459082,464.8538888276073,459.3501204359345,461.953125,1730500,461.953125
2022-11-22,463.9029562491088,465.1420368877889,460.3586304383789,460.5699462890625,838400,460.5699462890625
2022-11-23,460.8389222072886,463.92218746681704,459.8207719432352,462.0780029296875,1020200,462.0780029296875
2022-11-25,465.18046109599237,465.37257708409226,462.4141843317297,464.3736267089844,321500,464.3736267089844
2022-11-28,461.15586202802723,466.0833409310312,461.0502187563649,464.13348388671875,939000,464.13348388671875
2022-11-29,464.0278210366072,465.9488635337053,462.72149689593374,464.98834228515625,802600,464.98834228515625
2022-11-30,463.92521252987507,469.6759639417549,461.731243497358,468.94140625,1470000,468.94140625
2022-12-01,470.2268202312205,471.6572668227762,464.57275569055804,467.4916076660156,913600,467.4916076660156
2022-12-02,465.6745651358105,482.2405743682401,465.6745651358105,479.6116638183594,1744400,479.6116638183594
2022-12-05,474.43116899119707,478.40354386186567,471.96657815947873,474.2378845214844,1357200,474.2378845214844
2022-12-06,474.866095413958,474.866095413958,466.05152159865776,467.7912292480469,1076500,467.7912292480469
2022-12-07,468.08121265550864,472.8557788161072,464.3891634689771,465.0850524902344,999800,465.0850524902344
2022-12-08,469.00905393748366,472.44015557941384,465.4232775280013,469.1250305175781,762200,469.1250305175781
2022-12-09,469.37635447551617,473.9382574798801,467.02771063772275,467.38531494140625,856400,467.38531494140625
2022-12-12,468.7094237431056,470.85507889657026,466.3414604874805,470.0335388183594,1129200,470.0335388183594
2022-12-13,473.59029182346626,473.94789610004193,462.63973744159847,464.1378173828125,1730900,464.1378173828125
2022-12-14,465.075362812251,471.9182467190156,464.06053820807017,468.94140625,1071800,468.94140625
2022-12-15,464.89171802061713,468.8544183976616,459.2086295134647,462.7557373046875,1067300,462.7557373046875
2022-12-16,459.70156302677844,466.4477899225592,457.80721000832125,465.6552734375,2590600,465.6552734375
2022-12-19,465.6455988903602,471.63797799407047,463.8575479081587,465.6552734375,929700,465.6552734375
2022-12-20,466.70875239500543,474.99175725306094,465.6842532790541,469.8692321777344,1014300,469.8692321777344
2022-12-21,471.5413083533956,474.1412248451551,469.42464727652714,471.3190002441406,988300,471.3190002441406
2022-12-22,470.2075164484848,470.51680699147806,458.07781739074454,463.2486267089844,1520700,463.2486267089844
2022-12-23,463.4419268097194,467.9651902573094,462.34009034410275,467.1050109863281,661600,467.1050109863281
2022-12-27,468.7577723965709,472.8557690506922,467.30800609018974,469.24102783203125,788800,469.24102783203125
2022-12-28,469.8692231022733,472.62378480238254,466.728062978331,467.037353515625,810300,467.037353515625
2022-12-29,467.7912285567093,473.1747008072592,467.11465919651954,470.73907470703125,764000,470.73907470703125
2022-12-30,471.6572556423239,473.406637775942,465.12363340017225,470.19781494140625,910000,470.19781494140625
2023-01-03,467.2016405863646,468.032825664572,458.1357651293688,461.5378723144531,1657200,461.5378723144531
2023-01-04,457.40128948455845,463.63529667037403,453.58355958075316,460.5424499511719,1391300,460.5424499511719
2023-01-05,459.7595026772503,462.127465821476,454.1633971559067,461.0932922363281,1210100,461.0932922363281
2023-01-06,463.92516267357826,471.6572487181379,450.1717040034135,457.39154052734375,1969200,457.39154052734375
2023-01-09,452.12411809611274,455.0236506417252,440.05237754089165,443.6188049316406,2377000,443.6188049316406
2023-01-10,446.70195704790814,449.8817858570533,441.59878117422414,446.80828857421875,1003400,446.80828857421875
2023-01-11,447.8521416597551,449.9591282988108,445.6001842878417,447.4945373535156,1056400,447.4945373535156
2023-01-12,447.4848720230883,450.2781026811556,443.8121424023785,446.2767333984375,936600,446.2767333984375
2023-01-13,431.5470655112008,438.5156000124322,429.84599709098467,434.7655334472656,2208600,434.7655334472656
2023-01-17,435.21979557440613,438.3126418909378,431.7113861939822,432.1849670410156,1753100,432.1849670410156
2023-01-18,432.1849808931661,433.21915454730726,425.8929860297414,426.4922180175781,1645100,426.4922180175781
2023-01-19,427.93237478813086,430.98655276635765,424.32727851891235,424.597900390625,1469900,424.597900390625
2023-01-20,426.55990307927567,428.50259936315604,422.96448146934966,428.4349365234375,1410000,428.4349365234375
2023-01-23,428.270624550805,431.86604622665885,426.09597505723787,426.5019226074219,1739600,426.5019226074219
2023-01-24,427.3621048739807,435.85771379698514,423.0321257554653,434.1856689453125,2865000,434.1856689453125
2023-01-25,432.99682117523184,440.54526786330644,429.94264362925986,438.9505310058594,2352500,438.9505310058594
2023-01-26,440.10068613162616,448.2290452673509,437.665060107903,444.41131591796875,2168900,444.41131591796875
2023-01-27,445.4261575866347,451.05125757785055,442.13038168176087,444.2083740234375,1587700,444.2083740234375
2023-01-30,446.5280059854447,451.0706187103644,444.4983273318514,445.16522216796875,1642000,445.16522216796875
2023-01-31,446.79862785460284,447.9584526554294,443.63814804092664,447.7458190917969,2062000,447.7458190917969
2023-02-01,447.0209555871555,449.698180100599,444.4016898711705,446.7696533203125,1242500,446.7696533203125
2023-02-02,443.01956505755317,445.01057501053776,438.71860955528126,441.87908935546875,2104700,441.87908935546875
2023-02-03,443.88941944712707,447.1079170370398,439.7044405202335,443.7057800292969,1302900,443.7057800292969
2023-02-06,448.0550697066298,454.0377739986671,447.25287870990076,453.3902282714844,1393500,453.3902282714844
2023-02-07,456.72467290460855,457.14994002199245,447.6394771611308,452.64599609375,1334800,452.64599609375
2023-02-08,449.3985502741366,455.5938883506602,447.8038132736967,453.92181396484375,865000,453.92181396484375
2023-02-09,456.6086775685775,458.45471668511897,452.5203558745263,454.3470458984375,799000,454.3470458984375
2023-02-10,456.5604176913221,465.7229220263474,456.5604176913221,464.7274169921875,1436300,464.7274169921875
2023-02-13,468.9414203914522,473.1070799616012,464.021883508031,465.8292541503906,1203100,465.8292541503906
2023-02-14,466.2931597025318,468.75775051007855,463.5965862398071,465.4522705078125,875600,465.4522705078125
2023-02-15,464.7274129200804,468.03289310394587,461.4122876844144,464.41815185546875,927100,464.41815185546875
2023-02-16,461.02566850495276,461.58623181145725,450.49070629776907,455.4682312011719,1939500,455.4682312011719
2023-02-17,455.99010986959513,459.73050171071037,455.07191286920147,459.7015075683594,1184200,459.7015075683594
2023-02-21,464.41816597982995,466.2448562587959,459.2859954164689,463.1423645019531,1379400,463.1423645019531
2023-02-22,462.7750278012271,465.5392639911608,461.47990688545093,463.4709167480469,900300,463.4709167480469
2023-02-23,463.9251831370056,466.9116979639818,459.60487868921945,463.0359802246094,917400,463.0359802246094
2023-02-24,463.4033060112507,465.66493796878257,461.31563893608944,464.31182861328125,1009300,464.31182861328125
2023-02-27,464.4374610444185,467.8879118836629,461.20931832074217,463.4322814941406,1149000,463.4322814941406
2023-02-28,463.967182264423,465.4163407380552,458.8902301966628,461.26336669921875,1155500,461.26336669921875
2023-03-01,460.30050202203506,464.1422681261544,458.3747809222061,461.3314514160156,957700,461.3314514160156
2023-03-02,460.0184387559431,466.0388100038804,460.0087032985281,465.2023620605469,835700,465.2023620605469
2023-03-03,465.7762471497309,466.39872287507933,463.325315764043,464.7939453125,1060500,464.7939453125
2023-03-06,463.75324148778395,468.59675067249464,463.75324148778395,467.0114440917969,905700,467.0114440917969
2023-03-07,468.30498530704796,471.79660146959884,464.9008992248576,465.5428161621094,1137900,465.5428161621094
2023-03-08,467.8576084618749,474.2767482768041,463.64625097753344,466.35980224609375,1252900,466.35980224609375
2023-03-09,469.7638699456725,470.01675440472775,461.6037752248632,462.809814453125,1035000,462.809814453125
2023-03-10,462.67365824629,469.0830626486557,461.4190307133621,462.46942138671875,1335000,462.46942138671875
2023-03-13,458.9388711948286,465.77621990879015,457.8981863480941,464.2492370605469,1701000,464.2492370605469
2023-03-14,467.1281697768961,468.08129491928906,461.8566860740929,465.7470703125,1761400,465.7470703125
2023-03-15,461.9831061402546,462.1095483709391,451.8389368489335,460.33941650390625,2273300,460.33941650390625
2023-03-16,458.03434244056695,464.94948544898057,454.922023505138,460.27130126953125,1633000,460.27130126953125
2023-03-17,461.1272191477135,461.90531377061285,450.59401733613083,453.1033020019531,6525100,453.1033020019531
2023-03-20,455.38891148584594,464.67719164133894,452.46138795597517,462.6639404296875,1515400,462.6639404296875
2023-03-21,465.7470502096331,466.1166414453334,458.38449123272875,461.74969482421875,1069000,461.74969482421875
2023-03-22,462.4110486575436,463.7045882890928,455.48616982600055,456.0502624511719,1261700,456.0502624511719
2023-03-23,455.787673009033,458.04410287620294,453.71603875830306,455.0776672363281,1168500,455.0776672363281
2023-03-24,455.07768409007133,462.6347743652171,454.34823705540634,461.5357360839844,1126000,461.5357360839844
2023-03-27,464.0352957243876,464.4729758274679,459.46411201386945,460.4172668457031,1273000,460.4172668457031
2023-03-28,461.010503784726,462.57636909698306,458.2483347077687,458.5206604003906,1076100,458.5206604003906
2023-03-29,458.3456132638871,461.30228381597703,457.7814909466122,461.1953125,1146400,461.1953125
2023-03-30,461.5356976070051,462.7611483398122,458.8027053194712,460.21295166015625,950300,460.21295166015625
2023-03-31,461.1952808637769,462.3234957396602,458.1218740669788,459.7752990722656,1409600,459.7752990722656
2023-04-03,460.03791499629614,474.52958968043185,459.7947659925983,473.28466796875,1656700,473.28466796875
2023-04-04,472.28289895322047,477.1847912168502,471.4659218561614,475.1520690917969,1081100,475.1520690917969
2023-04-05,474.6268603023719,480.2970820695838,473.6834409706674,476.56231689453125,1305900,476.56231689453125
2023-04-06,478.0017591726588,483.3607726515802,475.60918131407857,476.7373962402344,1093300,476.7373962402344
2023-04-10,478.2935459755163,484.7613334145283,478.2935459755163,483.1370849609375,1024400,483.1370849609375
2023-04-11,482.77723100115287,483.1370867898684,473.6640107814181,474.47125244140625,1224200,474.47125244140625
2023-04-12,469.56931421671857,477.7877618917422,468.48974695594364,474.7240905761719,1105600,474.7240905761719
2023-04-13,473.47919399818204,479.9858636422941,472.6622169162171,478.6534118652344,909500,478.6534118652344
2023-04-14,476.5137005929894,478.03094802299574,471.81604515367036,474.61712646484375,843200,474.61712646484375
2023-04-17,473.23604695865464,478.7701206212796,473.23604695865464,476.221923828125,1287800,476.221923828125
