date,open,high,low,close,volume,target
2019-09-18,206.6568174281751,207.697415900622,205.43680873002558,207.06947326660156,3341800,207.06947326660156
2019-09-19,207.35654857679768,207.58081480441183,204.48594360096135,204.63844299316406,3134000,204.63844299316406
2019-09-20,204.52181031408284,206.36976162675046,201.14883787873057,201.54354858398438,7687700,201.54354858398438
2019-09-23,201.08607510835427,203.75932472871813,200.89768545298287,202.9609375,2754000,202.9609375
2019-09-24,204.65636530192342,206.54020687905663,201.64222699138392,202.20738220214844,4511300,202.20738220214844
2019-09-25,203.26589165183628,204.93443257882535,201.39102967188856,204.62046813964844,3716700,204.62046813964844
2019-09-26,206.0378274558525,207.32960290003447,205.427829989501,206.13650512695312,4200600,206.13650512695312
2019-09-27,207.76918903831148,207.89477756892958,205.54447205816635,206.19932556152344,3152000,206.19932556152344
2019-09-30,206.49533278896908,208.64828266989272,206.43253168744906,208.136962890625,3249200,208.136962890625
2019-10-01,209.02506015027126,210.3706573247144,206.9707878200619,207.29373168945312,3335400,207.29373168945312
2019-10-02,206.86317307263144,206.86317307263144,201.24753799323972,202.33299255371094,4336100,202.33299255371094
2019-10-03,201.83960207801013,203.46328735351562,199.25605079121192,203.46328735351562,2777700,203.46328735351562
2019-10-04,203.78622269436775,205.61624267493178,203.65166844055724,204.46798706054688,3163100,204.46798706054688
2019-10-07,204.09121223356098,204.64740172978392,202.78150526194668,203.40048217773438,2917600,203.40048217773438
2019-10-08,202.16252430157613,205.23048428146706,201.92929238080873,203.33767700195312,3438500,203.33767700195312
2019-10-09,204.97931272399308,205.9301992493745,203.28386075051867,205.3740234375,2657600,205.3740234375
2019-10-10,205.73286957371312,208.334366106509,205.499637617583,207.7692108154297,2781500,207.7692108154297
2019-10-11,210.20025024794197,212.3352553645346,209.6978824147375,210.5052490234375,3459200,210.5052490234375
2019-10-14,210.11053625646673,211.24981248114463,209.96700259122215,210.07464599609375,2183900,210.07464599609375
2019-10-15,210.53219118201238,212.4788206277344,210.45145861557424,211.366455078125,2663300,211.366455078125
2019-10-16,211.18704263352893,211.8598413898244,209.7696782776914,211.6176300048828,2388100,211.6176300048828
2019-10-17,212.03027137572013,213.65395673934768,211.26776069568106,212.3980712890625,2250500,212.3980712890625
2019-10-18,212.5954149038806,214.15629906452645,211.38437181747517,213.4386444091797,3662500,213.4386444091797
2019-10-21,213.73470057280727,214.38956787396984,211.3574838136228,212.3352813720703,2041700,212.3352813720703
2019-10-22,212.87351018583752,213.77057511398,212.17380063693633,212.78379821777344,2003200,212.78379821777344
2019-10-23,212.2993852934593,212.97218397725138,210.2361332588721,210.51422119140625,2110500,210.51422119140625
2019-10-24,210.639812246219,212.0392313351134,209.07892804158652,209.81451416015625,2173900,209.81451416015625
2019-10-25,209.45568688907338,211.1870155630473,208.612443699172,210.2540740966797,2210900,210.2540740966797
2019-10-28,210.76538184281506,212.56849093522789,210.41552710203877,212.42495727539062,2705000,212.42495727539062
2019-10-29,212.4607987416749,213.05286472458485,209.84137147900398,210.03872680664062,2558000,210.03872680664062
2019-10-30,209.47361049899877,212.2455513189508,208.90846894520874,211.922607421875,1956700,211.922607421875
2019-10-31,212.47877841857326,212.9542216884295,209.21346295051677,210.4334716796875,2824100,210.4334716796875
2019-11-01,211.77010031792426,213.00804047148125,210.86405608209412,212.90936279296875,2197400,212.90936279296875
2019-11-04,213.74363695609435,213.8512803535205,209.80552297215573,210.73846435546875,2542400,210.73846435546875
2019-11-05,210.57701436931396,210.73847947703914,206.5671332699874,208.2984619140625,3624600,208.2984619140625
2019-11-06,208.86361965993117,209.9490605098118,208.02037647452872,209.92214965820312,2631900,209.92214965820312
2019-11-07,209.91318211581378,211.5189222297372,207.90375185501475,208.96229553222656,2832500,208.96229553222656
2019-11-08,208.83669728174897,209.24933944238924,207.78713306256847,208.87257385253906,2088400,208.87257385253906
2019-11-11,206.77343400754842,208.3702082380233,206.48636670457108,207.9396209716797,2309600,207.9396209716797
2019-11-12,208.25360999448702,210.4783407905564,208.11905573542495,209.12376403808594,2991100,209.12376403808594
2019-11-13,208.1997770987675,210.7205271292667,207.087425448653,210.63082885742188,2399600,210.63082885742188
2019-11-14,210.81026071790424,212.55056889010092,209.94907235347327,212.20071411132812,2282200,212.20071411132812
2019-11-15,213.22330551964578,213.5462493512744,212.0302078552433,212.86447143554688,3524700,212.86447143554688
2019-11-18,213.89611619155372,214.67655812565303,212.38904032887882,214.263916015625,5747400,214.263916015625
2019-11-19,206.86311432954113,209.1237073982611,202.19836718632016,202.61102294921875,14972200,202.61102294921875
2019-11-20,201.4359160290181,201.8395924763461,197.86560173699993,198.16162109375,10225400,198.16162109375
2019-11-21,199.09458451267977,199.42649414284034,196.00867909112245,196.0445556640625,7823700,196.0445556640625
2019-11-22,196.0086576814563,196.5738128824304,195.38968078288895,195.5870361328125,5786500,195.5870361328125
2019-11-25,195.56012487055528,196.03556811578713,194.5554166826122,195.9189453125,8865400,195.9189453125
2019-11-26,196.24189634951162,198.21544991662142,195.90998674418995,198.03602600097656,9981400,198.03602600097656
2019-11-27,198.86133896203654,200.4491476557372,197.9463426263861,200.04547119140625,6687500,200.04547119140625
2019-11-29,200.31460165760072,200.3415125104576,197.61442745721388,197.81178283691406,2952900,197.81178283691406
2019-12-02,198.1615787660025,198.42173518386224,195.07568782042975,195.21920776367188,4416300,195.21920776367188
2019-12-03,194.16968419837056,194.16968419837056,191.01201209119984,191.9718780517578,6505400,191.9718780517578
2019-12-04,192.74827592080484,194.0663732366395,192.4684094338793,193.2899627685547,4256200,193.2899627685547
2019-12-05,193.5246865838906,193.65107834507043,191.18643211422952,192.296875,4580500,192.296875
2019-12-06,193.38926462285767,194.42748163883002,193.10938437030995,193.45245361328125,4193700,193.45245361328125
2019-12-09,193.46148270549426,196.70255316227568,193.36217390973212,195.4837646484375,5111100,195.4837646484375
2019-12-10,195.47475533115548,195.62823006709493,194.19277773477603,194.91500854492188,4663000,194.91500854492188
2019-12-11,190.5183542178513,192.8836916612136,190.13917893289263,191.39407348632812,8284800,191.39407348632812
2019-12-12,191.84547086182152,193.31704288182263,190.24750708263232,191.43017578125,9915100,191.43017578125
2019-12-13,191.50239799145308,193.40731118185045,190.19333755839367,193.2718963623047,6869200,193.2718963623047
2019-12-16,193.58787517351448,195.65529999039128,193.47052025130753,194.58096313476562,5850300,194.58096313476562
2019-12-17,195.02335955026757,198.11996487215234,194.88793093788857,196.55812072753906,7574400,196.55812072753906
2019-12-18,197.00049236800132,198.24635015192885,196.48588845402176,196.81089782714844,6677400,196.81089782714844
2019-12-19,197.24425868156365,199.31168383100777,197.06370096201937,198.8151397705078,5405000,198.8151397705078
2019-12-20,199.1491700053694,200.03392623984723,198.43596219968913,199.69085693359375,7778200,199.69085693359375
2019-12-23,200.422117496083,200.422117496083,197.84010227821474,197.90330505371094,3943700,197.90330505371094
2019-12-24,198.16508233502137,199.55539165776347,197.91229882179553,199.2213592529297,2260700,199.2213592529297
2019-12-26,199.28457043272482,199.6547088797886,198.2463395964505,199.35679626464844,2649200,199.35679626464844
2019-12-27,199.6998901274318,200.232540242612,198.41791235965684,198.58944702148438,3082800,198.58944702148438
2019-12-30,198.95051501344216,199.05886064413838,195.50181779692522,196.1879425048828,3952400,196.1879425048828
2019-12-31,195.9984057340846,197.27134664327352,195.40255284640475,197.15399169921875,3789900,197.15399169921875
2020-01-02,197.78594328901215,198.39984228337462,196.6664633999343,198.3095703125,3935700,198.3095703125
2020-01-03,196.0345025433857,198.32761446062892,195.682410176448,197.6505126953125,3423200,197.6505126953125
2020-01-06,195.44764346261096,198.61647406689238,195.3663807991671,198.5803680419922,5682800,198.5803680419922
2020-01-07,198.1650767439845,199.12204484214928,195.817785586636,197.28033447265625,5685400,197.28033447265625
2020-01-08,197.53314340259124,201.2978272911009,197.41577469691728,200.23251342773438,4916200,200.23251342773438
2020-01-09,200.99988407331256,203.62704181828377,200.2866763866134,203.30203247070312,4843600,203.30203247070312
2020-01-10,202.90484526776785,203.5729240223296,201.3520239928084,202.42636108398438,4226600,202.42636108398438
2020-01-13,202.679120450426,202.6881435143674,201.03601361886257,201.63186645507812,6060900,201.63186645507812
2020-01-14,200.85545493100113,203.08537774829577,200.70198019072487,201.15338134765625,3915100,201.15338134765625
2020-01-15,200.67495006289036,203.1125141970185,200.53953519042304,202.7604217529297,3444300,202.7604217529297
2020-01-16,203.97011182767324,206.61532966259747,203.49162772292294,206.5792236328125,5390800,206.5792236328125
2020-01-17,207.29243321490168,209.99181700635816,206.66047437052026,209.36888122558594,7979200,209.36888122558594
2020-01-21,209.02579230422378,210.9487653988082,208.60147416808857,210.30776977539062,4873500,210.30776977539062
2020-01-22,211.066143029723,213.5398262836277,210.24460340866864,210.2626495361328,4030800,210.2626495361328
2020-01-23,209.56750868152452,211.9960491464994,208.22232825436768,210.93975830078125,4617900,210.93975830078125
2020-01-24,211.6710185832354,212.54672407965447,208.15008159295317,209.4501190185547,4467500,209.4501190185547
2020-01-27,206.01948815480165,209.87445794619364,206.01948815480165,208.7188720703125,3595600,208.7188720703125
2020-01-28,209.2876532295733,212.38425876416335,208.8633350111789,211.12936401367188,3621900,211.12936401367188
2020-01-29,212.06822975623498,212.95298582440182,210.71402646589974,211.27377319335938,2564000,211.27377319335938
2020-01-30,209.45013756769822,210.62378333506504,209.06193918366597,210.16334533691406,4685700,210.16334533691406
2020-01-31,210.31684988287734,210.56059660858978,205.73963517399173,205.92922973632812,5304700,205.92922973632812
2020-02-03,207.91540014827618,210.8314481086298,207.05774060413356,209.0348663330078,5100900,209.0348663330078
2020-02-04,211.28281949224703,213.3863504876541,211.28281949224703,212.15853881835938,3505100,212.15853881835938
2020-02-05,214.05442223150635,215.15584209526344,212.93494246528803,214.96624755859375,3868600,214.96624755859375
2020-02-06,214.86692411454746,216.13987852575625,214.3974631122361,215.62527465820312,3930300,215.62527465820312
2020-02-07,215.6252948115426,216.24823059336376,213.53080067011328,214.2349853515625,2456100,214.2349853515625
2020-02-10,213.60303426034804,217.2232666015625,213.22384516364573,217.2232666015625,2568000,217.2232666015625
2020-02-11,217.22326717651754,218.8844201422943,216.85311491845758,218.1531524658203,2692400,218.1531524658203
2020-02-12,218.59556853814212,218.74904330641394,215.62534066935478,218.10804748535156,3592100,218.10804748535156
2020-02-13,217.54826700011446,219.92264141003807,217.03366308704236,218.80316162109375,2468100,218.80316162109375
2020-02-14,219.77820116755825,221.36712830729687,219.04693348520314,221.21365356445312,2841600,221.21365356445312
2020-02-18,221.04214620269764,222.18870915920064,219.52544471513912,220.22962951660156,2892600,220.22962951660156
2020-02-19,221.1053182904934,221.63796835022515,219.38998562645415,219.95875549316406,2713300,219.95875549316406
2020-02-20,220.00387508570842,223.10048008643642,218.6135519532304,223.0102081298828,3701800,223.0102081298828
2020-02-21,222.54076899844898,223.3171795346225,220.28376322767363,221.49351501464844,3881100,221.49351501464844
2020-02-24,215.3002678205584,219.4802464734384,214.5960831967286,216.4016876220703,5350100,216.4016876220703
2020-02-25,222.17964202095337,222.96507558008702,213.49467489960637,214.3072052001953,8061500,214.3072052001953
2020-02-26,215.86005819745102,217.61148327253343,211.54466385055142,212.41134643554688,6963000,212.41134643554688
2020-02-27,208.610510411062,211.9960186520508,202.74229612668142,202.88673400878906,7612800,202.88673400878906
2020-02-28,197.37964906348387,199.57345179348712,191.69199245788045,196.6664276123047,11809600,196.6664276123047
2020-03-02,198.59846019978397,207.64454374535646,197.25329349368903,207.5903778076172,7150800,207.5903778076172
2020-03-03,207.67161303200044,212.89884609018367,203.64512246772549,205.78475952148438,8432500,205.78475952148438
2020-03-04,210.36197648640527,217.86427579589142,209.2695933267875,217.64759826660156,6770000,217.64759826660156
2020-03-05,213.6030540449283,216.320484318524,210.48837473426195,211.98703002929688,6473900,211.98703002929688
2020-03-06,205.45069394829986,207.90630314731317,200.64777984981066,206.29931640625,7399900,206.29931640625
2020-03-09,193.0823141453519,195.16778515328363,187.10576761690075,190.00376892089844,10120500,190.00376892089844
2020-03-10,196.0977281478355,203.8798809348967,190.49131881708888,203.76251220703125,7206600,203.76251220703125
2020-03-11,197.49147339070413,199.17282365556048,191.31134176211384,193.4834747314453,7253900,193.4834747314453
2020-03-12,177.59688966819303,187.7486572093998,167.99041922465727,173.2162628173828,10928700,173.2162628173828
2020-03-13,182.17742739838744,187.05791974207483,172.6800285990084,186.9215850830078,10292300,186.9215850830078
2020-03-16,165.3820410917814,169.13556437944757,148.24127406969865,149.92263793945312,12536600,149.92263793945312
2020-03-17,152.87637877290211,158.84746583931022,141.14322063109532,157.81138610839844,16234400,157.81138610839844
2020-03-18,145.23303252599888,147.532402913904,127.81052367478176,141.4431610107422,14681900,141.4431610107422
2020-03-19,139.1982978137143,148.05951073636373,129.05561384781706,146.4417724609375,13499100,146.4417724609375
2020-03-20,147.9413967461389,154.70318788282933,137.97139235328913,138.2803955078125,12602400,138.2803955078125
2020-03-23,136.3809140132221,149.89539860904063,133.0000185389856,147.58694458007812,12241600,147.58694458007812
2020-03-24,157.58420589243877,168.7447910634838,156.32999876197448,167.8813934326172,14676600,167.8813934326172
2020-03-25,167.60874774726364,174.08879981160268,163.59166518844344,165.19122314453125,11497400,165.19122314453125
2020-03-26,166.76351094394244,180.1325760023421,165.86375190011822,177.41514587402344,10170300,177.41514587402344
2020-03-27,171.3077184122672,178.47848478886362,169.49911694414226,173.179931640625,7121700,173.179931640625
2020-03-30,173.19813135066613,180.13259057465905,170.5079513017405,178.22402954101562,6936700,178.22402954101562
2020-03-31,177.0425195885952,177.66962312470955,168.54483677133504,169.6899871826172,7335400,169.6899871826172
2020-04-01,159.87450464274238,166.10006811445683,159.04745455079726,162.3465576171875,7858200,162.3465576171875
2020-04-02,159.00198787944612,166.06369777772395,158.1385903036542,164.7822265625,6353900,164.7822265625
2020-04-03,163.19176137528015,164.81859725907591,158.9929133525016,162.41015625,7299800,162.41015625
2020-04-06,170.86239248846178,174.87039130011544,168.25401891318063,173.8888397216797,7454000,173.8888397216797
2020-04-07,184.42230634185603,185.5038310647858,174.36142773790073,174.7613067626953,6438800,174.7613067626953
2020-04-08,176.50632020371953,178.83295494537634,174.0796983576153,177.0607147216797,6094700,177.0607147216797
2020-04-09,181.58671833680503,187.21245513692207,178.58753557645787,183.1590118408203,7125100,183.1590118408203
2020-04-13,182.17744381587238,182.17744381587238,177.56052307628036,180.66876220703125,4415600,180.66876220703125
2020-04-14,183.47714105303484,190.6115468517616,181.88666656781183,188.284912109375,5655400,188.284912109375
2020-04-15,180.55972146278924,183.8042955505833,178.68750830115516,180.3870391845703,5693900,180.3870391845703
2020-04-16,180.96872185161604,183.77705583549692,178.87839510706726,181.63218688964844,7262800,181.63218688964844
2020-04-17,188.28487755775635,191.08411380220946,187.36695173000916,190.32977294921875,6717600,190.32977294921875
2020-04-20,187.3396768251048,191.79299876401532,186.63986433716158,187.2669677734375,4753100,187.2669677734375
2020-04-21,182.450128628374,185.7128698170342,181.323158956007,182.32289123535156,4845000,182.32289123535156
2020-04-22,183.48623532911282,186.9580207814361,182.80460336659428,185.5583953857422,4067700,185.5583953857422
2020-04-23,184.7858566250811,188.1031260749226,183.75886020200866,183.87701416015625,3565500,183.87701416015625
2020-04-24,186.0673219210013,193.519827678635,185.26754994778142,192.83819580078125,5025200,192.83819580078125
2020-04-27,195.4374780197549,200.79965689624794,194.5013713880859,197.90953063964844,5472800,197.90953063964844
2020-04-28,203.57162022666955,203.7806501018966,197.1370141790369,197.7913818359375,5080700,197.7913818359375
2020-04-29,201.16320544354525,203.73523150826514,199.7817747609386,201.59036254882812,4381100,201.59036254882812
2020-04-30,197.02795882147055,201.86300756203963,196.78258133212407,199.7908477783203,5152700,199.7908477783203
2020-05-01,197.00980208329915,199.67270407981175,196.10095953958782,198.64572143554688,3819300,198.64572143554688
2020-05-04,196.92796926338596,202.36285692960638,195.59198366199,201.6175994873047,4090900,201.6175994873047
2020-05-05,204.4350377497634,207.98861531528897,203.22627553945026,205.04396057128906,4655200,205.04396057128906
2020-05-06,206.6435147145874,207.61598284580654,203.3989542020037,203.5080108642578,3321100,203.5080108642578
2020-05-07,205.86190590941712,210.51518885425742,205.7801134141969,208.53390502929688,4501300,208.53390502929688
2020-05-08,211.487642911651,214.07784953400176,210.0789342901591,213.0599365234375,4365200,213.0599365234375
2020-05-11,210.64239406950722,217.00429048106002,210.16979216736988,214.99574279785156,4378300,214.99574279785156
2020-05-12,216.82255202050308,217.44055823583497,211.66940307617188,211.66940307617188,4399600,211.66940307617188
2020-05-13,211.7966186938902,214.75945367998924,207.7068280503062,209.1246337890625,6237200,209.1246337890625
2020-05-14,205.73463479324718,213.2689455111472,205.58013326054459,213.1053466796875,6434500,213.1053466796875
2020-05-15,211.56943748631448,221.05775531606395,211.48764499036324,217.51327514648438,16176300,217.51327514648438
2020-05-18,223.42982098823967,225.68376021285053,221.79390183096888,222.9844970703125,8314800,222.9844970703125
2020-05-19,218.5311725178078,220.35795478617615,216.12274548219247,216.39540100097656,9387000,216.39540100097656
2020-05-20,219.93986016673907,220.18525149702617,213.53251849162046,216.4771728515625,7534200,216.4771728515625
2020-05-21,215.9591163360369,219.19459290665628,214.29593315933076,218.9219512939453,4772700,218.9219512939453
2020-05-22,218.75839964109116,220.24890087266786,216.90436693560284,219.83084106445312,3041800,219.83084106445312
2020-05-26,225.52923331502927,225.59285893882873,220.003483792824,220.3760986328125,4535200,220.3760986328125
2020-05-27,220.566986524866,224.83854346219854,218.83109403747505,224.811279296875,4664800,224.811279296875
2020-05-28,226.77435901864305,229.2373141510912,222.14834067354042,222.7936248779297,5259300,222.7936248779297
2020-05-29,222.72093820720474,226.9470641031171,222.42101852159786,225.8291778564453,5341600,225.8291778564453
2020-06-01,226.67440562880424,227.0106729077529,223.45709549264726,224.74765014648438,3407800,224.74765014648438
2020-06-02,225.9655050864066,229.682667416547,224.48408744008657,229.673583984375,5301000,229.673583984375
2020-06-03,230.21300083457166,231.15469704967907,228.92387783890905,229.48158264160156,4638100,229.48158264160156
2020-06-04,228.35706843262423,230.55130937862475,226.25424605483155,227.60736083984375,4759400,227.60736083984375
2020-06-05,230.7067140127325,233.9158082147298,228.9147539800129,233.0472412109375,5054300,233.0472412109375
2020-06-08,230.84382478334072,234.79346029255484,230.6335328324872,234.7568817138672,3811900,234.7568817138672
2020-06-09,233.44035998699073,236.1466029975801,232.09638312692195,234.74777221679688,3716100,234.74777221679688
2020-06-10,235.37864030717,237.06089245573307,232.4255404505355,232.6358184814453,3589800,232.6358184814453
2020-06-11,227.52503551745514,229.13414430028985,218.2726356025337,218.94004821777344,6563700,218.94004821777344
2020-06-12,222.23143773158407,225.26680444786416,216.72753283049605,221.66458129882812,5238500,221.66458129882812
2020-06-15,217.24867274305407,221.45431722219763,214.22244350661038,220.6680450439453,6250900,220.6680450439453
2020-06-16,228.01870986960563,230.07581536183574,222.0485337126512,228.5215606689453,5291600,228.5215606689453
2020-06-17,231.0998779793541,232.79126798312365,228.64049108428932,229.344482421875,4234000,229.344482421875
2020-06-18,227.98218180495542,230.1672847646558,225.94336527409368,227.8450469970703,3347800,227.8450469970703
2020-06-19,231.4015490719204,232.49866936432866,225.25765869366452,225.50450134277344,11114600,225.50450134277344
2020-06-22,224.63593884727047,228.62215310305376,224.46222546778858,227.79931640625,3815200,227.79931640625
2020-06-23,231.3101096686994,231.7123903523997,228.68616150543744,228.85072326660156,3105300,228.85072326660156
2020-06-24,226.56504881568455,228.83243253146753,221.92055959339427,225.02908325195312,3873000,225.02908325195312
2020-06-25,223.81313641727039,225.23025667930287,221.43603056156155,224.34341430664062,2938400,224.34341430664062
2020-06-26,224.31599259524975,225.00169461384053,219.65321328857522,220.34805297851562,5002700,220.34805297851562
2020-06-29,221.8565944904679,225.36738529869086,219.73548299134828,225.01995849609375,3468300,225.01995849609375
2020-06-30,225.82450455226743,230.0758509807883,224.99251618734192,229.03358459472656,4524600,229.03358459472656
2020-07-01,228.24731944296494,228.86902980571375,225.76050589325382,226.87591552734375,3677300,226.87591552734375
2020-07-02,230.34101150060445,230.67014900924005,226.66564497928056,227.1959228515625,3369800,227.1959228515625
2020-07-06,228.8141740380987,229.93872133367012,225.86107425245262,228.15589904785156,3133800,228.15589904785156
2020-07-07,226.1627608126278,229.28042204004737,225.88849122129858,226.1444854736328,2927800,226.1444854736328
2020-07-08,226.61991884196152,228.3753141612594,225.11138013103673,227.8084716796875,2294000,227.8084716796875
2020-07-09,228.25644904484122,229.0335694850079,225.2302202617389,226.7021942138672,2994700,226.7021942138672
2020-07-10,227.003900505822,228.8690175434982,225.49536185971914,228.66787719726562,2745300,228.66787719726562
2020-07-13,230.32273195374674,235.75348015005758,227.73534803067488,228.21990966796875,4437500,228.21990966796875
2020-07-14,227.6530489224735,236.04603415029507,227.1593496534542,235.68948364257812,4614200,235.68948364257812
2020-07-15,237.8380230592787,238.88942714734148,233.27580039517522,235.6986083984375,4343700,235.6986083984375
2020-07-16,234.74779084974855,238.1671490516764,234.05293726383553,235.95460510253906,2511200,235.95460510253906
2020-07-17,237.7374494994571,238.30429201206806,235.62548960825947,238.0574493408203,3091300,238.0574493408203
2020-07-20,236.8323040673314,238.8071289098905,235.89973161593062,237.8654327392578,2451100,237.8654327392578
2020-07-21,239.1911294657645,241.24823538787456,238.3682926771774,239.9225616455078,2439900,239.9225616455078
2020-07-22,240.0779677203961,242.82077556991683,239.5385521914778,242.43679809570312,2750000,242.43679809570312
2020-07-23,244.8413155935495,244.8413155935495,239.3556996095152,241.19338989257812,2680100,241.19338989257812
2020-07-24,242.317915662178,244.00931925602535,240.44364706851087,242.56475830078125,2984500,242.56475830078125
2020-07-27,242.36363349519516,245.64585677297055,242.36363349519516,244.493896484375,2412500,244.493896484375
2020-07-28,245.53614019093192,246.0024264228713,241.97964742366193,242.53733825683594,2227000,242.53733825683594
2020-07-29,242.09845741425858,244.21041689819742,241.52249129241338,241.97047424316406,2874100,241.97047424316406
2020-07-30,240.76368389405175,244.42991286439096,239.12713396821272,243.47906494140625,2347800,243.47906494140625
2020-07-31,242.2813565856543,244.26533317841117,238.26770109714738,242.72933959960938,3640600,242.72933959960938
2020-08-03,243.86304854708052,245.5544243486116,242.89392536842035,243.3601837158203,2363500,243.3601837158203
2020-08-04,243.771634181175,244.9236224571593,241.22081495633202,244.9053192138672,2224000,244.9053192138672
2020-08-05,245.3807402062231,245.3807402062231,243.09506705508474,244.5487518310547,1959900,244.5487518310547
2020-08-06,243.74421731200445,247.2550083113741,243.68021176040224,246.2767333984375,2203400,246.2767333984375
2020-08-07,247.41038770612468,251.35091383255207,246.67898346854108,248.35211181640625,2846300,248.35211181640625
2020-08-10,249.06525571902978,251.42405824343925,248.49838531427437,251.17721557617188,2393100,251.17721557617188
2020-08-11,253.88348371847295,255.41944968555475,250.8846810631417,251.35096740722656,3321300,251.35096740722656
2020-08-12,255.7668711558368,258.7108198147723,253.21605165259206,257.4399719238281,3867900,257.4399719238281
2020-08-13,257.05592693177505,258.4181790865191,255.75765241489,257.5130615234375,2202400,257.5130615234375
2020-08-14,257.0376733975198,257.82393156926383,255.25483717828274,256.49822998046875,2490400,256.49822998046875
2020-08-17,260.01817058994385,264.42495509616873,259.25933938471786,263.5289611816406,5584400,263.5289611816406
2020-08-18,264.13232464563885,265.668289963107,258.774721371157,260.5666809082031,6934300,260.5666809082031
2020-08-19,262.8158122912236,263.28209850430915,257.75990481069516,258.61016845703125,4986800,258.61016845703125
2020-08-20,256.48908225381024,257.7416265597799,255.4833805807131,256.6170654296875,3530000,256.6170654296875
2020-08-21,255.9679596837778,259.24103127931556,254.550853525364,258.948486328125,5519100,258.948486328125
2020-08-24,260.55762498921274,262.25818056629447,257.7508391619196,262.166748046875,4430900,262.166748046875
2020-08-25,262.64213654549957,262.8341531909185,259.55192969235026,261.5998840332031,2854500,261.5998840332031
2020-08-26,263.0627042565026,267.0763317997271,261.7278510478149,266.9026184082031,4001900,266.9026184082031
2020-08-27,267.16772080814115,267.83514730382063,261.99295429026205,263.885498046875,3430900,263.885498046875
2020-08-28,263.59293791671297,264.06834783297967,260.3564172947856,261.7461242675781,3100100,261.7461242675781
2020-08-31,260.56675393468936,262.11187130415925,258.61935583581396,260.60333251953125,4105400,260.60333251953125
2020-09-01,259.6798898727784,262.10269776687454,259.19532829395916,261.4261474609375,3235100,261.4261474609375
2020-09-02,261.8029913539807,264.7348929291668,260.65412797964206,263.9628601074219,3464600,263.9628601074219
2020-09-03,264.0547449689332,264.4224036849953,250.14892633980955,252.40988159179688,5380100,252.40988159179688
2020-09-04,253.25537796349548,254.3766695038792,243.25569680883393,247.84194946289062,5253500,247.84194946289062
2020-09-08,245.49831297248605,249.11036088092573,241.54623402797668,247.47438049316406,5241200,247.47438049316406
2020-09-09,250.41548713120972,257.1064674505452,249.76294047607377,254.62493896484375,4754700,254.62493896484375
2020-09-10,255.51643233620277,258.24613302787213,249.2298548747512,250.6360626220703,3156300,250.6360626220703
2020-09-11,251.81251011040976,255.4888733487918,251.33456493842775,253.97235107421875,3729200,253.97235107421875
2020-09-14,256.0127138987456,259.6063620508132,255.52559692945078,257.94281005859375,3055800,257.94281005859375
2020-09-15,260.13940706181853,263.5032819691149,259.5328039098386,262.473876953125,4174900,262.473876953125
2020-09-16,262.50153061587014,263.3930498840792,257.97041934633717,258.84356689453125,3379100,258.84356689453125
2020-09-17,255.42456014201449,259.8453852094767,254.55141255138105,257.3086853027344,3166600,257.3086853027344
2020-09-18,255.88401815173702,257.1891111009062,248.89892395912494,252.92454528808594,6072900,252.92454528808594
2020-09-21,249.87318793210522,250.819850245606,244.96524688506415,250.31436157226562,3548000,250.31436157226562
2020-09-22,249.69854824189215,251.38967172071963,248.73351425100535,251.19667053222656,2972000,251.19667053222656
2020-09-23,253.13600156999266,254.23889370569822,243.27414714598993,244.983642578125,4467600,244.983642578125
2020-09-24,244.21161018962215,247.87880157820499,242.52968635608076,244.2024383544922,3095600,244.2024383544922
2020-09-25,242.8145706732531,248.29234331039902,242.5664262853678,246.82179260253906,2457700,246.82179260253906
2020-09-28,249.92832880016255,252.03305436919092,248.43020646253885,250.29595947265625,3061100,250.29595947265625
2020-09-29,251.27938482378175,251.68378696447596,249.17465932540793,250.09375,2048900,250.09375
2020-09-30,251.35292604546288,257.27187219274936,250.47057880909705,255.24066162109375,4778800,255.24066162109375
2020-10-01,256.83069545305835,257.34538397713897,253.53116336001915,255.15794372558594,2696900,255.15794372558594
2020-10-02,252.69482046810512,258.3380232536117,251.92278758124877,256.71124267578125,2943600,256.71124267578125
2020-10-05,258.19090114492144,259.5695368177302,257.0696096757671,259.2754211425781,2330700,259.2754211425781
2020-10-06,259.64311352700173,260.1026588606778,253.45762323828964,254.1009979248047,2992500,254.1009979248047
2020-10-07,258.12666006781006,261.02179051489225,257.3454272682036,259.9096984863281,3423700,259.9096984863281
2020-10-08,260.87471983453196,261.89492517067225,258.4207631947467,261.49969482421875,2256200,261.49969482421875
2020-10-09,262.37286640346525,264.0364186001963,261.1045165411119,262.7864685058594,2240100,262.7864685058594
2020-10-12,264.1374932193277,265.00141268417144,262.91508686509184,263.6963195800781,2411900,263.6963195800781
2020-10-13,262.58418905878665,267.24395696721035,262.58418905878665,266.86712646484375,2699900,266.86712646484375
2020-10-14,266.0859980627701,266.81205963149995,262.07874741520527,263.8617858886719,2221000,263.8617858886719
2020-10-15,261.13205742491704,266.766088167503,260.21296668187654,264.2753601074219,2699400,264.2753601074219
2020-10-16,264.9278496554705,268.97184244469094,264.00875911026503,264.3855895996094,3108600,264.3855895996094
2020-10-19,266.31573653623497,266.6373958501411,260.4519332431397,260.77362060546875,2428100,260.77362060546875
2020-10-20,262.06952202078503,266.3432879436553,261.1412314866065,262.8966979980469,2281500,262.8966979980469
