date,open,high,low,close,volume,target
2022-04-06,15.828931146389435,16.06856062592344,15.709115566141637,15.995341300964355,49327209,15.995341300964355
2022-04-07,15.915463197718053,15.962057770612315,15.709115083059947,15.795647621154785,62815724,15.795647621154785
2022-04-08,15.755709180218803,16.13512404057189,15.669174963775282,16.068559646606445,73121078,16.068559646606445
2022-04-11,16.647905968580577,17.423457874752746,16.612654526097177,17.300073623657227,157485300,17.300073623657227
2022-04-12,17.40583131392629,17.73191598196212,17.194317616130657,17.23838233947754,104795900,17.23838233947754
2022-04-13,17.09355743394773,17.424341833271278,17.013095995150696,17.36176109313965,64100500,17.36176109313965
2022-04-14,17.27235756918222,17.51374186131481,17.174015441602915,17.46904182434082,52731100,17.46904182434082
2022-04-18,17.370698819208325,17.495860280570124,17.245537357846526,17.397518157958984,54812700,17.397518157958984
2022-04-19,17.424341201782227,17.5584430265181,17.334939416892574,17.424341201782227,57496000,17.424341201782227
2022-04-20,17.451162272170322,17.51374301011769,17.254478004110336,17.37070083618164,48751400,17.37070083618164
2022-04-21,17.59420474136927,18.19319449422758,17.549502995515816,18.068031311035156,81259800,18.068031311035156
2022-04-22,17.924986942629243,17.924986942629243,17.433279734753473,17.451160430908203,68483600,17.451160430908203
2022-04-25,17.674666563116514,17.78194734510357,17.084617146595846,17.442222595214844,71861400,17.442222595214844
2022-04-26,17.388578143858155,17.567379973817445,17.254474639892578,17.254474639892578,50825900,17.254474639892578
2022-04-27,17.191896999599013,17.308119829868254,16.977333742021784,17.04885482788086,66767000,17.04885482788086
2022-04-28,17.209778564878285,17.51374362140101,17.075676735282325,17.36176109313965,67479400,17.36176109313965
2022-04-29,17.308117849016007,17.31705819687485,16.816408947961644,16.86111068725586,70195400,16.86111068725586
2022-05-02,16.9862729760932,17.334938033623626,16.861111510353474,17.093555450439453,67551600,17.093555450439453
2022-05-03,17.14719397686408,17.594201112005702,17.022032524687432,17.281295776367188,62675300,17.281295776367188
2022-05-04,17.23660056572365,17.86240970683224,17.174018116935155,17.835590362548828,60771800,17.835590362548828
2022-05-05,17.64784642657809,17.871350056659168,17.594206032813897,17.835590362548828,55503900,17.835590362548828
2022-05-06,17.701481821973765,17.978627472758774,17.576320370133367,17.907106399536133,51506800,17.907106399536133
2022-05-09,17.862408048258793,17.916050142239545,17.40646048060569,17.477981567382812,51563300,17.477981567382812
2022-05-10,17.576324387121453,17.746187614295515,17.20083824058774,17.308120727539062,42465900,17.308120727539062
2022-05-11,17.43328157412901,17.57632374806506,17.2455393602869,17.37070083618164,50074200,17.37070083618164
2022-05-12,17.343876716602495,17.64784170866764,17.334936369165646,17.629961013793945,52687000,17.629961013793945
2022-05-13,17.64784378002757,17.755126256664767,17.46904192589507,17.737245559692383,34107300,17.737245559692383
2022-05-16,17.81770605980044,18.220011489473794,17.594202474916234,18.130611419677734,40027000,18.130611419677734
2022-05-17,18.23789100851782,18.47927527386216,18.094848859839008,18.389873504638672,42938400,18.389873504638672
2022-05-18,18.336235441528054,18.443516213991064,17.996509016601877,18.08591079711914,43342800,18.08591079711914
2022-05-19,17.80876800587411,18.18425414505689,17.799827656703417,18.068031311035156,41588100,18.068031311035156
2022-05-20,18.068030838818363,18.255774756101598,17.960750061968405,18.23789405822754,47415800,18.23789405822754
2022-05-23,18.354118353381477,18.693843114103608,18.25577621242626,18.541860580444336,46775100,18.541860580444336
2022-05-24,18.595499309177608,18.97992578375148,18.41669744776461,18.91734504699707,49841200,18.91734504699707
2022-05-25,18.881584111185564,19.105087702105294,18.827942021622935,19.042505264282227,40179400,19.042505264282227
2022-05-26,19.11402704404167,19.248130567654442,19.015686619975344,19.060386657714844,28495500,19.060386657714844
2022-05-27,19.051444511530782,19.140846283771424,18.908402358024542,19.033565521240234,34169600,19.033565521240234
2022-05-31,18.944163748999593,19.15872697925895,18.747479509030782,19.033565521240234,61515300,19.033565521240234
2022-06-01,19.167669676677065,19.19448901799903,18.881585334594853,18.970985412597656,35928900,18.970985412597656
2022-06-02,19.00674500687372,19.00674500687372,18.720660691900918,18.944164276123047,27085200,18.944164276123047
2022-06-03,18.82794244883199,18.908403879804542,18.59549850437763,18.684900283813477,27796900,18.684900283813477
2022-06-06,18.702780466894744,18.819001583330277,18.62231903813281,18.720661163330078,22002900,18.720661163330078
2022-06-07,18.6849004046491,18.94416539617002,18.56867928426887,18.899463653564453,24977700,18.899463653564453
2022-06-08,18.854763545439585,18.95310567360587,18.765361765760883,18.819002151489258,20732900,18.819002151489258
2022-06-09,18.79218205899979,18.91734352242167,18.658080247448197,18.66701889038086,24934500,18.66701889038086
2022-06-10,18.488217702088864,18.64020021531482,18.443515959847634,18.49715805053711,33572700,18.49715805053711
2022-06-13,18.237892440292818,18.318353868390933,17.594202720704974,17.66572380065918,56215900,17.66572380065918
2022-06-14,17.773005072176684,17.844526154159798,17.25447680149982,17.388580322265625,42638300,17.388580322265625
2022-06-15,17.52268082512525,17.621021239736688,17.147194746544102,17.379638671875,38941900,17.379638671875
2022-06-16,17.236599907669127,17.245540257154733,16.69125052542835,16.95051383972168,67896400,16.95051383972168
2022-06-17,17.1114369388175,17.361761612022637,16.9862754548136,17.326000213623047,97645400,17.326000213623047
2022-06-21,17.567382309235004,17.924987721890734,17.406459447240646,17.844526290893555,49307700,17.844526290893555
2022-06-22,17.74618800912926,18.37199713047751,17.719366960495368,18.16637420654297,46607400,18.16637420654297
2022-06-23,18.26471343573927,18.57761879914861,17.95180807232993,18.425636291503906,51713600,18.425636291503906
2022-06-24,18.506094738265983,18.827938692752827,18.336231561744434,18.765357971191406,47641700,18.765357971191406
2022-06-27,18.729603989373608,18.810065428780153,18.479279321753534,18.577621459960938,32339900,18.577621459960938
2022-06-28,18.71172061055346,18.827941725718446,18.416695943383974,18.425636291503906,26754000,18.425636291503906
2022-06-29,18.479276279956892,18.79218163667661,18.363055167276602,18.72960090637207,26585700,18.72960090637207
2022-06-30,18.586557949412544,18.908401935002747,18.550796559237554,18.73853874206543,37655700,18.73853874206543
2022-07-01,18.747479996913853,19.122966085938597,18.658079927543646,19.05144500732422,32762500,19.05144500732422
2022-07-05,18.89052149203815,18.944163578016568,18.577617849815518,18.92628288269043,36960500,18.92628288269043
2022-07-06,18.926284111758015,18.979924496022864,18.675959476526934,18.85476303100586,27645000,18.85476303100586
2022-07-07,18.926284093076102,19.060385906204388,18.801122628182643,18.908403396606445,27015400,18.908403396606445
2022-07-08,18.960946709310715,19.078715802650915,18.797880481678906,18.843175888061523,22366300,18.843175888061523
2022-07-11,18.761644057552136,18.8975337418129,18.689170365637313,18.71634864807129,23326400,18.71634864807129
2022-07-12,18.68917149024222,18.897534878955895,18.526106969553435,18.66199493408203,26448000,18.66199493408203
2022-07-13,18.526103973388672,18.661991915940565,18.326800044930888,18.526103973388672,25213100,18.526103973388672
2022-07-14,18.236207653914,18.43551158397457,18.163733968776235,18.41739273071289,26621000,18.41739273071289
2022-07-15,18.607638661995498,18.65293407071648,18.308682743964333,18.634815216064453,23838000,18.634815216064453
2022-07-18,18.689170225018362,18.74352678947733,18.580460551918623,18.59857940673828,22507400,18.59857940673828
2022-07-19,18.661992534622062,18.897532449211454,18.5985782745228,18.843175888061523,21813100,18.843175888061523
2022-07-20,18.861295396293123,18.87035482346582,18.48080809458509,18.553281784057617,34207200,18.553281784057617
2022-07-21,17.248754652284475,17.321228338726467,16.52401605995555,17.140043258666992,123409000,17.140043258666992
2022-07-22,16.90450624666877,16.931684531714343,16.533078323925647,16.66896629333496,72016300,16.66896629333496
2022-07-25,16.65084585029572,16.895445208674833,16.605550440777712,16.78673553466797,39493100,16.78673553466797
2022-07-26,16.668963588851263,16.71426072324458,16.469661381247672,16.578371047973633,38885000,16.578371047973633
2022-07-27,16.623666596483066,16.750495104867017,16.514955212219082,16.659902572631836,36607400,16.659902572631836
2022-07-28,16.578372459526843,17.00415691953211,16.569314759785964,16.83203125,41940100,16.83203125
2022-07-29,16.76861854050319,17.0766321975513,16.741440255030955,17.01321792602539,40819800,17.01321792602539
2022-08-01,17.076627875110038,17.094746727505278,16.859206830093754,16.96791648864746,37087800,16.96791648864746
2022-08-02,16.958859323715878,16.976978178527055,16.5964908670378,16.632728576660156,43625200,16.632728576660156
2022-08-03,16.68708389308751,16.768617014173522,16.587431916669242,16.641788482666016,35524300,16.641788482666016
2022-08-04,16.587429214156295,16.65084346957826,16.505896106354097,16.551193237304688,28287800,16.551193237304688
2022-08-05,16.55119498140522,16.632728097799063,16.388128748617536,16.623668670654297,32726400,16.623668670654297
2022-08-08,16.63272924403201,16.67802465496829,16.306596755981445,16.306596755981445,44042500,16.306596755981445
2022-08-09,16.342833351649887,16.50589785663675,16.342833351649887,16.397188186645508,33257500,16.397188186645508
2022-08-10,16.505897537398415,16.5330758183251,16.29753590068755,16.315654754638672,50229500,16.315654754638672
2022-08-11,16.360949690828413,16.46060165678313,16.315654285162974,16.342832565307617,40798900,16.342832565307617
2022-08-12,16.39718644789041,16.551193237304688,16.38812702170029,16.551193237304688,25822300,16.551193237304688
2022-08-15,16.47871923607031,16.72331682682381,16.47871923607031,16.659902572631836,28845400,16.659902572631836
2022-08-16,16.641787979873044,16.940742172186493,16.641787979873044,16.82297134399414,34241000,16.82297134399414
2022-08-17,16.687084197998047,16.85920987098132,16.596491647590575,16.687084197998047,23772300,16.687084197998047
2022-08-18,16.54213539251817,16.786734739308105,16.469661703977714,16.696142196655273,33817400,16.696142196655273
2022-08-19,16.65084506137434,16.768615885195732,16.596490226946255,16.696142196655273,27161400,16.696142196655273
2022-08-22,16.58743031640612,16.605549169990372,16.37000925712205,16.42436408996582,32057100,16.42436408996582
2022-08-23,16.406245693072908,16.478719373885397,16.32471258617025,16.36094856262207,27298200,16.36094856262207
2022-08-24,16.370009588583024,16.370009588583024,16.17976680582328,16.315654754638672,30647700,16.315654754638672
2022-08-25,16.351892476226457,16.39718961592874,16.25224222469984,16.38813018798828,25198600,16.38813018798828
2022-08-26,16.324714335848864,16.38812859736791,16.170707531627308,16.20694351196289,30590700,16.20694351196289
2022-08-29,16.134468726720204,16.234120689710508,16.043876190175283,16.10729217529297,25465400,16.10729217529297
2022-08-30,16.134468558268342,16.216001667516633,16.080113728072448,16.14352798461914,32481900,16.14352798461914
2022-08-31,16.143528633675178,16.179766340535323,15.862693317144931,15.889871597290039,46669900,15.889871597290039
2022-09-01,15.844574453905807,16.00764067885757,15.772100768139353,15.853633880615234,30623200,15.853633880615234
2022-09-02,15.917048307996762,15.953286015217689,15.545620448527176,15.572798728942871,36489600,15.572798728942871
2022-09-06,15.581858001045584,15.609034553282477,15.201370718548386,15.210430145263672,57232600,15.210430145263672
2022-09-07,15.18325170634752,15.527501278383776,15.110778021292047,15.282903671264648,55566600,15.282903671264648
2022-09-08,15.273844399428548,15.337258658506103,15.128897027848712,15.19231128692627,49770900,15.19231128692627
2022-09-09,15.328198760404208,15.464086701092707,15.27384392971059,15.427850723266602,55081300,15.427850723266602
2022-09-12,15.464086382244814,15.76304053675906,15.427850405165842,15.744921684265137,43425000,15.744921684265137
2022-09-13,15.56373994796856,15.690568472686698,15.201371500267411,15.24666690826416,42274600,15.24666690826416
2022-09-14,15.301020951656662,15.328199231793743,15.128897027848712,15.19231128692627,41000300,15.19231128692627
2022-09-15,15.246667553311005,15.32820067348185,15.065482457840433,15.183253288269043,38637300,15.183253288269043
2022-09-16,15.101720164903094,15.228548694960185,14.993008762061926,15.16513442993164,69825900,15.16513442993164
2022-09-19,15.065482457840433,15.27384583600433,15.020187047927354,15.183253288269043,33805300,15.183253288269043
2022-09-20,15.083600682681848,15.083600682681848,14.911475021968208,15.002067565917969,36187500,15.002067565917969
2022-09-21,15.020186603387769,15.092660293849232,14.721232414245605,14.721232414245605,38815600,14.721232414245605
2022-09-22,14.730291362242824,14.839001030443246,14.62157996613338,14.712172508239746,37800400,14.712172508239746
2022-09-23,14.585343997738603,14.612520550856003,14.358863506245486,14.50381088256836,46225600,14.50381088256836
2022-09-26,14.413218026299045,14.476632286069762,14.114263853159246,14.195796966552734,46841200,14.195796966552734
2022-09-27,14.322628100961408,14.521931195403845,14.19579870196084,14.250153541564941,41183400,14.250153541564941
2022-09-28,14.295449650790799,14.422279048314941,14.232035384006021,14.34074592590332,42670800,14.34074592590332
2022-09-29,14.195798167110242,14.26827185982154,13.960258233821234,14.068968772888184,51308300,14.068968772888184
2022-09-30,14.068967748207351,14.204856560109814,13.896842956542969,13.896842956542969,63932700,13.896842956542969
2022-10-03,14.25015179232619,14.657817359088064,14.18673753258745,14.404158592224121,59540500,14.404158592224121
2022-10-04,14.48569186739812,14.630639242108462,14.39510019018141,14.576284408569336,46876200,14.576284408569336
2022-10-05,14.46757515712426,14.62158110840921,14.277331495002171,14.4313383102417,38250100,14.4313383102417
2022-10-06,14.420273430949395,14.577015600362937,14.116009426628871,14.125228881835938,52923900,14.125228881835938
2022-10-07,14.0422467723687,14.05146710631221,13.737982786628434,13.774863243103027,53446900,13.774863243103027
2022-10-10,13.830185290603772,13.950047001971612,13.608902536985992,13.737983703613281,43852600,13.737983703613281
2022-10-11,13.69188400719135,13.747204256825931,13.535141834394178,13.655003547668457,49661500,13.655003547668457
2022-10-12,13.608902082117401,13.774863702133828,13.479820040505095,13.48904037475586,46719600,13.48904037475586
2022-10-13,13.359958538769206,13.968486539894174,13.332298414890658,13.940826416015625,60354500,13.940826416015625
2022-10-14,14.005367106008471,14.079128902418383,13.802525023604563,13.820964813232422,47185600,13.820964813232422
2022-10-17,13.959267539634542,14.198990086558625,13.903946410775438,14.116009712219238,44240700,14.116009712219238
2022-10-18,14.346511876894136,14.475593037060243,14.245089960421387,14.383392333984375,49420200,14.383392333984375
2022-10-19,14.254311626837849,14.530915520517922,14.198990496382018,14.328072547912598,47349100,14.328072547912598
2022-10-20,14.945820138439567,15.821732620623113,14.862840640469727,15.434487342834473,117495700,15.434487342834473
2022-10-21,15.51746614365275,16.043012846351697,15.462145900894654,15.766409873962402,81050700,15.766409873962402
2022-10-24,16.070674967548356,16.4579202110531,16.03379363073889,16.14443588256836,69196500,16.14443588256836
2022-10-25,16.16287627429196,16.494799506900538,16.13521527215837,16.31039810180664,58235100,16.31039810180664
2022-10-26,16.457919103081405,16.817503319771298,16.374937859445456,16.72530174255371,65157700,16.72530174255371
2022-10-27,16.918925946401544,16.918925946401544,16.58700095781418,16.623882293701172,53975500,16.623882293701172
2022-10-28,16.854386426568173,17.14020976326201,16.808284753811748,17.038787841796875,55833900,17.038787841796875
2022-10-31,16.91892509567154,16.955804671105238,16.716081275690414,16.80828285217285,47573900,16.80828285217285
2022-11-01,17.1217683141036,17.130988648234815,16.81750432216925,16.918926239013672,48025700,16.918926239013672
2022-11-02,16.845165395816224,17.333830796645085,16.845165395816224,16.992687225341797,49201100,16.992687225341797
2022-11-03,16.75296401977539,16.900485851124298,16.66076243553259,16.75296401977539,41249400,16.75296401977539
2022-11-04,16.90970653809359,16.97424712082999,16.679203451978466,16.891265869140625,39458700,16.891265869140625
2022-11-07,16.909707599542806,16.96502785127526,16.734524750691087,16.92814826965332,39985200,16.92814826965332
2022-11-08,16.94658611360009,17.269290785808696,16.872825196403753,17.121768951416016,43210400,17.121768951416016
2022-11-09,17.038788197726603,17.260070955782908,16.94658660888672,16.94658660888672,41838400,16.94658660888672
2022-11-10,17.36149385236144,17.49057502881199,17.1309907466431,17.37071418762207,46482700,17.37071418762207
2022-11-11,17.3522724472622,17.638095788323007,17.315392867092594,17.564334869384766,52519500,17.564334869384766
2022-11-14,17.591995661838265,17.85015975431604,17.555116082112303,17.57355499267578,37316500,17.57355499267578
2022-11-15,17.628876081922606,17.87781806825341,17.343051000588964,17.53667449951172,49339300,17.53667449951172
2022-11-16,17.51823397051338,17.564333882785686,17.315391894476733,17.453693389892578,32155400,17.453693389892578
2022-11-17,17.250849138832212,17.50901321368242,17.07566806954707,17.47213363647461,36007800,17.47213363647461
2022-11-18,17.555116225653073,17.62887714430712,17.444473968372492,17.49057388305664,34211300,17.49057388305664
2022-11-21,17.499795364072618,17.59199695807978,17.296953264136167,17.37071418762207,31911400,17.37071418762207
2022-11-22,17.426030770989822,17.555113678857055,17.416810437670822,17.518232345581055,33771000,17.518232345581055
2022-11-23,17.453693531759647,17.61965603104721,17.416812194762883,17.601215362548828,21486000,17.601215362548828
2022-11-25,17.67497564341391,17.78561789183322,17.58277406283096,17.628875732421875,13782700,17.628875732421875
2022-11-28,17.61043612312173,17.656536036884756,17.306172119928377,17.352272033691406,27780200,17.352272033691406
2022-11-29,17.324610414080986,17.5458931352891,17.28772908124693,17.52745246887207,24088000,17.52745246887207
2022-11-30,17.462917131085835,17.77640151977539,17.333834186061196,17.77640151977539,59293400,17.77640151977539
2022-12-01,17.785620094810916,17.88704026327536,17.601216910804318,17.693418502807617,31615500,17.693418502807617
2022-12-02,17.564333743215744,17.573554077316725,17.389152671093868,17.53667449951172,33479600,17.53667449951172
2022-12-05,17.44447333694552,17.499793584283907,17.23241092331591,17.287731170654297,28698000,17.287731170654297
2022-12-06,17.416812264660347,17.684196683163147,17.34305134896974,17.674976348876953,45858100,17.674976348876953
2022-12-07,17.56433297763081,17.905478290101755,17.5182330677342,17.794836044311523,45381000,17.794836044311523
2022-12-08,17.914699049490018,17.997680296154783,17.536674151838927,17.628875732421875,45761100,17.628875732421875
2022-12-09,17.582774694050446,17.84093877723098,17.54589511565262,17.601215362548828,29815600,17.601215362548828
2022-12-12,17.647314222323775,17.804056378010614,17.58277364502899,17.794836044311523,31333500,17.794836044311523
2022-12-13,17.896258381653656,17.979239628318417,17.58277406283096,17.628875732421875,54142100,17.628875732421875
2022-12-14,17.56433644294268,17.610438120533637,17.296953747311843,17.426034927368164,44027700,17.426034927368164
2022-12-15,17.18630989062417,17.343052062742483,16.928147554381553,17.02956771850586,47277400,17.02956771850586
2022-12-16,16.928147134604508,17.066448633961944,16.799064211085124,17.04800796508789,76412500,17.04800796508789
2022-12-19,16.845165099078926,16.891265010518993,16.26429636678026,16.467140197753906,62216900,16.467140197753906
2022-12-20,16.45792070413281,16.67920345582245,16.439480035175592,16.660762786865234,40922700,16.660762786865234
2022-12-21,16.76218286624205,16.84516410883523,16.66076095671732,16.734521865844727,42316200,16.734521865844727
2022-12-22,16.60544184209365,16.85438558677742,16.52246059386573,16.845165252685547,32615000,16.845165252685547
2022-12-23,16.75296457876208,16.891266080441437,16.68842399521831,16.88204574584961,25164100,16.88204574584961
2022-12-27,16.826723954977478,17.075667690347714,16.799062953736723,17.02034568786621,30382500,17.02034568786621
2022-12-28,17.01112881645096,17.10332864595663,16.771405390818376,16.79906463623047,26632300,16.79906463623047
2022-12-29,16.84516497817255,17.103327294142197,16.81750397634771,17.011127471923828,23765900,17.011127471923828
2022-12-30,16.983467313159075,17.038787560955974,16.79906414237079,16.974246978759766,26204200,16.974246978759766
2023-01-03,17.066446747204253,17.379931049010395,16.97424517162619,17.27850914001465,42149200,17.27850914001465
2023-01-04,17.39837397874323,17.859380157994945,17.343051971041735,17.647315979003906,43926800,17.647315979003906
2023-01-05,17.647316257303807,17.813278765827512,17.481353748780105,17.711856842041016,31081800,17.711856842041016
2023-01-06,17.840938292574396,18.24662419552348,17.831717958575677,18.006900787353516,36050300,18.006900787353516
2023-01-09,17.995677004846353,17.995677004846353,17.752491963484385,17.808612823486328,51981100,17.808612823486328
2023-01-10,18.09856392338203,18.220155555151376,17.958265337804075,18.21080207824707,32869500,18.21080207824707
2023-01-11,18.210801234255474,18.229508187197098,18.005030103877296,18.154682159423828,30010200,18.154682159423828
2023-01-12,18.220154710726284,18.304334214970364,18.117270037533807,18.154682159423828,31740400,18.154682159423828
2023-01-13,18.13597530872212,18.323041271206467,18.04244411147318,18.285627365112305,25480000,18.285627365112305
2023-01-17,18.285626082312604,18.30433303404733,18.023735893998897,18.07985496520996,38801000,18.07985496520996
2023-01-18,18.04244212712827,18.079854245114536,17.743136263272937,17.78990364074707,38023700,17.78990364074707
2023-01-19,17.705724877999934,17.789904376943923,17.574779783639563,17.715078353881836,40180800,17.715078353881836
2023-01-20,17.733783900723964,17.9863224029541,17.55607320714852,17.9863224029541,37836600,17.9863224029541
2023-01-23,17.98632245639982,18.14532798227722,17.75249090563853,17.864730834960938,32890800,17.864730834960938
2023-01-24,17.74313826729657,20.13757474462396,17.490601536385295,17.92085075378418,32858500,17.92085075378418
2023-01-25,18.472694627787266,19.15548240612429,18.463341150605387,19.099363327026367,73582100,19.099363327026367
2023-01-26,18.959062396008083,19.005827992148987,18.528811418740588,18.706523895263672,47400900,18.706523895263672
2023-01-27,18.659759521484375,18.80005810309089,18.52881263252414,18.659759521484375,37094000,18.659759521484375
2023-01-30,18.631698298528356,18.94970935476374,18.603637869804114,18.856176376342773,37246000,18.856176376342773
2023-01-31,18.856175712382736,19.06194683046875,18.771996213167295,19.052595138549805,36575900,19.052595138549805
2023-02-01,19.146125396643686,19.174185823012415,18.771995298359123,18.874881744384766,40172500,18.874881744384766
2023-02-02,18.80005721045788,19.164833862113753,18.743938137278477,18.968416213989258,34968800,18.968416213989258
2023-02-03,18.912296354741542,18.949710261497437,18.49140060769731,18.54751968383789,31599900,18.54751968383789
2023-02-06,18.47269189140114,18.482045367197475,18.229506872675675,18.31368637084961,30929800,18.31368637084961
2023-02-07,18.229507756359194,18.276275137607946,17.85537762633508,18.005029678344727,36534400,18.005029678344727
2023-02-08,17.855378201918544,17.976969829098547,17.78990565005291,17.92085075378418,29805200,17.92085075378418
2023-02-09,17.96761736486587,18.005031273178886,17.668313234335077,17.743139266967773,28320900,17.743139266967773
2023-02-10,17.799259705794405,17.87408573664616,17.612193736668377,17.836671829223633,24931200,17.836671829223633
2023-02-13,17.780551759680215,18.0705023900483,17.761844807013063,18.01438331604004,21668700,18.01438331604004
2023-02-14,18.051795695109185,18.098563077444773,17.799258966469903,17.911497116088867,23195200,17.911497116088867
2023-02-15,17.78055160033026,18.023736630844226,17.76184464783076,18.005029678344727,31145400,18.005029678344727
2023-02-16,17.808612188680947,18.16403536939087,17.7057257330048,18.01438331604004,35161100,18.01438331604004
2023-02-17,18.01438405954314,18.248215625553836,17.892790646181346,18.182743072509766,29997500,18.182743072509766
2023-02-21,17.97696860347705,18.107915482273953,17.89278910424801,17.967615127563477,28220300,17.967615127563477
2023-02-22,17.976969194784527,18.17338862744405,17.976969194784527,18.12662124633789,25308800,18.12662124633789
2023-02-23,18.16403670309843,18.31368876743757,18.014384638759285,18.09856414794922,24845800,18.09856414794922
2023-02-24,18.014382992981087,18.023736469146925,17.752491012317144,17.995676040649414,29138100,17.995676040649414
2023-02-27,18.051795917542037,18.089209823871517,17.780552232626274,17.799259185791016,22981100,17.799259185791016
2023-02-28,17.789905807123645,17.799259283757497,17.621546795700826,17.68701934814453,34154800,17.68701934814453
2023-03-01,17.612191554010018,17.640251981099414,17.359653062184666,17.45318603515625,23339900,17.45318603515625
2023-03-02,17.331594419088347,17.537365532431366,17.303533991998947,17.45318603515625,24184800,17.45318603515625
2023-03-03,17.4906002122515,17.630898781912673,17.462539784722026,17.59348487854004,23501500,17.59348487854004
2023-03-06,17.630900171103985,17.733784845499116,17.556074142456055,17.556074142456055,24072100,17.556074142456055
2023-03-07,17.584131816862214,17.705725221694106,17.397067647572364,17.49995231628418,27944000,17.49995231628418
2023-03-08,17.369007755967257,17.434480306441024,17.004231098188733,17.406421661376953,31510300,17.406421661376953
2023-03-09,17.490600660124866,17.490600660124866,17.125822228873385,17.135175704956055,24711100,17.135175704956055
2023-03-10,17.097765225537294,17.294182890144622,17.060351317615904,17.23806381225586,32018500,17.23806381225586
2023-03-13,17.08840978584043,17.45318642621036,17.041642406310235,17.11646842956543,39835000,17.11646842956543
2023-03-14,17.18194299436379,17.31288809084129,17.032289161826895,17.24741554260254,32076200,17.24741554260254
2023-03-15,17.02293929519868,17.153884405717747,16.89199240068628,17.125823974609375,34436400,17.125823974609375
2023-03-16,17.050997203368816,17.238063167997684,16.901345145263026,17.20064926147461,31731800,17.20064926147461
2023-03-17,17.1351767061072,17.163237135994684,16.863933019834544,16.95746421813965,58728600,16.95746421813965
2023-03-20,17.088410694831296,17.378361327369497,17.041643312813385,17.29418182373047,27382100,17.29418182373047
2023-03-21,17.471893198209077,17.509305317455087,17.23806165494395,17.3409481048584,24313200,17.3409481048584
2023-03-22,17.406422179365013,17.50930685431696,17.19129578484384,17.20064926147461,21071100,17.20064926147461
2023-03-23,17.219355313930414,17.369007364207377,17.15388276493339,17.26612091064453,28957800,17.26612091064453
2023-03-24,17.256769607724575,17.45318725914587,17.163236628193538,17.406421661376953,32058000,17.406421661376953
2023-03-27,17.52801329605367,17.724432731581143,17.490601174615655,17.649606704711914,26650500,17.649606704711914
2023-03-28,17.62154588378403,17.761844458044827,17.509305953979492,17.509305953979492,21547200,17.509305953979492
2023-03-29,17.64025317209981,17.81796387035176,17.612192743115884,17.771198272705078,23149400,17.771198272705078
2023-03-30,17.780551011981693,17.902142631218684,17.752490584160945,17.846023559570312,19736300,17.846023559570312
2023-03-31,17.883438055084333,18.005029678344727,17.799258552829762,18.005029678344727,27130900,18.005029678344727
2023-04-03,18.023734840820836,18.220152470578874,17.958262297568155,18.13597297668457,31102500,18.13597297668457
2023-04-04,18.257568142921553,18.37915976590099,18.13597473594894,18.36980628967285,34207600,18.36980628967285
2023-04-05,18.351100815706747,18.641051437979307,18.323040387489474,18.594284057617188,38673200,18.594284057617188
2023-04-06,18.63981819152832,18.77262220034584,18.507015992005073,18.63981819152832,29722600,18.63981819152832
2023-04-10,18.469072922021535,18.592390810652077,18.421644078267892,18.563932418823242,23617500,18.563932418823242
2023-04-11,18.582903494479687,18.886452417443625,18.573417364475276,18.677762985229492,24664800,18.677762985229492
2023-04-12,18.77262101646836,18.857992561282092,18.639817016025997,18.75364875793457,28179500,18.75364875793457
2023-04-13,18.82953604858273,18.952852110895016,18.649303210470162,18.933879852294922,25253900,18.933879852294922
2023-04-14,18.9243944682267,18.96233717399932,18.75364776901476,18.90542221069336,24948400,18.90542221069336
2023-04-17,18.876963040951242,18.895935297697186,18.639815259508904,18.772619247436523,23443900,18.772619247436523
2023-04-18,18.810563017948798,18.848507533591647,18.63981631614416,18.801076889038086,28517400,18.801076889038086
2023-04-19,18.763137372220722,18.810566215542586,18.60187677191423,18.6872501373291,31537200,18.6872501373291
2023-04-20,17.748141976933386,17.75762810684688,16.65726236700155,16.74263572692871,129904800,16.74263572692871
2023-04-21,16.951325446624292,17.45407762190401,16.913380930372327,17.2833309173584,76810200,17.2833309173584
2023-04-24,17.16001575061939,17.188474139288484,16.60983290140973,16.62880516052246,60001400,16.62880516052246
2023-04-25,16.609832763671875,16.85646670220949,16.55291779609987,16.609832763671875,46691800,16.609832763671875
2023-04-26,16.496002147425315,16.752122232957152,16.306284972778798,16.315771102905273,42482900,16.315771102905273
2023-04-27,16.486513591015942,16.72366138139433,16.467543142849156,16.70469093322754,36926900,16.70469093322754
2023-04-28,16.52446030188615,16.83749535441333,16.486515781921987,16.761608123779297,40664000,16.761608123779297
2023-05-01,16.8280092106365,16.846981470603037,16.59086138893763,16.6003475189209,35510200,16.6003475189209
2023-05-02,16.4675437932153,16.53394488765663,16.154508769924647,16.19245147705078,39398100,16.19245147705078
2023-05-03,16.268338839724372,16.36319832229214,16.192451615528984,16.211423873901367,32213100,16.211423873901367
2023-05-04,16.145021721865735,16.201936683962476,15.98376115484662,16.04067611694336,27422700,16.04067611694336
2023-05-05,16.107078439482763,16.249366760253906,16.012218955870612,16.249366760253906,23697300,16.249366760253906
2023-05-08,16.135535908541943,16.287310349961164,16.078620945333252,16.23988151550293,32091000,16.23988151550293
2023-05-09,16.220908656494174,16.230394784892866,16.04067583550702,16.145021438598633,29058400,16.145021438598633
