date,open,high,low,close,volume,target
2019-12-10,78.85511804346966,79.00965201786592,78.49454095320922,78.93238830566406,1903400,78.93238830566406
2019-12-11,79.15561589703526,79.37883314116837,78.77787119541841,79.1126937866211,2508700,79.1126937866211
2019-12-12,79.00967324700183,79.13845268526593,78.02237295363611,78.24559020996094,2052700,78.24559020996094
2019-12-13,78.24557560425991,79.16419248574535,77.53300185553944,79.0268325805664,2613700,79.0268325805664
2019-12-16,79.00967371983866,79.87678162267893,78.79504350477879,79.86819458007812,2066400,79.86819458007812
2019-12-17,80.03131103515625,80.54642221166564,79.85102245087765,80.03131103515625,3043400,80.03131103515625
2019-12-18,80.23734869153985,80.65802202599869,79.85959746468254,80.48632049560547,3237300,80.48632049560547
2019-12-19,80.32319714445642,80.78679912316453,80.15149561900601,80.6751937866211,2227500,80.6751937866211
2019-12-20,81.7054458702767,82.22055718469035,80.7782415743347,81.47364807128906,4417100,81.47364807128906
2019-12-23,81.61098058466614,81.76551458201745,80.29744488217682,80.48632049560547,1514800,80.48632049560547
2019-12-24,80.54643109669917,80.68379758558461,80.10000310781085,80.5635986328125,440100,80.5635986328125
2019-12-26,80.5721763320225,80.78680653351962,80.30603697816413,80.59793090820312,1154600,80.59793090820312
2019-12-27,80.64945212026582,80.95852015553571,80.43482190410586,80.86408233642578,1014400,80.86408233642578
2019-12-30,80.666618889936,80.84690748379988,80.34038332246722,80.72671508789062,1544700,80.72671508789062
2019-12-31,80.84690110054984,81.16455615036924,80.60651632771085,81.13880157470703,1366900,81.13880157470703
2020-01-02,81.1302128516197,81.18172200187672,79.82526416182367,80.23735046386719,1779700,80.23735046386719
2020-01-03,80.08279841022924,80.73527588303767,79.92826444430074,80.15148162841797,1939400,80.15148162841797
2020-01-06,80.1429142957175,80.6923670763528,80.07423106063965,80.41764068603516,1253200,80.41764068603516
2020-01-07,80.08281778723214,80.55500683904116,79.79092386429113,80.434814453125,2608100,80.434814453125
2020-01-08,80.1944351196289,80.71812680806667,79.99697244366511,80.1944351196289,2245400,80.1944351196289
2020-01-09,80.07423269255062,80.82114815175844,80.06565220048637,80.59793090820312,2141900,80.59793090820312
2020-01-10,80.87265886616385,81.26758420854115,80.71812485610135,80.99285125732422,1452800,80.99285125732422
2020-01-13,81.03577052014565,81.64531944747777,81.03577052014565,81.24181365966797,2383800,81.24181365966797
2020-01-14,81.17314839725489,81.54231262207031,80.74388797537621,81.54231262207031,2717500,81.54231262207031
2020-01-15,82.16043546205483,82.99320166093774,82.0059014607158,82.93310546875,4114400,82.93310546875
2020-01-16,83.01037724723739,83.73153156654618,82.96744858775736,83.54265594482422,2175900,83.54265594482422
2020-01-17,83.63710094861217,84.70167153532827,83.32803291375838,84.61581420898438,4554800,84.61581420898438
2020-01-21,84.83044640550996,85.72330891037954,84.57289407044796,85.28546142578125,4731400,85.28546142578125
2020-01-22,85.85208129882812,86.19549093402223,85.68037975622806,85.85208129882812,2985100,85.85208129882812
2020-01-23,85.87784845110693,86.73636938981637,85.86068091433052,86.68486022949219,2402200,86.68486022949219
2020-01-24,86.68484015709839,87.87818346157914,86.53030616191417,87.70648193359375,3189000,87.70648193359375
2020-01-27,87.68072234828787,88.21300757437423,87.21712035459849,87.38024139404297,2294900,87.38024139404297
2020-01-28,87.42318597622956,88.04132208041105,87.32016110886774,87.73225402832031,1572400,87.73225402832031
2020-01-29,87.8610205202613,88.5478398192839,87.44893418084315,88.2645263671875,1643600,88.2645263671875
2020-01-30,88.19584756408581,89.39777148358554,87.92112116105814,89.37201690673828,1952900,89.37201690673828
2020-01-31,89.28617622832373,89.65534048819062,88.9513535914671,89.47505187988281,2457800,89.47505187988281
2020-02-03,89.6896821112009,89.88713825601641,89.16598382278518,89.47505187988281,3671500,89.47505187988281
2020-02-04,89.13163220663179,90.11893247000113,88.29886595448544,88.3160400390625,3203200,88.3160400390625
2020-02-05,88.19585556431026,88.51350410756584,87.54337784168567,87.67215728759766,4064600,87.67215728759766
2020-02-06,87.55194709646119,88.18725060388982,87.55194709646119,87.78374481201172,2752700,87.78374481201172
2020-02-07,88.20733738429558,88.33700452544264,87.5157836949411,87.60222625732422,2260700,87.60222625732422
2020-02-10,87.88747463032692,88.15545509246203,87.48983364877222,88.10358428955078,1541000,88.10358428955078
2020-02-11,88.1727451041858,88.53580776589794,87.96528166822795,88.36292266845703,1498000,88.36292266845703
2020-02-12,87.98257233300833,88.47530214221587,87.61086341763115,87.99121856689453,1503500,87.99121856689453
2020-02-13,88.34563002124091,89.19278282531658,87.87883894007479,88.90751647949219,2555100,88.90751647949219
2020-02-14,89.16685991663061,89.79789652171378,88.96803609884417,89.69416809082031,1377000,89.69416809082031
2020-02-18,89.97077236593215,90.44620964569002,89.76330235044264,90.18688201904297,2121900,90.18688201904297
2020-02-19,90.03127725159857,90.2387406591479,89.417526666039,89.46939086914062,1910000,89.46939086914062
2020-02-20,88.99395043691749,89.89296736430332,88.2073147474193,88.501220703125,3344500,88.501220703125
2020-02-21,88.2159706886643,89.15820569227662,87.83561555575609,87.92205810546875,3361300,87.92205810546875
2020-02-24,87.85288580455713,88.43206463443713,86.46978546968333,86.47843170166016,3279600,86.47843170166016
2020-02-25,86.642717691823,86.97984835016449,84.66315173160369,84.86196899414062,3356500,84.86196899414062
2020-02-26,85.06077378837091,85.59672158913503,84.18768880967731,84.2222671508789,3258500,84.2222671508789
2020-02-27,84.11854553307059,84.29143726663195,79.34684580424687,79.40735626220703,5865600,79.40735626220703
2020-02-28,77.82540484847186,77.82540484847186,74.70478102515524,77.1597900390625,6763800,77.1597900390625
2020-03-02,77.41048605958873,82.38964808392747,77.22894813393573,82.19947052001953,4936200,82.19947052001953
2020-03-03,82.12168632884394,84.54211761659406,81.30047210361337,82.51068115234375,6823000,82.51068115234375
2020-03-04,83.30597295713501,87.0057701181071,83.30597295713501,86.28828430175781,4027200,86.28828430175781
2020-03-05,85.03484075643104,86.59947275670713,84.47295425951854,85.39790344238281,5285700,85.39790344238281
2020-03-06,82.89967226331045,84.4729504261845,81.12757029849818,84.45565795898438,5815300,84.45565795898438
2020-03-09,80.22855266641388,85.91656082646784,79.97786465502797,82.08709716796875,6660600,82.08709716796875
2020-03-10,84.9916089037107,85.00025513696274,78.86274196159187,81.87963104248047,5729000,81.87963104248047
2020-03-11,80.31501119303044,80.35822917546979,76.10519190893825,77.55744934082031,4213600,77.55744934082031
2020-03-12,71.74840237023305,74.3157860162944,63.562167936141414,71.35076141357422,7534000,71.35076141357422
2020-03-13,74.71343801758216,75.33583494440903,70.6332862485118,74.74801635742188,5127500,74.74801635742188
2020-03-16,67.91893874028085,74.49731683975304,67.2187456032618,70.59005737304688,5564600,70.59005737304688
2020-03-17,72.30164575524199,82.78728385697094,72.17197864302314,78.83679962158203,6641800,78.83679962158203
2020-03-18,73.49458038696214,80.27178368687231,70.02818571193994,76.31265258789062,5517900,76.31265258789062
2020-03-19,76.07060999659363,76.12247421114515,68.78339107061419,69.85529327392578,4741700,69.85529327392578
2020-03-20,69.9763085473935,70.10597566849535,60.73546353768147,61.76414108276367,5611000,61.76414108276367
2020-03-23,61.392447891811024,62.101287527340794,56.30954952448623,60.51072311401367,5499800,60.51072311401367
2020-03-24,61.945668267771026,63.778273731731254,58.85961638222668,62.282798767089844,4937500,62.282798767089844
2020-03-25,61.703636064071695,65.96531939737783,59.94882644361817,63.35471725463867,5448600,63.35471725463867
2020-03-26,63.5189601856498,71.64467889521218,63.320136377753876,70.71109008789062,3903500,70.71109008789062
2020-03-27,68.97355351588394,74.85173176867886,68.40302090043285,72.09417724609375,3255200,72.09417724609375
2020-03-30,73.36491947943487,74.73072769943568,69.00814736469812,72.36216735839844,5390500,72.36216735839844
2020-03-31,71.47179159271974,72.1719848254815,68.49812037037889,69.13780975341797,6247300,69.13780975341797
2020-04-01,66.95077810877584,68.2128644791958,63.81286784118133,64.46119689941406,3570100,64.46119689941406
2020-04-02,63.64862686231467,67.06316410046136,62.576724590343986,66.38025665283203,4959900,66.38025665283203
2020-04-03,65.55040078590511,66.31975084896649,61.54804461578084,62.671817779541016,3963900,62.671817779541016
2020-04-06,64.72052713177894,68.96491767264553,64.47847875851892,67.93623352050781,3610300,67.93623352050781
2020-04-07,69.74292156526907,70.1578550846922,67.37436113667394,68.07455444335938,4037600,68.07455444335938
2020-04-08,68.51541081789198,72.50047361345035,68.29065491709423,72.00774383544922,2912800,72.00774383544922
2020-04-09,72.60420551749795,76.32129461425055,72.60420551749795,74.60970306396484,4003700,74.60970306396484
2020-04-13,74.03053188900056,74.86039227366861,71.36805903289222,72.18063354492188,2076600,72.18063354492188
2020-04-14,73.9354490817079,74.67022073843475,73.17474531635399,74.55784606933594,2187800,74.55784606933594
2020-04-15,73.54645236954468,73.90951507127065,71.99910617488086,72.27572631835938,2558800,72.27572631835938
2020-04-16,72.87219184848766,73.21796208463982,71.55824120858927,72.65608215332031,1802900,72.65608215332031
2020-04-17,73.86629109240447,75.18024173092006,73.11423357490605,74.67021942138672,2323500,74.67021942138672
2020-04-20,75.4827793717575,75.4827793717575,71.60145184868071,71.67060852050781,2331300,71.67060852050781
2020-04-21,70.68515683528632,71.61010607519523,69.94174554469349,71.29026794433594,3013900,71.29026794433594
2020-04-22,72.22385385319564,74.05645962124554,71.8089203877984,73.47728729248047,2512400,73.47728729248047
2020-04-23,73.32169366402486,73.64153837208127,71.62739452501835,71.76570129394531,2426400,71.76570129394531
2020-04-24,71.5495875060916,72.28436566908309,71.39398827800613,71.94723510742188,2828700,71.94723510742188
2020-04-27,72.42267719245413,72.94998535591054,72.15470329124143,72.28437042236328,1956200,72.28437042236328
2020-04-28,73.23525073061543,74.83446107234529,72.78573889485119,73.1574478149414,2129700,73.1574478149414
2020-04-29,74.12561819619374,74.16884276905957,71.63603712548883,71.86078643798828,3387600,71.86078643798828
2020-04-30,71.83485199665967,72.2497854591911,70.77159612822776,71.84349822998047,3253600,71.84349822998047
2020-05-01,71.22110528090839,71.45450742750012,70.06276056718175,70.3566665649414,2742100,70.3566665649414
2020-05-04,70.18376970651134,71.98179692230738,69.55272664766942,71.7916259765625,2419300,71.7916259765625
2020-05-05,71.437215577582,73.1660930244647,70.8926215560658,72.01638793945312,2982800,72.01638793945312
2020-05-06,72.83760400594666,72.89811444889563,67.81521086060846,68.13505554199219,5099800,68.13505554199219
2020-05-07,68.74557732026075,70.35040015066346,68.26587321638623,68.55369567871094,3833200,68.55369567871094
2020-05-08,69.04212248811038,70.14107007591794,68.90256978564898,69.65264892578125,2409200,69.65264892578125
2020-05-11,69.20785104802543,69.72244345471505,68.03912680428296,69.05085754394531,2496900,69.05085754394531
2020-05-12,69.33867459473433,69.53055626835419,67.60302913158802,67.951904296875,3699100,67.951904296875
2020-05-13,67.58557753742885,67.89956450136208,66.90527466698683,67.79490661621094,3673700,67.79490661621094
2020-05-14,67.41114736172052,68.64092416615689,66.48663383113428,68.11761474609375,3766800,68.11761474609375
2020-05-15,67.59431684526143,68.43161339090021,66.86168486316804,68.40544891357422,8018100,68.40544891357422
2020-05-18,69.14678796775142,70.38528839427133,69.06829455466092,69.67009735107422,3470500,69.67009735107422
2020-05-19,69.15550958437873,69.22528594117514,67.27158787631319,67.28031158447266,2781100,67.28031158447266
2020-05-20,68.10016224311869,68.51880704530686,67.31519492121691,67.81233978271484,2160200,67.81233978271484
2020-05-21,67.67279388961734,67.8733992576071,67.06226738571775,67.48091888427734,2108400,67.48091888427734
2020-05-22,67.49837243485025,68.76303757005813,67.46348424884052,68.71070861816406,2186400,68.71070861816406
2020-05-26,69.33867066388908,70.45506580612613,69.17295347256828,69.70498657226562,2952100,69.70498657226562
2020-05-27,70.68181799582287,71.07429827759735,70.01023234395669,71.03069305419922,3547600,71.03069305419922
2020-05-28,72.05989394157451,74.6764477377273,72.05989394157451,74.22290802001953,3752100,74.22290802001953
2020-05-29,74.12695941295955,74.87703862158402,73.53387368182021,74.35372924804688,3445400,74.35372924804688
2020-06-01,74.20545336363763,75.40906548900875,74.01357172316416,75.12996673583984,1711500,75.12996673583984
2020-06-02,75.71434087979583,75.74050535238584,74.36245878013645,74.99043273925781,1672300,74.99043273925781
2020-06-03,75.27824451575745,76.7173503184446,75.11253398024697,75.87133026123047,1868100,75.87133026123047
2020-06-04,75.34801864907924,75.4788476553203,72.72274143300325,73.61237335205078,2252900,73.61237335205078
2020-06-05,74.12695049668355,75.96726011808404,73.891463635901,74.58049011230469,2670600,74.58049011230469
2020-06-08,74.51073849662924,76.85691744724284,74.15313957890758,76.67375946044922,2179500,76.67375946044922
2020-06-09,76.15042768945248,76.18531586847612,73.97869011558963,74.92937469482422,2041700,74.92937469482422
2020-06-10,74.85959333282037,75.79283043304144,74.39733663657618,74.45838928222656,2059700,74.45838928222656
2020-06-11,73.33328245027064,73.56876936339414,70.64695229678269,71.309814453125,3910100,71.309814453125
2020-06-12,72.3913148020508,72.41747927284305,70.3155180502412,71.34469604492188,2389400,71.34469604492188
2020-06-15,69.91432042996256,71.66740667738519,69.51310965995299,71.309814453125,3115900,71.309814453125
2020-06-16,72.844865916201,73.2809582823652,70.81268054709933,71.17027282714844,3505700,71.17027282714844
2020-06-17,71.7371826171875,72.17327491273272,70.5684584591617,71.7371826171875,1888300,71.7371826171875
2020-06-18,71.39703492862199,71.85929172162768,70.62951484346542,71.31853485107422,1896600,71.31853485107422
2020-06-19,72.05989576777358,72.05989576777358,69.47823008865173,69.52183532714844,5708900,69.52183532714844
2020-06-22,69.42589680036663,70.7865093790782,69.18168616307607,70.3155288696289,2741500,70.3155288696289
2020-06-23,71.08303665558998,71.49296443472387,69.8270888479014,70.60333251953125,3444900,70.60333251953125
2020-06-24,69.97536002011586,70.61205093012912,69.57414932501815,70.39400482177734,3337500,70.39400482177734
2020-06-25,70.13235562971659,70.30678986003846,68.6932499397234,69.16423034667969,3559400,69.16423034667969
2020-06-26,69.1729551491638,69.97536999955534,67.28903996453693,68.0303955078125,4365200,68.0303955078125
2020-06-29,68.65837130442092,69.39972686767578,68.19611454101168,69.39972686767578,2377000,69.39972686767578
2020-06-30,69.51311386169088,70.45507487960275,68.94619916324912,69.46078491210938,2586900,69.46078491210938
2020-07-01,69.56543553285883,71.96394283716671,69.52182364744836,71.51912689208984,2378100,71.51912689208984
2020-07-02,72.10350053189963,72.64425738877773,71.78079648303283,71.97267150878906,1645300,71.97267150878906
2020-07-06,72.48726308114594,73.01929622273524,70.75161757973063,71.6238021850586,2250100,71.6238021850586
2020-07-07,70.908605496286,72.01627693004318,70.33296050802169,71.85928344726562,2944900,71.85928344726562
2020-07-08,71.67613743939097,72.30411147516615,71.26620957413544,71.88545989990234,1809400,71.88545989990234
2020-07-09,71.4493658115506,71.8941818517201,70.19342442495567,71.53658294677734,2034400,71.53658294677734
2020-07-10,71.5627317418553,73.64725189813998,71.5627317418553,73.39431762695312,3023200,73.39431762695312
2020-07-13,73.17629697545958,74.20547517798967,72.85358624395535,73.92637634277344,3378200,73.92637634277344
2020-07-14,73.78681764958407,75.06020639849164,73.64727157034628,74.44095611572266,3150100,74.44095611572266
2020-07-15,75.0340381194881,75.91494640573718,73.6298204177137,73.8565902709961,2914200,73.8565902709961
2020-07-16,73.95253622332514,74.61539841111285,73.74321377348086,74.21418762207031,2510300,74.21418762207031
2020-07-17,74.8247088479775,76.53418966477308,74.30139948026289,76.32486724853516,2812100,76.32486724853516
2020-07-20,76.35104780092759,77.08367973919749,75.5399157811339,75.63585662841797,2159100,75.63585662841797
2020-07-21,76.12425865399953,77.20576552192114,75.63583748543611,76.36846923828125,1908700,76.36846923828125
2020-07-22,75.91494551787049,77.95585421082173,75.33930050955696,77.86863708496094,3059300,77.86863708496094
2020-07-23,77.74653776681747,78.01691287408529,76.79585970949468,77.37149810791016,2707400,77.37149810791016
2020-07-24,77.68548569635146,78.43556501984115,76.44698510333016,76.79586029052734,2085900,76.79586029052734
2020-07-27,76.08067749607835,76.2463880711364,69.10319960377414,72.61810302734375,22455700,72.61810302734375
2020-07-28,72.7227487134322,74.35373629214118,72.7227487134322,73.90892028808594,5519400,73.90892028808594
2020-07-29,74.1356998430756,74.36246972931255,73.12396239235784,73.96126556396484,2950500,73.96126556396484
2020-07-30,73.68216119822446,75.06893157958984,73.19373327571529,75.06893157958984,2684100,75.06893157958984
2020-07-31,74.78110830859255,75.85389833129503,74.27524628044534,75.77539825439453,2797300,75.77539825439453
2020-08-03,75.54863613431706,75.54863613431706,74.09208272401422,74.8072738647461,2088500,74.8072738647461
2020-08-04,74.5979428563291,75.69689724308077,74.29267959729808,74.6066665649414,2162700,74.6066665649414
2020-08-05,74.86831303829074,75.11253028378218,73.69958902180245,73.98741149902344,2233400,73.98741149902344
2020-08-06,73.27221789167127,74.65898798040382,72.1907043769513,74.45838928222656,2313300,74.45838928222656
2020-08-07,74.08903955083481,76.63928676446476,74.08903955083481,76.1556167602539,2230700,76.1556167602539
2020-08-10,76.45463646868922,76.45463646868922,75.18830497478412,75.57524108886719,2774100,75.57524108886719
2020-08-11,74.92446081524803,74.98601820468224,72.87547530450802,73.24481964111328,6387000,73.24481964111328
2020-08-12,73.64933925274003,74.84531711943515,73.63175430289986,74.0010986328125,5597400,74.0010986328125
2020-08-13,73.49104138925307,73.87797734415128,73.08652048606474,73.5701904296875,2059600,73.5701904296875
2020-08-14,73.37674746460986,73.6669428204526,72.80513916618585,72.94583892822266,2874900,72.94583892822266
2020-08-17,73.227249217769,73.27122166979652,71.41569690970606,71.43328857421875,2988700,71.43328857421875
2020-08-18,71.54760390403965,71.82021430678174,70.40438730222738,71.71469116210938,3340900,71.71469116210938
2020-08-19,71.74986067142063,71.78503728920023,70.94081859025151,71.1606674194336,2021000,71.1606674194336
2020-08-20,70.9583960072056,71.26618296441428,69.62171163696718,69.83277130126953,2412200,69.83277130126953
2020-08-21,69.64809514852054,70.07900361476064,68.58402779230525,69.54257202148438,3090600,69.54257202148438
2020-08-24,69.69207064774109,71.20463148796118,69.23478808893765,71.03754425048828,2519800,71.03754425048828
2020-08-25,71.09910919810517,71.10790502976238,69.81519285555531,70.14936065673828,1685000,70.14936065673828
2020-08-26,69.52498235840953,69.85915682829955,68.74232116722439,69.12925720214844,2532000,69.12925720214844
2020-08-27,69.29635314246302,69.78881236932041,68.76871058882577,68.918212890625,2159800,68.918212890625
2020-08-28,68.92700029200833,68.97976857160674,67.99484343323104,68.90061950683594,2894300,68.90061950683594
2020-08-31,69.25238540761949,70.56268263070898,68.39937082499098,69.32273864746094,4966700,69.32273864746094
2020-09-01,69.11165579248481,69.1556282299793,67.97724204874929,68.43452453613281,3172100,68.43452453613281
2020-09-02,68.42574133570615,70.80011250433996,68.33780315373895,70.62422943115234,3201300,70.62422943115234
2020-09-03,70.93203140432375,71.4772522216584,69.23479812833034,69.96469116210938,2230000,69.96469116210938
2020-09-04,69.9559025072942,70.25489370470294,68.51369467557831,69.51620483398438,1710200,69.51620483398438
2020-09-08,69.54257379797798,69.80638833156037,68.30262334960616,69.45463562011719,1821800,69.45463562011719
2020-09-09,69.91190575029664,71.34531725160733,69.63929543458308,70.2724609375,2124500,70.2724609375
2020-09-10,69.82398195238294,69.9910624822319,68.71594209433022,69.05010986328125,2424100,69.05010986328125
2020-09-11,69.01493284887711,69.6393025869209,68.69835006490386,69.6041259765625,1824100,69.6041259765625
2020-09-14,69.75361660039863,71.2397964138774,69.65688260607446,70.65059661865234,1979500,70.65059661865234
2020-09-15,70.88803982621467,71.52999449455528,69.81517672651971,70.35160827636719,1667400,70.35160827636719
2020-09-16,70.21090661663237,71.21342327529541,70.00864948625716,70.75613403320312,2111300,70.75613403320312
2020-09-17,70.36040663397965,70.4131681951219,69.56894967058373,70.38678741455078,1562700,70.38678741455078
2020-09-18,70.25489216751305,70.30765374019451,69.04132903106239,69.27876281738281,3160200,69.27876281738281
2020-09-21,68.8918237772704,69.94710215050262,68.40816039346923,69.78881072998047,3135200,69.78881072998047
2020-09-22,69.44584587773858,70.92323020677927,69.33152019816922,70.21971130371094,1773700,70.21971130371094
2020-09-23,70.21090573451961,70.50110774497992,69.41945546490432,69.63050842285156,3406000,69.63050842285156
2020-09-24,69.58655349351574,70.85288497838611,69.10289006361693,70.78253173828125,3551500,70.78253173828125
2020-09-25,70.62423513827228,71.13428602785362,70.18453748365124,70.92323303222656,3252500,70.92323303222656
2020-09-28,71.28378162020387,71.69709848902826,70.75614577650936,70.92323303222656,1707900,70.92323303222656
2020-09-29,71.23981986896136,71.72348329057223,70.77374140244825,71.20464324951172,1688800,71.20464324951172
2020-09-30,71.70588335089906,72.19834250177534,71.4420621147852,71.87297058105469,2594900,71.87297058105469
2020-10-01,71.83778973821771,73.0689375429025,71.49482617701948,73.04255676269531,2365600,73.04255676269531
2020-10-02,72.75237503539351,75.28503104626755,72.30388156049531,75.01242065429688,3883000,75.01242065429688
2020-10-05,74.96843196797705,76.79757537870657,74.0890368715785,76.55134582519531,3397300,76.55134582519531
2020-10-06,76.17321982236032,78.86416717049863,75.94457517621191,77.76492309570312,4369600,77.76492309570312
2020-10-07,78.09029738100944,78.83778196813081,77.46592087737254,77.92321014404297,2257000,77.92321014404297
2020-10-08,78.2046166343523,78.98727783792157,77.71215746156797,78.600341796875,1626200,78.600341796875
2020-10-09,79.1016007675167,79.1016007675167,77.87924189572786,78.9872817993164,2734600,78.9872817993164
2020-10-12,78.8817389059839,80.25359984374822,78.18702267126467,79.56767272949219,2301800,79.56767272949219
2020-10-13,79.04884222788269,79.11039962992663,77.7737217387206,78.46844482421875,3103100,78.46844482421875
2020-10-14,78.73225753653149,79.18954683461824,77.90562383485788,78.56517028808594,2283300,78.56517028808594
2020-10-15,77.87922533978615,79.69078374831389,77.87922533978615,78.74103546142578,1674800,78.74103546142578
2020-10-16,78.93452314782154,80.6317563267266,78.58276368979777,80.48225402832031,1966600,80.48225402832031
2020-10-19,80.40311272454375,80.79004880435757,79.97221090518526,80.27120208740234,2229600,80.27120208740234
2020-10-20,80.81641632740154,80.81641632740154,79.1631491371487,79.7435531616211,3647000,79.7435531616211
2020-10-21,79.50613317299694,80.35035186522586,79.21593111056562,79.4973373413086,2604500,79.4973373413086
2020-10-22,79.29506708081173,81.51993596173193,78.96089930536334,81.08023834228516,3507900,81.08023834228516
2020-10-23,81.03627623671609,81.17697599243144,80.48225291746812,80.79883575439453,3525700,80.79883575439453
2020-10-26,80.4294726940943,82.84780914853134,80.4294726940943,82.30258178710938,3753500,82.30258178710938
2020-10-27,81.85410767076182,82.48727329477505,80.86918262126866,81.37043762207031,2485800,81.37043762207031
2020-10-28,80.96591298206873,82.17068677953397,79.30385664856534,79.42697143554688,2916300,79.42697143554688
2020-10-29,79.1983249983387,80.44707120936626,78.12546184272121,79.62043762207031,2215600,79.62043762207031
2020-10-30,79.67320041207033,80.14807460511791,78.04632070265426,79.0840072631836,2415000,79.0840072631836
2020-11-02,79.87547443488384,80.23602300880583,78.94331088113333,80.22723388671875,3171400,80.22723388671875
2020-11-03,80.98350958651567,80.98350958651567,79.54130183784592,79.92823791503906,2886700,79.92823791503906
2020-11-04,79.71716334931118,81.01866427796624,79.13675939059203,79.2774658203125,2401700,79.2774658203125
2020-11-05,80.0953218988678,81.63426360401856,79.65562426882471,79.76994323730469,3012400,79.76994323730469
2020-11-06,80.12170761799672,80.82522655309769,79.55889515361744,79.95462036132812,2145700,79.95462036132812
2020-11-09,81.56824508461519,83.52765537764824,79.82161962388363,80.02554321289062,3674500,80.02554321289062
2020-11-10,79.8304943055553,81.33773103718784,79.25419552076343,80.49545288085938,2587100,80.49545288085938
2020-11-11,80.92988564526802,82.26867072243171,80.44225344508686,80.81462860107422,2094200,80.81462860107422
2020-11-12,80.14079619353579,80.57523384372698,78.76654595004584,79.47583770751953,1687500,79.47583770751953
2020-11-13,79.81276536814414,80.21174460730052,79.08574419856498,79.67977905273438,1936200,79.67977905273438
2020-11-16,79.1477990131624,79.62656999486157,78.03067348683939,79.0946044921875,4201000,79.0946044921875
2020-11-17,78.8197425445969,79.06799261566756,76.68300615631124,76.89579772949219,3052600,76.89579772949219
2020-11-18,77.37457356146095,77.38344156942824,74.51969054803374,74.59061431884766,2861600,74.59061431884766
2020-11-19,73.88133478175554,74.20051544934924,72.68441066043349,73.10111236572266,4399200,73.10111236572266
2020-11-20,72.51594850619973,73.40255992195328,71.6470663424656,73.1365737915039,5841200,73.1365737915039
2020-11-23,73.78379692954256,74.32463038905806,73.05677590000975,73.95225524902344,4275400,73.95225524902344
2020-11-24,74.5640160405749,75.33537037979582,73.88132825119925,75.20237731933594,2864000,75.20237731933594
2020-11-25,75.45948923588723,75.84073237026801,74.72360022417196,75.69001007080078,2276400,75.69001007080078
2020-11-27,75.60135881136148,75.72549064318368,74.5906222534335,75.29104614257812,1154600,75.29104614257812
2020-11-30,75.20237991539832,75.58362309424662,74.48422683415481,75.26444244384766,3484500,75.26444244384766
2020-12-01,75.56589275433045,76.49683066766782,75.01619125004443,75.54815673828125,3362600,75.54815673828125
2020-12-02,75.23783671804952,76.20423980435216,74.54628097476736,76.13331604003906,1858700,76.13331604003906
2020-12-03,75.88505745651872,75.97372399742294,74.67040431209628,75.13143920898438,2590300,75.13143920898438
2020-12-04,74.99846325579858,75.38857447890886,73.26957354303059,73.93453216552734,3094200,73.93453216552734
2020-12-07,73.4557451675921,74.59060655417655,73.41141866098619,74.33348846435547,2545700,74.33348846435547
2020-12-08,74.18276841067228,74.55514354610452,73.31389309466371,74.02317810058594,2077200,74.02317810058594
2020-12-09,74.02318448434833,74.34236513204716,73.43802447310597,74.12071228027344,2491800,74.12071228027344
2020-12-10,74.47533919493057,74.50193644806828,72.88830436941704,73.12769317626953,2449500,73.12769317626953
2020-12-11,72.74646045795186,73.48234270201847,72.5957313948615,73.3759536743164,1884400,73.3759536743164
2020-12-14,74.29802098415963,74.89204886247488,72.82624315086996,72.8883056640625,2756400,72.8883056640625
2020-12-15,73.32276713104146,74.8566079769577,72.8440028815552,74.73248291015625,2334800,74.73248291015625
2020-12-16,74.67042353317552,75.2112571032331,73.23411043107535,73.43803405761719,2290300,73.43803405761719
2020-12-17,73.82813017929139,75.13145005272655,73.783803666749,74.35123443603516,2585200,74.35123443603516
2020-12-18,74.16503632084303,75.00731434697401,73.25182776754319,73.84585571289062,14359200,73.84585571289062
2020-12-21,73.33162252493902,73.61533788086568,71.69139291210338,72.80852508544922,3056600,72.80852508544922
2020-12-22,72.64893696146838,72.74646475215728,71.7268603358783,72.170166015625,2896200,72.170166015625
2020-12-23,72.60459696362462,72.94150681387899,71.54952737896235,71.55839538574219,2435100,71.55839538574219
2020-12-24,71.67367565625278,72.32977308455048,71.29243917710087,72.18791198730469,758000,72.18791198730469
2020-12-28,72.47160687198812,72.6134679290167,71.52293303710881,72.06376647949219,1617200,72.06376647949219
2020-12-29,72.21449501405769,72.86172430509161,71.84211985366956,71.97511291503906,1720800,71.97511291503906
2020-12-30,71.85985215926807,72.43614412160109,71.84211614437022,72.26769256591797,1846300,72.26769256591797
2020-12-31,72.28543806694182,73.90793881515334,72.19677826544427,73.82814025878906,1778400,73.82814025878906
2021-01-04,73.88132372712941,73.97885151454075,72.0017052730199,72.2942886352539,3232900,72.2942886352539
2021-01-05,72.52481838178208,72.74647124142774,71.78892926432448,72.19676971435547,2212300,72.19676971435547
2021-01-06,71.92191754698453,73.35822365275308,71.47861185719266,72.77306365966797,2713900,72.77306365966797
2021-01-07,73.10111359818482,73.10111359818482,70.8136611276091,70.83139038085938,2764400,70.83139038085938
2021-01-08,70.63631136520107,70.9466239265612,69.69650567527992,70.20187377929688,3059800,70.20187377929688
2021-01-11,70.13983530635342,70.23736311110795,69.00497368481946,69.84725189208984,2359600,69.84725189208984
