date,open,high,low,close,volume,target
2021-12-08,195.27972169998492,195.74685769904391,193.06800810409143,195.0985870361328,4997400,195.0985870361328
2021-12-09,195.031880589922,197.49146903714265,193.4779510033527,196.38560485839844,4992000,196.38560485839844
2021-12-10,197.18640576755686,200.23705316584943,196.21402145557983,200.01779174804688,3410200,200.01779174804688
2021-12-13,200.00823247479696,200.91389123414166,198.8642416973809,199.46482849121094,2892300,199.46482849121094
2021-12-14,199.08353896455108,201.6670503599928,196.29982223732554,197.03387451171875,3790600,197.03387451171875
2021-12-15,197.86327605933502,200.5802527733083,195.66109018647603,199.97012329101562,2952000,199.97012329101562
2021-12-16,201.39057553391748,201.41917421523306,199.53158851523878,199.82711791992188,2993200,199.82711791992188
2021-12-17,199.68413121781617,200.3037887293032,195.15582226678896,195.59434509277344,5579100,195.59434509277344
2021-12-20,192.68670398658273,193.19196680256695,188.85433484043466,190.5226593017578,3387400,190.5226593017578
2021-12-21,191.76197092733577,193.31590062375008,190.9611786916246,192.25770568847656,2628200,192.25770568847656
2021-12-22,191.82871043072376,192.5723052973491,190.74191681437637,192.41976928710938,3111100,192.41976928710938
2021-12-23,193.71630162939314,196.68115313210217,193.5256388846466,195.64202880859375,2376100,195.64202880859375
2021-12-27,196.0900634683217,196.9957222736328,195.34646869792877,196.79551696777344,2486400,196.79551696777344
2021-12-28,196.8336646062151,198.39712219282788,196.59533256833734,197.3865966796875,1971200,197.3865966796875
2021-12-29,198.20647714847692,198.33039992751458,196.824154114833,197.84420776367188,1714500,197.84420776367188
2021-12-30,198.38758669240823,199.15023754764903,197.25312390728354,197.44378662109375,1273100,197.44378662109375
2021-12-31,197.20545679303274,199.42671307296118,196.7478633654549,198.7784423828125,1536500,198.7784423828125
2022-01-03,198.15879519214826,199.57925941079588,195.96613747860886,197.1482696533203,2578600,197.1482696533203
2022-01-04,197.06247507181558,199.7699236198402,196.05193497885116,199.24559020996094,3256400,199.24559020996094
2022-01-05,199.76037924069018,205.51848955953045,199.35998315308345,201.20944213867188,4088500,201.20944213867188
2022-01-06,201.91492471907335,204.34591464735615,200.7899898284046,200.9806671142578,3270400,200.9806671142578
2022-01-07,202.24855493982932,207.16773153266513,201.69563743099138,205.6805419921875,3056700,205.6805419921875
2022-01-10,205.6042836222008,206.35742101874698,201.9721056406191,203.4974365234375,3453700,203.4974365234375
2022-01-11,204.4126419491541,206.8627025379911,201.64799583834818,206.2144317626953,3529500,206.2144317626953
2022-01-12,207.3393491179472,208.9600040990889,207.20588375589162,208.06387329101562,3104800,208.06387329101562
2022-01-13,208.20687012863203,211.53399073655584,207.892284628101,209.1887969970703,3082500,209.1887969970703
2022-01-14,207.4537708517283,207.7969696197853,205.3087821880309,207.4918975830078,3343100,207.4918975830078
2022-01-18,204.85116994235236,205.86169551513603,202.16277741403283,203.62136840820312,3055000,203.62136840820312
2022-01-19,204.40310709766968,204.7463058386616,200.77092890770808,200.8948516845703,2614800,200.8948516845703
2022-01-20,201.80049193006596,204.44121492785618,198.98817685095847,199.1693115234375,2568700,199.1693115234375
2022-01-21,199.49346820808344,199.8176108747812,195.39416829128194,195.5276336669922,4440800,195.5276336669922
2022-01-24,194.66962692043063,195.22255905437774,189.69325226154152,194.907958984375,5438100,194.907958984375
2022-01-25,191.3424881885918,194.27872591770966,188.67316661548873,192.8582763671875,5237800,192.8582763671875
2022-01-26,193.6686294790138,196.28075413847327,189.44539228532824,191.28530883789062,3387600,191.28530883789062
2022-01-27,193.59237601953643,195.27022851409862,189.96018314329154,191.28530883789062,2750000,191.28530883789062
2022-01-28,191.02793076126108,192.61998728793543,186.90001744744222,192.5627899169922,3392300,192.5627899169922
2022-01-31,191.19949404294218,195.41320277778686,190.00783383919764,194.93653869628906,3297800,194.93653869628906
2022-02-01,194.41221244099788,196.214016700035,192.10515994737173,195.75640869140625,3053300,195.75640869140625
2022-02-02,195.8326874220312,198.13974004205502,195.08909255056213,197.86328125,2835900,197.86328125
2022-02-03,190.81819052204972,191.61898277978776,182.6386321980924,182.79116821289062,8679900,182.79116821289062
2022-02-04,182.91507418560687,183.7921343701369,179.25429744670757,182.56234741210938,5479900,182.56234741210938
2022-02-07,183.18201248919823,185.50813568406102,181.90455615976842,183.49661254882812,3457800,183.49661254882812
2022-02-08,183.49662859700115,185.95621737651655,182.13337609934578,185.47955322265625,2735800,185.47955322265625
2022-02-09,186.96674100273967,187.82474519825047,185.60348852004992,187.4434051513672,3210500,187.4434051513672
2022-02-10,185.0505294749693,187.77704859083224,182.10474895565335,182.80067443847656,3659600,182.80067443847656
2022-02-11,182.8578823257583,183.88747854205707,177.8433811589392,178.26284790039062,5323500,178.26284790039062
2022-02-14,178.63465123361638,179.62610620806694,175.9271879619104,177.9768524169922,3156800,177.9768524169922
2022-02-15,179.39729674376153,181.0656211221267,177.8243110056709,180.68429565429688,2828500,180.68429565429688
2022-02-16,180.69383005909296,180.9417047138769,178.0817199645953,180.23623657226562,3085600,180.23623657226562
2022-02-17,178.729987000976,179.11132705192304,175.69840996578355,175.97486877441406,3075900,175.97486877441406
2022-02-18,175.34564830689348,176.4229138245189,172.9242010868243,173.62966918945312,5038400,173.62966918945312
2022-02-22,174.5734580304167,176.63265046547266,172.49520950464228,174.0395965576172,4008000,174.0395965576172
2022-02-23,175.0024638016584,175.2979932147536,170.45508423681068,170.6076202392578,3582400,170.6076202392578
2022-02-24,167.70313068303682,175.12252579792514,167.1950857782257,174.78701782226562,5899700,174.78701782226562
2022-02-25,174.55697181653633,181.66961524236396,174.5282156611451,180.74937438964844,5001000,180.74937438964844
2022-02-28,178.34332699404123,182.0721924698547,178.34332699404123,181.8900604248047,4111100,181.8900604248047
2022-03-01,178.91844579365906,181.98590483102876,175.3525370954362,175.9947967529297,5463000,175.9947967529297
2022-03-02,177.66273732129827,180.45220115231518,176.53162297501228,178.71717834472656,5340700,178.71717834472656
2022-03-03,181.62166444483302,183.9030833787978,179.36900166325182,179.75244140625,5022900,179.75244140625
2022-03-04,177.95990148612884,179.89623207135443,176.87671889101554,179.66616821289062,5062000,179.66616821289062
2022-03-07,179.29230376797588,179.54154324378018,174.48025593083617,174.6144561767578,3533800,174.6144561767578
2022-03-08,174.64321009338016,179.27314045854155,174.57610265791294,175.64971923828125,4575000,175.64971923828125
2022-03-09,178.64048610757249,179.4744437708939,177.231376149507,177.72024536132812,2899400,177.72024536132812
2022-03-10,174.978709771703,177.44226067690502,174.67197261378988,176.72332763671875,2455400,176.72332763671875
2022-03-11,178.65965661539462,179.18686247256926,174.48983916519322,174.69114685058594,2725500,174.69114685058594
2022-03-14,175.87020917192424,177.53813923137272,175.15127607113754,175.61138916015625,3002100,175.61138916015625
2022-03-15,177.46144092844673,180.3755098245796,177.13551349211704,180.01124572753906,3922800,180.01124572753906
2022-03-16,181.74626114110532,183.32790782854244,178.7938413147245,183.1170196533203,4132700,183.1170196533203
2022-03-17,181.79421138365439,184.6316071313786,181.36285444738476,183.97976684570312,3153500,183.97976684570312
2022-03-18,183.82638969570763,186.84590261562985,181.9379910722009,186.65419006347656,8748600,186.65419006347656
2022-03-21,185.551832918067,186.3570344174863,183.5867463377675,185.0246124267578,3500600,185.0246124267578
2022-03-22,185.13962911213503,187.80447297957681,185.13962911213503,186.9513397216797,2369500,186.9513397216797
2022-03-23,186.38579059232595,186.88425493205577,184.05643992197201,184.37277221679688,1816100,184.37277221679688
2022-03-24,185.17798122200944,186.65419865769334,184.09479867044124,186.6254425048828,2197800,186.6254425048828
2022-03-25,187.25811390813422,190.1434268163164,187.2293577542813,189.59703063964844,2543100,189.59703063964844
2022-03-28,188.92601478635214,189.16565913448846,186.20365850193852,188.9451904296875,3270500,188.9451904296875
2022-03-29,190.8335627530182,191.13071936346162,186.75960939637417,189.3573455810547,3350300,189.3573455810547
2022-03-30,188.95476507778943,189.9708547420979,187.58400646979248,188.39878845214844,2427500,188.39878845214844
2022-03-31,188.52342765720968,189.99964513935285,186.4912481187454,186.52000427246094,3276000,186.52000427246094
2022-04-01,187.78530762506898,187.98661531570485,185.48472770576714,187.90992736816406,2286600,187.90992736816406
2022-04-04,187.23893538403044,188.48508899650855,185.42722458550028,187.9482879638672,2051200,187.9482879638672
2022-04-05,186.577517717912,188.33171623891536,185.09171971771153,185.60935974121094,2293800,185.60935974121094
2022-04-06,183.97019834125302,186.9897263456368,183.21292852609713,185.5997772216797,2942500,185.5997772216797
2022-04-07,184.5261524325337,185.5805934399833,180.6343304669608,184.71786499023438,2201500,184.71786499023438
2022-04-08,185.00543734773106,185.37928194693967,181.94757311554096,182.2830810546875,2877800,182.2830810546875
2022-04-11,182.38853962987173,183.32794145662217,180.91232213253247,181.42996215820312,2700700,181.42996215820312
2022-04-12,182.99243700235166,184.90001147320064,182.12972311198757,183.07872009277344,3098800,183.07872009277344
2022-04-13,183.88391582908113,186.93218512975832,183.39504659031155,186.77882385253906,2391300,186.77882385253906
2022-04-14,187.08554542625902,188.5521676469473,186.83632057317928,187.10472106933594,4275800,187.10472106933594
2022-04-18,186.2419808277943,187.76612988095053,183.22246812436478,184.11395263671875,1958000,184.11395263671875
2022-04-19,185.07253389955116,189.18482424894435,184.59324522995277,189.0314483642578,3340700,189.0314483642578
2022-04-20,189.97085587404348,191.23618502133075,187.89074473954537,188.2070770263672,2622900,188.2070770263672
2022-04-21,189.75999999395805,192.28104876195567,187.36355634930513,187.82366943359375,2418200,187.82366943359375
2022-04-22,186.53916545907836,186.55832647558273,182.465211562184,182.73361206054688,3040800,182.73361206054688
2022-04-25,182.44605812522303,183.9510172008804,179.57032561269193,183.8743438720703,2397500,183.8743438720703
2022-04-26,181.65997312392548,182.9540582887738,179.80034550707023,179.8961944580078,2849000,179.8961944580078
2022-04-27,178.7171736073434,180.96024122310777,178.0653333664854,178.6309051513672,3053500,178.6309051513672
2022-04-28,180.00166917075873,182.77195736663097,177.57646943578234,182.0530242919922,3424500,182.0530242919922
2022-04-29,191.89761314628493,193.6230554015217,184.88081951723223,185.4943084716797,7248500,185.4943084716797
2022-05-02,186.43374440767758,192.59739075043,183.97977370586125,188.71514892578125,7099600,188.71514892578125
2022-05-03,188.1879352149993,190.13384630155477,187.16225030517194,188.8780975341797,5359800,188.8780975341797
2022-05-04,189.309458152992,197.85037176818958,189.17525790052903,197.3231658935547,5483700,197.3231658935547
2022-05-05,195.2622297778631,196.1920511037312,188.3317186919822,189.67372131347656,5759000,189.67372131347656
2022-05-06,189.10815190652636,189.2423521600152,185.15881762380027,187.33477783203125,3624800,187.33477783203125
2022-05-09,187.0280325710962,187.68945330135998,184.39194478491623,185.92567443847656,3781400,185.92567443847656
2022-05-10,188.14957985597255,189.06982063952853,184.25775776703608,186.70213317871094,4767500,186.70213317871094
2022-05-11,186.75962476331856,188.70553559187888,183.4908725260254,184.06602478027344,3283900,184.06602478027344
2022-05-12,184.00821356090717,187.64059269386203,181.8018171682246,185.8773956298828,3990300,185.8773956298828
2022-05-13,186.34951900411366,187.8332944175187,183.96004149169633,186.4651336669922,3237400,186.4651336669922
2022-05-16,186.53259685462388,188.16089069701178,185.30895435725773,186.87945556640625,2624200,186.87945556640625
2022-05-17,188.8160785006267,192.7471390773296,188.65228614765127,191.79327392578125,2723900,191.79327392578125
2022-05-18,190.54070307661527,191.43676077605932,186.19534735213134,186.79270935058594,3185900,186.79270935058594
2022-05-19,185.01990173391957,188.08382278431495,181.25263360945226,185.6172637939453,3126200,185.6172637939453
2022-05-20,186.46514448558614,187.12032858402455,178.99805990501267,182.82313537597656,3884100,182.82313537597656
2022-05-23,184.90427675555873,185.16440974681666,181.61875620507047,182.65933227539062,3726000,182.65933227539062
2022-05-24,182.39917131154394,183.79623562496872,178.14052668837957,183.02545166015625,2842400,183.02545166015625
2022-05-25,182.2161405619257,184.19130793648074,179.884484798933,183.4879608154297,2512000,183.4879608154297
2022-05-26,184.29728989659043,187.09141902273808,184.2105788903184,186.0508575439453,2238600,186.0508575439453
2022-05-27,187.87185171640536,189.2207385224699,186.95651991754346,189.1822052001953,2246400,189.1822052001953
2022-05-31,186.49405728639914,188.25725459276208,184.57671198029288,186.55186462402344,3503400,186.55186462402344
2022-06-01,187.39974496331163,187.61171500265039,183.43978061277727,184.904296875,2361300,184.904296875
2022-06-02,186.71564216723752,190.00116281134677,185.04880035700486,189.8470001220703,2510600,189.8470001220703
2022-06-03,188.2187199287224,189.00877804023892,186.5422336407274,187.70806884765625,2254900,187.70806884765625
2022-06-06,189.41341609366506,189.7795487775585,187.39008608158542,188.0645294189453,1586200,188.0645294189453
2022-06-07,186.56148821222328,190.76232579917516,185.1355054346733,190.40582275390625,2130100,190.40582275390625
2022-06-08,189.46161055081387,189.6928545877191,186.5518522355842,187.41900634765625,1688800,187.41900634765625
2022-06-09,186.18573476345978,188.4403089982415,184.84647762039572,185.00062561035156,1674800,185.00062561035156
2022-06-10,181.4453502739349,181.8018386502451,179.4123756300654,179.4798126220703,2878700,179.4798126220703
2022-06-13,175.7029015501553,179.32563648354298,175.67399788406743,177.6876983642578,4764300,177.6876983642578
2022-06-14,178.38141044531284,180.1927852089822,175.77997766248217,176.5893096923828,3452500,176.5893096923828
2022-06-15,177.687711022764,180.443306766299,176.10758012308574,178.21763610839844,2979200,178.21763610839844
2022-06-16,175.21153194110136,175.74144230965038,172.5040992549154,173.31344604492188,4428200,173.31344604492188
2022-06-17,172.85096326469773,175.71254403036977,171.68514277602486,173.1400146484375,5633600,173.1400146484375
2022-06-21,175.1151795158422,175.26934221192732,172.86060521721149,173.92044067382812,2935500,173.92044067382812
2022-06-22,171.94527457419682,173.2074503078618,169.73886342760767,171.24191284179688,2906700,171.24191284179688
2022-06-23,170.7601811654226,172.0898087086095,166.6075208840364,168.19729614257812,3333400,168.19729614257812
2022-06-24,170.04719835614992,173.5639484088222,169.2860292499107,173.44833374023438,4155300,173.44833374023438
2022-06-27,174.3829110748933,174.52742939921256,170.92395392797349,171.78146362304688,2600700,171.78146362304688
2022-06-28,172.91840694008695,174.83576681828066,169.33420523214735,169.5269012451172,3181100,169.5269012451172
2022-06-29,169.62325475398575,170.03755044226781,165.15263967369356,166.87728881835938,2428300,166.87728881835938
2022-06-30,165.00812723909277,168.05277457693052,163.96755100837234,167.4650421142578,2872200,167.4650421142578
2022-07-01,167.3108359328563,168.968047865803,165.30678004822246,168.71754455566406,1973100,168.71754455566406
2022-07-05,167.38794642566353,167.38794642566353,162.79208684408786,165.8078155517578,3345600,165.8078155517578
2022-07-06,166.46299233011248,167.88896044581278,164.8346838478251,166.88693237304688,2201900,166.88693237304688
2022-07-07,167.85040516754148,167.85040516754148,165.00808426106983,167.4457244873047,2756700,167.4457244873047
2022-07-08,167.5421168739739,167.96605695518429,165.25863881135788,167.01219177246094,1614800,167.01219177246094
2022-07-11,168.6211923801974,168.6597403989499,165.80778978348846,166.53041076660156,3224200,166.53041076660156
2022-07-12,165.45131912470802,170.36514821492693,165.45131912470802,167.27232360839844,2757600,167.27232360839844
2022-07-13,164.54564373118987,166.0390636384379,163.66885991897638,164.63235473632812,1997100,164.63235473632812
2022-07-14,162.560836577541,163.58213866768116,161.24085346501235,163.32199096679688,1824200,163.32199096679688
2022-07-15,164.78652284263174,166.636431188436,163.91938335926758,166.49191284179688,2188500,166.49191284179688
2022-07-18,166.8194673099628,167.86967297646225,164.3047456221241,164.70941162109375,1657000,164.70941162109375
2022-07-19,166.6075174173256,171.20339168473276,166.48225838998997,170.7601776123047,2455400,170.7601776123047
2022-07-20,170.35549907306148,172.11869617468818,169.74849269496104,171.7525634765625,1648800,171.7525634765625
2022-07-21,171.75255707023953,173.65064277378352,170.64454406438932,173.45794677734375,1853700,173.45794677734375
2022-07-22,173.91080684157447,176.21355876514582,173.62175546879809,174.84539794921875,2327100,174.84539794921875
2022-07-25,175.1344275718944,175.77996722659216,173.7758965797971,174.64303588867188,1941200,174.64303588867188
2022-07-26,175.01882564104952,176.8302005810167,173.82410149065757,174.79722595214844,2324100,174.79722595214844
2022-07-27,173.76626417163718,178.26578237536955,172.99546551943155,176.95542907714844,3506100,176.95542907714844
2022-07-28,182.20651090610144,184.48998898644362,180.057921516122,183.4879608154297,3653900,183.4879608154297
2022-07-29,183.52648903318524,186.07975912496326,181.9656321307439,185.43421936035156,2907400,185.43421936035156
2022-08-01,184.4225402791827,186.10865615251132,183.93114852982674,184.9813690185547,2333300,184.9813690185547
2022-08-02,184.15274395660566,184.36471396357095,181.7729109071191,182.2161102294922,3335500,182.2161102294922
2022-08-03,182.44736862464444,184.90428320680775,180.94431914899536,184.50924682617188,2535100,184.50924682617188
2022-08-04,184.15277163425588,185.78108024987296,183.4879578490144,185.41494750976562,1701200,185.41494750976562
2022-08-05,184.57670100738395,185.8099731426,183.33378451529424,185.2511444091797,1848700,185.2511444091797
2022-08-08,187.10105389028345,188.32469637874937,186.04120375038957,186.8890838623047,2077700,186.8890838623047
2022-08-09,187.46718779012699,187.7947724893303,186.3398859516244,187.00469970703125,2281600,187.00469970703125
2022-08-10,189.75068328668695,191.08031092051692,189.20148415036064,190.03009033203125,2639600,190.03009033203125
2022-08-11,190.7563078848763,193.2932652210747,190.7563078848763,192.21844482421875,2392700,192.21844482421875
2022-08-12,193.01244677544304,194.61014584833484,191.9569967266799,194.50363159179688,2257800,194.50363159179688
2022-08-15,194.271253662771,196.27563956635458,193.11896706292376,195.83990478515625,2307900,195.83990478515625
2022-08-16,194.06790990955318,197.78620184729974,193.71931911694077,197.21490478515625,1661200,197.21490478515625
2022-08-17,195.41386075384204,197.50540557303603,194.87161167668341,196.35311889648438,1661200,196.35311889648438
2022-08-18,196.0916488663848,197.53443017051765,195.96577912957326,197.2633056640625,1509200,197.2633056640625
2022-08-19,196.19818559286176,196.39185864123615,194.49397210349264,195.17178344726562,2040700,195.17178344726562
2022-08-22,193.25451413885705,193.341658133214,191.0758256288704,191.5696563720703,2588000,191.5696563720703
2022-08-23,192.0732049976805,192.52831006188444,190.89187033423775,191.28887939453125,1607600,191.28887939453125
2022-08-24,190.5045459164012,192.23780732052364,190.0978591306604,191.52125549316406,1351800,191.52125549316406
2022-08-25,192.9059487967769,194.14537946370794,191.64714787015595,194.0775909423828,1631500,194.0775909423828
2022-08-26,192.92531687941903,194.08728126965744,186.82498536169388,186.94117736816406,2837000,186.94117736816406
2022-08-29,186.6700476941666,187.75454579182443,185.14012229201165,186.3214569091797,2095700,186.3214569091797
2022-08-30,185.87603515751658,186.9217926854131,183.29064501161832,184.6559600830078,2224000,184.6559600830078
2022-08-31,186.46671703698016,186.5538610419319,183.01953483093027,183.34877014160156,2629300,183.34877014160156
2022-09-01,183.15508745191136,185.08202185260564,182.56442015748996,184.6850128173828,2242600,184.6850128173828
2022-09-02,186.9702310167105,187.2994515617718,180.3276502345982,180.96673583984375,2748400,180.96673583984375
2022-09-06,181.17975776415872,182.457914152834,178.51691594797484,179.71762084960938,2548900,179.71762084960938
2022-09-07,180.00808624336545,183.74574813459992,179.9403125039148,183.09698486328125,2344300,183.09698486328125
2022-09-08,182.3707876426929,182.3707876426929,178.59439934210303,181.86727905273438,3506500,181.86727905273438
2022-09-09,183.11637711780148,185.92445905040177,182.82588231697196,185.61460876464844,2909900,185.61460876464844
2022-09-12,187.07673349008522,187.5318385340519,185.31442409072392,185.94381713867188,2766700,185.94381713867188
2022-09-13,182.53536770092498,184.01687477163253,178.76865776703815,179.11724853515625,4858500,179.11724853515625
2022-09-14,179.37870733800477,179.37870733800477,172.54246854788323,174.26605224609375,4949900,174.26605224609375
2022-09-15,173.46234476061412,174.28541081107193,170.6155226168951,171.25460815429688,3452100,171.25460815429688
2022-09-16,168.0591920751821,172.00988244760404,167.0521603058247,171.7290802001953,6417900,171.7290802001953
2022-09-19,170.4218713802767,173.39457816064328,170.17011711662005,172.96852111816406,2416200,172.96852111816406
2022-09-20,171.42891982959537,171.9227654381542,169.52137024567406,171.39987182617188,2478800,171.39987182617188
2022-09-21,172.27134246142575,173.93683014186317,168.76606431878588,168.7757568359375,2505400,168.7757568359375
2022-09-22,168.0398507576831,169.2115077559566,166.56803597784958,167.75904846191406,2229900,167.75904846191406
2022-09-23,167.30392584504162,168.77575524590176,164.53456982344426,165.94830322265625,3202300,165.94830322265625
2022-09-26,166.09352806529787,166.86817582531114,163.5081528017056,164.6798095703125,3271600,164.6798095703125
2022-09-27,165.4447648141502,166.9940603341767,163.04337005576846,164.6798095703125,2692400,164.6798095703125
2022-09-28,166.41308402769405,169.22116575853042,165.02839864580895,168.32064819335938,3077800,168.32064819335938
2022-09-29,167.86552982970596,167.86552982970596,162.78192329703884,164.6798095703125,3117000,164.6798095703125
2022-09-30,164.70888842242329,165.77401636368566,161.34886476940443,161.67808532714844,3810300,161.67808532714844
2022-10-03,164.67982382700268,168.85322071109252,163.7211954787883,167.55567932128906,3379000,167.55567932128906
2022-10-04,169.35672988741206,172.75549373260097,169.2889561439421,172.54246520996094,3691300,172.54246520996094
2022-10-05,171.0222432406121,174.0724167592213,169.46326960448226,172.17453002929688,2940200,172.17453002929688
2022-10-06,170.70267694415455,172.0583143578086,168.34970019840537,169.49229431152344,2599200,169.49229431152344
2022-10-07,168.088256211401,168.64019779315643,164.97030931581463,165.97735595703125,2961600,165.97735595703125
2022-10-10,167.33297853083826,168.29160691040792,164.7282326993761,166.442138671875,1932100,166.442138671875
2022-10-11,165.96765366477086,170.18946870003884,165.3673086324054,168.11729431152344,2908300,168.11729431152344
2022-10-12,168.543366844548,169.45357699357072,166.74231680663772,167.31361389160156,2728000,167.31361389160156
2022-10-13,164.03104145817662,172.73611829932184,163.85675345860747,171.92274475097656,3223000,171.92274475097656
2022-10-14,172.50372972457964,172.862013036842,168.32065496062413,168.64019775390625,2970300,168.64019775390625
2022-10-17,172.02926914439323,173.3267958015575,170.547761960059,171.4289093017578,3437900,171.4289093017578
2022-10-18,174.46940460136426,175.4183553186347,172.00991334630316,174.17892456054688,1978600,174.17892456054688
2022-10-19,173.8109594499891,175.0988084434479,172.30040417200124,173.59793090820312,1688000,173.59793090820312
2022-10-20,173.67539070500573,175.0891241773515,171.4967018794231,172.00990295410156,2687500,172.00990295410156
2022-10-21,171.3804883568592,177.50017474009198,170.92538334396323,177.01602172851562,2959800,177.01602172851562
2022-10-24,178.66214378714974,182.11900347426615,178.0133805073221,180.9763946533203,3271000,180.9763946533203
2022-10-25,180.74402583538117,183.84260249743463,180.29859851434583,183.63925170898438,2907100,183.63925170898438
2022-10-26,185.55652104081506,186.83467753625737,183.74577840743342,184.2396240234375,4202900,184.2396240234375
2022-10-27,187.23169371237574,193.25455966070646,186.68944458618967,190.2624969482422,4754000,190.2624969482422
2022-10-28,192.69290399642838,198.6576728119082,190.45611938441786,198.43495178222656,4892700,198.43495178222656
2022-10-31,195.99484431263213,198.49307586272883,195.8786375316931,197.55381774902344,4433400,197.55381774902344
2022-11-01,197.97018352449047,198.58022110890428,195.13305368145765,196.66297912597656,4376600,196.66297912597656
2022-11-02,196.8953514234572,200.33284090422177,193.70963097533883,194.11631774902344,4692700,194.11631774902344
2022-11-03,194.01949924222146,199.51948587701,192.85753481309635,197.91209411621094,4653700,197.91209411621094
2022-11-04,199.76155844996896,201.43672392516427,197.73780217543796,201.26243591308594,4125000,201.26243591308594
2022-11-07,201.11715102372455,203.57665651065963,200.57490203374172,203.12155151367188,2671700,203.12155151367188
2022-11-08,202.6955183811405,205.6488549513043,202.2597835896819,204.6611785888672,2631300,204.6611785888672
2022-11-09,204.34005939978832,205.83854663580573,202.8221070484237,203.00698852539062,3040400,203.00698852539062
2022-11-10,209.05935177669193,209.27342350712564,205.45906259077907,209.0106964111328,4354600,209.0106964111328
2022-11-11,208.8063602964222,209.16639814160638,205.75099026485233,206.99649047851562,4226800,206.99649047851562
2022-11-14,207.04515981176397,210.25622129851206,206.12076714751967,207.2592315673828,3074000,207.2592315673828
2022-11-15,209.5556126241427,210.36324422561412,207.34678956216828,209.62371826171875,2367400,209.62371826171875
2022-11-16,209.94482839968552,210.40216214153,207.5608638002511,208.23226928710938,2446900,208.23226928710938
2022-11-17,206.52943254816236,209.57507745897624,206.30563567137958,208.728515625,2689300,208.728515625
2022-11-18,210.55787110125453,211.49200378060632,207.41492999503396,208.7480010986328,2974700,208.7480010986328
2022-11-21,209.20531413968922,211.3654818269808,208.08631491004857,210.7232666015625,2346500,210.7232666015625
2022-11-22,211.27790980577197,213.1072298872346,211.15140881886327,212.8639678955078,2516400,212.8639678955078
2022-11-23,212.89315761961706,214.73221767861705,212.41637361943452,213.0099334716797,2686700,213.0099334716797
2022-11-25,211.8714783982854,215.00469416876112,211.8714783982854,214.1192169189453,1119900,214.1192169189453
2022-11-28,213.778630624594,214.27489457914547,209.66264197305924,209.95455932617188,2642600,209.95455932617188
2022-11-29,210.100510700129,211.56008261900058,209.38044987504037,210.8789520263672,2101700,210.8789520263672
2022-11-30,210.489764595127,214.70304965169706,207.93064343238814,213.63270568847656,4675000,213.63270568847656
2022-12-01,214.3430071064396,214.67383985508906,210.51893568506094,211.53089904785156,3990400,211.53089904785156
2022-12-02,209.03988511130987,213.93431493010743,208.9328492468865,213.1753387451172,2194300,213.1753387451172
2022-12-05,211.88120130687702,212.69855806079502,209.39992594548715,209.78915405273438,3077800,209.78915405273438
2022-12-06,210.44109669990667,210.89843045114873,205.66342742056858,207.44410705566406,2518400,207.44410705566406
2022-12-07,208.20308690817097,208.31984791985397,206.29590624798595,207.6970977783203,2983500,207.6970977783203
2022-12-08,208.08631647048855,208.80636247329622,206.49051837712494,207.59979248046875,2169500,207.59979248046875
2022-12-09,207.5997757809902,208.7090497951032,205.70232049451852,205.92613220214844,2260000,205.92613220214844
2022-12-12,206.441867022215,208.80636653286516,205.37150828434818,208.7187957763672,3347000,208.7187957763672
2022-12-13,213.63268369078403,214.03163691985245,207.39544267156458,209.16639709472656,3449800,209.16639709472656
2022-12-14,210.3924486486627,211.9979719775723,207.30788813987144,208.93287658691406,2545900,208.93287658691406
2022-12-15,207.15219128509617,207.95982291911636,202.423177339079,203.3378448486328,3221400,203.3378448486328
2022-12-16,201.76151299283882,204.62226170122452,200.67168911353835,204.08709716796875,7128500,204.08709716796875
2022-12-19,203.6200250981422,206.6072896724442,202.75401294668137,203.7659912109375,3089800,203.7659912109375
2022-12-20,203.92168182378546,207.02569255309385,203.58110907585842,205.78993225097656,1875900,205.78993225097656
2022-12-21,207.22032057595243,209.49724946399363,207.01597395124026,209.30264282226562,2625200,209.30264282226562
2022-12-22,208.56310054334864,208.82582765535076,203.35730275703295,206.5878143310547,2220000,206.5878143310547
2022-12-23,206.28617889148714,208.92314554136422,205.76073949703718,208.10577392578125,1300700,208.10577392578125
2022-12-27,208.13497419416893,209.9643092990519,207.9501075346103,209.09829711914062,1461000,209.09829711914062
2022-12-28,210.11025956220936,210.67462921627794,206.29591296517518,206.4710693359375,1607300,206.4710693359375
2022-12-29,207.34678819927584,209.4485753762153,207.03542056984057,208.96205139160156,1879900,208.96205139160156
2022-12-30,208.21281793610632,208.71880708027737,206.21806646070388,208.52420043945312,1600000,208.52420043945312
2023-01-03,209.35128237484,209.35128237484,206.5002587103038,208.52420043945312,2219300,208.52420043945312
2023-01-04,202.8805103979381,205.54666729456292,201.73232087118353,204.37899780273438,3860300,204.37899780273438
2023-01-05,202.86102320164647,203.18213079219757,198.56015324060968,198.9591064453125,4057500,198.9591064453125
2023-01-06,200.90522823185967,205.37151513259732,200.32139347400317,204.60281372070312,4056300,204.60281372070312
2023-01-09,204.6028063937105,207.87224825604912,203.89247066599805,204.9920196533203,2627400,204.9920196533203
2023-01-10,203.85356186668696,205.75100255178643,203.85356186668696,205.6439666748047,1775700,205.6439666748047
2023-01-11,206.26669675813898,207.1716390568889,204.34979114160043,206.5780792236328,2919500,206.5780792236328
