date,open,high,low,close,volume,target
2022-02-28,451.3580341684563,462.461520584644,451.12548014174854,461.0663146972656,3918300,461.0663146972656
2022-03-01,456.2412356167562,462.1223832993937,453.1795355795817,461.4344787597656,2917600,461.4344787597656
2022-03-02,463.3141258398613,472.01478022184574,463.02347028171005,470.28045654296875,3675900,470.28045654296875
2022-03-03,470.88117749848675,476.0938174864834,467.21876952289387,471.45281982421875,3139400,471.45281982421875
2022-03-04,465.7363550445016,484.11622393889775,462.6358910992746,483.13763427734375,4170100,483.13763427734375
2022-03-07,484.4456690951021,484.4456690951021,467.99388352807426,471.72412109375,4123300,471.72412109375
2022-03-08,463.905169012861,469.4181631890545,456.85164113018396,458.7312927246094,3849500,458.7312927246094
2022-03-09,467.567563915561,472.5476795327268,458.8572403412908,470.4645690917969,3115500,470.4645690917969
2022-03-10,464.4187174310437,478.351380964334,462.9653802819781,476.1520080566406,2834800,476.1520080566406
2022-03-11,474.0529461864666,479.85434574227656,468.88321339379405,469.2330322265625,2615000,469.2330322265625
2022-03-14,476.55038410428466,481.59381332071405,471.57498510331567,474.14044189453125,2704100,474.14044189453125
2022-03-15,476.16171355914906,485.82099640666365,473.54768055511175,483.84832763671875,3043000,483.84832763671875
2022-03-16,485.7140232701343,491.22390684648184,476.1713776279981,484.1883850097656,3497100,484.1883850097656
2022-03-17,481.9921908175084,492.7981400280189,481.1953417717693,492.7009582519531,2357200,492.7009582519531
2022-03-18,494.37238791040073,496.25760168938467,487.39516930670914,491.8263854980469,5065600,491.8263854980469
2022-03-21,490.74775248993524,498.51209314479837,490.11608576235335,493.3229064941406,2617700,493.3229064941406
2022-03-22,494.8874395033867,497.3945930349361,490.58255647546247,491.04901123046875,2752500,491.04901123046875
2022-03-23,488.08512638560353,492.7398578590635,487.1716710320048,489.0180358886719,2753200,489.0180358886719
2022-03-24,490.7380987928838,501.21368509403237,489.6302797410615,498.9591979980469,2789200,498.9591979980469
2022-03-25,499.6685040429143,501.9424450233704,494.8582876195343,498.5412902832031,2551100,498.5412902832031
2022-03-28,499.7948467258573,502.53521285648156,494.44044781651735,498.70648193359375,2643000,498.70648193359375
2022-03-29,502.496342220096,504.91607092625605,492.97311991828025,496.3062744140625,3478400,496.3062744140625
2022-03-30,500.56247454163025,506.48050952345625,498.00674510590846,506.1112365722656,3041200,506.1112365722656
2022-03-31,502.49630124619273,507.15106246331254,495.27617229788694,495.56768798828125,3979700,495.56768798828125
2022-04-01,496.2576773809321,500.24192324907307,492.29291532027435,498.11376953125,2344100,498.11376953125
2022-04-04,497.7444858180343,498.00682030401896,490.28135735224004,495.6163024902344,2657500,495.6163024902344
2022-04-05,495.5968097295998,509.9107927250739,493.65329282869936,503.1376647949219,3268600,503.1376647949219
2022-04-06,503.5847429129569,518.4526978186951,503.37098447784433,516.732666015625,3955600,516.732666015625
2022-04-07,515.0320327997318,523.0782220835259,513.467515765028,521.7857666015625,2867000,521.7857666015625
2022-04-08,523.7778599216613,533.4662642228941,522.90325349963,530.5413208007812,3986700,530.5413208007812
2022-04-11,528.2478465125802,532.1446072158943,521.4844459567153,522.2618408203125,3574000,522.2618408203125
2022-04-12,520.289271353135,525.4590344751304,515.7900833818031,518.6373291015625,3575700,518.6373291015625
2022-04-13,518.2582255591269,523.078168840798,513.6909489652048,521.8342895507812,3012000,521.8342895507812
2022-04-14,523.2919454639098,537.6642321404133,518.9870624821076,519.7158813476562,4211300,519.7158813476562
2022-04-18,522.708950972997,525.7213787718847,515.4013076525529,518.996826171875,2087100,518.996826171875
2022-04-19,520.7557067885124,527.1595624578895,520.1240400025638,522.5145874023438,2207600,522.5145874023438
2022-04-20,526.8290826697705,532.8733910978897,523.7777472359182,530.5897827148438,2986300,530.5897827148438
2022-04-21,530.0942112111215,532.5236072295043,520.8916875629722,522.2618408203125,2539900,522.2618408203125
2022-04-22,517.0338868560102,518.287434118531,505.4893897530261,506.2279357910156,3453300,506.2279357910156
2022-04-25,505.7031663941151,511.3976571863569,497.278006829564,509.4638671875,3030400,509.4638671875
2022-04-26,509.43469818341214,511.39766945496063,499.007747810611,499.2701416015625,2895300,499.2701416015625
2022-04-27,500.36816604545703,506.18904954854725,495.42194826841484,499.29925537109375,3353700,499.29925537109375
2022-04-28,502.1659744969754,511.4171351804591,498.67733508936254,509.609619140625,2582700,509.609619140625
2022-04-29,504.1969065088379,505.217300448774,492.64271261984635,494.18780517578125,2873200,494.18780517578125
2022-05-02,496.3839557821363,499.00771558791905,479.40733364298825,486.99676513671875,3184300,486.99676513671875
2022-05-03,486.97734407959445,491.24334849315454,483.4304314694977,485.5099792480469,2763400,485.5099792480469
2022-05-04,485.3933831406762,495.3733325143774,479.16440743798273,493.2840576171875,4002600,493.2840576171875
2022-05-05,492.8856058660508,496.2479115284651,475.4134075338054,480.74835205078125,3359700,480.74835205078125
2022-05-06,471.3126017327862,487.40492019400943,471.3028746579126,485.5099792480469,3260300,485.5099792480469
2022-05-09,476.55041105520496,480.6609606053508,470.74901103249886,472.6828308105469,3862700,472.6828308105469
2022-05-10,479.86406218978203,482.33233708172236,467.5324444606191,474.2278747558594,4275500,474.2278747558594
2022-05-11,470.7101048778837,486.3845442666634,470.7101048778837,472.4203796386719,3936300,472.4203796386719
2022-05-12,472.37180888650425,473.13950639877515,458.1064013414923,465.2779541015625,3997600,465.2779541015625
2022-05-13,467.39637273675913,473.2463477141711,462.3723686868443,471.6915283203125,2453400,471.6915283203125
2022-05-16,471.70131935336354,481.564662663719,470.47689409562383,475.4037170410156,2338800,475.4037170410156
2022-05-17,480.04869490929025,480.7483622095567,474.6651445615654,478.6202087402344,2289000,478.6202087402344
2022-05-18,474.4708555553296,475.3940084163904,455.1328360156083,458.06756591796875,3240500,458.06756591796875
2022-05-19,451.2069292325314,467.9794613489226,450.2448681188191,465.0350341796875,3813800,465.0350341796875
2022-05-20,467.7851126496476,473.70311837082335,458.9712559151418,472.01226806640625,3068200,472.01226806640625
2022-05-23,472.55649200908823,481.7395928712265,472.55649200908823,478.1829528808594,2279800,478.1829528808594
2022-05-24,476.929323840369,484.01342137874417,474.8594736583161,483.50811767578125,2658100,483.50811767578125
2022-05-25,484.44104240188335,488.12401546349844,477.38609577537324,484.023193359375,3161600,484.023193359375
2022-05-26,487.57011332241075,492.9342393653364,485.30592900545287,488.0462951660156,2705800,488.0462951660156
2022-05-27,477.13343652095625,492.7884521484375,475.5689195280043,492.7884521484375,3349100,492.7884521484375
2022-05-31,489.3970385785832,489.8731907805619,481.6618487866855,482.7502136230469,4003100,482.7502136230469
2022-06-01,484.2467140924805,487.22029279913664,474.00437096082226,478.6396484375,1765900,478.6396484375
2022-06-02,480.0486994227537,482.1379742684504,469.3302043445431,478.35784912109375,2093500,478.35784912109375
2022-06-03,474.53887556008885,477.784575459577,471.2057505988928,471.89569091796875,1756900,471.89569091796875
2022-06-06,475.60775948808697,479.689157084274,472.55645319371473,476.3365783691406,1781500,476.3365783691406
2022-06-07,475.67575662996063,483.5567033477592,473.36296679663104,483.0611267089844,2341900,483.0611267089844
2022-06-08,480.0487076699461,483.8385599572498,474.7526118870093,479.59197998046875,3268100,479.59197998046875
2022-06-09,478.96036700265824,482.4392496222212,473.8391803775306,475.6077880859375,3148800,475.6077880859375
2022-06-10,471.10854172429487,476.31718306776014,467.3478408124852,470.943359375,2599900,470.943359375
2022-06-13,461.7116084367811,467.7462202559399,454.0638739923053,456.4349670410156,3764600,456.4349670410156
2022-06-14,454.297114745565,455.92966196567437,444.5018017691922,448.7095031738281,3814200,448.7095031738281
2022-06-15,451.0903100746292,455.77416353237174,443.6077577206688,451.21661376953125,2550700,451.21661376953125
2022-06-16,442.16656201350156,446.4673034867956,439.5139515048534,444.7899169921875,3135600,444.7899169921875
2022-06-17,439.58223063271964,450.02687163966493,438.5582573078825,440.8597717285156,5277400,440.8597717285156
2022-06-21,446.46731409777334,473.10068017327404,445.7749133645619,468.41961669921875,5726800,468.41961669921875
2022-06-22,463.93357976044797,483.63311719920495,462.7828225403152,477.5476989746094,5061000,477.5476989746094
2022-06-23,482.6871225033804,491.10328048074507,479.77118255512164,487.42669677734375,4687700,487.42669677734375
2022-06-24,487.06588574914633,487.37796457754393,474.5049956401559,483.36004638671875,15861100,483.36004638671875
2022-06-27,480.6196342273423,499.20743117948524,480.3758282256164,493.13177490234375,3907100,493.13177490234375
2022-06-28,499.3927251716972,505.7609069727306,492.56612737488246,495.8428955078125,4978200,495.8428955078125
2022-06-29,496.24274804631295,505.84871058625873,493.4731154035856,502.93280029296875,3823400,502.93280029296875
2022-06-30,500.8262622902889,503.52765175827255,497.09116754741245,500.904296875,3568900,500.904296875
2022-07-01,499.62677792071753,504.7077165018396,489.8647759402071,504.5809326171875,2426600,504.5809326171875
2022-07-05,495.0627293956597,498.3394677749735,480.0540176364593,492.72216796875,3029600,492.72216796875
2022-07-06,493.1122568351468,504.5906023551313,491.8054305401999,502.52313232421875,2506700,502.52313232421875
2022-07-07,502.48415176404865,504.4833490028193,499.53895632014564,501.6357116699219,2385400,501.6357116699219
2022-07-08,499.6170032252593,515.2790982268542,498.34922393450245,505.7804260253906,3092100,505.7804260253906
2022-07-11,502.10384536775683,508.55006212041013,499.1294238886267,504.14208984375,1743600,504.14208984375
2022-07-12,500.53368727365574,506.27777056655054,497.9688435492683,501.6746826171875,2706500,501.6746826171875
2022-07-13,495.4820240658722,499.17810129358213,488.7724787359436,488.82122802734375,3467700,488.82122802734375
2022-07-14,482.73587391987644,493.3560774316214,480.0832634828274,489.9817810058594,3765500,489.9817810058594
2022-07-15,513.0262992400193,518.8093700134963,502.6791876079537,516.6248779296875,5742500,516.6248779296875
2022-07-18,517.8439348773433,518.9751685073171,505.8974410878,506.5020751953125,3212000,506.5020751953125
2022-07-19,508.17946188979744,520.613566948753,507.69184992670114,520.2332153320312,2953500,520.2332153320312
2022-07-20,520.2332194105026,520.8183299616273,502.95222035096066,506.59954833984375,4327500,506.59954833984375
2022-07-21,506.5216797510451,509.5253272421038,498.4760806057195,509.515625,2667600,509.515625
2022-07-22,512.9678512184732,514.5281858920861,505.55617223438344,508.4915466308594,1850300,508.4915466308594
2022-07-25,513.0556043843128,519.6871154733569,511.231880799952,516.351806640625,2337200,516.351806640625
2022-07-26,520.5745182990227,524.3194043542023,517.8731885073638,518.4193115234375,2637800,518.4193115234375
2022-07-27,520.3209441901578,524.5339186295928,514.9572126781787,521.3644409179688,2268100,521.3644409179688
2022-07-28,524.1731396341288,530.8534597657126,518.5656016191753,528.0740356445312,2344500,528.0740356445312
2022-07-29,526.6307265297286,530.375553390768,523.3929756776727,528.9030151367188,2945700,528.9030151367188
2022-08-01,528.8347867870201,530.1806007942154,517.8439922359105,522.115478515625,2335000,522.115478515625
2022-08-02,524.2317276121083,527.1379360418819,518.5461541762961,522.1935424804688,2114200,522.1935424804688
2022-08-03,523.9488591456525,530.15126954018,522.4177503130156,527.2548828125,1802900,527.2548828125
2022-08-04,525.9284758158674,527.0402453478242,519.5602946982171,520.5257568359375,2368000,520.5257568359375
2022-08-05,516.8687137273663,522.232445662273,514.4891648153261,521.8033447265625,2373400,521.8033447265625
2022-08-08,526.5331034360257,527.888678926511,520.2039099234988,523.3051147460938,1656400,523.3051147460938
2022-08-09,526.6208954125138,532.2186709623021,523.0905897273245,523.9487915039062,2147200,523.9487915039062
2022-08-10,526.8745068587465,528.551863501178,520.5843004037347,524.3973999023438,2291400,524.3973999023438
2022-08-11,524.9045467005834,525.2848983391815,516.5468700296603,519.6578369140625,3006200,519.6578369140625
2022-08-12,522.3397206072808,530.911977797407,521.2084869395053,530.2293090820312,1981000,530.2293090820312
2022-08-15,528.2496106598489,533.6523901568464,525.2166780570593,531.1460571289062,1447300,531.1460571289062
2022-08-16,531.7018668364858,533.876597179764,528.951728177342,532.5892944335938,1773000,532.5892944335938
2022-08-17,531.7311145445623,534.2179237946458,528.1520591962228,531.4970703125,1471700,531.4970703125
2022-08-18,531.5069109499091,534.5496054641405,528.3959436040366,531.711669921875,1486400,531.711669921875
2022-08-19,531.9846635703094,539.4256270544943,531.3215184285024,534.7348022460938,2258000,534.7348022460938
2022-08-22,527.9764928281588,535.9050680670105,527.9374457766379,531.0776977539062,1672900,531.0776977539062
2022-08-23,529.8294428896936,529.8294428896936,519.9992275041654,522.5250244140625,2039600,522.5250244140625
2022-08-24,523.3831608258852,526.4843657166348,521.7643153255356,523.1686401367188,1761200,523.1686401367188
2022-08-25,521.754632177377,528.5909623395466,518.0877801999599,528.152099609375,1965800,528.152099609375
2022-08-26,528.8250035314443,529.7319547563129,515.1328197578017,516.1373291015625,1906700,516.1373291015625
2022-08-29,512.9678564548849,519.6969262898051,509.91540037992354,516.6444702148438,1594000,516.6444702148438
2022-08-30,517.2685321660999,517.9317368618285,508.8621061045531,509.8861389160156,2013400,509.8861389160156
2022-08-31,507.9161785063567,514.0405543670707,506.2972733090148,506.4631042480469,2891300,506.4631042480469
2022-09-01,506.4630851908516,511.2709322599196,502.32814504756084,511.0173645019531,2085300,511.0173645019531
2022-09-02,516.4981261946625,516.6638976069775,501.0798372527032,503.556884765625,1944200,503.556884765625
2022-09-06,507.04819682629994,514.3819002039326,504.1127631225524,504.85394287109375,2711900,504.85394287109375
2022-09-07,504.1908110897071,510.5297671285525,501.9282842530883,508.7548522949219,2504400,508.7548522949219
2022-09-08,508.042962529879,515.3961301748767,505.9559688522256,514.4404296875,1557500,514.4404296875
2022-09-09,516.3676315914898,516.3676315914898,511.2316408784155,512.9534301757812,2495500,512.9534301757812
2022-09-12,513.5991038602941,523.4015287210801,511.1533938419118,519.71337890625,2792000,519.71337890625
2022-09-13,512.6208394744345,513.8534869244359,500.85208360970256,502.79888916015625,3172500,502.79888916015625
2022-09-14,502.83801198301524,504.18804877640105,495.109573800941,498.6998596191406,2648100,498.6998596191406
2022-09-15,505.08800066217754,516.5143502415714,502.9749335638828,511.554443359375,3058100,511.554443359375
2022-09-16,507.259795579416,511.46640447915945,505.8510643510211,509.70550537109375,3981700,509.70550537109375
2022-09-19,507.32829189103114,512.6207817046779,501.83028124591925,512.1805419921875,2130800,512.1805419921875
2022-09-20,512.8555696587676,513.2762245931391,503.6303591526908,511.44683837890625,2421700,511.44683837890625
2022-09-21,513.6284447025811,516.5437117311317,500.9009611138188,500.95965576171875,2427700,500.95965576171875
2022-09-22,499.93245080399157,509.656565898355,495.11928058543054,506.22283935546875,2285600,506.22283935546875
2022-09-23,502.40748812674724,503.4835765560618,495.38341673848436,502.4563903808594,2536900,502.4563903808594
2022-09-26,496.37155822051363,501.43906243190406,488.1637407146382,497.3204650878906,2867400,497.3204650878906
2022-09-27,499.28679870663404,505.56736524782974,492.6442420085149,497.3302307128906,2583400,497.3302307128906
2022-09-28,495.4813364435934,505.05874604004646,489.9246601250244,502.7793273925781,3027300,502.7793273925781
2022-09-29,503.5912822204833,503.5912822204833,491.55837090605957,497.7802429199219,2392000,497.7802429199219
2022-09-30,500.0009387015991,505.33256837894487,493.87687154895707,494.0725402832031,3116000,494.0725402832031
2022-10-03,496.06828891891206,506.5652880729308,494.4247787940013,504.31524658203125,2562400,504.31524658203125
2022-10-04,507.0935017134415,513.1980442005154,505.60655059441814,511.808837890625,3189800,511.808837890625
2022-10-05,509.6858942402393,517.8545406383251,508.8347920535054,515.6240844726562,2281800,515.6240844726562
2022-10-06,516.8568540587921,517.1014250832181,505.51851509412217,507.85662841796875,2187300,507.85662841796875
2022-10-07,503.0042414315166,503.0042414315166,490.178953188089,493.88665771484375,3273700,493.88665771484375
2022-10-10,494.62038774474723,495.3149610132735,484.27012648653607,488.0267333984375,2459100,488.0267333984375
2022-10-11,486.17779279029276,495.82365854354254,484.426656099329,488.95611572265625,2844500,488.95611572265625
2022-10-12,491.2257335847891,497.21282669163776,487.39084729443397,489.10284423828125,2254300,489.10284423828125
2022-10-13,482.7342163737452,502.3194200162004,477.148193647515,498.8367614746094,3999700,498.8367614746094
2022-10-14,508.7077147209235,518.402483550347,500.812955136915,501.9869079589844,5628900,501.9869079589844
2022-10-17,506.4967647803364,512.9240980307455,504.0902242777074,510.546875,3282300,510.546875
2022-10-18,520.4470684460726,520.4470684460726,507.07394338724043,510.86968994140625,2345500,510.86968994140625
2022-10-19,510.4099597540846,512.4448074923959,503.4249966353567,509.02081298828125,2500500,509.02081298828125
2022-10-20,511.6914019075351,517.9230658167751,508.4924540323887,509.56854248046875,2390800,509.56854248046875
2022-10-21,506.8097727948325,524.8787081168131,506.7608705400427,522.1394653320312,2896000,522.1394653320312
2022-10-24,526.3852507265536,534.6125924516615,526.1210949536553,529.8385620117188,2627100,529.8385620117188
2022-10-25,526.1113633242784,532.1082493910488,522.3058837088745,528.4885864257812,2411900,528.4885864257812
2022-10-26,529.6233439933465,535.7474107774882,528.4787685459652,531.3744506835938,2863500,531.3744506835938
2022-10-27,534.6518336571129,534.6518336571129,528.038623733291,530.0343017578125,2212100,530.0343017578125
2022-10-28,533.1354873844782,540.9911378111935,531.8833147149131,539.2693481445312,2761900,539.2693481445312
2022-10-31,542.9475328560758,545.9801888854431,538.1832953175207,543.0942993164062,2770400,543.0942993164062
2022-11-01,542.9476899345799,543.6227083699146,532.4017583955432,535.4246826171875,3338900,535.4246826171875
2022-11-02,532.5876055337526,542.5367975401397,531.2767383143016,531.62890625,2696200,531.62890625
2022-11-03,529.9754845784892,535.9723693697181,526.4438942021023,531.8048706054688,2245300,531.8048706054688
2022-11-04,535.170322160816,535.8649253896374,515.6927113761787,526.483154296875,3513100,526.483154296875
2022-11-07,526.4830454313771,535.072406989967,523.8416668807324,533.184326171875,2540300,533.184326171875
2022-11-08,535.1702737694725,542.7519751025562,530.2299512943746,541.0399780273438,2797000,541.0399780273438
2022-11-09,541.7541474862958,542.5660802232513,527.725528516632,528.9190063476562,2672600,528.9190063476562
2022-11-10,537.0094245585576,539.7192903234825,522.3547494656389,532.352783203125,3426400,532.352783203125
2022-11-11,534.4170077385172,534.4170077385172,498.5824304847433,510.7425231933594,7034300,510.7425231933594
2022-11-14,510.6642574560903,517.4926607954241,502.2607714682056,502.5934143066406,5238400,502.5934143066406
2022-11-15,501.6737794530067,505.4206236213714,489.89523258353523,492.08660888671875,5103800,492.08660888671875
2022-11-16,494.90409054146966,502.96514087836533,494.4931981390716,500.41180419921875,3430800,500.41180419921875
2022-11-17,501.0379491291247,515.5361263884978,501.0379491291247,504.11956787109375,4246300,504.11956787109375
2022-11-18,510.7816565633242,521.425391661446,508.1794472974778,518.4905395507812,3566000,518.4905395507812
2022-11-21,517.5220026696185,520.3981598750449,504.18798763562137,505.95867919921875,3349600,505.95867919921875
2022-11-22,508.6490027485859,513.2664747258793,508.61962556691685,511.7306213378906,2567400,511.7306213378906
2022-11-23,513.5991089289276,518.920976369837,511.64254089491266,518.2068481445312,2238300,518.2068481445312
2022-11-25,522.4036848605065,529.1049067468327,520.955843567629,525.945068359375,1419200,525.945068359375
2022-11-28,524.1939313199597,527.86249631213,520.1438212382716,520.7112426757812,2699900,520.7112426757812
2022-11-29,520.1242209937932,521.3959782113405,512.2784241663123,516.533935546875,3751000,516.533935546875
2022-11-30,518.2165270783768,536.177865147044,516.0251806611245,535.8648071289062,9688900,535.8648071289062
2022-12-01,540.3649267313101,540.9910428110072,524.16454635487,525.2504272460938,2997800,525.2504272460938
2022-12-02,522.8658605156493,528.5377408189077,522.4831393133364,526.133544921875,2346200,526.133544921875
2022-12-05,521.5509441016179,530.2747124098887,520.9523656865188,525.0345458984375,2424800,525.0345458984375
2022-12-06,524.4261051671921,530.4807667038559,524.2494784299122,529.2344970703125,3097700,529.2344970703125
2022-12-07,530.7261476139165,535.7012843068276,529.5387534341443,532.7573852539062,2849100,532.7573852539062
2022-12-08,534.6709314175793,540.9806811980662,533.6111708824443,537.6737060546875,2272300,537.6737060546875
2022-12-09,537.6835486832879,538.233074131034,528.7929756110284,529.1168212890625,2852400,529.1168212890625
2022-12-12,531.7172610200727,535.868199810881,529.1953732958713,535.6522827148438,2714100,535.6522827148438
2022-12-13,540.2643548582722,540.6863065376621,525.0934400911437,528.1550903320312,3369700,528.1550903320312
2022-12-14,531.7957275077578,533.3167300304639,521.6294772144289,528.29248046875,2654600,528.29248046875
2022-12-15,524.0042550172626,524.082775769185,515.6435618041826,517.812255859375,2963800,517.812255859375
2022-12-16,515.3295126199706,515.977144007388,506.0758046186054,513.9066162109375,7109100,513.9066162109375
2022-12-19,514.7897713275813,517.3510089278549,511.1884183900687,513.8084716796875,1808100,513.8084716796875
2022-12-20,517.1351452663744,517.1351452663744,509.9814916562129,510.4819641113281,2086100,510.4819641113281
2022-12-21,513.8379493433849,518.0084729274911,508.411333436699,517.6748046875,2182000,517.6748046875
2022-12-22,516.6346990056827,519.1174162461423,511.875418938101,517.2333374023438,1851600,517.2333374023438
2022-12-23,514.2990761785857,521.374267578125,513.1215646199087,521.374267578125,1292300,521.374267578125
2022-12-27,523.9452885623257,525.8196043399897,519.9415694216115,522.0415649414062,1596700,522.0415649414062
2022-12-28,525.0641325250158,528.0865529173086,517.861365072491,518.5679321289062,1694200,518.5679321289062
2022-12-29,522.5813000818074,523.6999960702279,518.970124515374,519.9710693359375,1379700,519.9710693359375
2022-12-30,520.0888151445656,520.5794649701737,515.0253352975524,520.2654418945312,1849600,520.2654418945312
2023-01-03,515.3099095670584,515.8005594106929,502.58242147841435,508.9412841796875,3525600,508.9412841796875
2023-01-04,508.9412966378484,508.9412966378484,491.23864146105103,495.0657043457031,5070400,495.0657043457031
2023-01-05,491.64095620284144,492.70074666755346,479.36488777427655,480.7975769042969,5497100,480.7975769042969
2023-01-06,482.39711595680564,483.65317837500146,478.4228641503357,480.83685302734375,4841300,480.83685302734375
2023-01-09,483.20178168563484,490.6400201243999,479.40415669460623,480.8957214355469,3702800,480.8957214355469
2023-01-10,479.70839242706523,481.29809324265887,473.6537597468621,476.91168212890625,3164000,476.91168212890625
2023-01-11,476.2149524054129,486.3321501845037,475.9303670997495,484.17327880859375,4274200,484.17327880859375
2023-01-12,480.8368355968419,489.40359244866164,476.14622439848705,486.40081787109375,3726800,486.40081787109375
2023-01-13,477.01959835763734,499.9722134640882,476.91166976162293,480.4149169921875,5390100,480.4149169921875
2023-01-17,482.01439857497775,483.7218503777174,474.7331420177605,476.0088195800781,4495600,476.0088195800781
2023-01-18,478.9233147385047,480.34621130642205,465.87204048564627,467.33416748046875,4398200,467.33416748046875
2023-01-19,468.9336515661672,477.2943436184572,468.4626469075965,475.3022766113281,4549600,475.3022766113281
2023-01-20,476.4504455330185,477.88313472008264,470.0425596443027,477.6181945800781,3525900,477.6181945800781
2023-01-23,477.57894570068106,480.93500395596186,472.38789168757387,476.7252197265625,3418700,476.7252197265625
2023-01-24,490.905011135888,490.905011135888,471.02386907884653,482.4069519042969,3036300,482.4069519042969
2023-01-25,480.1303138798528,486.09660285265005,476.6467119391232,483.29010009765625,3037300,483.29010009765625
2023-01-26,483.29009250764597,487.16623822326517,481.4059839449949,483.2704772949219,3005000,483.2704772949219
2023-01-27,484.1437831649134,484.1437831649134,475.41022263664263,476.9606628417969,3177100,476.9606628417969
2023-01-30,478.68778092272623,485.98865273052195,475.7340593867307,476.70556640625,3606900,476.70556640625
2023-01-31,488.6872314756975,496.0469789376809,483.90830691521853,489.85498046875,5567000,489.85498046875
2023-02-01,490.6008093011429,494.9479598939434,486.40084767765677,487.7059631347656,3451200,487.7059631347656
2023-02-02,485.0172045700666,485.7433567729444,455.2151371490553,462.02532958984375,11169900,462.02532958984375
2023-02-03,466.3430476659534,469.82664947618844,460.9655147544625,463.19305419921875,5440100,463.19305419921875
2023-02-06,463.1734125901644,470.01307202056836,462.20193556625253,466.3528137207031,4174200,466.3528137207031
2023-02-07,462.2314625623035,469.13979153851454,460.25904039672275,467.9622497558594,3394600,467.9622497558594
2023-02-08,466.5785819088237,475.96962747369076,466.2252984350881,474.18365478515625,3466400,474.18365478515625
2023-02-09,476.5485925532711,480.5424896406349,473.378983645276,476.646728515625,3664600,476.646728515625
2023-02-10,479.98310529161387,486.39099084422537,479.61020663101743,485.0073547363281,3418100,485.0073547363281
2023-02-13,484.7620314633855,490.5222556692316,482.5639298106046,486.0867919921875,2589000,486.0867919921875
2023-02-14,485.0466412551806,488.6382017815886,479.9438707926916,483.6139221191406,2072600,483.6139221191406
2023-02-15,480.4933910565825,482.63261721061383,479.25697380119306,482.0634765625,2242500,482.0634765625
2023-02-16,481.96534659713296,484.7620567601272,478.1578989306724,478.2364196777344,2611500,478.2364196777344
2023-02-17,478.26582150148477,490.11990793061653,478.2363837102731,489.74700927734375,3891500,489.74700927734375
2023-02-21,487.41153378542856,492.0236240365255,481.32746415577475,482.122314453125,2877300,482.122314453125
2023-02-22,483.5942976419268,484.6541180769661,479.531732499316,479.74761962890625,2982800,479.74761962890625
2023-02-23,477.5593030939029,484.1045551513003,476.784067966068,482.4952392578125,2511800,482.4952392578125
2023-02-24,480.42468095163474,483.2999117544829,473.97756485669595,475.2728576660156,2940400,475.2728576660156
2023-02-27,479.62983408978374,481.75926757324527,472.9471856608746,474.2817687988281,3006200,474.2817687988281
2023-02-28,473.64392192282776,474.32099113974016,465.05754986421795,467.0397644042969,3902100,467.0397644042969
2023-03-01,464.7533742531246,469.46363116345447,463.17349598243874,466.3332824707031,2996900,466.3332824707031
2023-03-02,466.3234196165783,471.44580522170315,464.40008059975185,468.7668762207031,2188800,468.7668762207031
2023-03-03,469.00234731223645,470.1406584760667,465.3519114926734,469.6107482910156,2863300,469.6107482910156
2023-03-06,472.36820880666295,475.2924925512144,470.0425334223594,471.78924560546875,3812700,471.78924560546875
2023-03-07,473.94814388151747,474.7724320428381,463.7229877447038,465.018310546875,2589200,465.018310546875
2023-03-08,462.9281407830463,466.5000861219424,458.03146478574945,461.7996520996094,3036600,461.7996520996094
2023-03-09,465.0870224632785,465.0870224632785,455.0777531642516,456.216064453125,2780400,456.216064453125
2023-03-10,455.7334680660611,461.7308646506839,450.6322383348029,453.33056640625,3787500,453.33056640625
2023-03-13,451.6761221057282,463.21791818746186,451.6761221057282,456.629638671875,2971600,456.629638671875
2023-03-14,457.58490354307577,462.69599102340464,452.0700465832612,457.5159606933594,3258200,457.5159606933594
2023-03-15,453.98056634175396,461.7506121007113,452.25717536162847,458.3530578613281,3770200,458.3530578613281
2023-03-16,457.6439868301542,466.1920286046577,456.0584816149119,464.84283447265625,2940500,464.84283447265625
2023-03-17,464.2224522029963,464.83302019279415,459.20982004024876,462.3611755371094,5290000,462.3611755371094
2023-03-20,462.8535695604812,472.5242619926615,462.8535695604812,469.7077331542969,3119400,469.7077331542969
2023-03-21,471.1159971060103,474.1294667789053,468.4865817758891,472.79998779296875,3163300,472.79998779296875
2023-03-22,474.6218652121771,478.3542158603567,467.6002734895096,468.28961181640625,2632200,468.28961181640625
2023-03-23,470.1508840162402,473.3613246468369,459.57419759516773,462.7649230957031,3284900,462.7649230957031
2023-03-24,461.84908074318855,469.62895373030074,460.4802015317905,468.7524719238281,2533200,468.7524719238281
2023-03-27,478.1670962762132,478.8958648542004,471.312932981288,474.5726013183594,2271800,474.5726013183594
2023-03-28,474.6711290774512,476.43392031619885,463.53310146126677,465.39434814453125,2369500,465.39434814453125
2023-03-29,467.88586360954537,468.64417487321737,457.8803744479963,459.49542236328125,3733200,459.49542236328125
2023-03-30,459.47570403630004,463.25731235477696,454.0691603010002,462.9126281738281,3324600,462.9126281738281
2023-03-31,464.3504675955344,468.7623594448835,462.9520757061725,465.4042053222656,3996700,465.4042053222656
2023-04-03,477.8224549862977,488.5862550727157,476.1384342185767,486.6757507324219,4729100,486.6757507324219
2023-04-04,485.53340496544644,488.5567323757204,484.36149668659175,485.75006103515625,2624700,485.75006103515625
