date,open,high,low,close,volume,target
2019-11-11,132.9782887353889,134.25604420759387,132.8604760994581,134.1201171875,2205100,134.1201171875
2019-11-12,134.2198224338022,134.54606116041302,132.3258319118727,132.61581420898438,2843100,132.61581420898438
2019-11-13,130.82147265605582,132.18079801040895,130.21430899044412,130.9392852783203,3194400,130.9392852783203
2019-11-14,130.68552269804428,131.70953821557956,129.77930595431064,129.98773193359375,2581700,129.98773193359375
2019-11-15,131.0026952046409,132.19890798883407,130.95738160019044,131.68235778808594,2827400,131.68235778808594
2019-11-18,130.71275238260202,131.20210350580265,129.60716647442763,130.1237030029297,2638600,130.1237030029297
2019-11-19,130.81242223013794,131.18396067043517,129.37152677089892,129.75213623046875,2085100,129.75213623046875
2019-11-20,129.09059306253832,129.31714728477084,126.960991670216,128.24781799316406,3484700,128.24781799316406
2019-11-21,128.2749872763293,130.4408448156293,127.73125168018069,129.9152374267578,3297700,129.9152374267578
2019-11-22,130.42271719632203,130.91208200061604,129.61618481598694,130.386474609375,2258300,130.386474609375
2019-11-25,131.17492778857707,132.82424958014238,130.31402429230738,132.6883087158203,3085200,132.6883087158203
2019-11-26,132.67017679518204,132.89673106828022,131.845529750214,132.38925170898438,2468100,132.38925170898438
2019-11-27,131.41958496466145,132.05393405929865,130.22337196239715,132.02674865722656,2660200,132.02674865722656
2019-11-29,130.66741775431092,131.8183170955246,130.30492269561987,131.15676879882812,1652500,131.15676879882812
2019-12-02,131.58266625653337,132.3438849900625,129.44399422344924,129.55274963378906,2896200,129.55274963378906
2019-12-03,126.91569408970311,127.26004714810323,125.56542577665994,126.92475128173828,3839600,126.92475128173828
2019-12-04,127.75844247155946,128.93652709444336,126.8703538662715,126.97909545898438,2484600,126.97909545898438
2019-12-05,127.3960067710544,127.88535794078318,126.44447601170698,127.82192993164062,2277700,127.82192993164062
2019-12-06,129.50744952213262,129.96961512396678,128.83684409496715,129.33526611328125,2271400,129.33526611328125
2019-12-09,129.5618521330948,129.84277720482464,129.01811637455168,129.4349822998047,1585100,129.4349822998047
2019-12-10,129.30809425711078,130.12368395229782,128.45624814164668,129.47120666503906,1888900,129.47120666503906
2019-12-11,130.28682846797003,131.05710465977126,129.85183433025023,130.49525451660156,2265700,130.49525451660156
2019-12-12,130.0784082367101,133.57640711278896,129.58905704258925,133.01455688476562,3714100,133.01455688476562
2019-12-13,133.03264371983852,134.48258246354868,131.53737753778967,131.88174438476562,3311700,131.88174438476562
2019-12-16,133.85727592618161,134.3919404648506,131.60984853597137,131.7276611328125,2414800,131.7276611328125
2019-12-17,131.85460084249118,133.204869430493,131.8183582391962,132.64300537109375,2850800,132.64300537109375
2019-12-18,132.7607817578225,133.48575807563827,131.94519204263798,133.3226318359375,2629500,133.3226318359375
2019-12-19,133.19574819805618,133.19574819805618,130.7670936872906,131.41957092285156,3576800,131.41957092285156
2019-12-20,133.5582700434059,133.9116941312993,131.618966156134,133.73045349121094,6805400,133.73045349121094
2019-12-23,133.83009198890616,134.6003818092366,133.0145023902502,134.5731964111328,2346500,134.5731964111328
2019-12-24,134.75446585703318,134.84509308862877,133.47669656151567,133.6488800048828,966200,133.6488800048828
2019-12-26,134.02946198842514,134.3285151980041,133.20481519230634,134.3194580078125,1576900,134.3194580078125
2019-12-27,134.7000636721084,134.96286045808102,134.11102828726956,134.3738250732422,1544500,134.3738250732422
2019-12-30,134.5007400034384,134.54605362388597,133.22297057680495,133.68515014648438,1789200,133.68515014648438
2019-12-31,133.60356964463185,134.32854603173982,133.02359130050036,133.8301239013672,1952500,133.8301239013672
2020-01-02,135.02633091451165,136.43097000837173,134.10198571701147,136.412841796875,3311900,136.412841796875
2020-01-03,134.81789785362136,135.8962982232096,133.6216848571047,134.5188446044922,3100600,134.5188446044922
2020-01-06,133.45856253541317,134.62757621540945,132.79701426323302,134.42820739746094,2549600,134.42820739746094
2020-01-07,133.53108546201892,133.7304543156776,131.86363561071227,132.6520538330078,2841900,132.6520538330078
2020-01-08,133.0598477251317,134.63667033000846,132.72455185005123,133.8301239013672,2153200,133.8301239013672
2020-01-09,133.94792047083274,134.09291849641468,132.7698357115818,133.49481201171875,2272500,133.49481201171875
2020-01-10,133.62167515611776,133.86635758359995,132.15360824676875,132.42547607421875,2393700,132.42547607421875
2020-01-13,132.78798581561833,133.05985370146647,131.89989696110445,133.05079650878906,3355200,133.05079650878906
2020-01-14,133.62169538857682,134.1019892977614,132.5886085500587,132.9239044189453,2742200,132.9239044189453
2020-01-15,132.50705004168114,132.97828675059665,131.58270483551672,131.9180145263672,2640500,131.9180145263672
2020-01-16,132.6973342675762,134.05665962001325,132.52516467159643,134.00228881835938,3070900,134.00228881835938
2020-01-17,134.33996298039466,135.30728874825212,133.78329253901677,134.86012268066406,3331500,134.86012268066406
2020-01-21,134.33081226765063,134.94223482280128,132.95283133811105,133.09884643554688,2476700,133.09884643554688
2020-01-22,133.4638660215675,133.74676156089856,130.0599709785501,130.1603546142578,3602400,130.1603546142578
2020-01-23,129.41207594321403,130.68968749559124,127.57780779398416,130.2698974609375,3182700,130.2698974609375
2020-01-24,130.08736921892321,130.2242496887571,127.0849942827314,128.10708618164062,2526200,128.10708618164062
2020-01-27,124.93131874193244,125.76176404971878,123.71760812257446,123.86360931396484,2920500,123.86360931396484
2020-01-28,125.04082066592598,125.57011494910675,123.76320945401052,124.7853012084961,2763800,124.7853012084961
2020-01-29,125.56098895864933,125.71612478815771,123.80884944772488,123.90923309326172,2620000,123.90923309326172
2020-01-30,122.97839433024733,124.08261434260905,121.29014178584261,123.53506469726562,3862600,123.53506469726562
2020-01-31,122.12060451241258,123.18831394186917,119.12735032606521,119.86654663085938,6785700,119.86654663085938
2020-02-03,119.94867889226971,121.5183066333252,117.99577190162186,118.4246826171875,4385300,118.4246826171875
2020-02-04,121.37228475317642,122.99666459303451,121.08025452702469,121.83769226074219,3501600,121.83769226074219
2020-02-05,123.6993319183818,125.4514712428816,123.59894828352562,125.4240951538086,4448100,125.4240951538086
2020-02-06,126.11769764382606,126.23633669494636,124.22867709970295,125.2507553100586,2283800,125.2507553100586
2020-02-07,124.14648457344462,124.55715376100156,121.37226744446794,121.70991516113281,3812300,121.70991516113281
2020-02-10,121.40878205358489,122.58600976090173,121.17151793746542,122.57688903808594,2331600,122.57688903808594
2020-02-11,123.64458757036914,125.23245653622153,123.25217372752952,124.28338623046875,2381900,124.28338623046875
2020-02-12,126.30016659567404,127.70553758093487,126.01727103916176,127.3861312866211,3222000,127.3861312866211
2020-02-13,127.76028018858342,128.21656690354266,126.32753321972403,127.5047607421875,3318800,127.5047607421875
2020-02-14,127.29489338678998,127.41351848306803,124.92219651448077,125.92603302001953,2813400,125.92603302001953
2020-02-18,125.44235898901502,126.455316127389,123.27042961084445,124.63928985595703,3869700,124.63928985595703
2020-02-19,124.83094195776478,125.21423513995917,124.16476710019876,124.89482879638672,2134900,124.89482879638672
2020-02-20,124.34724145805086,126.74731385921723,124.29248928422058,124.95866394042969,2678200,124.95866394042969
2020-02-21,124.56626963716867,125.42409086483026,123.2977931626892,125.21420288085938,2855600,125.21420288085938
2020-02-24,120.94337231316669,122.15709681412525,120.50534090503878,120.6148452758789,4964800,120.6148452758789
2020-02-25,121.34490287576823,121.50003870422843,117.03755471872728,117.72198486328125,4840200,117.72198486328125
2020-02-26,118.31514150280955,119.53800050119214,116.39874562432765,117.03754425048828,3902500,117.03754425048828
2020-02-27,114.61923316143395,117.29307386383819,112.44731068191821,112.49293518066406,7369000,112.49293518066406
2020-02-28,109.11641153932892,113.37812805175781,108.62362102096576,113.37812805175781,8300700,113.37812805175781
2020-03-02,114.11730842238808,116.6998858975022,112.25565781880647,116.44436645507812,6100200,116.44436645507812
2020-03-03,115.89681939870826,118.23300502634191,112.95833199761022,113.50587463378906,6358100,113.50587463378906
2020-03-04,115.0481392990602,116.29836748348475,113.44200801147521,116.2618637084961,5074700,116.2618637084961
2020-03-05,112.38344730165277,113.93481973428402,110.64042827406854,111.30661010742188,6015300,111.30661010742188
2020-03-06,108.59625705346646,111.19709038874076,108.44112121436223,110.79556274414062,5767900,110.79556274414062
2020-03-09,103.11168960907328,103.11168960907328,94.93503094934275,94.9715347290039,8636200,94.9715347290039
2020-03-10,99.14198125296771,99.52526043950851,90.4451571952912,97.17994689941406,8293200,97.17994689941406
2020-03-11,94.72513580873645,95.5920778828639,91.32123345647545,91.88703155517578,6543600,91.88703155517578
2020-03-12,85.32563538524018,86.03744171083609,79.85019354233707,84.19404602050781,10285900,84.19404602050781
2020-03-13,89.78810093968464,91.17521647877503,82.2593699980486,90.92881774902344,8718600,90.92881774902344
2020-03-16,81.21903973688431,96.59590148560433,80.76275299678946,85.24349212646484,9899000,85.24349212646484
2020-03-17,87.61618674802776,91.65888777287893,84.8419623755391,91.43986511230469,7206100,91.43986511230469
2020-03-18,85.77279386539965,93.94945278628347,84.96973157435737,91.36687469482422,6995100,91.36687469482422
2020-03-19,90.55466952500568,95.27267274777806,88.74777097033586,94.00419616699219,6870800,94.00419616699219
2020-03-20,94.10458489816699,94.89851941315686,85.9279269067551,87.15077209472656,7650300,87.15077209472656
2020-03-23,85.69065615235927,87.82607487791384,82.71566448492364,83.81987762451172,6737500,83.81987762451172
2020-03-24,87.66180718081124,93.10987202756768,86.8496173320783,92.48019409179688,7417100,92.48019409179688
2020-03-25,92.32507337947128,99.01423982379283,89.88850343450318,95.51908111572266,6578100,95.51908111572266
2020-03-26,95.68333635163626,101.26828904401688,93.89469300993144,100.8393783569336,6059600,100.8393783569336
2020-03-27,95.30005475949103,100.05456205237796,94.3601051302432,96.22175598144531,5746500,96.22175598144531
2020-03-30,97.03394516919596,102.97479383984457,95.75634083401717,101.94358825683594,5725600,101.94358825683594
2020-03-31,101.04926422326248,106.6889685924979,100.62035357487215,105.89502716064453,8970800,105.89502716064453
2020-04-01,102.2903690266426,106.54296524250616,99.92680680132268,101.61506652832031,6847000,101.61506652832031
2020-04-02,101.50553921076074,108.15819296441731,101.41427630367312,106.5338134765625,8106500,106.5338134765625
2020-04-03,105.4022359309292,106.62508104047836,102.31774010451662,104.6447982788086,5036400,104.6447982788086
2020-04-06,109.54534195013034,111.08759364896764,107.80232293400246,109.9012451171875,5785600,109.9012451171875
2020-04-07,112.14617626086333,117.53948992092585,109.97425346154834,111.26097869873047,8489900,111.26097869873047
2020-04-08,112.23741128638227,116.97366295243377,110.45789577058014,116.2618637084961,4686100,116.2618637084961
2020-04-09,117.40259512125958,118.26955123314316,112.38344698219498,114.09908294677734,4752100,114.09908294677734
2020-04-13,109.4631903359182,109.5544532573221,103.65010150147299,104.16114044189453,10519600,104.16114044189453
2020-04-14,106.31481823171103,107.53766344281833,104.49879882254234,106.29656982421875,7166300,106.29656982421875
2020-04-15,103.08430012644845,103.21205985747719,100.20057153159279,101.7793197631836,5652800,101.7793197631836
2020-04-16,102.07134316599019,103.54971472193151,99.34275038832457,103.32157135009766,5926400,103.32157135009766
2020-04-17,105.40293814058987,107.32773119215253,104.85036842684113,107.10670471191406,4132300,107.10670471191406
2020-04-20,105.39372040459905,107.81582097501382,103.25711262795862,105.54106903076172,4083800,105.54106903076172
2020-04-21,102.26247681611957,102.26247681611957,100.01535243717255,101.16654205322266,5743300,101.16654205322266
2020-04-22,103.1742186860688,103.23868502455355,100.57713515149138,101.89409637451172,3794000,101.89409637451172
2020-04-23,102.52956699598235,106.12128047083559,102.17960081031526,103.98467254638672,3545400,103.98467254638672
2020-04-24,104.97929444778936,105.33846509019337,102.41904955011785,105.02534484863281,3045300,105.02534484863281
2020-04-27,102.08750431512946,106.95012863254149,101.05604280919633,106.09364318847656,5344800,106.09364318847656
2020-04-28,108.54336183838714,108.67229450705395,104.40829090459388,106.33307647705078,5604600,106.33307647705078
2020-04-29,107.71452402971227,111.26939861720373,107.31851446603923,110.56947326660156,4261100,110.56947326660156
2020-04-30,108.67231867715552,108.90255664045458,106.21337891543477,107.18037414550781,4040500,107.18037414550781
2020-05-01,104.98851524258522,105.53187348393347,101.82964998537453,102.11514282226562,3960400,102.11514282226562
2020-05-04,101.32311038695681,101.562559813915,98.15504108407534,99.20492553710938,4500700,99.20492553710938
2020-05-05,100.60477393117431,102.30853337736245,100.14429802537725,100.30086517333984,3477400,100.30086517333984
2020-05-06,101.33232123178125,101.52572025861254,98.26555017851878,99.15887451171875,4465300,99.15887451171875
2020-05-07,100.402156778693,101.35074298409415,98.33922682430624,98.80891418457031,4377900,98.80891418457031
2020-05-08,100.35610654936072,103.33077656639018,99.73907060481326,103.24789428710938,3911300,103.24789428710938
2020-05-11,101.45206010031093,102.01383426976938,99.62857232899073,100.02458190917969,4207300,100.02458190917969
2020-05-12,100.48504032432878,100.68765082208418,96.6999282836914,96.6999282836914,3874100,96.6999282836914
2020-05-13,96.82887097760424,96.96701515184894,94.4436092057769,96.2210464477539,5376100,96.2210464477539
2020-05-14,94.39754637269321,97.87874256837517,92.29777768490433,97.79586029052734,5542400,97.79586029052734
2020-05-15,96.86570847084539,99.45358072341027,96.03685046384639,99.38911437988281,6583100,99.38911437988281
2020-05-18,103.34920346641029,106.51727964155342,103.15580444776083,105.92786407470703,5603500,105.92786407470703
2020-05-19,105.86341860664737,106.31469009877051,103.15582478543564,103.22029113769531,3404900,103.22029113769531
2020-05-20,104.35302955578395,108.1934032888866,104.11358718493612,106.5448989868164,3735700,106.5448989868164
2020-05-21,105.86339338583127,106.5356912074905,104.82272051119554,105.04374694824219,2342300,105.04374694824219
2020-05-22,105.10821340104815,105.13584785372522,102.65848556979508,103.57943725585938,2735100,103.57943725585938
2020-05-26,106.81199069791829,109.18804095392936,106.81199069791829,108.12895202636719,4185100,108.12895202636719
2020-05-27,110.25633043934417,112.80736336683957,110.08134738095487,112.7428970336914,4462700,112.7428970336914
2020-05-28,114.8887197276722,114.96239754687655,110.77206467815144,111.1957015991211,3743700,111.1957015991211
2020-05-29,110.17345813424646,111.16808773593873,108.27629972925541,110.6339340209961,4219000,110.6339340209961
2020-06-01,110.38527711214405,111.61934908222662,108.31313567849155,110.97468566894531,2131300,110.97468566894531
2020-06-02,112.20875803055647,114.03224559010721,111.6930272981319,113.57176971435547,2977500,113.57176971435547
2020-06-03,115.53340180013225,117.28321164509222,115.12818778145757,117.04376220703125,3712600,117.04376220703125
2020-06-04,115.49654902954452,118.83038948349612,114.87950608816539,118.76593017578125,3076700,118.76593017578125
2020-06-05,126.95318817746362,128.3530245411665,122.84573771283944,124.43898010253906,5591900,124.43898010253906
2020-06-08,124.62319467764614,128.87798716756635,124.62319467764614,126.8334732055664,4139200,126.8334732055664
2020-06-09,124.3468881523731,124.70605871191663,122.67996801570688,123.5824966430664,3819600,123.5824966430664
2020-06-10,123.14965745812674,124.67844059080558,120.23944683142398,121.97084045410156,4018700,121.97084045410156
2020-06-11,116.41751462527657,116.81351713434485,111.91405408287505,111.94168853759766,5969300,111.94168853759766
2020-06-12,114.56640427805162,115.27553406599569,109.9155949200411,113.41521453857422,4492700,113.41521453857422
2020-06-15,109.1419918654074,114.54797404228391,108.68151599882212,113.8388442993164,4093100,113.8388442993164
2020-06-16,120.9854215606643,121.97084663492213,116.39908598282433,119.82502746582031,6892400,119.82502746582031
2020-06-17,119.87107969263381,120.15657247847591,117.66079415117126,118.09363555908203,3228100,118.09363555908203
2020-06-18,117.08980882321721,118.78435672689271,116.68458779133634,117.50423431396484,2467700,117.50423431396484
2020-06-19,119.72372445423281,119.72372445423281,115.79126367334834,117.38450622558594,6488000,117.38450622558594
2020-06-22,116.37145401360924,116.4819707438872,114.75057710105074,115.84651184082031,2806300,115.84651184082031
2020-06-23,117.32004127900605,117.48581287280962,115.88335881691131,116.27015686035156,2357100,116.27015686035156
2020-06-24,114.92556291440148,114.97160628339009,112.19954673911988,112.41136169433594,3766500,112.41136169433594
2020-06-25,111.99693413767443,114.96239966541346,111.25096552681843,114.85188293457031,2903400,114.85188293457031
2020-06-26,114.5019349321339,114.60324018865666,111.84958934507178,112.71528625488281,3645800,112.71528625488281
2020-06-29,113.94014998420352,116.07675773221041,113.5349289716543,115.34920501708984,2798700,115.34920501708984
2020-06-30,114.2072288314223,117.01612746166323,114.2072288314223,116.50039672851562,2778800,116.50039672851562
2020-07-01,119.1527119660146,119.17112087850991,115.92937462480926,116.09514617919922,2807800,116.09514617919922
2020-07-02,118.1120580602175,120.03684378190623,117.13585148568094,117.62395477294922,2527500,117.62395477294922
2020-07-06,119.84345370132152,120.18420134623483,118.03838211864424,119.19877624511719,2491900,119.19877624511719
2020-07-07,117.64237245741627,118.57253567551751,116.77668260590511,117.14505767822266,2018100,117.14505767822266
2020-07-08,119.10668032334209,119.10668032334209,116.47275800370356,118.00154113769531,2279500,118.00154113769531
2020-07-09,117.45818782527262,118.20416352565847,115.22948626165056,115.79126739501953,2663500,115.79126739501953
2020-07-10,116.01229395672569,118.09363986866448,115.87414978791098,117.89102935791016,2691400,117.89102935791016
2020-07-13,119.18958470317963,121.64852441433166,118.66464946501044,120.24868774414062,3708400,120.24868774414062
2020-07-14,120.01843447468882,126.45587798124043,119.0145864234277,126.05987548828125,6540800,126.05987548828125
2020-07-15,129.08980246499075,129.08980246499075,126.27169241617622,127.42288208007812,4915200,127.42288208007812
2020-07-16,127.36763614432503,129.8449987229517,126.72297269791511,127.6070785522461,3621500,127.6070785522461
2020-07-17,127.92256736580492,128.4421606634837,126.6792528095228,127.02255249023438,2458200,127.02255249023438
2020-07-20,125.96476520190721,127.06890769002352,124.57299181174737,124.91630554199219,2478000,124.91630554199219
2020-07-21,125.04621570379727,127.28232106976573,124.7307362787596,126.06684112548828,3221100,126.06684112548828
2020-07-22,125.49153592783254,127.92249497684756,125.43586727141961,127.09671020507812,2156800,127.09671020507812
2020-07-23,127.02250685275253,127.59778278951269,125.91837857081138,126.7441635131836,1613700,126.7441635131836
2020-07-24,127.30086290894425,128.68336283050334,126.97612429717351,127.65345001220703,2036300,127.65345001220703
2020-07-27,127.25447233716314,130.21431262517513,127.17096933315139,129.79678344726562,2506900,129.79678344726562
2020-07-28,128.91532979251866,129.88957397937617,127.968919940327,128.07098388671875,2029900,128.07098388671875
2020-07-29,128.5813221960577,130.9009448056896,127.85760107448075,130.390625,2338300,130.390625
2020-07-30,129.04521167664794,129.0637726166837,126.15960136751931,126.86476135253906,3063500,126.86476135253906
2020-07-31,122.8750134639256,125.39876340804919,120.81520209152943,123.29255676269531,6780900,123.29255676269531
2020-08-03,122.75441993146478,123.40391137026428,121.64100401382969,122.27193450927734,2851100,122.27193450927734
2020-08-04,121.89148436040135,122.88428930729337,121.24199307441265,122.03067016601562,2301800,122.03067016601562
2020-08-05,123.1997894250338,126.13179567095428,123.04205679354375,125.23178100585938,2767800,125.23178100585938
2020-08-06,124.81424366741099,125.45446170277734,124.0534007390477,124.69361877441406,2446400,124.69361877441406
2020-08-07,124.33178242269356,125.36169551504646,122.95856968550773,125.1854019165039,2223700,125.1854019165039
2020-08-10,125.93695359322587,131.9030306310943,125.89055830694453,131.77313232421875,5181600,131.77313232421875
2020-08-11,133.62882279923792,135.65152691209505,132.0236337652519,132.24632263183594,4206000,132.24632263183594
2020-08-12,133.56385393446135,133.76798183672148,131.13289420844723,132.28343200683594,2541200,132.28343200683594
2020-08-13,131.38341468297557,132.44116190114326,129.68544943526015,130.5205078125,2939900,130.5205078125
2020-08-14,129.38852810557955,130.724632805755,128.75759764041385,129.8617401123047,2038500,129.8617401123047
2020-08-17,130.03802940919437,130.4555727781627,128.32151728397102,128.71121215820312,2284000,128.71121215820312
2020-08-18,128.92462878285045,130.00093712980137,128.11740460156406,128.386474609375,1563200,128.386474609375
2020-08-19,128.5070853535861,129.82462922289002,127.54212863164946,128.0617218017578,1849500,128.0617218017578
2020-08-20,126.2060325112764,128.02460873191762,125.86271873335248,127.56068420410156,2279700,127.56068420410156
2020-08-21,126.92976940945306,128.9710347538422,126.92976940945306,128.44215393066406,2524600,128.44215393066406
2020-08-24,129.67615814034625,131.9865070155108,129.04522767937965,131.45762634277344,2921700,131.45762634277344
2020-08-25,132.37620037586416,134.47313378530458,130.3998776956405,130.9658660888672,2467500,130.9658660888672
2020-08-26,130.34423039651088,132.16282076140885,129.7225732328274,131.59683227539062,2379900,131.59683227539062
2020-08-27,131.8751721952034,133.9257103903484,131.08649494608542,133.02569580078125,3010300,133.02569580078125
2020-08-28,133.87007933960683,135.32680935648486,132.394802532676,133.26698303222656,3698700,133.26698303222656
2020-08-31,133.1463331406193,133.23912370490353,132.00508282075552,132.0421905517578,2886500,132.0421905517578
2020-09-01,131.44836135742506,135.57728642591002,130.74320123986018,135.51234436035156,2673900,135.51234436035156
2020-09-02,136.273169307744,138.75981182939995,135.83707917325046,138.50001525878906,4515500,138.50001525878906
2020-09-03,137.8690928525764,140.29077954321724,134.81647557665463,136.17112731933594,4479100,136.17112731933594
2020-09-04,137.97114818040293,139.90107586525585,135.5030663582288,137.48866271972656,5129400,137.48866271972656
2020-09-08,136.3937886292025,139.88249540479669,135.20614316696404,137.8041229248047,4775200,137.8041229248047
2020-09-09,138.99178055391857,144.26195598420398,138.44435305156148,141.6732635498047,5345100,141.6732635498047
2020-09-10,141.04230908801313,142.19284684446188,138.01752670873543,139.0474395751953,4387000,139.0474395751953
2020-09-11,139.62270322447375,143.25986933640078,139.40002854197587,142.7310028076172,3237100,142.7310028076172
2020-09-14,142.88870248203085,143.63098428753304,141.22785950730963,142.43405151367188,2569300,142.43405151367188
2020-09-15,143.07431829096697,143.32484149448536,137.65568332727173,137.8783721923828,4092400,137.8783721923828
2020-09-16,139.17733204956608,141.01446886842223,137.66493384411532,140.20724487304688,3302000,140.20724487304688
2020-09-17,139.03816962923185,144.976397195207,138.3886640435163,142.7681121826172,4487000,142.7681121826172
2020-09-18,142.5918163476662,144.93928715889186,141.08870561599502,141.3948974609375,5113500,141.3948974609375
2020-09-21,137.8412164807642,138.7133966244615,133.4896033113697,134.84426879882812,4278200,134.84426879882812
2020-09-22,134.54736291905,136.85771176016647,134.07416508029866,136.532958984375,2579500,136.532958984375
2020-09-23,136.83916829038193,138.16599973928405,133.23912375208704,133.9628448486328,2420100,133.9628448486328
2020-09-24,133.62879780811662,136.8020392347558,132.43186484112414,134.66798400878906,2138800,134.66798400878906
2020-09-25,133.50820245745888,136.1154560855709,132.69169074325745,135.38246154785156,1848900,135.38246154785156
2020-09-28,137.3216529749474,139.46498191490812,136.77422545894532,137.0247344970703,2212700,137.0247344970703
2020-09-29,137.6649427526034,138.2216577799676,135.66079980136504,136.7742156982422,1605600,136.7742156982422
2020-09-30,137.3216663355395,140.05881833971094,137.08043066718275,138.38868713378906,3642800,138.38868713378906
2020-10-01,139.10312812806265,139.4649886919015,135.14120871321475,136.12474060058594,2157400,136.12474060058594
2020-10-02,133.86077174566373,140.337153441094,133.37828632831247,139.12167358398438,3220500,139.12167358398438
2020-10-05,141.1907600465425,143.3062543254917,140.68044033937272,142.41552734375,2597700,142.41552734375
2020-10-06,142.88875795892926,144.2341362899589,140.36500733507836,140.5969696044922,2559800,140.5969696044922
2020-10-07,142.22066484541978,144.80008341150642,142.14643524147888,143.60316467285156,2334200,143.60316467285156
2020-10-08,144.51248079989324,145.42176884971647,143.11143391593131,145.35682678222656,1842900,145.35682678222656
2020-10-09,146.47948503064885,147.88981916608216,146.0433949634941,147.4722900390625,4084200,147.4722900390625
2020-10-12,148.42799704866638,151.42494518054104,148.01046785446798,150.8775177001953,4279800,150.8775177001953
2020-10-13,150.0517176843298,151.40636908171595,149.49500270922456,150.4228515625,3319000,150.4228515625
2020-10-14,150.9239052645001,152.92806228363034,150.77544604281994,151.80535888671875,4087100,151.80535888671875
2020-10-15,148.70637233989495,153.8188155474922,148.59502082570717,153.1322021484375,2958500,153.1322021484375
2020-10-16,155.18275037977432,158.20753312293579,154.59820095993854,156.57452392578125,5569000,156.57452392578125
2020-10-19,156.56525424235127,157.7528998971254,154.76522481493814,155.4425506591797,2757700,155.4425506591797
2020-10-20,156.064217227989,158.90343323492175,155.7951472159627,156.79722595214844,3007100,156.79722595214844
2020-10-21,157.5580341281419,158.21681313799434,154.70954510174525,155.32191467285156,2502000,155.32191467285156
2020-10-22,155.86009040177692,157.59517787448237,154.84873826412837,157.41888427734375,2356800,157.41888427734375
2020-10-23,158.1096571047015,159.30455687398495,156.41999481740206,157.3815155029297,2857300,157.3815155029297
2020-10-26,155.56118294755535,155.56118294755535,150.13745457232952,152.34988403320312,4506600,152.34988403320312
2020-10-27,150.25881868518928,151.08964778149294,146.57141719870899,147.41159057617188,4857900,147.41159057617188
2020-10-28,143.57480339743898,145.09642521255867,140.5128712092913,141.11032104492188,5645100,141.11032104492188
2020-10-29,140.5875441394321,145.1710978140676,139.68203229411938,144.38694763183594,3867200,144.38694763183594
2020-10-30,143.7241572954097,146.83275363883138,142.86530987507066,146.6087188720703,4373500,146.6087188720703
2020-11-02,148.61580369358157,152.95666337348564,147.16885046694688,152.41522216796875,4072400,152.41522216796875
2020-11-03,154.03020519517673,157.76427077566586,152.22852538986902,156.54136657714844,4843600,156.54136657714844
2020-11-04,148.59709983555123,151.58436302993854,144.9097137451172,144.9097137451172,9081700,144.9097137451172
2020-11-05,147.18749074549063,153.9928315059472,147.12215202155883,152.2471466064453,4821600,152.2471466064453
2020-11-06,153.04069118662736,154.53430898047083,150.07210142794693,150.56686401367188,2983000,150.56686401367188
2020-11-09,162.4598516455711,164.64427651813,158.80979924463128,159.46327209472656,5969600,159.46327209472656
2020-11-10,160.4714335957137,163.3560095605341,159.41656994618666,160.8448486328125,3499100,160.8448486328125
2020-11-11,160.91954571941076,161.25561216003922,156.33597722882845,158.1936798095703,2345500,158.1936798095703
2020-11-12,157.6055623716878,159.72464841129676,156.50400570454337,157.8856201171875,2185500,157.8856201171875
2020-11-13,158.9778364350312,160.77018610848,157.94163272209514,160.29409790039062,2120200,160.29409790039062
2020-11-16,163.3653673333815,163.3653673333815,160.40612210300495,161.6757049560547,3902400,161.6757049560547
2020-11-17,160.72351357441084,161.01290137336863,158.87515512882308,160.48080444335938,2110800,160.48080444335938
2020-11-18,160.6021424109018,163.72009776452623,160.6021424109018,161.255615234375,3165100,161.255615234375
2020-11-19,161.0315522027991,161.73168938628956,159.3605643923727,161.4049530029297,2012100,161.4049530029297
2020-11-20,160.9849157828838,161.61037012159696,159.92070755451152,160.779541015625,2449800,160.779541015625
2020-11-23,162.20779772687905,163.8321213226519,161.72237947517343,163.1599884033203,2403500,163.1599884033203
2020-11-24,164.5322429480499,166.46462846846183,163.61740098985695,165.13902282714844,3447000,165.13902282714844
2020-11-25,164.7282950602856,164.74695513065183,161.29294761720715,163.01995849609375,2506400,163.01995849609375
2020-11-27,162.81457875707872,164.22418322009042,162.31981626535742,163.44003295898438,976900,163.44003295898438
2020-11-30,162.06776183841413,163.25333150167864,160.96620522165793,162.04908752441406,2382600,162.04908752441406
2020-12-01,163.72943754111012,164.83099427805968,161.4423252558654,161.7410430908203,2710200,161.7410430908203
2020-12-02,161.74100987685514,162.82389207539418,160.8261679994885,162.31045532226562,1971000,162.31045532226562
2020-12-03,162.31047698097865,163.44003798859012,161.7597057742761,163.01995849609375,2903900,163.01995849609375
2020-12-04,164.2241681681189,171.58961041515454,163.94411045929886,170.0959930419922,6086200,170.0959930419922
2020-12-07,168.3970207885177,168.3970207885177,164.82165131046233,166.82872009277344,4587400,166.82872009277344
2020-12-08,165.84848522882012,168.72371672523462,165.6991192238392,166.9500274658203,2001600,166.9500274658203
2020-12-09,167.67818814267912,168.4810127060094,165.23238006932934,168.09828186035156,2915500,168.09828186035156
2020-12-10,167.32348244248695,167.59419592738772,165.36309233078217,166.95941162109375,3109400,166.95941162109375
2020-12-11,165.2230713982889,167.82757586525594,164.5135898237821,167.37014770507812,2673400,167.37014770507812
