date,open,high,low,close,volume,target
2019-11-15,67.38915380043993,67.92654861886682,67.28994041148215,67.88520812988281,2859500,67.88520812988281
2019-11-18,68.00921811334064,68.75330270471314,67.97614698620491,68.2737808227539,3707900,68.2737808227539
2019-11-19,68.06709706844633,68.35646157205335,67.5793057843604,68.1415023803711,2383300,68.1415023803711
2019-11-20,68.24896565708018,68.67060825302923,68.0340065267306,68.538330078125,2722500,68.538330078125
2019-11-21,68.61276383893666,68.75331773691228,68.29859752396686,68.63756561279297,2555400,68.63756561279297
2019-11-22,68.78638687137502,68.91040205609698,68.09191192921094,68.8194580078125,2383900,68.8194580078125
2019-11-25,69.07573518278866,69.38990141484764,68.59621332253634,68.81117248535156,2687700,68.81117248535156
2019-11-26,68.91039111020426,69.32377078849903,68.64582836840253,69.00133514404297,4119600,69.00133514404297
2019-11-27,69.01786928889162,69.19975103684041,68.62929140782217,68.68716430664062,2145800,68.68716430664062
2019-11-29,68.94345906822453,69.15841825719271,68.44740473863665,68.71196746826172,1872600,68.71196746826172
2019-12-02,68.51354093188151,68.57967687767743,67.78598875907412,67.79425811767578,3602900,67.79425811767578
2019-12-03,67.97614336437707,68.27377718506787,67.38914508125691,67.7446517944336,4842700,67.7446517944336
2019-12-04,67.55451804580305,68.19938944712618,67.47184335726729,68.00096893310547,4844400,68.00096893310547
2019-12-05,67.86548439073,68.0076182867663,67.38891292018126,67.88220977783203,3606700,67.88220977783203
2019-12-06,67.67320236879297,68.13304855605303,67.62303257502693,67.7233657836914,3275600,67.7233657836914
2019-12-09,67.70663409863688,67.82368629740229,66.6949586425172,66.82037353515625,4341700,66.82037353515625
2019-12-10,66.82039047650655,67.24679866804244,66.71170094405812,66.9625244140625,3081500,66.9625244140625
2019-12-11,67.28859860110407,67.71500036834871,67.14645829982183,67.63975524902344,3455200,67.63975524902344
2019-12-12,67.54779544975536,67.87387044293484,67.18827604972816,67.46418762207031,3370800,67.46418762207031
2019-12-13,67.30531936157963,67.89894315197543,67.12137833773664,67.62303161621094,3413400,67.62303161621094
2019-12-16,67.76517800052179,68.25846862792969,67.44745933851985,68.25846862792969,3767000,68.25846862792969
2019-12-17,68.31698136831942,68.75175217472261,68.14976575285164,68.19156646728516,3863500,68.19156646728516
2019-12-18,68.4256766886526,68.68486920715557,67.35548134953713,68.09960174560547,4609800,68.09960174560547
2019-12-19,68.18321969362079,68.53437636256587,67.73172981403378,68.39224243164062,3947500,68.39224243164062
2019-12-20,68.80192939892858,68.88553722345081,68.00763911879702,68.82701110839844,7757300,68.82701110839844
2019-12-23,68.81028715897429,68.89389497749897,67.74844808922113,68.0828857421875,3486000,68.0828857421875
2019-12-24,68.13305782615679,68.13305782615679,67.49763322142948,68.02436828613281,1027700,68.02436828613281
2019-12-26,68.03271844329507,68.1163262570471,67.79025131820703,68.10796356201172,1481200,68.10796356201172
2019-12-27,68.09961846758321,68.57619014589567,67.9324027968616,68.5594711303711,1989300,68.5594711303711
2019-12-30,68.35880153957777,68.62635040283203,68.23338661454996,68.62635040283203,1845300,68.62635040283203
2019-12-31,68.78518839475143,69.27848529154645,68.60961008944474,69.24504089355469,2856600,69.24504089355469
2020-01-02,69.2952106941322,69.34538048518172,68.14977025685558,68.52600860595703,3004200,68.52600860595703
2020-01-03,68.4006187867283,69.01933086530705,68.33373633890784,68.35881805419922,2840700,68.35881805419922
2020-01-06,68.43403871414414,69.10291398397982,68.43403871414414,68.88552856445312,2164400,68.88552856445312
2020-01-07,68.70994942191176,68.9607792398255,68.52600840595731,68.73503112792969,2555100,68.73503112792969
2020-01-08,68.9106051894392,68.96077497724121,68.19156655998988,68.30026245117188,2591100,68.30026245117188
2020-01-09,68.16649401012319,68.60962119220635,68.1497749978551,68.49256896972656,2206500,68.49256896972656
2020-01-10,68.60961063335581,69.08618214549969,68.53436552142787,68.61797332763672,2420200,68.61797332763672
2020-01-13,68.62635429366179,68.90226586859244,68.50930205803093,68.60127258300781,1726600,68.60127258300781
2020-01-14,68.54274250701894,68.71832085032602,67.94075597061294,68.51765441894531,2872000,68.51765441894531
2020-01-15,68.69324107571359,69.38719177246094,68.6681529869334,69.38719177246094,2749400,69.38719177246094
2020-01-16,69.39555984049805,70.01426545540238,69.23670049360109,69.82196807861328,2657700,69.82196807861328
2020-01-17,70.01426020504628,70.3068907861737,69.26177701152703,70.27345275878906,3610800,70.27345275878906
2020-01-21,70.23164741537573,70.48247727912087,69.42900078180708,70.25672912597656,4520000,70.25672912597656
2020-01-22,70.44902950095869,70.58280074405147,69.95573249356302,69.97245788574219,2279400,69.97245788574219
2020-01-23,69.97245648471349,70.34869487592606,69.72998933391527,70.29016876220703,2270900,70.29016876220703
2020-01-24,70.26508808206806,70.51591155359277,69.78851646941621,70.23164367675781,2640800,70.23164367675781
2020-01-27,70.18983622484147,70.39885897283548,69.55441166372466,69.66310119628906,2226000,69.66310119628906
2020-01-28,69.77179519005426,70.75002656115394,69.75507617584766,70.66641235351562,2718800,70.66641235351562
2020-01-29,70.72493113897086,71.45233256947746,70.59952259825229,71.39380645751953,2973100,71.39380645751953
2020-01-30,71.35201080797233,72.48073888650997,71.00921677688675,72.30516052246094,3380500,72.30516052246094
2020-01-31,72.20482502088939,72.41384778753651,71.26004441203713,71.69480895996094,3968300,71.69480895996094
2020-02-03,71.86202057127849,72.02087990621426,71.59447170020513,71.77005004882812,2030300,71.77005004882812
2020-02-04,71.89546235919016,71.94563215616122,70.67477028069457,70.6998519897461,3025800,70.6998519897461
2020-02-05,70.59950399233895,71.25165374767798,70.3319552112033,71.00082397460938,2604600,71.00082397460938
2020-02-06,71.1513383598855,71.64463533594534,70.87542681626903,71.29347229003906,1594300,71.29347229003906
2020-02-07,71.43561591559931,71.59446886537695,70.86707378972169,70.90887451171875,2276700,70.90887451171875
2020-02-10,70.90886318842007,71.06772249169777,70.40720995248736,70.72492218017578,2329800,70.72492218017578
2020-02-11,71.27674491287164,72.08775405742566,70.95066999190803,71.25166320800781,3759800,71.25166320800781
2020-02-12,71.06772924383075,72.05431679907629,70.94231432821518,71.71987915039062,3463800,71.71987915039062
2020-02-13,71.69478659059565,72.66465498708827,71.69478659059565,72.1044692993164,3571400,72.1044692993164
2020-02-14,72.22988714585182,73.24991899110898,72.07102784503958,73.12450408935547,2881300,73.12450408935547
2020-02-18,73.48403562873692,74.4204598215423,72.99910133002335,74.39537811279297,3419500,74.39537811279297
2020-02-19,74.39537210276492,74.57930674502352,73.2917323548762,73.44222259521484,2665800,73.44222259521484
2020-02-20,73.40878732277977,74.67964274901962,73.34189851643356,74.6211166381836,3034800,74.6211166381836
2020-02-21,74.45390743506842,75.03916859400361,74.33685520328139,74.72981262207031,3126400,74.72981262207031
2020-02-24,74.44553228361326,75.99229912675915,74.28667297610839,75.08096313476562,4665600,75.08096313476562
2020-02-25,75.08096564375381,75.36523348892811,73.19976111193348,73.40042114257812,3879900,73.40042114257812
2020-02-26,73.743217710761,74.2448773734626,72.50580670256159,72.547607421875,3902100,72.547607421875
2020-02-27,72.20105361973711,72.45463049740468,68.62565962673725,68.70172882080078,4549200,68.70172882080078
2020-02-28,67.45077029585194,67.45077029585194,64.56847248977577,66.08146667480469,8245700,66.08146667480469
2020-03-02,66.49564443806801,71.27129590983444,66.3096888859095,71.15296173095703,5612300,71.15296173095703
2020-03-03,70.79794383450461,72.64058393990975,70.09638674855836,70.47674560546875,5624500,70.47674560546875
2020-03-04,71.19521086634326,75.27775202704125,71.19521086634326,75.25239562988281,4571600,75.25239562988281
2020-03-05,73.84931315797893,75.04956365775703,72.83501178383402,73.68025970458984,3880800,73.68025970458984
2020-03-06,71.76152475581038,73.61261267209706,70.60353318634725,73.28296661376953,4520400,73.28296661376953
2020-03-09,69.61461520099564,71.35582375240101,67.23947074607132,68.74401092529297,6171300,68.74401092529297
2020-03-10,70.2147337583687,71.1022465186371,66.82528830994822,70.34152221679688,4869600,70.34152221679688
2020-03-11,68.67637984297458,68.84542681386587,65.86170328140767,66.73230743408203,4258300,66.73230743408203
2020-03-12,62.97095868358007,65.07562381917248,58.99829675551684,60.27461624145508,6777600,60.27461624145508
2020-03-13,64.23884282677591,66.23362846203209,60.28308224738841,66.1744613647461,7362700,66.1744613647461
2020-03-16,60.24926363795059,65.08408220497387,57.37541975733579,58.02626419067383,6506700,58.02626419067383
2020-03-17,59.38710333071688,69.90198000125947,59.32793625153599,68.0255355834961,8190800,68.0255355834961
2020-03-18,63.54573149775236,68.16923811456795,62.108812780254574,67.83959197998047,6562700,67.83959197998047
2020-03-19,67.56064335592721,67.63671254727406,60.07174883467324,60.731040954589844,7855600,60.731040954589844
2020-03-20,60.8747438693894,60.8916524367195,56.08219037920977,56.81755828857422,9964200,56.81755828857422
2020-03-23,56.72457834021951,56.72457834021951,48.84686938459879,50.19926452636719,8042700,50.19926452636719
2020-03-24,53.098457429755264,56.97814751958789,52.42225995062035,55.50741195678711,6514400,55.50741195678711
2020-03-25,54.79741613563284,59.85199434195792,54.121215319671265,56.918983459472656,4987600,56.918983459472656
2020-03-26,56.89363341334266,62.12571991613143,56.64006291557582,61.229759216308594,4741300,61.229759216308594
2020-03-27,59.25185864012499,64.171199677352,58.66018786796261,61.762245178222656,4217000,61.762245178222656
2020-03-30,62.79347045293824,65.94624166871913,62.75965976137407,64.92349243164062,5701400,64.92349243164062
2020-03-31,63.95144712233172,64.42478379327585,60.77331381336628,61.018436431884766,4531400,61.018436431884766
2020-04-01,58.364353930945725,59.86043946268827,57.341598579957115,59.10816955566406,4381200,59.10816955566406
2020-04-02,58.19530439388504,61.34808123568198,57.94173394641778,60.06330108642578,3533000,60.06330108642578
2020-04-03,59.55616331703474,60.384509055541024,58.00091035328174,58.786991119384766,3388500,58.786991119384766
2020-04-06,60.485938340860116,63.486570999108466,60.485938340860116,62.64132308959961,5060900,62.64132308959961
2020-04-07,63.926085139323824,64.44168678375746,61.829874326402546,62.07499694824219,4259300,62.07499694824219
2020-04-08,62.61595497620152,66.69004888031235,62.19333110046916,66.11528015136719,3891800,66.11528015136719
2020-04-09,66.46183517879878,69.85128081474144,66.46183517879878,68.9637680053711,5479200,68.9637680053711
2020-04-13,68.12696423149174,68.60030733488867,66.28432396316671,67.22254943847656,2740600,67.22254943847656
2020-04-14,68.97221459738539,69.45400555335371,67.9072006346607,69.32721710205078,3390800,69.32721710205078
2020-04-15,68.28756956533093,68.44816870864172,67.11267565592706,67.44232177734375,2972700,67.44232177734375
2020-04-16,68.01708299995163,68.36363120131591,65.95467656202908,65.98848724365234,3623700,65.98848724365234
2020-04-17,67.41695759400105,69.2680456508983,66.68158978178853,68.8961410522461,2828400,68.8961410522461
2020-04-20,68.37210155828237,68.72710412569612,66.69851434120062,66.86756134033203,3369200,66.86756134033203
2020-04-21,65.84480308383357,66.1998056022942,64.32335450653258,64.75443267822266,2962100,64.75443267822266
2020-04-22,65.99694937897118,67.19719970013398,65.60813616713233,66.5548095703125,2892700,66.5548095703125
2020-04-23,66.36039825539144,66.622422976914,64.69525926657033,65.00800323486328,2532000,65.00800323486328
2020-04-24,65.66728338381473,66.1997870119672,64.72060381837228,65.86168670654297,2410900,65.86168670654297
2020-04-27,66.1237269333759,66.84218615087238,65.92931713515252,66.36884307861328,2412300,66.36884307861328
2020-04-28,67.33243727658002,68.27911060712586,66.66469079593949,67.0027847290039,2567700,67.0027847290039
2020-04-29,68.10162355693436,68.10162355693436,65.92088241084777,66.49565124511719,2737000,66.49565124511719
2020-04-30,65.92933002281103,66.06457276952985,64.61919332107122,65.19396209716797,3145000,65.19396209716797
2020-05-01,64.48395608462648,64.76288940912781,63.53727621755944,63.90918731689453,2679700,63.90918731689453
2020-05-04,63.87537623957109,64.38252363182228,63.01322631761696,64.06978607177734,2234400,64.06978607177734
2020-05-05,64.65298816513868,66.75765936629868,64.57691897529621,65.87860107421875,3862600,65.87860107421875
2020-05-06,65.87860444455674,66.55479870086239,65.46442844957801,65.70110321044922,5276300,65.70110321044922
2020-05-07,66.39422037751163,66.74076863839507,65.64195031619498,66.01385498046875,4363700,66.01385498046875
2020-05-08,66.53789690126764,66.6900417381866,65.56586080143705,66.26741790771484,3236100,66.26741790771484
2020-05-11,65.67574989652341,67.35779762104018,65.36301234525261,66.97743225097656,2791000,66.97743225097656
2020-05-12,67.01969502307149,67.72125220485458,66.65623823179953,66.73230743408203,4554600,66.73230743408203
2020-05-13,66.34349520029427,66.89290753671932,65.43063251607626,66.78302764892578,4172800,66.78302764892578
2020-05-14,66.38577360528818,67.94102671068529,64.86432474241711,67.30709075927734,4005900,67.30709075927734
2020-05-15,66.98588430357928,67.18029412385674,65.4306315362739,66.11528015136719,8694600,66.11528015136719
2020-05-18,67.61137617960124,68.00018943092199,67.01970524253258,67.4930419921875,3394200,67.4930419921875
2020-05-19,67.14649928795744,67.56912326343809,66.61398895166458,66.63089752197266,2743100,66.63089752197266
2020-05-20,66.90134800624782,67.54373797998423,66.19133667764919,66.56324768066406,2115200,66.56324768066406
2020-05-21,66.31812825008811,66.89289689621306,66.10681634267053,66.43646240234375,2387200,66.43646240234375
2020-05-22,66.36884808631704,68.05934352502712,66.14908832236914,68.05089569091797,2977600,68.05089569091797
2020-05-26,69.23425843787804,69.93580929235885,68.03400152138343,68.31293487548828,4157600,68.31293487548828
2020-05-27,69.35258395939051,69.86818562875304,68.4228062285867,68.93840789794922,3575500,68.93840789794922
2020-05-28,69.86817858897129,71.33045351148334,69.66531449611126,70.74723052978516,3402500,70.74723052978516
2020-05-29,70.08794387462811,71.94749284672487,69.8090105615043,71.8545150756836,5577800,71.8545150756836
2020-06-01,71.68545853279122,73.24917200569111,71.08533341318936,72.59832763671875,3799900,72.59832763671875
2020-06-02,72.98714490627614,72.98714490627614,71.97285014430587,72.8857192993164,3407600,72.8857192993164
2020-06-03,73.48585151344864,73.82394550077221,72.58988439059871,73.09703826904297,3229300,73.09703826904297
2020-06-04,72.66120429076022,72.95174995795117,71.47339962105266,72.60138702392578,3960700,72.60138702392578
2020-06-05,73.05430290170595,73.4303009416545,71.89213306876889,72.02886199951172,4573900,72.02886199951172
2020-06-08,71.66138703154417,74.07972539356601,71.10593734661592,73.8319091796875,3138600,73.8319091796875
2020-06-09,73.31922319918768,73.48158067626342,72.27668778400762,73.36194610595703,2526300,73.36194610595703
2020-06-10,73.42174959707009,74.59246655180114,73.42174959707009,74.34465026855469,4694000,74.34465026855469
2020-06-11,73.28503508614033,73.65248595678979,71.58450315102591,71.78959655761719,6670500,71.78959655761719
2020-06-12,73.23375093400442,73.37902704527984,70.39669096422907,71.0546875,5337100,71.0546875
2020-06-15,70.1232369215475,72.25957737389388,69.19179561372944,71.82376861572266,5261100,71.82376861572266
2020-06-16,73.33629116520332,73.82337650349687,72.17412149496023,72.56720733642578,4685200,72.56720733642578
2020-06-17,72.73811893743692,72.74665960477122,71.49049694932337,71.90921783447266,2527000,71.90921783447266
2020-06-18,71.4306740527031,72.38775689316458,71.3537689281734,72.23394012451172,3255700,72.23394012451172
2020-06-19,73.19958550875334,73.31067288513273,69.83271026611328,69.83271026611328,10713700,69.83271026611328
2020-06-22,70.18305385367827,71.96903785338273,69.76433295253162,71.14013671875,3036300,71.14013671875
2020-06-23,71.8323108935963,71.8835874989257,70.41378419162974,70.75559997558594,4537700,70.75559997558594
2020-06-24,70.18306643408869,70.85815091712315,69.9010744000878,70.56761169433594,5071200,70.56761169433594
2020-06-25,70.53341087161904,70.53341087161904,68.81579147550748,69.3370590209961,3180600,69.3370590209961
2020-06-26,69.30287137184744,69.81559169068429,67.75616322947174,68.08943176269531,4495800,68.08943176269531
2020-06-29,68.55088671730702,68.90124312674979,67.75616788662826,68.8841552734375,2346300,68.8841552734375
2020-06-30,68.82435885075562,69.61053073307208,68.75599437761636,69.37126159667969,3627600,69.37126159667969
2020-07-01,69.33706757108105,70.77268866493911,69.26016244157141,70.37105560302734,2989200,70.37105560302734
2020-07-02,70.79832060300728,71.35377041917104,70.50778143369942,70.6615982055664,1552500,70.6615982055664
2020-07-06,67.84162332396689,69.11488034128017,62.64604205173396,62.885311126708984,26851600,62.885311126708984
2020-07-07,61.321506277919035,63.79111484034735,61.09932508847507,63.42366409301758,12917200,63.42366409301758
2020-07-08,63.25275864961437,64.69692673109917,63.07330685267845,64.27820587158203,6569000,64.27820587158203
2020-07-09,63.765495992275724,63.80821889212826,62.432415036752005,63.03913497924805,6023500,63.03913497924805
2020-07-10,62.68877863435108,63.568949912047096,62.37259788078509,62.87677764892578,4969200,62.87677764892578
2020-07-13,62.910945347668914,63.52620581742745,62.5862174812933,62.962215423583984,5048300,62.962215423583984
2020-07-14,63.23567326208849,63.64585347078793,62.671676290075915,63.16730880737305,4871600,63.16730880737305
2020-07-15,63.79112172984615,64.79947459749651,63.158766835771786,64.47474670410156,5791900,64.47474670410156
2020-07-16,64.50891669317234,65.94453734223718,64.42346440255017,65.75653839111328,4807300,65.75653839111328
2020-07-17,65.90183770087896,67.59381581858587,65.83347323643173,67.14945983886719,4768700,67.14945983886719
2020-07-20,66.8161743891779,67.081078472673,65.9445439860771,66.26927185058594,3298600,66.26927185058594
2020-07-21,66.39745197794988,67.4143520173353,66.1752772873425,66.83326721191406,3239700,66.83326721191406
2020-07-22,66.60255164280602,68.30307680753673,66.05564901174094,67.97835540771484,4793700,67.97835540771484
2020-07-23,68.06382096013328,69.41398994551174,67.91000415775352,68.86708068847656,4838400,68.86708068847656
2020-07-24,69.01235085532653,70.01215672456289,68.44835378882746,68.71326446533203,4312000,68.71326446533203
2020-07-27,68.83288654365373,69.39687698832114,68.01252613753051,68.55088806152344,2603800,68.55088806152344
2020-07-28,68.53380723261249,70.51633114676443,68.36290258399029,70.12324523925781,4532000,70.12324523925781
2020-07-29,70.16596956919076,70.6530549539696,69.73870145904813,70.29415130615234,2950000,70.29415130615234
2020-07-30,70.01215191578312,70.13178646356383,69.14906851857036,69.66178894042969,3604700,69.66178894042969
2020-07-31,69.73015023696854,70.23432996795529,68.26889416717619,69.2430648803711,4843100,69.2430648803711
2020-08-03,69.0294208153602,69.2003319364708,67.90143349440072,68.64488220214844,2355500,68.64488220214844
2020-08-04,68.45689343733295,69.42251696713376,68.40562335315046,69.11488342285156,3081600,69.11488342285156
2020-08-05,69.21742654805355,69.21742654805355,67.47417206004768,68.11507415771484,2905200,68.11507415771484
2020-08-06,67.81599287895085,68.2603488312197,67.46562990999787,68.04671478271484,2720300,68.04671478271484
2020-08-07,67.68780870518194,69.30288153207346,67.66217366342072,68.89270782470703,3476800,68.89270782470703
2020-08-10,68.98669872956013,69.14905614701844,68.268885051707,68.4654312133789,3188900,68.4654312133789
2020-08-11,68.64489510376278,68.80725254984168,67.01272781825656,67.13236236572266,3951800,67.13236236572266
2020-08-12,67.33745300191416,68.7987090745613,67.21781845932973,68.00399017333984,3920300,68.00399017333984
2020-08-13,67.55109491668442,68.00399809775791,67.32891366045416,67.77326965332031,2657600,67.77326965332031
2020-08-14,67.75617071398273,67.909987478584,67.1836330700309,67.38017272949219,2067200,67.38017272949219
2020-08-17,67.02981458720917,67.76471616373338,66.7392689194797,67.23490142822266,2749000,67.23490142822266
2020-08-18,67.2349004955696,67.5168989727971,66.46581670294603,66.80763244628906,3421000,66.80763244628906
2020-08-19,66.95289543828905,67.06398929272335,66.46581017076312,66.6025390625,2561300,66.6025390625
2020-08-20,66.32055580797224,66.901640691804,66.23510349085456,66.3974609375,2433500,66.3974609375
2020-08-21,66.47436732334242,67.35453850719323,66.11546370810889,67.20072174072266,3813700,67.20072174072266
2020-08-24,67.25199525670364,67.63654045231047,66.73927484882155,67.59381103515625,2074000,67.59381103515625
2020-08-25,67.7220026975984,67.7220026975984,66.79910191632274,67.08110046386719,2535200,67.08110046386719
2020-08-26,66.73072389481285,67.08963402770573,66.30345582576292,66.72218322753906,2708500,66.72218322753906
2020-08-27,67.06399642236946,67.43144720848589,66.53418168995249,66.65381622314453,3339500,66.65381622314453
2020-08-28,66.6538334677751,66.79910307857904,66.10693074037633,66.6709213256836,2992400,66.6709213256836
2020-08-31,66.65381769288051,67.5083538171482,66.5256359703217,67.02981567382812,4476800,67.02981567382812
2020-09-01,66.37182589392182,66.94436359016017,66.20092125968748,66.50000762939453,3360600,66.50000762939453
2020-09-02,66.67945844779842,68.53380043167115,66.64527621754716,68.02108001708984,3845800,68.02108001708984
2020-09-03,68.1767211271174,68.96364488127884,67.76164583058404,68.30643463134766,4559300,68.30643463134766
2020-09-04,68.45345303417238,68.65234137430382,67.16497379808834,67.8308334350586,3311900,67.8308334350586
2020-09-08,67.64923899754903,68.0729636705903,66.83637376569123,67.623291015625,3142700,67.623291015625
2020-09-09,68.1507727494268,69.7246134986766,68.0556499625901,68.86851501464844,5016400,68.86851501464844
2020-09-10,68.53127768174951,68.92041163526277,67.65788037124894,68.08161163330078,3734500,68.08161163330078
2020-09-11,68.22860348297603,69.17117542844605,68.00376720522543,68.86851501464844,3816200,68.86851501464844
2020-09-14,69.20576874347144,70.16563937594451,69.05011386800277,69.81109619140625,3437400,69.81109619140625
2020-09-15,69.98405600846161,71.26388595327538,69.62086343131985,69.95811462402344,3948000,69.95811462402344
2020-09-16,70.08784611018972,71.03906783594844,69.87165905444886,70.5634536743164,3805300,70.5634536743164
2020-09-17,70.29535802792111,70.92662030431762,68.704218451142,69.02417755126953,5056400,69.02417755126953
2020-09-18,68.47074988715231,69.30955653929948,67.18227715831492,67.41575622558594,6489000,67.41575622558594
2020-09-21,67.20821333691961,67.70111941630759,66.47317888134154,67.42440032958984,6087500,67.42440032958984
2020-09-22,67.46763326259435,68.44480268452241,66.85366299972539,67.0179672241211,4742500,67.0179672241211
2020-09-23,66.98337497995433,67.1649712565737,65.86784934000408,65.9543228149414,5437400,65.9543228149414
2020-09-24,65.8678503035622,66.62018340127935,65.11552380334835,65.9889144897461,3249600,65.9889144897461
2020-09-25,65.55655279696954,66.68072799078766,65.53926073748977,66.62884521484375,2749200,66.62884521484375
2020-09-28,66.6893773011959,67.8135458972046,66.6374879277615,66.78450012207031,3076800,66.78450012207031
2020-09-29,67.76166250152714,68.22862727313851,67.00932926990252,67.3465805053711,3523900,67.3465805053711
2020-09-30,67.79625455508238,68.51399708472754,67.56276886591847,68.25457000732422,3685200,68.25457000732422
2020-10-01,68.32374760837095,68.64370017538216,67.42440881399341,67.9605484008789,4894700,67.9605484008789
2020-10-02,67.77030699826578,69.65545800962668,67.33793297361882,69.00689697265625,3511800,69.00689697265625
2020-10-05,68.83393526535777,69.77651395833956,68.4966840938101,69.25765991210938,2924500,69.25765991210938
2020-10-06,69.49115604384973,70.70180467199255,69.07607406369917,70.13971710205078,3623800,70.13971710205078
2020-10-07,70.23482793416007,70.4769562989732,69.55167627772117,70.06187438964844,2147000,70.06187438964844
2020-10-08,70.20025145935178,71.74815135969801,69.90623367281731,70.96122741699219,3108300,70.96122741699219
2020-10-09,71.17740872619616,71.4541278337936,70.38184211654152,70.7190933227539,2687500,70.7190933227539
2020-10-12,70.71909140188833,71.76543570524245,70.6499099774921,71.27252960205078,2305400,71.27252960205078
2020-10-13,70.74503615970123,70.95258044278542,69.67275042044913,70.5374984741211,3972800,70.5374984741211
2020-10-14,70.8055731391459,70.90934528783949,69.89759157871897,70.08783721923828,1975500,70.08783721923828
2020-10-15,69.24036790703154,70.28671213202688,69.05012230294089,69.88027954101562,2988900,69.88027954101562
2020-10-16,70.04459714062189,71.10824022232592,70.04459714062189,70.3991470336914,3290700,70.3991470336914
2020-10-19,70.59802629767849,70.90068677862995,69.74192762370043,69.95811462402344,2594000,69.95811462402344
2020-10-20,70.45102072396847,70.77962258937261,69.80245972297085,70.11376953125,3200900,70.11376953125
2020-10-21,70.21755390652451,70.3040340078608,69.3009228904078,69.37875366210938,3423900,69.37875366210938
2020-10-22,69.35280024246188,70.31267123408304,69.25767741644502,70.20025634765625,2142300,70.20025634765625
2020-10-23,70.64126343423251,70.81421038838339,69.62950330018934,70.1656494140625,2386500,70.1656494140625
2020-10-26,69.56034447420764,71.01312165468975,69.56034447420764,70.66722106933594,4064300,70.66722106933594
2020-10-27,70.511557056796,72.03351547788384,70.39049285713601,71.3157730102539,4153500,71.3157730102539
2020-10-28,70.22618829145857,70.90934004210125,68.91177415943359,69.00689697265625,3385700,69.00689697265625
2020-10-29,69.00691048816499,71.2898452576301,68.47076421749313,70.0013656616211,5310300,70.0013656616211
2020-10-30,69.56033414656883,70.35590075651123,68.77341026678603,69.4738540649414,3503500,69.4738540649414
2020-11-02,69.99271386472884,71.03040895372597,69.11066710132724,70.6153335571289,3372700,70.6153335571289
2020-11-03,71.583821849698,72.85500217167656,71.08226654214826,71.69624328613281,4551300,71.69624328613281
2020-11-04,71.6876096232344,73.58140323325496,71.42818258747639,71.51465606689453,3768300,71.51465606689453
2020-11-05,71.1255240276376,73.11444709537548,70.84015560011366,71.89514923095703,4214800,71.89514923095703
2020-11-06,72.08539861722485,73.49493557616563,71.7222060163941,72.37940979003906,4053300,72.37940979003906
2020-11-09,73.65058176837341,75.18983207318334,72.56964682426495,72.65612030029297,4782800,72.65612030029297
2020-11-10,73.14037907295098,74.3596701830424,72.76853721150408,74.16078186035156,4427400,74.16078186035156
2020-11-11,74.3683252259144,75.08606762254207,73.71111492312862,74.09160614013672,2602300,74.09160614013672
2020-11-12,73.7370601311582,74.01377923128877,72.46588609454525,73.14038848876953,3587200,73.14038848876953
2020-11-13,73.65060719161505,74.11757204036057,73.26147311641327,73.44306945800781,2774700,73.44306945800781
2020-11-16,74.36832380331214,74.56721873498988,73.5900493277303,74.4288558959961,3697000,74.4288558959961
2020-11-17,73.78895381561304,74.48939763559761,72.71666146705142,72.78584289550781,3818100,72.78584289550781
2020-11-18,73.05392642688763,73.071218486941,70.06189202978382,70.2261962890625,5083700,70.2261962890625
2020-11-19,69.95811753250896,70.04459101673254,68.72152757535045,68.97230529785156,6147900,68.97230529785156
2020-11-20,68.9117824131626,69.65546635242849,67.92597004669474,68.01244354248047,4928100,68.01244354248047
2020-11-23,68.20267487420897,68.80799581514135,67.74435290749909,68.35832977294922,5783300,68.35832977294922
2020-11-24,68.91177603487569,69.16255376769635,68.39292191317543,68.6436996459961,5260000,68.6436996459961
2020-11-25,69.03282448230527,69.28360215789239,67.75299472370598,68.66963195800781,3886600,68.66963195800781
2020-11-27,68.67828754806142,68.80800107317438,67.77894879744983,68.34968566894531,2053400,68.34968566894531
2020-11-30,68.21132807605915,69.0155440767694,67.79625268069515,67.87407684326172,8418300,67.87407684326172
2020-12-01,68.53129798114199,70.13973023443043,68.39293509601781,69.31822204589844,6360500,69.31822204589844
2020-12-02,69.2144212789248,69.75056734095833,68.67827521689128,69.42195892333984,3670000,69.42195892333984
2020-12-03,69.22152115528873,69.42198933213128,68.19304699297237,68.33250427246094,3452700,68.33250427246094
2020-12-04,68.37606608129386,68.65497393509186,66.04021031210262,66.1360855102539,6237400,66.1360855102539
2020-12-07,65.96175661795445,66.55443651289721,65.67413108444848,66.36268615722656,6291000,66.36268615722656
2020-12-08,65.90947553392789,66.06636161273221,65.01173446373858,65.15119171142578,8752100,65.15119171142578
2020-12-09,65.02916990247297,65.22963138378417,63.7653701821413,64.75897979736328,8010900,64.75897979736328
2020-12-10,65.37781844765408,65.63057976834524,64.46264837789951,64.77642059326172,6424300,64.77642059326172
2020-12-11,64.41906155900693,65.40395344133218,64.41906155900693,65.2906494140625,3893100,65.2906494140625
2020-12-14,65.70029950146392,65.82232128662002,64.8287115219554,64.90715789794922,4153900,64.90715789794922
2020-12-15,65.44752732446331,65.97048534510272,64.95072252460584,65.7874526977539,3917300,65.7874526977539
2020-12-16,66.4760030042994,66.91179693330268,65.49982885913211,65.51725769042969,4752300,65.51725769042969
