date,open,high,low,close,volume,target
2022-03-07,45.909169442743604,45.909169442743604,43.25365638555196,43.29145812988281,56332500,43.29145812988281
2022-03-08,44.11363724186203,45.5500714398673,43.801778180826794,43.905731201171875,60018100,43.905731201171875
2022-03-09,46.10762587703684,47.014846163951745,45.69181387513778,46.45728302001953,34560200,46.45728302001953
2022-03-10,45.6067623354142,46.84474251296617,45.21930344090908,46.315528869628906,26178800,46.315528869628906
2022-03-11,46.939241265114404,47.25110025719889,45.76741599752067,45.80521774291992,23707100,45.80521774291992
2022-03-14,46.92979218203191,47.61020917281384,46.58958368664095,47.118797302246094,28166600,47.118797302246094
2022-03-15,47.40230332695479,47.84646482008841,46.617936942348926,47.35505294799805,25080600,47.35505294799805
2022-03-16,48.24337639510894,49.34905410173887,47.94096961833239,48.76313781738281,34672800,48.76313781738281
2022-03-17,48.21502900170073,48.65919055175394,47.46846066160333,48.64973831176758,29930300,48.64973831176758
2022-03-18,48.054366776017496,48.70643425665977,47.288901270877865,48.5930290222168,60963400,48.5930290222168
2022-03-21,48.81983825257197,48.95214076086239,47.82756583542081,48.328426361083984,23411500,48.328426361083984
2022-03-22,49.52860598726788,51.22019633872979,49.424652983941726,50.45472717285156,28625600,50.45472717285156
2022-03-23,49.85936400546561,50.13342127743665,48.290627476386575,48.30952835083008,27988700,48.30952835083008
2022-03-24,48.867086106333865,48.971039101750044,48.11106923736087,48.50798034667969,19677800,48.50798034667969
2022-03-25,48.64028637986294,49.69871007327647,48.58358375870804,49.67036056518555,19130900,49.67036056518555
2022-03-28,49.169499858102164,49.24510335825555,47.98822220550526,48.96159744262695,24115400,48.96159744262695
2022-03-29,50.1428727920206,50.36967607211644,48.687537925675244,48.76313781738281,20915000,48.76313781738281
2022-03-30,48.69698245622828,48.838737198071335,47.05264619670749,47.35505294799805,30913800,47.35505294799805
2022-03-31,47.01484807570324,47.65746337297502,45.76741922922816,45.79576873779297,31238500,45.79576873779297
2022-04-01,46.54233331197959,46.75023930473101,45.200403807787644,46.032020568847656,29989900,46.032020568847656
2022-04-04,45.786320103262405,45.984773873162275,44.9925014186898,45.79576873779297,23778300,45.79576873779297
2022-04-05,45.27600303598394,46.211576384818194,45.143700535233656,45.474456787109375,21757300,45.474456787109375
2022-04-06,45.06809784546812,45.43665945334483,44.7940442054709,45.257102966308594,26001200,45.257102966308594
2022-04-07,45.5122562986959,45.644558792955216,44.01912351423319,45.11534881591797,29486500,45.11534881591797
2022-04-08,45.361056754914586,46.2021257721163,45.2949055022115,46.05092239379883,23659800,46.05092239379883
2022-04-11,46.249377371332805,47.430654922137954,46.23047649792316,46.61793899536133,27041000,46.61793899536133
2022-04-12,46.94869486774591,47.15660086850828,45.361057564587504,45.757965087890625,25791900,45.757965087890625
2022-04-13,44.92634641514565,45.94696829306186,44.84129429157157,45.871368408203125,20645300,45.871368408203125
2022-04-14,43.367059991874896,45.19095278185334,42.55434047655108,43.8017692565918,65583200,43.8017692565918
2022-04-18,43.67892256386978,44.96415319514361,43.61277130534597,44.576690673828125,26120900,44.576690673828125
2022-04-19,44.78459312326753,45.54061002118095,44.7278941090321,45.20040512084961,19753300,45.20040512084961
2022-04-20,45.814663304006174,46.65573225537839,45.66345993752322,45.975318908691406,25893000,45.975318908691406
2022-04-21,46.44783134784319,46.76913896239796,44.98304440783095,45.15314865112305,19027600,45.15314865112305
2022-04-22,45.06810245357831,45.28545710302839,43.716720568106496,43.79232406616211,21676800,43.79232406616211
2022-04-25,43.24420890718374,43.44266628427995,42.08183217835466,43.31036376953125,30045500,43.31036376953125
2022-04-26,42.67720033019946,43.47101908375391,42.11018847979204,42.12908935546875,21527400,42.12908935546875
2022-04-27,41.96843371470348,42.70554984122781,41.71327730052811,42.12908935546875,19520900,42.12908935546875
2022-04-28,42.56379523332528,42.81895162683226,41.873929549387064,42.6866455078125,17431000,42.6866455078125
2022-04-29,42.56379270390989,42.90400120836848,41.11790655996089,41.2313117980957,27149400,41.2313117980957
2022-05-02,41.45811293414347,41.618768544092895,40.267386834695394,41.269107818603516,25009300,41.269107818603516
2022-05-03,41.48646977088834,42.1857840747318,41.25966289087478,41.732173919677734,21545300,41.732173919677734
2022-05-04,41.8739289874568,43.59386885692835,41.75107510964509,43.45211410522461,29468000,43.45211410522461
2022-05-05,42.75847664371399,42.81548925079076,41.285685395366706,42.53042984008789,29978600,42.53042984008789
2022-05-06,42.38790326192521,42.64445455373816,41.35219780594595,42.33089065551758,27035300,42.33089065551758
2022-05-09,41.77978284397049,42.32138991264785,41.07664187121201,41.77027893066406,27132700,41.77027893066406
2022-05-10,42.17886079760653,42.48292078338826,40.08844567684646,40.93411636352539,25276100,40.93411636352539
2022-05-11,40.9626227197101,42.29288431190829,40.37350692351777,40.449520111083984,25291600,40.449520111083984
2022-05-12,40.12645238573814,40.29748657359861,38.88170437957158,39.72737503051758,30171700,39.72737503051758
2022-05-13,40.33549108441584,41.038628344724714,40.173957200498116,40.51602554321289,21253200,40.51602554321289
2022-05-16,40.287986680549906,40.54453434017707,39.622854123975195,40.10744857788086,16837400,40.10744857788086
2022-05-17,40.84859698507139,41.637251396442934,40.82008887102804,41.53273010253906,23340500,41.53273010253906
2022-05-18,41.13365464416364,41.15265884617281,39.803389500968656,40.01243209838867,27351300,40.01243209838867
2022-05-19,39.62284604768121,40.20246139134404,39.49932057493009,39.907901763916016,25211900,39.907901763916016
2022-05-20,40.39250341725193,40.658558608531926,38.710673300185825,39.59434509277344,35410400,39.59434509277344
2022-05-23,40.60155109087364,42.11235083628397,40.60155109087364,41.63725662231445,27979100,41.63725662231445
2022-05-24,41.51372872258877,41.58974553229598,40.51603165560811,41.1336555480957,23996000,41.1336555480957
2022-05-25,40.94361701414614,42.245374066321745,40.886604407052836,41.92230987548828,22343900,41.92230987548828
2022-05-26,42.59694100066203,43.48061273873218,42.52092420079162,43.328582763671875,23502500,43.328582763671875
2022-05-27,43.42360296131798,43.75616739290606,43.186055903132086,43.6041374206543,19482600,43.6041374206543
2022-05-31,43.08153866563648,43.96521409509492,42.75847449116048,43.49011993408203,40727400,43.49011993408203
2022-06-01,43.67065718309595,43.77517848510392,42.18836562641856,42.91050720214844,20417900,42.91050720214844
2022-06-02,42.872498245376384,43.167057945001986,42.29288275964784,43.07204055786133,14633300,43.07204055786133
2022-06-03,42.596948219354566,43.07204242501492,42.387905608966044,42.58744430541992,12572400,42.58744430541992
2022-06-06,43.08153632327428,43.604139147038154,42.72046376562553,42.872493743896484,11867200,42.872493743896484
2022-06-07,42.53043017818677,43.271579577352696,42.406908298893285,43.2050666809082,13281600,43.2050666809082
2022-06-08,42.64444553799082,42.82497998309226,42.02682178553403,42.406898498535156,12364400,42.406898498535156
2022-06-09,42.35939988304493,42.40690857729132,40.516032098964544,40.54453659057617,20142400,40.54453659057617
2022-06-10,38.98622550125616,39.37580256638526,38.026536895585224,38.08354949951172,27619300,38.08354949951172
2022-06-13,37.03834002015056,37.7034725644448,36.83880134426651,37.04784393310547,27553800,37.04784393310547
2022-06-14,36.83880039521463,37.34239902842835,35.16646697694762,35.565547943115234,36817600,35.565547943115234
2022-06-15,36.1071579194798,36.734282096251945,35.47053345390425,36.2686882019043,31358100,36.2686882019043
2022-06-16,35.49904164311169,35.8506103603575,34.71988739154997,35.77459716796875,37991500,35.77459716796875
2022-06-17,35.945631171347095,37.028845435487696,35.63206723978991,36.56325149536133,59114300,36.56325149536133
2022-06-21,37.87450675082563,37.95051993106113,36.93381872573108,37.04784393310547,24884700,37.04784393310547
2022-06-22,36.47772650375052,37.12385480666884,36.40171332823805,36.67726516723633,18631700,36.67726516723633
2022-06-23,36.164176012779194,36.4492318409792,35.299504613252964,36.01214599609375,23143800,36.01214599609375
2022-06-24,36.75328542297741,39.05273947480244,36.591751519720134,38.72967529296875,39407700,38.72967529296875
2022-06-27,38.805691999177455,38.94822170022827,37.91251626334418,38.23558044433594,16996800,38.23558044433594
2022-06-28,38.92921949159735,39.489830786589536,38.0835524045897,38.17856979370117,18136600,38.17856979370117
2022-06-29,38.264086163151994,38.51113354493327,37.57994937563309,37.73197937011719,15778700,37.73197937011719
2022-06-30,37.123862304954685,37.73198233060473,36.373212562494864,37.21887969970703,20425700,37.21887969970703
2022-07-01,36.791291693447086,38.08354834585537,36.54424070859692,37.931514739990234,15333900,37.931514739990234
2022-07-05,37.05734479556361,38.12155470811532,36.59175091993928,38.1025505065918,19144500,38.1025505065918
2022-07-06,37.63695765967935,38.036034990105,36.98132543872211,37.53243637084961,17014100,37.53243637084961
2022-07-07,38.207072424276,38.47312762525337,37.750982454333055,38.12155532836914,21060400,38.12155532836914
2022-07-08,38.29259138557114,38.672668191379124,37.874509798927214,38.17856979370117,14437500,38.17856979370117
2022-07-11,37.69397343538078,38.01703764791472,37.28539574348432,37.80799865722656,13111600,37.80799865722656
2022-07-12,37.13335815531034,38.45411922882857,37.06684164381099,37.6274528503418,15127300,37.6274528503418
2022-07-13,37.1333633190593,37.38991098979007,36.49673522496029,37.12385940551758,14116800,37.12385940551758
2022-07-14,36.19267503146948,36.81979920848482,35.56555085445414,36.810298919677734,24355300,36.810298919677734
2022-07-15,37.43742011395289,39.727373750194964,37.27588621965463,39.08124542236328,40328300,39.08124542236328
2022-07-18,39.84140091645912,40.65856354121557,38.97672959542918,39.13825988769531,17991300,39.13825988769531
2022-07-19,39.793888070353916,40.92461087234508,39.670362573179496,40.76308059692383,25724200,40.76308059692383
2022-07-20,40.421010648478045,40.8866008798579,40.249976466633825,40.592044830322266,19111200,40.592044830322266
2022-07-21,40.363999391578865,41.20966641628204,40.173961002675945,41.124149322509766,17809000,41.124149322509766
2022-07-22,41.01962661743164,41.36169498076299,40.56353667455006,41.01962661743164,15965400,41.01962661743164
2022-07-25,41.361699224307856,41.72277182538896,41.057639231191466,41.333194732666016,20297900,41.333194732666016
2022-07-26,40.962619275272715,41.504226330608724,40.677563502677046,40.76308059692383,15446700,40.76308059692383
2022-07-27,40.83909307216336,41.779781092617434,40.56353759272238,41.53273010253906,19498400,41.53273010253906
2022-07-28,41.380705686203235,41.64676091321653,40.58254725452581,41.16216278076172,14527300,41.16216278076172
2022-07-29,41.15266166804058,42.140854867512445,41.15266166804058,41.68476486206055,17512700,41.68476486206055
2022-08-01,41.276183360102195,41.96032017743089,41.010131764332655,41.3712043762207,13668300,41.3712043762207
2022-08-02,41.32369509354994,41.37120378859382,40.725075386889976,40.74407958984375,17764000,40.74407958984375
2022-08-03,41.22867546802806,42.349898107313756,41.095649667550305,41.70376968383789,17359500,41.70376968383789
2022-08-04,41.61766137921863,41.713332704147604,40.7948748461719,40.91925048828125,15062800,40.91925048828125
2022-08-05,40.737470079415154,42.383039357261744,40.68963077135346,41.86640548706055,16021000,41.86640548706055
2022-08-08,42.067325660666825,42.277803310564934,41.263674102947824,41.321075439453125,12879700,41.321075439453125
2022-08-09,41.3497728204618,41.8951073235396,41.1297258849766,41.5219841003418,10489500,41.5219841003418
2022-08-10,42.13429502872763,42.76573525832972,42.13429502872763,42.411746978759766,14037600,42.411746978759766
2022-08-11,43.052753005897145,43.636357575028526,42.947512359053505,43.291934967041016,14038800,43.291934967041016
2022-08-12,43.55024823468515,43.97120713678087,43.23452632089327,43.95207214355469,10706000,43.95207214355469
2022-08-15,43.445010397588014,43.83726865994614,42.96664648497435,43.77029800415039,11070300,43.77029800415039
2022-08-16,43.607657963296724,44.31563454163126,43.38760734204518,44.06688690185547,12234100,44.06688690185547
2022-08-17,43.74160101919519,44.30607062957825,43.5789553774099,44.14342498779297,13151700,44.14342498779297
2022-08-18,44.14342498779297,44.200829976004364,43.77986736170879,44.14342498779297,7885900,44.14342498779297
2022-08-19,43.913806963277246,44.0286132760312,43.09102048101567,43.387603759765625,13142900,43.387603759765625
2022-08-22,42.67006204828766,42.80400701736331,42.2108331031957,42.488285064697266,12391400,42.488285064697266
2022-08-23,42.53611785652328,43.01448176489523,42.36390655753922,42.45001220703125,10475100,42.45001220703125
2022-08-24,42.41174496594952,42.76573322871962,42.11515803520181,42.70832824707031,11706700,42.70832824707031
2022-08-25,42.85183760182271,43.55024843446173,42.50741502142499,43.425872802734375,11783200,43.425872802734375
2022-08-26,43.60765409158279,43.74159539723369,42.03861746211366,42.06732177734375,13405200,42.06732177734375
2022-08-29,41.904679153382354,42.40217807397049,41.69420150786104,42.01948547363281,12504900,42.01948547363281
2022-08-30,42.344771525973584,42.51698282480605,41.66549565259385,42.22996520996094,14365000,42.22996520996094
2022-08-31,42.36390757471445,42.66049451889195,41.722901673926174,41.818572998046875,22609100,41.818572998046875
2022-09-01,41.77073574925932,41.84727572535005,40.947949254418646,41.80900573730469,13173000,41.80900573730469
2022-09-02,42.38304512197829,42.86140907064537,41.30194157609503,41.50285720825195,13025900,41.50285720825195
2022-09-06,41.81857644576813,41.98122208973509,40.526995215519186,41.02449417114258,14708700,41.02449417114258
2022-09-07,40.69920566467822,42.00992186329531,40.42175369829417,41.94295120239258,19475800,41.94295120239258
2022-09-08,41.732464336090175,43.30149729609983,41.46458172817442,43.272796630859375,18500300,43.272796630859375
2022-09-09,43.54068452967134,43.82770581546086,43.29193688489797,43.36847686767578,12875500,43.36847686767578
2022-09-12,43.70332890657397,44.14342284595938,43.30150130784549,43.559818267822266,12127900,43.559818267822266
2022-09-13,42.430877022009184,42.603088320219136,41.177565923469736,41.34977722167969,21124900,41.34977722167969
2022-09-14,41.37848011809344,41.72290273307456,40.42175225409128,41.40718078613281,15067800,41.40718078613281
2022-09-15,41.521988669984786,42.756164778781475,41.47414935948811,42.22996520996094,13173200,42.22996520996094
2022-09-16,41.80900735720248,42.15342996370162,41.455019078134846,42.03861999511719,21238800,42.03861999511719
2022-09-19,41.550685005173236,42.67962400222233,41.53155001289467,42.40217208862305,11324100,42.40217208862305
2022-09-20,41.99078409867484,42.37347669256635,41.22540256051886,41.53155517578125,19503900,41.53155517578125
2022-09-21,41.77073466469287,41.914245291323304,40.412182970999254,40.44088363647461,19207100,40.44088363647461
2022-09-22,40.65137012754621,40.67050147389805,39.64680291159123,39.72334289550781,15499000,39.72334289550781
2022-09-23,39.053631419728205,39.206707733171626,37.98209722562425,38.661373138427734,23316200,38.661373138427734
2022-09-26,38.40305453390865,38.785747125975206,37.6376729994026,38.27867889404297,21420000,38.27867889404297
2022-09-27,38.47002471486731,38.83358230787691,37.70464318981578,38.297813415527344,17541400,38.297813415527344
2022-09-28,38.17344512931851,39.28324936069137,38.17344512931851,39.0440673828125,16033500,39.0440673828125
2022-09-29,38.42218708274756,38.92925163277606,38.04906383652835,38.747474670410156,14811300,38.747474670410156
2022-09-30,38.88141912835069,39.35978305197632,38.44132519452562,38.47959518432617,21182200,38.47959518432617
2022-10-03,39.50329450263241,39.99122410894535,38.88141992925843,39.78074645996094,16827600,39.78074645996094
2022-10-04,40.33564417073817,41.70376522582299,40.33564417073817,41.65592956542969,18601300,41.65592956542969
2022-10-05,40.97665743211301,41.65593336061542,40.7183404629021,41.43588638305664,15873400,41.43588638305664
2022-10-06,41.01492545352016,41.27324243330802,40.38348516391453,40.41218948364258,15634800,40.41218948364258
2022-10-07,40.21127158269395,40.29737723778092,39.59896632413211,39.981658935546875,17186700,39.981658935546875
2022-10-10,40.12516669616632,40.28781233650245,39.369354431067485,39.6563720703125,10973700,39.6563720703125
2022-10-11,39.436320750192586,39.5319920695323,38.3265166575682,38.489158630371094,19135900,38.489158630371094
2022-10-12,38.4987286344314,39.43632144916065,38.23084236620379,38.757041931152344,16469900,38.757041931152344
2022-10-13,38.02993205104421,40.823575622218144,38.02993205104421,40.54612731933594,23808700,40.54612731933594
2022-10-14,41.90468050558056,42.98578403423696,41.26367457640188,41.30194091796875,33954200,41.30194091796875
2022-10-17,42.72746085185853,43.23452538771415,41.99078005187154,42.0577507019043,24507000,42.0577507019043
2022-10-18,43.157992606466074,43.33976957866287,41.923812840973284,42.737030029296875,24810400,42.737030029296875
2022-10-19,42.26822883204556,42.59351638644224,41.42630745896712,41.732460021972656,17876800,41.732460021972656
2022-10-20,41.78987009937208,42.50741594084533,41.61765880544835,41.76116943359375,17572700,41.76116943359375
2022-10-21,41.7516015718273,42.93794567704796,41.68463091625154,42.89011001586914,18632800,42.89011001586914
2022-10-24,43.00491670573381,43.559816949551085,42.89011038798318,43.24409866333008,16154300,43.24409866333008
2022-10-25,42.84226874604615,43.62678523231227,42.450010502913095,43.40673828125,16362200,43.40673828125
2022-10-26,43.68419552344043,44.21039513556894,43.50241853732397,43.72246551513672,15010800,43.72246551513672
2022-10-27,44.02862135098573,44.47828466204612,43.57895803992533,43.67463302612305,14655500,43.67463302612305
2022-10-28,43.923378494046894,44.47828243735612,43.502419524714874,44.344337463378906,14990400,44.344337463378906
2022-10-31,44.143419239362665,44.506976818103766,43.99034294036013,43.99991226196289,14000000,43.99991226196289
2022-11-01,44.56438104208568,45.02360993129506,44.25822479965263,44.91836929321289,22409100,44.91836929321289
2022-11-02,44.85140609741211,45.49241205464804,44.47828279100583,44.85140609741211,29246700,44.85140609741211
2022-11-03,44.4855055386823,44.4855055386823,43.724821782775365,43.849998474121094,17140100,43.849998474121094
2022-11-04,44.61068182876482,45.16915594804906,44.196638961457815,45.00546646118164,27082500,45.00546646118164
2022-11-07,45.380990185886894,46.04538272136977,45.07286579205722,45.32321548461914,17713300,45.32321548461914
2022-11-08,45.49653253076459,45.70836941318846,44.986202230160444,45.42913055419922,14842700,45.42913055419922
2022-11-09,45.063238463565085,45.255817143483064,44.244783665329685,44.264041900634766,18318700,44.264041900634766
2022-11-10,45.27507875265113,46.3246287796263,45.18841852388683,46.17056655883789,23091900,46.17056655883789
2022-11-11,46.31499280228294,46.56534617962392,45.573570970417606,45.785404205322266,18076600,45.785404205322266
2022-11-14,45.44839347900216,45.80466163093645,45.130638122558594,45.130638122558594,13929900,45.130638122558594
2022-11-15,45.621715778623894,45.74688879706495,44.524022089939166,44.97657775878906,19076000,44.97657775878906
2022-11-16,44.93805697696159,45.11137740308585,44.32180820546754,44.4951286315918,14713300,44.4951286315918
2022-11-17,44.02331783516109,44.45661525747934,43.782595412480866,44.28329849243164,11350900,44.28329849243164
2022-11-18,44.98620901520424,45.034352766707606,44.26404172325537,44.77437210083008,10515300,44.77437210083008
2022-11-21,44.65882485893324,45.34247565740778,44.65882485893324,45.10175323486328,11656800,45.10175323486328
2022-11-22,45.38099071689142,45.64097136593959,45.169153816230114,45.361732482910156,11684900,45.361732482910156
2022-11-23,45.37136062737706,45.73725973372399,45.24618761381394,45.573570251464844,10878500,45.573570251464844
2022-11-25,45.60245224803132,45.872060161837005,45.27506963563913,45.679481506347656,4913300,45.679481506347656
2022-11-28,45.37135714910774,45.977978628600894,45.17877849352378,45.23655319213867,12492600,45.23655319213867
2022-11-29,45.42913820113191,45.88169755407623,45.29433422531008,45.804664611816406,13344900,45.804664611816406
2022-11-30,45.56394495748778,46.17056655883789,44.4277347017483,46.17056655883789,26417000,46.17056655883789
2022-12-01,46.15130250228121,46.39202492147812,44.73585350200097,45.130638122558594,15980300,45.130638122558594
2022-12-02,44.66845431454609,44.79363100884118,43.214492427762835,44.23515319824219,29820400,44.23515319824219
2022-12-05,44.00406028549356,44.17738072637166,42.00124793451669,42.039764404296875,32574600,42.039764404296875
2022-12-06,42.059017547004956,42.22270701405339,41.076869725317515,41.78940963745117,25961400,41.78940963745117
2022-12-07,41.49091693593337,41.73163935870552,40.86503716747271,40.87466812133789,24114900,40.87466812133789
2022-12-08,41.12502043524069,41.29834088448872,40.54728805316921,40.999847412109375,17161400,40.999847412109375
2022-12-09,40.75912392496898,41.32722533794175,40.74949297074037,40.922813415527344,16023700,40.922813415527344
2022-12-12,41.01910156602114,41.3368569441869,40.54728764909563,41.26945495605469,18428900,41.26945495605469
2022-12-13,42.251603751823865,42.444182438699066,40.547288433647644,41.038360595703125,31496000,41.038360595703125
2022-12-14,41.009473513411,41.62572234939021,40.39322467743179,40.614688873291016,22044400,40.614688873291016
2022-12-15,39.88288724727612,40.16212612527916,39.48810264059796,39.83474349975586,16766600,39.83474349975586
2022-12-16,39.507364334750534,39.91177993023571,39.33404388999015,39.66142654418945,29836200,39.66142654418945
2022-12-19,39.80586448417594,40.354711376397695,39.5844002709227,40.26805114746094,17454200,40.26805114746094
2022-12-20,39.757714182753425,40.980584468347104,39.44958979129561,39.4592170715332,25415400,39.4592170715332
2022-12-21,39.82511980951783,40.094727758440975,39.40144597762967,39.594024658203125,20170800,39.594024658203125
2022-12-22,39.19923845112746,39.228127639596565,38.53484588646065,39.170352935791016,17382700,39.170352935791016
2022-12-23,39.179978193920654,39.478475305140876,38.948886736893535,39.4592170715332,10167500,39.4592170715332
2022-12-27,39.48810528736385,39.61328197781275,39.10295160825357,39.51699447631836,10297400,39.51699447631836
2022-12-28,39.4207042130003,39.84437804488846,39.34367494465061,39.594024658203125,11889400,39.594024658203125
2022-12-29,39.62291368636283,39.863636117815496,39.53625346411455,39.796234130859375,11597100,39.796234130859375
2022-12-30,39.58439669037231,39.89252110469135,39.46885095328585,39.75771713256836,10021500,39.75771713256836
2023-01-03,40.06583820264188,40.57616853254876,39.91177600834174,40.239158630371094,15944300,40.239158630371094
2023-01-04,40.691715430428594,41.46203009721873,40.662829916020364,41.06724548339844,18943600,41.06724548339844
2023-01-05,40.999849126646154,41.04799288164324,40.37396929228484,40.84578323364258,12380700,40.84578323364258
2023-01-06,41.00947919207094,41.40426388685751,40.537661545553675,41.21168518066406,15247000,41.21168518066406
2023-01-09,41.519803584147915,41.529434538275886,40.5954303370328,40.81689453125,21225600,40.81689453125
2023-01-10,41.08650695234452,41.288716606598435,40.4606307717613,40.78801345825195,18348800,40.78801345825195
2023-01-11,40.80727067552853,41.240571819338086,40.46062976048088,41.15391159057617,18272100,41.15391159057617
2023-01-12,41.452403317235486,41.93384819588661,41.21168087790992,41.240570068359375,20940400,41.240570068359375
2023-01-13,39.844372868110014,42.713783449134674,38.95851252182063,42.5789794921875,41649700,42.5789794921875
2023-01-17,42.21308098625901,42.72341130822998,41.577573985511854,42.482688903808594,25473900,42.482688903808594
2023-01-18,42.328630984958004,42.9545107688888,41.693123920056735,41.77015686035156,20278000,41.77015686035156
2023-01-19,41.31759696420762,41.59683585932807,40.94207056814418,41.35611343383789,18565300,41.35611343383789
2023-01-20,41.48128776431055,42.30936977546787,41.173159697925904,42.29011154174805,23237200,42.29011154174805
2023-01-23,42.309367432090234,43.50335214466076,42.24196545437029,43.358917236328125,19692000,43.358917236328125
2023-01-24,43.24337391284195,43.52261279210768,42.72341262175387,42.800445556640625,13697200,42.800445556640625
2023-01-25,42.415288755377745,43.73444656007443,42.39603052141682,43.65741729736328,17285300,43.65741729736328
2023-01-26,43.840366113065684,44.196637940605726,43.48409795865828,44.10997772216797,16724600,44.10997772216797
2023-01-27,44.1099767095894,44.64919256915056,44.1099767095894,44.408470153808594,18161800,44.408470153808594
2023-01-30,44.20626353394351,44.91880348869387,44.109976038524614,44.57216262817383,19427400,44.57216262817383
2023-01-31,44.601049534951926,45.14026907628074,44.35069983516549,45.130638122558594,22840400,45.130638122558594
2023-02-01,44.92843225677072,46.02612590267888,44.745484540163574,45.573570251464844,21874600,45.573570251464844
2023-02-02,45.85458896443608,46.0968469381267,44.99215116954759,45.76737594604492,19058000,45.76737594604492
2023-02-03,45.54450039012855,46.55229447742576,45.49604953328152,46.10654067993164,17346900,46.10654067993164
2023-02-06,45.796446296734295,46.28096225021739,45.68985589208124,46.20344161987305,15948900,46.20344161987305
2023-02-07,45.97087290383082,46.91083504810455,45.88365988326354,46.63950729370117,21764800,46.63950729370117
2023-02-08,46.22282011604565,47.104638954196275,46.13560710143457,46.75578689575195,18070500,46.75578689575195
2023-02-09,46.9689777293683,47.12402268667256,46.01932690380924,46.09684753417969,17362100,46.09684753417969
2023-02-10,45.941802207132994,46.23251103766843,45.52511819462565,46.03870391845703,18929000,46.03870391845703
2023-02-13,45.873971190562024,46.658888375667615,45.670475374759484,46.63950729370117,16451700,46.63950729370117
2023-02-14,46.44570276082179,47.327521708374185,46.27127670995968,46.998050689697266,16844400,46.998050689697266
2023-02-15,46.43600818441869,46.76547918758134,46.22282367406411,46.48446273803711,12854000,46.48446273803711
2023-02-16,46.12591606833538,46.32941557278358,45.72861314489005,45.757686614990234,12631700,45.757686614990234
2023-02-17,45.631711028681636,46.09684588394292,45.563879093324566,46.019325256347656,13463800,46.019325256347656
2023-02-21,45.61233136117097,45.61233136117097,44.54639774690093,44.80803680419922,13652700,44.80803680419922
2023-02-22,44.5270159396506,44.798343685065795,44.27506557899653,44.58515548706055,13402900,44.58515548706055
2023-02-23,44.69174714710444,45.001837038245945,44.37196856411111,44.81772232055664,14783600,44.81772232055664
2023-02-24,44.42042202458725,45.31192958982209,44.284758151317895,45.176265716552734,16040300,45.176265716552734
2023-02-27,45.48635522552611,45.96118247435271,45.273170725077854,45.3313102722168,15468200,45.3313102722168
2023-02-28,45.224719342898226,45.5735714364313,45.09874785089403,45.321624755859375,18627200,45.321624755859375
2023-03-01,45.05997949477653,45.4669710836049,44.81772154050354,45.234405517578125,13382200,45.234405517578125
2023-03-02,45.021217500498906,45.176262443941326,43.97466505640329,44.381656646728516,19115000,44.381656646728516
2023-03-03,44.59484491385597,45.52511457625619,44.488250821933704,45.399139404296875,14947200,45.399139404296875
2023-03-06,45.42821683907537,45.718925671887504,45.06967237192914,45.18595886230469,14236000,45.18595886230469
2023-03-07,44.75958063420708,44.83710495796634,42.753684963976575,43.07346725463867,24056800,43.07346725463867
2023-03-08,42.88934863328838,43.180061149461956,42.249787751520266,42.482357025146484,14852000,42.482357025146484
2023-03-09,42.09474653148102,42.181959554748765,39.565576249843545,39.856285095214844,33599800,39.856285095214844
2023-03-10,39.32331510634817,41.04819065412699,38.49963579791743,40.079158782958984,55435400,40.079158782958984
2023-03-13,38.56746604049394,39.29423991197271,37.02670528509643,37.22051239013672,78806900,37.22051239013672
2023-03-14,40.21482040818497,40.311722111266235,38.15078160279952,38.92600631713867,52855100,38.92600631713867
2023-03-15,37.113918153837965,37.772860090485786,36.90073366602582,37.64688491821289,47324600,37.64688491821289
2023-03-16,37.43370103326136,38.81941686089063,36.968566193412556,38.082950592041016,40388800,38.082950592041016
2023-03-17,37.55967287152238,37.55967287152238,36.3677641398635,36.590641021728516,47403800,36.590641021728516
2023-03-20,36.9394928376811,37.25927512037341,36.29024327691279,36.319313049316406,34283700,36.319313049316406
2023-03-21,37.404628124476694,37.75348018372775,37.17206254935143,37.28834533691406,34664700,37.28834533691406
2023-03-22,37.51122152433491,37.51122152433491,36.03829268845864,36.0479850769043,22994400,36.0479850769043
2023-03-23,36.329006404185066,36.474358966632686,35.37935191935711,35.47625732421875,30239900,35.47625732421875
2023-03-24,34.88515149865591,35.35028640838368,34.158377509100575,35.108028411865234,35694800,35.108028411865234
2023-03-27,35.873562425951434,36.52281204350222,35.81541917949595,36.309627532958984,27454600,36.309627532958984
2023-03-28,36.20302861972767,36.4259054900187,35.72820141149864,36.028602600097656,15270000,36.028602600097656
2023-03-29,36.43559542251855,36.83289832597169,36.144886612088,36.79413986206055,20789100,36.79413986206055
2023-03-30,37.11391574127111,37.3077228329627,36.01890881529202,36.222408294677734,22340400,36.222408294677734
2023-03-31,36.56156793271591,36.77475610323294,36.1545763670701,36.222408294677734,30287900,36.222408294677734
2023-04-03,36.358072787720964,36.978252534763584,36.241790009291186,36.5518798828125,21541000,36.5518798828125
2023-04-04,36.53250075667099,36.629402461115674,35.26306772769238,35.67006301879883,21942700,35.67006301879883
2023-04-05,35.36965968225815,35.86386425954999,35.14678281825886,35.747581481933594,15486900,35.747581481933594
2023-04-06,35.960774636774374,36.92011415400342,35.91232378076864,36.72631072998047,23484900,36.72631072998047
