date,open,high,low,close,volume,target
2020-01-03,72.2810425616923,73.11538027556352,72.12293306325162,72.34915161132812,146322800,72.34915161132812
2020-01-06,71.46373056379144,72.96456443645592,71.21075092433249,72.92564392089844,118387200,72.92564392089844
2020-01-07,72.93536143574885,73.19320330474996,72.36130064765668,72.58265686035156,108872000,72.58265686035156
2020-01-08,72.28346881357294,74.05431131674004,72.28346881357294,73.75025177001953,132079200,73.75025177001953
2020-01-09,74.73539186239697,75.51135231701954,74.48241969773011,75.31675720214844,170108400,75.31675720214844
2020-01-10,75.55271927312123,76.05624367488149,74.98108582836893,75.4870376586914,140644800,75.4870376586914
2020-01-13,75.80569779431053,77.12653069271079,75.68650140331626,77.09976959228516,121532000,77.09976959228516
2020-01-14,77.03653030446604,77.24815456283879,75.93461879581612,76.05867004394531,161954400,76.05867004394531
2020-01-15,75.85675516769713,76.7446073015762,75.29728131023484,75.73269653320312,121923600,75.73269653320312
2020-01-16,76.28001652752228,76.79327284070503,75.91514511539981,76.6813735961914,108829200,76.6813735961914
2020-01-17,76.9319247036579,77.53274664228599,76.62300288822111,77.53031921386719,137816400,77.53031921386719
2020-01-21,77.15571804686083,77.6008579532655,76.8662527669418,77.0049057006836,110843200,77.0049057006836
2020-01-22,77.49381391154884,77.83679390405167,77.18489214482362,77.2797622680664,101832400,77.2797622680664
2020-01-23,77.33328560791269,77.73220783937838,76.78110876678532,77.65193939208984,104472000,77.65193939208984
2020-01-24,77.9000473208939,78.64924669553,77.23597867133411,77.42814636230469,146537600,77.42814636230469
2020-01-27,75.42135321207418,75.83730454581146,74.16133237638986,75.15135192871094,161940000,75.15135192871094
2020-01-28,76.03919913240375,77.45003220388173,75.93946672837485,77.27732849121094,162234000,77.27732849121094
2020-01-29,78.92168144343876,79.74872174275227,78.17490958042397,78.8949203491211,216229200,78.8949203491211
2020-01-30,77.9705751323585,78.83410100292649,77.5351599204698,78.78058624267578,126743200,78.78058624267578
2020-01-31,78.06545848772218,78.49114183135259,74.99081236871663,75.2875747680664,199588400,75.2875747680664
2020-02-03,74.02024707390015,76.25569327373847,73.51429529550494,75.080810546875,173788400,75.080810546875
2020-02-04,76.69841057787373,77.7516769859721,76.2897563359766,77.55950927734375,136616400,77.55950927734375
2020-02-05,78.6954725312278,78.99710464775015,77.58383647636833,78.19195556640625,118826800,78.19195556640625
2020-02-06,78.46438986970223,79.10899460518556,77.90248843770276,79.10655975341797,105425600,79.10655975341797
2020-02-07,78.60185293207734,78.85299234888653,77.53633902346992,78.03130340576172,117684000,78.03130340576172
2020-02-10,76.60490529334038,78.40189361572266,76.52444635035934,78.40189361572266,109348800,78.40189361572266
2020-02-11,78.90173754612098,78.97488203827619,77.70943023737428,77.92887115478516,94323200,77.92887115478516
2020-02-12,78.38239113807435,79.78438431732128,78.38239113807435,79.77951049804688,113730400,79.77951049804688
2020-02-13,79.0455961150054,79.54056037181111,78.84078408883877,79.21139526367188,94747600,79.21139526367188
2020-02-14,79.17968741493567,79.48203531935243,78.71886227112562,79.23089599609375,80113600,79.23089599609375
2020-02-18,76.8926175228615,77.96301241429248,76.70974884636198,77.78014373779297,152531200,77.78014373779297
2020-02-19,78.02396368293101,79.13824520010468,78.02396368293101,78.90660858154297,93984000,78.90660858154297
2020-02-20,78.66523844686574,79.15776212729114,77.58752898101068,78.09712219238281,100566000,78.09712219238281
2020-02-21,77.68750589268537,78.1337097268128,75.70764845064672,76.32939910888672,129554000,76.32939910888672
2020-02-24,72.47940531098705,74.16666975831642,70.52149130623991,72.70372009277344,222195200,72.70372009277344
2020-02-25,73.37912224844004,73.76436239841357,69.76563467556525,70.2410888671875,230673600,70.2410888671875
2020-02-26,69.86314713647148,72.63056119359622,69.85583268723106,71.35535430908203,198054800,71.35535430908203
2020-02-27,68.53919145688515,69.73393216309857,66.55445289289645,66.69099426269531,320605600,66.69099426269531
2020-02-28,62.72638786203097,67.88328232704757,62.509380158067806,66.65196228027344,426510000,66.65196228027344
2020-03-02,68.82688270670297,73.49856802062794,67.71504191576699,72.85730743408203,341397200,72.85730743408203
2020-03-03,74.04232355579046,74.12278251279108,69.68516558334397,70.5434341430664,319475600,70.5434341430664
2020-03-04,72.27946525339094,73.97648473928388,71.47240530346912,73.81555938720703,219178400,73.81555938720703
2020-03-05,72.05515788911563,73.03777229467366,71.05304075850393,71.42121887207031,187572800,71.42121887207031
2020-03-06,68.75864325961481,70.90918133462597,68.5709007067606,70.47273254394531,226176800,70.47273254394531
2020-03-09,64.30882044470107,67.8052687846862,64.12595176097206,64.89888000488281,286744800,64.89888000488281
2020-03-10,67.57363086457617,69.84119927386679,65.67910678337745,69.57299041748047,285290000,69.57299041748047
2020-03-11,67.6346023648787,68.56844859292809,66.28624332955329,67.15670013427734,255598800,67.15670013427734
2020-03-12,62.40454602006385,65.8327235472877,60.46857570269389,60.524654388427734,418474000,60.524654388427734
2020-03-13,64.58679668850645,68.2514855091678,61.675522374587224,67.7760238647461,370732000,67.7760238647461
2020-03-16,58.993434504015895,63.170152560166464,58.51797668752431,59.05683135986328,322423600,59.05683135986328
2020-03-17,60.349096014039226,62.811725122992186,58.1278511604021,61.653560638427734,324056000,61.653560638427734
2020-03-18,58.46190792628148,60.956236064300086,57.815769591715856,60.1442985534668,300233600,60.1442985534668
2020-03-19,60.31984338952835,61.64868838408123,59.1543606356552,59.6834602355957,271857200,59.6834602355957
2020-03-20,60.26863614263347,61.40242414386011,55.59207641269099,55.8944206237793,401693200,55.8944206237793
2020-03-23,55.61158126574291,55.71398727291695,51.83960992603936,54.70698928833008,336752800,54.70698928833008
2020-03-24,57.63046013566156,60.392997016586634,57.128181379215754,60.195499420166016,287531200,60.195499420166016
2020-03-25,61.13909091455719,62.9677775819916,59.5664211246581,59.863887786865234,303602000,59.863887786865234
2020-03-26,60.10771443510421,63.0726223444564,60.06870155881035,63.01410675048828,252087200,63.01410675048828
2020-03-27,61.6267549662664,62.38748760556555,60.23695352121086,60.40519332885742,204216800,60.40519332885742
2020-03-30,61.13665530624813,62.302138002794244,60.80992712048675,62.12902069091797,167976400,62.12902069091797
2020-03-31,62.32164917342738,64.00159895261478,61.44387799953064,62.002235412597656,197002000,62.002235412597656
2020-04-01,60.102840901965365,60.64413250508946,58.30585248826726,58.73986053466797,176218400,58.73986053466797
2020-04-02,58.60088006902878,59.77367733273181,57.762121753402425,59.720035552978516,165934000,59.720035552978516
2020-04-03,59.200690932341324,59.907781707520805,58.2668410484011,58.86177444458008,129880000,58.86177444458008
2020-04-06,61.175670882176775,64.15277106910713,60.805059682866506,63.996726989746094,201820400,63.996726989746094
2020-04-07,66.02778511848382,66.24723349843921,63.150654049369706,63.255496978759766,202887200,63.255496978759766
2020-04-08,64.06255533183734,65.19146587083549,63.69438477264063,64.87449645996094,168895200,64.87449645996094
2020-04-09,65.51578010307851,65.84981916062345,64.54048010863566,65.34265899658203,161834800,65.34265899658203
2020-04-13,65.42064951932312,66.73486912510744,64.81596116996255,66.6251449584961,131022800,66.6251449584961
2020-04-14,68.27099653053236,70.28255267830697,67.79553482831548,69.98995971679688,194994800,69.98995971679688
2020-04-15,68.85616328162999,69.814393533853,68.42459580582914,69.35112762451172,131154400,69.35112762451172
2020-04-16,70.07039277177022,70.27033095225416,68.84395396559586,69.90215301513672,157125200,69.90215301513672
2020-04-17,69.41451459985545,69.96556128054836,67.50536137726577,68.95368194580078,215250000,68.95368194580078
2020-04-20,67.77115190487505,68.68061426086729,67.50294295555463,67.52244567871094,130015200,67.52244567871094
2020-04-21,67.36393548069522,67.60044590467217,64.71843412572292,65.4352798461914,180991600,65.4352798461914
2020-04-22,66.71292406930226,67.75893492283997,66.36913752507213,67.32005310058594,116862400,67.32005310058594
2020-04-23,67.26397033721294,68.69766186228132,67.02014545039029,67.05915832519531,124814400,67.05915832519531
2020-04-24,67.58827292186488,69.00489515625469,67.53950495995572,68.9951400756836,126161200,68.9951400756836
2020-04-27,68.70985317598449,69.37793845533577,68.25878306812379,69.04389953613281,117087600,69.04389953613281
2020-04-28,69.5096056489743,69.69247434089321,67.83209643216624,67.92474365234375,112004800,67.92474365234375
2020-04-29,69.4242566049626,70.62875203532943,69.21944461093733,70.15573120117188,137280800,70.15573120117188
2020-04-30,70.69947066043115,71.81375231396271,70.30691611676697,71.63575744628906,183064000,71.63575744628906
2020-05-01,69.79488718277587,72.9036550834934,69.69735869760932,70.48247528076172,240616800,70.48247528076172
2020-05-04,70.50684687830045,71.6089327049078,69.81194445200508,71.47970581054688,133568000,71.47970581054688
2020-05-05,71.94298133139719,73.39130197223798,71.79668488911048,72.55254364013672,147751200,72.55254364013672
2020-05-06,73.25964054070752,73.93747358692642,72.87195977292609,73.30109405517578,142333600,73.30109405517578
2020-05-07,73.93259329667974,74.40805487192412,73.62781214356053,74.05937957763672,115215200,74.05937957763672
2020-05-08,74.72437808168337,75.8759000205093,74.39432193177866,75.82211303710938,133838400,75.82211303710938
2020-05-11,75.32580604564427,77.5139416233674,75.11554513272077,77.01519775390625,145946400,77.01519775390625
2020-05-12,77.70463688120752,78.15938270070556,76.0128054556803,76.13504791259766,162301200,76.13504791259766
2020-05-13,76.31596427656213,77.24501142475509,74.13026855241937,75.21578216552734,200622400,75.21578216552734
2020-05-14,74.44812023884252,75.73900057569774,73.7195523458068,75.6778793334961,158929200,75.6778793334961
2020-05-15,73.43104804107121,75.27690622342102,73.39681657056369,75.23045349121094,166348400,75.23045349121094
2020-05-18,76.56534520238155,77.37947669803206,75.86856169250402,77.00296783447266,135178400,77.00296783447266
2020-05-19,77.0200942254963,77.87334432148458,76.52623730783661,76.55802154541016,101729600,76.55802154541016
2020-05-20,77.42347977704942,78.11781602853054,77.38436129598307,78.04692077636719,111504800,78.04692077636719
2020-05-21,77.90756685967395,78.45277092676291,77.22545183188701,77.46504974365234,102688800,77.46504974365234
2020-05-22,77.20099176220036,78.0469148616134,77.09831228563417,77.96379089355469,81803200,77.96379089355469
2020-05-26,79.09087501513932,79.27179147615749,77.37948050167417,77.43571472167969,125522000,77.43571472167969
2020-05-27,77.29146604837352,77.9197866211946,76.54578256708848,77.7730941772461,112945200,77.7730941772461
2020-05-28,77.44547170820263,79.07618911871035,77.16676282852255,77.80731201171875,133560800,77.80731201171875
2020-05-29,78.0518115168582,78.51633137744263,77.37214373067566,77.73153686523438,153532400,77.73153686523438
2020-06-01,77.68509492734997,78.80972721946011,77.553070961736,78.68748474121094,80791200,78.68748474121094
2020-06-02,78.41853515930083,79.07620016640924,77.97357083086924,79.05175018310547,87642800,79.05175018310547
2020-06-03,79.37449273615871,79.75100168608697,78.79750431642938,79.48695373535156,104491200,79.48695373535156
2020-06-04,79.30846901215571,79.60918069712275,78.42587454635067,78.80238342285156,87560400,78.80238342285156
2020-06-05,79.05419483414724,81.10786652600963,79.02485783957718,81.04674530029297,137250400,81.04674530029297
2020-06-08,80.74116054336776,81.56018667697931,80.02482137901909,81.52595520019531,95654400,81.52595520019531
2020-06-09,81.20323173773022,84.49643672438039,81.17144750168376,84.10037231445312,147712400,84.10037231445312
2020-06-10,85.05631987983463,86.73593043606324,84.61380267941388,86.26407623291016,166651600,86.26407623291016
2020-06-11,85.40103387294064,85.82888251833356,82.01981043251435,82.12248992919922,201662400,82.12248992919922
2020-06-12,84.27884360112294,85.03185388685726,81.71175188994248,82.83148956298828,200146000,82.83148956298828
2020-06-15,81.47461481777539,84.51356115069976,81.31080660788072,83.85589599609375,138808800,83.85589599609375
2020-06-16,85.92666761418032,86.3520764471341,84.27884164629633,86.0782470703125,165428800,86.0782470703125
2020-06-17,86.82882372401329,86.88994495815115,85.83621547850164,85.95845794677734,114406400,85.95845794677734
2020-06-18,85.91446169066005,86.41321310398018,85.37903902513013,85.9926986694336,96820400,85.9926986694336
2020-06-19,86.704135568189,87.1735424361529,84.38396860497151,85.50126647949219,264476000,85.50126647949219
2020-06-22,85.8973404144515,87.88255699102923,85.85088767761776,87.73831176757812,135445200,87.73831176757812
2020-06-23,88.99252209845505,91.04130718010025,88.56956044754467,89.61106872558594,212155600,89.61106872558594
2020-06-24,89.23700735673155,90.16360741263641,87.65274218396809,88.02925109863281,192623200,88.02925109863281
2020-06-25,88.18570475992311,89.23698682576449,87.42046584350635,89.19786834716797,137522400,89.19786834716797
2020-06-26,89.09276182696291,89.31524402754802,86.30807465569694,86.45721435546875,205256800,86.45721435546875
2020-06-29,86.36429676796932,88.54510550639004,85.88266118394081,88.44975280761719,130646000,88.44975280761719
2020-06-30,88.03411845080801,89.47658531233684,88.0145629419214,89.1880874633789,140223200,89.1880874633789
2020-07-01,89.26633370956642,89.81397754841922,88.97050904244553,89.01940155029297,110737200,89.01940155029297
2020-07-02,89.93378023398405,90.57432953716103,88.904500799362,89.01940155029297,114041600,89.01940155029297
2020-07-06,90.45943484564522,91.87255761046607,90.4276506071955,91.40070343017578,118655600,91.40070343017578
2020-07-07,91.78210298993102,92.56689765030973,91.00464258016932,91.11710357666016,112424400,91.11710357666016
2020-07-08,92.10237373175396,93.27101153325526,92.0143552670547,93.23922729492188,117092000,93.23922729492188
2020-07-09,94.13891107792067,94.19269805625954,92.58399064044869,93.64016723632812,125642800,93.64016723632812
2020-07-10,93.2318841143724,93.86265942418355,92.61578476484608,93.8039779663086,90257200,93.8039779663086
2020-07-13,95.11931220425036,97.74997260274874,93.15609839229157,93.37124633789062,191649200,93.37124633789062
2020-07-14,92.74780181396022,95.10952719294335,91.80654077847646,94.91638946533203,170989200,94.91638946533203
2020-07-15,96.80625364679872,97.0580728336769,94.36140427474338,95.56916046142578,153198000,95.56916046142578
2020-07-16,94.43231459438827,95.2562277052952,93.78931796402316,94.39319610595703,110577600,94.39319610595703
2020-07-17,94.84794326570638,95.00440976042145,93.72575073296522,94.20249938964844,92186800,94.20249938964844
2020-07-20,94.29051545430679,96.32707183743236,93.94334353688676,96.18771362304688,90318000,96.18771362304688
2020-07-21,96.98474344539159,97.06053318928197,94.60834923611723,94.86016845703125,103433200,94.86016845703125
2020-07-22,94.55944107665009,95.8136500592971,94.4714300762973,95.12664794921875,89001600,95.12664794921875
2020-07-23,94.85772098825204,94.93595796920252,89.98025032032135,90.79682922363281,197004400,90.79682922363281
2020-07-24,88.98029984606579,90.9190636938514,87.17843951124158,90.57189178466797,185438800,90.57189178466797
2020-07-27,91.6427203699919,92.81135791075512,91.41779843688896,92.71845245361328,121214000,92.71845245361328
2020-07-28,92.28573619761454,92.4642129006314,91.19044091399024,91.1953353881836,103625600,91.1953353881836
2020-07-29,91.6818543113183,93.12920846759188,91.64518306181147,92.94339752197266,90329200,92.94339752197266
2020-07-30,92.10969701255158,94.173150410463,91.69896412244005,94.06802368164062,158130000,94.06802368164062
2020-07-31,100.61533907843494,104.06746540152264,98.60077800355319,103.91588592529297,374336800,103.91588592529297
2020-08-03,105.81308342929988,109.17475149350705,105.51237171574385,106.53431701660156,308151200,106.53431701660156
2020-08-04,106.72501915750371,108.34595563406016,105.99645129161864,107.24577331542969,173071600,107.24577331542969
2020-08-05,106.96461222473107,107.95722051892982,106.49519784064897,107.6344985961914,121776800,107.6344985961914
2020-08-06,107.96944366439453,111.88853715943056,107.37534701973732,111.38978576660156,202428800,111.38978576660156
2020-08-07,110.90728138721947,111.36774299928368,108.05389785659366,108.85725402832031,198045600,108.85725402832031
2020-08-10,110.31455386220223,111.46570785152649,107.76732761351809,110.43946838378906,212403600,110.43946838378906
2020-08-11,109.69734448136175,110.19943927160969,106.89294169557732,107.15501403808594,187902400,107.15501403808594
2020-08-12,108.25473161681546,110.97586063047166,108.05879400343503,110.71623992919922,165598000,110.71623992919922
2020-08-13,112.10740679710815,113.68718076462439,111.61510368197199,112.6756362915039,210082000,112.6756362915039
2020-08-14,112.49929181983457,112.66583952785562,110.7505184619924,112.5752182006836,165565200,112.5752182006836
2020-08-17,113.70678070999853,113.73127478018078,111.64940588188247,112.28131103515625,119561600,112.28131103515625
2020-08-18,112.03148685592107,113.64554663204774,111.69348812906304,113.21692657470703,105633600,113.21692657470703
2020-08-19,113.6283904359931,114.78444016339073,113.2634534955705,113.35897064208984,145538000,113.35897064208984
2020-08-20,113.40063027409506,115.98949742867002,113.38348367649202,115.87438201904297,126907200,115.87438201904297
2020-08-21,116.84182621759963,122.33306482938312,116.82958291989812,121.84566497802734,338054800,121.84566497802734
2020-08-24,126.0853160700979,126.17104904838126,121.4219353711484,123.30296325683594,345937600,123.30296325683594
2020-08-25,122.16652818038963,122.63923312751076,120.55491241130302,122.29143524169922,211495600,122.29143524169922
2020-08-26,123.61893592057356,124.4149446794303,122.54370819390722,123.95448303222656,163022400,123.95448303222656
2020-08-27,124.56188781271476,124.89743488712625,121.31906586924255,122.47267150878906,155552400,122.47267150878906
2020-08-28,123.45482849536437,123.8761011089071,122.04895700025207,122.2742919921875,187630000,122.2742919921875
2020-08-31,124.990517461524,128.3411001133412,123.44258484183963,126.4208755493164,225702700,126.4208755493164
2020-09-01,130.0653664856617,132.06396900153845,127.8806329547418,131.45654296875,151948100,131.45654296875
2020-09-02,134.79731931561778,135.1794028511841,124.42226912371116,128.7329559326172,200119000,128.7329559326172
2020-09-03,124.33411390461093,126.22493355839127,118.05421395617503,118.42649841308594,257599600,118.42649841308594
2020-09-04,117.63294767549797,121.18926713963405,108.63927316642452,118.5048828125,332607200,118.5048828125
2020-09-08,111.6371597186876,116.57486399475373,110.39294013219126,110.53009796142578,231366600,110.53009796142578
2020-09-09,114.87998668581264,116.72182580833889,112.92058050138588,114.93876647949219,176940500,114.93876647949219
2020-09-10,117.91703913168347,118.05419693680038,110.21657390365182,111.18647766113281,182274400,111.18647766113281
2020-09-11,112.24455882351269,112.89116631301866,107.76731695447648,109.72672271728516,180860300,109.72672271728516
2020-09-14,112.39153010250917,113.57696984343879,110.51050212390385,113.01853942871094,140150100,113.01853942871094
2020-09-15,115.9282575144994,116.4181090133611,111.30405816931847,113.19488525390625,184642000,113.19488525390625
2020-09-16,112.89118075962331,113.64554878604307,109.76592577615408,109.85409545898438,154679000,109.85409545898438
2020-09-17,107.49301464230267,109.92267390303282,106.5035125167951,108.10042572021484,178011000,108.10042572021484
2020-09-18,108.15921071142269,108.62946395705612,103.93668577617008,104.67146301269531,287104900,104.67146301269531
2020-09-21,102.41814785510502,107.9534710480579,101.00737320746723,107.845703125,195713800,107.845703125
2020-09-22,110.39294035558969,110.56928720418253,106.94438889643553,109.54059600830078,183055400,109.54059600830078
2020-09-23,109.35443301645165,109.83448531221663,104.60286829215745,104.94577026367188,150718700,104.94577026367188
2020-09-24,103.03536323336652,108.0122562922412,102.8688155164202,106.0234603881836,167743300,106.0234603881836
2020-09-25,106.22920512757032,110.15781656621927,105.48462869485068,110.00106048583984,149981400,110.00106048583984
2020-09-28,112.67565135096667,112.97935690859622,110.49091023201854,112.62666320800781,137672400,112.62666320800781
2020-09-29,112.22498485086174,112.96955377049646,111.26487259459255,111.7743148803711,99382200,111.7743148803711
2020-09-30,111.48040718642262,114.8799778508832,111.31385946744476,113.45940399169922,142675200,113.45940399169922
2020-10-01,115.25226359583627,115.33064163195242,113.47900350731894,114.41951751708984,116120400,114.41951751708984
2020-10-02,110.5986697447459,113.02833644438546,109.94227053651309,110.72602844238281,144712000,110.72602844238281
2020-10-05,111.59797169664843,114.28235580883631,111.24527802064819,114.1353988647461,106243800,114.1353988647461
2020-10-06,113.35162861912306,113.76310953984076,109.97165642267437,110.86318969726562,161498200,110.86318969726562
2020-10-07,112.29356205923115,113.20468616045156,111.81350220111338,112.74422454833984,96849000,112.74422454833984
2020-10-08,113.89047804191662,114.03743499236278,112.26416741285021,112.63645935058594,83477200,112.63645935058594
2020-10-09,112.94017036728458,114.62526086828339,112.58747665895733,114.59587097167969,100506900,114.59587097167969
2020-10-12,117.62315327042383,122.63923589621514,116.85898603875948,121.87506866455078,240226800,121.87506866455078
2020-10-13,122.72739631362923,122.84496336905481,117.22147002233234,118.64203643798828,262330500,118.64203643798828
2020-10-14,118.54406338812345,120.53285928870842,117.19207593453159,118.73020935058594,150712000,118.73020935058594
2020-10-15,116.31033434152184,118.73999344925198,115.7519039641811,118.25994110107422,112559200,118.25994110107422
2020-10-16,118.81837892498099,119.08290292134917,116.39851131333349,116.604248046875,115393800,116.604248046875
2020-10-19,117.52516730659723,117.97582977555459,113.31244902310519,113.6259536743164,120639300,113.6259536743164
2020-10-20,113.84149235849938,116.56507313856247,113.28306191437827,115.12490844726562,124423700,115.12490844726562
2020-10-21,114.30194919898575,116.30054425060166,114.08641333932019,114.49789428710938,89946000,114.49789428710938
2020-10-22,115.06610383528545,115.64413243917534,112.26415291361181,113.4006118774414,101988000,113.4006118774414
2020-10-23,114.02762988414698,114.18438594960614,111.96045598678299,112.70503234863281,82572600,112.70503234863281
2020-10-26,111.69594407671558,114.18439065946843,110.58887487373264,112.71483612060547,111850700,112.71483612060547
2020-10-27,113.14591210915484,114.89958160443413,112.2151971277885,114.23338317871094,92276800,114.23338317871094
2020-10-28,112.71484068747921,113.08712516157364,108.84500909362134,108.94297790527344,143937800,108.94297790527344
2020-10-29,110.08924129948797,114.55668509483284,109.92268608992768,112.97936248779297,146129200,112.97936248779297
2020-10-30,108.805833834216,109.71695809943436,105.53362876906024,106.6504898071289,190272600,106.6504898071289
2020-11-02,106.89540457255744,108.43353812235328,105.14173514738845,106.56230163574219,122866900,106.56230163574219
2020-11-03,107.43424283132853,109.2270937785788,106.52311867226572,108.19841003417969,107624400,108.19841003417969
2020-11-04,111.82330237973738,113.2438687724133,110.06963307268136,112.61685943603516,138235500,112.61685943603516
2020-11-05,115.55597830044394,117.19208816723145,114.49790462718721,116.61405944824219,126387100,116.61405944824219
2020-11-06,116.11847200121774,116.98209553650949,113.96921796275484,116.4815902709961,114457900,116.4815902709961
2020-11-09,118.25788662097906,119.72016046694718,113.89068965360207,114.1556625366211,154515300,114.1556625366211
2020-11-10,113.39999618595222,115.40203188268178,112.00641204174723,113.81217956542969,138023400,113.81217956542969
2020-11-11,115.00947038154153,117.404064674715,114.27342548872498,117.26667022705078,112295000,117.26667022705078
2020-11-12,117.39425712967453,118.28732104706825,116.3637912760151,116.99188232421875,103162300,116.99188232421875
2020-11-13,117.21760566452822,117.44332190652533,115.67681864711656,117.04095458984375,81581900,117.04095458984375
2020-11-16,116.70727992528231,118.73876359118255,115.95161044035504,118.06160736083984,91183000,118.06160736083984
2020-11-17,117.3255598308646,118.42471542080607,116.74653395050396,117.16853332519531,74271000,117.16853332519531
2020-11-18,116.40304927547622,117.59053416147546,115.80439881818396,115.8338394165039,76322100,115.8338394165039
2020-11-19,115.40202920496759,116.84467848710092,114.63654366443227,116.4324951171875,74113000,116.4324951171875
2020-11-20,116.43249914547822,116.56007757750257,115.10761970352657,115.15668487548828,73604300,115.15668487548828
2020-11-23,114.99965427813794,115.43146967762144,111.63347533768867,111.73161315917969,127959300,111.73161315917969
2020-11-24,111.79050378336267,113.69440151314599,110.49505756241564,113.02705383300781,113874200,113.02705383300781
2020-11-25,113.39999864208383,114.5776676053656,113.0270643966765,113.87106323242188,76499200,113.87106323242188
2020-11-27,114.40101446693797,115.3038944884753,114.05752831607447,114.42063903808594,46691300,114.42063903808594
2020-11-30,114.79357712427398,118.7191503798535,114.63655060008114,116.83487701416016,169410200,116.83487701416016
2020-12-01,118.75838781683183,121.17261408032668,117.77699466155252,120.43656921386719,127728200,120.43656921386719
2020-12-02,119.74959694460068,121.07448377640125,118.64062530578695,120.78987884521484,89004200,120.78987884521484
2020-12-03,121.22169876917536,121.47686312712584,119.93607592468089,120.65249633789062,78967600,120.65249633789062
2020-12-04,120.31881268303898,120.57397702819114,119.25890616080981,119.97532653808594,78260400,119.97532653808594
2020-12-07,120.03420195527224,122.25215272180445,119.9753207582416,121.4474105834961,86712000,121.4474105834961
2020-12-08,122.05588054542064,122.65453102371492,120.7996909026902,122.06568908691406,82225500,122.06568908691406
2020-12-09,122.21290003687201,123.60647665274769,118.74858306768071,119.51406860351562,115089200,119.51406860351562
2020-12-10,118.25788406378307,121.56518194013103,117.91439793120952,120.9468994140625,81312200,120.9468994140625
2020-12-11,120.15197930741319,120.47584088609044,118.30696264052096,120.13235473632812,86939800,120.13235473632812
2020-12-14,120.31881076778262,121.05485570415254,119.27853632035942,119.51406860351562,79184500,119.51406860351562
2020-12-15,122.02642419611891,125.52018900233084,121.82033252716775,125.50055694580078,157243700,125.50055694580078
2020-12-16,125.03932580036123,125.98145499639682,124.20513549304712,125.43187713623047,98208600,125.43187713623047
2020-12-17,126.50158113163282,127.16893631377722,125.65758235634189,126.30530548095703,94359800,126.30530548095703
2020-12-18,126.56048359414483,126.69787805393348,123.7733227939256,124.30327606201172,192541500,124.30327606201172
2020-12-21,122.69377623023881,125.92256080043404,121.15298918488106,125.84404754638672,121251600,125.84404754638672
2020-12-22,129.16118231626356,131.90908675344156,127.23764471777662,129.42616271972656,168904800,129.42616271972656
2020-12-23,129.70093858624165,129.96590398810972,128.346611077202,128.5232696533203,88223700,128.5232696533203
2020-12-24,128.87658090822814,130.9767620619092,128.66067317491638,129.5144805908203,54930100,129.5144805908203
2020-12-28,131.49687835620674,134.78453654371154,131.0257988451155,134.14663696289062,124486200,134.14663696289062
2020-12-29,135.48134250332632,136.20756393162205,131.84036692071345,132.36050415039062,121047300,132.36050415039062
2020-12-30,133.05727960028483,133.45965436920102,130.91783483436419,131.2318878173828,96452100,131.2318878173828
2020-12-31,131.585189900166,132.23291294631346,129.2691015630782,130.22105407714844,99116600,130.22105407714844
2021-01-04,131.035624749657,131.12394654401984,124.40140459623032,127.0020980834961,143301900,127.0020980834961
2021-01-05,126.49177772378678,129.28875452776282,126.0403302315261,128.57232666015625,97664900,128.57232666015625
2021-01-06,125.34354021140537,128.61158135159914,124.02846943508577,124.24437713623047,155088000,124.24437713623047
2021-01-07,125.97164434192979,129.18080461965124,125.4809476928844,128.4840087890625,109578200,128.4840087890625
2021-01-08,129.96589102548347,130.16218164045338,127.8068290346575,129.5929718017578,105158200,129.5929718017578
2021-01-11,126.78619254903236,127.74795371213283,126.10902883092568,126.58009338378906,100384500,126.58009338378906
2021-01-12,126.10905188544962,127.27691242729485,124.49956730863032,126.40347290039062,91951100,126.40347290039062
2021-01-13,126.36420196397054,129.00415246328023,126.09923654219993,128.45457458496094,88636800,128.45457458496094
2021-01-14,128.36623856623982,128.56251421892782,126.36418797415392,126.51140594482422,90221800,126.51140594482422
2021-01-15,126.38382983462353,127.79703860338606,124.63695093292363,124.77434539794922,111598500,124.77434539794922
2021-01-19,125.4024196554735,126.31512310208522,124.57805297618465,125.45149230957031,90757300,125.45149230957031
2021-01-20,126.26604368449314,130.02478116892289,126.15808984121136,129.57333374023438,104319500,129.57333374023438
2021-01-21,131.3104334206022,137.07120760172492,131.10433422785053,134.32330322265625,120150900,134.32330322265625
2021-01-22,133.74425044660646,137.24783100093111,132.50770053177615,136.4823455810547,114459400,136.4823455810547
2021-01-25,140.4079296320351,142.39033307629012,133.99941838146938,140.26071166992188,157611700,140.26071166992188
2021-01-26,140.92807702368188,141.6150493053342,138.73955928909098,140.4962615966797,98390600,140.4962615966797
2021-01-27,140.761221439982,141.61504371873468,137.79742471679106,139.41671752929688,140843800,139.41671752929688
2021-01-28,136.92397773356186,139.34802003422698,134.15644183730598,134.5391845703125,142621100,134.5391845703125
2021-01-29,133.30267225491406,134.19574387595267,127.78724593464891,129.5046844482422,177523800,129.5046844482422
2021-02-01,131.26133076570707,132.86100635503468,128.49379495900806,131.64407348632812,106239800,131.64407348632812
2021-02-02,133.20449285763277,133.77370270213333,132.10533728197458,132.478271484375,83305400,132.478271484375
2021-02-03,133.23397381042918,133.24379732917615,131.12398381273246,131.44784545898438,89880900,131.44784545898438
