date,open,high,low,close,volume,target
2019-11-11,173.00943713729671,174.81222514106116,172.71866201615336,174.01744079589844,3617300,174.01744079589844
2019-11-12,174.40507248635961,175.49061670636183,173.37768030822454,174.2112274169922,6118700,174.2112274169922
2019-11-13,173.88173184602397,175.3162183689297,172.4278711623969,173.8914337158203,6138300,173.8914337158203
2019-11-14,173.78460854648384,174.53217777033157,172.8719942654083,174.51275634765625,9811000,174.51275634765625
2019-11-15,174.78460002845378,175.41565554135877,173.862282427206,174.5321807861328,7808800,174.5321807861328
2019-11-18,174.33801033957343,175.06615815057506,173.7651894694562,174.42538452148438,7173700,174.42538452148438
2019-11-19,175.1341329495921,177.64866681795422,174.94966644398437,177.44479370117188,8549900,177.44479370117188
2019-11-20,176.99816671367068,177.88165627569714,175.0952820722961,176.3671112060547,6040500,176.3671112060547
2019-11-21,175.89140143882994,176.5127537085379,174.09531220983675,174.64869689941406,5112200,174.64869689941406
2019-11-22,174.88170997546618,175.2118001289328,173.15357350825076,174.24093627929688,6865600,174.24093627929688
2019-11-25,175.143820381964,176.066152826412,174.86227640337847,175.6972198486328,5457800,175.6972198486328
2019-11-26,176.1729631165049,177.59041606067606,175.9302471507297,177.231201171875,7079000,177.231201171875
2019-11-27,177.66809016929088,179.16321402732774,176.94964556445348,178.9981689453125,11452700,178.9981689453125
2019-11-29,178.57094576176033,179.46415336490335,178.017561179291,179.13404846191406,3139100,179.13404846191406
2019-12-02,178.87196018139986,178.99816240762144,174.62927510401047,176.4933319091797,6883200,176.4933319091797
2019-12-03,174.65840047619744,176.8331408306582,174.42540263357404,176.60012817382812,4543300,176.60012817382812
2019-12-04,177.33798980425013,177.33798980425013,175.21179565753474,175.3380126953125,10650400,175.3380126953125
2019-12-05,175.96908652292976,176.72635919979524,174.8234742014899,176.59043884277344,4638600,176.59043884277344
2019-12-06,177.41565839496946,177.93991833536714,176.0564401692093,176.8622589111328,14526700,176.8622589111328
2019-12-09,176.6001230799895,177.92049846886184,176.01761367602614,177.5904083251953,10233100,177.5904083251953
2019-12-10,177.23120481814146,177.81371425946202,176.60013440561855,176.94964599609375,8625700,176.94964599609375
2019-12-11,177.7360065229671,177.7457098258628,175.91077821277756,176.70687866210938,7138800,176.70687866210938
2019-12-12,176.36714574979655,177.9884867413563,175.5613269071277,177.31858825683594,11192100,177.31858825683594
2019-12-13,177.18263259853947,180.1146452421201,176.73602875976692,179.74571228027344,8558100,179.74571228027344
2019-12-16,180.90103384500247,181.37676238808208,180.3573525467425,180.81365966796875,8249900,180.81365966796875
2019-12-17,181.0661122470121,181.33795294621422,178.7360448783634,180.1146697998047,10208700,180.1146697998047
2019-12-18,180.11468682044685,181.00787988997484,179.5127410888672,179.5127410888672,8968500,179.5127410888672
2019-12-19,179.12436387967853,181.14376227998335,179.12436387967853,181.10491943359375,5854200,181.10491943359375
2019-12-20,182.13404506999515,182.68742970302776,180.8719192346189,182.5223846435547,11259500,182.5223846435547
2019-12-23,182.66801269920794,182.9204467609132,181.55152528756022,181.6291961669922,5831700,181.6291961669922
2019-12-24,181.6486122891264,182.54180515521853,181.4641458076347,182.10491943359375,2420900,182.10491943359375
2019-12-26,182.4156041365592,183.6680119570203,182.231137638879,183.6486053466797,5237000,183.6486053466797
2019-12-27,184.211726023232,184.3573496859515,182.97872469344478,183.87191772460938,5448600,183.87191772460938
2019-12-30,183.794219827524,183.9592648924247,181.6680257789817,182.3573455810547,4833600,182.3573455810547
2019-12-31,181.60980135410577,182.52241580339597,181.10494797092676,182.42532348632812,5273000,182.42532348632812
2020-01-02,183.4932717456911,185.5709198384973,183.22143104675996,185.55149841308594,8733000,185.55149841308594
2020-01-03,182.92044489977295,185.3961504549824,182.4447163234196,184.07577514648438,4899700,184.07577514648438
2020-01-06,182.52238885901133,183.69714053959902,181.70686684717828,183.67771911621094,10109500,183.67771911621094
2020-01-07,184.0661087414802,184.56125888015862,183.10496282844,183.1923370361328,4392300,183.1923370361328
2020-01-08,183.96899401933277,186.89128883897328,183.2990956007538,186.32818603515625,5712000,186.32818603515625
2020-01-09,187.3767298294995,188.2699228261114,186.9107193126166,187.61944580078125,6748000,187.61944580078125
2020-01-10,187.8621302251823,188.90096151864114,187.48349396613386,188.124267578125,6586400,188.124267578125
2020-01-13,188.77477147807258,189.90097711209285,188.61942970492353,189.6388397216797,11290500,189.6388397216797
2020-01-14,191.0077585319146,191.21163164376483,189.4543704515197,190.33786010742188,6236500,190.33786010742188
2020-01-15,191.26015524710266,194.3183700779099,190.5999750200122,193.97857666015625,10831100,193.97857666015625
2020-01-16,195.14363893004258,195.62907086767953,193.95918381707193,195.0950927734375,9983700,195.0950927734375
2020-01-17,195.88143741336756,198.78432495213085,194.15330136570873,198.73577880859375,12518900,198.73577880859375
2020-01-21,198.18243259732895,202.31830705978575,197.86204576503778,201.25035095214844,14861700,201.25035095214844
2020-01-22,201.46392355931255,204.00759655860492,201.25033235751994,201.84255981445312,8065000,201.84255981445312
2020-01-23,201.84257430357638,202.32800619445965,199.31833735950684,200.50279235839844,8520800,200.50279235839844
2020-01-24,201.37658847096125,201.92998800508497,198.2601236462048,199.027099609375,7812900,199.027099609375
2020-01-27,194.17277527629838,197.4057537623536,193.29900371323788,195.81353759765625,7198900,195.81353759765625
2020-01-28,196.4931086927037,197.9008581309875,195.90088122793819,196.93971252441406,7215700,196.93971252441406
2020-01-29,198.3474776988048,199.92027231739868,196.60962319738016,198.8911590576172,7041700,198.8911590576172
2020-01-30,198.05624154513538,202.42512922627807,197.39606118413806,202.14358520507812,8571900,202.14358520507812
2020-01-31,195.6193871447184,198.03682895505818,192.48348584743218,193.1728057861328,16699600,193.1728057861328
2020-02-03,194.11452067094194,196.3669171010823,194.0271464797923,194.95916748046875,10885900,194.95916748046875
2020-02-04,197.570794118185,198.94941901196827,196.33779287669313,197.62904357910156,10205900,197.62904357910156
2020-02-05,199.51252028009785,199.60961259034502,194.1242229739254,196.90089416503906,8672400,196.90089416503906
2020-02-06,197.13387888477308,198.66784532121514,196.58047946035973,197.12416076660156,7001200,197.12416076660156
2020-02-07,196.09508075340025,197.89118484260197,195.2310124997351,196.83294677734375,5691100,196.83294677734375
2020-02-10,196.0853589281365,200.12415581033142,195.97856331971576,199.9882354736328,6239500,199.9882354736328
2020-02-11,201.45422789809996,201.61927295770946,197.70669323475263,197.99795532226562,10231900,197.99795532226562
2020-02-12,199.0271161271511,202.085331741958,199.0271161271511,201.39602661132812,7355800,201.39602661132812
2020-02-13,200.8904190525916,202.68912445462357,200.3362328770674,201.64878845214844,9495300,201.64878845214844
2020-02-14,202.5140935973673,204.93505102093334,202.24185920865241,204.45863342285156,6548800,204.45863342285156
2020-02-18,204.17666296780706,205.63506770329138,203.55441087409346,205.3433837890625,7651500,205.3433837890625
2020-02-19,206.62682594225763,208.23106551877095,205.84900696989908,207.39491271972656,5927500,207.39491271972656
2020-02-20,206.2476381254309,207.76437693906146,202.5043927224185,205.58648681640625,8531900,205.58648681640625
2020-02-21,204.07945451214158,204.3905880141209,201.66822921444952,203.01968383789062,9231500,203.01968383789062
2020-02-24,192.40248987990458,198.11944163819692,188.63007792123153,193.27752685546875,13316800,193.27752685546875
2020-02-25,193.27752762680927,194.34703045513263,182.51450750750683,183.17564392089844,18539000,183.17564392089844
2020-02-26,184.73127261034827,188.14393446352267,181.84362995163895,182.01864624023438,14214700,182.01864624023438
2020-02-27,177.0698007604508,181.17278118760237,175.00859318809185,175.018310546875,17536600,175.018310546875
2020-02-28,168.97076543055644,177.27395799839965,168.18322925033962,176.71975708007812,22659000,176.71975708007812
2020-03-02,181.1533367653036,187.1036238675185,178.02262646802626,186.99667358398438,17434500,186.99667358398438
2020-03-03,187.8425386166222,188.65924175860158,179.3837935931816,180.57968139648438,15226400,180.57968139648438
2020-03-04,185.08129962855483,189.09677908186623,181.00748635467465,188.90231323242188,10789100,188.90231323242188
2020-03-05,185.93691862732095,186.59805510082117,180.49220073737555,181.77560424804688,10106900,181.77560424804688
2020-03-06,178.45041221913334,180.83248536002662,174.98913372360795,179.2476806640625,15183200,179.2476806640625
2020-03-09,166.46232010796766,174.59049628419365,163.6427287675623,166.38453674316406,20486400,166.38453674316406
2020-03-10,174.49327433153545,177.5462011224869,167.1137495967347,177.53648376464844,16119400,177.53648376464844
2020-03-11,172.72371765852435,173.773770784034,165.48031088309344,168.154052734375,14598200,168.154052734375
2020-03-12,154.10478764518513,167.23043201874978,152.63666535609144,155.64097595214844,27467700,155.64097595214844
2020-03-13,164.0413691928616,171.43062593820724,157.71189785210194,170.95420837402344,19948900,170.95420837402344
2020-03-16,146.94885355187813,160.72591451633213,143.8764774949644,147.7947235107422,23692000,147.7947235107422
2020-03-17,151.4310162649279,159.160557948237,145.111262777146,153.5116729736328,22298000,153.5116729736328
2020-03-18,144.3431751497488,146.50160036892677,135.92331546453056,144.36260986328125,22787500,144.36260986328125
2020-03-19,142.84587638833742,152.88942514303676,137.54700897690307,148.028076171875,19362800,148.028076171875
2020-03-20,150.5268342376782,153.87143025835383,141.63055568044533,142.75839233398438,18692100,142.75839233398438
2020-03-23,137.41090681393717,139.37489616687506,130.2161006490502,131.97592163085938,30344100,131.97592163085938
2020-03-24,140.823589231107,150.94492392230174,139.59853431982282,150.24488830566406,24488300,150.24488830566406
2020-03-25,154.90207764958527,163.5163763930507,149.32124199972407,157.29385375976562,20619600,157.29385375976562
2020-03-26,157.58550691412808,164.8289146901299,157.30354033561963,164.1969451904297,17062900,164.1969451904297
2020-03-27,156.6132249171221,162.46629340736095,153.76446662031566,157.0799102783203,14950700,157.0799102783203
2020-03-30,156.57434793625762,161.27041362650277,156.23406235142556,160.97874450683594,15714500,160.97874450683594
2020-03-31,161.81484968188684,163.52605396114237,156.0881813660439,156.652099609375,20613100,156.652099609375
2020-04-01,151.98525098817814,153.6867234598219,147.221119166178,148.8642578125,12595200,148.8642578125
2020-04-02,148.3003261795658,153.95894410034595,147.09470616663464,153.0255584716797,14051100,153.0255584716797
2020-04-03,151.2462724420487,153.3463785585467,146.4238230289699,147.63916015625,11994700,147.63916015625
2020-04-06,155.5826288980059,165.995630907549,153.86170707249906,164.7414093017578,16479100,164.7414093017578
2020-04-07,172.8306750949127,173.84184399949103,163.43856005920554,163.9149627685547,15379000,163.9149627685547
2020-04-08,166.2678842214312,171.11951677071204,163.27329089766422,170.0889129638672,11146500,170.0889129638672
2020-04-09,171.3820238610067,172.27651041186962,168.056862497257,168.87356567382812,12231800,168.87356567382812
2020-04-13,167.4832214554687,167.5415701162397,161.54265128276998,164.3039093017578,14043700,164.3039093017578
2020-04-14,168.29016893489265,170.56527660917965,166.09284462156322,169.77774047851562,9980500,169.77774047851562
2020-04-15,164.02193554995355,164.6636372695004,160.37592328297623,161.35792541503906,12118700,161.35792541503906
2020-04-16,162.47600920249505,163.34132874348353,155.36871923623121,157.9160614013672,20308200,157.9160614013672
2020-04-17,164.94555805459675,166.24841080181716,160.37589317175718,164.83860778808594,15375800,164.83860778808594
2020-04-20,162.68991272421866,162.78713080599582,158.67443357174866,159.66615295410156,10505200,159.66615295410156
2020-04-21,157.5077291997885,158.06193018290546,154.73675395552752,156.0784912109375,10562100,156.0784912109375
2020-04-22,160.09393972186479,163.04963321804448,158.40218502526008,161.9704132080078,14502500,161.9704132080078
2020-04-23,163.22467067550312,165.68451226204834,161.6009817713655,161.76626586914062,11411300,161.76626586914062
2020-04-24,163.76912847520734,164.07052974132287,159.46196552064015,162.68019104003906,8391400,162.68019104003906
2020-04-27,163.97331037299833,167.57072082045914,163.8760922857752,166.9970703125,9903300,166.9970703125
2020-04-28,170.1472172423871,170.15693459967764,165.65533545459928,166.50120544433594,8614400,166.50120544433594
2020-04-29,171.94594606716458,177.19619784688146,171.21674360688937,176.7489471435547,12862800,176.7489471435547
2020-04-30,176.73921196780788,176.78782842739093,172.73346493726126,173.76406860351562,11331600,173.76406860351562
2020-05-01,169.61246375068413,174.6585463895973,169.4374623076896,170.701416015625,10109600,170.701416015625
2020-05-04,168.1540594224768,172.03342127637902,166.95817171905063,171.26531982421875,9386200,171.26531982421875
2020-05-05,174.12382133825457,176.07809342756494,173.3168355015453,173.49185180664062,13513000,173.49185180664062
2020-05-06,174.73633898868934,175.5044256440804,172.94736602156382,173.82240295410156,8540500,173.82240295410156
2020-05-07,176.71006467949445,179.85049248652564,176.67118040890696,177.65316772460938,9262200,177.65316772460938
2020-05-08,179.8991094134426,180.59914497111225,178.5282052100343,179.9574432373047,6470100,179.9574432373047
2020-05-11,178.77126519267367,179.50046763165264,176.39892421748957,178.46986389160156,8683100,178.46986389160156
2020-05-12,178.46986659982915,178.8879503857321,174.39605320520852,174.4932861328125,8219700,174.4932861328125
2020-05-13,173.84079005529145,176.36318226604337,170.47109649374926,172.46759033203125,13377100,172.46759033203125
2020-05-14,171.34759081075867,176.324209439128,169.28293211563545,176.17811584472656,9695100,176.17811584472656
2020-05-15,175.28215483332437,179.33357400944718,174.20112747768835,178.70054626464844,10785900,178.70054626464844
2020-05-18,183.09278791415915,187.7967161103203,182.5766232647306,186.3845672607422,11802200,186.3845672607422
2020-05-19,186.15083434643398,189.423131714953,184.29068588749422,184.41729736328125,7446800,184.41729736328125
2020-05-20,187.96229766224744,189.90035986357185,187.38770145871254,188.7998504638672,9545600,188.7998504638672
2020-05-21,188.44923983019532,188.56610282046572,185.06007936783325,185.6444091796875,11338100,185.6444091796875
2020-05-22,186.01448841444108,186.37482586176816,184.2906850676704,185.87814331054688,5807600,185.87814331054688
2020-05-26,190.68918696883514,191.14692011108923,187.72852941636194,188.17652893066406,9662200,188.17652893066406
2020-05-27,189.23811631863228,189.23811631863228,183.5992534874241,187.78701782226562,7650300,187.78701782226562
2020-05-28,188.48815404046326,193.1141681086179,187.679832027899,189.18936157226562,8352200,189.18936157226562
2020-05-29,189.4231547584576,191.6046915563569,188.23499804876735,190.1438446044922,10211900,190.1438446044922
2020-06-01,189.62764236774763,190.76710098159134,188.46870163745768,189.27703857421875,6011300,189.27703857421875
2020-06-02,190.82555329604017,192.36431373220955,189.83217329587973,191.23458862304688,8462100,191.23458862304688
2020-06-03,192.83178686338132,192.9681319768444,190.46522206673572,191.7312774658203,8879400,191.7312774658203
2020-06-04,190.8644885973994,191.33197024564896,188.07914026704276,188.5855712890625,7829800,188.5855712890625
2020-06-05,191.07876953052352,194.55559224885732,190.3775618370865,194.39976501464844,8561200,194.39976501464844
2020-06-08,194.37053253071304,194.74061846496943,191.9844857967744,194.3900146484375,7628100,194.3900146484375
2020-06-09,193.18238303954675,196.405982627451,193.0655200499316,193.8835906982422,6892300,193.8835906982422
2020-06-10,194.68216203537318,196.9026478049795,193.75696210812072,195.2470245361328,8405300,195.2470245361328
2020-06-11,190.04644000552622,191.23459665983708,183.8232328750634,183.94984436035156,11974600,183.94984436035156
2020-06-12,189.14070507387694,189.91007782490584,182.94671424885993,187.24159240722656,11706300,187.24159240722656
2020-06-15,182.1188755666246,187.45583096774396,181.3495028983054,186.75462341308594,6752700,186.75462341308594
2020-06-16,191.7215067336933,193.20183543660065,186.79358662298193,187.84539794921875,11057200,187.84539794921875
2020-06-17,188.6050556384394,190.27041259097246,188.02071100146208,188.50765991210938,5968900,188.50765991210938
2020-06-18,187.572752571821,189.179678257607,187.09553722283138,188.8485565185547,5803200,188.8485565185547
2020-06-19,191.75073423298852,191.95525930639357,186.37481430056525,187.1831512451172,11483300,187.1831512451172
2020-06-22,186.97866159884416,191.23459063070356,186.29692118617348,189.8711395263672,6674500,189.8711395263672
2020-06-23,191.12747609440981,194.92567222291254,190.70870710148674,192.80258178710938,9866800,192.80258178710938
2020-06-24,191.87737098713345,192.32535570524806,185.71259541436038,186.41380310058594,9453100,186.41380310058594
2020-06-25,186.1119015777946,189.16994050346597,184.94321216579021,188.91671752929688,9936600,188.91671752929688
2020-06-26,188.059665873228,189.06277939037912,184.14459266560374,184.3296356201172,11836000,184.3296356201172
2020-06-29,184.95293629406265,186.45273237984534,182.41106242062156,186.3845672607422,8020400,186.3845672607422
2020-06-30,186.49169694735127,188.69270064770663,185.19641107706428,188.12783813476562,9040100,188.12783813476562
2020-07-01,188.79013433914054,190.25098134761313,187.6311933347383,188.72195434570312,6394100,188.72195434570312
2020-07-02,190.88396434370244,192.75384629278884,189.91006656643867,190.5625762939453,6299300,190.5625762939453
2020-07-06,193.54268917666485,193.98094017730136,190.57229816712868,192.59800720214844,7292200,192.59800720214844
2020-07-07,191.672840259337,193.70828327130005,188.7511466060112,189.13096618652344,7660100,189.13096618652344
2020-07-08,189.98802037321605,190.41653786356625,188.07917378724807,189.97828674316406,8368000,189.97828674316406
2020-07-09,189.91006991924456,190.3872851883092,184.99188308513317,187.19290161132812,8548200,187.19290161132812
2020-07-10,186.6475156180013,187.78698917125524,184.49520970741443,187.52403259277344,7674200,187.52403259277344
2020-07-13,188.5563693482117,190.09512978356116,183.77452718564177,184.086181640625,8564100,184.086181640625
2020-07-14,184.55364553879912,188.42002125423048,182.29419535747306,188.28367614746094,8003900,188.28367614746094
2020-07-15,190.13407961885426,192.60778856461857,189.4231383248994,191.4196319580078,7681100,191.4196319580078
2020-07-16,190.23145345477172,190.60153936323272,187.49480309504872,188.44921875,5064000,188.44921875
2020-07-17,189.74454882818307,190.4652386968438,188.0791767121511,189.9977569580078,6395000,189.9977569580078
2020-07-20,189.65687023180888,194.27313647101496,188.6147924126031,193.2895050048828,6985300,193.2895050048828
2020-07-21,194.77958046561207,194.94514132574753,190.57233439451358,191.35145568847656,7218700,191.35145568847656
2020-07-22,191.35147529935227,193.805702425684,191.12748291980142,193.6693572998047,6823400,193.6693572998047
2020-07-23,193.26028816677987,195.70476637540807,191.30274401366773,192.27664184570312,6106700,192.27664184570312
2020-07-24,190.5625833676662,192.32533603226727,188.96539154808553,190.05615234375,7160300,190.05615234375
2020-07-27,190.06589675856338,192.64671996459313,189.13094833910486,191.7702178955078,5604700,191.7702178955078
2020-07-28,192.5298906443205,194.1660320887888,191.575474801714,191.6046905517578,6897300,191.6046905517578
2020-07-29,188.04996208698861,193.69857348412626,188.0110127054378,193.39666748046875,9471300,193.39666748046875
2020-07-30,190.104841249233,191.42934280749017,187.10523434198876,188.99459838867188,10499400,188.99459838867188
2020-07-31,189.34520321264714,189.6081597722546,184.49519646483503,185.4301300048828,14180800,185.4301300048828
2020-08-03,186.79362801671115,188.29342430691506,185.2451338573668,185.7126007080078,11405200,185.7126007080078
2020-08-04,186.14111793123737,187.90387082404467,185.1185221226659,187.2708282470703,8204000,187.2708282470703
2020-08-05,188.507690348756,193.00709425425515,188.05970560050918,190.9813995361328,8876800,190.9813995361328
2020-08-06,190.86449696755884,193.7277590315224,189.70555614543056,193.58168029785156,7480300,193.58168029785156
2020-08-07,192.4324788564595,192.81229843585874,190.20225924624393,191.23458862304688,5654000,191.23458862304688
2020-08-10,191.23459711423132,193.13369509555113,190.23148344049565,191.6533660888672,5525400,191.6533660888672
2020-08-11,192.65648595208785,197.59414048128707,191.21510638864896,192.6077880859375,11549600,192.6077880859375
2020-08-12,193.80571363858843,195.00360408958403,193.06555646392138,193.55250549316406,5432500,193.55250549316406
2020-08-13,192.27472470955857,195.01551248224862,192.1771817402162,192.71363830566406,7014800,192.71363830566406
2020-08-14,192.15768092347585,193.19158585427556,190.94823138056452,191.7967987060547,5014400,191.7967987060547
2020-08-17,192.44052296290684,195.52269603890775,191.86505817804272,194.51805114746094,6256200,194.51805114746094
2020-08-18,195.0545086260847,195.1715631586192,191.97235041805305,194.1083984375,6519900,194.1083984375
2020-08-19,194.02061907721665,197.84406809451642,194.00110750792857,196.03964233398438,9467600,196.03964233398438
2020-08-20,194.97648776010206,199.40467659210424,194.68388862038302,199.12181091308594,8849200,199.12181091308594
2020-08-21,199.46322294052325,200.08745932653423,198.3317898399504,199.1023406982422,9998300,199.1023406982422
2020-08-24,199.96064462912798,201.365180135525,199.6290223242755,201.326171875,6159600,201.326171875
2020-08-25,202.0869882535875,203.07210696411437,200.4776182219695,202.97457885742188,5828300,202.97457885742188
2020-08-26,202.97455616324814,205.60805287702993,202.1942569820986,205.0813446044922,7035200,205.0813446044922
2020-08-27,206.0079413140911,206.95403669198762,203.90113816311694,205.83236694335938,8619600,205.83236694335938
2020-08-28,206.77849503256436,210.83603888436122,206.01770742072358,210.39712524414062,7349800,210.39712524414062
2020-08-31,210.2312746448628,210.64094320304696,206.34930563240724,206.7687225341797,9326900,206.7687225341797
2020-09-01,206.98329353545844,208.6219081443233,205.920128825338,208.09521484375,5642900,208.09521484375
2020-09-02,208.8560364249609,211.9967298210482,208.50490253959185,211.1481475830078,9863800,211.1481475830078
2020-09-03,209.63631633007898,209.63631633007898,201.9894173009799,203.81336975097656,11310200,203.81336975097656
2020-09-04,203.35494777916554,205.3154366141444,195.22034862315928,199.61927795410156,13243600,199.61927795410156
2020-09-08,195.83484904875127,197.26864459067832,194.3035254059061,195.19110107421875,14186900,195.19110107421875
2020-09-09,199.31689277284121,201.20909833050843,196.97599552220373,199.03402709960938,7532600,199.03402709960938
2020-09-10,199.81433165744903,201.90162320541333,195.51294567811715,196.5760955810547,7243000,196.5760955810547
2020-09-11,196.6151315601827,197.42469063214253,194.01089484778996,195.73728942871094,7439000,195.73728942871094
2020-09-14,198.34152276826407,201.32615299802518,198.1366884915502,199.93136596679688,11730500,199.93136596679688
2020-09-15,201.65780298844638,203.08185012879383,199.7265740242769,200.331298828125,6328600,200.331298828125
2020-09-16,201.64804440156294,202.63316296472618,199.90212337537085,200.07769775390625,6135000,200.07769775390625
2020-09-17,197.85385451749568,200.5166110432917,197.02478387966616,200.21424865722656,7474900,200.21424865722656
2020-09-18,200.4093102614343,200.65315280422743,196.75167211953774,197.6197509765625,9084100,197.6197509765625
2020-09-21,194.98625494371566,196.2932474042091,189.90456979160277,192.5868377685547,9656000,192.5868377685547
2020-09-22,193.21110388477814,195.76658425375413,191.9528827154843,195.62026977539062,7543100,195.62026977539062
2020-09-23,195.85432729737153,196.13717808976745,189.77777548592482,190.5580596923828,6310600,190.5580596923828
2020-09-24,190.3434639142567,192.80140066701608,188.3732270812748,190.70436096191406,9865300,190.70436096191406
2020-09-25,190.2166980591358,193.25984828039668,188.74387955148697,192.3917694091797,5496100,192.3917694091797
2020-09-28,195.68854710264148,196.75169715257346,194.90824788983127,195.3861846923828,5565300,195.3861846923828
2020-09-29,195.6397381005576,197.39540727201725,194.45953372105876,194.52781677246094,5513500,194.52781677246094
2020-09-30,195.90313043001902,197.55149373298394,193.9913980962269,195.0447998046875,9157600,195.0447998046875
2020-10-01,197.22961603532298,200.1459634281086,196.67364787370738,198.34153747558594,7234600,198.34153747558594
2020-10-02,195.07403042199192,197.8343297384192,194.48880237753897,196.49807739257812,6019700,196.49807739257812
2020-10-05,197.71731125283003,198.63414679228876,196.09819305505204,198.52685546875,6090500,198.52685546875
2020-10-06,199.0828287732823,200.04845070993815,194.79120548741741,195.51296997070312,5841100,195.51296997070312
2020-10-07,197.02475967803028,197.79529550648363,195.0642711400921,197.48318481445312,6713400,197.48318481445312
2020-10-08,198.97551835568916,199.2681323886882,197.24910895566614,197.9806365966797,3955600,197.9806365966797
2020-10-09,198.97551467953255,201.97965658908163,198.66338908130882,201.5504913330078,5562900,201.5504913330078
2020-10-12,201.84311450011015,202.8477446300603,200.66290999246718,201.31640625,6622700,201.31640625
2020-10-13,198.37080826561905,200.15573762759368,198.02942272138964,199.28765869140625,5621700,199.28765869140625
2020-10-14,199.66808366938668,199.92167461873905,196.17625580706476,197.2198944091797,5320000,197.2198944091797
2020-10-15,196.05914866291627,199.65826690079865,192.7331477595997,194.63511657714844,8885500,194.63511657714844
2020-10-16,195.0642669961998,197.65874008915546,194.49855056576047,195.32760620117188,6385900,195.32760620117188
2020-10-19,195.9030931446508,196.1176757601431,191.6602272000134,192.11865234375,7449600,192.11865234375
2020-10-20,192.68435840311494,194.74238982581886,191.86505112431416,192.83065795898438,7427000,192.83065795898438
2020-10-21,192.9575113497102,195.48371689557592,192.9575113497102,193.542724609375,6067200,193.542724609375
2020-10-22,194.43031214297488,194.84972911136265,190.93848468099117,193.1135711669922,4908200,193.1135711669922
2020-10-23,194.83020622291366,194.9570091171732,191.1920793803253,193.133056640625,5877200,193.133056640625
2020-10-26,191.17253977622445,191.58219343264608,186.02258683411452,188.31471252441406,12608700,188.31471252441406
2020-10-27,188.24643578896595,188.92919190590763,184.55953787451372,185.37884521484375,8690400,185.37884521484375
2020-10-28,179.44859336720125,180.15086105541874,174.92287653367023,176.41519165039062,17809500,176.41519165039062
2020-10-29,178.49275853359788,182.39423959444156,174.92289979101332,180.3166961669922,16820900,180.3166961669922
2020-10-30,178.1611263117395,179.68270145961236,174.8155987488929,177.23452758789062,10252900,177.23452758789062
2020-11-02,179.9655345289473,182.31618007759354,179.36080982030367,180.18988037109375,8057100,180.18988037109375
2020-11-03,182.2284140252325,184.8619105564591,180.59954759709248,183.7012176513672,6467900,183.7012176513672
2020-11-04,188.1391946245117,192.0309278528107,186.81269029390867,189.19259643554688,8102700,189.19259643554688
2020-11-05,193.4744540887855,196.0396827507501,192.43080071972304,192.77218627929688,7132100,192.77218627929688
2020-11-06,192.48931620549126,194.76191568961866,190.6165923120038,193.58172607421875,6180500,193.58172607421875
2020-11-09,209.4021995027672,212.289286531293,207.05155409815333,207.4416961669922,17916900,207.4416961669922
2020-11-10,206.71996097774382,208.78774102327424,205.36419700550053,208.05621337890625,7943600,208.05621337890625
2020-11-11,206.9442824294039,209.00231403614933,206.4565973556061,207.4612274169922,5337200,207.4612274169922
2020-11-12,206.53322579575143,207.61751853865812,202.34258973312902,203.4366455078125,7302500,203.4366455078125
2020-11-13,205.04844892501276,206.38671470040822,202.49889641436923,205.60523986816406,6377500,205.60523986816406
2020-11-16,209.6005041076005,210.1084500258357,206.92395793142873,207.7738037109375,12083200,207.7738037109375
2020-11-17,205.6834058684391,207.1779697150822,204.6479579647929,205.82994079589844,7268800,205.82994079589844
2020-11-18,204.86284344160464,206.25971719687854,202.86031887645782,203.01661682128906,6977900,203.01661682128906
2020-11-19,202.44032107444488,203.89580309263374,200.7699181646836,202.76268005371094,5657200,202.76268005371094
2020-11-20,202.33284105582584,203.29013992658932,199.08972562880027,199.15811157226562,9653500,199.15811157226562
2020-11-23,199.95911677680974,204.1595311646247,199.95911677680974,203.3389892578125,6101900,203.3389892578125
2020-11-24,205.96669200673972,208.86790760539557,204.5502622746723,204.8237762451172,10110800,204.8237762451172
2020-11-25,204.81399159976573,207.04118507002138,204.03251680721823,206.0057373046875,6772900,206.0057373046875
2020-11-27,207.09006012107523,207.11936412583066,203.97393843533374,206.11322021484375,3512900,206.11322021484375
2020-11-30,204.6870034734739,205.66384326555104,201.81510700529662,205.47825622558594,7725500,205.47825622558594
2020-12-01,207.21706265118357,208.72138961064067,206.15229578124232,206.30859375,8047900,206.30859375
2020-12-02,206.113195346483,206.50392529967485,203.6515549062758,205.3121795654297,9728900,205.3121795654297
2020-12-03,204.92145027226198,206.2206489836283,202.80170971331452,203.2315216064453,9203300,203.2315216064453
2020-12-04,204.88237609454896,207.7933543982551,203.68085246099724,207.7542724609375,5720100,207.7542724609375
2020-12-07,207.06074689266748,209.53215055291136,206.8946859046527,207.72499084472656,10624500,207.72499084472656
2020-12-08,205.08751346584762,208.1938717872696,205.02890546258553,207.8422088623047,8646200,207.8422088623047
2020-12-09,208.29154882726507,208.55529974987323,204.11067562658428,204.72608947753906,6251100,204.72608947753906
2020-12-10,203.680877221348,204.45258907056956,202.45006434327271,202.80172729492188,10492000,202.80172729492188
2020-12-11,200.60383136600993,202.09839513792298,199.76374850225417,201.4634552001953,9227600,201.4634552001953
