date,open,high,low,close,volume,target
2021-11-03,130.89717417086834,131.49481678022892,129.59390040827776,131.21400451660156,2372146,131.21400451660156
2021-11-04,131.38682305374476,131.7396452219744,129.78112082481283,130.0475311279297,2453474,130.0475311279297
2021-11-05,131.13479165129633,132.3588676642102,130.2923417327331,130.9043731689453,2169903,130.9043731689453
2021-11-08,131.52362121916036,132.07805790062866,129.80271640844646,130.7171630859375,2219656,130.7171630859375
2021-11-09,130.5947371760313,131.45878992836094,129.9322989226598,130.56593322753906,2131750,130.56593322753906
2021-11-10,130.56594445857166,131.65321476475356,129.60829193175428,131.35079956054688,2048270,131.35079956054688
2021-11-11,131.77563835207633,131.79722817592855,129.25547647908564,129.75950622558594,2376093,129.75950622558594
2021-11-12,130.29234430349177,134.14458398309543,129.8171053529854,132.24366760253906,5268021,132.24366760253906
2021-11-15,132.55327581998026,133.23731711053819,131.69642395980256,131.99163818359375,1750226,131.99163818359375
2021-11-16,131.99162989061713,132.63247835387256,131.552409076487,132.0348358154297,2362100,132.0348358154297
2021-11-17,132.03484759323956,132.3948707178163,130.7819676453321,132.01324462890625,2692316,132.01324462890625
2021-11-18,132.40593055693768,132.7185651633258,129.91936954741615,129.9775390625,3029229,129.9775390625
2021-11-19,130.46467817926842,131.46075158401436,129.50494745542827,130.31199645996094,2969190,130.31199645996094
2021-11-22,130.32652631021708,132.52952414642186,129.98479368636097,130.62461853027344,2836792,130.62461853027344
2021-11-23,131.31532264885172,131.83153725361996,129.89027577693017,130.4792022705078,2325263,130.4792022705078
2021-11-24,130.12297008763485,130.50831664860436,129.08325618463198,129.14869689941406,1780246,129.14869689941406
2021-11-26,126.88747443478437,128.56698603752957,126.07315452071019,127.61454010009766,2287111,127.61454010009766
2021-11-29,128.30529362834326,128.5670299267952,127.22196594795162,128.13079833984375,2780102,128.13079833984375
2021-11-30,127.01836316796405,127.86175470000744,123.55752950826668,123.63024139404297,6387238,123.63024139404297
2021-12-01,125.45516238924512,126.9820058249737,124.11009866595295,124.13191223144531,3893698,124.13191223144531
2021-12-02,124.72083742564024,125.6223984471958,123.50662857046562,123.79019165039062,4027052,123.79019165039062
2021-12-03,123.52844908819752,125.71691770374281,123.00496329801764,125.4842529296875,3610604,125.4842529296875
2021-12-06,126.88749644687395,129.62125108484958,126.50942117383637,128.83602905273438,4088646,128.83602905273438
2021-12-07,128.77059388304042,129.6648837834201,128.0944263831762,128.36343383789062,2778069,128.36343383789062
2021-12-08,128.32708378029014,128.56700646532312,126.8220538987547,127.99262237548828,2305888,127.99262237548828
2021-12-09,128.31980304904513,128.98142808370957,127.70179187385735,127.91991424560547,2103286,127.91991424560547
2021-12-10,129.37404565101178,129.37404565101178,128.04351112557535,128.7633056640625,1846146,128.7633056640625
2021-12-13,128.6906379588915,128.95964544263228,126.8075324983283,126.9311294555664,3025760,126.9311294555664
2021-12-14,127.12742539662587,128.3997905943164,126.69119386143068,127.03291320800781,2783690,127.03291320800781
2021-12-15,127.29463224213983,128.12349460340678,126.422156021273,127.8035888671875,2559320,127.8035888671875
2021-12-16,128.47976908534565,130.10112476072925,127.1056072905005,129.64306640625,2691000,129.64306640625
2021-12-17,129.31590844958382,129.6503566443412,126.75663539153439,127.05474090576172,4799189,127.05474090576172
2021-12-20,125.93502290553666,126.42215268504228,124.29912505886031,125.52059173583984,2369754,125.52059173583984
2021-12-21,126.10225739068427,126.50214621778703,125.21523874377185,125.72418212890625,2384944,125.72418212890625
2021-12-22,125.72417172676826,125.9495652812166,124.72809860423706,125.52059173583984,2418312,125.52059173583984
2021-12-23,125.77505649718077,127.68723273867586,125.62237483757418,127.21464538574219,2339017,127.21464538574219
2021-12-27,127.34553384088073,128.49430196797817,127.1710385922095,128.4724884033203,1414868,128.4724884033203
2021-12-28,128.5742894922763,129.78122729149044,128.50886205787594,129.15594482421875,1936204,129.15594482421875
2021-12-29,129.03960707572904,130.0647650491536,128.85784063067268,129.7157745361328,1461392,129.7157745361328
2021-12-30,130.05023475550033,130.27562835277445,129.11231768888953,129.15594482421875,1276491,129.15594482421875
2021-12-31,129.0759982626965,129.67218281188323,128.33438990288283,129.14869689941406,1691862,129.14869689941406
2022-01-03,129.6503268023129,130.21016848418782,127.84720482670764,129.2286376953125,2309117,129.2286376953125
2022-01-04,129.76666692517884,131.78791129405877,129.43947672415732,131.03903198242188,3016551,131.03903198242188
2022-01-05,128.7851410948136,132.16599198962487,128.69062890324554,130.5010223388672,3531070,130.5010223388672
2022-01-06,131.511621854343,131.8024428511089,129.08321743755755,129.4176788330078,2996458,129.4176788330078
2022-01-07,129.51220097641158,131.22808214139172,128.8505758601443,130.83546447753906,3349039,130.83546447753906
2022-01-10,130.47192480774075,130.74820343474562,128.53066342439865,128.98870849609375,2772328,128.98870849609375
2022-01-11,129.41769503286008,130.54463648783678,128.2689267415131,130.13021850585938,2707983,130.13021850585938
2022-01-12,130.14475561922126,130.87909263028885,129.84665014025958,130.4501190185547,2067286,130.4501190185547
2022-01-13,130.78455420349536,131.84606807551745,130.16654300856055,131.6134033203125,2505261,131.6134033203125
2022-01-14,131.49710708919105,131.49710708919105,129.17777001062615,129.9557342529297,2734176,129.9557342529297
2022-01-18,129.54854772256417,129.81755515587835,128.0871450045399,129.62124633789062,2883078,129.62124633789062
2022-01-19,130.7482241106207,131.5043747630807,129.1486817981215,129.76669311523438,2354446,129.76669311523438
2022-01-20,129.83937760547232,130.30470715720693,126.00773970121898,126.19677734375,3369491,126.19677734375
2022-01-21,126.0731771544992,127.97809590853144,125.46243710929805,125.52787780761719,4161004,125.52787780761719
2022-01-24,124.95348612150575,125.93503019375267,122.75047530158956,125.63692474365234,5635193,125.63692474365234
2022-01-25,126.16769909913276,126.9165651716647,122.15429495619922,126.32765197753906,6041116,126.32765197753906
2022-01-26,126.71300312701233,127.41825536327448,122.29243880143474,123.09221649169922,5274360,123.09221649169922
2022-01-27,122.94678301672836,125.14252262875088,122.46692440158252,123.71747589111328,3328229,123.71747589111328
2022-01-28,122.43055290043262,122.69230237362189,116.72309548706926,118.5843734741211,7441034,118.5843734741211
2022-01-31,118.29358845099439,120.90375971407066,117.486552761662,120.70745086669922,6088118,120.70745086669922
2022-02-01,120.39479149458407,122.11794381955116,119.79133589971005,121.73259735107422,3573528,121.73259735107422
2022-02-02,122.0016224870334,123.05586528764867,120.54749082588322,121.17276000976562,3816795,121.17276000976562
2022-02-03,120.8819508432693,121.22367022493046,119.31148000326718,119.52233123779297,3120005,119.52233123779297
2022-02-04,119.08608401242789,119.77679387476836,116.40320110276292,116.86125946044922,4839614,116.86125946044922
2022-02-07,116.87579659411642,118.01002238563812,116.33776845228056,117.18115997314453,2919556,117.18115997314453
2022-02-08,117.37018693410023,118.59165360775248,116.56315142901587,118.08271026611328,2839184,118.08271026611328
2022-02-09,118.9116080811497,119.42782276462441,117.7337549144089,118.97703552246094,2563746,118.97703552246094
2022-02-10,117.79192014232831,118.35903313506604,115.61799363779753,116.1414794921875,4345307,116.1414794921875
2022-02-11,116.4468371672831,117.49380882430961,115.45803502517822,115.99606323242188,4344709,115.99606323242188
2022-02-14,115.85790380999062,116.03241234447619,112.95692499024824,114.8836441040039,5542742,114.8836441040039
2022-02-15,115.39985935993947,115.66160889454284,113.60400836838339,114.39651489257812,3989617,114.39651489257812
2022-02-16,114.14929998027607,114.87636575427263,112.0480724630144,113.15321350097656,5346120,113.15321350097656
2022-02-17,110.9482553419809,111.404257299507,109.20515032727641,109.32283020019531,7424409,109.32283020019531
2022-02-18,108.99921214713406,110.10979874968668,108.29314633242475,108.5726318359375,6002485,108.5726318359375
2022-02-22,108.99921632038979,109.22722066328538,107.29288829913145,107.9327621459961,5392884,107.9327621459961
2022-02-23,107.93275647787647,108.35933678300354,106.00577962669827,106.18965148925781,4600534,106.18965148925781
2022-02-24,104.51274406687972,105.82926882059638,102.77699439706775,105.68952941894531,7304092,105.68952941894531
2022-02-25,106.2117240400881,111.61755577860681,106.1675915691011,110.69819641113281,8052309,110.69819641113281
2022-02-28,109.80089771415021,110.05096157030943,107.93275742655986,109.33018493652344,5041499,109.33018493652344
2022-03-01,109.27869895489373,109.60231693125914,106.02049322333282,106.46178436279297,3963424,106.46178436279297
2022-03-02,107.09430075529119,109.12424666954905,106.58681763229762,108.27843475341797,4466582,108.27843475341797
2022-03-03,109.23456715931354,110.31573206902229,108.49907973048175,109.07276153564453,4549823,109.07276153564453
2022-03-04,107.49882015258606,108.62411755575181,107.18991300922436,107.91804504394531,3869299,107.91804504394531
2022-03-07,107.18992771109652,107.18992771109652,104.85843648239491,105.38063049316406,5446584,105.38063049316406
2022-03-08,106.82217760325635,109.93328866859058,105.36591342043116,106.93985748291016,5507939,106.93985748291016
2022-03-09,108.74914820836422,109.77883199480722,107.74153065639985,107.82243347167969,3991411,107.82243347167969
2022-03-10,106.89572086192025,107.35172282784279,105.41739721184811,105.85868835449219,4537624,105.85868835449219
2022-03-11,105.52036092962467,106.26320382574595,103.57867987665053,103.6742935180664,4962682,103.6742935180664
2022-03-14,104.03467555837373,106.85894544853524,104.03467555837373,105.5277099609375,4676480,105.5277099609375
2022-03-15,106.55003780959511,106.99868434050985,104.87312484375065,106.13816833496094,3991411,106.13816833496094
2022-03-16,106.46915154880023,107.5797382874275,105.05701303521741,107.02076721191406,4561305,107.02076721191406
2022-03-17,106.87366214792586,108.63882673187678,106.0204947915882,108.6241226196289,3332893,108.6241226196289
2022-03-18,108.16811167707631,109.18308464719381,106.80746120909248,109.08747100830078,9426992,109.08747100830078
2022-03-21,109.35961223566844,110.13187683697709,108.4108378728277,109.2787094116211,5399820,109.2787094116211
2022-03-22,109.91857285824585,110.94090124684355,109.21986244622953,110.27896118164062,5085392,110.27896118164062
2022-03-23,110.09509155376621,110.16129025943253,108.52850965355445,108.61676788330078,3154091,108.61676788330078
2022-03-24,108.94038042566469,109.75677073812355,108.4108310410117,109.5728988647461,2425608,109.5728988647461
2022-03-25,109.78618823723899,111.190964464742,109.52141355491682,110.66141510009766,2688369,110.66141510009766
2022-03-28,110.2716097361656,110.41870454204148,108.25637465550038,109.93328094482422,3205160,109.93328094482422
2022-03-29,111.05857364594956,112.47071190925713,110.35250786986654,111.85289764404297,3221067,111.85289764404297
2022-03-30,111.30128475173558,112.7207784602301,110.88941527617608,111.37483215332031,2864540,111.37483215332031
2022-03-31,110.65405620398566,111.2424488424896,109.4405072926766,109.49934387207031,3819785,109.49934387207031
2022-04-01,110.05096701364656,110.22012806327253,108.00631017220614,110.0950927734375,2626894,110.0950927734375
2022-04-04,109.6317394893308,110.33044990669154,107.43998117469121,109.9774169921875,3147633,109.9774169921875
2022-04-05,109.33018910293832,110.78645324892317,109.2272200497389,109.5140609741211,2569726,109.5140609741211
2022-04-06,108.35933649693942,110.60993131007464,108.15340511188415,110.54373931884766,3235778,110.54373931884766
2022-04-07,109.87444642710022,110.66877047379505,108.52850678130406,110.28631591796875,2630004,110.28631591796875
2022-04-08,111.0585832048564,111.53665141153598,109.86709374959302,110.183349609375,3337438,110.183349609375
2022-04-11,110.65406251882584,111.95587644023036,110.29367418829649,110.4113540649414,2964645,110.4113540649414
2022-04-12,111.30865555852246,111.44840168088976,108.91832105398174,109.2787094116211,3125028,109.2787094116211
2022-04-13,109.23457062421195,109.71263881034517,108.53586022911544,109.33753967285156,2382552,109.33753967285156
2022-04-14,109.3301960320476,110.0215510901632,108.27109049711713,108.39612579345703,2787996,108.39612579345703
2022-04-18,108.44759030039539,109.0948194969515,107.1972643737295,107.5135269165039,2123857,107.5135269165039
2022-04-19,108.00631770250877,110.75704058152482,108.00631770250877,110.39665222167969,2746016,110.39665222167969
2022-04-20,110.91883901227013,112.161809584795,110.71290091503727,110.75702667236328,2367960,110.75702667236328
2022-04-21,111.77935866964016,112.60311108534971,111.2865796447729,111.62490844726562,2795291,111.62490844726562
2022-04-22,110.9114836709368,111.05122306555623,109.02863257128979,109.71263885498047,3776250,109.71263885498047
2022-04-25,109.37431407228186,109.60967382393552,107.29288692153692,109.29341125488281,4104911,109.29341125488281
2022-04-26,106.94720929733202,108.10192168582671,105.07906895413035,106.07197570800781,5789118,106.07197570800781
2022-04-27,106.4838602549394,107.4399900252941,105.71159565748833,106.06462860107422,3736663,106.06462860107422
2022-04-28,106.46178105993091,108.65353257720456,105.99842370008743,108.21959686279297,3035089,108.21959686279297
2022-04-29,108.33728143721729,109.26399619714078,105.81455643272729,106.07197570800781,4966151,106.07197570800781
2022-05-02,106.28526526176975,108.4843722038947,105.74836049619395,107.31494903564453,4445891,107.31494903564453
2022-05-03,107.5356035432654,109.47729144177984,107.32231672160695,108.91096496582031,3000405,108.91096496582031
2022-05-04,109.58759835278195,113.75045230342444,108.76385271370393,113.43419647216797,4418263,113.43419647216797
2022-05-05,112.65459034213423,113.00762327182004,109.0212852777852,109.92593383789062,3965816,109.92593383789062
2022-05-06,109.78618971164082,110.15393344943952,107.8886344406106,109.9774169921875,2954479,109.9774169921875
2022-05-09,109.1757308480646,113.09588338943315,108.80798711014363,112.07355499267578,4979068,112.07355499267578
2022-05-10,113.26503644118624,113.29445808570887,108.95508094227317,109.67585754394531,4189827,109.67585754394531
2022-05-11,110.31573615825494,110.41870520744529,107.50617702887382,107.68269348144531,3286608,107.68269348144531
2022-05-12,107.8150754536453,110.0436040147069,107.38849515308048,110.02153778076172,3371524,110.02153778076172
2022-05-13,110.47753916437675,110.58050821112187,108.83004783873844,109.8082504272461,3292947,109.8082504272461
2022-05-16,109.74942363059856,110.93355777941106,107.60915969456201,110.69084930419922,3245585,110.69084930419922
2022-05-17,111.7867091549747,112.16180828804724,110.70554422371467,112.04412841796875,2519733,112.04412841796875
2022-05-18,111.49252478993883,111.5807830241756,109.19780398864035,109.5361328125,3538605,109.5361328125
2022-05-19,108.83046843517913,110.8403311568536,107.27467881620876,109.39620208740234,3285053,109.39620208740234
2022-05-20,109.82795462606187,110.12570703304478,105.02660536582823,107.06624603271484,5017698,107.06624603271484
2022-05-23,107.62454522243709,108.65924770812353,107.2002365093902,107.47566223144531,3391976,107.47566223144531
2022-05-24,107.45333717894367,108.84535487657341,104.95961650681565,108.49549102783203,3156005,108.49549102783203
2022-05-25,108.25728730188351,108.8006942972153,106.85782512007312,108.5252685546875,2244772,108.5252685546875
2022-05-26,109.23243604383376,110.77333667174432,109.20265808621853,109.45575714111328,2544251,109.45575714111328
2022-05-27,110.32670256569222,111.30186282491053,110.07361028465957,111.29441833496094,2124933,111.29441833496094
2022-05-31,110.3713773214569,111.54007402487363,108.62949560583783,111.13066101074219,4956224,111.13066101074219
2022-06-01,111.16041556465059,111.2795206020577,108.38382480438807,108.99423217773438,2882838,108.99423217773438
2022-06-02,109.81307232555591,110.38625729096599,107.5649994031299,110.30437469482422,2274074,110.30437469482422
2022-06-03,109.42598408504293,109.77584793302402,108.17540490302865,108.65925598144531,2244055,108.65925598144531
2022-06-06,108.97190754017696,109.64930858027535,108.42105603710463,108.8379135131836,1884418,108.8379135131836
2022-06-07,108.26472789088396,109.41853545507303,107.05880890050582,109.32920837402344,2159139,109.32920837402344
2022-06-08,108.35405584351389,109.13566611088058,107.40867359922444,108.24983978271484,2046834,108.24983978271484
2022-06-09,108.3168322343042,109.56741815806353,107.29701189821452,107.32678985595703,2593287,107.32678985595703
2022-06-10,105.70400406846801,106.05386789379439,102.41378434468147,102.46588897705078,7037144,102.46588897705078
2022-06-13,101.7810504069207,102.97953174918673,100.95477317537622,101.51306915283203,4922736,101.51306915283203
2022-06-14,101.74383917191174,102.9869807143389,100.04661769651153,100.67935180664062,3199539,100.67935180664062
2022-06-15,101.05898734255068,101.74383284064452,99.04912457840518,99.9945068359375,3912236,99.9945068359375
2022-06-16,98.66948282875526,98.66948282875526,97.01692839582843,97.47100830078125,4458927,97.47100830078125
2022-06-17,97.3444591013354,98.17073632061467,95.81845419439206,96.65217590332031,8588356,96.65217590332031
2022-06-21,97.0243792592922,97.57523077312167,96.2278731565807,96.77872467041016,4459166,96.77872467041016
2022-06-22,95.8556748168878,97.954871573483,95.42392835696396,97.06903839111328,3468639,97.06903839111328
2022-06-23,96.9276167739682,97.56779543679308,95.65470393912956,96.88294982910156,2680236,96.88294982910156
2022-06-24,97.91019917559456,100.15827202273682,97.69432935387454,99.9945068359375,4376523,99.9945068359375
2022-06-27,100.054065461469,100.24760862512589,98.47594898332538,98.8555908203125,2856766,98.8555908203125
2022-06-28,99.64464430924178,100.17316232471734,96.88293560395763,97.01692962646484,2880327,97.01692962646484
2022-06-29,96.77127682048301,97.02437589069034,95.88545045201057,96.60006713867188,3374036,96.60006713867188
2022-06-30,95.81100353897648,96.92759540545696,94.76140528260804,96.33207702636719,3995956,96.33207702636719
2022-07-01,96.33208604284698,96.64473423999489,94.24778510578086,95.64724731445312,4450077,95.64724731445312
2022-07-05,94.52322075895853,96.35442960970799,93.4959557662999,96.18321990966797,4670739,96.18321990966797
2022-07-06,96.39908363250751,97.50823108119552,95.25271373557457,96.65217590332031,3625794,96.65217590332031
2022-07-07,96.86805048381214,97.00203770984464,94.96239702204717,96.8084945678711,4125722,96.8084945678711
2022-07-08,96.63728362944889,96.89037589163323,95.3866977124829,95.81845092773438,2620795,95.81845092773438
2022-07-11,95.82589931171199,97.1509165916469,95.69190528957016,96.0343246459961,3221067,96.0343246459961
2022-07-12,96.14597822377631,98.28239038643082,96.07154012461685,96.92015075683594,3155168,96.92015075683594
2022-07-13,95.28248900190927,96.3916364192577,95.03683443526901,95.55791473388672,2978399,95.55791473388672
2022-07-14,94.52320228300017,95.68445429548082,93.70436960366865,95.51324462890625,3020498,95.51324462890625
2022-07-15,96.67451409548217,97.02437795640746,95.46859501485747,96.86805725097656,3155766,96.86805725097656
2022-07-18,96.91271908699544,97.38168800387615,95.66957753464992,95.95989227294922,3037601,95.95989227294922
2022-07-19,97.06903280359522,98.46105047369025,96.81594053423727,98.3568344116211,3363989,98.3568344116211
2022-07-20,98.34939740641761,99.35433565555422,98.14841654900833,99.01190948486328,2398339,99.01190948486328
2022-07-21,99.03424595438689,99.74142499528404,98.53550585221988,99.7116470336914,1996244,99.7116470336914
2022-07-22,100.2327036673498,100.45602475671589,99.36176636213962,99.83817291259766,2104960,99.83817291259766
2022-07-25,99.74884583533463,100.56768530139894,99.58508065908862,99.83817291259766,2815504,99.83817291259766
2022-07-26,106.82805123221613,108.45827228033649,103.11352241518946,104.77352142333984,15011235,104.77352142333984
2022-07-27,103.93234044243881,104.37153812091371,102.40633567845482,103.3666000366211,6016239,103.3666000366211
2022-07-28,104.1407749139066,104.68418186521363,102.94974495602014,104.49063873291016,3700663,104.49063873291016
2022-07-29,104.7883993181393,106.98436062001886,104.08122718157935,106.6270523071289,4781967,106.6270523071289
2022-08-01,105.81566956980916,107.23746519787461,105.39136762447943,106.71638488769531,3415656,106.71638488769531
2022-08-02,106.14319574402806,106.86526366011262,105.4285791096701,105.51790618896484,3226449,105.51790618896484
2022-08-03,105.62957813088626,107.05137385608508,105.36904135420617,106.81316375732422,3271658,106.81316375732422
2022-08-04,106.81315719888897,110.41602528776995,106.59728737613793,110.25970458984375,7062260,110.25970458984375
2022-08-05,109.43342670593306,110.53512965922292,108.97190231219224,109.73118591308594,5008130,109.73118591308594
2022-08-08,110.19271220420006,111.7708285576241,109.85773054322856,110.5276870727539,3765606,110.5276870727539
2022-08-09,110.40114015847176,110.95199162377743,109.56741847105636,110.05126953125,3628066,110.05126953125
2022-08-10,111.56985207859324,112.11325912933563,110.79567940771732,111.1976547241211,3046212,111.1976547241211
2022-08-11,111.65917444176252,112.73109951687164,111.19020552329778,111.40608215332031,2748767,111.40608215332031
2022-08-12,111.93458911331187,113.37127368706913,111.65916338164865,113.32660675048828,2806773,113.32660675048828
2022-08-15,112.69386927749437,113.2223872564988,112.01646830682051,112.72364044189453,2796487,112.72364044189453
2022-08-16,112.00902760291909,112.63431717029407,110.82544208085496,111.85270690917969,5253430,111.85270690917969
2022-08-17,110.49790315307094,110.75844669502204,109.47808283052856,109.7460708618164,5832772,109.7460708618164
2022-08-18,109.7237448015229,109.75352276088022,108.22006653266229,109.18778228759766,6762543,109.18778228759766
2022-08-19,108.97078240457064,109.7544762110088,107.91581843554039,109.41537475585938,15204987,109.41537475585938
2022-08-22,107.96855619884556,108.2699774010951,106.27306967164026,106.69506072998047,12179346,106.69506072998047
2022-08-23,106.25046585305105,107.3205087579461,106.03194114520014,106.81562805175781,18368646,106.81562805175781
2022-08-24,106.18265503124314,106.69507181590437,105.27839820649378,106.2806167602539,18454878,106.2806167602539
2022-08-25,106.30321804297122,107.96102440672968,105.9791886906966,107.57671356201172,56637298,107.57671356201172
2022-08-26,108.23983907287808,108.51865215295048,96.96673913141478,97.31336975097656,45907384,97.31336975097656
2022-08-29,97.04963362829825,97.04963362829825,94.39714464953882,95.27879333496094,60436750,95.27879333496094
2022-08-30,95.61789561640578,96.25841144592975,92.70918790650686,94.08818817138672,41236286,94.08818817138672
2022-08-31,94.08064748839917,95.29386154419163,93.14624651529249,93.70387268066406,37843952,93.70387268066406
2022-09-01,93.66620103264627,95.24112482398502,93.1914644563592,94.66842651367188,37093222,94.66842651367188
2022-09-02,94.96983715214822,95.22604898549825,91.29252143720362,91.66929626464844,14735438,91.66929626464844
2022-09-06,91.45075771891754,91.55625548770433,87.39666060847398,87.86386108398438,36757386,87.86386108398438
2022-09-07,87.89401125999575,91.36787431690497,87.42681075263594,90.84038543701172,44932165,90.84038543701172
2022-09-08,89.21272289844778,90.26768690339954,88.28585793286466,89.87584686279297,30786714,89.87584686279297
2022-09-09,91.38293910096344,92.9051034944528,90.32796830151148,92.76193237304688,31359240,92.76193237304688
2022-09-12,93.68127023113951,95.339076735469,93.41752922489913,93.62852478027344,22690392,93.62852478027344
2022-09-13,92.01592012955359,93.89225808197911,90.59924660764653,90.78009796142578,9287538,90.78009796142578
2022-09-14,90.87052498077466,90.87052498077466,87.64533099747388,88.56466674804688,6781918,88.56466674804688
2022-09-15,88.78318191923131,89.47644996176795,87.46447024250497,87.72821807861328,4847149,87.72821807861328
2022-09-16,86.43211723957211,88.39888090454042,85.98752489313483,87.87139892578125,8685113,87.87139892578125
2022-09-19,87.41926830262521,88.0974643122646,86.8691781992808,87.89400482177734,3815599,87.89400482177734
2022-09-20,86.88423793617454,88.31598344935541,86.4697898112761,87.80357360839844,4969619,87.80357360839844
2022-09-21,88.0371861037914,88.94144984631565,86.50748547750834,86.5150146484375,4468017,86.5150146484375
2022-09-22,86.02520392814185,86.69585702359971,85.47511381840985,86.0101318359375,4398888,86.0101318359375
2022-09-23,85.70118088439614,86.03274630944397,84.11119193098094,85.1435546875,4405705,85.1435546875
2022-09-26,84.97023354443301,85.76145650562273,84.57085060279051,85.15108489990234,4303088,85.15108489990234
2022-09-27,86.00259319001933,86.00259319001933,83.96047602906029,84.70648956298828,3975863,84.70648956298828
2022-09-28,85.53540437726974,86.43966124582934,85.1963097705487,86.11563873291016,4398649,86.11563873291016
2022-09-29,85.12094161562432,85.45250702146124,84.09611496514079,84.62360382080078,2769697,84.62360382080078
2022-09-30,84.39753633770856,85.26411977102812,83.184322281443,83.2672119140625,3722909,83.2672119140625
2022-10-03,84.16394586985768,85.91971413145347,83.57617547507355,85.3168716430664,3487536,85.3168716430664
2022-10-04,86.46226513612423,87.39666614635324,86.42458490347191,87.1253890991211,3352029,87.1253890991211
2022-10-05,86.16084243414664,87.48709033753428,85.46758117279953,86.78629302978516,3061880,86.78629302978516
2022-10-06,86.16836947626408,86.61296178775075,83.0486734983348,83.73440551757812,5176408,83.73440551757812
2022-10-07,83.16924420881156,83.46312936294271,80.6975999965964,81.0216293334961,5138614,81.0216293334961
2022-10-10,81.782717531477,82.2273098616265,80.77296301223846,81.72996520996094,3088550,81.72996520996094
2022-10-11,81.76010672009932,83.22952561329856,81.3456517112718,82.01631164550781,3462898,82.01631164550781
2022-10-12,81.81287112543266,82.6643756540186,81.57173137981736,82.0992202758789,3290196,82.0992202758789
2022-10-13,81.00656685825255,86.53008332498543,80.68254435884283,86.1005630493164,5708149,86.1005630493164
2022-10-14,86.10056818752406,86.77876428911792,85.03806119089221,85.6258316040039,4137323,85.6258316040039
2022-10-17,86.89177743598668,87.20073468752334,85.36961306772893,85.79913330078125,3592186,85.79913330078125
2022-10-18,87.21581073718609,87.71315540535974,86.24372953938183,87.37405395507812,3066544,87.37405395507812
2022-10-19,86.73353966429013,87.17059597058903,85.33193818965438,86.05534362792969,3084006,86.05534362792969
2022-10-20,85.88956618281594,87.14799655613379,85.06819900102232,85.23397827148438,3758908,85.23397827148438
2022-10-21,85.26411584009932,88.12006407652821,85.18876225718786,88.02210235595703,3997630,88.02210235595703
2022-10-24,88.56466155095498,89.77787552760196,88.3084497477221,89.2051773071289,4059344,89.2051773071289
2022-10-25,85.5353965013827,89.37096210662354,85.26411946579334,89.29560852050781,5997581,89.29560852050781
2022-10-26,90.11697931702652,92.90511024771813,90.11697931702652,92.46051788330078,5535088,92.46051788330078
2022-10-27,93.05581858126115,93.77922399427528,91.95563836964305,92.5358657836914,4444934,92.5358657836914
2022-10-28,92.67151128542218,95.45210610514275,92.3173446114009,95.39936065673828,4559870,95.39936065673828
2022-10-31,95.02258990056639,95.28633090575816,94.46496370354778,94.78898620605469,5174135,94.78898620605469
2022-11-01,95.52746273428299,95.77613851941352,93.86965625453567,94.41974639892578,2549633,94.41974639892578
2022-11-02,94.22381953226257,95.55760346478354,92.4228351086395,92.58108520507812,3063793,92.58108520507812
2022-11-03,91.9179670545574,93.65112717066268,91.26991516321837,92.57355499267578,2400252,92.57355499267578
2022-11-04,93.78676335569334,94.47249543866043,92.80714609431178,94.07311248779297,2775438,94.07311248779297
2022-11-07,93.91486418304103,94.30670419042687,92.91263883697012,93.9525375366211,2289503,93.9525375366211
2022-11-08,94.46496402520005,95.42950924125623,93.47027462240618,94.45742797851562,2182461,94.45742797851562
2022-11-09,94.41220722993397,94.70609240885206,93.22913734388852,93.31202697753906,2131750,93.31202697753906
2022-11-10,96.1981267469816,97.40380486200563,95.60282717433743,97.32091522216797,3779001,97.32091522216797
2022-11-11,97.65248171844863,100.59132000701359,97.32091627954038,100.20701599121094,4101443,100.20701599121094
2022-11-14,99.88297585074727,100.90780249316717,98.66976180620708,98.73757934570312,3127899,98.73757934570312
2022-11-15,99.86037829149866,100.5837906679282,97.7881166486394,98.88076782226562,3008060,98.88076782226562
2022-11-16,99.05408028660504,99.05408028660504,96.76328710006017,97.011962890625,3837127,97.011962890625
2022-11-17,96.39456464335869,97.21218418423473,95.2636581498745,97.15869140625,2689804,97.15869140625
2022-11-18,97.80820387574555,98.0680050205612,96.2035321097582,96.86068725585938,3798616,96.86068725585938
2022-11-21,96.76899720871154,97.71651387642639,96.45570327056541,97.52548217773438,2575586,97.52548217773438
2022-11-22,97.9228318404447,98.32017892821797,97.28860904878779,98.26669311523438,2101492,98.26669311523438
2022-11-23,98.25903748831655,98.66402634570267,97.22746775376974,97.8082046508789,2810241,97.8082046508789
2022-11-25,98.48063540247365,99.19891822766587,98.20555058829436,98.60289764404297,1055350,98.60289764404297
2022-11-28,97.89226390248562,98.25140182989394,94.843398487527,95.2407455444336,3317106,95.2407455444336
2022-11-29,94.81281756540486,96.5397444662386,94.75933176425862,96.37928009033203,2228268,96.37928009033203
2022-11-30,96.20353389385521,96.47098384145856,92.73440309766653,96.25702667236328,6973398,96.25702667236328
2022-12-01,97.27331077258447,98.47299368204774,95.75269908852643,96.27230834960938,3156005,96.27230834960938
2022-12-02,95.33244388566769,97.23511915322077,94.93509681457772,97.03644561767578,2178992,97.03644561767578
2022-12-05,95.56930567451118,95.86731593446892,94.9580015044746,95.23309326171875,2563148,95.23309326171875
