date,open,high,low,close,volume,target
2022-04-25,63.06295285788732,63.25119760592789,60.97340312168354,62.065242767333984,25082000,62.065242767333984
2022-04-26,61.669914921392355,62.46997302231138,61.21812467113906,61.2275390625,21982600,61.2275390625
2022-04-27,61.18047428861363,62.38525786409408,61.18047428861363,61.70756530761719,16971000,61.70756530761719
2022-04-28,60.86045176575252,62.38525271079361,60.70985024071955,62.30054473876953,22010600,62.30054473876953
2022-04-29,61.999354625120695,62.14994898305724,60.70044148490028,60.813392639160156,20137100,60.813392639160156
2022-05-02,61.44402509330724,61.4722610887477,58.902684968585,59.7121467590332,24970300,59.7121467590332
2022-05-03,59.97569042991513,60.18276036188658,58.98738759287388,59.37329864501953,21686300,59.37329864501953
2022-05-04,59.297997609464154,61.29342487611302,59.2415220334328,61.208709716796875,19780200,61.208709716796875
2022-05-05,60.88869193558076,61.2087094266266,60.248649772412634,60.719268798828125,20155200,60.719268798828125
2022-05-06,60.42748343054297,61.47225830092165,60.305125062157636,60.935752868652344,18984000,60.935752868652344
2022-05-09,60.68161988306195,61.51932119586199,60.27688722330983,60.813392639160156,20055300,60.813392639160156
2022-05-10,60.70985038711339,61.48166525207861,60.09804425707457,60.2486457824707,21322200,60.2486457824707
2022-05-11,60.549846086058075,61.368718601866014,60.20158541888449,60.5310173034668,19648400,60.5310173034668
2022-05-12,60.38983691655257,60.73809040021111,59.49565645771727,60.719268798828125,22574700,60.719268798828125
2022-05-13,61.001635669297904,61.9334665083594,60.35218629849688,61.8581657409668,16167000,61.8581657409668
2022-05-16,61.59462382919278,62.47938276389936,61.59462382919278,62.08406448364258,13223200,62.08406448364258
2022-05-17,62.21583057838571,62.21583057838571,61.189884601763424,61.914634704589844,21300600,61.914634704589844
2022-05-18,61.57579754318465,61.66991992119521,57.37787629043471,57.60377502441406,31437300,57.60377502441406
2022-05-19,57.377872826014936,57.377872826014936,56.15426403306507,56.47428512573242,31493900,56.47428512573242
2022-05-20,56.93549334705326,57.641421910872275,56.154264012968476,57.396697998046875,29133800,57.396697998046875
2022-05-23,58.02732823463933,59.39212055860311,57.97085265805681,59.16622543334961,19406900,59.16622543334961
2022-05-24,59.18505317828038,60.41807639114358,59.06269121900976,60.258060455322266,16154200,60.258060455322266
2022-05-25,60.23923599835814,60.68161903669333,59.862739337153094,60.30512237548828,15360500,60.30512237548828
2022-05-26,60.305122346072594,61.27459640097604,60.2015855847648,60.521610260009766,16159800,60.521610260009766
2022-05-27,60.483961815069094,61.02046724037644,60.37101065881822,60.87928009033203,17709000,60.87928009033203
2022-05-31,60.31454139308935,60.54043653470848,59.34506367281341,59.65567398071289,43159000,59.65567398071289
2022-06-01,59.69331969179362,59.93804361305911,58.47912524895866,59.363887786865234,15408300,59.363887786865234
2022-06-02,59.46741958915644,59.99451418357152,58.46029517470517,59.98509979248047,14586000,59.98509979248047
2022-06-03,59.83450536689299,59.89098094514432,59.11916599506804,59.2697639465332,13539900,59.2697639465332
2022-06-06,59.60861237392112,60.02275585767659,58.977980961036415,59.17564010620117,15112800,59.17564010620117
2022-06-07,58.7144300311138,59.6462536814497,58.56383208810304,59.53330612182617,17886300,59.53330612182617
2022-06-08,59.288583963347456,59.495653884448224,58.88385133089232,59.1944580078125,10211500,59.1944580078125
2022-06-09,59.17563485747057,59.62742868800497,58.14968524525551,58.16851043701172,13382200,58.16851043701172
2022-06-10,57.424929294382416,58.253219746861625,56.907249108034684,57.80142593383789,14967600,57.80142593383789
2022-06-13,57.18021170263794,58.62971916555333,57.10491093496213,57.73554229736328,23064200,57.73554229736328
2022-06-14,57.57437472433753,57.72606073191497,55.61193541909453,56.15231704711914,24620000,56.15231704711914
2022-06-15,56.88230862647112,57.48905267318338,55.90583015232357,56.569454193115234,19684700,56.569454193115234
2022-06-16,55.59297640027538,56.4272512829689,55.22324196830888,56.000633239746094,15053800,56.000633239746094
2022-06-17,56.5978935636169,57.00555036753054,56.05751196149501,56.341922760009766,34781900,56.341922760009766
2022-06-21,56.398803411823,57.71657614854343,55.94374181826262,57.545928955078125,17705000,57.545928955078125
2022-06-22,57.45113298757832,58.256967901179905,57.18568335868742,57.972557067871094,15207100,57.972557067871094
2022-06-23,58.114755416883966,58.69305944161385,58.04839301566705,58.66461944580078,17190900,58.66461944580078
2022-06-24,58.88267099436494,59.78330828012978,58.88267099436494,59.764347076416016,18147100,59.764347076416016
2022-06-27,59.70746424278064,60.00135747945132,59.37565221466846,59.6411018371582,12142100,59.6411018371582
2022-06-28,59.80226449089096,60.446927280936315,58.882666078190574,59.04383087158203,13150100,59.04383087158203
2022-06-29,59.29032154881377,59.83070313970151,59.18603674768114,59.4704475402832,11795500,59.4704475402832
2022-06-30,59.08175897799778,59.8307102602851,58.93007296279223,59.6411018371582,15514200,59.6411018371582
2022-07-01,59.840183130971944,61.10107232947373,59.55577233267286,61.03470993041992,15143200,61.03470993041992
2022-07-05,60.84510691637841,60.84510691637841,59.17655724914881,59.99187088012695,15921200,59.99187088012695
2022-07-06,60.29524211740746,60.759778918379524,59.90654650953143,60.115116119384766,13450500,60.115116119384766
2022-07-07,59.97291386527037,60.276289512161334,59.4420146202909,59.6411018371582,14828400,59.6411018371582
2022-07-08,59.75486892793538,60.12460338552309,59.61266531466015,59.859153747558594,11311500,59.859153747558594
2022-07-11,59.71694140455145,60.16251700078671,59.337724591626554,59.66953659057617,12702100,59.66953659057617
2022-07-12,59.7264210067295,60.153039022930635,59.2239617968035,59.41356658935547,14731100,59.41356658935547
2022-07-13,59.09123634510828,59.726420349422106,58.75942072883486,59.13863754272461,13145300,59.13863754272461
2022-07-14,58.1432005840901,59.01539423282561,58.11475697103674,58.949031829833984,14433000,58.949031829833984
2022-07-15,59.48941670227051,59.69798633244448,58.84475022398727,59.25240707397461,21968400,59.25240707397461
2022-07-18,59.27136378137711,59.30928618698251,58.31384293047874,58.446571350097656,10780800,58.446571350097656
2022-07-19,58.86371000828422,59.39461286479306,58.7120239944931,59.280845642089844,10998200,59.280845642089844
2022-07-20,59.15760315200352,59.32825036931828,57.97255504091755,58.30436706542969,11010500,58.30436706542969
2022-07-21,58.07683247613384,58.66461890503635,57.63125687442467,58.17163848876953,11959600,58.17163848876953
2022-07-22,58.19060698709057,58.65514384956935,58.133723372377226,58.38969421386719,11644700,58.38969421386719
2022-07-25,58.35176353282431,59.06279234179409,58.12423633918252,58.9585075378418,14941700,58.9585075378418
2022-07-26,59.48941358126392,60.48485324458673,59.280843962032186,59.92551040649414,20118000,59.92551040649414
2022-07-27,59.61266229164408,59.90655191406417,58.57930017506786,59.735904693603516,12142900,59.735904693603516
2022-07-28,59.65057528739198,60.91146811422702,59.62213529223856,60.73133850097656,10837000,60.73133850097656
2022-07-29,60.39953166962409,60.94939573282678,60.32369047056709,60.835628509521484,13734200,60.835628509521484
2022-08-01,60.759785467566815,61.66042640419747,60.70290547073369,61.167442321777344,12831500,61.167442321777344
2022-08-02,61.23379781709656,61.24328022648503,60.13407701568469,60.33316421508789,15241900,60.33316421508789
2022-08-03,60.24784812337871,60.76926859387769,60.02032090040607,60.5986213684082,11317000,60.5986213684082
2022-08-04,60.33317041446908,60.41849402533474,59.65058152754377,60.361610412597656,11795600,60.361610412597656
2022-08-05,60.323690991847805,60.323690991847805,59.41357127994003,60.0866813659668,10445400,60.0866813659668
2022-08-08,60.20044585977229,60.49433910212285,59.489416971664745,59.6979866027832,9165200,59.6979866027832
2022-08-09,59.89707261652395,60.0203186339268,59.58421817615053,59.773826599121094,7910900,59.773826599121094
2022-08-10,60.32369016339983,60.47537617722132,59.82122730422629,60.3426513671875,8857300,60.3426513671875
2022-08-11,60.38056552634878,60.664979944865834,59.80226512934703,59.93498992919922,8507800,59.93498992919922
2022-08-12,60.1340781695061,60.446928972216874,59.81174495722491,60.39004898071289,9489300,60.39004898071289
2022-08-15,60.33317711504804,61.32862055786098,60.26681470105789,61.14849090576172,9863300,61.14849090576172
2022-08-16,61.21484311744392,61.84055197331995,60.98731591210693,61.65093994140625,9569600,61.65093994140625
2022-08-17,61.46133425946312,61.8310686751837,61.39497185748659,61.508731842041016,8144000,61.508731842041016
2022-08-18,61.58458171924474,61.95431616537715,61.34757208798242,61.83107376098633,6532000,61.83107376098633
2022-08-19,61.82159092676363,62.068082966815695,61.58458129712586,61.783668518066406,8921100,61.783668518066406
2022-08-22,61.47080726903666,61.54665207803859,60.66497968050827,60.86406326293945,9087900,60.86406326293945
2022-08-23,60.50381693307615,61.025241002573395,60.37109212137863,60.9304313659668,8443800,60.9304313659668
2022-08-24,60.90198748281296,61.22432431419984,60.72186509726315,61.01575469970703,6844700,61.01575469970703
2022-08-25,61.015753196544324,61.34756519644516,60.5796563919662,61.30964279174805,7913900,61.30964279174805
2022-08-26,61.36653636559306,61.43289877244053,59.707465344966536,59.830711364746094,10089500,59.830711364746094
2022-08-29,59.43252513687508,59.75485833288526,59.167075545977085,59.4704475402832,9115900,59.4704475402832
2022-08-30,59.641097057384734,59.641097057384734,58.7689034439724,58.920589447021484,8456800,58.920589447021484
2022-08-31,59.13863994764924,59.280843546281055,58.49397350770849,58.50345230102539,14633600,58.50345230102539
2022-09-01,58.38021074071237,58.816307569123076,58.10527871635267,58.778385162353516,14939700,58.778385162353516
2022-09-02,59.148122809942166,59.50837846092264,57.73554743736709,57.972557067871094,11809800,57.972557067871094
2022-09-06,58.10528044947328,58.74994691786545,57.82086962317788,58.00099563598633,12181800,58.00099563598633
2022-09-07,58.133721167260454,59.24292810497608,58.133721167260454,59.07228088378906,13290700,59.07228088378906
2022-09-08,58.85422827501503,59.062794273260586,58.15267823597182,58.892147064208984,17193500,58.892147064208984
2022-09-09,58.93954937607521,59.61265943181405,58.64565976775405,59.081756591796875,11855900,59.081756591796875
2022-09-12,59.186044667370155,59.5463003149943,59.03435864991997,59.25240707397461,13026900,59.25240707397461
2022-09-13,58.96799463794869,58.98695584167375,57.14775886162141,57.32788848876953,18532800,57.32788848876953
2022-09-14,57.489048894704126,57.90618811176209,57.29944048844865,57.631256103515625,12881600,57.631256103515625
2022-09-15,57.67900356358463,57.67900356358463,56.685854308660666,56.84819412231445,11451900,56.84819412231445
2022-09-16,56.97234679388538,57.10603928128704,56.44712474644441,56.85775375366211,20493500,56.85775375366211
2022-09-19,56.71450316535952,57.39251706900582,56.561711248441384,57.2874755859375,12596200,57.2874755859375
2022-09-20,56.99144400337392,57.325675208754944,56.647661253355196,57.201534271240234,11984600,57.201534271240234
2022-09-21,57.43071751269356,57.96549105779826,56.71450469972945,56.724056243896484,14165300,56.724056243896484
2022-09-22,56.86729905598325,57.039190429883206,56.53306785275941,56.590362548828125,11657600,56.590362548828125
2022-09-23,56.303873355795666,56.437565825725336,55.3871218681237,55.96009063720703,14824000,55.96009063720703
2022-09-26,55.85505331550143,55.931447457073546,55.09109004269908,55.26298141479492,18670100,55.26298141479492
2022-09-27,55.463523444809006,55.740456304549646,53.773260724569084,53.84010696411133,23829300,53.84010696411133
2022-09-28,54.10749065044185,54.67091154394484,53.39127783545567,54.4130744934082,21480100,54.4130744934082
2022-09-29,54.51812006976249,54.709110883895164,53.47722395772854,54.02154541015625,14570700,54.02154541015625
2022-09-30,54.30803289921202,54.556322064562316,53.4772269997488,53.4963264465332,16124600,53.4963264465332
2022-10-03,53.82100206307915,54.288925692448316,53.534517687956686,54.097938537597656,16277600,54.097938537597656
2022-10-04,54.38442751217887,55.20568546174031,53.91650020038917,54.222084045410156,18861400,54.222084045410156
2022-10-05,53.954698775600235,54.09794279586,53.00929625614865,53.70641326904297,14324900,53.70641326904297
2022-10-06,53.47722550122753,53.57271908962667,52.398130466652056,52.55092239379883,17192800,52.55092239379883
2022-10-07,52.51272741862648,52.60822100752477,51.806062475099665,52.05434799194336,11479800,52.05434799194336
2022-10-10,52.14028937723574,52.484072097460704,51.58642005019845,51.93975067138672,10239100,51.93975067138672
2022-10-11,52.00660016950701,52.73236454503705,51.79651354951407,52.025699615478516,14303900,52.025699615478516
2022-10-12,52.741913399403366,53.51542458241256,52.560474123666495,52.655967712402344,18377400,52.655967712402344
2022-10-13,52.025703923473216,53.55362694209236,51.81561364323689,53.353084564208984,16220700,53.353084564208984
2022-10-14,53.75416019388776,53.92605156148407,52.464974936915425,52.503173828125,15997900,52.503173828125
2022-10-17,53.12389198321946,53.68731286717351,53.06659364756683,53.18118667602539,13721400,53.18118667602539
2022-10-18,53.773258971724395,54.22208318789959,53.5727166167879,53.89739990234375,11823100,53.89739990234375
2022-10-19,53.773264557988696,53.992902738263304,53.21939151332891,53.439029693603516,10182300,53.439029693603516
2022-10-20,53.25758543881625,53.40082581631872,52.484074286054565,52.598670959472656,16905100,52.598670959472656
2022-10-21,52.52227807780156,53.58227372731818,52.51273017554923,53.439029693603516,15034100,53.439029693603516
2022-10-24,54.08838967850133,55.12928575262054,54.02154344241679,54.97649383544922,17416700,54.97649383544922
2022-10-25,56.38027246390021,56.4471187004412,55.14838557419347,56.29432678222656,28829900,56.29432678222656
2022-10-26,56.35162206630689,57.086934318823054,56.208381690578314,56.71450424194336,15831400,56.71450424194336
2022-10-27,57.07738381300712,57.14423004719945,56.70495375312227,56.84819412231445,16026100,56.84819412231445
2022-10-28,56.886395512681396,58.166029205105126,56.79090192902084,58.02278518676758,12888900,58.02278518676758
2022-10-31,57.78404517343186,57.84134350694516,56.981886718478556,57.153778076171875,14016400,57.153778076171875
2022-11-01,57.325673341723586,57.57396249436036,56.69540620149865,56.953243255615234,10659500,56.953243255615234
2022-11-02,56.95324387579578,57.51666478325687,56.12243800982665,56.16063690185547,14549200,56.16063690185547
2022-11-03,55.492169675707736,56.342074969510975,55.48261813148142,56.13198471069336,9194000,56.13198471069336
2022-11-04,56.628561441438535,56.90549794859367,55.92190014238042,56.590362548828125,9725900,56.590362548828125
2022-11-07,56.590359573751634,57.077386321813094,56.57126377129724,56.810001373291016,8849700,56.810001373291016
2022-11-08,57.05828689558009,57.09648578619507,56.284775753436946,56.915042877197266,10081600,56.915042877197266
2022-11-09,56.90549557505489,56.95324236740293,56.103337077928934,56.1224365234375,10115200,56.1224365234375
2022-11-10,57.535766498800356,58.29017825331687,56.99144501588262,58.137386322021484,16804800,58.137386322021484
2022-11-11,58.60530294207497,58.68170071992217,57.49756066321651,58.55755615234375,18972100,58.55755615234375
2022-11-14,58.55755768672617,58.9395393002781,57.97503736534048,57.994136810302734,16361000,57.994136810302734
2022-11-15,58.376122537513,58.68170639274982,57.29702749960661,57.89864730834961,13295800,57.89864730834961
2022-11-16,58.05143904980912,58.28062511907833,57.5739638221769,57.793601989746094,14199500,57.793601989746094
2022-11-17,57.478465769012786,58.00369142617513,57.421171073938226,57.975040435791016,11212600,57.975040435791016
2022-11-18,58.242421716327485,58.60530021568043,58.06097882380463,58.38566207885742,10415600,58.38566207885742
2022-11-21,58.64350650481243,59.407466129938236,58.442967786250684,59.2833251953125,15399400,59.2833251953125
2022-11-22,59.65575726320037,59.68440461170296,59.25467616992931,59.541160583496094,12319600,59.541160583496094
2022-11-23,59.67485549288447,59.96133990060905,59.49341257514295,59.80854797363281,8990400,59.80854797363281
2022-11-25,59.90403980319953,59.980437585868124,59.569808611141376,59.865840911865234,5165500,59.865840911865234
2022-11-28,59.86583755539965,60.257367062507576,59.741696629793495,59.875389099121094,12267500,59.875389099121094
2022-11-29,59.70349735085732,59.75124414061312,59.187823278662975,59.66529846191406,10969600,59.66529846191406
2022-11-30,59.63644611345319,61.2425255522955,59.38639972881526,61.17520523071289,30433900,61.17520523071289
2022-12-01,61.175205744622474,61.656067284927715,61.00209529661799,61.34831619262695,12001400,61.34831619262695
2022-12-02,61.175209710654535,62.050373955317895,60.97324873111684,61.88688278198242,13643500,61.88688278198242
2022-12-05,60.98286459588234,61.35793603616997,60.838604656379715,61.04056930541992,9185100,61.04056930541992
2022-12-06,61.08865454779124,61.43487546662426,60.80975395554435,61.011714935302734,10099500,61.011714935302734
2022-12-07,61.02132823215601,61.28099389579541,60.82898288849545,61.10788345336914,12307600,61.10788345336914
2022-12-08,61.16558906719973,61.406019847603325,60.92515828679615,61.3675537109375,9946200,61.3675537109375
2022-12-09,61.17521282589636,61.39640871979919,60.67511632584886,60.723201751708984,13914900,60.723201751708984
2022-12-12,60.877070777434604,61.55989695857056,60.59817020124403,61.521427154541016,11647900,61.521427154541016
2022-12-13,62.117693414414,62.223483545651526,61.35793493028399,61.54066467285156,17521600,61.54066467285156
2022-12-14,61.73301003249411,62.175401791594126,61.13673905073397,61.54066467285156,12826700,61.54066467285156
2022-12-15,61.15597020049759,61.44448638791421,60.0980762904092,60.69434356689453,12212300,60.69434356689453
2022-12-16,60.348121643066406,60.723193047165616,59.94419972132334,60.348121643066406,33631500,60.348121643066406
2022-12-19,60.42506532175198,60.9828628230018,60.07884441195707,60.4346809387207,10919700,60.4346809387207
2022-12-20,60.41544719983195,60.73281759615137,60.34812687370649,60.3865966796875,10286500,60.3865966796875
2022-12-21,60.655875621696424,61.5983674881089,60.655875621696424,61.357933044433594,10411300,61.357933044433594
2022-12-22,60.99247854446833,61.155973382677175,60.2519549700836,60.91554260253906,9666700,60.91554260253906
2022-12-23,61.06941565556069,61.42525216836989,60.78089946494019,61.377166748046875,6463300,61.377166748046875
2022-12-27,61.48295793389786,61.82917883608407,61.271377678410175,61.75223922729492,7320700,61.75223922729492
2022-12-28,61.99267080459706,62.17540054349656,61.05980188238326,61.13673782348633,7159400,61.13673782348633
2022-12-29,61.35793351734716,61.69453880614098,61.261762674081794,61.502193450927734,7169300,61.502193450927734
2022-12-30,61.47333703524091,61.47333703524091,60.75204473084234,61.17520523071289,7650200,61.17520523071289
2023-01-03,61.127121803650006,61.127121803650006,59.79994289305775,60.540470123291016,12180500,60.540470123291016
2023-01-04,60.73281146619972,60.90592190695908,60.1173056386763,60.51161193847656,13387900,60.51161193847656
2023-01-05,60.203866586443226,60.39621194655009,59.70377378632103,59.81917953491211,9814700,59.81917953491211
2023-01-06,60.50200158310355,61.23290954311126,60.184634859903674,60.97324752807617,9990000,60.97324752807617
2023-01-09,60.877069499585794,61.28099509605252,60.18463138500082,60.21348190307617,9442600,60.21348190307617
2023-01-10,60.20386512385345,60.32889015518794,59.54989311658725,59.75185775756836,10134600,59.75185775756836
2023-01-11,59.99229193293973,60.16540239576791,59.05941929088596,59.636451721191406,10823000,59.636451721191406
2023-01-12,59.732625360497416,59.79994568742054,58.63626155782637,58.86707305908203,13907300,58.86707305908203
2023-01-13,58.37659022300669,59.107498131222144,58.27080009987551,59.07864761352539,13986400,59.07864761352539
2023-01-17,59.36716195565024,59.99228339003272,59.203670802195184,59.31907653808594,18327800,59.31907653808594
2023-01-18,59.155582825642135,59.23252243013407,57.39563156273509,57.52065658569336,19679400,57.52065658569336
2023-01-19,57.44372435158496,58.318892287217736,57.42448944799402,57.43410873413086,14894500,57.43410873413086
2023-01-20,57.43410972471612,57.78994627557893,57.12635859931865,57.780330657958984,14237700,57.780330657958984
2023-01-23,57.97266885761902,58.251569444625126,57.75147297889498,57.924583435058594,12613400,57.924583435058594
2023-01-24,57.780322980531594,59.48256956165555,57.51103803007732,58.232330322265625,10103300,58.232330322265625
2023-01-25,57.895736098803646,58.60740919666935,57.59760059264311,58.59779357910156,11265800,58.59779357910156
2023-01-26,58.482383728027344,58.76128064214925,58.251568567058925,58.482383728027344,11884800,58.482383728027344
2023-01-27,58.51123464997365,58.62664039691064,58.059223610503516,58.17463302612305,14087000,58.17463302612305
2023-01-30,58.22271496464313,58.82859785132235,58.145775358833646,58.318885803222656,15632000,58.318885803222656
2023-01-31,58.645872438019374,58.99209333061981,58.19386142060411,58.97285842895508,14344400,58.97285842895508
2023-02-01,58.79974935970581,59.2229098688753,58.29965291075797,58.982479095458984,12535400,58.982479095458984
2023-02-02,58.472764149784865,58.68434440722338,57.616831171867254,57.9726676940918,16947200,57.9726676940918
2023-02-03,58.039986881219036,58.1073072038704,56.962858050114825,57.539894104003906,15404400,57.539894104003906
2023-02-06,57.50142636448821,58.03037334803222,57.43410603941984,57.866878509521484,11330900,57.866878509521484
2023-02-07,57.386015470262,57.9342010110574,57.26099410903097,57.77070617675781,14922700,57.77070617675781
2023-02-08,57.626450432674794,57.626450432674794,57.30908369513111,57.43410873413086,11012000,57.43410873413086
2023-02-09,57.84764834563724,58.01113951848982,57.31869768362562,57.33793258666992,12515300,57.33793258666992
2023-02-10,57.43410710189141,57.60721756060746,56.626259517444055,57.33793258666992,14420700,57.33793258666992
2023-02-13,57.607215160902,58.43429394525795,57.443720326177385,58.280418395996094,16191800,58.280418395996094
2023-02-14,57.90534935052653,58.568940664758074,57.280231511042594,57.30908203125,20505700,57.30908203125
2023-02-15,57.60721752522958,57.63606804543699,56.962861114030524,57.30908203125,13171400,57.30908203125
2023-02-16,56.962858872411765,57.53027564915173,56.693577577919065,56.953243255615234,16538300,56.953243255615234
2023-02-17,57.22252315452119,57.92458056138519,57.10711741236499,57.818790435791016,16814700,57.818790435791016
2023-02-21,57.69376946794461,57.924580953820744,57.43410379482215,57.51103973388672,14278300,57.51103973388672
2023-02-22,57.55912566644089,58.04960649848529,57.462954824584024,57.68415069580078,12409600,57.68415069580078
2023-02-23,57.713000273194695,58.10730658826776,57.52065859261848,57.789939880371094,12222800,57.789939880371094
2023-02-24,57.39563540520741,57.61683127990676,57.11673482327594,57.54951095581055,9736200,57.54951095581055
2023-02-27,57.87649816543939,57.991903913625904,57.45334130963379,57.530277252197266,8849800,57.530277252197266
2023-02-28,57.41486932282858,57.41486932282858,56.87630307061393,57.232139587402344,16082200,57.232139587402344
2023-03-01,56.8666870048033,56.91477242528428,56.1357754062357,56.60702133178711,13275800,56.60702133178711
2023-03-02,56.58779131954312,57.49180977622095,56.54932151236124,57.43410873413086,11758300,57.43410873413086
2023-03-03,57.270611756226955,57.395636790573036,56.94362574471748,57.16482162475586,13101800,57.16482162475586
2023-03-06,56.99171246777614,58.06884504125326,56.95324632983121,58.04961013793945,16282700,58.04961013793945
2023-03-07,58.174631564737275,58.25156750453507,57.462954861024805,57.7130012512207,13961200,57.7130012512207
2023-03-08,57.741851806640625,58.02075236681432,57.44371634555679,57.741851806640625,10851600,57.741851806640625
2023-03-09,58.22271804973973,58.22271804973973,57.01094487480738,57.18405532836914,13900900,57.18405532836914
2023-03-10,57.414872357993545,57.83802922009314,56.73204980710012,56.943626403808594,13745800,56.943626403808594
2023-03-13,57.02056016254256,58.540080664435685,56.98209036029659,57.52065658569336,21956000,57.52065658569336
2023-03-14,57.70338824938499,58.14578001214645,57.07826674254361,57.73223876953125,19496900,57.73223876953125
2023-03-15,57.15520498612141,58.16501352257266,56.97247891509887,58.11692810058594,21089900,58.11692810058594
2023-03-16,58.23321931779605,58.475494318503,57.855270908184906,58.436729431152344,15658300,58.436729431152344
2023-03-17,58.44641843908057,58.485179626914004,57.797119559967456,58.16537857055664,27351200,58.16537857055664
2023-03-20,58.301060068572745,58.72746276855469,58.116932386112595,58.72746276855469,12904100,58.72746276855469
2023-03-21,58.69838690880325,58.87282520515698,58.029709237329406,58.456111907958984,13716500,58.456111907958984
2023-03-22,58.53364141081556,58.98911589644738,58.17507174951895,58.194454193115234,10494200,58.194454193115234
2023-03-23,58.23321892293234,58.5239481824447,57.87465295942787,58.0684700012207,15479000,58.0684700012207
2023-03-24,58.38827580385817,59.134483257750325,58.058781651448946,59.018192291259766,12975600,59.018192291259766
2023-03-27,59.25077455128119,59.580268705509084,59.06664687858623,59.45428466796875,12777400,59.45428466796875
2023-03-28,59.49304961183874,59.83223683679315,59.37675864459707,59.52212142944336,10925700,59.52212142944336
2023-03-29,59.81285487744308,60.03574744013871,59.68687083876356,59.94852828979492,9441000,59.94852828979492
2023-03-30,59.96791065866988,60.17142077694212,59.75470746991426,59.93883514404297,9870700,59.93883514404297
2023-03-31,60.142349135317545,60.326476809985635,59.95821776382623,60.11327362060547,14440900,60.11327362060547
2023-04-03,60.37492768921369,60.588130866647894,59.9485250311683,60.471839904785156,12300700,60.471839904785156
2023-04-04,60.46215039865556,60.80133762791398,60.1617317547339,60.28771209716797,11433400,60.28771209716797
2023-04-05,60.597820558640976,61.072681175382186,60.56874874222808,60.85947799682617,12789600,60.85947799682617
2023-04-06,60.917629209588505,61.0920675128313,60.452461633215464,60.89824676513672,9644200,60.89824676513672
2023-04-10,60.55906304615037,60.75288009643555,60.103584844969006,60.75288009643555,7952600,60.75288009643555
2023-04-11,60.714115084043506,60.77225871674107,60.47184008960889,60.646278381347656,9913000,60.646278381347656
2023-04-12,60.54936997554215,61.08237425747293,60.38462474343509,60.75288009643555,9593700,60.75288009643555
2023-04-13,60.82071731001361,61.20835880745941,60.54937047989553,61.19866943359375,9871400,61.19866943359375
2023-04-14,61.10175323486328,61.19866545133019,60.84009579563719,61.10175323486328,8946000,61.10175323486328
2023-04-17,61.363411065560086,61.566921176204325,61.18897277162986,61.49908447265625,9452400,61.49908447265625
2023-04-18,61.54753889960399,61.6347580468055,61.237427197737084,61.59599685668945,9035700,61.59599685668945
2023-04-19,61.76074216315891,61.85765438063575,61.47001290437456,61.71228790283203,9769500,61.71228790283203
2023-04-20,61.6638338719248,62.02239983586543,61.479702506445285,61.98363494873047,10706400,61.98363494873047
2023-04-21,62.02239623249677,62.284049963398466,61.828575504905636,62.07085418701172,12931100,62.07085418701172
2023-04-24,62.74922487678886,62.98180680611122,61.654140843828635,61.97394561767578,15532300,61.97394561767578
2023-04-25,62.18714877027075,62.18714877027075,61.663837550026926,61.877037048339844,12818900,61.877037048339844
2023-04-26,61.59600059636959,61.79951071992114,61.4312516652874,61.586307525634766,13179600,61.586307525634766
2023-04-27,61.56692142502831,61.78981397999041,61.15990120209485,61.71228790283203,13795800,61.71228790283203
2023-04-28,61.64444790044431,62.17745582598821,61.518463872877305,62.167762756347656,13686700,62.167762756347656
2023-05-01,62.16776676035832,62.691081649966556,62.08054391526714,62.313133239746094,9091500,62.313133239746094
2023-05-02,62.158073386338124,62.158073386338124,61.31495742174932,62.0320930480957,10948400,62.0320930480957
2023-05-03,62.04177836080633,62.196837908791835,61.615379391138596,61.6832160949707,11084600,61.6832160949707
2023-05-04,61.7704352999616,61.95456296813161,61.54753904793592,61.75105285644531,11938300,61.75105285644531
2023-05-05,61.67352322724808,62.22590992987875,61.66383385387873,62.041778564453125,9037300,62.041778564453125
2023-05-08,61.83827210084511,62.08054340312084,61.64445136220141,61.94486999511719,7240700,61.94486999511719
2023-05-09,61.67352653817332,61.78012813507459,61.324649928977635,61.431251525878906,9067700,61.431251525878906
2023-05-10,61.36341493603394,61.67352665662051,61.04361384153925,61.5378532409668,10134000,61.5378532409668
2023-05-11,61.61537956330788,61.9545630834162,61.062989164123756,61.88672637939453,9581500,61.88672637939453
2023-05-12,61.88672281750881,62.20652757248154,61.73166697483737,62.128997802734375,8739600,62.128997802734375
2023-05-15,62.23560681630228,62.2646786350161,61.74136371722739,61.964256286621094,8150000,61.964256286621094
2023-05-16,61.92549066748397,61.92549066748397,61.208355050276516,61.266502380371094,9129600,61.266502380371094
2023-05-17,61.44094444529156,61.46032319302287,60.791645491593336,61.19866943359375,11583000,61.19866943359375
2023-05-18,61.06298810536253,61.092063618598466,60.636585445073536,60.85947799682617,13595100,60.85947799682617
2023-05-19,61.09206372828651,61.1502073612167,60.67535044044595,60.888553619384766,14242100,60.888553619384766
2023-05-22,60.84979120849884,60.927317287834185,59.54150396199749,59.60934066772461,15055400,59.60934066772461
2023-05-23,59.60934066431107,59.76439651979607,59.279846509302544,59.502742767333984,13932700,59.502742767333984
2023-05-24,59.48335982085377,59.5318140821292,58.843753960277844,58.998809814453125,11090100,58.998809814453125
2023-05-25,58.60147847738868,58.85344285205234,58.29136677157658,58.543331146240234,14463600,58.543331146240234
