date,open,high,low,close,volume,target
2022-04-18,28.62600281271385,28.735610015806742,28.361115544585047,28.54379653930664,7479100,28.54379653930664
2022-04-19,28.626003579038336,29.000498060285334,28.516394630836107,28.68994140625,9101400,28.68994140625
2022-04-20,28.607736964901115,28.76301530187485,28.4433244031436,28.680809020996094,8730000,28.680809020996094
2022-04-21,28.890891959907094,28.991366693815174,28.050562414774394,28.141902923583984,9336700,28.141902923583984
2022-04-22,27.867882479431536,28.11450132472502,27.191965517726455,27.292438507080078,12247200,27.292438507080078
2022-04-25,26.31509551496445,26.388167561911324,25.51130299854886,26.242023468017578,18157200,26.242023468017578
2022-04-26,25.840130096620037,26.40643806909078,25.82186164791449,25.894933700561523,13884400,25.894933700561523
2022-04-27,25.995405990876872,26.278561711736536,25.78532406289075,26.12328338623047,13325300,26.12328338623047
2022-04-28,26.36990392523687,26.87227408868108,25.97714097387947,26.80833625793457,13893300,26.80833625793457
2022-04-29,26.76266584166594,26.96361530609422,26.2054920574541,26.232892990112305,15366900,26.232892990112305
2022-05-02,26.07761542404546,26.369905404414695,25.72138935151855,26.36077117919922,12851400,26.36077117919922
2022-05-03,27.676067828207415,28.589469429695125,27.621264219927237,28.479862213134766,19291500,28.479862213134766
2022-05-04,28.817819224029723,29.164912800913857,28.425058007077006,29.091840744018555,15372200,29.091840744018555
2022-05-05,28.909160445029322,28.991366728839736,28.123636249538563,28.51639747619629,16744900,28.51639747619629
2022-05-06,28.973095731158057,29.137508284322898,28.63513814269713,29.10097312927246,17155400,29.10097312927246
2022-05-09,28.18757447175333,28.196708696988786,27.036688224715487,27.109760284423828,18948100,27.109760284423828
2022-05-10,27.602995252841673,27.803944716397886,26.716996343174205,27.301572799682617,15934800,27.301572799682617
2022-05-11,28.10536488739721,28.45245669472136,27.557323632833974,27.60299301147461,15016900,27.60299301147461
2022-05-12,27.37952638308745,27.42569864852249,26.71466161244934,27.34259033203125,17077000,27.34259033203125
2022-05-13,27.693492654479158,28.275250910074927,27.684258200754723,28.15520477294922,14035100,28.15520477294922
2022-05-16,28.275247779072185,28.89394201976388,28.25677887366843,28.644617080688477,16776700,28.644617080688477
2022-05-17,29.143267022909264,29.26331315426089,28.875474922948953,29.069393157958984,10712200,29.069393157958984
2022-05-18,29.438763196927137,29.604981598712744,28.57074570302526,28.72772789001465,11209700,28.72772789001465
2022-05-19,28.2106094030047,28.986285893836634,28.2106094030047,28.653854370117188,12418400,28.653854370117188
2022-05-20,28.96781671997578,29.364887629918556,28.39529296490204,28.884708404541016,12702100,28.884708404541016
2022-05-23,29.549570629754115,29.863534958598585,29.42029182186227,29.651147842407227,12621600,29.651147842407227
2022-05-24,29.346421015344507,29.715790334342017,29.13403211579058,29.623449325561523,10519300,29.623449325561523
2022-05-25,29.67885203150628,29.955878575855017,29.512635400380315,29.891239166259766,9442200,29.891239166259766
2022-05-26,30.075925287338695,30.399122341590477,30.04822368914103,30.16826629638672,10621700,30.16826629638672
2022-05-27,29.928177317259465,30.159033360596112,29.77119689863071,30.066692352294922,8402000,30.066692352294922
2022-05-31,30.509935187136115,30.6669156039864,29.86353756859998,29.891239166259766,13369100,29.891239166259766
2022-06-01,30.214440273934162,30.33448288098295,29.715790371691888,30.186735153198242,9856100,30.186735153198242
2022-06-02,29.891240176933742,30.46376571354064,29.808131858560724,30.306781768798828,7617100,30.306781768798828
2022-06-03,30.26984706100584,30.5099393487518,30.232912766616096,30.454532623291016,8163200,30.454532623291016
2022-06-06,30.657682663855965,30.81466307943414,30.463764436641654,30.565338134765625,6750800,30.565338134765625
2022-06-07,30.75926007822344,31.58110701809199,30.73155495803011,31.571870803833008,13863200,31.571870803833008
2022-06-08,31.32254522563334,31.673447386138925,31.174797503723127,31.507230758666992,9720600,31.507230758666992
2022-06-09,31.34101679512118,31.424125115921196,30.943944098252658,30.95318031311035,7967700,30.95318031311035
2022-06-10,30.011285880895418,30.15903360894417,29.697321518468858,29.974348068237305,12174600,29.974348068237305
2022-06-13,29.04169265231016,29.263314255501086,28.219843892357044,28.829303741455078,16638300,28.829303741455078
2022-06-14,29.124800698666768,29.457232219668313,28.155204212408133,28.496871948242188,11609600,28.496871948242188
2022-06-15,28.857004208956372,28.986283024199132,27.970517885077278,28.644617080688477,10857400,28.644617080688477
2022-06-16,27.481102720769403,27.71195875663478,27.194841729458034,27.31488609313965,15950300,27.31488609313965
2022-06-17,26.880881402764395,27.065565202321363,25.56961885235413,25.634258270263672,23876100,25.634258270263672
2022-06-21,26.94552070140769,27.028629027292688,26.613087397867705,26.89011573791504,13941900,26.89011573791504
2022-06-22,25.90204801129917,26.262184645668135,25.71736422874584,25.93898582458496,12525500,25.93898582458496
2022-06-23,26.095968289757092,26.095968289757092,24.987858537325174,25.2648868560791,13695400,25.2648868560791
2022-06-24,26.02209540735863,26.34529424414304,25.745067078132582,26.068265914916992,12357900,26.068265914916992
2022-06-27,26.456103199756345,26.834706984030166,26.317589920852345,26.502275466918945,10856600,26.502275466918945
2022-06-28,27.08402930954126,27.268714837651494,26.585381201710398,26.84393882751465,13488600,26.84393882751465
2022-06-29,27.33335755231042,27.44416747355471,26.511508790170875,26.56691551208496,15388700,26.56691551208496
2022-06-30,26.299119606704178,26.345291871396068,25.791237024136002,26.179075241088867,12473700,26.179075241088867
2022-07-01,25.809707186635535,26.16060760891952,25.209480045459724,26.114437103271484,11915100,26.114437103271484
2022-07-05,25.311057224346328,25.35722772990847,24.498444701926225,25.070966720581055,17328600,25.070966720581055
2022-07-06,24.81240800818853,25.098669005250052,24.036731571196427,24.673892974853516,13916900,24.673892974853516
2022-07-07,25.80047487094079,25.938988160653278,25.495744929056496,25.652727127075195,16520500,25.652727127075195
2022-07-08,26.17907837871163,26.280653850624237,25.523446231842186,25.708131790161133,11372000,25.708131790161133
2022-07-11,25.347996540161965,25.4772753724316,25.015563244277768,25.357229232788086,10139700,25.357229232788086
2022-07-12,24.664657840988625,24.950920591439424,24.526144572769205,24.821640014648438,12383500,24.821640014648438
2022-07-13,24.627722276742052,25.191011574732524,24.59078446513333,24.941686630249023,9221000,24.941686630249023
2022-07-14,23.68583051430096,24.04596715205579,23.427272864037068,24.027498245239258,14617400,24.027498245239258
2022-07-15,24.655426124108395,24.7385344405834,24.32299285820838,24.618488311767578,9124600,24.618488311767578
2022-07-18,25.67119328526225,25.809708330931326,25.135607294056673,25.237184524536133,10364700,25.237184524536133
2022-07-19,25.41263345229277,25.966688303742618,25.403398999284562,25.91128158569336,10550500,25.91128158569336
2022-07-20,25.929750149564455,26.068263420276267,25.671190752621754,25.98515510559082,9983600,25.98515510559082
2022-07-21,25.13560826225358,25.689663182395574,25.024798335000405,25.652727127075195,9413900,25.652727127075195
2022-07-22,25.4957429480305,25.74506614562369,25.227949082274243,25.440336227416992,10903500,25.440336227416992
2022-07-25,25.634256777819655,25.966690063476562,25.449571227723162,25.966690063476562,8862500,25.966690063476562
2022-07-26,26.179076377395425,26.25295024281715,25.76353478359078,25.920516967773438,8057700,25.920516967773438
2022-07-27,26.179076349953906,26.650022902008217,25.92975139393247,26.557680130004883,9767400,26.557680130004883
2022-07-28,26.308355381414035,26.391463700743124,25.87434663925583,26.289886474609375,13455800,26.289886474609375
2022-07-29,26.594615391571576,27.176373604996932,26.594615391571576,27.13020133972168,14193000,27.13020133972168
2022-08-01,26.779301373304182,26.880878597299077,26.53921087377471,26.825471878051758,13983600,26.825471878051758
2022-08-02,27.702727248631465,27.80430447882321,27.102501843836176,27.111736297607422,17030700,27.111736297607422
2022-08-03,27.89664501814849,27.94281728621721,27.33335743804558,27.416465759277344,13523800,27.416465759277344
2022-08-04,27.64732134032605,27.665788485944045,27.074797555162494,27.102500915527344,14429000,27.102500915527344
2022-08-05,26.843939234277233,27.647319004051006,26.843939234277233,27.38875961303711,12266100,27.38875961303711
2022-08-08,28.01669003978478,28.11826726420493,27.73966348755583,27.850473403930664,9676100,27.850473403930664
2022-08-09,28.34912442848992,28.51533930960128,28.136735518034634,28.22907829284668,9564900,28.22907829284668
2022-08-10,28.626150927014805,28.635385380604358,28.201376629646973,28.441465377807617,11735500,28.441465377807617
2022-08-11,29.282376788803752,29.49727574299091,29.11419437870183,29.35712432861328,11116000,29.35712432861328
2022-08-12,29.25434487661293,29.628082563952297,29.095506136728464,29.590709686279297,7814000,29.590709686279297
2022-08-15,28.441466183105156,28.964698955566416,28.29197110525908,28.927324295043945,8130900,28.927324295043945
2022-08-16,29.01141431227302,29.170253048751796,28.824546363670937,28.899293899536133,8540700,28.899293899536133
2022-08-17,28.99272870900585,29.36646638761135,28.75914243711218,29.235658645629883,9541200,29.235658645629883
2022-08-18,29.581365109135444,29.85232603792708,29.506617573972544,29.824295043945312,9264800,29.824295043945312
2022-08-19,29.740205674186683,29.833640544420277,29.403840854194513,29.44121551513672,16594600,29.44121551513672
2022-08-22,29.4599016543173,29.70283159425235,29.226315379239963,29.628082275390625,10577100,29.628082275390625
2022-08-23,30.076568531634972,30.56242842823757,30.04853931821838,30.412933349609375,10199500,30.412933349609375
2022-08-24,29.936417617875904,30.263436974539864,29.81495175786772,30.17000389099121,8896300,30.17000389099121
2022-08-25,30.506369258631725,30.65586433362,30.366216066473584,30.525053024291992,6996800,30.525053024291992
2022-08-26,30.553085071812074,30.730609355296075,30.123287187012718,30.207378387451172,9500300,30.207378387451172
2022-08-29,29.833642810424383,30.637180260495015,29.81495547853389,30.33819007873535,7155000,30.33819007873535
2022-08-30,29.590710613283303,29.628083492127107,29.160910922787064,29.35712432861328,11848100,29.35712432861328
2022-08-31,28.22656430842982,29.132880186125586,28.142474889896953,28.815202713012695,14191900,28.815202713012695
2022-09-01,28.51621348210454,28.693737771726948,28.21722332892797,28.58161735534668,8779900,28.58161735534668
2022-09-02,29.553333185391125,29.637424382569062,28.983383916000594,29.08616065979004,12041100,29.08616065979004
2022-09-06,29.45055644160168,29.525303974412985,28.992727580367227,29.08616065979004,9529400,29.08616065979004
2022-09-07,28.488180140728154,28.684393526416777,28.217221005023163,28.656362533569336,10867700,28.656362533569336
2022-09-08,28.441463009156767,28.77782600571278,28.357371814487337,28.68439292907715,9721700,28.68439292907715
2022-09-09,29.38515526917595,29.646770766957243,29.27303306861117,29.609397888183594,8657100,29.609397888183594
2022-09-12,30.020511627197266,30.291469020533995,29.871014758865893,30.020511627197266,7723000,30.020511627197266
2022-09-13,29.64676840848393,30.048537070539993,29.5439916634411,29.68414306640625,10144600,29.68414306640625
2022-09-14,29.880358281049066,30.244752329169522,29.749550526774442,29.97379493713379,7688200,29.97379493713379
2022-09-15,29.38515677514148,29.59071207423588,29.291721900236016,29.431873321533203,9639400,29.431873321533203
2022-09-16,29.2263145830275,29.254343794715194,28.68439451089648,28.974040985107422,7943400,28.974040985107422
2022-09-19,28.357372533664076,28.899292589654298,28.301312329836602,28.871261596679688,5023100,28.871261596679688
2022-09-20,29.12353945138919,29.14222678277515,28.815205612008867,28.96470069885254,7236500,28.96470069885254
2022-09-21,29.216973232367895,29.301064438334492,28.51621437072754,28.51621437072754,7877300,28.51621437072754
2022-09-22,29.198285842480633,29.34778092342438,28.76848793029785,28.76848793029785,8809700,28.76848793029785
2022-09-23,27.15206790445115,27.19878622837574,26.11494606303095,26.23641014099121,17738100,26.23641014099121
2022-09-26,25.993481964588675,26.329846791154623,25.42353084893459,25.47024917602539,17517500,25.47024917602539
2022-09-27,26.00282439572713,26.20837967880367,25.60105571242683,25.741207122802734,13906800,25.741207122802734
2022-09-28,25.815955211275632,26.759644008386264,25.722522123779495,26.68489646911621,12249500,26.68489646911621
2022-09-29,26.498028906513735,26.91848315287194,26.180351414355833,26.862422943115234,10891100,26.862422943115234
2022-09-30,26.66621048526459,27.16141225654325,26.582119282194274,26.675552368164062,7811100,26.675552368164062
2022-10-03,27.871513329993586,28.245251001075474,27.79676579577721,28.12378692626953,9804800,28.12378692626953
2022-10-04,28.497526605470124,29.263689330707194,28.441466396387927,29.226316452026367,11348800,29.226316452026367
2022-10-05,28.94601213100872,29.431872033557667,28.740456840909673,29.31974983215332,12498200,29.31974983215332
2022-10-06,28.42277881859413,29.160910541804427,28.404091488355412,29.09550666809082,16464300,29.09550666809082
2022-10-07,29.20762828160674,29.459901888404058,28.88060713747561,29.039445877075195,11040900,29.039445877075195
2022-10-10,28.815203077234543,28.9740418157987,28.33868686154208,28.35737419128418,8890700,28.35737419128418
2022-10-11,28.067727800637403,28.441465486093445,27.78742319995398,27.852827072143555,8816900,27.852827072143555
2022-10-12,27.80611078555864,28.105100936674024,27.600555502197285,27.9836368560791,9185700,27.9836368560791
2022-10-13,28.049041544451796,29.254345848947523,28.049041544451796,29.10485076904297,12228600,29.10485076904297
2022-10-14,29.076819452379127,29.114192328591276,28.310654995629424,28.338685989379883,10543700,28.338685989379883
2022-10-17,28.52555820125397,28.89929590653531,28.478839874267578,28.478839874267578,8482800,28.478839874267578
2022-10-18,28.703082497436384,28.777830038492652,28.021010962532692,28.478839874267578,11167600,28.478839874267578
2022-10-19,28.469492941319018,28.9460091291569,28.432120066141287,28.871261596679688,9749300,28.871261596679688
2022-10-20,29.095506703151255,29.375811310704073,28.796516547459106,28.927324295043945,8263300,28.927324295043945
2022-10-21,28.759141567133938,29.357121834813544,28.68439403367399,29.301061630249023,11288800,29.301061630249023
2022-10-24,29.534651072025692,30.057882080405882,29.431872534167034,29.712175369262695,11514100,29.712175369262695
2022-10-25,29.927074826969434,30.057882581244062,29.777581523599856,29.97379493713379,7872800,29.97379493713379
2022-10-26,29.86166916253808,30.356874499537895,29.824296284463045,30.188692092895508,10742900,30.188692092895508
2022-10-27,31.244499967870237,31.450057037711144,30.97354258809538,31.048288345336914,12764300,31.048288345336914
2022-10-28,30.889451960993146,30.99222693359105,30.525054358305727,30.973543167114258,11293200,30.973543167114258
2022-10-31,30.52505018647078,31.188437861536613,30.48767909438079,31.095001220703125,10393700,31.095001220703125
2022-11-01,31.33793349866692,31.384650037820684,30.90813563566274,31.02025604248047,11157600,31.02025604248047
2022-11-02,31.066974882615963,31.347277702542698,30.571773115270602,30.60914421081543,11130500,30.60914421081543
2022-11-03,30.412931220207504,31.001569610448406,30.338185468248742,30.87076187133789,8239500,30.87076187133789
2022-11-04,31.683645558293176,31.861169862990845,31.384655379726535,31.6929874420166,10965600,31.6929874420166
2022-11-07,32.13212730285572,32.27228049304782,31.954603017623587,32.07606887817383,8989300,32.07606887817383
2022-11-08,31.65561224809947,31.777074542012734,31.26318546184017,31.515459060668945,8902800,31.515459060668945
2022-11-09,31.109356538367884,31.260464386174284,30.486036215829575,30.533260345458984,11371600,30.533260345458984
2022-11-10,31.39268712621013,31.411572454960428,30.835476257998703,31.118803024291992,10854300,31.118803024291992
2022-11-11,32.025454331301965,32.138784332191776,31.751570193347145,31.9593448638916,10413400,31.9593448638916
2022-11-14,31.713794337786208,32.05378432340569,31.66657020397921,31.68545913696289,6713500,31.68545913696289
2022-11-15,32.11045005440809,32.28988950774176,31.902675401193484,32.02545166015625,10269600,32.02545166015625
2022-11-16,32.45044416832405,32.53544256398223,31.98767432469717,32.08211898803711,8778600,32.08211898803711
2022-11-17,32.034887495668855,32.44099044799805,31.836559152260097,32.44099044799805,9614000,32.44099044799805
2022-11-18,31.88379002655923,32.233229910083956,31.572131614656698,32.148231506347656,6718500,32.148231506347656
2022-11-21,31.251021423623783,31.336019812372164,30.504924856020818,31.288799285888672,10601600,31.288799285888672
2022-11-22,32.45988732087357,33.007655568386376,32.299336794827425,32.95098876953125,15271400,32.95098876953125
2022-11-23,32.94154298618339,33.102093497031966,32.76209994147589,33.03598403930664,9561300,33.03598403930664
2022-11-25,33.24376220883995,33.52708900098521,33.16820647616355,33.309871673583984,3506800,33.309871673583984
2022-11-28,32.70543611545908,33.14931337975143,32.51655041018598,32.79987716674805,7479900,32.79987716674805
2022-11-29,33.243761292387155,33.7443053981348,33.21542609206683,33.34764862060547,8203900,33.34764862060547
2022-11-30,34.00874135523359,34.10318601321407,33.451530482582385,33.90485763549805,13261300,33.90485763549805
2022-12-01,33.9898546285709,34.09373834403444,33.65930374327542,33.734859466552734,7051300,33.734859466552734
2022-12-02,33.17764963630517,33.5081969290626,33.149314437857896,33.394866943359375,7595000,33.394866943359375
2022-12-05,33.80097102172523,33.952078874966745,32.86598870294027,33.054874420166016,7165100,33.054874420166016
2022-12-06,32.75265767611463,33.17764962573542,32.33711199353835,32.45988464355469,12890200,32.45988464355469
2022-12-07,32.28044684291177,32.57321989037821,31.902675401193484,32.02545166015625,10018300,32.02545166015625
2022-12-08,32.658215873107224,32.733767994254734,31.921561976421547,32.04433822631836,8826900,32.04433822631836
2022-12-09,31.987670953072584,32.2709977078376,31.798785248997522,31.836563110351562,6311800,31.836563110351562
2022-12-12,31.931010691641657,32.34655639655402,31.864901229557766,32.204891204833984,5890900,32.204891204833984
2022-12-13,32.96987474231478,33.205980978969194,32.85654475747533,33.06431579589844,9256400,33.06431579589844
2022-12-14,33.08320700541581,33.21542593061624,32.714881827301596,32.865989685058594,7252800,32.865989685058594
2022-12-15,32.61099179239551,32.71487911148468,32.110447730633396,32.37488555908203,7088500,32.37488555908203
2022-12-16,31.524910271514745,31.86490387774216,31.29824666646454,31.808237075805664,10431900,31.808237075805664
2022-12-19,32.318219937599864,32.374883123607546,31.92155962207138,32.06322479248047,7513300,32.06322479248047
2022-12-20,32.11989157643229,32.40322194898802,31.978229992849766,32.186004638671875,5286300,32.186004638671875
2022-12-21,32.79987561886912,33.20597860509834,32.57321566539398,33.08320236206055,8138400,33.08320236206055
2022-12-22,32.76210326298413,32.856547928377665,32.08211968562869,32.49766540527344,6249900,32.49766540527344
2022-12-23,32.70543691012431,33.102093658410006,32.61099225384539,33.06431579589844,5191800,33.06431579589844
2022-12-27,33.054873504250054,33.20598135330453,32.941543518133024,33.0926513671875,4325800,33.0926513671875
2022-12-28,33.45152802159275,33.45152802159275,32.57321618451026,32.6582145690918,5232400,32.6582145690918
2022-12-29,32.620437567222595,32.91320698639053,32.57321704181117,32.77154541015625,4881500,32.77154541015625
2022-12-30,32.601547838646,33.01709349586992,32.55432731439022,32.98876190185547,4823000,32.98876190185547
2023-01-03,33.0548717308033,33.234311166085995,32.19544520991022,32.412662506103516,7967400,32.412662506103516
2023-01-04,31.921562652674318,32.16711515766993,31.666567483345926,31.902673721313477,7492400,31.902673721313477
2023-01-05,31.71379078127057,32.10100485727326,31.69490185040517,32.01600646972656,6440200,32.01600646972656
2023-01-06,32.289888552812954,32.677102647909905,32.129338036582794,32.544883728027344,6855400,32.544883728027344
2023-01-09,33.187094172331356,33.290981499541346,32.677103803861684,32.8376579284668,7831300,32.8376579284668
2023-01-10,32.87543374792818,32.98876373297169,32.59210338127649,32.9132080078125,6508600,32.9132080078125
2023-01-11,32.96987511398846,33.10209403157421,32.733768874672386,33.0926513671875,7073300,33.0926513671875
2023-01-12,33.1776518294656,33.64986433758845,32.9509882403806,33.34764862060547,8934700,33.34764862060547
2023-01-13,33.4326438343564,33.59319434254456,33.29097865432376,33.5837516784668,7235200,33.5837516784668
2023-01-17,33.58375125034201,33.885966934710176,33.54597338912221,33.70652389526367,6708100,33.70652389526367
2023-01-18,34.16929363336076,34.21651415846179,33.36653389855785,33.3759765625,8686700,33.3759765625
2023-01-19,33.20598260624805,33.73486189924228,33.15876207714215,33.56486511230469,8334000,33.56486511230469
2023-01-20,33.35708378298408,33.52708053588867,33.25319647813186,33.52708053588867,11760700,33.52708053588867
2023-01-23,33.52708252654313,33.81040926397493,33.41375255210939,33.602638244628906,6143600,33.602638244628906
2023-01-24,33.16820032423832,33.36653228438012,32.8754309211582,33.32875442504883,6575900,33.32875442504883
2023-01-25,33.05487253401862,33.31931036142831,32.82820896574232,33.28153610229492,8041800,33.28153610229492
2023-01-26,33.72541462270832,34.329846023647754,33.60264197124553,34.23540496826172,12180700,34.23540496826172
2023-01-27,34.39595472518041,34.56595150328634,34.13151689376906,34.301513671875,8445500,34.301513671875
2023-01-30,34.50928707010178,34.55650759505462,34.140961931696445,34.159847259521484,6724300,34.159847259521484
2023-01-31,33.85763588197083,34.22596466990845,33.64986482521886,34.21651840209961,8023000,34.21651840209961
2023-02-01,34.48095015041257,34.650946913906374,33.895407744319954,34.41484069824219,10643700,34.41484069824219
2023-02-02,34.29207143234545,34.320403028148924,32.91320825921998,33.24375915527344,16777900,33.24375915527344
2023-02-03,33.32875592875219,33.782079453095555,33.026540245856616,33.196537017822266,10281900,33.196537017822266
2023-02-06,33.00765395689472,33.11154128170937,32.3748873433398,32.90376663208008,14223000,32.90376663208008
2023-02-07,34.25429387460116,35.82203917064171,34.17873814819182,35.652042388916016,25213500,35.652042388916016
2023-02-08,36.01092043662698,36.823126381743464,35.88814419772231,36.50202178955078,18957400,36.50202178955078
2023-02-09,37.17256936275471,37.83366759727822,37.02146150366609,37.35200881958008,20258200,37.35200881958008
2023-02-10,38.286985641706146,38.579755049866094,38.079211014473906,38.390872955322266,19905000,38.390872955322266
2023-02-13,38.154767642691695,38.419205463503815,37.975324604830526,38.35309600830078,8658900,38.35309600830078
2023-02-14,38.28699090951472,39.08030806491235,38.22088144678955,38.74031448364258,8974900,38.74031448364258
2023-02-15,38.305873778773154,38.61753211047521,38.04143236703465,38.608089447021484,13698900,38.608089447021484
2023-02-16,38.50032306479856,39.33956820515563,38.47171363390836,39.053462982177734,15847600,39.053462982177734
2023-02-17,38.41449131476838,38.53847157925116,38.10931192375331,38.166534423828125,15846200,38.166534423828125
2023-02-21,38.09023698659059,38.3477327746808,37.90903786372351,37.9281120300293,8579500,37.9281120300293
2023-02-22,37.708759608077095,37.708759608077095,36.936272345547756,37.127010345458984,10401400,37.127010345458984
2023-02-23,37.870890772936924,37.96626160759314,37.47034418145687,37.842281341552734,9015300,37.842281341552734
2023-02-24,37.6324684668458,37.8708900921624,37.384511577247665,37.86135482788086,6980900,37.86135482788086
2023-02-27,38.223757570731344,38.57662056543397,38.0330195386129,38.35727310180664,8712100,38.35727310180664
2023-02-28,38.6052326115863,38.652916213339076,37.74691686595962,37.765987396240234,8506000,37.765987396240234
2023-03-01,37.91857133373891,38.19514127504894,37.80412997934427,38.0806999206543,6031100,38.0806999206543
2023-03-02,38.05209218133576,38.51939652138002,37.966260252221986,38.395416259765625,5961400,38.395416259765625
2023-03-03,37.460805442257566,38.433566131838795,37.451270177763064,38.35727310180664,6833100,38.35727310180664
2023-03-06,38.366808833283855,38.671988233177714,38.24282856519403,38.54800796508789,7710000,38.54800796508789
2023-03-07,38.25236254203715,38.31912029979088,37.746909908180314,37.95671844482422,6987600,37.95671844482422
2023-03-08,37.899504524322495,38.25236752383664,37.518028454883925,37.82320785522461,6250300,37.82320785522461
2023-03-09,37.89950432672702,38.19514482287639,37.422661061427625,37.518028259277344,5999900,37.518028259277344
2023-03-10,37.67061994553813,38.013947696746115,37.10794471728628,37.203311920166016,7628400,37.203311920166016
2023-03-13,35.75370856532891,36.82183642905978,35.63926356569592,36.2496223449707,13377100,36.2496223449707
2023-03-14,36.287766176540316,37.09840178559762,36.08749290906521,36.4785041809082,8748900,36.4785041809082
2023-03-15,34.399475148158906,34.75233816922629,33.36949551860324,34.18966293334961,18693800,34.18966293334961
2023-03-16,32.80681890416292,34.017997625961236,32.558858362894,33.970314025878906,16101900,33.970314025878906
2023-03-17,33.87494541684636,34.03707037798857,33.16921579569264,33.54115295410156,11139300,33.54115295410156
2023-03-20,34.06568237587791,34.48530311918862,33.874944351454786,34.14197540283203,10671900,34.14197540283203
2023-03-21,35.38177017591083,35.54389878405313,34.89539162753501,35.305477142333984,9470100,35.305477142333984
2023-03-22,35.162418244351805,35.71555812926778,35.095660484175745,35.1147346496582,8746700,35.1147346496582
2023-03-23,35.276867566510006,35.534359737060534,34.52345430860515,34.79048538208008,9883700,34.79048538208008
2023-03-24,33.97985153418938,34.3517886928031,33.54115297256968,34.2182731628418,11142200,34.2182731628418
2023-03-27,34.8286312033575,35.39130638043406,34.561600149160235,35.171958923339844,9415300,35.171958923339844
2023-03-28,35.51528829413369,35.973057396046286,35.41038219281562,35.69648742675781,8476900,35.69648742675781
2023-03-29,36.049348845738905,36.05888774799955,35.79185305508056,35.94444274902344,7810900,35.94444274902344
2023-03-30,36.41174630451757,36.4498946328698,36.125641117925504,36.22100830078125,6624500,36.22100830078125
2023-03-31,36.22100965790657,36.335451009226304,35.99212695526709,36.182861328125,6858100,36.182861328125
2023-04-03,38.02347842187301,38.25236477469148,37.68968961362227,37.89950180053711,11855400,37.89950180053711
2023-04-04,38.0711630544816,38.08070195670579,37.32728875410629,37.50849151611328,8587200,37.50849151611328
2023-04-05,38.10931071028031,38.185607374617305,37.613393306165456,38.04255294799805,12102200,38.04255294799805
2023-04-06,37.96626176015942,38.02348062315773,37.622934030068095,37.680152893066406,8896800,37.680152893066406
2023-04-10,37.65154263343416,38.004405620255646,37.56571070279917,37.86135482788086,4363300,37.86135482788086
2023-04-11,38.15699733314418,38.252368171130364,37.96626293322277,38.013946533203125,5451300,38.013946533203125
2023-04-12,38.4621760572271,38.62430100655815,38.27143804070081,38.33819580078125,6818800,38.33819580078125
2023-04-13,38.50032681338847,38.64338125781858,38.38588544065977,38.586158752441406,4368500,38.586158752441406
2023-04-14,38.57661940755065,38.73874436526863,38.35727195050707,38.700599670410156,5918600,38.700599670410156
2023-04-17,38.776892162264204,38.78642742634073,38.41449028092756,38.55754470825195,6162200,38.55754470825195
2023-04-18,38.481244231554726,38.815036649570814,38.39541231126771,38.76735305786133,5220400,38.76735305786133
2023-04-19,37.95672087635037,38.21421666047791,37.80413118627758,38.204681396484375,7029200,38.204681396484375
2023-04-20,37.613396289712114,38.023481797989,37.60386102492623,38.013946533203125,5517100,38.013946533203125
2023-04-21,37.55617746591289,37.81367327171825,37.498954963058765,37.804134368896484,7416300,37.804134368896484
2023-04-24,37.60386014077149,38.366808636594854,37.58478597362273,38.242828369140625,6726300,38.242828369140625
2023-04-25,37.994869135685704,38.013943301661456,37.327287878635005,37.73737335205078,9306800,37.73737335205078
2023-04-26,38.090239649129515,38.14746215204676,37.45127140433496,37.594322204589844,7172100,37.594322204589844
2023-04-27,37.27960662662765,37.65154379147711,37.20330995792755,37.518028259277344,5701200,37.518028259277344
2023-04-28,37.56571310252719,38.58615743302702,37.41312339809803,38.414493560791016,8185200,38.414493560791016
2023-05-01,38.12838443618331,38.54800517111678,37.99486891316017,38.1569938659668,6697300,38.1569938659668
2023-05-02,35.62972758333776,35.64880174955885,34.59020917145255,35.07658767700195,21471300,35.07658767700195
2023-05-03,34.73325974884561,35.15288412709505,34.65696672245266,34.77140808105469,13226900,34.77140808105469
2023-05-04,34.46623150278369,34.72372730910088,34.0466107284291,34.4376220703125,14519500,34.4376220703125
2023-05-05,35.35315500802235,35.67740853368044,35.34361974463165,35.410377502441406,9646400,35.410377502441406
2023-05-08,35.69648612752285,35.74416972510679,35.248252306578216,35.31501007080078,7541200,35.31501007080078
2023-05-09,34.96214860662752,35.524823813898884,34.88585557477359,35.2768669128418,8576500,35.2768669128418
2023-05-10,35.41038317553822,35.44852787323714,34.790485453105305,35.04798126220703,7624700,35.04798126220703
2023-05-11,34.41842218057569,34.69801248113768,34.22560115681725,34.67873001098633,7755700,34.67873001098633
2023-05-12,35.035447701842486,35.15113884891658,34.408780272826895,34.52447509765625,8230400,34.52447509765625
2023-05-15,34.890830993652344,35.064369553061375,34.63052315453879,34.890830993652344,8605700,34.890830993652344
2023-05-16,34.58231936443249,34.77514039769308,34.17739850456503,34.26416778564453,7748500,34.26416778564453
2023-05-17,34.6980136491317,34.91011347242602,34.37985839755735,34.7076530456543,8234200,34.7076530456543
2023-05-18,34.91975488703549,34.91975488703549,34.29308748794892,34.66908645629883,10478500,34.66908645629883
