date,open,high,low,close,volume,target
2022-03-15,64.10827268342356,64.20990042785056,63.13819223159178,63.433841705322266,4836700,63.433841705322266
2022-03-16,63.230572388052146,63.452302396186624,62.34364530684433,63.30447769165039,5351500,63.30447769165039
2022-03-17,63.35992790815738,63.831103386779915,63.045803873737775,63.2028694152832,5035900,63.2028694152832
2022-03-18,63.34145233791944,63.58166402850074,62.46376580698244,62.8517951965332,8192100,62.8517951965332
2022-03-21,63.055043149990865,63.96045199920088,62.97189702590244,63.64632797241211,4730600,63.64632797241211
2022-03-22,63.711008170968526,63.77567973692153,63.02733632394068,63.5816650390625,3441000,63.5816650390625
2022-03-23,63.5631882574513,63.9696922084346,63.17515182656608,63.55394744873047,3724000,63.55394744873047
2022-03-24,63.52624084522666,64.28382514551812,63.49852546390802,64.02513885498047,3889000,64.02513885498047
2022-03-25,64.20990553125185,65.53105926513672,64.09903696979109,65.53105926513672,5845600,65.53105926513672
2022-03-28,65.58648520490584,65.7527845105481,64.94901040717009,65.5957260131836,3276800,65.5957260131836
2022-03-29,65.59572847062292,66.58428353323332,65.33704221852624,66.57504272460938,5422300,66.57504272460938
2022-03-30,66.51961038523707,66.98155212402344,66.30711408397985,66.98155212402344,3956900,66.98155212402344
2022-03-31,66.97230970443788,67.60979154420178,66.87068196045605,66.99079132080078,5688300,66.99079132080078
2022-04-01,66.8244962602669,68.54292016022548,66.49189763132834,68.4782485961914,6034300,68.4782485961914
2022-04-04,67.85923561318765,68.01630115443308,66.9630746003795,67.55435943603516,4660800,67.55435943603516
2022-04-05,67.83151541678767,69.42059594292103,67.73912848940867,68.69072723388672,6729800,68.69072723388672
2022-04-06,68.99561665992606,70.7047996409157,68.74617122864122,70.68632507324219,6877400,70.68632507324219
2022-04-07,70.26132757577508,70.4553422223584,69.32820347191904,69.99340057373047,6436300,69.99340057373047
2022-04-08,70.20588219283002,70.85260466017512,69.88252448349218,70.6678237915039,3731200,70.6678237915039
2022-04-11,70.66784513384512,71.01892536601517,68.69997586670067,68.81084442138672,8172500,68.81084442138672
2022-04-12,68.79235773085018,70.15046746873338,68.35813140119545,69.79015350341797,6069500,69.79015350341797
2022-04-13,69.79939569744492,69.88254182247479,68.88474603008936,69.62385559082031,4667200,69.62385559082031
2022-04-14,69.67005505019779,70.47382914865088,69.2727848807461,70.20590209960938,5925800,70.20590209960938
2022-04-18,70.21514871936245,70.74176205281078,69.71625076420001,70.05809020996094,3716600,70.05809020996094
2022-04-19,70.41839440943848,70.62164988676615,69.6885256720668,70.46458435058594,3759200,70.46458435058594
2022-04-20,71.05588915507047,71.21294767117992,70.58470655806984,70.67709350585938,4583000,70.67709350585938
2022-04-21,70.47382978323472,71.36075706632154,70.30753047711399,70.64012908935547,4898800,70.64012908935547
2022-04-22,70.67708400755964,70.94501105421317,70.04884297887892,70.13199615478516,4861700,70.13199615478516
2022-04-25,70.3444918498606,70.51079116824661,68.31195089062885,69.2635498046875,7424100,69.2635498046875
2022-04-26,69.06029104889072,69.67929129704574,68.10869217961655,68.12716674804688,6880500,68.12716674804688
2022-04-27,68.2749769241341,68.84778005600181,67.30489664471854,67.88694763183594,6407600,67.88694763183594
2022-04-28,68.95865762369412,70.34448274804275,68.27498586931004,69.82711029052734,5702100,69.82711029052734
2022-04-29,69.55918236846351,69.63309473250223,67.69293394417629,67.80380249023438,8189500,67.80380249023438
2022-05-02,68.40433722658963,68.61682649067279,66.63971630558217,67.63751220703125,6371900,67.63751220703125
2022-05-03,67.6097901866681,68.85703141660828,67.31414776884029,67.55435943603516,4747600,67.55435943603516
2022-05-04,67.95162400698348,69.0879965935232,67.63749999899962,68.89398193359375,5712500,68.89398193359375
2022-05-05,68.59835354549493,69.42060934059766,67.8407693169057,68.42281341552734,4969700,68.42281341552734
2022-05-06,68.24726384025455,69.17114716640498,67.92389903716557,68.98636627197266,5242400,68.98636627197266
2022-05-09,68.64454369140667,69.29125929199674,67.72066023418004,68.57987213134766,6063500,68.57987213134766
2022-05-10,68.6445505537366,69.63310566984714,67.02775434196045,67.6282730102539,5314100,67.6282730102539
2022-05-11,67.8222789930095,69.28200930504656,67.62825728986583,68.34889221191406,5758900,68.34889221191406
2022-05-12,68.34889724913012,68.65377341510239,67.0277437010136,68.4412841796875,6631400,68.4412841796875
2022-05-13,68.90751098439907,69.0287259638697,67.76060343258976,68.67440032958984,5018100,68.67440032958984
2022-05-16,68.91684435215788,69.56955140585437,68.61845585449852,69.23387145996094,4537900,69.23387145996094
2022-05-17,69.46697850980179,69.56954777202135,67.97507166929863,69.140625,4527900,69.140625
2022-05-18,69.56022038981192,69.72806035166666,68.67440271633971,68.83291625976562,5498700,68.83291625976562
2022-05-19,68.73034799057352,68.86088939456917,67.62073894263754,68.37602233886719,5814900,68.37602233886719
2022-05-20,68.32940045370009,68.78629538837119,67.5461519942639,68.45062255859375,5758200,68.45062255859375
2022-05-23,69.1033264397408,69.65346419712483,68.4226401644631,69.140625,3927300,69.140625
2022-05-24,69.3923777564823,70.83766665647802,69.01939928738929,70.57658386230469,7298300,70.57658386230469
2022-05-25,70.67915311915458,70.94955521742511,70.06373757805521,70.57658386230469,3859800,70.57658386230469
2022-05-26,71.09875743926759,71.14538242088268,70.15698829963489,70.20361328125,3561800,70.20361328125
2022-05-27,70.03577169510396,70.96821439415851,69.98914671456195,70.93091583251953,3773800,70.93091583251953
2022-05-31,70.24090671927857,70.8563151706548,69.90522679526505,70.54861450195312,8118800,70.54861450195312
2022-06-01,70.67916323858151,70.79105181554816,69.70942192568685,70.44605255126953,4902600,70.44605255126953
2022-06-02,70.99618952908283,71.08943238012343,69.11265832775803,70.81902313232422,4732900,70.81902313232422
2022-06-03,70.5672604997208,70.80037116375081,70.04509488876494,70.1756362915039,2686200,70.1756362915039
2022-06-06,70.39009340336568,70.83766900390363,70.184954882868,70.25955200195312,4674500,70.25955200195312
2022-06-07,70.268876091755,70.60455600254146,69.74671050340834,70.57658386230469,3471200,70.57658386230469
2022-06-08,70.31549936983942,70.50198504289554,69.50427175270319,69.58818817138672,2981600,69.58818817138672
2022-06-09,69.79333075428443,70.30617705608456,67.91911904058274,67.96574401855469,4184800,67.96574401855469
2022-06-10,67.64871572103324,67.86317354232709,66.78154378969056,67.26641082763672,4967400,67.26641082763672
2022-06-13,66.50182369892825,66.74426083155484,63.76043944669295,64.1054458618164,6507600,64.1054458618164
2022-06-14,64.1613739061535,64.22664460448638,61.643781697345105,62.268516540527344,6889000,62.268516540527344
2022-06-15,62.43636020131826,62.90258153536093,61.25216114299798,62.07270812988281,6543300,62.07270812988281
2022-06-16,61.37336914528084,61.811618287649246,60.5528222517642,61.80229187011719,7006200,61.80229187011719
2022-06-17,61.91419261012623,62.11000471050582,60.41295939324329,60.9724235534668,9042000,60.9724235534668
2022-06-21,61.30810052224142,62.87460436387051,61.14958698870079,62.613521575927734,6334900,62.613521575927734
2022-06-22,62.193922994534596,63.629885554265186,62.147305129604945,63.11704635620117,5613500,63.11704635620117
2022-06-23,63.51798737448193,64.73948480596192,63.30352246354901,64.59961700439453,5067600,64.59961700439453
2022-06-24,64.99124282047161,65.3082769864008,64.57164651900553,65.11246490478516,4607600,65.11246490478516
2022-06-27,64.70220031108676,65.90505228359142,64.6089574611041,65.61599731445312,3679500,65.61599731445312
2022-06-28,65.93300698476435,66.60436670939036,65.79313918980533,65.84909057617188,3788700,65.84909057617188
2022-06-29,66.07288781838798,66.4924841720956,65.58801364870904,65.89572143554688,2910400,65.89572143554688
2022-06-30,65.57868768184885,66.85612945032078,65.42949345588211,66.49247741699219,5389200,66.49247741699219
2022-07-01,66.90275786863464,68.2920953781058,66.61370293340863,68.1988525390625,5053400,68.1988525390625
2022-07-05,67.99371935478486,68.09628861996462,65.13112057652474,66.03559112548828,5903000,66.03559112548828
2022-07-06,66.26869178403074,67.34100213997385,65.86774120272929,66.64167022705078,4338900,66.64167022705078
2022-07-07,66.80019231789788,67.2104693692197,66.30599884097278,66.47383880615234,2622600,66.47383880615234
2022-07-08,66.47384282544066,66.69762708788669,66.0355936057527,66.38059997558594,3294700,66.38059997558594
2022-07-11,66.2034318563858,66.94006244480266,66.1101890089602,66.9214096069336,4028200,66.9214096069336
2022-07-12,66.72559432402834,67.63006484044294,66.52045580105106,67.11722564697266,3887100,67.11722564697266
2022-07-13,66.59503868664939,67.30369694710579,66.37125448849473,66.38990020751953,3727100,66.38990020751953
2022-07-14,65.22435654963978,67.0985681539096,65.19638441007899,67.00532531738281,3119600,67.00532531738281
2022-07-15,67.53682347247492,67.59276775670043,66.61370721288887,67.4435806274414,4975700,67.4435806274414
2022-07-18,67.30371193112884,67.41560761210354,66.56708137115132,66.84681701660156,3699800,66.84681701660156
2022-07-19,67.20114474454229,67.40628327567939,66.74424981590172,66.90276336669922,5626800,66.90276336669922
2022-07-20,66.94005093407888,67.12653659686283,65.9796362541947,66.14747619628906,4217100,66.14747619628906
2022-07-21,66.13815760536963,66.27802542599477,65.59733915973798,66.06356048583984,3434200,66.06356048583984
2022-07-22,66.49248968583328,67.09857889120404,66.33397612697473,67.0799331665039,3437400,67.0799331665039
2022-07-25,66.94004384760662,67.78856277161049,66.7628775069368,67.77924346923828,3227600,67.77924346923828
2022-07-26,67.79791196780519,68.6744104353398,67.66737055102008,68.54386901855469,2717500,68.54386901855469
2022-07-27,68.20818360452438,68.48791214071358,67.66736514166293,68.31075286865234,6341700,68.31075286865234
2022-07-28,68.93547675455535,70.86563251345505,68.31074196475053,70.71643829345703,5841000,70.71643829345703
2022-07-29,70.71644328976981,72.36687067373843,70.53928403347032,71.69551086425781,7830100,71.69551086425781
2022-08-01,71.49038366363062,72.0498478887111,70.99619014624332,71.49971008300781,4324600,71.49971008300781
2022-08-02,71.77942913602348,72.26429612178978,70.7350909407174,70.80036163330078,4795000,70.80036163330078
2022-08-03,70.76306325383685,72.17105347045134,69.70007933543097,72.04051208496094,4436900,72.04051208496094
2022-08-04,72.26430362230379,73.4578290471204,72.22700506353168,72.70255279541016,5241900,72.70255279541016
2022-08-05,72.3015986861268,72.60930644564303,71.25726043290764,72.04983520507812,4136200,72.04983520507812
2022-08-08,72.59065099765786,72.8703866078727,71.71415983933068,71.9752426147461,4259600,71.9752426147461
2022-08-09,72.29227845075008,73.1128325462996,72.23633416749823,72.96363830566406,3149600,72.96363830566406
2022-08-10,73.16877838281884,73.3086462078906,72.65593206221341,73.00093841552734,3140900,73.00093841552734
2022-08-11,72.99161663517788,73.49513656904944,72.44147883263538,72.63729095458984,3619600,72.63729095458984
2022-08-12,73.02295354984166,73.53090747443991,72.88186121796919,73.48387908935547,3152400,73.48387908935547
2022-08-15,73.49327784080506,73.9824218292583,73.32395987197415,73.71903991699219,5578300,73.71903991699219
2022-08-16,73.70962392210308,74.66908753078891,73.56852443289742,74.37748718261719,4122900,74.37748718261719
2022-08-17,74.24579743604905,74.81959677187723,74.1611348705143,74.54680633544922,3602600,74.54680633544922
2022-08-18,74.55622223213362,75.21467702179233,74.50918667146416,74.98892211914062,2867300,74.98892211914062
2022-08-19,75.15822955040257,75.78846578592544,74.86662203305988,75.40280151367188,3483400,75.40280151367188
2022-08-22,75.09238717394032,75.28992359127334,74.21757893911231,74.41511535644531,2593600,74.41511535644531
2022-08-23,74.53740418816362,74.53740418816362,73.85073094149396,74.1141128540039,2234100,74.1141128540039
2022-08-24,74.33045388914645,74.4527434659343,73.6625906083099,74.18936157226562,2508000,74.18936157226562
2022-08-25,74.32105753885003,74.46215704187927,73.61556720032266,74.42453002929688,2471000,74.42453002929688
2022-08-26,74.48096400841426,74.76316300329009,73.50268324989491,73.55912017822266,3091400,73.55912017822266
2022-08-29,73.16404558808526,74.53739916550076,72.91007224002706,74.01063537597656,2714300,74.01063537597656
2022-08-30,73.94479387143416,74.11411183810092,72.67491270974276,72.97592163085938,3087000,72.97592163085938
2022-08-31,72.91946895193598,73.4556412539128,72.47736775775203,72.49617767333984,4301400,72.49617767333984
2022-09-01,72.66549314395671,74.21757307361719,72.59023913093395,74.09528350830078,3740300,74.09528350830078
2022-09-02,74.22699140068028,74.92307317132297,73.01354719310262,73.24871063232422,3128300,73.24871063232422
2022-09-06,73.55912009228066,74.2834274958604,72.98532073289049,73.16404724121094,4134200,73.16404724121094
2022-09-07,73.52149962118263,75.18645358005492,73.51209107434762,75.01713562011719,5148100,75.01713562011719
2022-09-08,74.81960907868884,75.27111891374723,74.34928214747502,74.69732666015625,2684100,74.69732666015625
2022-09-09,74.98892395004687,75.32755990060194,74.49037857190167,74.80078887939453,3240400,74.80078887939453
2022-09-12,74.87603964860804,75.5533115202393,74.68791176276329,75.39340209960938,3368300,75.39340209960938
2022-09-13,74.75375762478379,75.04535800232794,73.26752291846536,73.58734893798828,3211600,73.58734893798828
2022-09-14,73.70021021962114,75.00771818665794,73.70021021962114,74.71611785888672,2905800,74.71611785888672
2022-09-15,74.452741448087,74.452741448087,72.64668807477724,72.703125,3976900,72.703125
2022-09-16,72.68430674207188,73.21107768330687,72.34567801954532,72.66549682617188,8144500,72.66549682617188
2022-09-19,72.45856829292934,73.69082259731923,72.13874941380696,73.6249771118164,3977700,73.6249771118164
2022-09-20,73.20166644810381,73.28632900808906,71.87534853902258,72.63727569580078,2999100,72.63727569580078
2022-09-21,73.02294965047301,73.57793910713883,71.60256762359722,71.61196899414062,2458700,71.61196899414062
2022-09-22,71.61196976553927,71.99764126053488,71.06639602677744,71.4332504272461,2831100,71.4332504272461
2022-09-23,70.8312346358702,71.03817244533691,69.834136718968,70.53962707519531,3283500,70.53962707519531
2022-09-26,70.49259369045677,70.50199506070723,67.92460581823364,68.80882263183594,4095300,68.80882263183594
2022-09-27,69.23211044317114,69.23211044317114,67.21911211213784,67.46368408203125,3975500,67.46368408203125
2022-09-28,68.29145579908808,68.62068315208464,67.42605613503483,68.21620178222656,4003600,68.21620178222656
2022-09-29,68.1503568919376,68.35730185175991,65.15907787409276,65.2625503540039,3994400,65.2625503540039
2022-09-30,65.64822180026943,65.93982214726951,63.82335134754291,63.96445083618164,7156100,63.96445083618164
2022-10-03,65.15908220451882,66.10914450292617,64.45359189093902,65.59178924560547,4279600,65.59178924560547
2022-10-04,65.71407526211115,66.88989251604727,65.21552989470128,66.49481964111328,4521500,66.49481964111328
2022-10-05,65.81754699872,65.81754699872,63.9738664269158,64.65113830566406,4030500,64.65113830566406
2022-10-06,64.43478574263209,64.5100397695376,61.772733747956686,61.82917785644531,6649900,61.82917785644531
2022-10-07,61.923233265221505,62.07373412166592,60.00429890338357,60.31471633911133,4889300,60.31471633911133
2022-10-10,60.44640933553163,61.123681154110756,60.145396847478246,60.19243240356445,2943500,60.19243240356445
2022-10-11,59.87260968784941,60.719199456673024,59.60922421071034,59.86320114135742,3906900,59.86320114135742
2022-10-12,59.778547840891164,60.00430633011794,57.83139477600935,57.8502082824707,5066300,57.8502082824707
2022-10-13,57.3422508880871,60.33353005577379,57.10708745407594,60.24887466430664,5246700,60.24887466430664
2022-10-14,60.81326159606225,61.86678912027386,59.449313048035854,59.74091339111328,5079900,59.74091339111328
2022-10-17,60.277089724393726,61.283588878061614,60.277089724393726,60.46521759033203,4018700,60.46521759033203
2022-10-18,61.30240484407123,61.95145824586555,60.97317745787802,61.50934982299805,3841500,61.50934982299805
2022-10-19,60.719203973766625,61.255376337806105,60.37115949385306,60.850894927978516,3158900,60.850894927978516
2022-10-20,61.18012163390893,61.18012163390893,59.62804148894529,59.73151397705078,4098700,59.73151397705078
2022-10-21,59.787951712318794,60.95436390353251,59.5998202507283,60.67216491699219,5225600,60.67216491699219
2022-10-24,60.78505013530179,61.180123002385905,60.023119278098875,60.7568244934082,4327100,60.7568244934082
2022-10-25,60.85089476210795,61.88561247521748,60.84148621494167,61.819766998291016,3752900,61.819766998291016
2022-10-26,62.08314656968982,62.497036510005664,61.25537386567661,61.744510650634766,4312800,61.744510650634766
2022-10-27,62.51585057200106,62.92033199232302,61.16130680597048,61.302406311035156,7106500,61.302406311035156
2022-10-28,61.622224630229574,63.1366776302398,61.622224630229574,62.40296173095703,4509800,62.40296173095703
2022-10-31,62.073733790150705,62.34652421615597,61.28358815064688,61.5940055847168,5054800,61.5940055847168
2022-11-01,61.86679187015333,62.1395823095455,61.123681748417454,61.64103698730469,3196200,61.64103698730469
2022-11-02,61.46231532355614,62.68516812378486,60.926142949189156,60.954368591308594,4289200,60.954368591308594
2022-11-03,60.44641389394435,61.5563856410729,60.088964452925985,61.00139617919922,4163200,61.00139617919922
2022-11-04,61.1424938327791,61.41528428184266,60.154808111603764,61.057838439941406,3542500,61.057838439941406
2022-11-07,60.97317272823909,60.97317272823909,58.715602406202564,59.59981918334961,5010800,59.59981918334961
2022-11-08,59.77854131818393,60.54988064569724,59.628036871224786,60.15480422973633,3346800,60.15480422973633
2022-11-09,60.07955695038151,60.54988743672689,59.552793121099334,59.67507553100586,3404700,59.67507553100586
2022-11-10,61.142489075196856,61.895014888308026,60.15480343087471,61.81035232543945,5143100,61.81035232543945
2022-11-11,61.94204883241423,61.97967584411279,60.690977605757084,61.227149963378906,4638900,61.227149963378906
2022-11-14,61.58460522358978,61.93264253536308,60.69097981067533,60.70979690551758,5160600,60.70979690551758
2022-11-15,61.41528069578603,62.02670703373617,60.822671450669034,61.979671478271484,5905900,61.979671478271484
2022-11-16,62.08315008338674,62.515849965197894,61.59401327074509,61.923240661621094,5338500,61.923240661621094
2022-11-17,61.43409606873256,61.83857748115419,60.77564129345028,61.06724166870117,4464500,61.06724166870117
2022-11-18,61.5045165814983,62.3885849259874,61.22884582853448,62.33155059814453,5202900,62.33155059814453
2022-11-21,62.15093063007164,62.66426132525396,61.89426890877285,62.48365020751953,4837600,62.48365020751953
2022-11-22,62.73080866044724,63.15858789926963,62.312544813540065,62.69278335571289,3760800,62.69278335571289
2022-11-23,62.56920029168968,63.10153999951354,62.36006476287757,63.0825309753418,3900000,63.0825309753418
2022-11-25,63.33920385853533,63.87155091280461,63.24414421574698,63.60538101196289,1435600,63.60538101196289
2022-11-28,63.13007002117587,63.47228325475104,62.34106127516247,62.58821487426758,4907700,62.58821487426758
2022-11-29,62.226981233636,62.51216737070998,61.81821830520849,62.48365020751953,4408600,62.48365020751953
2022-11-30,62.37909310904109,64.47994243685365,62.23650001611736,64.29932403564453,8262100,64.29932403564453
2022-12-01,64.58450175279108,65.17387582246751,63.8430264699175,64.3753662109375,4807100,64.3753662109375
2022-12-02,63.80500895327617,64.20426380776559,63.48179746208053,64.0141372680664,4003500,64.0141372680664
2022-12-05,63.49130815931006,64.4229028573051,63.39624851192492,64.14723205566406,4281000,64.14723205566406
2022-12-06,64.4989498308768,65.12635652281394,64.43240735620945,65.09783935546875,6586400,65.09783935546875
2022-12-07,64.97425109714382,65.84881135131263,64.86968332190784,65.1168441772461,4855000,65.1168441772461
2022-12-08,64.97425290336437,65.72523637703333,64.74610832040973,65.28795623779297,3668000,65.28795623779297
2022-12-09,64.94573934040442,65.34499419587297,64.67006129660395,64.9837646484375,3466000,64.9837646484375
2022-12-12,66.30510798337795,67.59793934290225,65.8678278548014,67.52188873291016,5793900,67.52188873291016
2022-12-13,68.32990064971698,68.81471418103796,66.98954321352747,67.6929931640625,4377400,67.6929931640625
2022-12-14,67.90213372135679,68.49151506289614,67.01806533534037,67.59793853759766,5043500,67.59793853759766
2022-12-15,67.16066300041932,67.84510402376198,66.71387470726032,66.89449310302734,6068900,66.89449310302734
2022-12-16,66.50473045973294,66.76139943626208,65.02177993786616,66.00090789794922,18469900,66.00090789794922
2022-12-19,65.75375303397855,66.02943106034829,65.11684548301339,65.50659942626953,4358400,65.50659942626953
2022-12-20,65.4495590603437,66.54276304662683,65.08832952902141,66.0389404296875,4940700,66.0389404296875
2022-12-21,66.36214208797448,67.67398972180995,66.17202281622876,67.23670959472656,6730000,67.23670959472656
2022-12-22,67.1511523543228,67.38880507563697,66.24807491436319,67.26522827148438,3546000,67.26522827148438
2022-12-23,67.15114508072118,68.20632362926926,67.15114508072118,68.19681549072266,2981700,68.19681549072266
2022-12-27,68.20632340336675,68.85273902328602,67.87361108118434,68.70063781738281,3682900,68.70063781738281
2022-12-28,68.84324194564294,69.23299590895219,67.94016446139766,68.11127471923828,2282600,68.11127471923828
2022-12-29,68.39645143335791,68.90028130311464,68.33941710011909,68.62460327148438,2367300,68.62460327148438
2022-12-30,68.6150924795953,68.70064397614672,67.31275298449162,67.88312530517578,2910900,67.88312530517578
2023-01-03,67.90214204149194,68.46299903390758,67.19869195271407,68.34893035888672,3761200,68.34893035888672
2023-01-04,68.47250603995205,69.43262513679262,68.27287860938668,68.92880249023438,3857500,68.92880249023438
2023-01-05,68.44398394900209,68.66262764442124,66.65683809015337,66.90399169921875,4098700,66.90399169921875
2023-01-06,67.62645733877586,68.50101760666625,67.41732178502264,68.09225463867188,4040800,68.09225463867188
2023-01-09,67.87362169318953,68.62460519643696,67.72152046350537,67.96868133544922,3168300,67.96868133544922
2023-01-10,67.84509939083485,67.84509939083485,66.96103100481844,67.59793853759766,3215000,67.59793853759766
2023-01-11,67.6359643769465,68.10176166925775,67.47436227079969,68.02571105957031,2965400,68.02571105957031
2023-01-12,67.8926283029258,67.99719608146351,66.79942432440424,66.865966796875,5082000,66.865966796875
2023-01-13,66.4952257220414,67.0846070570079,65.90585163966007,66.84695434570312,3637100,66.84695434570312
2023-01-17,66.59029388427734,67.41732069380649,66.45720894360403,66.59029388427734,3601900,66.59029388427734
2023-01-18,66.73287699481327,66.78041043708363,64.33734090763821,64.3753662109375,3494900,64.3753662109375
2023-01-19,64.13771411754871,64.27079905407524,63.05401834721255,63.168087005615234,3967500,63.168087005615234
2023-01-20,63.05402066326864,63.84302942493236,61.91328326924527,63.80500411987305,3963000,63.80500411987305
2023-01-23,63.643393750225435,64.41339347343255,63.26315521083727,63.55784225463867,3502400,63.55784225463867
2023-01-24,65.39252315111727,67.66448256874631,62.58821671018703,63.40574264526367,3444200,63.40574264526367
2023-01-25,62.93043503595322,64.04265523653238,62.512171195924516,63.938087463378906,3796000,63.938087463378906
2023-01-26,63.6434013672911,64.4134011826545,63.47229110305325,64.18524932861328,3235500,64.18524932861328
2023-01-27,64.01414141397554,64.80315028650939,63.71945432408864,64.64154815673828,2904300,64.64154815673828
2023-01-30,64.33734602341858,64.87919394649467,64.09018515861273,64.09969329833984,3498400,64.09969329833984
2023-01-31,64.33734130859375,64.45141721920255,63.5673488565933,64.33734130859375,5420900,64.33734130859375
2023-02-01,64.15673620925001,66.01043206425358,64.06167655702622,65.45907592773438,5792400,65.45907592773438
2023-02-02,65.3925209875285,65.79177580235552,64.15672398629985,65.23091888427734,4820500,65.23091888427734
2023-02-03,64.77462394003557,64.89820074189662,62.96846184102333,63.94758987426758,3888200,63.94758987426758
2023-02-06,63.833520132813895,64.60351260175074,63.595867419923735,64.54647827148438,3000200,64.54647827148438
2023-02-07,64.04265727990297,64.50845457807614,63.2346322338295,64.39437866210938,3226000,64.39437866210938
2023-02-08,63.98561290289832,63.98561290289832,62.70228972777235,63.168087005615234,2619600,63.168087005615234
2023-02-09,63.24413948187514,63.900063297414285,62.46463886521954,62.53118133544922,3243000,62.53118133544922
2023-02-10,62.59772287827474,63.681418664580036,62.39809547054326,63.57685089111328,2592400,63.57685089111328
2023-02-13,63.500806652609675,64.11869789303447,63.500806652609675,63.81450271606445,2345000,63.81450271606445
2023-02-14,63.69093151757182,64.1757451165639,63.13007455709107,63.358219146728516,2705300,63.358219146728516
2023-02-15,63.14907820625593,63.491298687859924,62.835374889354746,63.47228240966797,3758800,63.47228240966797
2023-02-16,63.31068885329393,63.33920602184584,61.92279771394114,62.60723876953125,5312200,62.60723876953125
2023-02-17,62.36709733529956,64.32657577461588,62.299860653333994,63.99999237060547,5356500,63.99999237060547
2023-02-21,63.45249152409332,63.65420156980971,62.78012470503868,62.96262741088867,3088400,62.96262741088867
2023-02-22,62.89539565236061,63.59657720022686,62.46315352491976,62.66486358642578,3523600,62.66486358642578
2023-02-23,62.559202447598594,62.78012717010472,61.85802092708807,62.18459701538086,7870800,62.18459701538086
2023-02-24,61.6370942561378,62.098151027195904,61.19525215334186,62.01169967651367,5468100,62.01169967651367
2023-02-27,62.20380998128828,62.99144283365077,61.6755165255731,61.82920455932617,4839900,61.82920455932617
2023-02-28,61.59867653412203,61.877230617316165,60.53249321121885,60.57091522216797,4751200,60.57091522216797
2023-03-01,60.11946575840337,60.23472812713486,59.2934108435577,59.86012268066406,5571900,59.86012268066406
2023-03-02,59.984987900535195,61.18564817210665,59.79288152425889,61.156829833984375,5766100,61.156829833984375
2023-03-03,61.15683322721631,62.31907155519339,60.70538743166194,62.251834869384766,4965500,62.251834869384766
2023-03-06,62.15577940715865,62.76090953951186,62.09815005976748,62.65525817871094,4832700,62.65525817871094
2023-03-07,62.549604972743055,63.00104711396158,61.51223265927435,61.79078674316406,4115000,61.79078674316406
2023-03-08,61.713942434907054,62.34789462183695,61.35854799469984,62.17499923706055,3238900,62.17499923706055
2023-03-09,62.35749266307526,63.30842091350015,61.87722853474921,62.00210189819336,3564800,62.00210189819336
2023-03-10,62.25183827208439,62.33828963184901,61.11841822187556,61.41617965698242,3892600,61.41617965698242
2023-03-13,61.27210342336846,64.14408109565508,61.27210342336846,62.57842254638672,5202200,62.57842254638672
2023-03-14,63.029866987581634,63.76947052250968,62.8473642733498,63.5677604675293,5092400,63.5677604675293
2023-03-15,63.43329273693716,65.3447420901835,63.2315826640242,64.97974395751953,6256400,64.97974395751953
2023-03-16,64.73960139285013,65.93065429509083,64.65315004516613,65.43118286132812,6737200,65.43118286132812
2023-03-17,66.27645116080842,66.32448050599274,64.69157803696534,65.2198715209961,10618900,65.2198715209961
2023-03-20,65.31592191685107,67.6403985557004,65.23907789699264,65.8442153930664,5773400,65.8442153930664
2023-03-21,65.7481598313208,65.90184787834758,63.61579314069507,64.48026275634766,6030900,64.48026275634766
2023-03-22,64.33618235131604,65.48881326522805,64.06722829837118,64.07683563232422,6618600,64.07683563232422
2023-03-23,64.07683744540478,64.75881161039513,63.45249262926608,63.721439361572266,4542600,63.721439361572266
2023-03-24,63.89434360192419,65.89224435948371,63.79829223109437,65.88263702392578,4885300,65.88263702392578
2023-03-27,66.14197792548168,66.40131733656742,65.36395236397524,65.54644775390625,4100400,65.54644775390625
2023-03-28,65.50801854211646,66.23802200633973,65.33512317764905,65.69052124023438,5637000,65.69052124023438
2023-03-29,65.9306529274209,66.83355175123164,65.9306529274209,66.60301971435547,4229000,66.60301971435547
2023-03-30,66.67987433922988,67.00645777932505,66.13237348894492,66.3340835571289,3997100,66.3340835571289
2023-03-31,66.46855929300077,66.8623794364561,66.0555318068585,66.83356475830078,5195200,66.83356475830078
2023-04-03,66.41093058038581,66.88158742740059,65.55606092166005,66.24764251708984,4323500,66.24764251708984
2023-04-04,66.40131243370381,66.91039854007775,66.00749967879976,66.88157653808594,3067100,66.88157653808594
2023-04-05,67.23698009144177,68.84106057198633,67.01605536099734,68.67777252197266,4522100,68.67777252197266
2023-04-06,69.07158985137312,69.68632734401238,68.84105779544667,69.45579528808594,4504800,69.45579528808594
2023-04-10,69.05237620415635,69.20606424371432,68.33198000728875,69.19645690917969,3175800,69.19645690917969
2023-04-11,69.17724637413215,69.29251241068891,68.57211617077054,68.9947509765625,3239100,68.9947509765625
2023-04-12,69.01396103987611,69.74396464368863,68.60093355290651,69.27330780029297,3811400,69.27330780029297
2023-04-13,69.004346248173,69.62869107890808,68.10145467264361,69.5998764038086,4190000,69.5998764038086
2023-04-14,69.12922513882928,69.4750159241704,68.85067104351283,69.10041046142578,3349900,69.10041046142578
2023-04-17,69.32131585269879,69.62868457211802,68.75460775337046,69.48460388183594,2988200,69.48460388183594
